T,AX,AY,AZ,GX,GY,GZ
5806,-4.639963,4.474763,-5.013458,-0.039037,0.033041,0.017320
5821,-4.539406,4.422091,-5.027823,0.003597,0.022916,-0.015055
5836,-4.599261,4.149151,-5.147533,0.006129,0.021450,-0.027046
5851,-4.745308,4.082114,-5.102044,-0.021983,0.014789,-0.005862
5866,-4.599261,4.096479,-5.090073,-0.046764,0.007061,0.020384
5881,-4.558560,4.108450,-5.006276,-0.055424,0.013456,0.038904
5896,-4.594473,4.192247,-5.044583,-0.057023,0.011458,0.055824
5911,-4.596867,4.268862,-5.061342,-0.049962,0.013989,0.050761
5926,-4.589684,4.285621,-4.984728,-0.043034,0.014789,0.036639
5941,-4.395754,4.343082,-4.958392,-0.046231,0.004930,0.021184
5956,-4.529830,4.247314,-4.891354,-0.043300,0.007861,0.004663
5971,-4.601655,4.302381,-4.922479,-0.032775,0.022783,-0.011458
5986,-4.594473,4.367024,-4.972757,-0.009193,0.035706,-0.025447
6001,-4.474763,4.273650,-5.140351,-0.001199,0.031043,-0.028378
6016,-4.544195,4.170699,-5.161899,-0.003597,0.014256,-0.024515
6031,-4.623203,4.000711,-5.106832,-0.028911,-0.000400,-0.003864
6046,-4.699818,4.139575,-5.090073,-0.053159,-0.008527,0.013190
6061,-4.484340,4.180276,-4.898537,-0.079006,-0.008926,0.023982
6076,-4.596867,4.285621,-4.920084,-0.078340,0.010925,0.026646
6091,-4.654328,4.498705,-4.922479,-0.043167,0.026247,0.003064
6106,-4.541800,4.400543,-4.963180,-0.007194,0.029178,-0.023982
6121,-4.481946,4.216189,-5.094861,-0.009326,0.023715,-0.027446
6136,-4.541800,4.086902,-5.054160,-0.045698,0.008127,-0.013456
6151,-4.690241,4.029441,-5.039794,-0.080871,0.003597,0.003198
6166,-4.606444,4.228160,-4.900931,-0.086201,-0.001466,0.002265
6181,-4.546589,4.350265,-4.982334,-0.060354,0.014922,-0.010259
6196,-4.596867,4.283227,-4.900931,-0.031709,0.028778,-0.022916
6211,-4.675876,4.168305,-5.003881,-0.017320,0.035306,-0.027979
6226,-4.544195,4.089296,-4.965574,-0.021051,0.028778,-0.014789
6241,-4.491522,4.024653,-4.989516,-0.043167,0.020118,0.014123
6256,-4.560954,4.007894,-4.989516,-0.064484,0.017453,0.039570
6271,-4.716577,4.103662,-4.948815,-0.078740,0.004397,0.059288
6286,-4.601655,4.347870,-4.929661,-0.074343,0.015455,0.045698
6301,-4.565742,4.376601,-4.953603,-0.053559,0.025847,0.027845
6316,-4.450821,4.386178,-4.934450,-0.019985,0.024781,0.003597
6331,-4.534618,4.285621,-4.912902,-0.002265,0.023982,-0.007194
6346,-4.568137,4.170699,-4.965574,0.001998,0.016920,-0.007861
6361,-4.539406,4.091691,-4.999093,-0.015855,0.010126,0.013323
6376,-4.618415,4.007894,-5.030218,-0.054758,0.034374,0.039703
6391,-4.750096,4.091691,-5.137957,-0.090864,0.038504,0.065417
6406,-4.604050,4.235343,-5.020641,-0.128701,0.017720,0.088998
6421,-4.575319,4.422091,-5.035006,-0.114845,0.009060,0.082603
6436,-4.486734,4.513070,-5.051765,-0.049296,-0.000400,0.046364
6451,-4.592079,4.311957,-5.035006,-0.018519,-0.009060,0.023582
6466,-4.515464,4.232948,-4.977545,-0.028378,0.003597,0.020518
6481,-4.469975,4.326323,-4.900931,-0.047564,0.018253,0.028511
6496,-4.486734,4.362236,-4.979939,-0.048629,0.015721,0.025314
6511,-4.608838,4.285621,-5.035006,-0.043700,0.019851,0.012124
6526,-4.637568,4.266468,-4.967968,-0.045965,0.017986,0.010126
6541,-4.548983,4.280833,-5.023035,-0.049695,0.011191,0.010392
6556,-4.596867,4.311957,-5.006276,-0.041168,0.012124,0.011325
6571,-4.606444,4.302381,-5.008670,-0.025047,0.009459,0.009193
6586,-4.513070,4.254497,-5.068525,-0.021450,0.005995,0.016121
6601,-4.486734,4.244920,-5.051765,-0.033974,0.008793,0.021317
6616,-4.582502,4.319140,-4.977545,-0.048896,0.018119,0.024248
6631,-4.630386,4.232948,-4.915296,-0.047430,0.020784,0.014522
6646,-4.668693,4.395754,-4.939238,-0.025580,0.017453,-0.003331
6661,-4.558560,4.347870,-5.015852,0.010792,0.017853,-0.021051
6676,-4.668693,4.242526,-5.027823,0.031043,0.012391,-0.019718
6691,-4.692635,4.122815,-5.152322,0.015055,0.010259,0.001199
6706,-4.642357,4.096479,-5.054160,-0.021983,-0.001466,0.035706
6721,-4.491522,4.237737,-5.049371,-0.051294,-0.013723,0.060087
6736,-4.386178,4.268862,-4.996699,-0.062752,-0.013057,0.063818
6751,-4.563348,4.364630,-4.843470,-0.057556,-0.005862,0.052760
6766,-4.517859,4.386178,-4.687847,-0.043167,-0.002531,0.038504
6781,-4.575319,4.501099,-4.865018,-0.018652,0.001332,0.017986
6796,-4.620809,4.460398,-4.920084,0.014123,0.019185,-0.010259
6811,-4.642357,4.376601,-4.893748,0.015188,0.035972,-0.021717
6826,-4.584896,4.266468,-5.121197,-0.001466,0.033041,-0.011058
6841,-4.443638,4.276044,-4.958392,-0.022250,0.016121,0.006262
6856,-4.402937,4.252102,-5.075707,-0.035706,0.005862,0.021317
6871,-4.481946,4.187459,-4.994305,-0.050894,0.009060,0.035173
6886,-4.527435,4.252102,-4.857835,-0.058089,0.009593,0.043567
6901,-4.472369,4.390966,-4.893748,-0.052227,0.017187,0.037172
6916,-4.481946,4.477157,-4.778827,-0.022516,0.029178,0.016121
6931,-4.565742,4.405331,-4.881777,0.002931,0.033175,-0.007594
6946,-4.594473,4.283227,-4.872200,0.006262,0.030910,-0.013723
6961,-4.467580,4.252102,-4.977545,-0.003198,0.033308,-0.004663
6976,-4.541800,4.311957,-5.039794,-0.009459,0.029444,0.005729
6991,-4.592079,4.323928,-5.082890,-0.016121,0.024381,0.017853
7006,-4.647145,4.249708,-5.106832,-0.029444,0.012657,0.028511
7021,-4.486734,4.240131,-5.006276,-0.055424,0.006528,0.042368
7036,-4.479551,4.357447,-5.051765,-0.073544,-0.004663,0.046897
7051,-4.666299,4.472369,-4.982334,-0.057556,-0.003198,0.037305
7066,-4.697423,4.501099,-5.011064,-0.024914,0.012257,0.013590
7081,-4.481946,4.431667,-4.999093,-0.013989,0.026513,0.002798
7096,-4.410120,4.390966,-5.149928,-0.013057,0.026913,-0.005729
7111,-4.527435,4.422091,-5.147533,-0.017054,0.020651,-0.018652
7126,-4.568137,4.223372,-5.078102,-0.032242,0.001998,-0.013323
7141,-4.601655,4.218583,-4.955997,-0.041968,-0.002931,-0.003997
7156,-4.493917,4.254497,-4.915296,-0.043833,-0.009859,0.006262
7171,-4.707000,4.199430,-4.879383,-0.035972,-0.009992,0.014789
7186,-4.673481,4.278439,-4.977545,-0.013456,0.007594,0.011191
7201,-4.553771,4.326323,-4.922479,-0.002665,0.015055,0.004397
7216,-4.393360,4.331111,-4.991910,-0.010392,0.018652,0.004130
7231,-4.378995,4.276044,-4.908113,-0.030776,0.015322,0.004530
7246,-4.460398,4.292804,-4.970363,-0.044100,0.006129,0.010392
7261,-4.450821,4.371812,-4.927267,-0.046498,0.008660,0.017453
7276,-4.462792,4.283227,-4.783615,-0.040769,0.017054,0.012657
7291,-4.589684,4.264073,-4.884171,-0.034240,0.033574,0.007328
7306,-4.651934,4.323928,-4.838682,-0.025580,0.042368,0.000133
7321,-4.508282,4.417302,-4.884171,-0.001732,0.037704,-0.007194
7336,-4.508282,4.381389,-5.051765,0.019718,0.040236,-0.017187
7351,-4.481946,4.228160,-5.085284,0.009859,0.031842,-0.008926
7366,-4.501099,4.156334,-5.035006,-0.023315,0.031709,0.005196
7381,-4.496311,4.197035,-5.173870,-0.062885,0.020518,0.024381
7396,-4.398149,4.256891,-5.082890,-0.091397,0.012124,0.040902
7411,-4.570531,4.383783,-5.013458,-0.086334,0.008926,0.038504
7426,-4.714183,4.462792,-4.972757,-0.044899,0.005196,0.020518
7441,-4.649539,4.419696,-4.884171,0.004796,0.017587,-0.002931
7456,-4.570531,4.276044,-4.900931,0.009726,0.022516,0.003997
7471,-4.551377,4.204218,-5.094861,-0.010792,0.031043,0.012790
7486,-4.525041,4.261679,-5.092467,-0.043700,0.015588,0.019185
7501,-4.398149,4.362236,-5.015852,-0.058888,-0.006262,0.018652
7516,-4.359841,4.328717,-5.027823,-0.070080,-0.005862,0.017453
7531,-4.639963,4.436456,-4.951209,-0.050761,0.000933,0.010525
7546,-4.659116,4.357447,-4.869806,-0.016254,0.028778,-0.005596
7561,-4.594473,4.335899,-4.884171,0.001466,0.031709,-0.007861
7576,-4.477157,4.345476,-4.910508,-0.000799,0.034107,-0.005729
7591,-4.479551,4.266468,-5.068525,-0.009859,0.027312,0.001599
7606,-4.548983,4.228160,-5.063736,-0.021983,0.007727,0.009060
7621,-4.479551,4.295198,-4.955997,-0.032242,-0.001066,0.014522
7636,-4.395754,4.278439,-5.073313,-0.041968,-0.008127,0.026247
7651,-4.383783,4.355053,-4.917690,-0.055957,-0.009593,0.033441
7666,-4.517859,4.386178,-4.915296,-0.050894,-0.002798,0.031309
7681,-4.481946,4.436456,-4.814740,-0.036505,0.011458,0.013989
7696,-4.505888,4.347870,-4.786009,-0.027712,0.027579,0.004930
7711,-4.513070,4.359841,-4.833893,-0.027579,0.039303,-0.000666
7726,-4.613626,4.369418,-5.035006,-0.029711,0.035306,-0.003464
7741,-4.498705,4.343082,-4.967968,-0.042234,0.020118,0.003064
7756,-4.448427,4.326323,-5.099649,-0.047564,0.001466,0.008394
7771,-4.438850,4.278439,-5.039794,-0.052360,-0.002665,0.018119
7786,-4.587290,4.247314,-4.924873,-0.056757,0.005462,0.027845
7801,-4.637568,4.335899,-4.924873,-0.052360,0.029178,0.023315
7816,-4.472369,4.388572,-4.872200,-0.043966,0.040502,0.007861
7831,-4.534618,4.386178,-5.023035,-0.030776,0.047430,-0.012524
7846,-4.656722,4.381389,-4.987122,-0.018519,0.042634,-0.027712
7861,-4.548983,4.316746,-5.063736,-0.007594,0.025181,-0.028378
7876,-4.513070,4.209006,-5.080496,-0.005596,0.009459,-0.014256
7891,-4.580108,4.115633,-5.099649,-0.028645,-0.004530,0.015455
7906,-4.551377,4.144363,-5.125986,-0.054625,-0.004263,0.045299
7921,-4.527435,4.340688,-5.003881,-0.068881,-0.010259,0.054891
7936,-4.484340,4.438850,-4.991910,-0.058888,-0.000400,0.045698
7951,-4.513070,4.529830,-4.860229,-0.043567,-0.004130,0.012124
7966,-4.546589,4.486734,-4.963180,-0.001066,0.008527,-0.031176
7981,-4.539406,4.508282,-4.977545,0.017853,0.011325,-0.054625
7996,-4.369418,4.314352,-5.027823,0.022116,0.006395,-0.048763
8011,-4.496311,4.264073,-4.960786,0.015855,0.006129,-0.033574
8026,-4.381389,4.185064,-5.027823,0.003597,0.008394,-0.022250
8041,-4.649539,4.156334,-4.967968,-0.034907,0.021450,0.002665
8056,-4.458004,4.422091,-4.999093,-0.062485,0.015855,0.016654
8071,-4.479551,4.328717,-4.946421,-0.067681,0.019985,0.014522
8086,-4.604050,4.419696,-4.886566,-0.068614,0.004130,0.009726
8101,-4.613626,4.405331,-4.850653,-0.043167,-0.006662,0.000933
8116,-4.532224,4.309563,-4.908113,-0.025980,-0.003198,-0.000799
8131,-4.515464,4.295198,-4.972757,-0.026779,-0.004530,0.009060
8146,-4.596867,4.321534,-4.862624,-0.032242,0.006129,0.005063
8161,-4.608838,4.381389,-4.872200,-0.040236,0.017720,-0.000533
8176,-4.431667,4.441244,-4.977545,-0.036772,0.020917,-0.007994
8191,-4.426879,4.328717,-4.898537,-0.044366,0.009060,-0.013723
8206,-4.584896,4.283227,-4.824317,-0.044899,0.021317,-0.015455
8221,-4.606444,4.352659,-4.927267,-0.039703,0.020384,-0.016654
8236,-4.467580,4.302381,-4.891354,-0.041701,0.020118,-0.008926
8251,-4.465186,4.285621,-5.003881,-0.051560,0.019718,0.001199
8266,-4.546589,4.338294,-4.987122,-0.059421,0.015455,0.004796
8281,-4.599261,4.307169,-4.991910,-0.060620,0.005196,0.002531
8296,-4.477157,4.292804,-4.843470,-0.054092,0.007328,0.003997
8311,-4.517859,4.304775,-4.900931,-0.047564,0.006928,0.006928
8326,-4.608838,4.209006,-4.833893,-0.044766,0.006129,0.020118
8341,-4.565742,4.216189,-4.891354,-0.045432,0.014922,0.029844
8356,-4.388572,4.271256,-4.941632,-0.054358,0.014789,0.032908
8371,-4.280833,4.359841,-4.817134,-0.045432,0.019585,0.022516
8386,-4.462792,4.266468,-4.850653,-0.036239,0.025847,0.009859
8401,-4.510676,4.335899,-4.879383,-0.036639,0.035173,0.006928
8416,-4.424485,4.355053,-4.915296,-0.018919,0.053292,-0.001732
8431,-4.364630,4.288015,-4.934450,-0.007461,0.050628,0.000799
8446,-4.584896,4.204218,-5.070919,-0.015588,0.035573,0.021450
8461,-4.639963,4.271256,-5.056554,-0.032908,0.027979,0.036505
8476,-4.606444,4.460398,-5.087678,-0.044100,0.028245,0.033841
8491,-4.537012,4.522647,-5.015852,-0.047164,0.024914,0.017986
8506,-4.551377,4.453215,-5.068525,-0.042767,0.028112,0.013989
8521,-4.565742,4.405331,-4.955997,-0.031975,0.023982,0.002132
8536,-4.474763,4.486734,-4.927267,-0.021850,0.028245,-0.011858
8551,-4.424485,4.338294,-4.927267,-0.012790,0.045299,-0.017320
8566,-4.594473,4.280833,-5.035006,-0.021717,0.034107,-0.002531
8581,-4.508282,4.383783,-5.037400,-0.031709,0.032242,0.009459
8596,-4.474763,4.355053,-5.049371,-0.032775,0.026779,0.018919
8611,-4.465186,4.350265,-4.912902,-0.044899,0.022250,0.027845
8626,-4.570531,4.393360,-4.903325,-0.050095,0.022116,0.026646
8641,-4.630386,4.350265,-4.982334,-0.054492,0.026113,0.023848
8656,-4.503493,4.417302,-5.104438,-0.057023,0.026646,0.014256
8671,-4.424485,4.443638,-5.037400,-0.043567,0.016121,-0.003198
8686,-4.539406,4.410120,-5.087678,-0.021184,0.023049,-0.011724
8701,-4.580108,4.333505,-5.008670,-0.013456,0.023982,-0.012923
8716,-4.541800,4.328717,-5.061342,-0.029977,0.020917,0.002132
8731,-4.477157,4.424485,-5.073313,-0.043700,0.022250,0.013856
8746,-4.592079,4.405331,-5.082890,-0.056490,0.020518,0.009859
8761,-4.580108,4.362236,-5.039794,-0.067415,0.009193,0.009859
8776,-4.541800,4.395754,-4.898537,-0.063685,-0.010126,0.009459
8791,-4.443638,4.429273,-4.888960,-0.055824,-0.007861,0.005329
8806,-4.333505,4.402937,-4.817134,-0.026779,-0.010392,-0.005196
8821,-4.632780,4.299986,-4.817134,-0.012524,0.017453,-0.012257
8836,-4.491522,4.333505,-4.977545,-0.014922,0.035306,-0.016920
8851,-4.410120,4.362236,-5.023035,-0.023982,0.037172,-0.014789
8866,-4.491522,4.323928,-5.056554,-0.035173,0.026113,-0.007594
8881,-4.474763,4.412514,-4.982334,-0.040236,0.007461,-0.000666
8896,-4.510676,4.256891,-5.121197,-0.051028,-0.000533,0.016254
8911,-4.577713,4.194641,-5.061342,-0.065949,0.004530,0.035040
8926,-4.527435,4.335899,-5.035006,-0.073810,0.008394,0.042368
8941,-4.477157,4.570531,-4.946421,-0.052760,0.016121,0.025580
8956,-4.434062,4.481946,-4.853047,-0.017453,0.017853,-0.000533
8971,-4.580108,4.340688,-4.924873,0.007461,0.023049,-0.019185
8986,-4.582502,4.256891,-4.934450,0.009459,0.026913,-0.015322
9001,-4.544195,4.288015,-5.018247,-0.001732,0.020118,0.004130
9016,-4.364630,4.288015,-5.073313,-0.025181,0.010792,0.023848
9031,-4.556166,4.323928,-4.967968,-0.039303,0.002265,0.036372
9046,-4.584896,4.352659,-4.955997,-0.042368,0.001599,0.031443
9061,-4.395754,4.474763,-4.975151,-0.032375,0.002931,0.020384
9076,-4.465186,4.486734,-4.960786,-0.025714,0.006395,0.006395
9091,-4.498705,4.410120,-4.958392,-0.015055,0.012124,0.002798
9106,-4.501099,4.350265,-4.996699,-0.022116,0.006129,0.007594
9121,-4.328717,4.434062,-4.891354,-0.031176,0.004263,0.009593
9136,-4.376601,4.422091,-4.912902,-0.033574,0.009326,0.009193
9151,-4.556166,4.352659,-4.874595,-0.042634,0.019185,0.016521
9166,-4.594473,4.453215,-4.924873,-0.028112,0.028245,0.006528
9181,-4.467580,4.405331,-4.853047,-0.024914,0.037038,0.003997
9196,-4.414908,4.489128,-5.001487,-0.018119,0.030110,-0.005995
9211,-4.522647,4.338294,-5.030218,-0.029577,0.019185,-0.008926
9226,-4.546589,4.206612,-5.013458,-0.054358,0.012923,0.006928
9241,-4.532224,4.273650,-5.018247,-0.069946,0.005862,0.025980
9256,-4.484340,4.426879,-4.982334,-0.072211,0.011191,0.037038
9271,-4.551377,4.443638,-4.874595,-0.050228,0.007328,0.035173
9286,-4.616021,4.541800,-4.960786,-0.008394,0.009326,0.010392
9301,-4.469975,4.446033,-5.018247,0.009859,0.019185,-0.003198
9316,-4.350265,4.400543,-5.099649,0.000533,0.012391,-0.005995
9331,-4.544195,4.369418,-5.049371,-0.021983,0.010925,-0.002132
9346,-4.527435,4.328717,-5.099649,-0.055291,0.010259,0.008260
9361,-4.400543,4.419696,-4.946421,-0.070346,0.007061,0.012657
9376,-4.398149,4.491522,-4.908113,-0.056757,0.007594,0.004263
9391,-4.534618,4.376601,-4.795586,-0.031309,0.015055,-0.001865
9406,-4.623203,4.371812,-4.912902,-0.014922,0.019185,-0.003331
9421,-4.568137,4.355053,-4.891354,-0.006262,0.025314,0.000400
9436,-4.434062,4.307169,-4.965574,-0.020384,0.019718,0.011191
9451,-4.402937,4.321534,-4.979939,-0.041568,0.006395,0.021583
9466,-4.532224,4.357447,-4.946421,-0.058355,-0.002132,0.020384
9481,-4.503493,4.438850,-4.874595,-0.054492,-0.001199,0.013057
9496,-4.517859,4.491522,-4.754885,-0.035306,0.019452,0.000000
9511,-4.560954,4.441244,-4.843470,0.001199,0.032375,-0.017187
9526,-4.563348,4.326323,-4.893748,0.006928,0.037305,-0.006395
9541,-4.443638,4.340688,-5.087678,-0.010658,0.020518,0.021184
9556,-4.335899,4.297592,-5.075707,-0.046631,0.002798,0.043567
9571,-4.481946,4.326323,-5.145139,-0.078340,-0.010792,0.057689
9586,-4.517859,4.168305,-4.999093,-0.132032,-0.014522,0.074210
9601,-4.436456,4.551377,-4.711789,-0.152283,-0.023715,0.094861
9616,-4.467580,4.920084,-4.690241,-0.084469,-0.004663,0.050495
9631,-4.508282,4.692635,-4.814740,0.008793,0.012124,-0.011058
9646,-4.460398,4.398149,-4.865018,0.017453,0.031043,-0.037971
9661,-4.386178,4.448427,-5.018247,-0.006795,0.035306,-0.033708
9676,-4.338294,4.417302,-5.011064,-0.024115,0.019052,-0.023182
9691,-4.448427,4.295198,-4.960786,-0.037838,0.011991,-0.010658
9706,-4.541800,4.285621,-5.011064,-0.054358,0.003198,0.013323
9721,-4.546589,4.515464,-4.948815,-0.043966,0.019185,0.008127
9736,-4.450821,4.599261,-4.891354,-0.018386,0.046764,-0.007061
9751,-4.522647,4.477157,-4.867412,-0.006129,0.052626,-0.016920
9766,-4.546589,4.422091,-4.917690,0.001865,0.042900,-0.032775
9781,-4.493917,4.405331,-4.960786,-0.010392,0.023715,-0.029178
9796,-4.517859,4.369418,-5.078102,-0.027046,0.004397,-0.013323
9811,-4.515464,4.295198,-5.001487,-0.034773,-0.001599,0.005995
9826,-4.577713,4.390966,-5.027823,-0.041168,0.001865,0.016654
9841,-4.508282,4.472369,-5.018247,-0.036639,0.010658,0.023449
9856,-4.378995,4.491522,-5.006276,-0.031043,0.025714,0.018652
9871,-4.419696,4.489128,-4.977545,-0.029178,0.031043,0.009859
9886,-4.489128,4.412514,-5.013458,-0.039037,0.004530,0.006129
9901,-4.534618,4.419696,-4.958392,-0.050894,0.002132,-0.003464
9916,-4.398149,4.462792,-4.944026,-0.050228,-0.004930,-0.005063
9931,-4.450821,4.501099,-4.884171,-0.029711,-0.003331,-0.011858
9946,-4.443638,4.419696,-4.972757,-0.010658,0.010392,-0.017453
9961,-4.501099,4.323928,-4.905719,-0.018386,0.013190,-0.004263
9976,-4.443638,4.460398,-4.972757,-0.028112,0.024381,-0.000266
9991,-4.491522,4.345476,-4.955997,-0.035306,0.031975,0.002265
10006,-4.513070,4.340688,-4.888960,-0.053159,0.028778,0.008660
10021,-4.484340,4.450821,-4.922479,-0.061686,0.014389,0.013856
10036,-4.367024,4.599261,-4.891354,-0.035573,0.010658,0.009060
10051,-4.436456,4.510676,-4.807557,-0.017853,0.020651,0.010392
10066,-4.529830,4.376601,-4.853047,-0.005596,0.033574,0.008527
10081,-4.498705,4.326323,-4.929661,-0.016920,0.041302,0.014789
10096,-4.338294,4.359841,-5.023035,-0.046498,0.026247,0.024515
10111,-4.383783,4.319140,-5.003881,-0.073810,0.013057,0.038904
10126,-4.649539,4.419696,-4.841076,-0.079139,0.011591,0.039436
10141,-4.680664,4.484340,-4.920084,-0.070213,0.011991,0.035306
10156,-4.477157,4.601655,-4.908113,-0.040103,0.024781,0.019585
10171,-4.527435,4.570531,-4.982334,-0.011591,0.034107,0.005596
10186,-4.508282,4.436456,-5.037400,-0.008793,0.036505,0.001998
10201,-4.520253,4.453215,-5.049371,-0.023715,0.028511,0.006795
10216,-4.369418,4.455609,-5.068525,-0.036639,0.005329,0.010392
10231,-4.424485,4.446033,-5.001487,-0.054492,-0.002132,0.027046
10246,-4.577713,4.367024,-4.881777,-0.070479,-0.002531,0.037438
10261,-4.556166,4.192247,-5.094861,-0.105253,0.013723,0.059554
10276,-4.367024,4.429273,-4.853047,-0.142957,-0.014123,0.097525
10291,-4.390966,4.723760,-4.747702,-0.118576,-0.025314,0.091397
10306,-4.553771,4.745308,-4.738125,-0.044233,-0.009459,0.044233
10321,-4.496311,4.601655,-4.819528,-0.011191,0.006395,0.013456
10336,-4.472369,4.505888,-4.977545,-0.018919,0.013456,0.004397
10351,-4.352659,4.594473,-4.836287,-0.028378,0.027312,-0.001599
10366,-4.402937,4.527435,-4.999093,-0.029178,0.033974,-0.010259
10381,-4.446033,4.580108,-4.975151,-0.021717,0.023182,-0.021583
10396,-4.390966,4.707000,-5.030218,-0.014655,0.024381,-0.024248
10411,-4.450821,4.663905,-4.965574,-0.008793,0.035839,-0.031709
10426,-4.537012,4.508282,-4.927267,-0.030776,0.022516,-0.031043
10441,-4.539406,4.584896,-4.920084,-0.057423,0.020917,-0.033708
10456,-4.479551,4.642357,-4.896142,-0.071012,0.018386,-0.039570
10471,-4.486734,4.649539,-4.778827,-0.067015,0.024648,-0.049162
10486,-4.537012,4.647145,-4.707000,-0.052893,0.041701,-0.058489
10501,-4.611232,4.577713,-4.771644,-0.020651,0.049162,-0.059155
10516,-4.362236,4.491522,-4.726154,0.003730,0.046498,-0.058222
10531,-4.319140,4.378995,-4.769250,0.002931,0.041035,-0.051161
10546,-4.544195,4.240131,-4.898537,-0.021717,0.027579,-0.024381
10561,-4.637568,4.237737,-4.932055,-0.059954,0.032242,0.004130
10576,-4.448427,4.338294,-4.932055,-0.089265,0.024781,0.024115
10591,-4.489128,4.458004,-5.106832,-0.104187,0.013057,0.024914
10606,-4.474763,4.474763,-4.805163,-0.096859,0.009859,0.017054
10621,-4.534618,4.510676,-4.915296,-0.069413,0.006795,0.008793
10636,-4.381389,4.525041,-4.860229,-0.035573,0.022383,0.000666
10651,-4.446033,4.522647,-4.869806,-0.011191,0.031975,-0.008394
10666,-4.436456,4.479551,-4.948815,-0.009992,0.039570,-0.009459
10681,-4.448427,4.419696,-5.044583,-0.026913,0.033708,-0.000266
10696,-4.326323,4.402937,-5.023035,-0.058755,0.018253,0.008926
10711,-4.314352,4.510676,-4.996699,-0.074609,0.008793,0.006795
10726,-4.503493,4.489128,-4.987122,-0.068481,0.016787,-0.001732
10741,-4.599261,4.601655,-4.927267,-0.031576,0.031443,-0.020651
10756,-4.424485,4.663905,-4.831499,0.009459,0.040769,-0.037438
10771,-4.422091,4.424485,-4.979939,0.027046,0.038504,-0.032508
10786,-4.460398,4.362236,-5.046977,0.001199,0.033308,-0.010259
10801,-4.541800,4.302381,-5.054160,-0.041435,0.017720,0.016920
10816,-4.491522,4.462792,-4.996699,-0.069413,0.008394,0.027712
10831,-4.422091,4.539406,-4.891354,-0.074743,0.003730,0.027179
10846,-4.570531,4.654328,-4.836287,-0.046897,0.010259,0.010392
