T,AX,AY,AZ,GX,GY,GZ
17281,-3.406949,2.434903,-6.466739,-0.025714,0.004796,-0.001066
17296,-3.564966,2.482787,-6.471527,-0.024381,0.007461,-0.004530
17311,-3.323152,2.406173,-6.387730,-0.013723,-0.024781,-0.009326
17326,-3.416526,2.406173,-6.454768,-0.023982,0.000666,-0.008793
17341,-3.519476,2.372654,-6.382942,-0.022783,-0.015588,-0.007994
17356,-3.533842,2.391808,-6.428432,-0.023982,0.009060,-0.005862
17371,-3.548207,2.463634,-6.354211,-0.019985,0.002798,-0.002931
17386,-3.354276,2.468422,-6.452374,-0.021450,0.001599,-0.004263
17401,-3.579331,2.329558,-6.339846,-0.023982,0.011191,0.001732
17416,-3.485958,2.327164,-6.363788,-0.025980,0.000933,0.001332
17431,-3.452439,2.394202,-6.366182,-0.029178,0.030910,0.000133
17446,-3.452439,2.358289,-6.428432,-0.024115,0.012790,0.001466
17461,-3.411737,2.355894,-6.394913,-0.029844,0.034374,-0.000400
17476,-3.533842,2.319981,-6.471527,-0.029577,0.013989,0.001066
17491,-3.462016,2.501941,-6.517017,-0.025714,0.012391,-0.001599
17506,-3.452439,2.432509,-6.500257,-0.018119,0.000799,-0.002265
17521,-3.399766,2.418144,-6.447585,-0.015188,-0.007727,-0.004263
17536,-3.593697,2.360683,-6.488286,-0.015322,-0.007594,-0.003464
17551,-3.473987,2.391808,-6.428432,-0.013856,-0.016521,-0.002798
17566,-3.363853,2.643199,-6.126762,-0.007594,-0.008527,0.013856
17581,-3.447650,2.152387,-6.533776,-0.018386,0.020251,0.005862
17596,-3.560178,2.410961,-6.418855,-0.020917,0.001998,0.005196
17611,-3.533842,2.377442,-6.390124,-0.015322,0.005995,0.005196
17626,-3.414132,2.375048,-6.325481,-0.018253,0.009326,0.009459
17641,-3.397372,2.379837,-6.481104,-0.021317,0.015455,0.004530
17656,-3.512294,2.353500,-6.428432,-0.015721,-0.004130,-0.001599
17671,-3.493140,2.398990,-6.435614,-0.010658,-0.001066,-0.001998
17686,-3.507505,2.413355,-6.375759,-0.014789,-0.002931,0.000266
17701,-3.442862,2.331952,-6.562507,-0.018386,-0.016121,0.003198
17716,-3.658340,2.343923,-6.521805,-0.008260,-0.037172,0.007328
17731,-3.632004,2.327164,-6.387730,-0.022383,-0.013856,0.011591
17746,-3.526659,2.444480,-6.363788,-0.019585,-0.004930,0.012391
17761,-3.485958,2.535460,-6.347029,-0.009859,-0.001998,0.011058
17776,-3.593697,2.279280,-6.411672,-0.000133,-0.010392,0.006795
17791,-3.560178,2.351106,-6.418855,-0.003064,-0.002398,0.006395
17806,-3.572149,2.272097,-6.373365,-0.005596,-0.005596,0.005063
17821,-3.464410,2.389413,-6.502652,-0.013723,-0.006528,0.006262
17836,-3.433285,2.401384,-6.380548,-0.012124,-0.007594,0.003198
17851,-3.648763,2.355894,-6.471527,-0.012657,-0.013723,-0.004263
17866,-3.481169,2.449268,-6.452374,-0.006129,-0.024248,-0.011591
17881,-3.557784,2.315193,-6.481104,-0.013989,-0.012524,-0.013856
17896,-3.581726,2.262521,-6.478710,-0.023049,-0.015588,-0.009060
17911,-3.610456,2.276886,-6.397307,-0.043433,0.035972,-0.004397
17926,-3.531447,2.284068,-6.390124,-0.049562,0.035040,0.001332
17941,-3.617639,2.217031,-6.370971,-0.043966,0.015055,0.001199
17956,-3.564966,2.367865,-6.433220,-0.048629,0.031709,0.002798
17971,-3.562572,2.348712,-6.373365,-0.047297,0.044899,0.001599
17986,-3.464410,2.413355,-6.445191,-0.047164,0.037172,0.009459
18001,-3.524265,2.401384,-6.399701,-0.041168,0.033574,0.006928
18016,-3.608062,2.322376,-6.421249,-0.038371,0.042767,0.006795
18031,-3.485958,2.358289,-6.447585,-0.039703,0.028378,0.005462
18046,-3.402161,2.432509,-6.404490,-0.038770,0.023582,0.004263
18061,-3.641581,2.324770,-6.416461,-0.032642,0.026247,0.003198
18076,-3.658340,2.255338,-6.349423,-0.033974,0.023182,0.005462
18091,-3.502717,2.420538,-6.461950,-0.035440,0.040636,0.005995
18106,-3.371036,2.375048,-6.461950,-0.027179,0.011724,0.003331
18121,-3.473987,2.279280,-6.330269,-0.031576,0.020251,0.001998
18136,-3.600879,2.267309,-6.344635,-0.031309,0.022116,0.005729
18151,-3.548207,2.346318,-6.402095,-0.033974,0.028112,0.009726
18166,-3.414132,2.377442,-6.351817,-0.040236,0.029711,0.012790
18181,-3.454833,2.339135,-6.464345,-0.041035,0.037038,0.011058
18196,-3.572149,2.353500,-6.567295,-0.037704,0.016121,0.010259
18211,-3.442862,2.463634,-6.517017,-0.030643,-0.001199,0.005729
18226,-3.469198,2.403779,-6.368577,-0.029977,0.013723,0.004530
18241,-3.483563,2.353500,-6.332664,-0.026779,-0.002931,0.006928
18256,-3.529053,2.375048,-6.447585,-0.030776,0.015188,0.003730
18271,-3.603273,2.334347,-6.291962,-0.031043,0.002531,0.001332
18286,-3.406949,2.389413,-6.390124,-0.027712,0.007727,0.006262
18301,-3.545813,2.384625,-6.409278,-0.029178,0.012923,0.001865
18316,-3.529053,2.319981,-6.449979,-0.027446,0.011191,0.004663
18331,-3.603273,2.293645,-6.438008,-0.030377,0.018119,0.006662
18346,-3.466804,2.355894,-6.392519,-0.034773,0.019851,0.006528
18361,-3.452439,2.396596,-6.387730,-0.032775,0.017587,0.009326
18376,-3.545813,2.370260,-6.409278,-0.034507,0.010259,0.007861
18391,-3.620033,2.384625,-6.476315,-0.029711,0.004530,0.006528
18406,-3.466804,2.406173,-6.299145,-0.037038,-0.011058,0.005329
18421,-3.481169,2.398990,-6.385336,-0.039436,0.019585,0.009992
18436,-3.514688,2.410961,-6.347029,-0.032242,-0.003198,0.005462
18451,-3.574543,2.365471,-6.471527,-0.027046,0.009726,0.001199
18466,-3.550601,2.348712,-6.347029,-0.024914,0.000799,-0.000666
18481,-3.469198,2.319981,-6.356606,-0.030776,0.010658,-0.001599
18496,-3.538630,2.303222,-6.385336,-0.036905,0.024781,0.000533
18511,-3.531447,2.360683,-6.430826,-0.035040,0.024115,0.000000
18526,-3.536236,2.451663,-6.459556,-0.029444,0.014922,0.000000
18541,-3.459621,2.384625,-6.411672,-0.031309,0.015988,-0.001998
18556,-3.548207,2.348712,-6.488286,-0.036505,0.022649,0.002132
18571,-3.615244,2.377442,-6.323087,-0.029977,0.007194,0.002132
18586,-3.538630,2.319981,-6.303933,-0.035839,0.024515,0.005995
18601,-3.462016,2.341529,-6.378153,-0.034240,0.025047,0.003997
18616,-3.483563,2.387019,-6.490681,-0.035173,0.014389,0.001199
18631,-3.612850,2.358289,-6.488286,-0.031443,0.002132,0.003064
18646,-3.562572,2.360683,-6.509834,-0.031709,-0.000533,0.001865
18661,-3.500323,2.451663,-6.426037,-0.024648,-0.013323,0.000799
18676,-3.524265,2.413355,-6.330269,-0.021583,-0.005596,-0.000266
18691,-3.569755,2.353500,-6.409278,-0.018119,0.002265,-0.002931
18706,-3.538630,2.312799,-6.414066,-0.028245,0.013856,-0.004397
18721,-3.497929,2.401384,-6.349423,-0.027845,0.020784,-0.002665
18736,-3.495534,2.324770,-6.363788,-0.023848,0.015588,0.003597
18751,-3.620033,2.329558,-6.359000,-0.029711,0.034374,0.002132
18766,-3.588908,2.372654,-6.435614,-0.031709,0.029977,0.003464
18781,-3.450045,2.310405,-6.335058,-0.033574,0.036239,0.005862
18796,-3.421314,2.377442,-6.476315,-0.033041,0.034374,0.001332
18811,-3.452439,2.446874,-6.461950,-0.025847,0.020784,0.001732
18826,-3.512294,2.372654,-6.550536,-0.024115,-0.004796,-0.000933
18841,-3.507505,2.355894,-6.344635,-0.029444,-0.003997,0.000000
18856,-3.471592,2.363077,-6.459556,-0.029977,0.003730,0.001466
18871,-3.512294,2.425326,-6.421249,-0.033708,0.009326,0.003464
18886,-3.639187,2.420538,-6.411672,-0.032775,0.021850,0.003997
18901,-3.560178,2.351106,-6.464345,-0.027179,0.015055,0.002931
18916,-3.418920,2.310405,-6.414066,-0.033308,0.015855,0.003464
18931,-3.579331,2.348712,-6.426037,-0.031043,0.018786,0.002132
18946,-3.586514,2.353500,-6.464345,-0.031576,0.016121,0.002132
18961,-3.569755,2.331952,-6.452374,-0.031709,0.019985,0.002665
18976,-3.442862,2.401384,-6.356606,-0.030243,0.018519,0.000933
18991,-3.490746,2.375048,-6.469133,-0.029311,0.019452,0.001466
19006,-3.560178,2.365471,-6.509834,-0.029444,0.017587,0.002132
19021,-3.584120,2.372654,-6.363788,-0.026779,-0.003064,0.000666
19036,-3.466804,2.391808,-6.394913,-0.030377,0.008127,-0.000400
19051,-3.490746,2.291251,-6.397307,-0.030377,0.010392,0.001599
19066,-3.548207,2.346318,-6.399701,-0.032242,0.006528,0.006262
19081,-3.620033,2.363077,-6.514623,-0.033041,0.011991,0.003464
19096,-3.509900,2.334347,-6.426037,-0.031975,0.020651,-0.000400
19111,-3.481169,2.377442,-6.406884,-0.027845,0.018919,0.002265
19126,-3.574543,2.329558,-6.416461,-0.029044,0.017986,0.001332
19141,-3.605668,2.382231,-6.347029,-0.030643,0.016787,0.001466
19156,-3.507505,2.391808,-6.461950,-0.031576,0.011458,0.000000
19171,-3.490746,2.415750,-6.459556,-0.030776,0.013323,-0.001732
19186,-3.560178,2.317587,-6.449979,-0.028645,0.012124,0.000133
19201,-3.627216,2.363077,-6.356606,-0.032375,0.004130,-0.000666
19216,-3.526659,2.382231,-6.464345,-0.031842,0.003064,0.000266
19231,-3.445256,2.379837,-6.363788,-0.033574,0.007061,0.001199
19246,-3.557784,2.327164,-6.406884,-0.035839,0.015988,0.003331
19261,-3.591302,2.355894,-6.380548,-0.034374,0.016787,0.004397
19276,-3.533842,2.331952,-6.421249,-0.036106,0.029044,0.002398
19291,-3.473987,2.382231,-6.521805,-0.031709,0.014123,0.003997
19306,-3.505111,2.305616,-6.402095,-0.033308,0.017054,0.001332
19321,-3.624821,2.334347,-6.438008,-0.032642,0.009459,-0.002132
19336,-3.572149,2.463634,-6.411672,-0.031709,0.016521,-0.001466
19351,-3.500323,2.470816,-6.454768,-0.028511,0.012524,-0.002531
19366,-3.457227,2.360683,-6.406884,-0.032109,0.007328,0.001066
19381,-3.622427,2.365471,-6.471527,-0.037172,0.013723,-0.001199
19396,-3.502717,2.367865,-6.449979,-0.036639,0.002265,-0.001199
19411,-3.514688,2.367865,-6.327875,-0.031176,0.002665,0.000799
19426,-3.471592,2.348712,-6.461950,-0.028245,-0.001732,0.006129
19441,-3.543418,2.276886,-6.390124,-0.036905,0.001199,0.007194
19456,-3.593697,2.346318,-6.370971,-0.035306,0.024781,0.003464
19471,-3.557784,2.360683,-6.411672,-0.017587,-0.010658,-0.000933
19486,-3.361459,2.406173,-6.435614,-0.018786,-0.013989,-0.002665
19501,-3.636792,2.255338,-6.370971,-0.027446,0.001599,-0.001599
19516,-3.679888,2.315193,-6.459556,-0.034907,0.004663,-0.003064
19531,-3.476381,2.346318,-6.402095,-0.033574,0.011991,0.000000
19546,-3.524265,2.396596,-6.459556,-0.028112,0.031176,0.000000
19561,-3.584120,2.327164,-6.438008,-0.023582,0.014123,-0.003064
19576,-3.737349,2.092532,-6.440403,-0.008127,-0.028245,0.000933
19591,-3.330334,2.377442,-6.449979,-0.036239,0.029577,0.004663
19606,-3.560178,2.391808,-6.366182,-0.030510,0.050894,0.005729
19621,-3.543418,2.442086,-6.373365,-0.024248,0.021583,-0.000933
19636,-3.600879,2.351106,-6.370971,-0.024914,0.026513,0.010792
19651,-3.610456,2.319981,-6.402095,-0.026513,0.005596,0.007727
19666,-3.404555,2.343923,-6.363788,-0.029178,-0.006528,0.007594
19681,-3.529053,2.272097,-6.378153,-0.030910,0.011191,0.004663
19696,-3.610456,2.346318,-6.402095,-0.029844,-0.000533,0.005462
19711,-3.545813,2.284068,-6.354211,-0.035173,0.023582,0.002798
19726,-3.505111,2.348712,-6.449979,-0.037838,0.027579,0.004397
19741,-3.471592,2.351106,-6.433220,-0.039303,0.033841,0.004930
19756,-3.615244,2.339135,-6.416461,-0.034640,0.044899,0.002265
19771,-3.521871,2.312799,-6.505046,-0.027179,0.019718,0.003064
19786,-3.354276,2.456451,-6.349423,-0.013723,-0.020118,0.002132
19801,-3.526659,2.300828,-6.485892,-0.026380,0.059155,0.002531
19816,-3.667917,2.312799,-6.461950,-0.015322,-0.005063,0.005063
19831,-3.375824,2.303222,-6.414066,-0.022783,-0.003464,0.006662
19846,-3.521871,2.355894,-6.452374,-0.028778,0.012124,0.008793
19861,-3.411737,2.346318,-6.378153,-0.034640,0.017587,0.005462
19876,-3.684676,2.264915,-6.406884,-0.028378,0.000133,0.004796
19891,-3.615244,2.331952,-6.409278,-0.027312,-0.016387,0.003864
19906,-3.418920,2.355894,-6.270414,-0.024648,0.011458,0.004130
19921,-3.550601,2.341529,-6.351817,-0.023848,0.015855,0.000799
19936,-3.495534,2.334347,-6.392519,-0.026380,0.030243,0.001466
19951,-3.562572,2.353500,-6.414066,-0.027312,0.040636,0.007061
19966,-3.574543,2.319981,-6.454768,-0.019585,0.036505,0.003464
19981,-3.485958,2.348712,-6.514623,-0.017320,0.015988,0.003864
19996,-3.493140,2.339135,-6.461950,-0.027579,0.016787,0.008394
20011,-3.687071,2.272097,-6.567295,-0.022116,-0.004397,0.004930
20026,-3.476381,2.372654,-6.533776,-0.036639,0.009193,0.004930
20041,-3.411737,2.391808,-6.347029,-0.035839,-0.008660,0.011724
20056,-3.488352,2.408567,-6.435614,-0.035839,0.021051,0.007594
20071,-3.651158,2.284068,-6.351817,-0.030510,0.020118,0.009593
20086,-3.605668,2.415750,-6.394913,-0.029977,0.022649,0.005995
20101,-3.517082,2.343923,-6.332664,-0.026913,0.025980,0.007861
20116,-3.505111,2.346318,-6.337452,-0.023982,0.029044,0.010259
20131,-3.555389,2.379837,-6.406884,-0.018253,0.011458,0.002798
20146,-3.483563,2.298434,-6.567295,-0.017453,0.019851,0.000799
20161,-3.466804,2.327164,-6.483498,-0.013190,0.001865,0.001466
20176,-3.502717,2.284068,-6.452374,-0.018119,-0.000133,0.007061
20191,-3.603273,2.214637,-6.428432,-0.040636,0.023315,0.010259
20206,-3.550601,2.312799,-6.430826,-0.038237,0.010792,0.012657
20221,-3.512294,2.432509,-6.428432,-0.039969,0.038770,0.012923
20236,-3.490746,2.432509,-6.409278,-0.035306,0.023582,0.009859
20251,-3.603273,2.351106,-6.366182,-0.035440,0.037038,0.012524
20266,-3.634398,2.334347,-6.500257,-0.028245,0.024914,0.012257
20281,-3.447650,2.315193,-6.390124,-0.028511,0.033441,0.013590
20296,-3.514688,2.269703,-6.394913,-0.025714,0.018919,0.013190
20311,-3.497929,2.288857,-6.576872,-0.031176,0.020118,0.010259
20326,-3.536236,2.327164,-6.411672,-0.031176,0.012257,0.007727
20341,-3.426103,2.363077,-6.421249,-0.024248,-0.011058,-0.004263
20356,-3.416526,2.403779,-6.521805,-0.022250,-0.011058,-0.011858
20371,-3.627216,2.252944,-6.370971,-0.015455,-0.025714,-0.027712
20386,-3.801992,2.231396,-6.524199,-0.027446,0.011991,-0.013323
20401,-3.454833,2.427721,-6.382942,-0.035306,0.006528,-0.000533
20416,-3.447650,2.377442,-6.366182,-0.037172,0.045698,0.008127
20431,-3.622427,2.370260,-6.509834,-0.029844,0.013590,0.010792
20446,-3.538630,2.324770,-6.418855,-0.030510,0.023182,0.008926
20461,-3.555389,2.437297,-6.473921,-0.026779,0.028245,0.007194
20476,-3.397372,2.377442,-6.426037,-0.022250,0.006395,0.000533
20491,-3.555389,2.334347,-6.466739,-0.025980,0.012790,-0.002265
20506,-3.586514,2.315193,-6.452374,-0.022516,-0.003864,-0.003864
20521,-3.541024,2.310405,-6.387730,-0.023715,0.000000,-0.004130
20536,-3.505111,2.279280,-6.421249,-0.026513,0.003064,-0.011591
20551,-3.667917,2.178724,-6.562507,-0.043034,0.057023,-0.005596
20566,-3.584120,2.343923,-6.318298,-0.038104,0.024381,0.004530
20581,-3.560178,2.317587,-6.447585,-0.037838,0.048096,0.015055
20596,-3.471592,2.264915,-6.476315,-0.031975,0.035839,0.011325
20611,-3.505111,2.365471,-6.473921,-0.030243,0.025447,0.016254
20626,-3.509900,2.353500,-6.394913,-0.031443,0.020384,0.013190
20641,-3.615244,2.269703,-6.404490,-0.034640,0.024648,0.018519
20656,-3.464410,2.427721,-6.387730,-0.032242,0.017986,0.017587
20671,-3.418920,2.327164,-6.351817,-0.039436,0.028112,0.015588
20686,-3.593697,2.365471,-6.447585,-0.034107,0.016521,0.016920
20701,-3.581726,2.324770,-6.421249,-0.035306,0.020651,0.010925
20716,-3.490746,2.425326,-6.387730,-0.037438,0.019319,0.013856
20731,-3.428497,2.396596,-6.442797,-0.041302,0.022783,0.012790
20746,-3.629610,2.298434,-6.370971,-0.041435,0.046098,0.019185
20761,-3.564966,2.408567,-6.394913,-0.032242,0.029178,0.016121
20776,-3.442862,2.425326,-6.471527,-0.037172,0.039703,0.013989
20791,-3.416526,2.319981,-6.411672,-0.034374,0.023449,0.008793
20806,-3.428497,2.403779,-6.440403,-0.039969,0.031576,0.009060
20821,-3.596091,2.398990,-6.461950,-0.035040,0.026513,0.005196
20836,-3.430891,2.365471,-6.478710,-0.029044,-0.009326,0.005196
20851,-3.361459,2.363077,-6.493075,-0.034107,-0.000400,0.002132
20866,-3.572149,2.319981,-6.442797,-0.034640,0.001599,0.007994
20881,-3.581726,2.432509,-6.354211,-0.038637,0.025314,0.011458
20896,-3.567360,2.461239,-6.414066,-0.033441,0.030243,0.011058
20911,-3.493140,2.375048,-6.483498,-0.024115,0.016654,0.003730
20926,-3.423708,2.346318,-6.497863,-0.031576,0.023982,0.006395
20941,-3.576937,2.336741,-6.550536,-0.026779,0.007994,0.003997
20956,-3.569755,2.331952,-6.325481,-0.028511,0.020251,0.001998
20971,-3.428497,2.377442,-6.373365,-0.027712,0.026380,0.005995
20986,-3.406949,2.365471,-6.435614,-0.028245,0.032642,0.001066
21001,-3.557784,2.308010,-6.540959,-0.025580,0.010126,0.000799
21016,-3.509900,2.377442,-6.430826,-0.028911,0.026113,0.007061
21031,-3.524265,2.339135,-6.488286,-0.029577,0.013323,0.008926
21046,-3.337517,2.327164,-6.433220,-0.031443,0.019052,0.011191
21061,-3.610456,2.346318,-6.459556,-0.034640,0.029711,0.010126
21076,-3.495534,2.319981,-6.313510,-0.031975,0.003331,0.007194
21091,-3.435679,2.394202,-6.373365,-0.038504,0.025314,0.007328
21106,-3.332729,2.367865,-6.359000,-0.034107,0.003730,0.002665
21121,-3.471592,2.398990,-6.387730,-0.033841,0.019985,-0.005462
21136,-3.519476,2.363077,-6.447585,-0.027579,-0.011991,-0.017453
21151,-3.466804,2.269703,-6.426037,-0.030243,-0.005862,-0.020118
21166,-3.488352,2.322376,-6.385336,-0.043300,0.020384,-0.006262
21181,-3.526659,2.226608,-6.459556,-0.049429,0.037038,-0.005862
21196,-3.639187,2.272097,-6.493075,-0.052760,0.029844,0.000266
21211,-3.473987,2.341529,-6.370971,-0.055557,0.038637,0.003997
21226,-3.186682,2.523489,-6.394913,-0.054758,0.035040,-0.001998
21241,-3.440468,2.461239,-6.454768,-0.041168,0.028511,0.001998
21256,-3.591302,2.351106,-6.299145,-0.029977,0.001599,0.001199
21271,-3.447650,2.413355,-6.428432,-0.029311,0.007061,0.001732
21286,-3.380613,2.396596,-6.411672,-0.025580,0.001466,0.000533
21301,-3.512294,2.398990,-6.531382,-0.031176,0.012923,0.000933
21316,-3.593697,2.401384,-6.488286,-0.029711,0.009326,0.002265
21331,-3.464410,2.351106,-6.488286,-0.029711,0.019052,0.002398
21346,-3.423708,2.446874,-6.476315,-0.028245,0.005862,-0.000799
21361,-3.351882,2.375048,-6.416461,-0.020251,0.002398,-0.002265
21376,-3.524265,2.379837,-6.505046,-0.013856,-0.007328,-0.003597
21391,-3.493140,2.415750,-6.397307,-0.008127,-0.027712,-0.007461
21406,-3.497929,2.351106,-6.524199,-0.008926,-0.023315,-0.005729
21421,-3.452439,2.300828,-6.301539,-0.012923,-0.020518,-0.004530
21436,-3.610456,2.303222,-6.402095,-0.019851,0.000400,-0.000533
21451,-3.579331,2.329558,-6.426037,-0.019452,-0.001199,0.003730
21466,-3.505111,2.365471,-6.447585,-0.027845,0.009326,0.003198
21481,-3.462016,2.341529,-6.457162,-0.030110,0.014123,0.005596
21496,-3.596091,2.329558,-6.435614,-0.042767,0.032508,0.001599
21511,-3.555389,2.401384,-6.452374,-0.032642,0.009726,0.001865
21526,-3.450045,2.331952,-6.339846,-0.032775,0.009060,-0.001599
21541,-3.514688,2.372654,-6.366182,-0.027845,0.000933,-0.001865
21556,-3.454833,2.353500,-6.469133,-0.033175,0.001199,-0.003064
21571,-3.610456,2.372654,-6.442797,-0.027979,0.006662,-0.003864
21586,-3.476381,2.425326,-6.445191,-0.027712,0.000000,-0.003198
21601,-3.536236,2.391808,-6.409278,-0.025314,0.009060,-0.001332
21616,-3.560178,2.343923,-6.375759,-0.026380,0.003331,0.000000
21631,-3.596091,2.315193,-6.361394,-0.029444,0.017054,0.006262
21646,-3.502717,2.260126,-6.454768,-0.029844,0.017187,0.006928
21661,-3.406949,2.427721,-6.442797,-0.023582,0.021051,0.009326
21676,-3.497929,2.274492,-6.438008,-0.023049,0.017587,0.004397
21691,-3.596091,2.346318,-6.445191,-0.021184,0.015455,0.006795
21706,-3.572149,2.334347,-6.414066,-0.019718,-0.004397,0.006395
21721,-3.390190,2.353500,-6.464345,-0.025447,0.006129,0.004130
21736,-3.531447,2.291251,-6.442797,-0.025580,0.005462,0.006662
21751,-3.502717,2.286463,-6.399701,-0.027579,0.008926,0.002798
21766,-3.603273,2.365471,-6.356606,-0.033841,0.021850,0.006262
21781,-3.497929,2.360683,-6.373365,-0.033574,0.015322,0.009859
21796,-3.485958,2.365471,-6.435614,-0.037305,0.031309,0.007727
21811,-3.555389,2.358289,-6.473921,-0.038770,0.025181,0.005462
21826,-3.469198,2.422932,-6.380548,-0.040236,0.026646,0.001865
21841,-3.526659,2.370260,-6.373365,-0.039436,0.033708,0.001466
21856,-3.383007,2.446874,-6.414066,-0.034240,0.016920,0.003331
21871,-3.574543,2.312799,-6.517017,-0.033041,0.035972,0.000266
21886,-3.622427,2.202666,-6.378153,-0.035706,0.015322,0.002665
21901,-3.462016,2.341529,-6.449979,-0.041968,0.038637,0.006395
21916,-3.581726,2.339135,-6.500257,-0.034107,0.031043,0.007328
21931,-3.435679,2.360683,-6.469133,-0.025580,0.007461,0.003730
21946,-3.495534,2.343923,-6.471527,-0.023315,0.011325,0.002265
21961,-3.459621,2.353500,-6.514623,-0.017054,-0.019452,0.000400
21976,-3.569755,2.226608,-6.373365,-0.023049,-0.003597,0.003198
21991,-3.524265,2.315193,-6.318298,-0.024515,-0.005462,0.007328
22006,-3.423708,2.418144,-6.461950,-0.027845,0.011458,0.004130
22021,-3.481169,2.360683,-6.500257,-0.028245,0.011191,0.008660
22036,-3.541024,2.308010,-6.438008,-0.030910,0.009193,0.003864
22051,-3.632004,2.351106,-6.440403,-0.033974,0.019052,0.007061
22066,-3.459621,2.363077,-6.275203,-0.038237,0.015455,0.006795
22081,-3.452439,2.339135,-6.442797,-0.040902,0.038237,0.009726
22096,-3.505111,2.396596,-6.466739,-0.038770,0.020651,0.007461
22111,-3.572149,2.408567,-6.394913,-0.036772,0.024248,0.004663
22126,-3.485958,2.403779,-6.433220,-0.029844,0.004397,0.003864
22141,-3.483563,2.398990,-6.366182,-0.028245,0.012657,0.004130
22156,-3.620033,2.355894,-6.481104,-0.026513,0.003864,0.004263
22171,-3.620033,2.255338,-6.385336,-0.025847,0.005729,0.004930
22186,-3.550601,2.396596,-6.402095,-0.031043,0.027446,0.003597
22201,-3.454833,2.358289,-6.473921,-0.031309,0.027046,0.006528
22216,-3.485958,2.319981,-6.490681,-0.027046,0.023315,0.004263
22231,-3.598485,2.284068,-6.485892,-0.027979,0.008127,0.001865
22246,-3.502717,2.310405,-6.397307,-0.035306,0.002931,0.007594
22261,-3.490746,2.358289,-6.402095,-0.038104,0.021184,0.008793
22276,-3.509900,2.384625,-6.385336,-0.029844,0.010126,0.005596
22291,-3.620033,2.317587,-6.517017,-0.026779,0.012790,0.006662
22306,-3.545813,2.348712,-6.411672,-0.024381,0.012124,0.005063
22321,-3.368642,2.315193,-6.435614,-0.030910,0.016521,0.005196
22336,-3.572149,2.312799,-6.399701,-0.029311,0.015721,0.006928
22351,-3.576937,2.329558,-6.385336,-0.031043,0.019185,0.009326
22366,-3.612850,2.329558,-6.356606,-0.035306,0.013989,0.012790
22381,-3.462016,2.377442,-6.399701,-0.039570,0.034640,0.010392
22396,-3.505111,2.387019,-6.509834,-0.035839,0.022250,0.013323
22411,-3.524265,2.348712,-6.469133,-0.032775,0.011058,0.012790
22426,-3.596091,2.463634,-6.428432,-0.029844,0.007994,0.007594
22441,-3.414132,2.494758,-6.497863,-0.025447,0.000400,0.006395
22456,-3.481169,2.408567,-6.488286,-0.025181,0.007594,0.001998
22471,-3.526659,2.336741,-6.411672,-0.026380,0.015188,0.000533
22486,-3.600879,2.315193,-6.449979,-0.031043,0.032109,0.003198
22501,-3.473987,2.339135,-6.399701,-0.030910,0.019851,0.003730
22516,-3.399766,2.327164,-6.433220,-0.031842,0.031975,0.003597
22531,-3.567360,2.331952,-6.447585,-0.031709,0.014123,0.004130
22546,-3.564966,2.396596,-6.449979,-0.026113,0.011458,0.005729
22561,-3.488352,2.324770,-6.550536,-0.021583,0.007461,0.007461
22576,-3.404555,2.327164,-6.433220,-0.024115,0.007061,0.005995
22591,-3.545813,2.329558,-6.351817,-0.024515,0.013723,0.005729
22606,-3.538630,2.322376,-6.392519,-0.027979,0.022516,0.004663
22621,-3.529053,2.408567,-6.435614,-0.027845,0.032109,0.004130
22636,-3.411737,2.398990,-6.423643,-0.027446,0.024914,0.005063
22651,-3.502717,2.351106,-6.452374,-0.029977,0.019585,0.004397
22666,-3.567360,2.336741,-6.416461,-0.029711,0.012790,0.002132
22681,-3.564966,2.382231,-6.385336,-0.032242,0.019185,0.005729
22696,-3.404555,2.327164,-6.430826,-0.035306,0.007861,0.004263
22711,-3.493140,2.413355,-6.440403,-0.037971,0.028245,0.005196
22726,-3.629610,2.446874,-6.447585,-0.032242,0.015322,0.001466
22741,-3.500323,2.377442,-6.368577,-0.030243,0.013590,0.000799
22756,-3.445256,2.470816,-6.464345,-0.026913,0.008127,-0.005596
22771,-3.466804,2.406173,-6.414066,-0.024381,0.009593,-0.005729
22786,-3.533842,2.343923,-6.421249,-0.017320,0.006129,-0.005329
22801,-3.521871,2.336741,-6.411672,-0.021051,0.007594,-0.003997
22816,-3.464410,2.360683,-6.481104,-0.020518,0.011591,-0.002398
22831,-3.531447,2.272097,-6.495469,-0.020651,0.018652,0.004663
22846,-3.555389,2.351106,-6.442797,-0.018786,0.008260,0.005596
22861,-3.564966,2.312799,-6.411672,-0.026113,0.019052,0.010658
22876,-3.440468,2.348712,-6.488286,-0.026113,0.017320,0.008926
22891,-3.366247,2.367865,-6.411672,-0.029311,0.018386,0.009726
22906,-3.562572,2.291251,-6.526594,-0.022783,0.007194,0.005196
22921,-3.476381,2.317587,-6.382942,-0.023182,-0.017054,0.004930
22936,-3.483563,2.334347,-6.438008,-0.025580,-0.014123,0.003597
22951,-3.440468,2.310405,-6.399701,-0.031576,-0.011724,0.003064
22966,-3.588908,2.413355,-6.382942,-0.034240,0.009326,0.004397
22981,-3.600879,2.449268,-6.375759,-0.031576,0.008394,0.001599
22996,-3.519476,2.444480,-6.473921,-0.034374,0.014256,0.000000
23011,-3.555389,2.379837,-6.390124,-0.027579,0.014922,0.001599
23026,-3.541024,2.398990,-6.363788,-0.026247,0.005862,0.001332
