T,AX,AY,AZ,GX,GY,GZ
94591,-5.997475,2.731784,-4.611232,-0.035440,0.015988,0.008926
94606,-6.047753,2.722207,-4.560954,-0.033708,0.016254,0.007594
94621,-5.973533,2.715025,-4.587290,-0.030510,0.017986,0.003198
94636,-5.987898,2.717419,-4.644751,-0.035440,0.010392,0.005329
94651,-5.916072,2.710236,-4.644751,-0.030643,0.011325,0.009593
94666,-6.030994,2.791639,-4.707000,-0.031576,0.023182,0.009326
94681,-5.992687,2.748544,-4.630386,-0.029311,0.023848,0.008527
94696,-5.904101,2.703054,-4.716577,-0.027979,0.021717,0.001998
94711,-5.913678,2.667141,-4.572925,-0.026779,0.018786,0.001865
94726,-6.016629,2.650381,-4.661510,-0.033041,0.014655,0.000266
94741,-5.937620,2.736573,-4.616021,-0.031975,0.010259,0.000000
94756,-5.992687,2.815581,-4.656722,-0.031043,0.011058,0.001865
94771,-5.918467,2.772485,-4.639963,-0.034640,0.005862,0.006662
94786,-6.014235,2.724602,-4.632780,-0.033574,0.017054,0.006395
94801,-6.040571,2.791639,-4.659116,-0.027845,0.018519,0.006129
94816,-5.901707,2.794033,-4.630386,-0.028911,0.021051,0.002665
94831,-5.894525,2.703054,-4.577713,-0.026113,0.021983,-0.001199
94846,-5.990293,2.609680,-4.697423,-0.028645,0.030510,-0.000799
94861,-5.999869,2.717419,-4.613626,-0.030377,0.019718,0.000799
94876,-5.913678,2.717419,-4.663905,-0.026247,0.019585,-0.001199
94891,-5.954380,2.748544,-4.606444,-0.030776,0.014655,0.003730
94906,-6.014235,2.717419,-4.666299,-0.031309,0.011591,0.003198
94921,-6.023811,2.676718,-4.668693,-0.028911,0.021983,0.000133
94936,-5.884948,2.734178,-4.575319,-0.030377,0.011991,0.000133
94951,-5.963956,2.676718,-4.637568,-0.032242,0.017853,-0.003864
94966,-6.028600,2.738967,-4.620809,-0.033175,0.018253,-0.001998
94981,-6.011840,2.743755,-4.659116,-0.031709,0.016387,0.000666
94996,-5.932832,2.717419,-4.690241,-0.027179,0.005063,0.001332
95011,-5.882554,2.782062,-4.608838,-0.025714,0.019585,-0.002531
95026,-6.021417,2.691083,-4.649539,-0.028112,0.011325,0.000266
95041,-5.961562,2.712631,-4.685452,-0.035040,0.011458,0.004796
95056,-5.892130,2.770091,-4.623203,-0.029044,0.017587,0.001199
95071,-5.896919,2.707842,-4.680664,-0.032908,0.009459,0.004530
95086,-6.052542,2.688689,-4.680664,-0.029844,0.015721,0.003464
95101,-5.983110,2.710236,-4.635174,-0.033308,0.017587,0.004530
95116,-5.904101,2.772485,-4.527435,-0.035440,0.018786,0.005329
95131,-5.901707,2.719813,-4.565742,-0.035306,0.016121,0.007994
95146,-6.050148,2.731784,-4.627992,-0.032109,0.021450,0.001732
95161,-5.985504,2.791639,-4.601655,-0.027446,0.007994,-0.004796
95176,-5.901707,2.717419,-4.651934,-0.029711,0.015322,-0.005462
95191,-5.868188,2.686294,-4.635174,-0.031709,0.012790,-0.001199
95206,-5.968745,2.686294,-4.654328,-0.039570,0.003597,0.005862
95221,-6.028600,2.724602,-4.663905,-0.035839,0.012657,0.007328
95236,-6.033388,2.743755,-4.620809,-0.038504,0.015322,0.009459
95251,-5.870583,2.765303,-4.637568,-0.039170,0.015455,0.008793
95266,-5.940014,2.798822,-4.666299,-0.033175,0.021051,0.004530
95281,-5.870583,2.779668,-4.661510,-0.031709,0.016254,0.007461
95296,-5.896919,2.784456,-4.604050,-0.029444,0.017720,0.004530
95311,-6.090849,2.676718,-4.632780,-0.031176,0.017453,0.004663
95326,-5.896919,2.731784,-4.505888,-0.030377,0.012257,0.003730
95341,-5.942409,2.726996,-4.675876,-0.027446,0.012257,0.005596
95356,-6.004658,2.710236,-4.551377,-0.027579,0.014522,0.009726
95371,-6.066907,2.659958,-4.632780,-0.029044,0.025181,0.004796
95386,-5.980716,2.676718,-4.548983,-0.029844,0.013856,0.003730
95401,-5.875371,2.712631,-4.608838,-0.029977,0.022649,0.004397
95416,-6.038177,2.691083,-4.651934,-0.031309,0.014256,0.005729
95431,-5.997475,2.700660,-4.589684,-0.025314,0.016387,0.005196
95446,-6.023811,2.820369,-4.563348,-0.020784,0.022250,0.000533
95461,-5.930438,2.667141,-4.692635,-0.025714,0.016387,0.000666
95476,-5.961562,2.691083,-4.721365,-0.029311,0.019185,0.000400
95491,-6.028600,2.693477,-4.654328,-0.033308,0.014256,0.010658
95506,-5.961562,2.724602,-4.589684,-0.036239,0.017986,0.015721
95521,-5.894525,2.806004,-4.613626,-0.035972,0.016387,0.012524
95536,-5.968745,2.703054,-4.527435,-0.034374,0.021051,0.013590
95551,-6.042965,2.698265,-4.589684,-0.034907,0.015988,0.009593
95566,-6.007052,2.724602,-4.687847,-0.035040,0.017853,0.007994
95581,-5.808333,2.729390,-4.663905,-0.039037,0.010658,0.013057
95596,-5.937620,2.755726,-4.582502,-0.038637,0.020518,0.005462
95611,-5.983110,2.765303,-4.627992,-0.033175,0.016121,0.002265
95626,-5.995081,2.753332,-4.627992,-0.033841,0.021051,0.005862
95641,-5.865794,2.750938,-4.587290,-0.026779,0.015055,0.005995
95656,-5.937620,2.712631,-4.616021,-0.025314,0.011325,0.000133
95671,-5.971139,2.647987,-4.637568,-0.022516,0.013723,-0.003464
95686,-5.973533,2.681506,-4.570531,-0.026779,0.016254,-0.005729
95701,-5.908890,2.667141,-4.675876,-0.030910,0.017720,0.001066
95716,-6.021417,2.564190,-4.709394,-0.032508,0.021317,0.000400
95731,-5.985504,2.693477,-4.644751,-0.034640,0.015721,-0.001998
95746,-5.932832,2.760514,-4.599261,-0.030510,0.018786,-0.005729
95761,-5.868188,2.760514,-4.604050,-0.032642,0.007861,-0.001865
95776,-5.944803,2.693477,-4.596867,-0.034640,0.009459,-0.001599
95791,-6.057330,2.722207,-4.587290,-0.039303,0.012790,0.002398
95806,-5.971139,2.748544,-4.663905,-0.041968,0.005729,0.010925
95821,-5.899313,2.693477,-4.527435,-0.039170,0.021184,0.011191
95836,-5.983110,2.750938,-4.620809,-0.035706,0.017453,0.011458
95851,-6.028600,2.710236,-4.556166,-0.030776,0.011724,0.002798
95866,-5.956774,2.762909,-4.639963,-0.026779,0.010925,0.004930
95881,-5.894525,2.755726,-4.680664,-0.031176,0.006662,0.004930
95896,-5.908890,2.736573,-4.623203,-0.025314,0.014256,0.000933
95911,-6.030994,2.700660,-4.714183,-0.031043,0.010392,0.000133
95926,-5.990293,2.748544,-4.654328,-0.028911,0.010525,0.005862
95941,-5.858612,2.710236,-4.630386,-0.031576,0.007861,0.006795
95956,-5.956774,2.676718,-4.613626,-0.026513,0.016654,0.004130
95971,-5.995081,2.667141,-4.599261,-0.031443,0.006129,0.000133
95986,-5.949591,2.686294,-4.572925,-0.028378,0.012923,0.000666
96001,-5.906496,2.705448,-4.632780,-0.031176,0.014522,-0.000533
96016,-5.973533,2.640805,-4.592079,-0.039836,0.016521,0.005862
96031,-6.088455,2.700660,-4.673481,-0.037838,0.020118,0.007194
96046,-5.901707,2.791639,-4.642357,-0.033574,0.010392,0.004397
96061,-5.908890,2.774880,-4.637568,-0.026380,0.020384,-0.006129
96076,-5.935226,2.712631,-4.659116,-0.028511,0.011458,-0.002398
96091,-6.033388,2.628834,-4.663905,-0.028378,0.017853,-0.002132
96106,-5.954380,2.731784,-4.572925,-0.029044,0.006262,-0.000933
96121,-5.892130,2.741361,-4.613626,-0.033041,0.007461,0.000000
96136,-6.009446,2.650381,-4.570531,-0.035306,0.013190,-0.001199
96151,-6.150704,2.691083,-4.654328,-0.034773,0.014522,-0.001199
96166,-5.911284,2.703054,-4.639963,-0.035173,0.013723,-0.007594
96181,-5.913678,2.734178,-4.702212,-0.036772,0.021317,-0.003464
96196,-5.908890,2.726996,-4.661510,-0.038504,0.016254,-0.001332
96211,-6.098032,2.707842,-4.604050,-0.045832,0.017986,0.004530
96226,-5.999869,2.746149,-4.620809,-0.036239,0.016387,-0.001865
96241,-5.954380,2.736573,-4.608838,-0.039436,0.012923,0.007994
96256,-6.016629,2.758120,-4.642357,-0.038770,0.015721,0.009193
96271,-5.940014,2.743755,-4.623203,-0.032775,0.009992,0.003864
96286,-5.949591,2.767697,-4.553771,-0.029444,0.013723,0.001066
96301,-5.858612,2.815581,-4.702212,-0.029711,0.015855,-0.000799
96316,-5.995081,2.698265,-4.601655,-0.029178,0.015322,0.000666
96331,-6.052542,2.710236,-4.704606,-0.034640,0.020118,0.000666
96346,-5.968745,2.688689,-4.666299,-0.038104,0.012790,0.005462
96361,-5.911284,2.748544,-4.656722,-0.037438,0.017853,0.013323
96376,-5.947197,2.777274,-4.630386,-0.034907,0.014389,0.005196
96391,-6.007052,2.676718,-4.606444,-0.030776,0.021450,-0.001332
96406,-5.942409,2.798822,-4.632780,-0.032242,0.011591,0.000133
96421,-5.906496,2.703054,-4.673481,-0.032775,0.017320,0.000533
96436,-6.069301,2.643199,-4.702212,-0.035173,0.017720,-0.003597
96451,-5.985504,2.710236,-4.625597,-0.031576,0.018119,-0.006928
96466,-5.947197,2.693477,-4.604050,-0.042501,0.015455,0.002531
96481,-5.796362,2.846706,-4.809951,-0.047830,0.003331,0.010925
96496,-5.987898,2.791639,-4.644751,-0.044366,0.027712,0.010925
96511,-5.975927,2.655170,-4.661510,-0.044366,0.018119,0.006662
96526,-5.990293,2.892196,-4.601655,-0.035040,0.037704,0.006928
96541,-5.882554,2.899378,-4.606444,-0.025047,0.017853,0.000666
96556,-5.940014,2.822764,-4.563348,-0.008660,0.028778,-0.011724
96571,-6.054936,2.791639,-4.711789,-0.010126,0.018253,-0.010259
96586,-5.942409,2.691083,-4.695029,-0.012923,0.023049,-0.008260
96601,-5.944803,2.636016,-4.721365,-0.017587,0.021583,0.000400
96616,-5.937620,2.693477,-4.592079,-0.026113,0.022116,0.016654
96631,-6.038177,2.782062,-4.575319,-0.020118,0.022383,0.017853
96646,-5.963956,2.861071,-4.517859,-0.009459,0.016121,0.005196
96661,-5.851429,2.798822,-4.673481,-0.000533,0.012790,-0.002798
96676,-5.942409,2.650381,-4.589684,0.002931,0.014522,-0.003064
96691,-6.050148,2.640805,-4.639963,-0.001332,0.016787,0.000266
96706,-5.963956,2.750938,-4.656722,-0.004796,0.010925,-0.000666
96721,-5.913678,2.717419,-4.623203,-0.006129,0.021583,0.005462
96736,-5.992687,2.707842,-4.685452,-0.004663,0.020651,-0.001332
96751,-5.987898,2.679112,-4.671087,-0.002798,0.012657,0.002398
96766,-5.901707,2.681506,-4.671087,-0.004530,0.011991,0.002265
96781,-5.944803,2.633622,-4.606444,-0.010126,0.005995,0.003730
96796,-5.942409,2.561796,-4.639963,-0.017853,0.007194,0.004397
96811,-6.131550,2.549825,-4.685452,-0.030243,0.013989,0.016254
96826,-5.978322,2.679112,-4.718971,-0.033708,0.015988,0.020651
96841,-6.007052,2.707842,-4.642357,-0.038770,0.025314,0.023049
96856,-5.918467,2.738967,-4.671087,-0.038504,0.016920,0.014922
96871,-6.040571,2.722207,-4.635174,-0.024914,0.028645,0.006528
96886,-5.872977,2.638410,-4.651934,-0.025980,0.010525,-0.003198
96901,-5.899313,2.636016,-4.776433,-0.030910,0.015455,0.001599
96916,-6.007052,2.583344,-4.683058,-0.034773,0.018386,0.006795
96931,-5.992687,2.683900,-4.570531,-0.036372,0.013323,0.008127
96946,-5.942409,2.726996,-4.644751,-0.039170,0.025847,0.012257
96961,-6.002264,2.782062,-4.707000,-0.037305,0.012524,0.012657
96976,-5.918467,2.817975,-4.644751,-0.037038,0.023848,0.010792
96991,-6.035782,2.758120,-4.623203,-0.026247,0.021317,0.006395
97006,-5.877765,2.636016,-4.683058,-0.021184,0.015188,0.001599
97021,-5.856217,2.585738,-4.623203,-0.030243,0.016254,0.006528
97036,-6.038177,2.679112,-4.786009,-0.041835,0.003997,0.022649
97051,-5.935226,2.688689,-4.642357,-0.044632,0.011591,0.015455
97066,-6.011840,2.705448,-4.647145,-0.044899,0.007461,0.017587
97081,-5.803545,2.755726,-4.630386,-0.040236,0.009326,0.009726
97096,-5.973533,2.741361,-4.599261,-0.029178,0.014123,-0.003864
97111,-5.999869,2.683900,-4.745308,-0.029178,0.007994,-0.005596
97126,-6.004658,2.636016,-4.642357,-0.033175,0.017720,-0.002132
97141,-5.901707,2.662352,-4.539406,-0.039037,0.016121,-0.002798
97156,-6.026206,2.703054,-4.663905,-0.041435,0.022649,0.004263
97171,-6.026206,2.633622,-4.644751,-0.043966,0.018519,0.010925
97186,-5.956774,2.717419,-4.616021,-0.047297,0.016787,0.014655
97201,-5.820304,2.791639,-4.592079,-0.039836,0.008660,0.007061
97216,-5.863400,2.777274,-4.630386,-0.031043,0.011858,0.000533
97231,-5.985504,2.719813,-4.661510,-0.025980,0.008260,-0.002132
97246,-5.971139,2.691083,-4.675876,-0.031309,0.012923,-0.001066
97261,-5.928043,2.640805,-4.709394,-0.036372,0.014789,-0.001865
97276,-5.980716,2.683900,-4.582502,-0.037838,0.015455,0.003997
97291,-6.102820,2.667141,-4.651934,-0.035173,0.017986,0.002798
97306,-5.990293,2.695871,-4.623203,-0.037438,0.017587,0.003730
97321,-5.861006,2.810793,-4.687847,-0.033708,0.017054,0.001199
97336,-5.961562,2.703054,-4.642357,-0.033308,0.016654,0.000799
97351,-6.064513,2.669535,-4.683058,-0.035839,0.018253,0.003597
97366,-6.016629,2.700660,-4.659116,-0.033175,0.012391,0.006795
97381,-5.877765,2.738967,-4.632780,-0.035573,0.013590,0.006262
97396,-5.968745,2.643199,-4.683058,-0.038504,0.010792,0.010658
97411,-5.990293,2.681506,-4.630386,-0.038237,0.012391,0.016654
97426,-6.009446,2.786851,-4.616021,-0.035839,0.008394,0.012657
97441,-5.896919,2.806004,-4.656722,-0.030643,0.011458,0.004130
97456,-5.861006,2.734178,-4.647145,-0.027979,0.004930,0.005063
97471,-5.980716,2.624045,-4.707000,-0.027179,0.020251,0.001332
97486,-5.990293,2.695871,-4.690241,-0.033974,0.015455,0.003198
97501,-5.872977,2.645593,-4.541800,-0.039703,0.014256,0.007328
97516,-5.935226,2.681506,-4.683058,-0.040769,0.026913,0.010126
97531,-6.047753,2.762909,-4.661510,-0.039436,0.010259,0.010658
97546,-5.906496,2.753332,-4.616021,-0.034374,0.013057,0.001599
97561,-5.920861,2.815581,-4.625597,-0.031309,0.006528,-0.000666
97576,-5.911284,2.707842,-4.632780,-0.025980,-0.000266,-0.000933
97591,-5.992687,2.624045,-4.675876,-0.029044,0.010925,0.003331
97606,-6.011840,2.681506,-4.707000,-0.033841,0.015721,0.002665
97621,-5.863400,2.698265,-4.611232,-0.036106,0.014922,0.005995
97636,-5.978322,2.698265,-4.678270,-0.035440,0.017453,0.008127
97651,-6.009446,2.753332,-4.687847,-0.037704,0.012923,0.010925
97666,-5.899313,2.738967,-4.639963,-0.031576,0.014256,0.004663
97681,-5.889736,2.774880,-4.606444,-0.033041,0.014522,0.002665
97696,-5.987898,2.688689,-4.639963,-0.032775,0.001998,0.005995
97711,-6.004658,2.679112,-4.618415,-0.035972,0.011191,0.005329
97726,-6.040571,2.741361,-4.577713,-0.035573,0.012657,0.003864
97741,-5.822699,2.703054,-4.577713,-0.037172,0.013323,0.006528
97756,-5.980716,2.726996,-4.618415,-0.041701,0.018253,0.007194
97771,-6.026206,2.762909,-4.596867,-0.032908,0.021850,0.003597
97786,-5.956774,2.801216,-4.707000,-0.029711,0.016121,0.003331
97801,-5.817910,2.738967,-4.577713,-0.025181,0.019319,-0.001732
97816,-5.971139,2.664747,-4.735731,-0.026380,0.015055,0.001332
97831,-5.999869,2.600103,-4.613626,-0.033041,0.022116,0.007461
97846,-6.050148,2.712631,-4.668693,-0.033041,0.021717,0.007061
97861,-5.858612,2.760514,-4.544195,-0.041568,0.018786,0.007461
97876,-5.971139,2.724602,-4.627992,-0.039436,0.023315,0.004397
97891,-6.011840,2.784456,-4.654328,-0.034507,0.010792,0.000133
97906,-5.942409,2.710236,-4.520253,-0.032109,0.016787,-0.003730
97921,-5.880159,2.719813,-4.649539,-0.030243,0.004663,-0.002931
97936,-5.923255,2.719813,-4.673481,-0.030377,0.011058,0.002265
97951,-6.054936,2.691083,-4.556166,-0.030110,0.009459,0.003064
97966,-6.021417,2.813187,-4.685452,-0.030776,0.019185,0.005729
97981,-5.944803,2.789245,-4.601655,-0.031576,0.018386,0.011858
97996,-5.911284,2.726996,-4.745308,-0.030110,0.015988,0.012257
98011,-6.014235,2.676718,-4.637568,-0.029711,0.012124,0.008260
98026,-5.913678,2.686294,-4.654328,-0.029444,0.013590,0.006928
98041,-5.940014,2.715025,-4.671087,-0.027312,0.006129,0.006928
98056,-5.904101,2.686294,-4.695029,-0.033041,0.009459,0.005063
98071,-6.074090,2.647987,-4.527435,-0.034640,0.009726,0.001466
98086,-5.937620,2.667141,-4.690241,-0.039303,0.009193,0.006928
98101,-5.904101,2.796427,-4.704606,-0.035040,0.020784,0.004930
98116,-5.872977,2.820369,-4.613626,-0.029178,0.011991,0.001199
98131,-5.947197,2.664747,-4.702212,-0.023315,0.017054,-0.004263
98146,-6.035782,2.719813,-4.611232,-0.026646,0.015455,-0.003464
98161,-5.887342,2.688689,-4.637568,-0.033841,0.016387,0.004930
98176,-6.026206,2.683900,-4.714183,-0.036372,0.012657,0.008394
98191,-5.999869,2.674323,-4.604050,-0.039037,0.004263,0.013456
98206,-5.999869,2.782062,-4.663905,-0.040369,0.011325,0.009992
98221,-5.849035,2.877831,-4.618415,-0.030643,0.006795,0.002931
98236,-5.961562,2.695871,-4.771644,-0.025580,0.013989,0.000666
98251,-6.076484,2.703054,-4.618415,-0.025714,0.015721,-0.002531
98266,-5.968745,2.659958,-4.666299,-0.029044,0.015055,0.001998
98281,-5.918467,2.705448,-4.702212,-0.032775,0.014655,0.000266
98296,-5.889736,2.679112,-4.752491,-0.037971,0.019452,0.001732
98311,-6.040571,2.729390,-4.611232,-0.040236,0.015855,0.007594
98326,-6.002264,2.770091,-4.649539,-0.043300,0.016387,0.011991
98341,-5.978322,2.815581,-4.587290,-0.037971,0.012657,0.015588
98356,-5.863400,2.861071,-4.620809,-0.031309,0.003597,0.009593
98371,-6.026206,2.772485,-4.584896,-0.025714,0.012524,-0.000533
98386,-5.987898,2.652776,-4.616021,-0.024115,0.006262,0.000933
98401,-5.954380,2.597709,-4.663905,-0.031309,0.017853,0.001066
98416,-5.995081,2.626439,-4.680664,-0.043034,0.012923,0.012257
98431,-6.071695,2.643199,-4.649539,-0.045032,0.015188,0.015588
98446,-6.004658,2.794033,-4.738125,-0.043167,0.021051,0.015322
98461,-5.849035,2.803610,-4.707000,-0.038104,0.014389,0.009726
98476,-5.863400,2.729390,-4.632780,-0.029044,0.015988,0.000400
98491,-5.978322,2.710236,-4.692635,-0.029311,0.007461,0.001732
98506,-5.973533,2.724602,-4.599261,-0.033841,0.007194,0.000533
98521,-5.837064,2.710236,-4.675876,-0.032109,0.011591,0.000933
98536,-6.026206,2.717419,-4.707000,-0.036639,0.011591,-0.000133
98551,-6.112397,2.633622,-4.618415,-0.038504,0.018386,0.005596
98566,-6.035782,2.743755,-4.611232,-0.041035,0.020651,0.012257
98581,-5.841852,2.803610,-4.630386,-0.036905,0.020917,0.011724
98596,-5.940014,2.822764,-4.647145,-0.031576,0.016654,0.005196
98611,-5.956774,2.837129,-4.632780,-0.022916,0.015455,-0.002531
98626,-5.987898,2.736573,-4.613626,-0.026646,0.007328,-0.001998
98641,-5.844246,2.676718,-4.627992,-0.033574,0.010392,0.005329
98656,-5.987898,2.592920,-4.728548,-0.036505,0.011591,0.010525
98671,-6.014235,2.688689,-4.659116,-0.037172,0.006262,0.015455
98686,-5.913678,2.777274,-4.661510,-0.036372,0.018253,0.006928
98701,-6.011840,2.841917,-4.551377,-0.027179,0.019718,-0.003064
98716,-6.026206,2.782062,-4.587290,-0.022649,0.017320,-0.006129
98731,-5.920861,2.707842,-4.728548,-0.023315,0.013323,-0.003730
98746,-5.870583,2.688689,-4.525041,-0.029311,0.015988,-0.003464
98761,-5.999869,2.707842,-4.802769,-0.026247,0.017986,0.001199
98776,-6.014235,2.681506,-4.608838,-0.034640,0.019851,0.002398
98791,-5.899313,2.808398,-4.558560,-0.034640,0.018919,0.003464
98806,-5.880159,2.815581,-4.644751,-0.030776,0.012790,0.000933
98821,-5.968745,2.719813,-4.659116,-0.029844,0.015721,-0.000400
98836,-6.045359,2.770091,-4.606444,-0.027712,0.008793,0.003464
98851,-5.846641,2.798822,-4.632780,-0.028112,0.008926,0.001599
98866,-5.896919,2.758120,-4.680664,-0.026513,0.016254,0.000266
98881,-5.951985,2.698265,-4.685452,-0.025580,0.018519,0.000000
98896,-5.932832,2.624045,-4.517859,-0.028911,0.019185,-0.003730
98911,-5.978322,2.686294,-4.697423,-0.031443,0.021983,0.003198
98926,-5.793968,2.700660,-4.592079,-0.041302,0.007861,0.013590
98941,-6.014235,2.734178,-4.606444,-0.038637,0.018253,0.009992
98956,-5.968745,2.717419,-4.618415,-0.041435,0.011058,0.013190
98971,-5.940014,2.758120,-4.599261,-0.033974,0.011591,0.009992
98986,-5.853823,2.765303,-4.594473,-0.031176,0.007861,0.007061
99001,-6.105214,2.710236,-4.575319,-0.029977,0.014389,0.001998
99016,-6.021417,2.724602,-4.637568,-0.028511,0.018386,0.003997
99031,-5.956774,2.748544,-4.642357,-0.029577,0.018253,-0.002531
99046,-5.880159,2.688689,-4.663905,-0.031443,0.013323,0.003064
99061,-5.992687,2.671929,-4.726154,-0.036639,0.017587,0.003464
99076,-5.992687,2.726996,-4.690241,-0.037438,0.009593,0.004263
99091,-5.870583,2.770091,-4.630386,-0.031842,0.012790,0.000133
99106,-5.904101,2.791639,-4.620809,-0.033441,0.004263,0.004663
99121,-5.990293,2.767697,-4.620809,-0.029711,0.011591,0.009459
99136,-6.021417,2.784456,-4.623203,-0.028911,0.006528,0.005995
99151,-5.920861,2.743755,-4.546589,-0.027712,0.014123,0.005596
99166,-5.954380,2.736573,-4.671087,-0.028911,0.018919,0.000933
99181,-5.975927,2.683900,-4.570531,-0.027446,0.016521,0.001732
99196,-6.021417,2.662352,-4.685452,-0.029444,0.025314,0.002132
99211,-5.887342,2.674323,-4.541800,-0.037172,0.016121,0.008527
99226,-5.940014,2.750938,-4.642357,-0.039570,0.013190,0.012124
99241,-6.023811,2.762909,-4.611232,-0.035839,0.011858,0.006129
99256,-6.038177,2.750938,-4.613626,-0.026380,0.005596,0.001998
99271,-5.930438,2.741361,-4.642357,-0.022383,0.005329,-0.008793
99286,-5.858612,2.700660,-4.683058,-0.027046,0.012124,-0.005729
99301,-6.009446,2.676718,-4.644751,-0.030643,0.016121,-0.001332
99316,-5.975927,2.628834,-4.589684,-0.037305,0.020384,0.002931
99331,-5.889736,2.743755,-4.587290,-0.031443,0.021317,0.004530
99346,-5.889736,2.798822,-4.608838,-0.029844,0.021850,0.005063
99361,-5.985504,2.801216,-4.733336,-0.032109,0.013190,0.005596
99376,-6.042965,2.770091,-4.592079,-0.024248,0.017453,0.003331
99391,-5.911284,2.784456,-4.675876,-0.027179,0.020518,0.001865
99406,-5.825093,2.729390,-4.630386,-0.023182,0.009193,0.004930
99421,-6.088455,2.657564,-4.659116,-0.024648,0.014256,-0.001199
99436,-5.992687,2.731784,-4.623203,-0.027979,0.007328,0.001199
99451,-5.973533,2.726996,-4.714183,-0.034507,0.018919,0.008394
99466,-5.906496,2.717419,-4.556166,-0.033708,0.011325,0.007194
99481,-5.973533,2.738967,-4.651934,-0.024515,0.018786,0.006662
99496,-5.997475,2.729390,-4.697423,-0.020384,0.012257,-0.003864
99511,-5.889736,2.703054,-4.735731,-0.021317,0.012657,-0.004397
99526,-5.899313,2.657564,-4.721365,-0.026513,0.015455,0.001466
99541,-6.002264,2.588132,-4.606444,-0.031176,0.012657,0.001466
99556,-6.107608,2.669535,-4.707000,-0.033974,0.017187,0.008660
99571,-5.911284,2.755726,-4.630386,-0.036639,0.007861,0.008660
99586,-5.937620,2.796427,-4.627992,-0.030510,0.024648,0.005329
99601,-6.042965,2.703054,-4.683058,-0.020651,0.017986,-0.001732
99616,-6.083666,2.650381,-4.556166,-0.023182,0.016654,-0.006528
99631,-5.913678,2.729390,-4.572925,-0.028378,0.017720,0.000533
99646,-5.951985,2.669535,-4.709394,-0.031576,0.012524,0.006795
99661,-5.990293,2.652776,-4.718971,-0.041701,0.014922,0.009859
99676,-6.069301,2.748544,-4.606444,-0.038104,0.017853,0.011191
99691,-5.911284,2.829946,-4.616021,-0.033308,0.012524,0.005862
99706,-5.880159,2.803610,-4.630386,-0.026779,0.011858,-0.000133
99721,-5.966351,2.669535,-4.673481,-0.026113,0.007328,-0.003464
99736,-6.011840,2.686294,-4.663905,-0.030643,0.005462,0.001732
99751,-5.983110,2.671929,-4.613626,-0.031709,0.007727,0.003198
99766,-5.901707,2.710236,-4.661510,-0.035972,0.013723,0.010126
99781,-6.071695,2.700660,-4.675876,-0.036639,0.021717,0.007594
99796,-6.019023,2.710236,-4.618415,-0.030377,0.018786,0.007727
99811,-5.963956,2.729390,-4.663905,-0.030377,0.024115,0.000266
99826,-5.951985,2.760514,-4.637568,-0.029444,0.023182,0.005329
99841,-5.995081,2.715025,-4.649539,-0.030510,0.021450,0.004130
99856,-6.102820,2.667141,-4.596867,-0.034773,0.017320,0.009859
99871,-5.942409,2.676718,-4.639963,-0.035573,0.015588,0.009726
99886,-5.954380,2.786851,-4.702212,-0.036639,0.015988,0.004130
99901,-5.975927,2.703054,-4.656722,-0.032642,0.009593,0.002931
99916,-6.040571,2.691083,-4.695029,-0.036239,0.012657,0.006795
99931,-5.932832,2.710236,-4.620809,-0.033041,0.023582,0.001332
99946,-5.889736,2.837129,-4.532224,-0.028645,0.017853,-0.000400
99961,-5.975927,2.762909,-4.639963,-0.026247,0.010925,0.000533
99976,-6.047753,2.681506,-4.630386,-0.028511,0.021850,0.000266
99991,-5.992687,2.748544,-4.678270,-0.032908,0.011591,0.007328
100006,-5.877765,2.710236,-4.604050,-0.033441,0.017187,0.010658
100021,-6.107608,2.741361,-4.601655,-0.034907,0.010658,0.011991
100036,-5.961562,2.715025,-4.537012,-0.036106,0.008527,0.011058
100051,-5.999869,2.837129,-4.616021,-0.032242,0.017986,0.006928
100066,-5.865794,2.767697,-4.644751,-0.031576,0.011458,0.007594
100081,-6.052542,2.705448,-4.642357,-0.030776,0.015188,0.002798
100096,-6.026206,2.712631,-4.565742,-0.025447,0.006662,-0.002665
100111,-5.951985,2.674323,-4.687847,-0.032242,0.006795,0.001332
100126,-5.935226,2.729390,-4.663905,-0.033041,0.013723,0.005729
100141,-5.978322,2.691083,-4.616021,-0.038770,0.015188,0.007861
100156,-6.021417,2.770091,-4.529830,-0.038237,0.014389,0.009060
100171,-5.973533,2.748544,-4.592079,-0.036772,0.013590,0.006928
100186,-5.882554,2.748544,-4.582502,-0.032642,0.009859,0.010259
100201,-6.007052,2.698265,-4.606444,-0.029577,0.014389,0.002931
100216,-5.980716,2.738967,-4.692635,-0.025181,0.010658,0.000266
100231,-5.853823,2.782062,-4.649539,-0.025847,0.015188,0.000000
100246,-5.966351,2.650381,-4.673481,-0.029311,0.018119,-0.000400
100261,-5.978322,2.657564,-4.632780,-0.032775,0.017720,0.003997
100276,-6.074090,2.726996,-4.608838,-0.038637,0.022916,0.009193
100291,-5.956774,2.791639,-4.709394,-0.037305,0.013723,0.010525
100306,-5.923255,2.734178,-4.606444,-0.034507,0.017054,0.010392
100321,-5.959168,2.767697,-4.695029,-0.030910,0.009060,0.010792
100336,-6.026206,2.717419,-4.551377,-0.025847,0.003997,0.006528
100351,-5.868188,2.770091,-4.568137,-0.025181,0.010658,0.001998
100366,-5.932832,2.743755,-4.654328,-0.029977,0.015855,0.002531
