T,AX,AY,AZ,GX,GY,GZ
5821,-3.287239,1.640028,-6.639121,-0.030776,0.018253,0.011191
5836,-3.361459,1.625663,-6.682217,-0.060620,0.034374,0.017054
5851,-3.153164,1.867477,-6.631938,-0.075009,0.027446,0.017320
5866,-3.143587,1.886631,-6.648698,-0.082337,0.020384,0.019452
5881,-3.232172,2.159570,-6.636727,-0.066083,0.011724,0.007727
5896,-3.306392,2.171541,-6.615179,-0.029711,0.005596,-0.007194
5911,-3.251326,1.999158,-6.555324,-0.017453,0.001466,-0.012657
5926,-3.201048,1.877054,-6.629544,-0.011458,-0.008926,-0.005596
5941,-3.256114,1.812411,-6.777985,-0.023715,0.001066,0.000133
5956,-3.323152,1.917755,-6.687005,-0.030377,0.010392,-0.002665
5971,-3.270479,1.936909,-6.701370,-0.026513,0.009326,-0.005862
5986,-3.201048,1.900996,-6.574478,-0.014789,0.016121,-0.007727
6001,-3.205836,1.833959,-6.603208,-0.019185,0.014922,-0.002398
6016,-3.325546,1.860295,-6.557718,-0.010925,0.018786,-0.004130
6031,-3.263297,1.860295,-6.588843,-0.015988,0.018519,-0.001599
6046,-3.177106,1.759738,-6.672640,-0.021850,0.014655,0.003997
6061,-3.292027,1.841141,-6.663063,-0.030776,0.018919,0.005329
6076,-3.347094,1.886631,-6.694188,-0.032908,0.014655,0.001466
6091,-3.292027,1.991976,-6.732495,-0.031309,0.018919,-0.002398
6106,-3.131616,2.023100,-6.766014,-0.015188,0.002798,-0.012124
6121,-3.169923,1.915361,-6.615179,0.010792,-0.000933,-0.018119
6136,-3.277662,1.750161,-6.643909,-0.003730,-0.000400,-0.009726
6151,-3.289633,1.795651,-6.701370,-0.011191,0.013856,-0.002798
6166,-3.203442,1.929726,-6.682217,-0.019851,0.009992,0.001332
6181,-3.246537,1.845930,-6.682217,-0.012391,0.013456,0.005196
6196,-3.416526,1.905784,-6.766014,-0.006528,0.023049,0.001066
6211,-3.282450,1.853112,-6.538565,0.001998,0.021184,-0.000933
6226,-3.196259,1.853112,-6.684611,0.012391,0.026247,-0.008394
6241,-3.196259,1.711854,-6.694188,-0.006129,0.023848,-0.009193
6256,-3.366247,1.529895,-6.627150,-0.034507,0.020118,0.003198
6271,-3.275268,1.618480,-6.687005,-0.065550,0.025314,0.018786
6286,-3.227384,1.860295,-6.718130,-0.080738,0.025847,0.027312
6301,-3.210624,2.092532,-6.720524,-0.065550,0.013057,0.013856
6316,-3.258508,2.142811,-6.588843,-0.032908,0.012790,-0.001332
6331,-3.162740,2.008735,-6.607996,-0.013190,0.011591,-0.007994
6346,-3.208230,1.831564,-6.641515,-0.008394,0.006129,-0.006395
6361,-3.335123,1.769315,-6.670246,-0.020384,0.008660,-0.001466
6376,-3.330334,1.783680,-6.607996,-0.027179,0.010392,-0.000400
6391,-3.153164,1.829170,-6.603208,-0.035306,0.015455,0.005063
6406,-3.169923,1.838747,-6.636727,-0.034240,0.017320,0.004130
6421,-3.339911,1.960851,-6.624756,-0.031576,0.020784,0.001865
6436,-3.303998,1.829170,-6.713341,-0.029577,0.015455,0.002931
6451,-3.189077,1.778892,-6.691793,-0.029178,0.014522,0.005729
6466,-3.157952,1.714248,-6.639121,-0.048363,0.020784,0.009992
6481,-3.361459,1.814805,-6.600814,-0.054092,0.016254,0.018119
6496,-3.339911,1.960851,-6.672640,-0.044632,0.017720,0.010792
6511,-3.217807,1.948880,-6.572083,-0.037838,0.016254,0.005329
6526,-3.215413,1.936909,-6.696582,-0.030643,0.015188,0.001199
6541,-3.318363,1.829170,-6.670246,-0.024914,0.011191,-0.002931
6556,-3.282450,1.788469,-6.684611,-0.037438,0.012391,0.001066
6571,-3.196259,1.855506,-6.651092,-0.037838,0.016920,0.003064
6586,-3.138798,1.920150,-6.722918,-0.037704,0.015322,0.003597
6601,-3.284845,1.841141,-6.615179,-0.031176,0.013590,0.003597
6616,-3.325546,1.860295,-6.646304,-0.030377,0.014655,0.006795
6631,-3.179500,1.862689,-6.713341,-0.026779,0.023848,0.000666
6646,-3.217807,1.845930,-6.634333,-0.027845,0.021983,0.001732
6661,-3.172317,1.848324,-6.701370,0.003331,0.082603,-0.019851
6676,-3.485958,1.618480,-6.536170,-0.038904,0.075809,-0.002265
6691,-3.383007,1.896208,-6.615179,-0.048896,0.009859,0.017187
6706,-3.040636,2.121263,-6.588843,-0.041435,-0.004263,0.005729
6721,-3.191471,2.037466,-6.624756,-0.016521,0.020251,-0.007328
6736,-3.330334,1.821988,-6.708553,-0.003198,0.007861,-0.005329
6751,-3.239355,1.798045,-6.619967,-0.018119,0.005995,-0.008127
6766,-3.208230,1.802834,-6.677428,-0.023315,0.017453,-0.001998
6781,-3.292027,1.831564,-6.603208,-0.029844,0.013723,0.006928
6796,-3.253720,1.860295,-6.634333,-0.029444,0.009992,0.005196
6811,-3.330334,1.824382,-6.754043,-0.024648,0.024914,-0.002265
6826,-3.196259,1.810017,-6.629544,-0.037038,0.015055,0.003064
6841,-3.227384,1.726219,-6.536170,-0.043833,0.014655,0.004530
6856,-3.306392,1.781286,-6.713341,-0.050361,0.013856,0.009459
6871,-3.327940,1.786074,-6.694188,-0.061686,0.024381,0.014922
6886,-3.186682,2.047042,-6.708553,-0.059021,0.023848,0.012657
6901,-3.210624,2.027889,-6.610391,-0.040103,0.011724,0.003064
6916,-3.313575,1.944092,-6.540959,-0.027579,0.011991,-0.000666
6931,-3.313575,1.865083,-6.619967,-0.024381,0.013456,0.000000
6946,-3.160346,1.946486,-6.598420,-0.026113,0.014123,0.000933
6961,-3.232172,1.860295,-6.636727,-0.026779,0.012124,-0.001466
6976,-3.330334,1.821988,-6.615179,-0.022649,0.012257,0.003198
6991,-3.325546,1.860295,-6.619967,-0.023848,0.014389,-0.000533
7006,-3.224990,1.841141,-6.593631,-0.030377,0.015322,0.007994
7021,-3.169923,1.896208,-6.653486,-0.034640,0.020651,0.011991
7036,-3.330334,1.912967,-6.634333,-0.046364,0.017453,0.010925
7051,-3.318363,1.848324,-6.670246,-0.038237,0.013057,0.008394
7066,-3.227384,1.910573,-6.627150,-0.051427,0.021051,0.011058
7081,-3.198653,1.920150,-6.665457,-0.041835,0.024781,0.006395
7096,-3.282450,1.924938,-6.627150,-0.035440,0.011191,0.007194
7111,-3.313575,1.939303,-6.665457,-0.022916,0.014123,0.000933
7126,-3.270479,1.908179,-6.624756,-0.016387,0.014789,-0.001066
7141,-3.169923,1.795651,-6.655880,-0.016654,0.007994,-0.003597
7156,-3.246537,1.699883,-6.646304,-0.035173,0.013590,0.000400
7171,-3.387795,1.776498,-6.684611,-0.043167,0.011858,0.004663
7186,-3.248932,1.891419,-6.694188,-0.054758,0.014522,0.013723
7201,-3.177106,1.968034,-6.663063,-0.048763,0.017453,0.011724
7216,-3.224990,1.956063,-6.500257,-0.031443,0.020384,0.001199
7231,-3.349488,1.989582,-6.670246,-0.012923,0.016521,-0.005196
7246,-3.265691,1.886631,-6.703764,-0.006528,0.017054,-0.002132
7261,-3.189077,1.831564,-6.581660,-0.017720,0.018652,-0.001199
7276,-3.263297,1.742979,-6.701370,-0.034640,0.017986,0.010792
7291,-3.306392,1.824382,-6.629544,-0.048363,0.024781,0.011058
7306,-3.325546,1.960851,-6.684611,-0.043167,0.014922,0.008660
7321,-3.165135,2.006341,-6.694188,-0.031576,0.011591,0.000799
7336,-3.227384,2.020706,-6.665457,-0.018919,0.008793,-0.005329
7351,-3.294421,1.829170,-6.627150,-0.017320,0.004397,-0.006262
7366,-3.335123,1.805228,-6.641515,-0.019718,0.013989,-0.004930
7381,-3.210624,1.872266,-6.663063,-0.027979,0.007994,0.000133
7396,-3.222595,1.829170,-6.701370,-0.029178,0.013190,0.001199
7411,-3.277662,1.874660,-6.660669,-0.039703,0.007994,0.005462
7426,-3.277662,1.867477,-6.658275,-0.036772,0.018786,0.002265
7441,-3.189077,1.951274,-6.646304,-0.030377,0.021850,0.002931
7456,-3.150769,2.063802,-6.708553,0.001332,-0.047830,-0.006395
7471,-3.222595,1.745373,-6.634333,-0.053026,0.035440,0.008926
7486,-3.469198,1.843535,-6.672640,-0.051560,0.041568,0.007861
7501,-3.193865,2.118868,-6.631938,-0.037704,0.006129,0.007328
7516,-3.138798,2.080561,-6.677428,-0.012257,0.018919,-0.012524
7531,-3.349488,1.893813,-6.679822,0.011724,0.016254,-0.015055
7546,-3.335123,1.766921,-6.619967,-0.000133,0.005995,-0.015188
7561,-3.186682,1.802834,-6.624756,-0.013723,0.007994,-0.005462
7576,-3.167529,1.771709,-6.617573,-0.030110,0.015588,0.000933
7591,-3.263297,1.802834,-6.682217,-0.041968,0.017587,0.002665
7606,-3.323152,1.905784,-6.603208,-0.037971,0.023182,0.006928
7621,-3.248932,1.821988,-6.687005,-0.038904,0.023315,0.005729
7636,-3.236961,1.934515,-6.552930,-0.032242,0.023848,0.005196
7651,-3.253720,1.881842,-6.600814,-0.028911,0.020251,0.006528
7666,-3.414132,1.704672,-6.478710,-0.017853,0.002798,0.005063
7681,-3.117250,1.956063,-6.576872,-0.031309,0.002531,0.009726
7696,-2.992752,1.991976,-6.801927,-0.012790,0.043167,-0.001332
7711,-3.440468,1.898602,-6.701370,-0.005862,0.036239,-0.008660
7726,-3.325546,1.953669,-6.572083,-0.004397,-0.012524,-0.008793
7741,-3.217807,1.802834,-6.634333,-0.014123,0.004663,-0.005196
7756,-3.215413,1.821988,-6.660669,-0.016521,0.014789,-0.004263
7771,-3.241749,1.719037,-6.639121,-0.028112,0.008926,-0.000799
7786,-3.375824,1.723825,-6.648698,-0.042767,0.012124,0.003997
7801,-3.332729,1.745373,-6.588843,-0.055691,0.015455,0.010126
7816,-3.248932,1.889025,-6.667851,-0.062752,0.024381,0.016387
7831,-3.258508,1.987187,-6.598420,-0.050894,0.026646,0.010792
7846,-3.275268,1.860295,-6.603208,-0.041302,0.023315,0.002531
7861,-3.282450,1.908179,-6.591237,-0.033175,0.027712,0.004130
7876,-3.189077,1.838747,-6.603208,-0.023449,0.017986,0.006395
7891,-3.160346,1.874660,-6.663063,-0.022916,0.025181,0.005862
7906,-3.327940,1.956063,-6.682217,-0.011724,0.027312,0.001066
7921,-3.359065,1.900996,-6.670246,0.000266,0.008660,-0.011325
7936,-3.234566,1.795651,-6.677428,-0.005862,0.003730,-0.005596
7951,-3.177106,1.752556,-6.730101,-0.025314,0.008127,-0.000799
7966,-3.347094,1.711854,-6.655880,-0.039703,0.005196,0.005462
7981,-3.315969,1.666364,-6.663063,-0.057822,0.010925,0.003997
7996,-3.217807,1.857901,-6.581660,-0.071279,0.011858,0.009726
8011,-3.215413,1.872266,-6.619967,-0.076342,0.019452,0.017986
8026,-3.335123,1.905784,-6.643909,-0.066216,0.021450,0.019052
8041,-3.258508,2.092532,-6.670246,-0.041035,0.022649,0.010392
8056,-3.248932,2.087744,-6.655880,-0.007994,0.017587,-0.001332
8071,-3.181894,1.953669,-6.667851,0.009726,0.010925,-0.008793
8086,-3.299210,1.687912,-6.684611,-0.001599,0.021184,-0.009193
8101,-3.363853,1.668759,-6.679822,-0.025047,0.023848,-0.000133
8116,-3.213019,1.778892,-6.629544,-0.038504,0.014389,0.004930
8131,-3.167529,1.944092,-6.703764,-0.037305,0.014789,0.001998
8146,-3.282450,1.869871,-6.722918,-0.032109,0.012923,0.000266
8161,-3.354276,1.860295,-6.598420,-0.027046,0.011058,-0.003331
8176,-3.277662,1.874660,-6.584054,-0.020917,0.007461,-0.003730
8191,-3.213019,1.910573,-6.804321,-0.024115,0.012790,-0.004530
8206,-3.284845,1.836353,-6.708553,-0.027312,0.016521,-0.001199
8221,-3.294421,1.793257,-6.655880,-0.030910,0.018119,0.003198
8236,-3.344700,1.855506,-6.682217,-0.035706,0.028245,0.009593
8251,-3.155558,1.944092,-6.634333,-0.036772,0.016787,0.005862
8266,-3.203442,1.805228,-6.658275,-0.027979,0.016121,-0.001332
8281,-3.354276,1.754950,-6.677428,-0.038371,0.014922,0.009060
8296,-3.313575,1.817199,-6.670246,-0.053692,0.018386,0.011458
8311,-3.184288,1.886631,-6.648698,-0.053559,0.019185,0.011991
8326,-3.179500,2.047042,-6.770802,-0.041168,0.021317,0.004130
8341,-3.311181,2.023100,-6.624756,-0.023715,0.012790,-0.004663
8356,-3.296816,1.972822,-6.691793,-0.008527,0.007727,-0.008527
8371,-3.172317,1.934515,-6.564901,-0.010925,0.012657,-0.008260
8386,-3.253720,1.805228,-6.646304,-0.013323,0.008926,-0.000266
8401,-3.344700,1.752556,-6.696582,-0.026779,0.013856,0.001066
8416,-3.294421,1.867477,-6.576872,-0.039969,0.016654,0.007061
8431,-3.234566,1.855506,-6.636727,-0.045032,0.012391,0.007594
8446,-3.191471,1.857901,-6.754043,-0.039303,0.021583,0.005196
8461,-3.339911,1.798045,-6.648698,-0.044499,0.015721,0.009593
8476,-3.339911,1.699883,-6.631938,-0.056357,0.018786,0.017187
8491,-3.265691,1.843535,-6.600814,-0.068614,0.024115,0.020384
8506,-3.167529,2.035071,-6.720524,-0.058355,0.027979,0.015855
8521,-3.232172,2.092532,-6.646304,-0.042368,0.019985,0.005329
8536,-3.344700,2.047042,-6.653486,-0.023982,0.011858,-0.001199
8551,-3.205836,1.987187,-6.567295,-0.007594,0.009193,-0.003730
8566,-3.191471,1.819593,-6.521805,-0.006795,0.014123,-0.005995
8581,-3.318363,1.721431,-6.754043,-0.017187,0.011191,-0.001865
8596,-3.397372,1.800440,-6.545747,-0.032908,0.012124,0.003464
8611,-3.268085,1.900996,-6.687005,-0.039436,0.018119,0.002798
8626,-3.189077,1.845930,-6.696582,-0.044100,0.016521,0.010925
8641,-3.244143,1.817199,-6.636727,-0.046498,0.031576,0.009193
8656,-3.280056,1.838747,-6.643909,-0.042234,0.016121,0.007727
8671,-3.287239,1.740585,-6.603208,-0.044100,0.013989,0.014522
8686,-3.191471,1.831564,-6.663063,-0.062352,0.022516,0.020518
8701,-3.258508,1.908179,-6.607996,-0.063418,0.020251,0.017853
8716,-3.303998,1.948880,-6.722918,-0.061286,0.017320,0.013590
8731,-3.296816,1.984793,-6.653486,-0.036505,0.017853,0.001732
8746,-3.184288,1.975216,-6.689399,-0.023582,0.015588,-0.006795
8761,-3.165135,1.929726,-6.500257,-0.014789,0.013590,-0.005462
8776,-3.272874,1.845930,-6.732495,-0.013057,0.011724,-0.006129
8791,-3.315969,1.826776,-6.641515,-0.019052,0.015322,-0.005329
8806,-3.215413,1.857901,-6.701370,-0.024115,0.009726,0.000533
8821,-3.213019,1.867477,-6.722918,-0.020917,0.016521,-0.003597
8836,-3.383007,1.845930,-6.629544,-0.020651,0.024914,-0.004130
8851,-3.323152,1.826776,-6.576872,-0.027046,0.012524,-0.000799
8866,-3.251326,1.778892,-6.533776,-0.039969,0.019718,0.006528
8881,-3.227384,1.831564,-6.576872,-0.053292,0.024515,0.013456
8896,-3.284845,1.889025,-6.684611,-0.049562,0.029711,0.012391
8911,-3.284845,1.939303,-6.663063,-0.043034,0.022116,0.008926
8926,-3.198653,2.030283,-6.643909,-0.026247,0.018919,0.003730
8941,-3.177106,2.018312,-6.720524,-0.014655,0.015588,-0.005329
8956,-3.280056,1.867477,-6.555324,-0.010792,0.009593,-0.009859
8971,-3.337517,1.793257,-6.627150,-0.019185,0.005196,-0.005995
8986,-3.236961,1.829170,-6.770802,-0.027979,0.009859,-0.002398
9001,-3.210624,1.798045,-6.648698,-0.036372,0.011724,0.003064
9016,-3.292027,1.812411,-6.605602,-0.038371,0.019851,0.003864
9031,-3.311181,1.860295,-6.603208,-0.039170,0.019452,0.005063
9046,-3.229778,1.903390,-6.617573,-0.028245,0.022783,0.001332
9061,-3.150769,1.877054,-6.706159,-0.032508,0.029977,0.007328
9076,-3.284845,1.802834,-6.730101,-0.038371,0.033041,0.007594
9091,-3.318363,1.817199,-6.598420,-0.044632,0.031443,0.013989
9106,-3.265691,1.831564,-6.672640,-0.049296,0.028511,0.013190
9121,-3.189077,1.934515,-6.677428,-0.043433,0.021450,0.013057
9136,-3.241749,1.987187,-6.574478,-0.039570,0.020251,0.007461
9151,-3.332729,1.936909,-6.643909,-0.023982,0.007328,-0.002531
9166,-3.263297,1.850718,-6.588843,-0.024781,0.011191,-0.003864
9181,-3.224990,1.869871,-6.600814,-0.028511,0.001865,-0.001732
9196,-3.232172,1.872266,-6.653486,-0.032908,0.011191,-0.006262
9211,-3.375824,1.879448,-6.564901,-0.036905,0.007594,-0.001732
9226,-3.311181,1.841141,-6.651092,-0.045565,0.015855,0.002665
9241,-3.129222,1.960851,-6.691793,-0.044766,0.014123,0.009326
9256,-3.213019,1.975216,-6.634333,-0.029711,0.040369,0.000533
9271,-3.292027,1.891419,-6.622362,-0.019985,0.027179,-0.000799
9286,-3.256114,1.810017,-6.639121,-0.013456,0.016521,0.001466
9301,-3.167529,1.848324,-6.682217,-0.025980,0.026247,0.004263
9316,-3.205836,1.869871,-6.658275,-0.034240,0.024248,0.007194
9331,-3.308787,1.948880,-6.607996,-0.031709,0.014789,0.007861
9346,-3.282450,2.039860,-6.677428,-0.013456,0.012524,-0.000533
9361,-3.241749,1.929726,-6.646304,0.001599,0.006395,-0.012790
9376,-3.201048,1.836353,-6.687005,-0.011458,0.006928,-0.009859
9391,-3.270479,1.752556,-6.627150,-0.021317,0.007461,-0.007328
9406,-3.318363,1.838747,-6.722918,-0.031309,0.004930,-0.000666
9421,-3.277662,1.774103,-6.746861,-0.045299,0.006262,0.004130
9436,-3.203442,1.910573,-6.758832,-0.051294,0.015588,0.004530
9451,-3.282450,1.829170,-6.634333,-0.058755,0.014389,0.011991
9466,-3.270479,1.944092,-6.694188,-0.043567,0.021184,0.007994
9481,-3.294421,1.948880,-6.576872,-0.021983,0.025314,-0.000533
9496,-3.110068,1.877054,-6.574478,-0.018253,0.014123,-0.000266
9511,-3.265691,1.754950,-6.629544,-0.027312,0.027446,0.007727
9526,-3.368642,1.836353,-6.679822,-0.037704,0.031975,0.010392
9541,-3.196259,2.059013,-6.670246,-0.028511,0.020384,0.006395
9556,-3.124433,2.114080,-6.667851,-0.005329,0.015188,-0.004930
9571,-3.253720,1.905784,-6.691793,0.001998,0.009193,-0.008793
9586,-3.292027,1.838747,-6.646304,0.001466,0.005196,-0.011591
9601,-3.311181,1.776498,-6.730101,-0.009459,0.005729,-0.006928
9616,-3.244143,1.750161,-6.739678,-0.028378,0.007194,-0.001998
9631,-3.227384,1.786074,-6.722918,-0.036905,0.008394,0.001599
9646,-3.399766,1.805228,-6.574478,-0.043433,0.008793,0.001466
9661,-3.157952,1.877054,-6.631938,-0.043966,0.010126,0.005862
9676,-3.308787,1.884237,-6.655880,-0.041968,0.024515,0.000266
9691,-3.277662,1.898602,-6.727706,-0.040369,0.022383,0.002665
9706,-3.248932,1.833959,-6.665457,-0.038237,0.027446,0.012524
9721,-3.126827,1.879448,-6.665457,-0.040636,0.027979,0.011191
9736,-3.265691,1.936909,-6.653486,-0.028378,0.029444,0.009193
9751,-3.320758,1.915361,-6.756437,-0.015322,0.022916,0.004530
9766,-3.282450,1.939303,-6.562507,-0.005596,0.024248,0.001199
9781,-3.248932,1.908179,-6.687005,0.001199,0.014123,-0.005995
9796,-3.244143,1.795651,-6.646304,-0.009593,0.006662,-0.008394
9811,-3.275268,1.699883,-6.631938,-0.029577,0.011991,-0.000133
9826,-3.318363,1.745373,-6.653486,-0.053159,0.007994,0.006795
9841,-3.184288,1.896208,-6.691793,-0.058755,0.005596,0.009593
9856,-3.203442,1.927332,-6.682217,-0.060487,0.010792,0.008926
9871,-3.380613,1.862689,-6.593631,-0.060354,0.009060,0.008527
9886,-3.232172,1.977611,-6.682217,-0.052227,0.014256,0.006928
9901,-3.217807,1.968034,-6.653486,-0.041302,0.020518,0.005329
9916,-3.232172,2.001553,-6.651092,-0.026247,0.026779,0.005329
9931,-3.277662,1.879448,-6.708553,-0.013057,0.031842,-0.000133
9946,-3.258508,1.814805,-6.572083,-0.013989,0.034773,0.001732
9961,-3.157952,1.783680,-6.572083,-0.024515,0.027312,0.006928
9976,-3.184288,1.817199,-6.634333,-0.027312,0.027446,0.005729
9991,-3.375824,1.745373,-6.691793,-0.036372,0.032908,0.009459
10006,-3.280056,1.975216,-6.703764,-0.036372,0.010392,0.008926
10021,-3.189077,1.996764,-6.660669,-0.027979,0.000400,-0.002398
10036,-3.172317,1.860295,-6.651092,-0.027712,0.011458,-0.003064
10051,-3.296816,1.855506,-6.617573,-0.026113,0.002531,-0.002398
10066,-3.375824,1.829170,-6.698976,-0.029577,0.001599,-0.004130
10081,-3.222595,1.927332,-6.624756,-0.041168,0.004530,0.001466
10096,-3.177106,1.905784,-6.646304,-0.045032,0.005196,-0.002398
10111,-3.217807,1.903390,-6.536170,-0.034640,0.011325,0.003864
10126,-3.371036,1.977611,-6.648698,-0.017853,0.013057,0.004530
10141,-3.239355,1.956063,-6.631938,0.000799,0.035040,-0.009992
10156,-3.248932,1.802834,-6.643909,-0.007328,0.027979,0.000400
10171,-3.284845,1.680730,-6.667851,-0.024781,0.025314,0.002398
10186,-3.303998,1.742979,-6.660669,-0.041035,0.026779,0.010392
10201,-3.277662,1.865083,-6.777985,-0.047963,0.029577,0.012391
10216,-3.186682,2.015918,-6.555324,-0.040902,0.018919,0.008926
10231,-3.287239,1.958457,-6.634333,-0.018386,0.009060,-0.001066
10246,-3.308787,1.905784,-6.605602,-0.017720,0.007994,-0.003464
10261,-3.251326,1.872266,-6.615179,-0.017986,0.007727,-0.003331
10276,-3.213019,1.917755,-6.691793,-0.012391,0.005862,-0.010392
10291,-3.263297,1.874660,-6.670246,-0.015988,0.008127,-0.003997
10306,-3.349488,1.817199,-6.710947,-0.019452,0.007994,-0.003864
10321,-3.256114,1.819593,-6.679822,-0.025047,0.008527,-0.004530
10336,-3.227384,1.848324,-6.660669,-0.028778,0.013989,0.001599
10351,-3.263297,1.831564,-6.675034,-0.033041,0.025181,0.007061
10366,-3.342305,1.865083,-6.660669,-0.027712,0.030377,-0.000799
10381,-3.313575,1.874660,-6.665457,-0.028511,0.023182,0.003464
10396,-3.193865,1.771709,-6.622362,-0.036639,0.027579,0.009726
10411,-3.215413,1.819593,-6.715735,-0.045032,0.026513,0.011058
10426,-3.325546,1.817199,-6.689399,-0.045299,0.023982,0.008926
10441,-3.315969,1.934515,-6.687005,-0.033841,0.024115,0.009459
10456,-3.196259,2.075773,-6.758832,-0.019185,0.013989,0.001865
10471,-3.155558,1.953669,-6.624756,-0.015455,0.009593,-0.002265
10486,-3.332729,1.786074,-6.629544,-0.013456,0.012524,-0.003331
10501,-3.330334,1.764527,-6.581660,-0.018253,0.006928,-0.003464
10516,-3.186682,1.838747,-6.677428,-0.027579,0.000400,-0.001865
10531,-3.208230,1.798045,-6.754043,-0.039969,0.009060,0.001332
10546,-3.301604,1.812411,-6.634333,-0.046897,0.007194,0.003864
10561,-3.361459,1.781286,-6.612785,-0.047430,0.012657,0.003597
10576,-3.265691,1.951274,-6.684611,-0.046098,0.023582,0.005596
10591,-3.193865,1.922544,-6.706159,-0.040636,0.025181,0.002398
10606,-3.282450,1.769315,-6.564901,-0.040369,0.030377,0.006129
10621,-3.315969,1.719037,-6.598420,-0.050228,0.030776,0.012923
10636,-3.181894,1.912967,-6.627150,-0.047697,0.030910,0.011858
10651,-3.208230,2.121263,-6.682217,-0.032375,0.031309,0.009193
10666,-3.244143,2.068590,-6.679822,-0.004130,0.015721,0.000266
10681,-3.383007,1.929726,-6.725312,0.024381,0.012923,-0.015721
10696,-3.282450,1.891419,-6.670246,0.028378,0.000666,-0.017187
10711,-3.220201,1.702277,-6.634333,0.006528,0.007594,-0.013323
10726,-3.294421,1.644817,-6.670246,-0.019851,0.004530,-0.008527
10741,-3.330334,1.661576,-6.706159,-0.038637,0.005862,0.002398
10756,-3.256114,1.812411,-6.603208,-0.056090,0.010259,0.007594
10771,-3.157952,1.845930,-6.607996,-0.060887,0.007194,0.007328
10786,-3.256114,1.874660,-6.619967,-0.055424,0.013057,0.008260
10801,-3.363853,1.819593,-6.469133,-0.062885,0.026913,0.012257
10816,-3.253720,1.968034,-6.754043,-0.033175,0.019718,0.005462
10831,-3.143587,1.898602,-6.622362,-0.035306,0.042767,0.001732
10846,-3.236961,1.687912,-6.708553,-0.034107,0.017986,0.008260
10861,-3.284845,1.771709,-6.754043,-0.050228,0.028378,0.015855
