T,AX,AY,AZ,GX,GY,GZ
5836,-6.071695,2.839523,-4.613626,-0.027446,0.024381,-0.000266
5851,-6.081272,2.772485,-4.582502,-0.030910,0.026779,0.002931
5866,-5.930438,2.861071,-4.580108,-0.033974,0.013323,0.010259
5881,-5.944803,2.916138,-4.541800,-0.031975,0.014256,0.010792
5896,-5.944803,2.885013,-4.582502,-0.028911,0.011991,0.003997
5911,-6.057330,2.810793,-4.584896,-0.025980,0.015055,-0.000666
5926,-5.983110,2.822764,-4.484340,-0.030243,0.012124,0.001199
5941,-5.930438,2.801216,-4.537012,-0.033441,0.018652,0.002265
5956,-6.081272,2.885013,-4.606444,-0.038237,0.017187,0.006528
5971,-6.086061,2.896984,-4.534618,-0.032508,0.018119,0.004397
5986,-6.004658,2.937685,-4.486734,-0.029178,0.020118,-0.002531
6001,-5.858612,2.861071,-4.544195,-0.026513,0.015988,-0.005329
6016,-6.009446,2.801216,-4.568137,-0.028511,0.017986,-0.005729
6031,-6.033388,2.767697,-4.587290,-0.034107,0.012524,0.005729
6046,-5.942409,2.865859,-4.560954,-0.032508,0.013590,0.005596
6061,-5.880159,2.844311,-4.515464,-0.037704,0.011858,0.012124
6076,-6.066907,2.784456,-4.649539,-0.037571,0.013057,0.016521
6091,-6.052542,2.863465,-4.498705,-0.036505,0.009992,0.011724
6106,-5.990293,2.930503,-4.455609,-0.033175,0.018652,0.005329
6121,-5.906496,2.889802,-4.582502,-0.028911,0.012391,-0.000933
6136,-5.990293,2.887407,-4.525041,-0.027046,0.015855,-0.003464
6151,-6.074090,2.813187,-4.589684,-0.028245,0.018119,-0.000266
6166,-5.935226,2.870648,-4.546589,-0.029178,0.018386,-0.000133
6181,-5.961562,2.911349,-4.592079,-0.028645,0.016654,0.002665
6196,-6.014235,2.849100,-4.453215,-0.033308,0.016787,0.002531
6211,-6.014235,2.801216,-4.639963,-0.030377,0.014789,0.000000
6226,-5.963956,2.873042,-4.525041,-0.033574,0.013856,0.006662
6241,-5.916072,2.889802,-4.489128,-0.032775,0.019052,0.007061
6256,-5.916072,2.853888,-4.515464,-0.031043,0.016254,0.002132
6271,-6.028600,2.923320,-4.529830,-0.030776,0.016787,-0.000533
6286,-5.966351,2.844311,-4.577713,-0.028778,0.015455,-0.003864
6301,-5.899313,2.827552,-4.570531,-0.026779,0.017587,-0.004530
6316,-6.021417,2.774880,-4.599261,-0.037571,0.010658,0.009859
6331,-6.071695,2.794033,-4.649539,-0.043966,0.014922,0.011191
6346,-5.906496,2.908955,-4.517859,-0.041035,0.014522,0.009193
6361,-5.887342,2.894590,-4.644751,-0.031576,0.019985,0.003730
6376,-5.992687,2.844311,-4.625597,-0.034240,0.013323,0.005063
6391,-6.076484,2.825158,-4.637568,-0.036772,0.016920,0.004930
6406,-6.016629,2.870648,-4.627992,-0.037172,0.015855,0.004530
6421,-5.908890,2.861071,-4.563348,-0.032242,0.014789,0.000266
6436,-5.963956,2.882619,-4.527435,-0.030643,0.017720,-0.001199
6451,-6.062119,2.841917,-4.553771,-0.028911,0.014389,0.001066
6466,-5.944803,2.834735,-4.639963,-0.036239,0.007594,0.007861
6481,-5.923255,2.853888,-4.608838,-0.032109,0.008394,0.012391
6496,-5.987898,2.798822,-4.501099,-0.035040,0.007061,0.010925
6511,-6.021417,2.901772,-4.539406,-0.031309,0.010925,0.005196
6526,-5.999869,2.846706,-4.537012,-0.033041,0.016654,0.007461
6541,-5.896919,2.817975,-4.582502,-0.034907,0.007994,0.009326
6556,-6.059724,2.846706,-4.414908,-0.039170,0.014655,0.012124
6571,-6.121974,2.904167,-4.651934,-0.037438,0.014522,0.012257
6586,-5.999869,2.947262,-4.426879,-0.029444,0.015188,0.004930
6601,-5.851429,2.928109,-4.424485,-0.027579,0.009726,-0.001199
6616,-6.016629,2.777274,-4.637568,-0.022649,0.008260,-0.005329
6631,-6.083666,2.750938,-4.501099,-0.028245,0.010259,0.001332
6646,-5.954380,2.820369,-4.572925,-0.037038,0.007194,0.006395
6661,-5.872977,2.870648,-4.501099,-0.034640,0.019585,0.006129
6676,-6.076484,2.856282,-4.644751,-0.036772,0.016654,0.008660
6691,-6.038177,2.829946,-4.534618,-0.034240,0.015188,0.006795
6706,-6.014235,2.940080,-4.532224,-0.033841,0.014389,0.008394
6721,-5.901707,2.942474,-4.534618,-0.026913,0.017720,0.005329
6736,-6.002264,2.844311,-4.594473,-0.025047,0.016521,0.003597
6751,-6.033388,2.806004,-4.551377,-0.024781,0.016521,0.005462
6766,-5.959168,2.861071,-4.618415,-0.028645,0.017587,0.002398
6781,-5.973533,2.841917,-4.556166,-0.031309,0.007328,0.003730
6796,-5.980716,2.796427,-4.582502,-0.032109,0.012657,0.007727
6811,-6.059724,2.827552,-4.580108,-0.036772,0.013856,0.007994
6826,-5.942409,2.956839,-4.517859,-0.034374,0.006662,0.002665
6841,-5.920861,2.992752,-4.560954,-0.030776,0.016254,0.003597
6856,-6.002264,2.896984,-4.592079,-0.025447,0.015055,0.000133
6871,-6.093243,2.853888,-4.632780,-0.024648,0.016254,0.000400
6886,-5.954380,2.875436,-4.539406,-0.027312,0.016654,-0.001865
6901,-5.944803,2.801216,-4.560954,-0.024515,0.016387,-0.003331
6916,-5.980716,2.782062,-4.563348,-0.022250,0.015855,-0.010792
6931,-6.062119,2.808398,-4.642357,-0.027179,0.012124,-0.003331
6946,-5.956774,2.791639,-4.532224,-0.033308,0.019052,0.006395
6961,-5.951985,2.877831,-4.546589,-0.042101,0.008260,0.017720
6976,-5.995081,2.925714,-4.477157,-0.032109,0.009593,0.009459
6991,-6.035782,2.954445,-4.546589,-0.021317,0.012524,0.000933
7006,-5.987898,2.815581,-4.623203,-0.020251,0.011458,-0.001066
7021,-5.968745,2.796427,-4.582502,-0.026913,0.013456,0.009326
7036,-6.004658,2.772485,-4.599261,-0.035440,0.015455,0.009992
7051,-6.042965,2.765303,-4.527435,-0.034773,0.016654,0.012524
7066,-5.932832,2.868254,-4.556166,-0.041968,0.016654,0.011458
7081,-6.026206,2.877831,-4.690241,-0.041835,0.007461,0.013723
7096,-5.944803,2.839523,-4.589684,-0.036639,0.013723,0.013590
7111,-6.040571,2.973598,-4.620809,-0.034107,0.011591,0.011858
7126,-5.925649,2.904167,-4.525041,-0.030243,0.014655,0.008127
7141,-5.944803,2.923320,-4.537012,-0.031443,0.017320,0.007461
7156,-6.054936,2.849100,-4.608838,-0.031043,0.018519,0.005995
7171,-6.124368,2.796427,-4.560954,-0.030910,0.017986,0.009859
7186,-6.021417,2.774880,-4.611232,-0.036772,0.016387,0.013723
7201,-5.940014,2.791639,-4.498705,-0.041968,0.014256,0.014256
7216,-6.014235,2.841917,-4.465186,-0.039436,0.015055,0.014123
7231,-5.980716,2.829946,-4.520253,-0.038637,0.013989,0.008926
7246,-5.951985,2.801216,-4.560954,-0.038504,0.009326,0.008394
7261,-5.932832,2.832340,-4.647145,-0.045165,0.017054,0.007194
7276,-5.992687,2.820369,-4.565742,-0.047564,0.010925,0.007594
7291,-6.095637,2.865859,-4.513070,-0.043167,0.018519,0.002665
7306,-5.980716,2.920926,-4.616021,-0.044366,0.019585,0.005063
7321,-5.987898,2.916138,-4.467580,-0.043567,0.009726,0.011058
7336,-5.973533,2.892196,-4.546589,-0.039836,0.021850,0.009593
7351,-6.038177,2.846706,-4.508282,-0.036372,0.013456,0.009593
7366,-5.978322,2.908955,-4.532224,-0.035706,0.017320,0.008127
7381,-5.901707,2.932897,-4.551377,-0.034640,0.009459,0.004530
7396,-5.951985,2.961627,-4.539406,-0.029178,0.004530,0.001199
7411,-6.093243,2.935291,-4.582502,-0.023848,0.014256,-0.007994
7426,-5.971139,2.877831,-4.505888,-0.026913,0.022116,-0.007328
7441,-5.992687,2.880225,-4.570531,-0.027845,0.020784,0.000266
7456,-6.002264,2.849100,-4.618415,-0.032775,0.029577,0.012391
7471,-6.007052,2.885013,-4.515464,-0.037971,0.018119,0.012790
7486,-5.954380,2.930503,-4.441244,-0.033574,0.018919,0.006262
7501,-5.913678,2.954445,-4.438850,-0.025580,0.013323,0.002665
7516,-5.980716,2.822764,-4.558560,-0.018253,0.009593,-0.003064
7531,-6.093243,2.849100,-4.503493,-0.027979,0.013323,-0.001599
7546,-5.975927,2.940080,-4.551377,-0.025314,0.015588,0.001332
7561,-6.002264,2.935291,-4.613626,-0.023982,0.024515,-0.001332
7576,-6.014235,2.825158,-4.501099,-0.026779,0.021983,-0.002931
7591,-6.052542,2.813187,-4.620809,-0.020784,0.018253,0.000133
7606,-5.920861,2.896984,-4.596867,-0.027579,0.013190,-0.000799
7621,-5.935226,2.870648,-4.544195,-0.029178,0.012657,-0.003331
7636,-6.028600,2.798822,-4.544195,-0.032908,0.013590,0.000933
7651,-6.030994,2.825158,-4.493917,-0.036239,0.005196,0.007461
7666,-6.054936,2.863465,-4.522647,-0.036639,0.018253,0.008260
7681,-5.825093,3.023877,-4.582502,-0.040902,0.015188,0.007594
7696,-5.971139,2.940080,-4.558560,-0.032908,0.019718,0.002665
7711,-5.951985,2.880225,-4.539406,-0.032109,0.020384,0.007328
7726,-5.911284,2.868254,-4.508282,-0.027579,0.014256,0.007861
7741,-5.882554,2.846706,-4.580108,-0.032642,0.013323,0.007727
7756,-6.014235,2.832340,-4.601655,-0.030643,0.011858,0.001599
7771,-6.071695,2.841917,-4.450821,-0.029977,0.008660,-0.003064
7786,-5.971139,2.875436,-4.525041,-0.029577,0.015322,-0.003730
7801,-6.021417,2.853888,-4.525041,-0.035040,0.016254,0.002132
7816,-5.992687,2.832340,-4.529830,-0.037038,0.020384,0.003864
7831,-6.133945,2.875436,-4.589684,-0.034374,0.021317,0.002798
7846,-5.951985,2.911349,-4.556166,-0.029044,0.022516,0.001732
7861,-5.872977,2.863465,-4.584896,-0.028645,0.018386,0.008660
7876,-5.980716,2.834735,-4.594473,-0.028911,0.013456,0.008793
7891,-6.016629,2.829946,-4.496311,-0.034773,0.011325,0.008260
7906,-5.951985,2.952051,-4.548983,-0.033574,0.010392,0.009726
7921,-5.932832,2.975993,-4.548983,-0.027312,0.005063,0.008793
7936,-5.983110,2.894590,-4.486734,-0.023715,0.006528,0.000933
7951,-6.105214,2.868254,-4.594473,-0.022916,0.008394,-0.003464
7966,-5.954380,2.851494,-4.467580,-0.024781,0.016521,-0.002132
7981,-5.918467,2.794033,-4.532224,-0.025580,0.017054,0.000666
7996,-6.011840,2.791639,-4.462792,-0.035173,0.021717,0.001466
8011,-6.023811,2.806004,-4.544195,-0.037971,0.018519,0.008527
8026,-5.920861,2.920926,-4.654328,-0.038104,0.016654,0.009326
8041,-5.992687,2.947262,-4.580108,-0.031309,0.018253,0.007994
8056,-5.980716,2.925714,-4.472369,-0.027712,0.005596,0.006928
8071,-6.002264,2.865859,-4.534618,-0.026779,0.007594,0.004796
8086,-5.968745,2.908955,-4.460398,-0.026646,0.014522,0.003730
8101,-5.932832,2.873042,-4.577713,-0.029977,0.011724,0.002665
8116,-6.014235,2.774880,-4.505888,-0.035306,0.017720,0.007994
8131,-5.999869,2.863465,-4.685452,-0.037971,0.014522,0.009459
8146,-5.920861,2.808398,-4.522647,-0.041302,0.021051,0.011858
8161,-5.966351,2.875436,-4.534618,-0.043167,0.017054,0.017054
8176,-6.011840,2.904167,-4.563348,-0.039303,0.020651,0.010792
8191,-6.069301,2.880225,-4.508282,-0.033175,0.017720,0.001865
8206,-5.980716,2.908955,-4.639963,-0.032908,0.017453,-0.001332
8221,-5.894525,2.868254,-4.479551,-0.032375,0.019851,0.000933
8236,-5.980716,2.806004,-4.501099,-0.031443,0.013057,0.005729
8251,-6.030994,2.798822,-4.580108,-0.032908,0.011458,0.005729
8266,-5.954380,2.906561,-4.486734,-0.033308,0.016387,0.004796
8281,-5.911284,2.920926,-4.544195,-0.033175,0.013989,0.004663
8296,-5.940014,2.798822,-4.639963,-0.034640,0.013590,0.004263
8311,-6.105214,2.923320,-4.560954,-0.035573,0.012257,0.004663
8326,-5.904101,2.913743,-4.417302,-0.035040,0.011991,0.005862
8341,-5.896919,2.913743,-4.575319,-0.035440,0.015188,0.004930
8356,-6.019023,2.870648,-4.563348,-0.032109,0.018652,0.008527
8371,-6.002264,2.932897,-4.575319,-0.034907,0.014522,0.007594
8386,-5.906496,2.853888,-4.520253,-0.032242,0.014789,0.004930
8401,-5.908890,2.832340,-4.632780,-0.027979,0.013989,0.005196
8416,-6.014235,2.863465,-4.544195,-0.033574,0.006928,0.003064
8431,-6.042965,2.877831,-4.596867,-0.030776,0.013323,0.002265
8446,-5.980716,2.861071,-4.551377,-0.034374,0.008394,0.005596
8461,-5.911284,2.880225,-4.417302,-0.037838,0.014922,0.010126
8476,-6.016629,2.829946,-4.510676,-0.036639,0.020518,0.008793
8491,-6.030994,2.786851,-4.532224,-0.033841,0.015721,0.003864
8506,-5.940014,2.873042,-4.541800,-0.032642,0.016387,0.005063
8521,-5.999869,2.901772,-4.584896,-0.036372,0.014922,0.005862
8536,-5.987898,2.904167,-4.455609,-0.031842,0.016254,0.011458
8551,-5.954380,2.966416,-4.525041,-0.031309,0.014123,0.008527
8566,-5.980716,2.863465,-4.604050,-0.030776,0.015055,0.007461
8581,-6.064513,2.873042,-4.548983,-0.034507,0.017720,0.005729
8596,-5.963956,2.904167,-4.450821,-0.033441,0.015988,0.005862
8611,-5.923255,2.892196,-4.596867,-0.034907,0.012124,0.007994
8626,-5.959168,2.865859,-4.649539,-0.034907,0.007994,0.009193
8641,-6.093243,2.894590,-4.596867,-0.033708,0.013456,0.005329
8656,-5.990293,2.949656,-4.534618,-0.027446,0.006795,0.003864
8671,-5.901707,2.916138,-4.572925,-0.029711,0.012923,0.000266
8686,-5.990293,2.913743,-4.568137,-0.028645,0.010658,0.002531
8701,-6.107608,2.791639,-4.570531,-0.029044,0.008527,0.003064
8716,-6.042965,2.839523,-4.541800,-0.033841,0.015322,0.007061
8731,-5.918467,2.940080,-4.390966,-0.043034,0.011591,0.014389
8746,-5.968745,2.906561,-4.472369,-0.039436,0.017986,0.010925
8761,-6.023811,2.896984,-4.491522,-0.029311,0.023049,0.003864
8776,-5.997475,2.947262,-4.525041,-0.026113,0.013856,0.000400
8791,-5.901707,2.889802,-4.575319,-0.025314,0.011991,0.004397
8806,-5.894525,2.808398,-4.551377,-0.032508,0.013590,0.007594
8821,-6.047753,2.853888,-4.644751,-0.034907,0.009326,0.010792
8836,-5.973533,2.901772,-4.532224,-0.032908,0.015188,0.006928
8851,-5.918467,2.942474,-4.551377,-0.027312,0.016920,0.000933
8866,-5.940014,2.916138,-4.556166,-0.024781,0.018786,-0.005729
8881,-6.093243,2.844311,-4.493917,-0.022383,0.025847,-0.006395
8896,-5.980716,2.856282,-4.556166,-0.028778,0.021184,-0.000400
8911,-5.947197,2.858677,-4.544195,-0.035040,0.019319,0.006528
8926,-5.987898,2.959233,-4.431667,-0.041035,0.009992,0.010126
8941,-5.987898,2.944868,-4.515464,-0.033841,0.020651,0.010126
8956,-6.052542,2.983175,-4.534618,-0.028911,0.013989,-0.000799
8971,-5.863400,2.920926,-4.525041,-0.029178,0.014522,-0.000400
8986,-6.014235,2.844311,-4.601655,-0.027579,0.014123,0.003064
9001,-6.038177,2.810793,-4.491522,-0.032642,0.013057,0.004930
9016,-6.035782,2.892196,-4.520253,-0.035173,0.014123,0.010658
9031,-5.861006,2.954445,-4.493917,-0.032242,0.019185,0.007861
9046,-5.935226,2.928109,-4.486734,-0.028112,0.012524,0.004263
9061,-6.004658,2.873042,-4.570531,-0.025980,0.015055,0.002798
9076,-5.999869,2.923320,-4.618415,-0.028112,0.014389,0.002265
9091,-5.904101,2.877831,-4.472369,-0.031309,0.011724,0.004930
9106,-5.966351,2.889802,-4.458004,-0.030110,0.011058,0.002931
9121,-6.052542,2.817975,-4.534618,-0.032375,0.007727,0.003730
9136,-5.980716,2.856282,-4.548983,-0.027712,0.013057,0.005329
9151,-5.894525,2.901772,-4.587290,-0.029044,0.014123,0.001599
9166,-5.975927,2.801216,-4.565742,-0.030910,0.012657,0.009060
9181,-5.992687,2.875436,-4.618415,-0.034640,0.015721,0.010525
9196,-6.074090,2.894590,-4.544195,-0.032775,0.016787,0.003997
9211,-5.863400,2.937685,-4.532224,-0.032908,0.011325,0.002798
9226,-5.978322,2.952051,-4.508282,-0.028511,0.017986,0.005196
9241,-5.983110,2.882619,-4.510676,-0.029577,0.003331,0.007994
9256,-6.057330,2.865859,-4.604050,-0.030510,0.011058,0.002798
9271,-5.935226,2.858677,-4.532224,-0.027046,0.008527,0.003331
9286,-5.942409,2.834735,-4.529830,-0.028245,0.016121,0.002398
9301,-6.038177,2.825158,-4.601655,-0.032775,0.016654,0.003064
9316,-6.054936,2.870648,-4.587290,-0.033841,0.020518,0.010259
9331,-5.901707,2.899378,-4.441244,-0.037438,0.017986,0.010126
9346,-5.973533,2.932897,-4.489128,-0.030377,0.012657,0.009060
9361,-6.016629,2.870648,-4.472369,-0.029178,0.009593,0.006528
9376,-6.021417,2.908955,-4.525041,-0.033574,0.009326,0.008660
9391,-5.868188,2.849100,-4.390966,-0.031443,0.009060,0.009859
9406,-5.973533,2.892196,-4.570531,-0.031043,0.015855,0.004530
9421,-6.050148,2.849100,-4.616021,-0.029844,0.014389,0.000133
9436,-6.045359,2.863465,-4.565742,-0.032508,0.023715,-0.001599
9451,-5.942409,2.858677,-4.517859,-0.034507,0.015721,0.001066
9466,-5.978322,2.887407,-4.544195,-0.038637,0.021717,0.007994
9481,-6.069301,2.880225,-4.560954,-0.040502,0.016787,0.008127
9496,-6.021417,2.906561,-4.481946,-0.037838,0.014922,0.008127
9511,-5.947197,2.932897,-4.520253,-0.037305,0.011991,0.008926
9526,-5.980716,2.932897,-4.479551,-0.033974,0.016254,0.007994
9541,-6.047753,2.865859,-4.575319,-0.032375,0.015322,0.004663
9556,-5.997475,2.992752,-4.469975,-0.024381,0.011458,-0.007061
9571,-5.992687,2.837129,-4.625597,-0.024781,0.021850,-0.011325
9586,-5.875371,2.973598,-4.532224,-0.021317,0.012923,-0.017187
9601,-6.143521,2.698265,-4.695029,-0.038904,0.029711,0.001466
9616,-6.050148,2.841917,-4.481946,-0.049695,0.002931,0.020251
9631,-5.810728,3.088520,-4.472369,-0.036239,0.026113,0.005196
9646,-5.975927,2.995146,-4.513070,-0.025447,0.016387,-0.004663
9661,-6.011840,2.889802,-4.587290,-0.022783,0.014789,-0.008660
9676,-6.052542,2.834735,-4.541800,-0.020251,0.011858,-0.007994
9691,-5.930438,2.846706,-4.556166,-0.028245,0.016121,-0.000933
9706,-5.925649,2.887407,-4.568137,-0.032375,0.014522,0.002798
9721,-6.035782,2.880225,-4.553771,-0.031975,0.015988,0.000266
9736,-6.071695,2.887407,-4.525041,-0.026779,0.020118,-0.005063
9751,-5.882554,2.944868,-4.553771,-0.029444,0.014655,-0.002931
9766,-5.937620,2.906561,-4.520253,-0.021317,0.015855,0.004263
9781,-6.081272,2.885013,-4.568137,-0.024381,0.015322,0.004263
9796,-6.059724,2.904167,-4.577713,-0.028245,0.015721,0.005596
9811,-5.918467,2.849100,-4.616021,-0.025847,0.014655,0.005596
9826,-5.942409,2.870648,-4.508282,-0.026513,0.010392,0.002531
9841,-6.040571,2.813187,-4.601655,-0.027845,0.011991,0.002398
9856,-5.968745,2.846706,-4.541800,-0.024914,0.011325,-0.000933
9871,-5.913678,2.966416,-4.616021,-0.025980,0.012923,0.001332
9886,-5.975927,2.880225,-4.594473,-0.028378,0.017853,0.000799
9901,-6.078878,2.873042,-4.498705,-0.024515,0.017587,0.000266
9916,-6.045359,2.870648,-4.568137,-0.029844,0.017320,0.000533
9931,-5.908890,2.877831,-4.503493,-0.027579,0.013323,-0.001599
9946,-5.937620,2.822764,-4.616021,-0.032242,0.015322,0.002265
9961,-6.081272,2.887407,-4.663905,-0.030910,0.009193,0.004530
9976,-5.997475,2.947262,-4.558560,-0.028645,0.019452,0.000933
9991,-5.901707,2.968810,-4.596867,-0.027845,0.022916,-0.000266
10006,-5.899313,2.889802,-4.625597,-0.022516,0.021450,-0.002665
10021,-6.114791,2.808398,-4.563348,-0.022383,0.020784,-0.008527
10036,-6.016629,2.815581,-4.563348,-0.023182,0.019052,-0.008926
10051,-5.959168,2.806004,-4.558560,-0.029311,0.015855,-0.003198
10066,-5.954380,2.913743,-4.580108,-0.030910,0.011991,-0.004530
10081,-6.004658,2.880225,-4.599261,-0.034240,0.019585,-0.000799
10096,-5.949591,2.894590,-4.599261,-0.033841,0.019585,0.010392
10111,-5.892130,3.088520,-4.556166,-0.027312,0.017054,0.008127
10126,-5.918467,2.935291,-4.556166,-0.021717,0.019319,-0.000133
10141,-5.997475,2.798822,-4.450821,-0.014389,0.008793,-0.007994
10156,-6.028600,2.767697,-4.592079,-0.017054,0.013456,-0.004130
10171,-5.937620,2.815581,-4.572925,-0.024515,0.002398,-0.000666
10186,-5.961562,2.856282,-4.539406,-0.031309,0.017054,0.004796
10201,-6.090849,2.844311,-4.580108,-0.036106,0.012257,0.006662
10216,-5.995081,2.880225,-4.546589,-0.036772,0.018652,0.013057
10231,-5.925649,2.892196,-4.522647,-0.032508,0.018119,0.011325
10246,-5.923255,2.839523,-4.532224,-0.030243,0.013723,0.007061
10261,-6.062119,2.841917,-4.568137,-0.027712,0.009326,-0.000933
10276,-6.028600,2.853888,-4.584896,-0.031842,0.014922,0.002798
10291,-5.920861,2.918532,-4.587290,-0.031975,0.012391,0.002265
10306,-5.944803,2.829946,-4.584896,-0.035972,0.017054,0.005196
10321,-6.095637,2.892196,-4.517859,-0.038504,0.017054,0.004930
10336,-6.040571,2.913743,-4.556166,-0.037838,0.017720,0.004796
10351,-5.918467,2.971204,-4.618415,-0.030643,0.024248,0.002931
10366,-5.937620,2.904167,-4.458004,-0.031443,0.019985,0.001998
10381,-6.052542,2.794033,-4.582502,-0.033308,0.017187,0.005329
10396,-5.997475,2.873042,-4.508282,-0.032242,0.017853,0.002665
10411,-5.925649,2.937685,-4.517859,-0.027179,0.018786,0.000933
10426,-5.951985,2.844311,-4.525041,-0.031709,0.010925,0.007194
10441,-6.028600,2.803610,-4.551377,-0.036372,0.011991,0.009726
10456,-6.062119,2.817975,-4.582502,-0.033308,0.013989,0.009459
10471,-5.944803,2.971204,-4.496311,-0.030776,0.012257,0.007861
10486,-5.877765,2.889802,-4.584896,-0.027845,0.010792,0.004130
10501,-6.083666,2.873042,-4.565742,-0.029844,0.013590,0.002931
10516,-6.028600,2.829946,-4.613626,-0.033441,0.013190,0.012257
10531,-5.920861,2.856282,-4.575319,-0.035573,0.013723,0.010259
10546,-5.892130,2.829946,-4.565742,-0.037305,0.010126,0.009459
10561,-6.081272,2.832340,-4.534618,-0.037704,0.012524,0.011724
10576,-6.009446,2.846706,-4.548983,-0.032375,0.008260,0.005329
10591,-5.889736,2.894590,-4.534618,-0.032775,0.015055,0.005063
10606,-5.968745,2.865859,-4.577713,-0.037172,0.018253,0.011724
10621,-5.997475,2.906561,-4.596867,-0.036639,0.010792,0.010392
10636,-6.045359,2.882619,-4.534618,-0.038504,0.019052,0.011325
10651,-5.913678,2.870648,-4.613626,-0.037172,0.015988,0.012124
10666,-5.932832,2.930503,-4.527435,-0.031309,0.015455,0.008394
10681,-6.129156,2.822764,-4.541800,-0.026779,0.012257,0.003064
10696,-5.973533,2.827552,-4.584896,-0.027179,0.009992,-0.000533
10711,-5.889736,2.889802,-4.489128,-0.025447,0.012124,0.000933
10726,-5.954380,2.947262,-4.582502,-0.031043,0.014522,0.005063
10741,-6.064513,2.863465,-4.498705,-0.027312,0.013723,0.007194
10756,-5.999869,2.856282,-4.556166,-0.029844,0.015855,0.009193
10771,-5.949591,2.901772,-4.582502,-0.033308,0.013190,0.009459
10786,-5.906496,2.861071,-4.548983,-0.032908,0.015588,0.012391
10801,-6.030994,2.827552,-4.558560,-0.031443,0.010658,0.007194
10816,-6.002264,2.916138,-4.601655,-0.029711,0.016654,-0.001865
10831,-5.999869,2.820369,-4.592079,-0.032109,0.015055,0.001466
10846,-5.975927,2.861071,-4.565742,-0.033574,0.017320,0.001332
10861,-6.038177,2.873042,-4.556166,-0.033708,0.019319,0.006395
10876,-5.961562,2.906561,-4.501099,-0.037704,0.016121,0.003464
