T,AX,AY,AZ,GX,GY,GZ
70456,-3.390190,2.027889,-6.402095,-0.035173,0.023848,0.006662
70471,-3.476381,1.980005,-6.466739,-0.037305,0.017853,0.004663
70486,-3.584120,2.003947,-6.435614,-0.041701,0.015588,0.005462
70501,-3.507505,2.142811,-6.485892,-0.045965,0.021850,0.009726
70516,-3.428497,2.173935,-6.421249,-0.042501,0.018119,0.013723
70531,-3.531447,2.145205,-6.493075,-0.030377,0.021184,0.008394
70546,-3.574543,2.164358,-6.490681,-0.029711,0.023182,0.009326
70561,-3.524265,2.090138,-6.454768,-0.030910,0.015721,0.008527
70576,-3.409343,2.121263,-6.390124,-0.033974,0.015988,0.003997
70591,-3.466804,2.070984,-6.478710,-0.043167,0.019585,0.005862
70606,-3.557784,2.099715,-6.562507,-0.044766,0.021583,0.003597
70621,-3.512294,2.133234,-6.430826,-0.038904,0.020118,0.003331
70636,-3.378219,2.133234,-6.373365,-0.039037,0.014655,0.000266
70651,-3.397372,2.068590,-6.411672,-0.038237,0.011191,0.005995
70666,-3.564966,2.073379,-6.440403,-0.040369,0.019052,0.007194
70681,-3.529053,2.152387,-6.390124,-0.042501,0.017986,0.009326
70696,-3.433285,2.267309,-6.495469,-0.039570,0.016521,0.010259
70711,-3.361459,2.274492,-6.461950,-0.034640,0.012124,0.008260
70726,-3.507505,2.224213,-6.512228,-0.024914,0.016654,0.005196
70741,-3.545813,2.152387,-6.648698,-0.018386,0.015988,0.001998
70756,-3.421314,2.109292,-6.500257,-0.015588,0.014655,0.002531
70771,-3.392584,2.049437,-6.452374,-0.024914,0.011724,-0.000799
70786,-3.548207,2.001553,-6.512228,-0.031842,0.011191,0.001066
70801,-3.624821,2.059013,-6.591237,-0.034773,0.025047,0.000000
70816,-3.445256,2.106897,-6.497863,-0.031975,0.027579,-0.004130
70831,-3.327940,2.056619,-6.521805,-0.027845,0.012257,0.003730
70846,-3.466804,2.037466,-6.459556,-0.029044,-0.006662,-0.000799
70861,-3.641581,1.982399,-6.476315,-0.032908,-0.008660,-0.001066
70876,-3.533842,2.078167,-6.473921,-0.038637,-0.003597,0.001199
70891,-3.447650,2.197877,-6.500257,-0.036905,-0.007328,0.004663
70906,-3.502717,2.159570,-6.447585,-0.026247,-0.000400,0.006795
70921,-3.605668,2.252944,-6.528988,-0.019851,0.003597,0.003597
70936,-3.529053,2.252944,-6.454768,-0.007461,0.013989,0.003064
70951,-3.447650,2.207454,-6.507440,-0.002531,0.027046,0.005596
70966,-3.385401,2.126051,-6.361394,-0.001732,0.021583,0.008527
70981,-3.476381,2.140416,-6.452374,-0.010792,0.020651,0.007328
70996,-3.529053,2.130840,-6.567295,-0.014789,0.017453,0.005462
71011,-3.430891,2.109292,-6.725312,-0.005462,0.024381,0.001199
71026,-3.411737,1.972822,-6.483498,-0.001599,0.029444,-0.003864
71041,-3.569755,1.893813,-6.536170,-0.001066,0.015721,-0.010126
71056,-3.593697,1.821988,-6.603208,-0.013723,0.008527,-0.011991
71071,-3.435679,1.850718,-6.562507,-0.038104,0.017587,-0.005196
71086,-3.502717,2.025495,-6.447585,-0.059021,0.022116,0.001732
71101,-3.464410,2.190695,-6.488286,-0.054891,0.023315,0.004530
71116,-3.519476,2.236184,-6.459556,-0.044366,0.010925,0.009859
71131,-3.435679,2.303222,-6.370971,-0.032775,0.004397,0.007461
71146,-3.502717,2.240973,-6.490681,-0.020917,0.018119,0.007328
71161,-3.564966,2.090138,-6.505046,-0.017587,0.023182,0.008394
71176,-3.555389,1.984793,-6.481104,-0.023182,0.017986,0.002931
71191,-3.524265,1.946486,-6.512228,-0.026380,0.007861,0.000400
71206,-3.485958,1.991976,-6.493075,-0.027312,0.003864,-0.004130
71221,-3.557784,1.977611,-6.576872,-0.028778,0.002798,-0.005329
71236,-3.667917,2.078167,-6.562507,-0.023582,0.013723,-0.008926
71251,-3.426103,2.027889,-6.483498,-0.021717,0.013323,-0.008127
71266,-3.471592,2.049437,-6.435614,-0.026779,0.008527,-0.008127
71281,-3.473987,2.102109,-6.536170,-0.036239,0.005596,-0.006129
71296,-3.588908,2.080561,-6.500257,-0.040902,0.015055,-0.000266
71311,-3.538630,2.181118,-6.464345,-0.039836,0.027179,0.003198
71326,-3.435679,2.152387,-6.481104,-0.039570,0.014389,0.007061
71341,-3.483563,2.166753,-6.449979,-0.040236,0.007061,0.006528
71356,-3.624821,2.126051,-6.538565,-0.037305,0.011858,0.009060
71371,-3.608062,2.111686,-6.521805,-0.032642,0.022383,0.008527
71386,-3.438074,2.068590,-6.449979,-0.031709,0.023982,0.007861
71401,-3.378219,2.059013,-6.452374,-0.029711,0.015855,0.008394
71416,-3.612850,2.042254,-6.490681,-0.035839,0.010126,0.012524
71431,-3.536236,2.020706,-6.442797,-0.035839,0.016254,0.007994
71446,-3.457227,2.114080,-6.457162,-0.035040,0.011591,0.004796
71461,-3.423708,2.080561,-6.552930,-0.031576,0.011991,0.000666
71476,-3.691859,2.152387,-6.631938,-0.016254,0.017587,-0.004663
71491,-3.648763,2.178724,-6.648698,-0.003997,0.042900,-0.005995
71506,-3.363853,2.121263,-6.564901,0.009326,0.032375,-0.013456
71521,-3.330334,2.080561,-6.445191,-0.015455,0.020651,-0.012923
71536,-3.442862,2.066196,-6.548141,-0.025314,-0.017453,-0.012657
71551,-3.531447,2.126051,-6.524199,-0.042101,0.005729,-0.007328
71566,-3.404555,2.205060,-6.519411,-0.033441,-0.001199,0.001998
71581,-3.404555,2.164358,-6.485892,-0.025580,-0.008660,0.005596
71596,-3.533842,2.070984,-6.488286,-0.032109,-0.001599,0.011991
71611,-3.584120,2.008735,-6.485892,-0.028112,-0.021717,0.007194
71626,-3.574543,2.059013,-6.464345,-0.031842,-0.014522,0.009726
71641,-3.564966,2.061408,-6.351817,-0.031176,0.000666,0.009326
71656,-3.536236,2.099715,-6.536170,-0.023582,0.002398,0.001199
71671,-3.742137,2.013524,-6.540959,-0.019851,0.016121,-0.002132
71686,-3.632004,2.059013,-6.495469,-0.013190,0.030377,-0.001865
71701,-3.445256,2.109292,-6.502652,-0.011325,0.036639,-0.001732
71716,-3.490746,2.013524,-6.488286,-0.013723,0.034374,-0.000133
71731,-3.490746,1.948880,-6.445191,-0.027845,0.023449,0.002798
71746,-3.478775,2.013524,-6.505046,-0.040769,0.013856,0.006262
71761,-3.363853,2.080561,-6.452374,-0.054092,0.002398,0.011325
71776,-3.485958,2.080561,-6.497863,-0.054891,0.001332,0.009193
71791,-3.586514,2.080561,-6.459556,-0.047164,0.005329,0.005995
71806,-3.574543,2.102109,-6.598420,-0.045565,0.005995,0.005196
71821,-3.483563,2.099715,-6.433220,-0.039170,0.004796,0.004530
71836,-3.548207,2.104503,-6.519411,-0.036106,0.002931,0.002132
71851,-3.639187,2.013524,-6.548141,-0.034773,0.013190,0.002931
71866,-3.682282,2.039860,-6.488286,-0.035040,0.019585,0.005329
71881,-3.459621,2.054225,-6.452374,-0.037305,0.019718,0.006662
71896,-3.493140,2.102109,-6.507440,-0.037038,0.019985,0.009326
71911,-3.543418,2.035071,-6.540959,-0.037172,0.026113,0.008260
71926,-3.531447,2.116474,-6.438008,-0.033441,0.029711,0.009326
71941,-3.533842,2.106897,-6.457162,-0.028645,0.020917,0.007594
71956,-3.428497,2.056619,-6.430826,-0.030510,0.021983,0.005196
71971,-3.505111,1.968034,-6.509834,-0.037305,0.017054,0.008660
71986,-3.591302,2.042254,-6.368577,-0.044366,0.010792,0.005462
72001,-3.488352,2.070984,-6.536170,-0.045432,0.008926,0.002931
72016,-3.452439,2.138022,-6.557718,-0.043700,0.004397,0.000400
72031,-3.591302,2.133234,-6.490681,-0.040236,0.007061,0.002798
72046,-3.648763,2.066196,-6.500257,-0.031709,0.012790,0.000000
72061,-3.543418,2.092532,-6.447585,-0.026113,0.015455,-0.000533
72076,-3.481169,2.106897,-6.476315,-0.027446,0.015322,0.002398
72091,-3.473987,2.106897,-6.581660,-0.030510,0.014655,0.002931
72106,-3.629610,2.090138,-6.493075,-0.033841,0.018386,0.003464
72121,-3.507505,2.123657,-6.564901,-0.029977,0.015055,-0.000133
72136,-3.464410,2.229002,-6.526594,-0.017986,0.019185,-0.005063
72151,-3.502717,2.169147,-6.490681,-0.010126,0.024781,-0.005329
72166,-3.584120,2.018312,-6.440403,-0.005462,0.015855,-0.008527
72181,-3.428497,2.008735,-6.505046,-0.011724,0.019718,-0.007861
72196,-3.452439,2.118868,-6.512228,-0.013989,0.013989,-0.008793
72211,-3.469198,2.078167,-6.514623,-0.011058,0.019452,-0.007061
72226,-3.555389,1.984793,-6.447585,-0.012257,0.010259,-0.005596
72241,-3.552995,1.972822,-6.387730,-0.021450,0.001865,-0.006129
72256,-3.440468,2.111686,-6.521805,-0.026513,-0.003464,-0.001199
72271,-3.529053,2.080561,-6.466739,-0.028245,-0.003464,-0.000666
72286,-3.579331,2.090138,-6.524199,-0.018652,0.003331,-0.001199
72301,-3.651158,2.185906,-6.517017,0.003198,-0.002798,-0.003064
72316,-3.521871,2.068590,-6.466739,0.008660,0.011724,-0.004663
72331,-3.497929,1.989582,-6.435614,0.000400,0.012391,-0.005596
72346,-3.543418,1.946486,-6.507440,-0.016121,0.009726,-0.001599
72361,-3.574543,1.980005,-6.452374,-0.030776,0.014789,-0.002132
72376,-3.555389,2.104503,-6.514623,-0.027446,0.013989,-0.001599
72391,-3.421314,2.097321,-6.495469,-0.022383,0.015188,-0.006928
72406,-3.519476,2.068590,-6.385336,-0.015855,0.016121,-0.005596
72421,-3.593697,2.042254,-6.497863,-0.019851,0.009193,-0.005462
72436,-3.543418,2.023100,-6.404490,-0.025714,0.011858,-0.007061
72451,-3.452439,2.063802,-6.493075,-0.028378,0.017587,-0.000133
72466,-3.485958,2.027889,-6.435614,-0.033441,0.008260,0.000666
72481,-3.579331,2.070984,-6.497863,-0.030243,0.006662,0.001066
72496,-3.560178,2.090138,-6.545747,-0.026380,0.012923,0.000133
72511,-3.584120,2.020706,-6.394913,-0.021184,0.014522,-0.002265
72526,-3.600879,1.980005,-6.461950,-0.017320,0.007594,-0.003597
72541,-3.538630,2.020706,-6.521805,-0.022516,0.006129,-0.002531
72556,-3.488352,2.056619,-6.584054,-0.027579,0.012790,-0.000133
72571,-3.533842,2.008735,-6.517017,-0.030243,0.018253,-0.000533
72586,-3.677494,1.968034,-6.493075,-0.032109,0.010126,-0.000400
72601,-3.543418,2.037466,-6.552930,-0.033441,0.008660,-0.000133
72616,-3.548207,2.080561,-6.514623,-0.026646,0.022783,-0.001998
72631,-3.521871,2.082955,-6.466739,-0.025314,0.015721,-0.001066
72646,-3.586514,2.006341,-6.430826,-0.027046,0.014922,-0.002265
72661,-3.567360,2.035071,-6.469133,-0.024248,0.013456,-0.001066
72676,-3.450045,1.975216,-6.469133,-0.032508,0.017320,0.003064
72691,-3.464410,1.987187,-6.473921,-0.039703,0.009193,0.008793
72706,-3.555389,1.960851,-6.435614,-0.046897,-0.001199,0.009726
72721,-3.560178,2.039860,-6.428432,-0.055158,-0.002531,0.016254
72736,-3.591302,2.035071,-6.452374,-0.055557,0.003597,0.014789
72751,-3.550601,2.085350,-6.483498,-0.044899,0.013723,0.009193
72766,-3.608062,2.035071,-6.452374,-0.036239,0.002931,0.007328
72781,-3.612850,2.118868,-6.488286,-0.020518,0.013190,0.002132
72796,-3.591302,2.063802,-6.557718,-0.011325,0.030643,0.000133
72811,-3.418920,1.984793,-6.428432,-0.013190,0.021051,-0.001066
72826,-3.605668,1.968034,-6.543353,-0.024515,0.012124,-0.000666
72841,-3.622427,1.915361,-6.528988,-0.036106,0.013323,0.002398
72856,-3.466804,2.023100,-6.457162,-0.039836,0.015055,0.002265
72871,-3.469198,2.068590,-6.402095,-0.040902,0.007461,0.005462
72886,-3.533842,2.082955,-6.469133,-0.028378,0.006528,0.004796
72901,-3.541024,2.059013,-6.588843,-0.026913,0.009193,0.007194
72916,-3.402161,1.944092,-6.509834,-0.032109,0.000400,0.009593
72931,-3.490746,2.027889,-6.485892,-0.042368,-0.009193,0.007861
72946,-3.660734,2.047042,-6.481104,-0.037571,-0.005596,0.006129
72961,-3.672705,2.188300,-6.550536,-0.017853,0.008660,-0.001332
72976,-3.505111,2.106897,-6.399701,-0.004796,0.019585,-0.002931
72991,-3.519476,2.030283,-6.524199,0.004663,-0.001865,-0.009859
73006,-3.596091,1.924938,-6.519411,-0.003730,0.011058,-0.006262
73021,-3.643975,1.867477,-6.392519,-0.012923,0.025714,-0.004663
73036,-3.490746,2.023100,-6.502652,-0.025580,0.016521,-0.002931
73051,-3.497929,2.059013,-6.490681,-0.032908,0.021184,0.000000
73066,-3.596091,2.090138,-6.493075,-0.029178,0.023715,0.001466
73081,-3.548207,1.999158,-6.545747,-0.023315,0.021983,0.001998
73096,-3.541024,2.063802,-6.399701,-0.026779,0.011991,0.002798
73111,-3.476381,1.958457,-6.550536,-0.035440,0.009326,0.002665
73126,-3.545813,1.977611,-6.507440,-0.042234,0.009060,0.003464
73141,-3.679888,2.054225,-6.488286,-0.042101,0.016387,0.003464
73156,-3.572149,2.063802,-6.416461,-0.037838,0.019452,0.002798
73171,-3.514688,2.121263,-6.584054,-0.025314,0.020518,0.002132
73186,-3.581726,2.126051,-6.387730,-0.021983,0.024248,-0.004263
73201,-3.586514,2.039860,-6.438008,-0.018919,0.028778,-0.002531
73216,-3.610456,1.965640,-6.418855,-0.018519,0.023982,0.001066
73231,-3.497929,1.944092,-6.564901,-0.032508,0.016654,0.000533
73246,-3.538630,1.932121,-6.481104,-0.036639,0.015721,0.005329
73261,-3.615244,1.960851,-6.545747,-0.043833,0.017320,0.005729
73276,-3.639187,2.001553,-6.572083,-0.037971,0.011191,0.004130
73291,-3.567360,2.008735,-6.574478,-0.031443,0.013856,0.003597
73306,-3.538630,2.075773,-6.528988,-0.030910,0.016387,0.003997
73321,-3.598485,2.015918,-6.452374,-0.030776,0.019319,0.003064
73336,-3.555389,2.008735,-6.478710,-0.026913,0.021051,0.004796
73351,-3.545813,2.027889,-6.421249,-0.028778,0.009459,0.000533
73366,-3.502717,2.044648,-6.478710,-0.031975,0.008527,0.001066
73381,-3.581726,1.984793,-6.524199,-0.030643,0.015855,-0.002931
73396,-3.608062,1.984793,-6.552930,-0.027712,0.013989,-0.002132
73411,-3.584120,2.006341,-6.421249,-0.025714,0.013323,0.001199
73426,-3.464410,2.047042,-6.572083,-0.035306,0.013323,0.006528
73441,-3.497929,1.989582,-6.449979,-0.039170,0.017187,0.006662
73456,-3.591302,2.049437,-6.442797,-0.034907,0.012923,0.009593
73471,-3.572149,2.092532,-6.519411,-0.027046,0.014789,0.008926
73486,-3.473987,2.059013,-6.634333,-0.023982,0.016787,0.005196
73501,-3.541024,1.996764,-6.373365,-0.024781,0.013856,0.004796
73516,-3.679888,1.956063,-6.430826,-0.027712,0.011858,0.003597
73531,-3.624821,2.027889,-6.370971,-0.032375,0.014655,0.006795
73546,-3.466804,2.056619,-6.519411,-0.029711,0.024648,0.007727
73561,-3.469198,2.047042,-6.445191,-0.024115,0.020118,0.005462
73576,-3.557784,2.001553,-6.449979,-0.021450,0.012124,0.001732
73591,-3.572149,2.018312,-6.600814,-0.013456,0.004530,-0.002665
73606,-3.483563,2.068590,-6.488286,-0.019185,-0.000266,-0.005729
73621,-3.524265,1.982399,-6.512228,-0.019452,0.000666,-0.007861
73636,-3.655946,2.082955,-6.519411,-0.014389,0.007594,-0.009726
73651,-3.617639,2.094926,-6.442797,-0.001998,0.023049,-0.009193
73666,-3.471592,2.049437,-6.490681,0.009992,-0.003464,-0.014389
73681,-3.529053,1.936909,-6.507440,0.002931,0.013190,-0.005862
73696,-3.612850,1.857901,-6.380548,-0.019052,0.018786,-0.000400
73711,-3.574543,1.980005,-6.512228,-0.029311,0.018386,0.000933
73726,-3.517082,2.011129,-6.495469,-0.035706,0.025714,0.000533
73741,-3.490746,2.116474,-6.385336,-0.025447,0.019452,-0.000533
73756,-3.555389,2.059013,-6.461950,-0.016654,0.023582,0.000400
73771,-3.598485,1.920150,-6.519411,-0.020518,0.018253,0.000000
73786,-3.526659,1.956063,-6.440403,-0.028645,0.009992,0.004796
73801,-3.512294,2.047042,-6.505046,-0.035706,0.017187,0.002132
73816,-3.541024,2.013524,-6.505046,-0.033308,0.013989,0.001599
73831,-3.591302,1.991976,-6.505046,-0.027579,0.012124,0.000799
73846,-3.562572,1.956063,-6.471527,-0.022116,0.012257,0.000933
73861,-3.512294,1.941698,-6.466739,-0.030910,0.012923,-0.000666
73876,-3.538630,1.903390,-6.445191,-0.034507,0.014389,0.001332
73891,-3.600879,1.948880,-6.555324,-0.037038,0.015455,0.002132
73906,-3.567360,1.970428,-6.466739,-0.037838,0.013456,0.003198
73921,-3.483563,1.989582,-6.438008,-0.037704,0.005462,0.002265
73936,-3.620033,1.941698,-6.519411,-0.042368,0.014789,0.003864
73951,-3.639187,1.963245,-6.548141,-0.040769,0.020251,0.003997
73966,-3.593697,1.984793,-6.519411,-0.038770,0.013456,0.002265
73981,-3.500323,2.037466,-6.447585,-0.035173,0.015322,0.004530
73996,-3.512294,2.049437,-6.560112,-0.032375,0.018386,0.000266
74011,-3.579331,1.972822,-6.464345,-0.031043,0.010658,0.000000
74026,-3.632004,1.984793,-6.500257,-0.030110,0.012391,0.002531
74041,-3.500323,2.037466,-6.390124,-0.030243,0.021583,0.005196
74056,-3.500323,1.917755,-6.466739,-0.030377,0.017187,0.006395
74071,-3.598485,1.972822,-6.390124,-0.035839,0.011458,0.003864
74086,-3.648763,1.972822,-6.478710,-0.036239,0.007861,0.002931
74101,-3.560178,1.994370,-6.423643,-0.039303,0.014123,0.005995
74116,-3.485958,2.035071,-6.536170,-0.035440,0.018119,0.003597
74131,-3.548207,2.001553,-6.550536,-0.030910,0.014789,0.006928
74146,-3.691859,1.965640,-6.469133,-0.039436,0.016787,0.006928
74161,-3.478775,2.015918,-6.519411,-0.041568,0.012257,0.007328
74176,-3.488352,2.025495,-6.471527,-0.039436,0.012790,0.007594
74191,-3.536236,2.066196,-6.550536,-0.027446,0.011591,0.005862
74206,-3.622427,1.956063,-6.409278,-0.017986,0.011325,0.002132
74221,-3.596091,2.035071,-6.536170,-0.019052,0.012124,0.000000
74236,-3.483563,2.006341,-6.481104,-0.019185,0.015721,0.000933
74251,-3.555389,1.972822,-6.629544,0.002531,-0.001732,-0.011724
74266,-3.632004,1.989582,-6.581660,-0.039170,0.006795,0.000933
74281,-3.598485,2.061408,-6.557718,-0.029178,-0.006262,-0.005462
74296,-3.447650,2.035071,-6.557718,-0.021051,-0.010525,-0.002265
74311,-3.622427,2.059013,-6.478710,-0.009593,-0.002798,-0.002931
74326,-3.653552,2.030283,-6.466739,-0.008527,-0.004663,-0.005462
74341,-3.624821,1.912967,-6.366182,-0.006262,-0.001066,-0.002265
74356,-3.564966,1.984793,-6.519411,-0.015721,0.013723,0.000133
74371,-3.598485,1.980005,-6.473921,-0.015455,0.012257,-0.001066
74386,-3.562572,1.948880,-6.457162,-0.020917,0.008260,0.005329
74401,-3.560178,1.941698,-6.543353,-0.022916,0.004663,0.005462
74416,-3.507505,1.960851,-6.521805,-0.026513,0.001066,0.004796
74431,-3.488352,1.991976,-6.476315,-0.033175,0.005329,0.003997
74446,-3.610456,2.051831,-6.531382,-0.031043,0.007994,-0.001199
74461,-3.708618,1.968034,-6.457162,-0.024914,0.016654,-0.001998
74476,-3.543418,2.061408,-6.442797,-0.016654,0.020518,-0.006662
74491,-3.533842,1.958457,-6.469133,-0.015322,0.015988,-0.008793
74506,-3.560178,1.872266,-6.500257,-0.026913,0.015455,-0.002798
74521,-3.620033,1.776498,-6.564901,-0.047297,0.009326,0.003864
74536,-3.596091,1.908179,-6.421249,-0.053159,0.009459,0.008793
74551,-3.543418,2.073379,-6.428432,-0.047963,0.013590,0.008394
74566,-3.531447,2.051831,-6.452374,-0.035306,0.009193,0.006262
74581,-3.718195,1.999158,-6.483498,-0.027712,0.010525,0.004930
74596,-3.598485,2.013524,-6.428432,-0.026646,0.014123,0.006262
74611,-3.536236,2.006341,-6.440403,-0.028112,0.012524,0.007061
74626,-3.560178,1.941698,-6.564901,-0.028778,0.014389,0.011591
74641,-3.632004,1.903390,-6.528988,-0.036639,0.011058,0.017187
74656,-3.564966,1.989582,-6.459556,-0.040902,0.010126,0.019718
74671,-3.476381,2.035071,-6.483498,-0.046098,0.006662,0.018386
74686,-3.612850,1.970428,-6.524199,-0.043167,0.005462,0.016654
74701,-3.694253,1.984793,-6.447585,-0.034640,0.015588,0.018386
74716,-3.636792,2.059013,-6.588843,-0.026113,0.017187,0.012923
74731,-3.473987,1.984793,-6.423643,-0.023582,0.017320,0.013057
74746,-3.550601,1.953669,-6.512228,-0.038637,0.013323,0.014922
74761,-3.574543,1.917755,-6.485892,-0.050495,0.009326,0.014655
74776,-3.632004,1.977611,-6.502652,-0.058888,0.008394,0.020384
74791,-3.509900,2.015918,-6.442797,-0.054625,0.009593,0.017587
74806,-3.562572,2.032677,-6.380548,-0.049296,0.002665,0.017720
74821,-3.617639,2.027889,-6.485892,-0.047430,0.010925,0.017187
74836,-3.617639,2.035071,-6.536170,-0.044366,0.012391,0.014522
74851,-3.517082,2.097321,-6.454768,-0.043300,0.009859,0.011058
74866,-3.531447,2.121263,-6.493075,-0.033974,0.010658,0.011058
74881,-3.620033,2.061408,-6.488286,-0.027845,0.010392,0.008660
74896,-3.687071,1.953669,-6.457162,-0.023182,0.005329,0.010925
74911,-3.495534,1.951274,-6.478710,-0.035040,0.011058,0.011724
74926,-3.574543,1.922544,-6.457162,-0.049162,0.005862,0.013456
74941,-3.560178,1.982399,-6.488286,-0.057023,0.002931,0.014256
74956,-3.622427,2.027889,-6.471527,-0.050761,-0.001332,0.013590
74971,-3.588908,2.020706,-6.466739,-0.047164,-0.003730,0.011458
74986,-3.548207,2.109292,-6.449979,-0.033441,0.000400,0.005729
75001,-3.643975,2.219425,-6.473921,-0.016254,0.004530,-0.001199
75016,-3.708618,2.070984,-6.478710,-0.002931,0.008127,-0.002931
75031,-3.646369,1.965640,-6.418855,-0.010792,0.019052,0.001865
75046,-3.557784,2.023100,-6.447585,-0.020384,0.016920,0.003464
75061,-3.586514,2.008735,-6.416461,-0.024115,0.023315,0.011325
75076,-3.675100,1.963245,-6.519411,-0.027845,0.020651,0.012257
75091,-3.615244,2.013524,-6.469133,-0.037038,0.014922,0.014123
75106,-3.521871,2.003947,-6.354211,-0.037438,0.011458,0.009193
75121,-3.557784,2.006341,-6.481104,-0.038237,0.010925,0.012257
75136,-3.706224,2.037466,-6.483498,-0.031443,0.014922,0.009726
75151,-3.701436,2.003947,-6.449979,-0.029711,0.020917,0.010658
75166,-3.526659,2.030283,-6.428432,-0.027312,0.018786,0.010126
75181,-3.545813,1.953669,-6.454768,-0.036639,0.018919,0.009992
75196,-3.591302,1.934515,-6.514623,-0.044632,0.019052,0.007594
75211,-3.691859,1.999158,-6.485892,-0.043433,0.008527,0.006795
75226,-3.588908,2.051831,-6.576872,-0.045565,0.011191,0.010658
75241,-3.495534,2.063802,-6.418855,-0.043833,0.020651,0.012124
75256,-3.672705,2.059013,-6.399701,-0.038904,0.013856,0.009060
75271,-3.699042,2.008735,-6.469133,-0.035173,0.012257,0.008127
75286,-3.576937,2.025495,-6.399701,-0.035173,0.016654,0.009992
75301,-3.533842,1.963245,-6.502652,-0.039436,0.016121,0.011191
75316,-3.584120,1.927332,-6.469133,-0.043700,0.013456,0.014655
75331,-3.682282,2.006341,-6.507440,-0.049029,0.019985,0.017720
75346,-3.610456,2.044648,-6.459556,-0.047297,0.023182,0.015855
75361,-3.524265,2.106897,-6.452374,-0.041168,0.026646,0.015055
75376,-3.603273,2.102109,-6.461950,-0.031975,0.025314,0.011058
75391,-3.670311,2.066196,-6.459556,-0.022916,0.027579,0.006528
75406,-3.569755,2.039860,-6.521805,-0.028645,0.022783,0.006528
75421,-3.517082,1.960851,-6.512228,-0.037038,0.013723,0.007994
75436,-3.562572,2.023100,-6.540959,-0.048496,0.007594,0.005862
75451,-3.699042,2.025495,-6.488286,-0.052493,0.012524,0.008260
75466,-3.584120,2.145205,-6.449979,-0.049029,0.015322,0.009193
75481,-3.560178,2.161964,-6.411672,-0.037971,0.019718,0.007727
75496,-3.536236,2.142811,-6.418855,-0.027312,0.022383,0.001332
75511,-3.564966,1.989582,-6.461950,-0.020917,0.022116,0.001066
75526,-3.696647,2.049437,-6.471527,-0.020384,0.017453,0.000266
75541,-3.495534,2.023100,-6.478710,-0.024914,0.022783,-0.002265
75556,-3.526659,2.018312,-6.517017,-0.027579,0.017853,-0.002665
75571,-3.586514,2.030283,-6.519411,-0.022783,0.015322,-0.002798
75586,-3.617639,1.968034,-6.471527,-0.026113,0.019585,0.000266
75601,-3.543418,2.035071,-6.466739,-0.032375,0.023715,0.000799
75616,-3.495534,2.011129,-6.490681,-0.033441,0.019452,0.003464
75631,-3.605668,2.042254,-6.433220,-0.030243,0.013323,0.003331
75646,-3.663129,2.020706,-6.586449,-0.028778,0.008527,0.000666
75661,-3.541024,2.056619,-6.497863,-0.029711,0.003997,0.002531
75676,-3.512294,2.133234,-6.514623,-0.026113,0.007194,-0.001066
75691,-3.605668,2.087744,-6.493075,-0.012923,0.005729,-0.002132
75706,-3.670311,2.023100,-6.435614,-0.000133,0.006662,-0.006662
75721,-3.564966,1.982399,-6.354211,-0.000400,0.009992,-0.003331
75736,-3.490746,1.898602,-6.394913,-0.021317,0.013190,0.001466
75751,-3.536236,1.898602,-6.466739,-0.041968,0.009992,0.008127
75766,-3.708618,2.006341,-6.433220,-0.057556,0.002665,0.008394
75781,-3.632004,2.087744,-6.385336,-0.044632,0.006928,0.008527
75796,-3.538630,2.123657,-6.447585,-0.031576,0.011058,0.008660
75811,-3.591302,2.116474,-6.416461,-0.025047,0.019718,0.004663
75826,-3.629610,1.956063,-6.464345,-0.030243,0.015455,0.002798
75841,-3.598485,1.991976,-6.392519,-0.038637,0.009593,0.007328
75856,-3.538630,2.001553,-6.421249,-0.046231,0.016521,0.007328
75871,-3.505111,2.030283,-6.435614,-0.039037,0.013057,0.006662
75886,-3.711013,2.027889,-6.435614,-0.031975,0.016654,0.008127
75901,-3.665523,2.037466,-6.457162,-0.027579,0.017320,0.004397
75916,-3.502717,2.018312,-6.390124,-0.028645,0.019452,0.004796
75931,-3.500323,2.003947,-6.481104,-0.033574,0.019985,0.007994
75946,-3.608062,2.020706,-6.543353,-0.035306,0.015588,0.005596
75961,-3.627216,2.061408,-6.447585,-0.038504,0.018519,0.008260
75976,-3.509900,2.073379,-6.414066,-0.040769,0.012524,0.004663
75991,-3.514688,2.066196,-6.488286,-0.035839,0.012124,0.006129
76006,-3.711013,2.047042,-6.533776,-0.033175,0.012657,0.006928
76021,-3.706224,1.982399,-6.421249,-0.033175,0.015588,0.005063
76036,-3.531447,1.987187,-6.438008,-0.032109,0.015188,0.009193
76051,-3.493140,2.032677,-6.457162,-0.042900,0.017986,0.012524
76066,-3.617639,2.011129,-6.562507,-0.041568,0.017187,0.008394
76081,-3.622427,2.102109,-6.433220,-0.033041,0.020784,0.007861
76096,-3.560178,2.118868,-6.519411,-0.026779,0.021051,0.006795
76111,-3.493140,2.068590,-6.457162,-0.028645,0.019585,0.007994
76126,-3.557784,2.003947,-6.476315,-0.032109,0.015455,0.008660
76141,-3.632004,1.972822,-6.445191,-0.038504,0.015855,0.006262
76156,-3.529053,2.059013,-6.478710,-0.037838,0.012790,0.006129
76171,-3.533842,2.068590,-6.483498,-0.038504,0.010259,0.002265
76186,-3.545813,2.044648,-6.483498,-0.036505,0.015588,0.003331
76201,-3.713407,2.008735,-6.567295,-0.034907,0.016387,0.003198
