T,AX,AY,AZ,GX,GY,GZ
130921,-3.318363,2.559402,-6.404490,-0.048629,0.023315,-0.003331
130936,-3.502717,2.530671,-6.488286,-0.046631,0.004530,-0.017853
130951,-3.394978,2.444480,-6.445191,-0.067948,0.039170,-0.009726
130966,-3.490746,2.592920,-6.411672,-0.061953,0.022516,-0.017720
130981,-3.287239,2.643199,-6.368577,-0.043300,0.017054,-0.020651
130996,-3.409343,2.657564,-6.399701,-0.026779,0.017054,-0.023715
131011,-3.483563,2.588132,-6.337452,-0.011591,0.015455,-0.021450
131026,-3.519476,2.525883,-6.327875,-0.001732,0.013723,-0.014922
131041,-3.356671,2.434903,-6.416461,-0.008793,0.016121,-0.005596
131056,-3.411737,2.336741,-6.435614,-0.034240,0.021450,0.007861
131071,-3.476381,2.557007,-6.418855,-0.048363,0.012524,0.010658
131086,-3.502717,2.659958,-6.320693,-0.030243,0.008926,0.014655
131101,-3.330334,2.595315,-6.344635,-0.023982,0.010925,0.010925
131116,-3.392584,2.597709,-6.524199,-0.019718,0.014389,0.010392
131131,-3.481169,2.506729,-6.406884,-0.016254,0.009726,0.009459
131146,-3.545813,2.444480,-6.373365,-0.024781,0.010925,0.010259
131161,-3.459621,2.513912,-6.390124,-0.028911,0.020784,0.007994
131176,-3.325546,2.571373,-6.418855,-0.022783,0.016387,0.010392
131191,-3.524265,2.444480,-6.370971,-0.031709,0.022783,0.010525
131206,-3.471592,2.466028,-6.507440,-0.042767,0.015055,0.015588
131221,-3.373430,2.537854,-6.399701,-0.047164,0.015721,0.014789
131236,-3.339911,2.604891,-6.421249,-0.048629,0.006528,0.015055
131251,-3.411737,2.576161,-6.428432,-0.051161,0.014655,0.016920
131266,-3.509900,2.652776,-6.447585,-0.032508,0.001199,0.011191
131281,-3.485958,2.547431,-6.488286,-0.025980,0.007328,0.010925
131296,-3.344700,2.674323,-6.438008,-0.024115,-0.003864,0.001599
131311,-3.466804,2.770091,-6.397307,-0.001732,0.003864,-0.006395
131326,-3.567360,2.612074,-6.275203,0.017453,0.014123,-0.013856
131341,-3.423708,2.499547,-6.385336,0.015588,0.009859,-0.017054
131356,-3.423708,2.612074,-6.430826,0.017720,0.010126,-0.019319
131371,-3.435679,2.513912,-6.418855,0.030510,0.011591,-0.023182
131386,-3.550601,2.396596,-6.466739,0.017587,0.022783,-0.013723
131401,-3.481169,2.324770,-6.370971,-0.002132,0.022250,-0.006795
131416,-3.363853,2.300828,-6.394913,-0.023449,0.027979,-0.002132
131431,-3.423708,2.449268,-6.342240,-0.031576,0.021583,0.003997
131446,-3.426103,2.442086,-6.380548,-0.030510,0.020518,0.006928
131461,-3.440468,2.533065,-6.385336,-0.027312,0.020651,0.005729
131476,-3.383007,2.449268,-6.430826,-0.043167,0.017054,0.011991
131491,-3.363853,2.461239,-6.416461,-0.059554,0.024248,0.010925
131506,-3.507505,2.631228,-6.397307,-0.056623,0.012391,0.007461
131521,-3.394978,2.712631,-6.442797,-0.036505,0.010525,-0.001599
131536,-3.380613,2.686294,-6.428432,-0.018519,0.012524,-0.007194
131551,-3.411737,2.525883,-6.349423,-0.011458,0.004930,-0.011325
131566,-3.406949,2.513912,-6.370971,-0.017587,0.010925,-0.008394
131581,-3.359065,2.523489,-6.375759,-0.022383,0.008394,-0.006395
131596,-3.502717,2.454057,-6.461950,-0.025580,0.013057,-0.005063
131611,-3.512294,2.480393,-6.378153,-0.027046,0.010925,-0.000400
131626,-3.447650,2.485181,-6.320693,-0.028911,0.017986,-0.001998
131641,-3.387795,2.466028,-6.426037,-0.033574,0.021184,0.000133
131656,-3.411737,2.530671,-6.363788,-0.033708,0.022916,-0.003198
131671,-3.521871,2.530671,-6.394913,-0.031176,0.019185,-0.004397
131686,-3.438074,2.494758,-6.380548,-0.041302,0.022649,-0.004397
131701,-3.378219,2.549825,-6.390124,-0.042368,0.018786,-0.001865
131716,-3.363853,2.487576,-6.394913,-0.045299,0.016387,-0.004130
131731,-3.536236,2.468422,-6.435614,-0.060753,0.021184,0.002265
131746,-3.512294,2.559402,-6.421249,-0.069547,0.010525,0.003331
131761,-3.442862,2.614468,-6.332664,-0.054891,0.010925,0.002931
131776,-3.440468,2.547431,-6.397307,-0.040236,0.018253,0.002132
131791,-3.574543,2.561796,-6.416461,-0.035573,0.014522,0.003198
131806,-3.488352,2.509123,-6.291962,-0.027845,0.013590,0.001066
131821,-3.497929,2.480393,-6.390124,-0.032109,0.023182,0.003997
131836,-3.344700,2.549825,-6.366182,-0.030377,0.008394,0.006662
131851,-3.574543,2.485181,-6.416461,-0.032242,0.025447,0.008127
131866,-3.543418,2.387019,-6.406884,-0.035839,0.023449,0.011191
131881,-3.373430,2.523489,-6.433220,-0.045832,0.029711,0.015988
131896,-3.383007,2.557007,-6.303933,-0.049429,0.020784,0.015188
131911,-3.478775,2.561796,-6.426037,-0.042767,0.025580,0.009992
131926,-3.509900,2.487576,-6.469133,-0.037838,0.022516,0.007194
131941,-3.332729,2.676718,-6.390124,-0.034374,0.023715,-0.002132
131956,-3.303998,2.679112,-6.382942,-0.022649,0.021317,-0.011724
131971,-3.397372,2.511518,-6.392519,-0.016654,0.024381,-0.023182
131986,-3.454833,2.463634,-6.351817,-0.028778,0.004130,-0.022250
132001,-3.390190,2.525883,-6.438008,-0.015588,0.013323,-0.026913
132016,-3.292027,2.573767,-6.414066,-0.019452,0.005729,-0.029977
132031,-3.464410,2.564190,-6.430826,-0.011591,0.004930,-0.025580
132046,-3.435679,2.516306,-6.363788,-0.003997,-0.004130,-0.010126
132061,-3.507505,2.372654,-6.392519,-0.007061,0.012391,-0.003730
132076,-3.385401,2.406173,-6.387730,-0.019985,0.006795,0.007727
132091,-3.442862,2.430115,-6.359000,-0.021051,0.010392,0.010525
132106,-3.555389,2.341529,-6.373365,-0.022783,0.010126,0.016121
132121,-3.485958,2.466028,-6.339846,-0.019452,0.009726,0.020518
132136,-3.450045,2.600103,-6.361394,0.004796,0.019851,0.025181
132151,-3.134010,2.365471,-6.584054,-0.006129,-0.062619,0.022916
132166,-3.746926,2.240973,-6.500257,-0.051827,0.033974,0.027979
132181,-3.416526,2.679112,-6.382942,-0.034507,0.017054,0.024648
132196,-3.371036,2.942474,-6.366182,-0.029178,-0.002132,0.011858
132211,-3.265691,2.626439,-6.325481,-0.003864,0.022116,-0.005729
132226,-3.632004,2.422932,-6.354211,-0.016920,-0.029444,0.000266
132241,-3.402161,2.506729,-6.301539,-0.032242,0.003064,0.005596
132256,-3.550601,2.497152,-6.337452,-0.039037,0.026380,0.007328
132271,-3.363853,2.480393,-6.433220,-0.037038,0.027179,0.005862
132286,-3.564966,2.480393,-6.409278,-0.032109,0.012657,0.006395
132301,-3.564966,2.449268,-6.330269,-0.030510,0.012790,0.006395
132316,-3.502717,2.480393,-6.354211,-0.034240,0.025714,0.009992
132331,-3.414132,2.461239,-6.349423,-0.034374,0.038904,0.014522
132346,-3.500323,2.377442,-6.380548,-0.040369,0.028911,0.014655
132361,-3.514688,2.382231,-6.339846,-0.050894,0.042368,0.018519
132376,-3.390190,2.549825,-6.356606,-0.051294,0.031576,0.017720
132391,-3.351882,2.557007,-6.385336,-0.040769,0.039170,0.014655
132406,-3.466804,2.485181,-6.421249,-0.037038,0.042501,0.012257
132421,-3.373430,2.616862,-6.461950,-0.031842,0.028645,0.012257
132436,-3.390190,2.643199,-6.404490,-0.025580,0.017587,0.005995
132451,-3.380613,2.691083,-6.342240,-0.034640,0.008926,0.001332
132466,-3.426103,2.537854,-6.382942,-0.017453,0.018786,-0.003864
132481,-3.538630,2.413355,-6.337452,-0.024515,0.027712,-0.008926
132496,-3.383007,2.552219,-6.452374,-0.038104,0.029711,-0.006662
132511,-3.404555,2.394202,-6.385336,-0.046631,0.031975,-0.008527
132526,-3.402161,2.489970,-6.552930,-0.052360,0.021583,-0.011858
132541,-3.500323,2.489970,-6.356606,-0.047297,0.017853,-0.014256
132556,-3.462016,2.528277,-6.375759,-0.042900,0.012923,-0.013057
132571,-3.383007,2.482787,-6.459556,-0.034240,0.009459,-0.010925
132586,-3.380613,2.418144,-6.347029,-0.029577,0.002132,-0.010925
132601,-3.394978,2.585738,-6.366182,-0.016121,0.004530,-0.007994
132616,-3.550601,2.432509,-6.478710,-0.025181,0.021850,0.000133
132631,-3.320758,2.667141,-6.378153,-0.033841,0.027179,-0.003597
132646,-3.359065,2.324770,-6.366182,-0.055691,-0.015855,0.010259
132661,-3.471592,2.549825,-6.390124,-0.030776,0.015322,0.012790
132676,-3.323152,2.537854,-6.373365,-0.044899,0.011191,0.003331
132691,-3.354276,2.659958,-6.268020,-0.047430,0.051560,0.002798
132706,-3.529053,2.442086,-6.349423,-0.046364,0.007994,0.007194
132721,-3.421314,2.533065,-6.435614,-0.035839,-0.001066,0.004796
132736,-3.466804,2.482787,-6.433220,-0.039703,0.009193,0.010392
132751,-3.131616,3.078943,-6.105214,-0.026513,0.047297,-0.007328
132766,-3.677494,2.286463,-6.409278,-0.023715,-0.038104,0.036639
132781,-3.090914,2.343923,-6.248867,-0.032242,-0.034907,0.009593
132796,-3.885789,2.214637,-6.555324,-0.040236,0.020651,0.015721
132811,-3.327940,2.633622,-6.349423,-0.047031,0.053959,0.010658
132826,-3.433285,2.449268,-6.449979,-0.037038,-0.000799,0.007461
132841,-3.371036,2.513912,-6.433220,-0.042634,0.015855,0.004663
132856,-3.538630,2.518700,-6.289568,-0.042234,0.015721,0.002531
132871,-3.481169,2.568978,-6.471527,-0.048763,0.027579,0.011724
132886,-3.509900,2.427721,-6.586449,-0.079939,0.041701,0.030377
132901,-3.706224,2.528277,-6.576872,-0.071678,0.029977,0.039170
132916,-3.311181,2.659958,-6.411672,-0.042368,-0.017986,0.057289
132931,-3.440468,2.327164,-6.478710,-0.100590,0.047031,0.065283
132946,-3.198653,2.662352,-6.327875,-0.075675,0.025980,0.053292
132961,-3.418920,2.482787,-6.399701,-0.073677,0.021717,0.033574
132976,-3.684676,2.310405,-6.469133,-0.062485,0.027046,0.031443
132991,-3.074155,2.667141,-6.241684,-0.028911,-0.043567,0.027446
133006,-3.306392,2.552219,-6.265626,-0.042634,0.048496,0.015455
133021,-3.636792,2.422932,-6.452374,-0.060087,0.008660,0.035173
133036,-3.069366,2.662352,-6.404490,-0.069813,-0.070346,0.054358
133051,-3.572149,2.276886,-6.268020,-0.136962,0.081271,0.089531
133066,-2.995146,2.683900,-6.289568,-0.140026,-0.033441,0.054758
133081,-3.478775,2.841917,-6.406884,-0.115112,0.085135,0.041435
133096,-3.967192,2.458845,-6.651092,-0.122173,0.064617,0.028245
133111,-3.129222,2.968810,-6.291962,-0.038637,-0.061286,0.011858
133126,-3.059790,3.007117,-6.222530,-0.012657,0.071812,-0.022516
133141,-3.493140,2.676718,-6.404490,0.032908,-0.031842,-0.036639
133156,-3.445256,2.554613,-6.471527,0.009726,-0.010658,-0.017054
133171,-3.579331,2.351106,-6.428432,-0.038504,0.039037,0.010658
133186,-3.349488,2.571373,-6.449979,-0.073144,0.028511,0.026646
133201,-3.232172,2.794033,-6.296751,-0.061953,0.026646,0.013856
133216,-3.397372,2.822764,-6.327875,-0.027579,0.000666,-0.003597
133231,-3.306392,2.762909,-6.361394,0.008394,0.002265,-0.019718
133246,-3.222595,2.715025,-6.327875,0.029178,-0.025181,-0.038104
133261,-3.294421,2.657564,-6.375759,0.041302,-0.028778,-0.052626
133276,-3.244143,2.691083,-6.277597,0.062619,-0.065283,-0.085668
133291,-3.406949,2.667141,-6.351817,0.113646,-0.130300,-0.117643
133306,-4.053383,2.303222,-6.545747,0.107384,-0.017587,-0.083536
133321,-3.354276,2.578555,-6.399701,-0.015721,0.136429,-0.023982
133336,-3.098097,2.703054,-6.162675,0.011458,-0.098858,-0.026380
133351,-3.691859,2.377442,-6.423643,-0.028112,0.120041,-0.006795
133366,-3.672705,2.571373,-6.337452,-0.010259,0.001199,0.002798
133381,-3.157952,2.592920,-6.382942,-0.001199,-0.019319,-0.000799
133396,-3.466804,2.480393,-6.366182,-0.003997,0.032375,-0.002265
133411,-3.517082,2.504335,-6.449979,-0.013190,0.020118,-0.001865
133426,-3.387795,2.489970,-6.349423,-0.010658,0.011325,-0.003198
133441,-3.327940,2.415750,-6.325481,-0.023049,0.012391,-0.000533
133456,-3.339911,2.535460,-6.366182,-0.029577,0.017054,0.004130
133471,-3.557784,2.600103,-6.332664,-0.023848,0.038637,0.004663
133486,-3.351882,2.796427,-6.244078,-0.017986,0.026380,-0.001332
133501,-3.423708,2.473210,-6.342240,-0.026646,0.016787,0.014789
133516,-3.485958,2.482787,-6.354211,-0.039836,0.009992,0.002798
133531,-3.450045,2.681506,-6.380548,-0.024248,0.002665,0.010259
133546,-3.363853,2.549825,-6.430826,-0.027446,0.015721,0.012124
133561,-3.404555,2.602497,-6.438008,-0.011858,0.002265,0.015855
133576,-3.361459,2.432509,-6.373365,-0.024914,0.009326,0.018786
133591,-3.567360,2.387019,-6.406884,-0.031709,0.007861,0.015988
133606,-3.426103,2.422932,-6.344635,-0.045832,0.012257,0.014389
133621,-3.409343,2.588132,-6.368577,-0.045432,0.023182,0.005729
133636,-3.402161,2.528277,-6.471527,-0.046764,0.015188,0.005063
133651,-3.418920,2.554613,-6.500257,-0.046764,0.017054,0.000400
133666,-3.414132,2.576161,-6.268020,-0.043034,0.010392,0.001732
133681,-3.462016,2.633622,-6.464345,-0.043700,-0.001466,0.011458
133696,-3.354276,2.650381,-6.363788,-0.024515,-0.022783,0.011591
133711,-3.229778,2.245761,-6.313510,-0.021983,0.003597,0.031176
133726,-3.531447,2.839523,-6.244078,-0.016787,-0.027179,0.047830
133741,-3.296816,2.719813,-6.251261,0.001998,-0.040103,0.012257
133756,-3.210624,3.035848,-6.234501,-0.011591,0.117110,-0.008527
133771,-4.024653,2.336741,-6.490681,-0.005729,-0.004796,0.002798
133786,-3.186682,2.607285,-6.282385,-0.014522,-0.027979,-0.001199
133801,-3.514688,2.676718,-6.359000,-0.005596,0.048629,0.008260
133816,-3.495534,2.470816,-6.354211,0.006395,-0.048096,0.014389
133831,-3.232172,2.458845,-6.294356,-0.006395,-0.007461,0.006928
133846,-3.488352,2.492364,-6.392519,-0.030377,0.009060,-0.001066
133861,-3.375824,2.633622,-6.394913,-0.019985,-0.001865,0.011458
133876,-3.519476,2.537854,-6.464345,-0.037038,-0.014256,0.011458
133891,-3.361459,2.607285,-6.296751,-0.013989,-0.034507,0.012391
133906,-3.663129,2.537854,-6.337452,-0.021051,0.004130,0.002798
133921,-3.603273,2.375048,-6.315904,-0.036106,0.000933,-0.001466
133936,-3.356671,2.738967,-6.366182,-0.011458,-0.000799,0.010259
133951,-3.519476,2.530671,-6.361394,-0.006129,0.010126,0.006928
133966,-3.579331,2.470816,-6.421249,-0.009459,-0.002398,0.022649
133981,-3.459621,2.600103,-6.387730,0.009726,0.001466,0.019452
133996,-3.406949,2.628834,-6.232107,0.012923,-0.003864,0.020917
134011,-3.459621,2.396596,-6.411672,0.022783,-0.030510,0.013323
134026,-3.502717,2.415750,-6.251261,0.018919,-0.007861,0.002132
134041,-3.514688,2.537854,-6.359000,0.037971,-0.014256,-0.005995
134056,-3.507505,2.516306,-6.387730,0.016387,-0.014256,0.011058
134071,-3.426103,2.408567,-6.495469,0.015588,-0.023982,0.014655
134086,-3.529053,2.437297,-6.327875,-0.003064,-0.014922,0.019052
134101,-3.521871,2.561796,-6.411672,0.023182,-0.030377,0.019985
134116,-3.411737,2.494758,-6.433220,0.011191,-0.002798,0.022649
134131,-3.778050,3.081337,-6.562507,0.027446,-0.065283,0.010658
134146,-3.591302,2.257732,-6.311116,-0.000799,0.015855,0.009193
134161,-3.651158,2.525883,-6.303933,0.009459,-0.032775,0.005196
134176,-3.462016,2.547431,-6.342240,0.013057,-0.002531,0.000400
134191,-3.512294,2.458845,-6.344635,0.019452,-0.015988,-0.003597
134206,-3.624821,2.384625,-6.457162,0.004130,0.012923,-0.008527
134221,-3.620033,2.497152,-6.342240,0.010525,0.007461,-0.007061
134236,-3.495534,2.387019,-6.385336,0.000266,0.007061,-0.000133
134251,-3.464410,2.315193,-6.284780,-0.000933,0.011058,-0.001066
134266,-3.567360,2.305616,-6.452374,-0.009060,0.013723,0.001865
134281,-3.605668,2.370260,-6.306327,-0.018119,0.014655,0.004263
134296,-3.447650,2.468422,-6.466739,-0.015855,0.011058,0.008527
134311,-3.485958,2.422932,-6.414066,-0.015455,0.018652,0.003997
134326,-3.560178,2.377442,-6.318298,-0.018119,0.011858,0.003597
134341,-3.588908,2.418144,-6.404490,-0.019585,0.013057,0.007328
134356,-3.524265,2.444480,-6.447585,-0.015322,0.009726,0.001199
134371,-3.438074,2.403779,-6.332664,-0.024248,0.012391,-0.000533
134386,-3.531447,2.334347,-6.378153,-0.026779,0.019052,-0.000400
134401,-3.624821,2.284068,-6.507440,-0.017453,0.014922,-0.014522
134416,-3.519476,2.267309,-6.540959,-0.024781,0.029178,-0.028378
134431,-3.371036,2.382231,-6.378153,-0.031576,0.048763,-0.049828
134446,-3.564966,2.398990,-6.323087,-0.065283,0.050761,-0.053292
134461,-3.574543,2.506729,-6.327875,-0.044499,0.032908,-0.043567
134476,-3.605668,2.485181,-6.366182,-0.037838,0.019851,-0.009326
134491,-3.531447,2.463634,-6.277597,-0.019585,0.008527,-0.011191
134506,-3.524265,2.322376,-6.335058,-0.024914,0.035040,-0.005329
134521,-3.655946,2.360683,-6.356606,-0.026913,0.034507,0.001732
134536,-3.536236,2.446874,-6.416461,-0.020251,0.036239,0.000666
134551,-3.555389,2.343923,-6.430826,-0.021983,0.033708,0.001466
134566,-3.466804,2.353500,-6.382942,-0.023715,0.024914,0.000000
134581,-3.529053,2.363077,-6.533776,-0.030377,0.022383,-0.001732
134596,-3.514688,2.377442,-6.466739,-0.033974,0.028245,0.003864
134611,-3.490746,2.370260,-6.418855,-0.034907,0.025847,0.000933
134626,-3.428497,2.351106,-6.447585,-0.041968,0.013723,0.005462
134641,-3.541024,2.437297,-6.368577,-0.039969,0.009726,0.003064
134656,-3.560178,2.437297,-6.442797,-0.029178,0.009593,-0.000266
134671,-3.452439,2.463634,-6.394913,-0.025181,0.006262,-0.004530
134686,-3.447650,2.377442,-6.327875,-0.028645,0.009060,-0.000666
134701,-3.612850,2.346318,-6.411672,-0.030510,0.012124,-0.001599
134716,-3.615244,2.348712,-6.411672,-0.032242,0.005862,0.006395
134731,-3.543418,2.336741,-6.435614,-0.043567,0.049162,-0.003064
134746,-3.543418,2.437297,-6.421249,-0.041435,0.009193,0.000133
134761,-3.476381,2.355894,-6.464345,-0.034773,0.034773,-0.007594
134776,-3.615244,2.444480,-6.406884,-0.028245,0.017853,-0.003730
134791,-3.442862,2.408567,-6.318298,-0.039436,0.021983,-0.001066
134806,-3.421314,2.370260,-6.457162,-0.038904,0.028645,-0.003198
134821,-3.627216,2.413355,-6.421249,-0.036505,0.045832,-0.005462
134836,-3.572149,2.418144,-6.421249,-0.030377,0.017587,-0.006928
134851,-3.452439,2.415750,-6.461950,-0.022649,0.027579,-0.010259
134866,-3.394978,2.518700,-6.332664,-0.006129,0.022649,-0.011458
134881,-3.404555,2.262521,-6.552930,-0.006795,0.122306,-0.012124
134896,-3.761291,2.185906,-6.600814,-0.012790,-0.005462,-0.010525
134911,-3.256114,2.487576,-6.248867,-0.015855,0.030776,-0.010392
134926,-3.507505,2.454057,-6.490681,-0.010126,0.037038,-0.005462
134941,-3.433285,2.513912,-6.344635,0.001066,0.012524,-0.010925
134956,-3.569755,2.382231,-6.442797,0.012391,0.027579,-0.013856
134971,-3.538630,2.391808,-6.399701,0.001599,0.024381,-0.013190
134986,-3.500323,2.511518,-6.433220,0.003331,0.017720,-0.017054
135001,-3.469198,2.377442,-6.459556,0.017853,0.017054,-0.018919
135016,-3.562572,2.176329,-6.279991,-0.005462,0.023049,-0.021850
135031,-3.533842,2.142811,-6.442797,-0.035839,0.023715,-0.024781
135046,-3.430891,2.425326,-6.366182,-0.035440,0.014389,-0.022516
135061,-3.406949,2.482787,-6.440403,-0.016254,0.029711,-0.030110
135076,-3.622427,2.250550,-6.409278,-0.022516,0.020518,-0.027579
135091,-3.490746,2.305616,-6.370971,-0.014922,0.011591,-0.020917
135106,-3.416526,2.281674,-6.390124,-0.015455,0.010925,-0.014522
135121,-3.473987,2.269703,-6.406884,-0.025181,0.014522,-0.012391
135136,-3.617639,2.212242,-6.368577,-0.033974,0.015721,-0.004663
135151,-3.514688,2.327164,-6.493075,-0.038237,0.021983,-0.002132
135166,-3.423708,2.327164,-6.406884,-0.035839,0.015988,0.004263
135181,-3.440468,2.339135,-6.370971,-0.032642,0.019185,0.003331
135196,-3.564966,2.240973,-6.442797,-0.031176,0.011325,0.002531
135211,-3.536236,2.252944,-6.445191,-0.030510,0.013856,-0.006129
135226,-3.543418,2.365471,-6.505046,-0.036106,0.022916,-0.014655
135241,-3.552995,2.276886,-6.478710,-0.061553,0.036905,-0.027712
135256,-3.493140,2.308010,-6.543353,-0.045432,0.010126,-0.033574
135271,-3.452439,2.612074,-6.354211,-0.016920,0.065417,-0.043433
135286,-3.581726,2.533065,-6.210559,0.000533,0.043167,-0.047697
135301,-3.519476,2.312799,-6.438008,-0.024914,0.018919,-0.026380
135316,-3.447650,2.310405,-6.426037,-0.020784,0.016254,-0.013989
135331,-3.483563,2.296039,-6.471527,-0.021850,0.016121,-0.007461
135346,-3.404555,2.269703,-6.445191,-0.025580,0.013190,-0.008394
135361,-3.603273,2.327164,-6.485892,-0.023848,0.007861,-0.002132
135376,-3.531447,2.255338,-6.452374,-0.030243,0.007994,0.000400
135391,-3.440468,2.248155,-6.485892,-0.038637,0.012391,-0.002398
135406,-3.411737,2.293645,-6.421249,-0.048496,0.005329,-0.001998
135421,-3.593697,2.279280,-6.509834,-0.041302,0.020518,-0.004397
135436,-3.588908,2.305616,-6.342240,-0.041435,0.015988,-0.008127
135451,-3.490746,2.260126,-6.461950,-0.029044,0.016654,-0.023049
135466,-3.414132,2.257732,-6.435614,-0.054092,0.019851,-0.012524
135481,-3.627216,2.367865,-6.394913,-0.039703,0.021184,-0.012124
135496,-3.497929,2.370260,-6.414066,-0.031842,0.018119,-0.009060
135511,-3.517082,2.387019,-6.363788,-0.023049,0.023848,-0.008260
135526,-3.469198,2.331952,-6.375759,-0.022383,0.020251,-0.008394
135541,-3.555389,2.238579,-6.418855,-0.026113,0.018786,-0.005063
135556,-3.588908,2.272097,-6.447585,-0.033041,0.019452,-0.005862
135571,-3.473987,2.281674,-6.464345,-0.034907,0.016654,-0.000400
135586,-3.390190,2.300828,-6.454768,-0.033974,0.016121,-0.000133
135601,-3.533842,2.293645,-6.385336,-0.029977,0.007461,0.001599
135616,-3.651158,2.288857,-6.409278,-0.029977,0.012790,0.000266
135631,-3.495534,2.281674,-6.335058,-0.031309,0.011858,-0.001332
135646,-3.476381,2.236184,-6.378153,-0.028911,0.018786,-0.006528
135661,-3.502717,2.274492,-6.361394,-0.043700,0.027845,-0.000799
135676,-3.629610,2.315193,-6.447585,-0.033974,0.026113,-0.005995
135691,-3.519476,2.363077,-6.514623,-0.030110,0.013989,-0.004397
135706,-3.409343,2.401384,-6.385336,-0.037571,0.016787,0.005063
135721,-3.483563,2.296039,-6.406884,-0.036505,0.021317,0.006129
135736,-3.612850,2.221819,-6.478710,-0.038371,0.025714,0.010392
135751,-3.600879,2.341529,-6.507440,-0.041302,0.019319,0.012257
135766,-3.421314,2.363077,-6.464345,-0.033574,0.021983,0.013989
135781,-3.485958,2.267309,-6.445191,-0.035173,0.023848,0.013456
135796,-3.533842,2.267309,-6.430826,-0.049695,0.021983,0.012391
135811,-3.541024,2.315193,-6.461950,-0.057556,0.023449,0.007727
135826,-3.430891,2.406173,-6.426037,-0.050495,0.023582,0.003331
135841,-3.435679,2.291251,-6.370971,-0.038770,0.020518,-0.000666
135856,-3.586514,2.166753,-6.483498,-0.042234,0.021583,-0.009326
135871,-3.596091,2.430115,-6.476315,-0.038504,0.019851,-0.007727
135886,-3.399766,2.293645,-6.330269,-0.036106,0.020917,-0.007061
135901,-3.383007,2.331952,-6.370971,-0.039969,0.014123,0.001332
135916,-3.564966,2.123657,-6.449979,-0.049162,0.017187,0.005729
135931,-3.548207,2.319981,-6.452374,-0.054225,0.018386,0.009726
135946,-3.426103,2.403779,-6.469133,-0.048363,0.009193,0.011591
135961,-3.440468,2.358289,-6.402095,-0.042368,0.013590,0.009593
135976,-3.552995,2.410961,-6.445191,-0.033574,0.012391,0.010392
135991,-3.572149,2.351106,-6.505046,-0.025714,0.014789,0.001332
136006,-3.495534,2.375048,-6.368577,-0.022783,0.018386,0.000000
136021,-3.445256,2.358289,-6.418855,-0.014522,0.010126,-0.003198
136036,-3.572149,2.200271,-6.466739,-0.017453,0.021051,-0.003997
136051,-3.576937,2.243367,-6.481104,-0.030910,0.019585,-0.000799
136066,-3.485958,2.255338,-6.464345,-0.033441,0.016654,-0.002931
136081,-3.428497,2.300828,-6.392519,-0.041168,0.019452,-0.001865
136096,-3.536236,2.310405,-6.347029,-0.039570,0.019718,0.000266
136111,-3.567360,2.331952,-6.473921,-0.037438,0.024381,0.001732
136126,-3.442862,2.348712,-6.373365,-0.029444,0.015855,0.001732
136141,-3.485958,2.322376,-6.402095,-0.033308,0.021717,-0.002398
136156,-3.433285,2.339135,-6.473921,-0.039836,0.022916,-0.004263
136171,-3.598485,2.375048,-6.426037,-0.031443,0.018652,-0.001066
136186,-3.471592,2.322376,-6.385336,-0.028911,0.014123,-0.001199
136201,-3.440468,2.331952,-6.416461,-0.038637,0.026779,-0.002265
136216,-3.428497,2.262521,-6.406884,-0.044100,0.020251,0.006129
136231,-3.574543,2.226608,-6.359000,-0.049029,0.018386,0.012257
136246,-3.433285,2.243367,-6.339846,-0.058089,0.023715,0.013856
136261,-3.466804,2.351106,-6.411672,-0.062219,0.024914,0.013190
136276,-3.459621,2.315193,-6.404490,-0.059288,0.021051,0.015322
136291,-3.473987,2.463634,-6.459556,-0.043567,0.019851,0.007727
136306,-3.490746,2.492364,-6.411672,-0.025047,0.016521,0.007061
136321,-3.466804,2.403779,-6.478710,-0.020917,0.010658,0.006795
136336,-3.416526,2.367865,-6.435614,-0.019319,0.006662,0.005596
136351,-3.502717,2.317587,-6.569689,-0.009726,0.007594,0.000400
136366,-3.493140,2.372654,-6.526594,-0.011325,0.011991,0.000799
136381,-3.476381,2.427721,-6.438008,-0.004663,0.016654,-0.006395
136396,-3.440468,2.336741,-6.418855,-0.010658,0.013456,-0.007594
136411,-3.509900,2.212242,-6.430826,-0.022916,0.022783,-0.004130
136426,-3.562572,2.288857,-6.540959,-0.022916,0.013057,-0.005995
136441,-3.447650,2.319981,-6.390124,-0.020518,0.015322,-0.006528
136456,-3.485958,2.245761,-6.536170,-0.029444,0.023715,-0.006795
136471,-3.541024,2.343923,-6.457162,-0.030243,0.018119,-0.004796
136486,-3.562572,2.224213,-6.356606,-0.032908,0.022783,-0.006795
136501,-3.411737,2.372654,-6.442797,-0.037838,0.012391,-0.012790
136516,-3.406949,2.396596,-6.478710,-0.033841,0.040236,-0.004530
136531,-3.567360,2.291251,-6.543353,-0.045565,0.024781,-0.003064
136546,-3.514688,2.286463,-6.454768,-0.049429,0.020651,-0.006528
136561,-3.416526,2.360683,-6.502652,-0.055691,0.028511,-0.000133
136576,-3.442862,2.281674,-6.464345,-0.056623,0.028645,0.005462
136591,-3.440468,2.319981,-6.416461,-0.044366,0.013590,0.000799
136606,-3.598485,2.293645,-6.368577,-0.061286,0.031176,0.009326
136621,-3.529053,2.403779,-6.485892,-0.052893,0.010658,0.013856
136636,-3.447650,2.370260,-6.402095,-0.052360,0.015588,0.017320
