T,AX,AY,AZ,GX,GY,GZ
41491,-4.273650,3.445256,-4.879383,-0.614729,-0.085534,0.001732
41506,-4.702212,4.137180,-4.848258,-0.396896,-0.191587,-0.107917
41521,-4.831499,5.564125,-4.740520,0.016654,-0.210905,-0.257403
41536,-5.315128,5.154716,-5.035006,0.477501,-0.273391,-0.359724
41551,-5.518635,3.141193,-5.171475,0.428472,-0.034374,-0.260867
41566,-5.149928,4.355053,-5.288792,0.515205,-0.049429,-0.126570
41581,-5.556942,2.789245,-5.430049,0.440462,0.112980,-0.034640
41596,-4.788404,2.647987,-5.631162,0.223296,0.141225,0.067015
41611,-4.996699,2.377442,-5.633556,0.038237,0.119908,0.145355
41626,-4.979939,2.413355,-5.695806,-0.144689,0.181061,0.158812
41641,-4.896142,3.019088,-5.430049,-0.134564,0.119242,0.101789
41656,-4.596867,3.224990,-5.221754,-0.040103,0.082204,-0.000133
41671,-4.601655,3.009511,-5.030218,-0.006662,0.040236,-0.065017
41686,-4.453215,3.313575,-4.869806,0.069946,-0.057689,-0.122972
41701,-4.843470,2.703054,-5.054160,0.055291,-0.147221,-0.141092
41716,-5.188235,2.765303,-5.250484,0.005063,-0.169737,-0.114179
41731,-5.341464,3.361459,-5.224148,-0.015455,-0.087666,-0.087266
41746,-4.934450,3.794810,-5.106832,0.092329,-0.087133,-0.074876
41761,-5.485116,3.445256,-5.343858,0.150551,0.011991,-0.042767
41776,-5.200206,4.187459,-5.410896,0.248476,0.031709,-0.037971
41791,-4.714183,4.647145,-5.221754,0.629251,-0.046631,-0.142158
41806,-5.092467,3.730166,-5.341464,0.910369,0.014789,-0.229557
41821,-5.102044,1.450886,-5.463568,0.789662,0.024248,-0.183593
41836,-5.015852,0.682347,-5.674258,0.331879,0.072211,-0.027979
41851,-5.154716,0.584185,-5.770026,-0.130700,0.010925,0.126303
41866,-4.965574,2.264915,-5.638345,-0.257003,0.036905,0.126436
41881,-5.183446,3.112462,-5.477933,-0.106319,0.002931,0.008793
41896,-5.006276,3.600879,-5.372589,0.172934,-0.031709,-0.145755
41911,-5.588067,2.700660,-5.556942,0.341472,-0.067282,-0.197182
41926,-5.789180,1.395820,-5.616797,0.132698,0.157213,-0.112847
41941,-5.928043,0.995988,-5.722142,-0.278187,0.248210,0.112181
41956,-5.099649,2.152387,-5.319916,-0.527196,0.343070,0.255138
41971,-4.402937,5.729324,-5.128380,-0.186923,0.319755,0.121640
41986,-3.849876,7.117961,-4.754885,0.990308,0.005729,-0.268328
42001,-4.759673,3.608062,-4.848258,1.645139,-0.053959,-0.544250
42016,-4.185064,0.488417,-5.027823,1.387870,-0.065949,-0.482564
42031,-4.661510,-1.434127,-5.700594,0.612997,-0.294308,-0.185991
42046,-5.468357,-0.955286,-6.306327,-0.258602,-0.078473,0.148286
42061,-5.173870,1.726219,-6.162675,-0.456583,-0.169337,0.227426
42076,-5.702988,2.825158,-5.911284,-0.288312,0.016787,0.111515
42091,-5.485116,2.202666,-5.750873,-0.166139,0.071145,0.018119
42106,-5.549759,1.575385,-5.803545,-0.248476,0.142824,0.042101
42121,-5.585672,0.948104,-5.647922,-0.506279,0.271392,0.151750
42136,-4.975151,1.517924,-5.372589,-0.748093,0.299904,0.266862
42151,-4.546589,2.674323,-5.272032,-0.753289,0.189988,0.284715
42166,-4.278439,4.129998,-5.018247,-0.427406,0.063152,0.160544
42181,-4.558560,4.223372,-5.025429,0.002798,-0.005462,-0.017986
42196,-4.319140,3.730166,-4.982334,0.362256,-0.112580,-0.177997
42211,-4.529830,2.846706,-5.343858,0.546781,-0.168937,-0.269394
42226,-4.833893,2.114080,-5.413290,0.531326,-0.252873,-0.260067
42241,-5.121197,1.623269,-5.738902,0.393565,-0.214902,-0.182527
42256,-5.588067,1.661576,-6.153098,0.221430,-0.145888,-0.059021
42271,-5.916072,1.817199,-6.236896,0.096726,0.009992,0.046498
42286,-5.954380,1.280898,-6.198588,-0.098724,0.185858,0.135363
42301,-5.300763,1.295263,-5.755661,-0.272458,0.252873,0.193452
42316,-5.410896,1.029507,-5.600038,-0.489891,0.306698,0.270193
42331,-5.427655,1.015141,-5.676652,-0.829764,0.411685,0.391034
42346,-4.266468,2.133234,-5.137957,-0.961796,0.361323,0.423675
42361,-4.455609,2.748544,-5.286397,-0.897979,0.227825,0.362522
42376,-4.469975,4.072537,-5.255273,-0.666156,0.172135,0.216634
42391,-4.050989,5.365406,-4.711789,-0.048629,0.021051,-0.042900
42406,-3.881001,5.056554,-4.556166,0.573960,-0.101389,-0.312827
42421,-3.955221,3.981557,-4.893748,1.007894,-0.299504,-0.501349
42436,-4.067749,4.110844,-4.644751,1.493256,-0.451521,-0.656697
42451,-4.769250,1.453280,-4.999093,1.494855,-0.562502,-0.636979
42466,-5.901707,-0.811634,-6.208165,0.925291,-0.495087,-0.287513
42481,-7.340622,-2.774880,-7.345411,-0.337874,-0.033441,0.266729
42496,-6.066907,-0.474052,-6.722918,-1.152983,0.195317,0.644306
42511,-6.145916,0.995988,-6.598420,-1.545749,0.493622,0.801652
42526,-4.786009,2.327164,-5.983110,-1.693369,0.603404,0.786597
42541,-4.434062,3.572149,-5.513846,-1.438365,0.516404,0.625387
42556,-4.548983,3.751714,-5.310339,-1.066916,0.417547,0.419545
42571,-4.005499,6.141127,-4.486734,-0.428472,0.421943,0.099657
42586,-3.392584,5.856217,-4.232948,0.533058,-0.026646,-0.292576
42601,-3.804386,4.259285,-4.412514,1.000167,-0.118709,-0.540253
42616,-3.955221,4.699818,-4.568137,1.341106,-0.363988,-0.666556
42631,-4.278439,3.533842,-4.560954,1.683910,-0.640576,-0.753289
42646,-5.489904,0.905008,-5.585672,1.510309,-0.631383,-0.618593
42661,-7.007828,-1.953669,-6.885724,0.578224,-0.415681,-0.082470
42676,-7.022193,-1.817199,-7.271191,-0.738501,0.166672,0.467775
42691,-5.698200,1.120486,-6.416461,-1.238384,0.288712,0.714119
42706,-5.583278,2.557007,-6.181828,-1.213070,0.477234,0.670153
42721,-4.709394,2.973598,-5.633556,-1.131799,0.538121,0.523466
42736,-4.192247,3.545813,-5.154716,-0.812178,0.399028,0.330147
42751,-4.292804,3.545813,-5.137957,-0.523998,0.323352,0.137628
42766,-3.902549,4.718971,-4.687847,-0.061286,0.163874,-0.086201
42781,-3.632004,4.458004,-4.515464,0.497885,-0.056357,-0.327216
42796,-4.094085,3.636792,-4.841076,0.780069,-0.183193,-0.455651
42811,-3.761291,4.915296,-4.752491,1.159778,-0.363721,-0.585551
42826,-4.513070,3.833117,-4.774038,1.661394,-0.617394,-0.732106
42841,-5.564125,0.646434,-5.597643,1.496853,-0.516404,-0.581288
42856,-7.153874,-3.409343,-7.149086,0.184259,-0.108850,-0.004263
42871,-5.619191,-1.074997,-6.562507,-0.912234,0.126436,0.496420
42886,-5.884948,1.426944,-6.469133,-1.246645,0.265930,0.639110
42901,-4.934450,3.632004,-5.741296,-1.056257,0.408887,0.498018
42916,-4.503493,3.524265,-5.274426,-0.672418,0.258602,0.273657
42931,-4.271256,3.670311,-5.190629,-0.331346,0.273790,0.062485
42946,-4.458004,3.145981,-5.118803,-0.081404,0.074609,-0.071145
42961,-4.414908,2.308010,-5.245696,-0.006528,-0.049296,-0.099124
42976,-4.321534,2.075773,-5.339070,-0.172135,-0.091796,-0.064217
42991,-4.417302,2.588132,-5.372589,-0.249276,-0.268461,-0.052493
43006,-4.888960,3.260903,-5.420473,-0.121507,-0.351997,-0.122306
43021,-5.152322,4.096479,-5.346252,0.160677,-0.380375,-0.249675
43036,-5.085284,4.232948,-5.240908,0.571962,-0.379309,-0.352130
43051,-5.530606,2.549825,-5.825093,0.581821,-0.184525,-0.309096
43066,-5.753267,1.924938,-6.313510,0.430470,-0.144822,-0.157080
43081,-5.612009,2.267309,-6.028600,0.509876,-0.005729,-0.081404
43096,-5.166687,1.192312,-5.889736,0.349732,0.114446,-0.014655
43111,-5.051765,0.299275,-5.956774,-0.056890,0.130700,0.116444
43126,-5.130774,0.720655,-5.872977,-0.437132,0.158678,0.206375
43141,-4.862624,1.750161,-5.442020,-0.510409,0.096859,0.197582
43156,-4.663905,1.984793,-5.106832,-0.499750,0.146554,0.135363
43171,-4.819528,1.843535,-5.171475,-0.643907,0.103920,0.128701
43186,-4.740520,2.130840,-5.173870,-0.667355,-0.003597,0.123106
43201,-5.104438,2.449268,-5.061342,-0.705859,0.012124,0.117776
43216,-5.389348,2.710236,-5.195417,-0.754888,0.014123,0.137628
43231,-4.936844,4.932055,-4.723760,-0.543583,0.119775,0.076608
43246,-4.716577,5.947197,-4.678270,0.124438,-0.053559,-0.105919
43261,-5.173870,4.273650,-4.965574,0.497485,0.021450,-0.226093
43276,-4.802769,4.039018,-5.169081,0.623522,-0.087533,-0.224495
43291,-4.865018,4.182670,-5.358223,1.002299,-0.241415,-0.257403
43306,-5.267244,2.094926,-5.384560,1.007495,-0.112047,-0.218233
43321,-5.286397,-0.126893,-5.781997,0.510009,-0.137361,0.009326
43336,-5.322310,-0.658405,-6.270414,-0.335476,-0.016654,0.310695
43351,-5.087678,1.587356,-6.050148,-0.641508,-0.017187,0.417147
43366,-5.485116,2.458845,-5.861006,-0.619126,0.079273,0.336942
43381,-5.576096,1.577779,-6.002264,-0.763548,0.156413,0.309230
43396,-4.881777,2.916138,-5.559336,-0.725844,0.103254,0.251141
43411,-5.140351,2.631228,-5.616797,-0.674949,0.143490,0.185858
43426,-5.319916,2.815581,-5.533000,-0.581688,0.081404,0.153349
43441,-4.917690,4.781221,-4.927267,-0.289778,0.243280,0.015721
43456,-4.388572,5.161899,-4.730942,0.411818,-0.079806,-0.225560
43471,-4.692635,3.775656,-4.934450,0.779536,0.018386,-0.412884
43486,-4.029441,5.027823,-4.505888,1.310063,-0.232355,-0.578090
43501,-5.257667,3.708618,-4.845864,1.657663,-0.185325,-0.696133
43516,-4.774038,0.533907,-4.893748,1.554809,-0.270859,-0.597542
43531,-5.351041,-2.686294,-5.899313,0.477368,-0.118576,-0.164274
43546,-5.360618,-1.769315,-6.351817,-0.775006,-0.132565,0.388769
43561,-5.683835,1.810017,-6.205770,-1.174300,0.013856,0.613397
43576,-6.421249,2.193089,-6.495469,-1.214936,0.203444,0.622723
43591,-5.063736,3.969586,-5.679046,-1.026280,0.351064,0.488426
43606,-5.245696,3.847482,-5.521029,-0.685741,0.319355,0.299770
43621,-4.795586,3.833117,-5.274426,-0.340806,0.294974,0.098991
43636,-5.054160,3.655946,-5.049371,-0.118576,0.253273,-0.035440
43651,-4.381389,4.331111,-4.757279,0.267262,0.104587,-0.183459
43666,-4.735731,3.711013,-4.836287,0.487893,0.001732,-0.258069
43681,-4.388572,5.049371,-5.042189,0.800587,-0.111115,-0.346801
43696,-4.623203,5.549759,-4.920084,1.474204,-0.319622,-0.548646
43711,-4.434062,4.594473,-4.537012,2.186325,-0.351597,-0.773274
43726,-5.035006,-0.217872,-4.920084,2.008727,-0.354928,-0.680012
43741,-5.403713,-3.912126,-5.844246,0.843354,-0.344669,-0.162409
43756,-5.748478,-3.612850,-6.517017,-0.733038,-0.143357,0.434467
43771,-5.451597,0.007183,-6.081272,-1.328182,-0.223828,0.748493
43786,-6.227318,1.213860,-6.533776,-1.668455,0.218766,0.771942
43801,-5.556942,3.557784,-6.064513,-1.388270,0.193851,0.596077
43816,-5.853823,3.931279,-5.904101,-0.906905,0.418613,0.308564
43831,-5.142745,4.869806,-5.310339,-0.266862,0.495753,-0.000133
43846,-4.402937,4.508282,-4.563348,0.456983,0.343737,-0.297905
43861,-4.857835,2.260126,-4.821922,0.614729,0.306032,-0.379709
43876,-3.301604,4.343082,-4.369418,0.968058,0.057423,-0.473904
43891,-4.278439,3.378219,-4.548983,1.330181,-0.279919,-0.591147
43906,-4.412514,1.283292,-4.872200,1.303401,-0.357992,-0.583686
43921,-5.085284,-0.847547,-5.329493,0.714119,-0.421810,-0.321620
43936,-5.741296,-1.774103,-6.179434,-0.297639,-0.392766,0.100856
43951,-5.707777,0.864307,-6.301539,-0.852413,-0.206908,0.404357
43966,-6.241684,1.666364,-6.627150,-0.986977,-0.028245,0.506145
43981,-5.937620,2.463634,-6.452374,-0.986711,0.251008,0.480032
43996,-5.554548,2.578555,-6.011840,-0.881858,0.309230,0.396763
44011,-5.384560,2.609680,-5.791574,-0.789928,0.350931,0.324551
44026,-4.934450,3.742137,-5.066131,-0.518270,0.442061,0.184392
44041,-4.443638,4.678270,-4.649539,0.103787,0.243946,-0.063418
44056,-4.252102,3.933673,-4.544195,0.541452,0.181328,-0.268994
44071,-3.562572,5.578490,-4.479551,1.189622,-0.080072,-0.481364
44086,-4.707000,3.646369,-4.821922,1.578923,-0.265263,-0.607668
44101,-4.374207,1.419762,-4.752491,1.577058,-0.356660,-0.548646
44116,-5.149928,-1.335965,-5.327099,0.916231,-0.396763,-0.243946
44131,-5.176264,-2.377442,-5.935226,-0.141891,-0.367851,0.185858
44146,-5.834670,-0.272939,-6.519411,-0.812044,-0.188256,0.498551
44161,-5.968745,1.690306,-6.279991,-0.894648,-0.027446,0.544783
44176,-6.059724,1.544260,-6.423643,-0.955801,0.299637,0.476435
44191,-5.094861,2.267309,-5.944803,-0.829231,0.269527,0.366652
44206,-5.267244,1.910573,-5.667075,-0.727443,0.331479,0.250342
44221,-5.542577,1.570596,-5.434838,-0.704926,0.307897,0.189988
44236,-5.377377,1.465251,-5.169081,-0.748626,0.288712,0.193319
44251,-4.762067,2.451663,-5.015852,-0.791927,0.256470,0.205709
44266,-4.565742,4.137180,-5.075707,-0.528528,0.135629,0.099124
44281,-4.390966,4.879383,-4.910508,0.073410,-0.074609,-0.117377
44296,-4.807557,3.928885,-5.087678,0.431669,-0.047564,-0.279119
44311,-4.644751,3.414132,-5.147533,0.612997,-0.226626,-0.331213
44326,-4.582502,3.521871,-5.015852,0.932219,-0.352397,-0.403957
44341,-5.173870,2.145205,-5.355829,0.955801,-0.292975,-0.411018
44356,-5.082890,1.283292,-5.480328,0.759418,-0.352263,-0.296306
44371,-5.439626,0.471658,-5.990293,0.415282,-0.295507,-0.113247
44386,-5.722142,0.931344,-6.380548,0.119642,-0.207441,0.041568
44401,-6.023811,0.964863,-6.387730,-0.029844,-0.027179,0.060087
44416,-5.837064,1.403002,-6.136339,-0.103521,0.024381,0.054758
44431,-6.406884,0.423774,-6.279991,-0.334144,0.194251,0.099790
44446,-6.071695,-0.141258,-6.059724,-0.812044,0.347734,0.262332
44461,-5.011064,1.434127,-5.463568,-1.000034,0.375979,0.343337
44476,-5.090073,1.798045,-5.267244,-1.033608,0.293375,0.336409
44491,-4.989516,1.752556,-5.394136,-1.204144,0.250342,0.373847
44506,-4.886566,3.227384,-5.142745,-1.191754,0.228625,0.334144
44521,-4.795586,4.211401,-5.114015,-0.919429,0.139893,0.229691
44536,-4.783615,5.303157,-4.955997,-0.432202,0.122839,0.041435
44551,-4.278439,6.172252,-4.604050,0.268994,0.010525,-0.221164
44566,-4.393360,4.714183,-4.625597,0.782867,-0.113380,-0.397162
44581,-4.218583,3.473987,-4.824317,0.957400,-0.197582,-0.437798
44596,-4.465186,4.256891,-4.934450,1.300204,-0.360790,-0.486560
44611,-5.645527,1.587356,-5.408502,1.272625,-0.367052,-0.352930
44626,-6.390124,-1.017536,-6.574478,0.463245,0.052360,0.002398
44641,-5.801151,-1.917755,-6.433220,-0.558372,0.152283,0.443527
44656,-5.042189,0.768539,-6.258443,-1.128469,0.346934,0.641642
44671,-5.255273,2.767697,-6.133945,-1.017354,0.317757,0.529594
44686,-4.826711,3.296816,-5.482722,-0.717051,0.351730,0.292975
44701,-4.709394,2.724602,-5.485116,-0.580355,0.323885,0.141625
44716,-4.309563,3.605668,-4.958392,-0.364920,0.267662,0.005995
44731,-4.273650,4.618415,-4.441244,0.124571,0.120041,-0.193452
44746,-4.082114,3.881001,-4.438850,0.474836,0.005196,-0.360257
44761,-4.053383,3.394978,-4.441244,0.633381,-0.160943,-0.411951
44776,-4.050989,4.043807,-4.477157,0.810179,-0.320688,-0.441928
44791,-4.479551,3.761291,-4.745308,1.122473,-0.504147,-0.466043
44806,-5.183446,1.733402,-5.434838,0.978983,-0.430737,-0.325750
44821,-6.478710,-0.859518,-6.483498,0.257936,-0.370649,0.085801
44836,-5.415684,0.675165,-6.090849,-0.408620,0.000533,0.396763
44851,-5.887342,1.752556,-6.337452,-0.552910,-0.020651,0.494288
44866,-5.384560,2.410961,-5.935226,-0.483896,0.187323,0.389035
44881,-4.965574,2.777274,-5.597643,-0.247810,0.151750,0.200646
44896,-4.697423,2.463634,-5.408502,-0.002398,0.109783,0.011724
44911,-4.944026,1.783680,-5.351041,0.099257,0.040103,-0.095926
44926,-4.702212,1.570596,-5.307945,0.070613,-0.028378,-0.134164
44941,-5.121197,1.419762,-5.339070,-0.031709,-0.084469,-0.118443
44956,-5.051765,1.467646,-5.430049,-0.191453,-0.126037,-0.079006
44971,-5.363012,1.400608,-5.535394,-0.464178,-0.090597,-0.003198
44986,-5.250484,2.894590,-5.499481,-0.445525,-0.166539,0.015588
45001,-5.853823,3.445256,-5.623980,-0.323352,-0.051294,0.012657
45016,-5.494693,3.998317,-5.307945,-0.029577,-0.027446,-0.026913
45031,-5.573701,3.167529,-5.403713,0.076741,0.066083,0.007594
45046,-5.451597,2.398990,-5.647922,0.038104,0.053159,0.096193
45061,-4.965574,3.227384,-5.494693,0.065150,0.073810,0.114712
45076,-4.898537,3.119645,-5.367800,0.257669,-0.045565,0.050361
45091,-5.190629,2.226608,-5.609614,0.314426,0.004663,-0.019718
45106,-5.353435,0.665588,-5.822699,0.075276,-0.033574,0.035040
45121,-5.114015,1.412579,-5.882554,-0.175066,0.069014,0.086467
45136,-5.461174,1.599327,-6.064513,-0.256204,0.065683,0.084335
45151,-5.042189,2.305616,-5.662287,-0.242214,0.145222,0.015455
45166,-5.063736,2.082955,-5.295974,-0.175466,0.080472,-0.053426
45181,-4.786009,2.293645,-5.018247,-0.225161,0.066482,-0.063551
45196,-5.125986,2.059013,-5.049371,-0.275522,-0.013190,-0.028778
45211,-5.559336,2.233790,-5.176264,-0.431136,0.133897,0.037971
45226,-4.410120,4.374207,-4.556166,-0.127236,-0.012790,-0.018386
45241,-5.092467,3.588908,-5.025429,0.151351,-0.014922,-0.106851
45256,-4.582502,3.548207,-4.872200,0.350798,-0.125770,-0.152417
45271,-4.742914,4.371812,-4.910508,0.593812,-0.125371,-0.235020
45286,-5.030218,4.015076,-5.159504,0.981381,-0.303634,-0.357992
45301,-5.432444,2.195483,-5.528212,1.096493,-0.234887,-0.369184
45316,-5.518635,-0.009577,-5.985504,0.635913,-0.200913,-0.137628
45331,-5.997475,-1.048660,-6.531382,-0.195317,0.016254,0.193718
45346,-5.430049,1.074997,-6.172252,-0.539720,0.025047,0.344936
45361,-5.820304,2.231396,-6.148310,-0.500816,0.159877,0.268194
45376,-5.370194,1.666364,-5.693411,-0.433934,0.134830,0.172135
45391,-4.999093,1.951274,-5.327099,-0.516138,0.210505,0.136562
45406,-5.722142,1.094150,-5.458780,-0.661093,0.067681,0.218100
45421,-5.805939,0.852336,-5.406107,-1.011092,0.274590,0.342138
45436,-5.245696,1.970428,-5.204994,-1.241582,0.255138,0.454185
45451,-4.376601,5.039794,-4.876989,-0.933951,0.242348,0.330413
45466,-4.264073,6.445191,-4.711789,-0.085801,-0.013590,0.007727
45481,-4.774038,4.967968,-4.948815,0.529727,-0.018519,-0.271259
45496,-4.388572,4.570531,-4.963180,0.905573,-0.166406,-0.427006
45511,-4.575319,4.168305,-4.920084,1.372149,-0.333611,-0.553576
45526,-5.312734,1.807622,-5.159504,1.422510,-0.323752,-0.524132
45541,-5.377377,-0.069432,-5.707777,0.900776,-0.237951,-0.274723
45556,-5.789180,-1.000776,-6.236896,0.104453,-0.209573,0.078740
45571,-5.813122,0.746991,-6.347029,-0.295107,-0.045165,0.257536
45586,-6.531382,1.403002,-6.248867,-0.451920,0.173867,0.255804
45601,-5.856217,1.958457,-5.671864,-0.422743,0.245012,0.201979
45616,-6.294356,0.593762,-5.793968,-0.756087,0.429804,0.300436
45631,-4.627992,1.896208,-5.334281,-0.913034,0.455518,0.359858
45646,-4.625597,3.069366,-5.020641,-0.729974,0.322153,0.279652
45661,-4.568137,4.113238,-4.843470,-0.320954,0.249009,0.070879
45676,-4.556166,3.904943,-4.867412,0.090864,0.037172,-0.142691
45691,-4.156334,3.995923,-4.754885,0.424341,-0.051294,-0.300570
45706,-4.493917,4.410120,-4.742914,0.798988,-0.229158,-0.417147
45721,-5.075707,3.076549,-4.898537,1.097159,-0.372914,-0.482697
45736,-5.343858,1.314417,-5.487510,0.893848,-0.232489,-0.365453
45751,-5.463568,0.275333,-6.069301,0.401426,-0.280718,-0.104453
45766,-6.102820,0.421380,-6.311116,0.011858,-0.140959,0.095926
45781,-6.363788,0.667982,-6.373365,-0.319489,0.074743,0.220098
45796,-5.712565,1.151611,-5.714959,-0.560504,0.277920,0.251674
45811,-5.966351,0.735020,-5.894525,-0.832029,0.300570,0.354928
45826,-5.039794,1.659182,-5.501875,-1.048930,0.493355,0.421677
45841,-4.592079,2.777274,-5.054160,-0.969524,0.344403,0.378510
45856,-4.704606,3.445256,-5.008670,-0.689072,0.262199,0.243014
45871,-4.393360,4.163517,-4.984728,-0.332812,0.130567,0.053559
45886,-4.204218,4.151546,-4.764462,0.031309,0.008527,-0.122972
45901,-4.400543,3.754108,-4.860229,0.296972,-0.126303,-0.231423
45916,-4.730942,3.145981,-4.967968,0.438730,-0.226493,-0.279652
45931,-4.539406,3.102885,-5.030218,0.505613,-0.269793,-0.304433
45946,-4.786009,2.911349,-5.262455,0.606602,-0.373847,-0.309896
45961,-5.408502,2.351106,-5.549759,0.608734,-0.323485,-0.274723
45976,-5.758055,1.996764,-5.875371,0.517470,-0.199447,-0.192119
45991,-5.925649,1.491588,-5.975927,0.314692,-0.070213,-0.077008
46006,-5.887342,0.782904,-6.165069,-0.029444,0.120574,0.042767
46021,-5.628768,1.070208,-5.916072,-0.280718,0.131632,0.162542
46036,-6.016629,1.063026,-5.990293,-0.586217,0.292709,0.282051
46051,-4.817134,2.351106,-5.468357,-0.661227,0.257136,0.297639
46066,-4.845864,3.134010,-5.355829,-0.477501,0.160544,0.200913
46081,-4.979939,3.224990,-5.336676,-0.237152,0.099391,0.069280
46096,-5.001487,3.234566,-5.264850,-0.026380,0.045565,-0.044632
46111,-5.011064,2.889802,-5.123591,0.111381,0.012257,-0.114579
46126,-4.850653,2.796427,-5.051765,0.179462,-0.055957,-0.144156
46141,-4.893748,2.691083,-5.157110,0.198248,-0.046631,-0.148286
46156,-4.759673,2.820369,-5.032612,0.278587,-0.149485,-0.165606
46171,-4.965574,2.743755,-5.058948,0.377844,-0.191853,-0.188655
46186,-5.245696,2.319981,-5.219359,0.406622,-0.241149,-0.151217
46201,-5.880159,1.132457,-5.750873,0.168671,-0.101789,-0.018786
46216,-5.643133,1.130063,-5.760449,-0.130300,-0.064750,0.160410
46231,-6.124368,0.986411,-6.088455,-0.466043,0.119109,0.337741
46246,-5.319916,1.826776,-5.808333,-0.671086,0.219832,0.419012
46261,-4.924873,3.081337,-5.633556,-0.561037,0.178263,0.349066
46276,-5.178658,3.145981,-5.647922,-0.313093,0.183593,0.195184
46291,-5.054160,2.846706,-5.475539,-0.081671,0.158945,0.033175
46306,-4.697423,2.698265,-5.147533,0.106985,0.056890,-0.089798
46321,-4.651934,2.504335,-5.130774,0.203044,0.005196,-0.172401
46336,-4.989516,2.205060,-5.193023,0.210905,-0.048096,-0.188922
46351,-4.774038,2.509123,-5.044583,0.238351,-0.090730,-0.208640
46366,-4.812346,2.767697,-5.044583,0.350398,-0.160410,-0.249276
46381,-4.994305,2.509123,-4.936844,0.435400,-0.170536,-0.290577
46396,-5.212177,2.152387,-5.092467,0.408887,-0.166939,-0.274323
46411,-5.834670,1.034295,-5.566519,0.185058,-0.154815,-0.128168
46426,-5.810728,1.589750,-5.554548,-0.121107,-0.046897,0.086201
46441,-5.765238,2.375048,-5.638345,-0.192919,0.104054,0.230757
46456,-5.169081,1.987187,-5.779603,-0.339074,0.171335,0.306165
46471,-5.221754,2.082955,-5.949591,-0.380775,0.150285,0.315225
46486,-5.276821,2.255338,-5.877765,-0.356793,0.135896,0.253273
46501,-4.987122,2.609680,-5.717353,-0.243413,0.157879,0.123372
46516,-4.903325,2.363077,-5.533000,-0.101389,0.077674,0.006662
46531,-4.766856,2.219425,-5.288792,-0.029444,0.024381,-0.068481
46546,-4.975151,1.496376,-5.272032,-0.085002,-0.014256,-0.066349
46561,-4.580108,2.142811,-5.063736,-0.141358,-0.068348,-0.075809
46576,-4.915296,2.375048,-5.130774,-0.095926,-0.150685,-0.112047
46591,-5.482722,1.975216,-5.329493,-0.163741,-0.154282,-0.095127
46606,-5.600038,2.403779,-5.295974,-0.268861,-0.069946,-0.021583
46621,-5.305551,3.055001,-5.085284,-0.237685,-0.045299,0.035173
46636,-5.185841,3.473987,-5.173870,-0.104587,0.027979,0.040502
46651,-5.056554,3.167529,-5.118803,0.032908,-0.024781,0.023715
46666,-4.963180,3.174711,-5.125986,0.161876,-0.054358,-0.020251
46681,-5.032612,2.873042,-5.339070,0.255138,-0.108850,-0.053292
46696,-5.214571,2.916138,-5.494693,0.293642,-0.095394,-0.079139
46711,-5.293580,2.932897,-5.650316,0.619392,-0.194118,-0.158412
46726,-5.705382,0.727837,-5.786786,0.410219,-0.014256,-0.105519
46741,-5.683835,0.122104,-6.121974,-0.125770,0.003997,0.106851
46756,-5.530606,0.308852,-5.837064,-0.572761,0.017320,0.288712
46771,-5.765238,-0.409408,-6.270414,-1.109150,0.095527,0.453652
46786,-5.487510,1.623269,-5.686229,-1.389868,0.208640,0.529461
46801,-5.731719,2.834735,-5.595249,-1.426107,0.112047,0.532925
46816,-5.626374,4.244920,-5.056554,-1.173101,0.327616,0.414749
46831,-5.114015,6.572083,-4.458004,-0.453253,0.257136,0.130167
46846,-4.400543,5.899313,-4.299986,0.393832,0.123372,-0.220098
46861,-4.572925,5.226542,-4.630386,0.925691,0.049828,-0.462446
46876,-4.050989,5.461174,-4.331111,1.624622,-0.240216,-0.689205
46891,-4.862624,2.837129,-4.393360,1.898812,-0.296972,-0.770476
46906,-5.571307,-1.611298,-5.334281,1.188689,-0.300436,-0.409286
46921,-5.918467,-2.813187,-6.428432,-0.227959,-0.120841,0.193185
46936,-5.173870,0.938527,-6.181828,-0.830963,-0.111781,0.534657
46951,-6.011840,2.911349,-6.227318,-0.751957,0.078473,0.473371
46966,-5.645527,3.727772,-5.841852,-0.331479,0.175066,0.216634
46981,-5.178658,3.572149,-5.267244,-0.012391,0.265930,-0.020118
46996,-5.243302,2.451663,-5.286397,0.191054,0.142424,-0.124571
47011,-5.262455,1.091756,-5.169081,0.039303,0.267129,-0.097792
47026,-4.979939,1.240196,-5.058948,-0.226760,0.183060,0.001732
47041,-4.673481,2.346318,-4.905719,-0.320288,0.108450,0.038637
47056,-4.716577,3.126827,-4.893748,-0.204243,0.017054,-0.018786
47071,-4.575319,3.560178,-4.881777,0.023582,-0.048363,-0.117510
47086,-4.599261,3.878607,-4.747702,0.309496,-0.125504,-0.230757
47101,-4.824317,3.481169,-4.898537,0.608467,-0.229957,-0.325884
47116,-5.001487,1.865083,-5.137957,0.545315,-0.271126,-0.294841
47131,-5.224148,1.237802,-5.480328,0.229024,-0.265796,-0.131499
47146,-5.410896,1.889025,-5.712565,0.005462,-0.221963,0.024248
47161,-5.774815,2.499547,-5.798757,-0.018652,-0.120708,0.079273
47176,-5.540183,2.700660,-5.779603,0.116577,-0.011991,0.022649
47191,-5.188235,2.549825,-5.437232,0.191187,0.085401,-0.053692
