T,AX,AY,AZ,GX,GY,GZ
89506,-4.448427,2.135628,-5.959168,-0.041701,0.015455,0.004663
89521,-4.311957,2.135628,-6.002264,-0.041302,0.022516,0.003331
89536,-4.489128,2.173935,-6.016629,-0.034773,0.017054,0.005063
89551,-4.453215,2.161964,-5.904101,-0.032908,0.014123,0.005995
89566,-4.383783,2.255338,-5.985504,-0.030243,0.013989,0.006795
89581,-4.381389,2.197877,-6.038177,-0.022916,0.010259,0.006395
89596,-4.467580,2.047042,-6.081272,-0.022783,0.013456,0.006795
89611,-4.589684,2.006341,-6.007052,-0.024515,0.017587,0.005329
89626,-4.474763,1.958457,-5.987898,-0.020651,0.009726,0.001332
89641,-4.400543,1.886631,-6.093243,-0.023715,0.020518,0.000266
89656,-4.532224,1.793257,-6.138733,-0.037172,0.023315,0.003064
89671,-4.510676,1.920150,-6.019023,-0.038104,0.019851,0.002531
89686,-4.486734,2.114080,-6.059724,-0.038904,0.028378,0.003064
89701,-4.331111,2.073379,-5.942409,-0.038504,0.016254,0.002665
89716,-4.371812,2.145205,-6.059724,-0.030643,0.019185,0.002265
89731,-4.537012,2.008735,-6.035782,-0.030377,0.020651,0.000400
89746,-4.340688,2.025495,-6.011840,-0.026779,0.014522,-0.004130
89761,-4.362236,2.056619,-6.062119,-0.026646,0.016387,-0.002798
89776,-4.352659,2.030283,-6.107608,-0.020784,0.000933,-0.002265
89791,-4.477157,2.080561,-6.011840,-0.018386,0.000000,0.001865
89806,-4.460398,2.075773,-6.045359,-0.018253,0.001066,0.001998
89821,-4.412514,2.070984,-6.002264,-0.018386,0.003597,0.000666
89836,-4.446033,1.977611,-6.026206,-0.025447,0.012124,0.004663
89851,-4.532224,1.965640,-6.045359,-0.031975,0.011591,0.005995
89866,-4.450821,2.025495,-6.014235,-0.038770,0.015588,0.005329
89881,-4.367024,2.133234,-6.090849,-0.033441,0.011858,0.002798
89896,-4.386178,2.087744,-5.985504,-0.031309,0.016787,0.003064
89911,-4.481946,2.099715,-5.963956,-0.031576,0.017853,0.004263
89926,-4.484340,2.104503,-5.992687,-0.030243,0.009193,0.003198
89941,-4.335899,2.145205,-5.880159,-0.027712,0.015188,0.001466
89956,-4.419696,2.097321,-5.923255,-0.029311,0.017720,0.000799
89971,-4.465186,1.984793,-5.973533,-0.034107,0.008926,0.007994
89986,-4.520253,2.001553,-6.057330,-0.036505,0.021850,0.008926
90001,-4.395754,2.128445,-5.999869,-0.037438,0.009193,0.014522
90016,-4.393360,2.152387,-6.083666,-0.028778,0.013590,0.011991
90031,-4.584896,2.018312,-6.090849,-0.022116,0.010392,0.003730
90046,-4.625597,1.843535,-5.971139,-0.020651,0.016387,-0.001865
90061,-4.572925,1.800440,-6.095637,-0.034907,0.030510,-0.001332
90076,-4.410120,1.855506,-5.947197,-0.045432,0.017320,0.001199
90091,-4.481946,2.080561,-5.968745,-0.047963,0.022516,0.005462
90106,-4.462792,2.233790,-5.942409,-0.043700,0.007594,0.015055
90121,-4.333505,2.274492,-5.966351,-0.030910,0.011991,0.011858
90136,-4.398149,2.250550,-6.023811,-0.025047,0.012657,0.007727
90151,-4.378995,2.032677,-5.956774,-0.024515,0.011058,0.005729
90166,-4.560954,1.946486,-6.066907,-0.026380,0.019585,0.003730
90181,-4.496311,1.879448,-5.942409,-0.030243,0.014389,0.007461
90196,-4.369418,1.975216,-6.119579,-0.036372,0.012391,0.007594
90211,-4.563348,2.051831,-6.035782,-0.035306,0.016654,0.003331
90226,-4.412514,2.123657,-5.951985,-0.034640,0.003864,0.005329
90241,-4.378995,2.154782,-5.980716,-0.032908,0.020384,0.004263
90256,-4.357447,2.274492,-6.023811,-0.032775,0.013590,0.006528
90271,-4.400543,2.229002,-6.069301,-0.023049,0.002265,0.007328
90286,-4.522647,2.118868,-5.990293,-0.024115,0.003331,0.010259
90301,-4.448427,2.106897,-5.956774,-0.033175,0.004530,0.012391
90316,-4.350265,2.255338,-6.052542,-0.035040,0.003198,0.015455
90331,-4.367024,2.205060,-6.011840,-0.025047,0.000799,0.013989
90346,-4.498705,2.126051,-5.930438,-0.016254,-0.002798,0.011191
90361,-4.527435,2.109292,-5.987898,-0.012657,0.013456,0.009992
90376,-4.402937,1.939303,-5.925649,-0.013856,0.003597,0.006662
90391,-4.498705,1.814805,-6.002264,-0.015455,0.020384,0.005596
90406,-4.927267,2.073379,-5.920861,0.133498,-0.014522,-0.031842
90421,-4.587290,1.549048,-5.748478,-0.095127,0.084202,0.006262
90436,-4.393360,2.130840,-5.820304,-0.043433,-0.042767,0.018119
90451,-4.276044,2.059013,-5.942409,-0.045165,0.038104,0.014789
90466,-4.582502,2.114080,-5.983110,-0.017853,0.003331,-0.000133
90481,-4.493917,1.860295,-5.937620,-0.016654,0.009859,-0.009593
90496,-4.599261,1.750161,-6.004658,-0.030910,0.042234,-0.010525
90511,-4.412514,1.896208,-5.863400,-0.026113,-0.007061,-0.006928
90526,-4.489128,1.939303,-6.064513,-0.035706,0.042634,-0.002531
90541,-4.527435,1.989582,-5.992687,-0.043567,-0.001332,-0.001865
90556,-4.316746,2.351106,-5.916072,-0.043167,0.022516,0.001998
90571,-4.266468,2.284068,-5.920861,-0.031043,0.017986,0.002531
90586,-4.441244,2.291251,-5.999869,-0.023715,0.017587,0.002931
90601,-4.458004,2.214637,-5.918467,-0.023982,0.005596,0.005596
90616,-4.328717,2.123657,-5.901707,-0.022516,0.019985,0.002798
90631,-4.443638,2.152387,-6.023811,-0.032242,0.013323,0.006795
90646,-4.367024,2.157176,-6.028600,-0.032242,0.008260,0.008260
90661,-4.517859,2.152387,-5.947197,-0.028911,0.017453,0.012524
90676,-4.412514,2.171541,-6.016629,-0.025047,-0.003864,0.013190
90691,-4.292804,2.145205,-5.908890,-0.027446,0.013323,0.012524
90706,-4.467580,2.097321,-6.016629,-0.018519,0.018519,0.011191
90721,-4.539406,1.999158,-6.129156,-0.014789,0.004663,0.011191
90736,-4.453215,1.910573,-5.954380,-0.021317,0.012524,0.009859
90751,-4.491522,1.968034,-5.968745,-0.029444,0.019718,0.006262
90766,-4.493917,1.934515,-6.105214,-0.030910,0.014123,0.004530
90781,-4.580108,1.903390,-5.975927,-0.034374,0.013190,0.004263
90796,-4.438850,2.015918,-5.880159,-0.035972,0.024248,0.005995
90811,-4.417302,2.099715,-6.098032,-0.035040,0.013856,0.003331
90826,-4.383783,2.063802,-6.016629,-0.031043,0.019585,0.000799
90841,-4.587290,1.934515,-6.026206,-0.032508,0.019452,-0.002265
90856,-4.462792,2.049437,-6.047753,-0.035440,0.018919,0.001332
90871,-4.419696,2.027889,-5.954380,-0.044632,0.020118,0.003064
90886,-4.390966,2.193089,-6.007052,-0.041568,0.014123,0.003464
90901,-4.448427,2.090138,-5.990293,-0.034374,0.011991,0.006928
90916,-4.422091,2.236184,-6.050148,-0.029311,0.012923,0.007061
90931,-4.393360,2.142811,-6.009446,-0.026779,0.010658,0.003198
90946,-4.410120,2.078167,-6.014235,-0.028778,0.010392,0.005995
90961,-4.553771,2.011129,-6.057330,-0.028778,0.012257,0.004930
90976,-4.577713,1.934515,-5.992687,-0.027579,0.017054,0.001732
90991,-4.443638,1.898602,-5.908890,-0.027979,0.013723,0.002798
91006,-4.453215,1.917755,-6.057330,-0.034374,0.028112,0.002265
91021,-4.606444,1.958457,-6.069301,-0.035040,0.012657,-0.001466
91036,-4.520253,1.958457,-5.997475,-0.035040,0.013323,-0.000133
91051,-4.460398,1.989582,-5.937620,-0.036106,0.015588,0.003864
91066,-4.362236,2.061408,-6.042965,-0.036905,0.019052,0.003597
91081,-4.467580,2.051831,-5.992687,-0.039170,0.022116,0.002931
91096,-4.546589,2.051831,-5.954380,-0.039303,0.013190,0.003597
91111,-4.357447,2.154782,-6.057330,-0.037305,0.020784,0.006662
91126,-4.323928,2.252944,-6.035782,-0.034640,0.019985,0.006395
91141,-4.426879,2.135628,-6.064513,-0.033841,0.020118,0.005596
91156,-4.503493,2.075773,-6.004658,-0.031443,0.011591,0.005862
91171,-4.400543,2.152387,-6.019023,-0.024515,0.010259,0.003331
91186,-4.381389,2.054225,-6.030994,-0.029444,0.008793,0.001732
91201,-4.424485,2.061408,-6.035782,-0.025047,-0.003730,0.003864
91216,-4.515464,2.023100,-6.033388,-0.019851,0.000266,0.000266
91231,-4.544195,2.006341,-6.033388,-0.019319,0.009193,0.000933
91246,-4.441244,2.025495,-6.019023,-0.023848,0.009859,0.002531
91261,-4.477157,1.953669,-5.954380,-0.031443,0.015455,0.002798
91276,-4.469975,1.984793,-5.951985,-0.029444,0.015588,0.004663
91291,-4.474763,2.078167,-6.069301,-0.033041,0.023582,0.002398
91306,-4.338294,2.085350,-5.940014,-0.037704,0.016254,0.004130
91321,-4.458004,2.027889,-6.030994,-0.037305,0.022116,0.002265
91336,-4.501099,1.999158,-5.973533,-0.033841,0.011458,0.006528
91351,-4.405331,2.082955,-6.038177,-0.032508,0.016254,0.002665
91366,-4.357447,2.094926,-6.021417,-0.033441,0.017320,0.002931
91381,-4.374207,2.092532,-5.978322,-0.028378,0.014389,0.002132
91396,-4.438850,2.044648,-5.975927,-0.028112,0.011724,0.001732
91411,-4.537012,2.099715,-6.086061,-0.026113,0.015188,0.001332
91426,-4.462792,2.102109,-6.050148,-0.031975,0.019718,0.001732
91441,-4.429273,2.042254,-6.011840,-0.032242,0.016254,0.004263
91456,-4.534618,2.020706,-6.033388,-0.037038,0.022250,0.003597
91471,-4.417302,1.999158,-5.872977,-0.036106,0.008527,0.002265
91486,-4.417302,2.104503,-5.978322,-0.039303,0.030910,0.002665
91501,-4.378995,2.109292,-6.064513,-0.039836,0.009992,0.006662
91516,-4.441244,2.140416,-6.066907,-0.032642,0.019452,0.001865
91531,-4.400543,2.109292,-6.014235,-0.030776,0.015188,0.006662
91546,-4.434062,2.130840,-6.019023,-0.026913,0.012790,0.001466
91561,-4.522647,2.056619,-5.954380,-0.026646,0.015188,0.002132
91576,-4.474763,1.994370,-6.035782,-0.024781,0.014922,0.002531
91591,-4.398149,2.025495,-5.899313,-0.032908,0.023449,0.002398
91606,-4.448427,1.960851,-6.064513,-0.036505,0.011458,0.000533
91621,-4.551377,1.994370,-5.975927,-0.040769,0.020651,0.007061
91636,-4.438850,2.063802,-5.925649,-0.036239,0.009326,0.005995
91651,-4.376601,2.078167,-6.054936,-0.035173,0.022916,0.005462
91666,-4.414908,2.106897,-6.016629,-0.037172,0.016121,0.005862
91681,-4.491522,2.068590,-6.083666,-0.033308,0.015855,0.005462
91696,-4.525041,2.138022,-6.038177,-0.030377,0.009326,0.004263
91711,-4.319140,2.118868,-6.030994,-0.029311,0.011191,0.002398
91726,-4.443638,2.097321,-6.009446,-0.030377,0.011458,0.004397
91741,-4.501099,2.054225,-6.042965,-0.028511,0.011458,0.003064
91756,-4.486734,1.991976,-5.975927,-0.027579,0.013590,0.003997
91771,-4.393360,2.051831,-5.963956,-0.030776,0.011058,0.004263
91786,-4.434062,2.008735,-5.961562,-0.031842,0.012790,0.003464
91801,-4.515464,2.008735,-5.899313,-0.031576,0.017720,0.003331
91816,-4.513070,1.982399,-6.004658,-0.033841,0.020118,0.007727
91831,-4.383783,2.035071,-6.081272,-0.032775,0.019718,0.001732
91846,-4.362236,2.003947,-6.050148,-0.032508,0.024648,0.001332
91861,-4.455609,1.965640,-6.004658,-0.033841,0.016654,0.002132
91876,-4.453215,2.051831,-6.021417,-0.032375,0.010525,0.000933
91891,-4.436456,2.037466,-5.987898,-0.031709,0.016254,0.002798
91906,-4.400543,2.123657,-5.949591,-0.032908,0.004796,0.002531
91921,-4.426879,2.147599,-6.004658,-0.023982,0.007461,0.003464
91936,-4.484340,2.023100,-5.863400,-0.022516,-0.006928,-0.002665
91951,-4.455609,2.126051,-6.045359,-0.024115,0.023182,-0.001066
91966,-4.410120,2.121263,-5.992687,-0.024648,0.008127,0.003864
91981,-4.378995,1.994370,-6.062119,-0.026247,0.013456,0.003730
91996,-4.539406,2.015918,-5.973533,-0.030643,0.015988,0.007727
92011,-4.474763,2.109292,-6.023811,-0.024781,0.014256,0.007461
92026,-4.367024,2.178724,-6.042965,-0.021717,0.017453,0.001599
92041,-4.438850,2.059013,-5.983110,-0.024648,0.019851,0.003864
92056,-4.548983,1.939303,-5.973533,-0.026247,0.013190,0.001332
92071,-4.472369,1.951274,-5.997475,-0.030110,0.019985,-0.000133
92086,-4.410120,1.968034,-6.042965,-0.038237,0.019851,0.001599
92101,-4.426879,1.987187,-5.951985,-0.041701,0.016521,0.005862
92116,-4.527435,2.027889,-5.918467,-0.041035,0.019718,0.007461
92131,-4.458004,2.061408,-6.004658,-0.041168,0.012790,0.009193
92146,-4.347870,2.140416,-6.033388,-0.034907,0.018253,0.004930
92161,-4.443638,2.059013,-5.923255,-0.033574,0.013856,0.002931
92176,-4.489128,1.980005,-5.975927,-0.033308,0.013989,0.004397
92191,-4.489128,2.032677,-5.954380,-0.033308,0.016654,-0.000666
92206,-4.443638,2.087744,-6.026206,-0.028645,0.016521,-0.000266
92221,-4.441244,2.051831,-5.980716,-0.029044,0.009726,0.001332
92236,-4.434062,1.996764,-5.956774,-0.035173,0.015988,0.002132
92251,-4.493917,2.066196,-5.973533,-0.033441,0.015721,0.001865
92266,-4.410120,2.166753,-6.062119,-0.026646,0.017187,0.005329
92281,-4.388572,2.080561,-6.066907,-0.029844,0.010126,0.003464
92296,-4.462792,1.996764,-5.932832,-0.029311,0.012657,0.001199
92311,-4.596867,1.982399,-6.045359,-0.033708,0.019718,0.002398
92326,-4.441244,2.054225,-5.947197,-0.038104,0.012657,0.001466
92341,-4.369418,2.042254,-6.071695,-0.036372,0.017054,0.006395
92356,-4.443638,2.044648,-5.973533,-0.035706,0.014256,0.000666
92371,-4.498705,2.090138,-6.030994,-0.030910,0.016254,0.001466
92386,-4.443638,2.106897,-5.930438,-0.034240,0.015721,0.002398
92401,-4.352659,2.114080,-6.059724,-0.031576,0.014922,0.002398
92416,-4.383783,2.068590,-6.004658,-0.029977,0.020118,0.005729
92431,-4.520253,2.051831,-5.987898,-0.028645,0.012524,0.001599
92446,-4.441244,2.049437,-5.961562,-0.031043,0.015988,0.003198
92461,-4.362236,2.030283,-5.968745,-0.034507,0.017320,0.004263
92476,-4.450821,2.059013,-5.973533,-0.037971,0.019319,0.006662
92491,-4.515464,2.059013,-6.071695,-0.035573,0.014256,0.000933
92506,-4.431667,2.099715,-5.980716,-0.031709,0.021184,0.001466
92521,-4.364630,2.090138,-5.889736,-0.032508,0.020384,0.003997
92536,-4.441244,2.063802,-6.083666,-0.034640,0.017320,0.001865
92551,-4.489128,2.102109,-5.995081,-0.035306,0.013323,0.005196
92566,-4.491522,2.078167,-6.026206,-0.032642,0.016521,0.003997
92581,-4.362236,2.159570,-5.995081,-0.027179,0.006262,-0.000133
92596,-4.448427,2.049437,-6.081272,-0.025047,0.015322,0.003331
92611,-4.493917,2.003947,-5.896919,-0.023182,0.000933,-0.000400
92626,-4.503493,2.001553,-5.920861,-0.023582,0.009726,-0.000933
92641,-4.422091,2.102109,-5.983110,-0.023315,0.016254,0.001332
92656,-4.429273,2.090138,-5.971139,-0.026913,0.012923,0.003597
92671,-4.489128,2.063802,-6.028600,-0.029711,0.017054,0.005862
92686,-4.472369,2.130840,-6.040571,-0.031443,0.013323,0.002665
92701,-4.400543,2.130840,-6.009446,-0.029711,0.011724,0.006528
92716,-4.328717,2.123657,-6.054936,-0.025447,0.012524,0.000666
92731,-4.493917,1.982399,-5.951985,-0.027845,0.015055,0.000666
92746,-4.498705,2.030283,-5.992687,-0.026913,0.011058,0.001066
92761,-4.458004,2.013524,-5.956774,-0.028511,0.012257,0.004263
92776,-4.393360,2.032677,-5.997475,-0.031309,0.010525,0.004263
92791,-4.489128,1.970428,-5.928043,-0.034773,0.009593,0.005729
92806,-4.532224,1.977611,-5.973533,-0.038104,0.017054,0.005862
92821,-4.460398,2.044648,-6.054936,-0.035972,0.011058,0.001466
92836,-4.323928,1.994370,-6.009446,-0.037038,0.014389,0.002132
92851,-4.520253,2.054225,-5.978322,-0.036639,0.017853,0.006795
92866,-4.438850,2.044648,-6.026206,-0.033708,0.011724,0.004130
92881,-4.412514,2.056619,-5.949591,-0.030910,0.016521,0.002132
92896,-4.410120,2.020706,-5.925649,-0.029311,0.014922,0.000133
92911,-4.462792,2.111686,-6.035782,-0.027446,0.014789,0.000533
92926,-4.534618,2.027889,-5.956774,-0.028112,0.013723,0.004397
92941,-4.503493,2.118868,-6.040571,-0.030776,0.019319,0.004930
92956,-4.359841,2.092532,-5.987898,-0.036239,0.013057,0.007061
92971,-4.446033,1.944092,-6.057330,-0.031443,0.017986,0.005862
92986,-4.592079,2.006341,-5.932832,-0.030776,0.017587,0.002665
93001,-4.446033,2.025495,-6.026206,-0.034240,0.015188,0.005729
93016,-4.390966,2.121263,-6.050148,-0.035306,0.022383,0.005063
93031,-4.398149,2.039860,-6.050148,-0.032642,0.009060,0.002665
93046,-4.510676,2.068590,-6.019023,-0.033441,0.020518,0.004663
93061,-4.520253,2.123657,-6.042965,-0.037305,0.017853,0.005862
93076,-4.350265,2.133234,-5.968745,-0.035839,0.014922,0.008394
93091,-4.474763,2.106897,-6.038177,-0.036772,0.019585,0.005596
93106,-4.410120,2.102109,-5.961562,-0.033175,0.013190,0.005329
93121,-4.441244,2.133234,-6.033388,-0.027312,0.015855,0.004796
93136,-4.398149,2.121263,-6.114791,-0.028511,0.014389,0.006129
93151,-4.412514,2.092532,-5.978322,-0.025580,0.014389,0.002665
93166,-4.582502,2.011129,-6.021417,-0.028112,0.015721,0.003464
93181,-4.469975,1.965640,-6.009446,-0.032642,0.014522,0.006528
93196,-4.359841,2.047042,-5.978322,-0.032508,0.013723,0.006395
93211,-4.388572,2.059013,-5.923255,-0.032775,0.015588,0.007194
93226,-4.563348,2.037466,-6.042965,-0.030776,0.025047,0.006129
93241,-4.469975,1.953669,-5.968745,-0.026646,0.016121,0.003464
93256,-4.419696,1.989582,-6.057330,-0.031576,0.030110,-0.001332
93271,-4.410120,2.037466,-6.019023,-0.029977,0.012657,-0.001066
93286,-4.469975,2.032677,-5.856217,-0.031309,0.019452,-0.001066
93301,-4.556166,2.035071,-6.026206,-0.030510,0.020251,-0.004263
93316,-4.395754,2.085350,-5.942409,-0.029444,0.006662,-0.002665
93331,-4.338294,2.073379,-5.973533,-0.029977,0.010259,-0.003064
93346,-4.460398,2.073379,-5.997475,-0.030377,0.004796,-0.000933
93361,-4.534618,2.126051,-5.959168,-0.029977,0.011991,0.003064
93376,-4.414908,2.164358,-5.928043,-0.023848,0.011325,0.005063
93391,-4.371812,2.106897,-5.896919,-0.026779,0.009859,0.007994
93406,-4.417302,2.049437,-6.030994,-0.028911,0.013723,0.006528
93421,-4.496311,2.054225,-5.985504,-0.027179,0.015322,0.005196
93436,-4.412514,2.056619,-5.987898,-0.027712,0.016387,0.004263
93451,-4.390966,2.059013,-6.028600,-0.029044,0.014655,0.005862
93466,-4.448427,1.956063,-5.978322,-0.027979,0.017853,0.004263
93481,-4.525041,1.963245,-6.035782,-0.026247,0.021717,0.002132
93496,-4.438850,1.999158,-6.045359,-0.031176,0.019052,0.001599
93511,-4.369418,2.047042,-6.011840,-0.033708,0.019851,0.000533
93526,-4.438850,1.965640,-5.913678,-0.031309,0.020384,0.001332
93541,-4.537012,1.944092,-6.086061,-0.037571,0.025314,0.001599
93556,-4.460398,2.106897,-6.019023,-0.037438,0.021717,0.004530
93571,-4.441244,2.159570,-6.050148,-0.034374,0.024781,0.005862
93586,-4.381389,2.161964,-6.062119,-0.036106,0.014389,0.005063
93601,-4.479551,2.104503,-6.014235,-0.031975,0.012923,0.004263
93616,-4.472369,2.114080,-5.987898,-0.034240,0.012790,0.004930
93631,-4.422091,2.121263,-6.023811,-0.033708,0.017054,0.006528
93646,-4.417302,2.078167,-5.995081,-0.029178,0.011458,0.005329
93661,-4.515464,2.032677,-6.045359,-0.031443,0.023449,0.003864
93676,-4.534618,1.975216,-6.081272,-0.035040,0.014522,0.002931
93691,-4.376601,2.035071,-5.963956,-0.035839,0.017720,0.003597
93706,-4.414908,2.006341,-6.054936,-0.038904,0.017986,0.008260
93721,-4.484340,2.042254,-5.949591,-0.038371,0.015322,0.009992
93736,-4.472369,2.114080,-6.033388,-0.040236,0.022783,0.011591
93751,-4.381389,2.181118,-5.935226,-0.037838,0.014922,0.011591
93766,-4.323928,2.111686,-5.997475,-0.030643,0.021850,0.008660
93781,-4.553771,2.047042,-6.076484,-0.026380,0.021184,0.007861
93796,-4.484340,1.999158,-5.942409,-0.025314,0.012391,0.008127
93811,-4.398149,2.025495,-5.966351,-0.032109,0.021717,0.008260
93826,-4.376601,2.049437,-6.066907,-0.033841,0.027046,0.009992
93841,-4.393360,2.044648,-6.074090,-0.029711,0.011058,0.009859
93856,-4.486734,2.075773,-5.975927,-0.022916,0.021051,0.006795
93871,-4.417302,2.039860,-6.064513,-0.023848,0.018386,0.006795
93886,-4.323928,2.020706,-6.045359,-0.030510,0.017720,0.004263
93901,-4.491522,2.011129,-6.030994,-0.036505,0.017054,0.004530
93916,-4.546589,1.975216,-6.047753,-0.034240,0.020118,0.005196
93931,-4.448427,2.059013,-5.990293,-0.037438,0.021983,0.004796
93946,-4.345476,2.032677,-5.978322,-0.037704,0.020118,0.005729
93961,-4.422091,2.059013,-6.023811,-0.035040,0.026247,0.005196
93976,-4.450821,2.018312,-6.083666,-0.032908,0.017054,0.005196
93991,-4.405331,2.035071,-6.052542,-0.032508,0.015055,0.002132
94006,-4.388572,2.061408,-6.081272,-0.031842,0.009859,-0.000133
94021,-4.455609,2.111686,-5.980716,-0.022783,0.005995,-0.002265
94036,-4.458004,2.059013,-6.088455,-0.019052,0.002531,-0.000933
94051,-4.469975,2.066196,-5.966351,-0.018786,0.013989,-0.004263
94066,-4.376601,2.051831,-6.081272,-0.027979,0.020917,0.000533
94081,-4.395754,2.039860,-6.042965,-0.032908,0.020384,0.001998
94096,-4.481946,2.006341,-5.987898,-0.037172,0.025714,0.003997
94111,-4.443638,2.123657,-5.899313,-0.034640,0.017187,0.001466
94126,-4.352659,2.130840,-6.052542,-0.032375,0.019052,0.002798
94141,-4.398149,2.130840,-5.949591,-0.028378,0.018253,0.003064
94156,-4.381389,2.068590,-6.069301,-0.032242,0.017853,0.005462
94171,-4.465186,2.070984,-6.021417,-0.033175,0.012257,0.003597
94186,-4.333505,2.133234,-5.978322,-0.032908,0.011724,0.008394
94201,-4.388572,2.102109,-6.071695,-0.035173,0.013057,0.005995
94216,-4.462792,2.049437,-6.030994,-0.033841,0.016387,0.008793
94231,-4.481946,2.035071,-5.995081,-0.034374,0.014123,0.010792
94246,-4.388572,2.133234,-6.028600,-0.033441,0.019185,0.011325
94261,-4.340688,2.200271,-5.987898,-0.032642,0.017320,0.011858
94276,-4.443638,2.054225,-5.956774,-0.034507,0.014655,0.011458
94291,-4.465186,2.114080,-6.030994,-0.030510,0.015721,0.007994
94306,-4.326323,2.128445,-6.064513,-0.031043,0.008793,0.010392
94321,-4.297592,2.171541,-6.076484,-0.031842,0.011724,0.006129
94336,-4.455609,2.047042,-6.095637,-0.026646,0.010392,0.005596
94351,-4.501099,2.003947,-6.119579,-0.029577,0.010126,0.008660
94366,-4.422091,1.996764,-5.999869,-0.035040,0.010259,0.008394
94381,-4.343082,2.037466,-5.968745,-0.033041,0.010259,0.010658
94396,-4.414908,1.991976,-6.035782,-0.034640,0.004796,0.013723
94411,-4.498705,2.049437,-5.985504,-0.038104,0.015188,0.012657
94426,-4.458004,2.118868,-5.987898,-0.036772,0.007994,0.015721
94441,-4.343082,2.147599,-5.975927,-0.037571,0.008793,0.016654
94456,-4.414908,2.109292,-5.990293,-0.038904,0.015455,0.014522
94471,-4.541800,2.087744,-6.081272,-0.029311,0.012923,0.013057
94486,-4.474763,2.075773,-6.064513,-0.027312,0.013323,0.007861
94501,-4.426879,2.092532,-5.990293,-0.024248,0.015721,0.005196
94516,-4.469975,1.948880,-5.966351,-0.027979,0.008527,0.006262
94531,-4.532224,1.867477,-6.019023,-0.032375,0.017853,0.002665
94546,-4.448427,1.884237,-6.047753,-0.029844,0.018652,0.004263
94561,-4.383783,1.941698,-5.980716,-0.025314,0.010925,-0.000266
94576,-4.443638,1.958457,-6.019023,-0.033974,0.028778,-0.003331
94591,-4.469975,1.994370,-5.959168,-0.040769,0.016387,-0.000266
94606,-4.407725,2.133234,-6.062119,-0.040502,0.021850,0.001732
94621,-4.316746,2.248155,-6.021417,-0.037305,0.014256,0.005196
94636,-4.355053,2.183512,-6.040571,-0.036772,0.017986,0.007861
94651,-4.467580,2.142811,-6.121974,-0.037571,0.014655,0.008793
94666,-4.412514,2.205060,-6.026206,-0.034507,0.019185,0.005329
94681,-4.335899,2.229002,-5.983110,-0.029444,0.010259,0.006262
94696,-4.376601,2.145205,-6.133945,-0.027179,-0.000400,0.006395
94711,-4.489128,2.082955,-6.007052,-0.021583,-0.000799,0.002798
94726,-4.469975,2.118868,-6.054936,-0.019052,-0.005995,0.003730
94741,-4.422091,2.047042,-5.940014,-0.016121,-0.000533,0.004796
94756,-4.465186,2.145205,-6.045359,-0.020917,-0.009992,0.005596
94771,-4.527435,1.276109,-6.141127,-0.034107,0.031576,-0.004663
94786,-4.553771,2.205060,-6.222530,-0.057689,0.009992,0.016121
94801,-4.268862,2.149993,-6.030994,-0.050095,-0.004130,0.025714
94816,-4.364630,2.355894,-6.071695,-0.028778,0.018919,0.019452
94831,-4.551377,1.960851,-6.208165,-0.032908,0.015988,0.003198
94846,-4.594473,2.018312,-6.121974,-0.038504,-0.007328,0.007194
94861,-4.328717,2.114080,-5.995081,-0.024781,0.037438,0.000933
94876,-4.759673,2.037466,-6.390124,-0.035839,0.024248,0.007727
94891,-4.175488,1.917755,-5.947197,-0.034640,0.001199,0.006795
94906,-4.673481,2.169147,-6.222530,-0.040902,0.062752,0.003064
94921,-4.371812,2.140416,-6.004658,-0.037438,-0.012657,0.010259
94936,-4.311957,2.102109,-5.975927,-0.032908,0.040236,0.004397
94951,-4.424485,2.111686,-6.062119,-0.031709,0.018786,0.011724
94966,-4.378995,2.164358,-5.975927,-0.036639,0.024781,0.017187
94981,-4.458004,2.212242,-6.071695,-0.034507,0.015455,0.013456
94996,-4.299986,2.205060,-5.908890,-0.032375,0.009726,0.007727
95011,-4.503493,2.138022,-5.983110,-0.032908,0.017587,0.002931
95026,-4.537012,2.068590,-6.030994,-0.034107,0.016387,0.002665
95041,-4.484340,2.025495,-5.980716,-0.035173,0.019718,0.001599
95056,-4.333505,2.056619,-6.030994,-0.035173,0.016387,-0.001066
95071,-4.436456,2.116474,-6.086061,-0.032908,0.020518,0.003064
95086,-4.498705,2.087744,-6.016629,-0.033441,0.014655,0.002398
95101,-4.400543,2.082955,-6.083666,-0.039170,0.026113,0.005329
95116,-4.386178,2.169147,-6.078878,-0.036239,0.018519,0.005063
95131,-4.319140,2.138022,-6.059724,-0.031842,0.016387,0.003198
95146,-4.592079,2.109292,-6.088455,-0.035306,0.025447,0.004397
95161,-4.412514,2.030283,-5.985504,-0.027179,0.013590,0.007328
95176,-4.369418,2.023100,-6.019023,-0.033841,0.023715,0.008660
95191,-4.429273,2.032677,-6.050148,-0.036106,0.013856,0.009060
95206,-4.491522,1.977611,-6.074090,-0.037571,0.012391,0.007994
95221,-4.469975,2.051831,-6.021417,-0.038904,0.012790,0.012790
95236,-4.388572,2.070984,-6.040571,-0.039570,0.018253,0.008793
95251,-4.493917,2.114080,-5.985504,-0.040502,0.013190,0.011191
95266,-4.364630,2.233790,-5.932832,-0.034773,0.016654,0.010925
95281,-4.319140,2.322376,-5.997475,-0.037438,0.020518,0.010792
