T,AX,AY,AZ,GX,GY,GZ
229475,-4.264073,1.484405,-6.114791,-0.061953,0.017587,-0.022116
229490,-4.376601,1.690306,-5.947197,-0.018786,0.100856,0.015455
229505,-4.177882,1.587356,-6.141127,0.000133,0.148153,0.045698
229520,-4.127604,1.644817,-6.167463,-0.050894,0.212237,0.068881
229535,-3.995923,1.982399,-6.414066,-0.088865,0.210505,0.054891
229550,-3.569755,2.121263,-6.442797,-0.069147,0.159877,0.024248
229565,-3.155558,2.317587,-6.797139,-0.008660,0.031309,-0.009992
229580,-3.294421,1.989582,-6.849811,0.073144,-0.104320,-0.054758
229595,-3.608062,1.611298,-6.787562,0.099923,-0.185458,-0.059421
229610,-3.971981,1.276109,-6.560112,0.078340,-0.214769,-0.055424
229625,-4.180276,1.077391,-6.234501,0.009859,-0.155481,-0.038104
229640,-4.321534,1.130063,-6.117185,-0.073410,-0.066216,-0.012923
229655,-4.367024,1.369483,-6.244078,-0.135629,0.016654,0.016121
229670,-4.254497,1.750161,-6.265626,-0.095127,0.078473,0.025980
229685,-3.983952,1.757344,-6.258443,-0.035706,0.117643,0.019452
229700,-3.883395,1.946486,-6.284780,0.011858,0.171735,0.002931
229715,-3.849876,1.702277,-6.454768,-0.010259,0.169204,0.001732
229730,-3.746926,1.721431,-6.610391,-0.052360,0.165074,-0.005862
229745,-3.512294,1.829170,-6.615179,-0.086734,0.109916,-0.009593
229760,-3.423708,1.929726,-6.555324,-0.058888,0.024914,-0.023982
229775,-3.526659,1.795651,-6.718130,-0.028645,-0.075675,-0.027979
229790,-4.039018,1.551443,-6.505046,0.055557,-0.121240,-0.043700
229805,-4.326323,1.266533,-6.270414,0.036772,-0.112447,-0.025181
229820,-4.266468,1.213860,-6.229712,0.013323,-0.099391,-0.007328
229835,-4.180276,1.264138,-6.284780,-0.020518,-0.052493,0.015988
229850,-4.165911,1.419762,-6.339846,-0.030643,-0.009193,0.025714
229865,-4.082114,1.620875,-6.291962,-0.019718,0.049029,0.027845
229880,-3.921702,1.795651,-6.234501,-0.019718,0.101389,0.015588
229895,-3.885789,1.915361,-6.354211,-0.007594,0.129634,-0.004397
229910,-3.823540,1.635240,-6.469133,-0.024115,0.150152,-0.013989
229925,-3.763685,1.594538,-6.663063,-0.079406,0.157213,-0.015322
229940,-3.600879,1.570596,-6.624756,-0.140292,0.136828,-0.002931
229955,-3.620033,1.903390,-6.385336,-0.132165,0.056490,0.011325
229970,-3.866636,1.824382,-6.531382,-0.057822,-0.052227,0.006928
229985,-4.046201,1.692701,-6.471527,0.049029,-0.127103,-0.001998
230000,-4.156334,1.345541,-6.217741,0.069147,-0.164407,0.025181
230015,-4.177882,1.323994,-6.098032,0.012524,-0.138161,0.061020
230030,-4.204218,1.458069,-6.222530,-0.046764,-0.063418,0.073544
230045,-4.158728,1.752556,-6.244078,-0.077008,0.019985,0.049162
230060,-3.890578,2.049437,-6.306327,-0.059554,0.068348,0.005729
230075,-3.804386,2.116474,-6.478710,-0.013590,0.122306,-0.048096
230090,-3.773262,1.893813,-6.545747,-0.034507,0.138427,-0.063685
230105,-3.632004,1.687912,-6.746861,-0.048896,0.133631,-0.064351
230120,-3.696647,1.383849,-6.579266,-0.138161,0.148420,-0.034374
230135,-3.797204,1.513135,-6.706159,-0.160677,0.107784,-0.024648
230150,-3.876213,1.371878,-6.555324,-0.171469,0.059954,-0.010392
230165,-3.873818,1.632846,-6.282385,-0.135896,-0.007461,0.002265
230180,-4.072537,1.831564,-6.411672,-0.027979,-0.071945,0.014389
230195,-4.211401,1.592144,-6.275203,0.111515,-0.103254,0.023182
230210,-4.192247,1.532289,-6.294356,0.143490,-0.109783,0.051028
230225,-4.053383,1.553837,-6.409278,0.166006,-0.054092,0.038504
230240,-3.914520,1.309628,-6.519411,0.084069,-0.009859,0.034907
230255,-3.890578,1.539472,-6.687005,-0.031576,0.028378,0.027446
230270,-3.734955,1.673547,-6.660669,-0.061953,0.064351,-0.008660
230285,-3.545813,1.790863,-6.536170,-0.101789,0.047430,-0.027979
230300,-3.742137,1.651999,-6.411672,-0.076342,0.059155,-0.036106
230315,-4.216189,1.723825,-6.215347,-0.053292,0.087666,-0.028511
230330,-4.398149,1.644817,-6.141127,-0.019585,0.122173,-0.016521
230345,-4.185064,1.690306,-6.320693,-0.002265,0.142557,0.001332
230360,-3.936068,1.563414,-6.244078,-0.038104,0.126436,0.044100
230375,-3.706224,2.039860,-6.461950,-0.004263,0.032508,0.044632
230390,-3.663129,1.968034,-6.619967,0.059554,-0.073011,0.025314
230405,-3.500323,1.687912,-6.696582,0.100723,-0.130034,0.005063
230420,-3.608062,1.525106,-6.564901,0.024648,-0.133764,0.006528
230435,-3.684676,1.565808,-6.521805,-0.015588,-0.079406,-0.021850
230450,-3.895366,1.549048,-6.555324,-0.050495,0.001332,-0.047297
230465,-3.907337,1.584962,-6.536170,-0.033574,0.050761,-0.073810
230480,-3.955221,1.419762,-6.270414,-0.040369,0.081005,-0.064484
230495,-4.034230,1.307234,-6.351817,-0.075276,0.085268,-0.027446
230510,-4.137180,1.448492,-6.289568,-0.062885,0.083936,0.003864
230525,-4.077325,1.419762,-6.332664,-0.030110,0.108583,0.015721
230540,-3.964798,1.539472,-6.332664,-0.020917,0.119375,0.026380
230555,-3.909731,1.565808,-6.241684,-0.037571,0.126969,0.042368
230570,-3.869030,1.934515,-6.416461,-0.027845,0.101389,0.040369
230585,-3.675100,1.989582,-6.543353,0.035573,0.041035,0.022916
230600,-3.608062,1.810017,-6.804321,0.097925,-0.028645,0.015188
230615,-3.569755,1.441309,-6.943185,0.069547,-0.082603,0.022783
230630,-3.629610,1.429338,-6.806715,0.008260,-0.107784,0.030243
230645,-3.895366,1.520318,-6.567295,-0.024381,-0.115511,0.013989
230660,-3.979163,1.527501,-6.545747,-0.048896,-0.105652,-0.004263
230675,-4.048595,1.537077,-6.330269,-0.052893,-0.070613,-0.003064
230690,-4.127604,1.558625,-6.023811,-0.058489,-0.002398,0.004930
230705,-4.290410,1.663970,-6.035782,-0.058622,0.087400,0.015721
230720,-3.916914,1.594538,-6.129156,-0.066616,0.127636,0.037704
230735,-3.780444,1.865083,-6.279991,-0.067548,0.170936,0.024648
230750,-3.837905,1.843535,-6.500257,-0.046364,0.171069,-0.002265
230765,-3.629610,1.592144,-6.605602,-0.068614,0.121507,0.003331
230780,-3.371036,1.951274,-6.742072,-0.045965,0.039303,0.004530
230795,-3.440468,1.774103,-6.744466,0.054758,-0.063818,-0.018652
230810,-3.775656,1.307234,-6.780379,0.075409,-0.150285,-0.008127
230825,-4.206612,1.170765,-6.517017,0.041701,-0.202911,0.007061
230840,-4.165911,1.103727,-6.217741,0.009193,-0.160011,0.008527
230855,-4.299986,1.189918,-6.299145,-0.063951,-0.074476,0.022383
230870,-4.230554,1.508347,-6.100426,-0.009193,0.023982,0.007194
230885,-4.247314,1.391031,-6.198588,-0.019319,0.089132,0.017054
230900,-3.861847,1.853112,-6.394913,0.015588,0.124971,0.031842
230915,-3.780444,1.941698,-6.505046,0.028911,0.151217,0.037838
230930,-3.476381,1.692701,-6.531382,0.018253,0.157746,0.028112
230945,-3.622427,1.654393,-6.667851,-0.065417,0.158412,0.019452
230960,-3.622427,1.572991,-6.782773,-0.106319,0.105386,-0.003997
230975,-3.409343,1.553837,-6.677428,-0.186124,0.053692,0.001865
230990,-3.373430,1.977611,-6.555324,-0.128435,-0.065017,-0.007328
231005,-3.892972,1.910573,-6.488286,0.049429,-0.155614,-0.045698
231020,-4.319140,1.201889,-6.236896,0.095660,-0.210505,-0.019985
231035,-4.400543,1.247379,-6.088455,0.098325,-0.163608,0.015855
231050,-4.398149,1.223437,-6.086061,0.057556,-0.061020,0.055025
231065,-4.199430,1.347936,-6.270414,-0.020518,0.033841,0.084868
231080,-4.086902,1.695095,-6.361394,-0.051960,0.095926,0.070613
231095,-3.655946,1.915361,-6.478710,-0.083802,0.125637,0.038770
231110,-3.306392,1.975216,-6.485892,-0.086467,0.181727,-0.005462
231125,-3.562572,1.968034,-6.770802,-0.088066,0.162675,-0.045165
231140,-3.617639,1.910573,-6.663063,-0.043833,0.133364,-0.090198
231155,-3.711013,1.685518,-6.840234,0.000666,0.096193,-0.107518
231170,-3.725378,1.173159,-6.526594,-0.066349,0.046764,-0.058089
231185,-3.938462,1.446098,-6.394913,-0.090331,-0.021184,-0.007727
231200,-4.223372,1.503559,-6.497863,-0.041435,-0.106319,0.016254
231215,-4.177882,1.362301,-6.287174,0.015988,-0.126436,0.041568
231230,-4.074931,1.544260,-6.351817,0.025847,-0.126436,0.053692
231245,-3.936068,1.479617,-6.296751,0.031975,-0.081804,0.034640
231260,-3.881001,1.513135,-6.505046,-0.039303,-0.009726,0.017587
231275,-3.828328,1.824382,-6.540959,-0.036372,0.045965,-0.019052
231290,-3.524265,1.802834,-6.574478,-0.006395,0.095660,-0.056623
231305,-3.550601,1.683124,-6.596025,-0.022383,0.123106,-0.063018
231320,-3.641581,1.335965,-6.775591,-0.040502,0.082737,-0.048363
231335,-3.608062,1.288080,-6.663063,-0.044366,0.089531,-0.029311
231350,-3.869030,1.206678,-6.600814,-0.035573,0.064217,-0.004930
231365,-4.039018,0.933739,-6.433220,-0.060753,0.035972,0.026913
231380,-4.101267,1.177947,-6.177040,-0.133897,0.038371,0.079806
231395,-3.988740,1.699883,-6.279991,-0.068481,-0.000133,0.091530
231410,-3.904943,1.922544,-6.368577,0.060087,-0.049296,0.065816
231425,-3.849876,1.604115,-6.354211,0.112580,-0.056890,0.047830
231440,-3.902549,1.561020,-6.435614,0.083403,-0.019585,0.035173
231455,-3.722984,1.561020,-6.579266,0.032242,0.008527,0.025714
231470,-3.672705,1.611298,-6.687005,-0.028511,0.031975,0.015455
231485,-3.629610,1.692701,-6.651092,-0.046764,0.050628,-0.008793
231500,-3.629610,1.613692,-6.588843,-0.067815,0.035440,-0.010525
231515,-3.909731,1.704672,-6.526594,-0.043300,0.038104,-0.031842
231530,-4.137180,1.599327,-6.284780,0.018919,0.059554,-0.032508
231545,-4.168305,1.268927,-6.200982,-0.040369,0.077008,0.007328
231560,-4.137180,1.386243,-6.145916,-0.112847,0.090464,0.054092
231575,-3.943250,1.920150,-6.167463,-0.141625,0.076608,0.074609
231590,-3.825934,2.281674,-6.390124,-0.048629,0.023848,0.046498
231605,-3.564966,2.173935,-6.502652,0.023182,-0.029311,0.004930
231620,-3.643975,1.716643,-6.588843,0.047297,-0.046231,-0.022516
231635,-3.684676,1.587356,-6.514623,0.013456,-0.041968,-0.037172
231650,-3.564966,1.446098,-6.708553,-0.015455,-0.052093,-0.058489
231665,-3.529053,1.405396,-6.734890,-0.030776,-0.018253,-0.078473
231680,-3.629610,1.010353,-6.732495,-0.051294,-0.013456,-0.070213
231695,-3.960010,0.986411,-6.375759,-0.067415,0.010525,-0.044100
231710,-4.209006,1.412579,-6.244078,-0.047031,0.007328,-0.018652
231725,-4.333505,1.577779,-6.169858,0.053292,0.048763,-0.007727
231740,-4.299986,1.309628,-6.181828,0.036639,0.105519,0.043700
231755,-4.173093,1.491588,-6.189011,-0.004930,0.133764,0.078740
231770,-3.842694,1.702277,-6.370971,-0.051560,0.127769,0.093795
231785,-3.402161,2.164358,-6.533776,-0.051694,0.056623,0.066349
231800,-3.292027,2.147599,-6.787562,-0.004397,-0.012524,0.008793
231815,-3.387795,2.044648,-6.773197,0.056357,-0.063285,-0.046498
231830,-3.622427,1.482011,-6.706159,0.044366,-0.100190,-0.080472
231845,-3.658340,1.154005,-6.639121,-0.012657,-0.092462,-0.084069
231860,-3.837905,0.952892,-6.646304,-0.095394,-0.043700,-0.064750
231875,-4.127604,1.065420,-6.392519,-0.116577,-0.021583,-0.050761
231890,-4.199430,1.084573,-6.244078,-0.101123,0.035440,-0.020518
231905,-4.496311,1.537077,-6.198588,-0.058089,0.081937,0.010259
231920,-4.118027,1.544260,-6.284780,0.005862,0.099790,0.033308
231935,-4.039018,1.687912,-6.406884,0.043833,0.128302,0.036372
231950,-3.904943,1.656788,-6.550536,0.052360,0.129501,0.021583
231965,-3.651158,1.584962,-6.607996,0.000000,0.087000,0.018119
231980,-3.270479,1.865083,-6.722918,-0.029977,0.035972,-0.008260
231995,-3.383007,1.637634,-6.967127,-0.023582,-0.038371,-0.038104
232010,-3.675100,1.414973,-6.912060,-0.009859,-0.099524,-0.053026
232025,-3.773262,1.261744,-6.742072,-0.053825,-0.121907,-0.034107
232040,-3.706224,1.163582,-6.562507,-0.069280,-0.123772,-0.005862
232055,-3.995923,1.115698,-6.466739,-0.080605,-0.090730,0.022250
232070,-4.113238,1.192312,-6.356606,-0.126703,-0.042368,0.050095
232085,-4.134786,1.563414,-6.212953,-0.096326,0.013057,0.048629
232100,-3.900155,1.738190,-6.121974,-0.029711,0.055557,0.024115
232115,-4.007894,2.039860,-6.186617,0.041435,0.094727,-0.010792
232130,-3.962404,1.774103,-6.332664,0.082737,0.116178,-0.038904
232145,-3.892972,1.505953,-6.430826,0.037172,0.148420,-0.048896
232160,-3.694253,1.278504,-6.677428,-0.069147,0.152683,-0.032508
232175,-3.524265,1.426944,-6.667851,-0.169070,0.102721,-0.011858
232190,-3.450045,1.690306,-6.840234,-0.151617,-0.002265,-0.008793
232205,-3.646369,1.580173,-6.842628,-0.062086,-0.092196,-0.013323
232220,-3.976769,1.335965,-6.658275,0.010525,-0.146688,-0.001599
232235,-4.225766,1.242591,-6.435614,0.032642,-0.171735,0.031975
232250,-4.256891,1.132457,-6.421249,0.021717,-0.128835,0.060487
232265,-4.213795,1.223437,-6.370971,-0.044100,-0.045032,0.085002
232280,-4.022259,1.807622,-6.454768,-0.048230,0.010259,0.060487
232295,-3.608062,1.958457,-6.287174,0.003064,0.060753,0.008660
232310,-3.653552,1.757344,-6.447585,-0.003198,0.096326,-0.031443
232325,-3.699042,1.491588,-6.361394,-0.028645,0.119642,-0.050495
232340,-3.761291,1.371878,-6.567295,-0.104187,0.158012,-0.036239
232355,-3.663129,1.407791,-6.629544,-0.135496,0.147620,-0.025847
232370,-3.519476,1.374272,-6.555324,-0.163342,0.103654,0.018786
232385,-3.603273,1.505953,-6.619967,-0.127103,-0.005729,0.047963
232400,-3.902549,1.747767,-6.442797,-0.020251,-0.090464,0.049296
232415,-4.079720,1.723825,-6.284780,0.098191,-0.138827,0.040502
232430,-4.201824,1.393425,-6.189011,0.130300,-0.137628,0.045565
232445,-4.261679,1.316811,-6.153098,0.082870,-0.069547,0.061153
232460,-4.165911,1.508347,-6.232107,0.002132,0.011325,0.065683
232475,-3.993528,1.869871,-6.157887,-0.039570,0.077807,0.046231
232490,-3.646369,1.977611,-6.265626,-0.051560,0.112047,0.013856
232505,-3.576937,1.872266,-6.440403,-0.082470,0.137495,-0.017320
232520,-3.648763,1.709460,-6.698976,-0.094328,0.122706,-0.039303
232535,-3.584120,1.754950,-6.801927,-0.122040,0.111648,-0.043433
232550,-3.579331,1.642422,-6.806715,-0.107384,0.053959,-0.035706
232565,-3.746926,1.467646,-6.749255,-0.111381,0.009326,-0.010126
232580,-3.995923,1.412579,-6.567295,-0.129900,-0.044499,0.023049
232595,-4.043807,1.707066,-6.454768,-0.074743,-0.065816,0.026113
232610,-4.089296,1.599327,-6.263232,-0.023848,-0.064217,0.023182
232625,-4.110844,1.728614,-6.337452,0.021850,-0.092196,0.012257
232640,-4.141969,1.596933,-6.275203,0.045698,-0.040902,-0.003730
232655,-3.933673,1.594538,-6.378153,0.032775,0.015988,-0.014789
232670,-3.720589,1.635240,-6.519411,-0.013856,0.038371,-0.026247
232685,-3.725378,1.690306,-6.524199,-0.025047,0.071145,-0.037571
232700,-3.737349,1.431733,-6.624756,-0.070613,0.097126,-0.035972
232715,-3.624821,1.482011,-6.730101,-0.098591,0.109916,-0.033974
232730,-3.603273,1.503559,-6.722918,-0.134697,0.113380,-0.018519
232745,-3.634398,1.541866,-6.440403,-0.119775,0.080072,-0.021717
232760,-3.964798,1.412579,-6.370971,-0.148153,0.050095,0.003198
232775,-3.974375,1.879448,-6.265626,-0.067149,-0.002798,0.006262
232790,-3.825934,1.776498,-6.256049,0.037438,-0.037971,0.009459
232805,-3.988740,1.661576,-6.141127,0.126303,-0.051960,0.002665
232820,-4.127604,1.309628,-6.275203,0.095127,-0.048896,0.018119
232835,-4.000711,1.537077,-6.414066,0.044899,0.005729,0.016920
232850,-3.653552,1.668759,-6.708553,0.029977,0.039037,-0.003730
232865,-3.459621,1.472434,-6.971915,-0.017054,0.060620,-0.022516
232880,-3.588908,1.448492,-6.880936,-0.062752,0.049962,-0.036372
232895,-3.440468,1.271321,-6.840234,-0.071279,0.019585,-0.051560
232910,-3.701436,1.434127,-6.730101,-0.063951,0.019985,-0.050761
232925,-3.921702,1.395820,-6.543353,-0.021983,-0.028245,-0.029044
232940,-4.228160,1.333570,-6.394913,0.004663,0.004397,0.007594
232955,-4.462792,1.043872,-6.284780,-0.019052,0.045299,0.059554
232970,-4.015076,1.333570,-6.284780,-0.098058,0.078473,0.110182
232985,-3.816357,2.032677,-6.212953,-0.096060,0.088332,0.117243
233000,-3.787627,2.308010,-6.318298,0.004930,0.038371,0.070746
233015,-3.699042,2.123657,-6.435614,0.099124,-0.001066,0.011991
233030,-3.548207,1.960851,-6.435614,0.101123,-0.026913,-0.022116
233045,-3.529053,1.771709,-6.703764,0.072211,-0.025447,-0.060753
233060,-3.517082,1.446098,-6.974309,-0.016387,-0.013989,-0.076475
233075,-3.806781,1.280898,-6.909666,-0.083536,-0.009326,-0.065683
233090,-3.708618,1.029507,-6.794744,-0.114046,0.018919,-0.057689
233105,-3.847482,1.268927,-6.452374,-0.150818,0.008394,-0.038237
233120,-3.825934,1.376666,-6.414066,-0.081404,-0.035173,-0.011458
233135,-4.218583,1.359907,-6.287174,-0.001466,0.006395,0.015188
233150,-4.211401,1.314417,-6.119579,0.008793,0.035040,0.067149
233165,-3.909731,1.584962,-6.169858,-0.004263,0.071012,0.093928
233180,-3.787627,1.795651,-6.119579,-0.010658,0.096193,0.076208
233195,-3.620033,1.929726,-6.421249,0.001732,0.076741,0.050761
233210,-3.624821,1.984793,-6.514623,0.057423,0.030377,0.007861
233225,-3.416526,1.802834,-6.653486,0.060087,-0.026646,-0.014389
233240,-3.373430,1.711854,-6.698976,0.041302,-0.055824,-0.037305
233255,-3.627216,1.182736,-6.813898,0.006795,-0.055824,-0.047963
233270,-3.799598,1.010353,-6.837840,-0.069813,-0.045832,-0.033574
233285,-3.907337,0.852336,-6.567295,-0.131632,-0.037305,-0.006928
233300,-3.708618,0.991199,-6.160281,-0.166139,0.014522,0.026247
233315,-4.094085,1.762132,-6.062119,-0.106851,0.015055,0.045032
233330,-4.242526,1.843535,-6.181828,0.053159,0.025714,0.031975
233345,-4.146757,1.479617,-6.026206,0.091130,0.119242,0.050495
233360,-3.960010,1.539472,-6.198588,0.013456,0.196649,0.075409
233375,-3.689465,1.673547,-6.270414,-0.080871,0.191853,0.086600
233390,-3.471592,2.049437,-6.548141,-0.085268,0.132299,0.058089
233405,-3.426103,2.257732,-6.833052,-0.013323,0.001732,0.006795
233420,-3.430891,1.934515,-6.809110,0.051028,-0.070479,-0.033974
233435,-3.495534,1.482011,-6.804321,0.017587,-0.119375,-0.033574
233450,-3.869030,1.206678,-6.754043,-0.034640,-0.134564,-0.022916
233465,-4.022259,1.201889,-6.488286,-0.110715,-0.087799,-0.010392
233480,-4.177882,1.479617,-6.131550,-0.099657,-0.020651,-0.011724
233495,-4.232948,1.551443,-6.150704,-0.106319,0.039303,0.000799
233510,-4.161122,1.877054,-6.162675,-0.046098,0.077141,-0.000799
233525,-3.962404,1.699883,-6.359000,0.034107,0.140026,-0.009326
233540,-3.873818,1.783680,-6.495469,0.030910,0.168404,-0.012790
233555,-3.615244,1.675941,-6.715735,-0.020518,0.156147,-0.019452
233570,-3.634398,1.486799,-6.675034,-0.093262,0.144023,-0.012524
233585,-3.543418,1.752556,-6.787562,-0.128302,0.080738,-0.006395
233600,-3.426103,1.982399,-6.931214,-0.059421,-0.023848,-0.023182
233615,-3.588908,1.776498,-6.993463,0.064217,-0.090730,-0.050761
233630,-3.756502,1.271321,-6.897695,0.068348,-0.142691,-0.017453
233645,-3.823540,1.118092,-6.742072,0.046897,-0.144689,-0.002931
233660,-3.897760,1.029507,-6.603208,-0.050095,-0.101655,0.018386
233675,-4.053383,1.496376,-6.406884,-0.075675,-0.060887,0.018519
233690,-3.907337,1.505953,-6.220136,-0.055557,0.009193,-0.007861
233705,-4.043807,1.884237,-6.212953,-0.007727,0.086734,-0.040369
233720,-3.847482,1.795651,-6.428432,0.057689,0.114979,-0.053159
233735,-3.761291,1.709460,-6.476315,0.097925,0.151617,-0.043433
233750,-3.720589,1.450886,-6.593631,0.053292,0.153616,-0.024515
233765,-3.383007,1.165976,-6.507440,-0.053292,0.119508,0.006928
233780,-3.289633,1.180341,-6.488286,-0.214369,0.081138,0.049029
233795,-3.428497,1.826776,-6.634333,-0.182127,-0.013989,0.032642
233810,-3.749320,1.738190,-6.742072,-0.034773,-0.083270,-0.004663
233825,-3.904943,1.314417,-6.536170,0.033175,-0.143757,-0.005063
233840,-3.842694,1.177947,-6.488286,0.017587,-0.150951,0.025714
233855,-3.998317,1.319205,-6.471527,-0.030776,-0.105519,0.066349
233870,-4.077325,1.814805,-6.351817,-0.033574,-0.051960,0.065283
233885,-3.734955,2.056619,-6.294356,0.008926,-0.017320,0.027845
233900,-3.758897,1.845930,-6.131550,0.042368,0.077674,-0.026513
233915,-3.962404,1.826776,-6.409278,0.012657,0.145755,-0.044233
233930,-3.734955,1.606509,-6.591237,0.002398,0.154548,-0.055025
233945,-3.596091,1.513135,-6.749255,-0.006928,0.149885,-0.057956
233960,-3.552995,1.187524,-6.758832,-0.063152,0.112447,-0.031709
233975,-3.572149,1.003170,-6.634333,-0.197715,0.035306,0.031309
233990,-3.694253,1.637634,-6.749255,-0.180662,-0.067282,0.046231
234005,-3.995923,1.692701,-6.651092,-0.061286,-0.101522,0.021317
234020,-4.019865,1.587356,-6.282385,-0.018386,-0.126037,0.025580
234035,-4.017470,1.838747,-6.301539,0.068747,-0.121107,0.006795
234050,-4.046201,1.584962,-6.342240,0.130433,-0.086600,-0.025980
234065,-3.988740,1.376666,-6.306327,0.076741,-0.023449,-0.031975
234080,-3.902549,1.359907,-6.399701,0.027312,0.034240,-0.032908
234095,-3.596091,1.278504,-6.442797,-0.058222,0.094994,-0.021850
234110,-3.672705,1.508347,-6.416461,-0.105519,0.149752,-0.019452
234125,-3.720589,1.577779,-6.569689,-0.122040,0.146954,-0.001066
234140,-3.450045,1.589750,-6.536170,-0.129501,0.122306,0.006262
234155,-3.517082,1.453280,-6.734890,-0.142158,0.113913,0.002531
234170,-3.677494,1.505953,-6.433220,-0.159744,0.065417,0.017187
234185,-3.782839,1.704672,-6.232107,-0.107784,0.012923,0.003997
234200,-3.852270,1.970428,-6.380548,0.031842,-0.067015,-0.026779
234215,-3.895366,1.407791,-6.366182,0.111381,-0.100989,-0.030776
234230,-3.981557,1.379060,-6.306327,0.099524,-0.083136,-0.010259
234245,-4.029441,1.197101,-6.416461,0.063685,-0.034907,0.001865
234260,-3.782839,1.118092,-6.584054,-0.046098,0.013323,0.034907
234275,-3.725378,1.465251,-6.560112,-0.110315,0.059554,0.050761
234290,-3.756502,1.855506,-6.545747,-0.088066,0.067548,0.022116
234305,-3.574543,1.798045,-6.756437,-0.076075,0.047031,0.003198
234320,-3.665523,1.695095,-6.629544,-0.029844,0.085668,-0.015188
234335,-3.684676,1.496376,-6.627150,-0.013590,0.077674,-0.020118
234350,-3.916914,1.393425,-6.593631,-0.016254,0.049962,-0.023582
234365,-4.108450,1.091756,-6.327875,-0.061819,0.031842,0.001199
234380,-3.904943,1.541866,-6.308722,-0.082603,-0.021450,0.023182
234395,-3.835511,1.821988,-6.430826,0.015855,-0.047297,0.020651
234410,-4.017470,1.419762,-6.363788,0.071545,-0.085801,0.028511
234425,-3.964798,1.482011,-6.359000,0.008260,-0.094861,0.071412
234440,-3.821146,1.731008,-6.435614,-0.004663,-0.048230,0.074876
234455,-3.756502,1.716643,-6.550536,-0.028378,0.006129,0.056490
234470,-3.507505,1.845930,-6.687005,-0.057423,0.042101,0.014522
234485,-3.531447,1.692701,-6.828263,-0.059688,0.027712,-0.027979
234500,-3.598485,1.582567,-6.663063,-0.042234,0.034374,-0.061819
234515,-3.892972,1.625663,-6.596025,-0.037305,0.044899,-0.072877
234530,-3.914520,1.654393,-6.354211,-0.005729,0.028778,-0.060087
234545,-4.235343,1.323994,-6.258443,-0.022116,0.058355,-0.030776
234560,-4.153940,1.335965,-6.143521,-0.041835,0.099923,0.002531
234575,-3.902549,1.391031,-6.117185,-0.118443,0.093395,0.060620
234590,-3.512294,1.991976,-6.507440,-0.107384,0.021717,0.073943
234605,-3.387795,2.109292,-6.691793,-0.009726,-0.017320,0.037438
234620,-3.488352,1.757344,-6.710947,0.011058,-0.037172,0.009726
234635,-3.394978,1.714248,-6.639121,-0.000933,-0.078606,-0.020518
234650,-3.485958,1.493982,-6.653486,-0.002265,-0.088998,-0.061953
234665,-3.754108,1.266533,-6.612785,-0.022383,-0.057556,-0.091130
234680,-4.137180,1.331176,-6.368577,0.000266,-0.022383,-0.095527
234695,-4.161122,0.957681,-6.212953,-0.021450,-0.018253,-0.050761
234710,-4.015076,1.206678,-6.342240,-0.013456,0.051028,-0.007594
234725,-4.256891,1.364695,-6.236896,0.003331,0.092862,0.033441
234740,-4.141969,1.486799,-6.347029,-0.004530,0.106052,0.057956
234755,-3.907337,1.695095,-6.476315,-0.037571,0.133364,0.054625
234770,-3.495534,1.596933,-6.387730,-0.110982,0.118309,0.062219
234785,-3.265691,2.140416,-6.588843,-0.109783,0.033308,0.041568
234800,-3.512294,2.061408,-6.775591,-0.008926,-0.027845,-0.016254
234815,-3.481169,1.814805,-6.701370,0.045965,-0.070479,-0.043167
234830,-3.454833,1.340753,-6.845023,0.015188,-0.082070,-0.035839
234845,-3.718195,1.292869,-6.777985,-0.001066,-0.097392,-0.034374
234860,-3.926491,1.055843,-6.732495,-0.068881,-0.059421,-0.020784
234875,-4.036624,1.302446,-6.454768,-0.057689,-0.001732,-0.020917
234890,-4.005499,1.292869,-6.203376,-0.051427,0.026913,-0.004130
234905,-4.185064,1.778892,-6.090849,-0.015988,0.079006,0.001199
234920,-4.084508,1.472434,-6.193799,0.011591,0.124438,0.009326
234935,-3.933673,1.678335,-6.359000,0.024381,0.169603,0.009859
234950,-3.780444,1.477222,-6.548141,0.003597,0.185191,-0.003198
234965,-3.380613,1.335965,-6.596025,-0.091663,0.148686,0.015055
234980,-3.239355,1.666364,-6.821081,-0.132432,0.048496,0.028112
234995,-3.306392,1.836353,-7.046135,-0.041168,-0.069680,0.002398
235010,-3.550601,1.630451,-6.880936,0.044366,-0.131366,-0.018919
235025,-3.730166,1.323994,-6.550536,0.078074,-0.161876,-0.030910
235040,-4.031836,0.940921,-6.495469,0.080205,-0.145089,-0.018386
235055,-4.280833,0.936133,-6.268020,-0.002265,-0.080871,0.022516
235070,-4.213795,1.470040,-6.212953,-0.026247,-0.009593,0.055957
235085,-3.964798,1.541866,-6.205770,-0.028245,0.027046,0.068214
235100,-3.711013,1.764527,-6.210559,-0.025047,0.106851,0.068881
235115,-3.801992,1.862689,-6.366182,-0.005329,0.162142,0.048896
235130,-3.636792,1.893813,-6.636727,0.001066,0.169870,0.011591
235145,-3.421314,1.843535,-6.701370,-0.009326,0.166539,-0.036106
235160,-3.373430,1.374272,-6.787562,-0.075142,0.126836,-0.044100
235175,-3.349488,1.276109,-6.871359,-0.166806,0.055691,-0.015055
235190,-3.533842,1.735796,-6.797139,-0.101256,-0.069547,-0.008926
