T,AX,AY,AZ,GX,GY,GZ
67096,-4.572925,2.214637,-6.488286,-0.010392,-0.015988,-0.160410
67111,-4.400543,2.561796,-6.461950,0.035706,0.049695,-0.130433
67126,-4.285621,2.688689,-6.234501,0.059288,0.061819,-0.055424
67141,-4.333505,2.621651,-6.220136,0.041568,0.057023,0.049162
67156,-4.242526,2.568978,-6.071695,0.023715,-0.017320,0.156280
67171,-4.146757,2.494758,-6.014235,-0.027312,0.015322,0.231023
67186,-4.065354,2.662352,-5.832275,-0.024381,-0.031576,0.262865
67201,-4.158728,2.442086,-5.779603,0.001066,-0.025314,0.248210
67216,-4.232948,1.539472,-5.916072,-0.003064,0.024115,0.154548
67231,-3.722984,1.319205,-5.571307,0.033574,0.009992,-0.007994
67246,-3.797204,1.199495,-5.978322,0.023848,-0.020917,-0.130966
67261,-4.161122,1.400608,-6.375759,-0.005729,-0.045698,-0.174933
67276,-4.280833,1.723825,-6.332664,-0.017453,-0.047697,-0.181061
67291,-4.474763,2.020706,-6.442797,-0.012657,-0.007727,-0.153349
67306,-4.309563,2.324770,-6.370971,-0.011858,0.035839,-0.103920
67321,-4.240131,2.624045,-6.074090,-0.007594,0.028245,-0.034374
67336,-4.319140,2.588132,-6.021417,-0.001466,0.000799,0.059021
67351,-4.307169,2.590526,-5.951985,-0.004530,-0.028112,0.132965
67366,-4.247314,2.370260,-6.009446,-0.032908,0.009992,0.195184
67381,-4.259285,2.099715,-6.038177,-0.109916,-0.006528,0.243280
67396,-4.201824,1.450886,-6.086061,-0.163208,0.033441,0.189988
67411,-3.823540,1.414973,-5.791574,-0.116844,-0.004263,0.011991
67426,-3.857059,1.228225,-5.949591,-0.053825,-0.032508,-0.179862
67441,-4.297592,1.225831,-6.375759,-0.046098,-0.048496,-0.296706
67456,-4.469975,1.532289,-6.528988,-0.062352,-0.051294,-0.326949
67471,-4.893748,1.915361,-6.708553,-0.087000,0.030377,-0.287913
67486,-4.510676,2.461239,-6.574478,-0.107518,0.095394,-0.200779
67501,-4.120421,3.057395,-6.313510,-0.073144,0.105919,-0.100723
67516,-4.120421,3.224990,-6.124368,-0.004530,0.038504,0.012257
67531,-4.249708,3.292027,-5.983110,0.066616,-0.000666,0.113247
67546,-4.244920,3.119645,-5.949591,0.112847,-0.022383,0.173867
67561,-4.508282,1.865083,-6.021417,0.033841,0.000400,0.215035
67576,-4.199430,1.086968,-6.009446,-0.092196,0.075542,0.150018
67591,-4.065354,0.895431,-5.911284,-0.145222,0.067948,-0.008527
67606,-3.763685,1.379060,-6.093243,-0.160277,-0.004663,-0.152150
67621,-4.182670,1.821988,-6.294356,-0.136429,-0.045032,-0.229557
67636,-4.323928,2.317587,-6.359000,-0.063285,-0.039836,-0.237551
67651,-4.666299,2.494758,-6.385336,-0.026646,0.030377,-0.177064
67666,-4.268862,2.774880,-6.433220,-0.029044,0.085268,-0.067015
67681,-4.101267,3.047819,-6.253655,-0.036639,0.065550,0.056490
67696,-4.036624,3.265691,-6.110003,0.010925,0.009859,0.141492
67711,-4.220977,3.344700,-5.947197,0.114179,-0.003864,0.183459
67726,-4.244920,3.177106,-5.913678,0.196649,-0.022649,0.203711
67741,-4.256891,2.458845,-5.975927,0.192119,-0.034107,0.226227
67756,-4.206612,1.426944,-5.951985,0.107118,0.020784,0.185325
67771,-4.034230,0.921768,-5.631162,0.025714,-0.005462,0.065683
67786,-3.991134,0.794875,-5.899313,-0.030910,-0.006129,-0.075675
67801,-4.034230,0.991199,-6.112397,-0.068214,-0.056890,-0.176265
67816,-4.125209,1.434127,-6.387730,-0.091130,-0.071945,-0.215035
67831,-4.503493,1.841141,-6.509834,-0.079539,-0.009193,-0.203844
67846,-4.491522,2.291251,-6.313510,-0.070479,0.046498,-0.138294
67861,-4.278439,2.698265,-6.133945,-0.049695,0.085534,-0.046897
67876,-4.077325,2.899378,-5.932832,-0.026113,0.045832,0.060354
67891,-4.077325,2.964022,-5.877765,0.025980,-0.000133,0.141358
67906,-4.156334,2.997540,-5.643133,0.120441,-0.058089,0.175865
67921,-4.235343,2.889802,-5.724536,0.190787,-0.093262,0.204510
67936,-4.261679,2.640805,-5.899313,0.194784,-0.100989,0.236219
67951,-4.359841,1.697489,-6.030994,0.136562,-0.087000,0.240482
67966,-4.120421,1.206678,-6.030994,0.063951,-0.010925,0.141358
67981,-4.177882,0.179565,-6.272809,-0.038904,0.003331,-0.021184
67996,-3.912126,0.375890,-6.363788,-0.129501,-0.043833,-0.183992
68011,-4.484340,0.464475,-6.789956,-0.232755,-0.038237,-0.283516
68026,-4.750096,1.448492,-6.943185,-0.245279,-0.047963,-0.315891
68041,-4.788404,2.092532,-6.768408,-0.210106,0.082470,-0.283916
68056,-4.541800,2.722207,-6.562507,-0.142025,0.150285,-0.200913
68071,-4.139575,3.196259,-6.296751,-0.062352,0.133098,-0.072345
68086,-4.280833,3.208230,-6.064513,-0.010126,0.072744,0.077674
68101,-4.211401,3.394978,-5.959168,0.071279,-0.003864,0.183193
68116,-4.311957,3.165135,-5.827487,0.162675,-0.047963,0.230757
68131,-4.462792,2.391808,-5.999869,0.164407,-0.048230,0.243680
68146,-4.491522,1.288080,-5.951985,0.092462,0.017320,0.177064
68161,-4.055778,0.797269,-5.774815,0.064617,0.024515,-0.003064
68176,-4.053383,0.531513,-5.999869,0.007727,-0.001199,-0.157879
68191,-4.173093,0.821211,-6.356606,-0.106985,-0.018919,-0.212637
68206,-4.405331,1.376666,-6.454768,-0.178263,0.002798,-0.202645
68221,-4.541800,2.059013,-6.363788,-0.188655,0.024248,-0.156547
68236,-4.311957,2.674323,-6.258443,-0.153349,0.099923,-0.079273
68251,-4.084508,3.117250,-6.066907,-0.097659,0.063285,0.026380
68266,-4.149151,3.150769,-5.961562,-0.029711,0.028778,0.134297
68281,-4.249708,3.201048,-5.940014,0.054225,-0.024515,0.213570
68296,-4.316746,3.016694,-5.865794,0.127636,-0.037838,0.257669
68311,-4.357447,2.504335,-5.863400,0.142291,-0.047963,0.284715
68326,-4.419696,1.204283,-5.983110,0.050761,0.053159,0.233421
68341,-3.964798,0.857124,-5.693411,0.054625,0.022250,0.036239
68356,-3.773262,0.677559,-5.911284,0.065816,-0.035972,-0.169337
68371,-4.170699,0.727837,-6.315904,0.003464,-0.079139,-0.272591
68386,-4.503493,1.101333,-6.528988,-0.081804,-0.074077,-0.279652
68401,-4.862624,1.570596,-6.629544,-0.142824,-0.008394,-0.223828
68416,-4.666299,2.142811,-6.588843,-0.204377,0.095394,-0.117643
68431,-4.266468,2.851494,-6.337452,-0.199447,0.114179,0.002265
68446,-4.141969,3.215413,-6.028600,-0.133631,0.047963,0.116044
68461,-4.302381,3.313575,-5.961562,-0.014123,0.000000,0.189055
68476,-4.383783,2.784456,-5.863400,0.072877,-0.025580,0.229957
68491,-4.378995,1.637634,-5.983110,0.053559,0.040769,0.186923
68506,-4.074931,1.120486,-5.659893,0.059954,0.021583,0.024381
68521,-4.168305,0.804452,-5.968745,0.031842,-0.004663,-0.141758
68536,-4.407725,1.096544,-6.284780,-0.030243,-0.033441,-0.231156
68551,-4.252102,1.642422,-6.289568,-0.030243,-0.034907,-0.263132
68566,-4.378995,2.080561,-6.308722,0.020251,-0.017054,-0.251274
68581,-4.570531,1.994370,-6.442797,0.011325,0.019185,-0.170669
68596,-4.407725,2.319981,-6.378153,-0.082470,0.020251,-0.026513
68611,-4.455609,2.391808,-6.265626,-0.196116,0.037172,0.135763
68626,-4.297592,2.930503,-6.141127,-0.212770,0.032508,0.231822
68641,-4.477157,2.719813,-6.083666,-0.142291,0.030643,0.244613
68656,-4.393360,2.106897,-5.916072,-0.063685,0.091930,0.147753
68671,-4.010288,1.774103,-5.667075,0.039037,0.025181,0.000533
68686,-4.053383,1.410185,-5.913678,0.031709,-0.021051,-0.084202
68701,-4.309563,1.716643,-6.157887,-0.010392,-0.028378,-0.099524
68716,-4.378995,2.063802,-6.169858,0.015455,-0.039436,-0.094727
68731,-4.572925,2.291251,-6.215347,0.042767,0.000933,-0.065683
68746,-4.283227,2.336741,-6.270414,0.035972,0.040502,0.000933
68761,-4.276044,2.391808,-6.119579,0.004263,0.023715,0.083403
68776,-4.340688,2.456451,-6.066907,0.003064,0.004663,0.138161
68791,-4.376601,2.394202,-5.973533,0.004663,-0.003464,0.183859
68806,-4.194641,2.121263,-5.899313,-0.024914,-0.006662,0.219965
68821,-4.537012,1.142034,-5.961562,-0.129634,0.066216,0.216368
68836,-3.964798,1.410185,-5.734113,-0.158012,0.007861,0.114979
68851,-4.187459,1.371878,-6.019023,-0.147354,-0.006395,0.000933
68866,-3.993528,1.881842,-6.196194,-0.088332,-0.063551,-0.087666
68881,-4.369418,1.977611,-6.224924,-0.029311,-0.043300,-0.113247
68896,-4.572925,2.078167,-6.325481,-0.007861,0.021317,-0.078473
68911,-4.489128,2.070984,-6.287174,-0.044899,0.067149,-0.011325
68926,-4.070143,2.322376,-6.145916,-0.073277,0.044899,0.056490
68941,-4.048595,2.432509,-5.923255,-0.066349,0.019052,0.094194
68956,-4.108450,2.537854,-5.963956,-0.001332,-0.034107,0.095260
68971,-4.185064,2.473210,-5.870583,0.080205,-0.044899,0.067415
68986,-4.235343,2.279280,-6.040571,0.128568,-0.070080,0.041302
69001,-4.338294,2.027889,-6.083666,0.117243,-0.076475,0.022116
69016,-4.481946,1.855506,-6.162675,0.064084,-0.026247,0.011591
69031,-4.683058,1.546654,-6.349423,-0.027712,-0.013057,0.016654
69046,-4.323928,1.881842,-6.301539,-0.099657,-0.001199,0.027979
69061,-4.410120,2.116474,-6.380548,-0.135230,0.022383,0.040103
69076,-4.338294,2.324770,-6.497863,-0.117776,0.007194,0.051427
69091,-4.551377,2.401384,-6.473921,-0.067548,0.022516,0.055691
69106,-4.467580,2.387019,-6.394913,-0.027579,0.024781,0.067548
69121,-4.369418,2.226608,-6.323087,-0.018919,0.050095,0.079273
69136,-4.347870,2.075773,-6.215347,-0.027179,0.061153,0.079406
69151,-4.371812,1.968034,-6.160281,-0.018253,0.055691,0.067815
69166,-4.319140,2.020706,-6.124368,-0.001599,0.058489,0.047031
69181,-4.122815,1.994370,-6.062119,0.033974,0.038104,0.017853
69196,-4.220977,1.862689,-6.184223,0.062219,0.016121,-0.005862
69211,-4.297592,1.666364,-5.992687,0.067815,0.041302,-0.029311
69226,-4.388572,1.587356,-6.186617,0.056490,0.057956,-0.046897
69241,-4.259285,1.359907,-6.124368,-0.020251,0.052360,-0.027312
69256,-4.295198,1.601721,-6.107608,-0.107917,0.069413,-0.000133
69271,-4.331111,1.781286,-6.047753,-0.152283,0.065816,0.020917
69286,-4.299986,2.149993,-6.066907,-0.134830,0.052493,0.016121
69301,-4.204218,2.394202,-6.129156,-0.076874,0.052227,0.007194
69316,-4.304775,2.355894,-6.021417,-0.026646,0.043966,0.016787
69331,-4.371812,2.140416,-6.042965,-0.032109,0.060487,0.042501
69346,-4.395754,1.946486,-6.038177,-0.083669,0.082070,0.073810
69361,-4.108450,2.037466,-5.858612,-0.101922,0.089931,0.072478
69376,-4.101267,2.037466,-5.743690,-0.087000,0.071545,0.049429
69391,-4.060566,2.094926,-5.827487,-0.055424,0.044899,0.029311
69406,-4.034230,2.030283,-5.784391,-0.030243,0.017986,0.014256
69421,-3.873818,1.956063,-5.798757,-0.009193,-0.018386,-0.002132
69436,-3.883395,2.027889,-5.892130,-0.003997,-0.040103,-0.003597
69451,-4.096479,1.920150,-5.932832,-0.025447,-0.049296,0.007461
69466,-4.343082,1.714248,-5.966351,-0.097259,-0.053559,0.047430
69481,-4.168305,1.968034,-6.069301,-0.165340,-0.019718,0.075675
69496,-4.120421,2.082955,-6.062119,-0.180795,-0.017986,0.065150
69511,-3.964798,2.252944,-6.035782,-0.124172,-0.016521,0.005596
69526,-4.254497,2.324770,-5.968745,-0.045832,-0.024248,-0.061686
69541,-4.206612,2.396596,-6.019023,-0.008926,-0.051827,-0.090730
69556,-4.256891,2.511518,-6.210559,-0.008127,-0.062086,-0.087266
69571,-4.515464,2.485181,-6.272809,-0.019585,-0.057023,-0.051294
69586,-4.616021,2.667141,-6.330269,-0.043833,-0.035440,-0.000666
69601,-4.546589,2.832340,-6.275203,-0.037704,-0.009459,0.043966
69616,-4.333505,2.870648,-6.220136,-0.005196,-0.007727,0.075809
69631,-4.350265,2.693477,-6.205770,0.035573,-0.027446,0.090997
69646,-4.467580,2.461239,-6.284780,0.057822,-0.038371,0.103521
69661,-4.501099,2.406173,-6.253655,0.055691,-0.061286,0.128968
69676,-4.503493,2.149993,-6.268020,-0.006395,-0.035173,0.182660
69691,-4.446033,1.867477,-6.354211,-0.098058,0.009593,0.222096
69706,-4.197035,1.884237,-6.215347,-0.109783,0.042634,0.174799
69721,-4.249708,1.759738,-6.275203,-0.055691,0.044632,0.083403
69736,-4.101267,1.651999,-6.323087,-0.002531,0.028112,-0.020784
69751,-4.156334,1.453280,-6.294356,0.022383,0.029444,-0.098458
69766,-4.359841,1.383849,-6.325481,0.005063,0.033574,-0.130167
69781,-4.352659,1.517924,-6.196194,-0.027845,0.064884,-0.131233
69796,-4.161122,1.805228,-6.102820,-0.048896,0.065150,-0.129767
69811,-4.048595,2.169147,-5.841852,-0.024914,0.043966,-0.134564
69826,-4.072537,2.305616,-5.702988,0.017986,0.012124,-0.139760
69841,-4.180276,2.497152,-5.655104,0.066482,-0.019052,-0.137361
69856,-4.209006,2.487576,-5.705382,0.093395,-0.044233,-0.118975
69871,-4.223372,2.231396,-5.674258,0.048363,-0.037172,-0.069946
69886,-4.345476,2.458845,-5.786786,-0.014922,-0.058888,-0.009459
69901,-4.357447,2.580949,-5.956774,-0.039570,-0.046631,0.040369
69916,-4.347870,2.719813,-6.004658,-0.044499,-0.054891,0.074609
69931,-4.220977,2.671929,-6.133945,-0.030910,-0.057689,0.089531
69946,-4.335899,2.492364,-6.081272,-0.003864,-0.032109,0.072211
69961,-4.489128,2.164358,-6.105214,0.007194,-0.048096,0.047297
69976,-4.465186,2.068590,-6.251261,-0.010792,-0.044632,0.035573
69991,-4.362236,2.027889,-6.234501,-0.019052,-0.025181,0.024381
70006,-4.520253,1.946486,-6.397307,-0.013856,0.006795,0.017986
70021,-4.501099,1.924938,-6.337452,-0.009593,0.036905,0.005196
70036,-4.398149,1.893813,-6.191405,-0.010792,0.064484,0.003198
70051,-4.402937,1.896208,-6.064513,-0.006129,0.053159,0.009726
70066,-4.350265,1.994370,-6.030994,0.002265,0.021583,0.025447
70081,-4.496311,1.800440,-6.078878,-0.002398,-0.000666,0.048629
70096,-4.364630,1.728614,-6.047753,-0.049962,-0.011591,0.084735
70111,-4.331111,1.764527,-6.117185,-0.113779,0.027712,0.111914
70126,-4.311957,1.903390,-5.961562,-0.133631,0.027845,0.109783
70141,-4.173093,2.219425,-5.930438,-0.092596,-0.006395,0.087133
70156,-4.029441,2.291251,-5.849035,-0.030243,-0.017853,0.045299
70171,-4.278439,1.953669,-5.980716,-0.000266,-0.026779,0.011325
70186,-4.285621,1.795651,-5.930438,-0.001998,-0.037704,-0.017853
70201,-4.402937,1.821988,-6.069301,-0.027179,-0.026513,-0.036372
70216,-4.436456,2.056619,-6.153098,-0.035839,-0.016521,-0.052093
70231,-4.402937,2.226608,-6.198588,-0.023848,-0.017054,-0.069147
70246,-4.553771,2.305616,-6.232107,0.010925,-0.016787,-0.081005
70261,-4.695029,2.482787,-6.220136,0.029444,-0.012257,-0.077008
70276,-4.666299,2.353500,-6.289568,0.027446,0.008127,-0.053559
70291,-4.695029,2.164358,-6.296751,0.001199,0.020518,-0.019985
70306,-4.460398,2.272097,-6.241684,0.004130,0.009060,-0.007461
70321,-4.474763,2.159570,-6.222530,0.013190,0.016654,-0.011325
70336,-4.537012,2.059013,-6.332664,0.018386,0.008926,-0.015588
70351,-4.429273,1.778892,-6.378153,-0.017720,0.053692,-0.009326
70366,-4.565742,1.673547,-6.363788,-0.074876,0.095926,0.003464
70381,-4.462792,1.695095,-6.313510,-0.147487,0.129234,0.029044
70396,-4.139575,2.047042,-6.143521,-0.185591,0.141358,0.035972
70411,-4.039018,2.252944,-5.846641,-0.147087,0.131499,0.024248
70426,-3.895366,2.391808,-5.743690,-0.074876,0.095660,-0.000133
70441,-3.890578,2.308010,-5.674258,0.001199,0.051161,-0.026646
70456,-3.830723,2.171541,-5.645527,0.024914,0.008260,-0.030377
70471,-3.986346,2.128445,-5.607220,0.005862,-0.000799,-0.027845
70486,-4.161122,2.080561,-5.647922,-0.029178,-0.001865,-0.021983
70501,-4.182670,2.109292,-5.614403,-0.056890,-0.013057,-0.017187
70516,-4.118027,2.255338,-5.669469,-0.061953,-0.017320,-0.015588
70531,-4.041412,2.327164,-5.633556,-0.044632,-0.043034,-0.020518
70546,-4.115633,2.245761,-5.659893,-0.021051,-0.091530,-0.021450
70561,-4.333505,2.126051,-5.822699,-0.015721,-0.134697,-0.003464
70576,-4.501099,1.946486,-6.124368,-0.047830,-0.166672,0.026513
70591,-4.702212,2.051831,-6.418855,-0.083003,-0.153083,0.064351
70606,-4.932055,2.082955,-6.634333,-0.121374,-0.073011,0.099657
70621,-5.011064,2.114080,-6.811504,-0.134031,0.034907,0.122440
70636,-4.745308,2.094926,-6.698976,-0.117377,0.099124,0.119242
70651,-4.438850,1.953669,-6.409278,-0.102855,0.103521,0.102588
70666,-4.314352,1.905784,-6.177040,-0.090997,0.080871,0.080605
70681,-4.345476,1.867477,-6.040571,-0.061953,0.039703,0.036905
70696,-4.343082,1.841141,-5.983110,-0.034907,0.019585,-0.017054
70711,-4.335899,1.996764,-5.956774,-0.016787,0.001865,-0.071412
70726,-4.455609,2.140416,-5.973533,-0.015588,0.012790,-0.104187
70741,-4.580108,2.224213,-6.019023,-0.028378,0.026646,-0.107518
70756,-4.556166,2.470816,-6.014235,-0.022383,0.030377,-0.097392
70771,-4.443638,2.530671,-6.042965,-0.013456,0.030776,-0.075942
70786,-4.273650,2.516306,-5.899313,-0.013190,0.011191,-0.046764
70801,-4.424485,2.363077,-5.963956,-0.022916,0.000400,-0.022649
70816,-4.455609,2.355894,-5.937620,-0.049162,-0.013323,-0.005196
70831,-4.582502,2.319981,-5.973533,-0.074876,0.014256,0.005995
70846,-4.498705,2.389413,-6.107608,-0.097925,0.016654,0.022783
70861,-4.503493,2.442086,-6.145916,-0.091796,0.055025,0.034640
70876,-4.505888,2.449268,-6.062119,-0.071545,0.077940,0.043034
70891,-4.469975,2.276886,-6.030994,-0.056890,0.080472,0.052760
70906,-4.390966,2.193089,-6.035782,-0.056224,0.058489,0.064217
70921,-4.247314,2.066196,-5.849035,-0.057556,0.045165,0.064484
70936,-4.422091,2.023100,-6.019023,-0.045165,0.035573,0.050361
70951,-4.314352,2.039860,-6.095637,-0.025714,0.027845,0.028245
70966,-4.237737,2.056619,-6.236896,-0.003198,0.057423,0.012524
70981,-4.304775,2.030283,-6.222530,0.015721,0.071812,-0.006262
70996,-4.347870,1.714248,-6.212953,0.000533,0.090331,-0.023449
71011,-4.223372,1.733402,-6.023811,-0.026380,0.092995,-0.041568
71026,-4.089296,1.731008,-5.904101,-0.079006,0.093662,-0.053159
71041,-4.067749,1.874660,-5.916072,-0.120708,0.073410,-0.055158
71056,-4.237737,1.936909,-5.841852,-0.162409,0.049162,-0.043966
71071,-4.163517,2.293645,-5.868188,-0.198914,0.051294,-0.039570
71086,-4.074931,2.719813,-5.789180,-0.148286,0.009726,-0.045965
71101,-4.165911,2.808398,-5.834670,-0.086600,0.010259,-0.052093
71116,-4.146757,3.040636,-5.904101,-0.009060,-0.002398,-0.064617
71131,-4.441244,2.810793,-6.023811,0.032775,-0.007328,-0.056490
71146,-4.237737,2.863465,-5.995081,0.024914,0.000266,-0.019052
71161,-4.137180,2.825158,-6.030994,0.021583,0.004930,0.001332
71176,-4.252102,2.695871,-5.908890,0.040769,-0.005729,0.002931
71191,-4.134786,2.662352,-5.975927,0.070346,-0.030510,-0.009992
71206,-4.206612,2.707842,-5.942409,0.120041,-0.060487,-0.035040
71221,-4.240131,2.487576,-6.169858,0.143757,-0.083669,-0.029711
71236,-4.469975,2.154782,-6.212953,0.115911,-0.066749,-0.005063
71251,-4.637568,1.817199,-6.179434,0.001865,-0.018119,0.046764
71266,-4.419696,1.975216,-6.162675,-0.080605,-0.002132,0.089665
71281,-4.187459,2.157176,-6.186617,-0.097525,0.027979,0.096859
71296,-4.232948,2.305616,-6.071695,-0.058622,0.020651,0.075942
71311,-4.235343,2.142811,-5.966351,-0.009459,0.005063,0.042101
71326,-4.046201,2.087744,-5.983110,0.037571,-0.019052,0.003064
71341,-4.103662,2.049437,-5.999869,0.060354,-0.054492,-0.019052
71356,-4.376601,1.836353,-5.983110,0.053559,-0.006129,-0.023315
71371,-4.465186,1.896208,-6.093243,0.033041,-0.000133,-0.021583
71386,-4.302381,2.030283,-5.992687,0.031309,0.007061,-0.022250
71401,-4.098873,2.090138,-5.841852,0.036106,0.007994,-0.017587
71416,-4.115633,2.027889,-5.741296,0.050361,-0.031043,-0.027446
71431,-4.209006,2.061408,-5.899313,0.078207,-0.067415,-0.044100
71446,-4.364630,2.087744,-5.801151,0.103521,-0.094328,-0.057689
71461,-4.290410,2.032677,-5.944803,0.104054,-0.116711,-0.058888
71476,-4.649539,1.939303,-6.081272,0.069813,-0.108583,-0.023982
71491,-4.723760,1.853112,-6.200982,-0.017587,-0.059421,0.024781
71506,-4.800375,1.855506,-6.270414,-0.101922,-0.009326,0.068081
71521,-4.651934,2.140416,-6.387730,-0.155881,0.022516,0.095260
71536,-4.458004,2.372654,-6.153098,-0.147354,0.052626,0.107118
71551,-4.613626,2.312799,-6.105214,-0.097525,0.019052,0.113380
71566,-4.575319,2.226608,-6.009446,-0.041435,-0.001199,0.123505
71581,-4.556166,1.944092,-5.956774,-0.026513,-0.017853,0.148686
71596,-4.515464,1.884237,-5.966351,-0.034240,-0.016654,0.174666
71611,-4.606444,1.812411,-6.086061,-0.028511,-0.016787,0.184792
71626,-4.752491,1.740585,-6.033388,-0.014789,0.003997,0.167738
71641,-4.594473,1.738190,-5.997475,0.010259,0.020251,0.123106
71656,-4.410120,1.723825,-6.181828,0.045165,0.042234,0.033041
71671,-4.491522,1.582567,-6.095637,0.068881,0.031842,-0.061420
71686,-4.766856,1.383849,-6.076484,0.013190,0.054492,-0.101123
71701,-4.723760,1.438915,-6.184223,-0.109516,0.101389,-0.084868
71716,-4.393360,1.867477,-5.985504,-0.195317,0.094594,-0.043567
71731,-4.290410,2.051831,-5.980716,-0.241015,0.069680,-0.002132
71746,-4.199430,2.308010,-6.016629,-0.220364,0.022250,0.002931
71761,-4.149151,2.403779,-6.062119,-0.149885,-0.022516,-0.023848
71776,-4.278439,2.377442,-6.112397,-0.077141,-0.028911,-0.081271
71791,-4.517859,2.209848,-6.148310,-0.046098,0.010259,-0.124305
71806,-4.635174,2.159570,-6.126762,-0.071412,0.063018,-0.130966
71821,-4.534618,2.406173,-6.224924,-0.087400,0.081005,-0.119775
71836,-4.292804,2.559402,-6.023811,-0.075276,0.096859,-0.107651
71851,-4.144363,2.765303,-6.028600,-0.039436,0.060087,-0.088066
71866,-4.209006,2.707842,-5.968745,0.003464,0.033175,-0.061020
71881,-4.197035,2.636016,-5.999869,0.033708,0.002398,-0.031709
71896,-4.323928,2.506729,-6.078878,0.050894,-0.021583,-0.021184
71911,-4.558560,2.418144,-6.193799,0.047164,0.001998,-0.010259
71926,-4.778827,2.051831,-6.162675,-0.020784,0.073410,0.024115
71941,-4.623203,2.061408,-6.069301,-0.106319,0.153216,0.058622
71956,-4.261679,2.171541,-6.004658,-0.148819,0.146155,0.087400
71971,-3.931279,2.351106,-5.791574,-0.157879,0.109383,0.099257
71986,-3.888184,2.470816,-5.789180,-0.105253,0.024115,0.095660
72001,-4.046201,2.509123,-5.849035,-0.023982,-0.036106,0.086334
72016,-4.343082,2.300828,-6.026206,0.047697,-0.051294,0.071678
72031,-4.448427,2.013524,-6.057330,0.068614,-0.031176,0.063551
72046,-4.472369,1.879448,-6.124368,0.048763,0.013190,0.049029
72061,-4.572925,1.893813,-6.093243,0.036106,0.025714,0.015721
72076,-4.565742,1.905784,-5.928043,0.024515,0.062219,-0.014256
72091,-4.323928,2.231396,-5.877765,0.032109,0.047697,-0.039037
72106,-4.259285,2.257732,-5.884948,0.055557,0.021983,-0.053959
72121,-4.484340,2.157176,-6.052542,0.067548,-0.013057,-0.044766
72136,-4.718971,1.944092,-6.002264,0.017187,-0.001332,-0.000666
72151,-4.649539,1.776498,-5.973533,-0.125104,0.062352,0.071545
72166,-4.469975,1.774103,-6.028600,-0.243813,0.097126,0.118576
72181,-4.417302,2.039860,-5.872977,-0.278853,0.096992,0.122573
72196,-4.230554,2.336741,-5.827487,-0.252340,0.102855,0.088998
72211,-4.074931,2.511518,-5.820304,-0.174400,0.049429,0.039303
72226,-4.115633,2.516306,-5.853823,-0.100190,0.039436,0.027179
72241,-4.256891,2.310405,-5.827487,-0.054092,0.019319,0.030910
72256,-4.206612,2.231396,-6.014235,-0.039836,0.022383,0.037038
72271,-4.012682,2.212242,-5.940014,-0.032375,0.014256,0.029311
72286,-3.847482,2.214637,-6.023811,-0.001732,-0.020518,-0.003997
72301,-4.043807,2.272097,-6.224924,0.044233,-0.038371,-0.057023
72316,-4.206612,2.403779,-6.335058,0.088865,-0.057956,-0.101123
72331,-4.364630,2.346318,-6.517017,0.097659,-0.042501,-0.104720
72346,-4.498705,2.193089,-6.514623,0.038904,-0.007861,-0.056224
72361,-4.520253,1.984793,-6.543353,-0.083936,0.081538,0.026646
72376,-4.472369,2.121263,-6.323087,-0.167472,0.101789,0.095660
72391,-4.151546,2.224213,-6.121974,-0.234887,0.131632,0.121907
72406,-3.876213,2.671929,-5.932832,-0.198248,0.094061,0.094994
72421,-4.029441,2.791639,-5.779603,-0.098058,0.049695,0.040502
72436,-4.240131,2.717419,-5.810728,-0.001998,0.031576,0.005329
72451,-4.192247,2.470816,-5.702988,0.046764,0.008260,-0.000266
72466,-4.134786,2.200271,-5.638345,0.049828,0.006795,0.000133
72481,-4.082114,2.121263,-5.726930,0.027579,0.011058,-0.009193
72496,-4.187459,2.070984,-5.698200,0.032109,-0.006528,-0.035972
72511,-4.120421,2.142811,-5.724536,0.037838,-0.018253,-0.061553
72526,-3.948039,2.252944,-5.726930,0.063951,-0.049828,-0.083136
72541,-3.962404,2.248155,-5.681440,0.070213,-0.064617,-0.096593
72556,-4.177882,2.109292,-5.801151,0.037571,-0.061686,-0.083270
72571,-4.479551,1.900996,-5.935226,-0.074743,-0.056623,-0.010259
72586,-4.197035,2.145205,-5.815516,-0.221963,0.020518,0.073677
72601,-4.041412,2.461239,-6.081272,-0.273257,0.029444,0.109250
72616,-3.799598,2.784456,-5.935226,-0.232222,-0.008926,0.085401
72631,-4.019865,3.026271,-6.088455,-0.118709,-0.053292,0.030510
72646,-4.134786,3.112462,-6.174646,-0.014123,-0.107651,0.008660
72661,-4.424485,3.035848,-6.126762,0.027179,-0.087266,0.031576
72676,-4.786009,2.832340,-6.234501,0.027845,-0.065949,0.088199
72691,-4.941632,2.767697,-6.277597,0.017587,-0.006928,0.152283
72706,-4.786009,2.767697,-6.229712,0.040769,0.001199,0.182394
72721,-4.565742,2.693477,-6.208165,0.111248,-0.022383,0.164541
72736,-4.616021,2.334347,-6.220136,0.193052,-0.045299,0.110315
72751,-4.833893,1.951274,-6.265626,0.225827,-0.077940,0.063285
72766,-5.068525,1.326388,-6.461950,0.146554,-0.053825,0.050228
72781,-4.994305,1.218649,-6.464345,-0.016787,0.002398,0.060887
72796,-5.018247,1.199495,-6.394913,-0.162276,0.074476,0.078074
72811,-4.685452,1.857901,-6.313510,-0.214636,0.158279,0.043700
