T,AX,AY,AZ,GX,GY,GZ
152071,-4.431667,1.960851,-6.050148,-0.029178,0.014922,0.009593
152086,-4.319140,1.900996,-5.995081,-0.035040,0.021717,0.007594
152101,-4.388572,1.810017,-6.200982,-0.038371,0.015322,0.011458
152116,-4.450821,1.872266,-6.088455,-0.042368,0.012391,0.011058
152131,-4.460398,1.905784,-6.090849,-0.037571,0.014123,0.009593
152146,-4.359841,1.958457,-6.145916,-0.038237,0.014922,0.008527
152161,-4.398149,1.977611,-6.071695,-0.033308,0.023982,0.007594
152176,-4.460398,1.841141,-6.040571,-0.029178,0.021450,0.000799
152191,-4.484340,1.912967,-5.971139,-0.038637,0.037971,0.005862
152206,-4.331111,2.106897,-6.016629,-0.029311,0.011724,0.009726
152221,-4.376601,1.927332,-6.093243,-0.024248,0.025314,0.005196
152236,-4.508282,1.908179,-6.064513,-0.022916,0.022916,0.007194
152251,-4.431667,1.893813,-6.059724,-0.027845,0.019718,0.006928
152266,-4.388572,1.922544,-6.057330,-0.023582,0.024248,0.010525
152281,-4.266468,1.857901,-6.062119,-0.035706,0.022383,0.008527
152296,-4.422091,1.920150,-6.110003,-0.033308,0.021583,0.008394
152311,-4.469975,1.905784,-6.150704,-0.025980,0.016121,0.005329
152326,-4.388572,1.948880,-6.045359,-0.028645,0.012124,0.006662
152341,-4.338294,1.984793,-6.038177,-0.032508,0.012923,0.008260
152356,-4.455609,1.857901,-6.112397,-0.034240,0.010259,0.007727
152371,-4.438850,1.915361,-6.050148,-0.030643,0.012790,0.005063
152386,-4.441244,1.965640,-6.007052,-0.026380,0.011991,0.005729
152401,-4.333505,1.944092,-6.112397,-0.026913,0.017320,0.006795
152416,-4.400543,1.869871,-6.081272,-0.031043,0.015988,0.004663
152431,-4.455609,1.841141,-6.078878,-0.028911,0.018919,0.004263
152446,-4.422091,1.934515,-6.045359,-0.030243,0.017986,0.003198
152461,-4.326323,2.020706,-6.042965,-0.028911,0.016787,-0.000133
152476,-4.402937,1.915361,-6.083666,-0.028112,0.016654,-0.002132
152491,-4.508282,1.872266,-6.002264,-0.030910,0.016920,-0.002132
152506,-4.441244,1.905784,-6.093243,-0.030110,0.014789,0.000133
152521,-4.311957,1.934515,-6.086061,-0.028112,0.011991,0.000933
152536,-4.410120,1.889025,-6.090849,-0.024381,0.014256,0.004530
152551,-4.462792,1.841141,-6.083666,-0.029044,0.013190,0.004397
152566,-4.441244,1.939303,-6.124368,-0.033175,0.012524,0.004930
152581,-4.352659,1.917755,-6.047753,-0.031709,0.018652,0.005995
152596,-4.345476,1.889025,-6.150704,-0.034107,0.014389,0.008793
152611,-4.441244,1.889025,-6.141127,-0.029311,0.014655,0.005862
152626,-4.441244,1.838747,-6.021417,-0.032242,0.016254,0.006662
152641,-4.383783,1.977611,-6.088455,-0.027446,0.017853,0.003331
152656,-4.307169,1.924938,-6.069301,-0.024781,0.014522,0.004397
152671,-4.436456,1.920150,-6.129156,-0.026380,0.027312,0.001865
152686,-4.417302,1.900996,-6.004658,-0.017453,0.019052,0.000266
152701,-4.338294,1.915361,-6.155492,-0.025980,0.018119,0.000266
152716,-4.362236,1.934515,-6.157887,-0.026380,0.009859,0.003730
152731,-4.402937,1.912967,-6.100426,-0.031176,0.016521,0.004397
152746,-4.493917,1.948880,-6.129156,-0.031176,0.010525,0.004130
152761,-4.335899,1.874660,-6.023811,-0.028112,0.010925,0.001599
152776,-4.350265,1.944092,-6.069301,-0.024381,0.018386,0.001066
152791,-4.410120,1.891419,-5.971139,-0.023582,0.008527,0.001732
152806,-4.498705,1.831564,-6.090849,-0.027845,0.016121,0.002665
152821,-4.386178,1.936909,-5.990293,-0.032508,0.011724,0.000533
152836,-4.364630,1.948880,-6.047753,-0.032242,0.020518,0.000933
152851,-4.383783,1.898602,-6.045359,-0.021051,0.015721,0.000400
152866,-4.441244,1.855506,-6.071695,-0.027845,0.023449,0.001199
152881,-4.407725,1.879448,-6.028600,-0.025847,0.021450,0.000400
152896,-4.304775,1.951274,-5.992687,-0.026913,0.013057,0.000533
152911,-4.419696,1.968034,-6.179434,-0.023049,0.029844,0.001066
152926,-4.443638,1.829170,-6.121974,-0.019052,0.018519,0.000933
152941,-4.410120,1.831564,-6.102820,-0.022383,0.031176,-0.000666
152956,-4.367024,1.857901,-6.162675,-0.022783,0.002931,0.005729
152971,-4.280833,1.850718,-5.932832,-0.031043,0.022516,0.004930
152986,-4.529830,1.867477,-6.141127,-0.027712,0.011858,0.004930
153001,-4.381389,1.771709,-6.040571,-0.029977,0.005462,0.006395
153016,-4.381389,1.912967,-6.198588,-0.040769,0.017187,0.004530
153031,-4.364630,1.912967,-6.093243,-0.035173,-0.007194,0.006795
153046,-4.417302,1.905784,-6.004658,-0.036239,0.013057,0.002265
153061,-4.469975,1.898602,-6.090849,-0.029044,0.012391,0.002398
153076,-4.355053,1.934515,-6.093243,-0.028645,0.017853,0.001998
153091,-4.309563,1.929726,-6.009446,-0.028511,0.015322,-0.000133
153106,-4.436456,1.877054,-6.110003,-0.031842,0.023715,0.003331
153121,-4.469975,1.884237,-6.042965,-0.024914,0.009459,0.002398
153136,-4.302381,1.891419,-6.030994,-0.031975,0.021850,0.004263
153151,-4.410120,1.946486,-6.198588,-0.026779,0.021051,0.005862
153166,-4.367024,1.843535,-6.064513,-0.031176,0.013723,0.005063
153181,-4.515464,1.874660,-6.215347,-0.020784,0.020118,0.003997
153196,-4.350265,1.917755,-5.997475,-0.024648,-0.001466,0.001199
153211,-4.331111,1.958457,-6.066907,-0.028911,0.022649,0.001599
153226,-4.431667,1.857901,-6.119579,-0.026113,-0.003331,-0.001865
153241,-4.443638,1.817199,-5.973533,-0.027046,0.018652,-0.001066
153256,-4.537012,1.908179,-6.133945,-0.019851,0.009193,-0.003730
153271,-4.271256,1.793257,-5.971139,-0.028778,0.011858,0.001066
153286,-4.522647,1.886631,-6.234501,-0.024248,0.024115,0.002132
153301,-4.393360,1.886631,-6.016629,-0.030110,0.011991,0.007061
153316,-4.496311,1.934515,-6.141127,-0.025980,0.036905,0.006262
153331,-4.328717,1.946486,-6.047753,-0.023182,0.013456,0.007727
153346,-4.386178,1.948880,-6.155492,-0.024248,0.030643,0.008394
153361,-4.496311,1.920150,-6.184223,0.016654,0.078740,0.000400
153376,-4.453215,1.795651,-6.066907,-0.018786,0.016121,0.006528
153391,-4.280833,1.877054,-6.081272,-0.028911,0.024248,0.007727
153406,-4.393360,1.872266,-6.107608,-0.025847,0.030243,0.007194
153421,-4.390966,1.798045,-6.133945,-0.024781,0.015188,0.008660
153436,-4.400543,1.845930,-6.081272,-0.025314,0.032375,0.008527
153451,-4.371812,1.853112,-6.062119,-0.026380,0.005995,0.008260
153466,-4.285621,1.886631,-6.114791,-0.035306,0.024648,0.008394
153481,-4.450821,1.843535,-6.100426,-0.026380,0.013456,0.006528
153496,-4.371812,1.896208,-6.019023,-0.031709,0.010126,0.006662
153511,-4.381389,1.941698,-6.133945,-0.030643,0.017720,0.006662
153526,-4.292804,1.927332,-6.121974,-0.035839,0.007328,0.005729
153541,-4.434062,1.900996,-6.050148,-0.032775,0.015988,0.004130
153556,-4.481946,1.958457,-6.100426,-0.026779,0.000799,0.001066
153571,-4.362236,1.912967,-5.920861,-0.033574,0.015455,0.003864
153586,-4.357447,1.960851,-6.160281,-0.027312,0.012524,-0.002531
153601,-4.455609,1.831564,-6.071695,-0.023982,0.012790,-0.000266
153616,-4.462792,1.838747,-6.117185,-0.032375,0.022383,0.003331
153631,-4.381389,1.879448,-6.157887,-0.031176,0.014256,0.000933
153646,-4.314352,1.889025,-6.040571,-0.035972,0.020118,0.002265
153661,-4.347870,1.905784,-6.086061,-0.031043,0.012257,0.000266
153676,-4.453215,1.853112,-6.179434,-0.029711,0.014922,-0.002531
153691,-4.400543,1.867477,-5.992687,-0.032642,0.008660,-0.000133
153706,-4.390966,1.960851,-6.143521,-0.034773,0.010925,0.002398
153721,-4.335899,1.881842,-6.057330,-0.030776,0.007594,0.001998
153736,-4.481946,1.879448,-6.009446,-0.029044,0.021184,0.003730
153751,-4.417302,1.924938,-6.131550,-0.026380,0.017587,0.001599
153766,-4.328717,1.826776,-6.054936,-0.029044,0.022649,0.003730
153781,-4.359841,1.903390,-6.064513,-0.025714,0.022649,0.004663
153796,-4.390966,1.831564,-6.030994,-0.026646,0.020917,0.001466
153811,-4.407725,1.910573,-6.042965,-0.023582,0.019052,0.000933
153826,-4.345476,1.845930,-6.026206,-0.026513,0.010259,0.002398
153841,-4.395754,1.948880,-6.078878,-0.027312,0.019185,0.001865
153856,-4.484340,1.740585,-6.107608,-0.031709,0.013456,0.004930
153871,-4.388572,1.865083,-6.050148,-0.034773,0.015188,0.006129
153886,-4.362236,1.886631,-6.071695,-0.032642,0.007194,0.009593
153901,-4.383783,1.845930,-6.045359,-0.033308,0.017587,0.011724
153916,-4.458004,1.893813,-6.112397,-0.034107,0.015188,0.010925
153931,-4.474763,1.953669,-6.057330,-0.033841,0.021850,0.009193
153946,-4.319140,1.934515,-6.157887,-0.031576,0.016787,0.009459
153961,-4.278439,1.975216,-6.148310,-0.033974,0.018253,0.006662
153976,-4.390966,1.912967,-6.102820,-0.030910,0.009859,0.005329
153991,-4.436456,1.838747,-6.004658,-0.033175,0.014655,0.003331
154006,-4.364630,1.948880,-6.148310,-0.032375,0.012124,0.001466
154021,-4.254497,1.843535,-6.019023,-0.034374,0.007994,0.004663
154036,-4.443638,1.905784,-6.102820,-0.034640,0.013190,0.005196
154051,-4.474763,1.817199,-6.023811,-0.031975,0.007594,0.003331
154066,-4.412514,1.884237,-6.150704,-0.033841,0.012524,0.005596
154081,-4.355053,1.872266,-6.052542,-0.032109,0.006928,0.003198
154096,-4.367024,1.886631,-6.093243,-0.031043,0.010259,0.006928
154111,-4.484340,1.874660,-5.980716,-0.028778,0.010392,0.003064
154126,-4.388572,1.929726,-6.035782,-0.030776,0.015322,0.001732
154141,-4.369418,1.934515,-6.042965,-0.028112,0.013057,0.002798
154156,-4.352659,1.857901,-6.023811,-0.029311,0.012524,0.004263
154171,-4.493917,1.843535,-6.165069,-0.029577,0.013723,0.005596
154186,-4.378995,1.893813,-5.978322,-0.031443,0.012124,0.004130
154201,-4.345476,1.936909,-6.086061,-0.030510,0.017320,0.003597
154216,-4.311957,1.910573,-6.102820,-0.029311,0.011458,0.003064
154231,-4.481946,1.867477,-6.169858,-0.028378,0.017054,0.000000
154246,-4.371812,1.898602,-6.102820,-0.029577,0.005596,0.000133
154261,-4.314352,1.889025,-6.052542,-0.030776,0.015188,-0.003331
154276,-4.355053,1.915361,-6.124368,-0.031443,0.009060,-0.002265
154291,-4.479551,1.848324,-6.045359,-0.027579,0.014655,-0.001732
154306,-4.462792,1.848324,-6.107608,-0.024381,0.013989,0.000533
154321,-4.398149,1.893813,-6.023811,-0.030776,0.018119,0.001066
154336,-4.359841,1.879448,-6.107608,-0.029711,0.014256,0.002665
154351,-4.414908,1.874660,-6.026206,-0.030510,0.009992,0.004663
154366,-4.503493,1.865083,-6.095637,-0.030510,0.013323,0.004530
154381,-4.347870,1.929726,-5.999869,-0.032642,-0.000266,0.003730
154396,-4.376601,1.936909,-6.081272,-0.035573,0.010392,0.004397
154411,-4.410120,1.896208,-6.081272,-0.034773,0.003464,0.006129
154426,-4.474763,1.867477,-6.062119,-0.037038,0.013057,0.003864
154441,-4.378995,1.903390,-6.059724,-0.029977,0.010392,0.001332
154456,-4.333505,1.862689,-6.172252,-0.033175,0.007994,0.003730
154471,-4.481946,1.865083,-6.083666,-0.032775,0.019319,0.004130
154486,-4.481946,1.838747,-6.050148,-0.030377,0.009859,0.006528
154501,-4.407725,1.877054,-6.119579,-0.031576,0.021583,0.007861
154516,-4.347870,1.917755,-6.059724,-0.028645,0.010925,0.002398
154531,-4.352659,1.891419,-6.093243,-0.030776,0.017320,0.003597
154546,-4.462792,1.845930,-6.083666,-0.032642,0.015322,0.001332
154561,-4.388572,1.898602,-6.030994,-0.034907,0.013590,0.005196
154576,-4.376601,1.956063,-6.133945,-0.031709,0.018786,0.001066
154591,-4.364630,1.869871,-5.997475,-0.030643,0.010392,0.001332
154606,-4.429273,1.850718,-6.107608,-0.031043,0.019185,0.000799
154621,-4.465186,1.905784,-6.071695,-0.029044,0.016654,0.003997
154636,-4.302381,1.903390,-6.131550,-0.031309,0.019185,0.002398
154651,-4.338294,1.912967,-6.102820,-0.031576,0.018919,0.001998
154666,-4.434062,1.860295,-6.102820,-0.025847,0.015588,0.001865
154681,-4.458004,1.912967,-6.090849,-0.028911,0.019452,0.000533
154696,-4.367024,1.927332,-6.054936,-0.027845,0.017187,0.002665
154711,-4.283227,1.920150,-6.165069,-0.029311,0.019985,-0.000266
154726,-4.407725,1.860295,-6.083666,-0.027446,0.018652,-0.000400
154741,-4.508282,1.886631,-6.138733,-0.025847,0.025314,0.000533
154756,-4.347870,1.819593,-6.040571,-0.028378,0.019851,0.000933
154771,-4.364630,1.910573,-6.098032,-0.025847,0.026113,0.003730
154786,-4.398149,1.826776,-6.121974,-0.030510,0.014389,0.003331
154801,-4.477157,1.879448,-6.141127,-0.032375,0.017453,0.003997
154816,-4.383783,1.884237,-6.138733,-0.029844,0.011058,0.004263
154831,-4.299986,1.872266,-6.071695,-0.032508,0.016920,0.005862
154846,-4.438850,1.877054,-6.129156,-0.032642,0.015055,0.004263
154861,-4.402937,1.927332,-6.105214,-0.032375,0.017587,0.005196
154876,-4.352659,1.946486,-6.045359,-0.029044,0.010525,0.001332
154891,-4.321534,1.908179,-6.081272,-0.029977,0.009593,0.000799
154906,-4.400543,1.924938,-6.050148,-0.030243,0.017587,0.001466
154921,-4.486734,1.855506,-6.033388,-0.027179,0.013456,0.001332
154936,-4.414908,1.898602,-6.102820,-0.024381,0.023315,0.000533
154951,-4.412514,1.826776,-6.045359,-0.023715,0.017320,0.000400
154966,-4.393360,1.845930,-6.045359,-0.023715,0.027979,-0.000533
154981,-4.383783,1.865083,-6.086061,-0.030643,0.019319,0.002265
154996,-4.297592,1.939303,-6.105214,-0.028245,0.020917,0.003597
155011,-4.410120,1.900996,-6.138733,-0.030643,0.020384,0.001998
155026,-4.438850,1.874660,-6.028600,-0.030910,0.018652,0.001066
155041,-4.400543,1.965640,-6.117185,-0.026646,0.017587,0.003997
155056,-4.309563,1.903390,-6.011840,-0.024648,0.012257,0.000133
155071,-4.369418,1.838747,-6.107608,-0.024648,0.015322,0.003331
155086,-4.398149,1.814805,-6.035782,-0.027046,0.010792,0.006528
155101,-4.472369,1.920150,-6.035782,-0.026513,0.015988,0.002398
155116,-4.280833,1.929726,-6.143521,-0.024914,0.015188,-0.002132
155131,-4.335899,1.872266,-6.047753,-0.021983,0.018119,-0.000799
155146,-4.498705,1.853112,-6.102820,-0.019851,0.021051,0.000400
155161,-4.359841,1.853112,-6.184223,-0.017986,0.021583,-0.001066
155176,-4.276044,1.659182,-6.244078,-0.010392,0.040769,-0.006262
155191,-4.436456,1.742979,-6.155492,-0.026113,0.023582,0.001599
155206,-4.362236,1.810017,-6.083666,-0.026380,0.006395,0.002265
155221,-4.424485,1.869871,-6.054936,-0.026247,0.019851,0.004530
155236,-4.297592,1.865083,-6.102820,-0.026247,0.008127,0.001466
155251,-4.381389,1.881842,-6.155492,-0.022783,0.013989,0.000000
155266,-4.462792,1.810017,-6.078878,-0.028511,0.014522,0.005729
155281,-4.400543,1.824382,-6.112397,-0.029844,0.013989,0.004796
155296,-4.338294,1.915361,-6.040571,-0.030776,0.016920,0.002665
155311,-4.321534,1.910573,-6.191405,-0.027446,0.014655,0.004130
155326,-4.390966,1.879448,-6.083666,-0.029044,0.014655,-0.000666
155341,-4.486734,1.877054,-6.064513,-0.030243,0.017453,0.001466
155356,-4.352659,1.932121,-6.007052,-0.030643,0.011325,0.000799
155371,-4.376601,1.862689,-6.105214,-0.028911,0.018253,0.002931
155386,-4.390966,1.757344,-6.143521,-0.030243,0.013590,0.004263
155401,-4.481946,1.831564,-6.093243,-0.029711,0.025447,0.004130
155416,-4.393360,1.821988,-6.095637,-0.024248,0.026513,0.006262
155431,-4.364630,1.862689,-6.150704,-0.024648,0.029178,0.007994
155446,-4.388572,1.807622,-6.107608,-0.022649,0.021850,0.009193
155461,-4.477157,1.877054,-6.138733,-0.021450,0.035839,0.003997
155476,-4.311957,1.855506,-6.112397,-0.018386,0.015455,0.007861
155491,-4.299986,1.817199,-6.117185,-0.015988,0.035040,0.006795
155506,-4.378995,1.819593,-6.239290,-0.022916,0.013323,0.006395
155521,-4.400543,1.831564,-6.181828,-0.021450,0.023715,0.005329
155536,-4.414908,1.889025,-6.203376,-0.022116,0.019585,0.006795
155551,-4.220977,1.810017,-6.186617,-0.022916,0.014789,0.008926
155566,-4.357447,1.833959,-6.193799,-0.025847,0.014256,0.011458
155581,-4.371812,1.733402,-6.098032,-0.032908,0.011724,0.012124
155596,-4.414908,1.944092,-5.983110,-0.030243,0.015855,0.009992
155611,-4.311957,1.891419,-6.040571,-0.031443,0.011191,0.012257
155626,-4.352659,1.812411,-6.162675,-0.037305,0.018786,0.013723
155641,-4.450821,1.874660,-6.143521,-0.036772,0.015322,0.012257
155656,-4.419696,1.877054,-6.148310,-0.033441,0.019319,0.004663
155671,-4.285621,1.939303,-6.057330,-0.025847,0.017720,0.003331
155686,-4.359841,1.867477,-6.023811,-0.023715,0.027579,0.004130
155701,-4.395754,1.795651,-6.143521,-0.023049,0.019851,0.006528
155716,-4.407725,1.810017,-6.133945,-0.022916,0.038371,0.004930
155731,-4.297592,1.843535,-6.145916,-0.021317,0.021717,0.007861
155746,-4.223372,1.893813,-6.095637,-0.027046,0.025047,0.007861
155761,-4.376601,1.802834,-6.215347,-0.021717,0.019452,0.007194
155776,-4.323928,1.764527,-6.145916,-0.028112,0.001732,0.008394
155791,-4.359841,1.802834,-6.086061,-0.034107,-0.000933,0.007061
155806,-4.280833,1.936909,-6.105214,-0.032109,-0.009726,0.007061
155821,-4.383783,1.889025,-6.088455,-0.026113,-0.010658,0.009193
155836,-4.467580,1.869871,-5.987898,-0.031842,-0.002398,0.004263
155851,-4.321534,1.924938,-6.004658,-0.026113,0.007061,0.004930
155866,-4.323928,1.879448,-6.074090,-0.024914,0.009992,0.002265
155881,-4.443638,1.853112,-5.990293,-0.029844,0.020118,0.001066
155896,-4.491522,1.963245,-6.059724,-0.028911,0.030510,0.000400
155911,-4.343082,1.936909,-6.095637,-0.019851,0.029178,-0.003597
155926,-4.271256,1.829170,-6.088455,-0.013323,0.044366,-0.004397
155941,-4.369418,1.778892,-6.057330,-0.017320,0.046631,0.000933
155956,-4.489128,1.936909,-5.978322,0.020651,0.088599,-0.007461
155971,-4.333505,1.838747,-6.050148,0.007594,0.018652,-0.001865
155986,-4.254497,1.798045,-6.189011,-0.018919,0.045032,0.001998
156001,-4.371812,1.726219,-6.114791,-0.027712,0.004130,0.006262
156016,-4.374207,1.731008,-6.129156,-0.041435,0.007328,0.005462
156031,-4.364630,1.855506,-6.114791,-0.040502,0.000266,0.009859
156046,-4.290410,1.881842,-6.107608,-0.042767,-0.000933,0.009060
156061,-4.376601,1.922544,-6.191405,-0.039570,0.012391,0.008527
156076,-4.458004,1.843535,-6.059724,-0.033175,0.006528,0.008660
156091,-4.383783,1.774103,-6.069301,-0.031975,0.020518,0.007994
156106,-4.285621,1.934515,-6.186617,-0.031975,0.024248,0.007194
156121,-4.252102,1.889025,-6.129156,-0.029577,0.024115,0.005596
156136,-4.455609,1.817199,-6.217741,-0.029977,0.024781,0.000933
156151,-4.395754,1.821988,-6.133945,-0.029977,0.025580,0.004530
156166,-4.364630,1.910573,-6.102820,-0.029577,0.027046,0.002132
156181,-4.285621,1.874660,-6.129156,-0.024648,0.019585,0.002132
156196,-4.355053,1.819593,-6.169858,-0.029444,0.015721,0.004796
156211,-4.419696,1.740585,-6.153098,-0.033841,0.001199,0.006928
156226,-4.299986,1.824382,-6.100426,-0.037438,-0.002265,0.006928
156241,-4.283227,1.774103,-6.155492,-0.040902,-0.004930,0.011458
156256,-4.390966,1.778892,-6.076484,-0.043433,0.004663,0.012923
156271,-4.486734,1.795651,-6.181828,-0.040502,0.000266,0.016254
156286,-4.319140,1.908179,-6.177040,-0.042634,0.008527,0.014256
156301,-4.314352,2.001553,-6.098032,-0.043567,0.011724,0.012391
156316,-4.388572,1.956063,-6.129156,-0.036372,0.016121,0.007061
156331,-4.424485,1.929726,-6.124368,-0.037571,0.020518,0.003997
156346,-4.350265,1.965640,-6.059724,-0.035440,0.020518,0.004930
156361,-4.247314,1.944092,-6.119579,-0.027446,0.020917,-0.001066
156376,-4.371812,1.879448,-6.093243,-0.027979,0.024648,-0.001732
156391,-4.426879,1.843535,-6.054936,-0.027179,0.015988,0.001199
156406,-4.323928,1.752556,-6.098032,-0.031709,0.021583,0.000400
156421,-4.285621,1.862689,-6.157887,-0.035573,0.019851,0.006262
156436,-4.338294,1.714248,-6.138733,-0.039436,0.009193,0.006395
156451,-4.426879,1.805228,-6.129156,-0.039170,0.017720,0.008527
156466,-4.386178,1.783680,-6.200982,-0.036772,0.004397,0.010792
156481,-4.302381,1.831564,-6.172252,-0.044100,0.011591,0.011991
156496,-4.328717,1.845930,-6.155492,-0.049162,0.007461,0.011858
156511,-4.472369,1.886631,-6.189011,-0.047564,0.007594,0.012790
156526,-4.383783,1.922544,-6.119579,-0.049296,-0.005862,0.010658
156541,-4.283227,1.982399,-6.119579,-0.047697,0.011724,0.008527
156556,-4.347870,1.951274,-6.062119,-0.037038,0.011058,0.005462
156571,-4.388572,1.910573,-6.081272,-0.035706,0.016920,0.003597
156586,-4.400543,1.881842,-6.052542,-0.032508,0.014389,0.000533
156601,-4.273650,1.896208,-6.081272,-0.034507,0.012124,0.001066
156616,-4.359841,1.845930,-6.121974,-0.032908,0.013856,0.003864
156631,-4.453215,1.783680,-6.160281,-0.041168,0.006129,0.000533
156646,-4.431667,1.833959,-6.088455,-0.039703,0.006928,-0.000533
156661,-4.254497,1.663970,-6.145916,-0.044233,0.005995,0.000933
156676,-4.388572,1.750161,-6.002264,-0.018786,0.001998,0.002265
156691,-3.931279,1.546654,-5.449203,-0.066349,0.026380,0.014522
156706,-5.099649,2.197877,-6.859388,-0.008127,0.034240,0.005196
156721,-3.687071,1.479617,-5.233725,-0.035573,-0.022649,0.003597
156736,-4.666299,2.324770,-6.574478,-0.032642,0.117510,-0.002931
156751,-4.273650,2.152387,-5.918467,-0.029444,-0.009459,0.003864
156766,-4.314352,1.958457,-6.038177,-0.045832,0.057556,0.010392
156781,-4.616021,2.181118,-6.380548,-0.019052,0.003864,0.007461
156796,-3.962404,1.766921,-5.849035,-0.041968,0.017853,0.008660
156811,-4.541800,2.011129,-6.291962,-0.031975,0.036639,0.007061
156826,-4.393360,1.853112,-6.045359,-0.028911,0.001066,0.004530
156841,-4.319140,1.927332,-6.102820,-0.033574,0.042767,0.003464
156856,-4.383783,2.056619,-6.169858,-0.023982,0.010392,0.004930
156871,-4.192247,1.869871,-5.961562,-0.031576,0.010525,0.003597
156886,-4.503493,1.908179,-6.102820,-0.032775,0.024648,0.001199
156901,-4.388572,1.886631,-6.181828,-0.024115,0.005329,0.000000
156916,-4.225766,1.795651,-5.975927,-0.026646,0.014655,0.000133
156931,-4.364630,1.826776,-6.198588,-0.031176,0.025314,0.003997
156946,-4.441244,1.872266,-6.138733,-0.025047,0.007328,0.003198
156961,-4.398149,1.862689,-6.088455,-0.031709,0.025181,0.004930
156976,-4.350265,1.886631,-6.062119,-0.030776,0.022250,0.005729
156991,-4.276044,1.893813,-6.088455,-0.037305,0.019851,0.005862
157006,-4.455609,1.941698,-6.220136,-0.033308,0.022783,0.004263
157021,-4.273650,1.872266,-6.071695,-0.032642,0.014789,0.003997
157036,-4.295198,2.037466,-6.196194,-0.031842,0.023848,0.001466
157051,-4.276044,1.917755,-6.100426,-0.029178,0.010126,0.003064
157066,-4.319140,1.886631,-6.064513,-0.033041,0.022383,0.003597
157081,-4.460398,1.903390,-6.205770,-0.031176,0.012923,0.002398
157096,-4.259285,1.886631,-6.066907,-0.028112,0.012524,0.001466
157111,-4.331111,1.898602,-6.119579,-0.028245,0.015721,0.002531
157126,-4.431667,1.788469,-6.105214,-0.028645,0.016121,0.003064
157141,-4.407725,1.872266,-6.193799,-0.033041,0.015588,0.003064
157156,-4.347870,1.821988,-6.071695,-0.031176,0.014522,0.003864
157171,-4.297592,1.896208,-6.150704,-0.033041,0.012524,0.004130
157186,-4.331111,1.831564,-6.102820,-0.036239,0.012923,0.006528
157201,-4.453215,1.886631,-6.110003,-0.035573,0.013190,0.005995
157216,-4.343082,1.932121,-6.078878,-0.036505,0.008127,0.006795
157231,-4.288015,1.898602,-6.081272,-0.038371,0.014522,0.006528
157246,-4.364630,1.857901,-6.081272,-0.036772,0.012257,0.011058
157261,-4.383783,1.836353,-6.086061,-0.035306,0.024248,0.007061
157276,-4.355053,1.915361,-6.117185,-0.034240,0.015322,0.008926
157291,-4.242526,1.951274,-6.124368,-0.033574,0.013723,0.008926
157306,-4.307169,1.939303,-6.093243,-0.029444,0.014655,0.005063
157321,-4.407725,1.841141,-6.141127,-0.029044,0.015588,0.001066
157336,-4.345476,1.951274,-6.069301,-0.025447,0.009060,0.001332
157351,-4.331111,1.975216,-6.059724,-0.025980,0.011724,0.002931
157366,-4.319140,1.867477,-6.133945,-0.029044,0.015588,0.001599
157381,-4.424485,1.912967,-6.217741,-0.031975,0.011591,0.004263
157396,-4.343082,1.908179,-6.119579,-0.031709,0.011858,0.001599
157411,-4.319140,1.912967,-6.014235,-0.033175,0.010525,0.003331
157426,-4.256891,1.948880,-6.124368,-0.035839,0.015988,0.005063
157441,-4.374207,1.915361,-6.071695,-0.034240,0.013323,0.005196
157456,-4.388572,1.946486,-6.098032,-0.032908,0.017320,0.004796
157471,-4.273650,1.956063,-6.121974,-0.029577,0.015721,0.001466
157486,-4.252102,1.917755,-6.222530,-0.031576,0.015322,0.004397
157501,-4.395754,1.905784,-6.162675,-0.032242,0.020384,0.001599
157516,-4.395754,1.944092,-6.131550,-0.028778,0.011325,0.003730
157531,-4.352659,1.958457,-6.059724,-0.026380,0.022383,0.003198
157546,-4.333505,1.853112,-6.117185,-0.029711,0.016121,0.006662
157561,-4.398149,1.903390,-6.088455,-0.029844,0.018652,0.005862
157576,-4.390966,1.824382,-6.143521,-0.027446,0.017453,0.002931
157591,-4.383783,1.872266,-6.215347,-0.029844,0.018519,0.003730
157606,-4.259285,1.857901,-6.155492,-0.031576,0.013190,0.004930
157621,-4.388572,1.886631,-6.145916,-0.030243,0.015721,0.005729
157636,-4.422091,1.857901,-6.100426,-0.032642,0.010392,0.006129
157651,-4.309563,1.867477,-6.112397,-0.034640,0.017187,0.003597
157666,-4.276044,1.951274,-6.064513,-0.030643,0.011458,0.006795
157681,-4.381389,1.855506,-6.093243,-0.033974,0.012657,0.005596
157696,-4.434062,1.917755,-6.062119,-0.031975,0.014655,0.005596
157711,-4.388572,1.793257,-6.153098,-0.033441,0.012524,0.002398
157726,-4.311957,2.030283,-6.121974,-0.033308,0.014655,0.007328
157741,-4.340688,1.893813,-6.069301,-0.030776,0.017320,0.008926
157756,-4.446033,1.843535,-6.066907,-0.031043,0.014522,0.007328
157771,-4.412514,1.965640,-6.062119,-0.025047,0.012524,0.004796
157786,-4.297592,1.869871,-6.023811,-0.024381,0.021450,0.005196
157801,-4.295198,1.920150,-6.083666,-0.027312,0.023049,0.005596
157816,-4.386178,1.855506,-6.126762,-0.026646,0.017587,0.005729
157831,-4.446033,1.900996,-6.148310,-0.025980,0.024115,0.002265
157846,-4.319140,1.968034,-6.110003,-0.026247,0.027446,0.002531
157861,-4.261679,1.891419,-6.110003,-0.028911,0.015188,0.002531
