T,AX,AY,AZ,GX,GY,GZ
131971,-4.340688,3.485958,-5.693411,-0.001998,0.004796,-0.022516
131986,-4.395754,3.215413,-5.702988,0.004130,0.006262,-0.035839
132001,-4.369418,2.952051,-5.669469,-0.033308,0.011591,-0.005462
132016,-4.515464,3.093308,-5.602432,-0.056757,0.006928,0.035173
132031,-4.462792,3.378219,-5.623980,-0.040636,0.011858,0.057689
132046,-4.383783,3.404555,-5.552154,-0.017720,0.017720,0.064750
132061,-4.390966,3.426103,-5.633556,-0.016787,0.024648,0.049296
132076,-4.489128,3.519476,-5.846641,-0.028245,0.012257,0.022116
132091,-4.244920,3.464410,-5.832275,-0.047697,-0.006528,0.001066
132106,-4.278439,3.416526,-5.786786,-0.080605,-0.029711,-0.000533
132121,-4.338294,3.454833,-5.726930,-0.071545,-0.027579,-0.011458
132136,-4.551377,3.134010,-5.712565,-0.070879,-0.020251,-0.016654
132151,-4.350265,3.356671,-5.554548,-0.066749,-0.043167,0.001199
132166,-4.381389,3.287239,-5.655104,-0.019185,-0.023049,-0.008926
132181,-4.340688,3.016694,-5.497087,-0.039969,-0.025580,0.030243
132196,-4.467580,2.999935,-5.521029,-0.088998,-0.011325,0.064617
132211,-4.295198,3.215413,-5.525817,-0.103387,-0.011325,0.069014
132226,-4.192247,3.299210,-5.544971,-0.111914,-0.024381,0.061553
132241,-4.319140,3.574543,-5.518635,-0.070479,-0.016787,0.019718
132256,-4.419696,3.354276,-5.513846,-0.001199,0.017453,-0.036905
132271,-4.321534,3.136404,-5.561730,0.021184,0.027845,-0.041568
132286,-4.240131,3.167529,-5.446809,0.026646,0.030910,-0.018519
132301,-4.311957,3.086126,-5.516241,0.029577,0.029044,0.012124
132316,-4.412514,2.935291,-5.566519,-0.016121,0.013989,0.061420
132331,-4.369418,3.126827,-5.571307,-0.081671,-0.000533,0.104320
132346,-4.307169,3.177106,-5.688623,-0.129900,-0.014389,0.138028
132361,-4.242526,3.557784,-5.705382,-0.122173,-0.036905,0.126037
132376,-4.484340,3.545813,-5.559336,-0.088599,-0.034107,0.096459
132391,-4.491522,3.473987,-5.451597,-0.042501,-0.036505,0.064484
132406,-4.355053,3.550601,-5.413290,0.002531,0.000666,0.035839
132421,-4.434062,3.469198,-5.473145,0.030776,0.001199,0.019851
132436,-4.422091,3.220201,-5.506664,0.009326,0.008127,0.035706
132451,-4.405331,3.263297,-5.580884,-0.041835,0.002665,0.059554
132466,-4.371812,3.509900,-5.623980,-0.058355,0.010392,0.060620
132481,-4.390966,3.622427,-5.523423,-0.045299,0.023315,0.045432
132496,-4.402937,3.615244,-5.451597,-0.018386,0.043833,0.015455
132511,-4.467580,3.579331,-5.473145,0.020518,0.052626,-0.012657
132526,-4.455609,3.495534,-5.638345,0.023049,0.046364,-0.023182
132541,-4.335899,3.363853,-5.686229,0.003597,0.029977,-0.009992
132556,-4.400543,3.320758,-5.698200,-0.029444,0.012124,0.012124
132571,-4.400543,3.241749,-5.559336,-0.066083,-0.003997,0.039170
132586,-4.304775,3.366247,-5.537788,-0.093262,0.000666,0.055424
132601,-4.230554,3.552995,-5.427655,-0.092995,0.015188,0.050228
132616,-4.395754,3.617639,-5.418078,-0.055291,0.027046,0.017986
132631,-4.082114,3.706224,-5.590461,-0.027179,0.011058,-0.032775
132646,-4.458004,3.488352,-5.477933,-0.025314,0.015721,-0.045698
132661,-4.367024,3.512294,-5.758055,-0.037838,-0.000133,-0.049162
132676,-4.335899,3.186682,-5.513846,-0.043034,-0.001998,-0.028378
132691,-4.381389,3.241749,-5.475539,-0.078473,0.005995,0.004930
132706,-4.357447,3.464410,-5.446809,-0.085801,0.009326,0.023182
132721,-4.314352,3.524265,-5.561730,-0.064617,0.022383,0.020917
132736,-4.359841,3.447650,-5.530606,-0.054492,0.020518,0.014123
132751,-4.386178,3.359065,-5.511452,-0.044366,0.026247,0.004130
132766,-4.450821,3.476381,-5.501875,-0.030776,0.024381,-0.006795
132781,-4.340688,3.466804,-5.559336,-0.010126,0.026646,-0.009726
132796,-4.414908,3.292027,-5.415684,-0.001865,0.028378,-0.005462
132811,-4.407725,3.342305,-5.456386,-0.019319,0.023582,0.009992
132826,-4.371812,3.354276,-5.626374,-0.043833,0.023049,0.029044
132841,-4.338294,3.440468,-5.511452,-0.048629,0.016254,0.037971
132856,-4.383783,3.445256,-5.442020,-0.045432,0.012923,0.032642
132871,-4.525041,3.383007,-5.513846,-0.034773,0.022649,0.024914
132886,-4.331111,3.339911,-5.324705,-0.034907,0.035440,0.037571
132901,-4.390966,3.526659,-5.535394,-0.042368,0.039969,0.035306
132916,-4.529830,3.708618,-5.458780,-0.018119,0.073277,0.002665
132931,-4.388572,3.845088,-5.604826,0.022783,0.063285,-0.049029
132946,-4.319140,3.859453,-5.760449,0.073144,0.037704,-0.093795
132961,-4.299986,3.327940,-5.791574,0.064750,-0.003997,-0.094194
132976,-4.371812,2.997540,-5.832275,-0.013989,-0.011058,-0.035040
132991,-4.453215,2.997540,-5.796362,-0.088998,-0.016521,0.027446
133006,-4.405331,3.213019,-5.410896,-0.114446,-0.001199,0.064617
133021,-4.350265,3.402161,-5.437232,-0.096992,0.029844,0.066749
133036,-4.345476,3.569755,-5.475539,-0.062619,0.052626,0.044499
133051,-4.355053,3.579331,-5.513846,-0.023715,0.063152,0.007328
133066,-4.261679,3.703830,-5.609614,0.004397,0.043167,-0.026779
133081,-4.137180,3.433285,-5.748478,0.001998,0.018386,-0.040636
133096,-4.254497,3.148375,-5.700594,-0.034374,0.006395,-0.022783
133111,-4.426879,3.102885,-5.650316,-0.085534,-0.005729,0.010925
133126,-4.491522,3.220201,-5.604826,-0.126037,0.001998,0.048496
133141,-4.376601,3.423708,-5.482722,-0.132032,0.025714,0.062352
133156,-4.333505,3.787627,-5.504270,-0.085268,0.025181,0.040769
133171,-4.472369,3.799598,-5.556942,0.010126,0.034240,-0.020784
133186,-4.400543,3.524265,-5.633556,0.054891,0.035573,-0.050761
133201,-4.299986,3.299210,-5.784391,0.035573,0.035839,-0.037038
133216,-4.309563,3.138798,-5.638345,-0.010259,0.017054,0.000133
133231,-4.371812,3.210624,-5.691017,-0.052360,-0.009326,0.039703
133246,-4.302381,3.296816,-5.590461,-0.086734,-0.019718,0.068614
133261,-4.158728,3.488352,-5.633556,-0.102188,-0.016787,0.075809
133276,-4.244920,3.689465,-5.482722,-0.087133,0.001199,0.049429
133291,-4.371812,3.792415,-5.363012,-0.019452,0.021450,-0.010658
133306,-4.453215,3.701436,-5.446809,0.034640,0.045299,-0.051827
133321,-4.321534,3.409343,-5.556942,0.055291,0.041701,-0.062619
133336,-4.304775,3.201048,-5.710171,0.026646,0.030110,-0.037438
133351,-4.441244,3.136404,-5.667075,-0.021850,0.012391,0.004397
133366,-4.398149,3.220201,-5.693411,-0.073011,-0.004930,0.051694
133381,-4.314352,3.442862,-5.513846,-0.106052,-0.007594,0.069147
133396,-4.364630,3.675100,-5.434838,-0.087400,0.000133,0.048096
133411,-4.458004,3.828328,-5.475539,-0.020118,0.013456,-0.014256
133426,-4.527435,3.574543,-5.549759,0.034107,0.032775,-0.056090
133441,-4.367024,3.433285,-5.530606,0.041568,0.042368,-0.058222
133456,-4.295198,3.339911,-5.619191,0.026247,0.029977,-0.028911
133471,-4.323928,3.277662,-5.707777,-0.008527,0.009326,0.000666
133486,-4.309563,3.229778,-5.693411,-0.057156,-0.010259,0.027312
133501,-4.189853,3.383007,-5.638345,-0.088332,-0.013057,0.046098
133516,-4.235343,3.481169,-5.547365,-0.102721,-0.018119,0.048496
133531,-4.299986,3.576937,-5.343858,-0.086600,-0.003997,0.033441
133546,-4.371812,3.634398,-5.303157,-0.035440,0.014256,-0.004530
133561,-4.319140,3.622427,-5.291186,0.026779,0.048496,-0.043300
133576,-4.223372,3.342305,-5.396531,0.051694,0.052893,-0.049962
133591,-4.264073,3.086126,-5.542577,0.015721,0.049962,-0.022783
133606,-4.350265,3.169923,-5.643133,-0.030377,0.032775,0.015188
133621,-4.276044,3.320758,-5.714959,-0.056224,0.011058,0.038504
133636,-4.225766,3.344700,-5.544971,-0.054492,0.005995,0.040369
133651,-4.417302,3.373430,-5.473145,-0.043700,0.010259,0.038904
133666,-4.517859,3.423708,-5.365406,-0.028378,0.038104,0.020251
133681,-4.486734,3.569755,-5.461174,-0.001466,0.071812,-0.003730
133696,-4.383783,3.663129,-5.566519,0.031842,0.083270,-0.037305
133711,-4.414908,3.600879,-5.770026,0.052360,0.074343,-0.053692
133726,-4.450821,3.385401,-5.882554,0.034773,0.043966,-0.041701
133741,-4.395754,3.246537,-5.767632,-0.019985,0.021450,-0.003730
133756,-4.328717,3.311181,-5.722142,-0.075542,-0.000933,0.036639
133771,-4.424485,3.435679,-5.506664,-0.097126,0.007328,0.054891
133786,-4.522647,3.514688,-5.537788,-0.090730,0.026380,0.047564
133801,-4.434062,3.845088,-5.592855,-0.048896,0.042501,0.016920
133816,-4.237737,3.859453,-5.604826,0.023315,0.039570,-0.040636
133831,-4.340688,3.490746,-5.667075,0.050894,0.024515,-0.069946
133846,-4.503493,3.282450,-5.700594,0.032109,0.008527,-0.061020
133861,-4.359841,3.145981,-5.736507,-0.004397,-0.005596,-0.029044
133876,-4.223372,3.191471,-5.645527,-0.039703,-0.015988,0.012124
133891,-4.199430,3.265691,-5.643133,-0.063018,-0.018652,0.042900
133906,-4.331111,3.399766,-5.468357,-0.051694,-0.017587,0.048096
133921,-4.163517,3.560178,-5.494693,-0.021583,-0.000533,0.029311
133936,-4.170699,3.485958,-5.638345,-0.021051,0.031176,0.012524
133951,-4.103662,3.548207,-5.722142,-0.036905,0.014655,-0.001732
133966,-4.144363,3.598485,-5.729324,-0.019985,-0.018786,-0.025714
133981,-4.170699,3.313575,-5.588067,-0.021850,-0.035040,-0.035040
133996,-4.197035,3.227384,-5.547365,-0.044499,-0.027312,-0.014256
134011,-4.285621,3.186682,-5.465962,-0.058888,0.000666,0.019718
134026,-4.369418,3.356671,-5.346252,-0.039303,0.026646,0.027446
134041,-4.240131,3.392584,-5.346252,-0.030510,0.041035,0.031309
134056,-4.218583,3.342305,-5.422867,-0.031709,0.039836,0.025980
134071,-4.335899,3.502717,-5.602432,-0.032375,0.022783,0.010525
134086,-4.491522,3.497929,-5.492299,0.012524,0.003597,-0.032775
134101,-4.582502,3.253720,-5.621585,0.049828,0.004263,-0.049562
134116,-4.474763,3.191471,-5.786786,0.025181,0.012391,-0.022783
134131,-4.419696,3.141193,-5.813122,-0.023715,0.005329,0.019052
134146,-4.501099,3.284845,-5.700594,-0.048096,0.006262,0.046498
134161,-4.400543,3.497929,-5.726930,-0.067149,-0.001466,0.047164
134176,-4.448427,3.564966,-5.523423,-0.066349,0.010658,0.026113
134191,-4.369418,3.612850,-5.530606,-0.052493,0.021051,-0.003331
134206,-4.513070,3.679888,-5.523423,-0.026113,0.004130,-0.029044
134221,-4.601655,3.550601,-5.521029,0.011458,0.011191,-0.047697
134236,-4.400543,3.514688,-5.662287,0.017187,0.019985,-0.033441
134251,-4.249708,3.263297,-5.741296,-0.012391,0.011858,-0.013323
134266,-4.374207,3.203442,-5.664681,-0.077407,0.001599,0.007194
134281,-4.328717,3.485958,-5.667075,-0.110315,-0.011458,0.009593
134296,-4.197035,3.612850,-5.576096,-0.088599,-0.027579,-0.013323
134311,-4.194641,3.411737,-5.463568,-0.063951,-0.025980,-0.027979
134326,-4.467580,3.179500,-5.300763,-0.047297,-0.016121,-0.025847
134341,-4.520253,3.234566,-5.288792,-0.020384,0.008394,-0.021583
134356,-4.321534,3.205836,-5.303157,-0.005462,0.028245,-0.008260
134371,-4.223372,3.270479,-5.451597,-0.000266,0.042501,0.003864
134386,-4.323928,3.157952,-5.767632,-0.027446,0.043433,0.021450
134401,-4.323928,3.378219,-5.858612,-0.066083,0.023049,0.021717
134416,-4.177882,3.572149,-5.705382,-0.074609,-0.004530,0.005196
134431,-4.295198,3.512294,-5.635951,-0.055158,-0.015855,-0.014789
134446,-4.477157,3.414132,-5.521029,-0.026513,-0.013190,-0.024381
134461,-4.458004,3.332729,-5.554548,-0.003597,0.003997,-0.013057
134476,-4.446033,3.292027,-5.432444,-0.005462,0.028511,0.015588
134491,-4.395754,3.383007,-5.482722,-0.022383,0.042234,0.033708
134506,-4.359841,3.526659,-5.633556,-0.009593,0.037305,0.023715
134521,-4.352659,3.495534,-5.667075,-0.006928,0.029444,0.004530
134536,-4.288015,3.488352,-5.786786,-0.011858,0.009859,-0.004530
134551,-4.328717,3.416526,-5.635951,-0.013989,-0.007061,-0.008793
134566,-4.436456,3.325546,-5.588067,-0.018386,-0.005995,0.001865
134581,-4.592079,3.442862,-5.473145,-0.025181,0.003198,0.005196
134596,-4.467580,3.483563,-5.451597,-0.019185,0.010126,0.002398
134611,-4.417302,3.536236,-5.559336,-0.017587,0.030110,-0.008660
134626,-4.434062,3.512294,-5.595249,-0.007461,0.026247,-0.021583
134641,-4.477157,3.426103,-5.628768,0.004263,0.010126,-0.030243
134656,-4.352659,3.260903,-5.626374,-0.012790,-0.002931,-0.029311
134671,-4.266468,3.179500,-5.564125,-0.044632,-0.009193,-0.006262
134686,-4.446033,3.083732,-5.516241,-0.073810,-0.000933,0.010392
134701,-4.429273,3.301604,-5.446809,-0.079139,0.007194,0.023982
134716,-4.307169,3.323152,-5.518635,-0.086600,0.003597,0.035040
134731,-4.209006,3.383007,-5.468357,-0.084469,0.003730,0.037305
134746,-4.311957,3.507505,-5.401319,-0.049828,0.007061,0.016654
134761,-4.443638,3.481169,-5.506664,-0.010392,0.018652,-0.005729
134776,-4.355053,3.509900,-5.501875,0.017453,0.032242,-0.027046
134791,-4.252102,3.380613,-5.576096,0.018786,0.045965,-0.035040
134806,-4.321534,3.229778,-5.671864,-0.025980,0.048096,-0.012657
134821,-4.338294,3.292027,-5.719748,-0.066482,0.027845,0.005196
134836,-4.278439,3.445256,-5.518635,-0.070879,0.003597,0.011991
134851,-4.299986,3.562572,-5.475539,-0.046364,0.000000,0.000266
134866,-4.513070,3.457227,-5.533000,-0.017054,0.006928,-0.010658
134881,-4.587290,3.275268,-5.580884,-0.018386,0.030910,-0.006528
134896,-4.474763,3.315969,-5.573701,-0.044766,0.042900,0.001732
134911,-4.309563,3.445256,-5.686229,-0.054092,0.035040,0.006395
134926,-4.355053,3.414132,-5.600038,-0.047031,0.020784,-0.003064
134941,-4.441244,3.327940,-5.662287,-0.041568,0.008926,-0.003464
134956,-4.469975,3.299210,-5.542577,-0.052227,0.003864,0.005729
134971,-4.414908,3.402161,-5.619191,-0.054225,-0.001199,0.017054
134986,-4.414908,3.426103,-5.676652,-0.041968,-0.006129,0.007328
135001,-4.498705,3.330334,-5.647922,-0.029044,-0.012657,0.001066
135016,-4.510676,3.399766,-5.571307,-0.020518,-0.002398,-0.002132
135031,-4.410120,3.572149,-5.655104,0.007994,0.013323,-0.013989
135046,-4.431667,3.256114,-5.418078,-0.015988,0.006795,-0.004796
135061,-4.388572,3.500323,-5.571307,-0.031975,0.021850,0.004263
135076,-4.299986,3.653552,-5.691017,-0.023049,0.031176,-0.017853
135091,-4.232948,3.610456,-5.652710,-0.009593,0.008527,-0.036772
135106,-4.307169,3.402161,-5.710171,-0.012124,-0.002265,-0.049562
135121,-4.534618,3.256114,-5.600038,-0.022250,-0.011191,-0.043700
135136,-4.235343,3.325546,-5.535394,-0.044632,-0.002665,-0.029311
135151,-4.541800,3.409343,-5.482722,-0.055424,0.021583,-0.007461
135166,-4.412514,3.380613,-5.394136,-0.060887,0.008127,-0.000799
135181,-4.357447,3.361459,-5.382165,-0.051028,0.030110,0.004663
135196,-4.347870,3.303998,-5.554548,-0.064217,0.039570,0.009459
135211,-4.237737,3.428497,-5.544971,-0.059155,0.036905,0.000266
135226,-4.367024,3.385401,-5.566519,-0.052360,0.025314,-0.011458
135241,-4.584896,3.284845,-5.652710,-0.043034,0.000666,-0.020784
135256,-4.551377,3.282450,-5.501875,-0.029711,0.004930,-0.016121
135271,-4.441244,3.277662,-5.408502,-0.025980,0.007994,0.011191
135286,-4.443638,3.205836,-5.449203,-0.034773,0.009726,0.033041
135301,-4.527435,3.332729,-5.465962,-0.034374,0.040502,0.035040
135316,-4.323928,3.588908,-5.494693,-0.011325,0.053825,0.004263
135331,-4.180276,3.699042,-5.571307,0.013723,0.050495,-0.039570
135346,-4.254497,3.464410,-5.734113,0.027979,0.000933,-0.061020
135361,-4.532224,3.215413,-5.552154,0.008660,-0.014522,-0.038770
135376,-4.613626,3.136404,-5.595249,-0.019585,-0.011458,0.000533
135391,-4.441244,3.145981,-5.506664,-0.056757,-0.005462,0.050495
135406,-4.264073,3.241749,-5.509058,-0.102455,0.006528,0.090730
135421,-4.343082,3.505111,-5.482722,-0.118176,0.007594,0.097659
135436,-4.388572,3.775656,-5.602432,-0.099391,0.036639,0.056490
135451,-4.252102,4.005499,-5.482722,-0.049296,0.045832,-0.018119
135466,-4.285621,3.790021,-5.576096,0.021717,0.035040,-0.098325
135481,-4.496311,3.265691,-5.559336,0.041435,0.011058,-0.112580
135496,-4.568137,2.911349,-5.602432,0.001865,0.007194,-0.058089
135511,-4.548983,2.973598,-5.542577,-0.050095,0.011591,0.003464
135526,-4.350265,3.102885,-5.504270,-0.085268,0.010392,0.060221
135541,-4.455609,3.275268,-5.540183,-0.103254,0.015055,0.081005
135556,-4.326323,3.485958,-5.398925,-0.094594,0.031709,0.066616
135571,-4.371812,3.691859,-5.504270,-0.054891,0.048363,0.010925
135586,-4.371812,3.821146,-5.607220,0.019319,0.049296,-0.064884
135601,-4.474763,3.550601,-5.640739,0.069413,0.014123,-0.107784
135616,-4.357447,3.098097,-5.726930,0.039836,0.008527,-0.070080
135631,-4.438850,2.894590,-5.662287,-0.047297,-0.003730,-0.008260
135646,-4.498705,3.100491,-5.521029,-0.102055,0.015322,0.048230
135661,-4.426879,3.323152,-5.544971,-0.108317,0.016787,0.068614
135676,-4.321534,3.505111,-5.434838,-0.081937,0.021717,0.047963
135691,-4.295198,3.591302,-5.552154,-0.039703,0.017720,0.008260
135706,-4.520253,3.660734,-5.497087,0.021583,0.011058,-0.029977
135721,-4.491522,3.406949,-5.542577,0.051960,0.017853,-0.042767
135736,-4.357447,3.248932,-5.659893,0.035839,0.008926,-0.025580
135751,-4.290410,3.239355,-5.760449,-0.010525,0.009992,0.007727
135766,-4.338294,3.244143,-5.698200,-0.055557,0.002132,0.026380
135781,-4.371812,3.356671,-5.681440,-0.078473,-0.004930,0.028112
135796,-4.367024,3.445256,-5.535394,-0.084868,-0.011325,0.014123
135811,-4.419696,3.411737,-5.307945,-0.062352,-0.004263,0.002531
135826,-4.539406,3.342305,-5.319916,-0.031576,0.016254,-0.002398
135841,-4.481946,3.383007,-5.319916,-0.003997,0.012124,-0.002398
135856,-4.252102,3.301604,-5.341464,0.002531,0.030243,0.007328
135871,-4.201824,3.299210,-5.504270,-0.004130,0.027446,0.009459
135886,-4.302381,3.335123,-5.628768,-0.030643,0.035040,0.026247
135901,-4.357447,3.366247,-5.568913,-0.048763,0.037438,0.032775
135916,-4.242526,3.402161,-5.561730,-0.056757,0.042900,0.025847
135931,-4.220977,3.576937,-5.609614,-0.040502,0.042900,0.007727
135946,-4.345476,3.524265,-5.525817,-0.023315,0.025181,-0.013057
135961,-4.474763,3.390190,-5.602432,-0.009726,0.020251,-0.023982
135976,-4.469975,3.378219,-5.537788,-0.011591,0.013723,-0.017453
135991,-4.431667,3.531447,-5.623980,0.015721,0.024515,-0.028778
136006,-4.608838,3.263297,-5.576096,0.027446,0.029178,-0.036239
136021,-4.599261,3.165135,-5.552154,0.005196,0.026913,-0.018652
136036,-4.472369,3.184288,-5.707777,-0.025181,0.016521,0.008127
136051,-4.496311,3.241749,-5.691017,-0.046897,0.011191,0.036772
136066,-4.544195,3.260903,-5.714959,-0.076342,0.004263,0.059821
136081,-4.537012,3.505111,-5.679046,-0.085668,-0.009593,0.062219
136096,-4.276044,3.806781,-5.667075,-0.041968,-0.030243,0.029444
136111,-4.297592,3.699042,-5.681440,-0.005862,-0.019185,-0.004663
136126,-4.398149,3.363853,-5.489904,-0.020651,-0.021450,-0.012923
136141,-4.455609,3.356671,-5.506664,-0.046098,-0.014922,-0.015055
136156,-4.350265,3.385401,-5.415684,-0.058622,-0.000533,-0.018519
136171,-4.352659,3.287239,-5.384560,-0.060753,0.009193,-0.021184
136186,-4.436456,3.284845,-5.367800,-0.056623,0.009326,-0.012790
136201,-4.491522,3.258508,-5.367800,-0.037438,0.017986,-0.001199
136216,-4.386178,3.394978,-5.370194,-0.014655,0.029178,0.005862
136231,-4.309563,3.371036,-5.427655,0.000799,0.042368,0.005462
136246,-4.343082,3.289633,-5.458780,-0.000266,0.047963,0.002931
136261,-4.328717,3.277662,-5.573701,-0.015588,0.040636,0.008260
136276,-4.230554,3.244143,-5.523423,-0.045299,0.029044,0.014655
136291,-4.144363,3.275268,-5.664681,-0.075675,0.012124,0.024781
136306,-4.259285,3.430891,-5.525817,-0.066616,0.017986,0.016521
136321,-4.479551,3.404555,-5.492299,-0.036639,0.023315,-0.003464
136336,-4.441244,3.347094,-5.401319,0.000266,0.045299,-0.023182
136351,-4.333505,3.239355,-5.401319,0.006129,0.049962,-0.006129
136366,-4.436456,3.234566,-5.470751,0.007594,0.062619,0.018253
136381,-4.446033,3.265691,-5.518635,0.010259,0.063018,0.031443
136396,-4.345476,3.308787,-5.542577,-0.006928,0.049562,0.043700
136411,-4.199430,3.361459,-5.664681,-0.033974,0.040636,0.055957
136426,-4.359841,3.311181,-5.597643,-0.063018,0.028112,0.064484
136441,-4.505888,3.502717,-5.676652,-0.071945,0.018919,0.054092
136456,-4.510676,3.672705,-5.583278,-0.037971,0.022916,0.025314
136471,-4.496311,3.761291,-5.588067,0.018253,0.046631,-0.026513
136486,-4.541800,3.509900,-5.600038,0.046631,0.053426,-0.040902
136501,-4.592079,3.265691,-5.667075,0.017453,0.040103,-0.023848
136516,-4.453215,3.327940,-5.784391,-0.022783,0.033175,0.010126
136531,-4.347870,3.366247,-5.633556,-0.059821,0.017587,0.031576
136546,-4.328717,3.351882,-5.631162,-0.083403,0.001199,0.051427
136561,-4.505888,3.505111,-5.552154,-0.089931,0.000400,0.052760
136576,-4.438850,3.751714,-5.480328,-0.052360,0.017187,0.016254
136591,-4.309563,3.823540,-5.535394,-0.000533,0.031576,-0.038371
136606,-4.347870,3.615244,-5.628768,0.026513,0.044632,-0.080605
136621,-4.443638,3.375824,-5.688623,0.014655,0.039570,-0.087266
136636,-4.398149,3.198653,-5.691017,-0.013590,0.020784,-0.067149
136651,-4.350265,3.177106,-5.691017,-0.051427,0.008527,-0.034640
136666,-4.393360,3.169923,-5.540183,-0.058089,-0.002265,-0.003864
136681,-4.429273,3.294421,-5.626374,-0.057689,0.006928,0.014655
136696,-4.371812,3.253720,-5.643133,-0.064084,0.002665,0.043966
136711,-4.225766,3.435679,-5.626374,-0.062086,-0.003198,0.042234
136726,-4.137180,3.564966,-5.681440,-0.035440,-0.008926,0.026513
136741,-4.211401,3.392584,-5.544971,-0.020518,-0.026113,0.002132
136756,-4.367024,3.236961,-5.542577,-0.034240,-0.007861,-0.003331
136771,-4.244920,3.203442,-5.430049,-0.049562,0.019452,0.006262
136786,-4.213795,3.315969,-5.432444,-0.047564,0.027845,0.014256
136801,-4.328717,3.385401,-5.482722,-0.029044,0.027446,0.010392
136816,-4.436456,3.387795,-5.477933,-0.010792,0.033574,-0.003464
136831,-4.340688,3.397372,-5.544971,-0.000400,0.027712,-0.012124
136846,-4.426879,3.268085,-5.609614,-0.007194,0.031576,-0.009726
136861,-4.558560,3.239355,-5.676652,-0.013323,0.027446,-0.012257
136876,-4.534618,3.222595,-5.669469,-0.016920,0.022516,0.001199
136891,-4.450821,3.351882,-5.504270,-0.014123,0.025847,0.016387
136906,-4.304775,3.466804,-5.724536,-0.003331,0.021051,0.021184
136921,-4.414908,3.366247,-5.714959,0.002531,0.017320,0.022649
136936,-4.424485,3.356671,-5.714959,-0.012524,0.008660,0.030510
136951,-4.264073,3.524265,-5.597643,-0.027979,0.006395,0.020251
136966,-4.288015,3.512294,-5.786786,-0.033841,-0.005995,0.008527
136981,-4.419696,3.385401,-5.664681,-0.045165,-0.011591,0.003597
136996,-4.450821,3.342305,-5.626374,-0.068081,-0.015455,0.003331
137011,-4.292804,3.531447,-5.650316,-0.051028,-0.015855,-0.004263
137026,-4.264073,3.423708,-5.492299,-0.022783,-0.012923,-0.012790
137041,-4.321534,3.318363,-5.475539,-0.021717,-0.017453,-0.000133
137056,-4.426879,3.292027,-5.456386,-0.036106,-0.002265,0.019452
137071,-4.276044,3.268085,-5.348647,-0.046631,0.023182,0.029444
137086,-4.230554,3.378219,-5.367800,-0.054092,0.033175,0.028245
137101,-4.340688,3.392584,-5.427655,-0.049429,0.049828,0.015721
137116,-4.331111,3.476381,-5.494693,-0.032242,0.035306,-0.011191
137131,-4.376601,3.481169,-5.540183,0.006262,0.023049,-0.031176
137146,-4.297592,3.272874,-5.623980,0.020651,0.020251,-0.033708
137161,-4.405331,3.078943,-5.686229,-0.009459,0.017986,0.000666
137176,-4.479551,3.064578,-5.805939,-0.046498,0.019452,0.042234
137191,-4.326323,3.215413,-5.544971,-0.069946,0.020784,0.066083
137206,-4.273650,3.387795,-5.566519,-0.076208,0.021051,0.071545
137221,-4.402937,3.517082,-5.521029,-0.070479,0.029044,0.058489
137236,-4.414908,3.576937,-5.614403,-0.055025,0.027845,0.026779
137251,-4.402937,3.703830,-5.755661,-0.021051,0.011325,-0.016254
137266,-4.247314,3.541024,-5.683835,0.001066,0.003864,-0.035040
137281,-4.388572,3.284845,-5.662287,-0.007727,-0.007461,-0.020518
137296,-4.503493,3.186682,-5.628768,-0.028112,-0.007594,0.007594
137311,-4.453215,3.251326,-5.552154,-0.043034,0.001732,0.036772
137326,-4.367024,3.373430,-5.561730,-0.049828,0.017187,0.056623
137341,-4.369418,3.485958,-5.710171,-0.061953,0.014123,0.056224
137356,-4.359841,3.514688,-5.655104,-0.074743,0.007328,0.036505
137371,-4.386178,3.818752,-5.657498,-0.051827,0.001199,-0.011991
137386,-4.252102,3.596091,-5.604826,-0.014389,-0.004397,-0.049429
137401,-4.374207,3.299210,-5.463568,-0.010658,-0.008260,-0.053292
137416,-4.515464,3.201048,-5.398925,-0.012790,-0.000933,-0.033574
137431,-4.620809,3.217807,-5.346252,-0.020518,0.022783,-0.007594
137446,-4.479551,3.327940,-5.410896,-0.019851,0.034640,0.019052
137461,-4.441244,3.354276,-5.580884,-0.032242,0.035173,0.041035
137476,-4.410120,3.469198,-5.602432,-0.043433,0.017853,0.046631
137491,-4.288015,3.670311,-5.537788,-0.039969,-0.003064,0.022516
137506,-4.197035,3.620033,-5.592855,-0.027312,-0.020784,0.000799
137521,-4.297592,3.493140,-5.583278,-0.034907,-0.022783,-0.009060
137536,-4.431667,3.347094,-5.614403,-0.055691,-0.010925,-0.008926
137551,-4.474763,3.421314,-5.394136,-0.065150,0.012257,-0.002132
137566,-4.323928,3.548207,-5.401319,-0.048230,0.027579,-0.009193
137581,-4.230554,3.593697,-5.403713,-0.019718,0.037305,-0.027446
137596,-4.374207,3.462016,-5.494693,-0.001998,0.031975,-0.041435
137611,-4.422091,3.299210,-5.511452,-0.012124,0.011591,-0.031842
137626,-4.309563,3.232172,-5.592855,-0.037971,0.014789,-0.013190
137641,-4.345476,3.224990,-5.559336,-0.061686,0.018519,0.014655
137656,-4.429273,3.232172,-5.530606,-0.085135,0.031443,0.026913
137671,-4.402937,3.397372,-5.473145,-0.074609,0.037571,0.018519
137686,-4.266468,3.512294,-5.516241,-0.044632,0.034640,0.003064
