T,AX,AY,AZ,GX,GY,GZ
138142,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138155,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138168,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138181,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138194,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138207,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138220,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138233,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138246,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138259,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138272,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138285,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138298,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138311,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138324,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138337,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138350,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138363,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138376,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138389,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138402,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138415,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138428,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138441,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138454,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138467,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138480,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138493,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138506,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138519,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138532,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138545,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138558,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138571,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138584,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138597,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138610,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138623,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138636,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138649,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138662,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138675,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138688,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138701,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138714,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138727,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138740,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138753,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138766,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138779,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138792,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138805,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138818,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138831,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138844,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138857,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138870,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138883,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138896,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138909,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138922,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138935,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138948,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138961,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138974,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
138987,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139000,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139013,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139026,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139039,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139052,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139065,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139078,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139091,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139104,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139117,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139130,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139143,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139156,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139169,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139182,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139195,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139208,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139221,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139234,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139247,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139260,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139273,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139286,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139299,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139312,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139325,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139338,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139351,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139364,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139377,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139390,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139403,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139416,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139429,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139442,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139455,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139468,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139481,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139494,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139507,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139520,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139533,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139546,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139559,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139572,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139585,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139598,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139611,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139624,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139637,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139650,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139663,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139676,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139689,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139702,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139715,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139728,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139741,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139754,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139767,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139780,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139793,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139806,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139819,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139832,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139845,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139858,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139871,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139884,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139897,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139910,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139923,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139936,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139949,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139962,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139975,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
139988,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140001,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140014,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140027,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140040,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140053,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140066,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140079,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140092,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140105,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140118,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140131,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140144,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140157,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140170,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140183,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140196,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140209,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140222,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140235,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140248,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140261,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140274,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140287,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140300,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140313,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140326,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140339,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140352,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140365,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140378,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140391,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140404,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140417,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140430,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140443,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140456,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140469,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140482,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140495,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140508,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140521,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140534,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140547,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140560,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140573,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140586,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140599,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140612,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140625,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140638,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140651,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140664,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140677,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140690,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140703,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140716,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140729,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140742,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140755,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140768,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140781,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140794,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140807,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140820,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140833,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140846,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140859,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140872,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140885,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140898,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140911,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140924,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140937,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140950,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140963,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140976,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
140989,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141002,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141015,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141028,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141041,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141054,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141067,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141080,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141093,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141106,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141119,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141132,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141145,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141158,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141171,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141184,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141197,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141210,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141223,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141236,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141249,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141262,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141275,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141288,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141301,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141314,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141327,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141340,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141353,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141366,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141379,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141392,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141405,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141418,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141431,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141444,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141457,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141470,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141483,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141496,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141509,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141522,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141535,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141548,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141561,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141574,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141587,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141600,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141613,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141626,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141639,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141652,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141665,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141678,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141691,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141704,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141717,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141730,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141743,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141756,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141769,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141782,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141795,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141808,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141821,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141834,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141847,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141860,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141873,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141886,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141899,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141912,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141925,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141938,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141951,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141964,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141977,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
141990,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142003,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142016,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142029,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142042,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142055,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142068,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142081,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142094,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142107,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142120,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142133,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142146,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142159,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142172,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142185,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142198,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142211,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142224,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142237,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142250,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142263,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142276,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142289,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142302,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142315,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142328,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142341,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142354,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142367,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142380,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142393,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142406,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142419,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142432,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142445,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142458,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142471,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142484,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142497,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142510,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142523,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142536,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142549,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142562,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142575,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142588,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142601,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142614,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142627,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142640,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142653,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142666,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142679,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142692,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142705,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142718,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142731,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142744,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142757,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142770,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142783,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142796,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142809,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142822,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142835,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142848,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142861,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142874,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142887,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142900,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142913,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142926,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142939,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142952,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142965,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142978,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
142991,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143004,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143017,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143030,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143043,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143056,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143069,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143082,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143095,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143108,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143121,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143134,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143147,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143160,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143173,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143186,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143199,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143212,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143225,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143238,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143251,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143264,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143277,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143290,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143303,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143316,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
