T,AX,AY,AZ,GX,GY,GZ
26446,-4.273650,-0.433351,-6.473921,0.030243,0.039703,0.058755
26461,-4.280833,-0.794875,-6.502652,0.005729,0.056890,0.017720
26476,-4.151546,-0.821211,-6.414066,-0.022516,0.044766,-0.023315
26491,-4.015076,-0.746991,-6.387730,-0.049562,0.038104,-0.046498
26506,-4.125209,-0.629675,-6.399701,-0.069147,0.014922,-0.042900
26521,-4.252102,-0.541090,-6.260838,-0.089265,0.001998,-0.028112
26536,-4.316746,-0.395043,-6.404490,-0.117377,-0.003464,-0.001199
26551,-4.192247,-0.280122,-6.342240,-0.146155,0.006262,0.036905
26566,-4.280833,0.052672,-6.294356,-0.136296,0.013590,0.065283
26581,-4.431667,0.186748,-6.378153,-0.086067,0.018519,0.087933
26596,-4.323928,0.270545,-6.366182,-0.025314,0.009992,0.107251
26611,-4.228160,0.265756,-6.311116,0.028778,0.021317,0.125371
26626,-4.328717,0.071826,-6.366182,0.074876,-0.004930,0.154815
26641,-4.338294,-0.407014,-6.411672,0.060487,0.040369,0.155614
26656,-4.216189,-0.749385,-6.332664,0.056357,0.027979,0.097525
26671,-3.967192,-1.264138,-6.366182,0.029844,0.040369,0.004796
26686,-4.067749,-1.472434,-6.313510,-0.019851,0.018519,-0.081671
26701,-4.086902,-1.278504,-6.318298,-0.070879,-0.011191,-0.142025
26716,-4.180276,-1.051054,-6.315904,-0.107784,-0.037305,-0.186524
26731,-4.367024,-0.758962,-6.399701,-0.105786,-0.052493,-0.203711
26746,-4.649539,-0.543484,-6.361394,-0.102455,-0.031842,-0.189322
26761,-4.627992,-0.129287,-6.385336,-0.107518,-0.006262,-0.129900
26776,-4.481946,0.153229,-6.490681,-0.097925,0.009593,-0.054092
26791,-4.460398,0.509965,-6.500257,-0.059421,0.001599,0.027845
26806,-4.546589,0.586579,-6.373365,0.005462,0.012524,0.088066
26821,-4.548983,0.634463,-6.318298,0.070346,0.024248,0.133498
26836,-4.398149,0.438139,-6.370971,0.102188,0.047031,0.181727
26851,-4.180276,-0.296881,-6.421249,0.063818,0.073810,0.194651
26866,-3.754108,-0.806846,-6.272809,0.050361,0.059155,0.105786
26881,-3.845088,-1.060631,-6.220136,0.067282,0.015188,-0.021450
26896,-3.833117,-1.254562,-6.409278,0.021717,-0.022383,-0.109250
26911,-4.067749,-1.163582,-6.323087,-0.046098,-0.050095,-0.144556
26926,-4.345476,-0.938527,-6.406884,-0.106185,-0.048096,-0.137228
26941,-4.570531,-0.677559,-6.507440,-0.140692,-0.009459,-0.100723
26956,-4.472369,-0.105345,-6.447585,-0.131100,0.000133,-0.048763
26971,-4.441244,0.167594,-6.440403,-0.099524,0.014256,0.026913
26986,-4.522647,0.373495,-6.426037,-0.058355,0.004663,0.104187
27001,-4.613626,0.342371,-6.457162,-0.014522,0.036905,0.161610
27016,-4.491522,0.438139,-6.356606,0.056090,0.059954,0.172401
27031,-4.299986,-0.201113,-6.481104,0.091663,0.083669,0.164407
27046,-3.936068,-0.778116,-6.306327,0.070746,0.088998,0.090730
27061,-4.029441,-1.319205,-6.107608,0.060221,0.046098,-0.010525
27076,-3.998317,-1.431733,-6.287174,-0.017587,0.021983,-0.085534
27091,-3.976769,-1.199495,-6.239290,-0.070213,-0.016254,-0.136828
27106,-4.096479,-0.924162,-6.248867,-0.091796,-0.043567,-0.168005
27121,-4.280833,-0.682347,-6.198588,-0.105253,-0.062485,-0.164274
27136,-4.422091,-0.440533,-6.327875,-0.115245,-0.061153,-0.120708
27151,-4.410120,-0.014365,-6.452374,-0.101922,-0.064884,-0.061153
27166,-4.587290,0.191536,-6.423643,-0.084469,-0.031842,0.017986
27181,-4.685452,0.220267,-6.509834,-0.067282,0.012790,0.082070
27196,-4.580108,0.323217,-6.505046,-0.013723,0.043833,0.124571
27211,-4.328717,0.316035,-6.421249,0.052093,0.051028,0.136162
27226,-4.206612,-0.062249,-6.591237,0.083936,0.054625,0.116311
27241,-4.230554,-0.651223,-6.449979,0.081404,0.035573,0.060753
27256,-4.113238,-1.163582,-6.531382,0.040236,0.045032,-0.022783
27271,-4.094085,-1.261744,-6.461950,-0.013323,0.012923,-0.086067
27286,-4.101267,-1.058237,-6.428432,-0.070879,0.006129,-0.118443
27301,-4.252102,-0.782904,-6.327875,-0.105786,-0.012391,-0.126570
27316,-4.304775,-0.526724,-6.303933,-0.104986,-0.022649,-0.115778
27331,-4.285621,-0.311246,-6.368577,-0.106452,-0.020917,-0.091397
27346,-4.266468,-0.033519,-6.299145,-0.100057,-0.018386,-0.043167
27361,-4.510676,0.165200,-6.438008,-0.077541,-0.006395,0.013057
27376,-4.661510,0.296881,-6.339846,-0.043167,0.026646,0.071279
27391,-4.548983,0.323217,-6.349423,0.012257,0.049828,0.116044
27406,-4.393360,0.126893,-6.351817,0.057556,0.049029,0.128701
27421,-4.340688,-0.404620,-6.576872,0.069413,0.064617,0.111115
27436,-4.103662,-0.766145,-6.344635,0.051694,0.051161,0.049828
27451,-4.134786,-1.144428,-6.354211,0.010658,0.045832,-0.016521
27466,-4.072537,-1.132457,-6.145916,-0.035839,0.016654,-0.068747
27481,-4.161122,-0.933739,-6.239290,-0.064617,-0.001199,-0.095127
27496,-4.345476,-0.689530,-6.299145,-0.062885,-0.030776,-0.098724
27511,-4.285621,-0.474052,-6.399701,-0.050761,-0.031576,-0.086334
27526,-4.378995,-0.198719,-6.392519,-0.035440,-0.026913,-0.052626
27541,-4.517859,-0.177171,-6.411672,-0.042234,-0.010392,-0.000400
27556,-4.661510,-0.246603,-6.610391,-0.062352,0.015055,0.059821
27571,-4.493917,-0.019154,-6.469133,-0.059288,0.048496,0.101389
27586,-4.347870,0.114922,-6.368577,-0.010259,0.065417,0.107384
27601,-4.254497,0.059855,-6.380548,0.041168,0.050495,0.101123
27616,-4.276044,-0.359130,-6.514623,0.065150,0.059155,0.083136
27631,-4.211401,-0.775721,-6.284780,0.067415,0.039303,0.033441
27646,-4.019865,-1.115698,-6.306327,0.019851,0.050894,-0.023582
27661,-4.022259,-1.108515,-6.277597,-0.034640,0.018119,-0.075809
27676,-4.141969,-0.919373,-6.361394,-0.080738,0.008926,-0.099391
27691,-4.309563,-0.667982,-6.354211,-0.088199,-0.013590,-0.105253
27706,-4.194641,-0.423774,-6.330269,-0.071012,-0.022649,-0.102588
27721,-4.261679,-0.272939,-6.347029,-0.058755,-0.029044,-0.077407
27736,-4.491522,-0.064643,-6.423643,-0.056224,-0.009992,-0.021717
27751,-4.659116,0.038307,-6.528988,-0.062485,0.019452,0.053159
27766,-4.491522,0.174777,-6.505046,-0.043300,0.036905,0.111648
27781,-4.345476,0.158017,-6.426037,0.003864,0.059688,0.134430
27796,-4.285621,0.114922,-6.342240,0.048230,0.061686,0.139360
27811,-4.192247,-0.150835,-6.200982,0.069147,0.046364,0.152150
27826,-4.074931,-0.660800,-6.234501,0.050495,0.042101,0.134697
27841,-3.825934,-0.861913,-6.241684,0.045698,-0.001998,0.059821
27856,-3.993528,-1.247379,-6.289568,0.022116,0.002931,-0.028645
27871,-4.180276,-1.197101,-6.347029,-0.027179,-0.014922,-0.084469
27886,-4.283227,-1.007959,-6.342240,-0.078074,-0.019585,-0.104320
27901,-4.309563,-0.660800,-6.279991,-0.101389,-0.017187,-0.099257
27916,-4.367024,-0.356736,-6.320693,-0.097525,-0.007194,-0.078606
27931,-4.527435,-0.105345,-6.332664,-0.083802,-0.003198,-0.023848
27946,-4.522647,0.069432,-6.291962,-0.072478,-0.000799,0.046897
27961,-4.508282,0.141258,-6.275203,-0.034773,0.000933,0.104054
27976,-4.371812,0.021548,-6.421249,0.008394,0.017853,0.121907
27991,-4.390966,-0.339977,-6.430826,0.032775,0.035306,0.113646
28006,-4.252102,-0.823605,-6.461950,0.025447,0.062885,0.060221
28021,-4.094085,-1.039083,-6.265626,-0.001599,0.029311,-0.008926
28036,-4.089296,-1.206678,-6.258443,-0.056757,0.038104,-0.063018
28051,-4.146757,-0.931344,-6.263232,-0.075409,0.000266,-0.105786
28066,-4.307169,-0.732626,-6.246472,-0.068481,-0.010525,-0.132032
28081,-4.256891,-0.555455,-6.406884,-0.075409,-0.026113,-0.117910
28096,-4.259285,-0.344765,-6.344635,-0.090198,-0.016920,-0.081005
28111,-4.412514,-0.150835,-6.217741,-0.106185,-0.011858,-0.016387
28126,-4.534618,0.129287,-6.193799,-0.104853,0.004130,0.064750
28141,-4.422091,0.349553,-6.311116,-0.062619,-0.006262,0.123639
28156,-4.321534,0.454898,-6.390124,0.004796,0.008127,0.157479
28171,-4.343082,0.304064,-6.442797,0.093262,0.001998,0.162276
28186,-4.596867,-0.500388,-6.555324,0.094727,0.034773,0.161077
28201,-4.170699,-0.950498,-6.457162,0.039703,0.075142,0.096992
28216,-4.036624,-1.350330,-6.397307,-0.000666,0.065283,0.001332
28231,-3.988740,-1.333570,-6.380548,-0.053159,0.036639,-0.074609
28246,-4.146757,-1.118092,-6.311116,-0.083403,-0.006262,-0.122972
28261,-4.345476,-0.802058,-6.272809,-0.084335,-0.049296,-0.138694
28276,-4.345476,-0.577003,-6.284780,-0.100723,-0.039836,-0.112847
28291,-4.434062,-0.320823,-6.363788,-0.126436,-0.016254,-0.046764
28306,-4.596867,-0.050278,-6.375759,-0.140959,0.015721,0.027046
28321,-4.551377,0.131681,-6.399701,-0.109649,0.025714,0.087000
28336,-4.316746,0.275333,-6.502652,-0.043966,0.029044,0.101655
28351,-4.333505,0.002394,-6.423643,0.020784,0.037704,0.094061
28366,-4.271256,-0.533907,-6.428432,0.036639,0.052493,0.045299
28381,-4.192247,-0.993594,-6.287174,0.022916,0.033974,-0.032242
28396,-4.165911,-1.211466,-6.327875,-0.042900,0.021983,-0.098991
28411,-4.110844,-0.979228,-6.200982,-0.100590,-0.005862,-0.144156
28426,-4.218583,-0.782904,-6.308722,-0.123239,-0.014922,-0.170802
28441,-4.285621,-0.435745,-6.196194,-0.122306,-0.034907,-0.157746
28456,-4.407725,-0.141258,-6.442797,-0.111914,-0.040103,-0.114046
28471,-4.422091,0.122104,-6.356606,-0.107118,-0.027312,-0.044499
28486,-4.592079,0.294487,-6.524199,-0.096060,0.003730,0.038237
28501,-4.551377,0.380678,-6.586449,-0.067415,0.044632,0.097259
28516,-4.474763,0.488417,-6.562507,-0.001599,0.064884,0.124305
28531,-4.355053,0.457293,-6.507440,0.073810,0.067815,0.126037
28546,-4.357447,0.129287,-6.517017,0.112314,0.082603,0.131899
28561,-4.261679,-0.584185,-6.375759,0.084868,0.096593,0.104587
28576,-3.888184,-1.007959,-6.275203,0.050495,0.074609,0.028911
28591,-3.768473,-1.302446,-6.112397,-0.005729,0.054358,-0.045432
28606,-3.828328,-1.142034,-5.999869,-0.051827,-0.018652,-0.095660
28621,-3.998317,-0.888249,-6.074090,-0.073677,-0.067948,-0.127636
28636,-4.357447,-0.612916,-6.299145,-0.069813,-0.097126,-0.130167
28651,-4.398149,-0.440533,-6.454768,-0.081404,-0.073144,-0.097659
28666,-4.548983,-0.174777,-6.517017,-0.110715,-0.035040,-0.030110
28681,-4.714183,0.026336,-6.519411,-0.125770,0.001199,0.052893
28696,-4.774038,0.371101,-6.471527,-0.100057,0.036505,0.127636
28711,-4.558560,0.495600,-6.502652,-0.020251,0.067015,0.155081
28726,-4.261679,0.277727,-6.327875,0.073144,0.064351,0.154548
28741,-4.175488,-0.390255,-6.483498,0.092862,0.075409,0.121773
28756,-4.031836,-0.943315,-6.145916,0.083936,0.045432,0.045832
28771,-4.036624,-1.204283,-6.174646,0.057423,0.012923,-0.037571
28786,-4.079720,-1.161188,-6.196194,-0.015055,-0.006928,-0.075542
28801,-4.252102,-0.919373,-6.236896,-0.055557,-0.025847,-0.083003
28816,-4.326323,-0.629675,-6.296751,-0.054092,-0.035173,-0.071945
28831,-4.338294,-0.450110,-6.397307,-0.041835,-0.039170,-0.050228
28846,-4.450821,-0.311246,-6.545747,-0.044233,-0.019185,-0.011591
28861,-4.532224,-0.316035,-6.588843,-0.064084,-0.004397,0.025847
28876,-4.651934,-0.150835,-6.560112,-0.071545,0.026380,0.054492
28891,-4.616021,0.028730,-6.643909,-0.037971,0.058888,0.060887
28906,-4.508282,0.043096,-6.495469,0.017453,0.080738,0.051827
28921,-4.280833,-0.347159,-6.514623,0.035306,0.099257,0.034507
28936,-4.252102,-0.708684,-6.306327,0.012657,0.094461,0.008793
28951,-4.091691,-0.756568,-6.239290,-0.013456,0.067681,-0.019585
28966,-3.974375,-0.694318,-6.174646,-0.038237,0.027845,-0.035040
28981,-4.055778,-0.442927,-6.241684,-0.031842,-0.020118,-0.040769
28996,-4.285621,-0.392649,-6.272809,-0.020784,-0.023982,-0.041701
29011,-4.448427,-0.407014,-6.404490,-0.032375,-0.018253,-0.014123
29026,-4.374207,-0.316035,-6.402095,-0.066749,0.004263,0.021983
29041,-4.455609,-0.234632,-6.562507,-0.080338,0.029844,0.054891
29056,-4.429273,-0.155623,-6.500257,-0.060887,0.059821,0.066616
29071,-4.321534,-0.141258,-6.416461,-0.027446,0.073544,0.064484
29086,-4.180276,-0.253785,-6.342240,0.001732,0.069147,0.048896
29101,-4.050989,-0.524330,-6.301539,0.010392,0.054758,0.022516
29116,-4.141969,-0.799663,-6.215347,-0.004796,0.047164,-0.014123
29131,-4.041412,-0.928950,-6.229712,-0.023449,0.009193,-0.047830
29146,-4.129998,-0.883460,-6.313510,-0.037438,-0.010792,-0.081671
29161,-4.165911,-0.720655,-6.212953,-0.033574,-0.037838,-0.111248
29176,-4.218583,-0.689530,-6.440403,-0.036639,-0.040502,-0.129368
29191,-4.424485,-0.658405,-6.428432,-0.055957,-0.030776,-0.133764
29206,-4.513070,-0.421380,-6.385336,-0.085534,-0.025580,-0.109383
29221,-4.489128,-0.148441,-6.461950,-0.104054,-0.006129,-0.068747
29236,-4.501099,0.110133,-6.545747,-0.091663,0.010259,-0.021051
29251,-4.616021,0.222661,-6.567295,-0.065683,0.028645,0.035706
29266,-4.520253,0.378284,-6.452374,-0.020917,0.031576,0.082603
29281,-4.369418,0.320823,-6.454768,0.028245,0.042101,0.125371
29296,-4.326323,0.265756,-6.562507,0.068747,0.043167,0.155348
29311,-4.402937,-0.079009,-6.701370,0.085668,0.072478,0.172401
29326,-4.091691,-0.610521,-6.495469,0.064750,0.093129,0.130966
29341,-3.845088,-1.127669,-6.363788,0.042101,0.098458,0.041968
29356,-3.766079,-1.395820,-6.260838,-0.003997,0.070080,-0.054492
29371,-3.900155,-1.328782,-6.210559,-0.051560,0.013456,-0.121107
29386,-4.041412,-1.139640,-6.246472,-0.083802,-0.046364,-0.163342
29401,-4.213795,-0.826000,-6.205770,-0.094994,-0.073277,-0.176265
29416,-4.434062,-0.505177,-6.313510,-0.098591,-0.062752,-0.154548
29431,-4.620809,-0.308852,-6.337452,-0.105919,-0.009726,-0.097925
29446,-4.623203,-0.045490,-6.301539,-0.089132,0.007328,-0.016920
29461,-4.436456,0.196325,-6.268020,-0.051427,0.015855,0.048763
29476,-4.362236,0.258574,-6.339846,0.028778,0.012923,0.072478
29491,-4.297592,-0.167594,-6.464345,0.092995,0.003597,0.052626
29506,-4.335899,-0.802058,-6.380548,0.081937,0.021051,0.006528
29521,-4.204218,-1.127669,-6.330269,0.032642,0.006528,-0.059155
29536,-4.209006,-1.067814,-6.430826,-0.028112,0.009326,-0.100723
29551,-4.328717,-0.735020,-6.430826,-0.061020,-0.019452,-0.119775
29566,-4.453215,-0.562637,-6.459556,-0.061020,-0.009726,-0.110848
29581,-4.472369,-0.428562,-6.512228,-0.058489,0.012257,-0.080072
29596,-4.386178,-0.280122,-6.404490,-0.071412,0.020251,-0.034374
29611,-4.371812,-0.162806,-6.497863,-0.090597,0.031309,0.016121
29626,-4.467580,-0.059855,-6.533776,-0.088998,0.040902,0.058089
29641,-4.467580,0.126893,-6.457162,-0.045432,0.051960,0.072744
29656,-4.319140,0.153229,-6.485892,0.003064,0.064617,0.076075
29671,-4.268862,-0.114922,-6.435614,0.038237,0.055424,0.077674
29686,-4.218583,-0.593762,-6.500257,0.035706,0.076874,0.053159
29701,-4.067749,-0.919373,-6.373365,0.015055,0.055424,0.005329
29716,-3.943250,-0.916979,-6.246472,-0.016121,0.045698,-0.028645
29731,-3.909731,-0.802058,-6.251261,-0.031842,0.020651,-0.050495
29746,-4.058172,-0.713472,-6.088455,-0.024648,-0.001732,-0.066083
29761,-4.268862,-0.653617,-6.265626,-0.017187,-0.003331,-0.069413
29776,-4.228160,-0.548272,-6.229712,-0.042767,0.010126,-0.041968
29791,-4.192247,-0.404620,-6.279991,-0.063551,0.001066,-0.015188
29806,-4.285621,-0.284910,-6.330269,-0.065417,-0.009859,0.019052
29821,-4.491522,-0.227449,-6.349423,-0.054225,-0.001732,0.050228
29836,-4.429273,-0.040701,-6.387730,-0.021850,0.004663,0.077141
29851,-4.386178,-0.064643,-6.426037,0.014655,0.025047,0.094594
29866,-4.369418,-0.107739,-6.481104,0.043433,0.031709,0.114179
29881,-4.477157,-0.323217,-6.466739,0.059421,0.052626,0.127236
29896,-4.254497,-0.641646,-6.426037,0.022383,0.076608,0.137894
29911,-3.749320,-0.974440,-6.315904,-0.019851,0.095793,0.079139
29926,-3.708618,-1.098939,-6.169858,-0.013590,0.045698,-0.022116
29941,-3.828328,-1.170765,-6.234501,-0.029711,0.003198,-0.098858
29956,-4.055778,-0.919373,-6.222530,-0.045432,-0.060620,-0.143090
29971,-4.125209,-0.701501,-6.397307,-0.043833,-0.073277,-0.163874
29986,-4.393360,-0.598550,-6.447585,-0.055691,-0.059821,-0.135230
30001,-4.558560,-0.430956,-6.502652,-0.108850,-0.001466,-0.061686
30016,-4.620809,-0.117316,-6.581660,-0.134697,0.013856,0.036905
30031,-4.266468,0.141258,-6.385336,-0.137628,0.043567,0.129634
30046,-4.340688,0.323217,-6.363788,-0.086334,0.047963,0.171069
30061,-4.328717,0.459687,-6.359000,0.023848,0.043167,0.163208
30076,-4.316746,0.153229,-6.227318,0.104320,0.053692,0.149752
30091,-4.173093,-0.050278,-6.315904,0.135496,0.022783,0.156946
30106,-4.055778,-0.723049,-6.344635,0.100456,0.045299,0.142824
30121,-3.866636,-1.151611,-6.136339,0.062352,0.023582,0.064884
30136,-3.974375,-1.458069,-6.294356,0.034507,-0.001199,-0.015188
30151,-4.048595,-1.335965,-6.342240,-0.026247,-0.048629,-0.065683
30166,-4.122815,-1.134852,-6.287174,-0.059021,-0.058888,-0.104054
30181,-4.278439,-0.948104,-6.466739,-0.062352,-0.067015,-0.118709
30196,-4.663905,-0.799663,-6.639121,-0.093795,-0.037172,-0.097659
30211,-4.577713,-0.502782,-6.593631,-0.130966,0.000000,-0.051694
30226,-4.625597,-0.270545,-6.670246,-0.128835,0.018786,0.001998
30241,-4.498705,-0.237026,-6.581660,-0.156014,0.057556,0.065150
30256,-4.460398,0.055067,-6.464345,-0.125104,0.065283,0.096060
30271,-4.374207,0.239420,-6.335058,-0.043700,0.058222,0.092729
30286,-4.204218,0.033519,-6.327875,0.040236,0.034374,0.077541
30301,-4.173093,-0.533907,-6.452374,0.051694,0.046364,0.062485
30316,-4.019865,-1.051054,-6.265626,0.009193,0.043833,0.001332
30331,-3.974375,-1.187524,-6.232107,-0.027179,0.022649,-0.071945
30346,-3.907337,-1.024718,-6.294356,-0.071945,-0.005196,-0.121507
30361,-3.988740,-0.746991,-6.165069,-0.080472,-0.036639,-0.147753
30376,-4.189853,-0.469264,-6.224924,-0.044366,-0.065550,-0.175199
30391,-4.467580,-0.423774,-6.404490,-0.024781,-0.061953,-0.164407
30406,-4.469975,-0.268151,-6.514623,-0.078740,-0.023049,-0.088332
30421,-4.484340,0.035913,-6.397307,-0.122306,-0.010126,0.014123
30436,-4.673481,0.107739,-6.548141,-0.151351,0.042634,0.125637
30451,-4.532224,0.452504,-6.509834,-0.116844,0.064884,0.186657
30466,-4.220977,0.644040,-6.332664,-0.000933,0.067948,0.193185
30481,-4.122815,0.047884,-6.332664,0.071279,0.056357,0.190387
30496,-3.840299,-0.711078,-6.260838,0.061553,0.055025,0.140559
30511,-3.804386,-1.211466,-6.088455,0.050228,0.003198,0.037971
30526,-3.845088,-1.565808,-6.311116,-0.002798,-0.033974,-0.063551
30541,-3.873818,-1.259350,-6.253655,-0.055291,-0.065017,-0.139093
30556,-4.182670,-1.096544,-6.454768,-0.063818,-0.064484,-0.198248
30571,-4.402937,-0.837971,-6.426037,-0.045432,-0.069147,-0.230890
30586,-4.448427,-0.550666,-6.445191,-0.054092,-0.049029,-0.203977
30601,-4.522647,-0.328006,-6.505046,-0.097525,-0.045299,-0.116444
30616,-4.589684,0.002394,-6.512228,-0.144423,-0.024248,0.001998
30631,-4.872200,0.359130,-6.718130,-0.127636,0.003730,0.107651
30646,-4.764462,0.493206,-6.591237,-0.063152,0.052626,0.168804
30661,-4.481946,0.462081,-6.579266,0.021583,0.080205,0.188922
30676,-4.453215,-0.059855,-6.536170,0.056490,0.089665,0.183193
30691,-4.108450,-0.644040,-6.414066,0.041302,0.094594,0.122173
30706,-3.888184,-1.278504,-6.193799,0.011858,0.085934,0.006395
30721,-3.722984,-1.474828,-6.045359,-0.030510,0.019851,-0.104587
30736,-3.871424,-1.345541,-6.064513,-0.069547,-0.042101,-0.180395
30751,-4.000711,-0.916979,-6.186617,-0.066349,-0.114845,-0.228092
30766,-4.271256,-0.670376,-6.387730,-0.037305,-0.126170,-0.247677
30781,-4.568137,-0.452504,-6.593631,-0.036772,-0.090864,-0.213703
30796,-4.821922,-0.102951,-6.634333,-0.043567,-0.040236,-0.122972
30811,-4.977545,0.122104,-6.653486,-0.075542,0.046498,0.010525
30826,-4.833893,0.265756,-6.655880,-0.100323,0.096326,0.143224
30841,-4.477157,0.509965,-6.514623,-0.059021,0.118043,0.213969
30856,-4.481946,0.565032,-6.284780,0.023182,0.116044,0.235020
30871,-4.273650,0.057461,-6.466739,0.063418,0.128568,0.225827
30886,-4.010288,-0.603339,-6.265626,0.073943,0.097925,0.163874
30901,-3.782839,-1.118092,-6.110003,0.045032,0.070213,0.073144
30916,-3.816357,-1.383849,-6.239290,0.005063,0.013190,-0.023982
30931,-4.012682,-1.247379,-6.167463,-0.032908,-0.043700,-0.087266
30946,-3.998317,-0.876278,-6.076484,-0.054358,-0.080072,-0.108317
30961,-4.223372,-0.636858,-6.256049,-0.053026,-0.083802,-0.104986
30976,-4.362236,-0.402226,-6.399701,-0.046498,-0.059421,-0.073677
30991,-4.422091,-0.167594,-6.411672,-0.031576,-0.049562,-0.027446
31006,-4.560954,0.007183,-6.459556,-0.014922,-0.012657,0.033441
31021,-4.446033,-0.009577,-6.586449,-0.000133,0.026646,0.080472
31036,-4.510676,-0.055067,-6.548141,0.020118,0.045432,0.106985
31051,-4.469975,-0.248997,-6.442797,0.018786,0.055691,0.124305
31066,-4.316746,-0.699107,-6.332664,-0.029844,0.080738,0.118842
31081,-3.964798,-0.837971,-6.143521,-0.059021,0.042900,0.079273
31096,-3.998317,-1.072602,-6.327875,-0.077541,0.021051,0.021184
31111,-3.931279,-0.943315,-6.200982,-0.071279,-0.032109,-0.047164
31126,-4.103662,-0.802058,-6.215347,-0.039836,-0.066749,-0.104453
31141,-4.180276,-0.730232,-6.311116,-0.035972,-0.084202,-0.127103
31156,-4.316746,-0.553061,-6.497863,-0.044899,-0.072478,-0.124571
31171,-4.656722,-0.428562,-6.567295,-0.048096,-0.055824,-0.099391
31186,-4.759673,-0.102951,-6.600814,-0.046364,-0.010259,-0.045565
31201,-4.659116,0.040701,-6.569689,-0.052626,0.035040,0.021450
31216,-4.572925,0.162806,-6.461950,-0.045432,0.070479,0.091530
31231,-4.474763,0.040701,-6.500257,-0.027979,0.072744,0.147221
31246,-4.414908,0.217872,-6.363788,0.016121,0.050628,0.168005
31261,-4.355053,0.009577,-6.342240,0.046231,0.032908,0.186257
31276,-4.156334,-0.509965,-6.241684,0.037971,0.050628,0.153083
31291,-4.022259,-1.154005,-6.177040,0.017320,0.051161,0.063018
31306,-3.995923,-1.522712,-6.323087,-0.027179,0.034240,-0.044366
31321,-3.842694,-1.460463,-6.234501,-0.079539,-0.012391,-0.140825
31336,-4.072537,-1.237802,-6.227318,-0.101389,-0.051560,-0.213436
31351,-4.414908,-0.888249,-6.356606,-0.093395,-0.086067,-0.253006
31366,-4.656722,-0.620098,-6.390124,-0.090997,-0.063685,-0.233821
31381,-4.714183,-0.356736,-6.452374,-0.120841,-0.022916,-0.158412
31396,-4.532224,0.081403,-6.445191,-0.126703,-0.008260,-0.051694
31411,-4.680664,0.332794,-6.471527,-0.098191,0.005862,0.058755
31426,-4.702212,0.500388,-6.471527,-0.030776,0.018253,0.135096
31441,-4.692635,0.466869,-6.426037,0.057689,0.039703,0.159478
31456,-4.537012,0.124498,-6.368577,0.101389,0.057556,0.165340
31471,-4.393360,-0.519542,-6.442797,0.077807,0.084735,0.146155
31486,-4.086902,-1.022324,-6.093243,0.035706,0.094594,0.068614
31501,-3.909731,-1.335965,-6.177040,0.000799,0.047164,-0.023848
31516,-3.758897,-1.206678,-6.186617,-0.033574,-0.005596,-0.094594
31531,-3.991134,-0.861913,-6.301539,-0.032242,-0.054358,-0.134297
31546,-4.304775,-0.663194,-6.390124,-0.030243,-0.063951,-0.143224
31561,-4.462792,-0.603339,-6.488286,-0.050761,-0.042634,-0.120841
31576,-4.424485,-0.375890,-6.572083,-0.086201,0.002398,-0.064351
31591,-4.450821,-0.079009,-6.421249,-0.106585,0.029444,0.000000
31606,-4.441244,0.107739,-6.385336,-0.079539,0.035040,0.055025
31621,-4.508282,0.162806,-6.356606,-0.030510,0.053159,0.090997
31636,-4.309563,-0.148441,-6.397307,0.011058,0.053159,0.101256
31651,-4.027047,-0.363919,-6.275203,0.045299,0.029577,0.058489
31666,-4.316746,-0.782904,-6.390124,0.055025,0.022516,0.005462
31681,-4.362236,-0.921768,-6.411672,0.010525,0.008394,-0.029444
31696,-4.319140,-0.787692,-6.251261,-0.026913,0.008660,-0.042900
31711,-4.206612,-0.579397,-6.284780,-0.041701,0.007994,-0.040236
31726,-4.299986,-0.363919,-6.227318,-0.036372,0.004530,-0.025980
31741,-4.323928,-0.292093,-6.203376,-0.018519,-0.004663,0.001599
31756,-4.335899,-0.217872,-6.277597,0.003597,-0.013190,0.025314
31771,-4.328717,-0.275333,-6.315904,0.017853,-0.013057,0.039836
31786,-4.424485,-0.430956,-6.464345,0.018386,0.003331,0.039836
31801,-4.546589,-0.603339,-6.545747,0.005729,0.041168,0.024248
31816,-4.477157,-0.720655,-6.459556,-0.008527,0.063285,0.003730
31831,-4.326323,-0.746991,-6.447585,-0.037305,0.070746,-0.002798
31846,-4.232948,-0.689530,-6.382942,-0.053426,0.056224,-0.000400
31861,-4.242526,-0.632069,-6.347029,-0.045565,0.030910,-0.004930
31876,-4.326323,-0.512359,-6.239290,-0.029444,0.012257,-0.002398
31891,-4.182670,-0.517148,-6.167463,-0.023982,0.004663,0.003198
31906,-4.175488,-0.579397,-6.306327,-0.022250,-0.006928,-0.004263
31921,-4.290410,-0.711078,-6.347029,-0.019319,0.007461,-0.032508
31936,-4.395754,-0.770933,-6.311116,-0.022383,0.007328,-0.062352
31951,-4.204218,-0.656011,-6.320693,-0.031176,0.005862,-0.088732
31966,-4.132392,-0.617704,-6.370971,-0.014256,-0.011058,-0.108983
31981,-4.278439,-0.545878,-6.253655,-0.000933,-0.022250,-0.121240
31996,-4.517859,-0.442927,-6.234501,0.004530,-0.013989,-0.104587
32011,-4.398149,-0.361524,-6.229712,-0.005729,0.000266,-0.058622
32026,-4.345476,-0.395043,-6.279991,-0.026646,-0.002531,0.005596
32041,-4.333505,-0.299275,-6.299145,-0.053426,-0.004263,0.067149
