T,AX,AY,AZ,GX,GY,GZ
81061,-4.944026,0.948104,-5.928043,-0.060354,0.035972,0.016121
81076,-4.740520,1.132457,-6.059724,-0.078340,0.048896,0.033175
81091,-4.771644,1.256956,-6.014235,-0.093528,0.051694,0.039836
81106,-4.790798,1.237802,-5.978322,-0.084602,0.051960,0.037172
81121,-4.884171,1.362301,-6.071695,-0.093795,0.058888,0.049562
81136,-4.707000,1.450886,-5.951985,-0.079806,0.054092,0.045832
81151,-4.707000,1.455675,-5.968745,-0.070213,0.045698,0.041701
81166,-4.673481,1.539472,-6.004658,-0.047031,0.039570,0.026380
81181,-4.697423,1.462857,-6.038177,-0.019585,0.038237,0.007994
81196,-4.697423,1.484405,-5.963956,-0.001732,0.036905,-0.002665
81211,-4.685452,1.264138,-5.956774,-0.006662,0.038770,-0.004663
81226,-4.848258,1.156399,-5.987898,-0.021317,0.045032,0.000666
81241,-4.891354,1.101333,-5.995081,-0.062352,0.062086,0.018386
81256,-4.747702,1.137246,-5.968745,-0.092196,0.073810,0.035040
81271,-4.759673,1.127669,-6.076484,-0.122440,0.080472,0.052227
81286,-4.754885,1.295263,-6.004658,-0.130433,0.081138,0.051294
81301,-4.707000,1.472434,-6.011840,-0.123772,0.077674,0.031842
81316,-4.501099,1.350330,-6.004658,-0.126037,0.063018,0.015855
81331,-4.515464,1.335965,-5.954380,-0.130034,0.048496,0.016787
81346,-4.745308,1.292869,-6.064513,-0.139093,0.053959,0.030377
81361,-4.714183,1.470040,-6.062119,-0.133631,0.050495,0.033841
81376,-4.606444,1.659182,-5.954380,-0.116178,0.038770,0.030643
81391,-4.537012,1.690306,-6.088455,-0.094328,0.050361,0.021184
81406,-4.568137,1.776498,-5.954380,-0.048230,0.033175,-0.007461
81421,-4.630386,1.644817,-5.995081,-0.016521,0.018786,-0.018519
81436,-4.563348,1.599327,-6.062119,-0.001865,0.011058,-0.017453
81451,-4.505888,1.570596,-5.990293,0.012923,-0.004796,-0.021850
81466,-4.611232,1.491588,-5.932832,0.028511,-0.013190,-0.024381
81481,-4.568137,1.501164,-6.071695,0.038237,-0.026380,-0.029711
81496,-4.580108,1.496376,-5.987898,0.041302,-0.039037,-0.026380
81511,-4.546589,1.374272,-6.042965,0.040902,-0.041302,-0.027579
81526,-4.651934,1.419762,-5.987898,0.043700,-0.046098,-0.028778
81541,-4.831499,1.328782,-6.035782,0.039703,-0.049562,-0.035573
81556,-4.771644,1.240196,-6.093243,0.029844,-0.052093,-0.032109
81571,-4.707000,1.297657,-5.985504,0.009193,-0.050495,-0.022649
81586,-4.718971,1.383849,-6.014235,0.003331,-0.042501,-0.014123
81601,-4.786009,1.412579,-6.069301,0.012391,-0.039303,-0.026113
81616,-4.795586,1.321599,-5.928043,0.023715,-0.034240,-0.031842
81631,-4.766856,1.379060,-6.062119,0.020251,-0.022116,-0.009459
81646,-4.805163,1.529895,-6.078878,0.048896,-0.005196,-0.023315
81661,-4.809951,1.711854,-6.066907,0.079806,-0.009060,-0.051028
81676,-4.793192,1.783680,-5.947197,0.125371,-0.010126,-0.084735
81691,-4.685452,1.563414,-5.971139,0.170003,-0.009992,-0.101789
81706,-4.594473,1.259350,-6.026206,0.182127,-0.010658,-0.112047
81721,-4.790798,1.206678,-5.949591,0.162142,-0.016787,-0.102721
81736,-4.498705,1.297657,-6.098032,0.159611,-0.007727,-0.103787
81751,-4.764462,1.082179,-6.124368,0.159611,-0.007194,-0.117510
81766,-4.850653,0.847547,-6.021417,0.140159,0.003864,-0.105519
81781,-4.886566,0.787692,-6.088455,0.099524,0.000533,-0.079139
81796,-4.817134,0.799663,-5.992687,0.063685,0.009060,-0.062885
81811,-4.675876,0.845153,-6.009446,0.042900,-0.007061,-0.050628
81826,-4.790798,0.861913,-6.014235,0.042634,-0.035573,-0.079672
81841,-4.824317,0.464475,-6.081272,0.020118,-0.015988,-0.054758
81856,-4.915296,0.545878,-6.040571,-0.066616,0.011724,0.023582
81871,-4.726154,0.768539,-6.011840,-0.126303,0.027179,0.064351
81886,-4.819528,0.931344,-6.030994,-0.155614,0.039303,0.073410
81901,-4.888960,0.943315,-6.057330,-0.170802,0.042234,0.073410
81916,-4.812346,1.027112,-6.028600,-0.176531,0.039703,0.079406
81931,-4.802769,1.024718,-5.908890,-0.193585,0.030643,0.082603
81946,-4.697423,1.300051,-5.968745,-0.169470,0.027845,0.065283
81961,-4.850653,1.288080,-5.968745,-0.157080,0.030110,0.043700
81976,-4.809951,1.297657,-5.995081,-0.125237,0.019319,0.019185
81991,-4.831499,1.189918,-6.105214,-0.113247,0.017986,0.015455
82006,-4.764462,1.206678,-6.062119,-0.112181,0.028778,0.022916
82021,-4.836287,1.163582,-6.098032,-0.104054,0.030643,0.023049
82036,-4.884171,1.264138,-6.019023,-0.094994,0.046098,0.018519
82051,-4.778827,1.271321,-5.942409,-0.088332,0.052360,0.015055
82066,-4.730942,1.132457,-6.057330,-0.102588,0.053825,0.025314
82081,-4.843470,1.041478,-5.992687,-0.121907,0.055025,0.050228
82096,-4.809951,1.283292,-5.985504,-0.139626,0.056490,0.063685
82111,-4.635174,1.398214,-6.004658,-0.134297,0.057689,0.065816
82126,-4.632780,1.312023,-5.983110,-0.124838,0.052626,0.066482
82141,-4.750096,1.455675,-6.009446,-0.104587,0.048763,0.053825
82156,-4.726154,1.450886,-5.923255,-0.092862,0.049429,0.053426
82171,-4.659116,1.486799,-5.980716,-0.067681,0.038504,0.039836
82186,-4.627992,1.280898,-6.083666,-0.074876,0.039436,0.049962
82201,-4.754885,1.493982,-6.009446,-0.072478,0.040902,0.061953
82216,-4.853047,1.479617,-6.090849,-0.041168,0.067815,0.047164
82231,-4.611232,1.189918,-6.129156,-0.026513,0.072877,0.022383
82246,-4.520253,0.885855,-6.215347,-0.069946,0.088466,0.036106
82261,-4.477157,0.761356,-5.947197,-0.119109,0.072877,0.046897
82276,-4.730942,0.919373,-6.038177,-0.185458,0.063818,0.085135
82291,-4.587290,1.417367,-6.052542,-0.200380,0.043833,0.087666
82306,-4.671087,1.912967,-6.088455,-0.150951,0.014522,0.022250
82321,-4.560954,1.793257,-5.992687,-0.110449,0.008127,-0.001066
82336,-4.572925,1.814805,-6.054936,-0.083802,0.018919,-0.018119
82351,-4.486734,1.740585,-5.935226,-0.044233,0.008260,-0.039570
82366,-4.436456,1.508347,-5.983110,-0.026113,-0.005196,-0.041035
82381,-4.553771,1.235408,-6.066907,-0.027845,-0.030110,-0.031576
82396,-4.627992,1.350330,-5.992687,-0.059155,-0.033574,0.006662
82411,-4.613626,1.589750,-6.021417,-0.044899,-0.048763,0.011325
82426,-4.627992,1.788469,-6.038177,-0.012790,-0.081138,0.001732
82441,-4.659116,1.721431,-6.064513,0.025714,-0.088732,-0.015455
82456,-4.824317,1.630451,-6.098032,0.052760,-0.070613,-0.029311
82471,-4.750096,1.405396,-6.086061,0.064750,-0.069547,-0.036505
82486,-4.783615,1.374272,-6.011840,0.054891,-0.051960,-0.020384
82501,-4.788404,1.391031,-5.997475,0.040769,-0.049296,-0.008260
82516,-4.740520,1.450886,-5.985504,0.055557,-0.052493,-0.015588
82531,-4.857835,1.288080,-5.961562,0.056890,-0.034507,-0.010392
82546,-4.596867,1.479617,-6.069301,0.058489,-0.071945,-0.022783
82561,-4.697423,1.549048,-5.999869,0.083403,-0.071678,-0.043034
82576,-4.771644,1.707066,-6.040571,0.120708,-0.072345,-0.068747
82591,-4.905719,1.666364,-5.911284,0.153482,-0.065283,-0.082204
82606,-4.912902,1.702277,-6.088455,0.183593,-0.053292,-0.096859
82621,-4.934450,1.522712,-6.071695,0.221430,-0.039969,-0.114312
82636,-5.147533,1.338359,-6.009446,0.230357,0.020518,-0.127502
82651,-5.006276,1.264138,-6.062119,0.249009,0.049029,-0.141358
82666,-4.826711,0.998382,-5.973533,0.230623,0.043167,-0.138028
82681,-4.829105,0.940921,-5.887342,0.206109,0.039570,-0.126170
82696,-4.903325,0.893037,-5.930438,0.188922,0.022916,-0.110449
82711,-4.886566,1.170765,-6.071695,0.173067,-0.023982,-0.121507
82726,-4.663905,1.122881,-6.052542,0.189055,-0.025047,-0.135496
82741,-4.668693,0.981623,-5.932832,0.192119,-0.040502,-0.124971
82756,-4.685452,0.876278,-5.880159,0.160410,-0.045565,-0.079139
82771,-4.841076,0.622492,-5.968745,0.129501,-0.051427,-0.042767
82786,-4.625597,0.763750,-5.889736,0.081005,-0.068348,-0.027979
82801,-4.596867,0.529119,-6.021417,0.055957,-0.067681,-0.018253
82816,-4.642357,0.237026,-6.131550,0.051161,-0.095527,-0.010259
82831,-4.738125,0.083797,-6.093243,0.006129,-0.124571,0.028645
82846,-4.857835,0.222661,-5.906496,-0.071945,-0.130300,0.073810
82861,-4.742914,0.617704,-5.990293,-0.110315,-0.143890,0.075542
82876,-4.879383,0.644040,-5.930438,-0.118576,-0.148420,0.067681
82891,-5.109226,0.646434,-5.870583,-0.132432,-0.157213,0.075009
82906,-5.135562,0.687136,-5.872977,-0.151484,-0.132565,0.095660
82921,-5.099649,0.694318,-6.016629,-0.186923,-0.109783,0.120308
82936,-5.109226,1.120486,-5.837064,-0.175199,-0.091263,0.120974
82951,-5.042189,1.223437,-5.777209,-0.155348,-0.019185,0.138028
82966,-5.013458,1.321599,-5.791574,-0.114446,-0.032908,0.114179
82981,-4.941632,1.414973,-5.805939,-0.053692,-0.073544,0.058622
82996,-4.946421,1.206678,-5.853823,-0.006528,-0.064750,0.035839
83011,-5.130774,1.156399,-5.858612,0.012257,-0.077141,0.032109
83026,-5.032612,1.051054,-5.861006,0.025714,-0.092329,0.020518
83041,-5.104438,1.079785,-5.736507,0.017986,-0.098458,0.019585
83056,-5.130774,0.933739,-5.791574,0.025980,-0.118176,0.019452
83071,-5.140351,1.127669,-5.849035,0.036372,-0.111648,0.017853
83086,-5.037400,1.019930,-5.899313,0.056890,-0.090198,0.000400
83101,-5.219359,0.967257,-5.841852,0.067681,-0.088599,-0.002398
83116,-5.161899,0.837971,-5.916072,0.063418,-0.081271,0.001599
83131,-5.109226,0.830788,-5.784391,0.053692,-0.071412,0.011325
83146,-5.109226,0.840365,-5.722142,0.041168,-0.055557,0.023848
83161,-5.336676,0.794875,-5.798757,0.020251,-0.055691,0.023449
83176,-5.346252,0.943315,-5.851429,0.019185,-0.036239,0.004530
83191,-5.310339,0.768539,-5.758055,0.007194,-0.018652,-0.006528
83206,-5.193023,0.749385,-5.796362,-0.018119,-0.004930,-0.005196
83221,-5.276821,0.778116,-5.731719,-0.050095,0.003331,0.009193
83236,-5.267244,0.823605,-5.683835,-0.063551,-0.000666,0.011058
83251,-5.178658,0.952892,-5.719748,-0.073544,0.006395,0.021450
83266,-5.080496,0.993594,-5.695806,-0.068747,-0.000666,0.016387
83281,-5.159504,1.005565,-5.767632,-0.024648,-0.013323,-0.002531
83296,-5.219359,0.931344,-5.758055,-0.026513,-0.019319,0.006129
83311,-5.260061,0.924162,-5.801151,-0.018519,-0.012923,0.003464
83326,-5.188235,0.979228,-5.691017,-0.027312,0.005596,0.010925
83341,-5.307945,0.902614,-5.810728,-0.030510,0.013723,0.019052
83356,-5.288792,0.782904,-5.844246,-0.036239,0.008527,0.025580
83371,-5.130774,0.981623,-5.726930,-0.060354,0.016920,0.039037
83386,-5.147533,1.089362,-5.770026,-0.053159,0.005063,0.028245
83401,-5.183446,1.094150,-5.604826,-0.033974,-0.009326,0.022916
83416,-5.226542,1.182736,-5.750873,-0.008260,-0.023848,0.010525
83431,-5.137957,1.139640,-5.719748,0.026646,-0.031709,-0.014522
83446,-5.090073,0.995988,-5.774815,0.035440,-0.053559,-0.021450
83461,-5.233725,0.873884,-5.772420,0.037571,-0.036372,-0.018519
83476,-5.317522,0.761356,-5.839458,0.014522,-0.026247,-0.003064
83491,-5.336676,0.835576,-5.712565,0.002931,-0.014389,0.004930
83506,-5.238513,0.852336,-5.734113,-0.007861,-0.003464,0.003997
83521,-5.346252,0.849942,-5.722142,-0.014922,0.000666,-0.002398
83536,-5.413290,0.790087,-5.738902,-0.037038,0.010792,0.000533
83551,-5.315128,0.883460,-5.707777,-0.055424,0.011191,0.011591
83566,-5.207388,1.046266,-5.688623,-0.049695,0.019185,0.008793
83581,-5.216965,0.988805,-5.726930,-0.035573,0.021983,-0.004663
83596,-5.291186,0.926556,-5.803545,-0.024248,0.030510,-0.005862
83611,-5.339070,0.816423,-5.700594,-0.029044,0.030377,-0.005329
83626,-5.121197,0.857124,-5.722142,-0.037172,0.023049,-0.000933
83641,-5.166687,0.869095,-5.700594,-0.046764,0.034374,0.002132
83656,-5.303157,0.845153,-5.679046,-0.053559,0.034507,0.004530
83671,-5.248090,0.881066,-5.746084,-0.057956,0.030776,0.005063
83686,-5.142745,0.905008,-5.683835,-0.066349,0.039037,0.008793
83701,-5.181052,0.943315,-5.702988,-0.066882,0.033841,0.011591
83716,-5.379771,0.945710,-5.774815,-0.067681,0.046098,0.015721
83731,-5.317522,1.029507,-5.714959,-0.057689,0.051694,0.014389
83746,-5.281609,1.060631,-5.774815,-0.056224,0.064084,0.018386
83761,-5.159504,1.113304,-5.758055,-0.045698,0.075409,0.018786
83776,-5.224148,1.024718,-5.832275,-0.042501,0.074876,0.018652
83791,-5.274426,0.991199,-5.760449,-0.032109,0.077008,0.009859
83806,-5.039794,0.897826,-5.837064,-0.030643,0.069413,0.006795
83821,-5.102044,0.768539,-5.741296,-0.052227,0.061953,0.016654
83836,-5.116409,0.780510,-5.777209,-0.066349,0.050495,0.031176
83851,-5.204994,0.957681,-5.880159,-0.051161,0.060354,0.018386
83866,-5.032612,1.010353,-5.789180,-0.051294,0.039037,0.015855
83881,-5.054160,0.933739,-5.784391,-0.046364,0.025314,0.006528
83896,-5.082890,1.041478,-5.767632,-0.036905,0.010792,0.007328
83911,-5.245696,1.173159,-5.810728,-0.012257,0.009992,-0.015988
83926,-5.130774,1.216254,-5.817910,0.005729,0.004796,-0.023449
83941,-5.125986,1.204283,-5.877765,0.032908,0.009326,-0.042101
83956,-5.240908,1.017536,-5.896919,0.048363,0.006795,-0.046231
83971,-5.092467,0.993594,-5.717353,0.056490,0.001066,-0.043433
83986,-5.099649,0.881066,-5.858612,0.051960,0.010392,-0.033708
84001,-4.979939,0.902614,-5.683835,0.053159,-0.019718,-0.035839
84016,-5.061342,0.849942,-5.837064,0.045165,-0.039170,-0.028911
84031,-5.173870,0.768539,-5.793968,0.038904,-0.057556,-0.032375
84046,-5.173870,0.773327,-5.832275,0.018119,-0.066216,-0.026113
84061,-5.116409,0.746991,-5.755661,0.002398,-0.077274,0.000533
84076,-5.109226,0.895431,-5.736507,-0.003331,-0.071812,0.005462
84091,-5.260061,0.900220,-5.686229,0.002931,-0.073011,0.005729
84106,-5.200206,0.893037,-5.801151,0.023982,-0.070746,-0.007061
84121,-5.164293,0.799663,-5.748478,0.026247,-0.060487,-0.009593
84136,-5.204994,0.787692,-5.702988,0.020384,-0.064351,-0.012124
84151,-5.343858,0.758962,-5.753267,0.007994,-0.065550,-0.003864
84166,-5.284003,0.833182,-5.602432,-0.003331,-0.060221,-0.001066
84181,-5.181052,0.804452,-5.702988,-0.009859,-0.060753,0.003464
84196,-5.231330,0.852336,-5.712565,-0.010525,-0.062752,0.005063
84211,-5.336676,0.737414,-5.760449,-0.015322,-0.065949,0.007461
84226,-5.312734,0.940921,-5.770026,-0.003464,-0.056490,-0.001998
84241,-5.303157,0.869095,-5.612009,0.005196,-0.050495,-0.010792
84256,-5.389348,0.749385,-5.753267,-0.000799,-0.030377,-0.004796
84271,-5.420473,0.708684,-5.738902,-0.004130,-0.007328,-0.000400
84286,-5.386954,0.713472,-5.686229,-0.014256,0.005462,0.004663
84301,-5.358223,0.821211,-5.781997,-0.019452,0.025047,-0.000400
84316,-5.298368,0.672771,-5.592855,-0.034773,0.035573,-0.001865
84331,-5.430049,0.471658,-5.657498,-0.068081,0.056090,0.006662
84346,-5.396531,0.442927,-5.686229,-0.119109,0.065283,0.025847
84361,-5.288792,0.454898,-5.638345,-0.166139,0.071412,0.049296
84376,-5.195417,0.708684,-5.645527,-0.203577,0.060620,0.065017
84391,-5.250484,1.012747,-5.647922,-0.198515,0.036106,0.056224
84406,-5.188235,1.357512,-5.616797,-0.149485,0.013989,0.028112
84421,-5.109226,1.572991,-5.691017,-0.097392,0.000666,0.004663
84436,-5.305551,1.414973,-5.700594,-0.040636,-0.020251,-0.019052
84451,-5.166687,1.182736,-5.662287,0.015188,-0.042767,-0.033708
84466,-5.377377,1.187524,-5.604826,0.040902,-0.048496,-0.049296
84481,-5.485116,0.945710,-5.585672,0.059288,-0.029444,-0.052626
84496,-5.494693,0.703895,-5.777209,0.043833,-0.009726,-0.037971
84511,-5.413290,0.533907,-5.628768,-0.000533,0.006129,-0.021317
84526,-5.518635,0.694318,-5.662287,-0.024914,0.008527,-0.013323
84541,-5.300763,0.881066,-5.628768,-0.030776,0.003597,-0.011991
84556,-5.226542,1.029507,-5.590461,-0.003597,-0.003198,-0.023982
84571,-5.252879,0.957681,-5.726930,0.010658,-0.016654,-0.028112
84586,-5.231330,1.003170,-5.702988,0.022116,-0.035040,-0.036505
84601,-5.284003,1.067814,-5.674258,0.051827,-0.041302,-0.041302
84616,-5.243302,1.048660,-5.722142,0.072611,-0.035706,-0.050894
84631,-5.379771,0.945710,-5.614403,0.094061,-0.063418,-0.055025
84646,-5.422867,0.847547,-5.664681,0.112047,-0.067815,-0.076741
84661,-5.236119,0.826000,-5.571307,0.119375,-0.067015,-0.079939
84676,-5.329493,0.684742,-5.633556,0.097392,-0.083802,-0.067948
84691,-5.487510,0.653617,-5.372589,0.063152,-0.073810,-0.051827
84706,-5.700594,0.636858,-5.592855,0.090464,-0.066749,-0.061286
84721,-5.439626,0.483629,-5.628768,0.063951,-0.054358,-0.044766
84736,-5.418078,0.452504,-5.681440,0.027446,-0.045165,-0.021717
84751,-5.458780,0.474052,-5.724536,-0.004796,-0.043567,0.004663
84766,-5.475539,0.524330,-5.626374,-0.022383,-0.049828,0.013057
84781,-5.386954,0.622492,-5.552154,-0.026779,-0.032375,0.019452
84796,-5.343858,0.605733,-5.609614,-0.032642,-0.041835,0.015455
84811,-5.477933,0.533907,-5.635951,-0.044366,-0.028378,0.018386
84826,-5.568913,0.536301,-5.576096,-0.062086,-0.019585,0.025447
84841,-5.528212,0.656011,-5.614403,-0.074077,-0.008127,0.030776
84856,-5.480328,0.675165,-5.592855,-0.079939,0.005462,0.030110
84871,-5.578490,0.600945,-5.664681,-0.088332,0.015855,0.031975
84886,-5.480328,0.574608,-5.544971,-0.089798,0.023582,0.034907
84901,-5.482722,0.770933,-5.578490,-0.090331,0.012257,0.033974
84916,-5.365406,0.871489,-5.571307,-0.074876,0.007861,0.022383
84931,-5.382165,0.847547,-5.676652,-0.057956,-0.008793,0.006262
84946,-5.513846,0.715866,-5.590461,-0.051694,-0.014256,0.006528
84961,-5.542577,0.746991,-5.659893,-0.060620,-0.012657,0.016787
84976,-5.461174,0.794875,-5.657498,-0.062219,-0.012657,0.008260
84991,-5.465962,0.845153,-5.602432,-0.039570,0.002398,-0.001998
85006,-5.592855,0.658405,-5.571307,-0.044100,0.016654,0.007061
85021,-5.578490,0.811634,-5.674258,-0.042234,0.028645,0.013723
85036,-5.367800,0.756568,-5.659893,-0.037038,0.034640,0.011991
85051,-5.427655,0.761356,-5.645527,-0.033708,0.028645,0.002398
85066,-5.521029,0.600945,-5.566519,-0.026513,0.032375,-0.010126
85081,-5.540183,0.512359,-5.623980,-0.045432,0.042234,-0.007994
85096,-5.456386,0.486023,-5.604826,-0.073011,0.048763,0.001066
85111,-5.540183,0.529119,-5.662287,-0.114446,0.053692,0.011191
85126,-5.487510,0.481235,-5.698200,-0.179196,0.069280,0.046498
85141,-5.501875,0.895431,-5.415684,-0.150285,0.045565,0.026247
85156,-5.178658,1.070208,-5.681440,-0.113380,0.046498,0.003331
85171,-5.252879,0.857124,-5.513846,-0.077274,0.030910,-0.002531
85186,-5.346252,0.876278,-5.671864,-0.063152,0.016387,0.008527
85201,-5.355829,1.185130,-5.602432,-0.061020,0.033708,0.024381
85216,-5.528212,0.952892,-5.609614,-0.063285,0.085534,0.058622
85231,-5.281609,0.792481,-5.669469,-0.030110,0.008793,0.026513
85246,-5.506664,0.830788,-5.631162,-0.039969,0.017986,0.024781
85261,-5.372589,1.077391,-5.899313,-0.016387,-0.016920,0.013323
85276,-5.267244,1.046266,-5.767632,-0.039037,-0.028778,0.019585
85291,-5.099649,0.974440,-5.616797,0.023315,-0.000533,-0.015188
85306,-5.511452,0.881066,-5.578490,0.013456,-0.006528,-0.016920
85321,-5.401319,0.754174,-5.659893,0.021450,-0.027712,-0.024115
85336,-5.358223,0.768539,-5.724536,0.024115,-0.018253,-0.029178
85351,-5.303157,0.864307,-5.602432,0.024914,-0.029444,-0.028511
85366,-5.418078,0.873884,-5.537788,0.033041,-0.036106,-0.033308
85381,-5.422867,0.749385,-5.614403,0.035440,-0.051694,-0.033308
85396,-5.468357,0.816423,-5.595249,0.045165,-0.050894,-0.042234
85411,-5.446809,0.749385,-5.616797,0.049562,-0.069280,-0.040369
85426,-5.477933,0.699107,-5.542577,0.041035,-0.038904,-0.035706
85441,-5.683835,0.773327,-5.528212,0.044233,-0.036106,-0.034107
85456,-5.525817,0.732626,-5.609614,0.037704,-0.037838,-0.026646
85471,-5.415684,0.699107,-5.470751,0.040902,-0.013856,-0.034907
85486,-5.504270,0.687136,-5.580884,0.033708,-0.028645,-0.033841
85501,-5.602432,0.687136,-5.573701,0.033308,-0.019985,-0.036372
85516,-5.530606,0.696713,-5.530606,0.030377,-0.022649,-0.034640
85531,-5.516241,0.761356,-5.533000,0.034240,-0.019052,-0.031842
85546,-5.482722,0.701501,-5.506664,0.035440,-0.030910,-0.033441
85561,-5.566519,0.691924,-5.561730,0.043034,-0.013456,-0.028511
85576,-5.604826,0.727837,-5.621585,0.064484,0.005862,-0.048363
85591,-5.449203,0.742203,-5.604826,0.064884,0.006129,-0.053559
85606,-5.537788,0.603339,-5.635951,0.086600,0.024648,-0.070346
85621,-5.724536,0.284910,-5.499481,0.060620,0.034507,-0.057023
85636,-5.614403,0.399832,-5.643133,0.035573,0.061420,-0.037305
85651,-6.016629,0.392649,-5.451597,0.039703,0.052227,-0.054891
85666,-5.355829,0.174777,-5.437232,-0.034374,0.074210,-0.016521
85681,-5.705382,0.011971,-5.631162,-0.072744,0.116044,0.007061
85696,-5.492299,0.316035,-5.475539,-0.135629,0.096459,0.057289
85711,-5.248090,0.727837,-5.540183,-0.135763,0.077274,0.059421
85726,-5.295974,0.828394,-5.612009,-0.103387,0.055824,0.040636
85741,-5.216965,1.034295,-5.559336,-0.067282,0.037704,0.018253
85756,-5.406107,0.969652,-5.549759,-0.029711,0.023982,-0.000533
85771,-5.339070,0.665588,-5.509058,-0.005196,0.002531,-0.005995
85786,-5.432444,0.567426,-5.607220,-0.022383,-0.000533,0.004263
85801,-5.537788,0.438139,-5.554548,-0.036372,-0.001865,0.010525
85816,-5.604826,0.474052,-5.595249,-0.062619,0.001998,0.025980
85831,-5.420473,0.620098,-5.616797,-0.068348,-0.005995,0.023982
85846,-5.420473,0.737414,-5.592855,-0.070613,-0.013590,0.028245
85861,-5.451597,0.756568,-5.561730,-0.053292,-0.021583,0.027845
85876,-5.487510,0.754174,-5.556942,-0.033708,-0.027312,0.019585
85891,-5.363012,0.766145,-5.499481,-0.018652,-0.035040,0.011724
85906,-5.477933,0.641646,-5.528212,-0.000799,-0.042767,0.000799
85921,-5.482722,0.512359,-5.650316,0.002265,-0.033841,0.009193
85936,-5.667075,0.562637,-5.547365,-0.010259,-0.027446,0.017853
85951,-5.461174,0.699107,-5.640739,-0.004930,-0.018652,0.014922
85966,-5.482722,0.715866,-5.568913,-0.003464,-0.016387,0.009593
85981,-5.552154,0.610521,-5.556942,0.008793,-0.008527,-0.004263
85996,-5.647922,0.579397,-5.544971,-0.004663,-0.009726,-0.008660
86011,-5.499481,0.517148,-5.420473,-0.013057,-0.008926,-0.017986
86026,-5.480328,0.524330,-5.475539,-0.036772,-0.017054,-0.016121
86041,-5.597643,0.572214,-5.501875,-0.049029,-0.022783,-0.013590
86056,-5.674258,0.744597,-5.597643,-0.039170,-0.036505,-0.015855
86071,-5.492299,0.895431,-5.566519,-0.022916,-0.038371,-0.012391
86086,-5.504270,0.897826,-5.540183,0.028911,-0.025847,-0.025447
86101,-5.564125,0.749385,-5.595249,0.064884,-0.005995,-0.032375
86116,-5.734113,0.445322,-5.590461,0.067149,0.025980,-0.028645
86131,-5.765238,0.311246,-5.523423,0.036639,0.057956,-0.010126
86146,-5.638345,0.150835,-5.655104,-0.014522,0.082737,0.021983
86161,-5.729324,0.146046,-5.566519,-0.065017,0.118309,0.038237
86176,-5.767632,0.160412,-5.688623,-0.115645,0.134164,0.054358
86191,-5.621585,0.256180,-5.638345,-0.157213,0.172002,0.070346
86206,-5.576096,0.320823,-5.549759,-0.202511,0.177198,0.095260
86221,-5.518635,0.524330,-5.643133,-0.221430,0.195717,0.110582
86236,-5.619191,0.636858,-5.600038,-0.229024,0.191720,0.111648
86251,-5.403713,0.905008,-5.513846,-0.219299,0.199447,0.100590
86266,-5.324705,1.072602,-5.612009,-0.234221,0.212504,0.108317
86281,-5.334281,1.216254,-5.643133,-0.196250,0.194917,0.081005
86296,-5.233725,1.142034,-5.671864,-0.135896,0.191986,0.045698
86311,-5.231330,1.015141,-5.681440,-0.086334,0.185591,0.025847
86326,-5.111620,0.840365,-5.691017,-0.059554,0.186790,0.005729
86341,-5.298368,0.462081,-5.762844,-0.094594,0.176665,0.006928
86356,-5.257667,0.404620,-5.753267,-0.147087,0.177997,0.023848
86371,-5.284003,0.457293,-5.686229,-0.196649,0.166273,0.033708
86386,-5.114015,0.656011,-5.729324,-0.225427,0.149352,0.034907
86401,-5.087678,0.622492,-5.839458,-0.268061,0.129234,0.043966
86416,-5.140351,1.151611,-5.758055,-0.224628,0.097259,0.024248
86431,-5.212177,1.194707,-5.868188,-0.180262,0.072478,0.018386
86446,-4.951209,1.424550,-5.719748,-0.125371,0.060087,0.026113
86461,-4.965574,1.127669,-5.944803,-0.102188,0.051161,0.045565
86476,-4.838682,1.719037,-5.619191,-0.023982,0.021051,0.023982
86491,-5.147533,1.572991,-5.686229,0.047697,0.011591,-0.002398
86506,-5.176264,1.249773,-5.614403,0.114845,-0.036505,-0.006795
86521,-5.140351,1.192312,-5.786786,0.119908,-0.042234,-0.000933
86536,-5.202600,0.991199,-5.722142,0.163342,-0.054492,-0.018919
86551,-5.521029,0.952892,-5.784391,0.138028,0.000533,-0.006928
86566,-5.363012,0.816423,-5.712565,0.132032,0.059954,-0.010525
86581,-5.662287,0.852336,-5.892130,0.113247,0.135363,-0.031043
86596,-5.257667,0.550666,-5.691017,0.085934,0.126969,-0.052360
86611,-5.415684,0.335188,-5.700594,0.020651,0.142824,-0.041168
86626,-5.063736,0.407014,-5.664681,-0.041701,0.121107,-0.012124
86641,-4.970363,0.581791,-5.746084,-0.097659,0.106718,0.027979
86656,-4.908113,0.708684,-5.846641,-0.092329,0.082603,0.022383
86671,-4.939238,0.905008,-5.760449,-0.095127,0.057423,0.027579
86686,-4.685452,1.189918,-5.798757,-0.068214,0.037038,0.011458
86701,-5.063736,0.950498,-5.741296,-0.054758,0.020784,-0.000666
86716,-5.054160,0.538695,-5.738902,-0.060753,0.000133,-0.007861
86731,-5.286397,0.507571,-5.834670,-0.120841,0.007727,0.021983
86746,-5.061342,0.725443,-5.798757,-0.144023,0.002132,0.020251
86761,-5.109226,1.094150,-5.978322,-0.171202,0.010126,0.025980
86776,-5.267244,0.852336,-5.796362,-0.149485,0.007461,0.016920
