T,AX,AY,AZ,GX,GY,GZ
5626,-5.425261,-0.435745,-5.633556,-0.056490,0.027845,0.039570
5641,-5.449203,-0.347159,-5.781997,-0.012257,0.007328,0.033041
5656,-5.437232,-0.545878,-5.798757,0.004263,0.046897,0.022649
5671,-5.475539,-0.684742,-5.832275,0.000266,0.085534,0.023182
5686,-5.252879,-0.706289,-5.583278,-0.018386,0.097792,0.016121
5701,-4.886566,-0.567426,-5.451597,-0.007994,0.076342,0.008260
5716,-4.786009,-0.569820,-5.331887,0.017453,0.003464,-0.001998
5731,-4.908113,-0.483629,-5.434838,0.077407,-0.066083,-0.015188
5746,-5.276821,-0.861913,-5.533000,0.104720,-0.108850,-0.023049
5761,-5.482722,-1.130063,-5.662287,0.048629,-0.081005,-0.006129
5776,-5.758055,-1.285686,-5.992687,-0.041435,0.008127,0.013723
5791,-5.521029,-1.101333,-5.966351,-0.097659,0.078873,0.009859
5806,-5.516241,-0.893037,-5.899313,-0.099524,0.120308,-0.018119
5821,-5.226542,-0.708684,-5.712565,-0.078207,0.076208,-0.029178
5836,-5.054160,-0.639252,-5.607220,-0.063285,0.045032,-0.015988
5851,-5.020641,-0.478840,-5.492299,-0.017054,-0.008527,0.000666
5866,-5.231330,-0.751779,-5.650316,0.013190,-0.038904,0.003331
5881,-5.140351,-0.608127,-5.444415,0.037172,-0.038237,-0.013856
5896,-5.051765,-0.584185,-5.430049,0.081538,-0.064750,-0.051827
5911,-5.173870,-0.885855,-5.509058,0.086201,-0.093928,-0.063285
5926,-5.250484,-1.130063,-5.463568,0.015721,-0.082204,-0.029311
5941,-5.281609,-0.995988,-5.554548,-0.046631,-0.092196,0.011325
5956,-5.226542,-0.907402,-5.734113,-0.076208,-0.097659,0.039436
5971,-5.415684,-0.895431,-6.021417,-0.074609,-0.116977,0.054758
5986,-5.904101,-0.912191,-6.239290,-0.112847,-0.058489,0.077008
6001,-6.198588,-0.708684,-6.521805,-0.137761,0.055824,0.083802
6016,-6.107608,-0.486023,-6.531382,-0.115911,0.187323,0.069413
6031,-5.667075,-0.426168,-6.359000,-0.094194,0.253939,0.058355
6046,-5.451597,-0.395043,-5.942409,-0.059421,0.265397,0.049962
6061,-5.233725,-0.481235,-5.755661,-0.026380,0.239683,0.044499
6076,-4.845864,-0.553061,-5.554548,-0.001466,0.168005,0.038371
6091,-4.790798,-0.620098,-5.403713,-0.010792,0.074876,0.043700
6106,-4.876989,-0.593762,-5.494693,-0.014789,0.007594,0.035972
6121,-5.011064,-0.579397,-5.449203,0.011858,-0.027179,0.011458
6136,-5.114015,-0.648829,-5.482722,0.052360,-0.045565,-0.025181
6151,-5.166687,-0.742203,-5.631162,0.076342,-0.032642,-0.067681
6166,-5.269638,-0.837971,-5.753267,0.094194,0.011591,-0.101522
6181,-5.506664,-1.063026,-5.585672,0.052227,0.058489,-0.080338
6196,-5.221754,-1.039083,-5.633556,-0.003064,0.088865,-0.041035
6211,-4.977545,-0.878672,-5.461174,-0.027979,0.063951,-0.000933
6226,-4.843470,-0.969652,-5.444415,-0.051028,0.007727,0.026779
6241,-5.058948,-0.864307,-5.461174,-0.080472,-0.020784,0.049296
6256,-5.159504,-0.794875,-5.492299,-0.076475,-0.042767,0.049828
6271,-5.121197,-0.890643,-5.552154,-0.078340,-0.056357,0.042900
6286,-5.260061,-0.818817,-5.643133,-0.081937,-0.002798,0.004663
6301,-5.444415,-0.900220,-5.827487,-0.048629,0.021717,-0.043567
6316,-5.209783,-0.924162,-5.827487,-0.047830,0.016387,-0.068348
6331,-5.193023,-0.840365,-5.825093,-0.047297,0.011991,-0.088199
6346,-5.236119,-0.775721,-5.712565,-0.055557,-0.000533,-0.089265
6361,-5.255273,-0.758962,-5.777209,-0.054758,-0.008926,-0.075009
6376,-5.260061,-0.596156,-5.607220,-0.059688,-0.034507,-0.049429
6391,-5.339070,-0.629675,-5.894525,-0.082737,-0.039303,-0.011325
6406,-5.494693,-0.612916,-5.968745,-0.096326,-0.011991,0.016121
6421,-5.616797,-0.689530,-6.076484,-0.089265,0.069547,0.019319
6436,-5.470751,-0.797269,-6.019023,-0.094061,0.118842,0.003198
6451,-5.054160,-0.610521,-5.966351,-0.060354,0.090198,-0.032908
6466,-4.850653,-0.569820,-5.722142,-0.026646,0.043034,-0.065150
6481,-4.963180,-0.569820,-5.758055,0.021850,-0.028245,-0.086067
6496,-5.125986,-0.711078,-5.638345,0.042368,-0.074743,-0.083669
6511,-5.312734,-0.735020,-5.695806,0.013456,-0.075142,-0.045965
6526,-5.434838,-0.758962,-5.817910,-0.011191,-0.046098,0.001599
6541,-5.518635,-0.531513,-5.894525,-0.030643,0.016254,0.029178
6556,-5.410896,-0.457293,-5.655104,0.018519,0.030510,0.021983
6571,-5.248090,-0.713472,-5.643133,0.056224,0.014389,0.005063
6586,-5.106832,-1.077391,-5.607220,0.019718,0.030110,0.004397
6601,-5.073313,-1.175553,-5.602432,-0.038104,0.019851,0.004397
6616,-5.238513,-1.221043,-5.544971,-0.089531,0.029844,-0.009060
6631,-5.116409,-0.991199,-5.410896,-0.117377,0.015721,-0.015988
6646,-5.035006,-0.768539,-5.470751,-0.113247,-0.009459,-0.024914
6661,-5.056554,-0.653617,-5.453991,-0.081937,-0.020251,-0.027312
6676,-5.161899,-0.711078,-5.559336,-0.085534,-0.029577,-0.000533
6691,-5.439626,-0.586579,-5.851429,-0.104453,-0.025314,0.045965
6706,-5.353435,-0.490811,-5.973533,-0.069946,-0.012124,0.067815
6721,-5.511452,-0.679953,-5.966351,-0.086867,0.034640,0.096193
6736,-5.535394,-0.548272,-5.925649,-0.090730,0.075942,0.109116
6751,-5.470751,-0.639252,-5.880159,-0.064351,0.090331,0.093662
6766,-5.080496,-0.814029,-5.631162,-0.061020,0.115511,0.049562
6781,-4.893748,-0.866701,-5.578490,-0.053159,0.074210,0.002531
6796,-4.929661,-0.960075,-5.597643,-0.036639,-0.005862,-0.050095
6811,-5.125986,-0.964863,-5.650316,-0.038237,-0.069280,-0.068081
6826,-5.410896,-0.878672,-5.810728,-0.060487,-0.085135,-0.059821
6841,-5.566519,-0.617704,-5.770026,-0.065150,-0.043034,-0.046231
6856,-5.796362,-0.679953,-6.021417,-0.094994,0.055291,-0.014256
6871,-5.573701,-0.318429,-5.978322,-0.068081,0.096992,0.018519
6886,-5.475539,-0.251391,-5.894525,-0.009193,0.101389,0.028645
6901,-5.267244,-0.390255,-5.916072,0.002798,0.097792,0.059021
6916,-5.202600,-0.500388,-5.884948,0.020651,0.081804,0.079672
6931,-5.260061,-0.667982,-5.796362,0.011058,0.084868,0.091930
6946,-5.035006,-0.921768,-5.731719,-0.005596,0.081404,0.063551
6961,-4.821922,-0.895431,-5.451597,-0.014389,0.047564,0.011591
6976,-4.718971,-0.926556,-5.549759,-0.018652,0.010259,-0.042767
6991,-4.912902,-0.821211,-5.559336,0.016920,-0.048629,-0.098191
7006,-5.164293,-0.979228,-5.619191,0.029577,-0.072078,-0.125104
7021,-5.331887,-0.931344,-5.803545,-0.029844,-0.055424,-0.090198
7036,-5.379771,-0.852336,-5.920861,-0.092596,-0.014256,-0.033974
7051,-5.564125,-0.720655,-5.937620,-0.101922,0.012923,0.002931
7066,-5.525817,-0.514753,-5.801151,-0.113380,0.071279,0.026779
7081,-5.329493,-0.363919,-5.868188,-0.083802,0.086867,0.027845
7096,-5.164293,-0.462081,-5.758055,-0.061020,0.081937,0.027712
7111,-5.090073,-0.567426,-5.762844,-0.045565,0.064617,0.019185
7126,-5.039794,-0.758962,-5.858612,-0.060221,0.041302,0.023982
7141,-4.977545,-0.543484,-5.741296,-0.057822,-0.001466,0.018786
7156,-4.922479,-0.478840,-5.695806,-0.038237,-0.027845,0.009992
7171,-5.293580,-0.421380,-5.834670,-0.019585,-0.044499,0.014389
7186,-5.693411,-0.524330,-6.066907,-0.027046,0.024248,0.031309
7201,-5.659893,-0.457293,-6.086061,-0.037172,0.085534,0.042900
7216,-5.451597,-0.519542,-6.078878,-0.015455,0.154415,0.020917
7231,-5.183446,-0.555455,-5.784391,-0.000799,0.177064,0.003864
7246,-4.944026,-0.622492,-5.635951,-0.002398,0.175998,0.005995
7261,-4.637568,-0.715866,-5.430049,0.015588,0.098591,0.017853
7276,-4.522647,-0.861913,-5.382165,0.010259,0.008527,0.035972
7291,-4.659116,-0.869095,-5.339070,0.005995,-0.082470,0.031975
7306,-5.207388,-0.974440,-5.667075,-0.001865,-0.095660,0.014789
7321,-5.449203,-1.130063,-5.796362,-0.038104,-0.046498,0.000000
7336,-5.334281,-0.859518,-5.901707,-0.064484,-0.006928,-0.007727
7351,-5.322310,-0.725443,-5.937620,-0.047564,0.025980,-0.036505
7366,-5.382165,-0.730232,-5.956774,-0.039969,0.037571,-0.039969
7381,-5.185841,-0.488417,-5.755661,-0.013323,0.023315,-0.025181
7396,-4.960786,-0.553061,-5.580884,0.016787,0.003331,-0.024381
7411,-4.867412,-0.727837,-5.499481,0.024115,-0.038904,-0.026113
7426,-5.039794,-0.725443,-5.669469,0.027046,-0.061686,-0.048629
7441,-5.434838,-0.857124,-5.822699,0.038504,-0.057156,-0.072744
7456,-5.485116,-0.924162,-6.042965,0.008127,-0.041835,-0.070479
7471,-5.511452,-0.885855,-6.179434,-0.031975,0.023315,-0.062885
7486,-5.702988,-1.027112,-6.279991,-0.074743,0.101256,-0.049562
7501,-5.355829,-0.768539,-6.054936,-0.090331,0.126703,-0.032508
7516,-5.274426,-0.603339,-5.949591,-0.091397,0.111515,-0.011591
7531,-4.797980,-0.395043,-5.540183,-0.049695,0.044233,0.013590
7546,-4.845864,-0.421380,-5.521029,-0.008926,0.001998,0.021184
7561,-5.046977,-0.526724,-5.530606,0.026913,-0.054092,0.008394
7576,-5.023035,-0.591368,-5.487510,0.070879,-0.045832,-0.032242
7591,-5.044583,-0.773327,-5.822699,0.091796,-0.031842,-0.076475
7606,-5.092467,-0.972046,-5.822699,0.099257,-0.032642,-0.098058
7621,-5.176264,-1.165976,-5.789180,0.051427,-0.021850,-0.094861
7636,-5.288792,-1.120486,-5.801151,0.000000,-0.023582,-0.073011
7651,-5.315128,-0.914585,-5.808333,-0.067149,-0.010792,-0.019718
7666,-5.248090,-0.909797,-5.827487,-0.101922,0.020784,0.024515
7681,-5.346252,-0.718261,-5.777209,-0.120308,0.047430,0.051028
7696,-5.264850,-0.483629,-5.743690,-0.068081,0.033841,0.035040
7711,-5.039794,-0.629675,-5.810728,-0.021450,0.014389,0.004397
7726,-5.116409,-0.684742,-5.793968,0.014522,-0.007061,-0.018786
7741,-5.252879,-0.785298,-5.882554,0.043034,0.003997,-0.041168
7756,-5.377377,-0.962469,-5.868188,0.035706,0.017720,-0.049429
7771,-5.243302,-0.940921,-5.772420,0.016254,0.040103,-0.047963
7786,-5.099649,-0.972046,-5.671864,-0.027712,0.013590,-0.034773
7801,-5.209783,-0.837971,-5.676652,-0.066083,0.015588,-0.005862
7816,-5.327099,-0.790087,-5.947197,-0.093262,0.028378,0.018253
7831,-5.233725,-0.806846,-5.695806,-0.094461,0.021583,0.027845
7846,-5.075707,-0.574608,-5.849035,-0.062885,0.039303,0.016254
7861,-5.164293,-0.766145,-5.861006,-0.013190,0.032375,-0.018253
7876,-5.360618,-0.861913,-5.882554,-0.002398,0.025047,-0.028778
7891,-5.185841,-0.885855,-5.849035,-0.001332,0.035040,-0.029178
7906,-5.013458,-0.804452,-5.810728,-0.005462,-0.003997,-0.017587
7921,-5.082890,-0.816423,-5.920861,-0.001599,-0.003864,-0.020384
7936,-5.212177,-0.746991,-5.796362,0.037038,-0.030643,-0.032642
7951,-5.276821,-0.809240,-5.810728,0.047430,-0.024115,-0.042234
7966,-5.346252,-0.962469,-5.880159,0.034107,-0.012124,-0.042634
7981,-5.291186,-1.091756,-5.805939,-0.018519,0.022783,-0.021717
7996,-5.367800,-1.051054,-5.717353,-0.084735,0.056757,0.004130
8011,-5.224148,-0.804452,-5.655104,-0.089665,0.068881,0.009459
8026,-4.934450,-0.725443,-5.492299,-0.062485,0.068081,0.005063
8041,-4.738125,-0.687136,-5.487510,-0.039969,0.031443,-0.004130
8056,-4.829105,-0.730232,-5.556942,-0.007061,-0.034240,-0.013856
8071,-5.078102,-0.921768,-5.652710,0.013590,-0.064884,-0.025181
8086,-5.142745,-0.967257,-5.777209,0.008926,-0.069946,-0.027312
8101,-5.245696,-0.905008,-5.870583,-0.013856,-0.060487,-0.015721
8116,-5.444415,-0.916979,-6.114791,-0.025714,-0.025181,0.007594
8131,-5.770026,-0.893037,-6.210559,-0.048496,0.040502,0.035972
8146,-5.679046,-0.861913,-6.136339,-0.111248,0.134697,0.078207
8161,-5.276821,-0.780510,-5.928043,-0.111381,0.182793,0.081538
8176,-5.001487,-0.756568,-5.726930,-0.100590,0.177997,0.068747
8191,-4.879383,-0.773327,-5.401319,-0.086734,0.121107,0.058089
8206,-4.616021,-0.687136,-5.343858,-0.058755,0.058355,0.046498
8221,-4.496311,-0.706289,-5.255273,-0.026913,-0.025980,0.032242
8236,-4.675876,-0.761356,-5.415684,-0.012124,-0.091530,0.022250
8251,-5.159504,-0.811634,-5.542577,0.018786,-0.111648,-0.001199
8266,-5.307945,-0.895431,-5.805939,0.037438,-0.083403,-0.031443
8281,-5.430049,-0.964863,-6.009446,0.028245,-0.041168,-0.050894
8296,-5.439626,-1.031901,-5.983110,-0.000266,0.008660,-0.041835
8311,-5.518635,-0.995988,-6.088455,-0.052227,0.045965,0.005462
8326,-5.432444,-0.802058,-6.119579,-0.068881,0.056623,0.046098
8341,-5.173870,-0.699107,-5.963956,-0.041968,0.048096,0.047430
8356,-5.137957,-0.811634,-5.839458,-0.035706,0.046631,0.040636
8371,-5.204994,-0.995988,-5.738902,-0.039170,0.019851,0.040236
8386,-5.166687,-1.048660,-5.623980,-0.061153,0.010525,0.033574
8401,-4.982334,-0.821211,-5.592855,-0.066482,0.008127,0.021184
8416,-4.934450,-0.723049,-5.547365,-0.017320,-0.034640,-0.010658
8431,-5.037400,-0.828394,-5.614403,-0.003464,-0.059288,-0.026113
8446,-5.001487,-0.916979,-5.607220,0.016387,-0.098991,-0.033574
8461,-5.193023,-0.785298,-5.736507,-0.007061,-0.121107,-0.004530
8476,-5.451597,-0.706289,-5.913678,-0.016387,-0.099391,0.020917
8491,-5.779603,-0.816423,-6.215347,-0.002132,0.000933,0.017853
8506,-5.724536,-1.082179,-6.236896,-0.031176,0.089798,0.015721
8521,-5.449203,-1.043872,-6.150704,-0.049296,0.096726,0.004930
8536,-5.252879,-0.979228,-5.949591,-0.081005,0.107518,0.001332
8551,-5.245696,-0.895431,-5.746084,-0.101922,0.086467,0.001998
8566,-5.171475,-0.950498,-5.734113,-0.115378,0.061686,0.004530
8581,-5.061342,-0.706289,-5.640739,-0.108717,0.044632,0.004397
8596,-4.876989,-0.569820,-5.655104,-0.068614,0.000400,-0.003997
8611,-5.044583,-0.555455,-5.561730,-0.026779,-0.031975,-0.007061
8626,-5.331887,-0.682347,-5.650316,0.013190,-0.037038,-0.015055
8641,-5.370194,-0.830788,-5.853823,0.014789,-0.011191,-0.027446
8656,-5.245696,-0.797269,-5.726930,-0.003997,0.019851,-0.037571
8671,-5.331887,-0.893037,-5.712565,-0.019452,0.040103,-0.036106
8686,-5.130774,-0.794875,-5.650316,-0.028511,0.051560,-0.030776
8701,-4.934450,-0.737414,-5.559336,-0.020651,0.023715,-0.024781
8716,-4.951209,-0.799663,-5.544971,-0.018519,-0.009992,-0.019585
8731,-5.049371,-0.924162,-5.638345,-0.034907,-0.026113,-0.010925
8746,-5.061342,-0.823605,-5.585672,-0.048363,-0.069014,0.007727
8761,-5.204994,-0.914585,-5.707777,-0.086734,-0.050361,0.041701
8776,-5.248090,-0.763750,-5.856217,-0.100190,0.013723,0.054358
8791,-5.250484,-0.792481,-5.954380,-0.064884,0.034640,0.029711
8806,-5.109226,-0.804452,-5.815516,-0.039303,0.007594,0.006795
8821,-5.075707,-0.739808,-5.734113,-0.038237,0.014123,-0.011458
8836,-4.984728,-0.806846,-5.621585,-0.037971,-0.008260,-0.010525
8851,-5.020641,-0.814029,-5.511452,-0.047830,-0.021717,-0.004263
8866,-5.080496,-0.670376,-5.540183,-0.041302,-0.053959,0.007194
8881,-4.967968,-0.605733,-5.513846,-0.019851,-0.095926,0.009459
8896,-5.209783,-0.670376,-5.633556,0.005063,-0.114179,0.008127
8911,-5.585672,-0.849942,-5.882554,-0.001865,-0.081671,0.012524
8926,-5.667075,-1.036689,-6.040571,-0.038104,-0.022383,0.017986
8941,-5.458780,-0.924162,-6.076484,-0.059021,0.012391,0.013590
8956,-5.365406,-0.943315,-6.066907,-0.082870,0.034240,0.009593
8971,-5.303157,-0.792481,-5.858612,-0.071678,0.022250,-0.000400
8986,-5.449203,-0.615310,-5.810728,-0.063285,0.004397,0.009459
9001,-5.322310,-0.617704,-5.815516,-0.034773,-0.000666,0.019985
9016,-5.310339,-0.723049,-5.849035,-0.019985,0.009459,0.033441
9031,-5.322310,-0.809240,-5.834670,-0.026779,0.016121,0.040502
9046,-5.482722,-0.840365,-5.801151,-0.023582,0.013323,0.029577
9061,-5.334281,-0.799663,-5.691017,-0.017720,0.030110,0.007194
9076,-5.161899,-0.790087,-5.669469,-0.004397,0.027579,-0.015455
9091,-5.140351,-0.873884,-5.619191,-0.005196,0.010126,-0.029044
9106,-5.219359,-0.909797,-5.645527,-0.011591,-0.012790,-0.028511
9121,-5.374983,-0.816423,-5.588067,-0.025714,-0.028245,-0.011591
9136,-5.324705,-0.782904,-5.645527,-0.056623,-0.022116,0.026247
9151,-5.341464,-0.696713,-5.724536,-0.072078,-0.013057,0.053825
9166,-5.592855,-0.799663,-5.978322,-0.090064,0.035040,0.069813
9181,-5.480328,-0.603339,-5.908890,-0.073544,0.062352,0.061686
9196,-5.327099,-0.603339,-5.882554,-0.035573,0.086334,0.025980
9211,-5.307945,-0.658405,-5.805939,0.000133,0.088599,-0.002931
9226,-5.252879,-0.749385,-5.702988,0.024248,0.072345,-0.012524
9241,-5.216965,-1.046266,-5.588067,0.005329,0.061153,-0.008660
9256,-4.888960,-0.888249,-5.461174,-0.010525,0.011591,-0.011724
9271,-4.860229,-0.797269,-5.458780,-0.011858,-0.031176,-0.022649
9286,-5.078102,-0.794875,-5.461174,0.019585,-0.084469,-0.046098
9301,-5.336676,-0.837971,-5.504270,0.041302,-0.083270,-0.069547
9316,-5.408502,-1.010353,-5.597643,0.010658,-0.074476,-0.051028
9331,-5.422867,-1.029507,-5.798757,-0.052626,-0.031842,-0.013456
9346,-5.518635,-0.730232,-5.863400,-0.076608,-0.001865,0.015322
9361,-5.679046,-0.567426,-5.920861,-0.033841,0.021317,0.011325
9376,-5.554548,-0.574608,-5.839458,0.009992,0.066616,0.002132
9391,-5.353435,-0.787692,-5.901707,-0.004930,0.076475,0.017187
9406,-5.322310,-0.847547,-5.841852,-0.038904,0.070879,0.039969
9421,-5.281609,-0.811634,-5.650316,-0.062086,0.061286,0.059554
9436,-5.250484,-0.826000,-5.640739,-0.073144,0.070346,0.055957
9451,-4.896142,-0.749385,-5.475539,-0.064484,0.066083,0.037438
9466,-4.671087,-0.727837,-5.315128,-0.035972,0.005063,0.012790
9481,-4.740520,-0.756568,-5.339070,-0.010392,-0.057289,-0.013723
9496,-4.977545,-0.766145,-5.477933,0.015988,-0.132965,-0.029711
9511,-5.102044,-0.782904,-5.549759,0.048763,-0.157080,-0.045165
9526,-5.485116,-0.905008,-5.844246,0.027845,-0.122306,-0.030243
9541,-5.908890,-1.125275,-6.227318,-0.026380,-0.024115,0.003997
9556,-5.753267,-1.017536,-6.165069,-0.078740,0.050495,0.039170
9571,-5.597643,-0.837971,-6.191405,-0.103521,0.104320,0.045032
9586,-5.341464,-0.770933,-6.083666,-0.106319,0.106319,0.039570
9601,-5.257667,-0.725443,-5.889736,-0.078740,0.070879,0.019452
9616,-5.291186,-0.763750,-5.798757,-0.039170,0.028378,-0.002665
9631,-5.312734,-0.701501,-5.822699,-0.011724,-0.006795,-0.014922
9646,-5.401319,-0.718261,-5.813122,0.003864,-0.011724,-0.027712
9661,-5.523423,-0.713472,-5.810728,0.001998,0.015855,-0.028645
9676,-5.564125,-0.782904,-5.837064,-0.002931,0.037172,-0.027845
9691,-5.398925,-0.871489,-5.614403,-0.043966,0.078207,-0.020118
9706,-5.118803,-0.811634,-5.458780,-0.052893,0.076208,-0.013723
9721,-4.855441,-0.679953,-5.413290,-0.055957,0.046897,-0.012790
9736,-4.855441,-0.471658,-5.303157,-0.007727,-0.018919,-0.024381
9751,-4.970363,-0.598550,-5.331887,0.059288,-0.084069,-0.049296
9766,-5.159504,-0.861913,-5.470751,0.079406,-0.106851,-0.053292
9781,-5.386954,-1.233014,-5.659893,0.011325,-0.060221,-0.017587
9796,-5.554548,-1.175553,-5.887342,-0.063551,-0.013190,0.030110
9811,-5.523423,-0.909797,-5.882554,-0.087799,0.029178,0.036772
9826,-5.463568,-0.677559,-6.030994,-0.051827,0.058888,0.011858
9841,-5.343858,-0.746991,-5.944803,-0.027046,0.039969,-0.012391
9856,-5.446809,-0.859518,-5.861006,-0.030776,0.028645,-0.011591
9871,-5.382165,-0.814029,-5.837064,-0.045832,0.019851,0.003864
9886,-5.391742,-0.612916,-5.710171,-0.053026,0.024381,0.013989
9901,-5.269638,-0.620098,-5.815516,-0.025714,0.022916,0.003331
9916,-5.250484,-0.658405,-5.693411,0.004530,0.015855,-0.010658
9931,-5.446809,-0.725443,-5.647922,0.038104,-0.001599,-0.021051
9946,-5.351041,-0.859518,-5.623980,0.047697,-0.017320,-0.024515
9961,-5.384560,-0.924162,-5.741296,0.029444,0.010392,-0.020917
9976,-5.410896,-0.991199,-5.707777,0.018119,0.045299,-0.027046
9991,-5.336676,-0.955286,-5.681440,0.014522,0.029577,-0.039836
10006,-5.312734,-0.895431,-5.600038,0.020651,0.028511,-0.044100
10021,-5.252879,-1.036689,-5.544971,0.011458,0.011191,-0.026380
10036,-5.245696,-1.134852,-5.592855,-0.047564,0.026247,0.019319
10051,-5.420473,-0.962469,-5.686229,-0.093262,0.065683,0.062352
10066,-5.154716,-0.840365,-5.533000,-0.088865,0.058755,0.067015
10081,-4.908113,-0.746991,-5.612009,-0.053559,0.050761,0.041835
10096,-4.979939,-0.754174,-5.583278,0.007194,-0.001599,0.001066
10111,-5.133168,-1.067814,-5.600038,0.017587,-0.026779,-0.026646
10126,-5.238513,-1.034295,-5.623980,-0.005063,-0.037838,-0.032642
10141,-5.236119,-1.012747,-5.760449,-0.024381,-0.033974,-0.028778
10156,-5.341464,-0.931344,-5.798757,-0.041835,-0.015721,-0.029178
10171,-5.559336,-0.897826,-5.856217,-0.036372,0.011458,-0.035972
10186,-5.494693,-0.938527,-5.762844,-0.043567,0.044632,-0.040103
10201,-5.310339,-0.830788,-5.810728,-0.041302,0.059288,-0.037438
10216,-5.195417,-0.782904,-5.655104,-0.043300,0.064084,-0.024115
10231,-5.171475,-0.708684,-5.588067,-0.041302,0.054758,-0.003730
10246,-5.023035,-0.658405,-5.413290,-0.024781,0.024781,0.015855
10261,-4.900931,-0.586579,-5.327099,0.006395,-0.021051,0.024381
10276,-4.903325,-0.768539,-5.310339,0.031043,-0.062485,0.018519
10291,-5.082890,-0.895431,-5.322310,0.041701,-0.076208,0.002798
10306,-5.355829,-1.005565,-5.499481,0.039969,-0.087000,-0.005329
10321,-5.401319,-1.213860,-5.765238,-0.021983,-0.029844,-0.000133
10336,-5.374983,-1.144428,-5.849035,-0.057423,-0.000133,-0.000933
10351,-5.305551,-1.113304,-5.980716,-0.098458,0.023182,0.014655
10366,-5.446809,-0.895431,-5.808333,-0.111648,0.010126,0.029977
10381,-5.379771,-0.634463,-5.834670,-0.080472,-0.012790,0.034907
10396,-5.351041,-0.646434,-5.872977,-0.047430,-0.013456,0.039836
10411,-5.506664,-0.691924,-5.872977,-0.021317,-0.016254,0.052760
10426,-5.640739,-0.742203,-5.956774,-0.002798,0.002798,0.050228
10441,-5.640739,-0.806846,-5.935226,0.015988,0.046764,0.025980
10456,-5.473145,-0.940921,-5.906496,0.030910,0.077807,-0.000666
10471,-5.245696,-1.134852,-5.753267,0.000000,0.100723,-0.006662
10486,-5.173870,-1.142034,-5.540183,-0.035573,0.077407,-0.005063
10501,-5.054160,-1.005565,-5.475539,-0.061953,0.037571,-0.001332
10516,-4.967968,-0.782904,-5.430049,-0.049962,-0.016521,-0.012790
10531,-5.046977,-0.775721,-5.420473,-0.018386,-0.053559,-0.020784
10546,-5.284003,-0.883460,-5.410896,-0.011058,-0.078473,-0.010126
10561,-5.511452,-0.859518,-5.734113,-0.011591,-0.079539,0.000400
10576,-5.662287,-0.885855,-5.822699,-0.030243,-0.026113,0.026113
10591,-5.645527,-0.847547,-6.019023,-0.017986,0.040636,0.026513
10606,-5.679046,-0.861913,-6.083666,0.002265,0.113113,0.016387
10621,-5.561730,-1.154005,-5.947197,-0.009992,0.132299,0.009593
10636,-5.346252,-1.211466,-5.638345,-0.055691,0.122440,0.009992
10651,-5.092467,-1.115698,-5.604826,-0.094328,0.089531,0.014922
