T,AX,AY,AZ,GX,GY,GZ
16861,-3.229778,-1.754950,-6.612785,-0.019452,-0.030110,-0.034374
16876,-3.335123,-1.649605,-6.639121,-0.004663,-0.070213,-0.024781
16891,-3.404555,-1.577779,-6.634333,0.001066,-0.078740,-0.002265
16906,-3.722984,-1.467646,-6.703764,0.002665,-0.019718,0.034773
16921,-3.737349,-1.671153,-6.856994,0.004663,0.078207,0.068747
16936,-3.462016,-1.668759,-6.708553,-0.006395,0.118975,0.104720
16951,-3.282450,-1.618480,-6.636727,-0.004530,0.087266,0.116844
16966,-3.213019,-1.853112,-6.655880,-0.013323,0.105519,0.110182
16981,-3.131616,-2.154782,-6.536170,-0.011325,0.102188,0.051294
16996,-3.112462,-2.509123,-6.605602,-0.022116,0.073410,-0.024381
17011,-3.076549,-2.387019,-6.682217,-0.050628,0.017320,-0.083802
17026,-3.107674,-2.121263,-6.631938,-0.079273,-0.039570,-0.113113
17041,-3.464410,-1.872266,-6.672640,-0.078606,-0.050095,-0.120708
17056,-3.576937,-1.699883,-6.660669,-0.056757,-0.020784,-0.098325
17071,-3.445256,-1.549048,-6.607996,-0.035706,0.016521,-0.047031
17086,-3.378219,-1.505953,-6.552930,-0.044233,0.030776,0.020651
17101,-3.423708,-1.455675,-6.622362,-0.034507,0.018253,0.063018
17116,-3.359065,-1.321599,-6.569689,0.001066,0.038904,0.067815
17131,-3.280056,-1.584962,-6.567295,0.048896,0.056357,0.045565
17146,-3.119645,-1.958457,-6.528988,0.075142,0.011458,-0.001466
17161,-3.241749,-2.296039,-6.557718,0.027312,-0.000666,-0.023049
17176,-3.359065,-2.171541,-6.531382,-0.037305,-0.016654,-0.028378
17191,-3.385401,-2.075773,-6.584054,-0.081271,-0.010126,-0.020917
17206,-3.241749,-1.831564,-6.531382,-0.076874,-0.007328,-0.008660
17221,-3.174711,-1.683124,-6.708553,-0.048496,-0.011724,-0.000400
17236,-3.306392,-1.766921,-6.756437,-0.025980,-0.039836,0.014123
17251,-3.428497,-1.860295,-6.701370,-0.022250,-0.032775,0.018786
17266,-3.476381,-1.956063,-6.878541,-0.017453,0.002265,-0.000533
17281,-3.368642,-2.018312,-6.818686,-0.006795,0.048096,-0.029311
17296,-3.375824,-2.121263,-6.900089,-0.016387,0.050761,-0.050495
17311,-3.366247,-1.891419,-6.722918,-0.017986,0.025181,-0.061686
17326,-3.354276,-1.848324,-6.631938,-0.027845,0.012524,-0.055291
17341,-3.248932,-1.771709,-6.655880,-0.042501,-0.000533,-0.020651
17356,-3.473987,-1.745373,-6.739678,-0.055158,-0.003464,0.009726
17371,-3.447650,-1.747767,-6.754043,-0.064484,0.014522,0.030243
17386,-3.363853,-1.869871,-6.675034,-0.065683,0.024781,0.026380
17401,-3.210624,-2.015918,-6.722918,-0.070479,0.043300,0.002531
17416,-3.174711,-1.903390,-6.682217,-0.060620,0.015055,-0.032109
17431,-3.265691,-1.932121,-6.588843,-0.047564,-0.015988,-0.061153
17446,-3.205836,-1.805228,-6.619967,-0.035839,-0.051294,-0.070746
17461,-3.236961,-1.745373,-6.639121,-0.020784,-0.051294,-0.068081
17476,-3.430891,-1.702277,-6.691793,-0.019851,-0.036905,-0.057423
17491,-3.521871,-1.565808,-6.660669,-0.006395,-0.020118,-0.031709
17506,-3.536236,-1.551443,-6.727706,-0.003864,0.036505,-0.002665
17521,-3.428497,-1.443704,-6.761226,0.010392,0.054492,0.028378
17536,-3.505111,-1.529895,-6.789956,0.004530,0.086867,0.056757
17551,-3.325546,-1.683124,-6.746861,-0.005862,0.077141,0.077807
17566,-3.394978,-1.941698,-6.734890,-0.030910,0.097126,0.079406
17581,-2.935291,-1.970428,-6.651092,-0.068747,0.047430,0.071678
17596,-3.004723,-1.941698,-6.584054,-0.064750,-0.010392,0.036639
17611,-3.066972,-1.932121,-6.449979,-0.043167,-0.068214,-0.005729
17626,-3.143587,-1.766921,-6.521805,-0.009726,-0.094194,-0.038904
17641,-3.349488,-1.757344,-6.646304,0.020118,-0.113247,-0.051161
17656,-3.557784,-1.702277,-6.682217,0.022916,-0.054891,-0.034240
17671,-3.660734,-1.654393,-6.797139,0.028245,0.006795,0.001066
17686,-3.380613,-1.637634,-6.720524,0.030243,0.027979,0.041701
17701,-3.423708,-1.910573,-6.672640,-0.023449,0.048096,0.092862
17716,-3.378219,-1.886631,-6.710947,-0.053026,-0.007727,0.116178
17731,-3.311181,-1.774103,-6.720524,-0.045165,-0.004397,0.113247
17746,-3.306392,-1.764527,-6.593631,-0.029977,-0.020651,0.096593
17761,-3.394978,-1.881842,-6.612785,-0.005729,-0.035440,0.062619
17776,-3.526659,-2.013524,-6.682217,-0.001865,-0.028645,0.033175
17791,-3.433285,-2.138022,-6.639121,-0.000133,-0.030776,0.008527
17806,-3.330334,-2.080561,-6.696582,0.013057,-0.039436,-0.014522
17821,-3.442862,-2.171541,-6.617573,0.011191,-0.057956,-0.031176
17836,-3.653552,-2.190695,-6.828263,0.006129,-0.043700,-0.035706
17851,-3.701436,-2.164358,-6.799533,-0.004263,-0.004130,-0.037438
17866,-3.598485,-2.135628,-6.782773,-0.029044,0.019452,-0.018519
17881,-3.576937,-1.958457,-6.821081,-0.065417,0.030910,0.009593
17896,-3.641581,-1.802834,-6.746861,-0.054225,0.034374,0.025580
17911,-3.732560,-1.833959,-6.856994,-0.051427,0.044632,0.041302
17926,-3.445256,-1.912967,-6.742072,-0.051827,0.077141,0.031975
17941,-3.260903,-2.085350,-6.672640,-0.042767,0.077807,-0.012524
17956,-3.330334,-2.159570,-6.696582,-0.035306,0.049695,-0.058089
17971,-3.303998,-2.099715,-6.457162,-0.039969,0.004130,-0.087133
17986,-3.256114,-1.900996,-6.397307,-0.045698,-0.022116,-0.096726
18001,-3.234566,-1.687912,-6.449979,-0.038504,-0.048896,-0.085401
18016,-3.339911,-1.549048,-6.442797,-0.018919,-0.079006,-0.061286
18031,-3.507505,-1.556231,-6.478710,-0.006262,-0.099524,-0.021450
18046,-3.517082,-1.604115,-6.617573,-0.016521,-0.108583,0.027179
18061,-3.687071,-1.821988,-6.677428,-0.065949,-0.028245,0.055957
18076,-3.627216,-1.802834,-6.732495,-0.063285,0.065150,0.039969
18091,-3.457227,-1.975216,-6.675034,-0.054758,0.121107,0.019319
18106,-3.105279,-1.936909,-6.670246,-0.056757,0.089398,-0.000666
18121,-3.038242,-1.640028,-6.502652,-0.035706,0.011724,-0.013989
18136,-3.145981,-1.745373,-6.584054,-0.012524,-0.052893,-0.019052
18151,-3.335123,-1.702277,-6.555324,0.005596,-0.086467,-0.004930
18166,-3.440468,-1.678335,-6.636727,0.004930,-0.094461,0.009326
18181,-3.524265,-1.702277,-6.643909,0.005995,-0.080472,0.021051
18196,-3.691859,-1.884237,-6.701370,-0.019452,-0.019452,0.033308
18211,-3.711013,-1.915361,-6.698976,-0.026247,0.020917,0.027312
18226,-3.591302,-1.898602,-6.722918,-0.020118,0.052360,0.007194
18241,-3.462016,-1.994370,-6.727706,-0.014522,0.046897,-0.004663
18256,-3.392584,-1.975216,-6.603208,-0.028645,0.026646,-0.003064
18271,-3.433285,-1.814805,-6.500257,-0.030110,-0.010792,0.006528
18286,-3.531447,-1.867477,-6.682217,-0.012790,-0.036905,0.008926
18301,-3.478775,-1.817199,-6.598420,-0.005196,-0.033308,0.018919
18316,-3.481169,-1.766921,-6.624756,-0.004530,-0.030377,0.031975
18331,-3.562572,-1.872266,-6.538565,0.010925,-0.030377,0.031842
18346,-3.634398,-1.824382,-6.524199,0.038237,-0.014522,0.015988
18361,-3.404555,-1.987187,-6.639121,0.053692,-0.003064,-0.006528
18376,-3.354276,-2.097321,-6.531382,0.053825,-0.025047,-0.021317
18391,-3.497929,-2.281674,-6.629544,0.016121,-0.021717,-0.027579
18406,-3.624821,-2.142811,-6.600814,-0.023182,-0.025580,-0.022116
18421,-3.672705,-2.013524,-6.619967,-0.047697,-0.006262,-0.014256
18436,-3.430891,-1.872266,-6.421249,-0.051427,0.007461,-0.001599
18451,-3.433285,-1.824382,-6.385336,-0.041168,0.001332,0.016521
18466,-3.409343,-1.731008,-6.296751,-0.011325,-0.030910,0.019718
18481,-3.430891,-1.795651,-6.404490,0.024515,-0.047297,0.011191
18496,-3.359065,-1.917755,-6.428432,0.038637,-0.046764,0.001199
18511,-3.509900,-2.018312,-6.670246,0.041968,-0.045032,-0.006795
18526,-3.552995,-1.137246,-6.385336,0.173467,-0.034240,-0.043167
18541,-3.986346,-2.583344,-6.785168,0.155747,-0.030243,-0.051827
18556,-3.236961,-2.205060,-6.596025,0.130833,-0.067681,-0.037971
18571,-3.950433,-2.674323,-6.868965,-0.034773,0.078340,0.014789
18586,-3.574543,-2.190695,-6.734890,-0.092329,-0.035839,0.035573
18601,-3.708618,-1.963245,-6.689399,-0.091530,0.043833,0.036239
18616,-3.655946,-1.903390,-6.576872,-0.048230,0.028645,0.021583
18631,-3.536236,-1.922544,-6.629544,-0.029844,0.053559,0.012391
18646,-3.627216,-2.185906,-6.627150,-0.025847,0.018253,-0.000533
18661,-3.548207,-2.066196,-6.481104,-0.050495,-0.009193,0.003597
18676,-3.541024,-1.908179,-6.663063,-0.055158,-0.017054,0.001865
18691,-3.655946,-1.860295,-6.591237,-0.041168,-0.013989,0.002265
18706,-3.749320,-1.939303,-6.639121,-0.023715,0.013190,0.010925
18721,-3.737349,-1.912967,-6.682217,-0.018919,0.044499,0.015988
18736,-3.493140,-2.042254,-6.725312,-0.008127,0.075142,0.003864
18751,-3.397372,-2.157176,-6.538565,-0.003331,0.059954,-0.016521
18766,-3.351882,-2.183512,-6.552930,-0.009193,0.037438,-0.035972
18781,-3.531447,-2.130840,-6.488286,-0.011591,0.000400,-0.045698
18796,-3.567360,-2.082955,-6.517017,-0.030377,0.010658,-0.035440
18811,-3.541024,-1.932121,-6.581660,-0.045032,0.008394,-0.013590
18826,-3.581726,-2.013524,-6.667851,-0.051827,0.022783,0.005862
18841,-3.751714,-1.788469,-6.552930,-0.055557,0.046098,0.032508
18856,-3.572149,-1.738190,-6.397307,-0.028511,0.041435,0.045832
18871,-3.409343,-1.857901,-6.421249,-0.005063,0.064351,0.026113
18886,-3.366247,-2.080561,-6.500257,0.011991,0.037172,-0.000933
18901,-3.488352,-2.154782,-6.327875,0.006262,0.037838,-0.025447
18916,-3.442862,-2.106897,-6.440403,0.001865,0.021983,-0.041302
18931,-3.390190,-2.102109,-6.519411,-0.013856,0.020518,-0.037172
18946,-3.445256,-2.037466,-6.569689,-0.032242,0.001599,-0.016787
18961,-3.598485,-1.989582,-6.540959,-0.051294,0.013190,0.014256
18976,-3.543418,-1.898602,-6.536170,-0.056357,-0.011458,0.044632
18991,-3.478775,-1.872266,-6.550536,-0.048230,-0.003997,0.061020
19006,-3.555389,-1.999158,-6.572083,-0.035306,0.015455,0.054225
19021,-3.579331,-2.166753,-6.639121,-0.033441,0.025580,0.032908
19036,-3.471592,-2.178724,-6.622362,-0.029977,0.014789,0.000933
19051,-3.373430,-2.118868,-6.682217,-0.024914,0.006129,-0.023449
19066,-3.452439,-2.059013,-6.485892,-0.013057,-0.022383,-0.035706
19081,-3.727772,-2.082955,-6.562507,-0.013057,-0.009326,-0.028245
19096,-3.689465,-2.037466,-6.586449,-0.017453,0.002398,-0.007194
19111,-3.514688,-2.061408,-6.540959,-0.029178,0.004263,0.015721
19126,-3.327940,-2.042254,-6.418855,-0.020917,0.023715,0.014789
19141,-3.574543,-2.185906,-6.490681,0.006662,0.020784,-0.006395
19156,-3.574543,-2.348712,-6.643909,-0.003331,0.012657,-0.022783
19171,-3.612850,-2.382231,-6.576872,-0.039570,0.017853,-0.037571
19186,-3.574543,-2.243367,-6.581660,-0.061020,0.002798,-0.048496
19201,-3.679888,-2.063802,-6.670246,-0.068747,0.018386,-0.053559
19216,-3.687071,-1.833959,-6.581660,-0.046631,0.021717,-0.042501
19231,-3.622427,-1.764527,-6.543353,-0.021051,0.027046,-0.031842
19246,-3.481169,-1.800440,-6.509834,-0.018119,0.037305,-0.006662
19261,-3.509900,-1.735796,-6.349423,-0.009326,0.024248,0.015855
19276,-3.639187,-1.793257,-6.385336,0.001865,0.038104,0.022383
19291,-3.416526,-1.853112,-6.521805,0.019452,0.044233,0.019718
19306,-3.205836,-2.061408,-6.457162,0.026247,0.002665,0.011325
19321,-3.380613,-2.300828,-6.466739,-0.020784,0.012657,0.010658
19336,-3.490746,-2.126051,-6.610391,-0.049162,-0.000933,0.004130
19351,-3.519476,-2.097321,-6.579266,-0.053959,0.001599,0.005729
19366,-3.409343,-2.051831,-6.569689,-0.060753,0.016787,0.009992
19381,-3.390190,-1.946486,-6.447585,-0.050894,0.010525,0.020384
19396,-3.584120,-1.879448,-6.435614,-0.029311,0.019718,0.030643
19411,-3.505111,-1.920150,-6.416461,-0.010259,0.036905,0.028645
19426,-3.275268,-2.013524,-6.428432,-0.005862,0.036639,0.027979
19441,-3.280056,-2.099715,-6.344635,-0.002798,0.000533,0.011325
19456,-3.347094,-2.114080,-6.370971,-0.005063,-0.025447,-0.000266
19471,-3.473987,-2.051831,-6.315904,-0.004930,-0.047297,0.000666
19486,-3.478775,-1.958457,-6.404490,-0.002531,-0.068881,-0.001066
19501,-3.514688,-1.960851,-6.493075,-0.004930,-0.047031,0.002931
19516,-3.816357,-2.138022,-6.572083,-0.006662,-0.037704,0.015455
19531,-3.703830,-2.173935,-6.605602,-0.044366,0.006129,0.043433
19546,-3.579331,-2.025495,-6.562507,-0.057956,0.003864,0.054891
19561,-3.521871,-2.049437,-6.679822,-0.047297,0.000000,0.048629
19576,-3.754108,-2.231396,-6.663063,-0.044632,0.021051,0.035306
19591,-3.660734,-2.169147,-6.667851,-0.036505,0.034907,0.017054
19606,-3.555389,-2.238579,-6.734890,-0.038770,0.038104,0.007194
19621,-3.404555,-2.051831,-6.560112,-0.041435,0.006795,0.001066
19636,-3.538630,-1.963245,-6.550536,-0.017587,-0.013856,-0.006262
19651,-3.632004,-1.989582,-6.447585,-0.001332,-0.019718,-0.003331
19666,-3.591302,-1.936909,-6.531382,0.005995,-0.004263,-0.002265
19681,-3.514688,-2.008735,-6.545747,0.022916,-0.011858,-0.011858
19696,-3.598485,-2.121263,-6.612785,0.026380,0.002931,-0.025714
19711,-3.701436,-2.248155,-6.555324,0.011724,0.006395,-0.033574
19726,-3.677494,-2.260126,-6.579266,-0.005729,0.022516,-0.035573
19741,-3.603273,-2.126051,-6.476315,-0.028112,0.028378,-0.025980
19756,-3.677494,-2.085350,-6.469133,-0.047963,0.039170,-0.009992
19771,-3.634398,-2.006341,-6.399701,-0.056357,0.020118,0.012657
19786,-3.500323,-1.920150,-6.373365,-0.046098,-0.003464,0.028778
19801,-3.356671,-1.980005,-6.270414,-0.019718,-0.027712,0.030776
19816,-3.557784,-2.161964,-6.390124,-0.004530,-0.034107,0.020118
19831,-3.605668,-2.284068,-6.411672,-0.000799,-0.040502,0.004663
19846,-3.670311,-2.308010,-6.478710,-0.017986,-0.024115,-0.014522
19861,-3.648763,-2.200271,-6.512228,-0.014922,-0.011858,-0.030776
19876,-3.634398,-2.049437,-6.505046,-0.009459,-0.000666,-0.041302
19891,-3.670311,-2.090138,-6.536170,-0.005729,0.009326,-0.034240
19906,-3.663129,-2.082955,-6.581660,-0.021717,0.014522,-0.003730
19921,-3.483563,-2.152387,-6.524199,-0.032508,-0.010658,0.013989
19936,-3.505111,-2.130840,-6.579266,-0.037305,-0.014655,0.015455
19951,-3.646369,-2.260126,-6.612785,-0.041835,0.002798,0.009326
19966,-3.696647,-2.171541,-6.572083,-0.048363,0.009726,0.000666
19981,-3.588908,-1.968034,-6.593631,-0.046897,-0.000133,-0.008127
19996,-3.586514,-1.996764,-6.677428,-0.044766,-0.004130,-0.011858
20011,-3.684676,-1.884237,-6.703764,-0.048096,0.008660,0.006662
20026,-3.768473,-1.922544,-6.588843,-0.047697,0.024648,0.030377
20041,-3.651158,-2.025495,-6.562507,-0.047031,0.049695,0.034640
20056,-3.428497,-2.135628,-6.536170,-0.040369,0.036372,0.022649
20071,-3.509900,-2.240973,-6.521805,-0.042234,0.015322,0.005196
20086,-3.636792,-2.238579,-6.564901,-0.047697,-0.007194,-0.004397
20101,-3.663129,-2.059013,-6.562507,-0.048496,-0.001732,-0.011724
20116,-3.696647,-1.941698,-6.600814,-0.045832,0.023449,-0.004397
20131,-3.617639,-1.891419,-6.593631,-0.060221,0.039436,0.028645
20146,-3.670311,-1.807622,-6.624756,-0.070879,0.046364,0.069547
20161,-3.610456,-1.766921,-6.445191,-0.066882,0.038637,0.101789
20176,-3.409343,-1.632846,-6.402095,-0.027446,0.020118,0.107784
20191,-3.574543,-1.939303,-6.433220,0.012391,0.012124,0.098191
20206,-3.514688,-2.209848,-6.447585,0.015322,0.036372,0.066482
20221,-3.426103,-2.485181,-6.347029,0.017320,0.007594,0.007461
20236,-3.440468,-2.647987,-6.447585,-0.001466,0.001332,-0.058222
20251,-3.454833,-2.561796,-6.473921,-0.027312,-0.015322,-0.104720
20266,-3.596091,-2.528277,-6.426037,-0.053159,-0.034374,-0.128701
20281,-3.617639,-2.367865,-6.502652,-0.070479,-0.061153,-0.123372
20296,-3.754108,-2.085350,-6.567295,-0.086867,-0.050095,-0.089398
20311,-3.775656,-1.941698,-6.562507,-0.106585,-0.043567,-0.030510
20326,-3.890578,-1.654393,-6.665457,-0.090464,-0.005063,0.020651
20341,-4.000711,-1.553837,-6.607996,-0.049429,0.025714,0.054358
20356,-3.730166,-1.695095,-6.598420,-0.003730,0.059688,0.055557
20371,-3.430891,-2.020706,-6.387730,0.006795,0.063951,0.031043
20386,-3.435679,-2.193089,-6.476315,-0.002265,0.033441,0.001332
20401,-3.555389,-2.161964,-6.404490,-0.017320,-0.010792,-0.013456
20416,-3.569755,-1.898602,-6.291962,-0.005063,-0.047031,-0.018519
20431,-3.497929,-1.980005,-6.445191,0.005729,-0.047031,-0.006395
20446,-3.687071,-2.082955,-6.385336,-0.010126,-0.042234,0.026646
20461,-3.660734,-1.960851,-6.426037,-0.017986,-0.045832,0.064084
20476,-3.780444,-2.039860,-6.517017,-0.026113,-0.036106,0.085002
20491,-3.706224,-1.941698,-6.581660,-0.040369,-0.003064,0.101389
20506,-3.730166,-2.006341,-6.584054,-0.037305,0.013323,0.101256
20521,-3.770868,-2.351106,-6.548141,-0.051161,0.052493,0.077274
20536,-3.600879,-2.355894,-6.392519,-0.042234,0.026779,0.022649
20551,-3.550601,-2.456451,-6.557718,-0.053426,0.029044,-0.013856
20566,-3.567360,-2.387019,-6.483498,-0.063285,-0.010259,-0.041168
20581,-3.739743,-2.360683,-6.473921,-0.068081,-0.007594,-0.045832
20596,-3.806781,-2.082955,-6.507440,-0.072611,0.000133,-0.040236
20611,-3.605668,-1.865083,-6.459556,-0.057156,-0.005196,-0.027979
20626,-3.742137,-1.819593,-6.519411,-0.028112,-0.007461,-0.018652
20641,-3.825934,-1.850718,-6.478710,-0.016121,0.003331,0.002132
20656,-3.976769,-1.960851,-6.607996,-0.031309,0.027446,0.027046
20671,-3.725378,-1.821988,-6.567295,-0.058222,0.048763,0.055691
20686,-3.667917,-1.819593,-6.538565,-0.077274,0.048763,0.090064
20701,-3.634398,-1.719037,-6.435614,-0.085135,0.041568,0.115645
20716,-3.634398,-1.869871,-6.378153,-0.099657,0.049162,0.126836
20731,-3.227384,-1.900996,-6.347029,-0.071945,0.006928,0.085401
20746,-3.320758,-2.099715,-6.351817,-0.017187,-0.025047,0.007194
20761,-3.421314,-2.346318,-6.461950,-0.002398,-0.041035,-0.063285
20776,-3.600879,-2.370260,-6.402095,-0.008793,-0.067149,-0.117776
20791,-3.632004,-2.257732,-6.653486,-0.023582,-0.062752,-0.138560
20806,-3.615244,-1.960851,-6.555324,-0.025980,-0.060620,-0.122839
20821,-3.883395,-1.951274,-6.574478,-0.040103,-0.043300,-0.078606
20836,-4.029441,-1.831564,-6.672640,-0.069413,-0.011858,-0.012657
20851,-3.962404,-1.635240,-6.682217,-0.088732,0.004530,0.059021
20866,-3.816357,-1.441309,-6.627150,-0.074743,0.022116,0.109649
20881,-3.756502,-1.261744,-6.631938,-0.029444,0.034907,0.129767
20896,-3.950433,-1.340753,-6.643909,0.029711,0.033041,0.132299
20911,-3.871424,-1.414973,-6.557718,0.059954,0.046364,0.152683
20926,-3.787627,-1.613692,-6.574478,0.039836,0.052227,0.200779
20941,-3.699042,-1.845930,-6.454768,-0.004530,0.076208,0.228758
20956,-3.533842,-2.406173,-6.349423,-0.040769,0.093262,0.188522
20971,-3.210624,-2.691083,-6.167463,-0.055025,0.056623,0.094194
20986,-3.189077,-2.825158,-6.361394,-0.038104,-0.033308,-0.028378
21001,-3.399766,-2.863465,-6.394913,-0.044499,-0.085534,-0.132832
21016,-3.770868,-2.808398,-6.485892,-0.050894,-0.106718,-0.191986
21031,-3.904943,-2.578555,-6.509834,-0.069280,-0.090064,-0.208107
21046,-3.914520,-2.176329,-6.536170,-0.095394,-0.054092,-0.168804
21061,-4.007894,-1.762132,-6.509834,-0.120441,-0.019718,-0.083003
21076,-4.070143,-1.482011,-6.406884,-0.122306,-0.005596,0.021717
21091,-4.019865,-1.101333,-6.284780,-0.075675,0.018652,0.097392
21106,-3.794810,-1.000776,-6.394913,0.028511,0.007328,0.127236
21121,-3.758897,-1.407791,-6.368577,0.086067,0.009593,0.139893
21136,-3.722984,-2.149993,-6.433220,0.057023,0.056490,0.115511
21151,-3.440468,-2.468422,-6.258443,0.081138,-0.009193,0.005995
21166,-3.617639,-2.928109,-6.447585,0.033041,-0.015322,-0.087666
21181,-3.730166,-2.659958,-6.459556,-0.059288,-0.054891,-0.121907
21196,-3.945644,-2.298434,-6.555324,-0.096726,-0.039570,-0.124971
21211,-4.007894,-1.917755,-6.627150,-0.097925,-0.031176,-0.105652
21226,-3.962404,-1.596933,-6.677428,-0.078606,-0.016654,-0.050495
21241,-3.859453,-1.436521,-6.696582,-0.061153,-0.011191,0.033308
21256,-4.027047,-1.462857,-6.703764,-0.044100,0.014256,0.095127
21271,-4.046201,-1.474828,-6.643909,-0.014789,0.042368,0.118309
21286,-4.036624,-1.644817,-6.667851,0.000400,0.089531,0.123372
21301,-3.663129,-1.991976,-6.540959,-0.005462,0.139893,0.096326
21316,-3.383007,-2.497152,-6.394913,0.001865,0.131499,-0.002531
21331,-3.330334,-3.028665,-6.315904,-0.009992,0.061153,-0.115112
21346,-3.411737,-3.136404,-6.196194,-0.068614,-0.002132,-0.199847
21361,-3.538630,-2.755726,-6.277597,-0.118043,-0.063685,-0.250208
21376,-3.629610,-2.231396,-6.452374,-0.123106,-0.086734,-0.259002
21391,-3.900155,-1.843535,-6.502652,-0.100856,-0.095527,-0.216634
21406,-4.132392,-1.453280,-6.507440,-0.099790,-0.060753,-0.119908
21421,-4.156334,-1.036689,-6.524199,-0.099124,-0.028511,0.016787
21436,-4.034230,-0.885855,-6.557718,-0.072478,0.031443,0.140559
21451,-4.039018,-0.797269,-6.538565,0.004530,0.073943,0.197982
21466,-4.046201,-1.403002,-6.505046,0.044366,0.135629,0.204510
21481,-3.289633,-1.877054,-6.279991,0.093395,0.118576,0.137628
21496,-3.272874,-2.375048,-6.323087,0.086067,0.095394,0.045299
21511,-3.239355,-2.557007,-6.418855,0.058622,-0.011858,-0.032775
21526,-3.584120,-2.482787,-6.416461,0.009459,-0.058089,-0.075009
21541,-3.684676,-2.233790,-6.430826,-0.028378,-0.073277,-0.077141
21556,-3.828328,-2.061408,-6.619967,-0.065017,-0.053292,-0.028511
21571,-3.871424,-1.810017,-6.607996,-0.087533,-0.014789,0.040769
21586,-4.029441,-1.750161,-6.660669,-0.094861,0.023182,0.086467
21601,-3.761291,-1.668759,-6.512228,-0.091263,0.047297,0.105119
21616,-3.713407,-1.625663,-6.430826,-0.057822,0.037571,0.095394
21631,-3.751714,-1.632846,-6.421249,-0.013057,0.033308,0.071945
21646,-3.584120,-1.680730,-6.378153,0.027979,0.002398,0.047830
21661,-3.711013,-1.944092,-6.354211,0.045965,-0.011458,0.043300
21676,-3.785233,-2.224213,-6.306327,0.034640,-0.008660,0.031043
21691,-3.835511,-2.458845,-6.303933,0.029577,0.009992,-0.008127
21706,-3.715801,-2.607285,-6.416461,0.004930,0.017187,-0.048363
21721,-3.696647,-2.633622,-6.505046,-0.045032,0.014123,-0.063551
21736,-3.782839,-2.506729,-6.416461,-0.083003,-0.004130,-0.069547
21751,-3.957615,-2.365471,-6.390124,-0.101522,-0.009992,-0.066882
21766,-3.773262,-1.989582,-6.411672,-0.104587,-0.020917,-0.031975
21781,-3.811569,-1.628057,-6.289568,-0.089931,-0.011325,0.019319
21796,-3.790021,-1.458069,-6.323087,-0.030776,-0.024781,0.056090
21811,-3.998317,-1.505953,-6.378153,0.024381,-0.020251,0.082070
21826,-4.010288,-1.563414,-6.442797,0.057289,-0.008926,0.105519
21841,-3.914520,-1.529895,-6.459556,0.069680,0.006528,0.130300
21856,-3.991134,-1.841141,-6.469133,0.047164,0.050628,0.146021
21871,-3.871424,-2.197877,-6.473921,0.021850,0.077274,0.115245
21886,-3.572149,-2.497152,-6.449979,-0.003864,0.066216,0.051827
21901,-3.294421,-2.664747,-6.351817,-0.034640,0.012657,-0.017587
21916,-3.519476,-2.712631,-6.454768,-0.077274,-0.029178,-0.059688
21931,-3.739743,-2.477999,-6.378153,-0.103787,-0.047963,-0.096060
21946,-3.869030,-2.178724,-6.303933,-0.115245,-0.050761,-0.101789
21961,-3.746926,-1.845930,-6.421249,-0.115245,-0.038504,-0.079006
21976,-3.804386,-1.460463,-6.272809,-0.084602,-0.043567,-0.031842
21991,-4.010288,-1.422156,-6.387730,-0.065949,-0.026247,0.027446
22006,-3.974375,-1.266533,-6.363788,-0.029844,-0.013723,0.074743
22021,-3.943250,-1.352724,-6.483498,0.006795,0.009326,0.102588
22036,-3.811569,-1.525106,-6.483498,0.043567,0.007594,0.109383
22051,-3.866636,-1.968034,-6.540959,0.047031,0.044366,0.087133
22066,-3.792415,-2.157176,-6.457162,0.050495,0.006395,0.046764
22081,-3.801992,-2.552219,-6.368577,-0.031443,0.031975,0.024515
22096,-3.598485,-2.396596,-6.457162,-0.083936,-0.017853,-0.001199
22111,-3.768473,-2.365471,-6.426037,-0.104853,-0.019452,-0.021850
22126,-3.909731,-2.145205,-6.519411,-0.124172,-0.012124,-0.025847
22141,-3.871424,-1.776498,-6.394913,-0.098191,-0.031176,-0.025580
22156,-3.825934,-1.606509,-6.502652,-0.056357,-0.025847,-0.022116
22171,-3.950433,-1.618480,-6.464345,-0.019585,-0.021317,0.001066
22186,-4.036624,-1.656788,-6.579266,-0.004130,-0.000799,0.035972
22201,-4.012682,-1.687912,-6.531382,-0.002398,0.021317,0.062752
22216,-3.806781,-1.750161,-6.471527,0.002531,0.015988,0.081671
22231,-3.823540,-2.006341,-6.481104,-0.003331,0.042501,0.069946
22246,-3.787627,-2.348712,-6.426037,-0.000666,0.018386,0.021051
22261,-3.904943,-2.602497,-6.509834,-0.040502,0.028778,-0.019185
22276,-3.632004,-2.489970,-6.390124,-0.067015,0.017986,-0.066482
22291,-3.687071,-2.422932,-6.505046,-0.087266,0.021983,-0.107384
22306,-3.799598,-2.118868,-6.363788,-0.076475,-0.011058,-0.131632
22321,-3.904943,-1.855506,-6.347029,-0.054492,-0.025047,-0.131499
22336,-3.871424,-1.673547,-6.356606,-0.026247,-0.043034,-0.106052
22351,-4.010288,-1.505953,-6.404490,-0.021850,-0.016654,-0.045165
22366,-4.156334,-1.465251,-6.440403,-0.018386,-0.012923,0.019319
22381,-4.103662,-1.422156,-6.445191,0.018386,0.018386,0.054358
22396,-4.065354,-1.424550,-6.418855,0.050894,0.044766,0.078074
