T,AX,AY,AZ,GX,GY,GZ
178171,-3.160346,2.078167,-6.569689,0.010126,0.008260,-0.015322
178186,-3.203442,1.980005,-6.596025,-0.000933,0.024115,-0.007461
178201,-3.327940,1.802834,-6.641515,-0.019718,0.030643,-0.001865
178216,-3.246537,1.781286,-6.703764,-0.031443,0.035040,0.009326
178231,-3.193865,1.821988,-6.624756,-0.068881,0.037438,0.021717
178246,-3.076549,1.915361,-6.667851,-0.086867,0.032908,0.021450
178261,-3.263297,2.092532,-6.605602,-0.085534,0.032642,0.026380
178276,-3.196259,2.207454,-6.634333,-0.061420,0.017853,0.015721
178291,-3.095703,2.209848,-6.643909,-0.043966,0.006129,0.005862
178306,-3.157952,2.161964,-6.643909,-0.030910,0.010259,-0.005596
178321,-3.205836,2.066196,-6.780379,-0.025580,0.000799,0.000400
178336,-3.236961,1.999158,-6.612785,-0.030910,0.003597,-0.003331
178351,-3.227384,2.118868,-6.655880,-0.035972,0.012923,-0.003730
178366,-3.112462,2.063802,-6.586449,-0.034507,0.008394,-0.001865
178381,-3.224990,2.133234,-6.548141,-0.017587,0.006795,-0.010792
178396,-3.222595,2.047042,-6.655880,-0.003464,0.013590,-0.010259
178411,-3.208230,2.051831,-6.658275,-0.003331,0.024648,-0.008660
178426,-3.095703,1.960851,-6.665457,-0.018253,0.021051,0.000266
178441,-3.167529,1.927332,-6.631938,-0.023182,0.021717,0.007594
178456,-3.203442,1.972822,-6.655880,-0.030110,0.023449,0.003997
178471,-3.222595,2.070984,-6.627150,-0.027579,0.016254,0.001732
178486,-3.086126,2.094926,-6.653486,-0.029444,0.019452,0.004130
178501,-3.191471,2.030283,-6.593631,-0.022116,0.015988,-0.000266
178516,-3.248932,1.975216,-6.603208,-0.023049,0.010925,-0.003064
178531,-3.251326,1.915361,-6.648698,-0.035040,0.006795,0.001732
178546,-3.138798,1.977611,-6.653486,-0.055691,0.009060,0.006528
178561,-3.172317,2.027889,-6.596025,-0.063285,0.017853,0.004263
178576,-3.232172,2.087744,-6.737284,-0.060354,0.001998,0.001599
178591,-3.201048,2.104503,-6.655880,-0.050628,0.013190,-0.000400
178606,-3.143587,2.099715,-6.588843,-0.041835,0.016654,0.005862
178621,-3.124433,2.197877,-6.584054,-0.024515,0.019052,0.006129
178636,-3.186682,2.190695,-6.562507,-0.001865,0.015455,-0.000400
178651,-3.234566,2.106897,-6.581660,0.006129,0.019052,-0.007994
178666,-3.203442,1.991976,-6.665457,0.012657,0.020384,-0.005729
178681,-3.145981,1.956063,-6.732495,0.001998,0.014655,0.001599
178696,-3.315969,1.939303,-6.761226,-0.010525,0.015588,-0.000133
178711,-3.294421,1.912967,-6.560112,-0.026380,0.008926,-0.000799
178726,-3.155558,1.898602,-6.576872,-0.038237,0.006528,0.002665
178741,-3.136404,1.920150,-6.663063,-0.049828,0.006662,0.010525
178756,-3.244143,1.946486,-6.677428,-0.063951,0.011058,0.008793
178771,-3.268085,2.102109,-6.698976,-0.055824,0.011058,0.004397
178786,-3.189077,2.080561,-6.634333,-0.058755,0.011458,0.002398
178801,-3.100491,2.037466,-6.627150,-0.055025,0.019452,0.004530
178816,-3.215413,1.968034,-6.643909,-0.048363,0.026513,0.005995
178831,-3.222595,2.018312,-6.655880,-0.046231,0.019452,0.008394
178846,-3.165135,2.140416,-6.588843,-0.038371,0.027446,0.008660
178861,-3.086126,2.138022,-6.528988,-0.027579,0.020118,0.003464
178876,-3.186682,2.080561,-6.612785,-0.018119,0.018786,0.000266
178891,-3.210624,2.030283,-6.531382,-0.013856,0.019185,0.003331
178906,-3.239355,2.078167,-6.545747,-0.007994,0.012790,-0.001732
178921,-3.083732,2.025495,-6.622362,-0.005729,0.009193,-0.004263
178936,-3.198653,2.042254,-6.655880,0.000400,0.014922,-0.005862
178951,-3.224990,1.886631,-6.619967,-0.015188,0.008793,-0.002265
178966,-3.253720,1.912967,-6.722918,-0.026513,0.009459,0.000133
178981,-3.131616,2.025495,-6.670246,-0.043966,0.017054,0.004796
178996,-3.160346,1.996764,-6.713341,-0.049296,0.018919,0.007328
179011,-3.272874,1.951274,-6.588843,-0.051960,0.017320,0.005329
179026,-3.165135,2.078167,-6.670246,-0.053959,0.017853,0.009726
179041,-3.165135,2.013524,-6.694188,-0.058222,0.012657,0.008926
179056,-3.119645,2.097321,-6.605602,-0.061420,0.015055,0.009193
179071,-3.308787,2.099715,-6.586449,-0.050495,0.018652,0.005196
179086,-3.215413,2.188300,-6.634333,-0.032508,0.011325,0.001599
179101,-3.086126,2.118868,-6.675034,-0.023715,0.012124,-0.002132
179116,-3.215413,2.018312,-6.687005,-0.020118,0.009992,-0.001066
179131,-3.251326,1.989582,-6.718130,-0.027179,0.014389,0.000533
179146,-3.294421,2.032677,-6.603208,-0.033708,0.017720,0.006395
179161,-3.083732,2.078167,-6.737284,-0.023982,0.016787,0.000533
179176,-3.143587,2.049437,-6.619967,-0.009459,0.017453,-0.004130
179191,-3.205836,2.037466,-6.653486,-0.013323,0.010792,-0.003597
179206,-3.275268,2.025495,-6.560112,-0.011325,0.018253,-0.005196
179221,-3.172317,2.094926,-6.675034,-0.010126,0.013856,-0.006662
179236,-3.169923,1.939303,-6.687005,-0.010525,0.017587,-0.009859
179251,-3.277662,1.872266,-6.732495,-0.026380,0.016387,-0.002931
179266,-3.236961,1.910573,-6.564901,-0.044499,0.022250,0.007194
179281,-3.217807,2.025495,-6.536170,-0.058888,0.021450,0.008394
179296,-3.088520,2.087744,-6.610391,-0.056623,0.016787,0.008127
179311,-3.205836,2.066196,-6.569689,-0.052893,0.020118,0.008527
179326,-3.275268,2.047042,-6.624756,-0.047164,0.015988,0.005995
179341,-3.208230,2.094926,-6.708553,-0.043167,0.011991,0.003597
179356,-3.148375,2.209848,-6.658275,-0.041435,0.015855,0.008394
179371,-3.184288,2.238579,-6.591237,-0.027046,0.017986,0.004397
179386,-3.253720,2.142811,-6.607996,0.005995,0.018119,-0.010658
179401,-3.227384,2.080561,-6.627150,0.021717,0.011325,-0.011991
179416,-3.119645,1.929726,-6.617573,0.008394,0.014389,-0.011325
179431,-3.177106,1.836353,-6.708553,-0.003597,0.013456,-0.004530
179446,-3.289633,1.872266,-6.636727,-0.025047,0.013723,0.004930
179461,-3.260903,1.927332,-6.634333,-0.040769,0.013456,0.005063
179476,-3.145981,2.068590,-6.622362,-0.048629,0.019585,0.008793
179491,-3.153164,2.111686,-6.576872,-0.044899,0.018119,0.010658
179506,-3.215413,2.128445,-6.639121,-0.026380,0.014389,0.001998
179521,-3.265691,2.133234,-6.610391,-0.017720,0.013590,-0.003864
179536,-3.138798,1.980005,-6.596025,-0.017320,0.011325,-0.004263
179551,-3.153164,1.903390,-6.591237,-0.031043,0.014522,0.000133
179566,-3.303998,1.867477,-6.624756,-0.041968,0.014922,0.004397
179581,-3.270479,2.018312,-6.598420,-0.050761,0.013856,0.006528
179596,-3.193865,2.133234,-6.560112,-0.035173,0.014123,0.000266
179611,-3.148375,2.171541,-6.615179,-0.022916,0.012124,-0.003331
179626,-3.244143,2.020706,-6.653486,-0.009992,0.012257,-0.005862
179641,-3.332729,1.908179,-6.624756,-0.014389,0.012257,-0.003064
179656,-3.227384,1.877054,-6.653486,-0.033708,0.018253,0.003331
179671,-3.198653,1.936909,-6.610391,-0.048230,0.020251,0.006928
179686,-3.217807,1.994370,-6.708553,-0.048496,0.024248,0.011724
179701,-3.239355,2.094926,-6.684611,-0.040502,0.019185,0.003864
179716,-3.179500,2.161964,-6.536170,-0.020784,0.016387,0.001599
179731,-3.112462,2.056619,-6.722918,-0.012657,0.014256,-0.000799
179746,-3.268085,1.960851,-6.754043,-0.017587,0.010925,-0.005995
179761,-3.330334,1.941698,-6.581660,-0.022916,0.012257,-0.003997
179776,-3.234566,2.037466,-6.627150,-0.028112,0.013723,-0.001332
179791,-3.083732,2.070984,-6.567295,-0.025447,0.009992,-0.002531
179806,-3.153164,1.991976,-6.581660,-0.024648,0.014789,-0.001599
179821,-3.272874,2.030283,-6.667851,-0.025580,0.013856,-0.004663
179836,-3.208230,1.999158,-6.622362,-0.031309,0.020384,0.001865
179851,-3.191471,1.963245,-6.550536,-0.036772,0.016920,-0.000799
179866,-3.186682,2.023100,-6.655880,-0.035573,0.021184,0.005596
179881,-3.210624,1.912967,-6.579266,-0.041701,0.018386,0.010126
179896,-3.227384,2.049437,-6.675034,-0.047164,0.023182,0.014389
179911,-3.119645,2.195483,-6.572083,-0.032508,0.020118,0.005862
179926,-3.165135,2.121263,-6.713341,-0.020784,0.015055,0.001199
179941,-3.284845,1.977611,-6.696582,-0.026513,0.017720,0.000933
179956,-3.224990,1.920150,-6.572083,-0.039969,0.017587,0.005729
179971,-3.141193,1.994370,-6.619967,-0.050095,0.015988,0.008394
179986,-3.150769,2.118868,-6.603208,-0.044766,0.018119,0.003864
180001,-3.227384,2.059013,-6.639121,-0.034240,0.010259,-0.000133
180016,-3.292027,2.087744,-6.576872,-0.022516,0.018786,-0.006528
180031,-3.141193,2.023100,-6.634333,-0.018919,0.008793,-0.002398
180046,-3.124433,1.987187,-6.655880,-0.015455,0.014256,-0.002665
180061,-3.287239,1.915361,-6.677428,-0.019452,0.025580,0.000400
180076,-3.277662,1.946486,-6.660669,-0.027446,0.016654,0.005995
180091,-3.177106,1.934515,-6.658275,-0.041168,0.023982,0.011591
180106,-3.119645,1.991976,-6.639121,-0.047430,0.024115,0.010392
180121,-3.210624,2.149993,-6.636727,-0.037038,0.016920,0.006129
180136,-3.119645,2.161964,-6.569689,-0.027845,0.015855,0.004263
180151,-3.177106,2.059013,-6.689399,-0.015855,0.012524,-0.002265
180166,-3.213019,1.975216,-6.687005,-0.022516,0.009593,-0.005596
180181,-3.313575,1.903390,-6.600814,-0.033441,0.012524,-0.001066
180196,-3.110068,2.006341,-6.701370,-0.044899,0.014922,0.001599
180211,-3.174711,2.078167,-6.627150,-0.044766,0.010925,0.002931
180226,-3.277662,2.106897,-6.682217,-0.041168,0.021983,0.001998
180241,-3.229778,2.164358,-6.694188,-0.020917,0.015055,-0.003597
180256,-3.141193,2.085350,-6.552930,-0.006928,0.015721,-0.005196
180271,-3.157952,1.929726,-6.634333,-0.007861,0.025847,-0.004930
180286,-3.265691,1.850718,-6.627150,-0.015322,0.025047,0.003064
180301,-3.258508,1.831564,-6.670246,-0.033175,0.018119,0.010925
180316,-3.210624,1.958457,-6.689399,-0.049296,0.024914,0.012790
180331,-3.196259,2.068590,-6.641515,-0.057956,0.022516,0.012657
180346,-3.229778,2.059013,-6.696582,-0.051161,0.019585,0.012790
180361,-3.260903,2.121263,-6.615179,-0.040502,0.013989,0.009193
180376,-3.244143,2.061408,-6.605602,-0.028645,0.015588,0.001732
180391,-3.100491,2.123657,-6.658275,-0.018253,0.014922,-0.002931
180406,-3.253720,2.085350,-6.655880,-0.008926,0.009193,-0.005862
180421,-3.241749,2.001553,-6.639121,-0.003997,0.011858,-0.008793
180436,-3.229778,2.066196,-6.639121,-0.009459,0.013590,-0.009326
180451,-3.153164,1.900996,-6.612785,-0.011058,0.016521,-0.004930
180466,-3.263297,1.944092,-6.655880,-0.024381,0.021184,0.001599
180481,-3.289633,1.877054,-6.658275,-0.031975,0.017853,0.006662
180496,-3.246537,1.927332,-6.670246,-0.038104,0.025047,0.009593
180511,-3.110068,1.951274,-6.641515,-0.052227,0.029844,0.013723
180526,-3.198653,1.948880,-6.591237,-0.062352,0.021983,0.012391
180541,-3.236961,1.987187,-6.665457,-0.060753,0.025447,0.014655
180556,-3.258508,2.133234,-6.660669,-0.057289,0.023715,0.013989
180571,-3.102885,2.212242,-6.533776,-0.037571,0.014522,0.008660
180586,-3.129222,2.142811,-6.636727,-0.015455,0.008926,-0.005729
180601,-3.263297,2.006341,-6.710947,-0.010126,0.012124,-0.007594
180616,-3.251326,1.922544,-6.754043,-0.018519,0.009726,-0.001865
180631,-3.145981,1.960851,-6.615179,-0.031842,0.008394,0.001332
180646,-3.098097,1.980005,-6.727706,-0.045299,0.013190,0.004796
180661,-3.246537,2.030283,-6.540959,-0.049296,0.015855,0.002265
180676,-3.186682,2.123657,-6.689399,-0.039436,0.021051,0.003464
180691,-3.153164,2.181118,-6.574478,-0.030243,0.015055,0.009459
180706,-3.114856,2.070984,-6.663063,-0.013723,0.025314,0.001599
180721,-3.270479,1.960851,-6.667851,-0.001865,0.027046,-0.004397
180736,-3.205836,1.850718,-6.622362,-0.014256,0.019185,-0.001865
180751,-3.184288,1.903390,-6.643909,-0.033041,0.023848,0.005729
180766,-3.090914,1.991976,-6.627150,-0.045032,0.025580,0.007994
180781,-3.232172,2.080561,-6.627150,-0.035573,0.018519,0.003597
180796,-3.325546,2.054225,-6.694188,-0.027179,0.011724,0.001732
180811,-3.227384,2.035071,-6.730101,-0.029311,0.009060,-0.000666
180826,-3.078943,1.975216,-6.675034,-0.033708,0.013057,-0.001466
180841,-3.203442,2.068590,-6.610391,-0.034907,0.012391,0.001066
180856,-3.282450,2.025495,-6.722918,-0.027979,0.011858,-0.001066
180871,-3.155558,2.054225,-6.667851,-0.041168,0.018519,0.001732
180886,-3.177106,2.161964,-6.634333,-0.026247,0.012923,0.001466
180901,-3.165135,2.133234,-6.660669,-0.015588,0.016121,0.004263
180916,-3.263297,2.023100,-6.588843,-0.015988,0.019452,0.002398
180931,-3.229778,2.025495,-6.584054,-0.005063,0.023049,-0.002132
180946,-3.136404,1.989582,-6.744466,-0.007194,0.030110,0.002132
180961,-3.124433,1.953669,-6.691793,-0.021317,0.023582,0.003198
180976,-3.275268,1.879448,-6.615179,-0.031309,0.027179,0.006395
180991,-3.198653,1.927332,-6.600814,-0.042101,0.026113,0.012790
181006,-3.047819,2.085350,-6.761226,-0.039170,0.026247,0.011058
181021,-3.165135,2.142811,-6.694188,-0.024781,0.013057,0.001466
181036,-3.203442,1.987187,-6.675034,-0.024781,0.007328,-0.001998
181051,-3.260903,1.980005,-6.596025,-0.029444,0.019052,0.001332
181066,-3.136404,2.006341,-6.660669,-0.034640,0.008793,0.001332
181081,-3.117250,2.080561,-6.679822,-0.033308,0.008394,0.001865
181096,-3.217807,2.097321,-6.706159,-0.017054,0.008660,-0.005862
181111,-3.239355,2.008735,-6.581660,-0.013989,0.010925,-0.009193
181126,-3.165135,1.982399,-6.648698,-0.009859,0.009593,-0.004130
181141,-3.174711,2.080561,-6.670246,-0.014655,0.028378,-0.000799
181156,-3.246537,2.121263,-6.576872,0.000400,0.016654,-0.006662
181171,-3.184288,1.999158,-6.607996,0.025980,0.015588,-0.013323
181186,-3.205836,1.865083,-6.663063,0.014256,0.010392,-0.016654
181201,-3.124433,1.723825,-6.643909,-0.023982,0.013590,-0.001599
181216,-3.229778,1.635240,-6.584054,-0.070080,0.018119,0.017320
181231,-3.313575,1.853112,-6.720524,-0.100190,0.022116,0.025580
181246,-3.148375,2.255338,-6.698976,-0.089665,0.019718,0.022250
181261,-3.028665,2.329558,-6.579266,-0.059954,0.016920,0.009992
181276,-3.191471,2.310405,-6.639121,-0.021184,0.008527,-0.002665
181291,-3.270479,2.149993,-6.648698,0.006528,0.002798,-0.013323
181306,-3.222595,2.082955,-6.670246,0.008527,0.004397,-0.020118
181321,-3.201048,1.948880,-6.691793,-0.004397,0.006795,-0.016387
181336,-3.169923,1.944092,-6.581660,-0.007861,0.009992,-0.007861
181351,-3.311181,1.958457,-6.687005,-0.006129,0.022383,-0.006129
181366,-3.229778,1.946486,-6.648698,-0.016521,0.021051,-0.004397
181381,-3.153164,2.061408,-6.574478,0.006795,0.031709,-0.010658
181396,-3.134010,1.817199,-6.667851,-0.008660,0.019319,-0.002798
181411,-3.205836,1.821988,-6.603208,-0.015322,0.035040,-0.000533
181426,-3.280056,1.656788,-6.754043,-0.043433,0.028911,0.011191
181441,-3.122039,1.783680,-6.653486,-0.083270,0.023582,0.031043
181456,-3.138798,1.944092,-6.636727,-0.105119,0.027179,0.035440
181471,-3.318363,2.037466,-6.718130,-0.095127,0.019851,0.032242
181486,-3.198653,2.202666,-6.584054,-0.073410,0.004397,0.020651
181501,-3.110068,2.183512,-6.629544,-0.046631,0.008660,0.006928
181516,-3.217807,2.140416,-6.433220,-0.015322,-0.002265,-0.004130
181531,-3.280056,2.020706,-6.569689,-0.017986,0.000666,-0.006662
181546,-3.260903,2.037466,-6.607996,-0.011724,-0.000799,-0.013989
181561,-3.208230,2.008735,-6.495469,-0.006262,0.005063,-0.016654
181576,-3.232172,1.874660,-6.651092,-0.011325,0.011724,-0.013190
181591,-3.344700,1.769315,-6.591237,-0.036639,0.028645,-0.005729
181606,-3.344700,1.687912,-6.653486,-0.059554,0.041835,0.004663
181621,-3.124433,1.857901,-6.567295,-0.077674,0.034240,0.021983
181636,-3.086126,2.006341,-6.612785,-0.096060,0.048896,0.029711
181651,-3.186682,2.027889,-6.643909,-0.078340,0.032375,0.026779
181666,-3.213019,2.250550,-6.624756,-0.059288,0.026646,0.018919
181681,-3.150769,2.324770,-6.655880,-0.032242,0.020651,0.009459
181696,-3.052607,2.274492,-6.636727,-0.005862,0.006262,-0.005995
181711,-3.179500,2.092532,-6.636727,0.009193,0.008394,-0.007194
181726,-3.232172,1.970428,-6.672640,0.005063,0.000400,-0.008127
181741,-3.203442,1.977611,-6.706159,-0.004663,0.006129,-0.007994
181756,-3.153164,2.152387,-6.629544,0.000666,0.004263,-0.011458
181771,-3.244143,2.039860,-6.476315,0.001066,0.009326,-0.019185
181786,-3.323152,1.927332,-6.629544,0.002531,0.007994,-0.015055
181801,-3.282450,1.917755,-6.701370,-0.007727,0.022250,-0.006262
181816,-3.124433,1.877054,-6.684611,-0.018386,0.023582,-0.000533
181831,-3.153164,1.884237,-6.746861,-0.025447,0.027046,0.008260
181846,-3.299210,1.829170,-6.588843,-0.043433,0.026779,0.009726
181861,-3.201048,1.867477,-6.610391,-0.064750,0.022250,0.019452
181876,-3.050213,1.963245,-6.677428,-0.077141,0.028645,0.022649
181891,-3.093308,2.099715,-6.691793,-0.071012,0.018919,0.025580
181906,-3.229778,2.181118,-6.540959,-0.052093,0.009726,0.013190
181921,-3.217807,2.214637,-6.775591,-0.027979,0.007594,-0.000400
181936,-3.107674,2.099715,-6.627150,-0.017320,0.003730,-0.004663
181951,-3.193865,1.900996,-6.634333,-0.013057,0.003597,-0.006129
181966,-3.258508,1.960851,-6.694188,-0.026779,-0.003064,-0.002398
181981,-3.196259,1.939303,-6.550536,-0.024248,0.011191,-0.007461
181996,-3.141193,2.078167,-6.670246,-0.017453,0.004397,-0.007994
182011,-3.155558,2.161964,-6.730101,-0.017453,0.017986,-0.008394
182026,-3.265691,1.850718,-6.766014,-0.005995,0.023449,-0.007994
182041,-3.325546,1.850718,-6.619967,-0.005995,0.023182,-0.005063
182056,-3.191471,1.874660,-6.670246,-0.026247,0.029178,0.003464
182071,-3.150769,1.793257,-6.598420,-0.050361,0.020917,0.011325
182086,-3.205836,1.869871,-6.607996,-0.069014,0.030377,0.017720
182101,-3.251326,1.917755,-6.629544,-0.079273,0.031975,0.021450
182116,-3.114856,2.178724,-6.665457,-0.074876,0.019185,0.021450
182131,-3.059790,2.281674,-6.648698,-0.045432,0.015721,0.008527
182146,-3.239355,2.123657,-6.739678,-0.027179,0.011591,-0.003198
182161,-3.306392,1.953669,-6.497863,-0.008127,0.002531,-0.001066
182176,-3.131616,1.970428,-6.720524,-0.025980,0.005995,0.003597
182191,-3.131616,2.116474,-6.619967,-0.024515,0.016521,-0.001998
182206,-3.157952,2.138022,-6.739678,-0.014789,0.009992,-0.006129
182221,-3.311181,2.075773,-6.744466,0.000799,0.012124,-0.015322
182236,-3.318363,2.025495,-6.710947,0.019452,-0.001998,-0.017320
182251,-3.186682,2.006341,-6.780379,0.005063,0.033441,-0.015188
182266,-3.272874,1.903390,-6.713341,-0.021450,0.033574,-0.002798
182281,-3.244143,1.829170,-6.797139,-0.030377,0.020518,0.006129
182296,-3.227384,1.841141,-6.694188,-0.056090,0.032508,0.013989
182311,-3.236961,1.932121,-6.651092,-0.074343,0.033708,0.017720
182326,-3.141193,2.011129,-6.739678,-0.085135,0.019452,0.028378
182341,-3.224990,2.126051,-6.732495,-0.091796,0.036505,0.025580
182356,-3.186682,2.238579,-6.574478,-0.063152,0.006795,0.012257
182371,-3.086126,2.226608,-6.639121,-0.036639,0.004796,0.001066
182386,-3.110068,2.066196,-6.641515,-0.026779,0.001066,-0.001332
182401,-3.248932,1.936909,-6.624756,-0.025714,0.005196,-0.002398
182416,-3.280056,2.111686,-6.696582,-0.027179,0.008527,-0.003198
182431,-3.160346,2.221819,-6.636727,-0.019185,0.006662,-0.004796
182446,-3.136404,2.145205,-6.684611,-0.005862,0.008260,-0.010525
182461,-3.299210,2.159570,-6.593631,0.020118,0.012657,-0.020518
182476,-3.351882,1.975216,-6.785168,0.022516,0.017720,-0.015855
182491,-3.160346,1.872266,-6.687005,0.011591,0.015855,-0.010126
182506,-3.157952,1.762132,-6.682217,-0.025447,0.039703,0.001199
182521,-3.256114,1.702277,-6.598420,-0.055824,0.022649,0.013456
182536,-3.318363,1.862689,-6.677428,-0.076608,0.032242,0.017453
182551,-3.110068,2.066196,-6.584054,-0.088332,0.025447,0.030776
182566,-3.098097,2.274492,-6.584054,-0.068747,0.020784,0.018919
182581,-3.203442,2.152387,-6.782773,-0.021450,0.006395,0.003464
182596,-3.248932,2.078167,-6.648698,-0.014256,-0.000799,-0.003464
182611,-3.205836,2.035071,-6.555324,-0.003730,0.008660,-0.006129
182626,-3.134010,2.001553,-6.639121,-0.007461,0.002531,-0.007594
182641,-3.191471,2.030283,-6.710947,-0.019452,0.008527,-0.002265
182656,-3.323152,2.013524,-6.612785,-0.016920,0.011191,-0.004930
182671,-3.246537,2.049437,-6.682217,-0.002265,0.007328,-0.012657
182686,-3.157952,1.972822,-6.641515,0.000666,0.006262,-0.012657
182701,-3.248932,1.853112,-6.703764,-0.001599,0.033708,-0.011458
182716,-3.390190,1.774103,-6.588843,-0.016787,0.016387,-0.004663
182731,-3.167529,1.778892,-6.598420,-0.051161,0.030643,0.010525
182746,-3.138798,1.709460,-6.706159,-0.084735,0.035040,0.022383
182761,-3.131616,1.884237,-6.655880,-0.107784,0.030510,0.030910
182776,-3.198653,2.097321,-6.598420,-0.098191,0.032375,0.027712
182791,-3.213019,2.260126,-6.718130,-0.068481,0.020251,0.017187
182806,-3.090914,2.348712,-6.572083,-0.035440,0.011325,0.006528
182821,-3.078943,2.224213,-6.584054,-0.003730,-0.003997,-0.003331
182836,-3.292027,2.082955,-6.466739,0.028245,0.003597,-0.013590
182851,-3.294421,2.061408,-6.722918,0.026380,-0.002531,-0.016654
182866,-3.155558,1.994370,-6.660669,0.015721,0.001199,-0.014522
182881,-3.191471,1.980005,-6.682217,0.006662,0.009459,-0.011858
182896,-3.294421,1.953669,-6.682217,-0.000266,0.012657,-0.012923
182911,-3.287239,1.934515,-6.655880,0.000000,0.012124,-0.014922
182926,-3.179500,1.934515,-6.596025,-0.009726,0.023715,-0.010792
182941,-3.150769,1.807622,-6.715735,-0.026513,0.024381,-0.003864
182956,-3.246537,1.704672,-6.567295,-0.059688,0.029711,0.008793
182971,-3.277662,1.692701,-6.675034,-0.080472,0.033708,0.018786
182986,-3.131616,1.917755,-6.754043,-0.100989,0.034107,0.027845
183001,-3.107674,2.111686,-6.603208,-0.111248,0.033175,0.034374
183016,-3.184288,2.341529,-6.775591,-0.067548,0.028511,0.023582
183031,-3.239355,2.365471,-6.615179,-0.022383,0.015055,0.003064
183046,-3.177106,2.154782,-6.725312,0.014655,-0.005196,-0.012790
183061,-3.100491,2.059013,-6.631938,0.024781,0.000266,-0.013989
183076,-3.301604,1.877054,-6.694188,0.015455,0.002398,-0.012391
183091,-3.258508,1.939303,-6.603208,0.001732,0.007727,-0.013590
183106,-3.220201,1.889025,-6.698976,-0.008660,0.008127,-0.009459
183121,-3.165135,2.027889,-6.701370,-0.004130,0.007861,-0.012391
183136,-3.189077,1.891419,-6.641515,-0.013989,0.012257,-0.006395
183151,-3.428497,1.831564,-6.744466,-0.031443,0.040103,0.003064
183166,-3.282450,1.843535,-6.493075,-0.052493,0.022649,0.013590
183181,-3.028665,1.898602,-6.624756,-0.069280,0.043167,0.012124
183196,-3.153164,1.824382,-6.648698,-0.078740,0.037038,0.018519
183211,-3.191471,1.917755,-6.651092,-0.091397,0.034907,0.028378
183226,-3.169923,2.104503,-6.687005,-0.085135,0.024248,0.029711
183241,-3.100491,2.298434,-6.687005,-0.058755,0.019052,0.021184
183256,-3.122039,2.240973,-6.737284,-0.022916,0.013456,0.001066
183271,-3.277662,2.006341,-6.703764,-0.012923,0.000666,-0.005596
183286,-3.275268,1.936909,-6.588843,-0.017720,0.004263,-0.001066
183301,-3.157952,2.059013,-6.663063,-0.027979,0.009859,0.002398
183316,-3.196259,2.063802,-6.684611,-0.030510,0.016254,0.000400
183331,-3.296816,2.099715,-6.634333,-0.017986,0.002931,-0.005596
183346,-3.169923,2.099715,-6.646304,-0.001066,-0.000133,-0.013190
183361,-3.184288,1.994370,-6.696582,0.012391,0.020251,-0.020118
183376,-3.196259,1.857901,-6.670246,-0.000933,0.012790,-0.008527
183391,-3.301604,1.642422,-6.600814,-0.030243,0.026113,0.005063
183406,-3.239355,1.635240,-6.581660,-0.069547,0.027179,0.022383
183421,-3.177106,1.924938,-6.627150,-0.092063,0.037704,0.027845
183436,-3.086126,2.025495,-6.665457,-0.101789,0.033574,0.029844
183451,-3.126827,2.226608,-6.653486,-0.069147,0.021051,0.023982
183466,-3.222595,2.262521,-6.684611,-0.037438,0.022116,0.011191
183481,-3.186682,2.212242,-6.636727,-0.005729,0.006795,-0.007461
183496,-3.148375,2.001553,-6.660669,-0.000266,0.000666,-0.012257
183511,-3.253720,1.932121,-6.694188,-0.014522,0.007861,-0.006528
183526,-3.126827,1.944092,-6.679822,-0.032908,0.014522,0.001865
183541,-3.155558,2.128445,-6.658275,-0.030643,0.009992,-0.003198
183556,-3.189077,2.097321,-6.576872,-0.014789,0.008527,-0.005329
183571,-3.229778,2.063802,-6.603208,0.000799,0.010126,-0.012391
183586,-3.138798,1.929726,-6.639121,-0.000266,0.004796,-0.011591
183601,-3.186682,1.920150,-6.675034,-0.010392,0.013323,-0.005596
183616,-3.265691,1.711854,-6.607996,-0.032242,0.018919,0.008260
183631,-3.232172,1.762132,-6.605602,-0.057289,0.024781,0.016254
183646,-3.119645,1.980005,-6.698976,-0.065550,0.026380,0.017587
183661,-3.090914,2.154782,-6.617573,-0.053692,0.023715,0.011591
183676,-3.184288,2.171541,-6.591237,-0.031576,0.018119,0.001865
183691,-3.308787,2.027889,-6.679822,-0.020651,0.012790,-0.005862
183706,-3.236961,1.886631,-6.667851,-0.022383,0.010392,-0.005196
183721,-3.143587,1.915361,-6.744466,-0.038770,0.009193,0.002531
183736,-3.227384,1.948880,-6.627150,-0.054492,0.012923,0.004397
183751,-3.270479,2.102109,-6.562507,-0.048496,0.012524,0.007194
183766,-3.172317,2.164358,-6.562507,-0.038637,0.013590,-0.000266
183781,-3.105279,2.104503,-6.581660,-0.015455,0.019319,-0.005862
183796,-3.205836,2.035071,-6.579266,-0.011724,0.007594,-0.000266
183811,-3.270479,1.884237,-6.655880,-0.013723,0.014522,-0.001332
183826,-3.217807,1.855506,-6.672640,-0.027046,0.029044,0.003198
183841,-3.131616,1.948880,-6.713341,-0.037971,0.020518,0.009593
183856,-3.081337,2.073379,-6.617573,-0.039703,0.020784,0.009726
183871,-3.265691,2.092532,-6.612785,-0.025980,0.017853,0.001732
183886,-3.191471,2.169147,-6.715735,-0.011325,0.009060,-0.001599
183901,-3.124433,1.989582,-6.655880,-0.006795,0.010126,-0.006528
183916,-3.186682,1.826776,-6.639121,-0.013856,0.003997,-0.003997
