T,AX,AY,AZ,GX,GY,GZ
170296,-4.460398,2.391808,-6.217741,0.145089,0.072345,0.024515
170311,-3.988740,2.281674,-6.279991,0.095527,-0.057423,0.080338
170326,-3.957615,2.762909,-5.554548,0.109783,-0.086334,0.042501
170341,-4.290410,3.442862,-5.207388,0.061020,-0.099257,-0.012524
170356,-4.338294,3.155558,-5.765238,0.186790,-0.142424,-0.106985
170371,-4.541800,1.903390,-6.054936,0.061686,-0.151617,0.000533
170386,-4.359841,2.260126,-5.815516,0.002931,-0.131632,0.089132
170401,-4.419696,2.193089,-5.944803,-0.097792,-0.144556,0.179862
170416,-4.067749,2.612074,-5.707777,-0.076475,-0.148819,0.168804
170431,-4.053383,2.959233,-6.038177,-0.021450,-0.178796,0.107651
170446,-3.840299,2.813187,-5.734113,0.087400,-0.200113,0.034640
170461,-4.165911,2.600103,-6.014235,0.116711,-0.202378,0.010259
170476,-4.036624,2.612074,-5.712565,0.182793,-0.236485,-0.040369
170491,-4.194641,2.219425,-5.913678,0.182260,-0.296040,-0.023982
170506,-3.790021,3.011906,-5.554548,0.184259,-0.295240,-0.062885
170521,-4.754885,3.148375,-5.370194,0.243813,-0.221963,-0.133764
170536,-4.608838,3.074155,-5.580884,0.357326,-0.264730,-0.236086
170551,-5.702988,1.553837,-5.327099,0.287913,-0.337075,-0.161210
170566,-4.927267,2.940080,-5.480328,0.187590,-0.262199,-0.109250
170581,-5.149928,1.374272,-5.403713,0.204643,-0.204110,-0.090198
170596,-5.106832,2.650381,-5.183446,0.011058,-0.325750,0.011858
170611,-4.857835,2.135628,-6.023811,0.114312,-0.169337,-0.098191
170626,-5.470751,2.449268,-5.702988,0.122440,-0.280452,-0.176798
170641,-5.030218,1.618480,-6.119579,0.090997,-0.209706,-0.192386
170656,-5.013458,1.563414,-6.028600,0.048763,-0.191720,-0.125371
170671,-5.197812,1.520318,-5.894525,0.013590,-0.179063,-0.061953
170686,-5.099649,2.185906,-5.480328,-0.003997,-0.159877,-0.030377
170701,-4.967968,1.845930,-5.667075,0.003464,-0.143890,-0.001865
170716,-4.927267,2.102109,-5.410896,-0.092329,-0.103254,0.045698
170731,-5.171475,2.762909,-5.602432,0.033175,-0.070746,-0.060487
170746,-4.776433,0.754174,-6.344635,-0.025047,-0.083136,0.005995
170761,-4.857835,2.082955,-6.143521,-0.068481,-0.123106,0.015055
170776,-4.912902,1.436521,-5.528212,-0.014922,-0.056224,0.020251
170791,-4.982334,1.474828,-5.810728,-0.077541,-0.030510,0.061819
170806,-4.572925,2.499547,-6.169858,-0.039037,-0.075009,0.019585
170821,-4.829105,1.448492,-5.786786,0.000266,-0.059288,-0.011191
170836,-4.951209,1.455675,-6.066907,-0.057156,-0.045832,0.043433
170851,-5.092467,2.049437,-5.734113,-0.085268,-0.038504,0.064750
170866,-4.766856,2.032677,-5.822699,-0.058355,-0.012657,0.041435
170881,-4.903325,2.197877,-6.100426,-0.000799,-0.035839,0.011724
170896,-4.797980,2.059013,-5.784391,-0.087133,-0.017187,0.030243
170911,-4.898537,2.030283,-5.499481,0.070479,-0.014256,0.003064
170926,-4.754885,2.073379,-5.770026,-0.038904,0.060354,0.080205
170941,-5.480328,1.252167,-6.011840,-0.162009,0.067282,0.157479
170956,-5.102044,2.106897,-5.664681,-0.099923,-0.058355,0.098991
170971,-4.948815,1.745373,-5.736507,-0.160410,-0.047697,0.136162
170986,-5.322310,0.962469,-6.011840,-0.265663,0.059821,0.252073
171001,-5.746084,-0.047884,-5.973533,-0.305632,0.027446,0.404090
171016,-5.128380,-0.660800,-5.820304,-0.783933,0.083936,0.743564
171031,-5.011064,1.199495,-5.537788,-1.146588,-0.021051,0.953270
171046,-4.079720,2.525883,-5.420473,-1.150985,-0.054358,1.038005
171061,-4.364630,3.536236,-5.154716,-1.094095,-0.160144,0.947141
171076,-4.884171,3.327940,-5.334281,-1.039337,-0.201312,0.856144
171091,-4.757279,2.930503,-5.643133,-0.987776,-0.133498,0.881058
171106,-4.606444,4.383783,-5.243302,-0.877594,0.006129,0.848150
171121,-4.288015,5.178658,-5.085284,-0.658562,-0.069813,0.650168
171136,-4.132392,5.200206,-5.097255,-0.422210,-0.130567,0.376911
171151,-4.673481,4.496311,-5.257667,-0.248609,-0.077407,0.216634
171166,-4.546589,4.108450,-5.382165,-0.206508,-0.069413,0.166406
171181,-4.575319,3.881001,-5.382165,-0.140692,-0.004530,0.104453
171196,-4.469975,3.931279,-5.875371,-0.136828,0.021983,0.081005
171211,-4.328717,3.976769,-5.944803,-0.126703,-0.001199,0.046098
171226,-4.388572,3.699042,-5.925649,-0.160011,-0.032109,0.033441
171241,-4.477157,3.897760,-5.226542,-0.130034,0.061553,-0.005063
171256,-4.730942,4.431667,-5.130774,-0.029444,0.100057,-0.101789
171271,-4.594473,4.347870,-5.037400,0.094194,0.120441,-0.199847
171286,-4.623203,4.474763,-5.015852,0.255671,0.225960,-0.310429
171301,-4.520253,4.510676,-5.154716,0.422343,0.309896,-0.421810
171316,-4.778827,4.453215,-5.207388,0.635247,0.422743,-0.539587
171331,-4.587290,4.738125,-5.434838,0.817240,0.388369,-0.822037
171346,-4.450821,4.199430,-5.451597,1.055058,0.432469,-0.992573
171361,-4.431667,3.454833,-5.451597,1.160844,0.537721,-1.067582
171376,-3.035848,-3.028665,-6.586449,1.021217,0.081005,-0.642574
171391,-4.429273,5.221754,-4.630386,-0.267928,-0.399560,0.037038
171406,-5.377377,3.330334,-4.989516,0.106052,-0.138028,-0.221963
171421,-5.224148,1.673547,-5.793968,0.174799,0.055957,-0.166672
171436,-3.845088,2.185906,-6.557718,0.026113,-0.150551,-0.078740
171451,-4.118027,2.868254,-6.493075,-0.018386,-0.168404,-0.085268
171466,-4.544195,2.693477,-6.033388,0.056224,-0.188922,-0.127902
171481,-4.254497,2.454057,-5.607220,0.087266,-0.122573,-0.129634
171496,-4.639963,2.801216,-5.724536,0.051028,-0.066349,-0.110182
171511,-5.015852,2.750938,-5.755661,0.072078,-0.082337,-0.107384
171526,-5.137957,2.856282,-5.329493,0.125237,-0.027446,-0.131632
171541,-5.623980,2.475605,-4.905719,0.125104,0.047564,-0.114579
171556,-6.126762,2.082955,-4.448427,0.118443,0.056490,-0.077141
171571,-5.604826,3.418920,-4.192247,0.182127,0.134164,-0.128035
171586,-4.975151,2.762909,-5.039794,0.116044,0.101522,-0.116178
171601,-4.778827,2.578555,-5.918467,0.091397,-0.046098,-0.090864
171616,-4.790798,2.667141,-5.556942,0.135363,-0.015055,-0.116044
171631,-4.888960,2.561796,-5.765238,0.107917,-0.049828,-0.101256
171646,-5.164293,2.157176,-5.533000,0.151351,-0.043300,-0.116178
171661,-4.929661,2.595315,-5.528212,0.124172,-0.029178,-0.109516
171676,-4.702212,2.413355,-5.801151,0.132165,-0.032775,-0.128835
171691,-5.202600,2.123657,-5.360618,0.139093,-0.000133,-0.128435
171706,-4.721365,2.171541,-5.932832,0.107251,-0.080871,-0.099391
171721,-4.922479,1.879448,-5.418078,0.053426,0.048896,-0.059155
171736,-4.884171,2.123657,-5.889736,0.039436,-0.024515,-0.062885
171751,-5.149928,2.133234,-5.319916,0.022116,0.040236,-0.044233
171766,-5.137957,2.252944,-5.803545,-0.020251,0.009060,-0.005196
171781,-5.291186,2.576161,-5.372589,0.007328,0.130167,-0.026779
171796,-4.865018,2.063802,-6.023811,-0.040103,0.087000,0.021850
171811,-5.317522,2.032677,-5.449203,-0.065150,0.100590,0.046764
171826,-5.456386,2.317587,-5.092467,-0.086867,0.188922,0.059954
171841,-5.394136,2.181118,-5.446809,-0.111914,0.234487,0.080205
171856,-4.548983,2.147599,-5.765238,-0.202778,0.178263,0.137761
171871,-4.817134,2.494758,-5.537788,-0.214236,0.114579,0.123239
171886,-4.230554,2.894590,-5.305551,-0.261933,0.102188,0.145355
171901,-5.152322,2.880225,-5.722142,-0.221830,0.055557,0.157746
171916,-4.975151,2.657564,-5.719748,-0.177730,0.148286,0.144556
171931,-4.771644,2.657564,-5.662287,-0.128968,0.103521,0.130700
171946,-4.611232,2.640805,-5.667075,-0.074077,0.051161,0.087266
171961,-4.745308,2.422932,-5.573701,-0.041701,0.074743,0.053692
171976,-4.647145,2.281674,-5.662287,-0.021450,-0.005862,-0.034240
171991,-4.776433,1.549048,-5.815516,-0.094861,0.027979,0.035573
172006,-4.817134,2.087744,-5.657498,-0.175599,0.046231,0.060620
172021,-4.556166,2.525883,-5.944803,-0.148686,0.051028,0.026513
172036,-4.376601,2.868254,-6.071695,-0.098991,0.034240,-0.014256
172051,-4.163517,2.571373,-6.064513,-0.010658,0.018119,-0.061420
172066,-4.800375,2.640805,-5.688623,0.038770,0.081005,-0.074210
172081,-4.802769,2.679112,-5.973533,0.097259,0.042634,-0.119242
172096,-4.489128,2.655170,-5.736507,0.194518,0.099657,-0.171069
172111,-4.845864,2.197877,-5.853823,0.201979,0.120308,-0.170536
172126,-4.697423,2.348712,-5.882554,0.202112,0.088466,-0.179462
172141,-4.781221,0.385466,-5.288792,-0.026779,-0.012657,0.004130
172156,-3.653552,2.750938,-5.602432,-0.323485,0.038237,0.141891
172171,-4.898537,5.315128,-5.702988,0.036372,-0.102988,-0.197182
172186,-4.575319,1.958457,-5.556942,0.124305,-0.004130,-0.238351
172201,-5.085284,1.800440,-5.714959,0.049296,0.049029,-0.130167
172216,-4.680664,2.384625,-5.954380,-0.027312,0.066083,-0.076208
172231,-4.453215,2.372654,-5.861006,-0.024648,-0.006662,-0.071412
172246,-4.745308,2.561796,-5.729324,-0.002531,-0.018386,-0.070879
172261,-4.649539,2.166753,-5.872977,-0.013856,-0.056224,-0.053692
172276,-4.740520,2.458845,-5.784391,-0.006129,0.003064,-0.061153
172291,-4.793192,2.640805,-5.760449,0.025047,0.016121,-0.098058
172306,-5.042189,2.250550,-5.628768,0.021983,0.085268,-0.091796
172321,-5.001487,2.070984,-5.858612,-0.028378,0.098591,-0.051294
172336,-4.752491,2.015918,-5.765238,-0.054358,0.074210,-0.011458
172351,-4.742914,2.372654,-5.659893,-0.078340,0.105386,0.010126
172366,-4.716577,2.564190,-5.868188,-0.042634,0.087666,-0.018919
172381,-4.764462,2.497152,-5.681440,-0.027446,0.133764,-0.035440
172396,-4.740520,2.375048,-5.880159,-0.023715,0.136029,-0.045832
172411,-4.738125,2.001553,-5.841852,-0.026247,0.143090,-0.037305
172426,-4.941632,2.025495,-5.973533,-0.083669,0.183459,-0.008793
172441,-4.469975,2.231396,-5.908890,-0.056090,0.119508,-0.031176
172456,-4.754885,1.821988,-5.808333,-0.146021,0.124971,0.032908
172471,-4.606444,2.296039,-5.743690,-0.174133,0.125637,0.008926
172486,-4.398149,2.746149,-6.047753,-0.099790,0.123639,-0.067548
172501,-4.627992,2.492364,-5.822699,-0.072211,0.142691,-0.079006
172516,-4.285621,2.485181,-5.839458,-0.049962,0.111781,-0.083669
172531,-4.228160,2.499547,-5.906496,-0.055291,0.074476,-0.080205
172546,-4.774038,2.181118,-5.765238,-0.092995,0.086201,-0.008793
172561,-4.795586,3.157952,-6.095637,-0.037305,0.050361,-0.023049
172576,-4.096479,3.509900,-7.211335,0.104320,0.248077,-0.139760
172591,-4.086902,3.378219,-6.327875,0.300037,0.157879,-0.350665
172606,-4.402937,2.377442,-6.165069,0.381841,0.132965,-0.387570
172621,-4.271256,1.704672,-6.074090,0.301502,0.194784,-0.277654
172636,-3.931279,1.472434,-6.098032,0.222763,0.198248,-0.196649
172651,-4.158728,1.414973,-5.899313,0.120974,0.117510,-0.130700
172666,-4.122815,2.013524,-5.743690,0.121773,0.087000,-0.118309
172681,-4.441244,1.659182,-6.004658,0.134164,0.010792,-0.109116
172696,-4.501099,1.867477,-5.652710,0.095394,-0.002132,-0.078473
172711,-4.412514,1.300051,-5.961562,0.078740,-0.036505,-0.062219
172726,-4.656722,1.766921,-5.918467,0.031043,-0.056757,-0.031309
172741,-4.999093,1.592144,-5.633556,0.015322,-0.084335,-0.015721
172756,-4.563348,1.350330,-6.083666,-0.067149,-0.037704,0.021450
172771,-4.809951,1.886631,-5.863400,-0.049962,-0.053292,0.017453
172786,-4.448427,1.759738,-5.894525,-0.087266,-0.067015,0.042900
172801,-4.367024,2.011129,-5.863400,-0.103121,-0.125770,0.054492
172816,-4.144363,2.030283,-5.834670,-0.104320,-0.132165,0.063685
172831,-4.273650,2.061408,-6.009446,-0.104986,-0.182793,0.071279
172846,-4.288015,2.200271,-5.918467,-0.078873,-0.207041,0.062219
172861,-4.319140,2.458845,-5.801151,-0.027979,-0.236885,0.014789
172876,-4.264073,2.422932,-5.889736,0.008527,-0.260334,-0.037704
172891,-4.766856,2.195483,-5.858612,0.089132,-0.246478,-0.089398
172906,-5.015852,1.613692,-6.030994,0.043167,-0.145755,-0.038770
172921,-5.288792,1.498770,-6.145916,-0.001998,-0.143757,-0.019452
172936,-5.149928,1.668759,-6.076484,-0.042368,-0.157346,0.003064
172951,-5.178658,1.407791,-6.155492,-0.089265,-0.147487,0.044766
172966,-5.020641,1.553837,-5.765238,-0.131100,-0.107518,0.120041
172981,-4.948815,1.862689,-6.016629,-0.162276,-0.091397,0.174666
172996,-4.410120,2.286463,-5.863400,-0.138161,-0.075276,0.152550
173011,-4.876989,2.367865,-5.772420,-0.098991,-0.010792,0.110449
173026,-4.848258,2.432509,-5.645527,-0.059688,-0.021583,0.082337
173041,-5.140351,2.135628,-6.244078,-0.033441,-0.062752,0.059821
173056,-4.888960,1.819593,-5.473145,-0.005995,0.018652,0.055158
173071,-4.970363,1.903390,-6.076484,-0.085801,-0.019452,0.101389
173086,-4.481946,2.039860,-6.172252,-0.202112,0.007061,0.184792
173101,-4.774038,2.226608,-5.923255,-0.170270,0.015588,0.179862
173116,-4.544195,2.612074,-5.765238,-0.149086,0.035040,0.126836
173131,-4.627992,2.375048,-5.406107,-0.061020,-0.019985,0.076475
173146,-4.522647,2.559402,-5.801151,-0.001066,-0.013590,0.059688
173161,-4.975151,2.607285,-5.602432,0.018652,-0.047430,0.053426
173176,-4.589684,2.858677,-5.691017,0.090864,-0.106052,-0.004530
173191,-4.654328,2.209848,-5.535394,0.129101,-0.052760,-0.021450
173206,-4.809951,2.111686,-5.868188,0.107651,-0.074476,-0.021317
173221,-5.123591,1.807622,-5.925649,0.091397,-0.076475,-0.021317
173236,-4.745308,1.972822,-5.808333,0.072611,-0.088998,-0.009859
173251,-4.888960,1.898602,-5.779603,0.062352,-0.085401,-0.007328
173266,-4.824317,1.833959,-5.837064,0.072078,-0.076208,-0.003464
173281,-5.111620,1.577779,-5.808333,0.039703,-0.075675,0.015055
173296,-4.735731,1.874660,-5.841852,-0.007194,-0.071279,0.035040
173311,-4.838682,1.740585,-5.633556,-0.011058,-0.008127,0.041968
173326,-4.872200,2.195483,-5.738902,-0.047963,-0.073943,0.071545
173341,-4.757279,2.130840,-5.578490,-0.068081,-0.056090,0.072345
173356,-4.618415,2.470816,-5.901707,-0.041568,0.052093,0.083003
173371,-4.865018,2.298434,-5.781997,-0.072877,-0.023049,0.073544
173386,-4.441244,2.767697,-5.645527,0.014389,-0.095926,-0.001199
173401,-4.924873,2.363077,-5.820304,0.089132,-0.098724,-0.045965
173416,-5.082890,1.958457,-5.947197,0.103387,-0.068747,-0.031709
173431,-5.092467,2.006341,-5.612009,0.134697,-0.089931,-0.013190
173446,-5.046977,1.970428,-5.497087,0.132965,-0.070479,0.006662
173461,-5.097255,1.867477,-5.750873,0.123505,-0.045432,0.014123
173476,-5.006276,1.599327,-5.702988,0.132565,-0.075809,0.014256
173491,-4.922479,1.731008,-5.832275,0.088199,-0.037971,0.024515
173506,-5.260061,1.783680,-5.734113,0.083536,-0.016387,0.009726
173521,-5.212177,1.604115,-5.717353,0.018386,-0.023582,0.033041
173536,-5.094861,1.917755,-5.657498,-0.031043,-0.026646,0.044499
173551,-4.934450,2.169147,-5.707777,-0.030510,-0.030243,0.023582
173566,-4.886566,2.190695,-5.640739,-0.017720,-0.014655,0.012657
173581,-4.987122,2.133234,-5.736507,-0.000533,-0.008926,-0.003198
173596,-4.898537,1.999158,-5.813122,0.005329,-0.005729,-0.008527
173611,-4.819528,2.006341,-5.683835,0.013190,-0.004263,-0.013057
173626,-4.884171,1.963245,-5.647922,0.038637,-0.008394,-0.033574
173641,-4.934450,1.771709,-5.734113,0.056224,-0.009593,-0.043167
173656,-5.243302,1.455675,-5.734113,0.045565,0.007061,-0.029178
173671,-5.183446,1.587356,-5.738902,0.009326,-0.022516,-0.009992
173686,-5.080496,1.776498,-5.746084,-0.026646,-0.020518,0.005995
173701,-5.030218,1.795651,-5.683835,-0.064884,0.009726,0.033175
173716,-5.181052,1.848324,-5.801151,-0.074210,0.033308,0.037038
173731,-4.977545,1.958457,-5.674258,-0.079406,0.043567,0.035440
173746,-4.891354,2.097321,-5.695806,-0.074743,0.043167,0.029178
173761,-4.843470,2.149993,-5.683835,-0.068614,0.044766,0.018519
173776,-5.056554,2.128445,-5.626374,-0.059688,0.038237,0.007461
173791,-4.946421,2.044648,-5.645527,-0.051560,0.043433,-0.000799
173806,-4.888960,1.963245,-5.671864,-0.045965,0.037971,-0.001865
173821,-4.915296,1.951274,-5.825093,-0.041568,0.022649,-0.001732
173836,-5.054160,1.874660,-5.702988,-0.029311,0.035839,-0.010259
173851,-5.013458,1.723825,-5.688623,-0.032642,0.037571,-0.003198
173866,-5.049371,1.759738,-5.738902,-0.049029,0.040636,0.013057
173881,-4.955997,1.726219,-5.805939,-0.067681,0.051028,0.022383
173896,-5.114015,1.740585,-5.801151,-0.080738,0.051694,0.025580
173911,-4.922479,1.893813,-5.798757,-0.092729,0.054891,0.030643
173926,-4.869806,1.927332,-5.750873,-0.094594,0.055957,0.027179
173941,-4.910508,2.011129,-5.731719,-0.098591,0.049695,0.026646
173956,-5.006276,2.149993,-5.743690,-0.097925,0.043433,0.022516
173971,-4.884171,2.202666,-5.760449,-0.085002,0.039703,0.009859
173986,-4.728548,2.106897,-5.779603,-0.075142,0.041701,-0.000933
174001,-5.439626,1.924938,-5.693411,-0.086600,0.076741,0.013323
174016,-4.659116,2.080561,-5.693411,-0.059155,0.061553,0.021184
174031,-4.989516,2.025495,-5.801151,-0.048763,0.052093,-0.002798
174046,-4.438850,1.905784,-5.930438,-0.045165,-0.023182,0.003064
174061,-4.687847,1.910573,-5.566519,-0.017587,0.054492,-0.007994
174076,-5.188235,2.482787,-6.045359,-0.002531,0.006129,-0.019585
174091,-4.774038,2.099715,-5.214571,-0.006395,-0.018786,-0.001066
174106,-4.484340,2.015918,-5.664681,-0.001599,-0.044233,0.006662
174121,-5.185841,1.596933,-5.832275,-0.015721,0.054758,-0.003597
174136,-5.109226,2.094926,-5.956774,-0.024515,0.011191,0.015721
174151,-4.879383,1.999158,-5.607220,-0.035440,0.005995,0.010259
174166,-4.924873,2.099715,-5.688623,-0.048496,-0.007061,-0.001865
174181,-4.917690,2.159570,-5.748478,-0.037038,-0.016787,-0.013989
174196,-4.865018,2.133234,-5.753267,-0.021850,-0.027712,-0.017320
174211,-4.786009,2.224213,-5.635951,-0.006262,-0.033841,-0.025580
174226,-4.862624,2.145205,-5.770026,0.009593,-0.033974,-0.028112
174241,-5.056554,2.015918,-5.803545,0.022116,-0.024648,-0.028511
174256,-5.049371,1.991976,-5.770026,0.016787,-0.017320,-0.021983
174271,-4.860229,1.922544,-5.746084,0.012790,-0.015721,-0.019452
174286,-4.958392,1.860295,-5.784391,0.001599,-0.013190,-0.011191
174301,-5.042189,1.850718,-5.781997,-0.012124,-0.017054,-0.001199
174316,-4.965574,1.905784,-5.669469,-0.015721,-0.014789,0.005596
174331,-4.932055,1.989582,-5.707777,-0.005995,-0.009459,-0.008527
174346,-5.042189,1.905784,-5.758055,-0.006395,-0.013723,-0.014123
174361,-5.252879,1.750161,-5.770026,-0.023848,0.004130,-0.002931
174376,-5.080496,1.843535,-5.676652,-0.049828,0.004130,0.009726
174391,-4.900931,1.982399,-5.676652,-0.056224,0.014655,0.004397
174406,-4.948815,2.025495,-5.702988,-0.056890,0.018786,-0.000666
174421,-5.044583,1.867477,-5.681440,-0.060087,0.025980,0.001466
174436,-5.097255,1.934515,-5.717353,-0.072744,0.031309,0.017720
174451,-4.857835,2.104503,-5.789180,-0.069680,0.035440,0.016387
174466,-4.850653,1.999158,-5.681440,-0.055824,0.035440,0.006928
174481,-5.049371,1.960851,-5.726930,-0.052626,0.030910,0.002398
174496,-4.970363,1.910573,-5.647922,-0.057822,0.039037,0.005995
174511,-5.061342,1.912967,-5.760449,-0.064750,0.063551,0.013856
174526,-5.044583,1.843535,-5.705382,-0.079406,0.072211,0.018519
174541,-5.200206,1.948880,-5.743690,-0.090331,0.108983,0.028645
174556,-5.070919,2.006341,-5.805939,-0.099124,0.119109,0.027979
174571,-4.888960,1.951274,-5.770026,-0.109250,0.148953,0.031443
174586,-4.627992,2.030283,-5.815516,-0.076874,0.218632,-0.019185
174601,-5.173870,1.886631,-5.923255,-0.144023,0.165074,0.036239
174616,-4.838682,1.958457,-5.837064,-0.131632,0.117910,0.023449
174631,-4.685452,2.130840,-5.846641,-0.131899,0.131499,0.006795
174646,-4.723760,2.080561,-5.844246,-0.127369,0.127769,-0.004263
174661,-4.814740,1.994370,-5.702988,-0.122972,0.117510,-0.006395
174676,-4.809951,2.020706,-5.808333,-0.132698,0.106319,-0.001199
174691,-4.774038,2.233790,-5.777209,-0.139760,0.107384,0.003997
174706,-4.647145,2.219425,-5.686229,-0.132832,0.101256,0.006395
174721,-4.709394,2.365471,-5.674258,-0.105253,0.090331,-0.015455
174736,-4.745308,2.238579,-5.724536,-0.076342,0.076342,-0.027312
174751,-4.671087,2.195483,-5.815516,-0.061420,0.052626,-0.030910
174766,-4.522647,2.171541,-5.803545,-0.045299,0.044632,-0.027179
174781,-4.692635,2.135628,-5.908890,-0.035306,0.025314,-0.016654
174796,-4.678270,2.209848,-5.767632,-0.016521,0.001998,-0.027446
174811,-4.726154,2.315193,-5.853823,0.005329,0.000799,-0.039170
174826,-4.608838,2.224213,-5.863400,0.014522,-0.009726,-0.035040
174841,-4.695029,2.087744,-5.882554,0.015055,-0.018919,-0.021717
174856,-4.680664,2.173935,-5.691017,0.020784,-0.038104,-0.008527
174871,-4.582502,2.255338,-5.760449,0.037172,-0.056224,-0.002265
174886,-4.644751,2.298434,-5.726930,0.067548,-0.073677,0.001599
174901,-4.833893,2.238579,-5.738902,0.083403,-0.092596,0.009859
174916,-4.869806,2.087744,-5.822699,0.064884,-0.112847,0.043833
174931,-4.728548,2.279280,-5.671864,0.051560,-0.125237,0.071945
174946,-4.853047,2.681506,-5.635951,0.074743,-0.138427,0.052093
174961,-5.049371,2.578555,-5.925649,0.135230,-0.095527,-0.014789
174976,-5.204994,2.133234,-5.770026,0.156413,-0.041968,-0.047830
174991,-5.600038,1.386243,-5.480328,0.033441,0.043300,0.030776
175006,-4.371812,2.059013,-6.500257,-0.048629,-0.104320,0.034640
175021,-4.776433,1.256956,-5.681440,-0.019452,-0.069280,0.058355
175036,-4.268862,1.429338,-6.368577,-0.049695,-0.156813,0.159744
175051,-4.376601,0.988805,-6.019023,-0.119908,-0.177864,0.326683
175066,-4.410120,2.808398,-5.406107,-0.061286,-0.292043,0.355594
175081,-4.604050,4.055778,-5.485116,0.166273,-0.210106,0.164274
175096,-5.602432,3.141193,-5.705382,0.379975,-0.075809,-0.044899
175111,-5.760449,1.209072,-5.616797,0.260334,-0.036639,-0.062619
175126,-5.315128,0.912191,-5.904101,0.160144,-0.066882,-0.037971
175141,-5.104438,0.371101,-5.990293,-0.025847,0.029577,0.119775
175156,-4.927267,0.835576,-5.920861,-0.231689,-0.055291,0.289911
175171,-4.620809,1.781286,-5.882554,-0.281384,-0.064217,0.361323
175186,-4.412514,2.250550,-5.355829,-0.227959,-0.128435,0.378510
175201,-4.220977,4.347870,-5.413290,0.020651,-0.064084,0.193452
175216,-5.363012,3.550601,-5.851429,0.335876,-0.081005,-0.156014
175231,-5.549759,1.561020,-5.892130,0.347867,-0.055957,-0.306832
175246,-5.626374,0.454898,-5.995081,0.038504,-0.001466,-0.159345
175261,-5.573701,0.902614,-5.810728,-0.167072,0.074343,0.010259
175276,-4.874595,1.472434,-5.758055,-0.246877,0.033441,0.071012
175291,-4.754885,2.317587,-5.597643,-0.267129,0.025314,0.080605
175306,-4.491522,2.762909,-5.607220,-0.130167,-0.017720,-0.017453
175321,-5.137957,2.480393,-5.714959,-0.055824,-0.014655,-0.066616
175336,-4.886566,2.190695,-5.564125,0.009992,-0.002132,-0.110582
175351,-5.116409,1.953669,-5.595249,-0.002665,-0.013456,-0.124971
175366,-4.299986,2.219425,-5.530606,0.033974,-0.065550,-0.218499
175381,-4.718971,2.489970,-5.604826,0.056623,-0.111381,-0.326150
175396,-5.032612,2.011129,-5.590461,0.088732,-0.129501,-0.420877
175411,-5.255273,1.391031,-5.559336,0.059954,-0.191054,-0.429005
175426,-5.286397,1.223437,-5.664681,-0.027712,-0.182527,-0.369051
175441,-5.058948,1.379060,-5.401319,-0.089665,-0.181328,-0.316025
175456,-5.633556,1.216254,-5.633556,-0.159078,-0.192386,-0.191054
175471,-5.439626,1.829170,-5.513846,-0.181328,-0.067149,-0.071545
175486,-5.415684,2.547431,-5.451597,-0.130167,-0.023982,-0.104853
175501,-4.771644,2.657564,-5.688623,-0.035040,-0.078074,-0.201179
175516,-5.501875,2.339135,-5.212177,0.027712,0.020784,-0.260201
175531,-5.530606,2.303222,-5.475539,0.136429,-0.056090,-0.360657
175546,-5.492299,1.414973,-5.305551,0.120441,-0.046098,-0.360391
175561,-6.126762,0.814029,-5.667075,-0.044100,0.026380,-0.194651
175576,-6.315904,1.151611,-5.408502,-0.150285,0.154548,-0.036772
175591,-5.635951,1.891419,-5.489904,-0.183193,0.139760,0.029977
175606,-5.300763,1.922544,-5.391742,-0.185058,0.152816,0.053159
175621,-5.044583,2.568978,-5.315128,-0.123505,0.154282,0.011191
175636,-5.099649,2.264915,-5.351041,-0.019985,0.119508,-0.049162
175651,-5.327099,1.874660,-5.377377,-0.006528,0.098591,-0.031709
175666,-5.252879,1.611298,-5.439626,-0.070213,0.089398,0.060487
175681,-5.262455,1.764527,-5.530606,-0.106052,0.085401,0.135629
175696,-5.305551,1.812411,-5.652710,-0.100057,0.091397,0.184259
175711,-5.233725,1.635240,-5.561730,-0.145489,0.036505,0.243147
175726,-5.185841,1.659182,-5.576096,-0.185858,0.032242,0.321354
175741,-4.709394,2.154782,-5.406107,-0.169337,-0.030243,0.344136
175756,-5.382165,2.209848,-5.485116,-0.097925,-0.112980,0.344270
175771,-5.667075,2.346318,-5.832275,-0.067415,-0.055424,0.360124
175786,-6.038177,0.972046,-5.135562,-0.035972,0.124704,0.427273
175801,-5.499481,1.731008,-5.628768,-0.257936,0.028245,0.611398
175816,-5.145139,1.182736,-4.874595,-0.381974,0.130167,0.694002
175831,-4.982334,3.004723,-5.360618,-0.419412,-0.035839,0.710389
175846,-4.783615,3.229778,-5.456386,-0.192519,0.053292,0.586084
175861,-4.654328,2.655170,-5.758055,-0.145089,-0.090597,0.492556
175876,-5.011064,2.339135,-5.578490,-0.132565,-0.088865,0.449789
175891,-5.154716,2.375048,-5.473145,-0.118176,-0.035040,0.401559
175906,-5.111620,2.387019,-5.612009,-0.125237,-0.030510,0.339340
175921,-4.697423,1.833959,-5.681440,-0.210505,-0.047697,0.358259
175936,-4.874595,2.422932,-5.707777,-0.277521,-0.041435,0.381041
175951,-4.821922,2.348712,-5.544971,-0.310162,-0.007861,0.416881
175966,-4.833893,2.758120,-5.262455,-0.305632,0.016920,0.401159
175981,-4.900931,3.129222,-5.458780,-0.316557,-0.008793,0.364521
