T,AX,AY,AZ,GX,GY,GZ
224386,-6.945579,0.521936,-4.141969,0.035040,-0.079273,-0.007727
224401,-6.943185,0.275333,-3.945644,0.035972,-0.070213,-0.014522
224416,-6.943185,0.260968,-3.892972,0.022916,-0.064884,-0.009459
224431,-6.940791,0.351948,-3.904943,0.034107,-0.062752,-0.016787
224446,-6.859388,0.320823,-3.799598,0.035972,-0.052760,-0.024648
224461,-6.823475,0.442927,-3.775656,0.051294,-0.085534,-0.047031
224476,-6.904878,0.639252,-3.900155,0.100590,-0.149352,-0.092995
224491,-6.914454,0.560243,-3.833117,0.236619,-0.146554,-0.155348
224506,-7.096414,-0.031125,-3.711013,0.292709,-0.215568,-0.211971
224521,-7.287950,-0.308852,-4.003105,0.286714,-0.096326,-0.228492
224536,-7.639897,-0.950498,-3.909731,0.121640,-0.047164,-0.154282
224551,-7.326257,-0.572214,-3.794810,-0.097259,0.006928,-0.029444
224566,-7.240066,0.208296,-3.804386,-0.177464,0.019718,0.011058
224581,-7.010222,0.770933,-3.876213,-0.155614,0.009459,0.002398
224596,-7.374141,0.454898,-4.192247,-0.110582,-0.005729,-0.002531
224611,-7.189787,0.699107,-4.228160,0.027446,-0.114312,-0.074077
224626,-7.153874,0.392649,-4.177882,0.083136,-0.122706,-0.102322
224641,-7.278373,0.059855,-4.046201,0.091263,-0.138827,-0.102988
224656,-7.465121,-0.038307,-3.861847,0.043167,-0.137894,-0.078740
224671,-7.436390,0.150835,-3.847482,-0.037438,-0.122706,-0.044233
224686,-7.359776,-0.088585,-3.746926,-0.112580,-0.100856,-0.027845
224701,-7.484274,-0.227449,-3.967192,-0.157346,-0.062086,-0.013323
224716,-7.745243,-0.433351,-4.007894,-0.253273,-0.007861,0.043966
224731,-7.563283,-0.095768,-3.964798,-0.296040,0.048629,0.084868
224746,-7.347805,0.292093,-3.840299,-0.268461,0.076608,0.077807
224761,-7.194576,0.258574,-3.574543,-0.183060,0.092462,0.025314
224776,-7.323863,-0.244209,-3.667917,-0.187856,0.132299,0.024381
224791,-7.319075,-0.464475,-3.648763,-0.240482,0.197982,0.067548
224806,-7.213729,-0.222661,-3.639187,-0.336409,0.216634,0.125770
224821,-7.065289,0.062249,-3.840299,-0.333211,0.219965,0.138560
224836,-7.105990,0.179565,-3.904943,-0.342404,0.244613,0.149219
224851,-7.094019,0.462081,-3.883395,-0.277654,0.209706,0.140426
224866,-6.912060,0.646434,-3.730166,-0.195450,0.168005,0.109116
224881,-7.034164,0.490811,-3.763685,-0.140426,0.177198,0.074743
224896,-7.149086,0.402226,-3.825934,-0.128568,0.186391,0.066216
224911,-7.072472,0.497994,-3.904943,-0.166939,0.205443,0.071412
224926,-7.060501,0.347159,-3.979163,-0.191853,0.210372,0.087133
224941,-6.916849,0.351948,-4.091691,-0.251407,0.186790,0.123905
224956,-7.230489,0.416591,-4.218583,-0.266596,0.160943,0.136429
224971,-7.139509,0.593762,-4.283227,-0.292443,0.155348,0.141358
224986,-6.981492,0.962469,-4.290410,-0.196783,0.098991,0.083136
225001,-6.959944,0.691924,-4.448427,-0.097659,0.069946,0.028645
225016,-7.201758,0.316035,-4.455609,-0.026779,0.060753,0.003331
225031,-7.180211,0.294487,-4.390966,-0.011724,0.071145,0.013989
225046,-7.024588,0.447716,-4.314352,0.030643,0.069014,0.008127
225061,-6.892907,0.914585,-4.206612,0.147620,0.042368,-0.037704
225076,-7.134721,0.696713,-4.022259,0.299371,0.042634,-0.120841
225091,-7.211335,-0.237026,-3.818752,0.303501,0.074077,-0.126170
225106,-7.034164,-0.598550,-3.711013,0.106718,0.132832,-0.016654
225121,-6.864176,-0.105345,-3.799598,-0.077674,0.168005,0.071412
225136,-6.758832,0.711078,-3.962404,-0.114979,0.148819,0.066482
225151,-6.907272,0.849942,-4.046201,-0.023982,0.116311,0.009859
225166,-6.904878,0.450110,-4.173093,-0.001066,0.115378,0.002265
225181,-6.883330,0.402226,-4.237737,-0.026113,0.103254,0.026113
225196,-7.065289,0.581791,-4.240131,-0.041035,0.083136,0.027046
225211,-7.151480,0.517148,-4.288015,-0.050228,0.075142,0.038104
225226,-7.010222,0.531513,-4.225766,-0.083003,0.081538,0.053825
225241,-6.938396,0.881066,-4.242526,-0.076475,0.073144,0.046631
225256,-6.986280,0.787692,-4.434062,-0.001332,0.023848,0.025847
225271,-6.957550,0.550666,-4.417302,0.032242,0.019585,0.017453
225286,-6.849811,0.723049,-4.429273,0.045165,-0.008260,0.000400
225301,-6.892907,0.725443,-4.422091,0.065949,-0.037838,-0.026513
225316,-6.849811,0.735020,-4.510676,0.126969,-0.086201,-0.045432
225331,-6.636727,0.718261,-4.599261,0.168538,-0.077674,-0.067815
225346,-6.670246,0.469264,-4.359841,0.193585,-0.162142,-0.124305
225361,-6.933608,-0.387861,-4.192247,0.036772,-0.086734,-0.060753
225376,-7.132327,-0.076614,-4.467580,-0.146288,-0.105786,0.027579
225391,-7.050924,0.454898,-4.788404,-0.152550,-0.060620,0.000400
225406,-6.830657,0.675165,-4.546589,-0.052493,-0.118709,-0.060887
225421,-6.861782,0.495600,-4.177882,0.016920,-0.109916,-0.064084
225436,-6.895301,0.371101,-3.969586,0.054225,-0.112980,-0.064484
225451,-7.019799,0.407014,-4.146757,0.032109,-0.175998,-0.047830
225466,-6.998251,0.193930,-4.357447,-0.048629,-0.186657,0.005995
225481,-7.199364,0.418985,-4.264073,-0.081671,-0.119508,0.011991
225496,-6.900089,0.840365,-3.878607,0.001865,-0.100989,-0.060221
225511,-6.912060,0.330400,-3.895366,0.048496,-0.083003,-0.099391
225526,-6.995857,-0.146046,-3.960010,-0.056890,-0.047564,-0.057023
225541,-7.117961,-0.193930,-3.892972,-0.186124,0.008260,0.019985
225556,-7.134721,0.284910,-4.101267,-0.245412,0.039703,0.066482
225571,-7.187393,0.778116,-4.244920,-0.221297,0.029044,0.059421
225586,-7.048530,0.667982,-4.072537,-0.140292,0.061953,0.007994
225601,-7.170634,0.287304,-4.122815,-0.163608,0.082603,0.030910
225616,-7.139509,0.409408,-4.211401,-0.170003,0.082337,0.039037
225631,-7.041347,0.509965,-4.192247,-0.162142,0.089665,0.041435
225646,-7.077260,0.531513,-4.086902,-0.129767,0.102721,0.035173
225661,-7.266402,0.407014,-4.067749,-0.093795,0.122306,0.016521
225676,-7.175422,0.256180,-3.940856,-0.101123,0.135896,0.028245
225691,-7.019799,0.196325,-4.019865,-0.155481,0.149885,0.060887
225706,-6.943185,0.514753,-4.118027,-0.158412,0.166273,0.061819
225721,-7.067683,0.536301,-4.015076,-0.141758,0.168271,0.068081
225736,-7.096414,0.277727,-4.161122,-0.229291,0.186790,0.130167
225751,-6.979098,0.715866,-4.194641,-0.348533,0.128568,0.196250
225766,-6.962338,1.154005,-4.417302,-0.275655,0.035972,0.180395
225781,-6.964733,1.110910,-4.750096,-0.138294,-0.021450,0.122972
225796,-6.928820,1.055843,-4.632780,0.005196,-0.064351,0.052893
225811,-7.086837,0.871489,-4.448427,0.127103,-0.073410,-0.005063
225826,-6.936002,0.488417,-4.297592,0.188522,-0.031443,-0.037704
225841,-6.969521,0.299275,-4.096479,0.176132,0.037438,-0.049296
225856,-6.902483,0.198719,-3.981557,0.209972,0.069547,-0.076208
225871,-6.878541,-0.090980,-3.677494,0.193452,0.131499,-0.069946
225886,-6.806715,-0.107739,-3.543418,0.060221,0.188123,-0.011191
225901,-6.658275,0.203507,-3.754108,-0.071412,0.183193,0.056224
225916,-6.744466,0.830788,-3.754108,-0.144822,0.163741,0.066482
225931,-6.648698,1.051054,-3.914520,-0.146155,0.116977,0.047697
225946,-6.770802,1.012747,-4.170699,-0.113113,0.085668,0.019319
225961,-6.804321,1.017536,-4.321534,-0.035573,0.049962,-0.013856
225976,-7.017405,0.770933,-4.398149,0.028645,0.029844,-0.033175
225991,-6.988675,0.656011,-4.462792,0.049162,0.036772,-0.039836
226006,-6.943185,0.639252,-4.374207,0.071678,0.036505,-0.040369
226021,-6.995857,0.610521,-4.364630,0.103387,0.039969,-0.068747
226036,-7.026982,0.632069,-4.254497,0.116577,0.052360,-0.091663
226051,-6.969521,0.076614,-4.216189,0.032109,0.048896,-0.045698
226066,-6.732495,0.538695,-4.137180,-0.090198,0.038237,0.014922
226081,-6.801927,0.773327,-4.419696,-0.087799,0.050495,-0.005329
226096,-6.821081,0.735020,-4.508282,-0.070080,0.032908,-0.025047
226111,-6.806715,0.718261,-4.510676,-0.041701,0.024648,-0.044233
226126,-6.744466,0.584185,-4.422091,-0.013989,0.045698,-0.051161
226141,-6.801927,0.416591,-4.505888,-0.012524,0.046231,-0.047430
226156,-6.943185,0.253785,-4.484340,-0.032642,0.058755,-0.035839
226171,-6.933608,0.227449,-4.493917,-0.079672,0.061153,-0.004663
226186,-7.005434,0.414197,-4.572925,-0.100190,0.067282,0.008926
226201,-6.959944,0.316035,-4.436456,-0.100323,0.075942,0.004530
226216,-6.986280,0.421380,-4.405331,-0.131766,0.041968,0.029044
226231,-6.904878,0.459687,-4.527435,-0.105119,0.042234,0.022649
226246,-6.734890,0.442927,-4.455609,-0.073544,0.006528,0.018386
226261,-6.655880,0.746991,-4.376601,-0.053825,-0.029044,0.032508
226276,-6.830657,0.773327,-4.484340,0.032908,-0.058089,0.007994
226291,-6.916849,0.780510,-4.165911,0.095793,-0.097925,-0.010259
226306,-6.871359,0.802058,-4.137180,0.101389,-0.105519,-0.020251
226321,-7.012617,0.569820,-4.000711,0.075409,-0.081005,-0.011991
226336,-7.084443,0.440533,-4.101267,0.031842,-0.050761,-0.002531
226351,-6.904878,0.490811,-4.091691,-0.007061,-0.032508,-0.002931
226366,-6.885724,0.416591,-4.060566,-0.023182,-0.012124,-0.004930
226381,-6.897695,0.442927,-4.185064,-0.062752,-0.009859,0.018119
226396,-6.780379,0.610521,-4.201824,-0.012923,-0.033574,0.003464
226411,-6.959944,0.715866,-4.103662,0.044499,-0.055557,-0.005329
226426,-6.816292,0.799663,-4.254497,0.118842,-0.093528,-0.025980
226441,-6.950367,0.380678,-4.077325,0.141358,-0.089531,-0.030910
226456,-7.089231,0.275333,-4.065354,0.085934,-0.063551,-0.007328
226471,-7.132327,0.244209,-4.024653,0.056757,-0.032375,-0.001332
226486,-6.947973,0.349553,-3.936068,0.021450,0.000400,0.006928
226501,-6.859388,0.428562,-3.995923,0.023182,0.031176,0.004263
226516,-6.828263,0.351948,-4.101267,0.028645,0.036772,0.005063
226531,-6.830657,0.208296,-4.091691,0.023049,0.049429,0.017054
226546,-6.687005,0.440533,-4.072537,0.051294,0.029311,0.017587
226561,-6.629544,0.430956,-4.129998,0.083136,0.023182,0.009326
226576,-6.888118,0.517148,-4.168305,0.054758,0.042368,0.014123
226591,-7.091625,0.483629,-4.180276,0.069680,0.053825,-0.011458
226606,-6.947973,0.270545,-4.228160,0.021317,0.075409,-0.012391
226621,-6.761226,0.371101,-4.400543,-0.016254,0.083270,-0.013057
226636,-6.933608,0.402226,-4.570531,-0.021583,0.092862,-0.019985
226651,-7.041347,0.454898,-4.596867,0.003464,0.067815,-0.037172
226666,-7.015011,0.579397,-4.647145,0.015588,0.057289,-0.038504
226681,-6.900089,0.617704,-4.520253,0.055291,0.012257,-0.052626
226696,-7.058106,0.193930,-4.436456,0.060887,0.015455,-0.059421
226711,-7.199364,-0.095768,-4.493917,-0.048496,0.034907,-0.014522
226726,-7.082048,0.184354,-4.563348,-0.114046,0.050761,0.005729
226741,-6.842628,0.454898,-4.450821,-0.122839,0.048230,-0.005063
226756,-6.938396,0.325611,-4.565742,-0.079406,0.045698,-0.027179
226771,-6.928820,0.160412,-4.551377,-0.057423,0.033708,-0.022783
226786,-6.955156,0.090980,-4.532224,-0.037971,0.028511,-0.011458
226801,-6.758832,0.150835,-4.551377,-0.053026,0.037704,0.004397
226816,-6.816292,0.258574,-4.539406,-0.039436,0.019185,0.010126
226831,-6.938396,0.148441,-4.455609,-0.025447,0.014123,0.003864
226846,-6.818686,0.229843,-4.491522,-0.012391,0.004530,0.008527
226861,-6.883330,0.210690,-4.503493,-0.040636,0.012257,0.025580
226876,-6.777985,0.287304,-4.489128,-0.020251,-0.006262,0.015322
226891,-6.907272,0.325611,-4.489128,-0.033175,-0.004263,0.020118
226906,-7.055712,0.421380,-4.462792,-0.040103,-0.005196,0.017853
226921,-6.924031,0.581791,-4.450821,-0.044632,-0.019319,0.018386
226936,-7.026982,0.780510,-4.443638,-0.059421,-0.009193,0.013989
226951,-7.055712,0.677559,-4.383783,-0.023049,-0.032375,-0.011325
226966,-7.055712,0.421380,-4.309563,-0.037038,-0.036772,-0.023315
226981,-6.868965,0.371101,-4.383783,-0.065150,-0.025580,-0.024248
226996,-6.804321,0.402226,-4.220977,-0.072211,-0.031043,-0.022116
227011,-6.794744,0.347159,-4.252102,-0.085002,-0.039703,-0.002798
227026,-6.804321,0.572214,-4.127604,-0.046764,-0.041035,-0.010392
227041,-6.799533,0.641646,-4.086902,-0.003064,-0.048096,-0.016521
227056,-6.789956,0.330400,-4.084508,-0.003064,-0.027446,-0.013989
227071,-6.849811,0.531513,-3.979163,-0.035573,-0.018519,-0.002398
227086,-7.005434,0.603339,-4.012682,-0.042900,-0.004397,-0.020251
227101,-6.847417,0.464475,-4.070143,-0.059688,0.011458,-0.031043
227116,-6.797139,0.229843,-4.132392,-0.097525,0.034107,-0.021317
227131,-6.801927,0.445322,-4.197035,-0.094061,0.021717,-0.022649
227146,-6.811504,0.399832,-4.110844,-0.063418,0.018253,-0.024515
227161,-6.856994,0.339977,-4.146757,-0.045565,0.011325,-0.024248
227176,-6.919243,0.560243,-4.237737,-0.025181,-0.001998,-0.033708
227191,-7.108385,0.375890,-4.340688,0.009326,-0.016654,-0.052360
227206,-7.252037,0.203507,-4.213795,0.001998,-0.025314,-0.049029
227221,-7.278373,0.110133,-4.173093,-0.054758,-0.015055,-0.028645
227236,-7.022193,0.435745,-4.288015,-0.067149,-0.037704,-0.021717
227251,-7.189787,0.416591,-4.429273,-0.018519,-0.052893,-0.039037
227266,-7.225700,0.260968,-4.352659,0.016121,-0.074609,-0.047697
227281,-7.149086,0.083797,-4.223372,0.018253,-0.071012,-0.036372
227296,-6.871359,0.023942,-4.209006,-0.015855,-0.050228,-0.013989
227311,-7.058106,0.098162,-4.141969,-0.018386,-0.042501,-0.001998
227326,-7.165845,0.011971,-4.003105,-0.021450,-0.025314,0.001732
227341,-7.012617,0.055067,-4.067749,-0.018786,-0.008793,0.010658
227356,-6.931214,0.155623,-3.926491,-0.016254,0.004130,0.014256
227371,-6.938396,-0.002394,-4.003105,-0.038104,0.030910,0.031176
227386,-6.907272,0.124498,-4.082114,-0.016121,0.030510,0.027046
227401,-6.777985,0.100556,-4.175488,-0.008793,0.015855,0.030243
227416,-6.631938,0.256180,-4.311957,0.002931,0.001199,0.037438
227431,-6.907272,0.277727,-4.340688,0.022916,-0.005995,0.030776
227446,-7.103596,0.359130,-4.304775,0.041168,-0.020917,0.027446
227461,-7.201758,0.229843,-4.268862,0.021983,-0.019585,0.028112
227476,-7.101202,0.201113,-4.400543,-0.005329,-0.023582,0.038371
227491,-7.105990,0.162806,-4.285621,-0.026380,-0.020384,0.042767
227506,-7.371747,0.241814,-4.232948,-0.043966,-0.013856,0.049562
227521,-7.144298,0.483629,-4.235343,-0.054492,-0.019585,0.051694
227536,-7.058106,0.541090,-4.158728,0.004930,-0.033841,0.029178
227551,-6.979098,0.392649,-4.204218,0.031176,-0.054092,0.015322
227566,-7.161057,-0.019154,-4.007894,0.001466,-0.045165,0.025847
227581,-7.022193,0.361524,-4.058172,-0.049562,-0.046098,0.044899
227596,-7.139509,0.181959,-4.024653,-0.075675,-0.003597,0.053292
227611,-6.873753,0.330400,-3.976769,-0.086867,-0.008127,0.055691
227626,-6.777985,0.495600,-4.113238,-0.068747,0.001732,0.043966
227641,-6.766014,0.634463,-3.964798,0.010925,-0.025181,0.021317
227656,-6.663063,0.562637,-3.890578,0.063551,-0.035706,0.012923
227671,-6.837840,0.663194,-3.809175,0.100989,-0.033574,0.003464
227686,-7.031770,0.292093,-3.873818,0.106052,-0.022916,-0.003997
227701,-7.105990,0.165200,-3.904943,0.006129,0.024248,0.035173
227716,-6.871359,0.533907,-3.842694,-0.043167,0.054492,0.024914
227731,-6.888118,0.399832,-3.878607,-0.043167,0.061020,0.007727
227746,-7.105990,0.246603,-3.962404,-0.076608,0.070879,0.027046
227761,-7.012617,0.378284,-4.070143,-0.119242,0.089132,0.049296
227776,-7.053318,0.665588,-4.134786,-0.079939,0.075675,0.032775
227791,-7.029376,0.754174,-4.189853,-0.014522,0.053426,0.012391
227806,-7.082048,0.627281,-4.153940,0.013723,0.046764,-0.012124
227821,-7.165845,0.395043,-4.134786,-0.010259,0.051294,-0.021583
227836,-7.015011,0.311246,-4.096479,-0.052760,0.055158,-0.003064
227851,-6.873753,0.407014,-4.015076,-0.087933,0.063551,0.007994
227866,-7.120356,0.533907,-4.149151,-0.062352,0.064617,-0.009326
227881,-7.017405,0.476446,-4.101267,-0.045698,0.070213,-0.024381
227896,-6.924031,0.299275,-4.185064,-0.045965,0.067149,-0.030510
227911,-6.974309,0.292093,-4.261679,-0.054358,0.060487,-0.024781
227926,-7.158663,0.232238,-4.256891,-0.053692,0.041968,-0.015588
227941,-7.151480,0.330400,-4.261679,-0.039436,0.011591,-0.009726
227956,-7.132327,0.351948,-4.383783,-0.016521,0.002798,-0.009593
227971,-7.077260,0.421380,-4.302381,0.011724,-0.016121,-0.027179
227986,-7.137115,0.256180,-4.309563,0.040636,-0.041568,-0.039703
228001,-7.216124,-0.043096,-4.359841,0.009193,-0.039303,-0.016387
228016,-7.115567,0.019154,-4.268862,-0.026513,-0.031443,0.010525
228031,-7.026982,0.177171,-4.280833,-0.036239,-0.017720,0.026646
228046,-6.940791,0.361524,-4.278439,-0.011191,-0.015455,0.023182
228061,-7.017405,0.466869,-4.206612,0.013456,-0.001332,0.014655
228076,-6.950367,0.373495,-4.153940,0.054225,-0.008793,-0.003198
228091,-6.825869,0.174777,-4.199430,0.038637,-0.011191,-0.000666
228106,-6.739678,0.296881,-4.187459,0.004796,-0.024248,0.017853
228121,-7.003040,0.502782,-4.228160,0.026913,-0.049828,0.012923
228136,-6.938396,0.634463,-4.321534,0.061020,-0.075009,-0.010259
228151,-6.900089,0.450110,-4.242526,0.068614,-0.081937,-0.016387
228166,-7.048530,0.342371,-4.290410,0.032242,-0.086734,-0.009726
228181,-7.120356,0.421380,-4.273650,0.043700,-0.144689,-0.015055
228196,-7.082048,0.339977,-4.321534,-0.003064,-0.065816,-0.008793
228211,-7.086837,0.586579,-4.180276,0.021317,-0.083270,-0.031309
228226,-7.204153,0.418985,-4.089296,0.011991,-0.078074,-0.036372
228241,-7.252037,0.414197,-4.161122,-0.008260,-0.076608,-0.049296
228256,-7.070077,0.509965,-3.986346,-0.015855,-0.125237,-0.064484
228271,-6.950367,0.339977,-4.098873,-0.017054,-0.132965,-0.086201
228286,-7.175422,0.210690,-3.964798,0.008260,-0.140825,-0.101123
228301,-7.326257,0.102951,-4.120421,-0.049562,-0.122173,-0.065949
228316,-7.417237,0.093374,-4.168305,-0.054891,-0.088998,-0.081804
228331,-7.074866,-0.067038,-4.077325,-0.118842,-0.053959,-0.049029
228346,-7.055712,0.148441,-3.940856,-0.122573,-0.034374,-0.044632
228361,-7.103596,-0.090980,-4.017470,-0.105519,-0.049562,-0.044366
228376,-7.010222,0.045490,-3.888184,-0.130034,-0.036505,-0.019452
228391,-7.077260,0.126893,-3.792415,-0.128968,-0.029178,-0.006928
228406,-6.962338,0.181959,-3.821146,-0.122306,-0.023582,0.002265
228421,-7.223306,0.055067,-3.794810,-0.099790,0.003331,-0.004263
228436,-7.304709,-0.067038,-3.804386,-0.107651,0.022250,0.011058
228451,-7.223306,0.186748,-3.770868,-0.123772,0.039170,0.029044
228466,-7.335834,0.268151,-3.708618,-0.126703,0.074743,0.020518
228481,-7.462727,0.248997,-3.842694,-0.147620,0.084602,0.029977
228496,-7.517793,-0.040701,-3.792415,-0.174133,0.132565,0.059421
228511,-7.184999,0.062249,-3.881001,-0.265530,0.144556,0.104587
228526,-7.158663,0.275333,-3.866636,-0.265930,0.182127,0.109516
228541,-7.156269,0.186748,-3.866636,-0.263398,0.166273,0.120708
228556,-6.955156,0.330400,-3.936068,-0.283383,0.155081,0.149885
228571,-7.024588,0.632069,-3.948039,-0.250741,0.101522,0.155747
228586,-6.892907,0.816423,-3.986346,-0.185991,0.050894,0.136562
228601,-7.077260,1.051054,-4.055778,-0.054891,-0.008660,0.069147
228616,-7.105990,0.687136,-4.067749,0.093395,-0.029711,-0.012790
228631,-7.065289,0.402226,-3.897760,0.152417,-0.021983,-0.051694
228646,-6.995857,0.098162,-3.646369,0.154282,0.005862,-0.070879
228661,-7.103596,-0.117316,-3.720589,0.046897,0.028911,-0.013590
228676,-7.153874,0.347159,-3.785233,-0.014389,0.028378,0.012790
228691,-7.036559,0.550666,-3.914520,0.007594,0.026380,0.011858
228706,-6.998251,0.574608,-3.916914,0.055957,0.015455,0.005862
228721,-7.196970,0.598550,-4.015076,0.098458,0.028511,-0.005196
228736,-7.252037,0.495600,-4.230554,0.141358,0.036372,-0.022516
228751,-7.098808,0.500388,-4.161122,0.192652,0.047164,-0.061153
228766,-7.084443,0.227449,-4.175488,0.218366,0.056890,-0.085934
228781,-7.180211,0.000000,-3.952827,0.191587,0.065550,-0.095394
228796,-7.208941,-0.426168,-3.926491,0.043567,0.086201,-0.006795
228811,-7.127538,0.313640,-4.062960,-0.038770,0.048629,0.052893
228826,-7.041347,0.735020,-4.242526,-0.016920,0.012657,0.039703
228841,-7.218518,0.567426,-4.170699,0.033841,-0.022783,0.009726
228856,-7.295133,0.397437,-4.235343,0.049562,-0.018386,0.004397
228871,-7.180211,0.397437,-4.089296,0.035839,-0.003198,0.009726
228886,-7.120356,0.342371,-4.180276,0.023582,0.016787,0.011058
228901,-7.055712,0.356736,-4.139575,0.012923,0.033441,0.011058
228916,-7.079654,0.581791,-4.089296,0.027712,0.039703,-0.006395
228931,-6.943185,0.395043,-4.041412,0.051827,0.036372,-0.026779
228946,-7.026982,0.248997,-4.218583,0.033841,0.037438,-0.008660
228961,-7.038953,0.265756,-4.197035,0.007727,0.032242,0.000000
228976,-7.165845,0.323217,-4.177882,0.009326,0.031975,-0.006795
228991,-7.036559,0.462081,-4.113238,0.020651,0.018652,-0.017054
229006,-6.998251,0.256180,-4.199430,0.027179,0.028112,-0.024115
229021,-7.110779,0.134075,-4.225766,0.010525,0.024115,-0.011591
229036,-7.208941,0.349553,-4.158728,-0.003997,0.017720,-0.006795
229051,-7.194576,0.414197,-4.106056,0.001732,0.022116,-0.017587
229066,-7.058106,0.217872,-4.067749,-0.002398,0.038637,-0.027312
229081,-7.058106,0.311246,-4.039018,-0.025980,0.019985,-0.020118
229096,-7.029376,0.196325,-4.060566,-0.030643,0.015855,-0.020784
229111,-6.952762,0.383072,-3.938462,-0.030243,-0.005995,-0.019452
229126,-6.952762,0.112527,-3.924097,0.006662,-0.024781,-0.039170
229141,-7.134721,-0.392649,-4.058172,-0.085534,-0.001599,0.011458
229156,-7.218518,0.129287,-4.134786,-0.121773,-0.003331,0.042368
229171,-7.048530,0.366313,-4.216189,-0.092729,0.016121,0.021051
229186,-7.110779,0.361524,-4.146757,-0.045032,0.016787,0.000400
229201,-7.256825,0.301669,-4.118027,-0.009593,0.027312,-0.012790
229216,-7.017405,0.258574,-4.015076,0.001066,0.037838,-0.015455
229231,-7.067683,0.129287,-3.904943,-0.005995,0.034640,-0.010259
229246,-7.175422,0.201113,-4.036624,-0.035573,0.041968,0.004130
229261,-7.201758,0.129287,-4.261679,-0.054758,0.055957,0.008260
229276,-6.940791,0.239420,-4.213795,-0.071279,0.037038,0.011591
229291,-6.921637,0.359130,-4.242526,-0.067948,0.014522,0.018786
229306,-6.974309,0.474052,-4.237737,-0.030110,-0.001865,0.007727
229321,-7.101202,0.325611,-4.223372,0.006795,-0.010126,-0.015455
229336,-7.146692,0.165200,-4.113238,-0.003464,-0.004530,-0.015455
229351,-7.003040,0.143652,-4.113238,-0.045565,0.014522,0.000000
229366,-6.998251,0.260968,-4.012682,-0.045299,0.018253,-0.004663
229381,-7.082048,0.320823,-3.995923,-0.039570,0.014922,-0.003597
229396,-6.993463,0.471658,-3.938462,-0.022916,0.007994,-0.009992
229411,-7.055712,0.416591,-3.904943,-0.014256,0.012257,-0.021983
229426,-7.053318,0.251391,-4.043807,-0.026380,0.025314,-0.027712
229441,-7.084443,0.320823,-3.914520,-0.057556,0.033441,-0.021184
229456,-6.979098,0.339977,-3.952827,-0.023848,0.055691,-0.051560
229471,-7.046135,0.234632,-4.156334,-0.043433,0.054758,-0.034907
229486,-7.022193,0.198719,-4.235343,-0.037571,0.054492,-0.041168
229501,-7.024588,0.102951,-4.297592,-0.042767,0.038504,-0.033974
229516,-7.005434,0.275333,-4.254497,-0.030910,0.021583,-0.035040
229531,-6.933608,0.294487,-4.357447,0.000000,0.002531,-0.047697
229546,-7.146692,0.155623,-4.192247,0.011058,-0.005596,-0.047830
229561,-7.338228,0.000000,-4.149151,-0.011058,0.012124,-0.036905
229576,-7.242460,-0.009577,-4.141969,-0.052893,0.027579,-0.018919
229591,-7.043741,0.117316,-4.209006,-0.078207,0.026513,-0.010525
229606,-6.986280,0.102951,-4.266468,-0.092462,0.023982,-0.001732
229621,-7.105990,0.363919,-4.115633,-0.055691,-0.001865,-0.018253
229636,-7.089231,0.450110,-4.189853,-0.001599,-0.020118,-0.032508
229651,-7.117961,0.260968,-4.015076,0.024515,-0.020518,-0.040369
229666,-7.072472,0.162806,-4.206612,-0.001732,-0.022116,-0.033308
229681,-7.127538,0.102951,-4.209006,-0.023582,-0.003331,-0.037172
229696,-7.127538,-0.026336,-4.050989,-0.047963,0.003331,-0.027446
229711,-6.988675,0.122104,-4.007894,-0.070213,0.002665,-0.022116
229726,-6.914454,0.248997,-4.108450,-0.046231,0.005063,-0.028378
229741,-7.244854,0.052672,-4.024653,-0.031043,-0.003064,-0.026513
229756,-7.216124,0.131681,-4.017470,-0.020118,-0.009593,-0.032375
229771,-7.084443,0.114922,-4.012682,-0.000133,-0.009326,-0.042101
229786,-7.184999,-0.083797,-3.967192,-0.015322,0.000933,-0.046764
229801,-7.232883,-0.129287,-4.058172,-0.035573,0.000000,-0.032642
229816,-7.213729,-0.179565,-3.904943,-0.051827,-0.002531,-0.017587
229831,-7.038953,0.260968,-3.871424,-0.041435,-0.010392,-0.012657
229846,-7.000646,0.268151,-4.062960,0.004530,-0.018652,-0.027845
229861,-7.161057,0.047884,-4.029441,0.031975,-0.028911,-0.030910
229876,-7.204153,-0.141258,-4.062960,0.034907,-0.024914,-0.027446
229891,-7.120356,0.162806,-4.065354,0.045432,-0.047297,-0.036106
229906,-7.216124,-0.035913,-4.118027,0.052493,-0.035839,-0.034907
229921,-7.244854,-0.093374,-4.077325,0.021051,-0.032642,-0.014123
229936,-7.328651,0.189142,-3.993528,0.066083,-0.072611,-0.045698
229951,-7.309498,-0.380678,-3.952827,0.036639,-0.055158,-0.021717
229966,-7.254431,-0.148441,-4.012682,-0.016920,-0.040103,0.011858
229981,-7.242460,-0.409408,-3.964798,-0.035706,-0.032775,0.018386
229996,-7.117961,-0.220267,-4.022259,-0.082470,-0.051294,0.061553
230011,-7.036559,0.469264,-4.048595,-0.010792,-0.092196,0.035440
230026,-7.122750,0.136469,-3.916914,0.128835,-0.116178,-0.034374
230041,-7.201758,0.014365,-3.912126,0.131766,-0.122573,-0.025181
230056,-7.354988,-0.229843,-3.936068,0.157479,-0.118043,-0.033974
230071,-7.232883,-0.565032,-3.931279,0.085135,-0.075409,0.015322
