T,AX,AY,AZ,GX,GY,GZ
37876,0.612916,10.268731,4.146757,0.333211,-0.325617,0.192652
37891,-0.438139,11.463437,3.062184,0.282983,-0.041701,0.116444
37906,0.720655,10.034100,4.541800,0.204243,0.581155,0.089931
37921,1.343147,9.883265,4.556166,-0.320821,0.029178,0.367319
37936,1.965640,12.404359,4.230554,-0.408354,0.291643,0.259135
37951,2.303222,11.978191,4.659116,-0.315092,-0.035440,0.123772
37966,1.118092,11.226412,4.979939,-0.062752,-0.041168,-0.067948
37981,1.230620,10.467449,4.460398,0.179729,-0.219165,-0.135496
37996,1.252167,9.823409,4.204218,0.285248,-0.126303,-0.149352
38011,1.041478,9.083601,3.849876,0.207041,-0.020651,-0.140292
38026,1.335965,9.394847,3.711013,0.001865,0.003730,-0.128701
38041,1.687912,10.046070,3.344700,-0.211971,0.074476,-0.184792
38056,2.087744,10.474632,3.751714,-0.306165,0.162409,-0.351464
38071,2.686294,10.498574,3.830723,-0.369317,0.177730,-0.491623
38086,1.946486,10.927136,4.225766,-0.400093,0.486161,-0.649502
38101,2.521094,10.888829,4.627992,-0.383306,0.778870,-0.785398
38116,2.896984,10.797850,4.525041,-0.485628,0.788063,-0.844819
38131,2.913743,11.140221,4.611232,-0.648170,1.122074,-0.897979
38146,2.865859,11.942278,4.821922,-0.771009,1.231190,-1.019752
38161,3.114856,12.588713,4.505888,-0.821770,1.331913,-1.236919
38176,3.076549,12.993333,4.592079,-0.813244,1.442761,-1.517904
38191,2.750938,12.859257,5.104438,-0.822969,1.503515,-1.790894
38206,1.783680,12.181698,5.279215,-0.931686,1.548147,-1.933718
38221,0.950498,11.671733,5.413290,-1.056923,1.957167,-2.068282
38236,1.383849,11.798626,5.379771,-1.161377,2.219366,-2.187657
38251,1.213860,11.264719,4.690241,-1.271026,2.250009,-2.287847
38266,0.584185,10.575189,4.752491,-1.364021,2.453720,-2.342072
38281,0.179565,9.945514,4.862624,-1.464478,2.254539,-2.302369
38296,-0.881066,9.375693,5.523423,-1.558539,2.101057,-2.261467
38311,-2.171541,8.829816,6.057330,-1.643541,2.237752,-2.163942
38326,-2.288857,9.150639,5.748478,-1.539221,2.231756,-2.144757
38341,-2.746149,8.906430,5.475539,-1.378943,2.181662,-2.229491
38356,-3.263297,8.714894,5.396531,-1.202012,2.428539,-2.426407
38371,-3.371036,8.221688,4.754885,-1.003897,2.600141,-2.679946
38386,-4.003105,7.682993,4.683058,-0.752890,2.728309,-2.941612
38401,-4.673481,6.797139,4.802769,-0.506812,2.779870,-3.184360
38416,-4.304775,5.789180,4.367024,-0.366919,2.574161,-3.314394
38431,-4.489128,4.232948,3.342305,-0.461646,1.855645,-3.180363
38446,-5.245696,2.894590,2.959233,-0.778470,0.988176,-2.785599
38461,-6.588843,2.080561,3.052607,-1.067182,0.486694,-2.394299
38476,-8.578424,1.810017,2.825158,-1.151651,1.226260,-2.258936
38491,-7.872135,1.429338,2.533065,-1.262766,1.817274,-1.959032
38506,-8.236053,1.436521,2.674323,-1.380542,1.930387,-1.591714
38521,-8.097190,2.130840,2.451663,-1.325651,1.876429,-1.363222
38536,-7.970297,3.244143,2.377442,-1.042268,1.769711,-1.388270
38551,-7.989451,3.426103,2.116474,-0.749692,1.564801,-1.541086
38566,-8.130709,3.057395,1.934515,-0.502282,1.546415,-1.686974
38581,-7.745243,1.802834,1.932121,-0.439930,1.405456,-1.676982
38596,-8.125920,0.737414,1.877054,-0.600606,1.064651,-1.463945
38611,-8.494628,-0.126893,1.874660,-0.882790,0.842554,-1.106619
38626,-8.528147,0.718261,1.968034,-1.059455,0.644839,-0.775006
38641,-9.457096,1.491588,2.049437,-0.946208,0.622856,-0.665090
38656,-8.935161,1.845930,1.984793,-0.678413,0.661360,-0.691603
38671,-9.248801,1.757344,1.881842,-0.371582,0.569697,-0.741165
38686,-8.995016,1.881842,1.946486,-0.098191,0.511075,-0.771009
38701,-9.504981,1.326388,1.750161,0.132165,0.303767,-0.802452
38716,-9.258378,0.730232,1.915361,0.131766,0.341738,-0.711988
38731,-9.222465,0.524330,1.893813,0.037038,0.267395,-0.548380
38746,-8.664616,0.984017,2.035071,-0.051294,0.052360,-0.345202
38761,-8.798691,1.170765,2.025495,-0.106851,-0.114712,-0.218766
38776,-8.664616,1.927332,2.497152,-0.106985,-0.183326,-0.164674
38791,-8.786720,2.133234,2.533065,-0.021317,-0.110982,-0.215835
38806,-8.580819,2.157176,2.839523,0.088066,-0.064484,-0.260334
38821,-8.389282,2.121263,2.863465,0.179862,-0.070879,-0.275256
38836,-9.153033,1.541866,3.110068,0.182926,-0.061819,-0.204910
38851,-8.916007,1.122881,3.186682,0.010925,-0.026380,-0.022916
38866,-9.569624,1.309628,3.315969,-0.238351,-0.030776,0.175599
38881,-9.591172,2.111686,3.031059,-0.320954,0.041701,0.199980
38896,-9.744401,2.600103,2.896984,-0.213037,0.023449,0.087000
38911,-9.435549,2.111686,2.489970,-0.033041,0.001199,-0.060620
38926,-9.643845,1.405396,2.221819,0.079672,-0.018652,-0.121507
38941,-9.516952,0.878672,2.229002,0.114046,-0.053559,-0.098325
38956,-9.521740,0.624887,2.161964,0.112580,-0.088732,0.000666
38971,-9.409212,0.617704,2.013524,0.175865,-0.165606,0.090064
38986,-9.375693,0.574608,1.757344,0.290444,-0.282317,0.178130
39001,-9.739613,0.562637,1.556231,0.469507,-0.396896,0.211704
39016,-10.084377,0.198719,1.458069,0.651900,-0.531992,0.264064
39031,-10.115502,0.062249,1.328782,0.811245,-0.658029,0.359591
39046,-10.053253,-0.014365,1.204283,0.953136,-0.809913,0.486161
39061,-10.103531,-0.126893,1.036689,1.032542,-0.947407,0.670286
39076,-9.792285,0.256180,0.988805,1.116744,-1.158046,0.846152
39091,-9.988609,0.198719,1.079785,1.166173,-1.225194,1.014289
39106,-9.255983,-0.007183,1.561020,1.106619,-1.448490,1.277554
39121,-8.848969,0.213084,2.011129,0.974986,-1.642341,1.557073
39136,-8.465897,0.746991,2.358289,0.881191,-1.792893,1.764914
39151,-8.001422,1.510741,2.504335,0.882257,-1.938781,1.866436
39166,-7.393295,1.958457,2.952051,0.958599,-2.001266,1.928789
39181,-7.144298,1.984793,3.253720,1.008827,-2.076142,2.030577
39196,-6.931214,2.142811,3.737349,1.018286,-2.145423,2.184593
39211,-6.708553,2.410961,4.297592,0.990574,-2.229625,2.382041
39226,-6.483498,2.973598,4.783615,0.941545,-2.160744,2.579490
39241,-5.906496,4.161122,5.018247,1.017887,-2.141692,2.629052
39256,-5.437232,4.412514,5.046977,1.118210,-2.125038,2.650769
39271,-4.972757,4.843470,4.953603,1.150052,-2.052694,2.685009
39286,-4.726154,4.074931,5.080496,1.063718,-1.870300,2.886588
39301,-4.022259,6.871359,5.676652,1.211472,-1.745729,2.597476
39316,-3.347094,7.271191,5.559336,1.244913,-1.676982,2.538855
39331,-1.441309,8.032547,5.274426,1.407322,-1.786364,2.344470
39346,-1.728614,7.635109,5.679046,1.497519,-1.874430,2.247478
39361,-0.981623,6.126762,5.808333,1.117810,-1.801420,2.547914
39376,-0.986411,5.367800,5.997475,0.272325,-1.672452,3.234854
39391,0.045490,8.561666,6.378153,-0.298038,-1.481665,3.617761
39406,0.459687,12.761095,6.842628,-0.021450,-1.407455,3.148254
39421,0.644040,14.698004,7.134721,0.756354,-1.302335,2.120775
39436,-0.526724,15.401899,3.531447,1.833528,-1.764781,1.212404
39451,7.376535,9.373300,0.502782,2.101456,-0.796723,0.571296
39466,-2.178724,6.900089,6.251261,1.757320,-2.036573,0.979383
39481,-0.512359,7.730877,5.066131,1.141525,-0.684276,1.320988
39496,0.148441,9.076419,5.607220,0.511342,-1.662726,1.762116
39511,-0.387861,11.300632,5.679046,0.379443,-1.197616,1.692570
39526,1.450886,11.494562,5.204994,0.432069,-0.799787,1.433568
39541,1.561020,11.592725,5.434838,0.490691,-0.616328,1.203744
39556,1.695095,11.463437,5.250484,0.585018,-0.415149,0.973121
39571,1.309628,11.056423,5.269638,0.613130,-0.474170,0.864538
39586,1.867477,10.575189,4.613626,0.605270,-0.969790,0.814309
39601,0.507571,11.832145,5.415684,0.858675,-0.889452,0.559171
39616,-0.323217,10.896011,4.762067,0.980049,-0.410752,0.463112
39631,1.103727,10.319009,4.546589,1.026413,-0.434334,0.457116
39646,0.483629,9.706094,4.039018,0.943144,-0.507877,0.500550
39661,0.861913,8.846575,3.531447,0.725844,-0.397962,0.598342
39676,1.268927,9.102755,3.282450,0.449256,-0.424741,0.723312
39691,1.381454,9.694122,3.004723,0.219965,-0.472172,0.768611
39706,1.544260,10.309432,3.629610,0.146821,-0.960331,0.763282
39721,1.182736,10.441113,3.505111,0.183459,-0.267795,0.586217
39736,1.697489,10.457872,3.588908,0.207308,-0.382107,0.493489
39751,1.620875,10.620679,3.706224,0.306432,-0.596743,0.367718
39766,0.560243,9.576807,4.522647,0.201845,0.215568,0.364254
39781,1.120486,11.386823,3.971981,-0.368118,0.723179,0.458848
39796,3.397372,14.381969,4.237737,-0.481498,0.041568,0.246211
39811,1.994370,11.286266,4.618415,-0.417014,-0.094594,0.186790
39826,1.400608,11.305420,4.690241,0.042368,-0.072345,-0.081937
39841,1.367089,9.840169,4.280833,0.464044,-0.119508,-0.261799
39856,1.340753,8.090008,3.825934,0.617660,-0.131899,-0.380908
39871,0.538695,7.623138,3.375824,0.339473,0.293642,-0.228625
39886,0.536301,8.657434,3.292027,0.055691,0.205842,-0.102588
39901,0.984017,8.860940,3.375824,-0.124438,0.179729,-0.023848
39916,1.091756,9.349358,3.450045,-0.254605,0.293508,0.034107
39931,0.972046,9.742006,3.605668,-0.297239,0.294974,0.061553
39946,1.525106,9.730036,3.318363,-0.349332,0.142557,0.064084
39961,1.716643,10.299855,3.691859,-0.325217,-0.351464,0.132165
39976,0.835576,10.697293,4.185064,-0.228492,0.393832,0.013590
39991,2.099715,11.030087,4.304775,-0.116444,-0.008127,-0.052493
40006,1.695095,10.848127,4.175488,-0.005862,0.124571,-0.208107
40021,1.436521,10.536881,3.976769,0.183060,0.134164,-0.401692
40036,1.932121,10.515334,4.414908,0.345602,0.038104,-0.542518
40051,1.680730,10.982203,4.122815,0.405289,0.215701,-0.711588
40066,2.806004,10.491392,3.881001,0.339740,0.398228,-0.812977
40081,2.561796,10.979809,4.290410,0.236485,0.476168,-0.914766
40096,2.403779,10.876858,4.113238,-0.020784,0.607668,-1.034541
40111,1.951274,11.214440,4.419696,-0.209040,0.643107,-1.138994
40126,2.590526,11.856087,4.465186,-0.481897,0.990974,-1.210406
40141,3.165135,12.057199,4.058172,-0.697466,1.120741,-1.330714
40156,2.777274,12.284649,4.352659,-0.914766,1.279553,-1.510043
40171,3.124433,12.184093,4.637568,-1.151917,1.392533,-1.640476
40186,2.205060,12.105083,5.176264,-1.408254,1.942245,-1.744397
40201,2.817975,11.707646,4.613626,-1.656731,2.317957,-1.820871
40216,2.387019,11.324574,5.403713,-1.891617,2.344204,-1.821804
40231,1.417367,11.470620,5.669469,-2.007662,2.618927,-1.879493
40246,1.072602,11.338939,6.093243,-1.991407,2.671420,-1.975020
40261,0.304064,11.235989,6.224924,-1.925191,2.721781,-2.077608
40276,-0.335188,11.247959,6.078878,-1.732406,2.843554,-2.299971
40291,-0.974440,9.787497,5.626374,-1.653133,2.809047,-2.397496
40306,-1.759738,8.841786,5.087678,-1.753590,2.950939,-2.361124
40321,-2.240973,8.453926,5.063736,-1.807015,2.878195,-2.346469
40336,-3.878607,8.327033,4.869806,-1.724279,3.056724,-2.417881
40351,-4.029441,8.046912,4.460398,-1.419845,3.191821,-2.608401
40366,-5.137957,7.165845,4.376601,-1.093962,3.484663,-2.821838
40381,-5.748478,6.385336,3.629610,-0.779003,3.681978,-3.060854
40396,-5.422867,5.815516,2.552219,-0.433801,3.530761,-3.328383
40411,-3.287239,3.624821,0.960075,-0.611531,2.351798,-3.043135
40426,-5.310339,3.026271,0.950498,-1.017087,0.740233,-2.481432
40441,-7.575254,2.571373,1.572991,-1.029345,0.603138,-2.312495
40456,-8.130709,1.843535,1.010353,-1.060521,1.397462,-2.151951
40471,-7.960721,1.680730,1.312023,-1.196150,1.612631,-1.799821
40486,-7.829040,2.336741,1.359907,-1.244113,1.963695,-1.516172
40501,-7.560889,3.055001,1.072602,-1.063985,1.851381,-1.474470
40516,-7.785944,3.691859,1.316811,-0.716917,1.708691,-1.593046
40531,-7.524976,4.098873,1.395820,-0.238884,1.458749,-1.860708
40546,-8.173804,2.296039,1.379060,0.057822,1.297273,-1.946375
40561,-8.322245,1.017536,1.221043,0.101123,1.185225,-1.809946
40576,-8.473080,0.213084,1.204283,-0.061953,0.827366,-1.463145
40591,-8.348581,0.402226,1.139640,-0.270060,0.349998,-1.082770
40606,-8.870517,1.249773,1.362301,-0.372381,0.350531,-0.832162
40621,-9.026140,1.582567,1.563414,-0.310429,0.409553,-0.768878
40636,-8.798691,2.133234,1.675941,-0.126303,0.518403,-0.822836
40651,-8.724471,2.018312,1.740585,0.156147,0.406622,-0.927956
40666,-8.592790,0.744597,1.601721,0.287380,0.304300,-0.897579
40681,-8.973468,-0.471658,1.369483,0.161476,0.197848,-0.611665
40696,-9.251195,-0.708684,1.024718,0.038904,0.029844,-0.209706
40711,-9.107543,0.129287,1.125275,-0.025847,-0.267395,0.041568
40726,-9.076419,1.051054,1.836353,-0.020251,-0.492689,0.092862
40741,-9.557653,1.608904,2.456451,0.035306,-0.498551,0.041568
40756,-9.411607,1.843535,2.722207,0.163874,-0.338674,-0.025714
40771,-9.260772,1.414973,2.602497,0.215168,-0.271925,-0.012524
40786,-9.483433,1.254562,2.286463,0.216101,-0.329214,0.050894
40801,-9.825804,1.206678,1.709460,0.284582,-0.380109,0.114179
40816,-9.900023,0.646434,1.276109,0.331746,-0.596743,0.226893
40831,-10.263943,0.421380,0.821211,0.430070,-0.512008,0.275522
40846,-11.006145,0.040701,1.292869,0.565300,-0.545049,0.410219
40861,-9.715671,0.361524,0.758962,0.768611,-0.860541,0.547047
40876,-10.103531,0.646434,0.835576,1.073577,-1.053459,0.621257
40891,-10.034100,0.409408,0.893037,1.376545,-1.170303,0.692802
40906,-10.012551,-0.426168,1.412579,1.511109,-1.306199,0.891717
40921,-9.785102,-0.677559,1.817199,1.464611,-1.348034,1.235054
40936,-9.057265,-0.435745,1.999158,1.324185,-1.494855,1.588116
40951,-8.240842,0.062249,2.267309,1.161910,-1.675250,1.908937
40966,-7.601590,0.763750,2.418144,1.046931,-1.883890,2.169271
40981,-7.295133,1.429338,2.609680,1.028145,-2.015122,2.353263
40996,-6.694188,2.183512,3.069366,1.067315,-2.116112,2.482764
41011,-6.270414,3.093308,3.387795,1.202945,-2.186858,2.545116
41026,-5.954380,3.660734,3.718195,1.379876,-2.359792,2.530061
41041,-6.042965,3.979163,3.950433,1.492989,-2.278521,2.560971
41056,-5.233725,4.249708,4.637568,1.514972,-2.024049,2.587884
41071,-4.211401,4.742914,4.910508,1.232922,-2.259202,2.800521
41086,-3.248932,5.549759,3.402161,1.172568,-2.133165,2.795724
41101,-3.430891,6.754043,4.350265,1.126603,-2.099325,2.856878
41116,-2.868254,8.051701,4.994305,1.280885,-2.282518,2.747361
41131,-3.483563,8.257602,5.233725,1.435966,-1.968092,2.667956
41146,-2.358289,8.698134,5.281609,1.600507,-2.024848,2.550313
41161,-2.252944,8.099585,5.185841,1.583587,-1.679247,2.517671
41176,-0.450110,7.125144,5.130774,1.149652,-1.518570,2.785199
41191,-0.088585,7.005434,4.762067,0.266329,-1.320721,3.327317
41206,0.682347,10.694899,4.730942,-0.123772,-1.183360,3.353430
41221,-1.673547,14.664485,4.965574,0.886654,-1.474870,3.102156
41236,3.086126,11.913548,0.883460,1.351498,0.973920,1.630617
41251,4.165911,11.166556,5.166687,1.869367,-2.024715,1.144323
41266,-0.730232,9.126697,4.946421,1.723879,-0.769410,1.037072
41281,2.097321,8.832210,4.261679,0.970057,-1.268095,1.628752
41296,0.026336,10.180145,4.311957,0.630450,-0.921294,1.716152
41311,0.737414,11.197681,4.386178,0.496819,-0.407954,1.608900
41326,4.546589,10.299855,2.097321,0.426740,-1.056124,1.399727
41341,0.670376,11.863269,4.185064,0.618193,-1.265430,1.187623
41356,1.783680,10.757148,4.091691,0.609000,-0.670020,1.072911
41371,0.466869,10.053253,4.098873,0.395564,-0.783400,1.146988
41386,2.126051,11.911153,2.908955,0.224361,-0.168671,1.037205
41401,1.482011,10.833762,3.567360,0.234487,-1.027346,0.944343
41416,1.063026,12.260707,3.699042,0.552510,-0.152683,0.588749
41431,-0.713472,11.147403,4.417302,0.936083,1.298871,0.328681
41446,3.265691,10.364499,2.355894,0.634847,0.622989,0.374513
41461,2.288857,11.264719,3.131616,0.199847,-2.058956,0.502681
41476,-1.522712,11.492168,4.527435,0.262066,-0.256870,0.329747
41491,1.446098,10.862493,4.185064,0.112447,0.226626,0.369983
41506,1.570596,10.007763,3.323152,-0.277521,-0.240882,0.571162
41521,0.754174,10.472238,4.007894,-0.284582,-0.328415,0.524931
41536,0.972046,10.034100,6.689399,-0.166139,0.110982,0.584885
41551,4.999093,9.773131,2.863465,-0.304433,-4.365721,0.990175
41566,-3.500323,8.793902,5.367800,0.004130,-1.570397,0.245812
41581,0.205901,9.445126,4.742914,0.054225,0.140426,0.224495
41596,0.165200,10.316615,5.147533,0.265263,0.703461,0.085401
41611,2.408567,11.025299,3.608062,0.296040,-0.365453,0.006262
41626,1.501164,10.093954,3.074155,0.102455,0.005995,0.024381
41641,0.706289,9.761160,3.435679,-0.076608,0.008793,0.062752
41656,1.503559,9.986216,3.672705,-0.022516,-0.001732,-0.045698
41671,1.347936,9.914389,3.687071,0.164141,-0.006262,-0.220098
41686,1.721431,10.687716,3.222595,0.281784,0.080072,-0.389435
41701,1.924938,11.066000,3.493140,0.441662,0.041568,-0.613796
41716,2.114080,11.279084,3.505111,0.529194,0.031576,-0.858409
41731,2.221819,11.214440,3.485958,0.457383,0.104054,-0.999101
41746,2.236184,9.883265,3.303998,0.156280,0.367052,-1.013224
41761,1.695095,10.223241,3.557784,-0.344802,0.556507,-0.925557
41776,2.396596,11.283873,3.349488,-0.639110,0.791127,-0.999101
41791,2.070984,11.947066,3.533842,-0.903175,0.951138,-1.158046
41806,2.384625,12.794614,3.572149,-0.968858,1.127136,-1.456084
41821,1.723825,13.431471,4.563348,-0.874263,1.881625,-1.787963
41836,3.912126,12.227188,4.094085,-0.920495,1.328582,-1.880426
41851,1.948880,12.035652,4.623203,-1.012824,1.362689,-1.961963
41866,2.339135,12.054806,4.446033,-1.124738,1.286081,-2.050828
41881,1.853112,12.471396,4.582502,-1.139527,1.701629,-2.311828
41896,1.843535,11.245565,3.524265,-1.264897,2.252141,-2.388570
41911,0.512359,10.026917,4.115633,-1.558006,1.860708,-2.390968
41926,-0.387861,9.971849,4.407725,-1.893749,2.289446,-2.313694
41941,-1.594538,10.014946,4.793192,-2.088000,2.955469,-2.206443
41956,-1.228225,10.400412,4.900931,-2.100657,2.124905,-2.269328
41971,-3.086126,9.514558,4.857835,-2.115978,2.623590,-2.342738
41986,-2.315193,9.193734,4.513070,-2.006862,2.400294,-2.416548
42001,-3.078943,8.336610,4.340688,-1.998335,2.397496,-2.385372
42016,-2.839523,8.429984,4.407725,-1.827133,2.415349,-2.467576
42031,-4.862624,8.171411,4.352659,-1.536822,2.838358,-2.685542
42046,-4.695029,7.438785,4.089296,-1.189355,2.922294,-2.956401
42061,-4.917690,7.046135,3.593697,-0.838691,2.836227,-3.252441
42076,-4.436456,5.394136,2.851494,-0.775939,2.147954,-3.243115
42091,-5.719748,3.596091,1.948880,-1.089299,1.007894,-2.854879
42106,-6.579266,2.238579,2.188300,-1.315392,0.327349,-2.505147
42121,-8.552089,1.577779,1.977611,-1.434501,0.770609,-2.316092
42136,-9.095572,0.799663,2.061408,-1.673118,1.560005,-1.848317
42151,-8.212111,1.482011,1.929726,-1.804617,1.900943,-1.431703
42166,-8.473080,2.609680,1.807622,-1.710423,1.966360,-1.281551
42181,-7.996634,3.031059,1.644817,-1.453020,1.816075,-1.347368
42196,-8.037335,3.466804,1.663970,-1.119542,1.516571,-1.504714
42211,-8.573636,3.268085,1.498770,-0.754622,1.669521,-1.660594
42226,-7.876924,2.600103,1.539472,-0.412484,1.299937,-1.827933
42241,-8.051701,1.860295,1.754950,-0.254605,1.000300,-1.811545
42256,-8.492233,-0.055067,1.410185,-0.317490,0.681078,-1.593579
42271,-8.899247,-0.624887,1.611298,-0.540119,0.490957,-1.191620
42286,-9.409212,-0.131681,1.872266,-0.694934,0.476302,-0.828432
42301,-9.054871,0.837971,1.953669,-0.650035,0.555708,-0.630051
42316,-8.810662,1.699883,2.044648,-0.396629,0.458848,-0.631916
42331,-8.872911,2.154782,2.149993,-0.053692,0.475502,-0.785531
42346,-8.657434,1.685518,2.161964,0.208507,0.379576,-0.909703
42361,-9.093178,0.395043,2.279280,0.296040,0.345868,-0.875729
42376,-8.920795,-0.658405,2.169147,0.161743,0.177064,-0.625787
42391,-9.236830,-0.792481,1.922544,0.046764,0.032375,-0.284182
42406,-8.997410,0.454898,1.788469,0.045565,-0.225028,-0.019585
42421,-9.030929,1.493982,2.063802,0.167738,-0.437798,-0.016654
42436,-9.062054,1.917755,2.420538,0.216234,-0.415815,-0.075009
42451,-9.021352,2.291251,2.772485,0.276588,-0.346534,-0.157613
42466,-9.014170,1.843535,2.968810,0.311228,-0.293775,-0.215701
42481,-9.191340,0.263362,2.810793,0.163608,-0.306165,-0.042101
42496,-9.615114,-0.225055,2.293645,0.022516,-0.191587,0.170536
42511,-10.134656,-0.780510,2.047042,0.008394,-0.211704,0.384505
42526,-10.098742,-0.792481,1.654393,0.146021,-0.362922,0.545049
42541,-10.536881,-0.790087,1.505953,0.393965,-0.507078,0.659894
42556,-10.448296,-0.605733,1.223437,0.723579,-0.543983,0.692403
42571,-10.259154,-0.593762,0.967257,1.067315,-0.703727,0.757819
42586,-10.005369,-1.168370,1.065420,1.286481,-0.825501,0.916231
42601,-9.777920,-1.343147,1.218649,1.346435,-1.017887,1.233721
42616,-9.402030,-0.962469,1.371878,1.315792,-1.194418,1.566000
42631,-9.188946,-0.545878,1.561020,1.270493,-1.396530,1.849516
42646,-8.846575,0.050278,2.001553,1.260501,-1.556141,2.071879
42661,-8.281544,0.909797,2.219425,1.306466,-1.768911,2.247744
42676,-7.905654,1.484405,2.437297,1.404657,-1.912135,2.393499
42691,-7.216124,1.814805,2.940080,1.469940,-1.997270,2.547248
42706,-6.773197,2.487576,3.217807,1.532692,-2.056691,2.660095
42721,-6.184223,2.932897,3.442862,1.607701,-2.162476,2.725378
42736,-6.153098,3.421314,3.720589,1.690171,-2.141559,2.785199
42751,-7.472303,3.679888,7.489063,1.687507,-1.747861,3.039005
42766,-5.578490,5.037400,4.848258,1.703495,-2.018054,2.915766
42781,-5.260061,4.118027,4.503493,1.453153,-2.011259,3.345170
42796,-3.078943,6.380548,4.065354,1.404390,-1.992074,3.429905
42811,-2.516306,6.658275,4.185064,1.281818,-1.956634,3.571929
42826,-1.352724,7.381324,4.414908,1.006296,-1.877894,3.693303
42841,-0.474052,8.370129,4.450821,0.533325,-1.989276,3.820672
42856,-0.117316,11.121067,4.431667,0.504014,-1.778371,3.564335
42871,0.596156,13.041217,4.359841,0.991640,-1.830597,2.948674
42886,0.893037,11.930306,4.642357,1.429038,-1.740266,2.375380
42901,1.345541,10.213664,4.776433,1.404390,-1.661127,2.243481
42916,-8.137892,11.355699,9.126697,1.112214,1.867103,1.836326
42931,8.925584,10.328586,6.057330,0.423409,-1.941446,2.636246
42946,1.065420,12.114660,4.996699,0.087000,-1.811812,2.441862
42961,3.892972,12.404359,5.020641,0.091397,-2.338208,2.175533
42976,0.897826,14.346056,5.906496,0.630850,-1.249176,1.335643
42991,0.088585,13.000515,5.779603,1.265164,-0.373314,0.776205
43006,2.616862,11.774684,5.930438,1.476602,-1.371616,0.581554
43021,1.165976,9.720459,4.560954,1.397729,-0.636312,0.591413
43036,2.188300,8.935161,3.943250,1.089432,-0.920228,0.872798
43051,2.822764,9.191340,3.052607,0.622856,-1.209340,1.168571
43066,1.333570,10.534488,3.842694,0.377977,-1.340706,1.146721
43081,0.500388,11.353304,4.053383,0.271525,-0.573694,0.970190
43096,2.432509,11.439495,3.552995,0.341338,-0.793658,0.759285
43111,1.771709,11.145009,3.892972,0.447790,-0.758485,0.573161
43126,1.541866,10.536881,3.622427,0.570230,-0.411818,0.396896
43141,1.491588,10.192117,3.521871,0.685475,-0.356927,0.306299
43156,-0.205901,7.618350,4.450821,0.092862,-0.114312,0.446191
43171,-0.172383,15.950171,3.081337,-0.953003,0.847217,0.564767
43186,4.101267,13.728353,2.250550,-0.842021,0.062619,0.369317
43201,1.891419,11.779472,5.161899,-0.707058,-0.634580,0.457116
43216,2.047042,11.801020,4.733336,0.022916,-0.069946,-0.019851
43231,1.142034,10.848127,3.842694,0.532126,-0.195983,-0.356793
43246,1.374272,8.619126,3.308787,0.626586,-0.067282,-0.421544
43261,1.319205,8.173804,3.043030,0.437798,0.077940,-0.304300
43276,1.034295,7.879318,2.935291,0.182260,0.011858,-0.156680
43291,1.106121,8.185776,3.035848,-0.077407,0.041168,0.028911
43306,0.725443,9.169792,2.808398,-0.205842,0.060487,0.099657
43321,1.201889,9.629479,3.088520,-0.225560,0.249675,0.111781
43336,1.295263,9.852139,3.361459,-0.328282,0.299904,0.141625
43351,1.369483,10.589554,4.158728,-0.380908,0.012923,0.142557
43366,1.575385,10.405200,3.818752,-0.289911,0.229291,0.053559
43381,1.675941,10.491392,3.588908,-0.084335,0.083802,-0.037305
43396,1.577779,9.983821,3.761291,0.023049,0.182394,-0.129501
43411,2.090138,9.895235,3.567360,-0.003198,0.172934,-0.159078
43426,2.422932,9.988609,3.962404,-0.057956,0.081937,-0.187723
43441,2.686294,10.630256,3.888184,-0.075142,0.117510,-0.313626
43456,2.126051,10.838551,3.964798,-0.012124,0.162542,-0.510276
43471,2.444480,11.578360,3.828328,0.140426,0.306965,-0.840156
43486,1.924938,11.645397,3.897760,0.266462,0.573694,-1.140459
43501,2.767697,11.441890,3.799598,0.292709,0.799254,-1.377211
43516,2.494758,10.922348,3.605668,0.113513,0.981648,-1.492323
43531,2.528277,10.728417,3.268085,-0.186257,1.186025,-1.541885
43546,2.806004,10.910377,3.074155,-0.524132,1.396397,-1.591714
43561,2.920926,11.252748,3.421314,-0.766746,1.490458,-1.627020
43576,2.614468,10.783484,3.531447,-1.063985,1.502049,-1.597176
43591,2.324770,10.943895,4.098873,-1.388003,1.604371,-1.560138
43606,1.915361,11.868057,4.472369,-1.537488,1.742931,-1.619959
43621,1.805228,12.610260,4.637568,-1.434900,1.816874,-1.839524
43636,1.553837,12.576741,4.802769,-1.202012,1.781435,-2.151685
43651,0.169988,11.906364,5.082890,-0.990574,2.099458,-2.499152
43666,0.426168,10.618284,4.687847,-0.988576,2.222430,-2.601606
43681,-0.502782,9.691729,5.281609,-1.159645,2.246145,-2.545649
43696,-1.946486,8.690952,3.672705,-1.503115,2.276922,-2.409354
43711,-2.178724,7.939173,4.716577,-1.921194,1.905740,-2.071613
43726,-3.390190,8.389282,4.793192,-2.252407,2.404957,-1.829531
43741,-3.569755,9.370905,5.121197,-2.209240,2.228159,-1.865637
43756,-4.673481,10.048465,5.250484,-1.819406,2.480766,-2.151818
43771,-4.218583,10.793061,5.224148,-1.098358,2.581755,-2.706326
43786,-4.422091,9.567230,4.644751,-0.433268,2.638511,-3.287215
43801,-4.663905,6.622362,3.974375,-0.090464,2.637179,-3.587917
43816,-5.731719,4.491522,3.167529,-0.256470,2.354729,-3.516772
43831,-6.476315,3.311181,2.853888,-0.673351,2.015122,-3.187824
