T,AX,AY,AZ,GX,GY,GZ
45631,2.176329,-10.125079,1.132457,-0.585152,-0.945276,-1.177897
45646,1.738190,-9.828197,2.059013,-0.650835,-1.126204,-1.229191
45661,2.317587,-10.127473,1.031901,-0.612198,-1.225461,-1.288080
45676,2.161964,-9.552865,1.151611,-0.548913,-1.272891,-1.439963
45691,1.654393,-9.782708,1.254562,-0.523998,-1.240649,-1.471539
45706,2.205060,-9.581595,0.984017,-0.587550,-1.221331,-1.472605
45721,2.341529,-9.557653,0.780510,-0.620991,-1.212937,-1.514173
45736,2.636016,-9.394847,0.562637,-0.693202,-1.323119,-1.527230
45751,3.069366,-9.239224,0.198719,-0.701063,-1.303002,-1.524432
45766,3.359065,-9.174581,0.375890,-0.798455,-1.283017,-1.539487
45781,3.134010,-9.358934,0.256180,-0.964994,-1.278354,-1.474870
45796,3.117250,-8.995016,0.203507,-1.140459,-1.172835,-1.435167
45811,3.514688,-8.475473,-0.234632,-1.215202,-1.132599,-1.446891
45826,4.182670,-7.939173,-0.588974,-1.185492,-1.152050,-1.476202
45841,4.345476,-8.020576,-0.758962,-1.097293,-1.177098,-1.514439
45856,4.637568,-7.910442,-1.106121,-1.103288,-1.267162,-1.495521
45871,4.455609,-7.505822,-1.266533,-1.168571,-1.360024,-1.498185
45886,4.364630,-7.065289,-1.620875,-1.238651,-1.335510,-1.438498
45901,4.321534,-6.746861,-1.915361,-1.245845,-1.314459,-1.393732
45916,4.137180,-6.430826,-2.430115,-1.237585,-1.203211,-1.385871
45931,4.390966,-5.844246,-3.114856,-1.192153,-1.154449,-1.414516
45946,4.563348,-5.027823,-3.775656,-1.095028,-1.107152,-1.443028
45961,5.013458,-4.510676,-4.103662,-0.905839,-1.035074,-1.465544
45976,5.240908,-4.302381,-4.493917,-0.810179,-1.125671,-1.431037
45991,4.529830,-4.220977,-4.532224,-0.709190,-0.938481,-1.371349
46006,4.606444,-4.256891,-4.654328,-0.651634,-0.733305,-1.332046
46021,4.881777,-4.175488,-4.860229,-0.594478,-0.536789,-1.283949
46036,5.363012,-3.969586,-5.152322,-0.550245,-0.562636,-1.250775
46051,5.212177,-3.924097,-5.152322,-0.474836,-0.547181,-1.197882
46066,5.142745,-3.945644,-5.102044,-0.434734,-0.504680,-1.115945
46081,5.212177,-4.153940,-5.121197,-0.457783,-0.415282,-1.055458
46096,5.363012,-4.094085,-5.176264,-0.492689,-0.311894,-0.988976
46111,5.353435,-4.101267,-5.303157,-0.516804,-0.267662,-0.929288
46126,5.461174,-3.562572,-5.422867,-0.517337,-0.225161,-0.930487
46141,5.580884,-3.414132,-5.456386,-0.515205,-0.209839,-0.921694
46156,5.573701,-3.124433,-5.355829,-0.431936,-0.152816,-0.876662
46171,5.851429,-3.066972,-5.279215,-0.397296,-0.113380,-0.832429
46186,5.561730,-3.064578,-5.334281,-0.377844,-0.332145,-0.821770
46201,5.327099,-2.875436,-5.477933,-0.345602,-0.298305,-0.800320
46216,5.264850,-2.561796,-5.468357,-0.284582,-0.249009,-0.749159
46231,5.300763,-2.521094,-5.418078,-0.224095,-0.166539,-0.693602
46246,5.346252,-2.578555,-5.523423,-0.173867,-0.118443,-0.635646
46261,5.317522,-2.707842,-5.341464,-0.138694,-0.106185,-0.567432
46276,5.559336,-2.803610,-5.286397,-0.117110,-0.059421,-0.504547
46291,5.700594,-3.002329,-5.221754,-0.124571,-0.045299,-0.446458
46306,5.698200,-3.031059,-5.049371,-0.131632,-0.013723,-0.397695
46321,5.755661,-3.208230,-5.003881,-0.134697,-0.030776,-0.354262
46336,5.827487,-3.320758,-4.829105,-0.146021,-0.029178,-0.317623
46351,6.090849,-3.203442,-4.805163,-0.160677,-0.104187,-0.288845
46366,6.045359,-3.256114,-4.750096,-0.151617,-0.123239,-0.270193
46381,5.930438,-3.189077,-4.790798,-0.127502,-0.161876,-0.254205
46396,5.872977,-3.268085,-4.891354,-0.090064,-0.168404,-0.243946
46411,6.023811,-3.138798,-4.838682,-0.042900,-0.176931,-0.252873
46426,6.023811,-3.198653,-4.865018,-0.016654,-0.212371,-0.263398
46441,5.935226,-3.244143,-4.979939,-0.004263,-0.187723,-0.264730
46456,5.810728,-3.272874,-4.963180,-0.009992,-0.179462,-0.254871
46471,5.985504,-3.145981,-5.106832,-0.000933,-0.162542,-0.249675
46486,6.026206,-3.126827,-5.231330,0.008260,-0.175998,-0.245945
46501,5.856217,-3.256114,-5.133168,0.001466,-0.155348,-0.234487
46516,5.758055,-3.284845,-5.238513,-0.024914,-0.139760,-0.224495
46531,5.781997,-2.980781,-5.219359,-0.004930,-0.127902,-0.223162
46546,5.916072,-3.004723,-5.274426,0.018519,-0.142557,-0.212371
46561,5.770026,-3.093308,-5.243302,0.019452,-0.104587,-0.186257
46576,5.719748,-3.265691,-5.456386,-0.017587,-0.107784,-0.160810
46591,5.585672,-3.177106,-5.446809,-0.041568,-0.082470,-0.139893
46606,5.583278,-2.990358,-5.504270,-0.035706,-0.044766,-0.125371
46621,5.513846,-2.959233,-5.597643,0.005596,-0.001466,-0.115112
46636,5.425261,-3.220201,-5.676652,0.022250,0.040636,-0.102988
46651,5.583278,-3.191471,-5.480328,-0.001199,0.059021,-0.091130
46666,5.729324,-3.153164,-5.521029,-0.027312,0.070879,-0.064750
46681,5.829881,-3.112462,-5.238513,-0.044100,0.089665,-0.044899
46696,5.849035,-3.220201,-5.240908,-0.044499,0.091663,-0.031975
46711,5.861006,-3.323152,-5.128380,-0.049828,0.089265,-0.031842
46726,6.047753,-3.452439,-5.125986,-0.055957,0.075142,-0.026113
46741,6.069301,-3.435679,-5.066131,-0.068081,0.060221,-0.020251
46756,6.014235,-3.354276,-4.953603,-0.086201,0.055691,-0.025847
46771,5.932832,-3.256114,-5.094861,-0.084202,0.040902,-0.021051
46786,5.928043,-3.244143,-5.025429,-0.079139,0.041968,-0.021184
46801,6.004658,-3.203442,-5.070919,-0.074609,0.049695,-0.017453
46816,6.052542,-3.196259,-4.972757,-0.070613,0.042501,-0.016121
46831,5.861006,-3.181894,-5.049371,-0.073144,0.026247,-0.017320
46846,5.784391,-3.043030,-5.133168,-0.074609,0.027979,-0.014522
46861,5.971139,-2.875436,-5.216965,-0.073410,0.034107,-0.003464
46876,5.997475,-2.825158,-5.123591,-0.062352,0.048496,0.013590
46891,5.916072,-2.964022,-5.166687,-0.057156,0.046764,0.028112
46906,5.849035,-3.110068,-5.073313,-0.059954,0.064617,0.035306
46921,6.040571,-3.157952,-5.149928,-0.055957,0.071945,0.028112
46936,6.148310,-3.284845,-5.116409,-0.046098,0.080605,0.018386
46951,6.114791,-3.435679,-5.063736,-0.045565,0.079273,0.008926
46966,6.110003,-3.524265,-5.078102,-0.045432,0.070746,-0.000133
46981,6.083666,-3.524265,-5.063736,-0.057023,0.085801,-0.007461
46996,6.136339,-3.552995,-5.006276,-0.075809,0.074077,-0.013989
47011,6.121974,-3.366247,-5.135562,-0.094994,0.074743,-0.027046
47026,6.009446,-3.184288,-5.274426,-0.104320,0.075142,-0.032508
47041,5.865794,-2.964022,-5.288792,-0.105519,0.072877,-0.024515
47056,6.081272,-2.715025,-5.262455,-0.086734,0.082737,-0.013856
47071,6.086061,-2.817975,-5.197812,-0.063951,0.080072,-0.004130
47086,6.052542,-3.057395,-5.102044,-0.060221,0.100190,0.003730
47101,6.112397,-3.239355,-5.137957,-0.064884,0.090198,-0.002398
47116,6.303933,-3.213019,-5.049371,-0.075542,0.066882,-0.004796
47131,6.296751,-3.141193,-5.020641,-0.088066,0.041035,-0.006528
47146,6.133945,-3.050213,-5.118803,-0.103787,0.037838,0.007194
47161,6.040571,-3.131616,-4.972757,-0.110449,0.051161,0.014389
47176,6.138733,-3.167529,-4.955997,-0.105386,0.061286,0.007461
47191,6.200982,-3.081337,-4.927267,-0.087799,0.044766,0.003597
47206,6.212953,-3.117250,-4.912902,-0.083270,0.026113,-0.002265
47221,5.987898,-3.100491,-4.967968,-0.089531,0.037038,0.001865
47236,5.928043,-3.016694,-4.955997,-0.088466,0.044632,0.011591
47251,6.102820,-2.987964,-4.984728,-0.082737,0.052893,0.014389
47266,6.215347,-3.095703,-4.867412,-0.063551,0.059155,0.012257
47281,6.277597,-3.122039,-4.905719,-0.054625,0.044499,0.006262
47296,6.203376,-3.050213,-5.044583,-0.075942,0.027845,0.003597
47311,6.162675,-2.815581,-5.094861,-0.091530,0.014123,0.007328
47326,6.198588,-2.669535,-5.226542,-0.089931,0.011058,0.020917
47341,6.124368,-2.573767,-5.231330,-0.074876,0.008394,0.032775
47356,6.009446,-2.688689,-5.176264,-0.049828,0.011991,0.038637
47371,6.107608,-2.875436,-5.087678,-0.018786,0.011058,0.035573
47386,6.124368,-3.100491,-5.063736,-0.015588,0.010392,0.033041
47401,6.172252,-3.351882,-4.960786,-0.033841,0.023449,0.026247
47416,6.117185,-3.282450,-5.042189,-0.054891,0.025980,0.017453
47431,6.071695,-3.181894,-5.070919,-0.065816,0.020651,0.011724
47446,6.258443,-2.978387,-5.123591,-0.068881,0.013856,0.009060
47461,6.179434,-2.774880,-5.312734,-0.069014,0.019585,0.007861
47476,6.081272,-2.688689,-5.346252,-0.066349,0.010658,0.014655
47491,6.059724,-2.571373,-5.391742,-0.063951,-0.007727,0.018386
47506,6.124368,-2.394202,-5.537788,-0.059288,-0.043433,0.023715
47521,6.145916,-2.255338,-5.631162,-0.048230,-0.069147,0.037038
47536,6.016629,-2.063802,-5.650316,-0.054625,-0.075809,0.052093
47551,5.846641,-1.891419,-5.844246,-0.074743,-0.067948,0.083536
47566,5.868188,-1.491588,-5.827487,-0.072478,-0.057289,0.143090
47581,5.391742,-1.259350,-6.409278,-0.100057,0.039969,0.277787
47596,5.300763,-0.871489,-6.133945,-0.205176,0.104587,0.490691
47611,5.513846,-0.409408,-6.342240,-0.244613,0.227426,0.711322
47626,5.477933,-0.220267,-6.433220,-0.192119,0.280585,0.877594
47641,5.295974,-0.076614,-6.394913,-0.105519,0.336809,1.019885
47656,5.288792,-0.227449,-6.418855,-0.006662,0.412884,1.161110
47671,5.315128,-0.533907,-6.308722,0.056090,0.444459,1.306732
47686,5.312734,-0.811634,-6.145916,0.067815,0.518936,1.431436
47701,5.195417,-1.163582,-6.030994,0.049429,0.595011,1.575726
47716,5.090073,-1.429338,-5.882554,0.031309,0.674550,1.704427
47731,5.145139,-1.484405,-5.758055,0.045299,0.737302,1.835394
47746,5.152322,-1.742979,-5.602432,0.055557,0.790195,1.967825
47761,5.133168,-2.001553,-5.358223,0.050495,0.834028,2.116645
47776,5.018247,-2.367865,-5.149928,0.013590,0.863072,2.282917
47791,4.814740,-2.580949,-4.752491,-0.014123,0.894781,2.439864
47806,4.757279,-2.525883,-4.644751,0.039836,0.948873,2.566300
47821,4.740520,-2.470816,-4.659116,0.300570,0.998302,2.610533
47836,4.393360,-2.245761,-4.474763,0.774740,1.016688,2.522201
47851,3.847482,-3.330334,-4.333505,1.333245,1.057456,2.340473
47866,3.361459,-5.087678,-3.828328,1.634614,1.163109,2.148221
47881,3.383007,-7.046135,-3.258508,1.715086,1.269294,1.950239
47896,3.433285,-9.181764,-2.523489,1.351631,1.402525,1.899078
47911,3.675100,-10.807426,-2.044648,0.661493,1.505113,2.010726
47926,3.914520,-10.642226,-1.525106,-0.096593,1.560538,2.121841
47941,4.465186,-9.780313,-1.424550,-0.576891,1.465277,2.210439
47956,4.944026,-8.149862,-1.568202,-0.639910,1.192020,2.215502
47971,4.675876,-7.110779,-1.750161,-0.344669,0.741432,2.120109
47986,4.721365,-6.624756,-2.138022,-0.116178,0.296972,1.884023
48001,1.613692,-6.581660,-0.153229,0.563168,0.905972,2.145556
48016,3.852270,-5.185841,-2.794033,0.736502,0.118043,1.951571
48031,1.965640,-5.803545,-1.889025,1.377345,1.053060,1.805550
48046,1.788469,-7.333440,-1.077391,1.997136,0.548913,1.536956
48061,1.640028,-10.680533,-0.416591,1.800354,0.794591,1.592913
48076,1.589750,-12.344503,-0.004788,1.133931,0.936616,1.667655
48091,1.836353,-12.272677,0.189142,0.330413,1.034141,1.765447
48106,2.138022,-10.893618,0.002394,-0.103787,0.871199,1.777305
48121,1.927332,-9.318233,-0.186748,0.006795,0.768744,1.745063
48136,1.862689,-8.573636,-0.237026,0.476835,0.601139,1.527629
48151,1.640028,-9.291897,-0.007183,0.953270,0.458848,1.275423
48166,1.616086,-10.465055,0.146046,1.115145,0.363455,1.110083
48181,1.683124,-11.077971,0.052672,1.005363,0.260734,1.100490
48196,1.800440,-11.216835,0.172383,0.723712,0.211305,1.078907
48211,1.786074,-10.963049,-0.136469,0.417813,0.110182,1.120608
48226,1.671153,-10.330980,-0.454898,0.197715,0.084069,1.073178
48241,1.261744,-9.691729,-0.545878,0.078606,0.166139,1.064518
48256,0.349553,-9.095572,-0.184354,0.019052,0.264064,1.099691
48271,0.313640,-8.456320,-0.591368,0.130833,0.244746,1.050795
48286,0.205901,-8.200141,-1.027112,0.538920,0.345202,0.886254
48301,-0.421380,-9.236830,-0.802058,0.911835,0.473104,0.716118
48316,-0.031125,-10.448296,-0.339977,0.955801,0.484562,0.573161
48331,0.150835,-11.331757,0.110133,0.695334,0.494421,0.561170
48346,0.395043,-11.408371,0.169988,0.367185,0.510276,0.586750
48361,0.509965,-10.716447,0.318429,0.173467,0.476168,0.598475
48376,0.452504,-10.163386,0.318429,0.190920,0.425541,0.539720
48391,0.442927,-9.876081,0.337582,0.302435,0.292043,0.482564
48406,0.584185,-10.103531,0.502782,0.400093,0.217833,0.387969
48421,0.407014,-10.575189,0.349553,0.380908,0.182260,0.335476
48436,0.316035,-10.881646,0.296881,0.286714,0.122573,0.320421
48451,0.490811,-10.872069,0.342371,0.188522,0.123106,0.331346
48466,0.538695,-10.893618,0.342371,0.152949,0.092995,0.325484
48481,0.694318,-10.778696,0.500388,0.261400,0.047830,0.182527
48496,-0.177171,-12.916718,0.009577,0.179729,0.117643,-0.133498
48511,0.859518,-12.272677,0.081403,0.048763,0.058888,-0.071945
48526,0.433351,-10.982203,0.756568,-0.288046,0.021983,0.024648
48541,0.933739,-9.727641,0.186748,-0.434201,0.000799,-0.014389
48556,0.840365,-9.232041,0.184354,-0.345069,-0.001066,0.001998
48571,0.608127,-9.107543,-0.004788,-0.327482,-0.054092,0.038504
48586,-0.213084,-8.836998,0.979228,-0.241149,0.215968,0.088732
48601,-0.213084,-8.669404,1.072602,-0.223029,0.120041,0.152683
48616,0.945710,-8.623915,-0.217872,-0.173201,0.006662,0.141758
48631,0.701501,-8.765172,-0.229843,-0.021184,0.110715,0.124838
48646,0.361524,-8.920795,0.100556,0.088732,0.111381,0.097259
48661,0.304064,-9.050082,0.318429,0.118443,0.091930,0.097392
48676,0.296881,-9.186552,0.363919,0.102588,0.153882,0.105119
48691,0.134075,-9.076419,0.435745,0.087400,0.073011,0.121773
48706,0.083797,-8.825027,0.512359,0.112580,0.075675,0.132565
48721,0.172383,-8.949526,0.600945,0.147887,0.041168,0.162409
48736,-0.423774,-10.256760,0.308852,0.212904,-0.073011,0.068747
48751,-0.593762,-11.420341,0.577003,-0.009992,0.079939,-0.143890
48766,0.744597,-10.374076,0.052672,0.122839,0.005862,-0.128701
48781,0.272939,-10.295067,0.720655,0.039170,-0.054625,-0.040502
48796,0.225055,-9.689334,0.445322,-0.119109,-0.050628,-0.015188
48811,0.277727,-9.380482,0.002394,-0.158812,-0.073410,-0.008926
48826,-0.019154,-9.291897,-0.217872,-0.069014,-0.058222,-0.044899
48841,0.198719,-9.186552,0.014365,0.023049,-0.054625,-0.058222
48856,0.344765,-9.459491,0.201113,0.031842,-0.044899,-0.044233
48871,0.416591,-9.710882,0.215478,0.015455,-0.028645,-0.045299
48886,0.289698,-9.844957,0.227449,-0.022116,-0.084202,-0.026247
48901,0.378284,-9.885658,0.344765,-0.016787,0.015988,-0.038371
48916,0.541090,-9.696517,0.512359,-0.085534,-0.061420,-0.024248
48931,0.670376,-9.792285,0.488417,-0.183726,-0.125371,-0.026646
48946,0.711078,-9.844957,0.363919,-0.261933,-0.154015,-0.030776
48961,0.548272,-9.904812,0.268151,-0.321221,-0.173201,-0.033441
48976,0.658405,-9.873688,0.244209,-0.352796,-0.187323,-0.007994
48991,0.617704,-9.847351,0.007183,-0.352130,-0.154415,0.022649
49006,0.514753,-9.737218,-0.064643,-0.352796,-0.138694,0.054358
49021,0.363919,-9.605537,-0.143652,-0.342005,-0.108583,0.077407
49036,0.373495,-9.445126,-0.244209,-0.311361,-0.106319,0.079672
49051,0.320823,-9.366117,-0.304064,-0.273124,-0.095660,0.067948
49066,0.282516,-9.397242,-0.280122,-0.235686,-0.081538,0.055424
49081,0.198719,-9.449914,-0.239420,-0.199980,-0.075675,0.046897
49096,0.203507,-9.516952,-0.253785,-0.187323,-0.060354,0.039570
49111,0.361524,-9.526528,-0.253785,-0.192386,-0.059155,0.028645
49126,0.320823,-9.567230,-0.143652,-0.202911,-0.063418,0.025047
49141,0.289698,-9.629479,-0.265756,-0.219432,-0.070613,0.029044
49156,0.277727,-9.531317,-0.258574,-0.225028,-0.070613,0.031576
49171,0.299275,-9.560047,-0.260968,-0.234487,-0.069680,0.039436
49186,0.349553,-9.481039,-0.246603,-0.234087,-0.076342,0.043300
49201,0.201113,-9.512163,-0.378284,-0.232089,-0.075409,0.037704
49216,0.234632,-9.461884,-0.407014,-0.225560,-0.071945,0.036505
49231,0.265756,-9.315839,-0.526724,-0.203977,-0.074210,0.027046
49246,0.354342,-9.282320,-0.620098,-0.186923,-0.054092,0.021450
49261,0.229843,-9.361328,-0.517148,-0.156280,-0.050228,0.023315
49276,0.105345,-9.469068,-0.531513,-0.134830,-0.040103,0.004930
49291,0.143652,-9.550470,-0.651223,-0.137228,-0.013456,0.009459
49306,0.177171,-9.473856,-0.507571,-0.137095,-0.037305,0.003730
49321,0.256180,-9.442731,-0.610521,-0.151217,-0.033441,0.008926
49336,0.237026,-9.574412,-0.557849,-0.164674,-0.045299,0.010392
49351,0.193930,-9.418789,-0.538695,-0.172668,-0.034374,0.021583
49366,0.407014,-9.449914,-0.584185,-0.175466,-0.037971,0.028112
49381,0.351948,-9.287108,-0.672771,-0.161610,-0.034773,0.021184
49396,0.222661,-9.325416,-0.754174,-0.146155,-0.020384,0.025447
49411,0.248997,-9.303867,-0.778116,-0.109916,-0.015721,0.021317
49426,0.196325,-9.191340,-0.845153,-0.083136,-0.002665,0.021983
49441,0.244209,-9.270349,-0.648829,-0.054092,-0.005462,0.014389
49456,0.208296,-9.370905,-0.699107,-0.029444,0.005729,0.003597
49471,0.138864,-9.358934,-0.708684,-0.026113,0.001199,0.002931
49486,0.205901,-9.454702,-0.651223,-0.028511,0.011724,0.001466
49501,0.174777,-9.449914,-0.646434,-0.043167,0.009326,-0.007194
49516,0.241814,-9.423577,-0.644040,-0.060487,0.003730,-0.006262
49531,0.138864,-9.469068,-0.746991,-0.069813,0.006129,-0.002132
49546,0.105345,-9.344569,-0.663194,-0.071678,0.004530,-0.003997
49561,0.299275,-9.277532,-0.679953,-0.057822,0.003198,0.003464
49576,0.282516,-9.318233,-0.703895,-0.048629,0.007861,0.005729
49591,0.201113,-9.354146,-0.622492,-0.039836,0.008394,0.006662
49606,0.102951,-9.435549,-0.682347,-0.049695,0.007194,0.005329
49621,0.241814,-9.423577,-0.667982,-0.054092,0.015322,-0.003730
49636,0.325611,-9.330204,-0.761356,-0.046498,0.002265,0.007727
49651,0.210690,-9.334992,-0.763750,-0.045165,0.007594,0.012524
49666,0.205901,-9.421184,-0.658405,-0.031176,-0.001732,0.018919
49681,0.208296,-9.303867,-0.754174,-0.020784,-0.004263,0.019585
49696,0.292093,-9.313444,-0.818817,-0.011191,-0.008260,0.013190
49711,0.158017,-9.296685,-0.775721,0.002132,0.000266,0.007328
49726,0.205901,-9.296685,-0.802058,0.027979,0.001865,0.009060
49741,0.150835,-9.246407,-0.799663,0.066349,0.001066,0.009992
49756,0.225055,-9.277532,-0.663194,0.102588,-0.007461,0.007461
49771,0.201113,-9.327809,-0.768539,0.117110,-0.000400,-0.006795
49786,0.203507,-9.433154,-0.725443,0.131100,-0.002798,-0.014389
49801,0.090980,-9.430760,-0.512359,0.117643,-0.003464,-0.020118
49816,0.272939,-9.512163,-0.495600,0.083270,-0.006795,-0.018786
49831,0.225055,-9.507375,-0.330400,0.067282,-0.013989,-0.021317
49846,0.086191,-9.488221,-0.493206,0.042634,-0.007061,-0.022916
49861,0.043096,-9.495404,-0.529119,0.024648,0.007727,-0.019585
49876,0.205901,-9.488221,-0.502782,0.009992,0.010126,-0.014922
49891,0.268151,-9.469068,-0.495600,-0.007194,0.007861,-0.014522
49906,0.186748,-9.588778,-0.495600,-0.015455,0.001332,-0.014522
49921,0.090980,-9.569624,-0.471658,-0.031043,0.009193,-0.012124
49936,0.205901,-9.552865,-0.512359,-0.052626,0.009593,-0.012923
49951,0.320823,-9.562442,-0.421380,-0.082204,0.019185,-0.005329
49966,0.323217,-9.516952,-0.464475,-0.104986,0.011858,0.008660
49981,0.210690,-9.512163,-0.562637,-0.115511,0.010525,0.013323
49996,0.174777,-9.385270,-0.462081,-0.114579,0.009593,0.009060
50011,0.205901,-9.351751,-0.596156,-0.098991,0.017320,0.001332
50026,0.237026,-9.267955,-0.600945,-0.090198,0.018786,-0.007994
50041,0.174777,-9.370905,-0.646434,-0.072078,0.022383,-0.013190
50056,0.201113,-9.390059,-0.579397,-0.059554,0.023449,-0.010925
50071,0.220267,-9.387665,-0.562637,-0.052093,0.026646,-0.007194
50086,0.289698,-9.483433,-0.505177,-0.065550,0.025447,-0.001199
50101,0.292093,-9.488221,-0.572214,-0.086334,0.021051,-0.001199
50116,0.229843,-9.548077,-0.512359,-0.111515,0.023715,0.005196
50131,0.304064,-9.569624,-0.550666,-0.141492,0.021717,0.026646
50146,0.296881,-9.421184,-0.543484,-0.164674,0.021717,0.040369
50161,0.301669,-9.366117,-0.641646,-0.164541,0.012524,0.051294
50176,0.165200,-9.306262,-0.799663,-0.134830,0.008127,0.053292
50191,0.086191,-9.239224,-0.823605,-0.097259,0.012524,0.042900
50206,0.186748,-9.188946,-0.871489,-0.047430,0.011191,0.022649
50221,0.222661,-9.313444,-0.749385,-0.021583,0.013856,0.007061
50236,0.117316,-9.349358,-0.658405,-0.019452,0.022916,0.004263
50251,0.138864,-9.478644,-0.557849,-0.032109,0.017853,0.002398
50266,0.222661,-9.454702,-0.598550,-0.050495,0.018519,0.003597
50281,0.292093,-9.466673,-0.581791,-0.071145,0.016254,0.010525
50296,0.222661,-9.404424,-0.632069,-0.088066,0.015322,0.006129
50311,0.067038,-9.416395,-0.679953,-0.101522,0.017453,0.002798
50326,0.225055,-9.428366,-0.667982,-0.111115,0.013456,0.002665
50341,0.294487,-9.373300,-0.802058,-0.108717,0.015855,0.001199
50356,0.280122,-9.349358,-0.828394,-0.107784,0.012790,0.003864
50371,0.155623,-9.358934,-0.895431,-0.102455,0.012657,0.002265
50386,0.138864,-9.334992,-0.828394,-0.082870,0.012657,-0.003198
50401,0.241814,-9.191340,-0.694318,-0.064351,0.017587,-0.007061
50416,0.272939,-9.344569,-0.821211,-0.047963,0.012257,-0.010525
50431,0.191536,-9.313444,-0.787692,-0.046498,0.021317,-0.016654
50446,0.114922,-9.370905,-0.802058,-0.044100,0.014655,-0.013723
50461,0.215478,-9.361328,-0.761356,-0.049162,0.019052,-0.014522
50476,0.210690,-9.428366,-0.782904,-0.058222,0.013323,-0.017587
50491,0.210690,-9.334992,-0.770933,-0.064484,0.015322,-0.023848
50506,0.131681,-9.452308,-0.806846,-0.065683,0.001998,-0.021983
50521,0.213084,-9.346963,-0.775721,-0.069680,0.005196,-0.024381
50536,0.251391,-9.370905,-0.766145,-0.071012,0.006262,-0.029844
50551,0.282516,-9.356540,-0.775721,-0.074343,0.010792,-0.036106
50566,0.220267,-9.375693,-0.651223,-0.074210,-0.003864,-0.039836
50581,0.241814,-9.457096,-0.835576,-0.100590,0.007328,-0.031176
50596,0.289698,-9.464279,-0.804452,-0.118709,0.000799,-0.023982
50611,0.380678,-9.406818,-0.696713,-0.134963,-0.013190,-0.018652
50626,0.229843,-9.311050,-0.758962,-0.152949,-0.014789,-0.010525
50641,0.198719,-9.332598,-0.828394,-0.148420,-0.015855,-0.004796
50656,0.292093,-9.196129,-0.902614,-0.130700,-0.012391,-0.000933
50671,0.265756,-9.155427,-0.991199,-0.094994,-0.010925,-0.004663
50686,0.248997,-9.172187,-0.940921,-0.065550,0.000533,-0.005196
50701,0.134075,-9.303867,-1.053449,-0.045299,0.010792,-0.007461
50716,0.306458,-9.155427,-1.101333,-0.017187,0.013989,-0.017054
50731,0.292093,-9.184157,-0.931344,0.006528,0.020917,-0.023982
50746,0.253785,-9.232041,-0.895431,0.013989,0.029044,-0.032775
50761,0.126893,-9.052477,-0.888249,0.044366,0.024248,-0.038904
50776,0.282516,-9.595961,-0.787692,0.003864,-0.010392,-0.038770
50791,0.339977,-9.447519,-0.804452,-0.034374,0.010126,-0.029178
50806,0.411803,-9.428366,-0.751779,-0.058755,-0.006795,-0.019319
50821,0.251391,-9.418789,-0.816423,-0.073677,-0.011191,-0.008394
50836,0.217872,-9.260772,-0.957681,-0.076208,-0.001466,-0.004397
50851,0.289698,-9.188946,-0.866701,-0.061286,-0.005063,0.001466
50866,0.339977,-9.167398,-1.034295,-0.029577,0.000000,0.001332
50881,0.251391,-9.136273,-1.041478,0.005596,0.005596,-0.009060
50896,0.198719,-9.284714,-0.830788,0.030377,0.004130,-0.017187
50911,0.301669,-9.382876,-0.797269,0.023715,0.010525,-0.022649
50926,0.351948,-9.452308,-0.744597,0.008260,0.000400,-0.021051
50941,0.260968,-9.452308,-0.754174,-0.009193,0.002798,-0.023982
50956,0.270545,-9.476250,-0.787692,-0.041701,-0.006528,-0.016920
50971,0.332794,-9.414001,-0.763750,-0.063152,-0.010525,-0.009060
50986,0.342371,-9.449914,-0.766145,-0.087266,-0.021983,-0.010525
51001,0.356736,-9.349358,-0.792481,-0.096326,-0.021717,-0.005862
51016,0.289698,-9.303867,-0.914585,-0.096992,-0.030910,0.003198
51031,0.229843,-9.282320,-0.916979,-0.091930,-0.028778,-0.001199
51046,0.323217,-9.196129,-1.017536,-0.071945,-0.023582,0.000400
51061,0.332794,-9.275137,-0.967257,-0.058089,-0.012391,-0.003064
51076,0.222661,-9.282320,-1.096544,-0.039703,0.000266,-0.003331
51091,0.241814,-9.279925,-0.981623,-0.010392,-0.001332,-0.007994
51106,0.304064,-9.253590,-0.890643,0.000799,-0.002531,-0.007994
51121,0.363919,-9.260772,-0.893037,0.006795,0.002531,0.003198
51136,0.275333,-9.327809,-0.902614,0.005862,0.006662,0.003864
51151,0.256180,-9.411607,-0.852336,-0.000799,0.007061,0.001199
51166,0.330400,-9.318233,-0.928950,-0.008260,0.003064,0.005462
51181,0.421380,-9.380482,-0.895431,-0.021850,-0.006928,0.021051
51196,0.287304,-9.337386,-0.900220,-0.024248,-0.005729,0.026380
51211,0.201113,-9.344569,-0.933739,-0.013456,-0.005063,0.016254
51226,0.169988,-9.318233,-0.871489,-0.000799,0.004530,-0.001998
51241,0.282516,-9.402030,-0.905008,-0.001599,0.016920,-0.017054
51256,0.366313,-9.378088,-0.735020,-0.018652,0.023582,-0.027845
51271,0.342371,-9.461884,-0.744597,-0.039037,0.012657,-0.016121
51286,0.234632,-9.454702,-0.778116,-0.061953,0.008793,-0.003864
51301,0.277727,-9.174581,-0.852336,-0.064351,-0.016387,0.020251
51316,0.617704,-9.643845,-1.273715,-0.082337,-0.007061,0.017054
51331,0.100556,-9.447519,-0.981623,-0.030243,0.001865,0.001998
51346,0.284910,-9.263166,-1.132457,0.005462,-0.013723,0.000533
