T,AX,AY,AZ,GX,GY,GZ
5836,3.548207,-7.958326,-0.921768,-1.165773,-1.187757,-1.518570
5851,3.825934,-7.663839,-1.201889,-1.121141,-1.143923,-1.526697
5866,4.141969,-7.773973,-1.589750,-1.042001,-1.298472,-1.501250
5881,3.852270,-7.850587,-1.781286,-1.009893,-1.190021,-1.519902
5896,3.730166,-7.903260,-1.503559,-1.077574,-1.164841,-1.484329
5911,4.469975,-7.584831,-2.303222,-1.224129,-1.080106,-1.547348
5926,4.486734,-7.151480,-2.370260,-1.056657,-1.027746,-1.516971
5941,4.692635,-6.804321,-2.312799,-0.959265,-1.151651,-1.575326
5956,5.025429,-6.512228,-2.406173,-0.886521,-1.108217,-1.595711
5971,4.802769,-6.631938,-2.557007,-0.862273,-1.186557,-1.591980
5986,4.908113,-6.476315,-2.810793,-0.867202,-1.251974,-1.594112
6001,4.903325,-6.131550,-2.975993,-0.849216,-1.336043,-1.597576
6016,4.817134,-5.803545,-3.296816,-0.881724,-1.362423,-1.581322
6031,4.685452,-5.492299,-3.361459,-0.886254,-1.297273,-1.558539
6046,4.539406,-5.125986,-3.775656,-0.882923,-1.265297,-1.537089
6061,4.678270,-4.632780,-4.168305,-0.865603,-1.272492,-1.502182
6076,4.568137,-4.276044,-4.443638,-0.816041,-1.286481,-1.463812
6091,4.448427,-3.945644,-4.704606,-0.765680,-1.201213,-1.422110
6106,4.213795,-3.550601,-5.015852,-0.719315,-1.131400,-1.374413
6121,4.034230,-3.402161,-5.178658,-0.653366,-0.980449,-1.284616
6136,4.055778,-3.265691,-5.329493,-0.563302,-0.897446,-1.196949
6151,4.161122,-3.241749,-5.561730,-0.537455,-0.794325,-1.145922
6166,4.173093,-3.167529,-5.791574,-0.483763,-0.726510,-1.115012
6181,4.017470,-3.016694,-5.904101,-0.420877,-0.656297,-1.071179
6196,3.857059,-2.806004,-6.066907,-0.357060,-0.539720,-1.012557
6211,3.931279,-2.542642,-6.399701,-0.267662,-0.475502,-0.981248
6226,3.933673,-2.252944,-6.315904,-0.122173,-0.464044,-0.978850
6241,4.098873,-2.238579,-6.306327,0.027845,-0.408354,-0.957533
6256,3.854665,-2.367865,-6.224924,0.135363,-0.327482,-0.899444
6271,4.108450,-2.410961,-6.208165,0.200247,-0.252873,-0.833361
6286,4.453215,-2.516306,-6.100426,0.237818,-0.220897,-0.743697
6301,4.434062,-2.918532,-5.877765,0.250874,-0.176931,-0.653899
6316,4.503493,-3.074155,-5.760449,0.243413,-0.127502,-0.577957
6331,4.580108,-3.457227,-5.528212,0.227026,-0.097525,-0.511342
6346,4.939238,-3.648763,-5.391742,0.187723,-0.065283,-0.446991
6361,5.011064,-3.751714,-5.310339,0.147620,-0.105786,-0.388502
6376,5.044583,-3.921702,-5.195417,0.099391,-0.105519,-0.345335
6391,5.240908,-4.127604,-5.015852,0.031842,-0.154015,-0.299904
6406,5.353435,-4.182670,-5.023035,-0.069680,-0.198381,-0.248210
6421,5.377377,-3.991134,-5.078102,-0.165873,-0.223562,-0.197049
6436,5.224148,-3.708618,-5.121197,-0.189188,-0.276055,-0.169070
6451,5.111620,-3.718195,-5.312734,-0.191986,-0.301769,-0.158945
6466,5.056554,-3.588908,-5.446809,-0.217433,-0.303767,-0.124704
6481,4.979939,-3.433285,-5.568913,-0.234887,-0.284315,-0.093928
6496,4.730942,-3.210624,-5.614403,-0.190521,-0.238351,-0.091130
6511,4.647145,-2.940080,-5.947197,-0.072345,-0.217700,-0.114579
6526,4.410120,-3.047819,-6.086061,0.031576,-0.151884,-0.131766
6541,4.510676,-3.545813,-6.016629,0.053426,-0.106851,-0.123239
6556,4.522647,-3.620033,-6.203376,0.010925,-0.057023,-0.095793
6571,4.280833,-3.562572,-5.992687,-0.021583,-0.015455,-0.068881
6586,4.438850,-3.464410,-6.076484,-0.018386,0.028112,-0.054758
6601,4.637568,-3.473987,-5.829881,0.001066,0.094194,-0.053426
6616,4.936844,-3.775656,-5.781997,0.005596,0.116577,-0.049962
6631,5.149928,-3.883395,-5.604826,-0.002132,0.101389,-0.054625
6646,5.181052,-3.883395,-5.542577,-0.020784,0.079139,-0.063018
6661,5.255273,-3.739743,-5.449203,-0.024381,0.051028,-0.067282
6676,5.293580,-3.629610,-5.506664,-0.007994,0.037838,-0.073544
6691,5.224148,-3.648763,-5.425261,0.002265,0.028911,-0.074476
6706,5.169081,-3.536236,-5.600038,0.021850,0.020118,-0.080605
6721,5.121197,-3.406949,-5.726930,0.063418,-0.007061,-0.095127
6736,5.032612,-3.426103,-5.600038,0.108450,0.013456,-0.106718
6751,4.903325,-3.555389,-5.568913,0.132432,0.026913,-0.102988
6766,4.924873,-3.689465,-5.489904,0.144289,0.039303,-0.093528
6781,5.025429,-3.852270,-5.561730,0.129900,0.049296,-0.081804
6796,5.207388,-3.852270,-5.425261,0.105919,0.055158,-0.070613
6811,5.161899,-3.809175,-5.363012,0.088199,0.056224,-0.060354
6826,5.051765,-4.048595,-5.281609,0.049695,0.052493,-0.049162
6841,5.082890,-4.029441,-5.279215,0.003597,0.066616,-0.033441
6856,5.169081,-3.981557,-5.284003,-0.050361,0.063951,-0.014789
6871,5.226542,-3.904943,-5.288792,-0.085801,0.057023,-0.001199
6886,5.171475,-3.904943,-5.269638,-0.087799,0.043833,-0.002531
6901,5.116409,-3.794810,-5.389348,-0.082870,0.044366,-0.008394
6916,5.250484,-3.682282,-5.327099,-0.058222,0.044899,-0.010658
6931,5.406107,-3.732560,-5.346252,-0.050228,0.039436,-0.019851
6946,5.336676,-3.782839,-5.351041,-0.040902,0.032642,-0.019585
6961,5.188235,-3.864241,-5.422867,-0.046231,0.020784,-0.016654
6976,5.231330,-3.746926,-5.456386,-0.055424,0.028645,-0.013590
6991,5.262455,-3.708618,-5.394136,-0.062885,0.023182,-0.013989
7006,5.281609,-3.675100,-5.492299,-0.063551,0.023182,-0.022116
7021,5.090073,-3.679888,-5.540183,-0.059821,0.029444,-0.018519
7036,5.212177,-3.584120,-5.580884,-0.060887,0.037704,-0.014256
7051,5.245696,-3.648763,-5.540183,-0.067015,0.037571,-0.003198
7066,5.214571,-3.756502,-5.487510,-0.075942,0.041435,0.001599
7081,5.102044,-3.778050,-5.401319,-0.081005,0.068214,-0.005329
7096,5.051765,-3.825934,-5.408502,-0.080205,0.072611,-0.010925
7111,5.269638,-3.852270,-5.329493,-0.070613,0.079139,-0.021184
7126,5.331887,-3.828328,-5.310339,-0.076741,0.065949,-0.027446
7141,5.214571,-3.909731,-5.331887,-0.093262,0.068881,-0.028378
7156,5.185841,-3.694253,-5.485116,-0.103121,0.065683,-0.028645
7171,5.183446,-3.488352,-5.463568,-0.095660,0.070613,-0.025447
7186,5.274426,-3.483563,-5.434838,-0.086600,0.067948,-0.013723
7201,5.226542,-3.490746,-5.468357,-0.090331,0.065816,-0.001332
7216,5.159504,-3.531447,-5.439626,-0.093662,0.070346,0.005462
7231,5.262455,-3.560178,-5.580884,-0.094994,0.066749,0.012790
7246,5.355829,-3.600879,-5.434838,-0.087533,0.064884,0.017320
7261,5.410896,-3.586514,-5.449203,-0.075675,0.069413,0.012790
7276,5.346252,-3.718195,-5.363012,-0.067815,0.067415,0.009859
7291,5.322310,-3.813963,-5.312734,-0.076475,0.064750,0.009326
7306,5.358223,-3.696647,-5.343858,-0.089798,0.051028,0.018652
7321,5.422867,-3.684676,-5.370194,-0.100057,0.060620,0.015988
7336,5.336676,-3.684676,-5.425261,-0.108583,0.054225,0.016654
7351,5.137957,-3.643975,-5.346252,-0.125371,0.062219,0.020784
7366,5.226542,-3.610456,-5.451597,-0.144556,0.073011,0.029044
7381,5.339070,-3.555389,-5.379771,-0.155747,0.074743,0.037571
7396,5.305551,-3.469198,-5.453991,-0.143090,0.075009,0.031709
7411,5.272032,-3.481169,-5.580884,-0.117776,0.075142,0.026380
7426,5.341464,-3.531447,-5.384560,-0.102188,0.065550,0.018119
7441,5.406107,-3.538630,-5.267244,-0.088332,0.086334,0.011325
7456,5.504270,-3.545813,-5.269638,-0.081138,0.078207,0.007194
7471,5.415684,-3.560178,-5.307945,-0.082337,0.073677,0.000666
7486,5.374983,-3.507505,-5.410896,-0.081404,0.071279,0.005995
7501,5.578490,-3.440468,-5.401319,-0.088599,0.077674,0.013590
7516,5.535394,-3.464410,-5.473145,-0.091796,0.060620,0.016121
7531,5.458780,-3.454833,-5.453991,-0.081671,0.052227,0.016254
7546,5.365406,-3.521871,-5.442020,-0.074210,0.053292,0.015988
7561,5.341464,-3.459621,-5.475539,-0.066482,0.059155,0.014389
7576,5.482722,-3.533842,-5.413290,-0.052360,0.060221,0.013057
7591,5.489904,-3.655946,-5.300763,-0.067681,0.063685,0.012391
7606,5.432444,-3.564966,-5.269638,-0.072877,0.060087,0.011325
7621,5.408502,-3.529053,-5.291186,-0.078340,0.046364,0.008260
7636,5.501875,-3.495534,-5.329493,-0.070213,0.040769,0.007328
7651,5.554548,-3.435679,-5.398925,-0.070879,0.040103,0.007861
7666,5.398925,-3.450045,-5.422867,-0.070080,0.045165,0.009193
7681,5.480328,-3.433285,-5.422867,-0.068081,0.046631,0.010392
7696,5.525817,-3.373430,-5.307945,-0.060354,0.045965,0.013989
7711,5.544971,-3.541024,-5.360618,-0.070080,0.047430,0.018253
7726,5.439626,-3.505111,-5.310339,-0.074077,0.049562,0.017587
7741,5.434838,-3.459621,-5.262455,-0.068747,0.051960,0.015055
7756,5.499481,-3.406949,-5.425261,-0.063951,0.058355,0.010392
7771,5.573701,-3.473987,-5.319916,-0.063018,0.050628,0.008394
7786,5.561730,-3.385401,-5.458780,-0.052893,0.048629,0.005995
7801,5.497087,-3.533842,-5.432444,-0.054758,0.047830,0.006662
7816,5.489904,-3.509900,-5.367800,-0.066216,0.049296,0.009326
7831,5.573701,-3.411737,-5.434838,-0.068881,0.047830,0.015322
7846,5.506664,-3.349488,-5.389348,-0.059821,0.052626,0.013190
7861,5.506664,-3.442862,-5.336676,-0.047564,0.049429,0.010392
7876,5.453991,-3.493140,-5.262455,-0.054758,0.042634,0.008926
7891,5.564125,-3.296816,-5.300763,-0.058355,0.045032,0.011591
7906,5.616797,-3.375824,-5.327099,-0.052626,0.033308,0.014655
7921,5.523423,-3.378219,-5.284003,-0.054625,0.037172,0.020118
7936,5.516241,-3.507505,-5.279215,-0.041968,0.033708,0.014389
7951,5.530606,-3.569755,-5.367800,-0.040369,0.027845,-0.000266
7966,5.592855,-3.495534,-5.300763,-0.050228,0.030910,-0.000933
7981,5.521029,-3.521871,-5.317522,-0.051960,0.032775,-0.005063
7996,5.473145,-3.440468,-5.303157,-0.061020,0.029577,-0.000933
8011,5.477933,-3.447650,-5.413290,-0.061953,0.038637,-0.001865
8026,5.533000,-3.383007,-5.394136,-0.058489,0.037438,0.001066
8041,5.578490,-3.473987,-5.386954,-0.051028,0.037704,0.007061
8056,5.533000,-3.476381,-5.324705,-0.052093,0.034240,0.006528
8071,5.477933,-3.478775,-5.264850,-0.053959,0.028511,0.005063
8086,5.614403,-3.476381,-5.384560,-0.055025,0.029444,0.007461
8101,5.623980,-3.303998,-5.391742,-0.046498,0.016787,0.004130
8116,5.463568,-3.354276,-5.295974,-0.029977,0.013323,0.002398
8131,5.442020,-3.454833,-5.331887,-0.027979,0.016387,0.008260
8146,5.494693,-3.423708,-5.348647,-0.039037,0.017187,0.015055
8161,5.633556,-3.378219,-5.317522,-0.043300,0.014389,0.012124
8176,5.511452,-3.483563,-5.418078,-0.045032,0.018786,0.009992
8191,5.506664,-3.457227,-5.394136,-0.043300,0.024248,0.007861
8206,5.513846,-3.392584,-5.365406,-0.033441,0.015322,0.005729
8221,5.626374,-3.512294,-5.370194,-0.032508,0.022116,0.000266
8236,5.535394,-3.445256,-5.327099,-0.029977,0.015455,0.001466
8251,5.506664,-3.524265,-5.465962,-0.032908,0.014256,-0.001732
8266,5.525817,-3.464410,-5.398925,-0.027312,0.016654,-0.008926
8281,5.616797,-3.426103,-5.437232,-0.027446,0.009593,-0.009060
8296,5.614403,-3.445256,-5.516241,-0.039303,0.007461,-0.008394
8311,5.439626,-3.313575,-5.341464,-0.048896,0.017054,-0.004530
8326,5.379771,-3.181894,-5.389348,-0.033175,0.024248,-0.000400
8341,5.540183,-3.177106,-5.351041,-0.017853,0.027446,-0.006262
8356,5.592855,-3.347094,-5.310339,-0.011724,0.033175,0.000533
8371,5.626374,-3.466804,-5.377377,-0.028112,0.029044,0.007194
8386,5.602432,-3.495534,-5.363012,-0.035040,0.022250,0.002398
8401,5.597643,-3.385401,-5.284003,-0.020118,0.024115,0.001466
8416,5.638345,-3.459621,-5.279215,-0.018919,0.007328,0.001466
8431,5.523423,-3.442862,-5.360618,-0.025580,0.017853,0.007594
8446,5.504270,-3.394978,-5.291186,-0.027579,0.011458,0.005196
8461,5.422867,-3.375824,-5.324705,-0.021317,0.017720,0.006129
8476,5.549759,-3.406949,-5.334281,-0.021983,0.016787,0.006528
8491,5.612009,-3.421314,-5.403713,-0.020651,0.014256,0.015055
8506,5.578490,-3.454833,-5.312734,-0.025314,0.011724,0.012923
8521,5.487510,-3.311181,-5.442020,-0.027312,0.003064,0.018386
8536,5.561730,-3.270479,-5.398925,-0.020384,-0.005995,0.020384
8551,5.533000,-3.148375,-5.509058,-0.017054,-0.012790,0.023315
8566,5.353435,-2.849100,-5.702988,-0.013057,-0.036639,0.025847
8581,5.269638,-2.521094,-5.942409,0.008127,-0.052493,0.040502
8596,5.281609,-2.116474,-6.155492,0.029311,-0.037704,0.088199
8611,5.367800,-2.221819,-6.184223,-0.014123,-0.031043,0.169204
8626,5.293580,-1.944092,-6.442797,-0.083669,0.004930,0.274723
8641,5.058948,-1.252167,-6.689399,-0.125104,0.021317,0.427672
8656,4.355053,-1.041478,-7.036559,-0.252340,0.171069,0.654432
8671,4.264073,-0.881066,-7.230489,-0.198248,0.289112,0.840423
8686,4.180276,-0.744597,-7.065289,-0.153083,0.404757,1.028012
8701,3.940856,-1.077391,-7.184999,-0.117776,0.551178,1.187357
8716,3.876213,-1.460463,-7.022193,-0.098191,0.668021,1.326717
8731,4.012682,-1.707066,-6.900089,-0.098458,0.775273,1.461946
8746,4.022259,-1.989582,-6.785168,-0.106052,0.887853,1.586518
8761,4.017470,-1.982399,-6.598420,-0.055025,0.986711,1.696966
8776,3.907337,-2.272097,-6.323087,0.000400,1.094361,1.785432
8791,4.096479,-2.557007,-6.098032,0.060087,1.180162,1.877228
8806,4.285621,-2.817975,-5.719748,0.085534,1.252240,1.974221
8821,4.323928,-3.426103,-5.418078,0.030643,1.262899,2.105587
8836,4.079720,-3.890578,-4.965574,-0.146155,1.311528,2.261600
8851,4.299986,-3.761291,-4.635174,-0.299371,1.341639,2.436000
8866,4.491522,-3.821146,-4.309563,-0.433801,1.330447,2.600008
8881,4.309563,-3.294421,-4.223372,-0.417680,1.329648,2.686874
8896,3.768473,-3.244143,-4.268862,-0.190920,1.259968,2.680080
8911,3.421314,-3.191471,-3.991134,0.110182,1.316058,2.616262
8926,3.390190,-3.375824,-4.079720,0.545315,1.334977,2.501150
8941,3.392584,-3.818752,-3.708618,1.059855,1.342305,2.355129
8956,3.019088,-5.698200,-3.064578,1.400260,1.324185,2.217767
8971,2.990358,-7.474698,-2.372654,1.308597,1.367485,2.170470
8986,3.208230,-9.500193,-1.580173,0.891983,1.344037,2.222031
9001,3.756502,-10.517728,-1.300051,0.098458,1.354828,2.401893
9016,4.024653,-10.479421,-1.237802,-0.723312,1.171236,2.703662
9031,4.053383,-8.559271,-1.651999,-1.169371,0.967659,2.915366
9046,3.524265,-5.980716,-2.169147,-0.760484,0.719982,2.823170
9061,1.810017,-4.819528,-0.885855,0.320421,0.585951,2.544317
9076,-1.240196,-5.875371,0.469264,1.291410,1.294475,2.198315
9091,1.319205,-6.739678,-1.927332,1.758386,0.253939,1.861640
9106,1.824382,-10.141838,-1.687912,2.023649,1.013890,1.687374
9121,0.864307,-12.169727,-0.723049,1.580256,1.074776,1.601306
9136,2.458845,-13.285425,0.004788,1.059188,1.538155,1.592513
9151,1.695095,-12.457031,-0.529119,0.452587,0.889319,1.958499
9166,1.687912,-10.984597,0.019154,0.484162,1.243447,1.711755
9181,2.078167,-10.309432,-0.134075,0.593545,0.704527,1.407588
9196,1.975216,-10.589554,0.138864,0.717450,0.480965,1.224129
9211,1.783680,-10.896011,0.301669,0.563701,0.237551,1.223196
9226,1.690306,-10.706870,0.102951,0.249675,0.203711,1.277688
9241,1.063026,-10.089166,-0.282516,-0.004930,0.286047,1.377345
9256,0.931344,-9.045294,-0.782904,0.057822,0.296839,1.383873
9271,0.672771,-8.793902,-0.948104,0.332012,0.341871,1.244913
9286,0.100556,-9.239224,-0.912191,0.655764,0.189455,1.068648
9301,-0.407014,-9.598354,0.160412,0.889185,0.602738,0.759018
9316,-0.009577,-10.541670,-0.174777,0.776605,0.257669,0.738501
9331,0.474052,-11.669339,-0.368707,0.476568,0.395830,0.743697
9346,0.505177,-11.336545,-0.292093,0.101789,0.313493,0.780868
9361,0.696713,-10.611102,-0.349553,-0.121507,0.273923,0.815242
9376,0.289698,-9.938331,-0.371101,-0.153083,0.214369,0.791394
9391,-0.124498,-9.437943,-0.660800,-0.040902,0.191187,0.713853
9406,-0.330400,-9.299079,-0.708684,0.181861,0.186923,0.579556
9421,-0.160412,-9.550470,-0.766145,0.359591,0.149885,0.427939
9436,-0.201113,-9.799467,-0.612916,0.433668,0.152816,0.328681
9451,-0.186748,-9.907207,-0.438139,0.403424,0.130300,0.260867
9466,0.009577,-9.775525,-0.438139,0.300170,0.053559,0.263798
9481,0.227449,-9.550470,-0.718261,0.185458,0.028378,0.302701
9496,0.172383,-9.188946,-0.507571,0.145489,0.045698,0.348933
9511,-0.105345,-9.081207,-0.490811,0.179462,0.057023,0.383573
9526,-0.318429,-9.047688,-0.684742,0.278054,0.052626,0.353196
9541,-0.869095,-9.339781,-0.916979,0.757153,-0.209706,-0.075942
9556,-1.491588,-14.772224,-2.303222,0.264064,0.232489,-0.384905
9571,1.323994,-10.793061,-0.984017,0.799254,0.023582,-0.369850
9586,0.220267,-10.757148,0.258574,0.762083,-0.017320,-0.221830
9601,0.739808,-10.096349,0.248997,0.377577,0.014522,-0.133231
9616,0.447716,-9.658210,0.158017,0.126170,0.026247,-0.011591
9631,0.071826,-9.349358,-0.181959,0.097525,-0.059954,-0.009593
9646,0.000000,-9.579201,-0.234632,0.163741,-0.015588,-0.047297
9661,-0.050278,-9.591172,0.162806,0.151084,-0.030243,-0.043300
9676,0.122104,-9.346963,0.313640,0.115511,0.008926,-0.036772
9691,0.237026,-9.531317,0.301669,0.141758,0.015988,-0.033175
9706,0.323217,-9.682152,0.232238,0.155614,0.011724,-0.049562
9721,0.225055,-9.777920,0.301669,0.117776,-0.008394,-0.047430
9736,0.378284,-9.746795,0.339977,0.075542,-0.019851,-0.044499
9751,0.509965,-9.686940,0.373495,0.023715,-0.047564,-0.038371
9766,0.490811,-9.849746,0.138864,-0.022250,-0.072078,-0.031176
9781,0.347159,-9.799467,0.007183,-0.014789,-0.081138,-0.039836
9796,0.253785,-9.507375,-0.026336,0.007061,-0.100723,-0.030243
9811,0.289698,-9.610326,0.047884,0.030110,-0.073410,-0.014522
9826,0.313640,-9.662998,0.059855,0.038371,-0.068081,0.004263
9841,0.179565,-9.773131,0.289698,0.021317,-0.042501,0.022916
9856,0.356736,-9.753978,0.117316,-0.006129,-0.044499,0.049828
9871,0.347159,-9.782708,0.328006,-0.052760,-0.058089,0.085668
9886,0.557849,-9.950302,0.172383,-0.111648,-0.046631,0.111515
9901,0.258574,-9.856928,0.270545,-0.140026,-0.019319,0.153216
9916,0.378284,-9.950302,0.031125,-0.203444,-0.012124,0.181994
9931,0.342371,-9.864111,-0.138864,-0.248876,0.016654,0.213570
9946,0.284910,-9.677363,-0.043096,-0.289245,0.046498,0.233421
9961,0.217872,-9.356540,0.043096,-0.269660,0.096992,0.223562
9976,-0.232238,-9.406818,0.004788,-0.218899,0.073544,0.206375
9991,-0.107739,-9.538500,-0.277727,-0.111115,0.167472,0.163874
10006,-0.294487,-9.471461,0.246603,-0.055158,0.095926,0.154548
10021,0.227449,-9.406818,0.102951,-0.087000,-0.072211,0.143757
10036,-0.067038,-9.459491,0.069432,-0.080205,0.061686,0.106452
10051,-0.457293,-9.610326,0.244209,-0.107784,0.055691,0.065550
10066,-0.064643,-9.538500,-0.021548,-0.120041,0.033841,0.019052
10081,-0.141258,-9.504981,-0.057461,-0.112181,0.033441,-0.011325
10096,-0.191536,-9.574412,-0.086191,-0.120708,-0.001066,-0.039170
10111,-0.112527,-9.583989,-0.047884,-0.114312,0.002265,-0.069680
10126,-0.035913,-9.449914,-0.205901,-0.108983,-0.006928,-0.075809
10141,0.268151,-9.502586,-0.229843,-0.089398,-0.015055,-0.065017
10156,0.229843,-9.624691,-0.320823,-0.060753,-0.025714,-0.040103
10171,0.052672,-9.471461,-0.241814,-0.014655,-0.010392,-0.019985
10186,-0.047884,-9.639056,-0.155623,-0.010525,-0.001865,0.000266
10201,0.124498,-9.550470,-0.090980,-0.012790,0.005862,0.019851
10216,0.150835,-9.672575,0.023942,-0.030910,0.004930,0.038637
10231,-0.043096,-9.643845,-0.007183,-0.046364,-0.000266,0.036772
10246,-0.112527,-9.595961,-0.174777,-0.052360,-0.004663,0.031975
10261,-0.083797,-9.421184,-0.107739,-0.046764,0.002531,0.014389
10276,0.105345,-9.373300,-0.174777,-0.025047,0.012257,0.003464
10291,0.110133,-9.437943,-0.258574,0.021850,-0.002265,0.018519
10306,0.107739,-9.435549,-0.323217,0.071945,0.001332,0.034773
10321,0.162806,-9.459491,-0.256180,0.114712,-0.020651,0.060087
10336,0.244209,-9.552865,-0.344765,0.122440,-0.042501,0.077274
10351,-0.052672,-9.461884,0.196325,0.062619,-0.075942,0.063418
10366,0.057461,-9.612720,0.055067,0.041168,-0.083536,0.080205
10381,-0.167594,-9.612720,-0.038307,0.015588,-0.052093,0.069280
10396,-0.009577,-9.727641,0.129287,-0.020251,-0.009326,0.055557
10411,0.119710,-9.868899,-0.052672,-0.070479,-0.015988,0.059155
10426,-0.059855,-9.715671,0.014365,-0.094461,-0.024115,0.061420
10441,-0.167594,-9.672575,0.038307,-0.112580,-0.019452,0.065550
10456,-0.234632,-9.416395,0.112527,-0.085934,0.007061,0.041168
10471,-0.502782,-9.224859,0.131681,-0.051161,0.027312,0.005729
10486,-0.411803,-9.373300,0.007183,-0.025447,0.023982,-0.035306
10501,-0.330400,-9.569624,-0.069432,-0.038237,0.043300,-0.070346
10516,-0.225055,-9.521740,0.033519,-0.032242,0.027046,-0.099124
10531,-0.035913,-9.488221,-0.079009,-0.034240,0.006262,-0.103920
10546,0.057461,-9.473856,-0.098162,-0.009859,0.009593,-0.102855
10561,-0.035913,-9.581595,-0.150835,0.024381,-0.005063,-0.084335
10576,-0.052672,-9.560047,-0.148441,0.050228,-0.018786,-0.068214
10591,-0.074220,-9.476250,-0.040701,0.086201,0.032508,-0.071678
10606,0.050278,-9.564836,0.052672,0.075409,0.002931,-0.057289
10621,0.038307,-9.670180,0.179565,0.073810,0.020118,-0.047830
10636,0.019154,-9.852139,0.201113,0.033708,-0.003864,-0.032508
10651,0.150835,-9.713276,0.143652,-0.011991,0.003331,-0.015721
10666,0.107739,-9.701305,0.172383,-0.049429,0.005329,-0.007461
10681,0.016759,-9.610326,0.038307,-0.065017,0.007461,-0.013190
10696,-0.107739,-9.528923,-0.023942,-0.061686,0.010658,-0.010259
10711,-0.040701,-9.493010,-0.043096,-0.048230,0.006928,-0.013723
10726,0.081403,-9.461884,-0.045490,-0.021850,0.008127,-0.011724
10741,0.069432,-9.586384,-0.028730,-0.000799,0.007727,-0.013323
10756,-0.062249,-9.497798,-0.011971,0.016254,0.009060,-0.014922
10771,-0.038307,-9.679757,0.112527,0.016787,0.000666,-0.011058
10786,0.112527,-9.581595,0.169988,0.009992,-0.000266,-0.009193
10801,0.074220,-9.672575,0.129287,-0.007994,0.000933,-0.008394
10816,-0.011971,-9.629479,0.146046,-0.020518,-0.006395,-0.008793
10831,-0.062249,-9.574412,0.057461,-0.026113,-0.001998,-0.017187
10846,-0.002394,-9.521740,0.088585,-0.026113,0.002398,-0.027312
