T,AX,AY,AZ,GX,GY,GZ
165091,-7.340622,1.309628,3.885789,0.089531,-0.031309,-0.550911
165106,-7.443573,1.242591,4.079720,0.188389,-0.136429,-0.326683
165121,-7.429208,1.244985,4.479551,0.219165,-0.153882,-0.065150
165136,-7.352593,1.441309,4.869806,0.131766,-0.220231,0.294441
165151,-7.211335,2.695871,5.360618,0.128835,-0.215568,0.461380
165166,-6.840234,3.672705,5.616797,0.265530,-0.214236,0.444726
165181,-6.916849,3.854665,5.813122,0.451787,-0.258469,0.305632
165196,-7.515399,3.679888,5.748478,0.596210,-0.271525,0.211704
165211,-7.486669,3.938462,5.655104,0.732372,-0.211571,0.095260
165226,-7.103596,3.782839,5.353435,0.824168,-0.231156,0.013590
165241,-7.680599,3.763685,5.224148,0.854145,-0.255538,-0.029178
165256,-7.826645,3.854665,5.427655,0.883057,-0.235020,-0.039303
165271,-7.522582,3.974375,5.214571,0.982580,-0.340406,-0.114712
165286,-7.594408,3.859453,5.125986,1.101822,-0.491357,-0.202778
165301,-7.764396,3.131616,5.109226,1.179496,-0.587816,-0.168404
165316,-8.003817,1.917755,4.936844,1.100224,-0.661626,0.156946
165331,-7.960721,1.778892,4.819528,0.976718,-0.681611,0.567832
165346,-7.383718,2.540248,4.912902,0.972188,-0.765946,0.821237
165361,-7.180211,3.002329,4.795586,1.087433,-0.850015,0.890518
165376,-6.988675,3.440468,4.953603,1.304201,-0.960730,0.841888
165391,-6.708553,4.276044,4.819528,1.613963,-1.018286,0.696000
165406,-5.963956,3.936068,4.295198,1.786897,-1.189888,0.718116
165421,-6.564901,3.356671,4.666299,1.786764,-1.267828,1.011891
165436,-7.156269,3.655946,5.334281,1.681378,-1.273824,1.372681
165451,-6.524199,4.537012,5.968745,1.628485,-1.281418,1.544150
165466,-6.030994,5.722142,6.569689,1.705760,-1.350565,1.456217
165481,-5.722142,6.586449,6.428432,1.976086,-1.366686,1.104354
165496,-5.707777,6.490681,6.402095,2.293442,-1.410919,0.678147
165511,-4.896142,6.160281,6.078878,2.453054,-1.502715,0.471772
165526,-4.824317,5.942409,5.734113,2.450522,-1.673518,0.577957
165541,-5.746084,6.165069,5.959168,2.405224,-1.633015,0.763149
165556,-6.684611,6.224924,5.765238,2.247078,-1.278487,1.009227
165571,-6.651092,6.737284,6.042965,2.207508,-0.706925,1.085968
165586,-4.479551,6.366182,5.940014,2.225894,-0.471239,1.115012
165601,-3.414132,5.686229,5.406107,2.072945,-0.702395,1.409720
165616,-2.817975,6.720524,4.704606,1.903208,-0.895980,1.792360
165631,-2.801216,9.334992,4.194641,1.875763,-1.126737,1.885622
165646,-3.598485,10.623073,4.276044,1.967026,-0.946608,1.604504
165661,-3.943250,10.139444,4.352659,2.007262,-0.674417,1.307398
165676,-4.161122,8.707711,4.276044,1.918263,-0.443926,1.280619
165691,-2.499547,6.940791,4.206612,1.561737,-0.567698,1.745729
165706,-1.276109,9.057265,3.071761,1.260900,-0.825501,2.221498
165721,-0.900220,12.437878,2.616862,1.205343,-0.911302,2.073344
165736,-2.355894,13.266272,2.365471,1.278354,-0.641375,1.499251
165751,-2.140416,12.696451,2.659958,1.337109,-0.394364,0.863472
165766,-1.493982,11.501745,3.299210,1.320455,-0.272991,0.517070
165781,-1.022324,9.378088,3.074155,0.995237,-0.457916,0.856810
165796,-1.589750,8.939949,2.078167,0.412484,-0.466443,1.707625
165811,-0.713472,10.998962,1.675941,-0.094727,-0.299371,2.230557
165826,0.416591,14.331691,2.408567,-0.124438,-0.061153,1.859242
165841,1.034295,15.231911,2.554613,0.087133,-0.027579,0.985112
165856,0.016759,13.931859,3.069366,0.249542,-0.063018,0.186257
165871,-0.931344,12.253524,3.241749,0.270992,-0.021983,-0.242214
165886,-1.309628,10.881646,3.409343,0.136828,0.093262,-0.259401
165901,-1.431733,10.333374,3.306392,-0.033441,0.146954,-0.118309
165916,-1.539472,10.553641,3.165135,-0.124571,0.218499,-0.031842
165931,-1.173159,10.728417,2.918532,-0.160810,0.249142,-0.010792
165946,-1.065420,10.766725,2.655170,-0.216234,0.215435,-0.032508
165961,-1.300051,10.879252,2.688689,-0.269394,0.211438,-0.092729
165976,-1.154005,10.749966,2.525883,-0.375446,0.165606,-0.107251
165991,-0.912191,10.924742,2.916138,-0.470440,0.166273,-0.099923
166006,-0.790087,10.927136,2.782062,-0.607934,0.175865,-0.049562
166021,-1.218649,11.382034,3.239355,-0.661626,0.323086,-0.173734
166036,-0.950498,11.810596,3.433285,-0.628718,0.464444,-0.450988
166051,-0.816423,11.633426,3.428497,-0.633781,0.536522,-0.706392
166066,-0.708684,11.298238,3.189077,-0.734637,0.611665,-0.800587
166081,-1.118092,10.591949,3.268085,-0.992839,0.618992,-0.627386
166096,-1.630451,10.486604,3.639187,-1.254772,0.740632,-0.394231
166111,-1.759738,10.929530,4.182670,-1.375213,0.887587,-0.338807
166126,-1.465251,11.458649,4.407725,-1.302868,1.040936,-0.618992
166141,-1.000776,11.693281,4.213795,-1.183760,1.008561,-1.012424
166156,-1.163582,11.291055,3.890578,-1.178430,0.924225,-1.298338
166171,-1.659182,10.304644,3.933673,-1.350432,0.848150,-1.274224
166186,-2.475605,9.708488,4.288015,-1.606236,0.903308,-1.066783
166201,-3.117250,9.679757,4.951209,-1.711622,1.074110,-0.983247
166216,-3.184288,9.830592,5.228936,-1.648204,1.284616,-1.149519
166231,-2.530671,9.732430,5.355829,-1.523233,1.331113,-1.422910
166246,-2.207454,9.097966,5.298368,-1.481931,1.150851,-1.549346
166261,-2.930503,8.336610,4.984728,-1.565201,0.942744,-1.384539
166276,-4.242526,7.939173,4.766856,-1.739734,0.990574,-1.097959
166291,-4.675876,7.920019,5.032612,-1.905740,1.281685,-0.903708
166306,-4.465186,8.027759,5.049371,-1.911735,1.492723,-0.916098
166321,-4.098873,8.353370,5.542577,-1.753590,1.594378,-1.158046
166336,-3.521871,8.166622,5.793968,-1.590115,1.457683,-1.373081
166351,-3.624821,7.173028,5.662287,-1.618227,1.103021,-1.275689
166366,-4.936844,6.509834,5.281609,-1.739201,1.037072,-1.052260
166381,-5.420473,6.576872,5.339070,-1.813277,1.251708,-0.964861
166396,-5.051765,6.900089,5.281609,-1.828599,1.332579,-0.992706
166411,-4.793192,7.175422,5.195417,-1.726144,1.326450,-1.140193
166426,-4.991910,6.871359,5.523423,-1.578390,1.203877,-1.297672
166441,-5.300763,6.174646,5.736507,-1.445426,1.078107,-1.370150
166456,-5.872977,5.509058,5.449203,-1.366020,1.003231,-1.344969
166471,-6.179434,4.716577,4.944026,-1.445825,1.024815,-1.184692
166486,-6.189011,4.548983,5.015852,-1.516438,1.118476,-1.017620
166501,-5.899313,4.673481,5.116409,-1.571329,1.056524,-0.871199
166516,-6.335058,4.467580,5.951985,-1.561603,0.994571,-0.787263
166531,-6.694188,4.446033,6.150704,-1.456884,0.905040,-0.776871
166546,-6.907272,4.467580,5.846641,-1.288213,0.961930,-0.865870
166561,-6.818686,4.431667,5.355829,-1.043334,1.008028,-1.029878
166576,-6.509834,3.830723,4.838682,-0.883989,1.024815,-1.123806
166591,-6.244078,3.473987,4.498705,-0.811511,0.906639,-1.125005
166606,-6.785168,2.707842,4.695029,-0.829764,0.745296,-0.992573
166621,-7.352593,2.312799,4.994305,-0.855211,0.698931,-0.801386
166636,-7.424419,2.336741,5.061342,-0.836959,0.661626,-0.629917
166651,-7.426814,2.360683,4.778827,-0.761417,0.597809,-0.515605
166666,-7.079654,2.434903,4.422091,-0.684276,0.496553,-0.426873
166681,-7.144298,2.710236,4.460398,-0.544516,0.393565,-0.425141
166696,-6.782773,2.748544,4.718971,-0.400760,0.263265,-0.423675
166711,-7.314286,1.975216,4.718971,-0.367185,0.146954,-0.234487
166726,-7.510611,1.946486,4.977545,-0.409953,0.138427,-0.009060
166741,-7.450756,2.652776,5.094861,-0.361723,0.158145,0.064217
166756,-7.220912,2.612074,5.011064,-0.184392,0.070213,0.031043
166771,-7.378930,2.652776,4.809951,0.006262,-0.100723,-0.044766
166786,-7.201758,3.095703,5.219359,0.200380,-0.213969,-0.145355
166801,-7.606379,2.784456,5.212177,0.347867,-0.309496,-0.213037
166816,-7.874529,2.530671,5.544971,0.422610,-0.287380,-0.213170
166831,-7.862558,2.305616,5.698200,0.435933,-0.267528,-0.115112
166846,-7.821857,2.085350,5.736507,0.402891,-0.286314,0.095394
166861,-7.900866,2.669535,5.626374,0.400360,-0.222096,0.220631
166876,-7.668628,2.834735,5.547365,0.458982,-0.208640,0.227959
166891,-7.757214,3.119645,5.408502,0.549979,-0.272325,0.193052
166906,-7.592013,3.485958,5.209783,0.691070,-0.308830,0.095660
166921,-7.366959,3.416526,4.879383,0.835760,-0.348666,0.014522
166936,-7.491457,2.825158,4.544195,0.915698,-0.443394,0.073277
166951,-7.711723,2.284068,4.908113,0.893182,-0.429937,0.266063
166966,-7.639897,2.612074,5.300763,0.890384,-0.539853,0.438864
166981,-7.611167,3.038242,5.406107,0.953136,-0.591413,0.498818
166996,-7.599196,3.157952,5.343858,1.060521,-0.677747,0.477634
167011,-7.589619,3.119645,5.238513,1.220265,-0.753423,0.423675
167026,-7.242460,3.332729,5.027823,1.400260,-0.782867,0.387436
167041,-6.797139,2.997540,4.977545,1.505380,-0.870933,0.513473
167056,-7.127538,2.461239,5.149928,1.506446,-0.980315,0.847351
167071,-7.307104,2.638410,5.322310,1.430637,-0.995770,1.248643
167086,-7.105990,3.313575,5.410896,1.406922,-0.984312,1.568132
167101,-6.679822,4.165911,5.207388,1.445959,-0.921427,1.662992
167116,-6.428432,5.260061,5.190629,1.669254,-0.897712,1.502982
167131,-5.851429,5.954380,5.169081,1.998069,-0.913167,1.167639
167146,-5.521029,5.063736,5.279215,2.145289,-1.084369,1.112214
167161,-6.169858,3.387795,5.178658,1.876162,-1.219066,1.697632
167176,-6.430826,3.763685,4.934450,1.503248,-1.248776,2.461447
167191,-5.784391,5.664681,4.764462,1.311928,-1.266763,2.845686
167206,-4.185064,8.018182,4.936844,1.431836,-1.290877,2.607335
167221,-2.889802,9.878476,5.267244,1.857776,-1.570263,1.871766
167236,-3.057395,10.165780,5.437232,2.325551,-1.824868,1.048663
167251,-3.639187,7.807492,5.346252,2.160078,-1.932786,1.103021
167266,-5.257667,4.814740,4.685452,1.453286,-1.858576,2.249210
167281,-4.740520,7.261614,4.900931,0.973387,-1.345369,3.113614
167296,-2.980781,10.852916,5.461174,0.998435,-0.880126,2.894315
167311,-0.962469,12.684481,5.966351,1.382940,-0.627519,1.915332
167326,0.672771,12.265495,6.232107,1.819939,-0.763948,0.827766
167341,-0.799663,11.372458,6.011840,2.183527,-1.077441,-0.055291
167356,-1.273715,9.567230,5.312734,2.234155,-1.142458,-0.271925
167371,-2.600103,8.209718,4.070143,1.718683,-1.172701,0.399161
167386,-3.354276,8.190564,3.529053,1.190021,-0.773141,1.287680
167401,-2.226608,9.617508,3.679888,1.002565,-0.439796,1.714819
167416,-0.447716,12.330138,4.156334,1.121674,-0.296173,1.354162
167431,1.094150,12.006922,4.292804,1.320188,-0.555175,0.711988
167446,-0.476446,11.461043,4.034230,1.421311,-0.668421,0.199580
167461,-0.828394,11.279084,3.459621,1.193485,-0.698265,0.163475
167476,-1.300051,10.979809,2.310405,0.806982,-0.635646,0.558505
167491,-1.625663,11.262324,2.152387,0.460580,-0.329348,0.865603
167506,-0.699107,11.719617,2.655170,0.236752,-0.107118,0.864804
167521,0.165200,12.184093,2.999935,0.168804,-0.081538,0.619392
167536,0.454898,12.188881,3.220201,0.188256,-0.181861,0.289245
167551,0.062249,11.918336,3.066972,0.135763,-0.214769,0.142557
167566,-0.517148,11.422736,2.834735,-0.061153,-0.103387,0.205976
167581,-0.744597,11.683704,2.755726,-0.243014,0.168005,0.267795
167596,-0.366313,12.251130,2.865859,-0.373714,0.364121,0.171069
167611,-0.167594,12.512098,3.074155,-0.430070,0.502681,-0.077541
167626,-0.277727,12.727576,3.134010,-0.424475,0.535723,-0.410485
167641,-0.711078,12.495338,3.229778,-0.412351,0.589415,-0.712787
167656,-0.888249,11.951855,3.189077,-0.481364,0.584619,-0.844020
167671,-0.957681,11.298238,3.155558,-0.675616,0.595943,-0.773008
167686,-1.302446,11.116279,3.177106,-0.930354,0.615528,-0.611531
167701,-1.826776,11.566388,3.308787,-1.061586,0.731306,-0.632315
167716,-1.709460,11.930306,3.514688,-1.102622,0.845352,-0.833761
167731,-1.290475,11.415553,3.756502,-1.160444,0.836825,-0.976452
167746,-1.398214,10.330980,4.067749,-1.345103,0.785931,-0.882657
167761,-1.932121,9.895235,4.165911,-1.594778,0.727576,-0.640043
167776,-2.317587,10.469844,4.474763,-1.689239,0.858142,-0.590081
167791,-2.169147,11.140221,4.742914,-1.594378,1.022550,-0.872132
167806,-1.470040,11.544841,4.817134,-1.401726,1.103554,-1.361890
167821,-1.331176,11.264719,4.663905,-1.250642,1.026547,-1.812478
167836,-2.054225,9.457096,4.774038,-1.366553,0.918096,-1.854845
167851,-3.100491,8.169016,4.855441,-1.567599,0.996037,-1.629418
167866,-3.217807,7.781156,5.013458,-1.785432,1.111681,-1.316858
167881,-3.689465,8.245630,4.996699,-1.848184,1.251974,-1.143790
167896,-3.359065,8.549694,5.099649,-1.862440,1.378943,-1.167505
167911,-3.241749,8.884882,5.082890,-1.791561,1.388403,-1.304467
167926,-3.435679,8.769960,5.200206,-1.692436,1.364821,-1.517371
167941,-3.967192,7.836222,5.188235,-1.677914,1.275689,-1.592113
167956,-4.656722,6.687005,5.351041,-1.734804,1.217600,-1.496453
167971,-4.692635,6.619967,5.437232,-1.789162,1.198282,-1.337242
167986,-4.745308,6.414066,5.090073,-1.910802,1.134064,-1.173634
168001,-5.453991,7.084443,4.965574,-1.823802,1.227193,-1.261966
168016,-5.207388,7.204153,5.032612,-1.677914,1.280086,-1.489658
168031,-5.559336,6.469133,5.319916,-1.528695,1.242781,-1.682844
168046,-5.628768,4.936844,5.544971,-1.494188,1.203611,-1.637678
168061,-6.033388,4.261679,5.501875,-1.472605,1.077175,-1.455551
168076,-6.121974,4.194641,5.111620,-1.471806,1.061986,-1.252773
168091,-6.138733,3.813963,4.944026,-1.546149,1.048796,-0.980982
168106,-6.564901,3.466804,5.116409,-1.619825,0.984179,-0.688939
168121,-6.533776,3.900155,5.647922,-1.563202,0.955668,-0.594877
168136,-6.308722,4.781221,5.710171,-1.333112,0.915698,-0.763282
168151,-6.141127,4.730942,5.398925,-1.009227,0.859208,-1.071579
168166,-6.311116,3.892972,5.114015,-0.729041,0.819905,-1.288879
168181,-6.375759,2.966416,4.651934,-0.588749,0.734104,-1.260767
168196,-7.029376,2.243367,4.666299,-0.631649,0.627652,-1.007361
168211,-7.218518,1.934515,4.936844,-0.701729,0.594877,-0.721447
168226,-7.242460,2.418144,4.872200,-0.689871,0.576358,-0.538920
168241,-7.149086,2.343923,5.006276,-0.645505,0.471106,-0.404490
168256,-7.453150,1.980005,4.927267,-0.634314,0.383040,-0.199447
168271,-7.144298,2.420538,4.747702,-0.598475,0.240749,-0.016121
168286,-7.381324,2.947262,4.668693,-0.544783,0.115112,0.058489
168301,-7.364564,3.402161,4.888960,-0.395697,0.098458,-0.016387
168316,-7.603984,3.318363,5.063736,-0.260201,0.031309,-0.114312
168331,-7.311892,2.949656,5.171475,-0.168404,0.007194,-0.180795
168346,-6.983886,2.829946,5.391742,-0.096859,-0.140825,-0.192652
168361,-7.199364,3.251326,5.559336,0.039170,-0.254738,-0.223828
168376,-7.503428,2.762909,5.822699,0.095394,-0.381041,-0.159478
168391,-8.070854,2.353500,6.071695,0.069946,-0.356527,-0.017320
168406,-7.910442,2.612074,6.256049,0.061819,-0.254472,0.095394
168421,-8.027759,2.782062,6.299145,0.090331,-0.191453,0.157080
168436,-8.133103,2.997540,6.287174,0.154681,-0.058089,0.186124
168451,-7.845799,3.244143,6.177040,0.231423,0.011724,0.203444
168466,-7.472303,2.923320,6.083666,0.269260,0.021051,0.236352
168481,-7.491457,2.966416,5.837064,0.304433,-0.055691,0.261000
168496,-7.637503,3.617639,5.667075,0.430204,-0.094461,0.160011
168511,-7.560889,3.892972,5.410896,0.604737,-0.092995,-0.009459
168526,-7.501034,3.181894,5.257667,0.708524,-0.135896,-0.014389
168541,-7.785944,2.710236,5.042189,0.705193,-0.169204,0.132432
168556,-7.654263,2.655170,4.841076,0.698531,-0.236619,0.339207
168571,-7.481880,3.078943,4.687847,0.729308,-0.298038,0.497885
168586,-7.247249,3.332729,4.493917,0.843354,-0.385438,0.559171
168601,-7.220912,3.524265,4.649539,1.043467,-0.482297,0.534257
168616,-7.433996,3.737349,4.917690,1.306998,-0.569164,0.438198
168631,-7.029376,3.256114,4.797980,1.442361,-0.678946,0.523466
168646,-7.726089,2.671929,4.778827,1.370150,-0.760750,0.864138
168661,-7.898471,3.371036,4.678270,1.278487,-0.727043,1.168704
168676,-7.378930,4.718971,4.759673,1.327116,-0.703194,1.223862
168691,-6.631938,5.533000,4.788404,1.549479,-0.767279,1.019752
168706,-6.236896,5.710171,5.142745,1.859242,-0.889585,0.665090
168721,-6.572083,5.468357,5.561730,2.182194,-1.013090,0.330547
168736,-6.787562,3.993528,5.801151,2.331280,-1.156847,0.259135
168751,-6.950367,3.411737,5.516241,2.335144,-1.225994,0.497086
168766,-7.244854,2.734178,4.910508,2.100657,-1.184159,1.095161
168781,-7.486669,2.794033,4.453215,1.786364,-1.081038,1.861107
168796,-6.586449,3.955221,4.266468,1.544417,-0.997103,2.402426
168811,-5.152322,6.840234,4.522647,1.634881,-0.986977,2.291311
168826,-3.799598,9.160215,5.078102,2.105453,-1.103021,1.552144
168841,-3.196259,8.918401,5.638345,2.588816,-1.321121,0.851214
168856,-3.591302,5.791574,5.600038,2.381109,-1.685242,1.057723
168871,-5.403713,3.562572,4.627992,1.654732,-1.944244,2.180329
168886,-6.004658,5.810728,4.058172,1.121807,-1.523233,3.131867
168901,-3.725378,10.467449,4.489128,1.168704,-1.095294,3.005963
168916,-2.238579,13.704411,4.891354,1.818207,-0.753822,1.679646
168931,-0.818817,13.153744,5.178658,2.516605,-0.829231,0.162009
168946,-0.876278,9.557653,5.015852,2.734571,-1.119142,-0.360257
168961,-3.011906,4.865018,3.699042,1.945176,-1.413717,0.724378
168976,-4.007894,5.793968,2.446874,1.020418,-1.249309,2.302769
168991,-2.753332,9.710882,2.427721,0.495887,-0.716784,3.107619
169006,0.162806,11.638214,3.167529,0.418213,-0.627786,3.032343
169021,1.189918,14.817714,3.861847,0.871732,-0.724378,2.016455
169036,1.055843,14.872781,3.663129,1.400260,-0.909969,0.681345
169051,-0.316035,12.665327,3.268085,1.555874,-1.120608,-0.070613
169066,-1.757344,9.727641,2.734178,1.025881,-0.913433,0.303234
169081,-1.285686,9.950302,2.181118,0.500283,-0.660560,1.003098
169096,-0.737414,11.583148,2.262521,0.184259,-0.350798,1.265963
169111,-0.035913,12.787431,2.758120,0.119508,-0.180662,1.031610
169126,0.260968,13.122620,3.055001,0.215568,-0.113646,0.553176
169141,-0.289698,12.480973,3.174711,0.338008,-0.052093,0.090864
169156,-1.259350,11.391611,3.167529,0.373447,0.027979,-0.179462
169171,-1.352724,10.606314,3.244143,0.353995,0.079273,-0.258469
169186,-1.338359,10.280702,2.755726,0.303501,0.046098,-0.239683
169201,-1.443704,10.409988,2.753332,0.308164,0.058355,-0.283116
169216,-1.249773,10.029311,2.310405,0.280851,-0.014123,-0.248476
169231,-1.233014,9.943119,2.224213,0.173467,-0.064084,-0.086201
169246,-0.926556,9.662998,2.188300,-0.057956,-0.122040,0.238884
169261,-1.161188,10.699687,2.300828,-0.302302,-0.029311,0.450188
169276,-0.960075,11.707646,2.516306,-0.415548,0.066349,0.374380
169291,-0.414197,12.370840,2.683900,-0.434600,0.173067,0.090864
169306,-0.059855,12.433089,2.681506,-0.425407,0.223695,-0.261400
169321,-0.229843,11.784261,3.007117,-0.487760,0.283649,-0.462312
169336,-0.562637,11.432313,3.454833,-0.651368,0.359058,-0.453919
169351,-0.778116,11.616667,3.651158,-0.831096,0.526263,-0.404490
169366,-0.720655,11.877634,3.766079,-0.942078,0.724245,-0.465510
169381,-0.756568,12.081141,3.890578,-0.998568,0.893049,-0.648570
169396,-0.641646,12.083536,3.813963,-1.042001,0.994438,-0.885322
169411,-0.433351,11.698070,3.524265,-1.194285,0.953936,-0.995104
169426,-0.905008,11.063606,3.936068,-1.390934,0.895314,-0.956201
169441,-1.465251,11.070788,4.491522,-1.486061,0.958466,-0.972588
169456,-1.640028,11.097125,4.556166,-1.514306,1.043201,-1.099557
169471,-2.114080,10.783484,4.220977,-1.553476,1.103421,-1.269294
169486,-2.090138,10.553641,4.120421,-1.594911,1.246511,-1.431570
169501,-2.284068,10.151415,4.079720,-1.676848,1.308331,-1.528296
169516,-2.801216,8.995016,4.491522,-1.856577,1.310063,-1.411985
169531,-3.004723,8.513782,5.037400,-2.025248,1.314193,-1.173101
169546,-2.734178,9.002198,5.269638,-2.092130,1.281685,-1.028412
169561,-2.743755,9.081207,5.099649,-2.127303,1.263831,-1.012824
169576,-3.548207,8.865728,4.797980,-2.138761,1.297406,-1.071046
169591,-4.094085,8.671799,4.721365,-2.079873,1.479000,-1.237452
169606,-3.945644,8.341398,4.994305,-2.014456,1.621557,-1.422110
169621,-3.555389,8.013393,5.228936,-1.945576,1.585851,-1.544949
169636,-3.907337,7.242460,5.513846,-1.903208,1.439963,-1.536822
169651,-4.151546,6.435614,5.181052,-1.940779,1.333778,-1.405456
169666,-4.730942,6.241684,4.819528,-1.975020,1.315658,-1.256637
169681,-5.169081,6.540959,4.630386,-1.936649,1.407322,-1.260234
169696,-5.157110,6.730101,4.668693,-1.801952,1.458749,-1.423309
169711,-4.879383,6.332664,4.999093,-1.636213,1.398795,-1.588516
169726,-5.082890,5.276821,5.137957,-1.568132,1.207475,-1.546149
169741,-5.815516,4.108450,4.886566,-1.635280,1.129001,-1.282218
169756,-6.435614,3.636792,4.630386,-1.757853,1.099691,-0.903441
169771,-6.651092,4.388572,4.637568,-1.820738,1.158179,-0.674683
169786,-6.382942,5.295974,4.620809,-1.631017,1.147254,-0.810579
169801,-6.200982,5.197812,5.188235,-1.338974,1.109416,-1.111282
169816,-6.050148,3.907337,5.540183,-1.168038,0.916764,-1.202545
169831,-6.962338,2.406173,5.293580,-1.165773,0.690671,-0.941012
169846,-7.292738,2.559402,5.157110,-1.140859,0.744230,-0.696400
169861,-6.995857,2.968810,5.006276,-1.044533,0.810046,-0.557306
169876,-7.074866,2.916138,4.884171,-0.945142,0.796856,-0.494155
169891,-7.134721,2.774880,4.984728,-0.847617,0.667355,-0.435000
169906,-7.058106,3.172317,5.046977,-0.706392,0.527063,-0.477234
169921,-7.055712,3.567360,4.790798,-0.500550,0.463378,-0.597409
169936,-7.089231,2.640805,4.522647,-0.374380,0.310695,-0.575959
169951,-7.515399,2.044648,4.627992,-0.348666,0.233288,-0.387436
169966,-7.457938,1.980005,4.826711,-0.406355,0.122173,-0.107118
169981,-7.659051,2.437297,5.054160,-0.412217,0.101922,0.055691
169996,-7.472303,3.394978,5.221754,-0.239550,0.108184,-0.018519
170011,-7.127538,3.232172,5.037400,0.002665,0.022250,-0.126836
170026,-7.445967,3.031059,5.049371,0.173201,-0.029711,-0.199447
170041,-7.441179,2.904167,5.298368,0.280052,-0.070213,-0.242481
170056,-7.671022,2.659958,5.535394,0.349466,-0.137761,-0.246744
170071,-7.790732,2.370260,5.817910,0.346934,-0.196649,-0.125637
170086,-7.702147,2.358289,5.947197,0.315492,-0.233421,0.088998
170101,-7.797915,2.296039,5.968745,0.248210,-0.230890,0.328681
170116,-7.615955,3.021482,5.925649,0.271792,-0.210372,0.419545
170131,-7.671022,3.244143,5.705382,0.323619,-0.244213,0.453253
170146,-7.570466,3.715801,5.621585,0.439263,-0.223029,0.372781
170161,-7.350199,3.792415,5.470751,0.583553,-0.297106,0.267795
170176,-7.766790,3.627216,5.420473,0.697732,-0.311894,0.189188
170191,-7.766790,3.418920,5.250484,0.785398,-0.355994,0.180129
170206,-7.654263,3.579331,5.193023,0.867202,-0.377711,0.194118
170221,-7.577648,3.823540,5.044583,0.988842,-0.398228,0.165873
170236,-7.340622,4.146757,4.800375,1.146188,-0.433268,0.085002
170251,-7.448361,4.139575,5.169081,1.324985,-0.518003,-0.002398
170266,-7.350199,3.983952,5.607220,1.451155,-0.630983,-0.042501
170281,-7.608773,3.699042,5.523423,1.523100,-0.731306,-0.002665
170296,-7.654263,3.445256,5.444415,1.578657,-0.777005,0.081404
170311,-7.702147,3.289633,5.367800,1.640077,-0.818040,0.169337
170326,-7.182605,3.047819,5.063736,1.634081,-0.857343,0.383040
170341,-7.189787,2.341529,4.702212,1.474603,-0.926890,0.866936
170356,-7.017405,2.916138,4.618415,1.305799,-1.049596,1.337508
170371,-6.842628,4.268862,4.613626,1.304600,-1.073577,1.550945
170386,-6.696582,5.264850,4.853047,1.482864,-1.037338,1.445559
170401,-6.141127,6.011840,4.857835,1.788496,-0.936349,1.125804
170416,-5.351041,5.272032,4.747702,2.059622,-1.051994,0.854678
170431,-5.020641,4.295198,4.505888,2.082537,-1.276489,0.960597
170446,-4.627992,4.807557,4.395754,1.971156,-1.581988,1.342305
170461,-5.260061,6.497863,4.625597,1.887487,-1.666456,1.608234
170476,-5.820304,8.013393,4.934450,1.993406,-1.454485,1.518436
170491,-5.743690,8.712500,4.893748,2.221631,-1.025214,1.126337
170506,-5.216965,8.556877,5.042189,2.484896,-0.682810,0.642574
170521,-3.804386,6.540959,5.487510,2.569365,-0.702795,0.539054
170536,-4.118027,4.637568,5.092467,2.183127,-1.196283,1.219599
170551,-4.939238,4.714183,4.469975,1.545349,-1.365887,2.302103
170566,-5.554548,6.866570,4.168305,1.088632,-1.208674,3.155449
170581,-3.921702,9.378088,4.513070,1.060254,-0.820172,3.214870
170596,-2.051831,12.401964,4.972757,1.516971,-0.656297,2.368985
170611,0.512359,12.864045,4.762067,2.077075,-0.935417,1.242248
170626,0.581791,11.748347,3.924097,2.327017,-1.422643,0.465243
170641,-1.010353,10.273520,3.287239,2.028312,-1.615162,0.371182
170656,-3.253720,9.303867,2.908955,1.497519,-1.428505,0.845619
170671,-3.303998,10.043676,3.366247,1.077574,-0.807381,1.340706
170686,-2.389413,10.441113,3.859453,0.780202,-0.530660,1.664724
170701,-2.059013,10.390835,3.883395,0.624588,-0.269527,1.767046
170716,-1.264138,11.207258,4.443638,0.732905,-0.051827,1.485795
170731,1.714248,12.413936,4.331111,1.023616,-0.447124,0.808980
170746,0.179565,12.911929,3.660734,1.233455,-0.593012,0.168404
170761,-0.945710,11.432313,2.636016,1.035873,-0.610998,0.040636
170776,-2.123657,10.759542,2.389413,0.714652,-0.229691,0.287247
170791,-1.527501,11.123461,2.580949,0.466576,0.087266,0.422610
170806,-0.780510,12.033257,2.707842,0.376112,0.223695,0.317090
170821,-0.098162,11.219229,2.418144,0.233288,0.086734,0.314692
170836,-0.639252,10.802638,2.317587,-0.020784,0.016387,0.482164
170851,-1.163582,11.827356,2.154782,-0.270593,0.114579,0.544649
170866,-0.775721,12.528857,2.535460,-0.372648,0.205443,0.380508
170881,-0.907402,12.378022,2.844311,-0.418479,0.269260,0.120441
170896,-0.826000,11.994950,3.167529,-0.483363,0.288046,-0.042767
170911,-1.165976,11.683704,3.102885,-0.603005,0.293375,-0.103387
170926,-1.338359,11.784261,3.236961,-0.685208,0.461513,-0.190920
170941,-0.986411,11.537658,3.083732,-0.792593,0.504280,-0.266063
170956,-1.022324,11.470620,3.088520,-0.908904,0.562902,-0.319888
170971,-0.641646,11.386823,3.141193,-1.051594,0.517737,-0.327083
170986,-0.957681,11.319785,3.083732,-1.214136,0.477900,-0.316691
