T,AX,AY,AZ,GX,GY,GZ
48646,-6.349423,1.872266,-4.304775,-0.471905,0.289245,-1.228126
48661,-6.607996,1.668759,-4.393360,-0.446858,0.234354,-1.104221
48676,-6.473921,1.611298,-4.089296,-0.422610,0.246478,-0.976718
48691,-6.205770,1.685518,-4.065354,-0.399694,0.192786,-0.853613
48706,-6.315904,1.996764,-3.766079,-0.298172,0.235553,-0.787930
48721,-6.493075,2.061408,-3.773262,-0.200913,0.208107,-0.718383
48736,-6.471527,2.097321,-3.651158,-0.120441,0.258335,-0.653632
48751,-6.323087,2.121263,-3.634398,-0.069813,0.275123,-0.594211
48766,-6.464345,2.006341,-3.701436,-0.065283,0.318822,-0.532792
48781,-6.449979,2.020706,-3.763685,-0.102721,0.337341,-0.484828
48796,-6.359000,2.135628,-3.948039,-0.128435,0.325884,-0.456983
48811,-6.306327,2.466028,-4.197035,-0.144956,0.295240,-0.433002
48826,-6.330269,2.312799,-4.292804,-0.142824,0.264730,-0.419145
48841,-6.442797,2.367865,-4.247314,-0.162142,0.216634,-0.407688
48856,-6.449979,2.403779,-4.206612,-0.181194,0.218499,-0.410485
48871,-6.502652,2.583344,-4.273650,-0.192519,0.175599,-0.433002
48886,-6.514623,2.736573,-4.115633,-0.146688,0.157346,-0.427006
48901,-6.646304,2.334347,-4.316746,-0.053426,0.125504,-0.402758
48916,-6.464345,2.181118,-4.616021,0.078207,0.019718,-0.347467
48931,-6.291962,1.733402,-4.582502,0.182127,-0.056757,-0.304833
48946,-6.387730,1.438915,-4.635174,0.194784,-0.065417,-0.242614
48961,-6.679822,1.177947,-4.572925,0.120708,-0.059021,-0.158012
48976,-6.787562,1.376666,-4.189853,-0.002931,0.006395,-0.077407
48991,-6.665457,1.848324,-4.170699,-0.075809,0.030110,-0.036372
49006,-6.706159,2.305616,-4.151546,-0.081671,0.051827,-0.016254
49021,-6.811504,2.274492,-4.297592,-0.061686,0.047697,-0.009326
49036,-6.754043,2.355894,-4.400543,-0.029311,0.041435,-0.006262
49051,-6.624756,2.008735,-4.762067,0.016521,0.014123,0.001998
49066,-6.885724,1.182736,-5.233725,0.062485,-0.051560,0.042501
49081,-7.144298,0.344765,-5.384560,0.064217,-0.134697,0.153083
49096,-7.371747,0.117316,-5.133168,0.007328,-0.203178,0.353995
49111,-7.469909,0.246603,-4.778827,0.025181,-0.223029,0.592213
49126,-7.587225,0.253785,-4.874595,0.231289,-0.263531,0.841489
49141,-7.280767,0.299275,-4.805163,0.477101,-0.320954,1.071579
49156,-7.050924,0.318429,-4.692635,0.713320,-0.356127,1.259701
49171,-6.636727,0.361524,-4.448427,0.909170,-0.390368,1.443560
49186,-6.414066,0.344765,-4.431667,1.065850,-0.396496,1.631550
49201,-6.605602,0.457293,-4.311957,1.168838,-0.363322,1.780236
49216,-6.325481,0.531513,-4.074931,1.188023,-0.347467,1.935050
49231,-6.390124,0.969652,-4.163517,1.207342,-0.279119,2.066150
49246,-6.311116,1.568202,-4.247314,1.293009,-0.275389,2.156881
49261,-6.629544,1.810017,-4.254497,1.445959,-0.218100,2.215902
49276,-6.421249,1.912967,-4.371812,1.558139,-0.179729,2.286648
49291,-6.287174,1.723825,-4.582502,1.627420,-0.144289,2.359525
49306,-6.052542,1.812411,-4.434062,1.589182,-0.098191,2.453720
49321,-5.772420,2.044648,-4.137180,1.488593,-0.010658,2.543917
49336,-5.331887,2.461239,-4.726154,1.393732,-0.057956,2.584286
49351,-5.008670,3.057395,-4.774038,1.313926,-0.059021,2.591881
49366,-4.939238,3.548207,-4.965574,1.326184,-0.085268,2.568432
49381,-5.042189,3.888184,-5.068525,1.445692,-0.065283,2.510343
49396,-4.661510,4.185064,-5.044583,1.571329,-0.102855,2.461047
49411,-4.369418,4.355053,-4.898537,1.688040,-0.112047,2.400294
49426,-4.113238,4.065354,-5.001487,1.735603,-0.109383,2.349133
49441,-4.242526,3.945644,-5.164293,1.708025,-0.101522,2.316225
49456,-4.003105,4.316746,-5.137957,1.706692,-0.086334,2.263732
49471,-3.799598,4.735731,-5.492299,1.812744,-0.093395,2.169538
49486,-3.663129,4.795586,-5.717353,2.041236,-0.163874,2.072279
49501,-3.342305,4.436456,-5.798757,2.217634,-0.203044,2.001133
49516,-3.131616,3.454833,-5.944803,2.216302,-0.190254,2.007795
49531,-3.047819,2.600103,-6.066907,1.937182,-0.130433,2.055891
49546,-3.117250,2.372654,-6.366182,1.539753,-0.110315,2.111449
49561,-3.057395,2.832340,-6.435614,1.253440,-0.160943,2.141026
49576,-2.612074,3.268085,-6.311116,1.107551,-0.215035,2.159945
49591,-2.600103,3.457227,-6.725312,1.065317,-0.264597,2.143024
49606,-2.595315,3.964798,-6.744466,1.177897,-0.375312,2.092930
49621,-2.319981,4.249708,-6.715735,1.380942,-0.462979,2.006329
49636,-2.068590,4.122815,-6.665457,1.607435,-0.506012,1.916265
49651,-2.396596,3.799598,-6.612785,1.864971,-0.453253,1.813943
49666,-2.152387,3.471592,-6.617573,1.952770,-0.463911,1.747328
49681,-2.094926,3.100491,-6.502652,2.001933,-0.436466,1.678047
49696,-1.905784,2.408567,-6.737284,1.931720,-0.372115,1.598109
49711,-1.893813,1.831564,-6.859388,1.689505,-0.255804,1.521101
49726,-2.025495,1.429338,-7.077260,1.297806,-0.157479,1.457950
49741,-1.912967,0.909797,-7.098808,0.827499,-0.073011,1.402525
49756,-2.104503,0.696713,-7.019799,0.291110,0.016920,1.363489
49771,-2.339135,1.043872,-6.871359,-0.217833,0.091263,1.324052
49786,-2.387019,1.936909,-6.861782,-0.545049,0.113913,1.223862
49801,-2.319981,2.688689,-7.015011,-0.646172,0.115778,1.054525
49816,-2.296039,3.361459,-6.794744,-0.603671,0.118576,0.877594
49831,-2.315193,3.464410,-6.763620,-0.508677,0.091130,0.688406
49846,-2.489970,3.526659,-6.926425,-0.356927,0.072211,0.486827
49861,-2.480393,3.560178,-6.725312,-0.225294,0.043567,0.294175
49876,-2.403779,3.524265,-6.715735,-0.110982,0.018253,0.087266
49891,-2.482787,3.241749,-6.842628,-0.039037,0.004663,-0.095660
49906,-2.614468,3.007117,-6.806715,-0.084602,0.011458,-0.235819
49921,-2.616862,2.873042,-6.799533,-0.193452,0.024914,-0.345602
49936,-2.621651,2.889802,-6.847417,-0.352130,0.068881,-0.429138
49951,-2.703054,2.896984,-6.897695,-0.543317,0.100989,-0.532659
49966,-2.762909,2.880225,-7.015011,-0.770876,0.132965,-0.650035
49981,-2.547431,3.040636,-7.115567,-1.003897,0.149885,-0.784466
49996,-2.245761,3.282450,-6.943185,-1.220798,0.148819,-0.905706
50011,-2.269703,3.354276,-6.981492,-1.416648,0.158412,-1.005496
50026,-2.470816,3.383007,-6.785168,-1.612498,0.182527,-1.085168
50041,-2.430115,3.548207,-6.555324,-1.805949,0.235553,-1.143657
50056,-2.296039,3.859453,-6.421249,-1.977285,0.308164,-1.200547
50071,-2.293645,4.292804,-6.306327,-2.065351,0.314426,-1.271426
50086,-2.497152,4.891354,-6.117185,-2.049363,0.332812,-1.353496
50101,-2.442086,5.477933,-5.906496,-1.949972,0.340273,-1.461414
50116,-2.181118,5.674258,-5.985504,-1.802086,0.306565,-1.595044
50131,-2.145205,5.791574,-5.935226,-1.630617,0.279119,-1.739867
50146,-2.068590,5.628768,-5.781997,-1.461280,0.215035,-1.885489
50161,-2.188300,5.358223,-5.746084,-1.355361,0.169603,-1.989009
50176,-2.700660,5.252879,-5.547365,-1.299538,0.197449,-2.022983
50191,-3.330334,5.001487,-5.221754,-1.282484,0.264198,-2.016322
50206,-3.794810,4.853047,-5.157110,-1.293009,0.355861,-2.004064
50221,-3.864241,4.989516,-4.979939,-1.299271,0.422343,-2.017521
50236,-3.603273,5.056554,-5.080496,-1.287280,0.433002,-2.052827
50251,-3.497929,4.649539,-5.204994,-1.302335,0.413150,-2.083470
50266,-3.845088,3.864241,-5.303157,-1.444893,0.426740,-2.051628
50281,-4.046201,3.718195,-5.133168,-1.682577,0.470173,-1.972755
50296,-4.055778,3.921702,-4.955997,-1.902276,0.476835,-1.927856
50311,-4.307169,4.355053,-4.975151,-1.987943,0.529194,-1.895081
50326,-4.460398,4.872200,-4.709394,-1.959032,0.485894,-1.901343
50341,-4.529830,5.346252,-4.450821,-1.847251,0.480432,-1.926391
50356,-4.673481,5.566519,-4.307169,-1.693103,0.466576,-1.978884
50371,-4.862624,5.468357,-4.082114,-1.547348,0.471106,-2.049363
50386,-5.018247,5.111620,-4.127604,-1.447424,0.472838,-2.090398
50401,-5.058948,4.967968,-4.122815,-1.349899,0.470040,-2.122374
50416,-5.231330,4.699818,-4.228160,-1.262766,0.448456,-2.141026
50431,-5.365406,4.592079,-4.132392,-1.189622,0.415282,-2.155149
50446,-5.865794,4.122815,-3.969586,-1.125937,0.397962,-2.140493
50461,-6.145916,3.857059,-4.012682,-1.088499,0.416348,-2.096260
50476,-6.244078,3.813963,-3.974375,-1.056790,0.480832,-2.059489
50491,-6.186617,3.749320,-3.952827,-1.001366,0.474170,-2.053493
50506,-6.404490,3.809175,-3.914520,-0.863871,0.464711,-2.063885
50521,-6.519411,3.402161,-3.933673,-0.724778,0.441795,-2.037905
50536,-6.682217,2.904167,-3.859453,-0.611931,0.485761,-1.996870
50551,-6.694188,2.200271,-4.046201,-0.605536,0.483896,-1.923326
50566,-6.952762,1.857901,-4.237737,-0.624055,0.509077,-1.845652
50581,-6.926425,1.702277,-4.271256,-0.598208,0.501749,-1.723080
50596,-6.897695,1.589750,-4.321534,-0.529727,0.469507,-1.622890
50611,-6.845023,1.458069,-4.209006,-0.445126,0.459381,-1.539620
50626,-6.840234,1.180341,-4.319140,-0.372914,0.419279,-1.413184
50641,-6.766014,1.252167,-4.122815,-0.324818,0.395697,-1.317391
50656,-6.818686,1.065420,-4.288015,-0.268328,0.375579,-1.235320
50671,-6.698976,0.943315,-4.209006,-0.233554,0.354795,-1.139260
50686,-6.885724,0.986411,-4.237737,-0.169070,0.319222,-1.028279
50701,-6.763620,0.967257,-4.328717,-0.100057,0.323885,-0.970323
50716,-6.667851,0.890643,-4.242526,-0.027979,0.235686,-0.879459
50731,-6.806715,0.713472,-4.309563,-0.019319,0.263265,-0.783266
50746,-6.663063,0.706289,-4.321534,-0.019985,0.253672,-0.707191
50761,-6.945579,0.368707,-4.414908,0.054092,0.143890,-0.563835
50776,-6.531382,0.055067,-4.666299,0.185458,0.070346,-0.375046
50791,-6.260838,-0.090980,-4.752491,0.267928,-0.004530,-0.248077
50806,-6.466739,-0.110133,-4.505888,0.172002,-0.032508,-0.133897
50821,-6.588843,-0.093374,-4.189853,0.054758,0.017453,-0.039170
50836,-6.593631,0.555455,-3.763685,-0.139493,0.084069,0.051028
50851,-6.718130,1.333570,-3.610456,-0.233688,0.143090,0.065816
50866,-6.603208,1.987187,-3.804386,-0.239017,0.152949,0.033041
50881,-6.653486,2.142811,-3.864241,-0.197182,0.116311,-0.019452
50896,-6.531382,1.999158,-4.067749,-0.166006,0.079939,-0.056490
50911,-6.605602,1.711854,-4.376601,-0.128035,0.043966,-0.079139
50926,-6.799533,1.074997,-4.721365,-0.090064,-0.014123,-0.080072
50941,-6.825869,0.248997,-5.030218,-0.087933,-0.081804,-0.015855
50956,-6.931214,-0.349553,-5.216965,-0.113380,-0.177198,0.093795
50971,-7.345411,-0.488417,-4.960786,-0.178530,-0.215035,0.246877
50986,-7.649474,-0.375890,-4.800375,-0.250741,-0.231023,0.440196
51001,-7.848193,-0.090980,-4.496311,-0.186257,-0.223962,0.625254
51016,-7.836222,0.110133,-4.548983,0.132299,-0.280452,0.865204
51031,-7.347805,-0.162806,-4.407725,0.393432,-0.301236,1.092496
51046,-7.354988,-0.220267,-4.539406,0.525331,-0.292576,1.310596
51061,-6.938396,0.162806,-4.477157,0.674949,-0.355861,1.481132
51076,-6.892907,0.385466,-4.369418,0.838691,-0.291110,1.655265
51091,-6.509834,0.557849,-4.343082,0.944743,-0.329481,1.797156
51106,-6.744466,0.833182,-4.323928,1.055458,-0.287913,1.923060
51121,-6.564901,1.070208,-4.374207,1.153116,-0.295507,2.035773
51136,-6.224924,1.393425,-4.367024,1.240250,-0.271126,2.135430
51151,-6.059724,1.438915,-4.357447,1.291011,-0.244479,2.237885
51166,-5.990293,1.697489,-4.369418,1.265697,-0.230490,2.319556
51181,-6.026206,2.073379,-4.455609,1.264897,-0.173334,2.365254
51196,-5.801151,2.430115,-4.702212,1.284882,-0.174799,2.386971
51211,-5.882554,2.971204,-4.548983,1.389202,-0.161210,2.398962
51226,-5.705382,3.289633,-4.434062,1.528429,-0.178397,2.395897
51241,-5.506664,3.679888,-4.173093,1.688706,-0.205443,2.341406
51256,-5.339070,3.406949,-4.434062,1.823403,-0.257802,2.311029
51271,-5.288792,2.604891,-4.675876,1.700830,-0.136562,2.361257
51286,-5.643133,2.185906,-4.934450,1.374680,0.034374,2.447591
51301,-5.588067,2.710236,-5.073313,1.093296,0.175732,2.532859
51316,-5.123591,3.713407,-4.872200,0.948473,0.187989,2.548714
51331,-4.666299,4.651934,-4.965574,0.995637,0.166939,2.504747
51346,-4.319140,5.430049,-5.181052,1.202145,0.020118,2.421211
51361,-4.091691,5.355829,-5.391742,1.528695,-0.028112,2.299971
51376,-3.818752,5.111620,-5.425261,1.782368,-0.174799,2.196717
51391,-3.931279,4.522647,-5.530606,1.939447,-0.200913,2.135430
51406,-3.955221,4.225766,-5.643133,2.020985,-0.219032,2.111582
51421,-3.785233,3.991134,-5.892130,2.074144,-0.240083,2.076809
51436,-3.347094,3.955221,-5.695806,2.148753,-0.313760,2.105320
51451,-2.748544,3.299210,-6.011840,2.109317,-0.381707,2.120375
51466,-2.980781,2.925714,-6.313510,1.886554,-0.324418,2.081871
51481,-2.990358,2.796427,-6.418855,1.720149,-0.372914,2.155282
51496,-2.375048,3.033453,-6.399701,1.501116,-0.368518,2.155415
51511,-2.178724,3.083732,-6.655880,1.354962,-0.386504,2.148887
51526,-2.157176,3.189077,-6.715735,1.284083,-0.378643,2.143957
51541,-2.037466,3.342305,-6.746861,1.233855,-0.368251,2.122241
51556,-1.850718,3.418920,-6.756437,1.193752,-0.361057,2.081871
51571,-1.750161,3.112462,-6.624756,1.088632,-0.321753,2.044833
51586,-1.697489,2.688689,-6.758832,0.893315,-0.260734,1.999534
51601,-1.549048,2.645593,-6.698976,0.603404,-0.196250,1.952237
51616,-1.527501,2.710236,-6.617573,0.299770,-0.135363,1.869501
51631,-1.472434,3.169923,-6.574478,0.039170,-0.105652,1.736403
51646,-1.786074,3.538630,-6.560112,-0.119508,-0.083003,1.561603
51661,-1.980005,3.715801,-6.502652,-0.221830,-0.060887,1.410386
51676,-2.023100,4.110844,-6.457162,-0.235153,-0.037172,1.254505
51691,-1.989582,4.357447,-6.418855,-0.145755,-0.037971,1.058789
51706,-2.138022,4.378995,-6.464345,-0.023315,-0.029311,0.851348
51721,-2.334347,4.302381,-6.423643,0.076475,-0.005462,0.640709
51736,-2.248155,4.187459,-6.483498,0.148020,0.017587,0.420478
51751,-2.379837,3.725378,-6.442797,0.142957,0.051028,0.218632
51766,-2.612074,3.256114,-6.531382,-0.003064,0.113247,0.057689
51781,-2.339135,3.909731,-6.598420,-0.158945,0.174000,-0.109516
51796,-2.173935,4.285621,-6.936002,-0.211172,0.187723,-0.308430
51811,-1.910573,4.493917,-6.789956,-0.226360,0.161210,-0.479899
51826,-2.104503,4.671087,-6.792350,-0.237418,0.138694,-0.645905
51841,-2.319981,4.570531,-6.737284,-0.225694,0.120041,-0.809913
51856,-2.384625,4.489128,-6.749255,-0.225827,0.111781,-0.960464
51871,-2.336741,4.182670,-6.641515,-0.258335,0.113247,-1.094228
51886,-2.358289,3.768473,-6.596025,-0.348666,0.129234,-1.189089
51901,-2.518700,3.380613,-6.421249,-0.510009,0.167871,-1.245712
51916,-2.518700,3.323152,-6.514623,-0.701463,0.205842,-1.286481
51931,-2.406173,3.541024,-6.524199,-0.865870,0.255804,-1.333645
51946,-2.482787,3.722984,-6.440403,-0.987110,0.287380,-1.378943
51961,-2.554613,4.019865,-6.500257,-1.056257,0.302168,-1.419179
51976,-2.511518,4.271256,-6.418855,-1.084902,0.288046,-1.475003
51991,-2.418144,4.484340,-6.332664,-1.052260,0.257136,-1.554409
52006,-2.240973,4.479551,-6.507440,-1.000833,0.213303,-1.653933
52021,-2.324770,4.235343,-6.517017,-0.989508,0.191986,-1.756254
52036,-2.190695,4.029441,-6.497863,-1.071312,0.189721,-1.829665
52051,-2.109292,3.864241,-6.438008,-1.259035,0.215568,-1.884289
52066,-2.207454,3.718195,-6.426037,-1.502848,0.250475,-1.928922
52081,-2.291251,3.876213,-6.359000,-1.750259,0.287247,-1.985812
52096,-2.394202,4.436456,-6.157887,-1.939181,0.358525,-2.045366
52111,-2.130840,4.848258,-5.959168,-2.007129,0.334410,-2.106253
52126,-2.564190,5.219359,-5.762844,-2.060155,0.421144,-2.160744
52141,-3.014300,5.535394,-5.511452,-1.985812,0.476168,-2.206576
52156,-3.201048,5.937620,-5.477933,-1.790761,0.496020,-2.314360
52171,-3.059790,6.057330,-5.556942,-1.508444,0.423809,-2.436799
52186,-3.378219,5.511452,-5.530606,-1.237452,0.335609,-2.514740
52201,-3.852270,4.288015,-5.236119,-1.171636,0.280319,-2.530594
52216,-4.486734,2.997540,-5.195417,-1.378810,0.208507,-2.452521
52231,-4.805163,2.856282,-4.941632,-1.675783,0.314959,-2.321155
52246,-5.070919,3.119645,-4.960786,-1.883357,0.376645,-2.212438
52261,-5.135562,3.787627,-4.888960,-1.918796,0.390101,-2.152217
52276,-5.245696,4.165911,-4.819528,-1.823136,0.366652,-2.132233
52291,-5.372589,4.048595,-4.745308,-1.714686,0.336142,-2.113047
52306,-5.552154,4.010288,-4.455609,-1.619426,0.308430,-2.094395
52321,-5.904101,4.094085,-4.276044,-1.486727,0.354662,-2.102389
52336,-5.762844,3.904943,-4.290410,-1.361090,0.304833,-2.099058
52351,-5.724536,4.058172,-3.971981,-1.193752,0.335876,-2.126904
52366,-5.882554,3.655946,-4.144363,-1.020152,0.315225,-2.135031
52381,-6.332664,2.904167,-4.077325,-0.916364,0.345602,-2.081072
52396,-6.466739,2.619257,-4.070143,-0.912101,0.414749,-2.004864
52411,-6.071695,2.233790,-4.082114,-0.938214,0.452453,-1.957433
52426,-6.220136,2.126051,-4.304775,-0.899711,0.458049,-1.876562
52441,-6.540959,1.915361,-4.228160,-0.822703,0.437665,-1.775573
52456,-6.507440,1.529895,-4.350265,-0.761283,0.424208,-1.689372
52471,-6.385336,1.261744,-4.378995,-0.726243,0.371315,-1.568798
52486,-6.394913,1.230620,-4.467580,-0.706259,0.364521,-1.477668
52501,-6.414066,1.302446,-4.345476,-0.603138,0.311628,-1.377078
52516,-6.473921,1.386243,-4.335899,-0.483363,0.283250,-1.293276
52531,-6.663063,1.125275,-4.261679,-0.378643,0.245812,-1.194551
52546,-6.387730,1.256956,-3.909731,-0.323485,0.172934,-1.083969
52561,-6.689399,1.072602,-4.230554,-0.221830,0.225694,-1.014023
52576,-6.919243,0.931344,-3.995923,-0.201845,0.187856,-0.908637
52591,-6.852205,1.029507,-4.060566,-0.216900,0.214636,-0.828432
52606,-7.010222,1.345541,-4.118027,-0.193718,0.188789,-0.753423
52621,-7.213729,1.328782,-4.115633,-0.145489,0.193985,-0.686141
52636,-7.053318,1.288080,-4.163517,-0.113513,0.165606,-0.634847
52651,-7.003040,1.237802,-4.197035,-0.124172,0.165606,-0.584619
52666,-6.959944,1.288080,-4.077325,-0.117776,0.130966,-0.511342
52681,-7.228095,1.029507,-4.333505,-0.048496,0.126969,-0.407821
52696,-6.991069,0.905008,-4.400543,0.086867,0.057956,-0.310828
52711,-6.773197,0.667982,-4.505888,0.169070,0.027845,-0.239683
52726,-6.754043,0.493206,-4.503493,0.157346,0.032642,-0.163874
52741,-6.792350,0.581791,-4.414908,0.054891,0.047697,-0.092063
52756,-6.847417,1.029507,-4.508282,-0.019052,0.046364,-0.040103
52771,-6.672640,1.539472,-4.525041,-0.026646,0.034240,-0.033574
52786,-6.718130,1.723825,-4.627992,-0.002265,-0.009992,-0.046231
52801,-6.868965,1.584962,-4.685452,0.020118,-0.073677,-0.045832
52816,-6.971915,1.592144,-4.623203,0.054758,-0.106452,-0.049029
52831,-6.952762,1.213860,-4.711789,0.092462,-0.139893,-0.026380
52846,-6.952762,0.627281,-4.618415,0.104054,-0.213303,0.031709
52861,-7.192182,-0.122104,-4.718971,0.073011,-0.253406,0.137095
52876,-7.529764,-0.289698,-4.675876,0.024381,-0.279919,0.293642
52891,-7.692570,-0.213084,-4.599261,0.059288,-0.273657,0.477900
52906,-7.726089,-0.100556,-4.718971,0.210106,-0.296706,0.705992
52921,-7.433996,0.138864,-4.656722,0.461247,-0.352930,0.891583
52936,-7.247249,-0.035913,-4.388572,0.705326,-0.415415,1.051328
52951,-7.060501,-0.141258,-4.446033,0.903041,-0.455251,1.213337
52966,-7.053318,-0.162806,-4.417302,1.048530,-0.484828,1.381741
52981,-7.225700,-0.201113,-4.398149,1.162309,-0.464844,1.560271
52996,-7.177816,-0.193930,-4.441244,1.241315,-0.450855,1.735603
53011,-7.089231,-0.057461,-4.237737,1.276622,-0.439796,1.893216
53026,-6.921637,0.232238,-4.220977,1.340706,-0.429005,2.025515
53041,-7.074866,0.462081,-3.979163,1.396263,-0.388502,2.166207
53056,-7.062895,0.684742,-4.031836,1.425574,-0.312161,2.287447
53071,-6.811504,0.739808,-3.684676,1.411718,-0.238484,2.436000
53086,-6.323087,0.909797,-3.696647,1.326717,-0.187323,2.546848
53101,-6.399701,1.381454,-3.751714,1.260634,-0.120041,2.612132
53116,-6.442797,1.924938,-3.871424,1.235054,-0.046364,2.648504
53131,-6.200982,2.521094,-3.873818,1.270626,0.042234,2.660228
53146,-5.784391,3.308787,-4.185064,1.393865,0.012391,2.651168
53161,-5.420473,4.072537,-4.137180,1.691770,-0.023982,2.595078
53176,-5.236119,4.012682,-3.916914,2.012192,-0.037704,2.512741
53191,-4.960786,3.179500,-4.304775,2.068282,0.018386,2.430138
53206,-4.982334,2.913743,-4.436456,1.935717,0.070746,2.456251
53221,-5.023035,3.246537,-4.517859,1.802885,0.127902,2.462913
53236,-4.819528,3.854665,-4.757279,1.796623,0.139227,2.441196
53251,-4.606444,4.508282,-4.831499,1.988476,0.113513,2.386305
53266,-4.048595,4.742914,-4.742914,2.218833,0.025314,2.308231
53281,-3.787627,4.086902,-4.924873,2.386704,-0.093528,2.228692
53296,-3.881001,2.750938,-5.264850,2.245346,-0.019851,2.256804
53311,-3.734955,2.178724,-5.489904,1.812078,0.130433,2.340606
53326,-3.349488,2.509123,-5.872977,1.335243,0.187723,2.426407
53341,-2.942474,3.047819,-6.347029,1.067182,0.143490,2.473305
53356,-2.281674,3.945644,-6.493075,1.003631,0.045698,2.451721
53371,-1.819593,4.448427,-6.682217,1.089165,-0.087933,2.348334
53386,-1.932121,4.671087,-6.464345,1.236919,-0.203844,2.238285
53401,-2.044648,4.493917,-6.751649,1.392133,-0.336809,2.132233
53416,-2.159570,3.845088,-6.478710,1.490858,-0.410086,2.102522
53431,-1.982399,3.078943,-6.665457,1.414383,-0.295374,2.099591
53446,-1.649605,2.676718,-6.828263,1.158845,-0.181328,2.054026
53461,-1.429338,2.336741,-7.134721,0.824302,-0.045432,1.980083
53476,-1.046266,2.535460,-6.871359,0.428338,-0.020518,1.860308
53491,-1.065420,2.887407,-6.926425,0.087133,0.012391,1.656331
53506,-1.302446,3.229778,-6.830657,-0.186257,0.016654,1.440496
53521,-1.663970,3.603273,-6.531382,-0.374247,0.039436,1.216534
53536,-1.805228,4.043807,-6.342240,-0.422876,0.105386,0.990041
53551,-1.970428,4.501099,-6.315904,-0.364920,0.177464,0.741299
53566,-2.092532,4.687847,-6.481104,-0.233688,0.231956,0.485761
53581,-2.183512,4.769250,-6.495469,-0.072078,0.231556,0.235286
53596,-2.195483,4.941632,-6.694188,0.102721,0.218233,-0.034907
53611,-2.128445,4.687847,-6.969521,0.250874,0.196116,-0.306565
53626,-2.260126,4.343082,-6.909666,0.314959,0.180395,-0.527196
53641,-2.336741,3.933673,-6.957550,0.290844,0.163741,-0.667622
53656,-2.442086,3.725378,-6.969521,0.204643,0.179862,-0.745296
53671,-2.444480,3.691859,-6.967127,0.112447,0.201845,-0.808047
53686,-2.671929,3.478775,-6.936002,0.016521,0.194651,-0.859075
53701,-2.762909,3.145981,-6.967127,-0.129368,0.179462,-0.867202
53716,-2.825158,2.882619,-6.943185,-0.307897,0.158678,-0.836426
53731,-3.076549,2.659958,-7.007828,-0.517470,0.150551,-0.781668
53746,-3.222595,2.698265,-6.940791,-0.701329,0.167338,-0.733038
53761,-3.160346,3.090914,-6.825869,-0.820038,0.179196,-0.701196
53776,-3.114856,3.421314,-6.734890,-0.870000,0.187590,-0.676415
53791,-3.043030,3.722984,-6.619967,-0.879593,0.186257,-0.661893
53806,-2.954445,3.948039,-6.528988,-0.855878,0.157746,-0.693069
53821,-2.774880,4.141969,-6.624756,-0.798721,0.109383,-0.769277
53836,-2.559402,4.218583,-6.629544,-0.741965,0.058489,-0.853479
53851,-2.633622,4.086902,-6.493075,-0.733438,0.026247,-0.941545
53866,-2.695871,4.058172,-6.562507,-0.753822,0.008926,-1.028678
53881,-2.602497,3.971981,-6.533776,-0.794991,-0.012391,-1.116744
53896,-2.403779,3.871424,-6.442797,-0.864937,-0.019585,-1.184026
53911,-2.497152,3.859453,-6.514623,-0.970989,-0.004663,-1.236386
53926,-2.616862,3.928885,-6.409278,-1.081438,-0.003597,-1.281685
53941,-2.633622,4.070143,-6.191405,-1.185758,-0.007994,-1.323386
53956,-2.590526,4.256891,-6.064513,-1.259568,-0.010392,-1.370417
53971,-2.717419,4.350265,-5.932832,-1.314859,0.000933,-1.413983
53986,-2.992752,4.513070,-5.813122,-1.363089,0.023582,-1.455285
54001,-3.057395,4.709394,-5.731719,-1.413983,0.057689,-1.518570
54016,-3.107674,4.781221,-5.669469,-1.474737,0.100989,-1.587184
54031,-2.959233,4.884171,-5.523423,-1.539354,0.125237,-1.656997
54046,-3.160346,5.161899,-5.410896,-1.576925,0.123772,-1.741332
54061,-3.320758,5.157110,-5.343858,-1.578257,0.121507,-1.812078
54076,-3.481169,5.094861,-5.243302,-1.600640,0.169870,-1.873231
54091,-3.746926,4.829105,-5.094861,-1.678181,0.224628,-1.873897
54106,-3.897760,4.862624,-4.829105,-1.765980,0.252740,-1.884689
54121,-4.259285,5.078102,-4.762067,-1.757586,0.258735,-1.910403
54136,-4.232948,5.298368,-4.752491,-1.675250,0.260734,-1.973021
54151,-4.331111,5.025429,-4.510676,-1.643141,0.223962,-2.017787
54166,-4.606444,4.412514,-4.371812,-1.713087,0.187856,-2.038838
54181,-4.965574,4.378995,-4.204218,-1.856444,0.194651,-2.027646
54196,-5.200206,4.814740,-4.189853,-1.922527,0.217700,-2.054559
54211,-5.197812,5.255273,-4.039018,-1.819139,0.219032,-2.116378
54226,-5.619191,5.293580,-3.943250,-1.602639,0.209706,-2.168205
54241,-5.616797,4.817134,-3.993528,-1.423043,0.175199,-2.194585
54256,-6.030994,4.278439,-3.732560,-1.350965,0.181194,-2.161410
54271,-6.145916,3.936068,-3.653552,-1.301403,0.186257,-2.142891
54286,-6.598420,3.706224,-3.552995,-1.271292,0.222096,-2.133832
54301,-6.734890,3.722984,-3.478775,-1.137928,0.216101,-2.129568
54316,-6.864176,3.464410,-3.361459,-0.960064,0.237685,-2.101190
54331,-6.945579,3.107674,-3.241749,-0.808847,0.279786,-2.054159
54346,-7.137115,2.492364,-3.217807,-0.671086,0.329214,-1.985012
54361,-7.347805,2.075773,-3.239355,-0.563568,0.340806,-1.903208
