T,AX,AY,AZ,GX,GY,GZ
5910,-1.893813,14.930242,-2.750938,1.188689,-0.106718,1.587583
5925,-2.343923,11.781866,-2.439692,2.589749,-0.204243,0.856544
5940,-3.303998,6.933608,-1.754950,2.863139,0.240349,0.734371
5955,-2.674323,3.739743,-3.655946,1.731473,0.040636,0.955135
5970,-3.244143,3.124433,-3.421314,0.363455,0.478567,1.373348
5985,-2.047042,6.229712,-4.125209,-0.899844,0.981648,1.350698
6000,-1.376666,8.638280,-4.024653,-1.106619,0.610998,1.409853
6015,-1.762132,10.656591,-3.143587,-0.912900,0.373980,1.165640
6030,-2.279280,12.085930,-2.159570,-0.220098,0.650168,0.697599
6045,-2.439692,11.915941,-3.244143,0.633248,0.235553,0.327616
6060,-2.762909,9.308656,-3.292027,1.046798,0.180928,0.192119
6075,-3.143587,7.168240,-3.531447,0.914233,0.298704,0.214369
6090,-3.258508,6.335058,-4.127604,0.413417,0.320688,0.353995
6105,-3.150769,6.315904,-4.283227,-0.083669,0.469240,0.477634
6120,-2.707842,6.835446,-4.070143,-0.586217,0.502149,0.585685
6135,-2.090138,9.406818,-4.412514,-0.914366,0.464577,0.515338
6150,-1.074997,9.418789,-4.647145,-0.824168,-0.280585,0.393032
6165,-1.587356,8.461108,-4.479551,-0.797922,-0.069147,0.252207
6180,-1.654393,8.058883,-3.797204,-1.015489,-0.293908,0.213037
6195,-1.477222,8.650250,-3.404555,-1.318856,-0.171868,0.155214
6210,-0.809240,10.307038,-3.383007,-1.386271,-0.260067,-0.056757
6225,-0.718261,11.961432,-3.014300,-1.177364,-0.318556,-0.416348
6240,-0.725443,12.339715,-3.138798,-0.805783,-0.434867,-0.844020
6255,-1.079785,11.372458,-2.889802,-0.615928,-0.507345,-1.204943
6270,-1.575385,10.388441,-2.638410,-0.712920,-0.550245,-1.439430
6285,-1.991976,9.184157,-2.564190,-0.985778,-0.573028,-1.530427
6300,-2.753332,8.633492,-2.396596,-1.390934,-0.587150,-1.550678
6315,-2.631228,8.796297,-2.420538,-1.836459,-0.588482,-1.553343
6330,-3.258508,9.155427,-1.472434,-2.116112,-0.344936,-1.589582
6345,-3.313575,9.648633,-0.572214,-2.184193,-0.418080,-1.636080
6360,-2.940080,10.596737,-0.181959,-1.953303,-0.476968,-1.793559
6375,-3.330334,10.697293,-0.435745,-1.479400,-0.848550,-2.017121
6390,-3.610456,9.662998,-0.756568,-1.088233,-0.923825,-2.214170
6405,-4.077325,8.133103,-0.624887,-0.941812,-0.875862,-2.342472
6420,-4.797980,6.687005,-0.277727,-1.065050,-0.795390,-2.310363
6435,-5.348647,6.047753,0.055067,-1.333378,-0.464844,-2.170204
6450,-5.554548,6.090849,0.751779,-1.554009,-0.432069,-2.001266
6465,-5.327099,7.431602,0.735020,-1.592780,0.011724,-2.018853
6480,-5.042189,8.027759,0.871489,-1.263565,0.071545,-2.193652
6495,-5.401319,7.405266,0.900220,-0.944077,0.011858,-2.350332
6510,-5.262455,6.251261,0.933739,-0.795524,0.071945,-2.414017
6525,-5.983110,5.214571,0.814029,-0.841755,0.049962,-2.335677
6540,-6.323087,4.757279,0.744597,-0.962196,0.197982,-2.223629
6555,-6.749255,4.604050,0.761356,-1.071712,0.217433,-2.090665
6570,-6.751649,4.460398,1.113304,-1.152050,0.197049,-1.998469
6585,-6.787562,4.211401,1.170765,-1.286881,0.138028,-1.890951
6600,-6.737284,4.369418,1.381454,-1.430904,0.061153,-1.800487
6615,-7.120356,4.663905,1.359907,-1.449689,0.084602,-1.757720
6630,-7.436390,4.955997,1.072602,-1.231989,0.042634,-1.797289
6645,-7.594408,4.311957,1.072602,-0.984579,0.045299,-1.817141
6660,-7.735666,2.999935,1.347936,-0.940346,0.027979,-1.733738
6675,-7.917625,2.480393,1.479617,-1.062253,0.005063,-1.561470
6690,-8.224083,2.197877,1.936909,-1.252240,0.094061,-1.352963
6705,-7.955932,2.523489,1.879448,-1.400394,0.096859,-1.184959
6720,-8.149862,3.023877,1.900996,-1.467809,0.054758,-1.116744
6735,-8.623915,3.375824,1.826776,-1.366819,0.082870,-1.137528
6750,-8.894459,3.579331,1.836353,-1.053859,0.064617,-1.221464
6765,-8.851363,2.755726,1.719037,-0.732905,0.048763,-1.272358
6780,-8.975862,1.510741,1.776498,-0.680545,0.121773,-1.185758
6795,-8.793902,0.718261,1.692701,-0.856011,0.139360,-0.980315
6810,-8.743625,0.933739,2.128445,-1.104221,0.086867,-0.755688
6825,-9.191340,1.230620,2.217031,-1.275023,0.076741,-0.596077
6840,-8.959103,1.941698,2.401384,-1.331513,0.112847,-0.513340
6855,-9.318233,2.233790,2.207454,-1.174167,0.095127,-0.537322
6870,-9.363723,2.219425,2.331952,-0.953669,0.134697,-0.588482
6885,-8.892065,1.934515,2.126051,-0.797522,0.185058,-0.613930
6900,-8.956708,1.635240,2.348712,-0.708257,0.143490,-0.605003
6915,-9.038112,1.465251,2.291251,-0.666156,0.159611,-0.568098
6930,-9.308656,1.300051,2.360683,-0.630184,0.134963,-0.501749
6945,-9.270349,1.314417,2.396596,-0.573560,0.181061,-0.445126
6960,-9.112331,1.632846,2.334347,-0.480432,0.185591,-0.440729
6975,-9.145850,1.561020,2.291251,-0.369051,0.207974,-0.443793
6990,-9.299079,1.374272,2.202666,-0.317890,0.212104,-0.424741
7005,-9.107543,1.359907,2.197877,-0.263265,0.196250,-0.424475
7020,-9.251195,1.273715,2.054225,-0.242614,0.166806,-0.408354
7035,-9.337386,0.960075,1.987187,-0.220897,0.160677,-0.378510
7050,-9.327809,0.864307,1.690306,-0.215302,0.158545,-0.324018
7065,-9.483433,0.864307,1.924938,-0.163741,0.173867,-0.278853
7080,-9.253590,0.998382,1.891419,-0.116311,0.120308,-0.224761
7095,-9.045294,0.969652,1.692701,0.025714,0.074743,-0.184126
7110,-9.083601,0.773327,1.752556,0.132832,0.048629,-0.145489
7125,-9.155427,0.471658,1.817199,0.191453,0.008793,-0.079273
7140,-9.356540,0.057461,1.757344,0.180262,-0.010126,0.030510
7155,-9.428366,0.062249,1.668759,0.178530,-0.004397,0.150685
7170,-9.416395,0.371101,1.881842,0.259801,-0.005729,0.239017
7185,-9.131485,0.495600,1.987187,0.394498,-0.019851,0.315492
7200,-9.133880,0.088585,1.939303,0.474170,-0.102188,0.423409
7215,-9.143456,0.050278,1.994370,0.507345,-0.128435,0.551178
7230,-9.203311,0.277727,1.934515,0.518270,-0.128435,0.669354
7245,-9.021352,0.701501,1.934515,0.587150,-0.130567,0.749959
7260,-9.011775,0.885855,1.927332,0.685341,-0.145622,0.822703
7275,-9.272743,1.292869,1.927332,0.865470,-0.132832,0.839490
7290,-9.239224,1.525106,2.003947,1.125671,-0.114845,0.817107
7305,-9.004593,1.391031,1.972822,1.373747,-0.110715,0.822703
7320,-8.884882,1.084573,2.003947,1.550945,-0.102188,0.881858
7335,-8.827421,0.555455,2.003947,1.632349,-0.090864,1.014289
7350,-8.901642,0.323217,1.889025,1.588916,-0.049029,1.216135
7365,-8.851363,0.507571,2.047042,1.510443,-0.041302,1.427573
7380,-8.597578,1.010353,2.171541,1.420778,-0.026113,1.621158
7395,-8.614338,1.264138,2.011129,1.334044,-0.026513,1.780635
7410,-8.310274,2.018312,2.013524,1.266496,-0.019718,1.884556
7425,-7.977480,3.100491,1.891419,1.376545,-0.014922,1.895348
7440,-7.905654,3.885789,1.759738,1.696300,0.020917,1.832596
7455,-7.797915,4.039018,1.692701,2.097459,0.098591,1.800354
7470,-7.735666,4.058172,1.594538,2.568831,0.122839,1.777971
7485,-7.479486,2.801216,1.496376,2.714586,0.263265,1.889485
7500,-6.818686,1.793257,0.952892,2.359259,0.300436,2.175400
7515,-6.928820,1.824382,0.624887,1.678980,0.357992,2.466110
7530,-6.722918,3.213019,0.112527,1.077041,0.362789,2.674750
7545,-6.296751,5.360618,-0.067038,0.954735,0.342804,2.672619
7560,-6.268020,6.054936,-0.464475,1.127403,0.339074,2.596411
7575,-6.241684,6.272809,-0.672771,1.306332,0.451521,2.636913
7590,-5.770026,5.916072,-0.849942,1.382008,0.469773,2.746029
7605,-5.140351,5.645527,-1.000776,1.182560,0.590747,2.904041
7620,-3.835511,7.809886,-0.837971,1.009493,0.543717,2.894582
7635,-3.248932,11.384429,-0.763750,1.515772,0.292576,2.417881
7650,-3.603273,11.518504,-1.118092,2.492357,-0.743031,2.453587
7665,-5.149928,9.502586,-0.533907,2.828366,2.109983,1.191354
7680,-2.449268,8.080431,-3.119645,2.532326,0.501349,1.063452
7695,-5.504270,5.418078,-2.310405,2.432136,0.498152,1.311928
7710,-3.840299,4.776433,-3.454833,1.839790,0.455251,1.653400
7725,-3.756502,4.982334,-3.248932,1.065717,0.768478,1.983680
7740,-2.183512,6.169858,-3.725378,0.249809,0.785531,2.240150
7755,-2.169147,7.513005,-4.003105,-0.355194,0.453386,2.385905
7770,-2.099715,10.280702,-3.045424,-0.561969,0.564900,2.219233
7785,-2.597709,13.036428,-2.209848,0.088199,0.478167,1.663792
7800,-2.734178,13.213599,-2.082955,0.965260,0.533858,1.022283
7815,-1.455675,10.158598,-3.447650,1.348833,0.366253,0.660161
7830,-2.633622,6.849811,-3.569755,0.784066,-0.038904,0.768611
7845,-3.536236,6.768408,-4.314352,-0.251674,0.434334,0.991507
7860,-2.458845,8.204929,-3.928885,-0.960730,0.559438,0.966326
7875,-1.994370,9.351751,-3.758897,-1.216668,0.376112,0.971922
7890,-1.872266,11.511322,-3.440468,-1.034407,0.202112,0.759551
7905,-1.419762,11.535264,-2.786851,-0.543184,0.126969,0.438064
7920,-1.328782,11.188105,-2.413355,-0.015855,-0.011724,0.151884
7935,-2.138022,9.964667,-2.293645,0.398628,-0.205176,-0.055691
7950,-2.911349,8.221688,-2.377442,0.649636,-0.089265,-0.207708
7965,-2.715025,6.744466,-2.784456,0.407288,-0.011591,-0.124571
7980,-1.984793,6.318298,-3.014300,-0.112980,0.038637,0.009193
7995,-1.968034,6.754043,-3.040636,-0.693469,0.075409,0.115778
8010,-1.924938,7.481880,-2.861071,-1.170703,0.093928,0.154015
8025,-1.984793,8.544906,-2.631228,-1.423043,0.137095,0.109250
8040,-1.733402,9.782708,-2.566584,-1.413717,0.101655,-0.037571
8055,-1.197101,10.443507,-2.188300,-1.293009,0.054758,-0.246211
8070,-1.058237,10.809820,-2.013524,-1.130067,-0.037438,-0.480432
8085,-1.017536,11.171345,-1.960851,-0.994172,-0.146554,-0.737435
8100,-0.921768,10.836157,-2.178724,-0.907704,-0.302835,-0.989242
8115,-1.501164,10.196905,-2.190695,-1.047331,-0.428338,-1.109550
8130,-1.929726,9.871293,-1.972822,-1.277954,-0.453119,-1.210539
8145,-2.590526,9.751583,-1.505953,-1.522300,-0.421410,-1.295807
8160,-2.813187,10.084377,-1.029507,-1.660861,-0.316424,-1.391734
8175,-3.088520,10.338162,-0.703895,-1.588250,-0.281518,-1.532426
8190,-2.671929,9.964667,-0.624887,-1.521767,-0.278720,-1.673651
8205,-2.712631,9.435549,-0.682347,-1.464345,-0.482164,-1.755588
8220,-2.794033,9.069236,-0.557849,-1.486994,-0.623389,-1.837792
8235,-3.119645,8.463503,-0.418985,-1.532292,-0.750891,-1.904940
8250,-4.129998,8.001422,0.035913,-1.589715,-0.634847,-1.891750
8265,-4.431667,7.757214,0.586579,-1.600507,-0.516271,-1.887753
8280,-5.035006,7.508216,1.465251,-1.572528,-0.360657,-1.838591
8295,-4.675876,7.457938,1.754950,-1.466077,-0.354795,-1.718949
8310,-5.518635,7.857770,2.288857,-1.434767,0.149485,-1.765714
8325,-5.114015,8.130709,2.094926,-1.193619,0.230490,-1.872032
8340,-5.169081,7.967903,1.515530,-0.942478,0.171469,-2.028446
8355,-5.758055,7.096414,1.546654,-0.699198,0.273524,-2.090665
8370,-5.427655,6.021417,1.072602,-0.685341,0.236885,-2.034041
8385,-5.913678,5.154716,1.170765,-0.849216,0.293908,-1.888020
8400,-6.466739,4.824317,1.417367,-1.118077,0.320021,-1.691104
8415,-6.761226,4.762067,1.699883,-1.457816,0.433801,-1.492456
8430,-6.557718,5.374983,1.893813,-1.688706,0.431802,-1.373614
8445,-6.619967,6.306327,2.171541,-1.699631,0.420744,-1.371882
8460,-6.636727,6.902483,2.061408,-1.503781,0.322686,-1.493522
8475,-6.768408,7.149086,2.013524,-1.100623,0.277387,-1.685375
8490,-7.201758,6.557718,2.042254,-0.606202,0.266862,-1.867502
8505,-7.635109,5.161899,1.972822,-0.326683,0.330413,-1.931054
8520,-7.472303,4.180276,1.891419,-0.231689,0.301103,-1.871899
8535,-7.766790,2.961627,1.790863,-0.357593,0.268328,-1.714420
8550,-7.539341,2.580949,1.807622,-0.606735,0.278320,-1.503248
8565,-7.862558,2.992752,1.960851,-0.793658,0.265930,-1.336576
8580,-8.125920,3.421314,1.865083,-0.793925,0.200513,-1.266230
8595,-8.458714,3.598485,1.936909,-0.707058,0.185058,-1.233322
8610,-8.336610,3.124433,1.951274,-0.587417,0.040369,-1.173501
8625,-8.564059,2.454057,2.133234,-0.678014,0.125904,-1.048796
8640,-8.595184,2.020706,2.157176,-0.929821,0.078074,-0.846418
8655,-8.714894,1.922544,2.442086,-1.172435,0.198115,-0.656430
8670,-8.458714,2.315193,2.600103,-1.361890,0.115778,-0.498951
8685,-8.628703,3.062184,2.715025,-1.394531,0.218499,-0.442328
8700,-8.638280,3.926491,2.561796,-1.212671,0.144156,-0.506945
8715,-8.949526,3.988740,2.482787,-0.957400,0.170936,-0.625121
8730,-8.923189,3.411737,2.530671,-0.774073,0.211571,-0.714386
8745,-8.853758,3.028665,2.422932,-0.706792,0.287513,-0.739966
8760,-8.985439,2.602497,2.518700,-0.659095,0.277787,-0.739833
8775,-9.002198,2.209848,2.516306,-0.654832,0.298838,-0.712254
8790,-8.825027,2.384625,2.703054,-0.631916,0.280851,-0.676948
8805,-9.009381,2.401384,2.525883,-0.551311,0.250075,-0.665890
8820,-9.263166,2.272097,2.336741,-0.412617,0.271925,-0.686008
8835,-9.200917,1.750161,2.121263,-0.349199,0.215835,-0.648570
8850,-9.265560,1.338359,2.068590,-0.393698,0.233554,-0.558772
8865,-9.030929,1.077391,2.193089,-0.502681,0.154948,-0.419678
8880,-9.165004,1.206678,2.379837,-0.577957,0.164674,-0.296173
8895,-9.210494,1.675941,2.437297,-0.566766,0.193985,-0.234753
8910,-8.925584,2.090138,2.205060,-0.450322,0.207441,-0.240616
8925,-8.894459,2.341529,2.267309,-0.256070,0.174266,-0.302435
8940,-8.954314,2.185906,2.202666,-0.117110,0.183859,-0.353729
8955,-9.155427,1.663970,2.042254,-0.031842,0.137761,-0.369850
8970,-9.215282,1.355118,2.099715,-0.032242,0.161077,-0.338141
8985,-9.205706,1.134852,1.989582,-0.072478,0.152417,-0.260201
9000,-9.366117,1.043872,1.855506,-0.145622,0.130167,-0.149619
9015,-9.282320,1.122881,1.651999,-0.072478,0.101123,-0.061953
9030,-9.153033,1.074997,1.709460,0.055158,0.077274,0.004663
9045,-8.904036,0.811634,1.807622,0.120841,0.025714,0.093528
9060,-9.026140,0.835576,1.968034,0.126303,-0.000933,0.203444
9075,-8.889670,1.156399,1.946486,0.177864,-0.053959,0.289778
9090,-8.949526,1.376666,2.047042,0.280185,-0.087799,0.355861
9105,-8.848969,1.565808,2.092532,0.434867,-0.120041,0.383706
9120,-8.997410,1.613692,1.982399,0.603005,-0.146821,0.390767
9135,-9.153033,1.096544,2.106897,0.718250,-0.166672,0.423942
9150,-9.234436,0.730232,2.047042,0.754888,-0.148553,0.520534
9165,-8.995016,0.718261,2.078167,0.830031,-0.145489,0.639510
9180,-9.064447,0.859518,1.910573,0.966060,-0.135896,0.765280
9195,-9.074024,0.952892,2.039860,1.134730,-0.157746,0.881724
9210,-9.157822,0.603339,2.360683,1.209340,-0.206242,1.057456
9225,-9.016563,0.644040,2.516306,1.205210,-0.233021,1.243447
9240,-8.923189,0.974440,2.284068,1.140593,-0.268994,1.406522
9255,-8.975862,1.544260,2.133234,1.125538,-0.251807,1.524432
9270,-8.894459,2.470816,2.037466,1.229325,-0.219032,1.534957
9285,-8.547300,3.435679,2.049437,1.546415,-0.175466,1.426507
9300,-8.389282,3.552995,2.181118,1.960364,-0.119775,1.340972
9315,-8.142680,2.267309,2.082955,2.118110,-0.023582,1.441962
9330,-7.709329,1.438915,1.764527,1.750525,0.000133,1.739334
9345,-7.769185,2.334347,1.668759,1.263299,0.029044,2.054292
9360,-7.793127,3.754108,1.467646,0.906505,0.052493,2.245613
9375,-7.601590,5.231330,1.276109,0.904773,0.072744,2.205244
9390,-7.560889,6.406884,1.467646,1.219066,0.107384,1.967825
9405,-7.398083,7.055712,1.474828,1.749859,0.119109,1.674983
9420,-7.299921,5.236119,1.307234,2.155415,0.097925,1.547747
9435,-7.134721,3.277662,0.972046,1.974221,0.221297,1.730807
9450,-6.301539,1.960851,0.430956,1.204544,0.224761,2.153017
9465,-6.088455,2.827552,0.284910,0.148420,0.226360,2.651968
9480,-5.607220,5.530606,0.117316,-0.425008,0.186790,2.901377
9495,-5.453991,8.726865,0.150835,-0.244479,0.114446,2.781202
9510,-5.516241,10.984597,0.531513,0.642175,0.048763,2.342472
9525,-5.355829,10.635044,0.845153,1.705893,-0.029444,1.890551
9540,-5.252879,7.905654,0.241814,2.156081,0.010126,1.720415
9555,-3.964798,6.373365,-0.031125,1.890951,0.010259,1.807548
9570,-4.357447,6.476315,0.067038,0.615928,0.478700,1.588383
9585,-6.349423,6.921637,0.280122,0.606469,1.889352,2.218700
9600,-1.611298,7.874529,-1.838747,0.138427,0.519335,2.260001
9615,-4.711789,8.611943,-0.521936,0.145888,0.326550,2.210973
9630,-3.074155,9.955091,-0.474052,0.459781,0.524798,2.101190
9645,-2.063802,10.271125,-0.387861,0.672685,0.333877,1.867769
9660,-1.752556,10.266336,-1.453280,0.781002,-0.131366,1.812878
9675,-0.778116,9.974244,-2.135628,0.703461,0.147753,1.591980
9690,-2.001553,9.572019,-1.663970,0.592479,-0.019319,1.421711
9705,-2.190695,9.354146,-1.723825,0.363322,0.135363,1.317923
9720,-1.900996,9.916783,-1.673547,0.228758,0.054492,1.134198
9735,-1.527501,9.703699,-2.281674,0.315225,-0.116044,0.889185
9750,-2.229002,10.441113,-0.691924,0.555041,0.192919,0.796590
9765,-2.334347,8.767567,-0.533907,0.619792,0.047697,0.811778
9780,-2.626439,7.544129,-0.627281,0.164008,0.335476,0.868135
9795,-2.449268,8.995016,-0.646434,-0.330547,0.322420,1.067848
9810,-2.212242,9.411607,-1.877054,-0.279519,0.405423,1.022283
9825,-1.783680,10.508151,-1.704672,-0.176398,0.340406,0.892383
9840,-1.211466,11.247959,-1.759738,0.041035,0.251541,0.643240
9855,-1.005565,11.303026,-1.472434,0.270992,0.036772,0.480165
9870,-1.374272,10.225636,-1.113304,0.631916,0.075809,0.281251
9885,-1.867477,9.009381,-1.501164,0.639243,-0.031975,0.240349
9900,-1.958457,8.410830,-1.388637,0.360923,0.054092,0.307231
9915,-1.616086,8.468291,-1.953669,0.054758,0.084868,0.369051
9930,-1.314417,8.640674,-2.099715,-0.236086,0.094328,0.413283
9945,-1.137246,9.404424,-1.663970,-0.325084,0.150418,0.328681
9960,-0.739808,10.251971,-1.910573,-0.342671,-0.008660,0.199181
9975,-0.229843,9.935937,-2.269703,-0.307231,-0.198781,0.071945
9990,-0.648829,9.643845,-2.200271,-0.342271,-0.118443,-0.038237
10005,-1.213860,9.876081,-1.338359,-0.351730,-0.063951,-0.174400
10020,-0.723049,10.149021,-1.587356,-0.386504,-0.134963,-0.320688
10035,-0.828394,9.931149,-1.369483,-0.510809,-0.102455,-0.458582
10050,-0.675165,10.072407,-1.312023,-0.690804,-0.143357,-0.517737
10065,-1.072602,10.096349,-1.273715,-0.784732,-0.092596,-0.647637
10080,-1.110910,9.823409,-1.302446,-0.929288,-0.110049,-0.734770
10095,-0.888249,10.089166,-1.017536,-1.167905,-0.106851,-0.814842
10110,-1.252167,10.481815,-0.897826,-1.304334,-0.057556,-0.929554
10125,-1.204283,11.219229,-0.493206,-1.305533,-0.059554,-1.115145
10140,-1.472434,11.525687,-0.356736,-1.225994,-0.089665,-1.365221
10155,-1.441309,11.571177,-0.114922,-1.036672,-0.130167,-1.628885
10170,-1.640028,10.979809,-0.057461,-0.940879,-0.275789,-1.829665
10185,-2.236184,10.424354,0.378284,-0.936083,-0.138960,-1.979283
10200,-2.547431,9.756371,0.610521,-1.059588,-0.348533,-2.039371
10215,-2.437297,9.473856,0.143652,-1.086101,-0.157213,-2.095061
10230,-3.452439,8.990228,0.002394,-1.078907,-0.109649,-2.169005
10245,-3.859453,7.915231,0.239420,-1.105420,-0.172934,-2.073611
10260,-3.933673,7.369353,0.533907,-1.365221,-0.065283,-1.927856
10275,-4.304775,7.278373,1.197101,-1.584652,-0.128035,-1.803152
10290,-4.376601,8.283937,1.649605,-1.667789,-0.066216,-1.770244
10305,-4.704606,9.071630,1.721431,-1.461946,-0.008527,-1.876962
10320,-4.548983,9.236830,1.587356,-1.032942,-0.062219,-2.085069
10335,-4.944026,8.350975,1.623269,-0.632449,0.024648,-2.257603
10350,-5.030218,7.153874,1.563414,-0.450588,0.128435,-2.311828
10365,-5.446809,5.592855,1.759738,-0.571296,0.200113,-2.190855
10380,-5.923255,4.975151,1.692701,-0.909303,0.333078,-1.968758
10395,-6.050148,5.262455,1.869871,-1.223329,0.445392,-1.767579
10410,-6.323087,6.021417,2.061408,-1.352963,0.500283,-1.678847
10425,-6.394913,6.442797,2.025495,-1.213737,0.546248,-1.708025
10440,-6.212953,6.710947,1.963245,-0.987510,0.475502,-1.781435
10455,-6.160281,6.227318,2.082955,-0.765413,0.357193,-1.851914
10470,-6.892907,5.082890,1.795651,-0.692936,0.350398,-1.823136
10485,-7.096414,4.177882,1.946486,-0.769677,0.321620,-1.710822
10500,-7.469909,3.794810,1.977611,-0.934351,0.309096,-1.572395
10515,-7.036559,4.402937,1.980005,-1.078374,0.190121,-1.437698
10530,-7.278373,5.032612,2.130840,-0.986977,0.081271,-1.403724
10545,-7.275979,5.245696,2.233790,-0.767812,-0.004263,-1.437698
10560,-8.104373,4.759673,2.336741,-0.525198,-0.088599,-1.490458
10575,-8.350975,3.718195,2.358289,-0.433801,-0.065949,-1.494855
10590,-8.853758,2.509123,2.545036,-0.511475,0.110982,-1.377211
10605,-8.609550,1.989582,2.657564,-0.744496,0.163342,-1.161910
10620,-8.611943,2.370260,2.600103,-0.969524,0.268194,-0.978450
10635,-8.554482,2.911349,2.588132,-1.074377,0.125770,-0.863871
10650,-8.801085,3.263297,2.398990,-1.073711,0.102855,-0.835093
10665,-9.294291,3.378219,2.535460,-0.992040,0.266729,-0.856943
10680,-8.880094,2.964022,2.334347,-0.893449,0.294841,-0.857476
10695,-8.961496,2.331952,2.576161,-0.858276,0.195583,-0.769011
10710,-8.968679,2.044648,2.844311,-0.918629,0.253273,-0.636579
10725,-8.956708,2.327164,2.853888,-0.969524,0.353329,-0.521334
10740,-8.698134,2.940080,2.856282,-0.932619,0.279786,-0.506279
10755,-8.853758,3.593697,2.528277,-0.782201,0.286314,-0.586750
10770,-8.805874,3.327940,2.525883,-0.544250,0.194518,-0.674816
10785,-8.995016,2.571373,2.573767,-0.431403,0.212371,-0.697199
10800,-9.014170,2.056619,2.614468,-0.439130,0.201979,-0.641242
10815,-9.006987,1.716643,2.664747,-0.465510,0.277521,-0.557440
10830,-8.834604,1.302446,2.782062,-0.607268,0.212904,-0.438597
10845,-9.035717,1.783680,2.841917,-0.644173,0.224228,-0.363721
10860,-8.939949,2.372654,2.695871,-0.514672,0.211838,-0.374247
10875,-9.114726,2.568978,2.547431,-0.284049,0.272591,-0.434734
10890,-8.583213,2.207454,2.403779,-0.066349,0.195317,-0.476835
10905,-8.901642,1.429338,2.135628,-0.060753,0.143490,-0.443926
10920,-9.416395,1.132457,2.257732,-0.079672,0.109783,-0.338674
