T,AX,AY,AZ,GX,GY,GZ
121636,-7.596802,3.639187,1.225831,1.887753,-0.524665,2.184992
121651,-7.034164,4.070143,1.127669,2.014856,-0.523332,2.230691
121666,-6.751649,4.338294,0.993594,2.020052,-0.561303,2.271060
121681,-6.734890,4.817134,0.766145,1.979949,-0.578623,2.336210
121696,-6.878541,4.690241,0.409408,1.940113,-0.543051,2.418947
121711,-6.998251,4.309563,0.217872,1.723080,-0.373447,2.579756
121726,-6.318298,4.651934,0.361524,1.412518,-0.229291,2.753490
121741,-5.990293,5.260061,0.186748,1.158579,-0.170403,2.893250
121756,-4.881777,7.357382,0.509965,1.030943,-0.165606,2.822371
121771,-4.034230,8.657434,0.342371,1.278221,-0.586884,2.591214
121786,-4.666299,8.798691,0.220267,1.519369,-0.620991,2.408021
121801,-4.687847,8.020576,-0.117316,1.705093,-0.728908,2.330215
121816,-4.896142,6.655880,-0.766145,1.574527,-0.559704,2.449589
121831,-4.311957,6.493075,-1.051054,1.144989,-0.351064,2.706726
121846,-3.471592,8.616732,-1.003170,0.805916,-0.189322,2.809047
121861,-2.157176,12.876017,-0.615310,1.296740,-0.299237,2.391234
121876,-2.360683,12.966996,-0.758962,2.209240,-0.479499,1.751591
121891,-2.509123,10.828974,-0.890643,2.747761,-0.422343,1.328449
121906,-2.576161,7.970297,-1.628057,2.576293,-0.343204,1.313260
121921,-2.597709,6.890512,-2.212242,1.915599,-0.072877,1.528962
121936,-2.389413,7.043741,-2.415750,1.073044,0.142957,1.749459
121951,-1.872266,8.410830,-2.451663,0.479366,0.335609,1.841655
121966,-1.314417,9.416395,-2.111686,0.245945,0.311628,1.826734
121981,-1.185130,9.423577,-2.466028,0.156413,0.189188,1.779436
121996,-1.249773,8.781932,-2.506729,-0.013057,0.129767,1.794358
122011,-1.625663,7.845799,-2.468422,-0.438064,0.300436,1.908404
122026,-0.830788,7.862558,-2.686294,-0.953936,0.362123,2.052294
122041,-0.706289,9.248801,-2.111686,-1.319123,0.454319,2.037772
122056,0.957681,14.405911,-1.362301,-0.833228,0.351730,1.540020
122071,1.675941,16.555904,-1.582567,0.420078,-0.252473,0.658029
122086,0.739808,13.548787,-2.056619,1.303535,-0.694002,-0.068214
122101,-0.620098,9.998186,-1.841141,1.342704,-0.355461,-0.347600
122116,-0.845153,8.133103,-1.898602,0.837891,-0.126037,-0.297639
122131,-0.792481,7.891289,-2.109292,0.123106,0.170270,-0.132698
122146,-0.826000,8.681376,-2.049437,-0.397429,0.346401,-0.036372
122161,-0.663194,10.029311,-1.898602,-0.615129,0.422610,-0.068881
122176,-0.045490,10.649409,-2.013524,-0.654432,0.314692,-0.209306
122191,-0.079009,10.881646,-2.152387,-0.652700,0.250608,-0.404490
122206,-0.342371,11.164163,-2.243367,-0.684142,0.214369,-0.627652
122221,-0.335188,10.795455,-2.140416,-0.782067,0.188922,-0.848017
122236,-0.737414,10.326192,-1.987187,-0.979783,0.240482,-1.005629
122251,-0.995988,10.204087,-1.838747,-1.207475,0.259668,-1.083303
122266,-1.271321,9.950302,-1.687912,-1.409587,0.400493,-1.128602
122281,-1.259350,10.551247,-1.355118,-1.506446,0.489092,-1.204810
122296,-0.775721,11.176133,-1.163582,-1.475003,0.497485,-1.374680
122311,-0.462081,11.674128,-1.137246,-1.318190,0.530926,-1.629551
122326,-1.254562,11.427525,-0.785298,-1.130334,0.410752,-1.864038
122341,-1.939303,10.536881,-0.474052,-1.046265,0.493222,-2.018054
122356,-2.616862,9.610326,-0.225055,-1.124605,0.528129,-2.070414
122371,-2.923320,9.325416,-0.131681,-1.267296,0.598741,-2.084270
122386,-3.014300,9.263166,-0.090980,-1.366686,0.645639,-2.106253
122401,-2.880225,9.186552,-0.275333,-1.386271,0.554508,-2.158346
122416,-3.019088,8.906430,-0.126893,-1.376945,0.545715,-2.189922
122431,-3.105279,8.415619,-0.141258,-1.413450,0.466976,-2.194585
122446,-3.703830,7.881712,0.117316,-1.499784,0.473904,-2.153949
122461,-4.328717,7.395689,0.368707,-1.606236,0.536655,-2.092530
122476,-4.829105,7.022193,0.711078,-1.755588,0.612731,-1.983946
122491,-4.845864,6.830657,1.149217,-1.954502,0.757153,-1.850848
122506,-5.363012,6.835446,1.458069,-2.135830,0.849749,-1.742132
122521,-5.346252,7.125144,1.467646,-2.212172,0.910236,-1.702296
122536,-5.544971,7.797915,1.546654,-2.096793,0.940213,-1.728409
122551,-5.509058,8.125920,1.570596,-1.734537,0.857077,-1.826600
122566,-5.712565,7.295133,1.551443,-1.407055,0.771675,-1.901743
122581,-6.078878,6.241684,1.731008,-1.303401,0.793259,-1.877495
122596,-6.426037,5.195417,1.728614,-1.351631,0.842021,-1.777704
122611,-6.701370,4.635174,1.932121,-1.551211,1.003897,-1.560538
122626,-6.775591,5.058948,1.781286,-1.741998,1.093695,-1.407855
122641,-6.861782,6.040571,1.747767,-1.733205,1.129934,-1.360424
122656,-6.715735,6.722918,1.450886,-1.450622,0.990308,-1.435966
122671,-6.983886,6.121974,1.094150,-1.149519,0.899577,-1.498185
122686,-7.307104,4.738125,1.127669,-1.067715,0.827366,-1.436499
122701,-7.433996,3.991134,1.393425,-1.170969,0.757819,-1.268761
122716,-7.685387,3.952827,1.831564,-1.326450,0.715585,-1.101289
122731,-7.785944,3.648763,2.243367,-1.445559,0.763015,-0.929288
122746,-7.673416,4.185064,2.154782,-1.539620,0.810446,-0.787796
122761,-7.596802,5.284003,1.853112,-1.345902,0.789928,-0.821237
122776,-7.560889,5.533000,1.714248,-1.023882,0.722779,-0.915299
122791,-7.572860,4.955997,1.472434,-0.802985,0.674550,-0.958599
122806,-7.785944,4.194641,1.426944,-0.743430,0.638577,-0.896247
122821,-8.025364,3.859453,1.623269,-0.781668,0.600873,-0.792593
122836,-8.327033,3.914520,1.893813,-0.842554,0.614862,-0.672018
122851,-8.154651,4.558560,1.766921,-0.756221,0.541319,-0.648969
122866,-8.276755,4.505888,1.520318,-0.629518,0.512008,-0.681611
122881,-8.190564,4.304775,1.359907,-0.514539,0.486694,-0.704793
122896,-8.097190,3.940856,1.161188,-0.424475,0.346668,-0.704260
122911,-8.106767,3.576937,1.163582,-0.402625,0.325217,-0.647770
122926,-8.137892,3.246537,1.235408,-0.417014,0.303767,-0.545182
122941,-8.140285,3.586514,1.268927,-0.395031,0.285381,-0.466842
122956,-8.025364,3.907337,1.510741,-0.318689,0.254205,-0.424075
122971,-8.190564,3.825934,1.446098,-0.230623,0.205309,-0.390234
122986,-8.101978,3.881001,1.630451,-0.157879,0.160277,-0.353729
123001,-8.506598,3.713407,1.716643,-0.099124,0.172668,-0.314159
123016,-8.619126,3.500323,1.699883,-0.020784,0.147753,-0.274057
123031,-8.619126,3.145981,1.482011,0.103521,0.135363,-0.211038
123046,-8.470685,2.748544,1.264138,0.177064,0.099923,-0.141225
123061,-8.243237,2.528277,1.168370,0.152550,0.098724,-0.029044
123076,-8.324639,2.722207,1.204283,0.154015,0.024248,0.077674
123091,-8.137892,3.098097,1.331176,0.216767,-0.009060,0.148553
123106,-7.987057,3.315969,1.180341,0.334943,-0.086467,0.206508
123121,-7.891289,3.505111,1.340753,0.491357,-0.153216,0.241015
123136,-8.116343,3.303998,1.434127,0.616594,-0.202245,0.273657
123151,-8.152257,2.997540,1.271321,0.681877,-0.254072,0.341472
123166,-7.917625,2.815581,1.094150,0.709856,-0.308830,0.441262
123181,-7.939173,2.501941,0.826000,0.685208,-0.388769,0.586217
123196,-8.068460,2.698265,0.790087,0.688273,-0.453519,0.739167
123211,-8.070854,2.944868,0.821211,0.756087,-0.529594,0.871599
123226,-7.881712,3.378219,0.924162,0.918763,-0.622590,0.969923
123241,-7.805098,3.665523,0.991199,1.118077,-0.698665,1.040269
123256,-7.551312,3.955221,1.290475,1.338707,-0.778870,1.095161
123271,-7.970297,4.213795,1.532289,1.528429,-0.786464,1.132998
123286,-8.015787,4.489128,1.759738,1.675116,-0.712654,1.151784
123301,-7.577648,4.829105,1.678335,1.828199,-0.662959,1.108217
123316,-7.584831,4.826711,1.647211,1.986478,-0.648836,1.070113
123331,-7.558495,4.781221,1.388637,2.163942,-0.659495,1.053859
123346,-7.333440,4.046201,1.165976,2.236553,-0.682943,1.125804
123361,-7.029376,2.806004,1.027112,1.989276,-0.704660,1.366286
123376,-7.817069,2.291251,0.744597,1.469274,-0.636046,1.766913
123391,-8.298303,3.124433,1.039083,1.001100,-0.414216,2.154616
123406,-7.680599,4.314352,0.888249,0.684542,-0.308830,2.382174
123421,-6.813898,6.215347,0.881066,0.676948,-0.271925,2.373381
123436,-5.995081,8.022970,0.787692,1.082371,-0.441662,2.133165
123451,-5.801151,8.578424,0.878672,1.778770,-0.646704,1.802219
123466,-5.252879,7.762002,0.837971,2.382174,-0.807515,1.581588
123481,-4.426879,5.497087,0.368707,2.408821,-0.947541,1.692037
123496,-5.204994,4.800375,0.122104,1.775040,-0.828032,2.025248
123511,-5.542577,5.403713,0.124498,0.964328,-0.516138,2.380709
123526,-5.365406,6.607996,0.332794,0.357060,-0.277254,2.561104
123541,-4.438850,8.465897,0.648829,0.158545,-0.116844,2.505547
123556,-3.916914,9.878476,0.900220,0.487093,-0.242214,2.260934
123571,-3.763685,10.553641,0.907402,1.123406,-0.454985,1.893349
123586,-3.871424,9.971849,0.993594,1.853779,-0.715985,1.569997
123601,-3.217807,7.381324,0.562637,2.222830,-0.829098,1.539087
123616,-3.270479,4.517859,-0.272939,1.594112,-0.706126,1.895881
123631,-2.947262,3.684676,-0.909797,0.381574,-0.498951,2.504081
123646,-2.851494,5.097255,-1.051054,-0.897046,-0.103521,3.045533
123661,-1.616086,9.392453,-0.632069,-1.540819,0.118043,3.158380
123676,-0.153229,15.167268,0.220267,-0.993639,0.047697,2.611199
123691,0.225055,17.884686,0.040701,0.523998,-0.462312,1.641276
123706,-0.694318,15.682021,0.644040,1.999135,-0.929288,0.744496
123721,-1.687912,11.633426,0.414197,2.762283,-0.993505,0.304300
123736,-2.142811,8.066066,-0.038307,2.752691,-0.861873,0.294708
123751,-2.418144,5.238513,-0.993594,1.869501,-0.517737,0.686008
123766,-2.336741,5.111620,-1.620875,0.639643,-0.087666,1.211871
123781,-1.541866,7.247249,-1.608904,-0.372248,0.169470,1.578790
123796,-0.725443,9.804255,-1.644817,-0.809113,0.201712,1.607701
123811,-0.189142,12.167333,-1.453280,-0.721714,-0.037172,1.375346
123826,-0.354342,13.278242,-1.278504,-0.243014,-0.235020,0.964194
123841,-0.533907,12.820950,-1.010353,0.239150,-0.335077,0.581954
123856,-1.031901,11.303026,-0.811634,0.433534,-0.317890,0.340672
123871,-1.517924,10.134656,-0.665588,0.343870,-0.261933,0.289645
123886,-1.692701,9.629479,-0.735020,0.104853,-0.123372,0.329747
123901,-0.976834,10.029311,-0.926556,-0.127636,-0.037838,0.363055
123916,-1.007959,10.268731,-1.067814,-0.326283,-0.057556,0.341205
123931,-1.156399,10.381258,-0.986411,-0.492423,0.034240,0.269127
123946,-1.182736,10.465055,-0.964863,-0.617394,0.043833,0.168005
123961,-0.782904,10.515334,-0.861913,-0.699064,0.043966,0.057822
123976,-0.445322,10.821792,-0.938527,-0.716784,-0.024648,-0.080738
123991,-0.735020,10.606314,-0.933739,-0.668954,0.004930,-0.216634
124006,-0.945710,10.441113,-0.667982,-0.615395,-0.045698,-0.345335
124021,-0.586579,10.582372,-0.553061,-0.509210,-0.021051,-0.450455
124036,-0.244209,10.975020,-0.627281,-0.355861,-0.098591,-0.597409
124051,-0.588974,10.623073,-0.454898,-0.278453,-0.075542,-0.725444
124066,-0.945710,9.895235,-0.392649,-0.362123,-0.023582,-0.810979
124081,-1.137246,9.495404,-0.428562,-0.571029,-0.011458,-0.849216
124096,-1.625663,9.437943,-0.414197,-0.739833,0.105519,-0.866136
124111,-1.357512,9.758766,-0.301669,-0.855345,0.203577,-0.892783
124126,-0.761356,10.718841,-0.251391,-0.872665,0.202911,-0.997769
124141,-0.957681,11.204864,-0.409408,-0.775939,0.032375,-1.186158
124156,-1.218649,11.125855,-0.339977,-0.687606,0.041701,-1.364288
124171,-1.685518,10.965444,-0.016759,-0.508410,-0.043034,-1.546948
124186,-2.394202,9.758766,0.430956,-0.505879,-0.000133,-1.606502
124201,-2.937685,9.337386,0.900220,-0.636312,0.107651,-1.594245
124216,-2.949656,9.210494,1.079785,-0.748626,0.211305,-1.565067
124231,-2.679112,9.200917,1.031901,-0.833361,0.269127,-1.560138
124246,-2.178724,10.010158,1.122881,-0.916631,0.336142,-1.661127
124261,-2.073379,11.042058,0.902614,-0.797655,0.158678,-1.878827
124276,-2.181118,10.704475,0.809240,-0.596609,0.093662,-2.111049
124291,-3.122039,9.339781,0.869095,-0.580888,0.074476,-2.246412
124306,-3.617639,7.759608,1.149217,-0.780469,0.193185,-2.217101
124321,-4.501099,6.782773,1.561020,-1.097959,0.276188,-2.071213
124336,-5.011064,6.964733,1.941698,-1.311262,0.443394,-1.918263
124351,-4.323928,7.659051,2.044648,-1.321654,0.583020,-1.849383
124366,-4.256891,8.595184,2.070984,-1.157113,0.554642,-1.943178
124381,-4.106056,9.212888,1.893813,-0.792593,0.494421,-2.157413
124396,-4.709394,8.384494,1.565808,-0.420345,0.417680,-2.355662
124411,-5.485116,6.871359,1.632846,-0.278320,0.407688,-2.416015
124426,-6.332664,5.243302,1.745373,-0.437931,0.434467,-2.320355
124441,-6.823475,4.501099,1.685518,-0.757286,0.520801,-2.121707
124456,-6.684611,4.647145,1.702277,-1.021484,0.572495,-1.900810
124471,-6.703764,5.073313,1.671153,-1.114613,0.576758,-1.771443
124486,-6.433220,5.315128,1.678335,-1.164175,0.618193,-1.673384
124501,-6.952762,5.176264,1.769315,-1.206542,0.566499,-1.601173
124516,-7.187393,5.262455,1.721431,-1.236120,0.571296,-1.561204
124531,-7.623138,5.008670,1.508347,-1.250908,0.600340,-1.537089
124546,-7.690176,4.529830,1.640028,-1.279819,0.645106,-1.486994
124561,-7.903260,4.141969,1.810017,-1.344303,0.667355,-1.414649
124576,-7.951144,3.924097,2.035071,-1.368018,0.704394,-1.318989
124591,-7.601590,3.823540,2.109292,-1.359891,0.704127,-1.237852
124606,-7.455544,4.005499,2.049437,-1.279953,0.698798,-1.166173
124621,-7.637503,4.807557,1.608904,-1.028945,0.677747,-1.188822
124636,-7.623138,4.807557,1.405396,-0.668954,0.521600,-1.284482
124651,-8.310274,3.462016,1.450886,-0.493489,0.493489,-1.316058
124666,-8.743625,2.432509,1.338359,-0.587816,0.520135,-1.200413
124681,-8.554482,2.118868,1.539472,-0.754888,0.486294,-1.020285
124696,-8.631097,1.946486,1.589750,-0.967259,0.514006,-0.823902
124711,-8.092402,2.504335,1.675941,-1.085302,0.484429,-0.672685
124726,-8.221688,3.452439,1.673547,-1.070113,0.504680,-0.620458
124741,-8.451531,4.137180,1.628057,-0.833095,0.476701,-0.703994
124756,-8.633492,3.912126,1.757344,-0.593812,0.423942,-0.833894
124771,-9.148245,3.134010,1.790863,-0.544116,0.436599,-0.889585
124786,-8.868123,2.817975,1.628057,-0.594877,0.399294,-0.874796
124801,-8.791509,2.595315,1.604115,-0.627519,0.331613,-0.830430
124816,-9.069236,2.346318,1.288080,-0.597276,0.242747,-0.773541
124831,-8.791509,2.470816,1.206678,-0.546381,0.185991,-0.707058
124846,-8.937554,2.449268,1.108515,-0.442461,0.185724,-0.662692
124861,-9.026140,2.449268,1.115698,-0.317224,0.170403,-0.644972
124876,-9.062054,2.039860,1.347936,-0.270326,0.240083,-0.621124
124891,-9.006987,1.781286,1.572991,-0.340273,0.268861,-0.540519
124906,-8.645462,1.795651,1.625663,-0.432335,0.284848,-0.463645
124921,-8.604761,2.011129,1.726219,-0.501882,0.294308,-0.410619
124936,-8.827421,2.090138,1.642422,-0.485628,0.290044,-0.391966
124951,-8.856152,2.178724,1.683124,-0.414482,0.276055,-0.376245
124966,-8.719683,2.336741,1.807622,-0.304433,0.239417,-0.358392
124981,-8.875305,2.454057,1.417367,-0.182394,0.252740,-0.413283
124996,-8.832210,2.173935,1.273715,-0.095926,0.233688,-0.454718
125011,-8.803479,1.704672,1.130063,-0.130034,0.204510,-0.439930
125026,-8.870517,1.357512,1.096544,-0.273524,0.241282,-0.362655
125041,-8.870517,1.194707,1.103727,-0.440729,0.252473,-0.258202
125056,-8.769960,1.537077,1.003170,-0.538521,0.228758,-0.190654
125071,-8.956708,1.687912,0.948104,-0.487893,0.182127,-0.155881
125086,-8.901642,1.565808,0.797269,-0.284449,0.129368,-0.113513
125101,-8.662222,1.561020,0.826000,-0.034907,0.085268,-0.083270
125116,-8.556877,1.216254,0.809240,0.116711,0.012657,-0.027579
125131,-8.621520,0.873884,0.909797,0.146021,-0.005462,0.056757
125146,-8.561666,0.861913,1.017536,0.092862,-0.026646,0.177198
125161,-8.468291,1.168370,1.079785,0.036106,-0.018119,0.309363
125176,-8.418013,1.503559,1.168370,0.069147,-0.036372,0.402092
125191,-8.458714,1.570596,1.170765,0.172934,-0.066482,0.463112
125206,-8.506598,1.628057,1.010353,0.288845,-0.076741,0.510809
125221,-8.382100,1.393425,1.079785,0.403024,-0.112447,0.537721
125236,-8.599973,1.144428,0.811634,0.461513,-0.172534,0.602072
125251,-8.556877,1.077391,0.711078,0.537455,-0.246478,0.694135
125266,-8.463503,1.055843,0.715866,0.636845,-0.326017,0.812044
125281,-8.690952,1.611298,0.852336,0.798721,-0.458848,0.904107
125296,-8.805874,1.975216,0.981623,1.108484,-0.535723,0.915965
125311,-9.004593,1.537077,1.122881,1.406655,-0.629118,0.960064
125326,-8.930372,1.168370,1.175553,1.581322,-0.630450,1.079440
125341,-8.602366,1.182736,1.043872,1.708158,-0.620991,1.217600
125356,-8.441955,1.163582,0.960075,1.825135,-0.559571,1.366553
125371,-7.934384,1.479617,0.802058,1.943178,-0.536789,1.500983
125386,-7.663839,1.946486,1.110910,2.096793,-0.550245,1.606502
125401,-8.058883,2.090138,1.608904,2.246678,-0.623922,1.693502
125416,-8.588001,1.745373,1.740585,2.266663,-0.595677,1.808481
125431,-8.793902,1.793257,1.651999,2.240550,-0.502415,1.954369
125446,-8.789114,2.272097,1.347936,2.295841,-0.384239,2.081871
125461,-8.597578,2.367865,1.118092,2.376046,-0.260734,2.210306
125476,-7.886500,2.676718,0.684742,2.398429,-0.112580,2.362190
125491,-6.033388,3.794810,0.418985,2.365121,-0.080205,2.442662
125506,-4.960786,5.279215,0.246603,2.274524,-0.266862,2.455718
125521,-5.501875,6.234501,-0.146046,2.243614,-0.367319,2.400161
125536,-5.961562,6.481104,-0.325611,2.232956,-0.293375,2.309430
125551,-6.658275,5.913678,-0.541090,2.119043,-0.100190,2.294109
125566,-6.739678,5.667075,-0.426168,1.910669,0.102455,2.368185
125581,-6.270414,6.016629,-0.512359,1.830198,0.161210,2.413084
125596,-5.679046,6.186617,-0.624887,1.891884,0.215701,2.396963
125611,-4.848258,5.315128,-0.656011,1.668322,0.112714,2.464778
125626,-3.270479,4.094085,-1.448492,0.803651,-0.029178,2.801320
125641,-4.163517,4.469975,-1.786074,-0.282317,0.042234,3.283484
125656,-3.854665,5.583278,-2.128445,-1.219599,0.175466,3.728210
125671,-3.098097,7.735666,-1.515530,-1.848583,0.374779,3.909538
125686,-1.283292,13.486538,-0.536301,-1.527097,0.269793,3.462547
125701,-0.186748,19.460072,-0.373495,0.342804,-0.347467,2.323553
125716,-1.127669,18.739416,-0.169988,2.690205,-1.066116,0.954469
125731,-2.590526,11.868057,0.043096,3.897014,-1.198148,0.225427
125746,-3.339911,6.976704,-0.361524,3.749927,-0.808047,0.243014
125761,-3.560178,4.314352,-1.920150,2.663559,-0.330014,0.695734
125776,-3.572149,4.280833,-2.173935,1.221464,0.354795,1.223196
125791,-2.408567,6.330269,-2.279280,-0.077141,0.642974,1.570263
125806,-1.965640,8.987833,-2.676718,-0.570096,0.720381,1.624622
125821,-1.553837,10.728417,-2.643199,-0.491357,0.516404,1.480599
125836,-1.362301,11.880029,-2.466028,-0.097792,0.250475,1.211205
125851,-1.498770,12.081141,-2.535460,0.420877,0.000266,0.824968
125866,-1.649605,10.826580,-2.643199,0.728242,-0.138560,0.531326
125881,-2.090138,9.500193,-2.703054,0.737968,-0.146821,0.377444
125896,-2.255338,8.556877,-2.700660,0.518270,-0.029844,0.374113
125911,-1.960851,8.259995,-2.863465,0.148953,0.043433,0.413283
125926,-1.946486,8.578424,-2.997540,-0.214769,0.104986,0.451787
125941,-1.742979,9.445126,-2.952051,-0.430070,0.128435,0.418879
125956,-1.819593,10.398018,-2.497152,-0.512008,0.130567,0.300436
125971,-1.795651,11.247959,-2.267309,-0.423542,0.171069,0.069014
125986,-1.927332,11.516110,-2.154782,-0.280052,0.182527,-0.195583
126001,-2.025495,11.046846,-2.262521,-0.127236,0.141758,-0.440729
126016,-2.154782,10.139444,-2.260126,-0.101655,0.152816,-0.593012
126031,-1.589750,9.813832,-2.391808,-0.205842,0.081538,-0.677348
126046,-1.477222,10.084377,-2.750938,-0.313360,-0.043300,-0.743697
126061,-1.407791,10.074800,-2.779668,-0.376778,-0.088066,-0.877727
126076,-1.778892,9.528923,-2.779668,-0.535057,-0.129368,-0.988309
126091,-2.190695,9.414001,-2.530671,-0.705060,-0.126570,-1.065450
126106,-2.387019,9.579201,-2.142811,-0.780868,-0.094461,-1.136596
126121,-2.535460,9.418789,-1.948880,-0.850681,-0.021184,-1.227726
126136,-2.583344,9.085996,-1.781286,-0.985378,0.000933,-1.291943
126151,-2.856282,9.018958,-1.654393,-1.179230,0.021583,-1.353230
126166,-2.978387,9.176975,-1.565808,-1.330447,0.034107,-1.409587
126181,-3.095703,9.485827,-1.628057,-1.429704,0.050495,-1.481931
126196,-3.342305,9.543288,-1.323994,-1.457417,0.166806,-1.566400
126211,-3.308787,10.292673,-1.043872,-1.321254,0.100989,-1.733472
126226,-3.574543,9.852139,-0.816423,-1.204810,0.217300,-1.904407
126241,-4.005499,9.277532,-0.361524,-1.142991,0.209839,-2.017521
126256,-3.940856,8.772355,-0.162806,-1.157913,0.275789,-2.067482
126271,-4.323928,8.250419,-0.256180,-1.241848,0.264331,-2.119442
126286,-4.915296,7.630321,-0.076614,-1.329115,0.333877,-2.113447
126301,-4.534618,7.920019,-0.222661,-1.383340,0.306299,-2.156614
126316,-4.814740,7.465121,-0.043096,-1.411319,0.337208,-2.194718
126331,-5.530606,7.050924,0.122104,-1.446625,0.283516,-2.209773
126346,-5.207388,6.895301,0.134075,-1.503248,0.330547,-2.205110
126361,-5.640739,6.641515,0.399832,-1.495654,0.360524,-2.177132
126376,-5.600038,6.351817,0.572214,-1.455018,0.252606,-2.143824
126391,-6.081272,5.796362,0.450110,-1.484462,0.263931,-2.106386
126406,-6.596025,5.152322,0.778116,-1.579989,0.375446,-2.005263
126421,-6.703764,5.200206,0.842759,-1.640210,0.407421,-1.905074
126436,-6.550536,5.729324,1.070208,-1.623556,0.516937,-1.855245
126451,-6.555324,5.992687,0.981623,-1.413317,0.419412,-1.936649
126466,-6.801927,5.516241,0.957681,-1.212804,0.477900,-1.967559
126481,-7.127538,4.647145,0.787692,-1.071046,0.432202,-2.000334
126496,-7.316680,3.629610,0.675165,-1.153916,0.339873,-1.925591
126511,-8.192958,2.901772,1.110910,-1.352830,0.524665,-1.721747
126526,-8.271967,2.911349,1.134852,-1.486061,0.578090,-1.562536
126541,-7.955932,3.581726,1.302446,-1.478467,0.637911,-1.440763
126556,-7.553706,4.139575,1.369483,-1.307931,0.544916,-1.419312
126571,-7.989451,3.730166,1.213860,-1.135130,0.492156,-1.412384
126586,-8.070854,3.155558,1.206678,-1.004164,0.506012,-1.375879
126601,-8.226477,2.456451,1.134852,-0.951671,0.431270,-1.289145
126616,-8.283937,2.274492,1.113304,-0.954069,0.490957,-1.161776
126631,-8.487445,2.094926,1.197101,-0.914766,0.529061,-1.056524
126646,-8.264784,2.312799,0.981623,-0.868401,0.509743,-0.973387
126661,-8.317456,2.394202,1.058237,-0.804583,0.497885,-0.900910
126676,-8.413224,2.446874,0.981623,-0.713054,0.399427,-0.843753
126691,-8.439561,2.327164,0.895431,-0.669620,0.379309,-0.785798
126706,-8.482656,2.272097,0.857124,-0.649636,0.320155,-0.707991
126721,-8.556877,2.403779,0.893037,-0.627519,0.269527,-0.646838
126736,-8.552089,2.308010,0.885855,-0.576492,0.222629,-0.597675
126751,-8.583213,2.202666,1.039083,-0.557839,0.217167,-0.547847
126766,-8.702923,2.161964,1.063026,-0.530394,0.204110,-0.508677
126781,-8.755595,2.207454,1.132457,-0.449123,0.195983,-0.480565
126796,-8.485051,2.205060,1.072602,-0.341205,0.212104,-0.478433
126811,-8.506598,2.092532,1.122881,-0.254338,0.188522,-0.482963
126826,-8.549694,2.190695,1.197101,-0.191587,0.119508,-0.491090
126841,-9.014170,1.793257,1.165976,-0.139227,0.085135,-0.499750
126856,-9.102755,1.479617,1.029507,-0.137095,0.089931,-0.458315
126871,-8.923189,1.283292,0.909797,-0.114579,0.091130,-0.397162
126886,-8.793902,1.106121,0.739808,-0.104587,0.057956,-0.288979
126901,-8.590396,1.568202,0.612916,0.029577,-0.008127,-0.203178
126916,-8.458714,1.539472,0.785298,0.129368,-0.073011,-0.154415
126931,-8.619126,1.489193,0.854730,0.200913,-0.055424,-0.094461
126946,-8.743625,1.264138,0.835576,0.266196,-0.057423,-0.032375
126961,-8.904036,1.003170,0.826000,0.261266,-0.048496,0.055824
126976,-8.913612,0.821211,0.842759,0.213703,-0.045299,0.172801
126991,-8.645462,0.952892,0.763750,0.195184,-0.064884,0.299904
127006,-8.535329,0.931344,0.600945,0.229424,-0.123772,0.432868
127021,-8.566454,1.005565,0.557849,0.316557,-0.190521,0.581021
127036,-8.463503,1.199495,0.727837,0.508544,-0.225827,0.702395
127051,-8.204929,1.163582,0.794875,0.663358,-0.290311,0.819372
127066,-8.259995,1.256956,0.928950,0.813910,-0.391034,0.939680
127081,-8.667010,1.268927,0.995988,0.963262,-0.444593,1.048397
127096,-8.805874,1.350330,1.244985,1.109416,-0.470440,1.135530
127111,-8.762778,1.651999,1.302446,1.239051,-0.469240,1.203211
127126,-8.518570,2.224213,1.213860,1.452354,-0.519069,1.212404
127141,-8.413224,2.616862,1.259350,1.780769,-0.569164,1.171502
127156,-8.188169,2.882619,1.041478,2.210573,-0.605936,1.109416
127171,-7.776367,2.992752,1.039083,2.608668,-0.622856,1.099691
127186,-7.659051,2.042254,1.063026,2.775873,-0.669087,1.194285
127201,-8.085219,0.976834,1.192312,2.554176,-0.601406,1.438498
127216,-8.647857,0.574608,1.345541,2.079873,-0.402891,1.775573
127231,-8.698134,1.266533,1.453280,1.637812,-0.239816,2.106519
127246,-8.429984,2.262521,1.419762,1.348034,-0.100590,2.300104
127261,-7.903260,3.655946,1.355118,1.374946,-0.057023,2.325018
127276,-7.513005,4.290410,1.067814,1.656331,-0.070879,2.256271
127291,-6.488286,5.073313,0.656011,2.029245,-0.117377,2.191920
127306,-5.396531,5.659893,0.210690,2.342072,-0.281251,2.158612
127321,-5.882554,5.425261,-0.378284,2.240949,-0.324152,2.188590
127336,-6.651092,5.485116,-0.517148,1.834727,-0.191054,2.226561
127351,-7.173028,5.396531,-0.529119,1.202545,0.127902,2.324352
127366,-6.708553,5.784391,-0.361524,0.616594,0.388369,2.413484
127381,-6.042965,6.830657,-0.126893,0.341605,0.449789,2.401893
127396,-5.530606,8.549694,-0.100556,0.585418,0.341605,2.206975
127411,-5.463568,9.198523,0.076614,1.246511,0.118309,1.850582
127426,-5.444415,8.180987,0.107739,1.890818,-0.042900,1.585585
127441,-5.461174,5.221754,-0.122104,2.081871,-0.126303,1.607435
127456,-5.736507,3.746926,-0.701501,1.708691,-0.064884,1.903342
