T,AX,AY,AZ,GX,GY,GZ
44416,-0.239420,-9.825804,1.070208,0.024381,-0.030776,0.007194
44431,-0.426168,-9.801862,1.110910,0.009060,-0.013989,0.014256
44446,-0.505177,-9.742006,1.082179,-0.001998,-0.011991,0.007328
44461,-0.517148,-9.488221,1.029507,0.004796,-0.016254,-0.003730
44476,-0.450110,-9.488221,1.024718,0.018253,-0.010525,-0.025847
44491,-0.454898,-9.528923,0.984017,0.050894,-0.011858,-0.037172
44506,-0.588974,-9.737218,1.067814,0.073011,0.003198,-0.057156
44521,-0.469264,-9.835381,1.149217,0.070613,0.017054,-0.057556
44536,-0.375890,-9.861716,1.187524,0.044499,0.022649,-0.055158
44551,-0.301669,-9.880870,1.309628,0.004796,0.029311,-0.041968
44566,-0.330400,-9.909600,1.182736,-0.012524,0.017853,-0.030643
44581,-0.363919,-9.904812,1.211466,-0.026646,-0.003331,-0.019718
44596,-0.244209,-9.813832,1.189918,-0.033574,0.013323,-0.006928
44611,-0.227449,-9.840169,1.199495,-0.032775,-0.017587,0.012923
44626,-0.325611,-9.844957,1.156399,-0.014789,-0.007461,0.025447
44641,-0.512359,-9.787497,1.122881,-0.003997,-0.006129,0.025181
44656,-0.452504,-9.746795,1.110910,0.012124,0.006129,0.026113
44671,-0.270545,-9.799467,1.285686,0.007461,0.007328,0.029178
44686,-0.328006,-9.828197,1.170765,0.001599,0.007461,0.041968
44701,-0.457293,-9.995792,1.345541,0.009992,0.023449,0.045165
44716,-0.342371,-10.120291,1.422156,0.022116,0.031842,0.057689
44731,-0.335188,-10.323797,1.539472,0.020784,0.038904,0.085268
44746,-0.191536,-10.606314,1.697489,0.031842,0.044100,0.114179
44761,-0.031125,-10.843339,1.881842,0.064351,-0.087133,0.080205
44776,-0.205901,-11.508927,2.015918,0.034640,-0.296173,-0.042501
44791,-0.428562,-11.944672,2.389413,-0.005462,-0.277387,-0.307098
44806,-0.526724,-11.899182,2.092532,-0.094328,-0.551711,-0.529994
44821,-0.457293,-11.528081,2.025495,0.026513,-0.482297,-0.761550
44836,-0.361524,-11.360487,2.166753,0.175466,-0.627519,-0.941279
44851,-0.090980,-11.597513,2.300828,0.256337,-0.652966,-1.070113
44866,0.057461,-11.839327,2.403779,0.259401,-0.740233,-1.163375
44881,-0.126893,-11.786654,2.437297,0.224894,-0.823502,-1.268361
44896,-0.014365,-11.556811,2.604891,0.231156,-0.867069,-1.388403
44911,0.148441,-11.439495,2.688689,0.292043,-0.947541,-1.540953
44926,0.440533,-11.513716,2.782062,0.331746,-1.060521,-1.675250
44941,0.881066,-11.712435,2.918532,0.305366,-1.225194,-1.769577
44956,0.773327,-11.915941,3.019088,0.199047,-1.326717,-1.841522
44971,0.811634,-12.018892,3.332729,0.007727,-1.377744,-1.873897
44986,1.460463,-11.985373,3.244143,-0.270326,-1.547081,-1.836726
45001,1.292869,-11.927913,3.162740,-0.596609,-1.586118,-1.753323
45016,1.137246,-11.769896,3.028665,-0.916897,-1.575459,-1.632616
45031,1.070208,-11.470620,2.861071,-1.183493,-1.563868,-1.540953
45046,1.197101,-10.833762,2.559402,-1.287147,-1.515505,-1.537355
45061,1.338359,-10.412383,2.171541,-1.258236,-1.506312,-1.608234
45076,1.359907,-10.120291,1.644817,-1.188822,-1.528429,-1.725878
45091,1.707066,-9.919177,1.312023,-1.085035,-1.543750,-1.861640
45106,1.838747,-9.753978,1.110910,-1.064118,-1.584386,-1.923326
45121,2.327164,-9.737218,0.885855,-1.127802,-1.566933,-1.948907
45136,2.772485,-9.289502,0.505177,-1.240250,-1.563202,-1.897746
45151,2.901772,-8.889670,0.332794,-1.365620,-1.565201,-1.834594
45166,2.892196,-8.681376,0.213084,-1.437965,-1.538821,-1.738401
45181,2.952051,-8.784326,0.114922,-1.567332,-1.492057,-1.661927
45196,3.648763,-8.568848,-0.411803,-1.703228,-1.518836,-1.638878
45211,3.454833,-8.200141,-0.620098,-1.788629,-1.571063,-1.633149
45226,3.078943,-7.460332,-1.012747,-1.748793,-1.505247,-1.651268
45241,3.462016,-6.698976,-1.644817,-1.632749,-1.540686,-1.729075
45256,3.581726,-6.086061,-2.063802,-1.437165,-1.566799,-1.828066
45271,3.758897,-5.772420,-2.549825,-1.240383,-1.518037,-1.923726
45286,3.653552,-5.650316,-2.849100,-1.083703,-1.555341,-1.974887
45301,3.445256,-5.420473,-3.071761,-1.016821,-1.434501,-1.965294
45316,3.921702,-4.862624,-3.313575,-0.927423,-1.361224,-1.930787
45331,3.971981,-4.740520,-3.421314,-0.841222,-1.284482,-1.883090
45346,4.036624,-4.577713,-3.383007,-0.762749,-1.226394,-1.828732
45361,4.115633,-4.627992,-3.392584,-0.704660,-1.230923,-1.791561
45376,4.381389,-4.544195,-3.586514,-0.671086,-1.212138,-1.775173
45391,4.414908,-4.438850,-3.620033,-0.679080,-1.209207,-1.749060
45406,4.584896,-4.127604,-3.895366,-0.637378,-1.199481,-1.719083
45421,4.529830,-4.000711,-4.177882,-0.632848,-1.258769,-1.672052
45436,4.201824,-3.974375,-4.252102,-0.686407,-1.256770,-1.589715
45451,4.249708,-3.885789,-4.565742,-0.798322,-1.190155,-1.496986
45466,4.029441,-3.684676,-4.778827,-0.915032,-1.128868,-1.377078
45481,3.871424,-3.363853,-5.157110,-0.978583,-1.083836,-1.292210
45496,3.737349,-2.794033,-5.355829,-0.990841,-1.054392,-1.256504
45511,3.847482,-2.461239,-5.628768,-0.947541,-1.008294,-1.261034
45526,3.830723,-1.984793,-5.901707,-0.851081,-0.952870,-1.272092
45541,3.787627,-1.486799,-6.169858,-0.673084,-0.958332,-1.291410
45556,3.751714,-1.383849,-6.217741,-0.507078,-0.954469,-1.301536
45571,3.835511,-1.307234,-6.327875,-0.388236,-0.894248,-1.281818
45586,3.957615,-1.393425,-6.454768,-0.328415,-0.854812,-1.202545
45601,3.859453,-1.357512,-6.600814,-0.332145,-0.841355,-1.083703
45616,3.643975,-1.189918,-6.607996,-0.359858,-0.793126,-0.969790
45631,3.797204,-0.974440,-6.878541,-0.332678,-0.749292,-0.885322
45646,3.881001,-0.888249,-6.854599,-0.312694,-0.700263,-0.800720
45661,3.782839,-0.895431,-6.825869,-0.292842,-0.646704,-0.713320
45676,3.639187,-0.900220,-6.998251,-0.284982,-0.600606,-0.632582
45691,3.572149,-0.907402,-7.053318,-0.278320,-0.537988,-0.550778
45706,3.720589,-0.864307,-7.072472,-0.299237,-0.494021,-0.464977
45721,3.466804,-0.751779,-7.292738,-0.299371,-0.448590,-0.406489
45736,3.447650,-0.651223,-7.326257,-0.239017,-0.377711,-0.371449
45751,3.339911,-0.792481,-7.331046,-0.163075,-0.332412,-0.332412
45766,3.430891,-0.912191,-7.182605,-0.128302,-0.246611,-0.294308
45781,3.505111,-1.079785,-7.168240,-0.126436,-0.183859,-0.252740
45796,3.533842,-1.106121,-7.086837,-0.107251,-0.120041,-0.227292
45811,3.447650,-1.249773,-6.986280,-0.085401,-0.095926,-0.214103
45826,3.512294,-1.331176,-6.950367,-0.054758,-0.046631,-0.206908
45841,3.849876,-1.431733,-6.856994,-0.025980,-0.015721,-0.205842
45856,3.857059,-1.575385,-6.730101,-0.015988,-0.004397,-0.205842
45871,3.845088,-1.592144,-6.689399,-0.013190,-0.001199,-0.203044
45886,3.792415,-1.496376,-6.694188,-0.021184,0.019718,-0.192652
45901,4.098873,-1.252167,-6.718130,0.032109,0.048763,-0.196116
45916,4.197035,-1.441309,-6.617573,0.038104,0.063951,-0.176265
45931,4.132392,-1.616086,-6.651092,0.010392,0.071412,-0.137095
45946,4.022259,-1.817199,-6.603208,-0.060753,0.075942,-0.096459
45961,4.240131,-1.635240,-6.538565,-0.090997,0.069413,-0.068481
45976,4.247314,-1.462857,-6.624756,-0.077407,0.044366,-0.060087
45991,4.189853,-1.570596,-6.552930,-0.028511,0.040502,-0.077008
46006,4.094085,-1.666364,-6.603208,-0.000933,0.029577,-0.082870
46021,4.062960,-1.757344,-6.600814,-0.013323,0.023715,-0.069946
46036,4.230554,-1.673547,-6.670246,-0.034907,0.044233,-0.059954
46051,4.292804,-1.589750,-6.687005,-0.036106,0.042101,-0.044233
46066,4.218583,-1.644817,-6.617573,-0.027579,0.025980,-0.029577
46081,4.168305,-1.642422,-6.584054,-0.029977,0.019319,-0.028911
46096,4.280833,-1.692701,-6.643909,-0.024515,0.019052,-0.031576
46111,4.359841,-1.795651,-6.687005,-0.032375,0.030110,-0.026779
46126,4.249708,-1.814805,-6.576872,-0.052760,0.040769,-0.017187
46141,4.204218,-1.745373,-6.679822,-0.054625,0.031842,-0.015855
46156,4.180276,-1.692701,-6.603208,-0.046764,0.045698,-0.020784
46171,4.359841,-1.594538,-6.567295,-0.025980,0.026779,-0.032242
46186,4.314352,-1.690306,-6.634333,-0.026646,0.019718,-0.034640
46201,4.235343,-1.572991,-6.564901,-0.021051,0.029311,-0.038104
46216,4.266468,-1.577779,-6.581660,-0.014922,0.027312,-0.030510
46231,4.378995,-1.601721,-6.607996,-0.011325,0.026513,-0.026113
46246,4.307169,-1.668759,-6.612785,-0.012923,0.027845,-0.025181
46261,4.161122,-1.728614,-6.584054,-0.018386,0.039037,-0.019718
46276,4.084508,-1.766921,-6.519411,-0.028112,0.055957,-0.019985
46291,4.326323,-1.663970,-6.624756,-0.015455,0.059421,-0.021051
46306,4.378995,-1.740585,-6.605602,-0.011058,0.054758,-0.026779
46321,4.278439,-1.889025,-6.545747,-0.026113,0.053426,-0.030377
46336,4.264073,-1.826776,-6.524199,-0.045032,0.080605,-0.028511
46351,4.340688,-1.654393,-6.545747,-0.043966,0.073544,-0.027712
46366,4.486734,-1.654393,-6.653486,-0.025047,0.049162,-0.033574
46381,4.390966,-1.663970,-6.574478,-0.011991,0.043034,-0.034240
46396,4.242526,-1.752556,-6.552930,-0.023582,0.028911,-0.028645
46411,4.304775,-1.671153,-6.581660,-0.036505,0.045565,-0.022116
46426,4.331111,-1.678335,-6.605602,-0.044766,0.062086,-0.014522
46441,4.386178,-1.659182,-6.531382,-0.040769,0.065283,-0.019718
46456,4.345476,-1.723825,-6.600814,-0.032242,0.050095,-0.020118
46471,4.220977,-1.697489,-6.612785,-0.034907,0.056090,-0.019985
46486,4.400543,-1.613692,-6.536170,-0.042634,0.046764,-0.016254
46501,4.331111,-1.611298,-6.514623,-0.039703,0.066349,-0.013590
46516,4.314352,-1.637634,-6.617573,-0.027046,0.062752,-0.012657
46531,4.338294,-1.762132,-6.557718,-0.023848,0.042101,-0.011591
46546,4.405331,-1.697489,-6.509834,-0.033574,0.043966,-0.011058
46561,4.453215,-1.786074,-6.574478,-0.045432,0.046098,-0.005729
46576,4.328717,-1.745373,-6.536170,-0.057289,0.039170,-0.002132
46591,4.331111,-1.764527,-6.581660,-0.064750,0.057156,-0.001599
46606,4.438850,-1.654393,-6.572083,-0.059821,0.046364,-0.005329
46621,4.426879,-1.685518,-6.440403,-0.065417,0.045698,-0.004397
46636,4.355053,-1.630451,-6.560112,-0.063018,0.066482,-0.007727
46651,4.352659,-1.587356,-6.555324,-0.043034,0.060753,-0.015855
46666,4.338294,-1.580173,-6.473921,-0.024515,0.063152,-0.018652
46681,4.515464,-1.635240,-6.502652,-0.027179,0.051960,-0.021983
46696,4.446033,-1.649605,-6.447585,-0.042900,0.036372,-0.015988
46711,4.343082,-1.565808,-6.378153,-0.044632,0.051960,-0.010925
46726,4.386178,-1.489193,-6.562507,-0.028245,0.041168,-0.018652
46741,4.474763,-1.517924,-6.521805,-0.001332,0.039836,-0.020384
46756,4.596867,-1.551443,-6.552930,0.011858,0.031975,-0.026513
46771,4.431667,-1.721431,-6.457162,0.002931,0.040369,-0.026247
46786,4.426879,-1.752556,-6.524199,-0.010792,0.055691,-0.025447
46801,4.481946,-1.810017,-6.411672,-0.028112,0.058755,-0.019319
46816,4.611232,-1.742979,-6.507440,-0.042900,0.056490,-0.016787
46831,4.532224,-1.786074,-6.466739,-0.042900,0.053692,-0.015455
46846,4.410120,-1.675941,-6.564901,-0.036639,0.055957,-0.022383
46861,4.412514,-1.723825,-6.560112,-0.033441,0.052227,-0.026646
46876,4.548983,-1.640028,-6.593631,-0.029044,0.054891,-0.030910
46891,4.565742,-1.642422,-6.543353,-0.026513,0.057689,-0.025047
46906,4.486734,-1.683124,-6.533776,-0.023315,0.047430,-0.020651
46921,4.477157,-1.699883,-6.528988,-0.037971,0.041835,-0.013190
46936,4.539406,-1.584962,-6.581660,-0.050228,0.046098,-0.008394
46951,4.601655,-1.561020,-6.454768,-0.049429,0.046098,-0.007328
46966,4.537012,-1.635240,-6.555324,-0.047430,0.028378,-0.006795
46981,4.448427,-1.707066,-6.514623,-0.053159,0.030377,-0.004663
46996,4.434062,-1.685518,-6.404490,-0.078473,0.039570,0.002665
47011,4.568137,-1.544260,-6.370971,-0.076475,0.031443,0.007994
47026,4.577713,-1.520318,-6.505046,-0.039969,0.023182,-0.003464
47041,4.426879,-1.441309,-6.524199,-0.015322,0.018519,-0.007061
47056,4.460398,-1.503559,-6.385336,0.000000,0.010259,-0.000400
47071,4.596867,-1.501164,-6.445191,-0.005196,0.012923,0.010525
47086,4.639963,-1.580173,-6.483498,0.003464,0.005063,0.010126
47101,4.525041,-1.754950,-6.416461,-0.001066,0.019851,-0.001066
47116,4.496311,-1.845930,-6.339846,-0.024914,0.016787,0.003064
47131,4.532224,-1.709460,-6.409278,-0.048096,0.011724,0.005995
47146,4.577713,-1.549048,-6.488286,-0.036239,0.014655,-0.000133
47161,4.455609,-1.532289,-6.548141,-0.014256,0.017054,-0.007727
47176,4.412514,-1.644817,-6.488286,-0.006928,0.022383,-0.007461
47191,4.479551,-1.565808,-6.533776,-0.010525,0.027179,-0.002665
47206,4.525041,-1.577779,-6.543353,-0.005462,0.020651,-0.002798
47221,4.525041,-1.651999,-6.430826,0.003864,0.026779,-0.005596
47236,4.441244,-1.757344,-6.500257,-0.005995,0.036372,-0.011991
47251,4.527435,-1.699883,-6.327875,-0.013989,0.039170,-0.009726
47266,4.639963,-1.647211,-6.421249,-0.015322,0.029977,-0.012657
47281,4.675876,-1.666364,-6.440403,-0.018652,0.033841,-0.014522
47296,4.551377,-1.675941,-6.478710,-0.019718,0.021983,-0.007994
47311,4.383783,-1.520318,-6.433220,-0.018519,0.021051,-0.003331
47326,4.568137,-1.594538,-6.572083,-0.017054,0.022649,0.001998
47341,4.525041,-1.587356,-6.493075,-0.016787,0.028645,0.007594
47356,4.551377,-1.704672,-6.485892,-0.010792,0.023715,0.011458
47371,4.486734,-1.683124,-6.500257,-0.012124,0.022649,0.013723
47386,4.563348,-1.697489,-6.495469,-0.003198,0.019718,0.012391
47401,4.637568,-1.675941,-6.461950,-0.005995,0.020784,0.005995
47416,4.541800,-1.800440,-6.418855,-0.005995,0.018253,0.008527
47431,4.479551,-1.867477,-6.378153,-0.020917,0.024381,0.010792
47446,4.558560,-1.829170,-6.363788,-0.026513,0.022516,0.008660
47461,4.611232,-1.786074,-6.344635,-0.032242,0.020917,0.002265
47476,4.644751,-1.778892,-6.478710,-0.032375,0.025314,-0.002265
47491,4.462792,-1.721431,-6.481104,-0.039170,0.019452,-0.003464
47506,4.489128,-1.675941,-6.488286,-0.038504,0.025447,-0.003064
47521,4.537012,-1.479617,-6.619967,-0.028112,0.028511,-0.007861
47536,4.594473,-1.486799,-6.574478,-0.004796,0.013323,-0.014655
47551,4.563348,-1.434127,-6.555324,0.006129,0.009593,-0.006928
47566,4.352659,-1.522712,-6.746861,0.001599,0.024515,0.004663
47581,4.381389,-1.403002,-6.641515,0.015988,0.019851,0.014655
47596,4.256891,-1.189918,-6.715735,0.019319,0.020784,0.007328
47611,4.144363,-0.715866,-6.947973,0.047564,0.016254,0.010392
47626,4.005499,-0.392649,-7.290344,0.085401,0.011724,0.027312
47641,3.916914,0.026336,-7.536947,0.078873,0.042234,0.082070
47656,3.100491,0.727837,-8.441955,0.151484,0.120041,0.128701
47671,3.430891,1.455675,-7.824251,0.131632,0.195184,0.404090
47686,2.861071,1.139640,-8.166622,0.050361,0.422210,0.656164
47701,2.604891,1.391031,-8.264784,0.118043,0.599141,0.888652
47716,2.451663,1.357512,-7.965509,0.190387,0.786864,1.123406
47731,2.612074,1.177947,-7.989451,0.229424,0.924891,1.327250
47746,2.422932,0.950498,-7.651868,0.274723,1.076109,1.531493
47761,2.446874,0.806846,-7.484274,0.317357,1.196550,1.752124
47776,2.659958,0.687136,-7.223306,0.380109,1.312328,1.947974
47791,2.930503,0.323217,-6.878541,0.446191,1.367352,2.116112
47806,2.925714,-0.347159,-6.552930,0.466576,1.427972,2.300770
47821,3.078943,-0.790087,-6.088455,0.447657,1.462213,2.499285
47836,3.244143,-1.228225,-5.868188,0.404623,1.435034,2.697000
47851,3.179500,-1.651999,-5.516241,0.357859,1.434634,2.855945
47866,2.861071,-2.422932,-5.252879,0.211172,1.527230,2.998902
47881,2.846706,-2.858677,-4.802769,0.020784,1.688439,3.172636
47896,2.810793,-2.801216,-4.546589,-0.165207,1.796890,3.368752
47911,3.043030,-2.667141,-4.022259,-0.192119,1.842055,3.543951
47926,2.980781,-2.470816,-4.144363,-0.065017,1.833395,3.623756
47941,2.439692,-1.747767,-3.976769,0.362256,1.716818,3.545017
47956,2.118868,-1.546654,-3.778050,1.091830,1.709224,3.351965
47971,1.869871,-2.123657,-3.165135,1.907205,1.722147,3.134132
47986,1.431733,-5.279215,-1.984793,2.486628,1.791028,2.974920
48001,1.618480,-9.519346,-0.409408,2.225628,1.923459,3.001833
48016,2.164358,-13.438654,0.105345,1.241049,1.945842,3.140127
48031,2.992752,-14.178462,0.270545,-0.177730,1.817940,3.351965
48046,2.932897,-12.277466,-0.162806,-1.156714,1.585452,3.483864
48061,2.916138,-9.009381,-0.560243,-1.218933,1.316858,3.441496
48076,2.351106,-7.029376,-1.357512,-0.571828,1.032142,3.144257
48091,3.047819,-7.034164,-2.916138,0.790195,1.635014,2.242415
48106,2.463634,-9.392453,-1.462857,1.335643,-0.643240,2.406822
48121,0.490811,-11.039664,-1.915361,1.142591,1.131933,2.208974
48136,0.667982,-11.889606,-1.690306,0.645772,0.854279,2.262533
48151,1.235408,-11.240777,-1.594538,0.067015,1.345769,2.388570
48166,1.046266,-9.449914,-1.989582,-0.290577,1.026280,2.500484
48181,0.529119,-7.453150,-1.994370,0.152949,1.352164,2.479700
48196,0.129287,-7.249643,-2.030283,0.871865,1.191620,2.237885
48211,-0.603339,-8.192958,-1.357512,1.534424,1.076642,1.984613
48226,-0.718261,-10.656591,-0.577003,1.684443,1.003631,1.785432
48241,-0.454898,-13.151350,-0.418985,1.191887,1.116877,1.697499
48256,-0.392649,-13.582306,-0.282516,0.375579,1.089565,1.750259
48271,-0.407014,-12.378022,-0.414197,-0.219299,1.063585,1.838724
48286,-0.361524,-11.121067,-0.567426,-0.384639,0.953936,1.788496
48301,-0.517148,-10.556035,-0.708684,-0.276721,0.863205,1.645406
48316,-0.823605,-10.596737,-1.041478,-0.139760,0.755554,1.465677
48331,-0.610521,-10.687716,-1.086968,-0.068348,0.632315,1.276489
48346,-0.802058,-10.860099,-1.118092,-0.101522,0.456450,1.121807
48361,-0.890643,-10.872069,-1.177947,-0.127769,0.460980,1.024815
48376,-1.060631,-10.615891,-1.355118,-0.152417,0.481498,0.904107
48391,-0.766145,-10.247183,-1.424550,-0.114179,0.423809,0.800587
48406,-0.763750,-10.072407,-1.517924,-0.056490,0.312694,0.664158
48421,-0.720655,-9.701305,-1.414973,0.079672,0.285248,0.548779
48436,-1.098939,-9.809044,-1.371878,0.162142,0.240349,0.430337
48451,-1.043872,-9.947907,-1.395820,0.204643,0.285381,0.352530
48466,-0.739808,-10.038888,-1.522712,0.136562,0.220498,0.327749
48481,-0.794875,-9.806650,-1.405396,0.097525,0.257669,0.313227
48496,-0.773327,-9.552865,-1.410185,0.082204,0.166139,0.287646
48511,-0.876278,-9.502586,-1.489193,0.131366,0.188389,0.260201
48526,-0.756568,-9.425972,-1.493982,0.172268,0.138427,0.233954
48541,-0.653617,-9.552865,-1.663970,0.149885,0.101789,0.231289
48556,-0.837971,-9.639056,-1.501164,0.135096,0.186790,0.210106
48571,-0.852336,-9.792285,-1.589750,0.089798,0.167605,0.197182
48586,-0.986411,-9.624691,-1.498770,0.046364,0.160544,0.191320
48601,-0.940921,-9.445126,-1.474828,0.067415,0.187057,0.140026
48616,-0.950498,-9.385270,-1.479617,0.085268,0.183459,0.086600
48631,-0.955286,-9.320627,-1.343147,0.082337,0.169337,0.063551
48646,-0.821211,-9.356540,-1.446098,0.030110,0.146288,0.071012
48661,-0.699107,-9.227253,-1.407791,-0.034773,0.082204,0.117910
48676,-0.852336,-8.860940,-1.412579,-0.028778,0.130567,0.125904
48691,-0.641646,-8.913612,-1.565808,0.000133,0.055824,0.138028
48706,-1.012747,-9.085996,-1.546654,0.021983,0.112181,0.129501
48721,-0.914585,-9.184157,-1.462857,0.023848,0.084602,0.112447
48736,-0.890643,-9.109938,-1.410185,0.018386,0.123372,0.097792
48751,-0.905008,-8.995016,-1.297657,0.021583,0.080738,0.089665
48766,-0.864307,-9.169792,-1.434127,-0.003597,0.121773,0.107251
48781,-1.096544,-9.054871,-1.374272,0.088066,0.127769,0.054625
48796,-1.031901,-9.488221,-1.450886,0.146954,0.118842,0.007194
48811,-0.866701,-9.818621,-1.228225,0.157346,0.104986,-0.019585
48826,-0.701501,-9.854534,-1.264138,0.090730,0.072211,-0.017320
48841,-0.854730,-9.703699,-1.170765,0.006129,0.062619,-0.002798
48856,-0.869095,-9.466673,-1.154005,-0.048896,0.090464,0.017054
48871,-0.928950,-8.829816,-1.086968,-0.036639,0.099391,0.013323
48886,-0.804452,-8.722076,-1.029507,0.036239,0.076608,0.012524
48901,-0.962469,-8.736442,-0.967257,0.116444,0.082603,-0.012657
48916,-0.964863,-8.611943,-0.847547,0.175466,0.061819,-0.017187
48931,-0.720655,-8.647857,-1.029507,0.301769,0.023315,-0.058089
48946,-0.991199,-8.983045,-0.890643,0.290444,0.064617,-0.067282
48961,-0.794875,-9.148245,-0.842759,0.231956,0.051427,-0.045565
48976,-0.823605,-9.215282,-0.790087,0.196116,0.094861,-0.049296
48991,-0.715866,-9.634268,-0.912191,0.119242,0.022250,-0.036905
49006,-0.792481,-9.708488,-1.015141,0.058755,0.046631,-0.032242
49021,-0.854730,-9.665392,-1.039083,0.051028,0.033974,-0.037172
49036,-0.907402,-9.483433,-1.189918,0.041435,0.001865,-0.033175
49051,-0.708684,-9.351751,-1.051054,0.039436,0.022516,-0.026513
49066,-0.620098,-9.311050,-1.122881,0.047963,0.005196,-0.018253
49081,-0.732626,-9.392453,-0.984017,0.039703,-0.014522,0.000666
49096,-0.802058,-9.385270,-0.893037,0.039170,0.003464,-0.001066
49111,-0.895431,-9.423577,-0.952892,0.026646,-0.007461,-0.000133
49126,-0.687136,-9.311050,-0.897826,0.006928,-0.009326,0.001466
49141,-0.727837,-9.253590,-0.778116,-0.016521,-0.016787,0.008394
49156,-0.866701,-9.263166,-0.859518,-0.035040,-0.020518,0.011591
49171,-0.881066,-9.215282,-0.948104,-0.041968,-0.014789,0.012790
49186,-0.775721,-9.129091,-0.952892,-0.030910,-0.016521,0.007194
49201,-0.804452,-9.129091,-0.938527,-0.016387,-0.024515,0.000000
49216,-0.945710,-9.143456,-0.952892,0.009726,-0.019452,-0.002132
49231,-0.995988,-9.078813,-1.027112,0.046098,0.000266,-0.009726
49246,-0.859518,-9.078813,-0.948104,0.065550,0.008394,-0.020118
49261,-0.758962,-9.167398,-0.837971,0.065417,0.018652,-0.023049
49276,-0.826000,-9.251195,-0.873884,0.061686,-0.000799,-0.025047
49291,-0.993594,-9.208099,-0.871489,0.061286,0.008260,-0.033175
49306,-0.749385,-9.265560,-0.821211,0.055691,-0.011858,-0.034507
49321,-0.773327,-9.114726,-0.866701,0.052360,-0.013190,-0.035440
49336,-0.835576,-9.050082,-0.893037,0.086067,0.013723,-0.049562
49351,-0.986411,-9.076419,-0.840365,0.125504,0.006395,-0.066083
49366,-0.902614,-9.078813,-0.797269,0.172135,0.037838,-0.081404
49381,-0.703895,-9.174581,-0.833182,0.200513,0.019585,-0.085668
49396,-0.758962,-9.174581,-0.593762,0.214502,0.046764,-0.103521
49411,-0.644040,-9.471461,-0.581791,0.169737,0.027046,-0.096726
49426,-0.730232,-9.651027,-0.469264,0.104853,0.010126,-0.084868
49441,-0.627281,-9.581595,-0.694318,0.069413,0.009992,-0.101256
49456,-0.684742,-9.445126,-0.608127,0.063951,0.004263,-0.099391
49471,-0.744597,-9.241618,-0.636858,0.081404,-0.044366,-0.072211
49486,-0.952892,-9.191340,-0.555455,0.111115,0.019985,-0.093262
49501,-0.677559,-9.255983,-0.675165,0.112847,-0.008394,-0.083403
49516,-0.438139,-9.375693,-0.608127,0.148153,0.043700,-0.090597
49531,-0.533907,-9.703699,-0.481235,0.120041,0.014389,-0.064884
49546,-0.502782,-9.768343,-0.490811,0.097126,0.034640,-0.073410
49561,-0.591368,-9.742006,-0.421380,0.053026,0.002265,-0.052893
49576,-0.447716,-9.636662,-0.457293,0.025980,-0.013057,-0.039037
49591,-0.447716,-9.514558,-0.469264,-0.004930,-0.042368,-0.028378
49606,-0.591368,-9.423577,-0.495600,-0.011991,-0.004263,-0.032375
49621,-0.742203,-9.200917,-0.615310,0.004130,-0.016654,-0.032642
49636,-0.591368,-9.224859,-0.471658,0.030910,-0.010792,-0.033308
49651,-0.502782,-9.296685,-0.505177,0.049828,-0.004397,-0.036106
49666,-0.577003,-9.435549,-0.497994,0.059821,0.002665,-0.033841
49681,-0.739808,-9.481039,-0.311246,0.051294,0.019718,-0.035306
49696,-0.488417,-9.483433,-0.402226,0.018786,-0.002398,-0.030377
49711,-0.483629,-9.442731,-0.217872,-0.003730,-0.004397,-0.034107
49726,-0.471658,-9.457096,-0.428562,-0.017853,-0.008527,-0.036639
49741,-0.684742,-9.483433,-0.363919,-0.022649,-0.021184,-0.037438
49756,-0.572214,-9.349358,-0.521936,-0.016920,0.003064,-0.042900
49771,-0.543484,-9.354146,-0.464475,-0.007328,-0.015988,-0.043966
49786,-0.569820,-9.418789,-0.519542,0.009060,0.003464,-0.042234
49801,-0.600945,-9.390059,-0.545878,0.026247,-0.010259,-0.042900
49816,-0.615310,-9.528923,-0.373495,0.032242,-0.016387,-0.035706
49831,-0.457293,-9.481039,-0.426168,0.037838,-0.013057,-0.031176
49846,-0.407014,-9.445126,-0.363919,0.027312,-0.036905,-0.025181
49861,-0.565032,-9.399635,-0.244209,0.017054,-0.019452,-0.025447
49876,-0.521936,-9.469068,-0.330400,0.015988,-0.020917,-0.027179
49891,-0.505177,-9.459491,-0.299275,0.012923,0.004130,-0.021850
49906,-0.500388,-9.435549,-0.366313,0.009326,-0.007194,-0.020651
49921,-0.521936,-9.411607,-0.260968,0.009459,0.001199,-0.019185
49936,-0.541090,-9.488221,-0.351948,0.007328,0.007061,-0.030110
49951,-0.588974,-9.464279,-0.373495,0.002798,-0.038504,-0.019452
49966,-0.316035,-9.382876,-0.464475,0.015721,-0.039969,-0.024648
49981,-0.469264,-9.425972,-0.366313,0.034907,-0.047031,-0.025580
49996,-0.577003,-9.425972,-0.375890,0.057689,-0.040236,-0.024115
50011,-0.620098,-9.430760,-0.313640,0.077541,-0.043700,-0.022916
50026,-0.500388,-9.378088,-0.347159,0.096726,-0.026380,-0.025980
50041,-0.462081,-9.540894,-0.098162,0.094594,-0.001066,-0.031309
50056,-0.462081,-9.560047,-0.275333,0.068747,-0.050361,-0.019585
50071,-0.632069,-9.639056,-0.162806,0.045698,-0.004530,-0.021051
50086,-0.497994,-9.612720,-0.138864,0.013989,-0.036372,-0.020518
