T,AX,AY,AZ,GX,GY,GZ
29281,4.929661,-2.284068,-5.930438,-0.131632,0.006662,0.118709
29296,5.286397,-2.130840,-5.975927,-0.162009,0.022649,0.131366
29311,4.850653,-1.699883,-6.193799,-0.087000,-0.002665,0.100989
29326,5.001487,-1.793257,-6.165069,0.013323,-0.077541,0.071945
29341,4.826711,-2.023100,-6.239290,0.052360,-0.036905,0.024248
29356,4.570531,-2.434903,-6.404490,0.023315,-0.068348,0.096726
29371,4.668693,-2.566584,-6.121974,-0.071412,-0.002132,0.138427
29386,4.711789,-2.597709,-6.251261,-0.155348,0.009992,0.196383
29401,4.680664,-2.583344,-6.265626,-0.246478,0.051294,0.249142
29416,4.661510,-2.059013,-6.279991,-0.222629,0.028911,0.241681
29431,4.898537,-1.800440,-6.141127,-0.134031,-0.016654,0.212637
29446,4.599261,-1.841141,-6.368577,-0.070879,-0.017187,0.205443
29461,4.532224,-2.097321,-6.349423,-0.076475,-0.012391,0.241815
29476,4.721365,-2.312799,-6.253655,-0.105652,-0.007461,0.254871
29491,4.769250,-2.518700,-5.980716,-0.167871,-0.056623,0.289778
29506,4.754885,-2.051831,-6.313510,-0.161876,-0.011191,0.274723
29521,4.932055,-1.912967,-6.193799,-0.095660,-0.060354,0.251807
29536,4.754885,-1.881842,-6.258443,0.005596,-0.090730,0.218100
29551,4.793192,-2.126051,-6.098032,0.071279,-0.116044,0.206908
29566,4.714183,-2.430115,-5.985504,0.058089,-0.138028,0.224894
29581,4.757279,-2.568978,-6.141127,0.005596,-0.076874,0.243014
29596,4.637568,-2.674323,-6.105214,-0.031309,-0.100323,0.260867
29611,4.481946,-2.712631,-6.160281,-0.083669,-0.089132,0.285515
29626,4.553771,-2.437297,-6.179434,-0.142291,-0.095394,0.322819
29641,4.491522,-2.382231,-6.270414,-0.180129,-0.122173,0.357726
29656,4.266468,-2.580949,-6.481104,-0.250475,-0.108850,0.415548
29671,4.209006,-2.681506,-6.385336,-0.317090,-0.090997,0.452187
29686,4.225766,-2.853888,-6.476315,-0.364787,-0.089931,0.491756
29701,4.161122,-3.124433,-6.591237,-0.504547,-0.017320,0.588749
29716,3.761291,-3.100491,-6.928820,-0.763015,0.076874,0.801253
29731,3.665523,-2.128445,-7.132327,-0.974453,0.166273,0.984845
29746,3.665523,-0.215478,-7.532158,-0.939680,0.154415,1.066916
29761,3.909731,1.091756,-7.556100,-0.683343,0.119508,1.009626
29776,3.890578,2.784456,-8.233660,-0.306432,0.178663,1.036006
29791,2.901772,4.106056,-8.937554,0.096459,0.358392,1.351631
29806,2.561796,2.475605,-7.984663,0.320954,0.573960,1.683377
29821,3.107674,1.671153,-7.733272,0.280052,0.750225,2.173002
29836,2.559402,0.981623,-7.848193,0.356394,0.838957,2.611066
29851,2.729390,0.519542,-6.931214,0.289245,0.905040,3.041936
29866,2.595315,0.088585,-6.105214,0.293775,0.865470,3.426441
29881,2.161964,-0.253785,-5.592855,0.300436,0.753423,3.655998
29896,2.001553,-0.383072,-4.575319,0.373714,0.737435,3.992407
29911,2.102109,-1.486799,-4.987122,0.465643,0.739167,4.169338
29926,1.987187,-1.345541,-4.503493,0.502948,0.494821,4.299239
29941,1.821988,-1.577779,-4.165911,0.644040,0.204776,4.354263
29956,1.288080,-1.879448,-4.278439,0.942211,0.441395,4.365588
29971,1.182736,-1.527501,-3.763685,0.913034,0.110715,4.365588
29986,1.869871,-4.247314,-3.524265,1.291410,-0.286047,4.365588
30001,-1.010353,-3.782839,-3.687071,1.033475,-0.831896,4.365588
30016,-2.557007,-5.389348,-2.315193,1.132998,-0.028645,4.365588
30031,0.656011,-5.956774,-4.534618,0.480965,-0.842554,4.365588
30046,-2.834735,-7.431602,-2.724602,0.835360,-0.171602,4.365588
30061,-1.678335,-8.683769,-3.148375,0.830031,-0.602205,4.365588
30076,-3.895366,-8.635885,-3.988740,0.633781,-0.927556,4.136164
30091,-2.985569,-7.019799,-3.842694,0.812711,-0.535723,3.745530
30106,-3.732560,-6.416461,-3.541024,1.488326,-0.609266,3.063386
30121,-3.967192,-5.425261,-3.557784,2.406822,-0.779270,2.133032
30136,-3.909731,-6.418855,-2.650381,3.229125,-0.881724,1.205077
30151,-4.098873,-10.426748,-2.097321,3.583121,-1.429704,0.576758
30166,-5.307945,-15.907076,-1.951274,3.006496,-1.113680,0.605536
30181,-5.535394,-16.610971,-2.209848,1.878694,-0.211704,0.962862
30196,-3.849876,-15.033193,-2.497152,0.711855,0.289112,1.377078
30211,-2.887407,-12.157756,-2.511518,-0.027446,0.488825,1.589315
30226,-2.085350,-9.052477,-2.449268,-0.233821,0.338274,1.565600
30241,-1.934515,-6.713341,-2.724602,0.040769,0.143357,1.399861
30256,-2.116474,-5.341464,-2.061408,0.468308,-0.130433,1.154449
30271,-2.466028,-5.434838,-2.195483,0.967792,-0.373047,0.919962
30286,-3.936068,-6.323087,-2.633622,0.868534,-0.680279,0.920495
30301,-3.900155,-8.111555,-2.147599,0.838024,-0.512807,0.900244
30316,-4.982334,-7.934384,-2.576161,0.867868,-0.615129,0.855211
30331,-4.809951,-8.101978,-2.688689,0.827100,-0.423675,0.854412
30346,-8.082825,-12.899959,-4.809951,0.406355,-0.857476,1.380809
30361,-7.455544,-19.460072,-1.362301,-0.235553,-0.187989,0.474969
30376,-10.041282,-9.402030,-2.650381,-1.035606,1.121940,0.277521
30391,-0.746991,-5.066131,-2.619257,0.540253,1.430770,-0.416081
30406,-1.304840,-5.911284,-2.128445,0.019718,-0.838824,0.125104
30421,-4.249708,-7.050924,-1.070208,-0.170669,-0.382107,0.365587
30436,-5.269638,-9.284714,-2.257732,-0.398894,0.258735,0.333611
30451,-4.527435,-7.936779,-2.456451,-0.336409,0.180528,0.140825
30466,-3.845088,-7.405266,-2.312799,-0.181328,0.410219,0.132965
30481,-3.203442,-6.016629,-2.815581,-0.381841,-0.272591,0.282317
30496,-4.924873,-7.125144,-2.664747,-0.373447,0.120974,0.262332
30511,-4.055778,-6.782773,-2.808398,-0.296706,0.106985,0.191187
30526,-4.086902,-6.916849,-3.045424,-0.244746,0.014522,0.140159
30541,-4.206612,-6.612785,-2.906561,-0.160011,0.003864,0.082070
30556,-4.268862,-7.163451,-2.681506,-0.124704,0.138028,0.054891
30571,-4.223372,-6.756437,-2.861071,-0.127369,0.028911,0.030776
30586,-4.235343,-7.010222,-2.908955,-0.085534,0.042900,0.011058
30601,-4.120421,-7.113173,-2.827552,-0.075142,0.030776,0.015188
30616,-4.017470,-7.400477,-2.750938,-0.100323,0.053159,0.032242
30631,-4.180276,-7.347805,-2.576161,-0.139626,0.013723,0.057023
30646,-4.122815,-7.362170,-2.621651,-0.199580,0.028778,0.084469
30661,-4.055778,-7.170634,-2.815581,-0.239949,0.034107,0.114312
30676,-4.082114,-7.113173,-2.817975,-0.258735,0.036905,0.140426
30691,-4.316746,-6.981492,-2.923320,-0.212104,0.068747,0.135896
30706,-4.074931,-7.204153,-2.911349,-0.257136,0.029577,0.152017
30721,-4.362236,-6.880936,-2.758120,-0.271259,0.028511,0.144689
30736,-4.086902,-6.995857,-2.877831,-0.299904,0.101389,0.144822
30751,-4.407725,-6.959944,-3.002329,-0.304300,0.072611,0.138960
30766,-4.254497,-6.833052,-3.086126,-0.318822,0.032775,0.120175
30781,-4.350265,-6.629544,-3.038242,-0.279119,0.027179,0.086467
30796,-4.206612,-6.770802,-3.112462,-0.296972,0.071279,0.055158
30811,-4.331111,-6.976704,-3.086126,-0.288046,0.015055,-0.022116
30826,-4.728548,-6.653486,-3.215413,-0.195583,0.016920,-0.171868
30841,-4.762067,-6.730101,-3.344700,-0.083936,-0.025447,-0.368251
30856,-4.491522,-6.220136,-3.452439,0.120841,-0.044766,-0.595144
30871,-4.187459,-6.095637,-3.394978,0.324551,-0.058222,-0.809247
30886,-4.790798,-7.125144,-3.586514,0.484562,-0.159744,-1.015355
30901,-5.003881,-8.123527,-3.057395,0.506812,-0.280585,-1.179763
30916,-5.844246,-8.513782,-3.232172,0.536789,-0.251141,-1.447024
30931,-5.688623,-10.256760,-2.839523,0.384772,-0.040502,-1.733605
30946,-5.746084,-10.824185,-2.319981,0.261000,-0.227026,-2.066017
30961,-6.265626,-11.927913,-1.764527,0.262466,0.036372,-2.442795
30976,-4.723760,-12.100295,-1.833959,0.034240,-0.103254,-2.620259
30991,-4.594473,-11.420341,-1.644817,-0.231023,-0.087799,-2.708191
31006,-4.039018,-9.768343,-0.842759,-0.105119,0.116844,-2.842222
31021,-1.977611,-9.241618,-1.266533,-0.085668,0.078873,-3.056591
31036,-1.340753,-10.534488,-3.502717,-0.149619,-0.524931,-3.185559
31051,-1.596933,-11.487380,-0.962469,-0.125104,-0.029044,-3.350366
31066,-1.307234,-10.850522,-0.976834,-0.369983,-0.601806,-3.439631
31081,-1.350330,-11.499351,-0.902614,-0.424075,-0.633781,-3.543418
31096,-0.809240,-11.434707,-1.309628,-0.691337,-0.868268,-3.652401
31111,-0.313640,-10.723629,-0.864307,-0.710789,-1.056657,-3.806417
31126,-0.964863,-10.534488,-2.188300,-0.996436,-1.138994,-3.689972
31141,-1.055843,-11.753136,-1.996764,-1.413850,-1.082371,-3.446426
31156,-1.395820,-10.790667,-1.807622,-1.944110,-0.736769,-3.225528
31171,0.263362,-8.530540,-2.741361,-2.104254,-0.496286,-3.182628
31186,0.811634,-7.551312,-3.265691,-2.067749,-1.026280,-3.263233
31201,1.185130,-6.912060,-3.213019,-2.007662,-0.770343,-3.295475
31216,1.908179,-6.150704,-3.758897,-1.982614,-0.873464,-3.203412
31231,1.534683,-5.329493,-3.689465,-1.992340,-0.859475,-3.177565
31246,1.850718,-4.469975,-3.866636,-2.046432,-0.835760,-3.003165
31261,2.193089,-3.713407,-3.871424,-2.058556,-0.914366,-2.851948
31276,1.577779,-2.650381,-3.931279,-2.008994,-0.881458,-2.713787
31291,1.771709,-1.900996,-4.230554,-2.008061,-0.575159,-2.457317
31306,2.274492,-1.288080,-4.446033,-2.003265,-0.634847,-2.151152
31321,2.037466,-0.519542,-4.632780,-1.919995,-0.556907,-1.926391
31336,1.968034,0.268151,-5.125986,-1.776505,-0.463511,-1.786364
31351,2.296039,1.515530,-5.738902,-1.432103,-0.491890,-1.746395
31366,2.688689,1.980005,-6.074090,-0.898645,-0.429404,-1.775440
31381,3.210624,1.230620,-6.138733,-0.511741,-0.483096,-1.711488
31396,2.731784,0.126893,-6.299145,-0.217167,-0.628319,-1.455818
31411,2.959233,-0.629675,-6.275203,-0.152816,-0.414749,-1.288879
31426,3.124433,-1.041478,-6.399701,-0.113113,-0.422876,-1.085168
31441,3.713407,-1.640028,-6.646304,-0.152816,-0.286047,-0.993772
31456,3.687071,-1.908179,-6.473921,-0.075009,-0.408087,-0.968191
31471,3.505111,-2.202666,-6.742072,-0.015322,-0.431802,-0.988043
31486,3.210624,-2.968810,-6.787562,-0.049429,-0.493222,-1.008161
31501,2.892196,-2.925714,-6.835446,-0.043567,-0.458848,-1.082104
31516,2.849100,-2.913743,-6.943185,-0.120574,-0.365587,-1.100890
31531,2.628834,-2.765303,-7.125144,-0.149885,-0.273257,-1.081305
31546,2.806004,-2.746149,-6.962338,-0.238351,-0.203711,-1.007361
31561,3.136404,-2.047042,-7.153874,-0.276588,-0.148953,-0.927956
31576,3.093308,-1.683124,-7.050924,-0.230357,-0.196516,-0.881058
31591,3.114856,-1.690306,-6.969521,-0.252740,-0.140959,-0.746495
31606,2.557007,-1.084573,-7.311892,-0.081271,0.039303,-0.665224
31621,2.827552,-0.955286,-7.347805,0.105119,0.112980,-0.599807
31636,3.062184,-0.924162,-7.199364,0.258202,0.077541,-0.523998
31651,3.198653,-1.611298,-6.998251,0.380908,0.025047,-0.472704
31666,3.095703,-2.365471,-6.876147,0.330280,0.069280,-0.396496
31681,3.143587,-2.815581,-6.488286,0.229024,0.072478,-0.270992
31696,3.746926,-3.160346,-6.126762,0.065683,0.188389,-0.114845
31711,3.983952,-2.779668,-6.337452,0.016121,0.173467,-0.037838
31726,4.400543,-2.612074,-6.323087,0.098458,0.168671,-0.013723
31741,4.680664,-2.849100,-6.514623,0.163075,0.103121,0.014389
31756,4.900931,-2.923320,-6.722918,0.153882,-0.046498,0.075276
31771,3.775656,-2.961627,-6.440403,0.111914,-0.165340,0.077940
31786,3.354276,-2.588132,-6.766014,0.121773,-0.026779,0.022516
31801,3.433285,-2.944868,-6.682217,0.085801,0.001998,0.018386
31816,3.483563,-2.841917,-7.060501,-0.005995,0.068214,0.039170
31831,4.031836,-2.571373,-6.983886,-0.021051,0.115778,0.032375
31846,3.813963,-2.568978,-6.775591,-0.007594,0.130300,0.033974
31861,4.003105,-2.549825,-6.584054,-0.014123,0.166672,0.056090
31876,4.259285,-2.293645,-6.277597,0.002798,0.158012,0.059421
31891,4.592079,-2.494758,-6.030994,0.057956,0.124571,0.020384
31906,4.848258,-2.446874,-6.088455,0.122839,0.075942,-0.018253
31921,4.762067,-2.813187,-5.789180,0.156813,-0.017587,-0.058089
31936,4.723760,-3.270479,-5.638345,0.171602,-0.067815,-0.097925
31951,4.750096,-3.315969,-5.561730,0.184126,-0.152683,-0.170003
31966,4.668693,-3.361459,-5.738902,0.232755,-0.244080,-0.256870
31981,4.402937,-3.782839,-5.916072,0.223695,-0.280585,-0.332678
31996,3.995923,-3.248932,-6.129156,0.219965,-0.267662,-0.356660
32011,3.828328,-2.995146,-6.325481,0.205709,-0.260734,-0.331479
32026,3.766079,-2.487576,-6.689399,0.182394,-0.198381,-0.254338
32041,3.320758,-2.018312,-7.273585,0.208907,-0.100590,-0.161210
32056,3.162740,-2.377442,-7.187393,0.210106,-0.046897,-0.061020
32071,2.913743,-2.468422,-7.410054,0.126303,0.046498,0.039969
32086,3.596091,-2.834735,-6.816292,0.067815,0.054492,0.085401
32101,3.744531,-2.947262,-6.631938,0.097525,-0.021583,0.028511
32116,3.866636,-3.083732,-6.447585,0.132565,-0.009193,-0.047430
32131,3.964798,-3.308787,-6.217741,0.133098,-0.047697,-0.095660
32146,4.151546,-3.409343,-6.277597,0.122306,-0.015188,-0.117910
32161,4.039018,-3.215413,-6.291962,0.111381,-0.022649,-0.114312
32176,3.809175,-3.023877,-6.354211,0.119775,0.013057,-0.110049
32191,3.833117,-2.896984,-6.418855,0.114179,0.018919,-0.088998
32206,3.931279,-2.995146,-6.378153,0.057156,0.030377,-0.031709
32221,3.890578,-2.616862,-6.512228,0.035972,0.054225,0.023848
32236,3.926491,-2.674323,-6.481104,0.017587,0.032242,0.094594
32251,3.519476,-3.306392,-6.394913,-0.051427,-0.001998,0.160277
32266,3.665523,-2.992752,-6.552930,-0.063418,0.035440,0.119242
32281,3.821146,-2.810793,-6.718130,0.041568,0.010126,0.024914
32296,3.785233,-3.002329,-6.505046,0.104986,-0.011858,-0.038104
32311,3.665523,-3.129222,-6.653486,0.154149,-0.002265,-0.081538
32326,3.442862,-3.567360,-6.382942,0.148953,0.024515,-0.087533
32341,4.376601,-4.098873,-6.157887,0.017453,0.075542,-0.043700
32356,3.390190,-3.586514,-6.646304,-0.044233,0.099524,-0.022250
32371,4.022259,-3.742137,-6.248867,-0.091930,0.089265,-0.005196
32386,3.924097,-3.220201,-6.222530,-0.109383,0.063951,-0.015721
32401,4.302381,-3.007117,-6.239290,-0.082737,0.037704,-0.054358
32416,4.134786,-2.971204,-6.165069,0.004130,0.038770,-0.099124
32431,4.005499,-3.009511,-6.351817,0.036905,0.008260,-0.115378
32446,3.981557,-3.270479,-6.311116,0.019851,0.014123,-0.079939
32461,3.983952,-3.438074,-6.258443,-0.068081,0.018519,-0.025181
32476,3.971981,-3.112462,-6.299145,-0.146421,0.054891,0.017986
32491,3.869030,-2.935291,-6.483498,-0.134830,0.040103,0.003997
32506,3.948039,-2.741361,-6.447585,-0.051960,0.025714,-0.031842
32521,3.900155,-2.870648,-6.447585,-0.005329,0.019851,-0.040236
32536,3.957615,-3.205836,-6.318298,-0.003997,0.014655,-0.028778
32551,4.000711,-3.107674,-6.359000,-0.025314,0.031975,0.005063
32566,3.689465,-3.253720,-6.418855,-0.069413,0.030910,0.049296
32581,3.854665,-3.246537,-6.392519,-0.118443,0.061286,0.074609
32596,3.983952,-3.071761,-6.349423,-0.120041,0.031709,0.051694
32611,4.106056,-2.966416,-6.332664,-0.066882,0.017986,0.012524
32626,3.976769,-3.098097,-6.447585,-0.061286,0.016387,0.001998
32641,3.976769,-3.270479,-6.270414,-0.087400,0.006662,0.031975
32656,3.897760,-3.447650,-6.258443,-0.146688,0.017986,0.047164
32671,3.885789,-2.882619,-6.552930,-0.161610,0.035440,0.043567
32686,3.926491,-3.004723,-6.438008,-0.176531,0.020118,0.053292
32701,3.816357,-2.887407,-6.478710,-0.178663,0.058489,0.062619
32716,3.940856,-2.880225,-6.421249,-0.139093,0.036905,0.038904
32731,4.108450,-2.964022,-6.227318,-0.104986,0.028911,0.013590
32746,4.137180,-3.105279,-6.380548,-0.095926,-0.000933,0.014389
32761,3.790021,-3.172317,-6.392519,-0.140159,0.016254,0.046498
32776,3.730166,-3.110068,-6.507440,-0.217167,0.051560,0.104986
32791,3.790021,-3.205836,-6.567295,-0.336409,0.073011,0.196116
32806,3.921702,-3.167529,-6.447585,-0.428072,0.123905,0.252207
32821,3.950433,-2.940080,-6.442797,-0.471372,0.120841,0.284182
32836,3.813963,-2.738967,-6.445191,-0.503348,0.134164,0.311095
32851,4.098873,-2.027889,-6.476315,-0.461513,0.109649,0.300303
32866,4.194641,-2.049437,-6.593631,-0.384239,0.030510,0.315891
32881,3.742137,-2.035071,-7.096414,-0.391700,-0.013057,0.409020
32896,2.911349,-1.798045,-7.757214,-0.547181,0.035440,0.648836
32911,2.573767,-1.019930,-8.307879,-0.762749,0.243813,0.978850
32926,2.497152,0.193930,-8.485051,-0.844420,0.479632,1.318723
32941,2.822764,2.152387,-8.851363,-1.045865,1.033608,1.953436
32956,1.517924,3.088520,-9.287108,-0.755021,1.069580,2.414017
32971,1.244985,3.708618,-8.386889,-0.594345,1.432103,2.847951
32986,1.944092,3.514688,-8.224083,-0.206908,1.582254,3.267363
33001,1.446098,3.055001,-7.417237,0.076075,1.455418,3.549413
33016,-0.399832,3.129222,-5.760449,0.544649,1.446092,3.739268
33031,2.767697,-0.272939,-6.220136,0.661893,1.991141,4.146023
33046,1.321599,0.529119,-5.578490,0.601806,1.258236,4.365588
33061,1.601721,-2.042254,-3.143587,0.499484,1.382541,4.365588
33076,1.616086,-2.310405,-3.778050,0.655364,1.297273,4.365588
33091,2.090138,-3.028665,-3.610456,0.633515,1.001499,4.365588
33106,2.025495,-3.552995,-3.052607,0.665757,0.754489,4.365588
33121,1.369483,-3.809175,-2.736573,0.661360,0.495620,4.365588
33136,1.223437,-4.010288,-2.808398,0.449789,-0.144956,4.365588
33151,-0.720655,-4.177882,-1.802834,1.030144,0.553842,4.365588
33166,1.800440,-4.958392,-3.268085,0.601806,-0.789928,4.365588
33181,-1.491588,-8.149862,-1.711854,1.062919,-0.246744,4.365588
33196,-1.879448,-10.819397,-2.341529,0.672152,-0.691737,4.365588
33211,-3.423708,-10.714052,-2.291251,0.191054,-0.655231,4.365588
33226,-2.870648,-9.246407,-2.250550,0.033175,-0.788329,4.365588
33241,-3.497929,-7.501034,-2.406173,0.618326,-0.867335,3.848251
33256,-3.821146,-7.426814,-2.513912,1.390401,-1.205609,2.969191
33271,-4.410120,-11.654974,-3.011906,1.516438,-1.457683,2.301037
33286,-6.428432,-15.413870,-3.517082,0.807648,-1.421444,2.120508
33301,-6.835446,-16.127342,-3.993528,-0.136962,-0.504014,2.310097
33316,-4.747702,-13.340491,-4.541800,-1.150185,-0.039969,2.445859
33331,-4.108450,-9.974244,-5.018247,-1.579323,0.111515,2.372715
33346,-3.722984,-7.599196,-5.525817,-1.590381,0.204243,2.192453
33361,-3.306392,-5.786786,-5.571307,-1.327250,0.134830,1.961697
33376,-3.380613,-4.750096,-5.391742,-0.906372,0.111914,1.702029
33391,-3.337517,-4.378995,-5.559336,-0.502015,-0.052760,1.492456
33406,-3.811569,-4.199430,-5.185841,-0.173734,-0.160011,1.346568
33421,-3.797204,-4.216189,-4.891354,0.021184,-0.196383,1.298871
33436,-4.003105,-4.429273,-4.812346,0.160277,-0.307498,1.304467
33451,-4.213795,-4.058172,-4.704606,0.164141,-0.437931,1.306199
33466,-4.608838,-4.453215,-4.295198,0.404490,-0.184792,1.138861
33481,-4.989516,-4.211401,-4.266468,0.473237,-0.513473,1.027346
33496,-5.166687,-5.164293,-4.378995,0.484429,-0.398095,0.897312
33511,-4.977545,-5.319916,-4.118027,0.423942,-0.388236,0.826034
33526,-4.438850,-4.766856,-4.007894,0.397296,-0.429671,0.782600
33541,-6.406884,-3.088520,-5.978322,0.792193,-0.794325,0.639377
33556,-6.854599,-10.551247,-5.056554,0.243413,-0.881591,0.510542
33571,-13.290214,-13.417106,-8.221688,-0.261000,-0.388103,0.254205
33586,-5.760449,-2.717419,-4.462792,0.395430,1.088100,-0.609533
33601,-2.758120,-5.157110,-3.260903,0.147753,0.047697,-0.370116
33616,-3.454833,-3.464410,-3.105279,-0.135896,0.311628,0.007461
33631,-2.329558,-3.165135,-3.119645,-0.138960,-0.255937,0.186124
33646,-5.633556,-5.714959,-4.730942,-0.181061,-0.275522,0.270859
33661,-5.975927,-6.490681,-5.020641,-0.214636,-0.032508,0.192652
33676,-5.956774,-5.453991,-4.826711,-0.117110,0.077541,0.000400
33691,-4.395754,-4.616021,-4.297592,-0.036239,0.141092,-0.031975
33706,-4.335899,-4.970363,-4.039018,-0.135230,-0.030377,0.119109
33721,-4.857835,-5.137957,-4.086902,-0.205709,0.016521,0.189322
33736,-5.181052,-5.494693,-4.271256,-0.265130,-0.001332,0.185724
33751,-5.082890,-5.087678,-4.400543,-0.262998,0.160277,0.145622
33766,-4.211401,-4.821922,-5.046977,-0.408620,-0.018919,0.237152
33781,-5.360618,-4.182670,-4.446033,-0.243946,0.161210,0.147887
33796,-5.056554,-4.192247,-4.611232,-0.130300,0.008527,0.098191
33811,-4.829105,-4.285621,-4.625597,-0.061953,-0.017986,0.043034
33826,-4.934450,-4.618415,-4.553771,-0.067948,-0.002931,0.030377
33841,-5.130774,-4.675876,-4.307169,-0.053426,0.010392,0.006395
33856,-5.027823,-4.783615,-4.493917,-0.055025,0.019851,0.004796
33871,-4.977545,-4.730942,-4.556166,-0.061553,0.017320,0.004130
33886,-4.915296,-4.752491,-4.556166,-0.063418,0.034773,0.003864
33901,-4.929661,-4.529830,-4.558560,-0.040369,0.045565,-0.005063
33916,-5.008670,-4.747702,-4.472369,-0.049429,0.018652,0.005729
33931,-5.006276,-4.685452,-4.522647,-0.058622,0.030377,0.001732
33946,-4.939238,-4.625597,-4.460398,-0.060753,0.034507,0.000799
33961,-4.934450,-4.666299,-4.582502,-0.039836,0.027712,-0.004397
33976,-4.975151,-4.802769,-4.539406,-0.044899,0.016920,-0.000666
33991,-4.922479,-4.742914,-4.572925,-0.037438,0.021983,-0.011458
34006,-4.855441,-4.714183,-4.520253,-0.044766,0.028511,-0.014522
34021,-4.754885,-4.695029,-4.426879,-0.039037,0.011191,-0.015055
34036,-5.075707,-4.797980,-4.465186,-0.059954,0.019851,-0.008926
34051,-4.946421,-4.714183,-4.565742,-0.051028,0.027046,-0.007328
34066,-4.991910,-4.572925,-4.627992,-0.046498,0.028378,-0.010792
34081,-4.759673,-4.584896,-4.467580,-0.026113,0.021051,-0.018519
34096,-5.035006,-4.728548,-4.546589,-0.025447,-0.001998,-0.008660
34111,-5.039794,-4.824317,-4.513070,-0.025314,0.006395,-0.006262
34126,-4.963180,-4.764462,-4.489128,-0.032508,0.009726,0.003198
34141,-4.788404,-4.819528,-4.560954,-0.052360,0.001732,0.017853
34156,-5.042189,-4.726154,-4.429273,-0.072211,0.017986,0.024381
34171,-5.011064,-4.738125,-4.446033,-0.072744,0.006395,0.024115
34186,-4.958392,-4.716577,-4.419696,-0.081538,0.018919,0.015055
34201,-4.865018,-4.675876,-4.558560,-0.084602,0.003997,0.011058
34216,-5.030218,-4.730942,-4.465186,-0.084202,0.011991,0.003597
34231,-5.092467,-4.754885,-4.627992,-0.093528,0.016787,0.007194
34246,-5.054160,-4.642357,-4.534618,-0.089665,0.029577,-0.013590
34261,-5.116409,-4.563348,-4.639963,-0.069547,0.015455,-0.066349
34276,-5.145139,-4.019865,-4.812346,0.083936,0.022916,-0.207974
34291,-5.262455,-4.177882,-4.793192,0.212770,-0.013057,-0.347467
34306,-5.248090,-4.139575,-4.888960,0.364254,-0.028778,-0.508544
34321,-5.157110,-4.333505,-4.575319,0.501882,0.002398,-0.649103
34336,-5.549759,-3.718195,-5.037400,0.594478,-0.132299,-0.836559
34351,-4.256891,-5.789180,-5.075707,0.446191,0.017453,-0.845086
34366,-5.992687,-4.963180,-4.359841,0.698398,-0.066749,-1.105953
34381,-5.003881,-5.461174,-4.513070,0.783000,-0.163741,-1.252773
34396,-4.783615,-6.564901,-4.108450,0.780202,-0.240749,-1.345502
34411,-5.949591,-7.108385,-3.450045,0.803518,-0.438198,-1.393999
34426,-6.591237,-8.729259,-4.010288,0.508544,-0.104453,-1.396530
34441,-6.658275,-9.919177,-4.350265,0.298704,0.124838,-1.529095
34456,-6.708553,-9.172187,-4.122815,0.021184,-0.029577,-1.685775
34471,-5.956774,-9.296685,-4.118027,-0.075809,0.275922,-1.962363
34486,-5.681440,-8.954314,-3.569755,-0.155881,0.041168,-2.228559
34501,-5.310339,-8.631097,-3.023877,-0.105919,0.150018,-2.603738
34516,-4.343082,-8.520964,-2.557007,0.056623,0.223962,-2.983314
34531,-4.242526,-8.834604,-2.676718,0.003864,-0.243547,-3.180496
34546,-4.283227,-8.511387,-2.257732,0.016254,-0.344003,-3.502383
34561,-3.155558,-8.908824,-1.403002,0.270193,-0.330280,-3.890885
34576,-2.899378,-8.552089,-1.376666,0.252740,-0.631250,-4.165075
34591,-2.396596,-8.851363,-1.541866,0.195583,-0.717184,-4.231557
34606,-2.262521,-9.562442,-1.889025,-0.114312,-0.927822,-3.967760
34621,-2.401384,-9.521740,-2.387019,-0.777937,-0.857077,-3.520236
34636,-2.090138,-9.490616,-2.437297,-1.388403,-0.641908,-2.957067
34651,-1.733402,-8.013393,-2.770091,-1.894948,-0.408087,-2.563369
34666,-0.711078,-6.098032,-3.390190,-1.955435,-0.315358,-2.473838
34681,-0.040701,-3.969586,-3.931279,-1.591847,-0.334943,-2.679946
34696,0.835576,-4.544195,-4.551377,-1.103821,-0.543850,-2.907372
34711,1.103727,-5.480328,-5.310339,-0.878660,-0.565300,-2.967726
34726,1.460463,-6.854599,-5.456386,-0.906106,-0.524931,-2.809314
34741,1.022324,-7.606379,-5.760449,-1.106619,-0.502948,-2.680613
34756,1.944092,-7.618350,-6.473921,-1.272492,-0.206508,-2.602539
34771,2.264915,-6.612785,-5.990293,-1.409320,-0.379842,-2.498752
34786,2.238579,-6.318298,-5.801151,-1.446225,-0.042501,-2.659962
34801,3.090914,-6.258443,-5.837064,-1.545482,-0.476568,-2.599874
34816,2.255338,-5.394136,-5.712565,-1.510176,-0.189588,-2.666757
34831,2.741361,-5.027823,-5.291186,-1.570397,-0.420611,-2.652234
34846,2.659958,-3.682282,-5.204994,-1.447424,-0.356660,-2.726844
34861,2.387019,-2.516306,-5.209783,-1.269560,-0.497885,-2.806250
34876,2.099715,-2.106897,-5.228936,-1.097959,-0.468308,-2.707259
34891,1.821988,-1.929726,-5.214571,-1.116611,-0.496686,-2.511409
34906,1.776498,-1.611298,-5.331887,-1.086367,-0.315492,-2.218433
34921,2.166753,-0.699107,-5.568913,-1.062253,-0.215435,-2.063485
34936,2.075773,0.014365,-5.674258,-0.827233,-0.290311,-1.946775
