T,AX,AY,AZ,GX,GY,GZ
64441,-2.794033,3.478775,-6.555324,1.659795,-0.203711,2.129568
64456,-3.349488,2.578555,-6.928820,1.650469,-0.070746,2.050828
64471,-3.093308,2.595315,-6.694188,1.447824,-0.047963,2.024715
64486,-2.973598,2.571373,-6.806715,1.274890,0.001199,1.991008
64501,-2.686294,2.609680,-7.010222,1.177498,0.016920,1.949440
64516,-2.372654,2.791639,-7.196970,1.126204,-0.001466,1.879760
64531,-2.219425,2.815581,-7.429208,1.061187,-0.045565,1.795557
64546,-2.008735,2.585738,-7.608773,0.898112,-0.069280,1.709224
64561,-1.850718,2.604891,-7.527370,0.651900,-0.080338,1.588649
64576,-2.099715,2.549825,-7.386112,0.359458,-0.077407,1.445159
64591,-2.169147,2.631228,-7.144298,0.074743,-0.053426,1.283150
64606,-2.288857,2.734178,-6.936002,-0.229957,-0.032642,1.131266
64621,-2.425326,3.047819,-6.854599,-0.484695,0.014922,0.988176
64636,-2.638410,3.529053,-6.751649,-0.651234,0.074210,0.840956
64651,-2.719813,3.845088,-6.713341,-0.727043,0.132032,0.680678
64666,-2.489970,4.319140,-6.519411,-0.731706,0.165074,0.505613
64681,-2.403779,4.704606,-6.493075,-0.686674,0.161077,0.304700
64696,-2.571373,5.042189,-6.536170,-0.560237,0.150152,0.080605
64711,-2.676718,5.288792,-6.404490,-0.405689,0.110449,-0.133364
64726,-2.552219,5.018247,-6.370971,-0.280185,0.076342,-0.327349
64741,-2.710236,4.616021,-6.337452,-0.249009,0.081005,-0.484828
64756,-2.671929,4.264073,-6.315904,-0.315625,0.076475,-0.625254
64771,-2.748544,4.072537,-6.387730,-0.435133,0.067282,-0.736103
64786,-2.607285,4.012682,-6.459556,-0.557972,0.059554,-0.838957
64801,-2.506729,3.969586,-6.394913,-0.712521,0.068214,-0.933285
64816,-2.566584,3.840299,-6.378153,-0.867335,0.085801,-1.024015
64831,-2.762909,4.015076,-6.150704,-1.047331,0.153083,-1.125538
64846,-2.504335,4.141969,-6.435614,-1.222263,0.202511,-1.212271
64861,-2.535460,4.441244,-6.270414,-1.405723,0.277121,-1.322853
64876,-2.588132,4.666299,-6.217741,-1.540686,0.334277,-1.436499
64891,-2.516306,4.874595,-6.217741,-1.650069,0.366786,-1.555741
64906,-2.698265,5.245696,-6.169858,-1.727610,0.420478,-1.665657
64921,-2.595315,5.556942,-5.983110,-1.750259,0.449655,-1.797423
64936,-2.707842,5.793968,-5.906496,-1.701763,0.518003,-1.948374
64951,-2.444480,6.004658,-5.954380,-1.580522,0.529061,-2.115046
64966,-2.260126,6.081272,-5.906496,-1.392933,0.507345,-2.278521
64981,-2.422932,5.904101,-6.040571,-1.202545,0.478167,-2.411485
64996,-2.877831,5.374983,-5.808333,-1.058655,0.461779,-2.514340
65011,-3.134010,4.819528,-5.705382,-1.001233,0.486161,-2.578691
65026,-3.191471,4.410120,-5.465962,-1.031077,0.490291,-2.604671
65041,-3.325546,4.003105,-5.291186,-1.123939,0.487227,-2.627053
65056,-3.703830,3.667917,-5.284003,-1.245579,0.488159,-2.622257
65071,-3.833117,3.629610,-5.310339,-1.351498,0.539986,-2.596144
65086,-3.993528,3.756502,-5.370194,-1.372548,0.571429,-2.579890
65101,-4.046201,3.766079,-5.288792,-1.335643,0.568498,-2.566567
65116,-4.350265,3.622427,-5.272032,-1.248377,0.624588,-2.562703
65131,-4.446033,3.493140,-5.104438,-1.166173,0.639643,-2.558972
65146,-4.493917,3.426103,-5.125986,-1.047864,0.655631,-2.557640
65161,-4.553771,3.227384,-5.140351,-0.910636,0.675216,-2.573894
65176,-4.764462,3.026271,-5.116409,-0.774340,0.686940,-2.594545
65191,-5.066131,2.214637,-5.190629,-0.685075,0.710389,-2.556308
65206,-5.114015,1.460463,-5.348647,-0.649902,0.686008,-2.486495
65221,-5.224148,1.357512,-5.269638,-0.706126,0.670420,-2.414283
65236,-5.133168,1.331176,-5.410896,-0.745162,0.630051,-2.367519
65251,-5.521029,1.381454,-5.513846,-0.695067,0.591280,-2.301703
65266,-5.389348,1.312023,-5.621585,-0.613397,0.538787,-2.238152
65281,-5.408502,0.936133,-5.664681,-0.555441,0.495487,-2.170470
65296,-5.487510,0.409408,-5.872977,-0.541185,0.468974,-2.079207
65311,-5.576096,0.229843,-5.884948,-0.556107,0.403691,-1.980083
65326,-5.430049,0.237026,-5.940014,-0.535989,0.396496,-1.873364
65341,-5.401319,0.014365,-6.014235,-0.514939,0.365986,-1.759052
65356,-5.339070,-0.222661,-5.906496,-0.569297,0.262332,-1.641009
65371,-5.662287,-0.399832,-5.748478,-0.603937,0.281784,-1.482064
65386,-5.327099,-0.112527,-5.837064,-0.569031,0.072611,-1.380009
65401,-4.843470,-0.500388,-6.086061,-0.531859,0.139893,-1.336043
65416,-6.124368,-0.339977,-5.449203,-0.446325,0.074476,-1.182161
65431,-5.140351,-0.318429,-5.485116,-0.438730,-0.003331,-1.070113
65446,-5.422867,-0.052672,-5.604826,-0.367319,0.043433,-1.004697
65461,-5.456386,-0.366313,-5.135562,-0.262199,0.092063,-0.912501
65476,-5.609614,-0.325611,-4.910508,-0.175865,-0.048496,-0.778603
65491,-5.616797,-0.785298,-5.408502,0.092196,-0.085934,-0.586484
65506,-5.731719,-1.225831,-5.102044,0.517337,-0.093395,-0.408487
65521,-5.444415,-1.525106,-5.061342,0.558772,0.012524,-0.266862
65536,-5.693411,-2.061408,-5.257667,0.436599,0.057023,-0.118709
65551,-5.705382,-1.898602,-5.252879,0.187590,0.008660,0.070746
65566,-6.107608,-1.584962,-5.576096,0.001998,0.071545,0.224894
65581,-5.892130,-1.582567,-5.954380,-0.112314,-0.025181,0.352130
65596,-6.339846,-1.896208,-6.093243,-0.175865,-0.103121,0.541052
65611,-6.880936,-1.944092,-5.755661,-0.190920,-0.123106,0.745829
65626,-7.247249,-1.991976,-5.793968,-0.000799,-0.131366,1.068781
65641,-6.136339,-1.367089,-5.863400,0.162276,-0.306965,1.364155
65656,-6.129156,-0.888249,-5.686229,0.350265,-0.387037,1.511109
65671,-6.009446,-0.751779,-5.453991,0.652700,-0.440196,1.665124
65686,-5.748478,-0.411803,-5.231330,0.892116,-0.488559,1.806216
65701,-5.638345,-0.162806,-5.049371,1.125404,-0.463645,1.918663
65716,-5.743690,-0.143652,-5.001487,1.318989,-0.397429,2.009527
65731,-6.232107,-0.222661,-4.565742,1.488060,-0.284449,2.081338
65746,-5.470751,0.040701,-4.752491,1.474204,-0.379309,2.173135
65761,-5.956774,-0.112527,-4.850653,1.560671,-0.136296,2.259868
65776,-5.592855,0.328006,-4.766856,1.548813,-0.118975,2.329415
65791,-5.511452,0.677559,-5.049371,1.569597,-0.095127,2.323819
65806,-5.310339,0.782904,-5.367800,1.600107,-0.032375,2.330881
65821,-5.142745,0.679953,-5.446809,1.581721,-0.045165,2.356594
65836,-5.238513,0.557849,-5.571307,1.480999,-0.024515,2.406822
65851,-5.173870,0.943315,-5.753267,1.380409,0.001732,2.440930
65866,-4.958392,1.596933,-5.533000,1.388270,-0.026247,2.463046
65881,-4.548983,1.687912,-5.667075,1.383606,-0.024115,2.474237
65896,-4.575319,1.726219,-5.731719,1.332979,-0.035972,2.462247
65911,-4.659116,1.936909,-5.676652,1.269028,-0.050228,2.443194
65926,-4.613626,2.238579,-5.738902,1.231190,-0.048629,2.404691
65941,-4.429273,2.549825,-5.664681,1.219199,-0.031043,2.360857
65956,-4.316746,2.719813,-5.695806,1.267695,-0.048096,2.317691
65971,-4.242526,2.906561,-5.990293,1.299005,-0.051294,2.258403
65986,-4.680664,3.141193,-5.604826,1.419579,-0.008527,2.167273
66001,-4.264073,2.753332,-6.004658,1.499251,-0.024248,2.126637
66016,-4.369418,1.994370,-6.033388,1.458083,0.067548,2.148753
66031,-4.438850,1.750161,-6.236896,1.342704,0.119642,2.201779
66046,-4.007894,2.109292,-6.359000,1.312727,0.132299,2.221764
66061,-3.416526,2.566584,-6.454768,1.393732,0.094994,2.208708
66076,-3.165135,2.808398,-6.670246,1.554276,0.052626,2.152084
66091,-3.136404,2.961627,-6.691793,1.738401,0.011458,2.070680
66106,-2.935291,2.968810,-6.766014,1.936516,-0.026779,1.962363
66121,-2.736573,2.549825,-7.050924,2.027646,-0.027179,1.865770
66136,-2.655170,1.620875,-7.378930,1.967559,0.021583,1.799821
66151,-2.588132,0.821211,-7.486669,1.669654,-0.003997,1.789962
66166,-2.547431,0.011971,-7.405266,1.204011,0.002931,1.830864
66181,-2.525883,-0.306458,-7.309498,0.638711,0.018786,1.926657
66196,-2.437297,0.189142,-7.410054,0.116711,0.020651,2.007795
66211,-2.389413,1.007959,-7.395689,-0.233554,-0.010126,2.010859
66226,-2.353500,1.802834,-7.161057,-0.389302,-0.030243,1.963162
66241,-2.229002,2.231396,-6.847417,-0.419012,0.007461,1.877495
66256,-2.379837,2.382231,-6.548141,-0.454585,0.047963,1.801819
66271,-2.585738,2.578555,-6.402095,-0.469773,0.094727,1.714020
66286,-2.595315,2.712631,-6.409278,-0.454851,0.122839,1.625021
66301,-2.413355,3.145981,-6.519411,-0.378510,0.105119,1.520835
66316,-2.458845,3.373430,-6.517017,-0.235953,0.072744,1.406922
66331,-2.554613,3.873818,-6.675034,-0.024381,0.018786,1.281285
66346,-2.389413,4.527435,-6.720524,0.311361,-0.059554,1.077175
66361,-2.334347,4.553771,-6.670246,0.692136,-0.141092,0.809513
66376,-2.485181,4.110844,-6.442797,0.986178,-0.191720,0.558239
66391,-2.705448,3.521871,-6.500257,1.156447,-0.179063,0.301636
66406,-2.889802,2.600103,-6.512228,1.126337,-0.153216,0.084335
66421,-3.248932,1.302446,-6.540959,0.844286,-0.005462,-0.045165
66436,-3.114856,1.345541,-6.519411,0.339074,0.110582,-0.089665
66451,-2.923320,1.778892,-7.168240,-0.060087,0.229424,-0.243280
66466,-2.607285,2.190695,-7.187393,-0.389035,0.254072,-0.388769
66481,-2.458845,2.794033,-7.156269,-0.670420,0.277521,-0.523599
66496,-2.458845,3.234566,-7.216124,-0.825501,0.280185,-0.694534
66511,-2.487576,3.598485,-7.225700,-0.880525,0.251940,-0.887720
66526,-2.430115,3.567360,-7.036559,-0.901309,0.229291,-1.089832
66541,-2.329558,3.215413,-6.998251,-0.978317,0.246744,-1.253306
66556,-2.353500,2.806004,-6.811504,-1.178697,0.259534,-1.350565
66571,-2.489970,2.664747,-6.754043,-1.434101,0.264864,-1.415182
66586,-2.451663,2.762909,-6.794744,-1.685508,0.351331,-1.477668
66601,-2.341529,3.165135,-6.687005,-1.919063,0.396896,-1.538421
66616,-2.281674,3.703830,-6.708553,-2.083470,0.451654,-1.607835
66631,-2.231396,4.309563,-6.636727,-2.111449,0.479233,-1.694435
66646,-2.114080,4.718971,-6.691793,-2.039904,0.482830,-1.806482
66661,-1.750161,5.238513,-6.703764,-1.894548,0.450988,-1.958766
66676,-1.470040,5.559336,-6.770802,-1.735337,0.391833,-2.161810
66691,-1.489193,5.413290,-6.653486,-1.571463,0.323619,-2.376712
66706,-1.544260,5.099649,-6.598420,-1.460348,0.318822,-2.531127
66721,-1.663970,4.812346,-6.435614,-1.430104,0.312427,-2.624522
66736,-2.106897,4.544195,-6.263232,-1.435167,0.312694,-2.669421
66751,-2.779668,4.074931,-5.904101,-1.499384,0.368118,-2.671819
66766,-3.177106,3.928885,-5.758055,-1.590115,0.457383,-2.645306
66781,-3.179500,4.065354,-5.736507,-1.637545,0.501749,-2.641709
66796,-3.258508,3.816357,-5.736507,-1.637678,0.497352,-2.616662
66811,-3.742137,3.428497,-5.535394,-1.658329,0.458582,-2.563236
66826,-4.276044,2.813187,-5.410896,-1.767579,0.481897,-2.475969
66841,-4.503493,3.047819,-5.267244,-1.949306,0.517204,-2.375247
66856,-4.695029,3.775656,-5.243302,-1.933985,0.535590,-2.329415
66871,-4.838682,4.395754,-5.116409,-1.706026,0.548913,-2.355662
66886,-4.790798,4.601655,-5.202600,-1.368285,0.506545,-2.401626
66901,-4.781221,4.151546,-5.315128,-1.077175,0.497086,-2.434401
66916,-4.795586,3.840299,-5.291186,-0.878527,0.498551,-2.454253
66931,-4.879383,3.210624,-5.540183,-0.704127,0.490424,-2.476369
66946,-5.276821,2.681506,-5.506664,-0.622323,0.427806,-2.470773
66961,-5.351041,2.518700,-5.343858,-0.574893,0.363988,-2.444394
66976,-5.303157,2.351106,-5.573701,-0.539587,0.331879,-2.423210
66991,-5.537788,2.073379,-5.542577,-0.457783,0.311095,-2.394299
67006,-5.849035,1.582567,-5.346252,-0.417680,0.200113,-2.314227
67021,-5.791574,1.055843,-5.377377,-0.443926,0.228492,-2.221631
67036,-5.906496,0.778116,-5.252879,-0.479499,0.191720,-2.108251
67051,-5.954380,0.483629,-5.097255,-0.521201,0.223162,-1.977818
67066,-6.066907,0.289698,-4.879383,-0.568498,0.242348,-1.847917
67081,-5.937620,0.375890,-4.738125,-0.607534,0.289245,-1.735337
67096,-5.942409,0.502782,-4.649539,-0.581688,0.323086,-1.631017
67111,-5.877765,0.481235,-4.876989,-0.529727,0.365720,-1.556541
67126,-6.124368,0.478840,-4.745308,-0.458582,0.383839,-1.458216
67141,-5.585672,0.459687,-4.501099,-0.405156,0.199447,-1.374147
67156,-6.181828,0.428562,-4.544195,-0.334677,0.399427,-1.322320
67171,-5.628768,0.356736,-4.876989,-0.320421,0.166806,-1.289145
67186,-5.758055,0.229843,-4.984728,-0.270060,0.265130,-1.240116
67201,-5.671864,-0.052672,-5.046977,-0.338674,0.306432,-1.156181
67216,-6.296751,-0.021548,-4.987122,-0.230224,0.336809,-1.028145
67231,-5.829881,0.009577,-5.104438,-0.305233,0.217300,-1.013890
67246,-5.813122,-0.143652,-5.492299,-0.281917,0.236619,-0.962729
67261,-5.849035,-0.136469,-5.398925,-0.302035,0.201046,-0.874796
67276,-5.796362,-0.165200,-5.530606,-0.265397,0.181461,-0.811112
67291,-6.007052,-0.536301,-5.920861,-0.061819,0.077274,-0.656297
67306,-5.846641,-1.367089,-5.834670,0.327349,-0.069547,-0.456184
67321,-5.801151,-2.032677,-5.612009,0.481498,-0.095127,-0.253672
67336,-5.657498,-1.898602,-5.358223,0.385305,-0.153749,-0.104986
67351,-6.160281,-1.726219,-5.035006,0.189988,-0.072744,0.047963
67366,-6.148310,-0.833182,-4.805163,-0.015855,-0.024914,0.185591
67381,-6.344635,-0.110133,-4.788404,-0.107784,0.027979,0.222096
67396,-5.889736,0.735020,-4.886566,-0.105519,-0.015988,0.210372
67411,-6.021417,0.768539,-5.051765,-0.019851,-0.046364,0.174133
67426,-6.272809,-0.045490,-5.204994,0.013590,-0.041835,0.187190
67441,-6.318298,-0.689530,-5.159504,-0.061953,-0.058089,0.279253
67456,-6.505046,-1.472434,-5.272032,-0.154815,-0.054891,0.428605
67471,-6.694188,-1.800440,-5.425261,-0.241548,-0.065550,0.650568
67486,-6.804321,-1.762132,-5.770026,-0.183459,-0.077141,0.867202
67501,-6.567295,-1.503559,-5.870583,0.000400,-0.149885,1.091430
67516,-6.361394,-1.307234,-5.707777,0.267528,-0.218100,1.318723
67531,-6.138733,-1.000776,-5.588067,0.584485,-0.260334,1.507378
67546,-5.918467,-0.955286,-5.343858,0.869734,-0.388236,1.684176
67561,-5.401319,-0.861913,-5.406107,1.054392,-0.422210,1.801819
67576,-6.205770,-0.814029,-5.106832,1.232922,-0.354928,1.935317
67591,-5.796362,-0.732626,-5.054160,1.291943,-0.307098,2.053360
67606,-5.961562,-0.677559,-5.011064,1.306066,-0.311761,2.173668
67621,-5.791574,-0.514753,-5.058948,1.299271,-0.175199,2.302902
67636,-5.604826,-0.153229,-4.951209,1.287813,-0.145622,2.406289
67651,-5.659893,0.256180,-5.075707,1.258236,-0.097659,2.496354
67666,-5.597643,0.332794,-5.307945,1.266363,-0.084868,2.574827
67681,-5.257667,0.689530,-5.123591,1.225594,-0.069547,2.680346
67696,-4.927267,1.132457,-5.142745,1.177498,0.011724,2.727377
67711,-4.850653,1.484405,-5.439626,1.148187,-0.014655,2.711522
67726,-4.903325,1.987187,-5.379771,1.168438,-0.038504,2.694202
67741,-4.718971,2.616862,-5.372589,1.246378,-0.066083,2.663826
67756,-4.503493,2.796427,-5.430049,1.390268,-0.108184,2.611465
67771,-4.247314,2.619257,-5.628768,1.444227,-0.120974,2.571763
67786,-4.412514,2.339135,-5.540183,1.370683,-0.058888,2.549779
67801,-4.127604,2.528277,-5.671864,1.232256,-0.038904,2.542851
67816,-4.029441,2.794033,-5.619191,1.110216,-0.003064,2.521135
67831,-3.770868,3.066972,-6.282385,0.940879,0.048629,2.456784
67846,-3.902549,3.507505,-6.098032,1.037738,-0.004796,2.429472
67861,-3.440468,3.969586,-6.042965,1.138727,-0.050228,2.336610
67876,-3.469198,4.156334,-6.133945,1.356161,-0.089931,2.215902
67891,-3.483563,3.952827,-6.212953,1.626354,-0.117643,2.103188
67906,-3.497929,3.196259,-6.291962,1.737868,-0.098191,2.094262
67921,-3.435679,2.209848,-6.349423,1.598775,-0.028911,2.146222
67936,-3.224990,2.008735,-6.612785,1.329515,0.007061,2.195784
67951,-2.975993,2.255338,-6.835446,1.104354,0.001332,2.224162
67966,-2.568978,2.657564,-6.995857,0.944610,-0.033574,2.221231
67981,-2.200271,2.961627,-7.134721,0.857343,-0.083136,2.189522
67996,-1.989582,3.074155,-7.280767,0.840289,-0.141891,2.099991
68011,-1.841141,3.186682,-7.424419,0.794591,-0.191320,1.997669
68026,-1.778892,3.244143,-7.170634,0.740899,-0.217700,1.875363
68041,-1.884237,2.925714,-7.072472,0.645106,-0.235020,1.778104
68056,-2.097321,2.789245,-6.919243,0.488825,-0.222896,1.700697
68071,-2.250550,2.755726,-6.670246,0.327616,-0.194917,1.624089
68086,-2.372654,2.894590,-6.701370,0.212504,-0.161610,1.545749
68101,-2.489970,3.112462,-6.545747,0.137495,-0.141225,1.482997
68116,-2.600103,3.469198,-6.617573,0.152683,-0.134564,1.404923
68131,-2.564190,3.639187,-6.756437,0.248077,-0.146288,1.300070
68146,-2.537854,3.718195,-6.715735,0.340672,-0.162009,1.194685
68161,-2.530671,3.541024,-6.615179,0.363721,-0.165340,1.113280
68176,-2.578555,3.624821,-6.560112,0.380508,-0.168138,0.999368
68191,-2.600103,3.505111,-6.505046,0.393565,-0.157879,0.862805
68206,-2.595315,3.179500,-6.550536,0.306698,-0.133231,0.756753
68221,-2.604891,3.110068,-6.406884,0.158412,-0.085002,0.664557
68236,-2.655170,2.942474,-6.287174,-0.008660,-0.022783,0.556107
68251,-2.873042,3.138798,-6.244078,-0.170003,0.035440,0.458582
68266,-2.640805,3.457227,-6.404490,-0.267528,0.094594,0.338940
68281,-2.597709,3.713407,-6.370971,-0.316424,0.114446,0.221564
68296,-2.664747,3.883395,-6.363788,-0.288446,0.119375,0.099923
68311,-2.813187,3.962404,-6.418855,-0.232222,0.111648,-0.003730
68326,-2.758120,4.113238,-6.414066,-0.143890,0.081671,-0.111515
68341,-2.789245,3.983952,-6.332664,-0.062219,0.075675,-0.207308
68356,-2.839523,3.660734,-6.438008,-0.037438,0.055424,-0.280319
68371,-3.052607,3.478775,-6.430826,-0.078207,0.073943,-0.325217
68386,-2.930503,3.655946,-6.517017,-0.144822,0.098325,-0.380109
68401,-2.736573,3.806781,-6.572083,-0.213303,0.104453,-0.475236
68416,-2.686294,3.845088,-6.797139,-0.292975,0.101389,-0.598608
68431,-2.681506,3.708618,-6.859388,-0.431669,0.110049,-0.727709
68446,-2.628834,3.452439,-6.828263,-0.674550,0.136162,-0.843753
68461,-2.454057,3.215413,-6.785168,-1.038671,0.186790,-0.964727
68476,-2.398990,3.272874,-6.854599,-1.482064,0.238217,-1.073311
68491,-2.387019,3.462016,-6.811504,-1.939847,0.292709,-1.200413
68506,-1.889025,3.988740,-6.598420,-2.339274,0.347600,-1.333645
68521,-1.752556,4.570531,-6.258443,-2.609867,0.382240,-1.476202
68536,-1.651999,5.398925,-6.023811,-2.724312,0.447923,-1.615162
68551,-1.838747,6.239290,-5.815516,-2.667822,0.515205,-1.769178
68566,-1.884237,6.938396,-5.549759,-2.491291,0.564234,-1.950639
68581,-1.881842,7.445967,-5.209783,-2.184193,0.586884,-2.149286
68596,-1.740585,7.627926,-5.279215,-1.832329,0.600606,-2.368585
68611,-1.956063,7.498640,-5.106832,-1.473005,0.566766,-2.572296
68626,-1.769315,7.060501,-5.231330,-1.181095,0.521600,-2.749094
68641,-1.865083,6.461950,-5.269638,-0.995504,0.490957,-2.887920
68656,-2.037466,5.719748,-5.269638,-0.895047,0.431536,-2.985845
68671,-2.437297,5.035006,-5.295974,-0.878527,0.399960,-3.035274
68686,-2.743755,4.276044,-4.944026,-0.968591,0.379709,-3.024882
68701,-3.294421,3.785233,-4.915296,-1.121541,0.414882,-2.970391
68716,-3.696647,3.531447,-4.867412,-1.303135,0.457783,-2.889919
68731,-4.467580,3.335123,-4.690241,-1.433701,0.540786,-2.810513
68746,-4.604050,3.605668,-4.671087,-1.462479,0.567165,-2.731241
68761,-4.924873,3.945644,-4.750096,-1.348167,0.592346,-2.675683
68776,-5.334281,3.469198,-4.776433,-1.189622,0.610066,-2.627053
68791,-5.590461,2.932897,-4.738125,-1.121141,0.628319,-2.553643
68806,-5.604826,3.086126,-4.678270,-1.072645,0.650835,-2.502749
68821,-5.576096,3.485958,-4.683058,-0.906372,0.619659,-2.524466
68836,-5.966351,3.045424,-4.865018,-0.704394,0.608867,-2.541119
68851,-6.007052,2.516306,-4.867412,-0.571296,0.560104,-2.522067
68866,-6.141127,2.195483,-5.008670,-0.484029,0.561436,-2.473838
68881,-5.911284,1.807622,-4.920084,-0.449522,0.514139,-2.447991
68896,-6.083666,1.288080,-5.023035,-0.438198,0.496686,-2.402159
68911,-6.174646,1.120486,-5.102044,-0.460847,0.472571,-2.342205
68926,-6.212953,1.046266,-5.152322,-0.429538,0.442994,-2.272392
68941,-5.999869,0.797269,-5.212177,-0.377444,0.438730,-2.199381
68956,-6.093243,0.169988,-5.295974,-0.359325,0.404490,-2.110649
68971,-6.174646,-0.378284,-5.269638,-0.429005,0.370649,-1.958899
68986,-6.253655,-0.656011,-5.422867,-0.500150,0.343204,-1.817274
69001,-5.990293,-0.560243,-5.406107,-0.571162,0.294574,-1.727077
69016,-6.117185,-0.593762,-5.437232,-0.548646,0.197982,-1.539620
69031,-6.028600,-0.569820,-5.128380,-0.483496,0.178663,-1.405190
69046,-6.026206,-0.169988,-4.783615,-0.450188,0.022783,-1.318989
69061,-5.990293,-0.320823,-5.176264,-0.331479,0.066349,-1.237852
69076,-6.062119,-0.995988,-5.310339,-0.251940,0.170403,-1.185225
69091,-6.440403,-0.878672,-4.915296,-0.192519,0.048896,-1.017354
69106,-6.133945,-0.902614,-4.872200,-0.206242,0.007194,-0.922227
69121,-6.215347,-0.742203,-4.766856,-0.235153,0.039037,-0.799387
69136,-6.205770,-0.572214,-4.754885,-0.204643,0.088332,-0.702395
69151,-6.189011,-0.497994,-4.604050,-0.181461,0.104986,-0.616861
69166,-6.246472,-0.442927,-4.510676,-0.171469,0.109916,-0.530394
69181,-6.186617,-0.471658,-4.960786,-0.044766,0.092729,-0.406755
69196,-5.920861,-0.842759,-5.008670,0.177864,0.014123,-0.301636
69211,-6.112397,-1.218649,-4.888960,0.223828,-0.020251,-0.191720
69226,-6.186617,-1.774103,-4.958392,0.106319,-0.005462,-0.046231
69241,-5.947197,-1.683124,-5.020641,-0.083136,0.034240,0.068881
69256,-6.495469,-1.127669,-4.786009,-0.271792,0.251008,0.252606
69271,-6.272809,-0.292093,-4.848258,-0.295640,0.118309,0.311495
69286,-6.394913,-0.361524,-5.070919,-0.199980,0.132299,0.332145
69301,-6.323087,-0.988805,-5.547365,-0.147887,0.030243,0.424475
69316,-6.684611,-1.510741,-5.590461,-0.184658,-0.042234,0.596609
69331,-7.072472,-1.829170,-5.633556,-0.115778,-0.073011,0.792992
69346,-7.089231,-2.214637,-5.729324,-0.021983,-0.124838,1.046398
69361,-7.000646,-2.039860,-5.791574,0.091397,-0.191587,1.308864
69376,-6.746861,-1.534683,-5.746084,0.319489,-0.300037,1.516704
69391,-6.663063,-1.201889,-5.523423,0.616994,-0.391300,1.698165
69406,-6.533776,-0.897826,-5.171475,0.921161,-0.442061,1.873364
69421,-6.715735,-0.579397,-4.946421,1.172835,-0.354662,1.981282
69436,-6.009446,-0.442927,-4.757279,1.222663,-0.611798,2.107718
69451,-6.253655,-0.780510,-4.728548,1.281551,-0.334677,2.217101
69466,-6.327875,-0.409408,-4.738125,1.280752,-0.269660,2.306899
69481,-6.153098,-0.160412,-4.644751,1.210539,-0.300969,2.412152
69496,-5.815516,0.256180,-4.819528,1.152450,-0.169337,2.511542
69511,-5.894525,0.732626,-4.879383,1.120475,-0.149885,2.602406
69526,-5.774815,1.225831,-4.661510,1.110083,-0.140159,2.622923
69541,-5.322310,1.675941,-4.850653,1.159511,-0.110848,2.635847
69556,-5.382165,2.070984,-4.910508,1.267429,-0.117776,2.646106
69571,-5.171475,2.092532,-4.946421,1.286481,-0.104986,2.644240
69586,-5.193023,2.245761,-5.166687,1.334044,-0.091930,2.627587
69601,-5.099649,2.394202,-5.147533,1.349766,-0.119375,2.625854
69616,-4.953603,2.652776,-5.128380,1.376545,-0.126436,2.607202
69631,-4.754885,2.944868,-5.094861,1.395464,-0.155081,2.592547
69646,-4.740520,2.827552,-5.228936,1.372681,-0.112447,2.569498
69661,-4.532224,2.789245,-5.300763,1.234521,-0.012391,2.571230
69676,-4.321534,2.968810,-5.549759,1.085835,0.086201,2.557240
69691,-4.060566,3.426103,-5.779603,1.020684,0.045832,2.528196
69706,-3.873818,4.019865,-5.609614,1.101956,-0.023449,2.467709
69721,-3.378219,4.443638,-5.640739,1.263698,-0.105919,2.367253
69736,-3.392584,4.170699,-5.966351,1.418779,-0.074876,2.211106
69751,-3.119645,3.418920,-6.040571,1.355894,-0.118576,2.194985
69766,-3.229778,3.057395,-6.057330,1.140859,-0.068481,2.198982
69781,-2.930503,3.169923,-6.196194,0.868668,-0.075276,2.160078
69796,-2.645593,3.708618,-6.129156,0.671219,-0.103254,2.105853
69811,-2.571373,4.041412,-5.884948,0.608467,-0.150285,2.021917
69826,-2.585738,4.144363,-6.066907,0.618060,-0.180129,1.931587
69841,-2.602497,4.376601,-5.987898,0.679346,-0.209706,1.824735
69856,-2.600103,4.400543,-5.940014,0.791660,-0.221830,1.704161
69871,-2.736573,4.192247,-5.995081,0.922227,-0.253006,1.613297
69886,-2.968810,3.888184,-6.047753,1.049596,-0.271126,1.557073
69901,-2.935291,3.869030,-6.110003,1.183360,-0.268328,1.505913
69916,-2.540248,3.813963,-6.296751,1.321521,-0.271126,1.419979
69931,-2.609680,3.445256,-6.509834,1.383207,-0.274856,1.363755
69946,-2.657564,2.906561,-6.581660,1.330447,-0.273391,1.326983
69961,-2.705448,2.324770,-6.727706,1.156580,-0.246744,1.309530
69976,-2.767697,1.843535,-6.773197,0.842288,-0.201845,1.338974
69991,-2.913743,1.874660,-6.615179,0.512407,-0.135896,1.371482
70006,-2.734178,2.279280,-6.584054,0.256870,-0.077541,1.344436
70021,-2.535460,2.942474,-6.636727,0.088466,-0.021450,1.261567
70036,-2.331952,3.464410,-6.452374,0.002931,0.016920,1.132599
70051,-2.489970,3.701436,-6.490681,-0.036239,0.069547,0.972588
70066,-2.489970,4.029441,-6.509834,-0.067415,0.103787,0.786730
70081,-2.430115,4.216189,-6.572083,-0.078606,0.121374,0.564501
70096,-2.432509,4.398149,-6.667851,-0.081005,0.140159,0.333078
70111,-2.403779,4.678270,-6.708553,-0.070080,0.137228,0.084069
70126,-2.358289,4.699818,-6.856994,-0.033841,0.146288,-0.161077
