T,AX,AY,AZ,GX,GY,GZ
50296,-4.371812,-11.578360,-1.374272,1.529361,-0.185591,2.002066
50311,-4.532224,-12.864045,-1.592144,1.279420,-0.121374,1.752790
50326,-4.551377,-13.168109,-1.838747,0.749959,0.124172,1.682577
50341,-3.983952,-12.344503,-1.896208,0.246211,0.325617,1.688306
50356,-3.608062,-10.836157,-2.037466,-0.061420,0.311495,1.625554
50371,-3.620033,-9.469068,-1.819593,-0.105786,0.201179,1.534158
50386,-3.375824,-8.130709,-1.927332,0.079672,0.257003,1.271292
50401,-3.818752,-7.474698,-2.023100,0.444992,0.093262,0.831096
50416,-3.509900,-7.651868,-2.477999,0.870266,-0.171735,0.474969
50431,-4.005499,-8.753201,-2.054225,0.877194,-0.170403,0.374779
50446,-4.070143,-9.260772,-1.623269,0.735436,-0.032242,0.316291
50461,-3.981557,-9.193734,-1.675941,0.655764,0.072478,0.267129
50476,-3.299210,-10.225636,-3.150769,0.503881,-0.129501,0.321354
50491,-3.761291,-9.277532,-1.151611,0.168404,-0.078074,0.457383
50506,-3.576937,-9.624691,-2.188300,0.072345,-0.035706,0.489891
50521,-3.485958,-9.203311,-2.324770,0.063418,-0.126703,0.409953
50536,-3.902549,-9.943119,-2.523489,0.115112,-0.204776,0.247677
50551,-4.932055,-10.103531,-2.056619,0.126969,-0.263531,-0.045565
50566,-4.410120,-9.449914,-1.623269,0.107917,0.220498,-0.199314
50581,-3.122039,-8.039729,-1.721431,-0.039836,0.220231,-0.085401
50596,-2.590526,-7.220912,-1.659182,-0.083536,0.041568,0.036905
50611,-2.813187,-7.474698,-1.805228,-0.090730,0.036372,0.140426
50626,-3.244143,-7.946355,-1.920150,-0.159611,-0.085135,0.217700
50641,-4.072537,-8.846575,-1.948880,-0.222496,0.021717,0.216101
50656,-3.634398,-8.585608,-1.841141,-0.189588,0.024381,0.101655
50671,-3.555389,-8.020576,-2.106897,-0.150418,0.064617,0.025181
50686,-3.323152,-7.563283,-2.092532,-0.103654,0.034773,0.036905
50701,-3.378219,-7.582437,-2.092532,-0.064217,0.014389,0.061553
50716,-3.380613,-7.905654,-2.118868,-0.047164,-0.004130,0.079006
50731,-3.423708,-8.259995,-1.920150,-0.056357,0.019718,0.079273
50746,-3.591302,-8.271967,-1.984793,-0.103654,0.032642,0.089798
50761,-3.538630,-8.236053,-1.922544,-0.150951,0.032908,0.114446
50776,-3.426103,-8.070854,-1.948880,-0.204377,0.025847,0.149752
50791,-3.445256,-7.982268,-2.020706,-0.229158,0.023315,0.165606
50806,-3.648763,-7.912837,-2.073379,-0.223429,0.030510,0.160544
50821,-3.734955,-7.910442,-2.217031,-0.218499,0.019052,0.138694
50836,-3.586514,-7.726089,-2.257732,-0.191720,0.053159,0.124305
50851,-3.629610,-7.486669,-2.181118,-0.139626,0.035306,0.097392
50866,-3.555389,-7.742848,-2.269703,-0.138028,0.033441,0.092329
50881,-3.691859,-7.553706,-2.389413,-0.097792,0.008394,0.072078
50896,-3.679888,-7.659051,-2.355894,-0.070213,0.016654,0.059688
50911,-3.622427,-7.671022,-2.260126,-0.054891,0.007328,0.049429
50926,-3.612850,-7.793127,-2.164358,-0.057423,-0.001466,0.034773
50941,-3.737349,-7.814674,-2.255338,-0.047697,0.013723,0.024248
50956,-3.682282,-7.881712,-2.056619,-0.070479,0.004930,0.034107
50971,-3.634398,-7.819463,-2.257732,-0.074743,0.023449,0.036639
50986,-3.653552,-7.742848,-2.161964,-0.072877,0.010126,0.034507
51001,-3.763685,-7.876924,-2.200271,-0.075542,0.014922,0.039703
51016,-3.790021,-7.778761,-2.334347,-0.072744,0.023182,0.028511
51031,-3.675100,-7.790732,-2.260126,-0.070746,0.018119,0.024115
51046,-3.562572,-7.663839,-2.126051,-0.077541,0.029977,0.025314
51061,-3.550601,-7.711723,-2.339135,-0.085135,0.008926,0.033574
51076,-3.687071,-7.630321,-2.298434,-0.065949,0.015322,0.021850
51091,-3.634398,-7.659051,-2.379837,-0.055824,0.017986,0.021051
51106,-3.612850,-7.716512,-2.197877,-0.048363,0.006662,0.015721
51121,-3.646369,-7.651868,-2.336741,-0.034773,0.019851,0.006395
51136,-3.813963,-7.735666,-2.272097,-0.028511,0.011591,0.008394
51151,-3.715801,-7.714118,-2.240973,-0.025447,0.019585,0.008260
51166,-3.608062,-7.762002,-2.236184,-0.035573,0.013723,0.007994
51181,-3.641581,-7.742848,-2.207454,-0.036505,0.014522,0.009726
51196,-3.737349,-7.726089,-2.315193,-0.040769,0.008260,0.003331
51211,-3.756502,-7.709329,-2.236184,-0.022516,0.010792,-0.006528
51226,-3.689465,-7.704541,-2.200271,-0.016920,0.005196,-0.012923
51241,-3.526659,-7.738060,-2.183512,-0.030910,0.018786,-0.001732
51256,-3.670311,-7.757214,-2.214637,-0.037571,0.010126,0.004263
51271,-3.715801,-7.728483,-2.279280,-0.052493,0.027046,0.005196
51286,-3.639187,-7.644686,-2.296039,-0.039703,0.006795,0.001865
51301,-3.639187,-7.690176,-2.322376,-0.031443,0.016387,-0.004796
51316,-3.593697,-7.706935,-2.262521,-0.018386,0.007194,-0.011858
51331,-3.665523,-7.769185,-2.233790,-0.015588,0.012657,-0.011191
51346,-3.641581,-7.797915,-2.262521,-0.021983,0.006795,0.001066
51361,-3.684676,-7.747637,-2.248155,-0.037571,0.006262,0.010925
51376,-3.778050,-7.659051,-2.336741,-0.035040,0.019851,0.012391
51391,-3.684676,-7.673416,-2.252944,-0.021983,0.005196,0.006395
51406,-3.663129,-7.596802,-2.248155,0.000533,0.022116,-0.005995
51421,-3.632004,-7.668628,-2.310405,0.012790,0.005063,-0.012124
51436,-3.718195,-7.852982,-2.272097,0.012923,0.016654,-0.010392
51451,-3.720589,-7.888895,-2.152387,-0.014522,0.011058,-0.002931
51466,-3.636792,-7.833828,-2.202666,-0.037838,0.016387,0.008926
51481,-3.591302,-7.738060,-2.212242,-0.056090,0.011724,0.016654
51496,-3.744531,-7.752425,-2.339135,-0.047164,0.021450,0.014522
51511,-3.720589,-7.615955,-2.312799,-0.022783,0.014789,0.000533
51526,-3.584120,-7.651868,-2.252944,-0.015188,0.021583,-0.002265
51541,-3.615244,-7.637503,-2.257732,-0.007461,0.010925,-0.001998
51556,-3.639187,-7.781156,-2.207454,-0.015988,0.020251,0.004263
51571,-3.768473,-7.733272,-2.152387,-0.013456,0.019585,0.001466
51586,-3.603273,-7.781156,-2.238579,-0.026646,0.016654,0.006662
51601,-3.624821,-7.699752,-2.190695,-0.026380,0.016521,0.005462
51616,-3.667917,-7.814674,-2.272097,-0.048230,0.019052,0.015988
51631,-3.828328,-7.781156,-2.245761,-0.046231,0.019718,0.014256
51646,-3.667917,-7.702147,-2.274492,-0.051161,0.021184,0.019851
51661,-3.622427,-7.762002,-2.135628,-0.039836,0.022649,0.015855
51676,-3.665523,-7.754819,-2.181118,-0.037305,0.019319,0.015322
51691,-3.766079,-7.910442,-2.142811,-0.048629,0.025047,0.019319
51706,-3.727772,-7.783550,-2.217031,-0.060087,0.021051,0.025314
51721,-3.655946,-7.805098,-2.135628,-0.081138,0.023982,0.032508
51736,-3.660734,-7.716512,-2.269703,-0.085401,0.020118,0.034507
51751,-3.770868,-7.690176,-2.336741,-0.076342,0.015055,0.030243
51766,-3.833117,-7.568071,-2.408567,-0.055158,0.022516,0.018119
51781,-3.691859,-7.599196,-2.274492,-0.044366,0.016654,0.006662
51796,-3.617639,-7.687781,-2.272097,-0.041568,0.015588,0.002798
51811,-3.675100,-7.730877,-2.324770,-0.040369,0.019851,0.001998
51826,-3.737349,-7.773973,-2.331952,-0.044233,0.016254,0.001199
51841,-3.684676,-7.663839,-2.367865,-0.034374,0.015588,0.005196
51856,-3.608062,-7.714118,-2.262521,-0.039969,0.013989,0.005196
51871,-3.646369,-7.750031,-2.193089,-0.037971,0.015721,0.003331
51886,-3.718195,-7.740454,-2.181118,-0.045299,0.008660,0.011458
51901,-3.715801,-7.769185,-2.293645,-0.064084,0.016654,0.020518
51916,-3.648763,-7.690176,-2.219425,-0.081937,0.012923,0.024914
51931,-3.622427,-7.740454,-2.205060,-0.090464,0.001066,0.031709
51946,-3.837905,-7.632715,-2.303222,-0.076608,0.014655,0.016387
51961,-3.744531,-7.771579,-2.264915,-0.074343,0.000133,0.009459
51976,-3.610456,-7.682993,-2.221819,-0.085268,0.007594,-0.002132
51991,-3.634398,-7.821857,-2.245761,-0.103521,-0.009459,-0.001332
52006,-3.655946,-7.802703,-2.308010,-0.124172,-0.005862,0.014389
52021,-3.809175,-7.826645,-2.262521,-0.162276,0.013989,0.043567
52036,-3.746926,-8.006210,-2.164358,-0.188789,0.009326,0.037704
52051,-3.751714,-8.061277,-2.267309,-0.247144,0.029711,0.022783
52066,-3.936068,-7.931990,-2.293645,-0.247943,-0.027312,-0.046098
52081,-4.146757,-7.833828,-2.513912,-0.209040,0.010525,-0.142424
52096,-3.900155,-7.726089,-2.391808,-0.160943,0.021051,-0.220498
52111,-3.811569,-7.716512,-2.597709,-0.116711,-0.043034,-0.286047
52126,-4.101267,-8.286332,-2.284068,-0.143757,-0.046498,-0.353462
52141,-4.161122,-8.499416,-2.272097,-0.189721,-0.018386,-0.427672
52156,-4.034230,-8.317456,-1.996764,-0.149619,0.036106,-0.539853
52171,-3.830723,-8.106767,-1.817199,-0.126969,-0.274590,-0.658296
52186,-4.402937,-8.906430,-1.810017,-0.129767,-0.245678,-0.853613
52201,-4.235343,-9.437943,-1.750161,-0.245279,-0.302568,-0.938348
52216,-4.762067,-9.761160,-2.164358,-0.322553,-0.254472,-1.073444
52231,-4.486734,-9.730036,-2.135628,-0.416348,-0.247277,-1.221730
52246,-4.206612,-9.715671,-1.948880,-0.473904,-0.275522,-1.382274
52261,-3.916914,-9.818621,-1.874660,-0.538920,-0.202645,-1.492323
52276,-3.754108,-10.314220,-1.747767,-0.712387,-0.378910,-1.557073
52291,-3.713407,-9.835381,-1.498770,-0.837092,-0.314292,-1.631017
52306,-3.246537,-9.208099,-1.549048,-0.875462,-0.427806,-1.820338
52321,-3.045424,-8.621520,-1.467646,-0.820438,-0.545049,-2.115446
52336,-2.853888,-9.437943,-1.599327,-0.642841,-0.755155,-2.456518
52351,-3.021482,-9.976639,-1.649605,-0.689871,-0.756620,-2.594812
52366,-2.561796,-10.151415,-1.321599,-0.873997,-0.763282,-2.626387
52381,-2.523489,-9.686940,-1.410185,-0.992306,-0.699464,-2.707392
52396,-2.284068,-8.449138,-1.608904,-1.045732,-0.676815,-2.816242
52411,-1.369483,-8.343793,-1.776498,-0.932752,-0.735170,-2.978518
52426,-1.084573,-7.905654,-2.715025,-0.785132,-0.597276,-3.067383
52441,-0.351948,-8.350975,-2.267309,-0.739567,-0.770876,-3.127737
52456,-1.180341,-8.501810,-1.987187,-0.844020,-0.760351,-3.148121
52471,-0.579397,-8.511387,-2.157176,-0.901443,-0.796190,-3.146922
52486,-0.363919,-8.173804,-2.961627,-0.987377,-0.810979,-3.152651
52501,0.112527,-8.410830,-2.693477,-1.139527,-0.753289,-3.023017
52516,-0.052672,-8.111555,-2.968810,-1.356294,-0.719715,-2.922560
52531,0.624887,-7.122750,-3.588908,-1.434501,-0.500683,-2.895648
52546,1.374272,-6.150704,-3.962404,-1.387070,-0.495087,-2.836227
52561,1.891419,-5.693411,-4.338294,-1.329248,-0.519202,-2.799588
52576,2.363077,-5.240908,-4.975151,-1.236386,-0.542251,-2.748827
52591,2.552219,-4.548983,-4.982334,-1.017087,-0.598608,-2.726711
52606,2.633622,-4.541800,-5.583278,-0.830963,-0.650701,-2.759885
52621,2.873042,-4.515464,-5.600038,-0.775273,-0.688672,-2.695135
52636,2.647987,-5.023035,-5.889736,-0.802585,-0.750492,-2.530861
52651,2.410961,-4.862624,-5.853823,-0.993905,-0.686008,-2.322753
52666,2.430115,-4.129998,-6.033388,-1.043467,-0.667489,-2.155548
52681,2.679112,-3.239355,-5.928043,-0.974320,-0.535723,-2.073611
52696,2.726996,-2.523489,-5.889736,-0.859208,-0.414083,-2.078541
52711,4.022259,-2.650381,-6.289568,-0.760084,-0.812577,-2.056025
52726,2.961627,-2.712631,-6.119579,-0.396230,-0.693469,-1.976352
52741,3.064578,-2.398990,-5.731719,-0.198914,-0.933818,-2.021651
52756,3.227384,-2.389413,-6.165069,-0.057556,-0.847750,-1.940113
52771,3.490746,-2.794033,-6.217741,0.019851,-0.818706,-1.763715
52786,1.975216,-2.547431,-5.992687,0.034107,-0.532659,-1.624222
52801,2.683900,-2.715025,-6.363788,-0.084868,-0.711588,-1.377345
52816,1.271321,-2.743755,-6.222530,-0.101123,-0.416081,-1.216668
52831,2.935291,-2.655170,-7.046135,-0.115112,-0.220631,-1.033741
52846,2.729390,-2.138022,-6.878541,0.144689,-0.291643,-0.930487
52861,2.906561,-2.243367,-6.928820,0.208107,0.039303,-0.947807
52876,4.022259,-2.456451,-6.993463,0.135363,-0.615262,-0.743031
52891,2.367865,-2.971204,-6.708553,0.293508,-0.050095,-0.669620
52906,2.535460,-2.645593,-6.928820,0.286181,-0.228225,-0.477368
52921,2.382231,-2.954445,-6.742072,0.279519,-0.024914,-0.341072
52936,3.428497,-2.918532,-6.572083,0.317357,0.003730,-0.259002
52951,3.555389,-3.608062,-6.076484,0.356793,-0.063418,-0.217433
52966,4.043807,-4.268862,-5.815516,0.334144,-0.006795,-0.190521
52981,4.017470,-4.853047,-5.765238,0.253139,-0.048763,-0.159211
52996,3.904943,-5.319916,-5.667075,0.108450,-0.074743,-0.156547
53011,4.134786,-5.099649,-5.729324,-0.022916,0.001732,-0.134830
53026,3.857059,-4.764462,-6.141127,-0.121374,-0.038904,-0.087400
53041,3.768473,-4.654328,-6.145916,-0.226493,0.030377,-0.033974
53056,3.541024,-3.924097,-6.354211,-0.243547,0.038504,-0.014389
53071,3.699042,-3.423708,-6.631938,-0.156147,0.073410,-0.046098
53086,3.713407,-3.414132,-6.390124,-0.111115,0.086201,-0.020384
53101,3.766079,-3.500323,-6.306327,-0.112447,0.024781,0.022383
53116,3.782839,-3.921702,-5.872977,-0.121507,0.052493,0.048763
53131,3.916914,-3.876213,-5.827487,-0.122440,0.007328,0.047830
53146,4.077325,-3.979163,-5.822699,-0.097525,0.034107,0.025847
53161,3.931279,-4.144363,-5.695806,-0.092063,0.041568,0.020251
53176,3.823540,-4.129998,-5.669469,-0.087000,0.043700,0.013323
53191,3.849876,-4.024653,-5.750873,-0.112047,0.067548,0.016654
53206,3.919308,-3.950433,-5.750873,-0.135096,0.058489,0.042234
53221,3.928885,-3.754108,-5.832275,-0.145622,0.105119,0.048096
53236,3.897760,-3.986346,-5.956774,-0.171335,0.096459,0.060221
53251,4.000711,-3.976769,-5.916072,-0.203311,0.116844,0.056623
53266,4.129998,-3.732560,-5.980716,-0.213170,0.140825,0.042368
53281,4.328717,-3.622427,-6.181828,-0.172534,0.099524,0.020651
53296,4.077325,-3.699042,-6.088455,-0.162409,0.120441,0.000933
53311,4.091691,-3.758897,-6.155492,-0.148553,0.096992,-0.018386
53326,4.137180,-3.746926,-6.196194,-0.154015,0.105253,-0.002398
53341,4.244920,-3.629610,-6.167463,-0.156813,0.104720,0.017587
53356,4.266468,-3.787627,-6.030994,-0.154681,0.105519,0.023848
53371,4.314352,-3.840299,-5.928043,-0.156147,0.071812,0.025714
53386,4.237737,-3.730166,-6.035782,-0.145755,0.044100,0.016654
53401,4.213795,-3.533842,-6.004658,-0.109516,0.028245,0.006928
53416,4.034230,-3.677494,-5.980716,-0.086201,-0.000533,0.000266
53431,3.787627,-3.694253,-6.093243,-0.053292,0.014256,-0.018386
53446,3.785233,-3.840299,-5.954380,-0.052227,0.007461,-0.015322
53461,3.943250,-3.876213,-5.995081,-0.096593,0.045965,0.014922
53476,4.084508,-3.727772,-6.064513,-0.117643,0.056224,0.033708
53491,4.077325,-3.586514,-5.846641,-0.096193,0.052760,0.017853
53506,4.177882,-3.576937,-5.837064,-0.059554,0.044366,-0.010392
53521,4.182670,-3.742137,-5.923255,-0.071812,0.041701,-0.001332
53536,4.216189,-3.526659,-5.913678,-0.074343,0.049162,0.004930
53551,4.194641,-3.339911,-6.081272,-0.070746,0.068481,0.007461
53566,4.022259,-3.478775,-6.030994,-0.061553,0.062619,0.024515
53581,4.158728,-3.373430,-6.098032,-0.069147,0.048096,0.042767
53596,4.216189,-3.354276,-6.040571,-0.053825,0.042234,0.046631
53611,4.359841,-3.371036,-6.143521,-0.004263,0.019851,0.016521
53626,4.125209,-3.708618,-6.107608,0.020384,0.001599,-0.003331
53641,4.091691,-3.792415,-6.126762,0.007061,0.011191,0.007994
53656,4.082114,-3.806781,-6.110003,-0.029178,0.025314,0.029977
53671,4.106056,-3.799598,-6.124368,-0.055291,0.035040,0.039836
53686,3.981557,-3.713407,-6.062119,-0.067815,0.035306,0.040236
53701,4.003105,-3.866636,-6.052542,-0.090198,0.034640,0.045299
53716,4.115633,-3.572149,-6.181828,-0.088066,0.051294,0.048496
53731,4.283227,-3.627216,-6.086061,-0.091930,0.043700,0.054225
53746,4.185064,-3.636792,-6.129156,-0.097392,0.044766,0.071678
53761,4.089296,-3.600879,-6.347029,-0.091397,0.037438,0.091397
53776,3.912126,-3.280056,-6.521805,-0.052760,0.031842,0.100057
53791,3.813963,-3.634398,-6.579266,-0.015322,0.071945,0.129368
53806,3.622427,-3.988740,-6.708553,-0.106452,0.128968,0.236352
53821,3.457227,-4.170699,-6.861782,-0.298172,0.192119,0.392366
53836,3.588908,-3.457227,-6.938396,-0.410619,0.256337,0.524398
53851,3.687071,-2.700660,-7.307104,-0.479233,0.228625,0.678813
53866,3.624821,-2.149993,-7.256825,-0.548513,0.328282,0.892116
53881,3.055001,-0.835576,-7.668628,-0.527995,0.447124,1.150585
53896,3.196259,-0.600945,-7.503428,-0.402758,0.433668,1.371349
53911,2.985569,-0.313640,-7.599196,-0.202778,0.535856,1.522433
53926,3.193865,-0.593762,-7.455544,-0.008260,0.540919,1.686841
53941,2.973598,-0.921768,-7.386112,0.118043,0.607534,1.900011
53956,3.076549,-1.271321,-7.122750,0.194917,0.660427,2.069880
53971,2.935291,-1.570596,-7.007828,0.266995,0.720648,2.332613
53986,3.083732,-1.865083,-6.782773,0.291910,0.770609,2.519536
54001,2.985569,-1.975216,-6.751649,0.426606,0.846951,2.595877
54016,3.105279,-2.217031,-6.598420,0.511475,0.723579,2.650769
54031,2.559402,-2.511518,-6.119579,0.617394,0.746894,2.707659
54046,2.621651,-2.932897,-5.877765,0.686541,0.846152,2.843021
54061,2.602497,-3.284845,-5.758055,0.648303,0.823502,3.003565
54076,2.375048,-3.799598,-5.250484,0.654965,0.872798,3.156381
54091,1.774103,-3.426103,-5.133168,0.837358,0.797922,3.086568
54106,1.817199,-3.155558,-4.759673,1.166306,0.770343,2.913634
54121,1.465251,-4.240131,-4.414908,1.362423,0.690404,2.847018
54136,1.182736,-5.097255,-3.909731,1.442095,0.791260,2.915233
54151,1.304840,-5.772420,-3.303998,1.469807,0.822303,3.055792
54166,1.292869,-5.968745,-3.045424,1.417580,0.735703,3.198216
54181,0.912191,-7.079654,-2.750938,1.290478,0.623389,3.384873
54196,0.452504,-8.061277,-2.961627,0.984579,0.440063,3.574728
54211,-1.606509,-6.323087,-1.757344,1.040669,0.726910,3.472672
54226,-0.905008,-5.997475,-1.798045,1.369218,0.707724,3.410453
54241,-0.624887,-6.708553,-1.661576,1.743864,0.441662,3.274424
54256,-1.477222,-8.286332,-1.323994,1.931453,0.298971,3.183427
54271,-2.669535,-11.152191,-0.912191,1.566799,0.094328,3.208475
54286,-3.983952,-13.690045,-1.209072,0.845352,0.254738,3.326118
54301,-4.936844,-12.686874,-1.031901,0.020518,0.802452,3.512775
54316,-3.186682,-10.544065,-0.529119,-0.392899,0.984712,3.446959
54331,-2.810793,-9.081207,-1.407791,-0.371582,0.686807,3.200614
54346,-2.753332,-8.367735,-1.584962,-0.131366,0.465510,2.887920
54361,-3.471592,-8.207323,-1.826776,0.122440,0.354262,2.575893
54376,-3.440468,-8.530540,-1.750161,0.277387,0.230757,2.319956
54391,-4.096479,-8.791509,-1.922544,0.397562,0.224361,2.005130
54406,-4.218583,-8.135497,-2.030283,0.515472,0.185191,1.619426
54421,-4.108450,-8.497022,-2.231396,0.734104,0.085668,1.230923
54436,-4.268862,-9.162610,-2.298434,0.739966,0.101655,1.001766
54451,-4.407725,-9.244013,-2.509123,0.782201,0.056757,0.875063
54466,-4.161122,-9.734824,-2.506729,0.799787,-0.066616,0.754489
54481,-4.680664,-9.916783,-2.746149,0.670020,-0.158012,0.641775
54496,-4.704606,-9.864111,-2.468422,0.685075,0.094461,0.412617
54511,-4.525041,-9.806650,-2.944868,0.509476,0.057556,0.266462
54526,-4.807557,-10.850522,-3.057395,0.189721,0.066083,0.284848
54541,-4.220977,-9.564836,-2.032677,0.058222,0.125770,0.265663
54556,-3.914520,-8.741230,-2.633622,-0.015855,0.134963,0.192652
54571,-3.428497,-7.963115,-2.193089,0.001998,0.087133,0.110848
54586,-3.397372,-8.008605,-2.085350,-0.019851,0.153749,0.099923
54601,-3.454833,-7.647080,-1.912967,-0.104720,0.006129,0.175732
54616,-3.268085,-7.206547,-2.224213,-0.136029,0.026779,0.256737
54631,-3.488352,-6.936002,-2.461239,-0.151351,-0.043700,0.318689
54646,-3.756502,-7.472303,-2.523489,-0.108051,-0.013989,0.299371
54661,-4.374207,-7.817069,-2.832340,-0.092596,-0.060221,0.264597
54676,-4.632780,-8.647857,-2.549825,-0.086600,0.048363,0.148020
54691,-4.228160,-8.042124,-2.492364,-0.078473,0.076608,0.060087
54706,-3.411737,-7.285556,-2.554613,-0.100323,0.104187,0.080871
54721,-3.469198,-7.568071,-2.372654,-0.155081,0.014522,0.161743
54736,-3.768473,-7.754819,-1.982399,-0.225827,0.013723,0.238084
54751,-3.845088,-7.979874,-2.351106,-0.330680,0.006528,0.284182
54766,-4.127604,-7.692570,-2.564190,-0.381574,0.061153,0.275389
54781,-4.108450,-7.323863,-2.528277,-0.357459,0.075009,0.258735
54796,-4.201824,-6.825869,-2.825158,-0.302035,0.057423,0.226493
54811,-3.988740,-6.615179,-2.920926,-0.238351,0.034640,0.199447
54826,-4.156334,-6.701370,-2.892196,-0.157080,0.039570,0.147753
54841,-4.036624,-7.024588,-2.983175,-0.122440,0.021450,0.113913
54856,-4.199430,-7.189787,-2.863465,-0.084868,0.040902,0.074876
54871,-4.055778,-7.436390,-2.715025,-0.102322,0.013456,0.078074
54886,-3.940856,-7.168240,-2.705448,-0.112181,0.033708,0.078340
54901,-3.895366,-7.144298,-2.734178,-0.132432,0.000000,0.088466
54916,-4.101267,-7.091625,-2.849100,-0.114979,-0.009992,0.078074
54931,-4.285621,-7.098808,-2.923320,-0.085002,-0.008260,0.067015
54946,-4.199430,-7.175422,-2.846706,-0.054092,0.007194,0.038637
54961,-4.086902,-7.084443,-2.758120,-0.040636,0.018786,0.025314
54976,-4.108450,-7.156269,-2.794033,-0.048363,0.018652,0.033308
54991,-4.182670,-7.149086,-2.719813,-0.072744,0.023982,0.050894
55006,-4.096479,-7.323863,-2.729390,-0.094061,0.009326,0.061420
55021,-4.084508,-7.055712,-2.808398,-0.098724,0.016787,0.065283
55036,-4.158728,-7.122750,-2.846706,-0.099524,0.003198,0.063818
55051,-4.261679,-7.010222,-2.865859,-0.080472,0.016920,0.048096
55066,-4.201824,-7.098808,-2.899378,-0.077141,0.015588,0.045032
55081,-4.146757,-7.012617,-2.803610,-0.059821,0.025847,0.024914
55096,-4.086902,-7.108385,-2.731784,-0.078074,0.015455,0.036372
55111,-4.149151,-7.015011,-2.789245,-0.061553,0.031309,0.031975
55126,-4.278439,-7.053318,-2.851494,-0.076741,0.017320,0.037971
55141,-4.103662,-6.952762,-2.841917,-0.053825,0.023049,0.026247
55156,-4.122815,-7.029376,-2.760514,-0.055424,0.008660,0.030910
55171,-4.240131,-7.041347,-2.925714,-0.045698,0.018519,0.022250
55186,-4.283227,-7.153874,-2.743755,-0.059821,0.007461,0.026913
55201,-4.218583,-7.072472,-2.796427,-0.055824,0.019319,0.021717
55216,-4.139575,-6.938396,-2.952051,-0.050761,0.017320,0.016920
55231,-4.129998,-6.964733,-2.940080,-0.033974,0.018786,0.007594
55246,-4.182670,-7.062895,-2.870648,-0.029311,0.006662,0.009193
55261,-4.237737,-7.225700,-2.695871,-0.037704,0.021983,0.008394
55276,-4.115633,-7.206547,-2.750938,-0.054758,0.001066,0.017720
55291,-4.089296,-7.153874,-2.908955,-0.091530,0.031576,0.033574
55306,-4.290410,-7.065289,-2.923320,-0.086334,0.025181,0.032242
55321,-4.228160,-7.017405,-2.863465,-0.085534,0.022250,0.037838
55336,-4.218583,-6.907272,-2.928109,-0.073277,0.016121,0.026247
55351,-4.113238,-6.979098,-2.923320,-0.068214,0.011991,0.029178
55366,-4.189853,-6.878541,-2.940080,-0.054758,0.021184,0.017986
55381,-4.256891,-7.115567,-2.832340,-0.051294,0.017453,0.019851
55396,-4.254497,-7.029376,-2.841917,-0.037038,0.045965,0.002665
55411,-4.060566,-6.921637,-2.786851,-0.057423,0.028245,0.009859
55426,-4.228160,-7.055712,-2.906561,-0.054492,0.044100,0.003198
55441,-4.374207,-7.110779,-2.990358,-0.061286,0.011325,-0.003198
55456,-4.331111,-6.938396,-2.901772,-0.038104,0.016254,-0.037172
55471,-4.256891,-6.952762,-2.856282,-0.025847,0.004130,-0.073810
55486,-4.252102,-6.883330,-2.968810,0.000933,0.020784,-0.123639
55501,-4.280833,-6.974309,-3.033453,0.016121,0.006528,-0.151884
55516,-4.280833,-6.866570,-2.980781,0.034107,0.027179,-0.191853
55531,-4.113238,-6.806715,-2.999935,0.065683,0.038770,-0.202378
55546,-3.936068,-6.895301,-2.975993,0.070746,0.010525,-0.175732
55561,-4.019865,-7.089231,-3.004723,0.105386,-0.020917,-0.152683
55576,-4.000711,-7.407660,-2.861071,0.107384,0.025580,-0.135496
55591,-3.964798,-7.515399,-2.695871,0.055557,-0.001199,-0.090331
55606,-3.950433,-7.570466,-2.640805,-0.000799,0.003997,-0.059954
55621,-4.089296,-7.443573,-2.676718,-0.051028,0.034773,-0.050761
55636,-4.122815,-7.345411,-2.655170,-0.077940,0.012923,-0.056490
55651,-4.173093,-7.213729,-2.827552,-0.063685,0.006928,-0.110715
55666,-4.129998,-7.096414,-3.011906,-0.014256,0.005063,-0.172002
55681,-4.163517,-7.053318,-2.889802,0.049029,0.004130,-0.247011
55696,-4.139575,-7.101202,-2.942474,0.106185,-0.042101,-0.330680
55711,-4.170699,-7.261614,-2.834735,0.133098,-0.014922,-0.396763
55726,-4.168305,-7.328651,-2.817975,0.155881,-0.054492,-0.479233
55741,-4.778827,-7.565677,-3.019088,0.210239,-0.020917,-0.589681
55756,-4.170699,-8.195353,-2.614468,0.266063,-0.000533,-0.778603
55771,-4.357447,-8.283937,-2.425326,0.294708,-0.114845,-0.989908
55786,-4.070143,-8.951920,-2.257732,0.244346,-0.294974,-1.189888
55801,-4.726154,-9.399635,-1.405396,0.216234,-0.314159,-1.428772
55816,-5.082890,-9.593566,-2.221819,0.256070,-0.438198,-1.748527
55831,-4.812346,-10.386046,-1.987187,0.419812,-0.350398,-2.118110
55846,-4.115633,-11.037270,-2.272097,0.353329,-0.558239,-2.397896
55861,-4.053383,-11.793838,-1.290475,0.197715,-0.626320,-2.632383
55876,-3.560178,-12.361263,-0.816423,0.064217,-0.474303,-2.765614
55891,-2.784456,-11.525687,-0.126893,-0.120841,-0.324818,-2.895381
55906,-1.752556,-11.482592,-0.677559,-0.371582,-0.604204,-3.013025
55921,-1.910573,-12.138602,-1.017536,-0.709456,-1.131400,-2.971323
55936,-1.814805,-10.977415,0.067038,-0.924092,-1.084769,-2.931887
