T,AX,AY,AZ,GX,GY,GZ
29905,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
29918,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
29931,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
29944,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
29957,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
29970,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
29983,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
29996,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30009,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30022,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30035,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30048,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30061,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30074,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30087,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30100,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30113,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30126,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30139,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30152,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30165,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30178,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30191,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30204,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30217,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30230,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30243,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30256,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30269,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30282,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30295,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30308,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30321,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30334,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30347,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30360,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30373,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30386,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30399,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30412,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30425,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30438,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30451,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30464,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30477,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30490,-0.396839,8.291718,-6.154894,-0.088332,1.845652,-1.370017
30505,-8.147469,1.405396,-0.835576,0.415548,-3.186625,0.875063
30520,0.845153,10.206482,7.443573,0.971922,-1.229458,0.968858
30535,4.120421,8.966285,8.202535,0.823103,-2.261067,1.296074
30550,2.276886,9.459491,7.386112,0.479366,-1.415182,1.015089
30565,2.264915,8.805874,7.541735,0.343337,-1.092096,1.136995
30580,2.473210,9.698911,7.821857,0.170270,-1.040136,1.162709
30595,2.760514,9.816227,7.759608,-0.016121,-0.676681,1.004830
30610,3.646369,10.053253,7.936779,-0.097659,-1.306466,0.968325
30625,2.087744,10.199299,8.449138,-0.074876,-0.859208,0.766080
30640,3.155558,10.381258,7.929596,-0.034640,-0.826433,0.615262
30655,2.542642,9.885658,7.939173,0.130567,-0.893449,0.536655
30670,2.794033,9.351751,7.649474,0.082870,-0.796856,0.537055
30685,1.924938,9.445126,8.068460,0.048629,-0.919962,0.573427
30700,3.572149,9.212888,7.443573,0.175865,-0.777937,0.582887
30715,2.475605,8.626308,7.592013,0.174133,-0.689605,0.546781
30730,2.817975,9.909600,7.517793,-0.112580,-0.340006,0.766746
30745,18.341978,19.612701,19.612701,0.889585,-0.559838,-0.704260
30760,2.106897,9.382876,5.523423,-0.035040,-0.126303,0.075142
30775,2.279280,8.391677,7.223306,-0.739300,-0.254205,0.225161
30790,5.032612,15.655684,9.852139,0.832962,-0.053559,-0.317090
30805,0.663194,7.592013,5.789180,0.556507,-0.234487,-0.026247
30820,3.088520,6.825869,6.162675,0.399161,0.035573,-0.082870
30835,1.908179,7.216124,5.734113,0.406622,0.030510,-0.031576
30850,2.463634,7.156269,5.602432,0.334677,-0.086067,0.042900
30865,1.970428,7.960721,6.131550,-0.047031,-0.073943,0.175732
30880,2.365471,8.406042,6.083666,-0.365187,0.031975,-0.018919
30895,2.837129,9.605537,6.751649,-0.434334,0.023049,0.077541
30910,2.966416,10.450690,6.895301,-0.258868,0.156547,0.000933
30925,3.019088,9.112331,7.015011,-0.068348,0.200513,-0.077807
30940,2.535460,9.090784,6.933608,0.072744,0.221031,-0.064217
30955,3.490746,8.844181,6.880936,0.098458,0.266729,-0.089531
30970,2.509123,9.627085,7.836222,0.083403,0.565966,-0.331479
30985,3.756502,10.163386,8.104373,0.195983,0.694401,-0.563035
31000,3.172317,9.943119,8.058883,0.225827,0.681877,-0.740766
31015,4.043807,9.713276,8.389282,0.147221,0.773940,-0.876795
31030,2.801216,10.010158,8.724471,-0.086067,1.429438,-1.026680
31045,3.320758,9.897630,8.489840,-0.132698,1.241582,-0.996836
31060,2.731784,10.366893,8.848969,-0.192253,1.831130,-1.143257
31075,4.742914,10.766725,8.944737,-0.278720,1.682977,-1.237585
31090,3.775656,11.233594,9.069236,-0.300703,1.844853,-1.374147
31105,3.201048,11.231200,9.033323,-0.207308,2.245746,-1.582387
31120,3.699042,10.766725,8.942343,-0.065816,2.090798,-1.555208
31135,1.850718,10.795455,8.257602,-0.421011,2.728576,-1.814343
31150,3.090914,10.072407,8.252813,-0.516804,2.873265,-1.820072
31165,3.102885,10.053253,7.553706,-0.668821,2.327417,-1.791427
31180,2.039860,9.964667,7.864953,-0.745029,2.369651,-1.840190
31195,-0.598550,9.732430,8.655039,-0.738900,2.809181,-1.879626
31210,-0.280122,10.132261,8.092402,-0.662825,3.353564,-1.902142
31225,-0.390255,9.897630,7.517793,-0.482164,3.589516,-1.998735
31240,-0.081403,9.306262,6.811504,-0.405956,3.351831,-2.078407
31255,-1.371878,8.712500,6.361394,-0.395697,3.290945,-2.091731
31270,-2.257732,8.568848,5.925649,-0.357593,3.812812,-2.188456
31285,-1.790863,7.687781,5.238513,-0.399694,3.733006,-2.200580
31300,-3.201048,7.419631,4.862624,-0.473104,3.828000,-2.169538
31315,-2.770091,6.823475,4.115633,-0.543583,3.611499,-2.144090
31330,-3.995923,6.268020,3.663129,-0.686407,3.319323,-2.119976
31345,-4.055778,6.064513,3.246537,-0.679879,3.191821,-2.050296
31360,-4.786009,5.990293,2.521094,-0.584352,2.883390,-2.021118
31375,-4.843470,5.389348,2.145205,-0.517204,2.822371,-2.086535
31390,-5.439626,4.386178,1.762132,-0.588349,2.757620,-2.031244
31405,-5.667075,4.091691,1.362301,-0.601406,2.699132,-1.902009
31420,-6.663063,3.962404,1.168370,-0.523998,2.699531,-1.811279
31435,-6.440403,3.699042,0.445322,-0.411551,2.592946,-1.733338
31450,-7.206547,3.210624,0.237026,-0.244879,2.494222,-1.659795
31465,-7.364564,2.176329,-0.397437,-0.195583,2.370317,-1.481265
31480,-7.589619,1.783680,-0.646434,-0.266196,2.131700,-1.279686
31495,-7.965509,2.011129,-0.835576,-0.320021,1.805816,-1.007361
31508,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31521,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31534,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31547,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31560,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31573,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31586,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31599,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31612,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31625,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31638,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31651,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31664,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31677,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31690,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31703,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31716,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31729,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31742,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31755,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31768,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31781,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31794,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31807,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31820,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31833,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31846,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31859,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31872,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31885,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31898,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31911,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31924,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31937,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31950,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31963,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31976,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
31989,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32002,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32015,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32028,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32041,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32054,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32067,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32080,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32093,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32106,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32119,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32132,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32145,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32158,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32171,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32184,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32197,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32210,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32223,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32236,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32249,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32262,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32275,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32288,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32301,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32314,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32327,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32340,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32353,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32366,-1.437718,8.112752,-4.525640,-0.320021,1.805816,-1.007361
32381,-7.580042,2.808398,-0.823605,0.350132,-2.399894,1.881758
32396,2.537854,10.462661,9.363723,-0.515338,-2.248544,0.851481
32411,4.924873,10.608707,7.951144,0.154015,-2.159812,1.528829
32426,1.608904,11.791443,9.260772,0.045032,-1.485662,1.030810
32441,3.835511,10.251971,7.967903,0.542518,-1.146055,1.123006
32456,2.185906,9.342175,8.386889,0.605936,-1.165240,1.223862
32471,2.410961,9.246407,8.109161,0.322686,-0.382907,1.165773
32486,3.646369,9.662998,7.826645,0.157479,-0.843087,1.118476
32501,3.016694,9.753978,7.675810,0.012257,-1.105819,0.906505
32516,3.019088,10.508151,8.322245,-0.065283,-0.911302,0.788063
32531,2.142811,10.160992,8.446743,0.098724,-1.286614,0.862539
32546,4.292804,9.842563,7.168240,0.142824,-1.130600,0.773407
32561,2.284068,8.777143,8.068460,0.127369,-0.779669,0.966726
32576,-1.031901,16.476896,19.612701,0.565034,0.341605,1.352697
32591,1.295263,10.828974,3.287239,0.164141,0.076342,-0.203577
32606,2.006341,8.621520,6.505046,-0.939147,0.320821,0.195450
32621,7.213729,5.494693,8.865728,-1.284882,-0.112847,1.135530
32636,-0.256180,8.327033,8.085219,0.705992,-0.898511,-0.368251
32651,3.438074,6.402095,5.882554,0.438331,0.613397,-0.237685
32666,2.296039,6.768408,6.004658,0.454851,-0.270193,-0.091930
32681,2.229002,7.204153,5.805939,0.363588,-0.009326,-0.064617
32696,1.640028,6.787562,5.944803,0.318423,-0.138294,0.049429
32711,2.329558,7.493851,5.633556,0.207841,-0.134430,0.099124
32726,1.980005,7.493851,5.954380,0.135096,-0.191587,0.166006
32741,2.164358,8.664616,7.359776,-0.241681,0.461247,-0.187057
32754,-1.085770,2.072181,-0.840365,-0.241681,0.461247,-0.187057
32769,3.517082,10.340557,6.435614,-0.149619,0.196916,-0.075009
32784,2.913743,9.804255,7.278373,0.144556,0.098325,-0.161610
32799,3.873818,9.550470,6.919243,0.297239,0.003064,-0.200913
32814,1.587356,9.430760,7.249643,0.302568,0.187590,-0.443660
32829,4.118027,8.499416,7.433996,0.209040,0.371848,-0.489092
32844,3.213019,9.306262,7.199364,0.165207,0.728508,-0.624055
32859,3.361459,9.050082,7.752425,0.021717,0.742364,-0.732505
32874,2.944868,8.880094,7.546524,-0.080472,1.386937,-0.865737
32889,4.041412,8.956708,8.312668,-0.194118,0.985645,-0.855478
32904,2.875436,9.382876,8.961496,-0.244879,1.559605,-0.822037
32919,3.203442,9.785102,8.305486,-0.380775,1.615429,-0.945675
32934,4.046201,10.060435,8.487445,-0.476435,1.686041,-1.052660
32949,2.815581,10.601525,8.700529,-0.424475,1.807282,-1.139927
32964,2.688689,10.663774,8.619126,-0.347600,2.330481,-1.292876
32979,3.354276,9.739613,8.774749,-0.159078,1.859375,-1.189622
32994,1.237802,10.781090,8.372523,-0.398761,2.747361,-1.462746
33009,3.162740,10.409988,8.149862,-0.335743,2.564968,-1.566799
33024,2.671929,9.969456,6.734890,-0.298571,2.218567,-1.515639
33039,1.824382,9.720459,6.208165,-0.348266,2.348334,-1.617561
33054,0.538695,9.162610,7.163451,-0.547047,2.080406,-1.609567
33069,-0.095768,9.622296,7.072472,-0.597142,2.958000,-1.598375
33084,-0.624887,10.220847,6.904878,-0.432602,3.029545,-1.729874
33099,-0.711078,9.282320,6.825869,-0.354795,2.918297,-1.801553
33114,-1.244985,8.913612,6.679822,-0.494821,2.700331,-1.715219
33129,-1.884237,9.514558,6.354211,-0.552510,3.052061,-1.858976
33144,-2.147599,9.083601,5.861006,-0.490557,3.161311,-1.985812
33159,-2.509123,8.374917,5.698200,-0.414616,3.278288,-1.978217
33174,-3.325546,7.979874,5.722142,-0.427939,3.516372,-1.933052
33189,-3.483563,7.450756,4.874595,-0.464844,3.474005,-1.916531
33204,-3.335123,7.261614,4.855441,-0.607002,2.958266,-1.935983
33219,-4.194641,7.252037,4.525041,-0.605669,2.870067,-1.949706
33234,-4.319140,7.204153,3.876213,-0.460847,2.719250,-2.005263
33249,-4.960786,6.438008,3.433285,-0.374380,2.661294,-2.133165
33264,-5.118803,5.463568,2.688689,-0.383573,2.679414,-2.180596
33279,-6.047753,4.553771,2.312799,-0.423809,2.707525,-2.147954
33292,-1.903989,12.163741,-9.649830,-0.423809,2.707525,-2.147954
33305,-1.903989,12.163741,-9.649830,-0.423809,2.707525,-2.147954
33320,-6.289568,3.426103,1.568202,-0.687207,2.470374,-1.661394
33335,-7.213729,3.354276,0.943315,-0.679213,2.280519,-1.510576
33350,-7.237672,3.428497,0.493206,-0.525064,2.232556,-1.426640
33365,-7.395689,3.438074,0.248997,-0.303900,2.073344,-1.386271
33380,-7.422025,3.289633,0.213084,-0.092196,1.844453,-1.356028
33394,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33407,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33420,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33433,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33446,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33459,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33472,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33485,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33498,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33511,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33524,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33537,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33550,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33563,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33576,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33589,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33602,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33615,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33628,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33641,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33654,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33667,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33680,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33693,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33706,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33719,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33732,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33745,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33758,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33771,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33784,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33797,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33810,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33823,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33836,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33849,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33862,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33875,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33888,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33901,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33914,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33927,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33940,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33953,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33966,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33979,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
33992,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
34005,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
34018,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
34031,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
34044,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
34057,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
34070,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
34083,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
34096,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
34109,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
34122,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
34135,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
34148,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
34161,-7.891289,2.193089,0.043096,-1.756521,0.488159,0.009593
34176,-8.010999,2.003947,0.021548,1.109017,-2.512341,1.306732
34191,3.165135,9.727641,6.258443,0.939280,-2.578824,0.778070
34206,1.218649,6.715735,8.118738,0.654565,-1.637146,1.072645
34221,4.721365,8.549694,7.299921,0.068881,-2.314759,1.573061
34236,2.116474,10.596737,6.962338,-0.352397,-1.506312,1.259701
34251,3.579331,10.381258,8.101978,0.189721,-1.187623,1.280486
34266,2.075773,10.460267,7.977480,0.366386,-1.302735,1.143524
34281,2.387019,9.617508,7.606379,0.319355,-0.498018,1.024415
34296,3.251326,9.382876,7.410054,0.225960,-0.938747,0.998968
34311,2.439692,8.872911,7.661445,0.050095,-0.953403,0.991107
34326,3.112462,9.315839,7.757214,-0.073144,-0.915432,0.922360
34341,2.971204,9.902418,7.797915,-0.103387,-0.771675,0.807515
34356,3.344700,10.096349,7.637503,0.084868,-1.362822,0.739300
34371,1.874660,10.007763,8.671799,0.243946,-0.713187,0.596077
34386,3.078943,9.612720,7.730877,0.230490,-0.900244,0.555175
34401,2.882619,8.743625,7.019799,0.293508,-0.691737,0.608067
34416,2.657564,8.647857,9.756371,-0.657896,1.254905,-2.101057
34431,3.055001,8.645462,6.521805,0.159478,0.129900,-0.416348
34446,1.838747,9.038112,6.011840,-0.774873,0.356927,0.198914
34461,6.591237,11.298238,9.619903,0.041168,-0.563302,0.435266
34476,0.263362,5.796362,6.471527,0.959665,-0.430870,-0.092995
34491,2.516306,8.025364,6.119579,0.894515,0.276322,-0.391433
34506,1.867477,7.486669,5.128380,0.731706,0.108051,-0.151617
34521,1.707066,6.629544,5.427655,0.474170,-0.054358,-0.028245
34536,1.417367,7.862558,5.916072,-0.081005,-0.064617,0.055824
34551,1.965640,8.508993,5.145139,-0.369184,-0.054758,0.192253
34566,3.002329,8.901642,6.236896,-0.591413,0.055557,0.154415
34581,2.245761,10.285490,6.579266,-0.503214,0.039969,0.202911
34596,2.566584,9.334992,6.933608,-0.301369,-0.016254,0.160410
34611,2.631228,9.085996,7.000646,-0.090064,0.016654,0.072078
34626,2.755726,8.990228,6.813898,0.038504,0.046897,-0.016787
34641,2.755726,8.832210,6.533776,0.096859,0.044233,-0.076874
34656,2.652776,8.726865,6.612785,0.106851,0.060487,-0.125237
34671,2.554613,8.987833,6.756437,0.178796,0.090997,-0.187723
34686,3.366247,9.136273,6.665457,0.269660,-0.015322,-0.217300
34701,3.102885,8.121132,6.813898,0.226360,0.172668,-0.220764
34716,2.272097,8.611943,6.732495,0.237018,0.098724,-0.229824
34731,2.995146,8.200141,7.448361,0.165074,0.601806,-0.367319
34746,2.181118,9.167398,7.168240,0.168271,0.647770,-0.411152
34761,3.845088,9.816227,7.012617,0.065949,0.671485,-0.448590
34776,3.830723,10.187328,6.835446,-0.011458,0.858276,-0.750092
34791,2.786851,10.103531,7.812280,0.046498,0.947141,-0.858276
34806,4.458004,9.576807,7.498640,0.081804,1.108617,-0.967659
34821,2.530671,9.931149,8.044518,-0.026513,1.669254,-1.098758
34836,2.954445,9.639056,8.073248,-0.218366,1.674184,-1.040269
34851,3.359065,9.979033,8.013393,-0.442328,1.673784,-1.100890
34866,2.513912,10.577583,8.645462,-0.504280,1.700963,-1.103954
34881,3.095703,11.025299,8.676587,-0.543983,2.175400,-1.215469
34896,3.660734,11.401188,8.219295,-0.655498,1.966493,-1.436633
34911,1.742979,11.200075,8.518570,-0.475369,2.286115,-1.445692
34926,2.770091,10.642226,8.353370,-0.489225,2.696201,-1.663392
34941,2.758120,10.323797,7.874529,-0.378910,2.477968,-1.596510
34956,3.090914,10.421960,6.828263,-0.435400,2.354196,-1.710956
34971,0.622492,10.216059,8.034941,-0.351597,2.220698,-1.857377
34986,0.193930,10.086772,7.594408,-0.266995,3.330515,-1.979150
35001,0.277727,9.710882,7.187393,-0.208107,3.393266,-2.094395
35016,-0.344765,8.978256,6.864176,-0.424475,3.166640,-2.097326
35031,-1.218649,8.975862,6.268020,-0.517070,3.190489,-2.062153
35046,-1.879448,8.817844,5.908890,-0.571162,3.312795,-2.152217
35061,-2.334347,8.331821,5.556942,-0.567432,3.541286,-2.203245
35076,-2.849100,7.608773,5.408502,-0.571562,3.722881,-2.135297
35091,-3.603273,7.553706,4.762067,-0.538654,3.899012,-2.081871
35106,-3.706224,8.051701,4.137180,-0.330280,3.586585,-2.207109
35121,-4.144363,7.469909,3.660734,-0.119908,3.233123,-2.392966
35136,-4.558560,6.344635,2.990358,-0.001199,2.937482,-2.461047
35151,-5.702988,4.620809,2.312799,-0.230357,2.875130,-2.443194
35166,-5.781997,3.931279,1.551443,-0.454585,2.878994,-2.297040
35179,-2.042254,12.934076,-10.319608,-0.454585,2.878994,-2.297040
35207,-2.042254,12.934076,-10.319608,-0.711455,2.619060,-1.842188
35222,-7.216124,3.165135,-0.165200,-0.743031,2.525931,-1.671119
35237,-7.393295,2.968810,-0.380678,-0.643907,2.343937,-1.559338
35252,-7.362170,2.861071,-0.483629,-0.489092,2.252008,-1.439963
35267,-7.716512,2.171541,-0.689530,-0.428605,1.893083,-1.260101
35280,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35293,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35306,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35319,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35332,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35345,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35358,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35371,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35384,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35397,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35410,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
