T,AX,AY,AZ,GX,GY,GZ
51091,-0.253785,-9.610326,-0.421380,0.284449,0.150152,0.277521
51106,-0.210690,-9.665392,-0.457293,0.323485,0.128568,0.231956
51121,-0.148441,-9.876081,-0.248997,0.316691,0.123639,0.187590
51136,-0.507571,-9.959879,-0.074220,0.257136,0.078873,0.202378
51151,-0.244209,-9.880870,-0.009577,0.182394,0.083669,0.184392
51166,-0.165200,-9.718064,-0.031125,0.131899,0.025580,0.210106
51181,-0.079009,-9.753978,-0.162806,0.072211,0.010259,0.212637
51196,-0.217872,-9.646238,-0.248997,0.043167,0.005596,0.215568
51211,-0.550666,-9.572019,-0.227449,0.042767,-0.003198,0.208107
51226,-0.457293,-9.289502,-0.222661,0.077541,0.002531,0.176798
51241,-1.410185,-11.197681,-0.938527,0.149885,-0.120841,-0.046764
51256,-0.481235,-10.745177,-0.770933,0.144689,0.068481,-0.155348
51271,-0.177171,-10.292673,-0.227449,0.243680,0.017453,-0.171335
51286,-0.311246,-10.469844,0.055067,0.127369,0.007861,-0.091130
51301,0.258574,-9.797073,0.136469,0.013989,-0.015721,-0.052760
51316,-0.055067,-9.691729,-0.129287,-0.043167,-0.054625,-0.032242
51331,-0.201113,-9.406818,-0.232238,-0.040502,-0.081804,-0.024248
51346,-0.222661,-9.315839,-0.241814,-0.004796,-0.079006,-0.008660
51361,-0.028730,-9.378088,-0.193930,0.027312,-0.071145,0.002531
51376,0.002394,-9.490616,-0.189142,0.052893,-0.053825,0.011458
51391,-0.174777,-9.660604,-0.067038,0.071279,-0.047697,0.023182
51406,-0.210690,-9.660604,-0.110133,0.080738,-0.022783,0.029711
51421,-0.179565,-9.605537,0.090980,0.070746,-0.026913,0.029844
51436,-0.210690,-9.516952,0.095768,0.032508,-0.016920,0.027845
51451,-0.260968,-9.600749,0.239420,-0.012391,-0.019585,0.017587
51466,-0.359130,-9.495404,0.237026,-0.051161,-0.031975,0.012257
51481,-0.270545,-9.500193,0.035913,-0.067681,-0.046498,0.003331
51496,-0.150835,-9.533711,-0.002394,-0.083936,-0.058489,-0.004130
51511,-0.169988,-9.660604,-0.081403,-0.091530,-0.070879,-0.004796
51526,-0.162806,-9.653421,-0.189142,-0.083802,-0.066482,0.003597
51541,-0.469264,-9.591172,0.057461,-0.035440,-0.032375,0.014655
51556,0.002394,-9.624691,-0.430956,-0.023582,-0.092462,0.021317
51571,-0.246603,-9.469068,-0.141258,0.029044,-0.025847,0.024648
51586,-0.256180,-9.437943,-0.038307,0.032775,-0.028511,0.022649
51601,-0.371101,-9.567230,0.026336,0.014389,-0.047697,0.018253
51616,-0.289698,-9.583989,0.093374,-0.007727,-0.040236,0.010392
51631,-0.119710,-9.615114,0.055067,-0.052893,-0.026247,0.009859
51646,-0.102951,-9.619903,-0.021548,-0.091130,-0.020651,0.016654
51661,-0.193930,-9.737218,0.062249,-0.123106,-0.044100,0.026779
51676,-0.282516,-9.651027,0.004788,-0.137495,-0.051827,0.033041
51691,-0.210690,-9.440337,-0.009577,-0.128302,-0.046897,0.036639
51706,-0.275333,-9.512163,-0.112527,-0.113247,-0.047297,0.038237
51721,-0.313640,-9.488221,-0.076614,-0.095127,-0.039170,0.040236
51736,-0.373495,-9.488221,-0.181959,-0.077008,-0.031576,0.031043
51751,-0.385466,-9.349358,-0.158017,-0.047830,-0.020251,0.021583
51766,-0.349553,-9.373300,-0.119710,-0.018253,-0.002531,0.006928
51781,-0.440533,-9.406818,-0.141258,0.004130,0.007061,-0.008926
51796,-0.371101,-9.610326,0.057461,0.007594,0.004530,-0.028645
51811,-0.299275,-9.509769,0.009577,-0.005329,0.001199,-0.042368
51826,-0.153229,-9.507375,0.021548,-0.040236,-0.004796,-0.055824
51841,-0.193930,-9.612720,-0.004788,-0.068747,-0.025447,-0.052493
51856,-0.222661,-9.662998,-0.126893,-0.091796,-0.035706,-0.041302
51871,-0.253785,-9.581595,-0.203507,-0.082870,-0.051694,-0.030110
51886,-0.280122,-9.457096,-0.198719,-0.060487,-0.035306,-0.026247
51901,-0.237026,-9.478644,-0.227449,-0.035306,-0.026247,-0.021583
51916,-0.287304,-9.622296,-0.146046,-0.026380,-0.002531,-0.010925
51931,-0.256180,-9.639056,-0.064643,-0.029844,-0.004397,0.004397
51946,-0.126893,-9.598354,-0.074220,-0.033441,0.003997,0.015588
51961,-0.141258,-9.612720,-0.150835,-0.029577,0.014123,0.032775
51976,-0.227449,-9.560047,-0.201113,-0.032109,0.026913,0.041568
51991,-0.335188,-9.564836,-0.076614,-0.031842,0.034374,0.054492
52006,-0.222661,-9.572019,-0.002394,-0.045965,0.046631,0.064484
52021,-0.146046,-9.684546,-0.064643,-0.070879,0.040103,0.085268
52036,-0.213084,-9.610326,-0.201113,-0.095260,0.031043,0.095660
52051,-0.282516,-9.538500,-0.239420,-0.103387,0.019718,0.101789
52066,-0.339977,-9.478644,-0.213084,-0.097392,0.020384,0.100723
52081,-0.234632,-9.320627,-0.201113,-0.068614,0.007727,0.078873
52096,-0.215478,-9.315839,-0.313640,-0.038637,0.013590,0.049562
52111,-0.474052,-9.416395,-0.114922,-0.019185,0.028911,0.026913
52126,-0.701501,-9.378088,-0.059855,-0.006795,0.014389,0.010525
52141,-0.380678,-9.478644,-0.088585,-0.017453,0.004130,-0.007861
52156,-0.301669,-9.516952,-0.045490,-0.030377,0.006528,-0.015855
52171,-0.292093,-9.581595,-0.189142,-0.039969,-0.001199,-0.018919
52186,-0.404620,-9.524135,-0.198719,-0.038904,-0.011058,-0.013723
52201,-0.409408,-9.497798,-0.198719,-0.031975,-0.000533,-0.011458
52216,-0.292093,-9.567230,0.004788,-0.033841,-0.004796,-0.003464
52231,-0.323217,-9.612720,-0.107739,-0.045565,0.004530,0.001732
52246,-0.325611,-9.677363,-0.079009,-0.054358,-0.008394,0.019185
52261,-0.225055,-9.622296,-0.167594,-0.054358,-0.016521,0.042767
52276,-0.143652,-9.631873,-0.100556,-0.048629,-0.054225,0.069413
52291,-0.090980,-9.914389,-0.210690,-0.052227,-0.015855,0.087133
52306,-0.414197,-9.694122,-0.177171,-0.041435,-0.011325,0.097126
52321,-0.553061,-9.646238,-0.088585,-0.057289,0.025047,0.088066
52336,-0.426168,-9.452308,-0.102951,-0.066349,0.048096,0.076208
52351,-0.397437,-9.387665,-0.079009,-0.079806,0.055158,0.067815
52366,-0.660800,-9.260772,-0.011971,-0.101522,0.063818,0.054092
52381,-0.656011,-9.248801,0.071826,-0.126170,0.080338,0.033841
52396,-0.430956,-9.382876,-0.081403,-0.172534,0.066749,0.020118
52411,-0.277727,-9.414001,-0.141258,-0.211038,0.063685,0.000933
52426,-0.316035,-9.476250,-0.351948,-0.227959,0.044233,-0.007194
52441,-0.464475,-9.332598,-0.507571,-0.208507,0.037838,-0.016387
52456,-0.471658,-9.253590,-0.514753,-0.177198,0.025980,-0.016521
52471,-0.222661,-9.236830,-0.622492,-0.107518,-0.007328,-0.019052
52486,-0.457293,-9.236830,-0.699107,-0.012124,-0.015855,-0.018253
52501,-0.466869,-9.160215,-0.555455,0.055691,-0.022116,-0.019319
52516,-0.464475,-9.428366,-0.445322,0.090597,-0.007994,-0.026913
52531,-0.442927,-9.471461,-0.234632,0.103387,-0.006795,-0.022916
52546,-0.486023,-9.540894,-0.019154,0.073144,-0.022383,-0.021450
52561,-0.507571,-9.572019,-0.014365,0.032508,-0.009593,-0.021717
52576,-0.565032,-9.612720,-0.071826,-0.022250,-0.007328,-0.024115
52591,-0.430956,-9.581595,0.009577,-0.067149,-0.000266,-0.030910
52606,-0.404620,-9.600749,-0.213084,-0.094594,0.000400,-0.035573
52621,-0.371101,-9.531317,-0.246603,-0.102055,0.000666,-0.049162
52636,-0.411803,-9.521740,-0.222661,-0.099257,0.003198,-0.044100
52651,-0.397437,-9.512163,-0.296881,-0.094594,0.005063,-0.041701
52666,-0.299275,-9.390059,-0.366313,-0.081271,0.006795,-0.042634
52681,-0.418985,-9.346963,-0.318429,-0.063685,0.003198,-0.058888
52696,-0.490811,-9.339781,-0.282516,-0.045432,0.003597,-0.081271
52711,-0.469264,-9.265560,-0.299275,-0.026913,0.009593,-0.108317
52726,-0.409408,-9.232041,-0.351948,-0.005462,0.012790,-0.142557
52741,-0.220267,-9.346963,-0.177171,-0.003730,0.022250,-0.166273
52756,-0.268151,-9.531317,-0.256180,-0.003064,-0.001066,-0.167605
52771,-0.143652,-9.708488,-0.351948,-0.015855,0.011591,-0.154948
52786,0.007183,-9.792285,-0.280122,-0.035573,-0.009326,-0.120708
52801,-0.019154,-9.835381,-0.184354,-0.052893,-0.000266,-0.081271
52816,-0.043096,-9.809044,-0.213084,-0.091663,-0.032375,-0.047297
52831,-0.129287,-9.758766,-0.174777,-0.117510,-0.032908,-0.016920
52846,-0.155623,-9.598354,-0.241814,-0.142424,-0.043567,0.007194
52861,-0.088585,-9.469068,-0.325611,-0.146021,-0.026779,0.021450
52876,-0.165200,-9.428366,-0.383072,-0.141092,-0.025847,0.025847
52891,-0.380678,-9.363723,-0.440533,-0.124971,-0.014256,0.021051
52906,-0.275333,-9.356540,-0.385466,-0.104320,-0.008394,0.013190
52921,-0.155623,-9.375693,-0.373495,-0.081937,-0.010658,0.007727
52936,-0.162806,-9.428366,-0.438139,-0.066216,-0.013590,-0.001466
52951,-0.284910,-9.387665,-0.435745,-0.044499,-0.013057,-0.003730
52966,-0.263362,-9.452308,-0.366313,-0.030910,-0.012524,-0.011858
52981,-0.131681,-9.445126,-0.325611,-0.021051,-0.016920,-0.012790
52996,-0.095768,-9.397242,-0.316035,-0.024115,-0.013590,-0.010259
53011,-0.215478,-9.457096,-0.363919,-0.034507,-0.010792,-0.010392
53026,-0.323217,-9.509769,-0.304064,-0.039703,-0.005196,-0.006528
53041,-0.280122,-9.564836,-0.418985,-0.056757,-0.003597,-0.006395
53056,-0.191536,-9.430760,-0.390255,-0.062352,0.004263,0.002398
53071,-0.203507,-9.550470,-0.373495,-0.064351,0.005995,0.005995
53086,-0.301669,-9.435549,-0.366313,-0.061153,0.005196,0.006395
53101,-0.296881,-9.497798,-0.438139,-0.062485,0.001732,0.007727
53116,-0.134075,-9.354146,-0.363919,-0.051028,0.000266,0.003464
53131,-0.165200,-9.416395,-0.339977,-0.052360,-0.000533,0.002798
53146,-0.237026,-9.476250,-0.476446,-0.045432,0.000933,0.001466
53161,-0.383072,-9.440337,-0.375890,-0.050628,0.004663,-0.004930
53176,-0.201113,-9.423577,-0.428562,-0.043833,0.005729,-0.006395
53191,-0.184354,-9.471461,-0.459687,-0.039969,0.004397,-0.007461
53206,-0.222661,-9.473856,-0.390255,-0.034107,0.000533,-0.003464
53221,-0.316035,-9.528923,-0.363919,-0.045032,0.006795,-0.000400
53236,-0.229843,-9.452308,-0.359130,-0.046631,0.001998,-0.002265
53251,-0.158017,-9.449914,-0.383072,-0.059421,0.007994,-0.000266
53266,-0.201113,-9.428366,-0.440533,-0.065283,0.001865,-0.005063
53281,-0.234632,-9.430760,-0.433351,-0.067815,0.007594,-0.004796
53296,-0.122104,-9.437943,-0.402226,-0.057423,0.003864,-0.004397
53311,-0.143652,-9.445126,-0.464475,-0.045165,0.002798,0.001599
53326,-0.268151,-9.447519,-0.476446,-0.039836,0.001599,0.004263
53341,-0.232238,-9.435549,-0.586579,-0.029444,0.001199,0.002265
53356,-0.172383,-9.392453,-0.502782,-0.021717,0.004130,-0.005196
53371,-0.201113,-9.399635,-0.399832,-0.020384,0.007594,-0.005329
53386,-0.292093,-9.524135,-0.373495,-0.024248,0.006262,-0.011191
53401,-0.220267,-9.454702,-0.275333,-0.041435,0.011458,-0.011591
53416,-0.141258,-9.495404,-0.428562,-0.070613,0.008527,-0.007461
53431,-0.177171,-9.471461,-0.407014,-0.082337,0.003464,-0.008260
53446,-0.277727,-9.454702,-0.526724,-0.076342,0.000533,-0.014655
53461,-0.308852,-9.414001,-0.435745,-0.062752,0.000533,-0.020651
53476,-0.186748,-9.263166,-0.533907,-0.040636,-0.005862,-0.022250
53491,-0.052672,-9.454702,-0.466869,-0.029311,0.020251,-0.016387
53506,-0.260968,-9.430760,-0.567426,0.000799,-0.001998,-0.019985
53521,-0.210690,-9.442731,-0.517148,0.005196,-0.006528,-0.013856
53536,-0.196325,-9.471461,-0.347159,-0.000666,0.003064,-0.007461
53551,-0.143652,-9.452308,-0.430956,-0.019052,0.005196,-0.006262
53566,-0.134075,-9.493010,-0.464475,-0.032109,0.004930,-0.005196
53581,-0.260968,-9.469068,-0.469264,-0.033841,0.002132,-0.005196
53596,-0.174777,-9.466673,-0.517148,-0.036239,0.008793,-0.000133
53611,-0.117316,-9.457096,-0.519542,-0.034773,0.005462,0.003597
53626,-0.167594,-9.449914,-0.507571,-0.029178,0.010658,0.008394
53641,-0.287304,-9.425972,-0.438139,-0.030643,0.012124,0.004663
53656,-0.237026,-9.442731,-0.509965,-0.025181,0.013190,0.000933
53671,-0.167594,-9.445126,-0.428562,-0.028378,0.012923,0.001732
53686,-0.062249,-9.440337,-0.383072,-0.031576,0.008926,0.002132
53701,-0.191536,-9.548077,-0.375890,-0.039570,0.013723,0.001599
53716,-0.263362,-9.493010,-0.421380,-0.040769,0.009193,-0.000799
53731,-0.205901,-9.459491,-0.349553,-0.050495,0.014123,-0.003464
53746,-0.134075,-9.457096,-0.375890,-0.056357,0.014922,-0.005462
53761,-0.095768,-9.536105,-0.423774,-0.068348,0.013856,-0.001466
53776,-0.186748,-9.478644,-0.411803,-0.076475,0.005462,0.008527
53791,-0.210690,-9.433154,-0.505177,-0.072877,-0.000400,0.017853
53806,-0.153229,-9.318233,-0.529119,-0.054891,-0.001865,0.016787
53821,-0.129287,-9.267955,-0.469264,-0.028112,0.004130,0.007594
53836,-0.308852,-9.473856,-0.505177,-0.019319,0.007328,-0.001199
53851,-0.263362,-9.500193,-0.392649,-0.019052,0.011858,-0.005995
53866,-0.148441,-9.483433,-0.500388,-0.042234,0.010392,-0.008660
53881,-0.131681,-9.524135,-0.450110,-0.059155,0.005063,-0.005329
53896,-0.196325,-9.555259,-0.442927,-0.071812,0.008793,-0.004930
53911,-0.191536,-9.483433,-0.493206,-0.065017,0.003464,-0.001865
53926,-0.153229,-9.409212,-0.399832,-0.058355,0.000799,-0.000666
53941,-0.019154,-9.564836,-0.445322,-0.053692,0.033708,0.014655
53956,-0.308852,-9.414001,-0.375890,-0.023449,0.011325,-0.006395
53971,-0.237026,-9.392453,-0.507571,-0.013856,-0.004263,-0.001998
53986,-0.181959,-9.411607,-0.442927,-0.022250,-0.001998,-0.014256
54001,-0.112527,-9.421184,-0.538695,-0.037038,0.003730,-0.006795
54016,-0.169988,-9.538500,-0.409408,-0.049429,0.012790,0.000266
54031,-0.225055,-9.469068,-0.495600,-0.040902,0.010392,0.006528
54046,-0.258574,-9.481039,-0.500388,-0.034907,0.009060,0.014123
54061,-0.076614,-9.411607,-0.490811,-0.020651,0.013456,0.024381
54076,-0.052672,-9.370905,-0.548272,-0.003064,0.018253,0.035440
54091,-0.172383,-9.354146,-0.493206,0.015455,0.009326,0.043700
54106,-0.308852,-9.215282,-0.667982,0.049429,0.012391,0.041568
54121,-0.203507,-9.143456,-0.572214,0.098191,-0.001199,0.028378
54136,-0.155623,-9.119514,-0.725443,0.143623,0.001466,-0.000933
54151,-0.232238,-9.267955,-0.490811,0.182127,-0.021317,-0.023715
54166,-0.371101,-9.354146,-0.354342,0.197715,-0.029311,-0.046764
54181,-0.383072,-9.421184,-0.330400,0.228358,-0.046498,-0.073943
54196,-0.301669,-9.639056,-0.201113,0.214502,-0.043833,-0.092995
54211,-0.282516,-9.854534,0.062249,0.171602,-0.029711,-0.104187
54226,-0.191536,-9.821015,-0.047884,0.100323,-0.073011,-0.105919
54241,-0.146046,-9.742006,0.011971,0.028911,-0.040236,-0.086467
54256,-0.253785,-9.694122,0.083797,-0.033574,-0.037438,-0.025181
54271,0.179565,-9.610326,-0.122104,-0.056224,-0.033841,0.006928
54286,-0.021548,-9.703699,-0.038307,-0.078740,-0.024381,0.027312
54301,-0.062249,-9.730036,-0.136469,-0.127636,-0.007194,0.051427
54316,-0.146046,-9.651027,-0.134075,-0.165606,-0.003064,0.068481
54331,0.026336,-9.471461,-0.268151,-0.192786,0.004796,0.072877
54346,-0.143652,-9.366117,-0.237026,-0.192519,0.004530,0.075809
54361,-0.335188,-9.416395,-0.299275,-0.168005,0.003198,0.065550
54376,-0.289698,-9.346963,-0.373495,-0.135896,-0.006395,0.054492
54391,-0.339977,-9.385270,-0.287304,-0.116178,0.001732,0.026913
54406,-0.356736,-9.366117,-0.390255,-0.115911,0.010658,-0.002132
54421,-0.387861,-9.394847,-0.289698,-0.118975,0.023315,-0.027312
54436,-0.239420,-9.385270,-0.361524,-0.128035,0.017853,-0.035839
54451,-0.079009,-9.368511,-0.433351,-0.127769,0.006262,-0.025714
54466,-0.067038,-9.334992,-0.435745,-0.099657,-0.006928,-0.020518
54481,-0.217872,-9.318233,-0.474052,-0.067415,-0.007727,-0.024781
54496,-0.272939,-9.358934,-0.586579,-0.028245,-0.006928,-0.039836
54511,-0.196325,-9.337386,-0.457293,0.005329,-0.006528,-0.047697
54526,-0.138864,-9.394847,-0.490811,0.031176,-0.014123,-0.046231
54541,-0.172383,-9.447519,-0.454898,0.055158,-0.006928,-0.041968
54556,-0.265756,-9.562442,-0.526724,0.058622,-0.003064,-0.034240
54571,-0.169988,-9.540894,-0.272939,0.060620,0.005862,-0.035706
54586,-0.155623,-9.617508,-0.117316,0.016654,0.018386,-0.030776
54601,-0.196325,-9.706094,-0.055067,-0.057023,0.019718,-0.039303
54616,-0.280122,-9.696517,0.026336,-0.135363,0.020384,-0.047830
54631,-0.203507,-9.703699,-0.148441,-0.211838,0.008660,-0.052626
54646,-0.050278,-9.588778,-0.325611,-0.257669,-0.003331,-0.048096
54661,0.057461,-9.504981,-0.466869,-0.270859,-0.012391,-0.036106
54676,0.028730,-9.277532,-0.703895,-0.229691,-0.047164,-0.008660
54691,-0.335188,-9.124303,-0.790087,-0.101522,0.017187,-0.021583
54706,-0.313640,-8.959103,-0.811634,-0.005729,-0.017853,-0.028911
54721,-0.275333,-9.105149,-0.699107,0.086734,0.029577,-0.052760
54736,-0.222661,-9.363723,-0.445322,0.117243,0.026913,-0.053159
54751,-0.138864,-9.710882,-0.234632,0.071545,0.014256,-0.038770
54766,-0.035913,-9.782708,-0.141258,-0.018786,0.013989,-0.011724
54781,0.098162,-9.612720,-0.282516,-0.083270,0.009992,0.015988
54796,-0.138864,-9.469068,-0.385466,-0.111381,0.007594,0.032775
54811,-0.172383,-9.447519,-0.526724,-0.109516,0.003464,0.019718
54826,-0.117316,-9.320627,-0.562637,-0.092729,-0.000933,0.002665
54841,-0.165200,-9.320627,-0.509965,-0.074476,0.011591,-0.028112
54856,-0.107739,-9.325416,-0.591368,-0.045432,0.003464,-0.047564
54871,-0.217872,-9.308656,-0.505177,-0.006795,0.004530,-0.069413
54886,-0.196325,-9.414001,-0.438139,0.023315,0.002265,-0.071945
54901,0.004788,-9.588778,-0.330400,0.022516,-0.011858,-0.066882
54916,0.019154,-9.672575,-0.339977,-0.025714,-0.004663,-0.065550
54931,0.007183,-9.713276,-0.323217,-0.081538,-0.013057,-0.039703
54946,-0.090980,-9.742006,-0.435745,-0.153216,-0.069946,-0.012657
54961,0.248997,-9.797073,-0.505177,-0.204377,0.000266,0.015855
54976,-0.062249,-9.557653,-0.409408,-0.216900,-0.021983,0.042368
54991,0.045490,-9.406818,-0.581791,-0.234753,-0.034507,0.060887
55006,-0.033519,-9.320627,-0.785298,-0.216234,-0.004796,0.064484
55021,-0.050278,-9.165004,-0.885855,-0.165207,-0.009992,0.042368
55036,-0.093374,-9.050082,-0.919373,-0.107251,0.010126,0.031443
55051,-0.126893,-9.076419,-0.802058,-0.040902,0.012790,0.009593
55066,-0.107739,-9.311050,-0.859518,0.013723,0.025047,-0.005063
55081,-0.143652,-9.454702,-0.677559,0.038104,0.008394,-0.001066
55096,-0.083797,-9.516952,-0.483629,0.034640,0.008127,-0.004930
55111,-0.040701,-9.366117,-0.459687,0.029577,-0.008394,-0.005596
55126,-0.141258,-9.418789,-0.612916,0.025314,-0.018253,0.000933
55141,-0.129287,-9.550470,-0.550666,0.021983,-0.016387,0.007594
55156,-0.110133,-9.437943,-0.514753,0.009193,-0.001066,0.008260
55171,-0.031125,-9.442731,-0.435745,-0.007194,0.000133,0.006662
55186,-0.031125,-9.519346,-0.426168,-0.018386,0.006795,0.004663
55201,-0.241814,-9.423577,-0.493206,-0.017587,0.005196,-0.008127
55216,-0.203507,-9.339781,-0.572214,-0.002132,0.001466,-0.036372
55231,-0.174777,-9.320627,-0.512359,0.019585,0.019319,-0.067815
55246,-0.062249,-9.409212,-0.497994,0.011458,0.030510,-0.090064
55261,-0.148441,-9.670180,-0.442927,-0.016787,0.021184,-0.080472
55276,-0.009577,-9.411607,-0.483629,-0.015188,-0.001998,-0.077541
55291,0.112527,-9.315839,-0.598550,-0.001599,-0.000799,-0.059821
55306,0.129287,-9.313444,-0.584185,0.030910,0.000266,-0.040502
55321,-0.031125,-9.356540,-0.538695,0.066349,0.002931,-0.032109
55336,-0.079009,-9.466673,-0.466869,0.072744,-0.002531,-0.019985
55351,0.000000,-9.646238,-0.371101,0.056090,0.009992,-0.004130
55366,0.086191,-9.622296,-0.167594,0.011325,0.001732,0.010259
55381,0.040701,-9.689334,-0.368707,-0.056623,-0.015721,0.025714
55396,-0.141258,-9.488221,-0.339977,-0.072345,-0.010259,0.020518
55411,-0.083797,-9.380482,-0.454898,-0.077674,0.000799,-0.002265
55426,-0.043096,-9.234436,-0.390255,-0.056490,-0.019452,-0.024381
55441,-0.155623,-9.366117,-0.454898,-0.048230,-0.033041,-0.057023
55456,-0.213084,-9.385270,-0.579397,-0.028112,-0.032508,-0.080205
55471,-0.057461,-9.457096,-0.450110,-0.025847,-0.028112,-0.092729
55486,0.023942,-9.524135,-0.397437,-0.038637,-0.024381,-0.080205
55501,0.131681,-9.521740,-0.411803,-0.058355,-0.028245,-0.058489
55516,0.002394,-9.593566,-0.483629,-0.047297,-0.029311,-0.032775
55531,0.033519,-9.394847,-0.512359,-0.007594,-0.011458,-0.022516
55546,-0.174777,-9.567230,-0.509965,0.043966,0.032242,-0.026913
55561,-0.045490,-9.339781,-0.701501,0.136962,0.078074,-0.051960
55576,-0.119710,-9.327809,-0.658405,0.280452,0.087533,-0.086201
55591,-0.277727,-9.284714,-0.574608,0.435533,0.104320,-0.135363
55606,-0.395043,-9.244013,-0.416591,0.563168,0.131499,-0.180129
55621,-0.280122,-9.299079,-0.131681,0.671885,0.174533,-0.219698
55636,-0.474052,-9.246407,0.158017,0.783266,0.162409,-0.229158
55651,-0.797269,-8.655039,0.785298,1.062253,0.480032,-0.348133
55666,0.023942,-8.920795,0.770933,1.281285,0.197049,-0.459914
55681,0.134075,-10.211270,1.079785,1.296606,-0.119642,-0.626853
55696,0.418985,-11.257536,0.960075,1.123006,0.040902,-0.814842
55711,0.442927,-11.643003,1.295263,0.844153,-0.119908,-0.842821
55726,0.272939,-11.607090,1.611298,0.615129,-0.140559,-0.813244
55741,0.548272,-11.518504,1.774103,0.395031,-0.175466,-0.774073
55756,0.694318,-11.575965,1.795651,0.250475,-0.293508,-0.788862
55771,0.766145,-11.583148,1.788469,0.176265,-0.321087,-0.850149
55786,0.658405,-11.537658,1.857901,0.147221,-0.456317,-0.933685
55801,0.430956,-11.599907,1.920150,0.184259,-0.459515,-1.055191
55816,0.579397,-11.738770,2.068590,0.161343,-0.521201,-1.175766
55831,0.519542,-11.695675,2.185906,0.162142,-0.570763,-1.317124
55846,0.804452,-11.540052,2.142811,0.186790,-0.661760,-1.471273
55861,0.864307,-11.372458,2.427721,0.200779,-0.695201,-1.608767
55876,1.259350,-11.137826,2.614468,0.192519,-0.824168,-1.710956
55891,1.635240,-11.200075,2.640805,0.132698,-0.927156,-1.775972
55906,1.719037,-11.092337,2.791639,-0.028645,-1.057190,-1.788096
55921,2.008735,-10.479421,2.667141,-0.203844,-1.155781,-1.757054
55936,2.243367,-9.943119,2.408567,-0.309763,-1.255838,-1.742132
55951,2.741361,-9.672575,2.109292,-0.348533,-1.392666,-1.676582
55966,2.707842,-9.595961,1.884237,-0.427406,-1.457950,-1.633415
55981,2.784456,-9.560047,1.716643,-0.513473,-1.486594,-1.585452
55996,2.999935,-9.605537,1.295263,-0.682144,-1.457150,-1.568132
56011,3.529053,-9.162610,0.804452,-0.800453,-1.442628,-1.543484
56026,3.473987,-8.683769,0.191536,-0.820305,-1.465144,-1.535756
56041,3.263297,-8.585608,0.153229,-0.792593,-1.405989,-1.529095
56056,3.351882,-8.327033,0.011971,-0.796590,-1.252374,-1.505113
56071,3.878607,-8.216900,-0.033519,-0.768878,-1.159378,-1.526963
56086,4.414908,-8.202535,-0.328006,-0.755954,-1.124205,-1.529095
56101,4.642357,-8.322245,-0.153229,-0.800054,-1.106619,-1.528296
56116,4.613626,-8.444349,-0.217872,-0.858809,-1.149519,-1.444093
56131,4.855441,-8.204929,-0.524330,-0.970989,-1.179230,-1.410786
56146,4.627992,-7.812280,-0.486023,-1.049596,-1.122473,-1.378544
56161,5.078102,-7.606379,-0.984017,-1.113680,-1.152850,-1.379609
56176,4.764462,-7.347805,-1.115698,-1.117144,-1.175766,-1.382008
56191,4.965574,-6.907272,-1.613692,-1.150452,-1.148320,-1.377211
56206,5.157110,-6.177040,-1.934515,-1.056790,-1.113680,-1.406522
56221,5.461174,-5.911284,-2.296039,-0.878527,-1.087433,-1.447957
56236,5.571307,-5.906496,-2.437297,-0.734104,-1.060121,-1.475802
56251,5.846641,-6.023811,-2.647987,-0.665890,-1.074244,-1.476868
56266,5.901707,-6.086061,-2.669535,-0.698531,-1.080106,-1.441029
56281,6.011840,-5.966351,-2.904167,-0.767678,-1.113813,-1.398928
56296,5.971139,-5.485116,-3.299210,-0.828432,-1.161377,-1.376012
56311,5.920861,-5.128380,-3.687071,-0.838557,-1.219865,-1.349766
56326,5.509058,-4.596867,-3.986346,-0.816175,-1.159245,-1.278354
56341,5.149928,-4.144363,-4.180276,-0.826167,-1.106219,-1.217467
56356,5.161899,-3.778050,-4.462792,-0.796057,-0.967792,-1.148453
56371,5.099649,-3.339911,-4.663905,-0.746228,-0.883989,-1.073178
56386,4.989516,-3.050213,-4.692635,-0.682277,-0.767812,-0.997769
56401,5.224148,-2.928109,-4.927267,-0.638977,-0.637112,-0.930221
56416,5.130774,-2.861071,-4.893748,-0.591280,-0.595410,-0.893182
56431,5.190629,-2.964022,-4.946421,-0.520268,-0.512674,-0.830697
56446,5.274426,-2.937685,-4.972757,-0.479899,-0.493355,-0.799920
56461,5.497087,-2.786851,-5.114015,-0.408620,-0.517337,-0.791260
56476,5.494693,-2.753332,-5.149928,-0.363588,-0.523332,-0.763149
56491,5.434838,-2.748544,-5.233725,-0.314959,-0.481764,-0.715052
56506,5.310339,-2.693477,-5.363012,-0.290977,-0.416081,-0.648303
56521,5.384560,-2.592920,-5.489904,-0.254738,-0.382773,-0.600207
56536,5.334281,-2.659958,-5.406107,-0.223695,-0.328548,-0.561170
56551,5.365406,-2.798822,-5.367800,-0.192519,-0.305100,-0.510009
56566,5.346252,-2.916138,-5.248090,-0.185991,-0.264198,-0.456850
56581,5.468357,-2.865859,-5.295974,-0.181994,-0.238484,-0.409819
56596,5.504270,-3.016694,-5.054160,-0.153482,-0.223429,-0.376378
56611,5.674258,-3.229778,-4.888960,-0.124704,-0.184658,-0.343470
56626,5.849035,-3.507505,-5.013458,-0.115511,-0.215701,-0.328015
56641,5.975927,-3.541024,-5.042189,-0.116844,-0.275922,-0.337208
56656,5.990293,-3.541024,-5.023035,-0.149219,-0.340939,-0.335343
