T,AX,AY,AZ,GX,GY,GZ
54211,-3.596091,3.852270,-5.786786,-0.035040,0.005196,0.004530
54226,-3.711013,3.809175,-5.753267,-0.024648,0.003464,-0.000266
54241,-3.782839,3.739743,-5.762844,-0.015988,0.003597,-0.003730
54256,-3.667917,3.634398,-5.920861,-0.029844,0.011724,0.002398
54271,-3.660734,3.761291,-5.822699,-0.041701,0.019052,0.002931
54286,-3.646369,3.770868,-5.669469,-0.039570,0.011458,0.002265
54301,-3.825934,3.787627,-5.741296,-0.030243,0.013989,-0.000266
54316,-3.768473,3.756502,-5.808333,-0.026646,0.016920,0.000133
54331,-3.648763,3.694253,-5.856217,-0.038637,0.008660,0.000266
54346,-3.667917,3.699042,-5.789180,-0.041302,0.018786,0.002798
54361,-3.775656,3.730166,-5.834670,-0.043300,0.017320,0.001332
54376,-3.703830,3.778050,-5.805939,-0.033574,0.014655,0.002265
54391,-3.629610,3.842694,-5.734113,-0.033441,0.016521,0.004130
54406,-3.687071,3.725378,-5.791574,-0.037172,0.017054,0.002132
54421,-3.730166,3.734955,-5.839458,-0.043433,0.015588,0.007194
54436,-3.732560,3.806781,-5.834670,-0.034374,0.005196,0.001066
54451,-3.663129,3.715801,-5.767632,-0.033974,-0.002531,0.006795
54466,-3.653552,3.742137,-5.734113,-0.036905,0.006795,0.009326
54481,-3.749320,3.725378,-5.774815,-0.042234,0.010658,0.006795
54496,-3.806781,3.785233,-5.765238,-0.042234,0.004796,0.008260
54511,-3.696647,3.794810,-5.870583,-0.042368,0.005196,0.005729
54526,-3.670311,3.746926,-5.815516,-0.042368,0.000533,0.007328
54541,-3.782839,3.775656,-5.707777,-0.042101,0.007328,0.001599
54556,-3.780444,3.775656,-5.693411,-0.040103,0.017986,0.000133
54571,-3.720589,3.766079,-5.810728,-0.027179,0.014123,0.000666
54586,-3.651158,3.742137,-5.758055,-0.028645,0.018386,-0.002265
54601,-3.708618,3.691859,-5.726930,-0.027979,0.013057,-0.001865
54616,-3.749320,3.720589,-5.781997,-0.032375,0.018786,-0.001998
54631,-3.612850,3.679888,-5.827487,-0.036106,0.012124,0.006662
54646,-3.689465,3.711013,-5.825093,-0.036372,0.011991,0.007727
54661,-3.687071,3.730166,-5.767632,-0.046897,0.011991,0.010126
54676,-3.806781,3.797204,-5.719748,-0.045432,0.018119,0.006129
54691,-3.720589,3.840299,-5.662287,-0.036372,0.022649,0.005462
54706,-3.634398,3.809175,-5.714959,-0.028378,0.024648,0.003331
54721,-3.761291,3.694253,-5.801151,-0.030776,0.024248,0.000133
54736,-3.718195,3.629610,-5.801151,-0.040902,0.016654,-0.001998
54751,-3.809175,3.794810,-5.822699,-0.046631,0.022516,0.004796
54766,-3.679888,3.847482,-5.729324,-0.044899,0.015588,0.009326
54781,-3.641581,3.770868,-5.738902,-0.036639,0.015455,0.005995
54796,-3.801992,3.703830,-5.875371,-0.039170,0.015188,0.011458
54811,-3.730166,3.689465,-5.858612,-0.045698,0.009593,0.007461
54826,-3.663129,3.825934,-5.755661,-0.041568,0.015188,0.012124
54841,-3.679888,3.821146,-5.801151,-0.040902,0.011858,0.005729
54856,-3.782839,3.775656,-5.808333,-0.040636,0.016254,0.001865
54871,-3.809175,3.785233,-5.741296,-0.040636,0.011058,0.003198
54886,-3.639187,3.797204,-5.738902,-0.037838,0.013323,0.001332
54901,-3.643975,3.811569,-5.724536,-0.037971,0.022916,-0.003864
54916,-3.749320,3.749320,-5.822699,-0.031309,0.022383,-0.003198
54931,-3.785233,3.809175,-5.789180,-0.024515,0.015855,-0.002132
54946,-3.684676,3.775656,-5.777209,-0.031443,0.015588,0.001332
54961,-3.603273,3.694253,-5.791574,-0.051427,0.016121,0.003864
54976,-3.706224,3.804386,-5.705382,-0.047697,0.023182,0.002531
54991,-3.797204,3.830723,-5.825093,-0.039303,0.017453,0.001732
55006,-3.756502,3.859453,-5.758055,-0.029844,0.017054,-0.001466
55021,-3.684676,3.763685,-5.707777,-0.026113,0.020784,0.000799
55036,-3.725378,3.677494,-5.722142,-0.032242,0.023848,0.004397
55051,-3.799598,3.732560,-5.813122,-0.033441,0.020518,0.012524
55066,-3.770868,3.782839,-5.837064,-0.031709,0.023182,0.006262
55081,-3.596091,3.833117,-5.772420,-0.025047,0.018386,0.005862
55096,-3.682282,3.722984,-5.712565,-0.026247,0.021983,0.007861
55111,-3.734955,3.720589,-5.779603,-0.036505,0.015855,0.008527
55126,-3.722984,3.816357,-5.695806,-0.032775,0.023982,0.005596
55141,-3.622427,3.852270,-5.774815,-0.025447,0.013856,-0.000533
55156,-3.672705,3.754108,-5.839458,-0.028245,0.008394,0.003064
55171,-3.813963,3.689465,-5.801151,-0.034240,0.014922,0.003198
55186,-3.770868,3.734955,-5.760449,-0.043966,0.010658,0.006262
55201,-3.632004,3.888184,-5.765238,-0.040103,0.016254,0.003464
55216,-3.634398,3.806781,-5.817910,-0.032642,0.007328,0.004263
55231,-3.730166,3.734955,-5.741296,-0.032508,0.002531,0.008926
55246,-3.787627,3.754108,-5.798757,-0.035839,0.008793,0.010925
55261,-3.706224,3.761291,-5.770026,-0.040369,0.010392,0.012124
55276,-3.754108,3.801992,-5.717353,-0.037704,0.015455,0.014522
55291,-3.670311,3.852270,-5.741296,-0.026779,0.017187,0.011325
55306,-3.624821,3.806781,-5.750873,-0.021983,0.020518,0.009859
55321,-3.706224,3.761291,-5.825093,-0.025847,0.022116,0.005329
55336,-3.780444,3.761291,-5.779603,-0.026646,0.022916,0.006395
55351,-3.699042,3.780444,-5.698200,-0.027179,0.020384,0.007061
55366,-3.569755,3.821146,-5.844246,-0.025847,0.019585,0.005729
55381,-3.617639,3.758897,-5.722142,-0.028511,0.020784,0.004263
55396,-3.780444,3.756502,-5.906496,-0.031975,0.018519,0.004530
55411,-3.780444,3.842694,-5.801151,-0.028511,0.021717,0.001998
55426,-3.677494,3.830723,-5.872977,-0.023715,0.025714,-0.002531
55441,-3.694253,3.718195,-5.793968,-0.025047,0.019985,-0.001998
55456,-3.756502,3.780444,-5.726930,-0.020251,0.022916,-0.006262
55471,-3.790021,3.706224,-5.810728,-0.029577,0.026779,-0.001066
55486,-3.598485,3.770868,-5.748478,-0.033041,0.025447,0.001865
55501,-3.543418,3.835511,-5.877765,-0.032775,0.026380,-0.000133
55516,-3.670311,3.737349,-5.865794,-0.034507,0.013856,0.000266
55531,-3.703830,3.768473,-5.872977,-0.035972,0.007594,0.000400
55546,-3.600879,3.778050,-5.856217,-0.037971,0.005329,-0.000799
55561,-3.598485,3.847482,-5.849035,-0.042368,-0.001998,-0.003864
55576,-3.737349,3.761291,-5.841852,-0.035706,0.001199,-0.005329
55591,-3.780444,3.837905,-5.770026,-0.029577,-0.007061,-0.005329
55606,-3.732560,3.881001,-5.758055,-0.021983,0.008926,-0.006129
55621,-3.684676,3.790021,-5.686229,-0.021051,0.012657,-0.004796
55636,-3.766079,3.742137,-5.724536,-0.025314,0.013190,0.001998
55651,-3.845088,3.725378,-5.772420,-0.029977,0.019718,0.004130
55666,-3.634398,3.792415,-5.786786,-0.031176,0.010126,0.005462
55681,-3.684676,3.794810,-5.796362,-0.031709,0.018919,0.004930
55696,-3.665523,3.801992,-5.801151,-0.029044,0.013456,0.009326
55711,-3.811569,3.813963,-5.770026,-0.019985,0.013723,0.006129
55726,-3.711013,3.742137,-5.691017,-0.022783,0.018519,0.015055
55741,-3.600879,3.852270,-5.753267,-0.019185,0.020251,0.016521
55756,-3.679888,3.703830,-5.758055,-0.033708,0.017453,0.018786
55771,-3.744531,3.763685,-5.861006,-0.037571,0.018519,0.019585
55786,-3.694253,3.773262,-5.702988,-0.035839,0.018386,0.012524
55801,-3.615244,3.897760,-5.805939,-0.032908,0.011991,0.010126
55816,-3.632004,3.816357,-5.825093,-0.031443,0.015855,0.003464
55831,-3.785233,3.756502,-5.671864,-0.033708,0.017853,0.001066
55846,-3.675100,3.809175,-5.767632,-0.034240,0.013190,0.001732
55861,-3.648763,3.809175,-5.798757,-0.032375,0.012257,0.002398
55876,-3.651158,3.689465,-5.779603,-0.034107,0.009726,0.005862
55891,-3.687071,3.699042,-5.846641,-0.043300,0.006262,0.009593
55906,-3.732560,3.778050,-5.827487,-0.042368,0.010925,0.008127
55921,-3.610456,3.828328,-5.791574,-0.038237,0.005462,0.005729
55936,-3.612850,3.809175,-5.908890,-0.037438,0.002798,0.007461
55951,-3.758897,3.761291,-5.748478,-0.034907,-0.002265,0.004397
55966,-3.785233,3.732560,-5.714959,-0.032908,0.002931,0.004530
55981,-3.660734,3.866636,-5.731719,-0.032242,0.007328,0.001998
55996,-3.610456,3.861847,-5.841852,-0.039037,0.011991,0.002132
56011,-3.711013,3.825934,-5.784391,-0.042767,-0.000266,0.000400
56026,-3.756502,3.797204,-5.779603,-0.043433,0.009593,-0.005995
56041,-3.696647,3.919308,-5.753267,-0.035839,0.008527,-0.009193
56056,-3.617639,3.895366,-5.724536,-0.021184,0.017986,-0.016387
56071,-3.763685,3.768473,-5.758055,-0.025714,0.025847,-0.010392
56086,-3.744531,3.696647,-5.772420,-0.027979,0.011591,-0.000533
56101,-3.713407,3.713407,-5.789180,-0.028112,0.020118,0.003864
56116,-3.675100,3.804386,-5.822699,-0.029178,0.020784,0.004263
56131,-3.701436,3.787627,-5.741296,-0.022116,0.017054,0.007727
56146,-3.830723,3.756502,-5.844246,-0.021184,0.028511,0.007994
56161,-3.737349,3.790021,-5.743690,-0.017986,0.028245,0.009859
56176,-3.641581,3.797204,-5.691017,-0.019718,0.021450,0.012923
56191,-3.663129,3.787627,-5.796362,-0.021850,0.025447,0.013989
56206,-3.809175,3.749320,-5.805939,-0.023848,0.022116,0.014389
56221,-3.756502,3.847482,-5.777209,-0.024781,0.023582,0.016521
56236,-3.646369,3.785233,-5.815516,-0.036106,0.019851,0.019052
56251,-3.567360,3.758897,-5.894525,-0.047697,0.018253,0.023848
56266,-3.763685,3.825934,-5.813122,-0.047031,0.022783,0.020784
56281,-3.722984,3.837905,-5.801151,-0.050495,0.014789,0.023582
56296,-3.610456,3.943250,-5.784391,-0.049695,0.016654,0.018519
56311,-3.591302,3.739743,-5.717353,-0.055158,0.011325,0.017587
56326,-3.711013,3.878607,-5.844246,-0.055158,0.008793,0.017853
56341,-3.761291,3.730166,-5.901707,-0.057289,0.008127,0.013057
56356,-3.627216,3.902549,-5.870583,-0.051560,0.004530,0.011724
56371,-3.699042,3.775656,-5.738902,-0.055424,0.007994,0.014922
56386,-3.694253,3.778050,-5.825093,-0.059954,0.005862,0.017320
56401,-3.845088,3.801992,-5.753267,-0.063685,0.012257,0.023315
56416,-3.629610,3.837905,-5.640739,-0.066749,0.004663,0.023582
56431,-3.600879,3.943250,-5.796362,-0.057956,0.018253,0.019851
56446,-3.660734,3.900155,-5.858612,-0.044766,0.011724,0.011591
56461,-3.799598,3.897760,-5.731719,-0.040236,0.015988,0.006262
56476,-3.651158,3.835511,-5.705382,-0.037172,0.014389,0.004796
56491,-3.639187,3.861847,-5.781997,-0.038371,0.021317,0.002931
56506,-3.684676,3.852270,-5.741296,-0.043300,0.018253,0.005063
56521,-3.749320,3.821146,-5.700594,-0.047297,0.013856,0.003864
56536,-3.653552,3.895366,-5.770026,-0.049695,0.022649,-0.000533
56551,-3.598485,3.952827,-5.832275,-0.040902,0.007994,-0.006129
56566,-3.579331,3.928885,-5.748478,-0.025980,0.005329,-0.017587
56581,-3.739743,3.797204,-5.865794,-0.029711,-0.005329,-0.018386
56596,-3.734955,3.790021,-5.755661,-0.038371,0.000266,-0.015988
56611,-3.646369,3.852270,-5.676652,-0.041168,0.011191,-0.007194
56626,-3.744531,3.830723,-5.746084,-0.036505,-0.000400,-0.004263
56641,-3.763685,3.881001,-5.633556,-0.033308,0.008394,0.003464
56656,-3.742137,3.864241,-5.793968,-0.030910,0.009992,0.003597
56671,-3.643975,3.830723,-5.707777,-0.041568,0.005462,0.011991
56686,-3.596091,3.847482,-5.753267,-0.042767,0.007594,0.008926
56701,-3.746926,3.871424,-5.700594,-0.038770,0.012923,0.008127
56716,-3.766079,3.938462,-5.772420,-0.031176,0.010525,0.001865
56731,-3.670311,3.890578,-5.738902,-0.030510,0.015055,0.001599
56746,-3.643975,3.871424,-5.825093,-0.028511,0.014256,-0.002531
56761,-3.722984,3.854665,-5.714959,-0.029044,0.019452,0.003064
56776,-3.749320,3.758897,-5.820304,-0.026513,0.018386,0.008127
56791,-3.699042,3.821146,-5.791574,-0.033841,0.021583,0.012657
56806,-3.641581,3.833117,-5.719748,-0.035972,0.013190,0.012923
56821,-3.696647,3.833117,-5.760449,-0.038371,0.018119,0.017187
56836,-3.730166,3.818752,-5.841852,-0.044100,0.014256,0.015455
56851,-3.665523,3.960010,-5.734113,-0.041568,0.016920,0.014922
56866,-3.615244,3.931279,-5.786786,-0.035040,0.010658,0.016254
56881,-3.708618,3.859453,-5.705382,-0.025314,0.004263,0.012524
56896,-3.763685,3.809175,-5.774815,-0.031443,0.007461,0.016121
56911,-3.670311,3.854665,-5.753267,-0.033308,0.009326,0.014655
56926,-3.629610,3.878607,-5.791574,-0.037838,0.009859,0.018253
56941,-3.672705,3.857059,-5.822699,-0.039436,0.009593,0.018253
56956,-3.730166,3.881001,-5.714959,-0.034374,0.015588,0.012923
56971,-3.720589,3.940856,-5.669469,-0.024914,0.009060,0.009326
56986,-3.636792,3.928885,-5.659893,-0.022116,0.016920,0.004130
57001,-3.639187,3.948039,-5.736507,-0.015188,0.016787,0.002665
57016,-3.749320,3.775656,-5.770026,-0.014256,0.017986,-0.000799
57031,-3.737349,3.830723,-5.863400,-0.021583,0.013323,0.003064
57046,-3.655946,3.861847,-5.731719,-0.027845,0.015721,0.009326
57061,-3.658340,3.837905,-5.765238,-0.033308,0.012124,0.009060
57076,-3.667917,3.854665,-5.705382,-0.030776,0.013057,0.007727
57091,-3.809175,3.902549,-5.765238,-0.034773,0.015188,0.005862
57106,-3.691859,3.890578,-5.779603,-0.031709,0.011724,0.005329
57121,-3.574543,3.921702,-5.671864,-0.025580,0.015322,0.000666
57136,-3.758897,3.821146,-5.839458,-0.026247,0.020651,0.003597
57151,-3.782839,3.828328,-5.868188,-0.028778,0.018253,0.003730
57166,-3.617639,3.897760,-5.746084,-0.032908,0.019851,0.004796
57181,-3.588908,3.900155,-5.753267,-0.037571,0.011724,0.005729
57196,-3.713407,3.902549,-5.674258,-0.034240,0.011058,0.006528
57211,-3.782839,3.778050,-5.714959,-0.034640,0.016387,0.010126
57226,-3.627216,3.823540,-5.786786,-0.040236,0.020384,0.013456
57241,-3.627216,3.871424,-5.695806,-0.037971,0.020118,0.014522
57256,-3.667917,3.952827,-5.691017,-0.030776,0.013989,0.011058
57271,-3.761291,3.847482,-5.738902,-0.021317,0.020384,0.011591
57286,-3.672705,3.821146,-5.738902,-0.021850,0.013323,0.015055
57301,-3.682282,3.809175,-5.600038,-0.029711,0.020784,0.017054
57316,-3.696647,3.878607,-5.758055,-0.029044,0.017720,0.019319
57331,-3.732560,3.849876,-5.702988,-0.034107,0.018119,0.022649
57346,-3.643975,3.914520,-5.731719,-0.025314,0.022916,0.019985
57361,-3.586514,3.892972,-5.726930,-0.023582,0.019851,0.019185
57376,-3.651158,3.892972,-5.813122,-0.021450,0.016121,0.015322
57391,-3.794810,3.792415,-5.822699,-0.032375,0.016521,0.018652
57406,-3.643975,3.876213,-5.691017,-0.031176,0.019052,0.016121
57421,-3.548207,3.943250,-5.662287,-0.026913,0.018786,0.013856
57436,-3.629610,3.842694,-5.820304,-0.021051,0.022783,0.007461
57451,-3.780444,3.849876,-5.712565,-0.026513,0.027446,0.005063
57466,-3.684676,3.847482,-5.743690,-0.025047,0.018253,0.007727
57481,-3.608062,3.904943,-5.762844,-0.022250,0.024115,0.005196
57496,-3.620033,3.888184,-5.774815,-0.025447,0.026913,0.006395
57511,-3.684676,3.933673,-5.741296,-0.022250,0.024248,0.003064
57526,-3.713407,3.828328,-5.748478,-0.021051,0.025047,0.000400
57541,-3.610456,3.873818,-5.753267,-0.018253,0.016121,-0.002132
57556,-3.569755,3.883395,-5.698200,-0.020651,0.017054,-0.000933
57571,-3.711013,3.869030,-5.803545,-0.019585,0.012124,-0.001599
57586,-3.667917,3.864241,-5.829881,-0.021983,0.007194,-0.003997
57601,-3.600879,3.931279,-5.676652,-0.023582,0.006262,-0.003331
57616,-3.586514,3.864241,-5.770026,-0.026247,0.008394,-0.003864
57631,-3.739743,3.943250,-5.681440,-0.019585,0.014522,-0.004663
57646,-3.730166,3.801992,-5.793968,-0.015455,0.008793,-0.006662
57661,-3.639187,3.792415,-5.743690,-0.019718,0.010126,-0.003864
57676,-3.646369,3.909731,-5.722142,-0.023315,0.009193,-0.001732
57691,-3.687071,3.763685,-5.734113,-0.030377,0.012391,0.003064
57706,-3.766079,3.852270,-5.686229,-0.024781,0.013590,0.001732
57721,-3.749320,3.940856,-5.772420,-0.019319,0.017720,0.001466
57736,-3.617639,3.890578,-5.657498,-0.021184,0.009593,0.002398
57751,-3.665523,3.842694,-5.815516,-0.019052,0.019452,0.000533
57766,-3.718195,3.725378,-5.789180,-0.032375,0.018652,0.002531
57781,-3.636792,3.912126,-5.681440,-0.025714,0.013856,0.001199
57796,-3.639187,3.904943,-5.839458,-0.020917,0.016387,-0.003597
57811,-3.620033,3.852270,-5.753267,-0.021983,0.010126,0.000799
57826,-3.780444,3.818752,-5.736507,-0.025980,0.016254,0.004530
57841,-3.751714,3.768473,-5.667075,-0.026646,0.015988,0.007861
57856,-3.639187,3.849876,-5.815516,-0.023582,0.015055,0.010126
57871,-3.675100,3.816357,-5.755661,-0.024781,0.023449,0.012124
57886,-3.773262,3.818752,-5.846641,-0.025847,0.014522,0.015322
57901,-3.746926,3.859453,-5.813122,-0.027046,0.025847,0.013590
57916,-3.620033,3.837905,-5.712565,-0.031842,0.027179,0.014256
57931,-3.576937,3.878607,-5.736507,-0.024115,0.020384,0.008527
57946,-3.718195,3.849876,-5.774815,-0.024914,0.024781,0.004796
57961,-3.634398,3.888184,-5.779603,-0.024515,0.013723,0.000400
57976,-3.634398,3.864241,-5.841852,-0.027979,0.006662,-0.007061
57991,-3.624821,3.787627,-5.724536,-0.034907,0.003730,-0.003464
58006,-3.646369,3.782839,-5.726930,-0.040502,0.006662,0.004397
58021,-3.766079,3.909731,-5.827487,-0.036239,0.013590,0.008926
58036,-3.651158,3.854665,-5.746084,-0.037305,0.009593,0.012257
58051,-3.600879,3.883395,-5.846641,-0.027179,0.013989,0.009060
58066,-3.643975,3.687071,-5.746084,-0.035573,0.017986,0.014389
58081,-3.718195,3.790021,-5.813122,-0.045299,0.015588,0.016521
58096,-3.646369,3.854665,-5.801151,-0.054492,0.011858,0.015588
58111,-3.576937,3.936068,-5.650316,-0.042501,0.006795,0.014522
58126,-3.730166,3.892972,-5.777209,-0.033308,0.012257,0.007594
58141,-3.660734,3.888184,-5.743690,-0.034107,0.017720,0.001998
58156,-3.663129,4.012682,-5.808333,-0.022383,0.015721,0.000266
58171,-3.603273,3.804386,-5.777209,-0.039037,0.015855,-0.002798
58186,-3.588908,3.861847,-5.738902,-0.037172,0.007328,-0.002398
58201,-3.801992,3.866636,-5.796362,-0.032242,0.019851,0.001199
58216,-3.699042,3.766079,-5.693411,-0.041968,0.006129,0.004530
58231,-3.600879,3.983952,-5.750873,-0.030243,0.019319,0.000400
58246,-3.718195,3.818752,-5.726930,-0.033308,0.012790,0.000933
58261,-3.682282,3.852270,-5.801151,-0.026646,0.003597,0.000799
58276,-3.682282,3.809175,-5.793968,-0.028245,0.023848,0.000133
58291,-3.598485,3.861847,-5.784391,-0.032908,0.007461,-0.000933
58306,-3.531447,3.857059,-5.894525,-0.030510,0.012391,-0.001199
58321,-3.816357,3.711013,-5.820304,-0.044766,-0.001332,0.005862
58336,-3.696647,3.773262,-5.736507,-0.044499,-0.000133,0.012391
58351,-3.610456,3.873818,-5.664681,-0.040103,0.015055,0.017453
58366,-3.655946,3.876213,-5.736507,-0.031443,0.006928,0.011991
58381,-3.749320,3.842694,-5.676652,-0.032642,0.011724,0.010259
58396,-3.739743,3.847482,-5.676652,-0.033974,0.017587,0.009726
58411,-3.562572,3.924097,-5.647922,-0.034107,0.018386,0.008527
58426,-3.636792,3.962404,-5.734113,-0.025847,0.023715,0.007994
58441,-3.711013,3.775656,-5.846641,-0.027312,0.024381,0.011858
58456,-3.682282,3.825934,-5.760449,-0.029444,0.019452,0.015322
58471,-3.596091,3.876213,-5.765238,-0.033308,0.016920,0.013723
58486,-3.581726,3.828328,-5.781997,-0.035706,0.012790,0.013856
58501,-3.665523,3.873818,-5.765238,-0.031309,0.020384,0.009992
58516,-3.701436,3.854665,-5.798757,-0.031842,0.018253,0.004530
58531,-3.663129,3.876213,-5.724536,-0.023315,0.016654,0.003331
58546,-3.584120,3.821146,-5.695806,-0.024914,0.019452,0.005462
58561,-3.612850,3.778050,-5.743690,-0.026646,0.024248,0.007994
58576,-3.763685,3.785233,-5.839458,-0.034107,0.023982,0.012257
58591,-3.739743,3.825934,-5.726930,-0.037172,0.016787,0.010658
58606,-3.622427,3.969586,-5.770026,-0.031043,0.015455,0.006662
58621,-3.557784,3.849876,-5.669469,-0.031443,0.015455,0.000400
58636,-3.684676,3.895366,-5.801151,-0.024914,0.014389,-0.001199
58651,-3.696647,3.881001,-5.755661,-0.035173,0.017320,0.001865
58666,-3.533842,3.948039,-5.753267,-0.026113,0.000400,-0.005729
58681,-3.596091,3.940856,-5.714959,-0.019185,0.009859,-0.009726
58696,-3.763685,3.651158,-5.729324,-0.032242,-0.006262,-0.000799
58711,-3.758897,3.869030,-5.779603,-0.037704,0.011858,0.002531
58726,-3.643975,3.888184,-5.784391,-0.038770,0.016254,0.006129
58741,-3.603273,3.904943,-5.734113,-0.023182,0.002265,0.004263
58756,-3.787627,3.790021,-5.846641,-0.030776,0.027446,0.007328
58771,-3.684676,3.787627,-5.645527,-0.040369,0.009193,0.010792
58786,-3.579331,3.952827,-5.746084,-0.034374,0.015855,0.006129
58801,-3.624821,3.775656,-5.822699,-0.038104,0.020118,0.007194
58816,-3.660734,3.828328,-5.755661,-0.034907,0.008260,0.009326
58831,-3.730166,3.890578,-5.707777,-0.033041,0.015855,0.008260
58846,-3.646369,3.881001,-5.791574,-0.035706,0.013590,0.010126
58861,-3.581726,3.919308,-5.743690,-0.026913,0.018519,0.007461
58876,-3.696647,3.931279,-5.786786,-0.026380,0.013323,0.003064
58891,-3.713407,3.873818,-5.817910,-0.024381,0.012524,0.001466
58906,-3.684676,3.900155,-5.702988,-0.028645,0.019851,0.004530
58921,-3.615244,3.871424,-5.765238,-0.033041,0.017720,0.005462
58936,-3.639187,3.864241,-5.877765,-0.031975,0.021184,0.003730
58951,-3.730166,3.813963,-5.817910,-0.034240,0.021184,0.000533
58966,-3.689465,3.871424,-5.851429,-0.034773,0.013323,-0.001865
58981,-3.538630,3.833117,-5.805939,-0.036772,0.010259,-0.000533
58996,-3.624821,3.828328,-5.801151,-0.033041,0.014789,0.000799
59011,-3.679888,3.830723,-5.755661,-0.033175,0.018786,0.000000
59026,-3.727772,3.892972,-5.858612,-0.026113,0.015721,0.003464
59041,-3.576937,3.861847,-5.702988,-0.037704,0.016787,0.008260
59056,-3.576937,3.816357,-5.767632,-0.034107,0.014522,0.011325
59071,-3.739743,3.936068,-5.822699,-0.026779,0.023582,0.012391
59086,-3.670311,3.797204,-5.786786,-0.033708,0.013323,0.011991
59101,-3.552995,3.991134,-5.805939,-0.035040,0.013723,0.009992
59116,-3.689465,3.881001,-5.832275,-0.037838,0.019052,0.006928
59131,-3.584120,3.945644,-5.683835,-0.033175,0.003597,0.000533
59146,-3.588908,3.900155,-5.786786,-0.027312,0.017587,-0.001066
59161,-3.715801,3.813963,-5.781997,-0.031043,0.011325,0.000799
59176,-3.725378,3.883395,-5.805939,-0.027979,0.012923,-0.000533
59191,-3.703830,3.854665,-5.791574,-0.032242,0.014789,-0.000666
59206,-3.531447,3.892972,-5.765238,-0.031443,0.004130,-0.000133
59221,-3.658340,3.876213,-5.726930,-0.030776,0.016654,-0.002132
59236,-3.730166,3.847482,-5.791574,-0.029444,0.009060,-0.001332
59251,-3.667917,3.892972,-5.798757,-0.028911,0.011058,-0.005196
59266,-3.555389,3.943250,-5.676652,-0.029577,0.012657,-0.002665
59281,-3.610456,3.928885,-5.635951,-0.030110,0.011724,-0.003464
59296,-3.730166,3.845088,-5.772420,-0.028645,0.012923,0.001199
59311,-3.758897,3.900155,-5.719748,-0.027046,0.015322,0.001466
59326,-3.574543,3.885789,-5.638345,-0.025847,0.009459,0.004263
59341,-3.608062,3.873818,-5.734113,-0.026779,0.018652,0.001732
59356,-3.715801,3.818752,-5.707777,-0.033441,0.016121,0.004397
59371,-3.687071,3.938462,-5.652710,-0.032375,0.012790,-0.000533
59386,-3.584120,3.995923,-5.784391,-0.011191,0.010925,-0.005995
59401,-3.603273,3.744531,-5.861006,-0.020917,0.001332,-0.005862
59416,-3.761291,3.727772,-5.729324,-0.037305,0.003997,0.003198
59431,-3.734955,3.804386,-5.820304,-0.043433,0.010792,0.003997
59446,-3.679888,3.919308,-5.755661,-0.039170,0.013190,0.000533
59461,-3.624821,3.928885,-5.765238,-0.029711,0.007994,0.002132
59476,-3.617639,3.866636,-5.707777,-0.022516,0.006528,0.000666
59491,-3.742137,3.823540,-5.753267,-0.028778,0.007594,0.001732
59506,-3.617639,3.866636,-5.664681,-0.037305,0.006262,0.002132
59521,-3.646369,3.936068,-5.736507,-0.033041,0.011591,0.002798
59536,-3.720589,3.847482,-5.592855,-0.025047,0.006662,0.002265
59551,-3.751714,3.900155,-5.779603,-0.023182,0.017986,0.002798
59566,-3.672705,3.871424,-5.729324,-0.019851,0.015588,-0.002132
59581,-3.552995,3.806781,-5.762844,-0.023049,0.014655,0.000133
59596,-3.658340,3.778050,-5.793968,-0.025847,0.019319,0.000400
59611,-3.756502,3.840299,-5.796362,-0.032508,0.012391,0.003331
59626,-3.663129,3.864241,-5.753267,-0.033308,0.013723,0.001466
59641,-3.581726,3.852270,-5.628768,-0.031576,0.008926,-0.002398
59656,-3.610456,3.859453,-5.827487,-0.026380,0.011058,-0.000666
59671,-3.799598,3.835511,-5.872977,-0.030643,0.007994,0.000799
59686,-3.699042,3.866636,-5.820304,-0.041435,0.008660,0.005729
59701,-3.653552,3.928885,-5.691017,-0.039703,0.002665,0.005329
59716,-3.677494,3.888184,-5.676652,-0.033841,0.012257,0.004796
59731,-3.687071,3.806781,-5.612009,-0.032109,0.010658,0.001865
59746,-3.766079,3.897760,-5.765238,-0.025447,0.016387,0.002665
59761,-3.615244,3.928885,-5.753267,-0.021450,0.014389,0.002531
59776,-3.536236,3.703830,-5.523423,-0.034907,0.008260,0.006795
59791,-3.751714,4.034230,-5.815516,-0.020118,0.024248,0.000666
59806,-3.773262,3.677494,-5.640739,-0.033974,0.009593,0.004130
59821,-3.560178,3.969586,-5.753267,-0.024648,0.004530,-0.001066
59836,-3.679888,3.876213,-5.872977,-0.020917,0.020651,-0.002798
59851,-3.636792,3.677494,-5.758055,-0.035972,-0.009593,0.000266
59866,-3.778050,3.881001,-5.813122,-0.026913,0.022383,-0.000133
59881,-3.708618,3.801992,-5.784391,-0.040103,0.004130,0.000133
59896,-3.502717,3.988740,-5.717353,-0.029577,0.005329,-0.005462
59911,-3.787627,3.830723,-5.719748,-0.026247,0.021583,-0.005196
59926,-3.711013,3.715801,-5.710171,-0.033974,-0.000266,0.001732
59941,-3.684676,3.926491,-5.734113,-0.034240,0.023049,-0.000533
59956,-3.699042,3.888184,-5.853823,-0.033974,0.011325,0.001332
59971,-3.624821,3.914520,-5.722142,-0.035573,0.007461,0.003730
