T,AX,AY,AZ,GX,GY,GZ
50566,-3.964798,-7.268796,-2.772485,-0.107917,0.028378,0.067815
50581,-3.866636,-7.199364,-2.858677,-0.115778,0.025714,0.057689
50596,-4.041412,-7.074866,-2.990358,-0.102455,0.034240,0.049296
50611,-4.065354,-6.969521,-2.928109,-0.063551,0.028778,0.032775
50626,-4.048595,-6.995857,-2.944868,-0.039303,0.019052,0.026646
50641,-3.940856,-7.079654,-3.009511,-0.047430,-0.018253,0.021184
50656,-4.055778,-7.316680,-2.858677,-0.027046,0.081937,0.002531
50671,-3.936068,-7.170634,-2.820369,-0.055691,-0.018119,0.012524
50686,-4.017470,-7.201758,-2.834735,-0.069680,0.018919,0.022516
50701,-3.976769,-7.105990,-2.904167,-0.080738,-0.009193,0.028645
50716,-4.082114,-7.290344,-2.693477,-0.066349,0.054492,0.010259
50731,-3.916914,-7.259220,-2.944868,-0.085401,-0.008527,0.022116
50746,-4.209006,-7.216124,-2.755726,-0.091263,0.033441,0.017720
50761,-4.039018,-6.998251,-2.925714,-0.096992,0.036239,0.030776
50776,-3.976769,-7.101202,-2.894590,-0.103787,0.019985,0.033974
50791,-3.945644,-7.003040,-2.935291,-0.108317,0.026113,0.040502
50806,-4.158728,-7.012617,-3.055001,-0.099923,0.020251,0.035440
50821,-4.091691,-6.950367,-2.880225,-0.088732,0.023315,0.027712
50836,-3.995923,-7.029376,-2.896984,-0.077541,0.017587,0.026113
50851,-3.926491,-7.015011,-3.059790,-0.070746,0.009859,0.020651
50866,-4.053383,-6.976704,-2.918532,-0.055158,0.019718,0.018119
50881,-4.187459,-7.094019,-3.028665,-0.039436,0.013323,0.004263
50896,-4.058172,-7.144298,-2.971204,-0.047297,0.015188,0.003331
50911,-3.940856,-6.938396,-2.911349,-0.036372,0.020384,-0.006129
50926,-4.072537,-7.105990,-2.937685,-0.041968,0.015721,0.004397
50941,-4.213795,-7.079654,-2.925714,-0.054492,0.011724,0.003997
50956,-4.050989,-7.146692,-2.853888,-0.075542,0.004263,0.011058
50971,-3.971981,-7.108385,-2.873042,-0.096992,0.023182,0.012391
50986,-3.933673,-7.029376,-3.026271,-0.115511,0.013456,0.027312
51001,-4.122815,-7.034164,-3.050213,-0.102721,0.007194,0.035040
51016,-4.132392,-6.955156,-3.045424,-0.074343,0.015721,0.013590
51031,-3.957615,-6.727706,-3.122039,-0.029577,0.013190,-0.006395
51046,-4.055778,-7.015011,-2.966416,-0.005729,0.012391,-0.022516
51061,-4.003105,-6.904878,-3.105279,0.008793,0.012124,-0.031443
51076,-4.031836,-7.182605,-2.923320,-0.007861,0.012790,-0.017720
51091,-3.974375,-6.959944,-2.975993,-0.013723,0.014522,-0.010658
51106,-3.950433,-7.065289,-2.997540,-0.014389,0.000133,0.002531
51121,-4.106056,-7.146692,-2.949656,-0.017054,0.014389,-0.003064
51136,-4.048595,-7.170634,-2.825158,-0.041968,0.010126,0.009992
51151,-4.067749,-7.101202,-2.925714,-0.053426,0.017853,0.020651
51166,-3.993528,-7.015011,-2.875436,-0.072744,0.017187,0.017587
51181,-4.000711,-6.919243,-2.964022,-0.056490,0.022516,0.012524
51196,-4.194641,-6.880936,-2.997540,-0.043433,0.019052,-0.000933
51211,-4.110844,-6.955156,-3.126827,-0.021850,0.016121,-0.010658
51226,-4.039018,-6.907272,-3.014300,-0.006795,0.016521,-0.018786
51241,-3.888184,-7.084443,-3.002329,-0.012524,0.009992,-0.010525
51256,-4.048595,-7.177816,-2.949656,-0.036106,0.019985,0.001998
51271,-4.031836,-7.146692,-2.899378,-0.056757,0.026247,0.014655
51286,-3.976769,-7.038953,-2.985569,-0.063152,0.015588,0.022250
51301,-3.964798,-7.024588,-2.935291,-0.076075,0.022783,0.029311
51316,-4.053383,-6.947973,-2.968810,-0.067548,0.019319,0.027979
51331,-4.110844,-7.026982,-3.014300,-0.061020,0.019718,0.029844
51346,-4.089296,-7.007828,-3.143587,-0.053292,0.021450,0.025580
51361,-3.988740,-7.026982,-3.086126,-0.058089,0.018253,0.025181
51376,-3.981557,-7.031770,-2.997540,-0.064484,0.018253,0.023449
51391,-4.165911,-7.031770,-2.992752,-0.074609,0.015855,0.025980
51406,-4.089296,-6.993463,-3.062184,-0.074210,0.016521,0.018652
51421,-3.955221,-6.928820,-3.045424,-0.072877,0.011191,0.020651
51436,-3.993528,-7.000646,-3.004723,-0.066882,0.019985,0.015721
51451,-4.125209,-6.981492,-3.014300,-0.066083,0.015855,0.017587
51466,-4.180276,-7.050924,-3.055001,-0.066749,0.012524,0.024115
51481,-4.043807,-7.082048,-3.021482,-0.083669,0.018786,0.032508
51496,-3.936068,-6.976704,-2.975993,-0.095527,0.019718,0.040236
51511,-4.115633,-7.019799,-3.050213,-0.105386,0.013323,0.041302
51526,-4.175488,-6.959944,-3.009511,-0.107251,0.019452,0.034507
51541,-4.098873,-6.945579,-3.155558,-0.097659,0.015721,0.029311
51556,-4.072537,-6.938396,-3.076549,-0.111648,0.019452,0.026380
51571,-4.134786,-6.936002,-3.057395,-0.106718,0.021717,0.015721
51586,-4.228160,-6.955156,-3.119645,-0.106851,0.017853,0.002931
51601,-4.220977,-6.979098,-3.076549,-0.098591,0.003730,-0.022383
51616,-4.079720,-7.041347,-3.011906,-0.106319,0.017587,-0.046498
51631,-4.039018,-6.993463,-2.985569,-0.121907,0.012257,-0.047963
51646,-4.055778,-7.086837,-3.033453,-0.158812,0.000400,-0.048363
51661,-4.106056,-6.983886,-3.100491,-0.184126,0.009459,-0.028511
51676,-3.971981,-7.058106,-2.956839,-0.205709,-0.035440,0.007994
51691,-4.060566,-6.871359,-3.165135,-0.152550,-0.003997,-0.030377
51706,-4.446033,-6.883330,-3.301604,-0.089531,0.018519,-0.101655
51721,-4.620809,-6.789956,-3.208230,0.050894,-0.034107,-0.244879
51736,-4.343082,-6.988675,-3.380613,0.233021,-0.030776,-0.452720
51751,-5.020641,-7.376535,-3.031059,0.346135,-0.187057,-0.711988
51766,-5.346252,-8.142680,-2.715025,0.427006,-0.172668,-0.891184
51781,-5.576096,-9.478644,-2.365471,0.179729,-0.249009,-1.004963
51796,-5.825093,-10.115502,-2.121263,0.023848,-0.151084,-1.236519
51811,-4.927267,-10.479421,-2.906561,-0.308297,-0.374913,-1.496986
51826,-4.750096,-11.314997,-2.173935,-0.465243,-0.096593,-1.797556
51841,-5.437232,-10.606314,-2.011129,-0.591280,-0.306032,-1.983280
51856,-4.276044,-10.541670,-1.762132,-0.782867,-0.312827,-2.071479
51871,-4.357447,-9.921572,-1.314417,-0.915565,-0.333744,-2.243614
51886,-3.936068,-8.614338,-1.170765,-0.905972,-0.266462,-2.426008
51901,-2.966416,-8.518570,-1.177947,-0.954868,-0.481364,-2.525665
51916,-2.806004,-8.765172,-2.231396,-1.069181,-0.703594,-2.511675
51931,-2.494758,-8.293514,-1.561020,-1.095161,-0.706126,-2.430005
51946,-2.693477,-7.771579,-1.740585,-1.110083,-0.796456,-2.434668
51961,-3.126827,-8.125920,-2.197877,-1.165507,-0.772608,-2.501017
51976,-3.313575,-8.317456,-2.049437,-1.277954,-0.657896,-2.536190
51991,-3.086126,-7.484274,-2.360683,-1.313394,-0.560104,-2.577358
52006,-2.552219,-6.892907,-2.695871,-1.198815,-0.409020,-2.698599
52021,-2.003947,-6.766014,-3.196259,-1.082104,-0.331613,-2.807449
52036,-1.568202,-6.555324,-3.517082,-0.993239,-0.218499,-2.884456
52051,-1.216254,-6.545747,-3.892972,-0.897446,-0.135496,-2.970257
52066,-0.512359,-6.531382,-4.197035,-0.816175,0.027179,-3.075910
52081,-0.184354,-6.449979,-4.309563,-0.824435,0.107651,-3.060322
52096,0.165200,-5.786786,-4.453215,-0.840956,0.263132,-3.021685
52111,1.003170,-5.887342,-4.836287,-0.740499,0.338940,-3.037539
52126,1.948880,-6.040571,-4.663905,-0.637378,0.525198,-2.917764
52141,1.541866,-4.469975,-5.181052,-0.954335,0.183326,-2.807848
52156,2.592920,-4.800375,-5.363012,-0.845219,0.724245,-2.726711
52171,3.624821,-4.228160,-5.410896,-0.587550,0.529061,-2.671286
52186,4.134786,-3.924097,-5.595249,-0.371848,0.253539,-2.666757
52201,4.922479,-4.647145,-5.367800,-0.323752,0.075542,-2.513807
52216,5.140351,-5.628768,-5.568913,-0.406489,-0.345202,-2.476902
52231,4.383783,-6.366182,-5.597643,-0.536922,-0.551311,-2.381775
52246,4.874595,-6.282385,-5.949591,-0.746228,-0.929421,-2.044833
52261,3.574543,-5.817910,-5.475539,-1.004830,-0.156014,-2.101989
52276,4.314352,-4.783615,-6.251261,-1.381608,-0.351464,-1.747594
52291,2.743755,-3.122039,-5.216965,-1.410386,-0.522400,-1.804750
52306,3.260903,-3.086126,-6.502652,-1.353763,-0.515472,-1.683510
52321,3.019088,-2.195483,-6.038177,-1.271159,-0.614995,-1.618626
52336,2.971204,-1.036689,-6.607996,-1.080639,-0.621391,-1.561337
52351,3.069366,-0.373495,-6.569689,-0.738634,-0.465910,-1.497386
52366,3.205836,0.490811,-6.761226,-0.389035,-0.427672,-1.409986
52381,3.275268,0.174777,-6.754043,-0.012524,-0.460314,-1.328049
52396,3.189077,-1.113304,-6.349423,0.136695,-0.524931,-1.185358
52411,2.389413,-2.080561,-6.545747,0.039836,-0.497619,-0.955268
52426,2.628834,-2.305616,-6.500257,-0.130700,-0.250075,-0.669221
52441,2.482787,-1.333570,-7.101202,0.020251,0.005596,-0.515605
52456,2.513912,-0.900220,-7.129932,0.118576,0.027845,-0.381841
52471,2.492364,-0.818817,-7.225700,0.404623,0.020917,-0.365187
52486,3.138798,-2.367865,-6.327875,0.522933,0.056090,-0.329081
52501,3.610456,-3.236961,-6.430826,0.462845,-0.006928,-0.279386
52516,3.919308,-4.276044,-6.019023,0.339740,0.010658,-0.203844
52531,4.395754,-4.608838,-5.829881,0.170936,0.069280,-0.110449
52546,4.630386,-4.431667,-5.774815,-0.016387,0.060087,0.004796
52561,4.960786,-4.149151,-5.729324,-0.154282,0.001066,0.073677
52576,4.762067,-3.426103,-6.112397,-0.187590,-0.024515,0.073144
52591,4.541800,-3.002329,-6.275203,-0.160943,-0.075542,0.055957
52606,4.371812,-2.707842,-6.356606,-0.080738,-0.117243,0.017054
52621,4.132392,-2.583344,-6.524199,0.026247,-0.136429,-0.038637
52636,4.070143,-2.930503,-6.426037,0.113513,-0.114046,-0.067548
52651,3.588908,-3.512294,-6.509834,0.083003,-0.108850,-0.054758
52666,3.574543,-3.960010,-6.370971,0.001066,-0.024648,-0.031709
52681,3.871424,-4.139575,-6.174646,-0.136162,0.059821,0.031176
52696,3.957615,-3.646369,-6.138733,-0.135230,0.136828,0.027845
52711,4.311957,-3.351882,-5.846641,-0.150285,0.016254,0.031975
52726,4.328717,-2.956839,-6.009446,-0.113113,0.038237,0.053426
52741,4.170699,-2.865859,-5.999869,-0.087666,-0.021583,0.107251
52756,4.299986,-2.940080,-5.951985,-0.102721,-0.074609,0.181861
52771,4.149151,-3.174711,-6.124368,-0.160943,-0.099790,0.285781
52786,3.830723,-3.189077,-6.581660,-0.252473,-0.108450,0.408087
52801,3.593697,-3.433285,-7.060501,-0.339473,-0.127502,0.542118
52816,2.980781,-3.260903,-7.728483,-0.528262,-0.118443,0.735703
52831,2.559402,-2.841917,-8.044518,-0.684009,0.054358,0.943677
52846,2.142811,-2.049437,-8.595184,-0.883323,0.237152,1.275289
52861,3.043030,-0.217872,-8.087613,-1.367752,0.657629,1.973954
52876,2.724602,0.986411,-9.172187,-1.350832,0.573294,2.339940
52891,3.605668,3.799598,-8.714894,-0.996303,0.812977,2.620658
52906,4.168305,3.332729,-8.046912,-0.558505,0.466443,2.904574
52921,3.040636,2.432509,-7.809886,-0.231822,0.473371,3.082705
52936,3.708618,1.821988,-7.170634,0.018386,0.491224,3.311196
52951,3.801992,1.000776,-6.593631,0.234753,0.343737,3.506779
52966,3.641581,-0.114922,-6.076484,0.322686,0.248343,3.752591
52981,3.351882,-0.976834,-5.834670,0.353196,0.069813,3.965228
52996,2.133234,-1.192312,-5.470751,0.356927,-0.054358,4.069548
53011,2.063802,-1.584962,-5.262455,0.374247,-0.068614,4.162677
53026,1.625663,-2.281674,-5.121197,0.477101,-0.043433,4.276456
53041,1.328782,-1.668759,-4.618415,0.504014,-0.294708,4.168006
53056,0.919373,-0.744597,-4.884171,0.697599,-0.394498,4.365588
53071,0.763750,-0.567426,-3.804386,1.483663,-0.410752,4.160279
53086,-0.758962,-1.194707,-3.768473,2.084136,-0.641109,3.979484
53101,-0.323217,-3.421314,-3.165135,2.480899,-1.119542,3.857044
53116,-3.835511,-6.526594,-2.020706,2.781602,-1.259302,3.677982
53131,-5.592855,-7.613561,-2.355894,2.655299,-0.750492,3.407389
53146,-4.515464,-8.025364,-2.489970,2.428272,-0.629251,3.226861
53161,-5.114015,-6.471527,-1.673547,2.736436,-0.450988,2.817041
53176,-5.233725,-7.821857,-1.213860,3.277355,-0.367452,2.331414
53191,-5.681440,-10.153810,-0.950498,3.423510,-0.273391,1.915066
53206,-5.549759,-13.618219,-0.735020,2.823969,-0.309763,1.733738
53221,-6.327875,-16.206350,-0.694318,1.767845,0.150418,1.903741
53236,-5.499481,-15.981297,-0.945710,0.346668,0.826833,2.341805
53251,-4.996699,-13.086706,-0.289698,-0.319355,1.264764,2.447991
53266,-3.349488,-8.583213,-1.256956,-0.599407,0.560371,2.380043
53281,-3.193865,-5.980716,-1.561020,-0.147087,0.456051,1.904008
53296,-3.234566,-5.276821,-1.570596,0.553176,0.143490,1.342172
53311,-4.299986,-6.299145,-1.230620,1.150452,-0.088865,0.961263
53326,-4.661510,-8.410830,-2.135628,1.142724,-0.314825,0.822037
53341,-4.886566,-9.289502,-1.781286,0.941545,-0.302568,0.790461
53356,-5.082890,-9.246407,-2.698265,0.656564,-0.221430,0.758219
53371,-5.738902,-11.219229,-3.462016,0.143623,-0.120974,0.889985
53386,-4.872200,-9.607931,-2.391808,-0.088466,-0.213836,0.930887
53401,-6.746861,-9.979033,-4.967968,-0.418613,-0.300969,0.922227
53416,-6.313510,-11.915941,-2.669535,0.019452,-0.233554,0.003331
53431,-4.855441,-7.709329,-4.034230,0.028778,0.203711,-0.408221
53446,-3.078943,-5.899313,-2.454057,-0.092329,0.255271,-0.240749
53461,-2.923320,-5.612009,-2.844311,-0.182394,0.082070,0.011991
53476,-3.033453,-5.432444,-2.422932,-0.123772,-0.190521,0.217966
53491,-4.606444,-7.529764,-3.268085,-0.028645,-0.055158,0.278587
53506,-4.661510,-8.434772,-2.782062,-0.051960,-0.050894,0.184658
53521,-4.932055,-7.908048,-2.868254,0.018786,0.062752,-0.016787
53536,-3.505111,-7.477092,-2.870648,-0.020784,0.164674,-0.041968
53551,-3.478775,-6.703764,-2.477999,-0.101389,0.004397,0.073544
53566,-3.881001,-7.139509,-2.578555,-0.112447,0.045032,0.162276
53581,-4.175488,-7.467515,-2.851494,-0.183459,0.049429,0.189322
53596,-4.163517,-7.472303,-2.659958,-0.188922,0.083936,0.156280
53611,-3.986346,-7.082048,-2.691083,-0.221430,0.052893,0.154282
53626,-4.079720,-6.892907,-2.911349,-0.229957,0.055158,0.175066
53641,-4.039018,-6.813898,-3.045424,-0.215168,0.029178,0.192652
53656,-4.153940,-6.828263,-3.050213,-0.198515,0.011325,0.172534
53671,-4.252102,-6.938396,-2.961627,-0.180262,0.035972,0.112047
53686,-4.177882,-6.957550,-3.062184,-0.160544,0.015055,0.093129
53701,-4.307169,-6.938396,-2.896984,-0.110449,0.057956,0.071545
53716,-4.077325,-6.739678,-3.179500,-0.154282,-0.043966,0.070213
53731,-4.158728,-6.708553,-3.131616,-0.117110,0.078074,0.044366
53746,-3.988740,-6.842628,-2.935291,-0.122573,0.040369,0.055291
53761,-4.194641,-6.926425,-3.050213,-0.115245,0.023715,0.062619
53776,-4.158728,-6.986280,-3.038242,-0.120841,0.009459,0.071012
53791,-4.204218,-6.924031,-3.011906,-0.110848,0.029711,0.063685
53806,-4.096479,-7.015011,-2.964022,-0.124971,0.020651,0.074077
53821,-4.326323,-6.947973,-2.877831,-0.119642,0.054225,0.063018
53836,-4.266468,-6.864176,-3.189077,-0.151084,0.004130,0.080605
53851,-4.268862,-6.876147,-3.131616,-0.138694,0.033574,0.061686
53866,-4.151546,-6.758832,-3.100491,-0.146954,0.026380,0.055158
53881,-4.292804,-6.734890,-3.002329,-0.120041,0.046364,0.046897
53896,-4.189853,-6.670246,-3.239355,-0.124971,0.018119,0.048096
53911,-4.460398,-6.540959,-3.299210,-0.072211,-0.000266,0.012790
53926,-4.170699,-6.687005,-3.131616,-0.031176,0.062485,-0.011458
53941,-4.211401,-6.756437,-3.174711,-0.030243,0.006129,-0.010126
53956,-4.271256,-7.005434,-3.124433,-0.049562,0.017054,-0.007594
53971,-4.280833,-7.101202,-3.165135,-0.085401,0.021983,0.009459
53986,-4.271256,-7.067683,-3.033453,-0.140292,0.042368,0.024515
54001,-4.060566,-7.000646,-3.009511,-0.219299,0.021717,0.050095
54016,-4.345476,-7.254431,-2.975993,-0.300303,0.020251,0.058222
54031,-4.666299,-7.477092,-2.906561,-0.320288,0.064617,0.003198
54046,-4.283227,-7.383718,-3.050213,-0.404890,0.021184,-0.047164
54061,-4.817134,-6.936002,-3.217807,-0.419545,0.015588,-0.147087
54076,-4.132392,-6.646304,-3.153164,-0.375446,0.102855,-0.267928
54091,-4.302381,-6.782773,-3.311181,-0.371582,-0.058622,-0.353063
54106,-4.331111,-7.000646,-3.028665,-0.325484,-0.055291,-0.474703
54121,-3.904943,-7.139509,-3.114856,-0.329481,-0.234887,-0.546515
54136,-4.486734,-6.871359,-3.110068,-0.303234,-0.223429,-0.599541
54151,-4.491522,-7.407660,-3.011906,-0.317224,-0.143757,-0.634447
54166,-4.697423,-7.422025,-3.691859,-0.408354,-0.073677,-0.624988
54181,-4.651934,-7.091625,-3.505111,-0.385571,0.021983,-0.672685
54196,-4.225766,-6.991069,-4.050989,-0.376112,0.018519,-0.737435
54211,-4.199430,-6.888118,-3.778050,-0.341738,0.104853,-0.812577
54226,-4.199430,-6.682217,-4.082114,-0.263265,0.117776,-0.882390
54241,-3.950433,-6.744466,-3.699042,-0.201712,0.088466,-0.940479
54256,-3.952827,-6.749255,-3.881001,-0.071945,0.092063,-1.080106
54271,-4.182670,-7.436390,-3.976769,-0.011325,-0.002931,-1.241182
54286,-4.924873,-8.200141,-3.919308,0.003730,0.124305,-1.383340
54301,-4.544195,-8.219295,-3.892972,-0.046364,0.220498,-1.508844
54316,-4.295198,-8.705317,-3.598485,0.025314,0.309230,-1.682844
54331,-3.926491,-9.265560,-3.373430,0.025580,0.251940,-1.865237
54346,-4.058172,-9.476250,-3.529053,-0.008926,0.290444,-2.022450
54361,-3.454833,-9.121908,-3.169923,-0.111781,0.310429,-2.143024
54376,-3.208230,-9.232041,-2.901772,-0.103654,0.285381,-2.324086
54391,-2.645593,-9.083601,-3.462016,-0.094994,0.565433,-2.568165
54406,-1.879448,-9.275137,-2.920926,-0.071812,0.189188,-2.695668
54421,-2.367865,-8.789114,-2.286463,-0.022649,0.185591,-2.899512
54436,-1.553837,-9.081207,-2.063802,-0.009859,-0.052227,-3.076442
54451,-1.414973,-10.014946,-1.908179,-0.239417,-0.071545,-3.106819
54466,-1.297657,-9.847351,-1.889025,-0.541851,-0.004663,-3.049930
54481,-1.041478,-9.186552,-1.807622,-0.751291,-0.062885,-3.050596
54496,-0.663194,-8.295909,-1.862689,-0.841622,-0.090997,-3.135198
54511,0.000000,-7.762002,-2.324770,-0.896646,-0.131766,-3.119343
54526,0.483629,-7.146692,-2.231396,-0.973521,-0.159211,-3.065384
54541,0.790087,-7.062895,-2.370260,-1.039070,-0.139493,-2.929488
54556,1.115698,-6.507440,-2.683900,-1.124205,-0.164407,-2.779603
54571,1.515530,-5.870583,-2.949656,-1.078107,-0.157213,-2.743498
54586,1.381454,-5.142745,-2.762909,-1.012291,0.151484,-2.764548
54601,3.651158,-4.979939,-4.759673,-0.873064,-0.499884,-2.726711
54616,2.726996,-5.750873,-4.156334,-0.775006,-0.044899,-2.703928
54631,3.428497,-5.827487,-4.003105,-0.716917,0.172534,-2.619992
54646,4.311957,-5.784391,-5.114015,-0.950605,-0.404490,-2.431470
54661,3.538630,-5.355829,-4.984728,-1.104221,-0.467508,-2.310097
54676,3.797204,-4.831499,-5.530606,-1.254905,-0.481364,-2.184859
54691,3.806781,-3.648763,-5.669469,-1.264631,-0.612064,-2.068948
54706,4.517859,-3.409343,-5.901707,-1.086767,-0.733305,-1.920795
54721,3.696647,-3.009511,-6.004658,-0.899044,-0.321620,-2.130767
54736,4.017470,-2.576161,-6.830657,-0.916364,-0.700397,-2.032176
54751,2.822764,-2.442086,-6.473921,-0.794724,-0.383040,-2.034974
54766,3.545813,-2.205060,-7.122750,-0.806848,-0.438997,-1.874430
54781,3.512294,-1.814805,-7.082048,-0.791660,-0.455784,-1.750792
54796,3.538630,-0.794875,-6.864176,-0.679879,-0.319089,-1.623822
54811,3.952827,0.134075,-6.773197,-0.442994,-0.243413,-1.525631
54826,4.242526,0.186748,-6.497863,-0.216368,-0.352263,-1.451155
54841,4.132392,-0.478840,-6.574478,-0.072478,-0.436199,-1.282351
54856,3.888184,-0.392649,-6.631938,0.047697,-0.345202,-1.153916
54871,4.074931,-0.833182,-6.524199,0.203178,-0.405689,-1.093695
54886,3.768473,-0.794875,-6.488286,0.325750,-0.349865,-0.967392
54901,4.240131,-1.438915,-6.212953,0.382107,-0.262199,-0.834161
54916,4.163517,-2.329558,-5.904101,0.303101,-0.311095,-0.636446
54931,3.852270,-2.542642,-6.162675,0.193851,-0.322420,-0.523466
54946,3.931279,-2.753332,-6.186617,0.135496,-0.285914,-0.444459
54961,4.103662,-2.473210,-6.184223,0.104453,-0.250208,-0.395963
54976,4.256891,-2.564190,-6.224924,0.139893,-0.268328,-0.384772
54991,3.560178,-2.219425,-6.612785,0.230623,-0.192253,-0.399560
55006,3.543418,-1.932121,-6.698976,0.312294,-0.150285,-0.388502
55021,3.519476,-2.085350,-6.842628,0.380242,-0.102988,-0.331479
55036,3.689465,-2.537854,-6.593631,0.403824,-0.006662,-0.279652
55051,3.957615,-3.095703,-6.507440,0.411951,0.010392,-0.266063
55066,4.474763,-3.418920,-6.294356,0.375312,-0.002665,-0.237818
55081,4.857835,-3.440468,-6.076484,0.315092,-0.008394,-0.195450
55096,5.018247,-3.213019,-5.963956,0.316957,-0.073943,-0.208507
55111,4.891354,-3.272874,-5.999869,0.332279,-0.097259,-0.226893
55126,4.568137,-3.529053,-5.942409,0.275123,-0.097792,-0.203044
55141,4.436456,-3.600879,-6.198588,0.154149,-0.066749,-0.119908
55156,4.450821,-3.414132,-6.119579,0.062619,-0.069280,-0.069280
55171,4.288015,-3.102885,-6.124368,0.051294,-0.049296,-0.052360
55186,4.213795,-3.198653,-6.220136,0.062485,-0.060620,-0.042101
55201,4.209006,-3.423708,-6.165069,0.049296,-0.056224,-0.023315
55216,4.362236,-3.462016,-5.928043,0.027845,-0.020917,-0.011591
55231,4.434062,-3.524265,-5.963956,0.021051,-0.023315,-0.022783
55246,4.357447,-3.586514,-5.980716,-0.000666,-0.008527,-0.017720
55261,4.352659,-3.356671,-5.913678,0.029044,-0.038371,-0.040769
55276,4.414908,-3.239355,-5.985504,0.109383,-0.036905,-0.099657
55291,4.371812,-3.272874,-5.935226,0.174133,-0.047297,-0.136429
55306,4.388572,-3.497929,-6.059724,0.177198,-0.028245,-0.130300
55321,4.175488,-3.495534,-6.112397,0.173467,-0.036639,-0.119109
55336,4.170699,-3.655946,-6.090849,0.123372,-0.032109,-0.086201
55351,4.371812,-3.780444,-6.069301,0.030243,0.023715,-0.033708
55366,4.537012,-3.711013,-6.074090,-0.058888,0.032642,0.024648
55381,4.486734,-3.224990,-6.107608,-0.048363,0.037305,0.026779
55396,4.539406,-3.220201,-6.160281,0.033574,-0.018919,-0.009593
55411,4.551377,-3.361459,-6.232107,0.024781,-0.039170,0.028645
55426,4.398149,-3.562572,-6.325481,-0.034374,-0.035040,0.100723
55441,4.084508,-4.149151,-6.617573,-0.199181,-0.041302,0.236485
55456,3.318363,-4.299986,-7.144298,-0.452453,0.001199,0.418346
55471,3.035848,-3.445256,-7.623138,-0.660161,0.122972,0.579023
55486,3.227384,-3.141193,-8.231265,-0.984046,0.204510,0.896380
55501,3.476381,-2.576161,-8.542512,-1.466077,0.271925,1.334444
55516,3.143587,-0.028730,-8.415619,-1.833662,0.683609,1.866703
55531,3.624821,3.916914,-8.700529,-1.980349,1.071446,2.570963
55546,3.404555,3.653552,-7.884106,-1.370017,0.416214,2.896314
55561,2.741361,5.248090,-8.209718,-0.761816,0.706525,3.023816
55576,3.076549,4.000711,-7.321469,-0.092462,0.371182,3.292410
55591,1.884237,2.037466,-7.173028,0.262199,0.352796,3.452821
55606,2.133234,0.909797,-6.833052,0.458315,0.337208,3.654533
55621,1.821988,-0.169988,-6.217741,0.717184,0.297372,3.798689
55636,1.589750,-1.383849,-6.277597,0.870799,0.420744,3.834795
55651,1.604115,-1.848324,-5.705382,0.983247,0.488292,3.817608
55666,1.699883,-2.542642,-5.410896,1.131133,0.523199,3.845187
55681,2.760514,-3.057395,-5.815516,1.223196,0.429005,3.776040
55696,1.333570,-1.929726,-4.108450,1.783700,0.308430,3.572596
55711,1.177947,-2.111686,-4.378995,2.423343,0.337075,3.265898
55726,1.074997,-3.572149,-3.083732,2.907639,0.210372,3.064318
55741,1.371878,-7.323863,-2.715025,3.207009,0.296040,2.964262
55756,0.162806,-9.686940,-1.711854,2.739101,-0.229291,3.104688
55771,-0.905008,-13.256695,-1.182736,1.829265,0.260067,3.314260
55786,-0.634463,-12.883199,-1.297657,1.061853,0.691070,3.664259
55801,0.459687,-10.833762,-1.446098,0.234087,0.371848,3.909005
55816,0.126893,-8.592790,-1.242591,0.116577,0.271925,3.834395
55831,-1.007959,-7.328651,-1.098939,0.343470,-0.035440,3.569398
55846,-2.195483,-7.357382,-1.221043,0.665090,-0.064484,3.277755
55861,-3.402161,-7.809886,-1.089362,0.976052,-0.069547,2.973055
55876,-3.636792,-8.075643,-1.465251,1.026280,-0.121773,2.718850
55891,-4.400543,-8.731653,-1.553837,1.155381,0.140292,2.401760
55906,-4.407725,-8.236053,-1.455675,1.210139,0.144556,2.091597
55921,-4.537012,-7.886500,-1.213860,1.317124,0.134031,1.703894
55936,-4.508282,-8.324639,-1.549048,1.596110,0.181461,1.417714
55951,-4.113238,-8.779537,-1.850718,1.396397,0.007994,1.120075
55966,-4.520253,-10.184934,-0.665588,1.475536,0.388103,0.950338
55981,-3.983952,-10.180145,-1.053449,1.082104,0.219032,1.035340
55996,-3.122039,-9.746795,-1.146823,0.753156,0.218766,1.187490
56011,-3.775656,-9.447519,-2.059013,0.456583,-0.012257,1.433835
56026,-2.616862,-7.864953,-2.102109,0.771409,-0.258469,1.454885
56041,-3.220201,-9.586384,-4.390966,0.530793,-0.510409,1.461813
56056,-5.092467,-10.304644,-2.379837,0.140426,-0.506412,1.536289
56071,-4.955997,-13.223176,-3.500323,-0.377711,-0.906372,1.930654
56086,-9.490616,-17.518373,-0.837971,-0.495620,-0.336942,0.555974
56101,-7.323863,-7.852982,-2.372654,0.264730,0.820971,-0.791260
56116,-0.833182,-5.793968,-1.862689,0.066349,0.802585,-0.367319
56131,-1.987187,-5.686229,-1.692701,-0.211971,-0.324152,0.215835
56146,-3.476381,-5.944803,-2.171541,-0.204910,-0.139893,0.390501
56161,-3.979163,-9.105149,-1.891419,-0.333078,-0.011591,0.507611
56176,-5.331887,-10.522516,-2.008735,-0.373181,0.002931,0.289378
56191,-4.199430,-7.936779,-2.489970,-0.233821,0.286714,0.031576
