T,AX,AY,AZ,GX,GY,GZ
136336,-8.808268,0.459687,-0.229843,-3.376479,0.846951,-3.093629
136351,-8.566454,0.426168,-0.009577,-3.416182,1.149919,-3.266697
136366,-7.199364,-0.756568,-0.593762,-3.506380,0.897579,-3.319456
136381,-7.515399,-1.209072,-0.816423,-3.658930,1.196550,-3.426441
136396,-7.077260,-1.630451,-1.060631,-3.676116,1.065583,-3.557807
136411,-6.308722,-2.681506,-1.508347,-3.794692,1.269827,-3.648005
136426,-5.444415,-3.270479,-2.351106,-3.906473,1.128335,-3.722481
136441,-4.982334,-3.691859,-3.493140,-3.812545,1.026547,-3.855312
136456,-4.857835,-5.310339,-5.051765,-3.658663,0.882790,-3.965228
136471,-3.902549,-6.684611,-6.117185,-3.564735,0.715185,-3.887022
136486,-2.631228,-6.775591,-7.129932,-3.353963,0.276322,-3.798956
136501,-2.525883,-6.138733,-6.500257,-2.940413,0.168671,-3.787764
136516,-1.539472,-5.135562,-6.009446,-2.240683,-0.858942,-3.913002
136531,-1.965640,-6.291962,-5.777209,-1.313394,-0.816041,-3.979484
136546,-2.518700,-8.542512,-4.838682,-0.360124,-1.116078,-3.700897
136561,-3.809175,-12.045229,-4.082114,0.409420,-0.989109,-2.872732
136576,-5.465962,-14.310143,-2.901772,0.828832,-0.780868,-1.425308
136591,-5.125986,-13.589489,-2.327164,1.262366,-0.403824,0.020784
136606,-4.951209,-12.799402,-2.080561,1.767579,-0.253806,1.056790
136621,-3.849876,-12.057199,-2.506729,2.301836,-0.344136,1.739467
136636,-3.588908,-11.348516,-2.439692,2.969325,-0.573427,2.200181
136651,-3.655946,-10.565612,-2.073379,3.720882,-0.732905,2.448790
136666,-3.509900,-9.619903,-1.309628,4.365588,-0.778737,2.509144
136681,-3.555389,-9.040505,-0.256180,4.365588,-0.848683,2.383907
136696,-5.094861,-10.163386,1.139640,4.365588,-0.741299,2.349400
136711,-6.550536,-11.173739,1.805228,4.365588,-0.444992,2.542185
136726,-7.635109,-11.032481,1.896208,4.365588,0.068214,2.843821
136741,-7.596802,-9.842563,1.455675,4.365588,0.590214,3.204877
136756,-7.838616,-8.010999,1.005565,4.365588,0.931553,3.557008
136771,-8.846575,-5.607220,0.519542,3.880227,1.245312,3.840924
136786,-8.480263,-2.705448,0.040701,3.564602,1.307931,3.915533
136801,-9.047688,-0.002394,-0.481235,3.382208,1.124472,3.829599
136816,-8.678981,2.329558,-0.289698,3.424709,1.067049,3.527031
136831,-8.501810,3.330334,-0.167594,3.612832,1.041868,3.149054
136846,-8.748413,3.421314,-0.354342,3.685709,1.097026,2.873931
136861,-8.176199,3.696647,-0.814029,3.671320,0.493622,2.564035
136876,-9.363723,2.822764,-0.442927,3.572463,0.700263,2.344603
136891,-9.153033,2.274492,-1.017536,3.343305,0.680545,2.194052
136906,-8.671799,3.107674,-1.747767,2.973721,0.629518,1.962629
136921,-8.803479,3.167529,-2.068590,2.424009,0.678147,1.795424
136936,-8.576031,3.948039,-3.469198,1.638744,0.774073,1.707225
136951,-7.601590,8.724471,-5.793968,0.619925,0.974453,1.296740
136966,-5.178658,14.001291,-7.994239,-0.488825,-0.051427,0.680412
136981,-7.843405,12.820950,-6.730101,-1.328848,-0.408221,-0.087400
136996,-7.711723,11.001357,-4.352659,-1.458749,-0.921028,-1.047064
137011,-9.658210,5.772420,-2.209848,-1.659795,-1.021217,-1.695101
137026,-6.447585,4.975151,-1.209072,-1.975953,-0.799787,-2.038038
137041,-9.701305,2.288857,0.023942,-2.352198,-0.651900,-2.184593
137056,-8.796297,2.245761,0.028730,-2.564701,-0.581954,-2.404557
137071,-8.796297,1.707066,0.232238,-2.789329,-0.331213,-2.571496
137086,-9.208099,1.048660,0.732626,-2.958000,-0.142957,-2.742698
137101,-8.916007,0.857124,0.581791,-3.103488,-0.004663,-2.889919
137116,-9.071630,0.055067,0.847547,-3.190622,0.110582,-3.023017
137131,-8.961496,-1.400608,0.912191,-3.314260,0.184392,-3.057124
137146,-9.169792,-3.021482,0.548272,-3.542885,0.318423,-2.957867
137161,-8.710106,-3.737349,0.701501,-3.793760,0.460047,-2.832763
137176,-8.152257,-3.909731,0.735020,-3.986545,0.549046,-2.751891
137191,-7.414843,-3.495534,0.617704,-4.063153,0.564634,-2.816775
137206,-6.931214,-3.038242,0.378284,-4.016655,0.444992,-2.954270
137221,-6.543353,-3.957615,-0.208296,-3.917798,0.382374,-3.088167
137236,-7.347805,-5.463568,-0.553061,-4.139494,0.641375,-3.071913
137251,-6.002264,-7.026982,-1.807622,-4.365721,0.393965,-2.905107
137266,-5.750873,-6.895301,-2.372654,-4.365721,0.455384,-2.811446
137281,-3.485958,-5.992687,-2.968810,-4.365721,0.045299,-2.837692
137296,-2.968810,-4.197035,-4.074931,-4.365721,0.241282,-3.171437
137311,-0.835576,-4.074931,-5.240908,-3.742732,-0.614329,-3.744730
137326,0.476446,-5.212177,-5.928043,-2.790928,-0.833894,-4.173069
137341,0.232238,-6.426037,-4.757279,-1.829531,-1.484063,-4.352132
137356,-1.412579,-8.116343,-2.961627,-1.006429,-1.482064,-4.167873
137371,-2.772485,-10.821792,-2.037466,-0.316824,-1.093562,-3.508645
137386,-5.463568,-14.891934,-1.484405,-0.015855,-0.518003,-2.167273
137401,-5.963956,-14.851233,-0.679953,0.096992,0.060221,-0.495887
137416,-5.245696,-13.091495,-0.512359,0.573960,0.403557,0.784599
137431,-4.323928,-12.162544,-1.618480,1.180296,0.550511,1.576525
137446,-3.988740,-11.549629,-2.367865,1.738401,0.412217,2.050695
137461,-3.639187,-10.333374,-2.580949,2.404557,0.233688,2.295841
137476,-3.174711,-9.327809,-2.679112,3.237519,0.012257,2.362856
137491,-3.014300,-8.975862,-2.195483,4.213305,-0.238484,2.284516
137506,-3.256114,-9.167398,-1.412579,4.365588,-0.436998,2.151418
137521,-3.758897,-9.461884,0.244209,4.365588,-0.537588,1.951038
137536,-5.013458,-10.469844,1.908179,4.365588,-0.420211,1.816874
137551,-5.810728,-10.896011,2.322376,4.365588,-0.155348,1.796890
137566,-7.544129,-11.235989,3.385401,4.365588,0.341072,1.936516
137581,-8.300697,-11.932701,3.100491,4.365588,0.911835,2.240816
137596,-8.245630,-11.480197,3.239355,4.365588,1.499251,2.753224
137611,-8.786720,-9.356540,2.511518,3.802686,1.926923,3.309597
137626,-8.791509,-6.414066,1.742979,3.217668,1.964095,3.725812
137641,-9.346963,-2.324770,0.931344,2.868735,2.003798,3.841989
137656,-8.544906,1.091756,0.926556,2.985845,1.862040,3.532227
137671,-8.315063,3.292027,0.416591,3.357827,1.573061,2.975853
137686,-8.808268,2.975993,0.158017,3.738202,1.463279,2.390835
137701,-9.162610,1.479617,-0.553061,3.748461,1.433835,2.023649
137716,-9.150639,0.239420,-0.802058,3.548481,1.174700,1.848850
137731,-9.117120,-0.857124,-1.426944,3.044600,1.325784,1.923326
137746,-8.669404,-0.402226,-1.616086,2.466377,1.274890,2.029645
137761,-8.286332,0.258574,-2.240973,1.815409,1.312061,2.076142
137776,-8.068460,2.731784,-2.808398,1.210939,1.297006,1.989542
137791,-7.472303,5.374983,-3.332729,0.841888,1.057323,1.628352
137806,-7.491457,8.092402,-4.920084,0.460047,0.622590,1.083436
137821,-8.109161,9.856928,-5.635951,0.225694,0.068881,0.240482
137836,-9.265560,8.166622,-6.323087,-0.331479,-0.510409,-0.307764
137851,-10.462661,5.817910,-5.418078,-0.964861,-0.828432,-0.651634
137866,-9.902418,4.206612,-3.366247,-1.584253,-0.860274,-0.968325
137881,-9.595961,3.921702,-2.391808,-1.949972,-1.040536,-1.303401
137896,-9.423577,3.955221,-1.302446,-2.099325,-1.061320,-1.729874
137911,-9.469068,3.533842,-1.091756,-2.168472,-1.043067,-2.146355
137926,-9.447519,1.948880,-0.624887,-2.322620,-1.026946,-2.477035
137941,-9.655815,0.126893,-0.083797,-2.680879,-0.910103,-2.606270
137956,-9.514558,-1.714248,0.174777,-3.144391,-0.753822,-2.571363
137971,-9.066842,-2.784456,0.555455,-3.645340,-0.618992,-2.435067
137986,-8.434772,-3.409343,0.890643,-4.072213,-0.441262,-2.309697
138001,-8.015787,-3.373430,1.338359,-4.301504,-0.303767,-2.324752
138016,-7.261614,-2.786851,1.903390,-4.365721,-0.185724,-2.478634
138031,-6.775591,-2.885013,1.764527,-4.312429,-0.087400,-2.781602
138046,-5.959168,-4.673481,0.890643,-4.344005,-0.058888,-2.924825
138061,-6.366182,-6.011840,0.660800,-4.365721,0.039969,-2.833429
138076,-5.092467,-6.864176,-0.244209,-4.365721,0.132965,-2.773608
138091,-4.311957,-7.390901,-0.572214,-4.365721,0.200513,-2.550845
138106,-3.495534,-6.933608,-1.170765,-4.365721,0.105253,-2.534991
138121,-3.423708,-7.151480,-2.166753,-4.365721,-0.020251,-2.635847
138136,-3.414132,-7.931990,-3.071761,-4.365721,-0.176931,-2.598142
138151,-2.815581,-7.714118,-3.737349,-4.365721,-0.280718,-2.506879
138166,-1.558625,-5.856217,-3.473987,-4.085269,-0.986844,-2.420545
138181,-1.371878,-4.084508,-3.145981,-3.235654,-0.920095,-2.619459
138196,-1.561020,-3.306392,-2.767697,-1.895481,-1.099557,-3.144923
138211,-2.561796,-5.829881,-2.846706,-0.748493,-1.035207,-3.357960
138226,-2.849100,-9.583989,-3.126827,-0.139626,-1.196550,-3.005697
138241,-4.783615,-11.346122,-1.960851,-0.012524,-0.908237,-2.198582
138256,-5.477933,-11.094730,-0.986411,0.107651,-0.465643,-1.402792
138271,-5.609614,-11.214440,-1.151611,0.293109,-0.197049,-0.736103
138286,-5.518635,-11.635820,-1.321599,0.484562,0.063418,-0.103254
138301,-5.099649,-11.334150,-1.323994,0.769544,0.088066,0.467508
138316,-4.656722,-10.682928,-1.431733,1.312061,0.024648,0.918896
138331,-4.173093,-9.306262,-1.357512,2.177398,-0.038770,1.138594
138346,-3.134010,-8.667010,-1.280898,3.225395,-0.216234,1.185492
138361,-2.789245,-8.604761,-0.785298,4.299106,-0.508144,1.155381
138376,-4.036624,-9.330204,0.584185,4.365588,-0.581421,0.991507
138391,-4.572925,-11.300632,1.628057,4.365588,-0.524265,1.000567
138406,-5.748478,-12.591106,3.007117,4.365588,-0.178130,1.150851
138421,-6.217741,-13.872005,3.485958,4.365588,0.382507,1.550412
138436,-6.011840,-13.795390,3.311181,4.365588,0.873464,2.063619
138451,-6.311116,-12.689269,3.332729,3.871966,1.230524,2.599741
138466,-5.980716,-10.160992,3.442862,3.525831,1.429571,2.950139
138481,-5.872977,-8.099585,3.411737,3.400461,1.522167,3.067916
138496,-6.856994,-6.299145,3.557784,3.424975,1.518170,3.041403
138511,-9.210494,-4.888960,3.560178,3.306400,1.519502,3.011959
138526,-9.052477,-4.019865,3.440468,3.098293,1.580122,3.006363
138541,-8.789114,-2.710236,3.145981,2.815842,1.766247,3.032876
138556,-8.784326,-1.771709,2.408567,2.608001,1.839524,3.028613
138571,-8.650250,-0.318429,1.874660,2.463179,1.904274,2.966660
138586,-8.501810,0.651223,1.549048,2.447458,1.877894,2.841956
138601,-9.014170,1.671153,0.701501,2.484363,1.840190,2.612665
138616,-9.255983,1.764527,0.031125,2.444927,1.734671,2.359392
138631,-9.143456,1.663970,-0.469264,2.155681,1.728276,2.227626
138646,-8.803479,2.717419,-1.134852,1.731740,1.648070,2.129968
138661,-8.707711,4.402937,-1.845930,1.416648,1.488060,1.872032
138676,-9.203311,6.294356,-4.067749,1.126603,1.180296,1.485395
138691,-7.812280,9.303867,-8.183381,0.406489,0.803118,0.932086
138706,-8.281544,11.145009,-8.724471,-0.402758,-0.074743,0.282184
138721,-8.702923,10.019734,-6.947973,-1.247444,-0.647770,-0.270726
138736,-8.947131,8.899247,-4.335899,-1.647005,-1.107951,-0.929155
138751,-9.258378,6.402095,-2.224213,-1.832196,-1.332179,-1.516571
138766,-8.123527,4.465186,-1.206678,-2.065084,-1.545749,-1.906139
138781,-9.457096,1.594538,0.428562,-2.345803,-1.362423,-2.082671
138796,-8.700529,0.641646,1.307234,-2.693269,-1.194685,-2.156081
138811,-8.836998,0.265756,1.975216,-2.974654,-0.980848,-2.232156
138826,-8.547300,0.390255,2.396596,-3.149320,-0.783533,-2.389236
138841,-8.738836,-0.225055,2.430115,-3.210340,-0.620724,-2.598409
138856,-8.822633,-1.498770,2.504335,-3.314660,-0.492423,-2.713787
138871,-8.779537,-2.468422,2.619257,-3.504781,-0.326550,-2.740833
138886,-8.461108,-2.978387,2.260126,-3.659462,-0.187057,-2.795591
138901,-7.754819,-4.165911,2.097321,-3.736070,-0.050628,-2.865138
138916,-7.730877,-5.449203,1.980005,-4.009461,0.062619,-2.724712
138931,-7.117961,-4.841076,1.503559,-4.114181,0.246078,-2.780403
138946,-6.423643,-5.420473,1.024718,-4.114714,0.311095,-2.867003
138961,-5.877765,-6.713341,0.268151,-4.109518,0.243280,-2.856478
138976,-5.578490,-7.539341,-0.330400,-4.114980,0.193185,-2.863939
138991,-5.319916,-9.016563,-1.297657,-4.165608,0.183326,-2.799455
139006,-4.534618,-9.794679,-2.643199,-4.365721,-0.091130,-2.603338
139021,-4.635174,-9.849746,-2.717419,-4.365721,-0.170136,-2.298106
139036,-2.906561,-7.232883,-3.189077,-4.365721,-0.070213,-2.308098
139051,-2.176329,-6.165069,-3.349488,-4.236620,-0.639776,-2.552577
139066,-0.347159,-5.707777,-4.074931,-3.488793,-0.646571,-2.890718
139081,-0.098162,-6.433220,-4.091691,-2.525798,-1.068781,-3.169172
139096,-1.223437,-7.489063,-3.722984,-1.507911,-1.060387,-3.206743
139111,-3.071761,-10.163386,-2.545036,-0.743164,-0.900643,-2.769078
139126,-4.062960,-12.150574,-1.558625,-0.277387,-0.400626,-1.846585
139141,-5.327099,-12.655750,-1.144428,0.087400,-0.041435,-0.710389
139156,-5.592855,-11.894394,-1.278504,0.458049,0.318023,0.312694
139171,-5.291186,-11.176133,-1.769315,0.885455,0.458315,0.985778
139186,-4.896142,-10.697293,-2.240973,1.206009,0.503081,1.464078
139201,-4.273650,-9.823409,-2.585738,1.622090,0.439796,1.726011
139216,-3.943250,-8.676587,-2.767697,2.193652,0.271659,1.789029
139231,-3.404555,-8.252813,-2.803610,2.904707,0.053026,1.748793
139246,-3.009511,-8.276755,-2.298434,3.641743,-0.153882,1.728409
139261,-2.741361,-8.226477,-1.711854,4.307366,-0.333744,1.711089
139276,-3.485958,-8.571242,-0.902614,4.365588,-0.387037,1.600507
139291,-4.067749,-10.378864,0.014365,4.365588,-0.211305,1.600507
139306,-4.929661,-12.057199,0.562637,4.365588,0.173600,1.894015
139321,-5.588067,-12.538434,0.857124,4.365588,0.576891,2.348067
139336,-6.016629,-12.473791,0.885855,4.134299,1.025214,2.854746
139351,-6.208165,-10.884041,0.964863,3.692637,1.231456,3.274158
139366,-6.260838,-8.291121,1.000776,3.455352,1.302868,3.490659
139381,-6.457162,-5.803545,1.070208,3.544351,1.118077,3.412052
139396,-7.225700,-4.797980,0.778116,3.646939,0.974720,3.272159
139411,-8.037335,-3.945644,0.667982,3.552611,0.800986,3.222597
139426,-8.508993,-2.504335,0.351948,3.328516,0.647504,3.205277
139441,-9.208099,0.052672,0.131681,3.023816,0.696133,3.068182
139456,-8.705317,1.582567,0.361524,2.774141,0.633648,2.811712
139471,-8.705317,2.477999,0.636858,2.484763,0.725311,2.519669
139486,-8.870517,3.066972,1.003170,2.242815,0.784599,2.189256
139501,-8.145074,2.731784,1.132457,1.949306,0.958732,1.919995
139516,-9.148245,2.298434,1.221043,1.709756,1.003631,1.706159
139531,-9.210494,1.623269,0.629675,1.381208,0.955934,1.544283
139546,-9.701305,1.558625,0.445322,0.975519,1.047064,1.488459
139561,-9.488221,2.351106,0.040701,0.541319,1.056790,1.471406
139576,-9.085996,4.716577,-0.110133,0.293642,0.893715,1.260900
139591,-9.011775,5.461174,-0.416591,0.263665,0.642175,0.882923
139606,-9.342175,5.918467,-1.010353,0.218366,0.286047,0.474037
139621,-9.713276,6.464345,-1.965640,0.080871,-0.050761,0.072877
139636,-10.268731,7.026982,-2.200271,-0.196516,-0.404757,-0.316291
139651,-10.486604,6.797139,-1.711854,-0.627786,-0.589815,-0.652300
139666,-10.539276,6.794744,-0.361524,-1.050662,-0.684409,-0.983513
139681,-10.256760,6.074090,0.916979,-1.372815,-0.646438,-1.330047
139696,-10.448296,4.996699,2.030283,-1.665657,-0.489625,-1.632616
139711,-10.199299,4.091691,2.492364,-1.930387,-0.323485,-1.936783
139726,-10.010158,2.839523,2.616862,-2.218034,-0.134430,-2.165541
139741,-9.402030,2.923320,2.568978,-2.423077,-0.016920,-2.446525
139756,-9.287108,1.802834,2.425326,-2.600541,0.083536,-2.706726
139771,-9.308656,-0.045490,1.929726,-2.849017,0.159744,-2.836360
139786,-9.397242,-1.865083,1.845930,-3.192087,0.289645,-2.821305
139801,-8.808268,-3.651158,1.314417,-3.628286,0.359458,-2.622391
139816,-8.927978,-4.790798,1.252167,-4.067550,0.553976,-2.407622
139831,-8.262390,-5.257667,1.335965,-4.365721,0.690404,-2.163276
139846,-8.046912,-6.409278,1.103727,-4.365721,0.907171,-1.905740
139861,-7.635109,-7.060501,0.720655,-4.365721,1.188423,-1.601573
139876,-7.261614,-7.259220,1.082179,-4.365721,1.267296,-1.289279
139891,-7.319075,-7.208941,1.077391,-4.365721,1.847651,-1.014822
139906,-6.138733,-7.098808,0.914585,-4.365721,2.268661,-0.753156
139921,-5.822699,-6.047753,0.378284,-4.365721,2.788130,-0.654565
139936,-4.347870,-4.769250,-0.735020,-4.365721,3.269228,-0.649369
139951,-2.758120,-3.134010,-2.877831,-4.365721,3.385406,-0.751424
139966,-1.927332,-2.243367,-4.601655,-4.365721,3.416049,-0.993905
139981,-0.579397,-1.376666,-6.021417,-4.365721,3.201014,-1.285681
139996,-0.629675,0.174777,-6.244078,-3.952838,2.909637,-1.460348
140011,0.100556,0.696713,-8.331821,-2.410286,2.116645,-1.727343
140026,-1.881842,-1.142034,-8.662222,-0.808447,1.301536,-1.405590
140041,-1.125275,-2.396596,-9.967061,0.274590,0.460847,-0.692003
140056,-2.513912,-1.199495,-9.789890,1.069447,-0.661493,-0.053426
140071,-2.324770,-0.775721,-8.700529,2.177132,-1.394665,0.363322
140086,-3.236961,-0.244209,-8.075643,3.533825,-2.007395,0.381574
140101,-3.100491,-2.075773,-7.417237,4.365588,-2.540986,0.247011
140116,-3.100491,-5.592855,-6.766014,4.365588,-3.146389,0.309496
140131,-4.027047,-7.874529,-6.119579,4.365588,-3.562737,0.569697
140146,-4.685452,-8.487445,-4.453215,4.365588,-3.645340,0.868401
140161,-4.661510,-7.395689,-2.286463,4.365588,-3.691705,1.055325
140176,-7.187393,-6.210559,1.300051,4.365588,-3.056858,1.072778
140191,-7.694964,-5.930438,3.205836,4.365588,-2.766147,0.817773
140206,-9.449914,-7.800309,5.209783,4.365588,-2.315559,0.436998
140221,-10.402806,-11.094730,4.860229,4.365588,-1.153383,0.584752
140236,-10.898406,-12.787431,5.195417,4.365588,-0.776871,1.209207
140251,-12.363657,-12.899959,1.951274,4.365588,0.438331,2.155548
140266,-11.216835,-10.053253,1.302446,4.011593,0.770343,3.150519
140281,-10.687716,-5.413290,1.376666,2.965461,1.197482,3.817475
140296,-8.245630,0.138864,2.437297,2.682345,1.334044,3.834262
140311,-8.616732,3.512294,2.501941,2.878195,1.633548,3.422844
140326,-8.152257,4.204218,2.087744,3.252308,1.330181,2.811179
140341,-8.664616,3.423708,1.374272,3.202479,1.183093,2.262400
140356,-8.820239,2.164358,0.895431,2.952671,1.205343,2.053893
140371,-8.329428,1.769315,0.287304,2.420545,1.331779,1.908671
140386,-7.915231,1.673547,-0.330400,1.969158,1.263698,1.792893
140401,-8.025364,2.482787,-1.520318,1.572928,1.194285,1.593979
140416,-7.946355,2.964022,-2.025495,1.271426,1.070913,1.331513
140431,-8.104373,3.466804,-2.918532,0.890518,0.903308,1.091697
140446,-7.994239,4.606444,-3.564966,0.444193,0.588216,0.793925
140461,-8.295909,5.272032,-3.751714,0.010792,0.220897,0.461913
140476,-8.183381,5.645527,-3.572149,-0.374779,-0.019851,0.083802
140491,-8.135497,6.265626,-2.983175,-0.661493,-0.280452,-0.367718
140506,-8.623915,6.215347,-2.602497,-0.880659,-0.476035,-0.875862
140521,-9.052477,5.453991,-2.008735,-1.104487,-0.570763,-1.341106
140536,-9.457096,4.050989,-1.441309,-1.390135,-0.625521,-1.692037
140551,-9.382876,2.877831,-0.907402,-1.787963,-0.579156,-1.901343
140566,-9.188946,2.535460,-0.265756,-2.139161,-0.456583,-2.104521
140581,-9.057265,2.523489,0.172383,-2.500617,-0.323752,-2.326617
140596,-8.664616,2.858677,0.502782,-2.726178,-0.309230,-2.649570
140611,-8.286332,1.726219,0.768539,-2.893649,-0.232622,-2.984246
140626,-8.013393,-0.323217,0.828394,-3.147988,-0.137228,-3.191155
140641,-7.694964,-1.769315,0.672771,-3.466544,-0.071945,-3.288414
140656,-7.632715,-3.572149,0.064643,-3.830398,0.011058,-3.259236
140671,-7.400477,-4.326323,-0.299275,-4.203312,0.054758,-3.179963
140686,-7.026982,-5.853823,-0.739808,-4.365721,0.051427,-2.975853
140701,-7.125144,-5.260061,-0.878672,-4.365721,0.168271,-2.873398
140716,-6.076484,-4.414908,-0.567426,-4.365721,0.341338,-2.963063
140731,-4.357447,-4.060566,-1.589750,-4.365721,0.228092,-3.260701
140746,-4.367024,-5.164293,-1.948880,-4.365721,-0.087266,-3.544084
140761,-4.185064,-6.914454,-3.387795,-4.365721,-0.241948,-3.716352
140776,-3.509900,-8.607155,-4.496311,-4.365721,-0.365320,-3.694636
140791,-1.848324,-9.119514,-5.305551,-4.365721,-0.545582,-3.581522
140806,-0.383072,-8.118738,-5.614403,-4.102856,-0.805516,-3.559406
140821,-0.409408,-6.730101,-4.259285,-3.183561,-1.139660,-3.740334
140836,-0.007183,-6.663063,-3.366247,-2.028845,-1.237319,-3.985479
140851,-1.041478,-11.336545,-3.172317,-0.944210,-1.241182,-3.745796
140866,-3.552995,-14.939818,-2.317587,-0.494954,-0.897312,-2.583620
140881,-4.757279,-15.634137,-0.802058,-0.241948,-0.306965,-1.097159
140896,-4.786009,-14.049175,-0.845153,0.235420,0.175732,0.129368
140911,-4.141969,-13.656527,-1.369483,0.772874,0.337741,1.055058
140926,-4.218583,-13.350068,-2.082955,1.167639,0.349332,1.775706
140941,-4.730942,-12.397176,-2.868254,1.551211,0.251940,2.202845
140956,-4.867412,-12.026075,-3.088520,1.988476,0.175599,2.494222
140971,-4.410120,-11.678916,-3.090914,2.469707,-0.033175,2.722181
140986,-4.378995,-11.769896,-2.786851,2.902709,-0.042101,3.030211
141001,-3.835511,-10.421960,-2.284068,3.259902,-0.240083,3.249243
141016,-4.273650,-8.858546,-1.304840,3.760052,-0.260334,3.285882
141031,-4.570531,-7.254431,0.179565,4.282319,-0.358259,3.094562
141046,-6.385336,-6.722918,1.383849,4.365588,-0.125770,2.715253
141061,-7.422025,-8.044518,1.783680,4.365588,0.139760,2.495821
141076,-9.002198,-9.411607,1.544260,4.365588,0.303368,2.593746
141091,-9.464279,-10.204087,1.175553,4.365588,0.625254,3.004098
141106,-9.761160,-9.737218,1.115698,3.719816,0.920761,3.602973
141121,-8.214506,-7.165845,1.379060,2.991974,1.150052,4.144291
141136,-7.953538,-3.186682,1.556231,2.711522,1.073178,4.332680
141151,-7.352593,-0.256180,1.525106,2.650902,1.029611,4.210374
141166,-6.940791,1.987187,1.723825,2.816775,0.832695,3.829865
141181,-7.055712,3.521871,1.292869,2.961730,0.799787,3.379277
141196,-7.125144,4.553771,0.948104,3.079640,0.658029,2.889519
141211,-7.007828,4.367024,0.524330,3.100024,0.572095,2.408288
141226,-7.467515,3.112462,-0.141258,2.829299,0.563435,2.154882
141241,-7.431602,3.057395,-1.209072,2.492224,0.642441,2.008194
141256,-7.910442,2.600103,-1.364695,2.073344,0.721580,1.873498
141271,-8.226477,3.507505,-2.080561,1.587450,0.692936,1.740799
141286,-8.123527,5.231330,-2.837129,1.168438,0.437398,1.464744
141301,-8.499416,7.872135,-4.419696,0.654165,0.176132,1.075309
141316,-8.568848,10.029311,-4.290410,0.365187,-0.263531,0.325750
141331,-7.745243,10.165780,-4.027047,-0.053026,-0.383706,-0.472038
141346,-8.556877,7.982268,-3.349488,-0.658296,-0.763415,-0.807115
141361,-8.303091,6.028600,-1.647211,-1.179763,-0.671086,-1.114479
141376,-8.406042,5.058948,-0.849942,-1.684842,-0.650302,-1.411452
141391,-9.287108,4.156334,-0.404620,-2.080006,-0.620325,-1.691770
141406,-9.921572,4.137180,0.339977,-2.286914,-0.512407,-2.018986
141421,-9.373300,4.285621,0.368707,-2.277588,-0.389302,-2.482764
141436,-9.337386,2.444480,0.816423,-2.335943,-0.239150,-2.842355
141451,-8.085219,0.648829,1.441309,-2.531260,-0.003064,-3.058057
141466,-7.979874,-0.960075,1.254562,-2.873798,0.099124,-3.100691
141481,-8.147469,-2.255338,0.809240,-3.318391,0.159478,-3.027547
141496,-8.808268,-3.507505,0.497994,-3.724346,0.336276,-2.899512
141511,-8.157045,-4.821922,0.543484,-4.183594,0.532392,-2.694735
141526,-7.161057,-4.017470,0.842759,-4.365721,0.611798,-2.562969
141541,-6.828263,-3.548207,0.749385,-4.365721,0.845752,-2.676882
141556,-6.007052,-3.670311,-0.031125,-4.365721,0.795790,-2.811446
141571,-6.090849,-4.534618,-0.471658,-4.365721,0.872531,-2.931753
141586,-5.786786,-5.482722,-0.912191,-4.365721,1.069714,-2.945343
141601,-4.307169,-6.488286,-2.549825,-4.365721,0.945276,-2.920962
141616,-3.646369,-7.589619,-3.921702,-4.365721,0.639243,-2.790528
141631,-3.112462,-7.639897,-4.797980,-4.358394,0.406489,-2.668355
141646,-3.239355,-8.176199,-5.097255,-3.806283,0.163475,-2.469441
141661,-2.583344,-7.307104,-4.790798,-3.027680,-0.377444,-2.219366
141676,-3.253720,-6.208165,-3.643975,-1.957700,-0.313093,-2.099991
141691,-3.981557,-7.182605,-2.987964,-0.723579,-0.376778,-1.990874
141706,-4.374207,-10.438719,-3.145981,0.082337,-0.149086,-1.462479
141721,-5.118803,-11.935095,-2.978387,0.313493,-0.027046,-0.510942
141736,-5.700594,-11.377246,-2.731784,0.458049,0.158678,0.354795
141751,-6.325481,-10.469844,-3.134010,0.691870,0.349466,0.946741
141766,-6.449979,-10.488997,-3.541024,0.891983,0.379443,1.369750
141781,-6.528988,-10.900800,-4.005499,1.029611,0.249675,1.805816
141796,-6.885724,-11.544841,-4.309563,0.992839,0.357193,2.390568
141811,-6.548141,-10.749966,-4.378995,0.982047,0.476168,2.997969
141826,-5.372589,-8.726865,-4.501099,1.146588,0.297772,3.330115
141841,-5.104438,-6.224924,-4.050989,1.643940,-0.065683,3.344104
141856,-6.011840,-4.412514,-3.399766,2.395498,-0.349599,3.194619
141871,-7.252037,-3.770868,-3.155558,3.087501,-0.598342,2.986112
141886,-8.836998,-4.161122,-2.489970,3.638279,-0.695867,2.793193
141901,-9.059659,-5.379771,-1.783680,3.876230,-0.546781,2.763616
141916,-9.145850,-6.066907,-1.204283,3.778838,-0.355994,2.970790
141931,-9.184157,-5.750873,-1.367089,3.463746,-0.170003,3.270294
141946,-8.674192,-4.752491,-1.513135,3.098026,-0.117377,3.557008
141961,-7.750031,-3.088520,-1.604115,2.727377,-0.355994,3.762850
141976,-8.010999,-0.277727,-0.620098,2.606802,-0.391833,3.716885
141991,-7.690176,1.719037,-0.007183,2.819706,-0.411285,3.454153
142006,-7.513005,2.561796,0.416591,3.052061,-0.341205,3.131467
142021,-6.947973,2.885013,0.833182,3.331714,-0.237685,2.776273
142036,-6.323087,3.110068,0.471658,3.545949,-0.280185,2.479966
