T,AX,AY,AZ,GX,GY,GZ
51646,4.249708,-3.770868,-5.841852,0.378510,-0.171868,-0.172135
51661,3.888184,-4.266468,-5.676652,0.317890,-0.133764,-0.098591
51676,3.955221,-4.532224,-5.884948,0.187723,-0.116577,0.009060
51691,3.845088,-4.886566,-6.057330,-0.017986,-0.069413,0.142691
51706,3.754108,-4.584896,-6.241684,-0.199447,0.015055,0.259668
51721,3.861847,-4.541800,-6.327875,-0.367851,-0.000933,0.371449
51736,3.502717,-4.378995,-6.543353,-0.464844,0.069547,0.444859
51751,3.454833,-4.082114,-6.789956,-0.532792,0.086467,0.515871
51766,3.306392,-3.725378,-7.094019,-0.535323,0.099923,0.563835
51781,2.971204,-3.325546,-7.359776,-0.492289,0.136429,0.619525
51796,2.650381,-3.617639,-7.594408,-0.600606,0.259135,0.765413
51811,2.078167,-3.265691,-8.092402,-0.817773,0.501216,1.040936
51826,1.932121,-0.754174,-8.925584,-1.047331,0.911168,1.462746
51841,2.609680,-0.581791,-8.128315,-0.954868,0.932086,1.662459
51856,2.966416,0.897826,-8.030152,-0.752890,1.068381,1.858976
51871,3.100491,1.144428,-7.570466,-0.350398,0.998701,2.033242
51886,2.841917,0.541090,-7.453150,-0.019452,1.039470,2.182061
51901,2.997540,-0.035913,-6.763620,0.226493,1.087034,2.355528
51916,3.280056,-0.684742,-6.488286,0.380908,1.087966,2.562703
51931,3.088520,-1.637634,-6.100426,0.424208,1.112747,2.785332
51946,3.064578,-2.315193,-6.026206,0.416881,1.149652,2.945076
51961,3.239355,-2.904167,-5.863400,0.401026,1.150452,3.049930
51976,2.659958,-3.045424,-5.475539,0.422876,1.137129,3.052727
51991,2.729390,-3.043030,-5.389348,0.537188,1.295541,3.089899
52006,3.275268,-3.303998,-4.999093,0.695867,1.181495,3.058190
52021,3.009511,-3.447650,-4.596867,0.933152,1.032942,3.033142
52036,2.844311,-3.758897,-4.132392,1.135263,0.986444,3.045266
52051,2.102109,-4.158728,-3.809175,1.354695,0.773674,2.966393
52066,1.300051,-5.164293,-3.404555,1.664325,0.785798,2.816775
52081,0.658405,-6.236896,-2.899378,1.850848,0.749959,2.677149
52096,0.876278,-7.788338,-2.037466,1.818606,0.899577,2.615729
52111,1.426944,-9.555259,-1.798045,1.595311,0.530793,2.577358
52126,0.363919,-10.316615,-1.829170,1.420911,0.965793,2.597343
52141,0.778116,-10.500969,-1.671153,1.045466,0.913167,2.674884
52156,0.031125,-9.828197,-1.692701,0.718916,0.869734,2.789329
52171,-0.272939,-7.850587,-1.910573,0.922626,0.854545,2.529129
52186,-0.299275,-7.453150,-1.666364,1.440096,0.727842,2.077741
52201,-0.696713,-8.789114,-1.386243,1.782634,0.730507,1.724279
52216,-0.699107,-12.490550,-1.065420,1.541619,0.562103,1.615562
52231,-1.812411,-12.957419,-1.106121,1.032542,0.916231,1.633548
52246,-1.082179,-11.650186,-0.691924,0.532525,1.261833,1.662326
52261,0.495600,-9.691729,-1.209072,0.435000,0.835760,1.558006
52276,0.047884,-8.872911,-0.418985,0.711588,0.762216,1.218133
52291,-0.040701,-8.822633,-0.483629,0.950205,0.509743,1.021084
52306,-0.644040,-9.588778,-0.150835,1.070513,0.466709,0.828432
52321,-0.684742,-11.200075,-0.404620,0.853346,0.492023,0.815642
52336,-1.218649,-10.587160,-0.225055,0.586884,0.445525,0.797789
52351,-0.687136,-10.158598,-0.229843,0.508410,0.368651,0.671086
52366,-0.354342,-10.302250,-0.203507,0.468841,0.235153,0.590214
52381,-0.205901,-10.716447,-1.089362,0.530660,0.119642,0.616194
52396,-0.320823,-11.506534,-1.357512,0.431003,-0.029178,0.641375
52411,-0.512359,-11.475409,-1.340753,0.393698,-0.033974,0.560637
52426,-0.878672,-11.475409,-1.594538,0.302435,-0.060620,0.392632
52441,-1.278504,-11.401188,-1.611298,0.219965,-0.026380,0.219432
52456,-1.766921,-10.833762,-1.003170,0.157879,0.107251,0.079406
52471,-0.931344,-10.371681,-1.127669,0.120574,0.296439,-0.023449
52486,-0.509965,-9.787497,-0.761356,0.075276,0.278853,-0.088066
52501,0.105345,-9.404424,-0.893037,-0.003997,-0.006795,-0.059155
52516,-0.507571,-9.294291,-0.339977,-0.034640,0.287513,-0.037971
52531,0.502782,-9.289502,-0.653617,-0.168804,0.109383,0.073011
52546,0.083797,-8.870517,-0.636858,-0.244346,-0.129501,0.158145
52561,0.021548,-8.858546,-0.833182,-0.277787,-0.034907,0.212237
52576,-0.079009,-9.011775,-0.940921,-0.342138,-0.197049,0.265397
52591,-0.433351,-9.236830,-1.242591,-0.405289,-0.243147,0.305233
52606,-0.660800,-9.334992,-1.450886,-0.389968,-0.175998,0.279786
52621,-0.703895,-9.404424,-1.632846,-0.361723,-0.225960,0.224628
52636,-0.804452,-9.485827,-1.702277,-0.348533,-0.146155,0.174400
52651,-0.861913,-9.449914,-1.814805,-0.328015,-0.180395,0.134430
52666,-1.182736,-9.143456,-1.781286,-0.312427,-0.069280,0.094727
52681,-0.861913,-8.664616,-1.654393,-0.268194,-0.058222,0.067815
52696,-0.809240,-8.547300,-1.893813,-0.231822,-0.100989,0.063951
52711,-0.857124,-8.532935,-1.731008,-0.205976,0.007061,0.085135
52726,-0.940921,-8.446743,-1.690306,-0.194917,-0.113247,0.110582
52741,-0.921768,-8.556877,-1.541866,-0.142424,-0.041701,0.120308
52756,-0.622492,-8.597578,-1.984793,-0.153616,-0.087400,0.150152
52771,-1.072602,-8.559271,-1.788469,-0.125237,-0.098591,0.142824
52786,-0.945710,-8.695741,-2.059013,-0.106718,-0.044499,0.149086
52801,-1.211466,-8.647857,-2.018312,-0.069680,-0.068214,0.140159
52816,-1.283292,-8.662222,-1.975216,-0.003198,0.010126,0.092063
52831,-1.096544,-8.760384,-1.965640,0.027179,-0.014123,0.066749
52846,-1.244985,-9.004593,-1.855506,0.055025,0.002531,0.043300
52861,-1.125275,-8.999804,-1.810017,0.039436,-0.017320,0.031709
52876,-0.962469,-9.078813,-1.525106,0.031176,-0.033441,0.028911
52891,-0.957681,-9.069236,-1.611298,-0.010126,-0.036106,0.039037
52906,-0.895431,-8.966285,-1.632846,-0.042634,-0.079806,0.052227
52921,-1.151611,-8.951920,-1.709460,-0.035839,-0.024381,0.054492
52936,-1.058237,-8.992621,-1.685518,-0.039570,-0.010126,0.058755
52951,-0.955286,-8.918401,-1.939303,-0.034907,-0.031443,0.044766
52966,-1.070208,-9.076419,-1.762132,-0.033574,0.011458,0.034507
52981,-1.079785,-9.069236,-1.912967,-0.042501,0.049296,0.016787
52996,-1.130063,-8.973468,-1.675941,-0.030776,0.004663,-0.014389
53011,-1.048660,-8.951920,-1.659182,-0.030377,0.058222,-0.009859
53026,-0.864307,-8.949526,-1.604115,-0.059421,0.018919,0.009992
53041,-1.010353,-8.947131,-1.683124,-0.079273,0.030776,0.030776
53056,-0.938527,-8.956708,-1.575385,-0.106452,0.008793,0.050095
53071,-0.936133,-8.822633,-1.611298,-0.110049,-0.012124,0.062352
53086,-0.984017,-8.884882,-1.671153,-0.115645,-0.007194,0.068481
53101,-1.235408,-8.865728,-1.860295,-0.094061,-0.030510,0.048363
53116,-1.465251,-8.918401,-1.853112,-0.091796,0.005596,0.044233
53131,-1.259350,-8.801085,-1.769315,-0.082337,0.056757,0.035706
53146,-1.086968,-8.700529,-1.788469,-0.068081,0.018652,0.019585
53161,-1.139640,-8.832210,-1.620875,-0.060887,0.022516,0.013190
53176,-1.161188,-8.916007,-1.881842,-0.063551,0.037571,0.019185
53191,-1.158794,-8.844181,-1.754950,-0.072078,-0.000133,0.028245
53206,-1.074997,-8.793902,-1.666364,-0.068081,0.013989,0.015721
53221,-0.993594,-8.889670,-1.802834,-0.069946,-0.008793,0.010126
53236,-1.209072,-9.047688,-1.836353,-0.095260,-0.011325,0.025980
53251,-1.103727,-8.908824,-1.817199,-0.097392,-0.017320,0.021983
53266,-1.027112,-8.753201,-1.970428,-0.099391,-0.022916,0.017720
53281,-1.072602,-8.662222,-1.877054,-0.088199,-0.004530,0.026779
53296,-1.180341,-8.736442,-1.903390,-0.087533,-0.001466,0.042368
53311,-1.278504,-8.779537,-1.833959,-0.082470,0.007727,0.046364
53326,-1.233014,-8.786720,-1.989582,-0.073277,0.013057,0.044899
53341,-1.132457,-8.707711,-1.920150,-0.063951,0.009193,0.040103
53356,-1.206678,-8.796297,-1.941698,-0.044100,0.030110,0.017587
53371,-1.201889,-8.839393,-1.965640,-0.044899,0.010392,0.010658
53386,-1.237802,-8.860940,-1.853112,-0.066216,0.014389,0.023715
53401,-1.063026,-8.825027,-1.788469,-0.073810,0.022649,0.024648
53416,-1.108515,-8.913612,-1.783680,-0.094861,-0.003864,0.033308
53431,-1.154005,-8.719683,-1.783680,-0.066749,0.040369,0.022783
53446,-1.321599,-8.829816,-1.663970,-0.080738,0.001865,0.016521
53461,-1.027112,-8.779537,-1.855506,-0.094861,-0.030510,0.025447
53476,-0.979228,-8.844181,-1.991976,-0.110715,-0.034907,0.041435
53491,-1.271321,-8.820239,-1.991976,-0.109250,-0.013190,0.046364
53506,-1.187524,-8.724471,-1.872266,-0.113913,-0.026646,0.056090
53521,-1.307234,-8.743625,-1.953669,-0.109783,-0.038904,0.045698
53536,-1.273715,-8.803479,-1.960851,-0.096992,0.007727,0.036239
53551,-1.249773,-8.803479,-2.049437,-0.100057,-0.016787,0.020784
53566,-1.371878,-8.633492,-2.049437,-0.078074,0.024381,0.012657
53581,-1.323994,-8.573636,-1.903390,-0.051427,0.021717,-0.009726
53596,-1.206678,-8.645462,-2.032677,-0.040769,0.008127,-0.017320
53611,-1.204283,-8.650250,-2.015918,-0.036905,0.025447,-0.013323
53626,-1.350330,-8.681376,-2.102109,-0.021450,0.034240,-0.013989
53641,-1.271321,-8.777143,-1.908179,-0.012790,0.039037,-0.015188
53656,-1.182736,-8.707711,-1.944092,-0.010259,0.034640,-0.017320
53671,-1.086968,-8.662222,-1.893813,-0.011325,0.034773,-0.009593
53686,-1.096544,-8.789114,-1.872266,-0.016654,0.025181,-0.003331
53701,-1.177947,-8.774749,-1.912967,-0.031443,0.008260,0.011991
53716,-1.233014,-8.710106,-1.963245,-0.038904,0.006262,0.023715
53731,-1.106121,-8.767567,-1.963245,-0.037971,0.011191,0.020651
53746,-1.177947,-8.719683,-1.922544,-0.026113,-0.001466,0.006662
53761,-1.302446,-8.865728,-1.972822,-0.020651,0.004796,-0.000400
53776,-1.302446,-8.774749,-2.030283,-0.033041,0.013989,0.007994
53791,-1.156399,-8.746018,-1.953669,-0.029178,0.019851,0.005862
53806,-1.221043,-8.676587,-2.032677,-0.009326,0.021184,-0.013190
53821,-1.359907,-8.736442,-2.111686,-0.003997,0.022116,-0.011858
53836,-1.338359,-8.743625,-1.944092,0.003464,0.029311,-0.009593
53851,-1.264138,-8.688558,-1.953669,0.001466,0.052360,-0.004796
53866,-1.192312,-8.722076,-1.786074,0.013723,0.042900,-0.006928
53881,-1.197101,-8.822633,-1.953669,-0.006795,0.035573,0.003997
53896,-1.221043,-8.777143,-1.807622,-0.004796,0.043300,0.006928
53911,-1.165976,-8.652645,-1.948880,-0.018519,0.032109,0.020118
53926,-1.163582,-8.731653,-1.903390,-0.022516,0.024648,0.032375
53941,-1.209072,-8.829816,-1.934515,-0.015055,0.032242,0.025047
53956,-1.249773,-8.844181,-1.884237,-0.011325,0.023049,0.011724
53971,-1.221043,-8.944737,-1.836353,-0.018519,0.026113,0.003730
53986,-1.084573,-8.884882,-1.860295,-0.034907,0.018519,-0.007594
54001,-1.290475,-8.810662,-1.877054,-0.031309,0.021317,-0.018786
54016,-1.211466,-8.939949,-1.994370,-0.036772,0.025714,-0.027845
54031,-1.268927,-8.784326,-1.941698,-0.012923,0.002798,-0.071012
54046,-1.292869,-8.825027,-2.039860,0.023449,-0.009193,-0.126703
54061,-0.979228,-9.227253,-1.625663,0.106319,-0.087533,-0.240882
54076,-1.213860,-9.861716,-1.704672,0.183593,-0.196783,-0.438597
54091,-1.647211,-10.582372,-1.556231,0.172934,-0.367452,-0.628452
54106,-2.298434,-11.568783,-1.539472,0.048896,-0.366919,-0.798322
54121,-2.142811,-11.523293,-0.969652,0.008793,-0.317757,-1.033741
54136,-1.941698,-11.587936,-0.316035,0.099257,-0.288179,-1.415049
54151,-1.520318,-12.591106,-0.112527,0.134164,-0.310562,-1.788629
54166,-0.557849,-12.459425,0.316035,-0.007727,-0.705193,-2.021917
54181,-0.457293,-13.022063,0.802058,-0.225960,-0.562103,-2.155415
54196,0.272939,-14.006080,0.529119,-0.677614,-0.751424,-2.061887
54211,0.083797,-12.502522,0.995988,-1.183893,-0.968991,-1.886954
54226,0.337582,-11.573571,0.761356,-1.492456,-0.792060,-1.816608
54241,0.730232,-10.117896,0.667982,-1.599707,-1.089432,-1.941712
54256,0.011971,-9.155427,0.263362,-1.512841,-1.304467,-2.213104
54271,-0.083797,-9.078813,-0.225055,-1.372415,-1.305400,-2.442662
54286,-0.433351,-9.040505,-0.289698,-1.327383,-1.295674,-2.554043
54301,-0.454898,-8.487445,-0.505177,-1.462746,-1.340972,-2.665158
54316,0.342371,-8.884882,-0.725443,-1.412518,-1.330181,-2.701796
54331,-0.186748,-8.683769,-0.964863,-1.389602,-0.703061,-2.700597
54346,1.470040,-8.355763,-1.663970,-1.484862,-1.054925,-2.647704
54361,0.871489,-7.508216,-2.298434,-1.539087,-1.151917,-2.627986
54376,1.731008,-7.208941,-2.576161,-1.554276,-0.959931,-2.645306
54391,2.200271,-7.388506,-3.722984,-1.697766,-1.248910,-2.535657
54406,1.271321,-6.766014,-3.828328,-1.769044,-1.207475,-2.496887
54421,1.857901,-5.844246,-4.431667,-1.734537,-1.091297,-2.516072
54436,2.224213,-5.391742,-5.149928,-1.490991,-1.087567,-2.607069
54451,2.161964,-5.403713,-5.856217,-1.338974,-1.126470,-2.735904
54466,1.728614,-4.752491,-6.035782,-1.195617,-1.119409,-2.806782
54481,1.759738,-3.948039,-6.414066,-1.034541,-1.038804,-2.782401
54496,1.731008,-3.445256,-6.505046,-0.941279,-0.876795,-2.700464
54511,1.735796,-2.410961,-6.871359,-0.897046,-0.720515,-2.547115
54526,3.131616,-1.845930,-6.933608,-0.822703,-0.857210,-2.466910
54541,2.023100,-1.484405,-6.531382,-0.497352,-0.678147,-2.357793
54556,2.422932,-1.249773,-6.423643,-0.365587,-0.865603,-2.201779
54571,2.626439,-1.118092,-6.318298,-0.180129,-0.816574,-2.087734
54586,2.533065,-1.187524,-6.124368,-0.042900,-0.845219,-1.921061
54601,3.153164,-1.920150,-6.392519,-0.048629,-0.985645,-1.712288
54616,1.592144,-1.735796,-6.258443,-0.113380,-0.520401,-1.472605
54631,2.559402,-1.419762,-6.890512,-0.136429,-0.753689,-1.250642
54646,2.573767,-1.637634,-6.871359,0.006262,-0.399427,-1.152717
54661,2.468422,-1.515530,-7.036559,0.097525,-0.404890,-1.026413
54676,2.896984,-1.929726,-6.751649,0.136962,-0.257136,-0.852280
54691,2.432509,-0.799663,-7.594408,0.094594,-0.145888,-0.580755
54706,2.865859,-1.465251,-6.804321,0.247544,-0.016654,-0.498285
54721,2.614468,-1.393425,-7.058106,0.439796,0.026380,-0.424475
54736,2.365471,-2.624045,-6.885724,0.466976,0.073810,-0.317090
54751,4.067749,-3.696647,-6.777985,0.280585,0.120041,-0.126570
54766,3.699042,-3.646369,-6.059724,0.041302,-0.126436,0.106452
54781,4.639963,-3.349488,-5.846641,-0.066482,-0.023848,0.235953
54796,4.537012,-2.647987,-5.633556,0.025314,-0.109916,0.279253
54811,4.970363,-2.726996,-5.410896,0.274323,-0.107917,0.189988
54826,4.604050,-3.134010,-5.710171,0.575825,-0.372515,-0.013723
54841,4.180276,-4.070143,-5.884948,0.802052,-0.338407,-0.184658
54856,3.845088,-5.339070,-6.289568,0.774473,-0.395164,-0.321221
54871,3.198653,-5.556942,-6.466739,0.542518,-0.223296,-0.301902
54886,3.531447,-4.941632,-6.560112,0.417014,-0.124305,-0.276455
54901,3.469198,-4.838682,-6.524199,0.266995,-0.056490,-0.226493
54916,3.588908,-4.489128,-6.505046,0.187456,0.014789,-0.184126
54931,3.770868,-4.304775,-6.232107,0.125104,0.055691,-0.132698
54946,4.031836,-3.797204,-6.016629,0.141092,0.021450,-0.113513
54961,4.194641,-3.691859,-5.714959,0.173334,-0.004530,-0.090597
54976,4.510676,-3.936068,-5.738902,0.227692,0.002398,-0.081671
54991,3.907337,-4.362236,-5.633556,0.167738,-0.134297,-0.011458
55006,3.756502,-4.467580,-5.829881,0.063285,0.034640,0.074210
55021,3.629610,-4.321534,-6.047753,-0.111248,-0.093928,0.231289
55036,3.268085,-5.152322,-6.557718,-0.303234,-0.079939,0.392233
55051,2.355894,-5.446809,-7.369353,-0.569830,0.030910,0.558639
55066,1.850718,-4.673481,-7.819463,-0.792326,0.142025,0.707591
55081,1.716643,-3.950433,-8.410830,-0.996570,0.325351,0.938214
55096,1.565808,-2.772485,-8.884882,-1.244380,0.571296,1.300204
55111,1.197101,0.016759,-9.282320,-1.731740,1.079440,1.892683
55126,0.505177,0.797269,-9.583989,-1.350698,1.097825,2.180995
55141,1.599327,3.332729,-8.913612,-0.866536,1.537355,2.253207
55156,2.015918,2.391808,-8.372523,-0.142557,1.257969,2.456651
55171,1.453280,0.972046,-8.003817,0.294708,1.465810,2.568831
55186,1.924938,-0.418985,-7.000646,0.534257,1.545216,2.764682
55201,2.123657,-1.644817,-6.598420,0.587816,1.573461,2.930688
55216,2.420538,-2.497152,-5.853823,0.584485,1.693502,3.092297
55231,2.408567,-3.191471,-5.317522,0.575825,1.621424,3.322787
55246,2.513912,-4.173093,-5.118803,0.586484,1.749859,3.296540
55261,2.806004,-4.323928,-4.632780,0.530127,1.571063,3.208075
55276,2.066196,-4.613626,-4.003105,0.648303,1.621691,3.279354
55291,2.506729,-3.914520,-3.847482,0.875196,1.600773,3.163443
55306,2.729390,-3.050213,-3.280056,1.320855,1.382674,2.872332
55321,2.238579,-3.636792,-2.315193,2.028179,1.100757,2.691271
55336,1.584962,-6.217741,-1.441309,2.259335,0.961796,2.670753
55351,1.709460,-9.184157,-0.679953,1.965028,1.044400,2.859542
55366,1.405396,-11.518504,-0.373495,1.367352,0.973387,3.138262
55381,1.082179,-11.492168,-0.687136,0.634980,1.057323,3.382741
55396,0.818817,-9.452308,-0.258574,0.259268,1.170703,3.507712
55411,1.019930,-7.426814,-0.984017,0.229291,0.836692,3.457884
55426,0.423774,-5.913678,-1.053449,0.675749,0.671352,3.162377
55441,0.004788,-6.347029,-1.158794,1.389602,0.353329,2.703662
55456,-1.817199,-7.982268,-0.840365,1.947841,0.201712,2.182727
55471,-1.640028,-12.186486,-1.036689,1.672052,0.024515,2.045632
55486,-3.349488,-14.077906,-0.761356,1.236519,0.512807,1.920129
55501,-2.193089,-12.911929,-1.101333,0.678014,1.042268,1.916265
55516,-1.256956,-9.765948,-0.701501,0.463778,0.875196,1.679247
55531,-1.055843,-8.906430,-0.438139,0.900910,0.483230,1.311662
55546,-1.395820,-9.093178,-0.246603,1.447424,0.476168,0.769544
55561,-0.984017,-11.410765,-0.349553,1.571463,0.245812,0.462579
55576,-1.098939,-13.199234,-0.277727,1.223729,0.165606,0.437398
55591,-1.005565,-12.933477,0.047884,0.713187,0.255005,0.600740
55606,-0.596156,-12.840103,-0.627281,0.412217,0.255271,0.690937
55621,-0.390255,-11.980585,-1.115698,0.262466,0.226360,0.638844
55636,-0.217872,-11.465832,-1.273715,0.215568,-0.046231,0.530660
55651,-1.106121,-11.192893,-1.326388,0.184392,0.004397,0.335343
55666,-1.513135,-10.579977,-0.806846,0.174666,0.049429,0.164807
55681,-1.005565,-10.125079,-1.173159,0.114179,0.150951,0.081671
55696,-0.981623,-9.495404,-1.209072,0.067015,0.141358,0.018386
55711,-0.677559,-9.172187,-0.991199,0.041568,-0.004397,0.011991
55726,-0.763750,-9.186552,-0.869095,-0.020251,0.316291,0.017453
55741,-0.045490,-8.880094,-0.811634,-0.098058,-0.082870,0.107651
55756,-0.543484,-8.829816,-1.192312,-0.120974,0.022383,0.163475
55771,-0.519542,-8.815451,-1.125275,-0.130567,0.002132,0.239816
55786,-0.632069,-8.858546,-1.235408,-0.148819,-0.120308,0.291643
55801,-0.672771,-8.942343,-1.371878,-0.160810,-0.090331,0.321487
55816,-0.993594,-8.968679,-1.663970,-0.128035,-0.100723,0.300969
55831,-1.137246,-9.198523,-1.556231,-0.084202,-0.086867,0.250342
55846,-1.347936,-9.337386,-1.735796,-0.044233,-0.074210,0.189455
55861,-1.412579,-9.344569,-1.690306,-0.018919,-0.025314,0.122573
55876,-1.276109,-9.260772,-1.630451,-0.016787,0.013856,0.089798
55891,-1.410185,-9.033323,-1.489193,-0.001199,0.059821,0.066482
55906,-1.194707,-8.834604,-1.395820,0.021184,0.083536,0.055424
55921,-1.063026,-8.707711,-1.388637,0.051560,0.056490,0.041968
55936,-0.871489,-8.767567,-1.426944,0.036639,0.031043,0.068348
55951,-1.101333,-8.803479,-1.240196,0.036106,-0.092862,0.103254
55966,-0.950498,-8.927978,-1.477222,0.036239,0.141358,0.123239
55981,-1.031901,-8.793902,-1.426944,0.036239,-0.096593,0.147887
55996,-1.177947,-9.050082,-1.388637,0.062485,0.076342,0.127236
56011,-1.175553,-9.129091,-1.197101,0.070613,-0.025580,0.128968
56026,-1.316811,-9.234436,-1.369483,0.055158,-0.046764,0.115245
56041,-1.302446,-9.291897,-1.221043,0.071012,0.012124,0.089398
56056,-1.201889,-9.188946,-1.328782,0.066216,0.008394,0.069547
56071,-1.189918,-9.275137,-1.149217,0.038237,-0.014522,0.060221
56086,-1.338359,-9.272743,-1.244985,0.029444,-0.003997,0.051294
56101,-1.283292,-9.126697,-1.149217,0.009060,-0.012923,0.044632
56116,-1.247379,-9.155427,-1.249773,-0.005462,-0.032642,0.037571
56131,-1.326388,-9.121908,-1.139640,-0.024781,-0.019452,0.034907
56146,-1.256956,-9.009381,-1.187524,-0.020651,0.018519,0.031176
56161,-1.431733,-9.100361,-1.268927,-0.026513,0.003464,0.043567
56176,-1.199495,-8.978256,-1.230620,-0.018119,0.005729,0.064084
56191,-1.194707,-9.088389,-1.235408,-0.029444,-0.011458,0.080338
56206,-1.350330,-9.100361,-1.199495,-0.031043,0.006528,0.076874
56221,-1.350330,-9.093178,-1.168370,-0.044499,-0.002132,0.086467
56236,-1.314417,-9.150639,-1.120486,-0.061819,-0.013456,0.097925
56251,-1.328782,-9.138668,-1.108515,-0.081538,0.001865,0.100590
56266,-1.276109,-9.193734,-1.077391,-0.102588,-0.016387,0.107118
56281,-1.489193,-8.985439,-1.335965,-0.084868,-0.019319,0.085934
56296,-1.493982,-9.045294,-1.256956,-0.064351,-0.011591,0.081804
56311,-1.520318,-9.028535,-1.398214,-0.066482,0.030643,0.091397
56326,-1.534683,-8.932766,-1.221043,-0.050495,0.045698,0.093795
56341,-1.462857,-9.002198,-1.252167,-0.038104,0.060354,0.087000
56356,-1.280898,-8.913612,-1.247379,-0.016254,0.023315,0.050894
56371,-1.501164,-9.162610,-1.271321,-0.012391,-0.011325,0.016787
56386,-1.735796,-9.356540,-1.163582,-0.007061,0.074876,-0.020118
56401,-1.498770,-9.483433,-1.086968,-0.030910,-0.009060,-0.066482
56416,-1.498770,-9.301474,-0.775721,-0.025181,-0.003464,-0.133897
56431,-1.570596,-9.679757,-0.890643,-0.070879,-0.048629,-0.179196
56446,-1.453280,-10.165780,-0.830788,-0.116711,-0.179063,-0.279119
56461,-2.099715,-10.225636,-1.058237,-0.167472,-0.192253,-0.392766
56476,-1.915361,-10.237606,-1.027112,-0.212504,-0.212371,-0.501083
56491,-2.070984,-10.194510,-1.098939,-0.219432,-0.075942,-0.618992
56506,-1.762132,-10.433930,-0.940921,-0.200779,-0.192519,-0.786331
56521,-1.798045,-11.269507,-0.837971,-0.251008,-0.322020,-0.924358
56536,-1.819593,-12.059594,-0.675165,-0.391433,-0.341072,-1.056391
56551,-1.493982,-12.318168,-0.402226,-0.615928,-0.293375,-1.160711
56566,-1.422156,-11.710040,-0.316035,-0.779802,-0.475902,-1.287547
56581,-1.199495,-11.231200,-0.067038,-0.895047,-0.128302,-1.436899
56596,-0.577003,-10.967837,-0.663194,-1.034541,-0.565433,-1.464611
56611,-0.751779,-10.596737,0.122104,-1.054659,-0.513740,-1.575992
56626,-0.117316,-10.548853,-0.160412,-1.158312,-0.563168,-1.665923
56641,-0.509965,-10.244789,-0.169988,-1.182427,-0.736902,-1.840856
56656,-0.390255,-9.765948,-0.129287,-1.125671,-0.759818,-2.073478
56671,-0.677559,-9.481039,-0.260968,-1.062652,-0.815508,-2.314360
56686,-0.481235,-9.260772,-0.136469,-1.046665,-0.810312,-2.493822
56701,-0.098162,-9.035717,-0.045490,-0.985112,-0.733971,-2.627187
56716,0.785298,-8.939949,-0.143652,-1.020951,-0.869867,-2.660095
56731,1.165976,-9.251195,-0.071826,-1.061586,-1.004297,-2.694735
56746,0.866701,-8.738836,-0.323217,-1.230257,-1.014556,-2.691138
56761,1.321599,-8.236053,-0.560243,-1.319256,-1.021617,-2.707126
56776,1.642422,-7.328651,-1.247379,-1.263698,-1.010959,-2.776406
56791,2.394202,-7.156269,-1.920150,-1.090498,-0.986577,-2.810646
56806,2.894590,-7.333440,-2.602497,-1.057190,-1.101156,-2.776406
56821,2.178724,-7.177816,-2.832340,-1.163775,-1.225461,-2.708058
56836,2.020706,-7.189787,-3.708618,-1.212005,-0.961530,-2.590415
56851,2.473210,-6.641515,-4.448427,-1.380142,-1.202279,-2.596677
56866,1.963245,-5.178658,-5.173870,-1.301802,-1.017887,-2.573894
56881,2.415750,-4.884171,-5.645527,-1.170303,-1.093029,-2.580822
56896,2.056619,-4.386178,-6.081272,-1.031476,-0.932885,-2.602806
56911,2.410961,-3.928885,-6.385336,-0.852280,-0.927956,-2.490492
56926,2.341529,-3.421314,-6.500257,-0.702795,-0.896913,-2.444927
56941,2.494758,-3.952827,-6.533776,-0.675083,-0.943011,-2.283450
56956,1.886631,-4.074931,-6.811504,-0.777138,-0.740366,-2.117977
56971,2.331952,-2.868254,-6.900089,-0.837758,-0.575426,-1.911868
56986,3.136404,-1.580173,-7.048530,-0.660827,-0.505213,-1.821671
57001,3.739743,-1.108515,-6.617573,-0.368917,-0.580489,-1.751058
57016,3.679888,-1.534683,-6.526594,-0.146288,-0.668155,-1.609567
57031,3.270479,-1.872266,-6.679822,0.010658,-0.616461,-1.262899
57046,2.755726,-1.247379,-6.461950,-0.067415,-0.646971,-1.224795
57061,3.919308,-1.596933,-7.017405,-0.057556,-0.698398,-1.066516
57076,3.320758,-1.781286,-6.493075,0.058489,-0.505346,-0.961796
57091,3.452439,-1.891419,-6.533776,0.171735,-0.497086,-0.846818
57106,3.469198,-2.317587,-6.780379,0.156280,-0.479766,-0.747028
57121,3.983952,-2.999935,-6.696582,0.171735,-0.482430,-0.565034
57136,3.136404,-3.016694,-5.947197,0.267395,-0.085002,-0.563835
57151,4.563348,-3.756502,-6.430826,0.215168,-0.580888,-0.523998
57166,2.590526,-3.536236,-6.260838,0.286580,0.000133,-0.527196
57181,3.737349,-3.359065,-6.773197,0.263398,-0.363055,-0.461646
57196,3.548207,-3.169923,-6.318298,0.476701,0.434600,-0.598874
57211,4.697423,-3.040636,-6.179434,0.417547,-0.009992,-0.496153
57226,4.019865,-3.119645,-5.714959,0.396496,-0.152816,-0.415415
57241,4.386178,-3.134010,-5.482722,0.410219,0.017187,-0.317490
57256,5.272032,-2.932897,-5.465962,0.386371,-0.327882,-0.193185
57271,5.015852,-3.509900,-5.133168,0.540386,-0.246877,-0.218100
57286,4.537012,-4.017470,-5.621585,0.587816,-0.264331,-0.266329
