T,AX,AY,AZ,GX,GY,GZ
5836,0.081403,-9.792285,0.581791,-0.033041,0.006928,0.047697
5851,0.150835,-9.773131,0.538695,-0.013190,-0.002931,0.056890
5866,0.110133,-9.682152,0.713472,0.023049,-0.008793,0.054492
5881,-0.031125,-9.682152,0.660800,0.050495,0.000799,0.052893
5896,-0.098162,-9.900023,0.780510,0.065683,0.032242,0.055158
5911,-0.021548,-9.935937,0.890643,0.082603,0.047297,0.063818
5926,-0.086191,-10.223241,0.847547,0.087666,0.096326,0.102721
5941,-0.213084,-10.295067,1.103727,0.111515,0.142025,0.132565
5956,-0.339977,-10.275913,1.204283,0.105253,0.177464,0.131233
5971,-0.407014,-10.496181,1.233014,0.085534,0.112580,0.079939
5986,-0.308852,-10.812215,1.460463,0.041568,0.052626,-0.059554
6001,-0.205901,-11.075577,1.604115,0.051427,-0.000266,-0.276855
6016,-0.169988,-11.568783,1.561020,0.126303,-0.149885,-0.592879
6031,0.023942,-11.784261,1.673547,0.268328,-0.311361,-0.903308
6046,0.507571,-11.918336,1.841141,0.389035,-0.501216,-1.121008
6061,0.684742,-12.447454,1.996764,0.397695,-0.696400,-1.236386
6076,0.519542,-12.672509,2.121263,0.245545,-0.827899,-1.297939
6091,1.288080,-12.952631,3.021482,0.312960,-0.342404,-1.463279
6106,-0.881066,-12.387599,3.646369,-0.093129,-1.023216,-1.427173
6121,1.367089,-12.097901,2.348712,-0.178663,-0.876528,-1.504847
6136,1.101333,-11.829750,2.432509,-0.204643,-1.057723,-1.647271
6151,1.484405,-11.568783,1.678335,-0.164674,-1.266363,-1.710423
6166,1.398214,-11.245565,2.355894,-0.179462,-1.421977,-1.841655
6181,1.359907,-11.068395,1.704672,-0.191054,-1.684176,-1.762916
6196,1.278504,-10.905588,2.509123,-0.359325,-0.989642,-1.848583
6211,2.710236,-10.184934,1.642422,-0.651101,-1.584786,-1.715352
6226,1.719037,-9.777920,1.616086,-0.837225,-1.376279,-1.583054
6241,2.485181,-9.502586,1.067814,-0.912501,-1.480599,-1.475403
6256,1.877054,-9.528923,1.063026,-1.032942,-1.427573,-1.373614
6271,1.810017,-9.497798,0.802058,-1.081571,-1.225861,-1.330980
6286,2.396596,-8.947131,0.153229,-1.089299,-1.241848,-1.372149
6301,2.633622,-8.293514,-0.203507,-0.972854,-1.319256,-1.444893
6316,2.920926,-7.920019,-0.600945,-0.788995,-1.337642,-1.509910
6331,2.755726,-7.876924,-0.778116,-0.723579,-1.321787,-1.511908
6346,2.925714,-7.611167,-1.027112,-0.672418,-1.184959,-1.483530
6361,3.248932,-7.491457,-1.132457,-0.653899,-1.179230,-1.414250
6376,3.313575,-7.606379,-1.137246,-0.686008,-1.148320,-1.305533
6391,3.390190,-7.879318,-1.101333,-0.761017,-1.039470,-1.207075
6406,3.605668,-7.680599,-1.209072,-0.823236,-0.972988,-1.167905
6421,3.572149,-7.474698,-1.410185,-0.832562,-0.915432,-1.149519
6436,3.648763,-7.455544,-1.472434,-0.793525,-0.936083,-1.109683
6451,3.888184,-7.572860,-1.525106,-0.775806,-0.908504,-1.112614
6466,3.742137,-8.113950,-1.295263,-0.815642,-0.865070,-1.119942
6481,4.125209,-7.924808,-1.501164,-0.855345,-0.830430,-1.145522
6496,4.235343,-7.706935,-1.671153,-0.815642,-0.877461,-1.220531
6511,4.141969,-7.891289,-1.570596,-0.773008,-0.898112,-1.265963
6526,4.493917,-7.848193,-1.618480,-0.779003,-0.897712,-1.312861
6541,4.331111,-8.058883,-1.630451,-0.821504,-0.936216,-1.357893
6556,4.508282,-7.833828,-1.771709,-0.829764,-0.994571,-1.405190
6571,4.888960,-7.414843,-2.116474,-0.810712,-1.091430,-1.481398
6586,4.481946,-7.280767,-2.212242,-0.808047,-1.154449,-1.545349
6601,4.419696,-7.184999,-2.377442,-0.827766,-1.119142,-1.591714
6616,4.156334,-7.120356,-2.449268,-0.874930,-1.110482,-1.619825
6631,4.630386,-6.560112,-2.940080,-0.900244,-1.102089,-1.671253
6646,4.819528,-6.002264,-3.179500,-0.882657,-1.173767,-1.733605
6661,4.647145,-5.638345,-3.418920,-0.851881,-1.219332,-1.784632
6676,4.362236,-5.360618,-3.600879,-0.845352,-1.152717,-1.820338
6691,4.393360,-4.896142,-3.983952,-0.845885,-1.123939,-1.850582
6706,4.513070,-4.347870,-4.280833,-0.832962,-1.081971,-1.835260
6721,4.613626,-4.034230,-4.594473,-0.842421,-1.065050,-1.777704
6736,4.340688,-3.672705,-4.776433,-0.856677,-1.014956,-1.706293
6751,4.311957,-3.124433,-4.915296,-0.827632,-0.945542,-1.641542
6766,4.156334,-2.736573,-4.867412,-0.781934,-0.847617,-1.578390
6781,4.477157,-2.406173,-5.207388,-0.757020,-0.843620,-1.508844
6796,4.311957,-2.489970,-5.415684,-0.705992,-0.791127,-1.450089
6811,4.395754,-2.494758,-5.446809,-0.660427,-0.904640,-1.436633
6826,4.273650,-2.276886,-5.700594,-0.639776,-0.875729,-1.411185
6841,4.268862,-1.963245,-6.052542,-0.660560,-0.934884,-1.378810
6856,4.151546,-1.419762,-6.174646,-0.600873,-0.894781,-1.335643
6871,3.991134,-1.127669,-6.390124,-0.494954,-0.880259,-1.295807
6886,3.778050,-0.837971,-6.567295,-0.370516,-0.799387,-1.253573
6901,4.012682,-0.557849,-6.696582,-0.227959,-0.730907,-1.229191
6916,3.938462,-0.598550,-6.782773,-0.089665,-0.681611,-1.199747
6931,3.948039,-0.572214,-6.852205,0.027046,-0.633381,-1.163775
6946,3.837905,-0.706289,-7.050924,0.073677,-0.588216,-1.108217
6961,3.821146,-0.603339,-7.058106,0.082337,-0.532259,-1.040936
6976,3.773262,-0.323217,-7.244854,0.086600,-0.450188,-0.945809
6991,3.730166,-0.227449,-7.299921,0.094194,-0.391833,-0.821371
7006,3.727772,-0.079009,-7.230489,0.126703,-0.297639,-0.705593
7021,3.833117,-0.275333,-7.237672,0.152550,-0.214103,-0.595943
7036,4.153940,-0.414197,-7.173028,0.177597,-0.149619,-0.495753
7051,4.199430,-0.885855,-6.979098,0.164541,-0.112980,-0.402225
7066,4.170699,-1.170765,-6.959944,0.120708,-0.055291,-0.320688
7081,4.141969,-1.058237,-6.902483,0.038637,0.002265,-0.205309
7096,4.177882,-1.034295,-7.007828,-0.036106,0.103521,-0.116844
7111,4.323928,-0.871489,-6.888118,-0.044632,0.125371,-0.058222
7126,4.333505,-0.914585,-6.756437,-0.034773,0.152283,-0.022250
7141,4.381389,-1.285686,-6.533776,-0.027046,0.151351,-0.000533
7156,4.742914,-1.443704,-6.287174,-0.007594,0.156680,0.018253
7171,4.987122,-1.733402,-6.174646,0.010392,0.160144,0.022783
7186,4.996699,-2.006341,-6.021417,0.009326,0.143224,0.018386
7201,4.994305,-2.363077,-5.916072,-0.004930,0.142557,0.017187
7216,5.219359,-2.336741,-5.822699,-0.023182,0.112047,0.006795
7231,5.374983,-2.425326,-5.861006,-0.036505,0.065683,-0.018652
7246,5.276821,-2.296039,-6.007052,-0.061819,0.023049,-0.042101
7261,5.044583,-2.190695,-6.071695,-0.077940,0.007594,-0.052227
7276,4.910508,-1.898602,-6.148310,-0.079806,0.010259,-0.052360
7291,4.970363,-1.671153,-6.191405,-0.077407,-0.001466,-0.041835
7306,4.857835,-1.647211,-6.325481,-0.082337,0.017187,-0.029711
7321,4.747702,-1.584962,-6.430826,-0.089398,0.021717,-0.005596
7336,4.671087,-1.561020,-6.406884,-0.105786,0.032375,0.022783
7351,4.757279,-1.640028,-6.248867,-0.114979,0.064484,0.036905
7366,4.987122,-1.580173,-6.339846,-0.094594,0.067548,0.042767
7381,4.951209,-1.853112,-6.287174,-0.052626,0.055557,0.028511
7396,4.979939,-2.039860,-6.198588,-0.037438,0.058888,0.011325
7411,5.044583,-2.245761,-6.136339,-0.053959,0.052493,0.000000
7426,5.243302,-2.116474,-6.121974,-0.080072,0.042634,-0.001599
7441,5.123591,-2.092532,-6.217741,-0.105786,0.037971,-0.006928
7456,4.936844,-1.948880,-6.208165,-0.111248,0.039303,-0.006928
7471,4.922479,-1.879448,-6.315904,-0.123639,0.036505,0.005329
7486,5.042189,-1.656788,-6.248867,-0.128968,0.051028,0.005329
7501,5.135562,-1.618480,-6.349423,-0.113646,0.052493,0.003064
7516,4.984728,-1.620875,-6.315904,-0.102988,0.047031,0.006795
7531,4.939238,-1.687912,-6.244078,-0.104853,0.048763,0.016787
7546,5.075707,-1.702277,-6.258443,-0.110182,0.048363,0.031709
7561,5.123591,-1.735796,-6.191405,-0.106585,0.037838,0.030910
7576,5.106832,-1.728614,-6.191405,-0.095260,0.032775,0.027446
7591,4.979939,-1.738190,-6.227318,-0.071279,0.023049,0.018119
7606,5.013458,-1.738190,-6.215347,-0.062086,0.019452,0.006395
7621,5.147533,-1.769315,-6.268020,-0.058622,0.015455,0.003331
7636,5.097255,-1.719037,-6.179434,-0.078473,0.010792,0.009193
7651,4.970363,-1.738190,-6.248867,-0.085268,0.021317,0.011058
7666,4.955997,-1.735796,-6.236896,-0.094194,0.031975,0.012524
7681,5.111620,-1.587356,-6.248867,-0.088998,0.032775,0.007594
7696,5.078102,-1.690306,-6.172252,-0.076741,0.035706,0.003464
7711,5.011064,-1.704672,-6.210559,-0.071678,0.046098,0.003331
7726,5.044583,-1.745373,-6.121974,-0.063551,0.041435,-0.005329
7741,5.068525,-1.697489,-6.186617,-0.061953,0.035972,-0.006528
7756,5.099649,-1.659182,-6.179434,-0.065550,0.030776,-0.003464
7771,5.054160,-1.647211,-6.126762,-0.073544,0.022116,0.002265
7786,4.951209,-1.659182,-6.239290,-0.076208,0.021051,0.009726
7801,4.932055,-1.623269,-6.150704,-0.074476,0.012391,0.008527
7816,5.104438,-1.616086,-6.102820,-0.071545,0.042101,0.012124
7831,5.042189,-1.642422,-6.289568,-0.088332,0.029577,0.018652
7846,4.905719,-1.788469,-6.236896,-0.107784,0.028645,0.024248
7861,4.955997,-1.616086,-6.227318,-0.123239,0.043300,0.030910
7876,5.044583,-1.505953,-6.409278,-0.120841,0.041168,0.029977
7891,4.989516,-1.462857,-6.308722,-0.104187,0.049429,0.025314
7906,4.958392,-1.398214,-6.342240,-0.082470,0.051960,0.024115
7921,4.936844,-1.355118,-6.356606,-0.054891,0.040502,0.026513
7936,4.996699,-1.331176,-6.246472,-0.038371,0.040902,0.032642
7951,5.073313,-1.371878,-6.282385,-0.029444,0.035306,0.045565
7966,5.018247,-1.395820,-6.196194,-0.023049,0.025447,0.058489
7981,4.996699,-1.470040,-6.212953,-0.032775,0.013323,0.075542
7996,5.015852,-1.510741,-6.325481,-0.049029,0.025580,0.091930
8011,5.075707,-1.556231,-6.124368,-0.066349,0.029311,0.100590
8026,5.018247,-1.613692,-6.220136,-0.075142,0.034640,0.099391
8041,4.920084,-1.675941,-6.289568,-0.065550,0.033708,0.099124
8056,4.941632,-1.714248,-6.138733,-0.079539,0.040502,0.102588
8071,5.046977,-1.798045,-6.256049,-0.136162,0.050761,0.119775
8086,4.790798,-1.304840,-6.428432,-0.114179,0.042767,0.117643
8101,4.750096,-0.869095,-6.545747,-0.094194,0.040369,0.134830
8116,4.661510,-0.720655,-6.617573,-0.090597,0.104986,0.172934
8131,4.604050,-0.677559,-6.777985,-0.065949,0.151884,0.220764
8146,4.625597,-0.689530,-6.770802,-0.068747,0.204243,0.290711
8161,4.520253,-0.689530,-6.931214,-0.077141,0.262466,0.365453
8176,4.386178,-0.627281,-6.904878,-0.080205,0.311628,0.436732
8191,4.467580,-0.533907,-6.828263,-0.070213,0.359458,0.505746
8206,4.455609,-0.452504,-6.919243,-0.059155,0.410485,0.569031
8221,4.405331,-0.476446,-6.907272,-0.054492,0.469907,0.645372
8236,4.304775,-0.404620,-6.876147,-0.041568,0.539587,0.733172
8251,4.434062,-0.284910,-6.959944,-0.039570,0.609799,0.822703
8266,4.690241,-0.196325,-6.883330,-0.036639,0.658962,0.925291
8281,4.735731,-0.270545,-6.787562,-0.020384,0.703194,1.035873
8296,4.637568,-0.390255,-6.703764,-0.019185,0.760750,1.137129
8311,4.577713,-0.512359,-6.600814,-0.019985,0.832828,1.236386
8326,4.728548,-0.407014,-6.323087,0.029711,0.912368,1.327116
8341,4.932055,-0.581791,-6.279991,0.099790,0.941145,1.406123
8356,4.908113,-0.981623,-6.081272,0.153083,0.945276,1.495654
8371,4.728548,-1.225831,-5.856217,0.151750,0.950738,1.583453
8386,4.788404,-1.182736,-5.803545,0.191853,0.984579,1.664325
8401,4.958392,-1.192312,-5.707777,0.286714,0.983247,1.730541
8416,4.797980,-1.628057,-5.530606,0.368651,0.974587,1.790495
8431,4.663905,-1.960851,-5.339070,0.385838,1.024681,1.860841
8446,4.759673,-2.363077,-5.173870,0.356927,1.070113,1.957833
8461,4.946421,-2.425326,-4.917690,0.300836,1.126870,2.079207
8476,4.893748,-2.729390,-4.824317,0.260467,1.141792,2.217634
8491,4.625597,-3.062184,-4.690241,0.202911,1.155381,2.332080
8506,4.474763,-3.066972,-4.637568,0.195450,1.195217,2.425075
8521,4.539406,-2.870648,-4.620809,0.329081,1.241049,2.472905
8536,4.510676,-3.179500,-4.467580,0.562502,1.234920,2.467576
8551,4.232948,-3.785233,-4.211401,0.754489,1.256637,2.473305
8566,4.249708,-4.673481,-3.730166,0.860274,1.228525,2.493289
8581,4.072537,-5.343858,-3.258508,0.815508,1.191221,2.563636
8596,4.220977,-6.488286,-2.825158,0.715185,1.163908,2.637446
8611,3.670311,-7.596802,-2.576161,0.291243,1.148720,2.748694
8626,3.545813,-7.850587,-2.324770,-0.187057,1.219599,2.860741
8641,3.378219,-7.639897,-2.308010,-0.620325,1.264498,3.007562
8656,3.586514,-6.184223,-2.652776,-0.734237,1.303801,3.117345
8671,3.241749,-4.484340,-2.726996,-0.192253,1.235320,3.058456
8686,2.308010,-4.192247,-2.674323,0.766080,1.164175,2.822371
8701,1.580173,-4.991910,-2.430115,1.664724,1.199214,2.443194
8716,1.644817,-7.144298,-1.458069,2.332346,1.138861,2.121841
8731,1.453280,-10.381258,-0.591368,2.224695,1.237585,1.935317
8746,3.639187,-11.990162,-2.329558,0.979783,0.665357,1.351764
8761,1.079785,-13.213599,-0.588974,0.212637,1.738934,2.443194
8776,2.353500,-11.408371,-0.521936,-0.644839,1.184026,2.750426
8791,1.515530,-9.040505,-0.088585,-0.932752,1.590515,2.929488
8806,1.261744,-6.777985,-0.962469,-0.474037,1.081571,2.818507
8821,-0.332794,-6.478710,-0.442927,0.588616,1.258236,2.502882
8836,-0.639252,-8.046912,-0.349553,1.500184,1.106752,2.042968
8851,-0.581791,-9.971849,0.430956,2.026980,1.236919,1.638611
8866,0.213084,-12.009315,0.407014,2.050695,1.189755,1.389602
8881,0.397437,-12.909535,0.703895,1.589182,1.005763,1.325118
8896,0.627281,-12.638990,0.881066,0.985511,0.850681,1.360424
8911,0.533907,-11.887211,0.852336,0.500017,0.764081,1.423709
8926,0.378284,-11.022904,0.933739,0.243680,0.791793,1.489392
8941,0.198719,-10.733206,0.718261,0.071279,0.711855,1.500850
8956,-0.011971,-10.517728,0.622492,0.039037,0.639776,1.465810
8971,-0.263362,-10.249578,0.435745,0.089931,0.595144,1.378810
8986,-0.306458,-10.103531,0.323217,0.283250,0.542518,1.209340
9001,-0.373495,-10.414777,0.414197,0.524132,0.563568,1.015755
9016,-0.457293,-11.441890,0.639252,0.596476,0.527329,0.831763
9031,-0.122104,-12.071565,0.730232,0.505613,0.452320,0.672285
9046,-0.035913,-12.095507,0.826000,0.292309,0.285381,0.550511
9061,0.033519,-11.635820,0.802058,0.116178,0.191720,0.452720
9076,-0.241814,-11.121067,0.615310,0.011724,0.079139,0.367319
9091,-0.237026,-10.462661,0.454898,0.017054,0.036106,0.314692
9106,-0.220267,-10.295067,0.265756,0.075675,-0.017853,0.267129
9121,-0.342371,-10.283096,0.471658,0.174266,0.108450,0.186524
9136,-0.402226,-10.409988,0.373495,0.198914,-0.062885,0.211704
9151,-0.421380,-10.431537,0.699107,0.233155,0.326683,0.085002
9166,-0.701501,-10.417171,0.553061,0.195983,0.067015,0.135496
9181,0.282516,-10.208876,0.299275,0.140692,0.012391,0.133231
9196,-0.265756,-10.285490,0.270545,0.080605,0.032375,0.107917
9211,-0.442927,-10.134656,0.368707,0.051294,0.041435,0.096992
9226,-0.433351,-10.005369,0.284910,0.026380,0.033708,0.098591
9241,-0.328006,-9.844957,0.287304,0.030243,0.035173,0.080205
9256,-0.454898,-9.761160,0.287304,0.059688,0.047297,0.054891
9271,-0.426168,-9.713276,0.280122,0.094461,0.028378,0.018652
9286,-0.581791,-9.701305,0.299275,0.117110,0.015855,-0.003730
9301,-0.407014,-9.691729,0.395043,0.096726,0.008527,-0.002265
9316,-0.457293,-9.639056,0.344765,0.038770,0.005862,0.020651
9331,-0.526724,-9.447519,0.284910,0.001865,0.006662,0.050361
9346,-0.758962,-9.179369,0.268151,0.033175,-0.006262,0.064217
9361,-0.830788,-8.930372,0.873884,0.039303,0.101789,0.059821
9376,-0.306458,-9.244013,0.430956,0.062219,-0.078606,0.063418
9391,-0.438139,-9.390059,0.390255,0.071279,0.094861,0.092329
9406,-0.584185,-9.514558,0.474052,0.081671,0.044632,0.085534
9421,-0.452504,-9.643845,0.399832,0.054225,0.043966,0.107251
9436,-0.033519,-9.751583,0.160412,0.028911,0.114845,0.134830
9451,-0.952892,-9.792285,0.854730,0.040769,0.147620,0.112181
9466,-0.495600,-9.792285,0.682347,0.040369,0.056890,0.098058
9481,-0.356736,-9.785102,0.454898,0.048096,0.030643,0.071012
9496,-0.514753,-9.789890,0.610521,0.073810,0.077274,0.056090
9511,-0.426168,-9.823409,0.581791,0.081005,0.042767,0.040236
9526,-0.356736,-9.753978,0.641646,0.053959,0.043034,0.046498
9541,-0.562637,-9.658210,0.711078,0.044100,0.038904,0.052360
9556,-0.648829,-9.588778,0.845153,0.056090,0.006129,0.062619
9571,-0.239420,-9.581595,0.667982,0.053825,-0.012257,0.072877
9586,-0.541090,-9.710882,0.639252,0.063685,0.046764,0.070479
9601,-1.072602,-9.885658,0.715866,0.198381,0.031309,-0.035440
9616,-0.665588,-10.484209,0.684742,0.160277,-0.023182,-0.073544
9631,-0.459687,-10.251971,0.715866,0.090198,0.026113,-0.051028
9646,-0.404620,-10.256760,0.610521,0.073810,-0.012257,-0.057956
9661,-0.603339,-10.347739,0.773327,0.025447,-0.000666,-0.040636
9676,-0.553061,-10.134656,0.509965,-0.045698,-0.014522,-0.010658
9691,-0.675165,-9.756371,0.550666,-0.032775,0.005196,-0.003064
9706,-0.644040,-9.564836,0.665588,-0.009060,-0.004796,-0.011458
9721,-0.620098,-9.337386,0.785298,0.002265,0.008394,-0.021717
9736,-0.486023,-9.200917,0.754174,0.030776,0.004663,-0.024381
9751,-0.517148,-9.409212,0.766145,0.051560,0.008660,-0.029178
9766,-0.632069,-9.624691,0.785298,0.054358,0.003997,-0.038770
9781,-0.840365,-9.588778,0.861913,0.042634,-0.067015,-0.001599
9796,-0.299275,-9.674969,0.644040,0.049562,-0.000666,-0.059155
9811,-0.538695,-9.662998,0.723049,0.045432,-0.026380,-0.057556
9826,-0.541090,-9.730036,0.739808,0.042101,-0.032242,-0.060620
9841,-0.617704,-9.725247,0.859518,0.036639,-0.003064,-0.054092
9856,-0.562637,-9.660604,0.804452,0.050495,-0.008527,-0.065816
9871,-0.339977,-9.660604,0.751779,0.065283,-0.085135,-0.060487
9886,-0.438139,-9.732430,0.826000,0.083136,-0.013590,-0.057956
9901,-0.802058,-9.849746,0.900220,0.082204,-0.037172,-0.009992
9916,-0.514753,-9.677363,1.051054,0.104320,0.028511,-0.057289
9931,-0.284910,-9.708488,0.940921,0.059155,-0.013323,-0.050095
9946,-0.581791,-9.806650,1.185130,0.051161,0.010392,-0.045165
9961,-0.335188,-9.856928,0.821211,0.037438,-0.062485,-0.049828
9976,-0.488417,-9.768343,0.914585,0.022783,-0.018786,-0.037305
9991,-0.605733,-9.718064,1.194707,0.005462,0.049162,-0.032508
10006,0.074220,-9.742006,0.660800,0.004263,-0.069946,-0.045165
10021,-0.713472,-9.658210,1.113304,0.035173,0.029977,-0.044233
10036,-0.335188,-9.643845,0.921768,0.032642,-0.067948,-0.054492
10051,-0.428562,-9.617508,0.945710,0.039170,-0.022516,-0.053825
10066,-0.541090,-9.524135,1.043872,0.056890,0.025580,-0.071412
10081,-0.232238,-9.713276,0.979228,0.078740,-0.070213,-0.085534
10096,-0.490811,-9.727641,0.938527,0.101522,-0.048363,-0.092462
10111,-0.476446,-9.686940,1.017536,0.110848,-0.081271,-0.071678
10126,-0.445322,-9.660604,1.137246,0.137361,0.015188,-0.121374
10141,-0.339977,-9.806650,1.134852,0.113113,-0.065683,-0.122839
10156,-0.447716,-9.765948,1.139640,0.097126,-0.083003,-0.116577
10171,-0.313640,-9.792285,1.108515,0.093395,-0.084069,-0.117643
10186,-0.335188,-9.816227,1.233014,0.092729,-0.048496,-0.125104
10201,-0.138864,-9.777920,1.144428,0.089265,-0.075009,-0.112980
10216,-0.177171,-9.911995,1.106121,0.084602,-0.067415,-0.105119
10231,-0.107739,-10.050858,1.182736,0.066083,-0.072744,-0.085668
10246,-0.237026,-9.916783,1.312023,0.068747,-0.030510,-0.056490
10261,-0.299275,-9.744401,1.256956,0.043433,-0.191853,0.040369
10276,0.071826,-9.991004,1.048660,0.059821,0.035573,-0.024115
10291,-0.612916,-9.825804,1.493982,0.032642,-0.071545,-0.029311
10306,0.215478,-9.773131,1.218649,0.006129,-0.091130,-0.032908
10321,-0.462081,-9.684546,1.431733,0.006795,0.010792,-0.030910
10336,-0.172383,-9.722853,1.316811,0.001998,-0.012391,-0.037971
10351,-0.220267,-9.818621,1.180341,0.000000,-0.005995,-0.039969
10366,-0.193930,-9.746795,1.264138,-0.007461,-0.053559,-0.040902
10381,-0.782904,-9.706094,1.829170,0.037305,0.134164,-0.045165
10396,0.234632,-9.646238,1.187524,0.012524,-0.158412,-0.053825
10411,-0.306458,-9.873688,1.362301,0.021983,0.091796,-0.041302
10426,-0.380678,-9.864111,1.326388,0.019185,-0.081404,-0.054225
10441,-0.069432,-9.773131,1.223437,0.023182,-0.013989,-0.049162
10456,-0.138864,-9.777920,1.350330,0.023315,-0.014522,-0.047031
10471,0.105345,-9.861716,1.053449,0.015855,-0.150818,-0.026247
10486,-0.208296,-10.081984,1.228225,0.056224,0.140959,-0.023315
10501,-0.361524,-9.797073,1.625663,0.040769,-0.106985,-0.021184
10516,0.550666,-9.844957,1.244985,0.007328,-0.033574,-0.006528
10531,-0.361524,-10.010158,1.541866,-0.005729,0.029444,0.001998
10546,-0.148441,-9.907207,1.405396,-0.027446,-0.030776,0.005596
10561,-0.136469,-9.804255,1.395820,-0.036239,-0.009459,0.005596
10576,-0.045490,-9.737218,1.403002,-0.050495,-0.037971,0.004263
10591,-0.129287,-9.686940,1.355118,-0.035972,-0.023582,-0.003864
10606,-0.325611,-9.648633,1.395820,-0.012657,-0.006395,-0.019185
10621,-0.268151,-9.674969,1.288080,0.006528,-0.002665,-0.032775
10636,-0.136469,-9.579201,1.431733,0.013323,-0.009193,-0.043300
10651,0.016759,-9.828197,1.405396,0.007594,-0.015055,-0.041835
10666,-0.095768,-9.897630,1.331176,0.010126,-0.015322,-0.029577
10681,-0.093374,-9.914389,1.407791,0.016787,-0.022516,-0.025047
10696,-0.124498,-9.758766,1.398214,0.025714,-0.017587,-0.018919
10711,-0.067038,-9.662998,1.448492,0.041035,-0.021051,-0.024115
10726,-0.112527,-9.619903,1.414973,0.053026,-0.015855,-0.028911
10741,0.117316,-9.821015,1.237802,0.029311,-0.145755,-0.021051
10756,-0.114922,-10.089166,1.228225,0.049962,0.174000,-0.020518
10771,-0.392649,-9.811439,1.637634,0.051560,-0.086067,-0.027845
10786,0.572214,-9.823409,1.225831,0.026380,-0.055824,-0.012657
10801,-0.351948,-9.993398,1.584962,0.026380,0.041701,0.000000
10816,-0.129287,-9.940725,1.575385,0.000933,-0.025447,0.010658
10831,-0.105345,-9.959879,1.551443,-0.003198,0.004663,0.015855
10846,-0.081403,-9.923965,1.649605,-0.006129,-0.008127,0.029977
