T,AX,AY,AZ,GX,GY,GZ
59851,-7.841011,2.209848,1.922544,-0.587550,1.156047,-1.351364
59866,-7.929596,2.183512,2.011129,-0.537988,1.064251,-1.216934
59881,-8.585608,1.764527,1.960851,-0.506678,0.790061,-1.071446
59896,-8.520964,2.193089,2.147599,-0.443527,0.705859,-0.969257
59911,-8.461108,2.580949,2.011129,-0.338141,0.883590,-0.921028
59926,-8.611943,2.264915,2.020706,-0.192919,0.682144,-0.911302
59941,-8.415619,1.671153,2.090138,-0.185991,0.537055,-0.759951
59956,-8.207323,2.013524,2.229002,-0.223162,0.515205,-0.591014
59971,-8.678981,2.102109,2.403779,-0.237418,0.380375,-0.483629
59986,-8.106767,2.434903,2.432509,-0.270992,0.217300,-0.398361
60001,-8.461108,2.420538,2.504335,-0.295374,0.061153,-0.355861
60016,-8.449138,2.693477,2.494758,-0.261533,0.010392,-0.352663
60031,-8.906430,2.485181,2.432509,-0.241681,-0.013190,-0.309496
60046,-8.678981,2.377442,2.128445,-0.100856,0.045032,-0.299237
60061,-8.829816,1.640028,1.666364,0.057423,-0.157746,-0.232622
60076,-9.208099,1.163582,1.836353,0.131632,-0.299237,-0.125104
60091,-9.406818,1.235408,2.164358,0.155348,-0.346401,-0.032908
60106,-9.289502,1.831564,2.564190,0.177730,-0.258868,0.040902
60121,-8.904036,2.135628,2.875436,0.221963,-0.274590,0.094461
60136,-9.138668,1.709460,2.901772,0.172401,-0.239816,0.226227
60151,-8.978256,2.121263,2.762909,0.179995,-0.255271,0.301103
60166,-9.129091,2.248155,2.707842,0.261266,-0.361323,0.299637
60181,-9.224859,2.109292,2.516306,0.365986,-0.427006,0.300303
60196,-9.591172,1.479617,2.360683,0.434467,-0.437132,0.362389
60211,-9.555259,1.453280,2.109292,0.510409,-0.487626,0.451521
60226,-9.425972,1.671153,2.003947,0.657097,-0.623256,0.527329
60241,-9.076419,1.635240,1.747767,0.815642,-0.775539,0.605536
60256,-8.944737,1.515530,1.699883,0.933951,-1.004963,0.721047
60271,-9.435549,1.199495,2.197877,0.984979,-1.079573,0.854279
60286,-8.875305,1.331176,2.085350,0.981381,-1.164175,1.031476
60301,-8.686164,1.556231,2.252944,0.979116,-1.405856,1.173501
60316,-8.475473,1.987187,2.432509,0.999634,-1.539753,1.301802
60331,-8.286332,2.389413,2.525883,1.085035,-1.759851,1.370283
60346,-8.437166,2.645593,2.806004,1.195617,-1.782501,1.426374
60361,-8.015787,3.186682,3.138798,1.348300,-1.877095,1.477668
60376,-7.860164,3.409343,3.371036,1.538688,-1.942911,1.495387
60391,-7.551312,3.347094,3.624821,1.692570,-2.048697,1.540819
60406,-7.163451,3.366247,3.888184,1.762250,-2.066417,1.652734
60421,-6.792350,3.711013,4.347870,1.811279,-1.986877,1.752257
60436,-6.007052,4.599261,3.885789,1.763315,-1.866170,1.943044
60451,-5.621585,4.436456,3.732560,1.792227,-2.227893,2.042568
60466,-5.463568,5.578490,4.412514,1.798755,-1.903342,2.113047
60481,-4.326323,5.600038,4.050989,1.740933,-2.178997,2.264531
60496,-4.635174,5.920861,4.367024,1.555075,-1.965694,2.467709
60511,-3.387795,5.693411,4.242526,1.181095,-1.902675,2.798389
60526,-3.035848,7.103596,4.572925,0.821371,-1.856977,3.019953
60541,-2.451663,9.516952,4.426879,0.842288,-1.751724,2.898845
60556,-1.793257,11.068395,4.589684,1.302335,-1.854579,2.424009
60571,-1.355118,9.763555,4.599261,1.594778,-1.847118,2.138361
60586,-0.612916,7.438785,4.398149,1.270227,-1.935850,2.341939
60601,0.124498,7.134721,4.067749,0.473371,-1.845919,2.844487
60616,1.271321,9.021352,4.453215,-0.175332,-1.724146,3.146522
60631,1.903390,11.101913,4.647145,-0.385971,-1.667122,3.068582
60646,-5.130774,11.635820,11.461043,-0.222363,0.213703,2.534991
60661,4.328717,15.959748,4.944026,0.676415,0.213836,1.220531
60676,1.364695,12.423512,6.792350,1.121807,-2.584819,1.094495
60691,3.550601,10.850522,4.685452,1.222663,-1.952237,0.974054
60706,1.350330,10.230424,5.626374,1.069580,-1.762383,0.963795
60721,-0.227449,11.159374,8.027759,0.961263,-0.665890,1.030677
60736,3.569755,10.773908,5.154716,0.642574,-1.266763,1.220931
60751,1.414973,11.156980,4.532224,0.590348,-0.638577,1.017354
60766,2.482787,11.484985,4.592079,0.681877,-0.666289,0.802585
60781,1.620875,11.259931,4.498705,0.718649,-0.659628,0.661893
60796,1.893813,10.575189,4.402937,0.601273,-0.605802,0.591280
60811,1.869871,10.352528,3.948039,0.461113,-0.453919,0.552510
60826,1.640028,10.455479,4.086902,0.346668,-0.462845,0.537988
60841,1.534683,10.572795,4.472369,0.316824,-0.486294,0.490691
60856,2.468422,10.271125,3.584120,0.246078,-0.834028,0.482164
60871,1.383849,9.993398,3.438074,0.163874,-0.590214,0.419279
60886,0.598550,10.352528,4.242526,0.171335,-0.284848,0.386237
60901,1.668759,9.864111,4.060566,0.092995,-0.323752,0.387303
60916,0.007183,10.927136,4.414908,-0.184525,0.155481,0.396230
60931,2.458845,11.710040,3.921702,-0.370516,0.218632,0.371982
60946,2.394202,12.299014,4.345476,-0.449655,0.089398,0.228625
60961,1.802834,11.235989,4.596867,-0.311095,-0.137095,0.130034
60976,1.570596,10.943895,4.592079,-0.013057,-0.132432,-0.066749
60991,1.355118,10.074800,4.144363,0.222096,-0.185458,-0.222496
61006,1.431733,9.136273,3.639187,0.265130,-0.093795,-0.232489
61021,1.098939,8.595184,3.603273,0.187323,-0.065283,-0.164274
61036,1.256956,8.372523,3.598485,0.076475,-0.015988,-0.086334
61051,1.070208,8.540117,3.574543,-0.037971,0.053026,0.025314
61066,1.393425,8.999804,3.632004,-0.067149,0.079406,0.077807
61081,1.259350,9.414001,3.694253,-0.069680,0.136562,0.082737
61096,1.309628,9.849746,3.840299,-0.081538,0.132165,0.050894
61111,1.649605,10.007763,3.859453,-0.108450,0.177597,0.036372
61126,1.843535,10.213664,3.763685,-0.123106,0.112314,0.005596
61141,1.855506,10.407595,3.969586,-0.097126,0.091930,-0.067282
61156,1.757344,10.352528,3.993528,-0.045032,0.097126,-0.182660
61171,1.877054,10.601525,4.158728,0.013190,0.073011,-0.308830
61186,1.857901,10.443507,4.106056,0.023715,0.204910,-0.414749
61201,1.932121,10.515334,4.355053,0.011991,0.144289,-0.518403
61216,2.327164,11.099519,4.307169,0.009593,0.425141,-0.675882
61231,2.786851,10.730812,3.995923,-0.142824,0.337741,-0.743564
61246,2.138022,10.757148,4.541800,-0.293775,0.700263,-0.846285
61261,2.523489,10.752359,4.333505,-0.487493,0.817907,-0.891184
61276,2.262521,10.752359,4.446033,-0.696133,1.061986,-0.928222
61291,2.348712,11.204864,4.843470,-0.839890,1.240250,-1.011891
61306,2.217031,11.492168,4.687847,-0.861340,1.401326,-1.152850
61321,2.401384,11.700463,4.620809,-0.813377,1.401992,-1.302335
61336,1.659182,11.784261,5.226542,-0.748760,1.665923,-1.512175
61351,2.489970,11.267113,4.654328,-0.832296,1.811678,-1.595711
61366,1.819593,10.884041,4.292804,-1.042534,1.927190,-1.702162
61381,0.656011,10.216059,4.259285,-1.264764,1.882291,-1.664191
61396,0.114922,10.793061,4.673481,-1.300070,2.008861,-1.776106
61411,-0.435745,10.630256,4.084508,-1.190288,2.058689,-1.881891
61426,-0.617704,10.074800,5.571307,-1.086234,1.860974,-1.954369
61441,-0.672771,10.010158,5.446809,-0.979383,2.041769,-2.020452
61456,-0.859518,9.698911,5.090073,-0.993372,1.865104,-2.058556
61471,-1.060631,9.141062,4.984728,-1.089832,1.778770,-2.018853
61486,-1.867477,8.863335,4.596867,-1.175899,1.829265,-1.976885
61501,-2.901772,8.499416,5.032612,-1.205343,2.051361,-1.973821
61516,-3.806781,8.157045,5.190629,-1.226527,2.248810,-2.021384
61531,-3.560178,8.599973,5.281609,-1.169504,2.494222,-2.146622
61546,-3.773262,8.865728,4.774038,-0.947674,2.567632,-2.330881
61561,-3.914520,8.487445,4.553771,-0.673884,2.476236,-2.593346
61576,-4.271256,7.603984,4.242526,-0.533591,2.224429,-2.723646
61591,-5.267244,6.291962,3.940856,-0.635913,1.497652,-2.635714
61606,-5.274426,4.831499,3.711013,-0.948740,0.716784,-2.319822
61621,-6.991069,3.983952,3.754108,-1.271292,0.544516,-1.961031
61636,-7.544129,4.185064,3.785233,-1.433568,1.363888,-1.777305
61651,-7.735666,3.928885,3.773262,-1.533625,1.825135,-1.572928
61666,-6.706159,5.236119,3.270479,-1.395864,2.047897,-1.746395
61681,-7.125144,4.331111,3.220201,-1.265830,1.890951,-1.758253
61696,-7.431602,3.574543,3.095703,-1.183093,1.719616,-1.691104
61711,-7.769185,3.078943,2.956839,-1.139927,1.726677,-1.623822
61726,-7.673416,2.602497,2.770091,-1.123672,1.682311,-1.530827
61741,-7.994239,2.614468,2.499547,-1.060787,1.674317,-1.434234
61756,-7.671022,2.671929,2.219425,-0.891450,1.376012,-1.400260
61771,-8.228871,2.499547,2.075773,-0.682011,1.191754,-1.395064
61786,-7.931990,2.147599,2.104503,-0.502282,1.004830,-1.379077
61801,-8.736442,1.735796,2.214637,-0.420211,0.978583,-1.289812
61816,-8.808268,1.424550,2.102109,-0.364521,0.933685,-1.165107
61831,-8.839393,0.871489,2.001553,-0.394498,0.817773,-0.966060
61846,-8.769960,0.667982,1.707066,-0.484162,0.652300,-0.708657
61861,-8.801085,1.046266,1.802834,-0.520801,0.534923,-0.514139
61876,-8.927978,1.680730,2.066196,-0.487493,0.456184,-0.405822
61891,-8.798691,1.838747,2.126051,-0.397029,0.218899,-0.359591
61906,-8.853758,2.114080,2.422932,-0.282583,0.058888,-0.350531
61921,-8.635885,2.401384,2.497152,-0.124971,-0.084868,-0.408887
61936,-8.619126,2.078167,2.573767,-0.023182,-0.146688,-0.423542
61951,-8.918401,1.651999,2.760514,-0.039969,-0.123639,-0.341871
61966,-8.817844,1.826776,2.873042,-0.118576,-0.113913,-0.216368
61981,-8.678981,2.188300,2.849100,-0.182793,-0.120308,-0.121507
61996,-8.667010,2.592920,3.090914,-0.172801,-0.002265,-0.109516
62011,-8.449138,2.920926,2.964022,-0.075142,0.033841,-0.157613
62026,-8.999804,2.643199,3.004723,0.054358,-0.007594,-0.223962
62041,-9.057265,1.934515,2.794033,0.155481,0.067282,-0.276988
62056,-9.016563,1.405396,2.626439,0.193718,0.009193,-0.236752
62071,-9.600749,0.828394,2.432509,0.197982,-0.071412,-0.129234
62086,-9.679757,0.536301,2.276886,0.164541,-0.071812,0.023182
62101,-9.655815,0.596156,2.255338,0.128835,-0.108717,0.194251
62116,-9.627085,1.194707,2.219425,0.201446,-0.107518,0.284315
62131,-9.421184,1.201889,1.965640,0.394631,-0.264064,0.297239
62146,-9.708488,1.003170,1.905784,0.574227,-0.412484,0.331613
62161,-9.550470,0.713472,1.900996,0.730640,-0.473504,0.385571
62176,-9.425972,0.217872,1.824382,0.789262,-0.574093,0.518003
62191,-9.251195,0.521936,1.994370,0.831763,-0.723712,0.698665
62206,-9.260772,0.723049,2.193089,0.914100,-0.944476,0.858542
62221,-9.169792,1.139640,2.171541,0.998168,-1.152184,0.973521
62236,-9.260772,1.438915,2.528277,1.094095,-1.046265,1.059588
62251,-8.525752,1.553837,2.346318,1.169104,-1.238518,1.155248
62266,-8.671799,1.877054,2.552219,1.232256,-1.382674,1.230524
62281,-8.499416,2.293645,2.911349,1.329115,-1.495920,1.277155
62296,-8.559271,2.358289,3.117250,1.422776,-1.488193,1.317790
62311,-8.358158,2.267309,3.347094,1.461946,-1.484995,1.406123
62326,-7.860164,2.346318,3.509900,1.455018,-1.498851,1.543084
62341,-7.735666,2.152387,3.632004,1.357227,-1.561070,1.789962
62356,-7.225700,2.791639,3.778050,1.219199,-1.556407,2.043501
62371,-7.228095,3.627216,3.739743,1.150319,-1.537755,2.225095
62386,-6.624756,4.611232,3.933673,1.191887,-1.514972,2.272259
62401,-4.955997,6.054936,1.683124,1.242514,-1.645939,2.078541
62416,-4.776433,6.936002,4.211401,1.508844,-1.380675,1.962230
62431,-4.987122,5.944803,4.290410,1.678980,-1.613697,1.894415
62446,-5.200206,6.035782,4.201824,1.546149,-1.153383,1.965694
62461,-4.333505,5.901707,4.149151,1.168704,-1.657530,2.325152
62476,-4.553771,6.354211,4.319140,0.741432,-1.422643,2.604271
62491,-3.751714,7.850587,4.122815,0.480832,-1.503781,2.736436
62506,-3.536236,9.423577,4.199430,0.533858,-1.367752,2.548447
62521,-2.703054,10.524911,4.496311,0.850548,-1.444360,2.148887
62536,-2.715025,9.016563,4.611232,0.990041,-1.438098,1.973821
62551,-2.262521,7.826645,4.532224,0.699464,-1.370950,2.182727
62566,-1.975216,8.786720,4.383783,0.381041,-1.319655,2.352864
62581,-1.434127,10.005369,4.532224,0.358259,-1.373348,2.257337
62596,-1.065420,10.402806,4.522647,0.461247,-1.439963,2.076675
62611,-0.179565,10.481815,4.819528,0.480965,-1.483397,1.923193
62626,-0.433351,10.393229,4.850653,0.411551,-1.406389,1.822070
62641,-0.244209,10.467449,4.855441,0.358925,-1.263565,1.707358
62656,0.014365,10.548853,5.025429,0.322286,-1.158446,1.610766
62671,-6.442797,9.569624,9.346963,0.194118,0.511075,1.542951
62686,2.607285,12.234370,4.934450,0.499884,0.111914,1.041469
62701,-0.481235,10.230424,5.607220,0.368518,-1.971556,1.262899
62716,1.091756,11.267113,5.473145,0.415948,-0.883190,1.077041
62731,0.766145,11.080365,5.152322,0.548113,-1.673251,0.854012
62746,-0.452504,10.431537,4.908113,0.674150,-1.013490,0.677747
62761,0.227449,9.842563,4.687847,0.688806,-0.770476,0.613930
62776,0.229843,8.966285,4.838682,0.468974,-0.861207,0.741299
62791,0.450110,9.212888,4.548983,0.241015,-0.693868,0.888652
62806,1.115698,9.622296,4.426879,0.033175,-0.712387,1.007628
62821,0.799663,10.666168,4.637568,0.031309,-0.632848,0.918230
62836,0.962469,10.943895,4.371812,0.175066,-0.661360,0.717583
62851,1.379060,10.776301,4.347870,0.412351,-0.263531,0.451254
62866,0.842759,10.002975,4.687847,0.455651,-0.476435,0.383706
62881,1.616086,9.208099,4.055778,0.342271,-0.551178,0.460314
62896,0.761356,9.287108,4.177882,0.237818,-0.385971,0.495221
62911,1.333570,9.301474,3.948039,0.105786,-0.309363,0.571828
62926,1.917755,9.641450,3.124433,-0.046231,-0.446325,0.627919
62941,1.426944,10.309432,4.125209,-0.021983,-0.251274,0.524931
62956,1.790863,10.568007,4.228160,0.005462,-0.384372,0.397562
62971,1.177947,10.500969,4.314352,0.092462,-0.383706,0.264730
62986,1.759738,10.216059,4.304775,0.155881,-0.317357,0.201712
63001,1.505953,9.892841,4.197035,0.186124,-0.448856,0.153882
63016,1.022324,9.428366,4.101267,0.214769,-0.077008,0.092196
63031,1.331176,9.169792,3.952827,0.141758,-0.200113,0.164274
63046,1.192312,9.308656,4.072537,0.032642,-0.098058,0.234487
63061,1.436521,9.713276,3.986346,-0.024914,0.041435,0.239283
63076,1.651999,9.691729,4.039018,-0.094461,-0.073943,0.251674
63091,1.546654,9.859323,3.909731,-0.087133,0.100456,0.206775
63106,1.438915,10.249578,4.153940,-0.012790,-0.043567,0.133498
63121,2.121263,10.019734,3.895366,0.011858,0.176665,0.063018
63136,1.898602,9.902418,4.048595,-0.061953,-0.104054,0.067815
63151,2.054225,9.718064,3.718195,-0.181994,0.085135,0.065550
63166,1.922544,9.883265,3.830723,-0.319755,0.317357,0.081404
63181,2.317587,10.402806,4.194641,-0.401692,0.354928,0.044499
63196,2.719813,10.764331,4.242526,-0.503614,0.464044,-0.043300
63211,2.686294,11.303026,4.419696,-0.552243,0.542784,-0.213037
63226,2.746149,11.587936,4.762067,-0.526130,0.667489,-0.445259
63241,3.040636,11.832145,4.860229,-0.497885,0.796856,-0.657230
63256,2.657564,11.942278,5.310339,-0.441528,1.009626,-0.901709
63271,3.205836,11.887211,5.494693,-0.451121,1.017753,-1.149253
63286,2.444480,11.176133,5.200206,-0.607801,1.243980,-1.260501
63301,2.408567,10.972626,5.451597,-0.754355,1.397729,-1.307931
63316,2.111686,10.970232,5.272032,-0.877328,1.577858,-1.313926
63331,2.554613,11.451467,5.480328,-0.946475,1.711355,-1.347101
63346,2.260126,11.599907,5.334281,-0.943277,1.786498,-1.471139
63361,1.386243,11.863269,5.384560,-0.813244,2.069880,-1.710822
63376,1.711854,11.827356,5.358223,-0.698398,1.990342,-2.004997
63391,1.323994,11.453860,5.293580,-0.650835,1.901343,-2.182727
63406,1.015141,10.900800,5.123591,-0.679613,1.943311,-2.307165
63421,-0.447716,9.777920,5.487510,-0.846685,2.111982,-2.295974
63436,-1.309628,9.797073,5.616797,-0.962462,1.921727,-2.298772
63451,-1.156399,9.215282,5.236119,-1.147920,2.212305,-2.241749
63466,-1.551443,9.258378,5.197812,-1.237585,2.108118,-2.224695
63481,-2.384625,8.913612,5.418078,-1.267962,2.087867,-2.150352
63496,-3.186682,9.272743,5.511452,-1.185625,2.224562,-2.196850
63511,-3.040636,9.354146,5.815516,-0.953802,2.299971,-2.383640
63526,-4.137180,8.983045,5.489904,-0.747028,2.455585,-2.628786
63541,-4.280833,8.439561,4.989516,-0.516671,2.465311,-2.922427
63556,-4.718971,7.441179,4.539406,-0.357992,2.499152,-3.169438
63571,-4.343082,5.662287,3.957615,-0.544383,2.043767,-3.040071
63586,-4.723760,4.537012,3.361459,-1.009760,1.154449,-2.585752
63601,-5.315128,4.594473,3.632004,-1.332579,0.466709,-2.207508
63616,-7.390901,4.077325,3.770868,-1.410786,0.859208,-2.092130
63631,-7.503428,3.861847,3.610456,-1.459682,1.613963,-2.021518
63646,-6.988675,3.495534,3.256114,-1.553343,2.038704,-1.840057
63661,-6.584054,3.773262,3.150769,-1.544150,2.101723,-1.726544
63676,-6.916849,3.828328,2.904167,-1.397995,2.152351,-1.725211
63691,-6.868965,3.385401,2.734178,-1.154049,1.790628,-1.842055
63706,-7.457938,3.057395,2.698265,-0.939680,1.782501,-1.892949
63721,-7.345411,2.432509,2.485181,-0.738767,1.817674,-1.916398
63736,-7.544129,1.254562,2.157176,-0.672018,1.362956,-1.819672
63751,-8.034941,0.641646,1.860295,-0.698265,1.279020,-1.622357
63766,-8.003817,0.610521,1.908179,-0.747028,0.952470,-1.349233
63781,-9.117120,0.768539,2.090138,-0.700263,0.916631,-1.163642
63796,-8.580819,1.213860,1.893813,-0.574093,1.022949,-1.073844
63811,-8.894459,1.379060,1.807622,-0.369051,0.868401,-1.073178
63826,-8.834604,0.984017,1.819593,-0.183593,0.797922,-1.064118
63841,-8.990228,0.146046,1.405396,-0.116844,0.602472,-0.925824
63856,-9.344569,-0.354342,1.565808,-0.208907,0.529061,-0.674150
63871,-9.294291,-0.045490,1.623269,-0.356793,0.298571,-0.395031
63886,-9.165004,0.746991,1.821988,-0.379709,0.073277,-0.255005
63901,-8.951920,1.599327,2.054225,-0.322819,-0.186257,-0.210106
63916,-9.186552,1.616086,2.164358,-0.160677,-0.276322,-0.249142
63931,-9.330204,1.235408,1.826776,0.010925,-0.220231,-0.252340
63946,-9.119514,0.943315,2.066196,0.120841,-0.165207,-0.249675
63961,-9.205706,0.497994,2.296039,0.117377,-0.189721,-0.185991
63976,-9.054871,0.646434,2.391808,0.113380,-0.220897,-0.099790
63991,-9.342175,0.318429,2.652776,0.072345,-0.239683,0.057289
64006,-9.354146,0.526724,2.849100,-0.007994,-0.158012,0.251407
64021,-9.052477,0.988805,2.537854,-0.006928,-0.158279,0.353596
64036,-9.423577,1.005565,2.281674,0.085135,-0.154149,0.375046
64051,-9.495404,1.007959,2.207454,0.218766,-0.257403,0.399028
64066,-9.651027,0.811634,2.207454,0.364654,-0.389035,0.427273
64081,-9.564836,0.483629,2.042254,0.493489,-0.440462,0.479233
64096,-9.507375,0.363919,1.910573,0.611398,-0.497219,0.577025
64111,-9.430760,0.428562,1.702277,0.731839,-0.613397,0.691204
64126,-9.387665,0.565032,1.831564,0.846551,-0.754089,0.812577
64141,-9.129091,0.620098,1.958457,0.907838,-0.901576,0.968058
64156,-9.212888,0.442927,2.152387,0.908504,-1.052127,1.131666
64171,-9.753978,0.687136,2.408567,0.909303,-1.156314,1.332179
64186,-8.820239,1.266533,2.054225,0.930887,-1.004564,1.472338
64201,-8.236053,1.817199,2.260126,1.015089,-1.536689,1.573061
64216,-8.377312,1.781286,2.504335,1.085168,-1.679780,1.678980
64231,-8.451531,1.922544,2.669535,1.148720,-1.792760,1.772508
64246,-8.410830,2.044648,3.057395,1.192953,-1.746795,1.875763
64261,-7.726089,2.595315,3.186682,1.245712,-1.802485,1.981681
64276,-7.383718,2.834735,3.354276,1.326983,-1.894948,2.082138
64291,-6.885724,3.268085,3.634398,1.408787,-2.048830,2.167939
64306,-6.706159,3.643975,3.742137,1.454352,-2.101989,2.268795
64321,-6.205770,4.321534,4.347870,1.520968,-1.972089,2.326084
64336,-5.432444,5.384560,3.624821,1.558406,-2.043900,2.401760
64351,-5.075707,5.023035,3.289633,1.630884,-2.175267,2.385106
64366,-4.637568,5.729324,3.971981,1.621158,-1.908138,2.454919
64381,-3.349488,5.401319,4.170699,1.366819,-2.192453,2.723247
64396,-3.505111,5.999869,4.522647,0.896779,-2.002066,3.049263
64411,-2.111686,8.477868,4.266468,0.735436,-2.066816,3.086435
64426,-2.564190,9.483433,4.589684,0.952337,-2.041902,2.850482
64441,-1.328782,9.356540,4.826711,1.100623,-2.035107,2.704727
64456,-0.799663,9.241618,5.094861,1.038671,-1.951172,2.638378
64471,-0.079009,9.662998,4.944026,0.917297,-1.858709,2.570697
64486,0.703895,9.382876,5.166687,0.626453,-1.803018,2.597476
64501,1.364695,10.213664,5.190629,0.274856,-1.759985,2.637312
64516,1.426944,11.453860,5.432444,0.212904,-1.734138,2.465711
64531,-3.751714,15.028404,4.462792,0.909969,1.599441,1.471672
64546,4.046201,13.266272,6.143521,1.117677,-1.289678,1.433968
64561,1.958457,12.327744,5.750873,1.276355,-1.919462,0.965660
64576,0.742203,10.149021,5.887342,1.150851,-1.598642,1.065717
64591,1.189918,10.323797,6.344635,1.257570,-1.314593,1.259169
64606,0.205901,8.896853,3.979163,0.824435,-0.516138,1.198548
64621,2.090138,10.352528,4.771644,0.654432,-1.230923,1.310196
64636,1.577779,11.075577,4.359841,0.597542,-0.723446,1.169504
64651,2.466028,11.702858,4.414908,0.658162,-0.775273,0.953802
64666,1.570596,11.257536,4.359841,0.720515,-0.889052,0.784199
64681,3.502717,10.740389,3.780444,0.654032,-1.560538,0.747561
64696,1.144428,10.627861,4.474763,0.603937,-1.117677,0.624322
64711,2.367865,10.005369,3.924097,0.488159,-0.666423,0.665490
64726,2.008735,10.201694,4.022259,0.345868,-1.007228,0.740899
64741,1.752556,10.419565,4.058172,0.298971,-0.538920,0.652034
64756,2.106897,10.625467,3.952827,0.290977,-0.408753,0.526397
64771,2.276886,10.599131,3.806781,0.291510,-0.463911,0.401293
64786,0.984017,9.126697,4.309563,-0.122440,0.054225,0.398495
64801,1.055843,14.302960,3.095703,-0.679479,0.131632,0.457783
64816,3.840299,13.038822,3.983952,-0.667089,0.155881,0.279386
64831,2.252944,11.587936,4.783615,-0.338141,-0.145222,0.125504
64846,0.952892,11.396399,5.080496,0.156147,-0.033574,-0.178663
64861,1.857901,10.333374,4.244920,0.495887,-0.193319,-0.397429
64876,1.314417,8.815451,3.823540,0.511475,0.002398,-0.408221
64891,1.441309,8.212111,3.471592,0.327882,0.002665,-0.278587
64906,1.446098,8.367735,3.514688,0.115112,-0.004263,-0.120574
64921,1.098939,8.731653,3.457227,-0.008660,0.029311,-0.028645
64936,1.187524,9.038112,3.507505,-0.068081,0.047297,0.014389
64951,1.446098,9.433154,3.387795,-0.111381,0.094727,0.040769
64966,0.924162,9.811439,3.459621,-0.183193,0.182394,0.056224
64981,1.568202,9.885658,3.617639,-0.203577,0.152949,0.065150
64996,1.697489,10.168175,3.773262,-0.191720,0.186790,0.029044
65011,1.915361,10.376470,3.787627,-0.109116,0.172401,-0.061819
65026,2.250550,10.527305,3.591302,-0.029311,0.055025,-0.193718
65041,1.853112,10.924742,3.940856,0.060087,0.239417,-0.395430
65056,2.437297,10.682928,3.914520,0.047963,0.130700,-0.539320
65071,2.013524,10.486604,4.055778,-0.053026,0.438730,-0.680545
65086,2.178724,10.522516,4.113238,-0.226893,0.497219,-0.724245
65101,2.444480,10.594342,3.938462,-0.413017,0.652966,-0.758885
65116,2.422932,10.790667,4.359841,-0.612997,0.805383,-0.766346
65131,2.260126,11.027693,4.673481,-0.794325,0.962196,-0.788862
65146,2.643199,11.552023,4.879383,-0.916231,1.143524,-0.887320
65161,2.334347,11.901576,4.786009,-0.948473,1.211338,-1.047864
65176,2.363077,11.494562,4.707000,-0.967392,1.310862,-1.223196
65191,2.164358,11.085154,4.903325,-1.013757,1.266096,-1.345636
65206,1.613692,10.864887,5.248090,-1.090631,1.309130,-1.391467
65221,0.883460,10.915165,5.382165,-1.157913,1.692303,-1.446092
65236,1.549048,10.939107,5.104438,-1.281285,1.876562,-1.487127
65251,1.151611,10.984597,5.238513,-1.318323,2.047897,-1.609833
65266,1.647211,10.637438,4.381389,-1.391734,1.942911,-1.706825
65281,0.497994,9.557653,6.926425,-1.433168,2.181129,-1.532159
65296,0.720655,10.084377,6.275203,-1.436633,2.017254,-1.701763
65311,-0.627281,10.237606,5.947197,-1.450888,2.098126,-1.543750
65326,0.833182,10.192117,5.913678,-1.530028,2.018320,-1.729741
65341,-1.572991,9.916783,5.822699,-1.480066,2.106119,-1.823269
65356,-1.149217,9.725247,5.774815,-1.348700,2.230291,-2.063219
65371,-2.461239,9.229648,5.829881,-1.277688,2.409487,-2.176865
65386,-2.844311,8.777143,5.691017,-1.138061,2.607469,-2.330881
65401,-3.840299,7.874529,5.643133,-1.013490,2.824103,-2.424809
65416,-4.587290,7.321469,5.714959,-0.935949,3.015556,-2.468242
65431,-4.721365,7.161057,5.453991,-0.836293,3.092297,-2.583620
65446,-4.031836,6.517017,4.496311,-0.972988,2.591481,-2.526198
65461,-4.865018,6.157887,3.478775,-1.114479,1.790228,-2.386172
65476,-5.621585,5.147533,3.507505,-1.181628,0.874263,-2.251475
65491,-7.158663,4.654328,3.732560,-1.130201,1.055058,-2.241882
65506,-7.323863,3.988740,3.418920,-1.097959,1.860308,-2.219632
65521,-7.117961,3.179500,2.935291,-1.158979,2.064951,-2.054026
65536,-7.161057,2.870648,2.786851,-1.198548,2.276522,-1.844853
65551,-7.410054,2.719813,2.638410,-1.158979,2.165541,-1.689639
65566,-7.520187,2.659958,2.494758,-1.040003,1.969291,-1.621424
65581,-7.690176,2.719813,2.504335,-0.878394,1.800887,-1.577591
65596,-7.845799,2.473210,2.142811,-0.691870,1.749593,-1.560404
65611,-7.776367,2.154782,1.898602,-0.539453,1.460081,-1.534424
65626,-7.771579,2.138022,1.900996,-0.464844,1.241049,-1.450622
65641,-8.348581,1.359907,1.790863,-0.447524,1.015355,-1.314859
65656,-8.374917,1.491588,1.884237,-0.519469,0.911302,-1.110882
65671,-9.088389,1.460463,2.044648,-0.534391,1.067315,-0.973254
65686,-8.602366,1.379060,1.896208,-0.560504,0.878927,-0.830430
65701,-8.690952,1.924938,2.197877,-0.527196,0.838424,-0.736369
65716,-8.678981,1.999158,2.078167,-0.383173,0.574760,-0.737701
65731,-8.846575,2.042254,2.195483,-0.206242,0.550511,-0.785931
65746,-8.487445,1.742979,2.035071,-0.054625,0.330547,-0.803917
65761,-8.674192,0.921768,1.927332,-0.059155,0.152550,-0.672018
65776,-8.836998,0.608127,1.702277,-0.164940,0.007194,-0.473237
65791,-9.325416,0.732626,1.975216,-0.283516,-0.084602,-0.243014
