T,AX,AY,AZ,GX,GY,GZ
48301,-5.949591,1.709460,-4.520253,1.102089,-0.443527,2.359259
48316,-5.904101,1.972822,-4.448427,1.262499,-0.432602,2.406156
48331,-5.695806,2.025495,-4.357447,1.345236,-0.452853,2.434268
48346,-5.707777,1.867477,-4.534618,1.374547,-0.430870,2.451854
48361,-5.626374,2.061408,-4.649539,1.350832,-0.424741,2.494888
48376,-5.602432,2.425326,-4.829105,1.389602,-0.408221,2.535391
48391,-5.169081,2.875436,-4.697423,1.445026,-0.459115,2.561504
48406,-4.884171,3.150769,-4.673481,1.535756,-0.434334,2.562570
48421,-4.699818,3.375824,-4.680664,1.614896,-0.399161,2.534325
48436,-4.862624,3.648763,-4.716577,1.691104,-0.403824,2.493423
48451,-4.848258,3.775656,-4.745308,1.828066,-0.377577,2.441329
48466,-4.752491,3.931279,-4.754885,1.927323,-0.299371,2.443727
48481,-4.285621,3.799598,-4.862624,1.990342,-0.270992,2.422677
48496,-4.122815,2.863465,-5.054160,1.934118,-0.289778,2.411352
48511,-3.885789,2.470816,-5.465962,1.624089,-0.186124,2.474104
48526,-3.402161,2.887407,-5.758055,1.232389,-0.171868,2.512475
48541,-3.169923,3.562572,-6.004658,0.971123,-0.199047,2.504214
48556,-3.019088,4.244920,-5.999869,0.894781,-0.288979,2.442262
48571,-2.619257,4.860229,-5.987898,0.962462,-0.430603,2.351398
48586,-2.372654,4.970363,-5.973533,1.093429,-0.576625,2.252008
48601,-2.487576,4.513070,-6.054936,1.148853,-0.629251,2.180463
48616,-2.741361,4.005499,-5.992687,1.033208,-0.588749,2.116378
48631,-3.019088,3.746926,-5.932832,0.791127,-0.509476,2.071746
48646,-2.839523,3.828328,-5.753267,0.523998,-0.422476,2.032975
48661,-2.564190,4.082114,-5.691017,0.346668,-0.337075,1.972355
48676,-2.377442,4.683058,-5.805939,0.274057,-0.292975,1.881225
48691,-2.276886,5.164293,-5.956774,0.317890,-0.258602,1.735204
48706,-2.188300,5.456386,-5.956774,0.413816,-0.231423,1.556008
48721,-2.296039,5.307945,-5.911284,0.488959,-0.211571,1.381475
48736,-2.434903,5.042189,-6.033388,0.502681,-0.164940,1.215602
48751,-2.499547,4.989516,-6.023811,0.476568,-0.135763,1.065850
48766,-2.487576,5.061342,-5.990293,0.449922,-0.123239,0.905573
48781,-2.612074,4.910508,-6.093243,0.411152,-0.113113,0.759951
48796,-2.791639,4.774038,-6.100426,0.382107,-0.094594,0.618992
48811,-2.700660,4.647145,-6.251261,0.312960,-0.081404,0.500017
48826,-2.863465,4.412514,-6.359000,0.219698,-0.058489,0.383173
48841,-2.959233,4.321534,-6.344635,0.117643,-0.021850,0.266995
48856,-2.901772,4.453215,-6.421249,-0.004663,0.035972,0.147221
48871,-2.755726,4.429273,-6.402095,-0.130567,0.085668,0.021051
48886,-2.736573,4.553771,-6.323087,-0.277654,0.120974,-0.110182
48901,-2.858677,4.860229,-6.399701,-0.405156,0.133897,-0.225960
48916,-2.815581,5.025429,-6.438008,-0.497619,0.132832,-0.351730
48931,-2.710236,5.166687,-6.244078,-0.569697,0.131233,-0.488959
48946,-2.779668,5.221754,-6.203376,-0.642574,0.145888,-0.638711
48961,-2.700660,5.173870,-6.131550,-0.786997,0.126570,-0.774873
48976,-2.717419,5.025429,-5.987898,-0.962462,0.206242,-0.911701
48991,-2.621651,5.061342,-5.961562,-1.204011,0.286314,-1.027080
49006,-2.583344,5.233725,-5.837064,-1.457550,0.366386,-1.157513
49021,-2.628834,5.681440,-5.554548,-1.681112,0.420078,-1.284349
49036,-2.492364,6.179434,-5.427655,-1.783966,0.471505,-1.446758
49051,-2.257732,6.567295,-5.291186,-1.778104,0.502681,-1.617960
49066,-2.152387,6.801927,-5.116409,-1.695101,0.522266,-1.810213
49081,-2.209848,6.955156,-5.102044,-1.557340,0.543051,-2.015789
49096,-2.250550,7.094019,-4.891354,-1.356427,0.555708,-2.208974
49111,-2.360683,7.029376,-4.702212,-1.124738,0.574893,-2.384306
49126,-2.798822,6.749255,-4.632780,-0.883590,0.609666,-2.533392
49141,-3.114856,6.282385,-4.668693,-0.696799,0.626453,-2.639444
49156,-3.256114,5.738902,-4.917690,-0.521334,0.650568,-2.711789
49171,-3.497929,4.850653,-4.946421,-0.436732,0.638577,-2.720848
49186,-3.892972,3.184288,-4.932055,-0.593678,0.536655,-2.621325
49201,-4.972757,2.082955,-4.599261,-1.007761,0.726243,-2.450256
49216,-4.898537,2.379837,-4.663905,-1.444493,0.812711,-2.261467
49231,-4.486734,3.339911,-5.094861,-1.653000,0.822170,-2.168738
49246,-4.462792,4.034230,-4.984728,-1.646871,0.816175,-2.119576
49261,-4.498705,4.635174,-4.915296,-1.504181,0.808714,-2.128103
49276,-4.477157,5.049371,-4.865018,-1.276355,0.759551,-2.179929
49291,-4.493917,4.900931,-4.843470,-1.027213,0.685208,-2.244147
49306,-4.802769,4.472369,-4.934450,-0.828432,0.612597,-2.302769
49321,-5.231330,3.914520,-4.939238,-0.708524,0.534657,-2.328749
49336,-5.463568,3.256114,-4.924873,-0.678946,0.503081,-2.352464
49351,-5.643133,2.671929,-5.049371,-0.685874,0.463245,-2.286381
49366,-5.619191,1.968034,-5.092467,-0.837625,0.444726,-2.197116
49381,-5.870583,2.070984,-5.070919,-1.021351,0.460714,-2.112648
49396,-5.829881,2.494758,-5.097255,-1.067582,0.427406,-2.064285
49411,-5.949591,2.619257,-5.035006,-1.026147,0.418213,-2.016988
49426,-6.234501,2.604891,-5.157110,-0.918363,0.415149,-1.984613
49441,-6.301539,2.377442,-5.013458,-0.803118,0.381574,-1.935583
49456,-6.339846,2.173935,-5.274426,-0.670819,0.331613,-1.912001
49471,-6.347029,2.006341,-5.104438,-0.533858,0.300836,-1.855911
49486,-6.359000,1.357512,-4.982334,-0.442861,0.290444,-1.783700
49501,-6.071695,0.821211,-4.948815,-0.439796,0.213436,-1.683110
49516,-6.569689,0.691924,-4.690241,-0.443926,0.244080,-1.578257
49531,-6.153098,0.684742,-4.644751,-0.464311,0.249009,-1.485262
49546,-6.433220,0.665588,-4.474763,-0.431669,0.346534,-1.394132
49561,-6.141127,0.596156,-4.340688,-0.390368,0.291243,-1.299671
49576,-6.038177,0.895431,-4.256891,-0.338141,0.259268,-1.222263
49591,-5.923255,0.878672,-4.118027,-0.311228,0.324685,-1.177897
49606,-6.095637,0.605733,-4.199430,-0.257136,0.352663,-1.084769
49621,-6.220136,0.636858,-4.364630,-0.193851,0.373314,-1.049063
49636,-5.966351,0.641646,-4.376601,-0.167871,0.371449,-0.992839
49651,-5.961562,0.493206,-4.726154,-0.115645,0.321087,-0.951005
49666,-6.093243,-0.055067,-4.898537,-0.137495,0.299904,-0.866136
49681,-6.347029,-0.313640,-4.984728,-0.241681,0.310162,-0.755421
49696,-6.248867,-0.071826,-5.097255,-0.343337,0.264597,-0.668421
49711,-6.112397,0.095768,-5.272032,-0.305100,0.188256,-0.547580
49726,-6.035782,-0.011971,-5.513846,-0.081937,0.083403,-0.395830
49741,-5.846641,-0.385466,-5.374983,0.204110,-0.061686,-0.286847
49756,-6.095637,-0.706289,-5.197812,0.282717,-0.096326,-0.172135
49771,-6.332664,-1.139640,-4.903325,0.167338,-0.037172,-0.024381
49786,-6.493075,-1.034295,-4.833893,-0.103787,0.085534,0.149885
49801,-6.646304,-0.229843,-4.711789,-0.298571,0.187057,0.269127
49816,-6.342240,0.687136,-5.075707,-0.266063,0.152417,0.289112
49831,-6.344635,0.608127,-5.324705,-0.136162,0.079273,0.298838
49846,-6.528988,-0.342371,-5.664681,-0.084202,-0.022649,0.400760
49861,-6.792350,-0.438139,-5.446809,-0.023715,-0.076608,0.548113
49876,-6.734890,-0.888249,-5.394136,0.071812,-0.076208,0.738501
49891,-6.435614,-1.005565,-5.535394,0.124172,-0.160943,0.972588
49906,-6.373365,-0.754174,-5.700594,0.268328,-0.216368,1.151518
49921,-6.471527,-0.565032,-5.530606,0.459914,-0.292709,1.308730
49936,-6.222530,-0.483629,-5.652710,0.630184,-0.364121,1.475270
49951,-5.959168,-0.497994,-5.580884,0.757819,-0.444326,1.642741
49966,-5.772420,-0.347159,-5.528212,0.885455,-0.515338,1.776239
49981,-6.184223,-0.469264,-5.159504,0.955934,-0.529061,1.939047
49996,-5.870583,-0.339977,-5.085284,0.942877,-0.493489,2.121041
50011,-5.542577,0.167594,-4.888960,0.894515,-0.493888,2.224562
50026,-5.667075,0.418985,-4.786009,0.886521,-0.436199,2.331014
50041,-5.710171,0.826000,-4.774038,0.884389,-0.416348,2.436666
50056,-5.719748,1.400608,-4.905719,0.920894,-0.422077,2.523000
50071,-5.746084,1.884237,-4.711789,1.016288,-0.341472,2.502616
50086,-5.528212,2.353500,-4.774038,1.167772,-0.404224,2.564168
50101,-5.561730,2.715025,-4.826711,1.332312,-0.370116,2.554309
50116,-5.595249,2.686294,-4.750096,1.478867,-0.357060,2.549913
50131,-5.377377,2.365471,-4.867412,1.510176,-0.334677,2.572562
50146,-5.346252,2.319981,-4.754885,1.419446,-0.312427,2.626654
50161,-5.200206,2.525883,-4.776433,1.234654,-0.272724,2.663159
50176,-5.190629,3.213019,-5.092467,1.148187,-0.214502,2.656764
50191,-5.054160,3.873818,-5.190629,1.201479,-0.208507,2.605870
50206,-4.807557,4.532224,-5.348647,1.327916,-0.214769,2.517004
50221,-4.388572,4.929661,-5.221754,1.584519,-0.286447,2.413084
50236,-4.261679,4.809951,-5.389348,1.869367,-0.330813,2.335011
50251,-3.703830,4.355053,-5.252879,1.994605,-0.357193,2.241349
50266,-3.471592,4.007894,-5.743690,2.000201,-0.266329,2.135297
50281,-4.034230,3.521871,-5.659893,2.019386,-0.281118,2.068149
50296,-3.790021,3.497929,-5.528212,1.956900,-0.299104,2.055625
50311,-3.363853,3.442862,-5.602432,1.890818,-0.296706,2.031510
50326,-3.184288,3.004723,-5.918467,1.789695,-0.292309,2.020052
50341,-3.004723,2.597709,-6.145916,1.539221,-0.227026,2.038038
50356,-2.822764,2.454057,-6.332664,1.196949,-0.202911,2.036173
50371,-2.791639,2.638410,-6.505046,0.852547,-0.208507,2.011925
50386,-2.873042,2.928109,-6.390124,0.601672,-0.226626,1.976752
50401,-2.913743,3.392584,-6.330269,0.475236,-0.258202,1.931587
50416,-2.784456,3.876213,-6.234501,0.484962,-0.303634,1.869900
50431,-2.619257,4.144363,-6.174646,0.589548,-0.333611,1.793692
50446,-2.561796,4.091691,-6.229712,0.708923,-0.321221,1.701629
50461,-2.671929,3.993528,-6.224924,0.776472,-0.319755,1.615695
50476,-2.813187,3.758897,-6.212953,0.781135,-0.282184,1.521900
50491,-2.738967,3.641581,-6.102820,0.740499,-0.237818,1.402792
50506,-2.765303,3.533842,-6.256049,0.652700,-0.187989,1.311662
50521,-2.806004,3.490746,-6.200982,0.530394,-0.123239,1.206142
50536,-2.806004,3.612850,-6.318298,0.419945,-0.063152,1.090364
50551,-2.643199,3.778050,-6.394913,0.310962,-0.023315,0.968458
50566,-2.669535,3.756502,-6.493075,0.192786,0.020118,0.837758
50581,-2.729390,3.787627,-6.481104,0.040636,0.061286,0.707458
50596,-2.841917,3.969586,-6.528988,-0.085934,0.080205,0.557573
50611,-2.825158,4.120421,-6.478710,-0.188389,0.092995,0.407421
50626,-2.724602,4.268862,-6.481104,-0.270859,0.114312,0.243280
50641,-2.908955,4.484340,-6.572083,-0.290311,0.131899,0.065816
50656,-2.889802,4.678270,-6.536170,-0.295240,0.135629,-0.096593
50671,-2.758120,4.594473,-6.476315,-0.311894,0.127769,-0.244213
50686,-2.923320,4.414908,-6.442797,-0.357859,0.151617,-0.361190
50701,-2.978387,4.283227,-6.426037,-0.449789,0.147620,-0.471505
50716,-2.985569,4.414908,-6.454768,-0.542518,0.162542,-0.595943
50731,-2.786851,4.467580,-6.385336,-0.637245,0.174533,-0.730507
50746,-2.679112,4.369418,-6.409278,-0.766080,0.187856,-0.862672
50761,-2.806004,4.410120,-6.368577,-0.923026,0.216368,-0.981648
50776,-2.772485,4.402937,-6.342240,-1.087167,0.241015,-1.087567
50791,-2.772485,4.551377,-6.167463,-1.240516,0.284315,-1.177364
50806,-2.585738,4.695029,-6.105214,-1.386138,0.340273,-1.257037
50821,-2.652776,4.831499,-5.947197,-1.519502,0.399960,-1.349633
50836,-2.676718,5.121197,-5.621585,-1.626354,0.425407,-1.464211
50851,-2.511518,5.470751,-5.408502,-1.685642,0.489891,-1.609700
50866,-2.377442,5.801151,-5.372589,-1.669254,0.515738,-1.783034
50881,-2.480393,5.923255,-5.276821,-1.593979,0.527729,-1.948374
50896,-2.511518,6.028600,-5.159504,-1.483663,0.591413,-2.093329
50911,-2.796427,5.734113,-5.233725,-1.376678,0.611132,-2.196584
50926,-2.916138,5.482722,-5.145139,-1.327116,0.670420,-2.262266
50941,-3.066972,5.391742,-5.102044,-1.297939,0.743963,-2.335410
50956,-3.208230,5.533000,-5.204994,-1.222130,0.749159,-2.396963
50971,-3.397372,5.255273,-5.142745,-1.114346,0.740100,-2.438531
50986,-3.684676,4.443638,-5.051765,-1.116744,0.747827,-2.425608
51001,-4.039018,3.718195,-4.975151,-1.290345,0.806049,-2.371383
51016,-4.163517,3.555389,-4.989516,-1.534291,0.913700,-2.306899
51031,-3.974375,4.170699,-4.972757,-1.668588,0.967525,-2.279853
51046,-3.696647,4.774038,-5.097255,-1.648070,0.937681,-2.308764
51061,-3.976769,5.334281,-5.461174,-1.422243,0.867469,-2.361391
51076,-4.350265,5.202600,-5.351041,-1.096893,0.779003,-2.422677
51091,-4.513070,4.647145,-5.453991,-0.837492,0.726243,-2.461581
51106,-4.642357,4.146757,-5.291186,-0.681611,0.701862,-2.491424
51121,-4.893748,3.478775,-5.322310,-0.594744,0.631916,-2.485029
51136,-5.035006,2.952051,-5.530606,-0.611798,0.619126,-2.463179
51151,-5.035006,2.580949,-5.726930,-0.714253,0.562236,-2.421478
51166,-5.391742,2.413355,-5.741296,-0.822436,0.525198,-2.345803
51181,-5.446809,2.583344,-5.691017,-0.913833,0.503348,-2.282518
51196,-5.777209,2.671929,-5.657498,-0.858809,0.488559,-2.235487
51211,-5.700594,2.442086,-5.492299,-0.829364,0.512807,-2.184193
51226,-5.633556,2.274492,-5.453991,-0.790861,0.489492,-2.131966
51241,-5.568913,1.932121,-5.470751,-0.791127,0.478433,-2.071746
51256,-5.683835,1.711854,-5.595249,-0.799121,0.453119,-2.013391
51271,-5.640739,1.587356,-5.573701,-0.774740,0.439263,-1.940779
51286,-5.556942,1.391031,-5.427655,-0.752490,0.448057,-1.844720
51301,-5.403713,0.861913,-5.355829,-0.800853,0.444593,-1.726544
51316,-5.762844,0.605733,-5.284003,-0.873730,0.462979,-1.584119
51331,-5.212177,0.407014,-5.456386,-0.980848,0.371049,-1.429971
51346,-5.753267,0.763750,-5.451597,-1.009227,0.418479,-1.308331
51361,-5.370194,0.931344,-5.432444,-0.906905,0.400626,-1.227060
51376,-5.363012,1.230620,-5.046977,-0.775139,0.200913,-1.181228
51391,-5.712565,1.182736,-5.066131,-0.651900,0.251274,-1.114879
51406,-5.734113,1.005565,-4.915296,-0.454452,0.211305,-1.040136
51421,-5.401319,0.928950,-4.865018,-0.358259,0.153349,-1.003897
51436,-5.719748,0.845153,-4.759673,-0.191853,0.215968,-0.940346
51451,-5.537788,0.849942,-4.831499,-0.057956,0.154815,-0.858675
51466,-5.631162,0.509965,-4.831499,0.121374,0.130700,-0.710389
51481,-5.339070,0.237026,-5.176264,0.428338,0.049029,-0.543583
51496,-5.449203,-0.562637,-5.233725,0.705859,-0.052760,-0.401825
51511,-5.638345,-1.180341,-5.398925,0.636712,-0.047164,-0.227292
51526,-5.870583,-1.726219,-5.463568,0.386504,-0.064884,-0.001732
51541,-6.129156,-1.364695,-5.554548,0.073544,-0.006928,0.221164
51556,-6.239290,-0.852336,-5.801151,-0.139093,-0.065283,0.381175
51571,-6.167463,-0.490811,-5.858612,-0.188789,-0.093262,0.520401
51586,-6.141127,-0.189142,-5.623980,-0.110449,-0.233821,0.677481
51601,-6.282385,-0.270545,-5.547365,0.072744,-0.306565,0.876928
51616,-6.557718,-0.409408,-5.717353,0.246345,-0.376778,1.090231
51631,-6.351817,-0.301669,-5.772420,0.435400,-0.523199,1.266096
51646,-6.440403,-0.162806,-5.602432,0.657363,-0.501216,1.421444
51661,-6.248867,-0.387861,-5.638345,0.796456,-0.515871,1.629685
51676,-6.339846,-0.294487,-5.336676,0.958066,-0.586750,1.790095
51691,-5.736507,-0.229843,-5.274426,1.036139,-0.654165,1.913600
51706,-6.093243,0.028730,-5.018247,1.128202,-0.605936,2.076009
51721,-5.770026,0.277727,-4.939238,1.162443,-0.577824,2.204577
51736,-5.868188,0.615310,-4.805163,1.227326,-0.499884,2.376046
51751,-5.669469,1.144428,-4.800375,1.273158,-0.501749,2.372315
51766,-5.449203,1.668759,-4.745308,1.386404,-0.470573,2.406955
51781,-5.506664,1.474828,-4.850653,1.451821,-0.444859,2.454386
51796,-5.770026,1.048660,-4.841076,1.436499,-0.410885,2.553643
51811,-5.561730,1.163582,-4.745308,1.319522,-0.345469,2.653700
51826,-5.324705,1.917755,-4.917690,1.254905,-0.315358,2.710989
51841,-5.106832,2.825158,-4.958392,1.340839,-0.332812,2.712322
51856,-4.994305,3.385401,-4.915296,1.503914,-0.328948,2.684743
51871,-4.704606,3.359065,-4.965574,1.643141,-0.366652,2.656098
51886,-4.592079,3.074155,-4.912902,1.637812,-0.370783,2.648371
51901,-4.548983,2.856282,-5.135562,1.489792,-0.277521,2.664225
51916,-4.539406,3.076549,-5.430049,1.327383,-0.240083,2.666890
51931,-4.383783,3.825934,-5.750873,1.305933,-0.194518,2.633049
51946,-4.070143,4.575319,-5.688623,1.453953,-0.221830,2.564168
51961,-3.485958,4.896142,-5.719748,1.732273,-0.302568,2.442528
51976,-3.770868,4.417302,-5.875371,2.018853,-0.335476,2.343937
51991,-3.414132,3.454833,-5.884948,2.076409,-0.352930,2.331147
52006,-3.296816,2.928109,-6.093243,1.893482,-0.308697,2.354063
52021,-3.179500,2.724602,-6.392519,1.631949,-0.283649,2.385239
52036,-3.203442,3.064578,-6.517017,1.418247,-0.305899,2.404025
52051,-2.992752,3.301604,-6.622362,1.323786,-0.357193,2.394698
52066,-2.705448,3.524265,-6.581660,1.280086,-0.426074,2.383107
52081,-2.353500,3.696647,-6.579266,1.319389,-0.461113,2.356194
52096,-2.092532,3.612850,-6.845023,1.336043,-0.495887,2.300770
52111,-2.035071,3.368642,-6.957550,1.272891,-0.500550,2.212438
52126,-1.908179,3.167529,-7.144298,1.114080,-0.393698,2.073211
52141,-1.561020,3.062184,-6.969521,0.811511,-0.442461,1.972222
52156,-1.661576,2.923320,-6.708553,0.448590,-0.329747,1.887887
52171,-2.116474,3.105279,-6.471527,0.100190,-0.274723,1.785565
52186,-2.078167,3.725378,-6.299145,-0.164274,-0.219698,1.653933
52201,-2.109292,4.283227,-6.150704,-0.308297,-0.151484,1.473404
52216,-2.291251,4.548983,-6.165069,-0.385038,-0.058489,1.281152
52231,-2.252944,5.044583,-6.016629,-0.418879,0.018386,1.056524
52246,-2.109292,5.504270,-6.033388,-0.396230,0.058622,0.779936
52261,-2.202666,5.679046,-6.167463,-0.328681,0.072744,0.472438
52276,-2.317587,5.676652,-6.177040,-0.265796,0.077407,0.152017
52291,-2.324770,5.652710,-6.212953,-0.246744,0.091930,-0.134031
52306,-2.461239,5.667075,-6.133945,-0.237818,0.096060,-0.369583
52321,-2.731784,5.408502,-6.150704,-0.240216,0.117643,-0.546248
52336,-2.930503,5.202600,-6.059724,-0.271259,0.146021,-0.697466
52351,-3.009511,5.114015,-6.114791,-0.329481,0.152949,-0.836159
52366,-2.904167,5.018247,-6.165069,-0.395164,0.162675,-0.972322
52381,-2.882619,4.826711,-6.157887,-0.487893,0.170802,-1.103688
52396,-3.071761,4.704606,-6.177040,-0.595810,0.177198,-1.226127
52411,-2.975993,4.599261,-6.110003,-0.707458,0.205976,-1.329248
52426,-2.944868,4.635174,-5.963956,-0.830830,0.217700,-1.399194
52441,-2.983175,4.580108,-5.810728,-0.891184,0.259135,-1.431303
52456,-3.100491,4.620809,-5.801151,-0.977384,0.282317,-1.519103
52471,-3.248932,4.750096,-5.808333,-1.001100,0.336142,-1.569997
52486,-3.217807,4.795586,-5.815516,-0.985778,0.393965,-1.627953
52501,-3.047819,4.836287,-5.743690,-0.981914,0.413150,-1.690838
52516,-3.213019,4.683058,-5.872977,-0.951671,0.413283,-1.784233
52531,-3.114856,4.575319,-5.947197,-0.951804,0.435666,-1.857910
52546,-3.117250,4.493917,-5.961562,-0.947008,0.392899,-1.901343
52561,-3.114856,4.120421,-5.999869,-0.957133,0.348266,-1.940913
52576,-3.438074,3.763685,-5.846641,-0.998701,0.354795,-1.938648
52591,-3.794810,3.452439,-5.731719,-1.093828,0.327749,-1.913201
52606,-3.943250,3.126827,-5.544971,-1.217600,0.347867,-1.880159
52621,-3.983952,2.736573,-5.245696,-1.435966,0.406089,-1.800620
52636,-4.146757,2.975993,-5.157110,-1.677648,0.475103,-1.727476
52651,-4.343082,3.442862,-5.159504,-1.771176,0.518536,-1.693103
52666,-4.302381,3.976769,-5.090073,-1.721081,0.533191,-1.695368
52681,-4.134786,4.343082,-5.001487,-1.612897,0.571695,-1.714420
52696,-4.125209,4.642357,-4.836287,-1.449956,0.573028,-1.777438
52711,-4.055778,4.790798,-4.740520,-1.252773,0.567565,-1.852314
52726,-4.259285,4.656722,-4.790798,-1.073977,0.588882,-1.925724
52741,-4.381389,4.319140,-4.817134,-0.955934,0.590747,-1.992340
52756,-4.453215,4.242526,-4.865018,-0.849616,0.560504,-2.035107
52771,-4.414908,3.928885,-4.941632,-0.726377,0.504680,-2.078541
52786,-4.702212,3.605668,-4.929661,-0.683077,0.458449,-2.090265
52801,-5.130774,3.093308,-4.948815,-0.673351,0.458848,-2.057357
52816,-5.159504,2.712631,-4.872200,-0.767145,0.363055,-2.005663
52831,-5.185841,2.671929,-5.063736,-0.850681,0.377844,-1.983280
52846,-5.164293,2.683900,-5.054160,-0.919029,0.308297,-1.963296
52861,-5.592855,2.643199,-4.984728,-0.993372,0.298305,-1.917730
52876,-5.633556,2.779668,-4.994305,-1.040536,0.275789,-1.881891
52891,-5.765238,3.052607,-4.917690,-1.010692,0.258735,-1.882691
52906,-5.908890,3.126827,-4.946421,-0.923559,0.237418,-1.890152
52921,-6.153098,3.191471,-4.867412,-0.770876,0.220764,-1.906406
52936,-6.325481,2.772485,-4.802769,-0.638444,0.240216,-1.904940
52951,-6.382942,2.181118,-4.927267,-0.567698,0.221564,-1.857510
52966,-6.612785,1.489193,-4.951209,-0.599807,0.222629,-1.793959
52981,-6.672640,1.115698,-4.884171,-0.705992,0.269926,-1.714819
52996,-6.852205,1.015141,-4.960786,-0.749825,0.212504,-1.602505
53011,-6.655880,1.039083,-4.991910,-0.746495,0.335476,-1.492989
53026,-6.548141,1.036689,-5.097255,-0.719049,0.306432,-1.391867
53041,-6.356606,1.211466,-4.975151,-0.661360,0.369850,-1.306865
53056,-6.136339,1.347936,-5.039794,-0.616328,0.377044,-1.258769
53071,-6.011840,1.211466,-4.879383,-0.524798,0.350265,-1.206942
53086,-6.138733,1.082179,-4.833893,-0.462446,0.351864,-1.136729
53101,-6.112397,1.039083,-4.769250,-0.370649,0.305899,-1.084769
53116,-6.193799,0.921768,-4.802769,-0.275123,0.349066,-1.008561
53131,-6.064513,0.689530,-4.872200,-0.256603,0.337075,-0.936349
53146,-5.961562,0.495600,-4.850653,-0.241681,0.348000,-0.831629
53161,-5.947197,0.478840,-4.879383,-0.255404,0.292975,-0.730907
53176,-6.035782,0.486023,-4.905719,-0.242747,0.279786,-0.651767
53191,-5.841852,0.505177,-5.018247,-0.226360,0.228625,-0.572095
53206,-5.925649,0.440533,-4.970363,-0.199980,0.175599,-0.479632
53221,-5.949591,0.299275,-5.238513,-0.056090,0.090331,-0.362922
53236,-5.808333,0.011971,-5.279215,0.114979,0.010126,-0.246478
53251,-5.748478,-0.167594,-5.123591,0.175332,-0.003464,-0.138161
53266,-6.093243,-0.416591,-5.006276,0.104587,-0.044766,-0.013190
53281,-5.940014,-0.174777,-4.788404,-0.037704,0.028645,0.072611
53296,-6.246472,0.433351,-5.003881,-0.135896,0.047564,0.118975
53311,-6.066907,1.072602,-4.865018,-0.101123,0.063152,0.126570
53326,-6.234501,0.902614,-5.255273,-0.010925,-0.026779,0.086334
53341,-6.375759,-0.031125,-5.391742,0.049429,-0.115245,0.126570
53356,-6.689399,-0.912191,-5.631162,-0.024381,-0.192386,0.253806
53371,-7.000646,-1.230620,-5.453991,-0.150551,-0.200380,0.438997
53386,-6.864176,-1.213860,-5.669469,-0.229691,-0.247410,0.648170
53401,-7.031770,-0.979228,-5.588067,-0.119908,-0.349732,0.859741
53416,-7.211335,-0.773327,-5.523423,0.139893,-0.420744,1.068115
53431,-6.959944,-0.665588,-5.509058,0.409420,-0.503348,1.287014
53446,-6.806715,-0.634463,-4.960786,0.667888,-0.524531,1.474737
53461,-6.512228,-0.718261,-5.195417,0.879060,-0.589415,1.656198
53476,-6.742072,-0.694318,-4.819528,1.013623,-0.548913,1.886421
53491,-6.102820,-0.447716,-4.762067,1.078374,-0.615928,2.061887
53506,-6.272809,-0.311246,-4.568137,1.120874,-0.509476,2.230557
53521,-5.999869,0.306458,-4.548983,1.137262,-0.483096,2.374048
53536,-5.892130,0.842759,-4.371812,1.222130,-0.429937,2.494755
53551,-5.528212,1.242591,-4.388572,1.283417,-0.411551,2.548048
53566,-5.437232,1.549048,-4.448427,1.360158,-0.376112,2.619060
53581,-5.348647,1.539472,-4.414908,1.368551,-0.334544,2.682078
53596,-5.197812,1.714248,-4.570531,1.262233,-0.260467,2.744564
53611,-4.905719,2.377442,-4.814740,1.216002,-0.254605,2.771743
53626,-4.848258,2.784456,-4.958392,1.303135,-0.244346,2.749760
53641,-4.891354,3.323152,-4.948815,1.436766,-0.316957,2.736037
53656,-4.776433,3.651158,-4.867412,1.653666,-0.401559,2.695002
53671,-4.539406,3.536236,-4.695029,1.755055,-0.419545,2.642509
53686,-4.534618,3.457227,-4.865018,1.690571,-0.384372,2.611599
53701,-4.759673,3.169923,-5.200206,1.560937,-0.363055,2.583354
53716,-4.752491,3.447650,-5.130774,1.422643,-0.194518,2.488626
53731,-4.242526,4.201824,-5.224148,1.483796,-0.235153,2.517804
53746,-3.711013,4.841076,-5.446809,1.586917,-0.191054,2.445992
53761,-3.529053,4.874595,-5.537788,1.783700,-0.220498,2.339540
53776,-3.248932,4.326323,-5.683835,1.899878,-0.253273,2.236153
53791,-2.999935,3.770868,-5.846641,1.739867,-0.207708,2.183793
53806,-3.107674,3.210624,-6.153098,1.402925,-0.139760,2.144623
53821,-2.949656,3.363853,-6.332664,1.044933,-0.112447,2.103055
53836,-2.789245,3.876213,-6.430826,0.818040,-0.172135,2.048031
53851,-2.492364,4.340688,-6.414066,0.722247,-0.253939,1.970490
53866,-2.281674,4.611232,-6.562507,0.680279,-0.338141,1.858176
53881,-2.547431,4.429273,-6.382942,0.632449,-0.343737,1.764648
53896,-2.794033,4.046201,-6.327875,0.530127,-0.334943,1.703095
53911,-2.908955,3.751714,-6.275203,0.334011,-0.295107,1.681645
53926,-2.861071,3.742137,-6.272809,0.151351,-0.272858,1.668188
53941,-2.858677,4.017470,-6.155492,0.047564,-0.279919,1.647138
53956,-2.954445,4.469975,-6.057330,0.071678,-0.267262,1.588383
53971,-2.870648,4.905719,-6.019023,0.214502,-0.242881,1.504447
53986,-2.616862,5.185841,-6.136339,0.410485,-0.227292,1.396530
54001,-2.590526,5.169081,-6.138733,0.617260,-0.219698,1.274490
