T,AX,AY,AZ,GX,GY,GZ
55051,-1.826776,3.945644,-6.687005,0.180395,-0.095260,0.311095
55066,-2.003947,3.890578,-6.643909,0.124305,-0.065417,0.128701
55081,-2.011129,3.782839,-6.603208,0.055691,-0.024648,-0.045432
55096,-1.903390,3.842694,-6.672640,-0.021983,0.012923,-0.205043
55111,-1.831564,3.761291,-6.634333,-0.088466,0.046897,-0.352397
55126,-1.853112,3.418920,-6.591237,-0.175998,0.069680,-0.456983
55141,-2.025495,3.129222,-6.540959,-0.278054,0.062219,-0.479499
55156,-2.032677,3.134010,-6.557718,-0.352130,0.061953,-0.472704
55171,-2.111686,3.095703,-6.655880,-0.408221,0.061153,-0.480432
55186,-2.319981,2.961627,-6.675034,-0.479632,0.063418,-0.505479
55201,-2.310405,2.834735,-6.677428,-0.604737,0.072478,-0.550911
55216,-2.061408,2.975993,-6.766014,-0.777804,0.069413,-0.610732
55231,-1.932121,2.918532,-6.713341,-0.992173,0.081671,-0.694002
55246,-1.898602,2.851494,-6.646304,-1.245579,0.151351,-0.790594
55261,-1.635240,2.947262,-6.665457,-1.555874,0.229824,-0.886521
55276,-1.386243,3.251326,-6.488286,-1.889485,0.304034,-0.968858
55291,-1.036689,3.615244,-6.356606,-2.208041,0.362256,-1.037472
55306,-1.017536,4.254497,-6.236896,-2.419479,0.376778,-1.131933
55321,-1.199495,5.161899,-6.078878,-2.497952,0.393698,-1.231989
55336,-1.221043,6.062119,-5.901707,-2.444127,0.434467,-1.354562
55351,-1.462857,6.641515,-5.803545,-2.279054,0.469507,-1.491923
55366,-1.549048,7.187393,-5.765238,-2.042968,0.490025,-1.662060
55381,-1.659182,7.553706,-5.556942,-1.727743,0.477101,-1.857910
55396,-1.606509,7.673416,-5.638345,-1.383207,0.392899,-2.023383
55411,-1.922544,7.343017,-5.554548,-1.074377,0.388369,-2.142891
55426,-2.214637,6.943185,-5.506664,-0.846685,0.318556,-2.230557
55441,-2.645593,6.505046,-5.382165,-0.670952,0.278587,-2.281318
55456,-2.600103,5.913678,-5.312734,-0.571828,0.219165,-2.286248
55471,-3.062184,5.427655,-5.307945,-0.547447,0.233288,-2.248410
55486,-3.301604,4.908113,-4.953603,-0.626586,0.190920,-2.202712
55501,-3.742137,4.422091,-4.977545,-0.740499,0.185458,-2.114247
55516,-3.859453,4.165911,-4.817134,-0.935283,0.161876,-2.025248
55531,-4.029441,4.177882,-4.661510,-1.152583,0.206375,-1.935983
55546,-4.180276,4.469975,-4.608838,-1.305000,0.265263,-1.869634
55561,-4.369418,4.778827,-4.580108,-1.352164,0.291377,-1.819406
55576,-4.321534,5.228936,-4.412514,-1.326717,0.283250,-1.790495
55591,-4.544195,5.224148,-4.472369,-1.239583,0.294974,-1.809547
55606,-4.539406,5.327099,-4.333505,-1.127936,0.272058,-1.839923
55621,-4.613626,5.465962,-4.422091,-0.986711,0.263265,-1.877361
55636,-4.862624,5.200206,-4.486734,-0.838024,0.238884,-1.908138
55651,-5.386954,4.797980,-4.331111,-0.729175,0.227292,-1.922527
55666,-5.533000,4.472369,-4.276044,-0.682410,0.203577,-1.923459
55681,-5.695806,4.036624,-4.264073,-0.720648,0.186923,-1.897613
55696,-5.829881,3.749320,-4.113238,-0.812044,0.158812,-1.845253
55711,-6.277597,3.572149,-4.053383,-0.923959,0.199847,-1.783833
55726,-6.294356,3.679888,-3.983952,-1.000700,0.271792,-1.732539
55741,-6.150704,3.727772,-3.854665,-1.018952,0.261133,-1.703628
55756,-6.177040,3.842694,-3.691859,-0.999234,0.289245,-1.698832
55771,-6.258443,3.924097,-3.660734,-0.914100,0.281251,-1.700031
55786,-6.153098,3.751714,-3.727772,-0.810979,0.247011,-1.715219
55801,-6.121974,3.514688,-3.543418,-0.720248,0.245545,-1.714819
55816,-6.205770,2.959233,-3.576937,-0.701463,0.225560,-1.694168
55831,-6.552930,2.667141,-3.471592,-0.709323,0.239949,-1.653400
55846,-6.607996,2.499547,-3.450045,-0.717450,0.214902,-1.602905
55861,-6.675034,2.284068,-3.351882,-0.710389,0.237951,-1.541352
55876,-6.780379,2.008735,-3.409343,-0.752890,0.211172,-1.473005
55891,-7.084443,1.759738,-3.347094,-0.816041,0.224095,-1.376412
55906,-7.242460,1.714248,-3.215413,-0.846551,0.254871,-1.283017
55921,-7.359776,1.613692,-3.119645,-0.887054,0.287513,-1.185625
55936,-7.170634,1.879448,-3.064578,-0.880525,0.292709,-1.127536
55951,-7.414843,1.874660,-3.217807,-0.838291,0.320554,-1.071579
55966,-7.359776,1.841141,-3.105279,-0.810845,0.337475,-1.000034
55981,-7.256825,1.857901,-3.090914,-0.777138,0.363855,-0.934484
55996,-7.230489,1.965640,-3.301604,-0.715851,0.397162,-0.866136
56011,-7.400477,2.145205,-3.555389,-0.613930,0.419412,-0.836026
56026,-7.218518,2.372654,-3.526659,-0.475236,0.428205,-0.868668
56041,-7.034164,2.128445,-3.560178,-0.354528,0.440329,-0.791127
56056,-6.991069,1.764527,-3.684676,-0.304700,0.447923,-0.736369
56071,-7.240066,1.750161,-3.842694,-0.297106,0.432868,-0.670020
56086,-7.050924,1.625663,-4.280833,-0.293775,0.458848,-0.614995
56101,-6.897695,1.683124,-4.194641,-0.277121,0.426074,-0.552776
56116,-6.806715,1.625663,-4.290410,-0.219032,0.399694,-0.505213
56131,-6.777985,1.589750,-4.256891,-0.167205,0.351864,-0.447124
56146,-6.749255,1.613692,-4.175488,-0.158545,0.331879,-0.386371
56161,-6.519411,1.608904,-4.230554,-0.166406,0.317890,-0.330413
56176,-6.531382,1.424550,-4.254497,-0.068081,0.223695,-0.247544
56191,-6.464345,1.213860,-4.592079,-0.013190,0.182793,-0.165473
56206,-6.308722,1.297657,-4.630386,0.023449,0.055291,-0.081404
56221,-6.306327,1.213860,-4.522647,0.056357,-0.002931,-0.012257
56236,-6.370971,1.175553,-4.326323,0.030377,-0.043433,0.057289
56251,-6.655880,1.383849,-4.115633,0.006262,-0.069946,0.119242
56266,-6.809110,1.577779,-3.998317,0.020251,-0.077274,0.160277
56281,-6.873753,1.699883,-3.976769,0.089132,-0.120574,0.211971
56296,-6.993463,1.477222,-3.962404,0.180928,-0.112714,0.279253
56311,-7.105990,1.101333,-4.067749,0.236619,-0.156014,0.381441
56326,-7.220912,0.816423,-4.249708,0.261799,-0.183459,0.498951
56341,-7.134721,0.768539,-4.340688,0.292043,-0.180395,0.633781
56356,-7.199364,0.787692,-4.414908,0.357193,-0.233421,0.778070
56371,-7.204153,0.787692,-4.527435,0.447390,-0.281917,0.923293
56386,-7.240066,0.916979,-4.481946,0.539587,-0.330680,1.058922
56401,-7.103596,1.048660,-4.501099,0.645372,-0.363588,1.181495
56416,-7.022193,1.125275,-4.429273,0.752357,-0.397828,1.299671
56431,-7.132327,1.077391,-4.335899,0.836426,-0.411418,1.413184
56446,-7.046135,1.125275,-4.264073,0.903308,-0.433801,1.514706
56461,-6.840234,1.398214,-4.242526,0.948606,-0.434600,1.612098
56476,-6.890512,1.405396,-4.113238,0.980982,-0.444726,1.710289
56491,-6.813898,1.477222,-3.988740,1.020684,-0.452187,1.804884
56506,-6.727706,1.675941,-3.957615,1.054259,-0.452054,1.898145
56521,-6.560112,1.810017,-3.976769,1.058389,-0.446458,1.995671
56536,-6.423643,1.965640,-3.897760,1.057856,-0.395430,2.089199
56551,-6.246472,2.023100,-3.909731,1.029345,-0.335876,2.184859
56566,-5.942409,2.319981,-3.792415,0.982980,-0.300436,2.254939
56581,-5.688623,2.595315,-3.825934,0.916764,-0.253672,2.307965
56596,-5.533000,3.196259,-3.722984,0.875729,-0.234354,2.341939
56611,-5.588067,3.679888,-3.727772,0.971522,-0.185325,2.348600
56626,-5.621585,4.299986,-3.797204,1.117943,-0.148819,2.330348
56641,-5.039794,4.601655,-3.991134,1.323253,-0.276855,2.280119
56656,-5.154716,4.410120,-4.132392,1.505780,-0.227692,2.236420
56671,-5.044583,3.979163,-4.082114,1.489259,-0.223429,2.250942
56686,-4.917690,3.667917,-4.091691,1.314193,-0.136429,2.280519
56701,-4.733336,3.907337,-4.321534,1.061853,-0.063018,2.308631
56716,-4.742914,4.687847,-4.434062,0.938481,0.026513,2.305034
56731,-4.580108,5.554548,-4.539406,1.017220,0.017054,2.259069
56746,-4.261679,6.177040,-4.788404,1.293409,-0.038371,2.143558
56761,-3.792415,6.560112,-4.903325,1.643541,-0.161343,2.008328
56776,-3.967192,5.954380,-4.936844,1.976485,-0.273124,1.875363
56791,-3.780444,4.544195,-4.958392,1.968758,-0.296706,1.879093
56806,-3.909731,3.541024,-5.257667,1.586251,-0.184259,1.919196
56821,-3.725378,3.394978,-5.322310,1.203211,-0.050095,2.002465
56836,-3.055001,4.067749,-5.619191,0.905706,-0.145489,2.100390
56851,-2.935291,4.659116,-5.712565,0.788596,-0.112714,2.104787
56866,-2.877831,5.377377,-5.808333,0.848283,-0.245812,2.086135
56881,-2.698265,5.609614,-5.827487,1.030810,-0.340139,2.035773
56896,-2.501941,5.202600,-5.837064,1.184426,-0.392100,2.001666
56911,-2.298434,4.383783,-5.827487,1.144456,-0.338807,1.992340
56926,-2.082955,4.110844,-5.966351,0.979116,-0.279253,1.967959
56941,-1.798045,4.129998,-5.808333,0.779536,-0.229024,1.944377
56956,-1.426944,4.453215,-5.884948,0.629251,-0.209839,1.901210
56971,-1.616086,4.900931,-5.679046,0.592346,-0.246345,1.827266
56986,-1.747767,5.430049,-5.669469,0.699464,-0.255005,1.720149
57001,-1.637634,5.530606,-5.877765,0.885455,-0.218366,1.590914
57016,-1.496376,5.556942,-5.997475,1.055325,-0.178663,1.430770
57031,-1.479617,5.140351,-6.287174,1.156447,-0.163608,1.275289
57046,-1.316811,5.011064,-6.406884,1.179096,-0.172668,1.124338
57061,-1.240196,4.905719,-6.500257,1.177897,-0.199047,0.940746
57076,-1.180341,4.441244,-6.629544,1.108217,-0.219832,0.782201
57091,-1.525106,3.744531,-6.639121,0.952603,-0.209173,0.687074
57106,-1.802834,3.485958,-6.457162,0.751824,-0.154948,0.645772
57121,-1.821988,3.440468,-6.536170,0.602738,-0.085934,0.592346
57136,-1.853112,3.505111,-6.476315,0.502415,-0.015455,0.554375
57151,-2.011129,3.629610,-6.643909,0.464444,0.014655,0.509476
57166,-2.066196,3.881001,-6.780379,0.504014,0.042234,0.423142
57181,-1.939303,3.897760,-6.845023,0.548247,0.044899,0.312294
57196,-1.884237,3.708618,-7.050924,0.536389,0.051694,0.204110
57211,-1.932121,3.301604,-7.094019,0.442461,0.056757,0.098591
57226,-2.200271,2.904167,-7.034164,0.234487,0.048629,0.034240
57241,-2.202666,3.088520,-7.127538,0.024115,0.111381,-0.026646
57256,-2.166753,3.347094,-7.374141,-0.108051,0.095527,-0.095260
57271,-2.049437,3.454833,-7.206547,-0.187723,0.090597,-0.156280
57286,-2.130840,3.418920,-7.206547,-0.253273,0.090730,-0.198914
57301,-2.059013,3.327940,-7.196970,-0.294308,0.050095,-0.222496
57316,-2.197877,3.229778,-7.000646,-0.353063,0.028911,-0.201579
57331,-2.291251,3.215413,-7.041347,-0.391700,0.015855,-0.189721
57346,-2.415750,3.323152,-7.038953,-0.424608,-0.000933,-0.203311
57361,-2.327164,3.344700,-6.900089,-0.490691,-0.001865,-0.228758
57376,-2.226608,3.409343,-6.845023,-0.604070,0.002798,-0.281118
57391,-2.140416,3.526659,-6.718130,-0.746095,0.020917,-0.369051
57406,-2.135628,3.751714,-6.763620,-0.901576,0.059954,-0.485228
57421,-1.874660,3.933673,-6.768408,-1.088100,0.093795,-0.607401
57436,-1.649605,4.086902,-6.720524,-1.287413,0.131233,-0.716518
57451,-1.675941,4.101267,-6.665457,-1.519502,0.174400,-0.808047
57466,-1.699883,4.338294,-6.382942,-1.746395,0.237951,-0.892383
57481,-1.544260,4.891354,-6.167463,-1.893482,0.276188,-0.998302
57496,-1.450886,5.485116,-6.014235,-1.949040,0.289778,-1.117677
57511,-1.527501,5.820304,-5.865794,-1.912534,0.291776,-1.253173
57526,-1.632846,6.090849,-5.707777,-1.830864,0.299237,-1.382008
57541,-1.632846,6.339846,-5.475539,-1.737868,0.341738,-1.519502
57556,-1.520318,6.624756,-5.533000,-1.593579,0.363721,-1.653266
57571,-1.628057,6.856994,-5.329493,-1.414116,0.373047,-1.787031
57586,-1.932121,6.842628,-5.226542,-1.220665,0.387570,-1.902675
57601,-2.068590,6.936002,-5.118803,-1.010559,0.376378,-2.017254
57616,-1.970428,6.871359,-5.154716,-0.791260,0.343070,-2.147421
57631,-2.164358,6.560112,-5.195417,-0.616061,0.336542,-2.248544
57646,-2.324770,6.057330,-5.023035,-0.511075,0.255804,-2.323020
57661,-2.518700,5.671864,-5.090073,-0.502015,0.322553,-2.364455
57676,-2.729390,5.250484,-5.023035,-0.591413,0.290311,-2.367120
57691,-3.129222,4.941632,-4.953603,-0.713320,0.349599,-2.347401
57706,-3.392584,4.814740,-4.929661,-0.842288,0.379443,-2.339674
57721,-3.514688,4.869806,-4.898537,-0.934750,0.407688,-2.334877
57736,-3.653552,5.015852,-4.987122,-0.966726,0.379309,-2.327816
57751,-3.885789,4.800375,-4.996699,-0.946874,0.356793,-2.334211
57766,-4.367024,4.616021,-4.910508,-0.929021,0.354662,-2.331014
57781,-4.496311,4.244920,-5.013458,-0.931953,0.346934,-2.333279
57796,-4.520253,3.938462,-4.915296,-0.964861,0.291776,-2.302635
57811,-4.599261,3.682282,-4.781221,-1.037472,0.242481,-2.260934
57826,-5.111620,3.227384,-4.647145,-1.139127,0.162809,-2.177531
57841,-5.578490,3.098097,-4.386178,-1.261700,0.189055,-2.079207
57856,-5.604826,3.526659,-4.438850,-1.279953,0.219832,-2.018054
57871,-5.597643,3.960010,-4.388572,-1.202945,0.227026,-2.002066
57886,-5.758055,3.955221,-4.290410,-1.071446,0.188389,-2.001400
57901,-5.813122,3.969586,-4.307169,-0.921294,0.140292,-2.027513
57916,-5.911284,3.694253,-4.355053,-0.812844,0.119642,-2.051894
57931,-6.035782,3.327940,-4.378995,-0.771009,0.114712,-2.042835
57946,-6.210559,2.829946,-4.443638,-0.736502,0.104986,-2.018720
57961,-6.200982,2.619257,-4.441244,-0.775273,0.084735,-1.975686
57976,-6.270414,2.248155,-4.402937,-0.818306,0.069813,-1.924659
57991,-6.533776,1.836353,-4.244920,-0.879859,0.032775,-1.836193
58006,-6.777985,1.680730,-3.931279,-0.954735,0.038770,-1.738002
58021,-6.828263,1.687912,-3.746926,-0.977784,0.076608,-1.653266
58036,-6.732495,1.719037,-3.651158,-0.963262,0.059688,-1.614763
58051,-6.938396,1.565808,-3.471592,-0.932619,0.098058,-1.514972
58066,-7.134721,1.312023,-3.387795,-0.921960,0.193452,-1.442228
58081,-7.022193,1.314417,-3.294421,-0.899444,0.217567,-1.356028
58096,-7.005434,1.309628,-3.155558,-0.847617,0.255271,-1.301536
58111,-7.031770,1.132457,-3.179500,-0.791127,0.311228,-1.223862
58126,-7.117961,1.247379,-3.114856,-0.798322,0.322686,-1.137262
58141,-7.237672,1.307234,-3.205836,-0.715185,0.402225,-1.069847
58156,-7.161057,1.149217,-3.344700,-0.683343,0.422210,-0.968858
58171,-7.058106,1.074997,-3.557784,-0.659628,0.474436,-0.918629
58186,-7.259220,1.182736,-3.576937,-0.547314,0.496819,-0.866270
58201,-7.177816,1.151611,-3.732560,-0.442328,0.460314,-0.783666
58216,-6.804321,0.988805,-3.995923,-0.350132,0.459115,-0.747028
58231,-6.847417,0.969652,-4.204218,-0.254605,0.403291,-0.677481
58246,-7.005434,0.699107,-4.446033,-0.169070,0.347201,-0.601939
58261,-6.864176,0.533907,-4.477157,-0.122972,0.305766,-0.522133
58276,-7.000646,0.395043,-4.367024,-0.104453,0.256737,-0.411418
58291,-6.775591,0.339977,-4.515464,-0.110982,0.247277,-0.292176
58306,-6.943185,0.263362,-4.455609,-0.084202,0.208773,-0.147487
58321,-6.715735,0.378284,-4.695029,-0.083136,0.166672,-0.043034
58336,-6.531382,0.766145,-4.716577,-0.061020,0.038637,0.027579
58351,-6.622362,0.916979,-4.489128,-0.059021,0.019985,0.085268
58366,-6.852205,1.072602,-4.247314,-0.102055,0.012790,0.125237
58381,-6.914454,1.438915,-4.012682,-0.120441,0.037038,0.145489
58396,-6.801927,1.798045,-3.907337,-0.119642,0.044233,0.136962
58411,-6.749255,1.977611,-3.825934,-0.098591,0.043833,0.111914
58426,-6.845023,2.020706,-4.022259,-0.034907,0.031043,0.085268
58441,-6.852205,1.860295,-4.182670,-0.003997,0.017720,0.069147
58456,-6.868965,1.515530,-4.455609,0.043833,-0.013856,0.074343
58471,-6.883330,1.055843,-4.848258,0.098191,-0.091530,0.117910
58486,-7.194576,0.524330,-4.783615,0.159478,-0.196783,0.216634
58501,-7.362170,0.143652,-4.910508,0.226227,-0.263398,0.367718
58516,-7.290344,-0.193930,-4.853047,0.281651,-0.303634,0.560237
58531,-7.189787,-0.210690,-4.754885,0.325217,-0.350665,0.776205
58546,-7.086837,0.002394,-4.644751,0.402625,-0.396230,0.976452
58561,-6.892907,0.251391,-4.596867,0.467109,-0.469107,1.134198
58576,-6.861782,0.533907,-4.338294,0.597009,-0.490291,1.269560
58591,-6.773197,0.790087,-4.108450,0.703861,-0.507211,1.371349
58606,-6.952762,0.873884,-4.120421,0.827233,-0.474436,1.474603
58621,-6.979098,1.029507,-4.132392,0.943277,-0.481897,1.578790
58636,-6.813898,1.082179,-4.168305,1.053326,-0.450721,1.671119
58651,-6.691793,1.074997,-3.979163,1.081438,-0.439930,1.783567
58666,-6.452374,1.204283,-3.948039,1.119809,-0.446058,1.886954
58681,-6.574478,1.374272,-4.103662,1.165374,-0.455784,1.972755
58696,-6.586449,1.496376,-4.156334,1.131799,-0.457516,2.064018
58711,-6.552930,1.369483,-4.134786,1.038671,-0.377977,2.153949
58726,-6.464345,1.496376,-4.273650,0.899444,-0.311228,2.241349
58741,-6.318298,1.941698,-4.311957,0.768078,-0.284315,2.317158
58756,-6.133945,2.499547,-4.285621,0.721447,-0.290044,2.371649
58771,-6.081272,3.019088,-4.007894,0.715319,-0.334144,2.410819
58786,-6.260838,3.375824,-3.754108,0.822436,-0.337475,2.419746
58801,-5.985504,3.722984,-3.483563,0.907571,-0.348400,2.425741
58816,-5.755661,3.464410,-3.258508,0.887453,-0.323219,2.458516
58831,-5.396531,3.603273,-3.442862,0.795923,-0.264198,2.517004
58846,-5.487510,3.995923,-3.545813,0.725311,-0.169470,2.532859
58861,-5.233725,4.898537,-3.711013,0.752757,-0.097525,2.516338
58876,-4.639963,5.671864,-3.883395,0.939547,-0.086067,2.438398
58891,-4.455609,6.124368,-4.050989,1.218266,-0.140559,2.351532
58906,-3.986346,6.236896,-4.065354,1.527097,-0.223296,2.218300
58921,-3.744531,5.767632,-4.383783,1.718017,-0.315492,2.102922
58936,-3.418920,4.802769,-4.711789,1.639410,-0.329214,2.042968
58951,-3.311181,4.398149,-4.663905,1.301536,-0.246611,2.021784
58966,-3.416526,4.501099,-4.936844,0.900110,-0.107384,2.003665
58981,-2.925714,5.288792,-4.920084,0.522133,-0.150551,1.960631
58996,-2.906561,6.045359,-4.872200,0.345868,-0.222763,1.862706
59011,-3.014300,6.730101,-4.850653,0.361989,-0.298838,1.765847
59026,-3.308787,7.204153,-4.481946,0.573960,-0.377977,1.637146
59041,-3.794810,6.974309,-4.577713,0.844553,-0.426740,1.536689
59056,-3.837905,6.512228,-4.323928,1.068381,-0.501482,1.492989
59071,-3.948039,5.439626,-4.431667,1.085302,-0.390900,1.533758
59086,-3.691859,4.965574,-4.759673,0.912101,-0.205576,1.595844
59101,-3.277662,5.169081,-4.994305,0.732372,-0.082337,1.618493
59116,-2.815581,5.640739,-5.221754,0.626187,-0.077541,1.623423
59131,-2.545036,6.141127,-5.341464,0.663758,-0.137361,1.582920
59146,-2.437297,6.555324,-5.463568,0.844020,-0.219832,1.490191
59161,-2.209848,6.658275,-5.643133,1.108217,-0.316158,1.374680
59176,-1.905784,6.241684,-5.623980,1.351764,-0.358658,1.250508
59191,-1.841141,5.430049,-5.688623,1.446758,-0.367985,1.154315
59206,-2.205060,4.841076,-5.664681,1.398795,-0.325084,1.118743
59221,-2.221819,4.455609,-5.623980,1.310329,-0.268727,1.100623
59236,-2.111686,4.338294,-5.726930,1.242914,-0.229824,1.080639
59251,-1.972822,4.252102,-5.698200,1.205743,-0.179462,1.064784
59266,-2.059013,4.398149,-5.908890,1.235054,-0.141758,1.017354
59281,-1.848324,4.426879,-6.112397,1.296074,-0.099790,0.905573
59296,-1.695095,4.173093,-6.181828,1.340040,-0.109116,0.778204
59311,-1.695095,3.684676,-6.210559,1.304867,-0.052626,0.684276
59326,-1.891419,3.232172,-6.560112,1.176565,0.024515,0.616594
59341,-2.169147,2.707842,-6.667851,0.938081,0.044899,0.574093
59356,-2.128445,2.540248,-6.545747,0.645372,0.126436,0.533591
59371,-2.061408,2.676718,-6.742072,0.367985,0.155214,0.475236
59386,-2.020706,2.932897,-6.852205,0.169070,0.173867,0.405956
59401,-2.161964,3.275268,-6.916849,0.050761,0.200646,0.315092
59416,-2.042254,3.562572,-6.912060,-0.001332,0.199047,0.213836
59431,-2.063802,3.593697,-6.971915,-0.011191,0.179329,0.133098
59446,-2.140416,3.730166,-6.909666,0.022516,0.162542,0.061153
59461,-2.054225,3.768473,-7.094019,0.064351,0.141625,-0.001466
59476,-2.099715,3.754108,-7.050924,0.087666,0.128568,-0.048763
59491,-2.154782,3.624821,-7.077260,0.085934,0.122173,-0.084469
59506,-2.233790,3.596091,-7.184999,0.045165,0.098458,-0.106585
59521,-2.190695,3.552995,-7.144298,-0.002132,0.061819,-0.126703
59536,-2.214637,3.385401,-7.177816,-0.087933,0.046364,-0.127902
59551,-2.305616,3.430891,-7.070077,-0.199847,0.024781,-0.130700
59566,-2.245761,3.483563,-7.120356,-0.313227,0.035839,-0.145489
59581,-2.118868,3.648763,-7.122750,-0.431669,0.025714,-0.195850
59596,-2.149993,3.627216,-7.048530,-0.557306,0.098191,-0.297372
59611,-2.178724,3.811569,-7.122750,-0.643640,0.045965,-0.374913
59626,-1.833959,3.892972,-6.938396,-0.806182,0.045032,-0.487493
59641,-1.860295,3.809175,-6.928820,-0.987243,0.088865,-0.610332
59656,-1.659182,3.998317,-6.833052,-1.172968,0.106319,-0.718516
59671,-1.640028,4.065354,-6.909666,-1.327250,0.129368,-0.824035
59686,-1.561020,4.230554,-6.696582,-1.484596,0.149086,-0.909836
59701,-1.381454,4.484340,-6.373365,-1.632482,0.157879,-1.002299
59716,-1.290475,4.886566,-6.339846,-1.722946,0.153083,-1.140859
59731,-1.240196,5.398925,-6.394913,-1.775573,0.166406,-1.269694
59746,-1.422156,5.549759,-6.074090,-1.809547,0.158678,-1.373081
59761,-1.374272,5.956774,-5.940014,-1.782101,0.165740,-1.490858
59776,-1.477222,6.145916,-5.820304,-1.724945,0.191587,-1.614763
59791,-1.707066,6.306327,-5.628768,-1.652734,0.208907,-1.748260
59806,-1.702277,6.488286,-5.511452,-1.578923,0.216368,-1.899611
59821,-1.534683,6.540959,-5.437232,-1.511642,0.221564,-2.042302
59836,-1.608904,6.598420,-5.226542,-1.451155,0.204110,-2.156081
59851,-1.769315,6.435614,-5.003881,-1.377611,0.211838,-2.256937
59866,-2.212242,6.246472,-4.718971,-1.351498,0.261933,-2.301570
59881,-2.061408,6.076484,-4.771644,-1.333911,0.328415,-2.345536
59896,-2.707842,5.640739,-4.498705,-1.378810,0.335743,-2.365920
59911,-3.344700,5.667075,-4.228160,-1.440763,0.396096,-2.335011
59926,-3.869030,5.686229,-3.969586,-1.453953,0.507078,-2.314227
59941,-4.302381,5.899313,-4.041412,-1.390801,0.564900,-2.320888
59956,-4.082114,5.791574,-4.029441,-1.274757,0.586484,-2.335677
59971,-4.211401,5.683835,-4.175488,-1.148320,0.576758,-2.351132
59986,-4.180276,5.463568,-4.316746,-1.027879,0.517737,-2.380443
60001,-4.321534,5.171475,-4.376601,-0.921827,0.421410,-2.410819
60016,-4.513070,4.821922,-4.230554,-0.830830,0.314559,-2.406822
60031,-5.207388,4.283227,-4.259285,-0.787663,0.264864,-2.357394
60046,-5.810728,3.768473,-4.074931,-0.832695,0.238884,-2.287047
60061,-6.112397,3.541024,-3.943250,-0.933551,0.282317,-2.206043
60076,-6.335058,3.325546,-3.840299,-1.046665,0.320554,-2.125305
60091,-6.380548,3.416526,-3.986346,-1.094095,0.328415,-2.062153
60106,-6.586449,3.373430,-3.914520,-1.075443,0.366786,-1.996071
60121,-6.663063,3.014300,-3.866636,-1.069447,0.355061,-1.901210
60136,-6.794744,2.734178,-3.586514,-1.127136,0.407554,-1.810213
60151,-6.955156,2.832340,-3.725378,-1.142458,0.434067,-1.742665
60166,-7.108385,2.841917,-3.576937,-1.115279,0.478833,-1.678181
60181,-6.888118,2.942474,-3.526659,-1.042534,0.467109,-1.617960
60196,-6.976704,2.873042,-3.533842,-0.945409,0.511075,-1.571596
60211,-7.038953,2.693477,-3.502717,-0.878927,0.532126,-1.523766
60226,-6.974309,2.533065,-3.596091,-0.854012,0.557706,-1.475003
60241,-6.847417,2.528277,-3.591302,-0.815109,0.559704,-1.423975
60256,-6.701370,2.597709,-3.543418,-0.759951,0.552110,-1.388669
60271,-7.003040,2.202666,-3.809175,-0.707058,0.535856,-1.340306
60286,-6.964733,1.965640,-3.758897,-0.711188,0.518536,-1.263565
60301,-6.804321,1.968034,-3.711013,-0.721714,0.458049,-1.193086
60316,-6.675034,1.752556,-3.840299,-0.703061,0.437531,-1.136063
60331,-6.880936,1.800440,-3.593697,-0.711455,0.432469,-1.047997
60346,-6.931214,1.642422,-3.567360,-0.707325,0.411418,-0.983247
60361,-6.979098,1.513135,-3.569755,-0.727709,0.419012,-0.897312
60376,-6.852205,1.558625,-3.529053,-0.717317,0.399161,-0.797123
60391,-6.964733,1.709460,-3.464410,-0.681078,0.453253,-0.715718
60406,-7.010222,1.687912,-3.385401,-0.659894,0.470173,-0.625654
60421,-6.804321,1.640028,-3.598485,-0.680012,0.462712,-0.531193
60436,-6.983886,1.711854,-3.718195,-0.684009,0.456051,-0.446325
60451,-6.902483,1.774103,-3.859453,-0.698931,0.473371,-0.387836
60466,-7.082048,1.968034,-4.177882,-0.708257,0.499884,-0.384106
60481,-6.837840,2.114080,-4.067749,-0.657896,0.543983,-0.285115
60496,-6.445191,2.346318,-4.149151,-0.611132,0.489758,-0.241149
60511,-6.438008,2.712631,-4.127604,-0.490824,0.482031,-0.225694
60526,-6.344635,2.937685,-4.311957,-0.330413,0.425674,-0.237685
60541,-6.296751,2.916138,-4.266468,-0.137628,0.372248,-0.245812
60556,-6.212953,2.200271,-4.350265,-0.086067,0.338541,-0.188922
60571,-6.129156,1.812411,-4.922479,-0.146421,0.267395,-0.098458
60586,-6.169858,2.001553,-4.826711,-0.194651,0.207041,-0.025980
60601,-6.102820,2.322376,-4.742914,-0.209839,0.113513,0.025847
60616,-6.002264,2.616862,-4.606444,-0.179462,0.052760,0.048363
60631,-6.200982,2.911349,-4.376601,-0.140825,-0.001466,0.060887
60646,-6.301539,3.066972,-3.991134,-0.087133,-0.017720,0.043966
60661,-6.335058,3.181894,-3.792415,-0.051161,-0.011591,0.026247
60676,-6.387730,3.169923,-3.864241,-0.034374,0.010792,0.006395
60691,-6.497863,3.126827,-3.919308,-0.011591,0.029977,-0.007461
60706,-6.754043,3.110068,-4.084508,0.019319,0.040902,-0.015855
60721,-6.569689,2.937685,-4.297592,0.051427,0.043833,-0.007861
60736,-6.478710,2.628834,-4.546589,0.092596,0.021717,0.014389
60751,-6.588843,2.331952,-4.896142,0.120175,-0.027046,0.055957
60766,-6.744466,2.056619,-5.049371,0.172002,-0.077541,0.122306
