T,AX,AY,AZ,GX,GY,GZ
33856,4.661510,-2.803610,-6.311116,0.042767,-0.004663,-0.074476
33871,4.450821,-2.669535,-6.212953,0.048896,0.026113,-0.072478
33886,4.510676,-2.475605,-6.421249,0.061153,0.006795,-0.074609
33901,4.635174,-2.746149,-6.351817,0.075009,0.001998,-0.074876
33916,4.489128,-2.861071,-6.311116,0.056623,0.026913,-0.056357
33931,4.678270,-2.877831,-6.232107,0.012391,-0.004530,-0.036505
33946,4.546589,-2.978387,-6.244078,-0.007727,0.004397,-0.037704
33961,4.436456,-2.868254,-6.095637,-0.003064,0.004930,-0.042767
33976,4.563348,-2.863465,-6.042965,-0.007461,-0.015988,-0.042501
33991,4.544195,-2.767697,-6.110003,0.019452,-0.010126,-0.061420
34006,4.539406,-2.822764,-6.081272,0.025580,0.001865,-0.069946
34021,4.489128,-2.789245,-6.169858,0.024248,-0.016521,-0.062086
34036,4.563348,-2.863465,-6.057330,0.026646,0.011325,-0.055557
34051,4.481946,-2.746149,-6.177040,0.020251,-0.004397,-0.045698
34066,4.661510,-2.767697,-6.059724,0.015988,-0.007194,-0.033708
34081,4.546589,-2.710236,-6.179434,-0.000266,-0.015721,-0.009060
34096,4.460398,-2.767697,-6.153098,-0.003864,-0.009459,0.006528
34111,4.417302,-2.657564,-6.121974,0.010126,0.003597,0.000666
34126,4.625597,-2.681506,-6.200982,0.004397,-0.022649,0.014655
34141,4.553771,-2.786851,-6.078878,0.012657,-0.008793,0.010925
34156,4.434062,-2.906561,-6.258443,0.022783,-0.007461,0.010126
34171,4.481946,-2.911349,-6.229712,0.017853,0.011458,0.007727
34186,4.570531,-2.817975,-6.136339,-0.006129,0.015322,0.029311
34201,4.505888,-2.923320,-6.040571,-0.030910,0.031709,0.053825
34216,4.450821,-2.841917,-6.272809,-0.036106,0.031975,0.061686
34231,4.285621,-2.626439,-6.270414,-0.018652,0.032775,0.056090
34246,4.474763,-2.382231,-6.268020,0.033441,0.031709,0.052493
34261,4.563348,-2.111686,-6.409278,0.121240,0.001732,0.032775
34276,4.328717,-1.924938,-6.646304,0.263931,-0.001466,0.010126
34291,4.031836,-2.492364,-6.706159,0.350265,-0.042101,0.006395
34306,3.866636,-3.241749,-6.684611,0.255804,0.058355,0.108983
34321,3.904943,-3.409343,-6.696582,-0.016654,0.179329,0.323885
34336,3.940856,-2.485181,-6.940791,-0.315891,0.361856,0.622856
34351,4.161122,-1.319205,-7.005434,-0.403158,0.369051,0.837891
34366,4.558560,0.337582,-7.029376,-0.444060,0.595943,1.171502
34381,4.726154,-0.007183,-6.497863,-0.179862,0.350665,1.338974
34396,4.462792,0.926556,-7.165845,0.067948,0.497086,1.473005
34411,4.685452,0.311246,-6.794744,0.344003,0.296972,1.660061
34426,3.921702,-0.830788,-6.878541,0.444060,0.349998,1.807948
34441,4.477157,-1.369483,-6.629544,0.486161,0.325217,1.968358
34456,3.852270,-1.934515,-6.557718,0.431136,0.332945,2.162743
34471,3.936068,-2.530671,-6.361394,0.300969,0.369317,2.379776
34486,3.462016,-2.501941,-6.215347,0.258735,0.368518,2.580289
34501,3.148375,-2.676718,-6.220136,0.305499,0.309230,2.616928
34516,3.062184,-2.791639,-6.093243,0.432735,0.337741,2.565501
34531,3.222595,-3.299210,-5.861006,0.477501,0.326017,2.594012
34546,3.220201,-4.091691,-5.619191,0.413683,0.227959,2.726977
34561,2.446874,-4.510676,-5.499481,0.239683,0.251940,2.908038
34576,2.674323,-4.180276,-5.439626,0.185991,0.279386,3.024749
34591,2.691083,-3.471592,-5.267244,0.469374,0.292975,2.871799
34606,2.609680,-3.222595,-5.027823,0.839623,0.060087,2.688340
34621,2.166753,-4.292804,-4.762067,1.137928,-0.107651,2.546049
34636,1.647211,-5.743690,-4.333505,1.288479,-0.163475,2.526864
34651,1.254562,-6.797139,-4.714183,1.158046,-0.094061,2.621058
34666,0.464475,-6.624756,-4.297592,0.965660,-0.209440,2.639844
34681,1.122881,-7.000646,-4.601655,0.872132,0.035839,2.773208
34696,0.586579,-7.635109,-4.158728,0.782734,0.004930,2.812911
34711,-0.050278,-8.195353,-4.292804,0.563435,-0.022250,2.893383
34726,-0.332794,-8.068460,-4.395754,0.379176,0.000933,2.939747
34741,-0.586579,-7.563283,-4.335899,0.323219,0.055824,2.906306
34756,-1.048660,-6.979098,-4.206612,0.419145,0.087400,2.796790
34771,-1.616086,-6.325481,-3.931279,0.654432,0.105253,2.615063
34786,-2.138022,-6.244078,-3.773262,0.960464,0.092995,2.397363
34801,-2.396596,-6.380548,-3.141193,1.300737,0.193718,2.135164
34816,-2.516306,-7.096414,-2.887407,1.573461,0.188655,1.944776
34831,-2.274492,-7.841011,-2.458845,1.657397,0.256737,1.871100
34846,-2.355894,-8.482656,-2.149993,1.607302,0.142557,1.819806
34861,-2.655170,-9.935937,-1.848324,1.486461,0.213170,1.754122
34876,-2.753332,-10.548853,-2.161964,1.065317,0.201579,1.708158
34891,-3.131616,-10.642226,-2.171541,0.682943,0.142557,1.651934
34906,-2.916138,-10.311827,-2.391808,0.278986,0.438597,1.592646
34921,-3.143587,-9.579201,-2.303222,0.002931,0.384772,1.701896
34936,-2.815581,-8.434772,-2.449268,-0.087666,0.400760,1.697233
34951,-2.695871,-7.096414,-2.600103,0.031576,0.190254,1.572395
34966,-2.765303,-7.108385,-2.521094,0.257536,0.166672,1.407988
34981,-3.031059,-7.395689,-2.736573,0.363455,0.080738,1.326850
34996,-3.411737,-7.623138,-3.014300,0.386237,-0.002531,1.274224
35011,-3.938462,-7.733272,-2.664747,0.359724,0.029178,1.303668
35026,-4.484340,-8.142680,-2.889802,0.363322,-0.014922,1.218666
35041,-4.766856,-7.934384,-3.023877,0.449123,0.050628,1.018286
35056,-4.692635,-8.013393,-3.081337,0.537455,0.021450,0.791127
35071,-4.848258,-8.544906,-2.726996,0.573960,0.149619,0.616194
35086,-4.587290,-8.748413,-2.506729,0.480032,0.057423,0.525331
35101,-4.673481,-8.406042,-2.269703,0.440063,0.148020,0.418346
35116,-4.390966,-7.723694,-2.217031,0.405556,0.205443,0.352130
35131,-4.043807,-7.256825,-2.217031,0.357992,0.155081,0.356260
35146,-3.584120,-6.938396,-2.231396,0.355328,0.139626,0.368651
35161,-3.521871,-6.993463,-2.319981,0.323485,0.018386,0.369450
35176,-3.608062,-7.077260,-2.006341,0.359058,-0.035440,0.364920
35191,-3.675100,-7.122750,-2.418144,0.291510,-0.221697,0.368518
35206,-5.564125,-9.287108,-3.430891,0.089398,-0.200513,0.436998
35221,-5.310339,-11.563994,-2.205060,0.020518,-0.051827,0.180129
35236,-4.386178,-9.809044,-1.958457,0.121240,0.064884,-0.182527
35251,-3.842694,-7.259220,-2.612074,0.045698,0.130700,-0.164674
35266,-2.719813,-6.603208,-2.214637,-0.074077,0.045698,0.042634
35281,-3.610456,-6.811504,-2.458845,-0.111248,-0.029311,0.193319
35296,-3.926491,-7.867347,-2.451663,-0.147087,0.005196,0.263798
35311,-4.199430,-8.475473,-2.446874,-0.239949,0.012391,0.250075
35326,-4.161122,-7.766790,-2.535460,-0.223828,0.109649,0.240216
35341,-3.766079,-6.938396,-2.724602,-0.243547,0.053292,0.268328
35356,-3.967192,-6.655880,-2.715025,-0.215568,0.038371,0.278054
35371,-4.264073,-6.962338,-2.844311,-0.150285,0.044899,0.218366
35386,-4.429273,-7.338228,-2.674323,-0.121240,0.029444,0.156813
35401,-4.343082,-7.117961,-2.825158,-0.077141,0.021450,0.106985
35416,-3.957615,-7.062895,-2.770091,-0.061153,0.028378,0.109250
35431,-4.137180,-7.213729,-2.715025,-0.071279,0.003464,0.136562
35446,-4.115633,-7.529764,-2.466028,-0.094727,0.009992,0.150551
35461,-4.225766,-7.620744,-2.494758,-0.157479,0.011325,0.162809
35476,-4.144363,-7.465121,-2.528277,-0.207974,-0.008394,0.185458
35491,-4.151546,-7.402872,-2.537854,-0.222896,0.051960,0.201579
35506,-4.261679,-6.995857,-2.827552,-0.241015,0.015055,0.204110
35521,-4.319140,-6.921637,-2.750938,-0.210106,0.047031,0.179862
35536,-4.343082,-6.837840,-2.724602,-0.191187,0.009992,0.159877
35551,-4.118027,-6.986280,-2.762909,-0.177597,0.024381,0.151750
35566,-4.285621,-7.046135,-2.806004,-0.191187,-0.000666,0.129634
35581,-4.455609,-6.828263,-2.789245,-0.150418,0.062619,0.088998
35596,-4.388572,-6.763620,-2.777274,-0.130167,0.033974,0.075276
35611,-4.422091,-6.780379,-2.937685,-0.091130,0.042234,0.035573
35626,-4.378995,-6.883330,-2.827552,-0.061819,0.038371,0.024381
35641,-4.323928,-6.962338,-2.825158,-0.067149,0.011858,0.025181
35656,-4.340688,-7.115567,-2.724602,-0.082070,0.013456,0.033574
35671,-4.192247,-7.173028,-2.686294,-0.125371,0.017320,0.046364
35686,-4.290410,-6.986280,-2.789245,-0.162542,0.019185,0.067815
35701,-4.295198,-6.904878,-2.904167,-0.172801,0.019985,0.077274
35716,-4.438850,-6.787562,-2.863465,-0.146954,0.017720,0.077940
35731,-4.288015,-6.777985,-2.944868,-0.155348,-0.002798,0.073144
35746,-4.295198,-6.837840,-2.887407,-0.124571,0.048629,0.061153
35761,-4.378995,-6.737284,-2.997540,-0.108983,0.027312,0.044499
35776,-4.331111,-6.742072,-3.016694,-0.101389,0.015588,0.031176
35791,-4.558560,-6.677428,-3.076549,-0.057289,0.029844,0.006395
35806,-4.218583,-6.732495,-2.975993,-0.030377,0.021850,-0.013323
35821,-4.338294,-6.864176,-2.937685,-0.027046,0.021317,-0.017720
35836,-4.400543,-6.830657,-2.904167,-0.040103,0.026513,-0.007328
35851,-4.307169,-6.849811,-3.038242,-0.029977,0.025314,0.000266
35866,-4.345476,-6.868965,-2.928109,-0.028645,0.021450,-0.001732
35881,-4.309563,-6.964733,-2.916138,-0.038104,0.020784,0.004130
35896,-4.352659,-6.986280,-2.923320,-0.060354,0.019052,0.019718
35911,-4.414908,-7.041347,-2.901772,-0.089132,0.029311,0.040103
35926,-4.340688,-6.904878,-3.011906,-0.110315,0.022383,0.055824
35941,-4.237737,-6.943185,-2.873042,-0.136162,0.026513,0.089265
35956,-4.316746,-6.813898,-2.956839,-0.150951,0.005596,0.110848
35971,-4.498705,-6.940791,-2.947262,-0.167072,0.019851,0.126436
35986,-4.410120,-6.754043,-2.971204,-0.149619,0.017187,0.114446
36001,-4.024653,-6.538565,-3.272874,-0.216368,0.162942,0.157746
36016,-4.848258,-6.727706,-3.016694,-0.247277,0.038637,0.173334
36031,-4.230554,-6.828263,-2.856282,-0.220631,0.075809,0.150951
36046,-4.671087,-6.557718,-3.081337,-0.208374,0.045698,0.134297
36061,-4.410120,-6.385336,-3.198653,-0.171069,0.042101,0.107118
36076,-4.448427,-6.299145,-3.222595,-0.108450,0.045032,0.071945
36091,-4.541800,-6.445191,-3.196259,-0.058622,0.012391,0.037838
36106,-4.446033,-6.459556,-3.265691,-0.049962,0.067015,0.026247
36121,-4.572925,-6.636727,-3.208230,-0.076608,0.036106,0.028778
36136,-4.283227,-6.591237,-3.081337,-0.066349,0.029844,0.017187
36151,-4.544195,-6.672640,-3.107674,-0.070479,0.030910,0.005995
36166,-4.589684,-6.557718,-3.157952,-0.047830,0.029178,-0.012524
36181,-4.436456,-6.593631,-3.117250,-0.043966,0.023315,-0.024115
36196,-4.417302,-6.653486,-3.033453,-0.037971,0.028645,-0.035706
36211,-4.378995,-6.672640,-3.078943,-0.060087,0.023182,-0.032109
36226,-4.534618,-6.557718,-3.160346,-0.043567,0.028245,-0.039303
36241,-4.529830,-6.622362,-3.227384,-0.031443,0.017720,-0.051560
36256,-4.469975,-6.531382,-3.117250,-0.018119,0.024248,-0.078340
36271,-4.393360,-6.567295,-3.177106,-0.004130,0.028645,-0.105786
36286,-4.453215,-6.464345,-3.263297,0.024115,0.021450,-0.139360
36301,-4.548983,-6.514623,-3.177106,0.097792,0.026513,-0.173467
36316,-4.132392,-6.777985,-3.325546,0.096060,0.003331,-0.152017
36331,-4.371812,-6.974309,-2.966416,0.103521,0.011858,-0.118975
36346,-4.230554,-6.998251,-2.913743,0.042767,-0.026513,-0.069014
36361,-4.388572,-7.060501,-2.940080,-0.014922,0.011724,-0.033974
36376,-4.304775,-6.868965,-3.095703,-0.060620,0.025714,-0.007194
36391,-4.429273,-6.648698,-2.952051,-0.041835,0.019319,-0.010525
36406,-3.976769,-6.667851,-3.363853,-0.068481,-0.020118,-0.000266
36421,-4.551377,-6.698976,-3.059790,-0.030510,0.053559,-0.020251
36436,-4.278439,-6.667851,-3.129222,-0.046364,0.012657,-0.011191
36451,-4.364630,-6.698976,-3.131616,-0.023449,0.019718,-0.034240
36466,-4.280833,-6.596025,-3.131616,-0.001332,0.005729,-0.066749
36481,-4.448427,-6.579266,-3.205836,0.042900,-0.009593,-0.118309
36496,-4.441244,-6.766014,-3.198653,0.066616,-0.020518,-0.180395
36511,-4.582502,-6.672640,-2.796427,0.151217,-0.001599,-0.277787
36526,-4.422091,-6.943185,-2.894590,0.146554,-0.088066,-0.362389
36541,-4.740520,-7.115567,-2.858677,0.157213,-0.053692,-0.476568
36556,-4.460398,-7.304709,-3.076549,0.086067,-0.143757,-0.559971
36571,-4.680664,-7.541735,-2.482787,0.207308,-0.081538,-0.721447
36586,-4.766856,-7.862558,-2.051831,0.232755,-0.282450,-0.863605
36601,-4.996699,-7.611167,-1.991976,0.225294,-0.476168,-0.943410
36616,-5.035006,-8.171411,-2.240973,0.051827,-0.295507,-0.968724
36631,-4.759673,-8.406042,-2.142811,-0.114979,-0.289778,-0.974587
36646,-5.027823,-8.628703,-2.798822,-0.303501,-0.261666,-0.967259
36661,-4.963180,-8.109161,-3.016694,-0.359191,-0.204243,-1.067982
36676,-4.599261,-8.465897,-2.377442,-0.265530,-0.004263,-1.225328
36691,-4.220977,-8.980651,-2.631228,-0.535856,-0.251407,-1.173101
36706,-4.125209,-8.549694,-2.477999,-0.655098,-0.060487,-1.121807
36721,-3.727772,-8.322245,-2.547431,-0.758352,-0.079939,-1.107951
36736,-3.485958,-7.843405,-2.420538,-0.807381,-0.054092,-1.109949
36751,-2.786851,-7.469909,-2.726996,-0.839623,-0.218499,-1.120608
36766,-2.853888,-7.386112,-2.789245,-0.799387,-0.195317,-1.152850
36781,-3.107674,-7.649474,-2.885013,-0.818972,-0.241415,-1.175766
36796,-3.050213,-7.718906,-3.014300,-0.784865,-0.215835,-1.244380
36811,-3.165135,-7.560889,-2.992752,-0.715052,-0.187057,-1.374147
36826,-3.272874,-7.460332,-3.078943,-0.596210,-0.177198,-1.544417
36841,-3.074155,-7.848193,-3.011906,-0.532392,-0.180262,-1.679646
36856,-2.841917,-8.092402,-3.093308,-0.469907,-0.167871,-1.819539
36871,-2.475605,-8.252813,-3.009511,-0.440196,-0.198515,-1.914266
36886,-2.389413,-8.161834,-3.196259,-0.431136,-0.145222,-1.990208
36901,-2.133234,-8.238448,-3.318363,-0.493888,-0.137894,-1.997270
36916,-2.398990,-8.310274,-3.179500,-0.521467,-0.030643,-2.100657
36931,-1.951274,-8.180987,-3.239355,-0.535856,-0.006662,-2.145289
36946,-1.939303,-8.063671,-3.320758,-0.624855,0.024781,-2.176332
36961,-1.841141,-7.994239,-3.344700,-0.664557,0.136562,-2.202312
36976,-1.486799,-7.862558,-3.342305,-0.706392,0.239017,-2.214170
36991,-0.694318,-8.142680,-3.483563,-0.773541,0.178663,-2.209374
37006,-0.414197,-7.833828,-3.818752,-0.889052,0.216900,-2.190188
37021,-0.095768,-7.963115,-3.948039,-1.019485,0.179329,-2.157147
37036,-0.275333,-7.395689,-4.079720,-1.175632,0.263265,-2.061887
37051,-0.196325,-6.789956,-4.163517,-1.220931,0.346668,-2.023782
37066,0.466869,-6.409278,-4.134786,-1.155781,0.383440,-2.036040
37081,1.237802,-6.019023,-4.589684,-1.014689,0.404623,-2.113047
37096,1.649605,-5.781997,-4.862624,-0.812311,0.300436,-2.245879
37111,1.726219,-6.028600,-5.200206,-0.601939,0.229158,-2.379510
37126,1.881842,-6.675034,-5.188235,-0.635513,0.297639,-2.363256
37141,2.126051,-6.521805,-5.166687,-0.834827,0.295507,-2.196184
37156,2.497152,-5.274426,-5.094861,-0.831763,0.369051,-2.171536
37171,3.083732,-4.843470,-5.037400,-0.623389,0.333611,-2.282917
37186,3.732560,-5.035006,-5.343858,-0.553309,0.144023,-2.250142
37201,3.725378,-5.367800,-5.092467,-0.575559,0.161476,-2.153949
37216,3.768473,-5.008670,-5.066131,-0.765147,0.037172,-1.992606
37231,3.792415,-4.718971,-5.135562,-0.861740,0.074077,-1.845652
37246,3.708618,-4.101267,-5.451597,-0.952737,-0.038904,-1.704161
37261,3.957615,-3.545813,-5.386954,-1.005363,0.063551,-1.571329
37276,4.393360,-2.853888,-5.509058,-0.987643,0.044499,-1.452354
37291,4.848258,-2.329558,-5.712565,-0.858276,-0.012257,-1.360424
37306,4.826711,-2.018312,-5.719748,-0.609400,-0.161876,-1.352164
37321,4.788404,-2.272097,-5.746084,-0.427539,-0.257536,-1.367219
37336,4.707000,-2.983175,-5.774815,-0.430870,-0.326949,-1.291277
37351,4.627992,-3.268085,-5.834670,-0.517204,-0.318023,-1.164841
37366,4.359841,-3.007117,-5.966351,-0.636312,-0.309629,-1.035873
37381,4.517859,-2.497152,-6.263232,-0.678413,-0.285515,-0.947807
37396,4.647145,-1.623269,-6.634333,-0.588749,-0.280851,-0.873997
37411,4.539406,-1.098939,-6.643909,-0.425807,-0.245812,-0.892383
37426,4.441244,-1.194707,-6.648698,-0.234887,-0.248876,-0.936083
37441,4.132392,-1.616086,-6.682217,-0.082337,-0.306032,-0.895447
37456,4.386178,-1.848324,-6.289568,-0.040902,-0.158678,-0.838691
37471,4.467580,-2.305616,-6.210559,-0.104453,-0.206109,-0.715319
37486,4.213795,-2.578555,-6.045359,-0.201312,-0.181461,-0.618593
37501,4.086902,-2.245761,-6.071695,-0.204510,-0.160277,-0.585685
37516,4.153940,-1.766921,-6.186617,-0.093262,-0.191986,-0.641642
37531,4.094085,-2.061408,-6.165069,0.019452,-0.180129,-0.678946
37546,4.209006,-2.628834,-5.928043,0.025847,-0.150418,-0.630450
37561,3.931279,-2.894590,-6.181828,-0.086467,-0.118709,-0.544250
37576,3.892972,-2.499547,-6.078878,-0.188123,-0.009459,-0.461380
37591,4.228160,-1.910573,-6.313510,-0.186391,-0.013323,-0.397296
37606,4.479551,-1.750161,-6.030994,-0.088066,-0.037305,-0.431936
37621,4.496311,-1.814805,-6.169858,0.047564,-0.076874,-0.442461
37636,4.216189,-1.625663,-6.639121,0.214236,-0.046764,-0.459381
37651,4.259285,-2.099715,-6.497863,0.187856,-0.102188,-0.382507
37666,4.264073,-2.346318,-6.672640,0.136695,-0.024248,-0.309230
37681,3.998317,-2.566584,-6.648698,0.012124,-0.011325,-0.201179
37696,4.108450,-2.516306,-6.646304,-0.051827,0.052760,-0.127502
37711,4.206612,-1.912967,-6.756437,-0.051161,0.101123,-0.063951
37726,4.639963,-1.845930,-6.619967,0.022783,0.094594,-0.034507
37741,4.513070,-1.889025,-6.615179,0.085668,0.105786,-0.010259
37756,4.630386,-1.994370,-6.464345,0.146421,0.098858,0.003597
37771,4.795586,-2.197877,-6.311116,0.177597,0.078606,0.033574
37786,4.716577,-2.640805,-6.165069,0.156946,0.084868,0.061686
37801,5.011064,-3.062184,-5.916072,0.160943,0.084069,0.001732
37816,5.037400,-3.229778,-5.944803,0.140026,0.034240,-0.047564
37831,5.008670,-3.541024,-5.920861,0.083802,-0.010259,-0.089931
37846,5.097255,-3.435679,-5.906496,-0.005329,-0.000933,-0.095660
37861,4.922479,-3.126827,-6.057330,-0.081005,-0.049962,-0.112047
37876,4.625597,-2.310405,-6.313510,-0.055291,-0.021850,-0.130833
37891,4.450821,-2.135628,-6.284780,-0.028645,-0.017587,-0.102055
37906,4.381389,-1.965640,-6.327875,-0.023582,0.017853,-0.038904
37921,4.616021,-2.188300,-6.009446,-0.007727,0.017986,0.001466
37936,4.697423,-2.772485,-6.052542,0.021450,-0.025980,-0.042900
37951,5.075707,-3.320758,-5.892130,0.045698,-0.084469,-0.130167
37966,5.149928,-3.493140,-6.050148,0.011858,-0.142291,-0.174533
37981,4.948815,-3.342305,-6.141127,-0.055291,-0.133498,-0.180129
37996,4.541800,-3.035848,-6.198588,-0.163075,-0.099391,-0.121907
38011,4.180276,-2.535460,-6.485892,-0.238750,-0.015855,-0.034907
38026,4.151546,-2.379837,-6.366182,-0.302168,0.004530,0.057423
38041,4.326323,-2.166753,-6.404490,-0.341472,0.083403,0.128168
38056,4.747702,-2.418144,-6.028600,-0.377444,0.043167,0.184392
38071,4.575319,-2.054225,-6.208165,-0.330280,0.036505,0.179196
38086,4.781221,-2.154782,-6.042965,-0.244879,-0.029977,0.139360
38101,4.802769,-2.343923,-5.947197,-0.167738,-0.056623,0.093262
38116,4.596867,-2.475605,-6.191405,-0.093528,-0.064617,0.046498
38131,4.446033,-2.738967,-6.160281,-0.091130,-0.063951,0.038104
38146,4.297592,-2.695871,-6.234501,-0.147753,-0.011591,0.074476
38161,4.572925,-2.466028,-6.311116,-0.182127,-0.012124,0.110049
38176,4.537012,-2.205060,-6.485892,-0.184126,0.005862,0.121107
38191,4.611232,-2.176329,-6.416461,-0.143757,-0.012524,0.088199
38206,4.369418,-2.059013,-6.617573,-0.058888,-0.009859,0.025047
38221,4.462792,-2.200271,-6.540959,0.034507,-0.022116,-0.037838
38236,4.563348,-2.571373,-6.461950,0.043167,-0.004397,-0.061686
38251,4.436456,-2.676718,-6.351817,0.005862,0.027845,-0.060620
38266,4.407725,-2.758120,-6.344635,-0.040902,0.042900,-0.048763
38281,4.532224,-2.477999,-6.248867,-0.081538,0.064884,-0.029844
38296,4.663905,-2.293645,-6.251261,-0.092862,0.047430,-0.009992
38311,4.627992,-2.197877,-6.071695,-0.080738,0.034773,-0.012257
38326,4.532224,-2.032677,-6.145916,-0.048363,0.017187,-0.018386
38341,4.429273,-2.102109,-6.196194,-0.031309,0.003997,-0.007061
38356,4.558560,-2.276886,-6.200982,-0.029977,0.000666,0.000133
38371,4.817134,-2.217031,-6.229712,-0.052360,-0.008394,0.023449
38386,4.627992,-2.264915,-6.277597,-0.052093,-0.022783,0.034107
38401,4.520253,-2.161964,-6.354211,-0.032508,-0.013989,0.027179
38416,4.570531,-2.240973,-6.430826,-0.023449,-0.017986,0.034374
38431,4.577713,-2.451663,-6.363788,-0.038504,-0.007328,0.049029
38446,4.637568,-2.470816,-6.359000,-0.042101,-0.010925,0.050095
38461,4.417302,-2.504335,-6.390124,-0.021983,-0.006662,0.030243
38476,4.460398,-2.501941,-6.421249,-0.011724,-0.018652,0.022783
38491,4.560954,-2.396596,-6.399701,-0.010259,-0.007994,0.022516
38506,4.582502,-2.521094,-6.196194,-0.017986,-0.026913,0.032642
38521,4.441244,-2.384625,-6.234501,-0.022516,-0.030510,0.035573
38536,4.498705,-2.439692,-6.347029,-0.022516,-0.040236,0.041835
38551,4.611232,-2.353500,-6.301539,-0.050228,-0.045432,0.062086
38566,4.833893,-2.327164,-6.260838,-0.064750,-0.032242,0.076608
38581,4.599261,-2.367865,-6.323087,-0.079672,-0.043567,0.071412
38596,4.630386,-2.185906,-6.442797,-0.056890,-0.057289,0.043167
38611,4.491522,-2.188300,-6.414066,-0.020917,-0.058355,0.021184
38626,4.580108,-2.240973,-6.435614,0.000133,-0.039037,0.001599
38641,4.458004,-2.485181,-6.449979,-0.024515,-0.036639,0.019585
38656,4.410120,-2.468422,-6.449979,-0.089398,-0.013989,0.076075
38671,4.254497,-2.233790,-6.514623,-0.135896,-0.005596,0.121240
38686,4.386178,-1.769315,-6.536170,-0.111115,-0.001865,0.139093
38701,4.431667,-1.786074,-6.394913,-0.051028,-0.036639,0.143890
38716,4.192247,-1.453280,-6.569689,0.031309,-0.027979,0.135096
38731,4.333505,-1.101333,-6.610391,0.203044,-0.080871,0.093662
38746,4.113238,-1.549048,-6.598420,0.282717,-0.091130,0.126037
38761,3.971981,-1.848324,-6.497863,0.233155,-0.049296,0.244479
38776,3.864241,-1.733402,-6.694188,0.114446,0.045832,0.436332
38791,3.921702,-1.242591,-6.572083,0.053692,0.113646,0.629384
38806,3.833117,0.593762,-7.386112,0.007194,0.274856,0.915299
38821,4.560954,-0.169988,-6.619967,0.228492,0.113513,1.004430
38836,4.209006,0.000000,-7.113173,0.401825,0.188389,1.104087
38851,3.993528,-0.251391,-7.170634,0.536256,0.166273,1.248110
38866,4.122815,-0.871489,-7.034164,0.557306,0.205309,1.427706
38881,3.801992,-1.048660,-6.780379,0.531593,0.223296,1.624755
38896,4.055778,-1.288080,-6.878541,0.523199,0.292043,1.824469
38911,3.933673,-1.529895,-6.794744,0.476835,0.260067,2.024982
38926,3.938462,-1.611298,-6.593631,0.499617,0.277654,2.186458
38941,3.804386,-1.845930,-6.483498,0.550245,0.241948,2.287847
38956,3.632004,-1.941698,-6.306327,0.621923,0.190121,2.342605
38971,3.294421,-2.561796,-6.069301,0.691070,0.095127,2.376446
38986,2.736573,-2.755726,-5.798757,0.694268,0.087266,2.479034
39001,2.597709,-2.875436,-5.576096,0.709723,0.120175,2.610000
39016,2.442086,-3.251326,-5.286397,0.700796,0.093528,2.738968
39031,2.140416,-3.519476,-5.329493,0.718783,0.100590,2.825302
39046,2.070984,-3.112462,-5.049371,0.839890,0.076741,2.854613
39061,2.082955,-3.150769,-5.003881,1.135397,-0.028778,2.751225
39076,2.202666,-3.995923,-4.896142,1.433968,-0.125637,2.645706
39091,1.924938,-5.650316,-4.833893,1.547214,-0.120841,2.561637
39106,1.259350,-7.311892,-4.955997,1.377744,-0.272058,2.770144
39121,0.730232,-8.724471,-4.831499,0.856544,-0.314159,3.010360
39136,-0.268151,-9.033323,-4.927267,0.324551,-0.043700,3.279354
39151,0.184354,-7.381324,-4.783615,0.019851,-0.028778,3.400594
39166,-0.328006,-5.463568,-4.572925,0.247677,-0.086600,3.233256
39181,-0.706289,-5.070919,-4.469975,0.842688,-0.225827,2.874331
39196,-1.508347,-5.401319,-4.139575,1.382274,-0.334677,2.499818
39211,-2.147599,-6.871359,-3.591302,1.756920,-0.318556,2.256804
39226,-3.208230,-9.050082,-3.397372,1.628219,-0.176931,2.218433
39241,-3.330334,-9.780313,-3.141193,1.250908,0.137894,2.360058
39256,-2.995146,-10.062830,-2.973598,0.803384,0.311495,2.495288
39271,-3.076549,-8.971073,-2.468422,0.564234,0.427139,2.434934
39286,-3.050213,-7.838616,-2.590526,0.557573,0.421544,2.254539
39301,-3.172317,-7.520187,-2.272097,0.611798,0.357593,2.133165
39316,-3.397372,-7.393295,-2.116474,0.713986,0.382107,2.056025
39331,-3.509900,-7.137115,-1.948880,0.735170,0.281518,1.964228
39346,-3.306392,-7.280767,-1.948880,0.729308,0.313893,1.937582
39361,-3.426103,-7.225700,-1.884237,0.760617,0.206109,1.836459
39376,-3.833117,-7.524976,-1.805228,0.762616,0.053825,1.685242
39391,-4.299986,-7.958326,-1.956063,0.667355,-0.017853,1.546015
39406,-4.647145,-8.068460,-1.941698,0.473371,-0.029178,1.457283
39421,-4.977545,-8.121132,-2.049437,0.282850,0.161610,1.456351
39436,-4.180276,-7.201758,-2.576161,0.285781,0.026646,1.408654
39451,-4.106056,-5.640739,-2.284068,0.655098,-0.109250,1.094361
39466,-4.527435,-7.350199,-3.263297,0.930487,-0.355994,0.806182
39481,-4.979939,-8.858546,-2.873042,0.933018,-0.390101,0.583420
39496,-5.298368,-10.144233,-3.694253,0.742764,-0.313360,0.499217
39511,-5.777209,-10.086772,-2.896984,0.287913,-0.198248,0.621923
39526,-7.438785,-10.721235,-5.039794,-0.131766,-0.057822,0.792726
