T,AX,AY,AZ,GX,GY,GZ
13645,-1.922544,8.380304,-7.114969,-0.427939,1.865371,-1.583720
13658,-1.922544,8.380304,-7.114969,-0.427939,1.865371,-1.583720
13671,-1.922544,8.380304,-7.114969,-0.427939,1.865371,-1.583720
13684,-1.922544,8.380304,-7.114969,-0.427939,1.865371,-1.583720
13697,-1.922544,8.380304,-7.114969,-0.427939,1.865371,-1.583720
13710,-1.922544,8.380304,-7.114969,-0.427939,1.865371,-1.583720
13723,-1.922544,8.380304,-7.114969,-0.427939,1.865371,-1.583720
13736,-1.922544,8.380304,-7.114969,-0.427939,1.865371,-1.583720
13749,-1.922544,8.380304,-7.114969,-0.427939,1.865371,-1.583720
13762,-1.922544,8.380304,-7.114969,-0.427939,1.865371,-1.583720
13775,-1.922544,8.380304,-7.114969,-0.427939,1.865371,-1.583720
13788,-1.922544,8.380304,-7.114969,-0.427939,1.865371,-1.583720
13801,-1.922544,8.380304,-7.114969,-0.427939,1.865371,-1.583720
13814,-1.922544,8.380304,-7.114969,-0.427939,1.865371,-1.583720
13827,-1.922544,8.380304,-7.114969,-0.427939,1.865371,-1.583720
13840,-1.922544,8.380304,-7.114969,-0.427939,1.865371,-1.583720
13853,-1.922544,8.380304,-7.114969,-0.427939,1.865371,-1.583720
13866,-1.922544,8.380304,-7.114969,-0.427939,1.865371,-1.583720
13879,-1.922544,8.380304,-7.114969,-0.427939,1.865371,-1.583720
13892,-1.922544,8.380304,-7.114969,-0.427939,1.865371,-1.583720
13905,-1.922544,8.380304,-7.114969,-0.427939,1.865371,-1.583720
13918,-1.922544,8.380304,-7.114969,-0.427939,1.865371,-1.583720
13931,-1.922544,8.380304,-7.114969,-0.427939,1.865371,-1.583720
13944,-1.922544,8.380304,-7.114969,-0.427939,1.865371,-1.583720
13959,-7.735666,2.006341,-0.548272,-0.046897,-2.248410,2.042701
13974,-0.268151,8.513782,7.570466,-0.005063,-1.916265,2.038704
13989,1.944092,11.190498,6.598420,-0.281784,-2.449589,1.563602
14004,1.728614,11.022904,7.364564,0.124305,-1.996870,1.654998
14019,1.510741,12.140997,7.108385,0.426207,0.545582,-0.136562
14034,-1.065420,9.282320,9.813832,0.506945,-1.601306,2.182727
14048,2.343923,9.461884,-0.000599,0.521734,2.106119,-0.000133
14063,0.076614,10.005369,7.328651,0.190254,-1.249443,1.093828
14077,2.209848,10.335769,6.485892,0.491890,2.300637,1.443694
14092,1.984793,10.445902,6.871359,0.111115,-0.843887,1.005096
14107,0.775721,10.575189,6.837840,0.201579,-0.605802,0.866802
14122,1.812411,10.656591,6.469133,0.305233,-0.303900,0.694668
14137,2.348712,10.065224,6.428432,0.270060,-0.795390,0.641242
14152,1.525106,9.878476,6.394913,0.219698,-0.733438,0.610998
14167,1.347936,9.799467,6.270414,0.133231,-0.645106,0.569963
14182,1.642422,9.825804,5.875371,0.105652,-0.630317,0.491490
14197,1.501164,9.198523,5.877765,0.098058,-0.604204,0.498152
14212,1.498770,9.253590,5.827487,0.031176,-0.322819,0.491623
14227,2.372654,9.524135,5.679046,0.112980,-0.718250,0.552243
14242,0.842759,9.706094,6.330269,0.243680,-0.491490,0.533991
14257,1.999158,9.531317,5.995081,0.158145,-0.802185,0.511475
14272,2.750938,9.342175,5.612009,0.162942,-0.761417,0.634580
14287,1.963245,9.531317,5.865794,0.103387,-0.651101,0.607268
14302,2.303222,9.701305,6.174646,-0.065150,-0.469374,0.455118
14317,1.788469,11.233594,6.845023,-1.300204,0.241415,-0.070080
14332,3.476381,11.858480,6.627150,-0.692669,0.132832,0.101655
14347,2.736573,11.664551,6.914454,-0.383306,0.337874,0.018786
14362,3.411737,10.711658,6.059724,-0.088865,-0.085135,-0.051294
14377,1.043872,9.883265,6.359000,0.121240,0.175332,-0.311495
14392,2.501941,8.734048,5.805939,0.139760,0.148953,-0.259002
14407,2.133234,8.446743,5.863400,0.158945,0.252606,-0.260067
14420,0.714071,1.134852,-1.168370,0.158945,0.252606,-0.260067
14433,0.714071,1.134852,-1.168370,0.158945,0.252606,-0.260067
14446,0.714071,1.134852,-1.168370,0.158945,0.252606,-0.260067
14459,0.714071,1.134852,-1.168370,0.158945,0.252606,-0.260067
14472,0.714071,1.134852,-1.168370,0.158945,0.252606,-0.260067
14485,0.714071,1.134852,-1.168370,0.158945,0.252606,-0.260067
14498,0.714071,1.134852,-1.168370,0.158945,0.252606,-0.260067
14511,0.714071,1.134852,-1.168370,0.158945,0.252606,-0.260067
14524,0.714071,1.134852,-1.168370,0.158945,0.252606,-0.260067
14537,0.714071,1.134852,-1.168370,0.158945,0.252606,-0.260067
14550,0.714071,1.134852,-1.168370,0.158945,0.252606,-0.260067
14563,0.714071,1.134852,-1.168370,0.158945,0.252606,-0.260067
14576,0.714071,1.134852,-1.168370,0.158945,0.252606,-0.260067
14589,0.714071,1.134852,-1.168370,0.158945,0.252606,-0.260067
14602,0.714071,1.134852,-1.168370,0.158945,0.252606,-0.260067
14615,0.714071,1.134852,-1.168370,0.158945,0.252606,-0.260067
14628,0.714071,1.134852,-1.168370,0.158945,0.252606,-0.260067
14641,0.714071,1.134852,-1.168370,0.158945,0.252606,-0.260067
14654,0.714071,1.134852,-1.168370,0.158945,0.252606,-0.260067
14667,0.714071,1.134852,-1.168370,0.158945,0.252606,-0.260067
14680,0.714071,1.134852,-1.168370,0.158945,0.252606,-0.260067
14693,0.714071,1.134852,-1.168370,0.158945,0.252606,-0.260067
14708,2.243367,8.671799,5.829881,-0.928089,2.703528,-2.095461
14721,-4.169502,12.145785,-9.414001,-0.928089,2.703528,-2.095461
14734,-4.169502,12.145785,-9.414001,-0.928089,2.703528,-2.095461
14747,-4.169502,12.145785,-9.414001,-0.928089,2.703528,-2.095461
14775,0.366313,10.024523,6.864176,0.081538,2.231357,1.527896
14788,0.366313,10.024523,6.864176,0.081538,2.231357,1.527896
14803,-1.865083,7.721300,5.391742,-0.306032,3.090165,-2.463446
14818,-2.557007,6.799533,4.553771,-0.491490,3.018887,-2.370450
14833,-3.411737,6.205770,4.067749,-0.662692,2.917098,-2.244946
14848,-4.127604,6.095637,3.691859,-0.809646,2.669021,-2.152351
14863,-5.121197,5.652710,3.196259,-0.892516,2.776406,-2.138095
14878,-5.355829,5.884948,2.920926,-0.796190,2.723380,-2.124372
14891,-3.576937,12.234969,-9.543886,-0.796190,2.723380,-2.124372
14904,-3.576937,12.234969,-9.543886,-0.796190,2.723380,-2.124372
14917,-3.576937,12.234969,-9.543886,-0.796190,2.723380,-2.124372
14931,-3.576937,12.234969,-9.543886,-0.796190,2.723380,-2.124372
14943,-3.576937,12.234969,-9.543886,-0.796190,2.723380,-2.124372
14958,-6.612785,3.162740,0.584185,-0.195717,2.361524,-1.792626
14973,-7.026982,2.432509,0.011971,-0.221697,2.350199,-1.627686
14988,-7.326257,2.683900,-0.296881,-0.209173,2.012325,-1.530028
15003,-7.149086,2.427721,-0.148441,-0.216234,1.732006,-1.395730
15016,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15029,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15042,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15055,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15068,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15081,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15094,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15107,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15120,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15133,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15146,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15159,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15172,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15185,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15198,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15211,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15224,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15237,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15250,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15263,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15276,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15289,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15302,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15315,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15328,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15341,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15354,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15367,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15380,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15393,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15406,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15419,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15432,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15445,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15458,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15471,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15484,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15497,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15510,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15523,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15536,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15549,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15562,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15575,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15588,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15601,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15614,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15627,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15640,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15653,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15666,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15679,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15692,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15705,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15718,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15731,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15744,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15757,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15770,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15783,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15796,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15809,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15822,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15835,-0.971447,7.781156,-6.270414,-0.216234,1.732006,-1.395730
15849,-7.922413,2.911349,2.446275,-1.763449,0.648037,0.544516
15864,2.207454,10.098742,6.555324,0.304034,-2.238152,1.951971
15879,3.505111,10.058042,4.939238,0.054092,-2.513674,1.515772
15894,1.647211,10.117896,6.548141,0.190920,-1.506312,1.421311
15909,3.746926,10.273520,6.270414,0.221297,-2.284649,1.622090
15924,2.054225,10.963049,6.107608,0.048363,-1.484462,1.250375
15939,2.863465,9.418789,7.072472,0.272325,-1.375346,1.326184
15954,1.223437,10.405200,6.924031,0.208240,-1.118476,1.167505
15969,2.353500,9.976639,6.416461,0.148153,-0.744496,1.139660
15984,2.461239,10.141838,6.586449,0.075409,-1.090764,1.095827
15999,1.515530,10.034100,6.981492,0.094594,-0.483896,1.084236
16014,3.124433,10.419565,6.481104,0.109649,-0.331080,0.913567
16029,2.968810,10.208876,6.466739,0.103920,-0.885855,0.754355
16044,3.134010,10.005369,5.760449,0.170403,-0.954469,0.782334
16059,2.035071,9.770737,6.904878,0.211038,-0.981781,0.660028
16074,1.810017,9.904812,7.635109,0.222363,-0.550911,0.553176
16089,2.389413,9.900023,6.478710,0.187190,-0.825501,0.788063
16104,3.945644,9.859323,5.851429,0.096193,-1.078240,0.743963
16119,-0.248997,9.880870,7.673416,-1.442761,0.489358,-0.005462
16133,-6.481702,2.198476,-0.024541,-1.305133,-0.059288,0.314959
16148,2.011129,13.177686,8.614338,-0.617260,0.162675,0.162009
16163,2.712631,12.413936,7.232883,0.079006,0.074743,-0.026913
16178,2.705448,10.790667,6.136339,0.653100,0.119642,-0.287380
16193,1.912967,8.365340,6.047753,0.996436,-0.087933,-0.248876
16208,1.874660,7.714118,5.257667,0.841355,0.126303,-0.288845
16221,3.779846,0.567426,-1.297657,0.841355,0.126303,-0.288845
16236,2.111686,7.168240,4.922479,0.089665,0.006262,-0.038504
16249,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16262,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16275,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16288,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16301,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16314,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16327,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16340,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16353,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16366,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16379,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16392,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16405,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16418,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16431,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16444,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16457,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16470,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16483,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16496,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16509,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16522,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16535,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16548,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16561,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16574,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16587,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16600,0.402824,0.028132,-0.172981,0.089665,0.006262,-0.038504
16615,2.245761,8.568848,5.073313,-0.515205,2.482098,-2.237352
16630,-1.977611,8.655039,5.564125,-0.478700,2.543118,-2.232023
16645,-2.559402,8.796297,5.365406,-0.339473,2.896447,-2.286115
16660,-2.674323,8.013393,5.006276,-0.144689,2.932420,-2.283583
16675,-2.901772,8.008605,4.848258,-0.031842,3.011692,-2.288247
16690,-3.102885,7.249643,4.362236,0.007594,2.798656,-2.298905
16705,-4.182670,7.122750,3.960010,0.058888,2.713387,-2.336876
16720,-3.955221,6.263232,3.246537,0.061020,2.748028,-2.355395
16735,-4.790798,5.956774,2.968810,-0.057023,2.762550,-2.305700
16749,-0.256180,12.410943,-10.358514,-0.108051,2.553243,-2.278654
16762,-0.485424,11.470620,-10.237008,-0.108051,2.553243,-2.278654
16775,-0.485424,11.470620,-10.237008,-0.108051,2.553243,-2.278654
16788,-0.485424,11.470620,-10.237008,-0.108051,2.553243,-2.278654
16803,-6.054936,4.735731,2.025495,-0.447390,2.095594,-1.916132
16818,-7.374141,4.374207,0.981623,-0.359858,2.269994,-1.896946
16833,-6.969521,4.699818,0.497994,-0.125770,2.188590,-1.936383
16848,-7.347805,3.730166,0.198719,0.094061,2.048963,-1.973954
16863,-7.443573,2.851494,-0.136469,0.181594,1.922127,-1.903874
16878,-8.051701,2.219425,-0.486023,0.139626,1.706426,-1.827666
16941,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
16954,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
16967,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
16980,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
16993,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17006,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17019,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17032,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17045,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17058,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17071,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17084,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17097,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17110,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17123,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17136,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17149,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17162,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17175,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17188,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17201,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17214,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17227,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17240,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17253,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17266,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17279,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17292,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17305,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17318,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17331,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17344,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17357,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17370,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17383,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17396,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17409,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17422,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17435,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17448,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17461,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17474,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17487,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17500,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17513,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17526,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17539,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17552,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17565,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17578,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17591,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17604,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17617,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17630,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17643,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17656,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17669,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17682,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17695,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17708,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17721,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17734,0.627281,7.666234,-8.210915,0.139626,1.706426,-1.827666
17798,0.883460,9.536105,6.607996,0.196649,2.122640,1.470873
17813,1.185130,11.463437,7.465121,-0.005596,-1.495920,1.435034
17828,2.851494,10.273520,8.008605,0.340806,-1.112214,1.211738
17843,1.735796,10.297462,7.553706,0.338541,-1.134597,1.160977
17858,2.442086,9.995792,6.861782,0.310695,-0.600207,1.062919
17873,2.750938,9.670180,6.828263,0.291643,-1.001366,1.026946
17888,2.008735,9.155427,6.904878,0.227292,-0.651101,0.974720
17903,2.461239,9.555259,6.878541,0.036372,-0.302968,0.964461
17918,2.975993,10.149021,6.840234,-0.065017,-0.694934,0.923159
17933,3.526659,10.534488,6.418855,-0.183859,-1.396530,0.846551
17948,3.933673,9.677363,5.700594,-0.130167,-0.925025,0.836559
17963,1.575385,10.472238,8.049306,-0.450855,-0.879459,0.981781
17978,-3.411737,12.284649,12.899959,-1.129268,0.516671,0.651501
17993,6.040571,15.243882,9.069236,-0.650701,-0.387037,0.429005
18008,0.967257,13.508086,7.711723,-0.040236,0.119908,0.055424
18023,3.272874,8.032547,7.716512,0.429271,-1.156847,-0.061286
18038,1.201889,8.082825,5.846641,0.475236,0.922626,-0.393698
18053,2.159570,6.859388,5.954380,0.285115,-0.162276,-0.098991
18068,1.386243,6.854599,5.573701,0.217034,0.230757,-0.085002
18083,1.570596,7.000646,5.262455,0.127103,-0.103387,0.061553
18096,0.571017,-0.464475,0.276530,0.127103,-0.103387,0.061553
18110,0.571017,-0.464475,0.276530,0.106985,-0.354795,0.302435
18123,0.480636,-1.593940,1.358709,0.106985,-0.354795,0.302435
18138,2.030283,8.188169,5.719748,-0.509876,0.159345,0.114446
18153,2.281674,10.893618,7.534553,-0.477501,0.053292,0.112314
18168,3.471592,10.939107,7.529764,-0.163874,0.042634,-0.032109
18183,3.773262,10.656591,7.086837,0.027579,0.220098,-0.231423
18198,1.951274,9.706094,7.125144,0.202378,0.630717,-0.579023
18213,4.024653,9.349358,6.545747,0.080338,0.660560,-0.777538
18228,2.511518,8.698134,7.443573,0.267129,1.072112,-0.660427
18243,1.237802,10.472238,10.012551,0.246744,1.580522,-0.875729
18258,4.170699,10.321404,7.314286,0.183459,0.859475,-0.913833
18273,2.798822,10.558430,7.393295,0.324685,1.115412,-1.128069
18288,2.451663,9.713276,7.316680,0.294708,1.403991,-1.204410
18303,3.359065,9.818621,7.402872,0.140426,1.479666,-1.303268
18318,2.288857,10.465055,7.706935,0.114446,1.532426,-1.389335
18333,2.178724,10.781090,7.575254,0.251541,1.822337,-1.516038
18348,2.188300,10.721235,7.517793,0.387703,1.823669,-1.617694
18363,2.049437,10.453084,7.302315,0.489758,1.877361,-1.725345
18378,1.343147,9.864111,6.756437,0.316957,2.197250,-1.868568
18393,0.328006,8.226477,6.811504,-0.096459,2.077874,-1.659928
18408,1.074997,8.382100,6.634333,-0.580355,1.844320,-1.356028
18423,0.806846,10.012551,6.823475,-0.846018,1.675649,-1.472871
18438,-1.089362,10.874464,6.921637,-0.559704,1.919862,-1.591314
18453,-0.603339,11.109096,6.445191,-0.250342,2.271593,-1.907738
18468,-1.199495,10.172963,6.366182,-0.065816,2.423343,-2.153283
18482,-0.295684,10.887033,-9.673772,-0.107251,2.212704,-2.150619
18497,-1.678335,7.402872,5.832275,-0.430470,2.046965,-1.992606
18512,-2.628834,7.611167,5.911284,-0.748493,2.153949,-1.840989
18527,-2.408567,8.434772,5.940014,-0.795790,2.445193,-1.747594
18542,-3.241749,9.074024,5.896919,-0.614196,2.554842,-1.842455
18557,-3.371036,8.856152,5.813122,-0.365054,2.678614,-1.967559
18572,-3.356671,8.959103,5.276821,-0.049429,2.573495,-2.114779
18587,-4.173093,7.738060,4.618415,0.048496,2.304634,-2.293576
18602,-4.630386,6.634333,4.067749,0.015588,2.624922,-2.348467
18617,-5.061342,5.645527,3.536236,-0.140559,2.669821,-2.297306
18632,-5.130774,5.616797,3.031059,-0.332145,2.540986,-2.203911
18647,-5.590461,5.877765,2.442086,-0.294175,2.339008,-2.180862
18662,-5.597643,5.214571,2.286463,-0.283383,2.188057,-2.149020
18677,-6.332664,4.771644,1.989582,-0.294974,2.231756,-2.093462
18692,-5.963956,3.854665,1.570596,-0.392100,2.051761,-1.924126
18707,-6.734890,3.768473,1.455675,-0.522799,1.989942,-1.779969
18722,-6.696582,4.419696,1.321599,-0.443260,2.058156,-1.682844
18737,-7.268796,4.584896,1.204283,-0.182260,1.936516,-1.689772
18752,-6.725312,3.921702,1.010353,0.092462,1.924925,-1.697766
18767,-7.017405,2.662352,0.658405,0.074876,1.840057,-1.656597
18781,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
18793,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
18806,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
18819,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
18832,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
18845,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
18858,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
18871,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
18884,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
18897,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
18910,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
18923,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
18936,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
18949,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
18962,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
18975,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
18988,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19001,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19014,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19027,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19040,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19053,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19066,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19079,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19092,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19105,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19118,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19131,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19144,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19157,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
