T,AX,AY,AZ,GX,GY,GZ
5956,-9.038112,2.322376,2.908955,-0.045432,-0.225827,0.195717
5971,-8.889670,2.683900,3.007117,-0.033041,-0.183326,0.137361
5986,-8.796297,2.700660,3.047819,0.043567,-0.158545,0.046098
6001,-8.762778,2.063802,2.729390,0.092462,-0.166273,0.034907
6016,-8.887277,1.426944,2.580949,0.061153,-0.152949,0.112580
6031,-8.781932,1.285686,2.449268,0.041435,-0.107251,0.202245
6046,-8.463503,1.314417,2.466028,0.058622,-0.125104,0.277387
6061,-8.614338,1.630451,2.291251,0.216234,-0.192386,0.269394
6076,-8.635885,1.663970,2.085350,0.457916,-0.229957,0.208507
6091,-8.597578,1.067814,1.738190,0.675349,-0.244613,0.232755
6106,-8.655039,0.442927,1.570596,0.803251,-0.250608,0.364654
6121,-8.640674,0.304064,1.529895,0.915432,-0.306965,0.529994
6136,-8.571242,0.361524,2.142811,1.030544,-0.452587,0.711055
6151,-8.511387,0.646434,2.379837,1.160577,-0.628585,0.865870
6166,-8.655039,0.921768,2.312799,1.339240,-0.697199,0.960997
6181,-8.674192,0.735020,2.310405,1.484596,-0.730640,1.073311
6196,-8.762778,0.560243,2.008735,1.544683,-0.748227,1.287547
6211,-8.221688,0.651223,2.207454,1.550678,-0.738234,1.533092
6226,-8.207323,0.486023,2.018312,1.454885,-0.796190,1.877628
6241,-8.092402,1.168370,1.941698,1.378144,-0.757819,2.145023
6256,-7.718906,2.238579,1.929726,1.374547,-0.769144,2.286248
6271,-7.422025,4.268862,2.080561,1.689639,-0.588482,2.095461
6286,-6.318298,3.890578,2.573767,1.900277,-0.605802,1.999002
6301,-6.239290,2.336741,2.767697,1.606236,-0.901443,2.355262
6316,-6.246472,3.122039,2.944868,1.186824,-1.118743,2.789329
6331,-5.947197,6.244078,3.141193,1.120741,-1.293276,2.853946
6346,-6.442797,8.559271,3.313575,1.514573,-1.249842,2.481432
6361,-6.433220,9.725247,3.450045,2.159012,-0.966593,1.790628
6376,-6.548141,9.512163,3.766079,2.851415,-0.697066,1.061054
6391,-4.850653,5.868188,4.276044,2.843554,-0.810712,1.055858
6406,-6.517017,1.874660,2.516306,1.679913,-1.078640,2.059622
6421,-7.764396,2.973598,1.656788,0.452320,-0.686274,3.103222
6436,-6.198588,7.520187,2.398990,-0.005729,-0.093662,3.448957
6451,-4.132392,11.504139,3.296816,0.234487,-0.034107,3.097893
6466,-3.167529,14.702792,3.871424,1.093962,-0.032775,2.151685
6481,-2.288857,14.920665,4.393360,1.980882,-0.244746,1.002565
6496,-3.344700,13.074736,4.120421,2.690738,-0.695201,0.054492
6511,-3.677494,7.678205,3.263297,2.582688,-0.874663,-0.014655
6526,-5.274426,3.636792,0.711078,1.233322,-1.281418,1.102089
6541,-7.141903,5.908890,-0.055067,0.179063,-0.624721,2.040703
6556,-4.608838,9.528923,1.034295,-0.264997,-0.058489,2.351398
6571,-2.794033,12.969391,2.224213,-0.268461,-0.095394,2.101590
6586,-2.734178,15.193604,3.040636,0.309230,0.009992,1.277155
6601,-1.807622,15.076288,3.430891,0.831096,-0.150152,0.404757
6616,-2.961627,12.186486,2.652776,0.911835,-0.544916,-0.017054
6631,-4.376601,10.374076,1.762132,0.548113,-0.456717,-0.033308
6646,-4.903325,10.522516,1.537077,0.177198,0.008127,0.080472
6661,-3.737349,11.257536,1.934515,-0.102188,0.204510,0.111781
6676,-3.646369,11.812991,2.001553,-0.256204,0.328015,0.004130
6691,-3.371036,11.832145,2.358289,-0.328548,0.319622,-0.169070
6706,-3.876213,11.389217,2.324770,-0.381841,0.314292,-0.324685
6721,-4.041412,10.984597,2.272097,-0.436332,0.293109,-0.460580
6736,-4.414908,10.577583,2.068590,-0.552510,0.310162,-0.528662
6751,-4.285621,10.582372,1.944092,-0.713587,0.389835,-0.572495
6766,-4.170699,10.781090,2.147599,-0.851214,0.394764,-0.629784
6781,-4.209006,10.888829,2.365471,-0.891051,0.433534,-0.762349
6796,-4.168305,10.881646,2.566584,-0.885322,0.377311,-0.944343
6811,-4.364630,10.503363,2.540248,-0.858675,0.392100,-1.125671
6826,-4.223372,9.516952,2.468422,-0.985911,0.361989,-1.154449
6841,-4.833893,8.932766,2.312799,-1.215735,0.441262,-1.050928
6856,-4.762067,9.466673,2.420538,-1.422910,0.533058,-0.977651
6871,-4.934450,9.832986,2.746149,-1.481265,0.601939,-1.023882
6886,-4.378995,10.465055,3.038242,-1.399861,0.654698,-1.233721
6901,-4.316746,10.515334,2.906561,-1.348167,0.551844,-1.477268
6916,-4.833893,9.844957,2.937685,-1.297539,0.590348,-1.716951
6931,-4.955997,8.968679,2.904167,-1.319655,0.620458,-1.864838
6946,-5.193023,7.788338,2.755726,-1.465677,0.606602,-1.834727
6961,-5.997475,6.895301,2.796427,-1.706692,0.726643,-1.662326
6976,-6.268020,6.926425,3.213019,-1.851914,0.823902,-1.522833
6991,-6.239290,7.220912,3.222595,-1.828865,0.916364,-1.507778
7006,-6.198588,7.170634,3.404555,-1.689372,1.013623,-1.656997
7021,-5.664681,7.343017,3.265691,-1.544816,0.976185,-1.830597
7036,-5.664681,6.557718,3.344700,-1.465144,0.721047,-1.868035
7051,-6.564901,5.315128,3.129222,-1.464211,0.670553,-1.803951
7066,-7.022193,4.675876,3.138798,-1.596510,0.767412,-1.624222
7081,-7.146692,4.752491,3.191471,-1.650868,0.886387,-1.527496
7096,-7.089231,5.090073,3.308787,-1.561337,0.972721,-1.555075
7111,-7.000646,4.752491,3.380613,-1.420378,1.045599,-1.623956
7126,-6.303933,4.441244,3.545813,-1.313660,0.996969,-1.672585
7141,-6.421249,3.651158,3.198653,-1.320322,0.817240,-1.577591
7156,-7.307104,3.428497,3.136404,-1.309397,0.786730,-1.450622
7171,-8.044518,2.839523,2.794033,-1.324452,0.838024,-1.284882
7186,-7.996634,2.741361,2.686294,-1.305666,1.015489,-1.151118
7201,-7.829040,3.088520,3.038242,-1.250109,1.034407,-1.080106
7216,-7.690176,2.851494,3.165135,-1.146988,0.953536,-1.081704
7231,-7.577648,2.530671,2.849100,-1.076642,0.750758,-1.021084
7246,-7.927202,1.814805,2.370260,-1.056657,0.709057,-0.874930
7261,-8.157045,1.716643,2.312799,-1.060121,0.710256,-0.705992
7276,-8.197746,1.975216,2.451663,-1.038937,0.719982,-0.593012
7291,-8.034941,2.293645,2.844311,-0.959531,0.643907,-0.561037
7306,-7.833828,2.398990,2.719813,-0.841755,0.560637,-0.577557
7321,-7.783550,2.343923,2.466028,-0.760884,0.397962,-0.579956
7336,-8.530540,1.529895,2.003947,-0.752090,0.378643,-0.497885
7351,-8.322245,1.312023,2.188300,-0.825368,0.399161,-0.357326
7366,-8.322245,1.869871,2.427721,-0.858942,0.365320,-0.240882
7381,-8.025364,2.274492,2.624045,-0.752357,0.303368,-0.239550
7396,-8.226477,2.121263,2.549825,-0.628319,0.227825,-0.282051
7411,-8.283937,1.757344,2.499547,-0.508144,0.194651,-0.290844
7426,-7.982268,1.556231,2.317587,-0.490424,0.138694,-0.210905
7441,-8.080431,1.256956,2.281674,-0.565167,-0.001332,-0.040369
7456,-8.542512,1.632846,2.276886,-0.593678,-0.044233,0.062485
7471,-8.717288,2.324770,2.401384,-0.455251,-0.017853,0.024515
7486,-8.590396,2.109292,2.580949,-0.311495,0.029444,-0.017054
7501,-8.441955,1.625663,2.497152,-0.209040,-0.001998,0.035440
7516,-8.611943,1.367089,2.348712,-0.214902,-0.132698,0.150685
7531,-8.769960,1.946486,2.274492,-0.133498,-0.143890,0.190254
7546,-8.781932,2.047042,2.573767,-0.033574,-0.169870,0.201446
7561,-8.971073,1.707066,2.839523,-0.009859,-0.160277,0.258868
7576,-8.913612,2.169147,3.124433,0.035440,-0.189188,0.301103
7591,-8.779537,2.468422,3.239355,0.131632,-0.201712,0.245812
7606,-8.530540,2.576161,3.246537,0.218632,-0.230623,0.189188
7621,-8.662222,2.521094,3.031059,0.330813,-0.225427,0.166806
7636,-8.300697,2.027889,2.932897,0.384905,-0.246211,0.207574
7651,-8.470685,2.102109,2.647987,0.417680,-0.229691,0.260334
7666,-8.413224,2.355894,2.741361,0.484695,-0.239683,0.276322
7681,-8.547300,2.710236,2.645593,0.630850,-0.209972,0.247677
7696,-8.391677,2.489970,2.427721,0.783533,-0.293242,0.213303
7711,-8.209718,2.458845,2.312799,0.950738,-0.324685,0.190521
7726,-7.881712,2.240973,2.485181,1.082904,-0.459781,0.223562
7741,-8.384494,1.738190,2.770091,1.093562,-0.583420,0.363455
7756,-9.083601,1.561020,2.885013,1.092230,-0.552243,0.526930
7771,-8.978256,1.450886,2.865859,1.076242,-0.521201,0.715052
7786,-8.595184,1.553837,2.815581,1.078374,-0.491090,0.935283
7801,-7.819463,2.202666,2.750938,1.136862,-0.550378,1.091430
7816,-7.560889,2.738967,2.595315,1.266763,-0.681078,1.165374
7831,-7.503428,3.438074,2.437297,1.529361,-0.788063,1.115279
7846,-7.374141,2.992752,2.288857,1.742931,-0.840289,1.109816
7861,-7.539341,1.769315,2.413355,1.659928,-0.922493,1.380942
7876,-7.996634,1.441309,2.837129,1.304867,-0.972055,1.818473
7891,-8.209718,3.035848,3.236961,1.111548,-0.927289,2.090265
7906,-7.407660,5.090073,3.689465,1.251041,-0.951671,2.004864
7921,-7.082048,6.574478,3.818752,1.738668,-0.994438,1.620492
7936,-6.636727,6.691793,3.928885,2.311962,-1.026680,1.185092
7951,-6.380548,3.232172,3.260903,2.258003,-1.251308,1.383074
7966,-7.165845,1.886631,2.968810,1.655132,-1.152450,2.024982
7981,-7.017405,3.560178,2.839523,0.929155,-1.080106,2.655165
7996,-6.722918,7.266402,3.440468,0.734504,-0.812844,2.720049
8011,-5.530606,10.182540,3.878607,1.073977,-0.665357,2.240150
8026,-5.020641,11.142614,4.082114,1.705493,-0.616061,1.520168
8041,-5.051765,9.938331,4.125209,2.262666,-0.672685,0.908770
8056,-5.288792,7.366959,3.689465,2.421211,-0.809913,0.725977
8071,-6.466739,4.843470,3.028665,2.030178,-0.742364,1.091697
8086,-6.308722,4.335899,2.257732,1.284349,-0.611665,1.780769
8101,-5.662287,6.047753,2.193089,0.694668,-0.512141,2.304501
8116,-4.977545,8.595184,2.612074,0.526530,-0.451121,2.416015
8131,-3.933673,10.754754,2.932897,0.759551,-0.468441,2.137029
8146,-3.122039,11.317391,3.196259,1.089032,-0.613263,1.725878
8161,-2.667141,10.515334,2.999935,1.152050,-0.791260,1.520701
8176,-3.459621,10.132261,2.449268,0.868135,-0.748360,1.531760
8191,-3.421314,10.922348,2.434903,0.599674,-0.558639,1.502582
8206,-3.141193,11.702858,2.561796,0.499351,-0.321887,1.326983
8221,-3.050213,12.045229,2.755726,0.556507,-0.198781,1.059588
8236,-3.493140,11.604695,3.098097,0.696133,-0.073544,0.758885
8251,-3.550601,11.022904,3.138798,0.869334,-0.065550,0.453919
8266,-3.892972,10.742783,2.803610,1.142858,-0.128035,0.138560
8281,-3.600879,8.968679,2.626439,1.263831,-0.226493,0.019319
8296,-4.000711,6.746861,1.896208,0.912234,-0.456583,0.396096
8311,-4.283227,6.648698,1.323994,0.326683,-0.394231,0.930887
8326,-3.332729,8.293514,1.326388,-0.111515,-0.366253,1.342438
8341,-2.722207,10.733206,1.649605,-0.242747,-0.340672,1.375346
8356,-1.754950,12.744335,2.195483,-0.069813,-0.371848,1.016954
8371,-1.829170,12.978968,2.343923,0.163475,-0.411018,0.571828
8386,-1.946486,12.030864,2.240973,0.228891,-0.397695,0.276055
8401,-2.537854,11.415553,2.176329,0.145755,-0.244613,0.126037
8416,-2.573767,11.319785,2.310405,0.015455,-0.044766,0.025980
8431,-2.961627,11.283873,2.382231,-0.050761,0.142824,-0.092196
8446,-2.473210,11.362881,2.525883,-0.092995,0.145222,-0.206375
8461,-2.904167,10.886435,2.477999,-0.141625,0.176398,-0.290711
8476,-2.853888,10.611102,2.274492,-0.192119,0.218366,-0.365320
8491,-2.935291,10.802638,2.360683,-0.256070,0.197715,-0.432868
8506,-2.631228,10.888829,2.269703,-0.327482,0.141891,-0.503081
8521,-2.647987,10.776301,2.391808,-0.426473,0.096593,-0.548646
8536,-3.117250,10.517728,2.367865,-0.514273,0.101789,-0.589815
8551,-3.313575,10.737994,2.573767,-0.568498,0.189188,-0.687740
8566,-3.165135,10.888829,2.624045,-0.606069,0.252740,-0.805649
8581,-3.021482,11.092337,2.849100,-0.656430,0.296839,-0.942078
8596,-3.347094,10.776301,2.619257,-0.792593,0.336809,-1.032009
8611,-3.967192,10.591949,2.801216,-0.870933,0.483896,-1.148986
8626,-3.936068,10.467449,2.877831,-0.971256,0.596077,-1.209873
8641,-3.665523,10.649409,3.031059,-1.016554,0.723579,-1.303002
8656,-3.394978,10.637438,3.138798,-1.131266,0.675482,-1.336576
8671,-3.933673,10.503363,3.098097,-1.205876,0.691337,-1.409320
8686,-4.338294,9.864111,3.028665,-1.390135,0.688406,-1.431170
8701,-4.855441,10.079589,3.076549,-1.439830,0.845752,-1.550279
8716,-4.548983,10.776301,3.059790,-1.279953,0.881858,-1.818473
8731,-4.079720,10.381258,3.145981,-1.119809,0.904374,-2.122640
8746,-4.077325,9.033323,3.007117,-1.212005,0.731440,-2.215636
8761,-5.190629,8.046912,2.987964,-1.382541,0.694668,-2.183793
8776,-5.877765,7.601590,2.935291,-1.498185,0.797256,-2.172202
8791,-6.121974,7.738060,2.849100,-1.525498,0.917297,-2.192453
8806,-5.736507,7.603984,2.904167,-1.462879,0.962063,-2.274524
8821,-5.896919,7.105990,2.688689,-1.396796,0.963928,-2.359259
8836,-5.501875,5.576096,2.707842,-1.564268,0.857077,-2.229758
8851,-6.007052,5.252879,2.614468,-1.773841,0.801519,-2.045766
8866,-6.545747,5.291186,2.580949,-1.843387,0.864404,-1.949173
8881,-6.641515,5.662287,2.858677,-1.685375,0.922493,-2.017787
8896,-6.883330,5.331887,3.066972,-1.417980,0.952737,-2.178997
8911,-6.675034,4.343082,3.004723,-1.206809,0.939413,-2.277188
8926,-6.708553,3.138798,2.585738,-1.132865,0.898112,-2.197383
8941,-6.509834,2.269703,2.248155,-1.239850,0.779003,-1.963562
8956,-6.574478,2.346318,2.212242,-1.360291,0.629518,-1.701230
8971,-7.206547,2.212242,2.458845,-1.420245,0.615795,-1.503914
8986,-7.510611,2.164358,2.817975,-1.403191,0.646704,-1.350032
9001,-7.821857,1.939303,2.765303,-1.343104,0.649502,-1.208274
9016,-7.656657,1.843535,2.712631,-1.254772,0.638178,-1.086634
9031,-7.343017,1.963245,2.451663,-1.140193,0.589282,-1.016021
9046,-7.161057,2.030283,2.463634,-0.972455,0.518403,-1.015622
9061,-7.192182,1.666364,2.624045,-0.850149,0.413550,-0.966193
9076,-7.682993,0.902614,2.547431,-0.864404,0.288179,-0.785798
9091,-8.580819,0.536301,2.504335,-0.901043,0.308297,-0.593279
9106,-8.664616,0.689530,2.513912,-0.856011,0.458449,-0.468175
9121,-8.238448,1.180341,2.509123,-0.710655,0.484429,-0.409286
9136,-7.972692,1.604115,2.513912,-0.530793,0.403424,-0.401959
9151,-7.529764,1.561020,2.568978,-0.398095,0.186923,-0.379709
9166,-7.848193,0.979228,2.499547,-0.365720,-0.031842,-0.264864
9181,-8.722076,0.699107,2.339135,-0.388236,-0.136029,-0.113247
9196,-9.035717,0.629675,2.590526,-0.432735,-0.067282,0.032775
9211,-8.813056,0.960075,2.928109,-0.449389,-0.013456,0.158412
9226,-8.631097,1.513135,3.136404,-0.377577,0.007328,0.191320
9241,-8.480263,1.939303,3.236961,-0.270459,-0.049828,0.173734
9256,-8.789114,1.934515,3.280056,-0.150418,-0.101789,0.137095
9271,-8.832210,2.109292,3.428497,0.000533,-0.141092,0.055557
9286,-8.880094,2.099715,3.380613,0.158945,-0.238884,-0.026380
9301,-9.698911,1.613692,3.392584,0.256070,-0.219832,-0.081671
9316,-9.478644,1.300051,3.260903,0.242081,-0.119775,-0.065017
9331,-9.457096,1.510741,3.313575,0.209972,-0.082470,-0.031443
9346,-9.160215,1.690306,3.327940,0.215435,-0.065949,-0.015055
9361,-9.052477,1.280898,3.253720,0.230890,-0.087666,0.024381
9376,-9.272743,0.993594,2.975993,0.141758,-0.136562,0.179995
9391,-8.975862,1.343147,3.153164,0.046364,-0.153882,0.313760
9406,-8.643068,2.123657,3.141193,0.095127,-0.139360,0.318689
9421,-8.425196,2.202666,3.028665,0.211704,-0.206109,0.304700
9436,-8.341398,2.233790,2.973598,0.376511,-0.258469,0.241815
9451,-8.343793,1.793257,2.729390,0.529328,-0.290044,0.244080
9466,-8.401254,1.103727,2.801216,0.568764,-0.299371,0.355994
9481,-8.650250,0.761356,2.662352,0.533058,-0.328015,0.558639
9496,-8.808268,1.426944,3.016694,0.571162,-0.356927,0.694135
9511,-8.760384,1.984793,3.256114,0.736502,-0.427806,0.719582
9526,-8.719683,2.068590,3.311181,0.959665,-0.470440,0.691470
9541,-8.801085,1.877054,3.224990,1.178830,-0.515871,0.693335
9556,-8.609550,1.292869,3.064578,1.301536,-0.549446,0.814176
9571,-8.564059,0.706289,2.877831,1.257037,-0.591413,1.103688
9586,-8.571242,1.096544,2.748544,1.195084,-0.573161,1.381475
9601,-8.200141,2.406173,2.923320,1.337642,-0.563302,1.442628
9616,-7.896077,3.414132,2.899378,1.650202,-0.545715,1.333511
9631,-7.611167,3.617639,3.126827,2.023782,-0.589815,1.143257
9646,-7.647080,3.299210,3.066972,2.333945,-0.592746,1.006162
9661,-7.369353,2.391808,2.983175,2.440130,-0.713054,1.076908
9676,-7.548918,1.316811,2.676718,2.170470,-0.835493,1.471273
9691,-7.378930,0.486023,2.138022,1.618093,-1.009227,2.196317
9706,-7.699752,1.647211,1.984793,1.132199,-1.058922,2.847152
9721,-7.515399,3.993528,2.157176,1.012957,-0.891983,3.113614
9736,-6.689399,6.476315,2.480393,1.291144,-0.781002,2.872199
9751,-5.707777,8.092402,2.975993,1.860841,-0.828565,2.305167
9766,-4.750096,9.047688,3.445256,2.494089,-1.037338,1.667522
9781,-4.426879,5.760449,3.342305,2.530994,-1.390534,1.710423
9796,-5.901707,3.040636,2.418144,1.722946,-1.534424,2.482631
9811,-5.868188,5.003881,2.157176,0.864138,-1.372815,3.237119
9826,-5.882554,7.690176,2.200271,0.545715,-0.846951,3.474538
9841,-4.230554,10.546458,2.930503,0.808580,-0.534790,3.114413
9856,-1.965640,14.410700,4.103662,1.563202,-0.394364,2.098659
9871,-0.770933,16.172832,4.829105,2.669421,-0.782600,0.769810
9886,-1.139640,11.755530,4.726154,3.069115,-1.223329,0.179995
9901,-4.534618,6.763620,2.712631,2.412818,-1.192153,0.594345
9916,-6.011840,6.363788,1.410185,1.517104,-0.356260,1.275956
9931,-4.113238,9.181764,1.910573,1.026813,0.237285,1.634214
9946,-2.995146,11.101913,2.437297,0.826167,0.444859,1.652600
9961,-1.441309,11.106702,2.975993,0.717850,0.276588,1.470340
9976,-1.173159,12.787431,2.777274,0.632982,-0.329348,1.292077
9991,-2.236184,12.591106,1.685518,0.623389,-0.486294,1.026014
10006,-3.186682,12.291831,1.340753,0.488426,-0.359724,0.828165
10021,-3.186682,11.633426,1.364695,0.156680,-0.191320,0.804583
10036,-3.169923,11.688493,1.632846,-0.166806,-0.057156,0.795790
10051,-2.346318,12.756307,2.226608,-0.397562,-0.137761,0.670020
10066,-2.530671,13.467384,2.616862,-0.433801,-0.131899,0.377844
10081,-2.585738,13.934254,2.789245,-0.347600,-0.061153,-0.061553
10096,-3.356671,13.364433,2.525883,-0.302435,0.046231,-0.442861
10111,-3.450045,12.619837,2.523489,-0.333744,0.225560,-0.710522
10126,-3.524265,11.738770,2.511518,-0.543717,0.292443,-0.774207
10141,-3.598485,11.829750,2.628834,-0.740632,0.383573,-0.822703
10156,-3.775656,11.920730,2.669535,-0.850548,0.467775,-0.934617
10171,-3.493140,11.822568,2.707842,-0.920228,0.522799,-1.078107
10186,-2.841917,11.815385,2.717419,-1.022949,0.476302,-1.238917
10201,-3.390190,11.650186,2.485181,-1.159245,0.409153,-1.370550
10216,-3.876213,11.322180,2.621651,-1.331113,0.466443,-1.453286
10231,-4.501099,11.022904,2.853888,-1.484995,0.583953,-1.532692
10246,-4.692635,10.840945,3.043030,-1.539221,0.775939,-1.670986
10261,-4.256891,10.417171,3.043030,-1.607302,0.795257,-1.760518
10276,-4.115633,10.034100,2.942474,-1.754522,0.790061,-1.814476
10291,-3.979163,10.043676,3.047819,-1.879227,0.756887,-1.898012
10306,-4.378995,10.081984,3.272874,-1.838991,0.697599,-2.090798
10321,-5.068525,9.165004,3.292027,-1.734804,0.757686,-2.275190
10336,-5.578490,7.448361,3.294421,-1.780369,0.862939,-2.255338
10351,-5.521029,6.660669,3.280056,-1.977018,1.022816,-2.102256
10366,-5.556942,7.149086,3.246537,-2.100924,1.121008,-2.025248
10381,-4.867412,7.127538,3.521871,-2.120642,1.183227,-2.090398
10396,-5.497087,7.326257,3.485958,-1.949706,1.208008,-2.292643
10411,-5.372589,6.313510,3.390190,-1.716285,1.186424,-2.474637
10426,-5.650316,4.829105,3.131616,-1.618093,1.094894,-2.452254
10441,-6.385336,3.945644,2.822764,-1.628885,1.097959,-2.263332
10456,-6.392519,3.615244,2.628834,-1.660594,1.120208,-2.081338
10471,-6.557718,3.402161,2.645593,-1.650069,1.214270,-1.986078
10486,-6.066907,2.887407,2.710236,-1.632482,1.149253,-1.884023
10501,-6.126762,2.834735,2.877831,-1.560005,1.034008,-1.789695
10516,-6.631938,2.518700,2.839523,-1.481265,0.896913,-1.665257
10531,-7.113173,2.288857,2.547431,-1.351764,0.932219,-1.554809
10546,-6.943185,2.135628,2.487576,-1.201746,0.927289,-1.471806
10561,-6.830657,1.821988,2.319981,-1.088233,0.814709,-1.372282
10576,-7.340622,1.587356,2.231396,-0.949273,0.730640,-1.297539
10591,-7.515399,0.656011,2.595315,-0.946874,0.584619,-1.079839
10606,-8.188169,0.545878,2.755726,-0.946075,0.635913,-0.897446
10621,-7.857770,0.792481,2.674323,-0.941279,0.605403,-0.723579
10636,-7.805098,0.749385,2.506729,-0.878927,0.558372,-0.577824
10651,-7.934384,0.830788,2.109292,-0.858142,0.448989,-0.377577
10666,-7.762002,0.909797,2.281674,-0.876528,0.367452,-0.181461
10681,-8.154651,1.244985,2.504335,-0.871732,0.286314,-0.064351
10696,-8.386889,1.632846,2.391808,-0.780469,0.221031,-0.060620
10711,-8.595184,1.821988,2.209848,-0.618726,0.231023,-0.127636
10726,-8.054094,2.023100,2.279280,-0.461247,0.189988,-0.208240
10741,-8.532935,1.951274,2.463634,-0.311894,0.092862,-0.271525
10756,-8.825027,1.735796,2.647987,-0.096326,0.100723,-0.338407
10771,-8.705317,0.632069,2.547431,0.014922,-0.072078,-0.239417
10786,-9.138668,0.335188,2.573767,0.071279,-0.094461,-0.120841
10801,-8.853758,0.636858,2.592920,0.154282,-0.140292,-0.010126
10816,-9.239224,0.165200,2.863465,0.109516,-0.269660,0.180928
10831,-9.241618,0.703895,3.038242,0.069280,-0.281251,0.328681
10846,-8.808268,1.419762,3.258508,0.120308,-0.308830,0.372648
10861,-8.717288,1.826776,3.239355,0.261533,-0.304700,0.352397
10876,-8.652645,1.625663,3.275268,0.377044,-0.298704,0.364254
10891,-8.717288,1.154005,3.167529,0.339074,-0.296306,0.483363
10906,-9.021352,1.367089,3.057395,0.256470,-0.281118,0.624588
10921,-8.681376,2.291251,3.114856,0.292975,-0.246345,0.653899
10936,-8.439561,2.657564,2.971204,0.411951,-0.271392,0.611931
10951,-8.271967,2.533065,2.858677,0.550112,-0.283383,0.578757
