T,AX,AY,AZ,GX,GY,GZ
92536,-8.283937,1.733402,-1.398214,2.671819,1.601173,2.034574
92551,-8.576031,2.154782,-2.303222,2.252674,1.442228,1.914533
92566,-8.710106,3.641581,-3.703830,1.538954,1.277688,1.839657
92581,-8.135497,8.825027,-5.975927,0.648836,1.209873,1.396397
92596,-5.743690,14.537593,-9.955091,-0.270992,0.298838,0.477234
92611,-9.753978,11.590330,-8.147469,-1.091564,-0.355594,-0.151484
92626,-10.424354,7.917625,-5.358223,-1.398528,-0.940346,-0.785665
92641,-10.177752,6.452374,-2.920926,-1.751458,-1.065317,-1.165640
92656,-9.217676,6.368577,-1.515530,-1.817141,-1.269827,-1.657263
92671,-9.622296,5.911284,-1.113304,-1.880159,-1.471672,-2.176998
92686,-10.893618,2.956839,-0.804452,-2.090665,-1.588783,-2.483697
92701,-10.596737,0.246603,-0.136469,-2.519269,-1.570663,-2.472239
92716,-10.204087,-1.142034,1.029507,-2.988776,-1.423576,-2.278787
92731,-9.583989,-1.012747,2.023100,-3.215136,-1.322986,-2.234155
92746,-8.913612,-0.615310,2.786851,-3.201014,-1.278620,-2.344070
92761,-7.867347,-1.508347,3.095703,-3.062986,-1.289145,-2.550979
92776,-7.534553,-2.985569,3.026271,-2.976253,-1.375479,-2.715919
92791,-7.884106,-4.568137,3.052607,-3.126538,-1.317524,-2.692470
92806,-7.702147,-5.176264,2.906561,-3.396198,-1.253706,-2.594678
92821,-6.615179,-5.286397,2.932897,-3.578858,-1.159511,-2.585219
92836,-5.688623,-5.858612,2.803610,-3.619227,-1.205743,-2.684210
92851,-5.181052,-6.234501,2.312799,-3.648671,-1.199348,-2.789995
92866,-5.319916,-8.810662,1.946486,-3.971357,-0.844819,-2.950672
92881,-3.392584,-9.129091,0.035913,-4.155482,-1.494855,-2.603205
92896,-4.197035,-8.805874,1.395820,-3.986678,-1.061853,-2.765081
92911,0.009577,-7.709329,0.675165,-3.651335,-1.287147,-2.811046
92926,0.794875,-9.461884,0.502782,-2.895514,-1.781435,-2.714986
92941,-1.924938,-12.054806,1.386243,-2.226027,-0.850548,-2.403758
92956,-0.411803,-12.629414,0.739808,-1.348966,-1.197616,-1.765980
92971,-1.391031,-12.119449,2.442086,-0.551711,-0.927689,-1.062519
92986,-2.576161,-11.688493,3.600879,0.229557,-0.248077,-0.598608
93001,-2.468422,-13.031640,2.806004,0.843887,0.085135,0.009992
93016,-2.552219,-12.660539,2.820369,1.250642,0.256737,0.605536
93031,-2.992752,-11.863269,3.354276,1.701763,0.476568,0.957400
93046,-2.980781,-11.923124,3.675100,2.252008,0.631116,1.235453
93061,-3.289633,-12.157756,3.907337,2.865937,0.735703,1.466210
93076,-3.145981,-12.538434,3.612850,3.440963,0.876528,1.727476
93091,-3.478775,-12.646173,3.416526,3.796158,0.912368,1.977818
93106,-3.660734,-11.846510,3.952827,3.959100,1.035740,2.139294
93121,-4.618415,-11.403583,4.288015,3.963096,1.088100,2.264265
93136,-6.131550,-10.907983,4.771644,3.652268,1.318590,2.457184
93151,-6.189011,-9.442731,4.762067,3.357827,1.498185,2.604005
93166,-7.378930,-8.015787,4.821922,3.013291,1.707358,2.706193
93181,-7.728483,-6.643909,4.343082,2.642375,1.848850,2.797856
93196,-8.580819,-5.535394,4.039018,2.207775,2.014456,2.969591
93211,-8.346187,-3.481169,3.519476,1.910003,2.110916,3.088700
93226,-7.805098,-1.247379,3.440468,2.024449,2.016322,2.983980
93241,-8.504205,0.093374,2.719813,2.331547,1.887354,2.603338
93256,-8.688558,-0.325611,2.061408,2.520202,1.633149,2.456251
93271,-10.421960,-0.545878,1.989582,2.435334,1.550146,2.380975
93286,-9.782708,0.866701,1.213860,2.236420,1.534424,2.309963
93301,-9.627085,2.470816,1.118092,2.036306,1.585851,2.114913
93316,-8.899247,3.936068,0.900220,1.915066,1.488593,1.750126
93331,-8.358158,3.801992,0.486023,1.707891,1.522966,1.406655
93346,-8.540117,2.363077,-0.471658,1.299138,1.486594,1.309796
93361,-8.944737,2.700660,-1.302446,0.900110,1.382674,1.308064
93376,-8.939949,3.318363,-1.879448,0.762749,1.089698,1.141126
93391,-9.375693,4.115633,-2.686294,0.747161,0.652300,0.877727
93406,-9.370905,4.762067,-3.294421,0.723046,0.144556,0.544783
93421,-9.282320,6.821081,-4.503493,0.403024,-0.389701,0.209573
93436,-9.806650,7.196970,-3.471592,-0.013989,-0.704926,-0.215035
93451,-9.378088,7.094019,-2.305616,-0.453519,-0.885455,-0.636712
93466,-9.176975,6.359000,-1.233014,-0.814176,-0.924891,-1.028279
93481,-9.145850,3.612850,-0.890643,-1.014822,-1.084236,-1.417447
93496,-8.980651,1.958457,-0.447716,-1.423043,-0.981914,-1.476602
93511,-8.791509,1.304840,0.311246,-1.885089,-0.855345,-1.479799
93526,-8.643068,1.939303,0.598550,-2.160345,-0.836692,-1.621291
93541,-8.568848,2.671929,0.696713,-2.263999,-0.896646,-1.910936
93556,-8.128315,2.279280,1.254562,-2.286648,-0.975253,-2.236420
93571,-8.025364,1.388637,1.474828,-2.319822,-1.056923,-2.536856
93586,-8.090008,-0.349553,1.987187,-2.431071,-1.071046,-2.716585
93601,-8.216900,-2.705448,1.934515,-2.711789,-1.007761,-2.695801
93616,-8.599973,-4.168305,2.044648,-3.169172,-0.884122,-2.489825
93631,-8.252813,-4.635174,2.269703,-3.614963,-0.667222,-2.292243
93646,-8.178593,-4.613626,2.554613,-3.926591,-0.566100,-2.230025
93661,-8.341398,-4.565742,2.489970,-4.193720,-0.413150,-2.253340
93676,-7.654263,-4.608838,2.013524,-4.365721,-0.274057,-2.343804
93691,-6.399701,-4.735731,1.472434,-4.365721,-0.303101,-2.533259
93706,-5.125986,-5.035006,0.497994,-4.365721,-0.411285,-2.707392
93721,-4.853047,-4.625597,0.423774,-4.242749,-0.602871,-3.196351
93736,-2.853888,-5.827487,-0.229843,-3.826535,-0.659228,-3.546616
93751,-2.782062,-9.026140,-1.106121,-3.400061,-1.002432,-3.730741
93766,-2.322376,-11.947066,-2.231396,-2.943078,-1.008960,-3.447225
93781,-1.683124,-15.330073,-0.883460,-2.910170,-1.637279,-2.731241
93796,-1.144428,-12.729970,0.074220,-2.089732,-1.007228,-1.864971
93811,-0.720655,-10.297462,1.448492,-0.462046,-1.495121,-1.599707
93826,-2.475605,-12.605472,2.324770,1.213070,-0.662959,-1.267029
93841,-2.813187,-15.555128,2.264915,2.161410,-0.450588,-0.418613
93856,-2.853888,-15.710752,2.348712,2.557773,-0.433534,0.445792
93871,-3.368642,-14.942212,3.375824,2.917098,-0.119242,1.072511
93886,-3.502717,-14.116213,3.605668,3.424443,0.187057,1.398795
93901,-4.065354,-13.706804,4.359841,3.928856,0.311628,1.750525
93916,-3.447650,-12.619837,3.890578,4.229559,0.150818,2.041769
93931,-4.520253,-12.004527,3.816357,4.365588,0.405556,2.218433
93946,-5.913678,-11.997345,3.825934,4.296574,0.916764,2.404557
93961,-6.131550,-11.590330,2.985569,4.048098,1.053326,2.688340
93976,-6.672640,-10.876858,2.410961,3.559672,1.233721,3.026081
93991,-6.900089,-8.980651,1.972822,3.072179,1.227859,3.355162
94006,-8.389282,-6.916849,3.892972,2.774274,1.279953,3.406456
94021,-8.664616,-4.592079,3.936068,2.670087,1.422377,3.374881
94036,-8.700529,-2.695871,4.367024,2.540453,1.394398,3.226861
94051,-8.645462,-1.381454,4.283227,2.433735,1.388936,3.021551
94066,-9.308656,-0.359130,4.024653,2.184593,1.507911,2.843954
94081,-8.920795,-0.205901,3.213019,2.004997,1.613830,2.702063
94096,-8.058883,0.584185,2.849100,1.712288,1.657663,2.843688
94111,-6.303933,0.890643,0.646434,1.560538,1.025348,2.795858
94126,-8.901642,3.323152,2.777274,1.839124,1.402259,2.492357
94141,-7.285556,5.018247,2.494758,2.210573,0.760617,2.024982
94156,-8.329428,4.292804,2.018312,2.475303,1.155248,1.517237
94171,-8.671799,3.114856,1.889025,2.496887,0.868135,1.162309
94186,-8.370129,2.588132,0.514753,2.104521,0.984845,1.009893
94201,-8.662222,1.970428,-0.258574,1.616095,0.877994,0.981381
94216,-8.786720,1.752556,-0.957681,0.874796,0.854945,1.191754
94231,-8.511387,2.992752,-1.513135,0.177198,0.767812,1.399461
94246,-7.390901,7.536947,-3.119645,-0.322553,0.474170,1.121674
94261,-7.697358,10.879252,-3.675100,-0.422610,-0.254472,0.377044
94276,-7.951144,10.915165,-2.729390,-0.308164,-0.734104,-0.455251
94291,-7.910442,8.315063,-1.113304,-0.232622,-1.068248,-1.154449
94306,-8.195353,5.430049,-0.086191,-0.442727,-1.209873,-1.554809
94321,-8.106767,3.593697,0.878672,-0.807914,-1.274090,-1.734404
94336,-8.789114,2.583344,1.264138,-1.212404,-1.099957,-1.758786
94351,-8.820239,3.062184,0.873884,-1.611965,-0.978450,-1.845919
94366,-9.267955,3.730166,1.173159,-1.921328,-0.942345,-2.051894
94381,-8.693346,3.943250,1.338359,-2.153550,-0.942611,-2.397496
94396,-8.647857,3.770868,2.188300,-2.296507,-0.925158,-2.738035
94411,-8.698134,1.721431,2.664747,-2.520069,-0.911968,-2.923626
94426,-8.884882,-0.169988,2.451663,-2.912035,-0.799787,-2.888453
94441,-9.030929,-1.458069,2.583344,-3.261368,-0.737302,-2.824236
94456,-9.078813,-2.339135,3.452439,-3.628953,-0.560504,-2.728842
94471,-8.647857,-2.743755,3.308787,-3.901943,-0.396096,-2.741233
94486,-7.833828,-3.354276,2.947262,-4.087268,-0.246345,-2.833695
94501,-7.015011,-4.661510,2.394202,-4.261268,-0.222363,-2.908705
94516,-5.676652,-3.679888,2.339135,-4.365721,-0.594078,-2.990242
94531,-4.690241,-3.677494,1.932121,-4.305234,-0.523332,-3.352897
94546,-2.987964,-4.070143,1.192312,-3.657331,-0.653632,-3.905674
94561,-1.654393,-7.323863,0.263362,-2.726977,-0.984446,-4.340674
94576,-0.895431,-14.432247,-0.359130,-1.980749,-1.206675,-4.106453
94591,-1.666364,-18.531120,-0.708684,-1.802086,-0.632182,-2.914300
94606,-0.328006,-16.156073,0.823605,-1.532825,-1.269827,-1.716018
94621,-1.240196,-13.594277,3.165135,-0.597675,-0.667489,-1.293542
94636,-1.261744,-14.223952,2.803610,0.284982,-0.538254,-0.870799
94651,-1.881842,-14.791378,2.183512,0.908904,-0.594345,-0.261266
94666,-3.979163,-14.006080,3.476381,1.243047,0.087133,0.304433
94681,-3.303998,-12.931083,3.134010,1.502182,0.049962,0.759152
94696,-4.335899,-11.439495,3.677494,1.931587,0.062885,0.909836
94711,-4.005499,-10.817003,3.890578,2.301969,0.261266,1.018553
94726,-4.929661,-10.488997,4.352659,2.588683,0.132165,1.154449
94741,-4.797980,-10.445902,4.422091,2.891784,0.363055,1.245712
94756,-5.279215,-10.833762,4.266468,2.946942,0.508677,1.454619
94771,-6.057330,-10.450690,4.422091,2.838891,0.761017,1.714819
94786,-6.452374,-9.526528,4.735731,2.668489,0.912767,1.907871
94801,-6.622362,-8.590396,5.252879,2.557640,1.292077,2.099325
94816,-7.678205,-8.827421,5.173870,2.542851,1.605037,2.165141
94831,-7.350199,-8.250419,5.240908,2.252141,1.632749,2.365121
94846,-6.586449,-6.967127,4.649539,2.122773,1.576525,2.563769
94861,-7.608773,-5.966351,4.793192,2.105986,1.711222,2.664492
94876,-8.408436,-4.826711,4.168305,2.103055,1.713087,2.714586
94891,-7.795521,-4.149151,2.964022,2.024582,1.488326,2.901776
94906,-9.124303,-1.625663,4.271256,2.113580,1.516838,2.803585
94921,-8.406042,-0.306458,3.430891,2.244946,1.360957,2.630784
94936,-8.796297,0.241814,3.287239,2.446259,1.213470,2.413484
94951,-8.427589,0.378284,3.378219,2.339407,1.299538,2.184193
94966,-7.864953,0.440533,2.418144,2.134364,1.137129,2.076942
94981,-8.894459,0.138864,2.935291,1.962496,1.715485,1.952237
94996,-8.202535,0.627281,2.583344,1.742798,1.574660,1.899078
95011,-8.568848,1.005565,1.338359,1.501383,1.700963,1.795424
95026,-9.009381,2.015918,0.146046,1.303135,1.516038,1.684443
95041,-8.485051,3.627216,-1.491588,1.052527,1.187357,1.510842
95056,-8.983045,6.129156,-3.253720,0.804850,0.692136,1.166173
95071,-9.552865,7.850587,-3.955221,0.568231,0.113247,0.660560
95086,-9.308656,7.745243,-3.593697,0.264997,-0.267795,0.133764
95101,-9.354146,6.727706,-2.825158,-0.232089,-0.490291,-0.216368
95116,-9.433154,5.037400,-1.508347,-0.706525,-0.599008,-0.482430
95131,-9.117120,3.955221,-0.342371,-1.114613,-0.544916,-0.682144
95146,-8.736442,4.189853,0.430956,-1.407988,-0.464444,-0.914899
95161,-8.884882,4.412514,0.768539,-1.578790,-0.416214,-1.219332
95176,-9.373300,3.830723,0.466869,-1.717884,-0.430603,-1.526031
95191,-9.998186,3.318363,0.059855,-2.003665,-0.465510,-1.729741
95206,-9.890447,2.245761,0.268151,-2.307565,-0.510409,-1.858443
95221,-9.222465,1.587356,0.893037,-2.577758,-0.606602,-1.963296
95236,-8.667010,1.252167,1.618480,-2.651835,-0.691870,-2.174600
95251,-8.564059,-0.002394,1.910573,-2.633182,-0.832962,-2.389103
95266,-8.346187,-1.616086,2.375048,-2.722048,-0.866536,-2.457983
95281,-7.927202,-2.116474,2.911349,-2.850482,-0.814709,-2.511542
95296,-7.838616,-3.213019,3.148375,-3.034075,-0.704660,-2.561104
95311,-7.790732,-4.163517,2.940080,-3.289213,-0.577557,-2.562703
95326,-7.651868,-4.671087,2.487576,-3.599642,-0.446591,-2.538988
95341,-6.670246,-4.630386,2.166753,-3.820139,-0.358525,-2.594945
95356,-5.147533,-4.639963,1.826776,-3.655732,-0.361856,-2.736570
95371,-4.627992,-5.147533,1.549048,-3.443228,-0.725711,-2.880859
95386,-5.940014,-8.288726,2.269703,-2.460115,-0.499750,-3.240184
95401,-2.054225,-12.394782,0.536301,-2.052161,-0.974054,-2.940813
95416,-3.952827,-15.832855,0.876278,-2.018453,-0.889718,-1.983547
95431,-4.055778,-14.257471,2.353500,-1.805283,-0.405689,-1.067449
95446,-2.149993,-10.512939,2.664747,-0.957266,-0.870799,-0.824168
95461,-3.845088,-11.310208,3.260903,0.038237,-0.483496,-0.651101
95476,-3.691859,-12.694057,2.827552,0.560504,-0.415681,-0.247677
95491,-4.316746,-13.637373,3.390190,0.868002,-0.551977,0.348666
95506,-4.829105,-11.693281,3.622427,1.328315,0.268594,0.842688
95521,-4.163517,-10.522516,4.637568,1.915332,-0.013057,1.053859
95536,-4.565742,-10.500969,4.955997,2.493156,0.000000,1.202678
95551,-5.492299,-11.082760,4.826711,2.938815,0.231289,1.447291
95566,-6.222530,-11.441890,4.975151,3.175167,0.176398,1.740533
95581,-6.766014,-10.706870,4.726154,3.176499,0.472971,2.113714
95596,-6.971915,-8.836998,4.364630,3.210606,0.527196,2.305034
95611,-7.505822,-8.145074,4.599261,3.214737,0.634314,2.394432
95626,-8.183381,-7.141903,4.807557,2.999168,0.983646,2.539654
95641,-7.879318,-5.528212,5.032612,2.702729,1.251574,2.655299
95656,-8.066066,-4.328717,4.623203,2.424276,1.542418,2.716985
95671,-7.161057,-3.112462,4.182670,2.164741,1.633015,2.782135
95686,-8.753201,-1.831564,3.797204,1.953303,1.988610,2.747761
95701,-6.813898,-0.031125,3.064578,2.126371,1.829531,2.662360
95716,-7.754819,1.185130,3.260903,2.504747,1.787297,2.323420
95731,-8.039729,0.586579,2.509123,2.890452,1.816342,1.971023
95746,-8.073248,-0.318429,1.206678,2.709390,1.254772,1.953703
95761,-9.885658,-0.758962,0.196325,2.352331,2.005796,2.056424
95776,-9.813832,1.194707,-0.955286,1.971956,1.621424,2.109983
95791,-8.482656,4.146757,-2.734178,1.525631,1.377744,1.955435
95806,-9.414001,6.315904,-3.457227,1.220665,0.933818,1.533092
95821,-9.076419,8.482656,-4.623203,0.930354,0.369983,0.953403
95836,-8.992621,9.363723,-5.820304,0.337608,-0.002398,0.388502
95851,-9.222465,9.801862,-5.267244,-0.434600,-0.421544,-0.098724
95866,-9.011775,8.698134,-3.277662,-0.872665,-0.617793,-0.679213
95881,-8.597578,7.532158,-1.934515,-1.015888,-0.854145,-1.347234
95896,-8.722076,4.757279,-1.371878,-1.250109,-0.971389,-1.783966
95911,-8.793902,2.564190,-0.299275,-1.646472,-0.922093,-1.943844
95926,-8.386889,1.362301,0.802058,-2.033242,-0.772874,-2.017654
95941,-8.243237,1.091756,1.115698,-2.316225,-0.670286,-2.082937
95956,-8.951920,0.378284,1.604115,-2.524466,-0.619392,-2.194851
95971,-8.698134,-0.395043,1.884237,-2.731507,-0.464844,-2.236553
95986,-8.250419,-1.051054,1.747767,-2.879394,-0.440462,-2.289979
96001,-7.833828,-1.723825,1.742979,-2.952538,-0.489625,-2.372182
96016,-8.233660,-2.303222,2.111686,-2.988377,-0.458848,-2.475703
96031,-7.733272,-3.320758,2.145205,-3.062054,-0.407421,-2.480766
96046,-7.383718,-3.780444,1.987187,-3.129335,-0.351997,-2.480099
96061,-6.806715,-4.592079,1.742979,-3.072712,-0.412750,-2.534058
96076,-6.390124,-5.329493,1.831564,-2.962130,-0.426340,-2.571096
96091,-5.889736,-5.916072,1.833959,-2.682345,-0.503214,-2.639045
96106,-5.389348,-7.273585,1.860295,-2.283317,-0.598342,-2.660228
96121,-4.843470,-8.937554,1.934515,-1.892417,-0.768345,-2.517138
96136,-4.637568,-10.002975,2.008735,-1.478201,-0.920894,-2.211239
96151,-4.027047,-10.125079,2.068590,-0.933285,-1.150452,-1.840723
96166,-5.346252,-12.054806,2.559402,-0.430337,-1.423043,-1.464478
96181,-4.412514,-13.057976,3.538630,-0.085934,-0.794858,-0.937015
96196,-4.161122,-12.890382,3.430891,0.056224,-1.216801,-0.246611
96211,-3.232172,-11.015722,4.062960,0.896113,-0.282717,-0.300436
96226,-5.252879,-11.283873,4.517859,1.387603,-0.900910,-0.028112
96241,-6.732495,-12.351686,5.408502,1.595844,-0.133231,0.310162
96256,-5.341464,-12.014104,4.587290,1.622090,0.147087,0.793658
96271,-6.574478,-10.860099,5.228936,1.739867,0.124305,1.136196
96286,-6.227318,-9.526528,4.671087,1.891484,0.508677,1.359358
96301,-7.120356,-8.690952,4.833893,2.123706,0.326150,1.455818
96316,-7.252037,-8.564059,4.565742,2.309564,0.401426,1.593845
96331,-7.812280,-8.288726,4.345476,2.368052,0.366786,1.806349
96346,-7.946355,-7.575254,3.857059,2.365654,0.648969,2.024715
96361,-7.654263,-6.399701,3.960010,2.431603,0.860541,2.141559
96376,-8.185776,-5.631162,3.849876,2.572562,0.707591,2.160478
96391,-8.030152,-5.609614,4.527435,2.563636,0.953536,2.162343
96406,-8.348581,-5.372589,4.034230,2.457850,1.126737,2.365121
96421,-8.276755,-5.501875,4.273650,2.242149,1.344303,2.497819
96436,-8.327033,-4.359841,4.182670,1.957966,1.585985,2.750293
96451,-8.075643,-2.959233,4.338294,1.791561,1.876429,2.782934
96466,-8.147469,-1.012747,3.608062,1.731606,1.938648,2.787864
96481,-7.374141,1.027112,2.765303,1.741466,1.890285,2.601340
96496,-8.173804,2.545036,1.891419,1.886954,1.910136,2.227893
96511,-8.346187,2.839523,0.287304,1.868968,1.654466,1.931986
96526,-8.597578,3.191471,-1.134852,1.627420,1.549746,1.727610
96541,-9.129091,4.077325,-2.545036,1.267828,1.172168,1.526830
96556,-9.392453,6.651092,-3.816357,0.839890,0.793925,1.198681
96571,-9.730036,9.193734,-4.627992,0.424874,0.377178,0.645106
96586,-9.095572,10.647015,-5.193023,-0.132432,-0.022116,-0.015322
96601,-10.299855,8.810662,-4.077325,-0.771542,-0.250075,-0.460980
96616,-9.825804,6.596025,-2.485181,-1.208141,-0.458582,-0.886787
96631,-9.524135,4.764462,-1.199495,-1.519236,-0.540786,-1.163375
96646,-9.418789,4.972757,-0.830788,-1.801153,-0.611798,-1.348034
96661,-9.655815,4.946421,-0.160412,-1.955035,-0.661227,-1.654332
96676,-9.433154,4.910508,0.541090,-2.062420,-0.729175,-2.043501
96691,-9.461884,4.419696,0.682347,-2.179663,-0.830830,-2.474770
96706,-9.876081,3.074155,0.682347,-2.436666,-0.864538,-2.722847
96721,-10.589554,0.869095,0.742203,-2.850482,-0.884122,-2.769877
96736,-10.737994,-0.284910,1.225831,-3.340107,-0.834561,-2.703795
96751,-9.861716,-1.680730,1.754950,-3.811746,-0.719582,-2.648371
96766,-8.599973,-2.293645,1.817199,-4.167740,-0.671752,-2.642509
96781,-7.608773,-3.284845,1.623269,-4.359326,-0.733038,-2.709790
96796,-6.766014,-3.782839,1.556231,-4.365721,-0.777404,-2.825435
96811,-5.312734,-4.565742,1.323994,-4.365721,-0.800587,-3.028346
96826,-3.878607,-5.295974,0.665588,-4.365721,-0.901709,-3.170237
96841,-2.985569,-6.133945,-0.047884,-4.282718,-1.134997,-3.347568
96856,-1.410185,-6.969521,-0.371101,-3.958167,-1.309397,-3.530894
96871,-0.766145,-8.350975,-0.751779,-3.419780,-1.501783,-3.685842
96886,-0.193930,-10.749966,-1.053449,-3.104821,-1.631017,-3.629885
96901,0.533907,-10.129868,0.007183,-2.371516,-1.815942,-3.214737
96916,-0.766145,-10.362104,1.063026,-1.613297,-1.569997,-2.949740
96931,-0.967257,-11.959037,1.419762,-0.884122,-1.173368,-2.519136
96946,-2.315193,-15.710752,1.060631,-0.755155,-1.330047,-1.658596
96961,-3.500323,-13.424289,1.735796,-0.023715,1.357493,-0.562902
96976,-1.053449,-12.873622,2.671929,0.464711,-0.412750,0.440862
96991,-2.791639,-11.815385,2.487576,1.166173,0.346268,0.961530
97006,-3.555389,-13.019669,2.056619,1.725345,0.759285,1.355495
97021,-3.378219,-12.940660,1.601721,2.111582,0.875596,1.743997
97036,-3.818752,-11.925518,1.266533,2.499951,1.106086,1.996737
97051,-3.653552,-10.156203,1.647211,3.142259,0.569564,1.992207
97066,-4.189853,-10.378864,2.049437,3.788031,0.361723,1.904141
97081,-4.668693,-9.883265,2.372654,4.277656,0.454185,1.905606
97096,-5.755661,-10.441113,3.062184,4.365588,0.842288,1.966227
97111,-5.841852,-9.880870,4.000711,4.365588,0.616994,1.994605
97126,-7.287950,-10.721235,4.685452,4.152152,1.188156,2.132766
97141,-8.367735,-11.504139,4.096479,3.541153,1.406789,2.632116
97156,-9.469068,-9.651027,4.089296,2.760951,1.767845,3.125738
97171,-8.798691,-6.433220,3.979163,2.508345,1.382940,3.371550
97186,-8.973468,-3.308787,3.957615,2.596411,1.645006,3.309464
97201,-9.504981,-1.386243,3.110068,2.770011,1.353496,3.112548
97216,-8.911219,-1.541866,2.269703,2.747495,1.190954,2.973055
97231,-9.598354,-0.588974,1.917755,2.483564,1.078640,2.951205
97246,-8.927978,1.154005,1.410185,2.397230,1.082904,2.843155
97261,-8.781932,2.190695,1.458069,2.370184,1.073577,2.562969
97276,-8.157045,2.571373,1.410185,2.323286,1.184559,2.260268
97291,-8.159439,2.413355,1.656788,2.239484,1.061853,1.979683
97306,-8.066066,1.798045,1.520318,1.983813,1.196283,1.807282
97321,-7.891289,1.781286,1.295263,1.608501,1.319256,1.691237
97336,-8.257602,3.359065,0.306458,1.166839,1.490191,1.586251
97351,-8.391677,4.378995,-1.233014,0.786730,1.277288,1.418113
97366,-8.231265,6.009446,-2.561796,0.432469,0.943677,1.184159
97381,-8.018182,8.631097,-4.163517,0.179063,0.438331,0.689605
97396,-9.083601,10.541670,-4.967968,-0.070613,-0.202778,0.046764
97411,-9.277532,10.740389,-4.489128,-0.272191,-0.682144,-0.693602
97426,-9.325416,8.633492,-3.160346,-0.579822,-0.915698,-1.292609
97441,-9.042900,5.944803,-2.250550,-1.084902,-1.160711,-1.628885
97456,-9.212888,3.730166,-0.969652,-1.702296,-1.257969,-1.674450
97471,-8.422801,2.669535,0.600945,-2.221498,-1.089698,-1.683110
97486,-7.764396,2.310405,1.946486,-2.415083,-0.954469,-1.833395
97501,-7.395689,3.004723,2.233790,-2.400827,-0.874663,-2.091064
97516,-7.898471,2.382231,2.583344,-2.243747,-0.884122,-2.416282
97531,-7.931990,1.027112,2.260126,-2.235887,-0.893182,-2.609201
97546,-8.576031,0.047884,2.075773,-2.366054,-0.959665,-2.682211
97561,-8.817844,-1.314417,2.250550,-2.568432,-0.974320,-2.689806
97576,-8.535329,-1.865083,2.604891,-2.759619,-0.938081,-2.704195
97591,-8.032547,-2.537854,2.975993,-2.899512,-0.870400,-2.777339
97606,-8.001422,-3.239355,2.916138,-3.007296,-0.826034,-2.883657
97621,-7.663839,-4.374207,2.659958,-3.220865,-0.751291,-2.912435
97636,-7.601590,-4.625597,2.384625,-3.499185,-0.769544,-2.941479
97651,-7.445967,-5.911284,2.616862,-3.695435,-0.422077,-2.879527
97666,-6.378153,-5.896919,0.900220,-3.917132,-1.179896,-3.169438
97681,-6.794744,-6.169858,2.109292,-3.561138,-0.997236,-3.537556
97696,-1.106121,-7.390901,-0.011971,-3.492923,-1.180695,-3.678781
97711,-4.390966,-11.281478,-0.756568,-3.506247,-1.252907,-3.572196
97726,-2.822764,-14.156915,-0.701501,-3.388337,-1.488326,-3.033009
97741,0.363919,-12.445060,-1.027112,-3.417248,-1.063585,-2.351265
97756,-1.513135,-9.902418,1.403002,-2.457317,-1.203877,-2.214303
97771,-0.567426,-10.946290,1.707066,-1.191354,-1.243314,-2.094129
97786,-0.768539,-15.083470,1.256956,-0.503481,-0.912634,-1.361890
97801,-2.968810,-14.741099,2.925714,0.139493,-0.340539,-0.373714
97816,-1.137246,-13.043611,3.062184,1.063718,-0.180528,0.300170
97831,-1.436521,-12.691663,3.581726,2.010459,0.049296,0.657496
97846,-1.860295,-13.103466,3.823540,2.726178,0.231556,0.947541
97861,-2.683900,-13.247118,3.833117,3.130934,0.262865,1.283417
97876,-4.084508,-11.959037,4.400543,3.422577,0.832162,1.509776
97891,-3.459621,-12.085930,4.067749,3.585519,0.356127,1.725345
97906,-4.987122,-11.525687,4.721365,3.661727,0.557839,1.862440
97921,-5.011064,-11.425130,4.501099,3.574728,0.834161,2.065084
97936,-5.978322,-10.670957,4.879383,3.410320,1.067182,2.220698
97951,-6.040571,-10.244789,4.896142,3.179830,1.396130,2.388703
97966,-6.754043,-9.519346,5.025429,2.870334,1.670853,2.576159
97981,-6.234501,-8.571242,4.795586,2.537122,1.940646,2.770011
97996,-7.110779,-7.321469,4.493917,2.247744,1.813144,2.994772
98011,-7.584831,-5.444415,3.682282,2.089732,2.030577,3.143458
98026,-7.161057,-3.129222,4.331111,2.227227,1.911335,3.046865
98041,-8.073248,-1.936909,3.469198,2.477169,1.839391,2.848217
98056,-8.532935,-1.637634,3.962404,2.710856,1.660328,2.637579
98071,-8.508993,-1.493982,3.052607,2.806916,1.696167,2.590815
98086,-8.444349,-1.288080,3.045424,2.730041,1.570130,2.560038
98101,-9.114726,-0.179565,2.535460,2.568032,1.708824,2.461847
98116,-8.520964,0.730232,1.477222,2.425741,1.608501,2.351798
98131,-9.064447,1.642422,1.194707,2.275723,1.747061,2.151951
98146,-8.379705,2.236184,0.423774,2.010326,1.634881,1.943178
98161,-8.305486,2.229002,-0.208296,1.646338,1.662726,1.773708
98176,-8.518570,2.375048,-1.218649,1.144456,1.545083,1.743864
98191,-8.643068,3.141193,-2.305616,0.695334,1.311395,1.710956
98206,-8.762778,4.426879,-2.746149,0.433534,0.960864,1.569731
98221,-8.444349,6.809110,-3.493140,0.446991,0.430737,1.101689
98236,-8.413224,8.401254,-4.003105,0.490824,-0.145355,0.433801
98251,-9.445126,8.125920,-3.924097,0.308963,-0.654032,-0.189322
98266,-9.897630,6.155492,-2.944868,-0.320954,-0.833628,-0.513606
98281,-9.703699,4.783615,-1.235408,-1.079040,-0.829631,-0.667489
