T,AX,AY,AZ,GX,GY,GZ
103591,-3.931279,3.816357,-5.664681,-0.021583,0.019585,0.001332
103606,-3.763685,3.852270,-5.614403,-0.028511,0.016521,0.003331
103621,-3.780444,3.873818,-5.638345,-0.032775,0.015988,0.002531
103636,-3.873818,3.907337,-5.707777,-0.025314,0.016787,-0.000400
103651,-3.883395,3.926491,-5.640739,-0.019851,0.007461,-0.001998
103666,-3.794810,3.881001,-5.772420,-0.019585,0.002531,-0.005596
103681,-3.801992,3.811569,-5.576096,-0.030643,0.008127,-0.001599
103696,-3.873818,3.809175,-5.738902,-0.037571,0.013057,0.003464
103711,-3.943250,3.909731,-5.655104,-0.034107,0.018519,0.003464
103726,-3.785233,3.983952,-5.688623,-0.030643,0.014922,0.003730
103741,-3.754108,4.039018,-5.650316,-0.017453,0.019185,0.004796
103756,-3.837905,3.909731,-5.549759,-0.003597,0.010259,0.004530
103771,-3.854665,3.797204,-5.645527,-0.013723,0.017853,0.001332
103786,-3.782839,3.825934,-5.664681,-0.039969,0.018652,0.009726
103801,-3.720589,3.878607,-5.655104,-0.046498,0.013190,0.007994
103816,-3.792415,3.988740,-5.655104,-0.047031,0.015855,0.001466
103831,-3.869030,3.938462,-5.705382,-0.031309,0.009060,-0.005729
103846,-3.818752,3.876213,-5.702988,-0.024381,0.008527,-0.011058
103861,-3.720589,3.933673,-5.664681,-0.027046,0.013057,-0.011458
103876,-3.799598,3.912126,-5.722142,-0.015055,0.003597,-0.011858
103891,-3.878607,3.742137,-5.695806,-0.014789,0.007328,-0.018652
103906,-3.909731,3.871424,-5.628768,-0.028511,0.003997,-0.015588
103921,-3.811569,3.787627,-5.561730,-0.045965,0.011858,-0.002398
103936,-3.840299,3.859453,-5.662287,-0.041435,0.010126,0.007861
103951,-3.928885,3.873818,-5.604826,-0.037438,0.019185,0.011325
103966,-3.936068,3.888184,-5.638345,-0.030643,0.024515,0.009726
103981,-3.768473,4.007894,-5.619191,-0.030243,0.024115,0.012923
103996,-3.823540,3.921702,-5.597643,-0.023049,0.019052,0.010259
104011,-3.873818,3.888184,-5.688623,-0.020917,0.018919,0.004796
104026,-3.842694,3.926491,-5.664681,-0.018786,0.018786,0.005329
104041,-3.782839,3.938462,-5.686229,-0.015988,0.014389,0.001732
104056,-3.778050,3.881001,-5.676652,-0.016254,0.007727,0.001199
104071,-3.895366,3.806781,-5.707777,-0.018652,0.003597,-0.002665
104086,-3.864241,3.830723,-5.734113,-0.027979,0.002531,-0.003464
104101,-3.816357,3.926491,-5.647922,-0.027579,0.000266,-0.007194
104116,-3.770868,3.914520,-5.650316,-0.028645,0.011058,-0.010792
104131,-3.912126,3.857059,-5.573701,-0.027179,0.007461,-0.011724
104146,-3.902549,3.890578,-5.571307,-0.029444,0.005063,-0.004530
104161,-3.830723,3.842694,-5.714959,-0.029178,0.002798,-0.005329
104176,-3.751714,3.849876,-5.681440,-0.041835,0.011591,-0.003064
104191,-3.835511,3.813963,-5.638345,-0.043300,0.014123,-0.003730
104206,-3.895366,3.897760,-5.583278,-0.028645,0.013190,-0.009193
104221,-3.859453,3.948039,-5.542577,-0.020384,0.016787,-0.011191
104236,-3.778050,3.933673,-5.702988,-0.012923,0.015455,-0.015188
104251,-3.833117,3.806781,-5.691017,-0.011591,0.007594,-0.017187
104266,-3.921702,3.739743,-5.614403,-0.024381,0.012391,-0.012124
104281,-3.943250,3.833117,-5.623980,-0.032242,0.011724,-0.007328
104296,-3.816357,3.888184,-5.609614,-0.032109,0.013057,-0.004796
104311,-3.847482,3.895366,-5.640739,-0.030377,0.013057,-0.004263
104326,-3.933673,3.883395,-5.688623,-0.026113,0.016654,-0.006928
104341,-3.895366,3.842694,-5.686229,-0.028911,0.013456,-0.007061
104356,-3.778050,3.847482,-5.652710,-0.033574,0.013723,-0.007727
104371,-3.794810,3.840299,-5.710171,-0.041168,0.014522,-0.004130
104386,-3.897760,3.861847,-5.556942,-0.045432,0.012257,-0.001332
104401,-3.895366,3.861847,-5.743690,-0.039570,0.015322,-0.000799
104416,-3.809175,3.916914,-5.588067,-0.030243,0.005196,0.002132
104431,-3.756502,3.938462,-5.702988,-0.027312,0.014655,-0.001998
104446,-3.936068,3.871424,-5.516241,-0.022383,0.008926,-0.001998
104461,-3.921702,3.833117,-5.645527,-0.027845,0.013856,0.002931
104476,-3.785233,3.861847,-5.635951,-0.028911,0.016254,0.002798
104491,-3.809175,3.828328,-5.686229,-0.028378,0.012524,0.000533
104506,-3.933673,3.871424,-5.712565,-0.030910,0.012790,0.003464
104521,-3.890578,3.904943,-5.729324,-0.033175,0.010392,0.002665
104536,-3.849876,3.871424,-5.676652,-0.027446,0.009193,-0.000133
104551,-3.768473,3.921702,-5.767632,-0.029311,0.012657,-0.003198
104566,-3.931279,3.892972,-5.674258,-0.014922,0.006528,-0.009326
104581,-3.881001,3.837905,-5.600038,-0.013856,-0.002132,-0.006129
104596,-3.916914,3.830723,-5.631162,-0.024115,0.009593,-0.003198
104611,-3.785233,3.787627,-5.626374,-0.031309,0.010525,0.003464
104626,-3.864241,3.792415,-5.623980,-0.032375,0.016920,0.008127
104641,-3.873818,3.799598,-5.784391,-0.032775,0.009726,0.004796
104656,-3.871424,3.869030,-5.662287,-0.029311,0.011991,0.002531
104671,-3.859453,3.900155,-5.710171,-0.024248,0.006129,0.005862
104686,-3.837905,3.825934,-5.681440,-0.024515,0.009726,0.004530
104701,-3.964798,3.904943,-5.623980,-0.018919,0.010925,-0.000400
104716,-3.895366,3.857059,-5.619191,-0.017453,0.006528,-0.004263
104731,-3.749320,3.811569,-5.619191,-0.020118,0.008394,-0.007727
104746,-3.852270,3.854665,-5.631162,-0.023049,0.005196,-0.008260
104761,-3.993528,3.782839,-5.676652,-0.024248,0.008394,-0.006528
104776,-3.885789,3.751714,-5.626374,-0.027179,0.009992,-0.005995
104791,-3.852270,3.840299,-5.700594,-0.031975,0.014389,-0.000799
104806,-3.873818,3.825934,-5.576096,-0.032775,0.014922,0.000799
104821,-3.960010,3.744531,-5.638345,-0.043167,0.021184,0.006795
104836,-3.883395,3.847482,-5.652710,-0.050361,0.019718,0.006662
104851,-3.809175,3.895366,-5.607220,-0.039703,0.018519,-0.000400
104866,-3.768473,3.909731,-5.645527,-0.033041,0.015588,-0.002132
104881,-3.916914,3.902549,-5.664681,-0.029044,0.017587,-0.003997
104896,-3.948039,3.883395,-5.626374,-0.021450,0.016387,-0.002398
104911,-3.869030,3.804386,-5.717353,-0.025847,0.023049,-0.002531
104926,-3.847482,3.778050,-5.602432,-0.024115,0.016254,0.003730
104941,-3.842694,3.799598,-5.714959,-0.028778,0.018119,0.004397
104956,-3.904943,3.799598,-5.640739,-0.027712,0.012124,0.006662
104971,-3.869030,3.833117,-5.647922,-0.031176,0.013723,0.006795
104986,-3.780444,3.804386,-5.612009,-0.028645,0.018119,0.007194
105001,-3.854665,3.897760,-5.504270,-0.029311,0.020251,0.005862
105016,-3.983952,3.883395,-5.655104,-0.023582,0.021850,0.004263
105031,-3.864241,3.873818,-5.607220,-0.014922,0.019185,0.006129
105046,-3.756502,3.809175,-5.650316,-0.011458,0.016920,0.003997
105061,-3.919308,3.730166,-5.657498,-0.021850,0.021850,0.006262
105076,-3.962404,3.708618,-5.662287,-0.040636,0.009459,0.009326
105091,-3.845088,3.830723,-5.736507,-0.045832,0.018786,0.009060
105106,-3.787627,3.869030,-5.657498,-0.045965,0.006928,0.011724
105121,-3.869030,3.904943,-5.683835,-0.039170,0.014123,0.008793
105136,-4.000711,3.857059,-5.686229,-0.032242,0.013190,0.003198
105151,-3.904943,3.837905,-5.657498,-0.029311,0.006528,0.002665
105166,-3.797204,3.881001,-5.700594,-0.031176,0.011458,0.006662
105181,-3.878607,3.902549,-5.612009,-0.027712,0.009726,0.004663
105196,-3.921702,3.833117,-5.676652,-0.021051,0.011858,-0.001199
105211,-3.933673,3.818752,-5.722142,-0.033708,0.014256,-0.000666
105226,-3.854665,3.766079,-5.674258,-0.041835,0.012124,-0.001732
105241,-3.799598,3.960010,-5.544971,-0.042501,0.007727,-0.004397
105256,-3.928885,3.854665,-5.688623,-0.027312,0.011058,-0.006928
105271,-3.940856,3.818752,-5.626374,-0.026113,0.003597,-0.004530
105286,-3.809175,3.811569,-5.614403,-0.029444,0.011458,-0.002798
105301,-3.883395,3.828328,-5.552154,-0.030643,0.013190,-0.002531
105316,-3.962404,3.833117,-5.698200,-0.017853,0.009992,0.000799
105331,-3.969586,3.818752,-5.623980,-0.018253,0.015188,0.004930
105346,-3.845088,3.818752,-5.614403,-0.028511,0.015455,0.006395
105361,-3.849876,3.888184,-5.707777,-0.034907,0.016920,0.012391
105376,-3.849876,3.859453,-5.676652,-0.034507,0.015322,0.012257
105391,-3.950433,3.847482,-5.698200,-0.024248,0.012124,0.005329
105406,-3.883395,3.861847,-5.686229,-0.019052,0.005462,0.002931
105421,-3.778050,3.888184,-5.659893,-0.027046,0.017853,-0.000133
105436,-3.864241,3.919308,-5.616797,-0.022783,0.009726,0.000933
105451,-3.936068,3.782839,-5.676652,-0.022783,0.009326,0.002665
105466,-3.933673,3.821146,-5.676652,-0.031309,0.012657,0.002398
105481,-3.969586,3.787627,-5.628768,-0.037438,0.012524,0.004130
105496,-3.936068,3.840299,-5.621585,-0.040902,0.018119,0.006528
105511,-3.782839,3.928885,-5.681440,-0.036372,0.018386,0.003331
105526,-3.806781,3.847482,-5.607220,-0.030510,0.019851,-0.001732
105541,-3.907337,3.852270,-5.612009,-0.031043,0.020518,0.002531
105556,-3.897760,3.806781,-5.657498,-0.030377,0.019185,0.001199
105571,-3.828328,3.849876,-5.655104,-0.034107,0.012257,0.000533
105586,-3.775656,3.797204,-5.683835,-0.031176,0.011325,0.000133
105601,-3.912126,3.792415,-5.652710,-0.033041,0.006928,0.003464
105616,-3.976769,3.825934,-5.662287,-0.028511,0.011458,0.003331
105631,-3.904943,3.825934,-5.717353,-0.029577,0.013323,0.001066
105646,-3.804386,3.873818,-5.717353,-0.028112,0.016121,0.003997
105661,-3.871424,3.842694,-5.623980,-0.025847,0.017187,0.003597
105676,-3.983952,3.775656,-5.640739,-0.023049,0.016920,0.002132
105691,-3.955221,3.857059,-5.683835,-0.027046,0.016121,0.005196
105706,-3.787627,3.921702,-5.616797,-0.028112,0.014655,0.004130
105721,-3.871424,3.835511,-5.669469,-0.031043,0.012790,0.003730
105736,-4.010288,3.840299,-5.712565,-0.034640,0.008127,0.004796
105751,-3.919308,3.806781,-5.679046,-0.035839,0.018652,0.005329
105766,-3.811569,3.873818,-5.468357,-0.035440,0.019452,0.004796
105781,-3.866636,3.916914,-5.676652,-0.030776,0.018253,0.004663
105796,-3.940856,3.806781,-5.691017,-0.032908,0.015988,0.005596
105811,-3.873818,3.830723,-5.631162,-0.033708,0.010259,0.002132
105826,-3.852270,3.921702,-5.793968,-0.028778,0.025047,0.003464
105841,-3.790021,3.869030,-5.640739,-0.028112,0.015855,0.005596
105856,-3.936068,3.758897,-5.616797,-0.027046,0.022250,0.006262
105871,-3.950433,3.883395,-5.734113,-0.029577,0.025580,0.005729
105886,-3.830723,3.945644,-5.702988,-0.018519,0.013057,0.006795
105901,-3.797204,3.730166,-5.635951,-0.025847,0.027312,0.006662
105916,-3.919308,3.794810,-5.691017,-0.032109,0.013989,0.004930
105931,-3.933673,3.833117,-5.662287,-0.031309,0.021983,0.003064
105946,-3.797204,3.897760,-5.767632,-0.025714,0.015588,0.005462
105961,-3.746926,3.835511,-5.702988,-0.022516,0.005596,0.001599
105976,-3.813963,3.761291,-5.650316,-0.032908,0.010525,0.003064
105991,-4.024653,3.758897,-5.645527,-0.039703,0.015855,0.007994
106006,-3.794810,3.895366,-5.643133,-0.035573,0.017320,0.007461
106021,-3.876213,4.010288,-5.662287,-0.011724,0.017986,0.004263
106036,-3.866636,3.754108,-5.631162,-0.015055,0.011458,0.004397
106051,-3.940856,3.715801,-5.662287,-0.029444,0.018919,0.010126
106066,-3.871424,3.809175,-5.638345,-0.041568,0.015988,0.015055
106081,-3.766079,3.890578,-5.614403,-0.044766,0.021450,0.015855
106096,-3.871424,3.902549,-5.726930,-0.037038,0.020651,0.007194
106111,-3.945644,3.892972,-5.662287,-0.027046,0.016121,0.007328
106126,-3.950433,3.883395,-5.669469,-0.025314,0.018786,0.000799
106141,-3.816357,3.821146,-5.729324,-0.027179,0.015322,0.000266
106156,-3.821146,3.761291,-5.635951,-0.035173,0.022916,0.003331
106171,-3.900155,3.809175,-5.702988,-0.037172,0.022649,0.005596
106186,-3.955221,3.861847,-5.561730,-0.028911,0.019452,0.002798
106201,-3.852270,3.871424,-5.655104,-0.022383,0.020251,0.001998
106216,-3.813963,3.806781,-5.643133,-0.026779,0.019185,0.000933
106231,-3.943250,3.811569,-5.614403,-0.032642,0.027979,-0.001599
106246,-3.916914,3.852270,-5.638345,-0.028112,0.019052,0.001732
106261,-3.849876,3.852270,-5.616797,-0.026913,0.019718,0.000533
106276,-3.787627,3.854665,-5.633556,-0.021717,0.019585,-0.001066
106291,-3.936068,3.785233,-5.602432,-0.023715,0.015055,0.001332
106306,-3.912126,3.775656,-5.631162,-0.035573,0.021717,0.006262
106321,-3.866636,3.821146,-5.652710,-0.041835,0.020917,0.008127
106336,-3.730166,3.897760,-5.700594,-0.040103,0.014922,0.009060
106351,-3.852270,3.837905,-5.655104,-0.035706,0.017720,0.005063
106366,-3.962404,3.888184,-5.674258,-0.032375,0.018253,0.003064
106381,-3.835511,3.895366,-5.640739,-0.021583,0.017187,0.004263
106396,-3.746926,3.938462,-5.650316,-0.016254,0.015322,-0.002665
106411,-3.895366,3.761291,-5.621585,-0.020651,0.019585,0.001998
106426,-3.960010,3.794810,-5.734113,-0.027179,0.017587,0.007727
106441,-3.849876,3.861847,-5.746084,-0.035706,0.014655,0.010126
106456,-3.816357,3.830723,-5.717353,-0.036372,0.019052,0.006662
106471,-3.873818,3.873818,-5.657498,-0.033308,0.007594,0.004397
106486,-3.881001,3.809175,-5.717353,-0.032242,0.017187,0.003597
106501,-3.904943,3.883395,-5.650316,-0.029577,0.015055,-0.000666
106516,-3.823540,3.842694,-5.691017,-0.027979,0.016121,0.002531
106531,-3.806781,3.857059,-5.705382,-0.022250,0.017320,0.001332
106546,-3.945644,3.780444,-5.722142,-0.028778,0.012124,0.004263
106561,-3.876213,3.792415,-5.722142,-0.035839,0.013590,0.006262
106576,-3.792415,3.878607,-5.628768,-0.040902,0.015188,0.007861
106591,-3.773262,3.869030,-5.722142,-0.039170,0.011191,0.001998
106606,-3.936068,3.857059,-5.681440,-0.035573,0.011191,0.003464
106621,-3.914520,3.828328,-5.712565,-0.038237,0.021850,0.000533
106636,-3.811569,3.912126,-5.659893,-0.025314,0.001865,-0.004263
106651,-3.840299,3.845088,-5.719748,-0.027312,0.009060,-0.005995
106666,-3.948039,3.746926,-5.662287,-0.034640,0.003597,-0.003331
106681,-3.940856,3.775656,-5.580884,-0.041168,0.015588,0.006395
106696,-3.828328,3.907337,-5.633556,-0.040902,0.012524,0.008527
106711,-3.768473,3.960010,-5.604826,-0.029044,0.016654,0.008660
106726,-3.909731,3.845088,-5.695806,-0.022383,0.020917,0.004796
106741,-3.928885,3.794810,-5.676652,-0.022116,0.014922,0.004130
106756,-3.845088,3.811569,-5.583278,-0.030377,0.014655,0.003997
106771,-3.813963,3.835511,-5.614403,-0.041302,0.016521,0.006262
106786,-3.866636,3.881001,-5.789180,-0.040103,0.010792,0.002398
106801,-3.945644,3.909731,-5.650316,-0.031975,0.010792,0.001865
106816,-3.840299,3.857059,-5.669469,-0.027712,-0.000533,-0.001066
106831,-3.773262,3.861847,-5.523423,-0.025980,0.008527,-0.003597
106846,-3.926491,3.782839,-5.758055,-0.029044,0.004263,-0.003198
106861,-3.964798,3.799598,-5.698200,-0.029311,0.007061,0.000133
106876,-3.852270,3.861847,-5.568913,-0.033574,0.009459,-0.000666
106891,-3.787627,3.914520,-5.638345,-0.029044,0.008394,0.002931
106906,-3.849876,3.828328,-5.705382,-0.021450,0.011191,-0.003597
106921,-3.914520,3.785233,-5.604826,-0.022783,0.003064,-0.003864
106936,-3.873818,3.785233,-5.652710,-0.028911,0.008394,0.000000
106951,-3.780444,3.792415,-5.647922,-0.037438,0.006129,0.001599
106966,-3.809175,3.835511,-5.667075,-0.041835,0.005596,0.001332
106981,-3.900155,3.878607,-5.652710,-0.040902,0.012257,-0.001466
106996,-3.878607,3.854665,-5.686229,-0.033175,0.006928,-0.002265
107011,-3.830723,3.859453,-5.679046,-0.026913,0.006928,-0.003331
107026,-3.847482,3.840299,-5.676652,-0.020251,0.011458,-0.008926
107041,-3.950433,3.763685,-5.664681,-0.024515,0.009326,-0.006528
107056,-3.969586,3.825934,-5.679046,-0.035173,0.008260,-0.001599
107071,-3.732560,3.890578,-5.719748,-0.038770,0.003597,-0.001066
107086,-3.797204,3.945644,-5.676652,-0.033175,0.003597,-0.002531
107101,-3.952827,3.895366,-5.647922,-0.028645,0.004397,-0.006262
107116,-3.912126,3.866636,-5.731719,-0.029178,0.013190,-0.008394
107131,-3.864241,3.840299,-5.731719,-0.029444,0.012790,-0.009326
107146,-3.780444,3.914520,-5.607220,-0.025714,0.009193,-0.006262
107161,-3.907337,3.770868,-5.674258,-0.027979,0.010792,-0.007994
107176,-3.952827,3.775656,-5.688623,-0.024381,0.011991,-0.007328
107191,-3.900155,3.859453,-5.621585,-0.022649,0.014922,-0.007994
107206,-3.823540,3.861847,-5.638345,-0.019851,0.012657,-0.008660
107221,-3.909731,3.758897,-5.707777,-0.024381,0.011458,-0.001732
107236,-3.883395,3.667917,-5.722142,-0.038770,0.010658,0.002665
107251,-3.892972,3.794810,-5.726930,-0.047164,0.015188,0.003198
107266,-3.830723,3.940856,-5.549759,-0.044632,0.007994,0.003730
107281,-3.864241,3.852270,-5.676652,-0.036239,0.021317,0.001865
107296,-4.012682,3.845088,-5.585672,-0.035040,0.008926,0.002265
107311,-3.883395,3.828328,-5.602432,-0.033441,0.015721,0.007194
107326,-3.854665,3.847482,-5.702988,-0.025847,0.011858,0.011325
107341,-3.883395,3.811569,-5.647922,-0.024381,0.007328,0.011458
107356,-3.945644,3.677494,-5.750873,-0.030510,0.020651,0.017720
107371,-3.974375,3.761291,-5.695806,-0.048096,0.021583,0.020384
107386,-3.809175,3.897760,-5.576096,-0.048496,0.021583,0.022250
107401,-3.873818,3.859453,-5.664681,-0.049695,0.021450,0.018652
107416,-3.981557,3.878607,-5.655104,-0.040769,0.020917,0.013989
107431,-3.933673,3.926491,-5.612009,-0.032508,0.023449,0.007994
107446,-3.888184,3.866636,-5.683835,-0.034640,0.016254,0.005462
107461,-3.785233,3.847482,-5.693411,-0.035839,0.017054,0.009326
107476,-3.897760,3.758897,-5.674258,-0.037305,0.012391,0.010392
107491,-3.964798,3.787627,-5.664681,-0.044100,0.015721,0.014123
107506,-3.904943,3.888184,-5.633556,-0.041968,0.020784,0.015855
107521,-3.744531,3.900155,-5.585672,-0.041435,0.011858,0.013456
107536,-3.909731,3.878607,-5.762844,-0.036639,0.012790,0.014123
107551,-3.938462,3.799598,-5.552154,-0.035706,0.016254,0.013190
107566,-3.871424,3.837905,-5.614403,-0.039703,0.021717,0.011591
107581,-3.825934,3.971981,-5.588067,-0.035573,0.015322,0.009193
107596,-3.840299,3.938462,-5.588067,-0.026513,0.012124,0.002931
107611,-3.948039,3.818752,-5.657498,-0.019185,0.009726,-0.002531
107626,-3.881001,3.931279,-5.640739,-0.024115,0.012524,-0.002798
107641,-3.878607,3.897760,-5.583278,-0.019185,0.014922,-0.008127
107656,-3.857059,3.833117,-5.647922,-0.015055,0.015322,-0.008260
107671,-3.969586,3.756502,-5.626374,-0.016787,0.018786,-0.005329
107686,-3.933673,3.787627,-5.664681,-0.022516,0.015721,0.001732
107701,-3.871424,3.715801,-5.731719,-0.036505,0.020651,0.008394
107716,-3.871424,3.821146,-5.664681,-0.039570,0.021850,0.013989
107731,-3.988740,3.857059,-5.607220,-0.038104,0.015322,0.013456
107746,-3.928885,3.921702,-5.693411,-0.033574,0.022250,0.014389
107761,-3.825934,3.912126,-5.614403,-0.026513,0.013590,0.011191
107776,-3.792415,3.931279,-5.638345,-0.024381,0.017187,0.011191
107791,-3.904943,3.801992,-5.571307,-0.026113,0.018786,0.010259
107806,-3.921702,3.811569,-5.633556,-0.037038,0.022783,0.011724
107821,-3.821146,3.821146,-5.676652,-0.044233,0.028511,0.014123
107836,-3.823540,3.890578,-5.717353,-0.048363,0.022516,0.013723
107851,-3.928885,3.849876,-5.712565,-0.053559,0.020384,0.014922
107866,-3.969586,3.866636,-5.662287,-0.042368,0.012657,0.010792
107881,-3.873818,3.864241,-5.695806,-0.042634,0.021051,0.009593
107896,-3.809175,3.919308,-5.645527,-0.039969,0.022516,0.008660
107911,-3.816357,3.888184,-5.580884,-0.039170,0.018253,0.007994
107926,-3.940856,3.907337,-5.655104,-0.023182,0.016121,0.003198
107941,-3.854665,3.950433,-5.626374,-0.012124,0.013989,-0.001466
107956,-3.837905,3.847482,-5.655104,-0.010126,0.016521,-0.000933
107971,-3.811569,3.770868,-5.626374,-0.025181,0.021983,0.001199
107986,-3.933673,3.787627,-5.652710,-0.040236,0.023315,0.006662
108001,-3.871424,3.936068,-5.738902,-0.036372,0.020118,0.004663
108016,-3.706224,3.928885,-5.717353,-0.031975,0.014123,0.002665
108031,-3.876213,3.744531,-5.669469,-0.032908,0.013190,0.002398
108046,-3.936068,3.785233,-5.698200,-0.046897,0.017853,0.007061
108061,-3.864241,3.897760,-5.717353,-0.040902,0.018119,0.012923
108076,-3.799598,3.955221,-5.667075,-0.033708,0.021450,0.009593
108091,-3.813963,3.873818,-5.540183,-0.025714,0.019319,0.008527
108106,-3.888184,3.823540,-5.688623,-0.027046,0.017986,0.007461
108121,-3.912126,3.847482,-5.748478,-0.035706,0.018519,0.013989
108136,-3.758897,3.878607,-5.683835,-0.043300,0.019185,0.011858
108151,-3.823540,3.895366,-5.688623,-0.054758,0.026646,0.017054
108166,-3.873818,3.904943,-5.623980,-0.047830,0.018253,0.015188
108181,-3.943250,3.871424,-5.607220,-0.041435,0.019585,0.014256
108196,-3.799598,3.794810,-5.616797,-0.042900,0.023049,0.018253
108211,-3.818752,3.801992,-5.674258,-0.049296,0.023049,0.024248
108226,-3.890578,3.804386,-5.719748,-0.057023,0.028511,0.028778
108241,-3.866636,3.960010,-5.592855,-0.055957,0.023449,0.032375
108256,-3.773262,3.957615,-5.633556,-0.051294,0.025447,0.030776
108271,-3.775656,3.952827,-5.686229,-0.044100,0.021317,0.033041
108286,-3.866636,3.869030,-5.674258,-0.048629,0.023848,0.029577
108301,-3.859453,3.907337,-5.576096,-0.053026,0.025714,0.030377
108316,-3.804386,3.926491,-5.650316,-0.056090,0.029844,0.027979
108331,-3.691859,4.003105,-5.619191,-0.036505,0.011058,0.017853
108346,-3.849876,4.010288,-5.612009,-0.024381,0.028778,0.009859
108361,-3.878607,4.024653,-5.583278,0.004263,0.006528,0.004397
108376,-3.869030,4.007894,-5.600038,0.017853,0.021850,0.001199
108391,-3.756502,3.976769,-5.676652,0.012257,0.025314,0.003464
108406,-3.825934,3.813963,-5.676652,0.000799,0.025314,0.004397
108421,-3.888184,3.825934,-5.638345,-0.012524,0.030643,0.009726
108436,-3.811569,3.916914,-5.645527,-0.020917,0.029577,0.017320
108451,-3.778050,3.960010,-5.602432,-0.014522,0.002665,0.013190
108466,-3.780444,3.948039,-5.667075,-0.004530,0.013190,0.012657
108481,-3.926491,3.859453,-5.695806,0.007461,0.013590,0.009992
108496,-3.859453,3.878607,-5.619191,0.004130,0.011991,0.012391
108511,-3.778050,3.890578,-5.705382,-0.002398,0.021983,0.013723
108526,-3.775656,3.962404,-5.602432,0.002931,0.021317,0.013723
108541,-3.866636,3.962404,-5.700594,0.017187,0.026113,0.008660
108556,-3.837905,3.919308,-5.702988,0.028911,0.019718,0.004930
108571,-3.809175,3.864241,-5.729324,0.027845,0.012257,0.004130
108586,-3.821146,3.699042,-5.786786,0.004397,0.018786,0.017587
108601,-3.890578,3.684676,-5.679046,-0.026113,0.021051,0.031709
108616,-3.902549,3.756502,-5.693411,-0.044100,0.026513,0.042101
108631,-3.715801,3.811569,-5.741296,-0.055957,0.029044,0.041701
108646,-3.727772,3.909731,-5.736507,-0.055025,0.023582,0.041701
108661,-3.713407,3.902549,-5.719748,-0.052227,0.019851,0.034107
108676,-3.761291,4.007894,-5.695806,-0.037838,0.014389,0.021450
108691,-3.711013,3.998317,-5.674258,-0.018652,-0.004663,0.005196
108706,-3.737349,3.974375,-5.724536,-0.008660,-0.009459,-0.006928
108721,-3.818752,3.897760,-5.623980,-0.014256,-0.001998,-0.005729
108736,-3.909731,3.912126,-5.600038,-0.011191,-0.003464,-0.005729
108751,-3.828328,3.888184,-5.540183,-0.010925,0.004930,-0.006129
108766,-3.799598,3.933673,-5.588067,-0.009193,0.009459,0.000000
108781,-3.756502,3.881001,-5.743690,-0.003997,0.015322,0.000933
108796,-3.914520,3.754108,-5.623980,-0.001332,0.021717,-0.001732
108811,-3.806781,3.766079,-5.738902,-0.007194,0.024515,-0.003864
108826,-3.677494,3.821146,-5.803545,-0.021317,0.013323,0.000400
108841,-3.766079,3.842694,-5.851429,-0.027312,0.013590,-0.004397
108856,-3.907337,3.890578,-5.724536,-0.026779,0.009459,-0.008926
108871,-3.758897,3.938462,-5.714959,-0.017853,0.004397,-0.017986
108886,-3.730166,3.945644,-5.719748,-0.009060,0.007727,-0.019718
108901,-3.818752,3.852270,-5.683835,-0.002531,0.001599,-0.023982
108916,-3.883395,3.809175,-5.688623,-0.006928,0.005462,-0.024914
108931,-3.871424,3.746926,-5.734113,-0.017054,0.013723,-0.015588
108946,-3.790021,3.706224,-5.746084,-0.038904,0.015588,-0.007328
108961,-3.715801,3.809175,-5.784391,-0.046897,0.013323,-0.004796
108976,-3.857059,3.869030,-5.741296,-0.038237,0.007861,-0.017720
108991,-3.790021,3.845088,-5.746084,-0.033841,-0.001066,-0.019851
109006,-3.715801,3.881001,-5.650316,-0.026113,-0.003997,-0.025181
109021,-3.823540,3.794810,-5.614403,-0.024914,-0.002931,-0.025847
109036,-3.857059,3.840299,-5.719748,-0.017320,-0.011591,-0.027179
109051,-3.907337,3.756502,-5.676652,-0.017054,-0.002265,-0.024115
109066,-3.864241,3.833117,-5.590461,-0.012790,-0.002931,-0.020917
109081,-3.811569,3.801992,-5.640739,-0.018919,0.004530,-0.016121
109096,-3.876213,3.801992,-5.722142,-0.026646,0.001599,-0.007594
109111,-3.964798,3.787627,-5.657498,-0.036372,0.003464,-0.003331
109126,-3.811569,3.725378,-5.738902,-0.041968,0.009992,0.000266
109141,-3.809175,3.778050,-5.674258,-0.048496,0.001998,0.001599
109156,-3.816357,3.821146,-5.683835,-0.049429,-0.002398,-0.001466
109171,-3.945644,3.778050,-5.602432,-0.042900,0.000133,-0.004397
109186,-3.799598,3.861847,-5.671864,-0.031576,0.007328,-0.022383
109201,-3.821146,3.964798,-5.691017,-0.028511,0.007194,-0.017453
109216,-3.804386,3.919308,-5.698200,-0.012257,0.000933,-0.020118
109231,-3.998317,3.766079,-5.669469,-0.008260,0.010259,-0.021450
109246,-3.861847,3.734955,-5.674258,-0.018519,0.011591,-0.017720
109261,-3.811569,3.794810,-5.777209,-0.033041,0.010658,-0.010392
109276,-3.792415,3.837905,-5.628768,-0.029577,0.010658,-0.007861
109291,-3.957615,3.806781,-5.597643,-0.025980,0.010925,-0.007061
109306,-3.964798,3.806781,-5.691017,-0.023582,0.009859,-0.007994
109321,-3.770868,3.725378,-5.736507,-0.028378,0.010658,-0.007727
109336,-3.742137,3.751714,-5.669469,-0.035706,0.014123,-0.007328
