T,AX,AY,AZ,GX,GY,GZ
31596,-0.092775,2.655170,-2.106299,-0.020651,0.591014,-0.468841
31609,-0.092775,2.655170,-2.106299,-0.020651,0.591014,-0.468841
31650,-0.092775,2.655170,-2.106299,-0.020651,0.591014,-0.468841
31676,-0.092775,2.655170,-2.106299,-0.020651,0.591014,-0.468841
31688,-0.092775,2.655170,-2.106299,-0.020651,0.591014,-0.468841
31701,-0.092775,2.655170,-2.106299,-0.020651,0.591014,-0.468841
31714,-0.092775,2.655170,-2.106299,-0.020651,0.591014,-0.468841
31727,-0.092775,2.655170,-2.106299,-0.020651,0.591014,-0.468841
31740,-0.092775,2.655170,-2.106299,-0.020651,0.591014,-0.468841
31753,-0.092775,2.655170,-2.106299,-0.020651,0.591014,-0.468841
31766,-0.092775,2.655170,-2.106299,-0.020651,0.591014,-0.468841
31779,-0.092775,2.655170,-2.106299,-0.020651,0.591014,-0.468841
31792,-0.092775,2.655170,-2.106299,-0.020651,0.591014,-0.468841
31805,-0.092775,2.655170,-2.106299,-0.020651,0.591014,-0.468841
31818,-0.092775,2.655170,-2.106299,-0.020651,0.591014,-0.468841
31831,-0.092775,2.655170,-2.106299,-0.020651,0.591014,-0.468841
31846,0.924162,11.961432,4.544195,-0.395031,2.188190,-2.519536
31859,-1.774702,9.830592,-11.319187,-0.395031,2.188190,-2.519536
31874,-2.954445,7.168240,3.292027,-0.892383,1.957833,-2.242015
31889,-3.881001,8.288726,3.263297,-0.861473,2.014456,-2.261734
31904,-3.835511,8.801085,3.086126,-0.518270,2.059489,-2.397896
31919,-4.333505,7.905654,2.908955,-0.213836,1.913733,-2.523933
31934,-4.055778,6.485892,2.722207,-0.189988,1.681512,-2.513541
31949,-4.979939,6.011840,2.521094,-0.545982,-0.034374,-0.034374
31962,-2.452860,-0.154426,-0.154426,-0.545982,-0.034374,-0.034374
31975,-2.452860,-0.154426,-0.154426,-0.545982,-0.034374,-0.034374
31988,-2.452860,-0.154426,-0.154426,-0.545982,-0.034374,-0.034374
32001,-2.452860,-0.154426,-0.154426,-0.545982,-0.034374,-0.034374
32029,-2.452860,-0.154426,-0.154426,-0.551577,1.957700,-2.095994
32042,-2.477999,8.795100,-9.416395,-0.551577,1.957700,-2.095994
32055,-2.477999,8.795100,-9.416395,-0.551577,1.957700,-2.095994
32119,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32132,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32145,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32158,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32171,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32184,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32197,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32210,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32223,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32236,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32249,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32262,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32275,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32288,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32301,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32314,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32327,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32340,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32353,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32366,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32379,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32392,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32405,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32418,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32431,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32444,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32457,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32470,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32483,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32496,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32509,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32522,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32535,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32548,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32561,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32574,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32587,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32600,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32613,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32626,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32639,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32652,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32665,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32678,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32691,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32704,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32717,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32730,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32743,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32756,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32769,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32782,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32795,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32808,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32821,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32834,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32847,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32860,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32873,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32886,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32899,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32912,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32925,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32938,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32951,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32964,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32977,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
32990,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33003,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33016,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33029,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33042,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33055,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33068,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33081,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33094,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33107,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33120,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33133,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33146,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33159,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33172,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33185,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33198,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33211,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33224,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33237,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33250,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33263,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33276,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33289,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33302,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33315,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33328,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33341,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33354,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33367,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33380,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33393,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33406,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33419,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33432,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33445,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33458,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33471,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33484,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33497,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33510,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33523,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33536,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33549,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33562,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33575,-6.536170,3.718195,0.495600,-1.454885,0.827632,0.110315
33590,1.534683,11.051635,3.722984,-0.387436,1.099158,-1.666989
33605,0.002394,11.489774,4.369418,-0.329081,1.783966,-1.839257
33620,0.107739,11.798626,4.137180,-0.268861,1.621291,-2.088666
33635,-0.632069,11.171345,4.467580,-0.206375,1.109017,-2.221764
33650,-1.074997,9.998186,4.266468,-0.241282,1.160711,-2.286914
33665,-1.675941,9.751583,4.266468,-0.464044,1.088632,-2.353530
33680,-2.700660,9.531317,4.163517,-0.562636,2.032709,-2.380043
33695,-1.513135,9.440337,4.280833,-0.568631,2.453453,-2.468642
33710,-0.380678,9.701305,2.628834,-0.558905,1.521634,-2.499018
33725,-3.962404,8.693346,3.387795,-0.337075,2.222830,-2.573228
33740,-3.224990,8.262390,3.411737,-0.362522,2.415349,-2.477035
33755,-3.213019,8.051701,2.722207,-0.503747,1.947708,-2.489159
33770,-4.223372,7.706935,2.734178,-0.636046,2.156881,-2.523666
33785,-4.163517,6.979098,2.257732,-0.765280,2.016988,-2.498086
33800,-4.546589,7.182605,2.020706,-0.826167,2.022051,-2.460248
33815,-4.637568,7.259220,1.886631,-0.771142,1.987943,-2.487561
33830,-4.922479,7.110779,1.544260,-0.604470,1.959565,-2.610266
33845,-5.401319,6.284780,1.393425,-0.400493,1.964228,-2.687674
33860,-5.142745,5.003881,1.144428,-0.424741,1.927057,-2.651168
33875,-6.224924,4.074931,0.960075,-0.465510,2.074677,-2.553910
33890,-6.040571,3.481169,0.593762,-0.524931,1.968891,-2.392300
33904,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
33917,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
33979,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
33992,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34005,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34018,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34031,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34044,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34057,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34070,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34083,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34096,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34109,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34122,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34135,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34148,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34161,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34174,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34187,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34200,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34213,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34226,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34239,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34252,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34265,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34278,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34291,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34304,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34317,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34330,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34343,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34356,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34369,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34382,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34395,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34408,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34421,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34434,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34447,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34460,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34473,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34486,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34499,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34512,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34525,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34538,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34551,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34564,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34577,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34590,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34603,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34616,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34629,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34642,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34655,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34668,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34681,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34694,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34707,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34720,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34733,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34746,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34759,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34772,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34785,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34798,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34811,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34824,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34837,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34850,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34863,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34876,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34889,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34902,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34915,-2.358289,8.845378,-10.747571,-0.524931,1.968891,-2.392300
34929,-7.436390,1.608305,-0.000599,-1.655265,0.357992,-0.000133
34943,-7.436390,1.608305,-0.000599,0.340939,-2.831031,-0.000133
34956,1.531690,-12.718597,-0.000599,0.340939,-2.831031,-0.000133
34969,1.531690,-12.718597,-0.000599,0.340939,-2.831031,-0.000133
34982,1.531690,-12.718597,-0.000599,0.340939,-2.831031,-0.000133
34997,2.643199,10.266336,4.704606,0.384505,-1.349499,1.236919
35010,1.727417,-6.062717,5.556942,0.384505,-1.349499,1.236919
35023,1.727417,-6.062717,5.556942,0.384505,-1.349499,1.236919
35036,1.727417,-6.062717,5.556942,0.384505,-1.349499,1.236919
35049,1.727417,-6.062717,5.556942,0.384505,-1.349499,1.236919
35062,1.727417,-6.062717,5.556942,0.384505,-1.349499,1.236919
35075,1.727417,-6.062717,5.556942,0.384505,-1.349499,1.236919
35088,1.727417,-6.062717,5.556942,0.384505,-1.349499,1.236919
35101,1.727417,-6.062717,5.556942,0.384505,-1.349499,1.236919
35114,1.727417,-6.062717,5.556942,0.384505,-1.349499,1.236919
35127,1.727417,-6.062717,5.556942,0.384505,-1.349499,1.236919
35140,1.727417,-6.062717,5.556942,0.384505,-1.349499,1.236919
35153,1.727417,-6.062717,5.556942,0.384505,-1.349499,1.236919
35166,1.727417,-6.062717,5.556942,0.384505,-1.349499,1.236919
35179,1.727417,-6.062717,5.556942,0.384505,-1.349499,1.236919
35192,1.727417,-6.062717,5.556942,0.384505,-1.349499,1.236919
35205,1.727417,-6.062717,5.556942,0.384505,-1.349499,1.236919
35246,1.727417,-6.062717,5.556942,0.384505,-1.349499,1.236919
35285,1.727417,-6.062717,5.556942,0.384505,-1.349499,1.236919
35325,1.727417,-6.062717,5.556942,0.384505,-1.349499,1.236919
35365,1.727417,-6.062717,5.556942,0.384505,-1.349499,1.236919
35405,1.727417,-6.062717,5.556942,0.384505,-1.349499,1.236919
35445,1.727417,-6.062717,5.556942,0.384505,-1.349499,1.236919
35485,1.727417,-6.062717,5.556942,0.384505,-1.349499,1.236919
35499,-1.254562,9.598354,4.946421,-0.279253,2.136496,1.101023
35514,-1.570596,9.394847,5.190629,-0.912767,1.314593,-2.202312
35529,-2.801216,9.840169,5.533000,-0.923692,1.838991,-2.236153
35544,-2.262521,10.196905,5.221754,-0.682144,2.737369,-2.268928
35559,0.287304,10.330980,3.213019,-0.575692,2.029245,-2.491424
35574,-4.187459,8.722076,4.577713,-0.320554,2.491691,-2.601740
35589,-3.114856,8.080431,4.273650,-0.256204,3.050196,-2.519269
35604,-2.446874,7.565677,3.004723,-0.292176,2.442795,-2.508611
35619,-4.376601,6.991069,3.162740,-0.332812,2.609334,-2.518603
35634,-4.359841,6.375759,2.664747,-0.508144,2.455052,-2.424809
35649,-4.728548,6.325481,2.339135,-0.598342,2.423343,-2.373648
35664,-4.848258,6.287174,2.161964,-0.652833,2.172335,-2.312761
35679,-5.114015,6.761226,1.774103,-0.575026,2.067749,-2.378844
35694,-5.774815,5.741296,1.101333,-0.392632,1.959165,-2.441329
35709,-6.354211,4.537012,0.926556,-0.496153,2.114646,-2.416149
35724,-6.100426,3.485958,0.770933,-0.621923,2.201513,-2.230691
35737,-2.794033,9.890447,-10.021529,-0.621923,2.201513,-2.230691
35750,-2.794033,9.890447,-10.021529,-0.621923,2.201513,-2.230691
35763,-2.794033,9.890447,-10.021529,-0.621923,2.201513,-2.230691
35778,-6.940791,3.102885,-0.307655,-0.504547,2.046299,-0.000133
35793,-7.043741,2.621651,-0.483629,-0.366119,1.716551,-1.805150
35806,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
35819,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
35832,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
35845,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
35858,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
35871,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
35884,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
35897,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
35910,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
35923,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
35936,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
35949,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
35962,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
35975,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
35988,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36001,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36014,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36027,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36040,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36053,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36066,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36079,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36092,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36105,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36118,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36131,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36144,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36157,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36170,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36183,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36196,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36209,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36222,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36235,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36248,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36261,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36274,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36287,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36300,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36313,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36326,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36339,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36352,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36365,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36378,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36391,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36404,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36417,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36430,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36443,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36456,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36469,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36482,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36495,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36508,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36521,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36534,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36547,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36560,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36573,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36586,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36599,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36612,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36625,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36638,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36651,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36664,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36677,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36690,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36703,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36716,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36729,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36742,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36755,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36768,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36781,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36794,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36807,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36820,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36833,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36846,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36859,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36872,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36885,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36898,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36911,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36924,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36937,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36950,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36963,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36976,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
36989,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
37002,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
37015,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
37028,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
37041,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
