T,AX,AY,AZ,GX,GY,GZ
32281,-6.672640,2.130840,-4.041412,-0.112714,0.069147,-0.033574
32296,-6.454768,2.130840,-4.118027,-0.067948,0.007194,-0.000533
32311,-6.485892,2.078167,-4.146757,-0.044632,-0.027579,0.034907
32326,-6.787562,2.015918,-4.074931,-0.040236,-0.064617,0.075675
32341,-6.828263,2.154782,-4.015076,-0.036239,-0.072877,0.111381
32356,-6.749255,2.367865,-3.948039,-0.014655,-0.090730,0.139626
32371,-6.799533,2.363077,-3.955221,0.008793,-0.119642,0.162409
32386,-7.091625,2.128445,-4.046201,0.045032,-0.123372,0.193851
32401,-7.354988,2.006341,-4.180276,0.120574,-0.143623,0.237818
32416,-7.673416,1.697489,-4.144363,0.294574,-0.218366,0.335210
32431,-7.903260,1.012747,-4.242526,0.418879,-0.240482,0.486827
32446,-8.001422,0.627281,-4.259285,0.525198,-0.287779,0.671352
32461,-7.876924,0.344765,-4.268862,0.630450,-0.332545,0.886787
32476,-7.682993,0.517148,-4.417302,0.741698,-0.373847,1.090498
32491,-7.436390,0.828394,-4.340688,0.904374,-0.414749,1.266096
32506,-7.323863,0.869095,-4.309563,1.109283,-0.442328,1.405190
32521,-7.129932,1.132457,-4.211401,1.334178,-0.487360,1.543084
32536,-7.275979,1.290475,-4.206612,1.543484,-0.480165,1.661793
32551,-7.120356,1.326388,-4.120421,1.723479,-0.515072,1.768512
32566,-7.077260,1.170765,-3.983952,1.832329,-0.519735,1.856711
32581,-6.995857,1.407791,-3.782839,1.869234,-0.479100,1.946908
32596,-6.871359,1.355118,-3.612850,1.881492,-0.456184,2.030577
32611,-6.926425,1.374272,-3.605668,1.875896,-0.392766,2.143291
32626,-7.012617,1.173159,-3.584120,1.846851,-0.283649,2.261067
32641,-6.950367,1.264138,-3.569755,1.775972,-0.151084,2.387237
32656,-6.569689,1.683124,-3.538630,1.733072,0.021184,2.517538
32671,-5.868188,1.829170,-3.675100,1.668188,0.079406,2.629318
32686,-5.758055,2.075773,-3.763685,1.526963,0.101389,2.729109
32701,-5.781997,2.932897,-3.931279,1.469407,0.198648,2.752424
32716,-5.525817,3.627216,-4.335899,1.487926,0.241015,2.737236
32731,-5.377377,4.211401,-4.388572,1.574127,0.276055,2.693802
32746,-4.929661,4.654328,-4.711789,1.711888,0.256204,2.618394
32761,-4.453215,5.226542,-4.635174,1.922527,0.176398,2.507012
32776,-3.584120,4.982334,-4.900931,2.118910,0.042634,2.388437
32791,-3.624821,3.794810,-5.298368,2.031510,-0.043167,2.340740
32806,-3.739743,3.622427,-5.236119,1.698832,0.056890,2.340606
32821,-3.715801,3.983952,-5.595249,1.478201,0.119775,2.335810
32836,-3.100491,4.546589,-5.571307,1.332046,0.165207,2.268129
32851,-2.920926,5.001487,-5.430049,1.330847,0.091796,2.222564
32866,-2.267309,5.272032,-5.724536,1.435833,-0.044499,2.088000
32881,-2.418144,5.418078,-5.829881,1.579323,-0.267262,1.919995
32896,-2.363077,5.135562,-5.942409,1.769711,-0.381441,1.756920
32911,-2.346318,4.601655,-6.112397,1.918796,-0.499351,1.636746
32926,-2.590526,3.744531,-6.354211,1.949173,-0.543184,1.593312
32941,-2.904167,2.303222,-6.562507,1.806882,-0.393965,1.636479
32956,-2.846706,2.015918,-6.452374,1.435433,-0.326683,1.754122
32971,-2.547431,2.070984,-6.598420,1.044133,-0.241149,1.851381
32986,-2.425326,2.456451,-6.648698,0.784599,-0.150551,1.905340
33001,-2.353500,2.944868,-6.584054,0.587816,-0.064351,1.919862
33016,-2.114080,3.591302,-6.713341,0.540652,-0.025447,1.847651
33031,-1.845930,4.144363,-6.746861,0.604204,-0.006129,1.700830
33046,-1.910573,4.266468,-6.768408,0.727443,-0.038237,1.525098
33061,-2.121263,4.283227,-6.598420,0.852413,-0.045299,1.350432
33076,-2.087744,4.175488,-6.636727,0.940346,-0.026913,1.184959
33091,-2.169147,3.888184,-6.567295,0.986044,0.002265,1.028545
33106,-2.281674,3.655946,-6.806715,0.996436,0.030776,0.876528
33121,-2.312799,3.327940,-6.751649,0.964861,0.036372,0.740366
33136,-2.403779,2.846706,-6.823475,0.869067,0.031043,0.633515
33151,-2.403779,2.774880,-6.926425,0.734904,0.063285,0.559305
33166,-2.492364,2.437297,-6.991069,0.606069,0.082337,0.467775
33181,-2.537854,2.149993,-6.974309,0.435533,0.112181,0.403024
33196,-2.530671,2.111686,-7.048530,0.233688,0.125770,0.338407
33211,-2.437297,2.185906,-7.163451,0.020784,0.134830,0.262865
33226,-2.533065,2.322376,-7.196970,-0.171735,0.137228,0.175332
33241,-2.557007,2.516306,-7.259220,-0.332945,0.127236,0.073011
33256,-2.461239,2.885013,-7.378930,-0.453919,0.096992,-0.027979
33271,-2.360683,3.028665,-7.285556,-0.550511,0.067948,-0.117110
33286,-2.387019,3.112462,-7.223306,-0.645772,0.073277,-0.200513
33301,-2.499547,3.043030,-7.139509,-0.775672,0.075809,-0.279119
33316,-2.473210,3.117250,-7.240066,-0.954335,0.084335,-0.357859
33331,-2.310405,3.189077,-7.048530,-1.166573,0.090597,-0.451521
33346,-2.298434,3.359065,-6.876147,-1.408521,0.109649,-0.549979
33361,-2.308010,3.502717,-6.880936,-1.662459,0.137228,-0.640576
33376,-2.157176,3.964798,-6.696582,-1.898145,0.184392,-0.731706
33391,-1.960851,4.398149,-6.512228,-2.100390,0.224095,-0.834028
33406,-1.889025,4.807557,-6.370971,-2.252541,0.255271,-0.972322
33421,-1.833959,5.336676,-6.198588,-2.333678,0.272191,-1.158579
33436,-1.716643,6.026206,-6.019023,-2.296507,0.248609,-1.364954
33451,-1.496376,6.708553,-5.805939,-2.128902,0.254472,-1.582787
33466,-1.474828,6.995857,-5.686229,-1.878294,0.259534,-1.815409
33481,-1.551443,6.792350,-5.506664,-1.650202,0.289511,-2.051228
33496,-1.508347,6.569689,-5.360618,-1.508711,0.316025,-2.259868
33511,-1.455675,6.476315,-5.351041,-1.409853,0.338807,-2.428806
33526,-1.625663,6.172252,-5.245696,-1.308064,0.343470,-2.557507
33541,-2.126051,5.911284,-4.970363,-1.228392,0.379576,-2.613331
33556,-2.604891,5.451597,-4.872200,-1.210806,0.419678,-2.645839
33571,-2.925714,5.233725,-4.616021,-1.215868,0.474436,-2.621192
33586,-3.428497,4.979939,-4.529830,-1.264764,0.569031,-2.592147
33601,-3.725378,4.922479,-4.532224,-1.294741,0.645372,-2.573761
33616,-3.804386,4.910508,-4.544195,-1.289678,0.674816,-2.570297
33631,-3.948039,4.618415,-4.644751,-1.307931,0.695067,-2.547914
33646,-4.345476,4.276044,-4.613626,-1.342038,0.745962,-2.488626
33661,-4.568137,4.113238,-4.704606,-1.412651,0.792193,-2.441329
33676,-4.812346,3.955221,-4.836287,-1.462080,0.766346,-2.394299
33691,-4.900931,4.050989,-4.714183,-1.466210,0.741299,-2.354729
33706,-5.003881,4.060566,-4.888960,-1.432769,0.707325,-2.335943
33721,-5.109226,3.811569,-5.032612,-1.396530,0.608067,-2.315959
33736,-5.068525,3.766079,-4.987122,-1.378277,0.511075,-2.292243
33751,-5.214571,3.641581,-5.142745,-1.358559,0.422476,-2.276123
33766,-5.427655,3.452439,-5.049371,-1.342038,0.345202,-2.247878
33781,-5.908890,3.387795,-4.953603,-1.268761,0.322686,-2.221364
33796,-5.779603,3.205836,-4.860229,-1.197083,0.255005,-2.182727
33811,-5.995081,2.633622,-4.754885,-1.184692,0.233155,-2.127303
33826,-6.234501,2.451663,-4.534618,-1.214669,0.205709,-2.036973
33841,-6.416461,2.236184,-4.589684,-1.203744,0.176931,-1.954502
33856,-6.615179,2.181118,-4.424485,-1.140060,0.170003,-1.844054
33871,-6.648698,1.872266,-4.273650,-1.104354,0.201446,-1.742132
33886,-6.763620,1.510741,-4.153940,-1.111681,0.211971,-1.609034
33901,-7.050924,1.292869,-4.003105,-1.175632,0.216634,-1.461147
33916,-7.369353,1.359907,-3.763685,-1.178297,0.336409,-1.303801
33931,-7.098808,1.563414,-3.833117,-1.154982,0.383040,-1.170969
33946,-6.904878,1.592144,-3.790021,-1.137528,0.390900,-1.016421
33961,-6.974309,1.539472,-3.782839,-1.160711,0.427006,-0.937548
33976,-6.883330,1.956063,-3.711013,-1.166706,0.435266,-0.882657
33991,-6.904878,2.391808,-3.967192,-1.044799,0.415282,-0.769277
34006,-6.732495,2.288857,-3.991134,-0.959531,0.406222,-0.729175
34021,-6.871359,2.291251,-4.098873,-0.899577,0.336142,-0.680678
34036,-7.022193,2.401384,-4.043807,-0.827366,0.301369,-0.621790
34051,-6.861782,2.504335,-3.952827,-0.770609,0.297106,-0.575825
34066,-6.789956,2.626439,-3.847482,-0.684142,0.291776,-0.547847
34081,-6.761226,2.693477,-3.758897,-0.588749,0.250741,-0.535190
34096,-6.849811,2.815581,-3.646369,-0.438331,0.233554,-0.518003
34111,-6.739678,2.798822,-3.658340,-0.264864,0.228625,-0.490957
34126,-6.528988,2.865859,-3.617639,-0.083136,0.218100,-0.465377
34141,-6.770802,2.492364,-3.701436,0.072877,0.195184,-0.432469
34156,-6.761226,2.470816,-3.636792,0.156280,0.217034,-0.382240
34171,-6.540959,2.346318,-3.667917,0.187590,0.271392,-0.327749
34186,-6.526594,1.721431,-3.732560,0.129634,0.243813,-0.230623
34201,-6.524199,1.584962,-4.108450,-0.052227,0.236485,-0.114179
34216,-6.641515,2.126051,-4.359841,-0.167472,0.187456,-0.027845
34231,-6.351817,2.619257,-4.299986,-0.173201,0.154548,0.001199
34246,-6.251261,2.851494,-4.328717,-0.151217,0.070879,0.006528
34261,-6.461950,3.119645,-4.132392,-0.099657,0.023049,-0.002132
34276,-6.512228,3.330334,-4.005499,-0.003331,-0.001599,-0.030910
34291,-6.315904,3.337517,-3.971981,0.103920,-0.051028,-0.072345
34306,-6.543353,2.964022,-3.955221,0.175199,-0.076342,-0.082870
34321,-6.833052,2.315193,-4.201824,0.201845,-0.057689,-0.058622
34336,-6.789956,1.903390,-4.419696,0.187456,-0.095127,0.009060
34351,-7.065289,1.407791,-4.735731,0.205443,-0.140692,0.116977
34366,-7.129932,1.106121,-4.963180,0.257136,-0.245545,0.265930
34381,-8.013393,0.474052,-4.963180,0.554375,-0.413017,0.514406
34396,-7.642292,-0.014365,-4.917690,0.823236,-0.360391,0.760084
34411,-7.584831,-0.452504,-4.960786,0.966859,-0.508943,1.073577
34426,-7.457938,-0.299275,-4.800375,1.097159,-0.524132,1.385072
34441,-7.108385,0.301669,-4.814740,1.318190,-0.597675,1.630617
34456,-6.928820,0.775721,-4.757279,1.651401,-0.635780,1.808348
34471,-6.552930,1.292869,-4.800375,2.006596,-0.698265,1.948107
34486,-6.394913,1.479617,-4.651934,2.323286,-0.753023,2.050695
34501,-6.624756,1.474828,-4.352659,2.524998,-0.733971,2.145689
34516,-6.780379,1.177947,-4.146757,2.634515,-0.664424,2.237619
34531,-6.665457,1.151611,-4.019865,2.616928,-0.543717,2.332613
34546,-6.521805,1.072602,-3.794810,2.488360,-0.453919,2.419879
34561,-6.445191,1.163582,-3.758897,2.347135,-0.355594,2.478501
34576,-6.258443,1.731008,-3.890578,2.233888,-0.268328,2.530994
34591,-5.940014,2.020706,-3.919308,2.189389,-0.270459,2.569764
34606,-5.987898,2.367865,-4.132392,2.245613,-0.121773,2.571896
34621,-5.549759,2.530671,-4.218583,2.273325,-0.038237,2.602539
34636,-5.190629,2.334347,-4.381389,2.209240,0.064084,2.661694
34651,-4.838682,2.300828,-4.551377,1.962230,0.229691,2.742432
34666,-4.429273,2.334347,-4.735731,1.615429,0.340006,2.779737
34681,-4.161122,3.055001,-4.915296,1.332312,0.432602,2.715519
34696,-3.768473,4.398149,-5.260061,1.340306,0.346401,2.645040
34711,-3.442862,5.169081,-5.386954,1.628352,0.175066,2.490092
34726,-2.837129,5.559336,-5.444415,1.935184,-0.014789,2.310496
34741,-2.844311,4.752491,-5.746084,2.155948,-0.101789,2.165674
34756,-2.851494,3.569755,-5.966351,2.036973,-0.015588,2.123306
34771,-3.126827,3.090914,-6.184223,1.694701,0.091663,2.115712
34786,-3.095703,2.992752,-6.421249,1.336043,0.120708,2.096793
34801,-3.031059,3.122039,-6.380548,1.072378,0.083270,2.087334
34816,-3.002329,3.497929,-6.248867,0.983247,0.021850,2.069747
34831,-2.839523,3.689465,-6.033388,1.011492,-0.089132,2.065484
34846,-2.885013,3.818752,-6.045359,1.163109,-0.046631,2.028446
34861,-3.035848,4.062960,-6.260838,1.367086,-0.050894,1.958766
34876,-2.662352,3.873818,-6.457162,1.553476,-0.010126,1.881625
34891,-2.439692,3.536236,-6.655880,1.665790,0.038371,1.806482
34906,-2.449268,3.268085,-6.868965,1.736802,0.061819,1.740400
34921,-2.293645,2.947262,-6.950367,1.743730,0.060087,1.692037
34936,-2.140416,2.624045,-6.895301,1.682844,0.055291,1.661394
34951,-2.027889,2.257732,-7.182605,1.561470,0.055291,1.637945
34966,-2.159570,1.680730,-7.208941,1.348034,0.079539,1.638345
34981,-2.130840,1.235408,-7.477092,1.008028,0.124971,1.668055
34996,-1.783680,1.273715,-7.484274,0.625654,0.151351,1.693769
35011,-1.651999,1.592144,-7.608773,0.307364,0.120041,1.642075
35026,-1.604115,2.020706,-7.505822,0.037038,0.090198,1.526297
35041,-1.735796,2.324770,-7.371747,-0.227292,0.034507,1.386138
35056,-1.831564,2.638410,-7.259220,-0.452853,0.064351,1.223596
35071,-1.960851,3.095703,-7.108385,-0.616328,0.101789,1.034274
35086,-2.248155,3.167529,-6.988675,-0.716917,0.116711,0.858542
35101,-2.370260,3.421314,-7.125144,-0.749026,0.146421,0.733571
35116,-2.248155,4.062960,-7.053318,-0.664557,0.117377,0.592479
35131,-2.157176,4.395754,-7.101202,-0.440063,0.077008,0.399694
35146,-2.185906,4.276044,-7.000646,-0.227292,0.029044,0.211571
35161,-2.269703,4.019865,-7.046135,-0.133364,0.000000,0.028245
35176,-2.157176,3.541024,-6.947973,-0.186257,-0.022916,-0.146155
35191,-2.159570,3.167529,-7.003040,-0.377844,-0.013323,-0.268994
35206,-2.305616,2.896984,-6.926425,-0.658562,0.009593,-0.354395
35221,-2.346318,3.119645,-6.885724,-0.959398,0.081671,-0.436998
35236,-2.087744,3.452439,-6.981492,-1.245312,0.139093,-0.563701
35251,-1.934515,3.598485,-6.883330,-1.524432,0.217833,-0.736902
35266,-1.714248,3.849876,-6.622362,-1.835127,0.296173,-0.925957
35281,-1.517924,4.240131,-6.382942,-2.135031,0.356793,-1.116211
35296,-1.194707,4.855441,-6.177040,-2.354995,0.363055,-1.279420
35311,-1.053449,5.465962,-6.057330,-2.446925,0.382107,-1.437698
35326,-1.173159,6.057330,-5.827487,-2.443061,0.385172,-1.583187
35341,-1.321599,6.725312,-5.746084,-2.292377,0.412750,-1.751724
35356,-1.312023,7.074866,-5.489904,-2.058822,0.426074,-1.941845
35371,-1.254562,7.204153,-5.327099,-1.784100,0.424208,-2.134897
35386,-1.374272,7.062895,-5.226542,-1.544417,0.411818,-2.318623
35401,-1.685518,6.883330,-5.214571,-1.356694,0.403424,-2.487294
35416,-1.766921,6.648698,-5.116409,-1.215335,0.401825,-2.614530
35431,-1.975216,6.335058,-4.941632,-1.103288,0.406888,-2.694868
35446,-2.499547,5.916072,-4.754885,-1.013890,0.442194,-2.728043
35461,-3.047819,5.394136,-4.647145,-0.981381,0.484562,-2.715253
35476,-3.071761,4.831499,-4.575319,-1.057323,0.561969,-2.684343
35491,-3.186682,4.589684,-4.623203,-1.218533,0.645372,-2.630651
35506,-3.524265,4.690241,-4.438850,-1.344436,0.688139,-2.593746
35521,-3.514688,4.786009,-4.644751,-1.359092,0.752357,-2.583620
35536,-3.663129,4.905719,-4.783615,-1.333911,0.736103,-2.571230
35551,-4.034230,4.730942,-4.821922,-1.274090,0.757953,-2.561504
35566,-4.513070,4.534618,-4.929661,-1.234920,0.742498,-2.565234
35581,-4.896142,4.304775,-5.068525,-1.172968,0.719582,-2.572029
35596,-4.824317,3.861847,-5.087678,-1.122074,0.631516,-2.557107
35611,-4.970363,3.327940,-5.075707,-1.134597,0.555175,-2.496087
35626,-5.238513,2.621651,-5.298368,-1.229325,0.463245,-2.388170
35641,-5.803545,2.262521,-5.260061,-1.362156,0.419012,-2.255205
35656,-5.820304,2.434903,-5.145139,-1.459415,0.418479,-2.132100
35671,-6.014235,2.710236,-5.011064,-1.465677,0.395564,-2.023782
35686,-5.899313,2.655170,-4.855441,-1.449156,0.322553,-1.924392
35701,-6.263232,2.748544,-4.793192,-1.426507,0.253939,-1.838591
35716,-6.423643,2.726996,-4.683058,-1.366819,0.222230,-1.753323
35731,-6.370971,2.796427,-4.453215,-1.314593,0.204910,-1.676315
35746,-6.552930,2.643199,-4.422091,-1.288080,0.212504,-1.604104
35761,-6.794744,2.722207,-4.285621,-1.259169,0.191587,-1.528429
35776,-6.797139,2.767697,-4.395754,-1.230257,0.176798,-1.474337
35791,-6.916849,2.657564,-4.323928,-1.125671,0.239017,-1.398528
35806,-6.794744,2.662352,-4.268862,-1.099025,0.225694,-1.316325
35821,-6.888118,2.437297,-4.125209,-1.078240,0.166006,-1.207741
35836,-6.969521,2.669535,-3.878607,-1.009093,0.161476,-1.173501
35851,-6.837840,2.319981,-4.024653,-0.965127,0.124571,-1.102089
35866,-6.981492,2.176329,-3.634398,-0.909836,0.137361,-1.022550
35881,-6.988675,2.267309,-3.471592,-0.862939,0.150018,-0.967525
35896,-7.026982,2.568978,-3.033453,-0.745029,0.157879,-0.920095
35911,-6.840234,2.607285,-3.134010,-0.584485,0.197049,-0.889319
35926,-7.034164,2.501941,-3.045424,-0.435933,0.236352,-0.840556
35941,-7.024588,2.516306,-2.923320,-0.289778,0.268461,-0.795390
35956,-6.667851,2.264915,-2.851494,-0.187323,0.277521,-0.751158
35971,-6.672640,1.934515,-3.004723,-0.174533,0.270326,-0.685874
35986,-6.770802,1.764527,-3.055001,-0.252606,0.288845,-0.598608
36001,-7.055712,1.795651,-3.344700,-0.363188,0.312427,-0.510009
36016,-7.204153,1.970428,-3.533842,-0.454851,0.313093,-0.431003
36031,-6.986280,2.351106,-3.529053,-0.441795,0.386770,-0.379842
36046,-6.969521,2.353500,-3.821146,-0.411818,0.408620,-0.334943
36061,-6.813898,2.497152,-3.914520,-0.387037,0.378110,-0.301369
36076,-6.768408,2.853888,-3.964798,-0.310029,0.374646,-0.299104
36091,-6.624756,2.949656,-4.012682,-0.204377,0.332545,-0.298704
36106,-6.663063,2.868254,-3.950433,-0.120708,0.314159,-0.296173
36121,-6.710947,2.832340,-3.904943,-0.091930,0.270859,-0.300170
36136,-6.672640,2.925714,-3.861847,-0.082204,0.244879,-0.310562
36151,-6.603208,2.367865,-4.094085,-0.044632,0.186391,-0.274190
36166,-6.744466,2.190695,-4.381389,-0.084868,0.150951,-0.204643
36181,-6.773197,2.145205,-4.453215,-0.090464,0.098724,-0.141625
36196,-6.655880,2.255338,-4.271256,-0.085668,0.086467,-0.101123
36211,-6.526594,2.439692,-4.103662,-0.072078,0.077807,-0.064884
36226,-6.682217,2.530671,-4.010288,-0.057689,0.087000,-0.038237
36241,-6.682217,2.753332,-3.940856,-0.018652,0.089398,-0.031975
36256,-6.447585,2.975993,-3.746926,0.004263,0.087533,-0.040902
36271,-6.430826,3.057395,-3.974375,0.007328,0.087400,-0.070746
36286,-6.418855,3.088520,-3.904943,0.014655,0.061553,-0.093795
36301,-6.610391,2.956839,-4.070143,0.031709,0.052493,-0.108717
36316,-6.593631,2.712631,-4.062960,0.016654,0.048496,-0.096459
36331,-6.517017,2.568978,-4.153940,-0.019851,0.044233,-0.068881
36346,-6.615179,2.401384,-4.216189,-0.040769,0.054492,-0.034507
36361,-6.713341,2.406173,-4.319140,-0.022250,0.056090,0.000000
36376,-6.761226,2.073379,-4.556166,0.052360,0.029711,0.028778
36391,-6.775591,1.522712,-5.025429,0.157346,-0.040502,0.087533
36406,-7.156269,1.149217,-4.915296,0.218100,-0.114845,0.201845
36421,-7.577648,0.806846,-4.979939,0.292842,-0.194917,0.370649
36436,-7.855376,0.636858,-4.714183,0.443793,-0.293242,0.604603
36451,-8.267179,-0.320823,-4.800375,0.841755,-0.394764,0.923026
36466,-7.163451,-0.359130,-4.503493,0.998835,-0.334144,1.199881
36481,-7.319075,-0.620098,-4.671087,1.020018,-0.412617,1.482731
36496,-6.624756,0.141258,-4.625597,1.094228,-0.420345,1.710822
36511,-6.320693,0.888249,-4.639963,1.252507,-0.481897,1.879893
36526,-6.167463,1.362301,-4.604050,1.484196,-0.510276,2.000201
36541,-6.253655,1.589750,-4.513070,1.687773,-0.512407,2.107319
36556,-6.057330,1.587356,-4.436456,1.791694,-0.533991,2.189789
36571,-5.901707,1.654393,-4.448427,1.776239,-0.443394,2.238152
36586,-5.609614,1.661576,-4.299986,1.662859,-0.401825,2.286781
36601,-5.516241,1.963245,-4.316746,1.522966,-0.405556,2.325152
36616,-5.470751,2.293645,-4.388572,1.402792,-0.471772,2.369384
36631,-5.683835,2.808398,-4.455609,1.382274,-0.443926,2.402559
36646,-5.779603,2.918532,-4.441244,1.437165,-0.378910,2.409087
36661,-5.786786,3.433285,-4.364630,1.538821,-0.314292,2.415349
36676,-5.578490,3.907337,-4.307169,1.732139,-0.301636,2.394565
36691,-4.896142,4.175488,-4.343082,1.876029,-0.260334,2.357793
36706,-4.860229,3.665523,-4.510676,1.861773,-0.214902,2.350332
36721,-4.764462,3.196259,-4.613626,1.660994,-0.134564,2.359792
36736,-4.556166,3.454833,-4.953603,1.367885,-0.086201,2.368585
36751,-4.371812,4.072537,-5.221754,1.126603,-0.003997,2.358326
36766,-4.192247,4.896142,-5.370194,1.091830,0.012524,2.273591
36781,-3.766079,5.755661,-5.626374,1.262766,-0.086201,2.162476
36796,-3.722984,6.179434,-5.336676,1.591714,-0.159478,1.974087
36811,-3.526659,5.626374,-5.367800,1.854179,-0.215568,1.812744
36826,-3.541024,4.733336,-5.401319,1.832862,-0.276455,1.725611
36841,-3.744531,4.101267,-5.465962,1.645539,-0.336675,1.658196
36856,-3.849876,4.225766,-5.662287,1.527496,-0.346668,1.595444
36871,-3.785233,4.489128,-5.592855,1.505247,-0.382773,1.541086
36886,-3.809175,4.199430,-5.621585,1.567732,-0.402625,1.489658
36901,-3.988740,3.876213,-5.600038,1.573461,-0.365986,1.491257
36916,-4.019865,3.445256,-5.420473,1.497119,-0.271259,1.528162
36931,-3.792415,3.265691,-5.597643,1.376945,-0.146554,1.574926
36946,-3.538630,3.038242,-5.896919,1.194418,0.022516,1.626087
36961,-3.447650,3.320758,-5.925649,0.978450,0.083403,1.632749
36976,-3.114856,3.689465,-6.064513,0.831230,0.092196,1.598375
36991,-2.724602,4.067749,-6.320693,0.806715,0.019851,1.519369
37006,-2.715025,4.359841,-6.459556,0.911035,-0.058888,1.403724
37021,-2.827552,4.429273,-6.320693,1.099025,-0.114312,1.273957
37036,-2.825158,4.460398,-6.421249,1.315392,-0.156280,1.147920
37051,-2.674323,4.129998,-6.318298,1.527496,-0.200113,1.035074
37066,-2.887407,3.507505,-6.177040,1.656731,-0.204776,0.994305
37081,-3.141193,2.693477,-6.203376,1.669920,-0.167605,1.006695
37096,-3.095703,2.073379,-6.347029,1.544683,-0.081804,1.050528
37111,-2.928109,1.446098,-6.507440,1.282218,-0.019185,1.119009
37126,-2.846706,1.086968,-6.631938,0.910769,0.017453,1.194951
37141,-2.858677,1.175553,-6.660669,0.535723,0.066482,1.239317
37156,-2.640805,1.582567,-6.849811,0.236352,0.102988,1.233322
37171,-2.346318,1.996764,-6.926425,0.036239,0.091663,1.180429
37186,-2.322376,2.444480,-6.919243,-0.111781,0.070080,1.102888
37201,-2.442086,2.612074,-6.912060,-0.195051,0.059821,0.996037
37216,-2.557007,3.002329,-6.751649,-0.228492,0.054625,0.868002
37231,-2.430115,3.131616,-6.598420,-0.229424,0.063285,0.717983
37246,-2.609680,2.995146,-6.514623,-0.251407,0.085268,0.603671
37261,-2.734178,3.112462,-6.519411,-0.244879,0.100057,0.463911
37276,-2.710236,3.359065,-6.634333,-0.220897,0.086467,0.327482
37291,-2.671929,3.531447,-6.466739,-0.155614,0.096992,0.184392
37306,-2.643199,3.548207,-6.687005,-0.079939,0.087666,0.054492
37321,-2.726996,3.380613,-6.560112,-0.018919,0.078207,-0.061020
37336,-2.703054,3.270479,-6.627150,-0.002665,0.077141,-0.149485
37351,-2.703054,3.105279,-6.641515,-0.042634,0.079273,-0.207175
37366,-2.762909,2.844311,-6.612785,-0.129767,0.081538,-0.244746
37381,-2.853888,2.813187,-6.706159,-0.244479,0.080072,-0.275522
37396,-2.983175,2.822764,-6.734890,-0.369583,0.088732,-0.316158
37411,-2.750938,3.016694,-6.842628,-0.527729,0.101522,-0.377178
37426,-2.528277,3.105279,-6.864176,-0.715052,0.108450,-0.477234
37441,-2.432509,3.241749,-7.034164,-0.935417,0.108983,-0.607135
37456,-2.422932,3.299210,-6.998251,-1.168704,0.126570,-0.741965
37471,-2.231396,3.505111,-6.883330,-1.405057,0.162675,-0.863338
37486,-2.097321,3.766079,-6.852205,-1.627686,0.212770,-0.992972
37501,-1.941698,3.933673,-6.763620,-1.860574,0.272058,-1.130201
37516,-1.908179,4.441244,-6.543353,-2.063352,0.324418,-1.266096
37531,-1.754950,5.097255,-6.308722,-2.177798,0.346002,-1.420911
37546,-1.556231,5.767632,-6.126762,-2.178064,0.372248,-1.610632
37561,-1.630451,6.256049,-5.997475,-2.065750,0.372648,-1.817141
37576,-1.529895,6.500257,-5.920861,-1.887087,0.378244,-2.040969
37591,-1.357512,6.500257,-5.647922,-1.694302,0.384505,-2.245613
37606,-1.443704,6.344635,-5.583278,-1.487127,0.409286,-2.422810
37621,-1.769315,6.191405,-5.480328,-1.309796,0.432202,-2.563902
37636,-2.157176,5.901707,-5.355829,-1.141259,0.421410,-2.671153
37651,-2.552219,5.602432,-5.284003,-0.992972,0.458715,-2.734305
37666,-2.839523,5.286397,-5.250484,-0.876129,0.491623,-2.772809
37681,-3.145981,4.757279,-5.238513,-0.811911,0.525997,-2.804251
37696,-3.572149,4.247314,-5.250484,-0.763015,0.548913,-2.780669
37711,-3.507505,3.830723,-5.264850,-0.760884,0.542118,-2.762816
37726,-3.737349,3.100491,-5.341464,-0.832695,0.537588,-2.672885
37741,-4.225766,2.298434,-5.274426,-1.084236,0.523732,-2.569498
37756,-4.395754,2.221819,-5.221754,-1.360024,0.599141,-2.455852
37771,-4.434062,2.887407,-5.506664,-1.546149,0.606335,-2.375779
37786,-4.685452,3.538630,-5.456386,-1.524432,0.602205,-2.342605
37801,-4.934450,3.742137,-5.544971,-1.387470,0.562902,-2.337942
37816,-5.274426,3.500323,-5.631162,-1.239717,0.537322,-2.331147
37831,-5.221754,3.122039,-5.798757,-1.158179,0.479632,-2.317691
37846,-4.979939,2.557007,-5.882554,-1.157779,0.376511,-2.276655
37861,-5.264850,2.415750,-5.908890,-1.195617,0.286980,-2.216701
37876,-5.324705,1.735796,-6.198588,-1.270626,0.112047,-2.129169
37891,-5.772420,1.745373,-5.990293,-1.405190,0.042501,-2.019519
37906,-5.863400,2.054225,-5.633556,-1.450222,-0.021051,-1.937582
37921,-6.114791,2.118868,-5.542577,-1.512441,0.002665,-1.875230
37936,-6.121974,2.240973,-5.597643,-1.513374,-0.086734,-1.861240
37951,-6.174646,2.485181,-5.173870,-1.440230,-0.226760,-1.794092
37966,-6.234501,2.317587,-5.181052,-1.339374,-0.292975,-1.742665
37981,-6.713341,1.977611,-4.893748,-1.211605,-0.377577,-1.702296
37996,-6.619967,1.632846,-4.721365,-1.142724,-0.319222,-1.685775
38011,-6.914454,1.283292,-4.249708,-1.064784,-0.275389,-1.536556
