T,AX,AY,AZ,GX,GY,GZ
48811,0.143652,-9.239224,-0.938527,-0.022116,0.012391,-0.004130
48826,0.043096,-9.323021,-0.986411,-0.004530,0.015455,-0.001199
48841,0.220267,-9.478644,-0.787692,-0.014123,0.013856,-0.000400
48856,0.339977,-9.380482,-0.840365,-0.035573,0.007061,0.001732
48871,0.210690,-9.356540,-0.912191,-0.043966,0.009326,0.010525
48886,0.100556,-9.318233,-1.060631,-0.035440,0.017054,0.006662
48901,0.090980,-9.275137,-0.988805,-0.027046,0.013456,0.000400
48916,0.275333,-9.299079,-0.770933,-0.023449,0.017986,-0.002531
48931,0.268151,-9.325416,-0.835576,-0.033574,0.009060,0.000400
48946,0.131681,-9.361328,-0.871489,-0.035040,0.011191,-0.003331
48961,0.081403,-9.275137,-0.893037,-0.027046,0.013989,-0.001466
48976,0.217872,-9.315839,-0.861913,-0.017453,0.012124,-0.000533
48991,0.268151,-9.421184,-0.857124,-0.030377,0.014922,0.004130
49006,0.186748,-9.411607,-0.955286,-0.046498,0.005462,0.010925
49021,0.110133,-9.325416,-0.979228,-0.046764,0.009992,0.008260
49036,0.203507,-9.234436,-0.900220,-0.023982,0.011991,0.004530
49051,0.241814,-9.299079,-0.900220,-0.004397,0.019185,0.001066
49066,0.234632,-9.409212,-0.751779,-0.008394,0.013723,-0.001066
49081,0.169988,-9.478644,-0.773327,-0.034507,0.008527,-0.001199
49096,0.129287,-9.421184,-0.900220,-0.058755,0.012524,0.010126
49111,0.232238,-9.198523,-0.890643,-0.052893,0.012391,0.007328
49126,0.162806,-9.191340,-0.993594,-0.032375,0.019319,0.000799
49141,0.141258,-9.349358,-0.861913,-0.011591,0.019718,-0.009992
49156,0.169988,-9.411607,-0.818817,-0.019718,0.017187,-0.011458
49171,0.284910,-9.476250,-0.773327,-0.039436,0.010925,0.003864
49186,0.210690,-9.375693,-0.864307,-0.055824,0.010126,0.009593
49201,0.153229,-9.284714,-0.936133,-0.048363,0.014256,0.007594
49216,0.093374,-9.248801,-1.024718,-0.028112,0.013323,0.004930
49231,0.210690,-9.287108,-0.955286,-0.013989,0.019718,-0.000933
49246,0.258574,-9.289502,-0.804452,-0.015588,0.011991,-0.004263
49261,0.287304,-9.406818,-0.754174,-0.032908,0.013323,0.002665
49276,0.167594,-9.361328,-0.842759,-0.046764,0.010792,0.006129
49291,0.155623,-9.351751,-0.928950,-0.050361,0.017320,0.004796
49306,0.237026,-9.287108,-0.995988,-0.040902,0.014789,0.003464
49321,0.210690,-9.327809,-1.005565,-0.036372,0.016121,0.002132
49336,0.174777,-9.382876,-0.809240,-0.036106,0.013456,-0.003597
49351,0.124498,-9.375693,-0.814029,-0.045432,0.014522,0.000266
49366,0.179565,-9.334992,-0.818817,-0.052227,0.011858,0.002798
49381,0.390255,-9.229648,-0.785298,-0.051960,-0.005862,0.005462
49396,0.150835,-9.253590,-1.041478,-0.045165,0.010392,0.009459
49411,0.059855,-9.255983,-1.007959,-0.021317,0.015588,0.005596
49426,0.112527,-9.299079,-0.919373,-0.006528,0.018652,-0.003064
49441,0.328006,-9.385270,-0.766145,-0.013856,0.018119,-0.003864
49456,0.208296,-9.416395,-0.766145,-0.037571,0.018919,0.004530
49471,0.126893,-9.356540,-0.842759,-0.055557,0.008926,0.003730
49486,0.131681,-9.255983,-0.916979,-0.053159,0.013057,0.008660
49501,0.220267,-9.203311,-0.993594,-0.031975,0.013723,-0.000533
49516,0.205901,-9.253590,-0.940921,-0.008394,0.019185,-0.005063
49531,0.122104,-9.363723,-0.746991,-0.012790,0.018119,-0.001199
49546,0.146046,-9.507375,-0.701501,-0.037438,0.012124,-0.000133
49561,0.203507,-9.397242,-0.737414,-0.054891,0.009193,0.002398
49576,0.208296,-9.287108,-0.981623,-0.048096,0.012124,0.005063
49591,0.117316,-9.220071,-0.950498,-0.025714,0.015721,-0.000666
49606,0.076614,-9.308656,-0.909797,-0.016787,0.017453,-0.002531
49621,0.232238,-9.363723,-0.770933,-0.023449,0.014922,0.000666
49636,0.313640,-9.414001,-0.770933,-0.045032,0.012124,0.000533
49651,0.138864,-9.318233,-0.816423,-0.052360,0.011991,0.005329
49666,0.100556,-9.299079,-0.876278,-0.041968,0.014522,0.006129
49681,0.090980,-9.361328,-0.969652,-0.027046,0.015188,0.004796
49696,0.251391,-9.327809,-0.857124,-0.029577,0.015322,0.003997
49711,0.237026,-9.325416,-0.883460,-0.036505,0.012257,0.006129
49726,0.136469,-9.296685,-0.866701,-0.037704,0.011191,-0.000400
49741,0.088585,-9.287108,-0.835576,-0.026913,0.016254,-0.000400
49756,0.225055,-9.303867,-0.900220,-0.020651,0.013856,-0.001998
49771,0.260968,-9.351751,-0.770933,-0.033708,0.015588,0.002665
49786,0.215478,-9.423577,-0.811634,-0.048363,0.013456,0.007194
49801,0.148441,-9.356540,-0.907402,-0.052093,0.011325,0.008793
49816,0.177171,-9.220071,-0.936133,-0.039969,0.012657,0.004397
49831,0.248997,-9.267955,-0.909797,-0.025980,0.019851,-0.002931
49846,0.208296,-9.361328,-0.902614,-0.021583,0.018119,-0.001998
49861,0.105345,-9.380482,-0.919373,-0.032109,0.016387,-0.001865
49876,0.167594,-9.275137,-0.770933,-0.035972,0.007727,0.002265
49891,0.294487,-9.275137,-0.924162,-0.027712,0.014522,0.001066
49906,0.205901,-9.334992,-0.830788,-0.023982,0.018253,-0.000133
49921,0.160412,-9.399635,-0.852336,-0.036106,0.017720,-0.004130
49936,0.201113,-9.378088,-0.928950,-0.045965,0.015721,0.003064
49951,0.210690,-9.220071,-0.895431,-0.049296,0.014522,0.006395
49966,0.189142,-9.222465,-0.897826,-0.032109,0.015188,-0.001199
49981,0.136469,-9.294291,-0.926556,-0.016254,0.021850,-0.006395
49996,0.093374,-9.339781,-0.890643,-0.016920,0.018919,-0.008527
50011,0.280122,-9.385270,-0.735020,-0.037838,0.014922,-0.004930
50026,0.330400,-9.378088,-0.785298,-0.052893,0.008660,0.002931
50041,0.153229,-9.263166,-0.969652,-0.050894,0.013057,0.006662
50056,0.129287,-9.212888,-1.000776,-0.036372,0.013456,0.003597
50071,0.138864,-9.234436,-0.885855,-0.018519,0.014389,-0.001599
50086,0.227449,-9.327809,-0.845153,-0.005596,0.014789,-0.003597
50101,0.287304,-9.344569,-0.847547,-0.009326,0.013590,-0.001732
50116,0.136469,-9.500193,-0.751779,-0.030910,0.013590,0.003464
50131,0.158017,-9.404424,-0.885855,-0.047697,0.012790,0.004663
50146,0.215478,-9.284714,-0.952892,-0.053959,0.012657,0.000666
50161,0.234632,-9.296685,-0.854730,-0.043034,0.013190,0.002531
50176,0.076614,-9.284714,-0.845153,-0.029444,0.018253,-0.004397
50191,0.093374,-9.327809,-0.766145,-0.022649,0.014256,-0.005729
50206,0.304064,-9.318233,-0.806846,-0.024248,0.014655,-0.001865
50221,0.296881,-9.366117,-0.840365,-0.032109,0.009593,0.004263
50236,0.213084,-9.366117,-0.969652,-0.035706,0.014123,0.008926
50251,0.134075,-9.327809,-0.799663,-0.036639,0.013323,0.007594
50266,0.227449,-9.342175,-0.952892,-0.033175,0.015455,0.004663
50281,0.292093,-9.325416,-0.792481,-0.029044,0.014789,-0.000933
50296,0.237026,-9.378088,-0.806846,-0.031176,0.009992,0.001599
50311,0.146046,-9.344569,-0.809240,-0.031842,0.013989,0.002265
50326,0.146046,-9.409212,-0.847547,-0.038770,0.013323,0.004796
50341,0.217872,-9.275137,-0.940921,-0.038104,0.011191,0.005729
50356,0.282516,-9.296685,-0.900220,-0.037571,0.013456,0.003997
50371,0.110133,-9.330204,-0.945710,-0.032508,0.009992,0.003864
50386,0.117316,-9.323021,-0.945710,-0.025314,0.013323,0.000000
50401,0.253785,-9.296685,-0.857124,-0.025580,0.016121,0.000266
50416,0.229843,-9.399635,-0.821211,-0.035173,0.016521,0.005462
50431,0.093374,-9.418789,-0.790087,-0.047164,0.014256,0.006129
50446,0.107739,-9.279925,-0.888249,-0.050495,0.015988,0.008793
50461,0.181959,-9.267955,-0.902614,-0.040902,0.016920,0.004263
50476,0.263362,-9.198523,-0.950498,-0.021983,0.018786,-0.005063
50491,0.189142,-9.330204,-0.847547,-0.013590,0.015322,-0.003198
50506,0.141258,-9.390059,-0.823605,-0.020784,0.011458,-0.000266
50521,0.179565,-9.421184,-0.821211,-0.035706,0.008926,0.004397
50536,0.275333,-9.361328,-0.859518,-0.038770,0.014256,0.004130
50551,0.217872,-9.294291,-0.948104,-0.035173,0.011458,0.008527
50566,0.153229,-9.346963,-0.916979,-0.031176,0.013590,0.002531
50581,0.162806,-9.294291,-0.900220,-0.028645,0.015322,0.000533
50596,0.234632,-9.370905,-0.885855,-0.032908,0.013723,-0.001732
50611,0.316035,-9.330204,-0.804452,-0.034907,0.015055,-0.001199
50626,0.201113,-9.397242,-0.893037,-0.037704,0.017187,-0.002398
50641,0.134075,-9.339781,-0.905008,-0.042234,0.014256,-0.000133
50656,0.205901,-9.387665,-0.833182,-0.042634,0.013723,-0.000133
50671,0.270545,-9.299079,-0.907402,-0.039969,0.014655,0.000133
50686,0.227449,-9.344569,-0.926556,-0.034773,0.013989,-0.001732
50701,0.136469,-9.272743,-0.859518,-0.026779,0.016254,-0.001466
50716,0.179565,-9.342175,-0.881066,-0.028778,0.019452,0.000133
50731,0.294487,-9.334992,-0.919373,-0.030110,0.013723,0.001998
50746,0.241814,-9.361328,-0.876278,-0.036905,0.016254,0.002531
50761,0.181959,-9.368511,-0.912191,-0.037438,0.014123,0.001865
50776,0.114922,-9.394847,-0.924162,-0.041035,0.017054,0.002531
50791,0.265756,-9.227253,-0.823605,-0.037571,0.017453,0.000266
50806,0.263362,-9.277532,-0.847547,-0.029178,0.014922,0.002398
50821,0.155623,-9.289502,-0.916979,-0.030643,0.015455,0.003997
50836,0.112527,-9.351751,-0.871489,-0.032642,0.012524,0.001865
50851,0.191536,-9.346963,-0.890643,-0.042101,0.017054,0.004263
50866,0.275333,-9.325416,-0.933739,-0.042634,0.016787,0.002798
50881,0.193930,-9.375693,-0.897826,-0.050095,0.006795,0.010925
50896,0.172383,-9.368511,-0.938527,-0.031709,-0.000400,-0.002931
50911,0.270545,-9.289502,-0.876278,-0.026913,0.004930,-0.002531
50926,0.287304,-9.306262,-0.804452,-0.025580,0.015455,0.001466
50941,0.215478,-9.370905,-0.857124,-0.027312,0.013590,0.008260
50956,0.112527,-9.390059,-0.893037,-0.034773,0.014123,0.004796
50971,0.169988,-9.325416,-0.852336,-0.033708,0.013057,-0.000133
50986,0.205901,-9.253590,-0.873884,-0.028911,0.014922,0.000266
51001,0.263362,-9.313444,-0.873884,-0.025181,0.017187,0.000533
51016,0.174777,-9.445126,-0.797269,-0.035972,0.012391,0.005462
51031,0.165200,-9.430760,-0.873884,-0.053426,0.013590,0.007594
51046,0.196325,-9.294291,-0.943315,-0.048363,0.010658,0.008926
51061,0.272939,-9.272743,-0.940921,-0.039037,0.014256,0.001865
51076,0.215478,-9.246407,-1.029507,-0.020917,0.012524,-0.002665
51091,0.114922,-9.296685,-0.778116,-0.016254,0.015188,-0.002531
51106,0.184354,-9.390059,-0.840365,-0.028511,0.013723,0.000799
51121,0.294487,-9.337386,-0.816423,-0.046498,0.012391,0.004796
51136,0.227449,-9.318233,-0.919373,-0.050495,0.010792,0.005995
51151,0.186748,-9.263166,-0.979228,-0.042368,0.018652,0.005063
51166,0.100556,-9.349358,-0.895431,-0.038104,0.015455,0.000666
51181,0.265756,-9.363723,-0.893037,-0.031309,0.012657,-0.001199
51196,0.296881,-9.296685,-0.847547,-0.033574,0.015988,0.002665
51211,0.191536,-9.358934,-0.890643,-0.031443,0.011191,0.001466
51226,0.165200,-9.296685,-0.878672,-0.029044,0.013856,0.000133
51241,0.205901,-9.191340,-0.871489,-0.030243,0.011458,0.007861
51256,0.272939,-9.289502,-0.969652,-0.027712,0.015855,0.000533
51271,0.189142,-9.361328,-0.955286,-0.033041,0.013590,0.003730
51286,0.169988,-9.392453,-0.888249,-0.039170,0.018786,0.003331
51301,0.193930,-9.315839,-0.787692,-0.040236,0.013989,0.003464
51316,0.277727,-9.277532,-0.907402,-0.041701,0.013456,0.002265
51331,0.253785,-9.332598,-0.964863,-0.039836,0.011858,0.005995
51346,0.090980,-9.308656,-0.852336,-0.040103,0.014655,0.005196
51361,0.215478,-9.291897,-0.909797,-0.033041,0.011724,0.007194
51376,0.258574,-9.217676,-0.869095,-0.028778,0.016387,0.003997
51391,0.275333,-9.330204,-0.881066,-0.019985,0.013323,-0.000400
51406,0.153229,-9.411607,-0.871489,-0.022649,0.013989,0.002398
51421,0.162806,-9.402030,-0.909797,-0.035306,0.004397,0.005862
51436,0.208296,-9.294291,-0.854730,-0.047830,0.015322,0.009060
51451,0.241814,-9.255983,-0.984017,-0.044899,0.012790,0.011724
51466,0.172383,-9.303867,-0.943315,-0.031709,0.019052,0.007461
51481,0.045490,-9.301474,-0.890643,-0.022250,0.012391,0.002132
51496,0.146046,-9.294291,-0.902614,-0.017054,0.011991,0.002798
51511,0.258574,-9.306262,-0.876278,-0.029178,0.011724,0.005862
51526,0.217872,-9.397242,-0.890643,-0.052227,0.012124,0.003864
51541,0.117316,-9.366117,-0.933739,-0.065949,0.013323,0.010925
51556,0.148441,-9.258378,-1.063026,-0.053292,0.012923,0.005063
51571,0.263362,-9.232041,-0.964863,-0.023182,0.018253,-0.003864
51586,0.244209,-9.272743,-0.857124,-0.003198,0.017453,-0.007194
51601,0.095768,-9.488221,-0.780510,-0.005995,0.015588,-0.003730
51616,0.201113,-9.476250,-0.828394,-0.031443,0.009726,0.001066
51631,0.251391,-9.378088,-0.790087,-0.049562,0.008394,0.009859
51646,0.272939,-9.246407,-1.012747,-0.044899,0.006928,0.013190
51661,0.141258,-9.188946,-0.995988,-0.034773,0.017187,0.012923
51676,0.071826,-9.313444,-1.022324,-0.018386,0.017320,0.001066
51691,0.153229,-9.313444,-0.933739,-0.013989,0.016254,-0.005462
51706,0.272939,-9.392453,-0.876278,-0.023715,0.018786,-0.007594
51721,0.201113,-9.380482,-0.811634,-0.039436,0.011858,-0.003331
51736,0.107739,-9.425972,-0.842759,-0.047031,0.012923,0.003064
51751,0.201113,-9.306262,-0.960075,-0.044366,0.011591,0.006262
51766,0.258574,-9.184157,-0.938527,-0.036639,0.013590,0.002531
51781,0.227449,-9.260772,-0.845153,-0.022516,0.013590,0.003597
51796,0.122104,-9.282320,-0.924162,-0.023982,0.009859,0.002398
51811,0.110133,-9.339781,-0.926556,-0.022250,0.009459,0.000133
51826,0.234632,-9.375693,-0.883460,-0.021983,0.014522,-0.001199
51841,0.208296,-9.334992,-0.888249,-0.025447,0.012790,0.001732
51856,0.215478,-9.378088,-0.814029,-0.026247,0.012657,0.002398
51871,0.122104,-9.296685,-0.861913,-0.042501,0.012790,0.008127
51886,0.155623,-9.339781,-0.883460,-0.043034,0.014123,0.004930
51901,0.246603,-9.244013,-0.909797,-0.045565,0.013190,0.001199
51916,0.138864,-9.260772,-0.933739,-0.035972,0.015055,0.000000
51931,0.102951,-9.308656,-0.912191,-0.025714,0.014256,-0.001332
51946,0.198719,-9.311050,-0.861913,-0.021850,0.015588,-0.002531
51961,0.337582,-9.334992,-0.787692,-0.021717,0.015055,0.002531
51976,0.251391,-9.346963,-0.847547,-0.029844,0.016654,0.000266
51991,0.153229,-9.435549,-0.866701,-0.038904,0.015322,0.001332
52006,0.141258,-9.346963,-0.845153,-0.040769,0.013989,0.006395
52021,0.229843,-9.263166,-0.897826,-0.035706,0.016787,0.005596
52036,0.263362,-9.236830,-0.940921,-0.026380,0.012790,0.003198
52051,0.148441,-9.323021,-0.981623,-0.020917,0.010925,0.000799
52066,0.136469,-9.339781,-0.885855,-0.017320,0.011724,0.001199
52081,0.244209,-9.277532,-0.861913,-0.018119,0.010525,0.006129
52096,0.234632,-9.315839,-0.847547,-0.025314,0.011724,0.007594
52111,0.174777,-9.354146,-0.797269,-0.027845,0.011191,0.005729
52126,0.083797,-9.409212,-1.005565,-0.026247,0.010658,0.009593
52141,0.129287,-9.258378,-0.830788,-0.019718,0.009859,0.005596
52156,0.246603,-9.315839,-0.928950,-0.016121,0.011191,0.004663
52171,0.196325,-9.356540,-0.806846,-0.017853,0.009326,0.003864
52186,0.150835,-9.440337,-0.730232,-0.031975,0.009193,0.007727
52201,0.093374,-9.385270,-0.876278,-0.039570,0.013323,0.000000
52216,0.220267,-9.327809,-0.809240,-0.043700,0.017453,0.002798
52231,0.251391,-9.337386,-0.912191,-0.035839,0.012923,0.002931
52246,0.124498,-9.361328,-0.960075,-0.023449,0.010126,0.006129
52261,0.107739,-9.279925,-0.881066,-0.012923,0.015721,0.003464
52276,0.265756,-9.272743,-0.871489,0.001599,0.007061,0.001865
52291,0.325611,-9.258378,-0.826000,0.013456,0.006928,0.001332
52306,0.186748,-9.339781,-0.818817,0.015455,0.015588,-0.003198
52321,0.069432,-9.423577,-0.964863,0.018253,0.016387,-0.016121
52336,0.105345,-9.449914,-0.794875,0.005329,0.021184,-0.016920
52351,0.260968,-9.423577,-0.802058,-0.011991,0.011191,-0.015455
52366,0.270545,-9.418789,-0.735020,-0.032508,0.013723,-0.006795
52381,-0.138864,-9.588778,-1.142034,-0.075942,0.020518,0.058355
52396,-0.035913,-9.531317,-0.957681,-0.021717,-0.005729,-0.012923
52411,0.205901,-9.291897,-0.938527,-0.012657,0.011058,-0.000400
52426,0.162806,-9.538500,-0.916979,-0.022783,0.006928,-0.000133
52441,0.318429,-9.215282,-0.766145,-0.015055,-0.000133,-0.007727
52456,0.383072,-9.275137,-0.725443,-0.003997,0.017853,-0.010392
52471,0.275333,-9.332598,-0.816423,0.014123,0.015188,-0.009193
52486,0.222661,-9.457096,-0.732626,0.000799,0.012257,0.004530
52501,0.229843,-9.435549,-0.749385,-0.019985,0.016920,0.011458
52516,0.316035,-9.308656,-0.888249,-0.022916,0.010392,0.014123
52531,0.189142,-9.176975,-0.869095,-0.011991,0.014389,0.011458
52546,0.100556,-9.215282,-0.837971,0.015188,0.013989,-0.000133
52561,0.086191,-9.315839,-0.871489,0.037305,0.013456,-0.014655
52576,0.210690,-9.334992,-0.739808,0.039836,0.011724,-0.016787
52591,0.282516,-9.471461,-0.735020,0.027446,0.007461,-0.010392
52606,0.246603,-9.524135,-0.660800,0.001998,0.008260,0.000533
52621,0.162806,-9.488221,-0.699107,-0.028112,0.010392,0.010126
52636,0.203507,-9.301474,-0.751779,-0.040502,0.009459,0.008127
52651,0.237026,-9.277532,-0.766145,-0.031709,0.002398,0.003198
52666,0.153229,-9.351751,-0.847547,-0.023182,0.015721,-0.007727
52681,0.076614,-9.435549,-0.761356,-0.023449,0.017720,-0.012524
52696,-0.390255,-9.153033,-0.124498,0.023049,0.121907,-0.025847
52711,0.112527,-9.157822,-0.495600,-0.021051,0.003464,-0.019052
52726,0.301669,-9.258378,-0.670376,-0.049962,0.001865,-0.007727
52741,0.280122,-9.258378,-0.869095,-0.049162,0.007861,-0.012124
52756,0.150835,-9.416395,-0.727837,-0.025580,0.033175,-0.010925
52771,0.239420,-9.270349,-0.787692,-0.013323,0.015322,0.003064
52786,0.359130,-9.418789,-0.742203,-0.019452,0.002798,0.011858
52801,0.158017,-9.370905,-0.758962,-0.022250,0.007594,0.017720
52816,0.122104,-9.344569,-0.804452,-0.020518,0.001599,0.020384
52831,0.299275,-9.320627,-0.751779,-0.022649,0.009326,0.026646
52846,0.332794,-9.277532,-0.644040,-0.024248,0.015188,0.032908
52861,0.265756,-9.399635,-0.794875,-0.032109,0.003464,0.040502
52876,0.069432,-9.631873,-0.653617,-0.064750,0.015055,0.032775
52891,0.184354,-9.485827,-0.751779,-0.077407,0.004263,0.011858
52906,0.256180,-9.428366,-0.775721,-0.092862,-0.002931,0.010259
52921,0.248997,-9.351751,-0.775721,-0.108184,0.008127,0.014389
52936,0.098162,-9.294291,-0.847547,-0.102588,0.003864,0.008926
52951,0.112527,-9.399635,-0.754174,-0.109383,0.016121,0.010392
52966,0.210690,-9.402030,-0.768539,-0.127636,0.019052,0.013323
52981,0.292093,-9.387665,-0.778116,-0.147620,0.012257,0.011458
52996,0.253785,-9.323021,-0.770933,-0.154948,0.008127,0.018786
53011,0.225055,-9.208099,-0.861913,-0.129634,0.003464,0.032775
53026,0.189142,-9.078813,-1.058237,-0.075675,0.000933,0.039303
53041,0.217872,-9.074024,-1.084573,-0.021717,0.008926,0.027446
53056,0.141258,-9.351751,-0.981623,-0.000666,0.015855,0.020651
53071,0.088585,-9.366117,-0.799663,-0.010259,0.011458,0.014789
53086,0.129287,-9.459491,-0.804452,-0.024115,0.013190,0.012524
53101,0.237026,-9.227253,-0.830788,-0.020118,0.011191,0.015055
53116,0.095768,-9.291897,-0.869095,-0.008260,0.009326,0.012790
53131,0.021548,-9.337386,-0.943315,0.003064,0.011991,0.003064
53146,0.050278,-9.430760,-0.828394,-0.000266,0.017587,-0.012923
53161,0.225055,-9.409212,-0.811634,-0.013057,0.016254,-0.013323
53176,0.246603,-9.385270,-0.842759,-0.029844,0.016654,-0.007594
53191,0.198719,-9.399635,-0.799663,-0.039037,0.008793,0.001466
53206,0.105345,-9.287108,-0.826000,-0.039037,0.016254,-0.001599
53221,0.155623,-9.287108,-0.950498,-0.033041,0.014922,-0.007461
53236,0.275333,-9.318233,-0.816423,-0.037038,0.018919,-0.005995
53251,0.148441,-9.356540,-0.835576,-0.040902,0.018119,-0.005196
53266,0.088585,-9.306262,-0.938527,-0.031842,0.014789,-0.009726
53281,0.093374,-9.330204,-0.883460,-0.019585,0.017453,-0.012524
53296,0.232238,-9.334992,-0.902614,-0.010925,0.017986,-0.013456
53311,0.189142,-9.330204,-0.878672,-0.009593,0.015588,-0.012790
53326,0.162806,-9.370905,-0.869095,-0.004263,0.014789,-0.008127
53341,0.177171,-9.409212,-0.809240,-0.006129,0.021184,-0.007594
53356,0.287304,-9.375693,-0.792481,-0.017587,0.016387,-0.001199
53371,0.253785,-9.375693,-0.758962,-0.031576,0.018119,0.003864
53386,0.119710,-9.421184,-0.754174,-0.042368,0.016387,0.008127
53401,0.102951,-9.373300,-0.737414,-0.043966,0.015188,0.007594
53416,0.150835,-9.234436,-0.861913,-0.034374,0.013989,0.005596
53431,0.227449,-9.296685,-0.919373,-0.026646,0.016254,0.005063
53446,0.181959,-9.346963,-0.833182,-0.020917,0.012257,0.000933
53461,0.131681,-9.296685,-0.852336,-0.021184,0.011458,0.000666
53476,0.229843,-9.349358,-0.742203,-0.020917,0.009193,0.001998
53491,0.234632,-9.356540,-0.828394,-0.025847,0.011191,-0.004263
53506,0.244209,-9.354146,-0.775721,-0.027579,0.013456,-0.001599
53521,0.119710,-9.404424,-0.833182,-0.039436,0.014256,0.005329
53536,0.100556,-9.311050,-0.883460,-0.040769,0.011991,0.008260
53551,0.203507,-9.327809,-0.842759,-0.040636,0.012923,0.000933
53566,0.184354,-9.294291,-0.876278,-0.034374,0.010925,-0.002931
53581,0.129287,-9.339781,-0.938527,-0.031176,0.013723,-0.000933
53596,0.083797,-9.411607,-0.948104,-0.029977,0.013057,-0.002665
53611,0.260968,-9.380482,-0.766145,-0.042368,0.014922,0.000533
53626,0.275333,-9.318233,-0.689530,-0.058888,0.014655,0.006395
53641,0.263362,-9.387665,-0.823605,-0.069014,0.007194,0.014655
53656,0.074220,-9.356540,-0.770933,-0.063285,0.015188,0.014789
53671,0.198719,-9.291897,-0.919373,-0.053559,0.015988,0.009593
53686,0.239420,-9.339781,-0.840365,-0.050894,0.020784,0.008127
53701,-0.016759,-9.145850,-0.588974,-0.003464,0.024781,-0.000933
53716,0.701501,-9.246407,-1.189918,-0.026247,-0.010126,0.007594
53731,0.146046,-9.404424,-0.921768,-0.042501,0.021051,0.000266
53746,0.349553,-9.447519,-0.931344,-0.028511,0.029311,-0.006528
53761,0.131681,-9.318233,-0.833182,-0.026113,0.017720,-0.008527
53776,0.174777,-9.402030,-0.888249,-0.027446,0.013723,-0.007461
53791,0.169988,-9.356540,-0.955286,-0.021184,0.011191,0.001599
53806,0.215478,-9.306262,-0.785298,-0.018519,0.011858,0.004930
53821,0.232238,-9.390059,-0.806846,-0.018253,0.012257,0.009193
53836,0.184354,-9.435549,-0.782904,-0.028511,0.009593,0.008127
53851,0.064643,-9.363723,-0.818817,-0.032775,0.006528,0.009859
53866,0.086191,-9.332598,-0.900220,-0.031176,0.014123,0.007594
53881,0.234632,-9.239224,-0.818817,-0.022649,0.013856,0.000400
53896,0.100556,-9.296685,-0.818817,-0.022116,0.015188,0.001066
53911,0.129287,-9.358934,-0.761356,-0.020917,0.012524,0.000400
53926,0.169988,-9.397242,-0.787692,-0.033574,0.016787,-0.002265
53941,0.239420,-9.390059,-0.845153,-0.041701,0.011458,-0.002265
53956,0.184354,-9.404424,-0.802058,-0.047830,0.014522,-0.007461
53971,0.150835,-9.358934,-0.895431,-0.045432,0.012124,-0.006928
53986,0.172383,-9.356540,-0.928950,-0.043567,0.012391,-0.008660
54001,0.275333,-9.289502,-0.847547,-0.039303,0.014389,-0.000933
54016,0.184354,-9.260772,-0.787692,-0.032375,0.017453,0.000933
54031,0.160412,-9.351751,-0.689530,-0.028378,0.015455,0.000000
54046,0.090980,-9.368511,-0.766145,-0.031975,0.014655,0.002931
54061,0.143652,-9.414001,-0.682347,-0.047430,0.016254,-0.000533
54076,0.215478,-9.339781,-0.854730,-0.054758,0.015455,0.001599
54091,0.155623,-9.411607,-0.823605,-0.066083,0.015988,0.004530
54106,0.016759,-9.308656,-0.866701,-0.056623,0.017054,0.001732
54121,0.098162,-9.342175,-0.840365,-0.050628,0.023582,-0.002398
54136,0.239420,-9.263166,-0.859518,-0.042234,0.016387,-0.006262
54151,0.095768,-9.263166,-1.134852,-0.082603,0.042368,-0.015188
54166,0.002394,-9.452308,-0.938527,-0.057423,0.024781,-0.003730
54181,0.138864,-9.327809,-0.864307,-0.048363,0.008527,0.000400
54196,0.138864,-9.457096,-1.082179,-0.059554,0.114845,0.007461
54211,-0.033519,-9.459491,-0.826000,-0.022516,0.021983,-0.005995
54226,0.263362,-9.196129,-0.821211,-0.007194,-0.002531,0.005196
54241,0.124498,-9.232041,-0.943315,-0.018519,0.021051,0.010525
54256,0.191536,-9.318233,-0.845153,-0.015322,0.011591,0.010126
54271,0.289698,-9.294291,-0.897826,-0.011458,0.013456,0.002931
54286,0.158017,-9.339781,-0.718261,-0.019052,0.016254,0.002265
54301,0.028730,-9.452308,-0.833182,-0.035972,0.013723,0.003997
54316,0.158017,-9.282320,-0.881066,-0.044366,0.010525,0.009326
54331,0.189142,-9.363723,-0.869095,-0.048363,0.012391,0.011724
54346,0.193930,-9.387665,-0.897826,-0.050361,0.011724,0.007994
54361,0.045490,-9.428366,-0.773327,-0.054625,0.012923,0.004663
54376,0.150835,-9.392453,-0.768539,-0.062619,0.014256,-0.001599
54391,0.186748,-9.344569,-0.768539,-0.074077,0.015055,-0.004530
54406,0.189142,-9.375693,-0.780510,-0.083936,0.021983,-0.008394
54421,0.071826,-9.421184,-0.804452,-0.099524,0.023315,-0.006662
54436,0.031125,-9.349358,-0.833182,-0.110182,0.017587,0.005462
54451,-0.366313,-9.459491,-0.653617,-0.067681,0.092729,0.031842
54466,-0.019154,-8.990228,-0.775721,-0.029844,-0.017720,0.012524
54481,0.342371,-8.889670,-0.873884,-0.019851,0.011591,0.003597
54496,0.208296,-9.162610,-0.888249,-0.023982,0.033708,0.000799
54511,0.239420,-9.222465,-0.945710,-0.013723,0.020651,-0.005329
54526,0.256180,-9.253590,-0.876278,-0.000533,0.021450,-0.003730
54541,0.260968,-9.325416,-0.900220,-0.001732,0.016254,0.005729
54556,0.165200,-9.370905,-0.914585,-0.013856,0.014655,0.013456
