T,AX,AY,AZ,GX,GY,GZ
5686,-0.318429,-8.678981,-2.329558,0.021717,0.004530,-0.007061
5701,-0.268151,-8.719683,-2.157176,0.027579,-0.009060,-0.006262
5716,-0.220267,-8.793902,-2.279280,0.026380,-0.003198,0.000533
5731,-0.241814,-8.798691,-2.104503,0.013590,0.006395,0.007061
5746,-0.344765,-8.875305,-2.075773,0.000933,0.001998,0.013456
5761,-0.335188,-8.774749,-2.181118,-0.008793,0.005596,0.019185
5776,-0.318429,-8.710106,-2.209848,-0.011591,0.010259,0.013989
5791,-0.354342,-8.825027,-2.111686,-0.018786,0.016787,-0.003730
5806,-0.332794,-8.722076,-2.135628,-0.016121,0.008394,-0.006395
5821,-0.351948,-8.858546,-1.917755,-0.027312,0.015588,-0.010525
5836,-0.260968,-8.748413,-2.080561,-0.034507,0.012923,-0.007861
5851,-0.217872,-8.805874,-2.190695,-0.040369,0.014389,-0.001998
5866,-0.248997,-8.784326,-2.171541,-0.049962,0.019985,0.005729
5881,-0.368707,-8.836998,-2.185906,-0.050628,0.017187,0.006262
5896,-0.318429,-8.722076,-2.181118,-0.045832,0.018786,0.009060
5911,-0.203507,-8.731653,-2.183512,-0.037038,0.020118,0.007727
5926,-0.260968,-8.791509,-2.236184,-0.036639,0.018519,0.006129
5941,-0.270545,-8.834604,-2.032677,-0.042767,0.018386,0.011591
5956,-0.292093,-8.781932,-2.176329,-0.050628,0.019851,0.018386
5971,-0.215478,-8.647857,-2.197877,-0.043433,0.011724,0.030643
5986,-0.258574,-8.664616,-2.212242,-0.026913,0.005862,0.027046
6001,-0.349553,-8.700529,-2.173935,-0.007328,0.008127,0.014389
6016,-0.423774,-8.803479,-2.236184,-0.005462,0.014922,0.000666
6031,-0.263362,-8.892065,-2.116474,-0.021717,0.020251,-0.004263
6046,-0.268151,-8.923189,-2.118868,-0.045565,0.025314,-0.004263
6061,-0.344765,-8.939949,-2.032677,-0.069413,0.027179,0.000266
6076,-0.330400,-8.884882,-2.111686,-0.088599,0.032642,0.013057
6091,-0.301669,-8.714894,-2.181118,-0.097392,0.032109,0.016521
6106,-0.225055,-8.540117,-2.217031,-0.081005,0.025580,0.020784
6121,-0.260968,-8.633492,-2.248155,-0.056090,0.018386,0.015721
6136,-0.349553,-8.607155,-2.267309,-0.025181,0.016787,0.011991
6151,-0.339977,-8.669404,-2.238579,-0.000266,0.014256,0.004130
6166,-0.256180,-8.748413,-2.169147,-0.000799,0.015322,0.001865
6181,-0.232238,-8.841786,-2.032677,-0.009459,0.014389,0.005596
6196,-0.253785,-8.913612,-1.987187,-0.026247,0.008660,0.013856
6211,-0.330400,-8.882488,-2.106897,-0.040502,0.007727,0.025714
6226,-0.337582,-8.808268,-2.097321,-0.048363,0.003864,0.032242
6241,-0.301669,-8.765172,-2.094926,-0.049695,0.007861,0.028911
6256,-0.450110,-8.781932,-2.327164,-0.059288,0.014123,0.021850
6271,-0.466869,-8.801085,-2.190695,-0.061686,0.010658,0.013590
6286,-0.277727,-8.705317,-2.193089,-0.056757,0.017187,0.008394
6301,-0.232238,-8.724471,-2.176329,-0.054758,0.019585,0.006129
6316,-0.270545,-8.738836,-2.164358,-0.045565,0.022649,0.002798
6331,-0.280122,-8.774749,-2.176329,-0.035573,0.020651,0.002931
6346,-0.395043,-8.722076,-2.123657,-0.026913,0.013856,0.005862
6361,-0.251391,-8.616732,-2.293645,-0.013856,0.006662,0.005596
6376,-0.363919,-8.671799,-2.252944,0.004263,0.009459,-0.000266
6391,-0.387861,-8.657434,-2.250550,0.022383,0.008394,-0.006528
6406,-0.392649,-8.695741,-2.149993,0.030776,0.005462,-0.006262
6421,-0.313640,-8.772355,-2.169147,0.028378,0.008394,-0.004796
6436,-0.241814,-8.887277,-2.080561,0.008527,0.002665,0.000666
6451,-0.311246,-8.906430,-2.102109,-0.017986,0.003730,0.002398
6466,-0.450110,-8.927978,-2.075773,-0.042368,0.005862,0.003730
6481,-0.421380,-8.786720,-2.171541,-0.058622,0.021850,-0.006795
6496,-0.316035,-8.757990,-2.164358,-0.079539,0.030510,-0.017587
6511,-0.246603,-8.726865,-2.159570,-0.060887,0.000666,-0.004530
6526,-0.347159,-8.614338,-2.276886,-0.042501,0.020384,-0.004796
6541,-0.373495,-8.647857,-2.212242,-0.018652,-0.000133,-0.004796
6556,-0.284910,-8.621520,-2.245761,-0.000266,0.010525,-0.005729
6571,-0.260968,-8.791509,-2.140416,0.002531,0.007994,-0.012257
6586,-0.328006,-8.889670,-2.159570,-0.007328,0.016654,-0.010392
6601,-0.320823,-8.856152,-1.994370,-0.026513,0.017853,-0.010658
6616,-0.241814,-8.736442,-2.063802,-0.035573,0.014922,-0.009326
6631,-0.277727,-8.726865,-2.121263,-0.036905,0.017453,-0.013323
6646,-0.426168,-8.827421,-2.161964,-0.029044,0.017320,-0.011724
6661,-0.450110,-8.731653,-2.152387,-0.028112,0.021051,-0.014123
6676,-0.217872,-8.896853,-2.049437,-0.046897,0.019185,-0.007727
6691,-0.177171,-8.868123,-2.102109,-0.067815,0.018919,0.003064
6706,-0.280122,-8.927978,-2.059013,-0.095926,0.012524,0.019851
6721,-0.282516,-8.848969,-2.147599,-0.121240,0.006928,0.034374
6736,-0.162806,-8.731653,-2.111686,-0.133231,0.001599,0.046631
6751,-0.184354,-8.695741,-2.255338,-0.129634,-0.011058,0.055025
6766,-0.251391,-8.659827,-2.262521,-0.115112,-0.003864,0.049162
6781,-0.435745,-8.688558,-2.382231,-0.098991,-0.005329,0.043167
6796,-0.347159,-8.528147,-2.329558,-0.066083,-0.009593,0.039170
6811,-0.193930,-8.446743,-2.272097,-0.034107,-0.009060,0.047297
6826,-0.251391,-8.571242,-2.358289,-0.000400,-0.014123,0.053292
6841,-0.320823,-8.674192,-2.257732,0.035573,-0.019585,0.051161
6856,-0.380678,-8.602366,-2.305616,0.065550,-0.046231,0.050894
6871,-0.380678,-8.626308,-2.209848,0.094328,-0.041701,0.046231
6886,-0.507571,-8.640674,-2.319981,0.123505,-0.034507,0.027046
6901,-0.529119,-8.856152,-2.080561,0.122839,-0.023848,0.020518
6916,-0.620098,-8.978256,-1.972822,0.085135,-0.001732,0.016654
6931,-0.505177,-8.932766,-1.793257,0.017054,0.013190,0.014389
6946,-0.244209,-8.896853,-2.030283,-0.018652,0.015455,0.018519
6961,-0.411803,-8.796297,-2.109292,-0.036372,0.030643,0.033041
6976,-0.392649,-8.791509,-2.097321,-0.032642,0.025047,0.041302
6991,-0.488417,-8.815451,-2.087744,-0.028778,0.039570,0.041701
7006,-0.347159,-8.676587,-2.087744,-0.023449,0.031576,0.033708
7021,-0.311246,-8.683769,-2.209848,-0.022383,0.027046,0.024515
7036,-0.325611,-8.829816,-2.226608,0.015055,0.059021,0.038770
7051,-0.483629,-8.585608,-2.109292,0.017054,0.043300,0.032908
7066,-0.581791,-8.803479,-2.300828,0.047564,-0.003597,0.009726
7081,-0.256180,-8.853758,-2.391808,0.028245,-0.037305,-0.003064
7096,-0.464475,-8.920795,-2.070984,0.072478,0.092596,0.008260
7111,-0.418985,-8.803479,-1.980005,0.069014,-0.022383,0.020917
7126,-0.325611,-8.779537,-2.123657,0.070879,-0.032375,0.041435
7141,-0.409408,-8.774749,-1.934515,0.061819,-0.039037,0.043567
7156,-0.476446,-8.956708,-2.008735,0.057689,-0.024914,0.037305
7171,-0.579397,-8.932766,-1.824382,0.033175,-0.002265,-0.004530
7186,-0.524330,-8.913612,-1.908179,0.001998,-0.027046,-0.020118
7201,-0.533907,-8.827421,-1.927332,-0.021717,-0.002531,-0.047963
7216,-0.502782,-8.817844,-1.884237,-0.037838,0.011858,-0.073810
7231,-0.507571,-8.815451,-1.963245,-0.046231,0.011325,-0.092596
7246,-0.294487,-8.880094,-1.865083,-0.043966,-0.002265,-0.106452
7261,-0.260968,-8.923189,-1.908179,-0.065283,-0.012391,-0.099257
7276,-0.210690,-8.925584,-1.924938,-0.095793,0.004397,-0.084602
7291,-0.272939,-9.004593,-2.059013,-0.093662,-0.014789,-0.060221
7306,-0.375890,-8.729259,-1.996764,-0.076608,0.003730,-0.047430
7321,-0.237026,-8.820239,-1.960851,-0.082337,-0.012657,-0.035173
7336,-0.253785,-8.947131,-1.838747,-0.104453,-0.001466,-0.043300
7351,-0.301669,-8.925584,-1.963245,-0.131632,0.017453,-0.054891
7366,-0.385466,-8.887277,-1.970428,-0.118043,-0.005729,-0.071145
7381,-0.426168,-8.762778,-2.104503,-0.101789,-0.041035,-0.079006
7396,-0.045490,-8.724471,-2.133234,-0.083270,-0.059421,-0.061819
7411,-0.112527,-8.681376,-2.066196,-0.054225,-0.075675,-0.051161
7426,-0.258574,-8.746018,-1.994370,-0.037038,-0.114179,-0.045165
7441,-0.117316,-8.784326,-1.975216,-0.012657,-0.132032,-0.051694
7456,-0.186748,-8.635885,-2.111686,0.010126,-0.129900,-0.069680
7471,-0.363919,-9.452308,-1.936909,-0.044766,-0.159478,-0.069547
7486,-0.469264,-9.399635,-1.719037,-0.109383,-0.178930,-0.069547
7501,-0.289698,-9.028535,-1.874660,-0.124172,-0.181194,-0.090597
7516,-0.323217,-9.124303,-1.781286,-0.197715,-0.181061,-0.078606
7531,-0.205901,-8.894459,-1.869871,-0.239683,-0.183060,-0.063285
7546,-0.344765,-8.892065,-1.994370,-0.257936,-0.181994,-0.061819
7561,-0.459687,-8.841786,-2.109292,-0.247011,-0.167738,-0.070213
7576,-0.598550,-8.748413,-2.109292,-0.235819,-0.145888,-0.069014
7591,-0.569820,-8.597578,-2.161964,-0.183992,-0.123505,-0.091130
7606,-0.696713,-8.580819,-2.171541,-0.134164,-0.094061,-0.100723
7621,-0.809240,-8.492233,-2.070984,-0.064217,-0.082337,-0.114046
7636,-0.299275,-8.540117,-2.540248,-0.036772,-0.050095,-0.114046
7651,0.000000,-8.516175,-2.588132,-0.027579,-0.059288,-0.102055
7666,-0.040701,-8.690952,-2.425326,-0.038904,-0.059821,-0.085934
7681,-0.131681,-8.449138,-2.604891,-0.027046,-0.043300,-0.065816
7696,-0.428562,-8.451531,-2.624045,-0.014123,-0.012124,-0.045432
7711,-0.428562,-8.339005,-2.537854,0.037172,0.016654,-0.035972
7726,-0.308852,-8.638280,-2.214637,0.068747,0.041968,-0.039570
7741,-0.265756,-8.983045,-1.956063,0.049962,0.044899,-0.041035
7756,-0.205901,-9.275137,-1.920150,-0.027179,0.054092,-0.028645
7771,-0.114922,-9.198523,-1.934515,-0.118176,0.049962,0.009726
7786,-0.124498,-9.071630,-1.989582,-0.191587,0.050761,0.044766
7801,-0.316035,-8.865728,-2.126051,-0.223429,0.044366,0.051694
7816,-0.378284,-8.588001,-2.420538,-0.208640,0.054092,0.038504
7831,-0.502782,-8.343793,-2.401384,-0.135629,0.054225,0.015188
7846,-0.586579,-8.602366,-2.348712,-0.107518,0.050894,0.002931
7861,-0.538695,-8.422801,-2.372654,-0.058489,0.063418,-0.016654
7876,-0.323217,-8.549694,-2.370260,-0.039303,0.059021,-0.010658
7891,-0.105345,-8.597578,-2.406173,-0.031309,0.051028,-0.009060
7906,-0.193930,-8.805874,-2.317587,-0.052227,0.065816,0.009326
7921,-0.232238,-8.832210,-2.269703,-0.080472,0.065550,0.035306
7936,-0.138864,-8.805874,-2.255338,-0.112980,0.057289,0.067815
7951,-0.134075,-8.669404,-2.229002,-0.114712,0.082070,0.074343
7966,-0.110133,-8.576031,-2.398990,-0.086600,0.083536,0.095260
7981,-0.418985,-8.520964,-2.355894,-0.031842,0.098191,0.094727
7996,-0.325611,-8.441955,-2.444480,0.013856,0.118176,0.085534
8011,-0.538695,-8.554482,-2.327164,0.035440,0.085534,0.085668
8026,-0.450110,-8.667010,-2.324770,0.056890,0.147087,0.067149
8041,-0.502782,-8.643068,-2.284068,0.051960,0.144156,0.044366
8056,-0.323217,-8.664616,-2.269703,0.037838,0.093395,0.044766
8071,-0.047884,-8.678981,-2.432509,0.048496,0.041035,0.033574
8086,-0.021548,-8.573636,-2.317587,0.079406,0.021983,0.019718
8101,-0.165200,-8.547300,-2.413355,0.108184,-0.011724,0.007861
8116,-0.330400,-8.576031,-2.418144,0.132032,0.011858,0.011724
8131,-0.277727,-8.585608,-2.298434,0.155348,0.021450,0.014789
8146,-0.246603,-8.832210,-2.133234,0.141758,0.018652,0.019718
8161,-0.294487,-8.954314,-2.097321,0.118576,0.037172,0.027312
8176,-0.428562,-9.011775,-2.006341,0.071678,0.058222,0.043433
8191,-0.304064,-8.916007,-2.059013,0.043700,0.076075,0.038637
8206,-0.304064,-8.892065,-2.032677,0.013456,0.082870,0.039436
8221,-0.268151,-8.719683,-2.068590,-0.015188,0.082204,0.044899
8236,-0.107739,-8.767567,-2.090138,-0.026646,0.073677,0.048096
8251,0.071826,-8.702923,-2.209848,-0.027712,0.038371,0.058222
8266,-0.050278,-8.729259,-2.245761,-0.004130,0.006795,0.064084
8281,-0.287304,-8.655039,-2.097321,0.005063,-0.006928,0.071945
8296,-0.454898,-8.597578,-2.286463,0.033974,-0.004663,0.055557
8311,-0.586579,-8.580819,-2.056619,0.069813,0.023049,0.023715
8326,-0.383072,-8.765172,-2.147599,0.068881,0.039836,0.010126
8341,-0.342371,-8.760384,-2.008735,0.069813,0.041168,0.003331
8356,-0.258574,-8.927978,-2.054225,0.044632,0.038904,0.009459
8371,-0.399832,-9.050082,-1.929726,0.024781,0.048363,0.021850
8386,-0.387861,-8.916007,-1.920150,-0.001199,0.064884,0.037438
8401,-0.244209,-8.918401,-1.951274,-0.038637,0.063018,0.053292
8416,-0.227449,-8.932766,-2.080561,-0.062219,0.071812,0.066482
8431,-0.316035,-8.918401,-2.147599,-0.064617,0.066749,0.085002
8446,-0.438139,-8.674192,-2.059013,-0.049962,0.070879,0.099257
8461,-0.294487,-8.887277,-2.126051,-0.060887,0.065816,0.098591
8476,-0.342371,-8.729259,-2.063802,-0.062219,0.044632,0.080338
8491,-0.328006,-8.753201,-2.152387,-0.057556,0.037438,0.065683
8506,-0.577003,-8.698134,-2.221819,-0.022916,0.041701,0.028911
8521,-0.526724,-8.564059,-2.178724,0.013190,0.045698,0.003331
8536,-0.421380,-8.647857,-2.126051,0.036239,0.047564,-0.021184
8551,-0.407014,-8.801085,-2.025495,0.052493,0.050761,-0.032775
8566,-0.407014,-8.987833,-1.956063,0.025847,0.047297,-0.045165
8581,-0.354342,-9.176975,-1.860295,-0.031842,0.039836,-0.028511
8596,-0.158017,-9.050082,-1.850718,-0.085534,0.024515,0.008127
8611,-0.210690,-8.899247,-1.963245,-0.114845,0.013323,0.033708
8626,-0.404620,-8.789114,-2.178724,-0.110582,0.017720,0.038104
8641,-0.440533,-8.702923,-2.248155,-0.083003,0.004663,0.027312
8656,-0.442927,-8.671799,-2.183512,-0.054891,0.006129,0.006395
8671,-0.344765,-8.712500,-2.114080,-0.035440,0.008394,-0.005995
8686,-0.332794,-8.899247,-2.025495,-0.040236,0.006795,-0.003198
8701,-0.495600,-8.944737,-2.068590,-0.065550,0.006129,-0.002665
8716,-0.351948,-8.829816,-2.099715,-0.087400,0.009992,-0.011058
8731,-0.313640,-8.781932,-2.020706,-0.101123,0.013723,-0.016521
8746,-0.330400,-8.724471,-2.200271,-0.098991,0.017853,-0.024381
8761,-0.476446,-8.671799,-2.238579,-0.079672,0.015988,-0.030910
8776,-0.433351,-8.714894,-2.147599,-0.066882,0.023582,-0.031309
8791,-0.210690,-8.506598,-2.284068,-0.023049,0.006129,-0.033041
8806,-0.428562,-8.710106,-2.238579,0.009859,0.016654,-0.033175
8821,-0.466869,-8.738836,-2.226608,0.035972,0.039570,-0.046764
8836,-0.469264,-8.779537,-2.161964,0.052227,0.035839,-0.061686
8851,-0.328006,-8.868123,-2.104503,0.043167,0.032375,-0.075942
8866,-0.248997,-8.983045,-1.970428,0.010126,0.055291,-0.074743
8881,-0.296881,-9.057265,-1.917755,-0.031309,0.038371,-0.064217
8896,-0.308852,-9.045294,-2.015918,-0.084868,0.033041,-0.035706
8911,-0.189142,-9.042900,-2.037466,-0.123239,0.029178,0.000400
8926,-0.169988,-8.865728,-2.037466,-0.151217,0.014123,0.020651
8941,-0.088585,-8.669404,-2.047042,-0.156147,-0.000133,0.035306
8956,-0.174777,-8.518570,-2.336741,-0.116311,-0.001066,0.053559
8971,-0.335188,-8.413224,-2.363077,-0.051560,-0.003597,0.055824
8986,-0.275333,-8.458714,-2.379837,0.020518,-0.001865,0.034374
9001,-0.284910,-8.513782,-2.279280,0.075009,-0.004796,0.015588
9016,-0.383072,-8.724471,-2.197877,0.101389,0.000799,-0.002531
9031,-0.462081,-8.856152,-2.173935,0.103254,0.004530,-0.020118
9046,-0.351948,-8.918401,-1.989582,0.089531,0.009726,-0.035706
9061,-0.316035,-8.968679,-1.953669,0.058222,0.018919,-0.038904
9076,-0.268151,-9.052477,-1.939303,0.018786,0.028911,-0.036639
9091,-0.323217,-9.066842,-1.877054,-0.021317,0.031576,-0.025047
9106,-0.289698,-8.961496,-1.898602,-0.056490,0.032642,-0.004263
9121,-0.114922,-8.987833,-1.853112,-0.096459,0.028112,0.016254
9136,-0.160412,-8.834604,-2.035071,-0.115778,0.012923,0.042501
9151,-0.306458,-8.595184,-2.236184,-0.092329,0.005862,0.051694
9166,-0.325611,-8.513782,-2.250550,-0.042767,0.000799,0.049162
9181,-0.378284,-8.626308,-2.099715,-0.000133,0.003198,0.035306
9196,-0.311246,-8.786720,-2.214637,0.020651,-0.002531,0.019319
9211,-0.306458,-8.951920,-2.011129,0.014389,-0.008260,0.010392
9226,-0.464475,-8.961496,-2.032677,-0.010925,-0.009992,0.003597
9241,-0.366313,-8.863335,-2.066196,-0.036372,-0.000400,-0.010925
9256,-0.359130,-8.774749,-1.982399,-0.032642,-0.000133,-0.028911
9271,-0.426168,-8.710106,-2.070984,-0.022516,0.009726,-0.037438
9286,-0.433351,-8.741230,-2.159570,-0.009593,0.014522,-0.041968
9301,-0.287304,-8.667010,-2.166753,0.006928,0.007328,-0.037172
9316,-0.201113,-8.801085,-2.070984,0.010792,0.009060,-0.025980
9331,-0.205901,-8.865728,-2.027889,0.011858,0.007194,-0.019985
9346,-0.253785,-8.906430,-2.025495,0.004130,-0.004530,-0.017320
9361,-0.306458,-8.954314,-1.975216,-0.001865,-0.013989,-0.011858
9376,-0.186748,-8.956708,-2.006341,-0.032508,-0.008527,-0.005596
9391,-0.280122,-8.939949,-1.987187,-0.049029,0.019718,-0.003198
9406,-0.296881,-8.817844,-2.011129,-0.054758,0.018386,0.001199
9421,-0.426168,-8.813056,-2.066196,-0.044100,0.022116,-0.000266
9436,-0.342371,-8.712500,-2.066196,-0.027312,0.031043,-0.007194
9451,-0.265756,-8.798691,-2.068590,-0.018652,0.021450,-0.013989
9466,-0.344765,-8.848969,-1.999158,-0.025980,0.026913,-0.013590
9481,-0.253785,-8.853758,-2.116474,-0.026779,0.013456,-0.012391
9496,-0.299275,-8.894459,-2.094926,-0.038237,0.036905,-0.002531
9511,-0.193930,-8.899247,-1.929726,-0.044366,0.018119,0.003198
9526,-0.184354,-8.990228,-1.896208,-0.077674,0.026247,0.007328
9541,-0.256180,-8.978256,-2.001553,-0.105386,0.024248,0.014256
9556,-0.244209,-8.844181,-1.977611,-0.120175,0.032242,0.020251
9571,-0.162806,-8.769960,-2.054225,-0.120708,0.032775,0.037571
9586,-0.112527,-8.722076,-2.154782,-0.105786,0.013057,0.048096
9601,-0.402226,-8.743625,-2.200271,-0.079139,0.012391,0.042501
9616,-0.292093,-8.626308,-2.315193,-0.036505,0.018119,0.041568
9631,-0.239420,-8.576031,-2.114080,0.000000,-0.003198,0.037838
9646,-0.246603,-8.640674,-2.133234,0.029844,0.000133,0.034907
9661,-0.488417,-8.753201,-2.054225,0.044233,-0.000933,0.018386
9676,-0.426168,-8.865728,-2.097321,0.050628,0.004263,-0.004530
9691,-0.323217,-8.858546,-1.920150,0.037838,0.010259,-0.014389
9706,-0.277727,-8.908824,-1.956063,0.009593,0.014522,-0.016521
9721,-0.265756,-8.999804,-1.905784,-0.016521,0.003864,-0.011724
9736,-0.371101,-8.987833,-2.030283,-0.041302,0.003997,-0.012790
9751,-0.299275,-8.856152,-2.037466,-0.053959,0.012391,-0.012524
9766,-0.110133,-8.817844,-2.142811,-0.054358,0.009992,-0.003864
9781,-0.174777,-8.798691,-2.030283,-0.051827,0.013057,0.015322
9796,-0.359130,-8.846575,-2.145205,-0.046764,0.004263,0.024781
9811,-0.404620,-8.817844,-2.142811,-0.047963,0.008660,0.015455
9826,-0.265756,-8.693346,-2.051831,-0.031443,-0.003331,0.017187
9841,-0.344765,-8.765172,-2.082955,-0.013190,0.002931,0.010792
9856,-0.390255,-8.822633,-2.018312,-0.003464,0.004530,-0.002132
9871,-0.395043,-8.906430,-1.996764,-0.009459,0.015322,-0.012524
9886,-0.284910,-8.980651,-2.078167,-0.027979,0.015055,-0.011458
9901,-0.117316,-8.956708,-1.886631,-0.054358,0.014922,0.002665
9916,-0.203507,-8.896853,-2.013524,-0.076342,0.011724,0.017853
9931,-0.371101,-8.791509,-2.054225,-0.071412,0.009992,0.028378
9946,-0.284910,-8.655039,-2.166753,-0.048896,0.000000,0.027979
9961,-0.258574,-8.760384,-2.063802,-0.024781,0.004663,0.025314
9976,-0.378284,-8.784326,-2.039860,-0.017986,0.007194,0.023848
9991,-0.407014,-8.959103,-1.941698,-0.033708,0.001332,0.025847
10006,-0.418985,-8.877700,-2.054225,-0.048629,0.007461,0.023182
10021,-0.428562,-8.872911,-1.932121,-0.058888,0.010525,0.022916
10036,-0.210690,-8.851363,-2.001553,-0.068747,0.022783,0.022649
10051,-0.363919,-8.920795,-1.991976,-0.079939,0.015322,0.029444
10066,-0.347159,-8.894459,-2.169147,-0.093395,0.024115,0.035440
10081,-0.316035,-8.714894,-2.023100,-0.085668,0.015855,0.025314
10096,-0.335188,-8.681376,-2.154782,-0.068614,0.016521,0.021051
10111,-0.414197,-8.698134,-2.142811,-0.047697,0.018119,0.018652
10126,-0.373495,-8.769960,-2.087744,-0.034107,0.018652,0.018119
10141,-0.304064,-8.872911,-2.001553,-0.046764,0.018919,0.032109
10156,-0.263362,-8.825027,-2.085350,-0.065683,0.023182,0.050095
10171,-0.385466,-8.822633,-2.152387,-0.074343,0.013723,0.045032
10186,-0.490811,-8.755595,-2.087744,-0.070080,0.018253,0.028245
10201,-0.447716,-8.765172,-2.195483,-0.053825,0.024381,0.006395
10216,-0.416591,-8.681376,-2.116474,-0.049162,0.022916,-0.019319
10231,-0.371101,-8.791509,-2.080561,-0.050761,0.015188,-0.035839
10246,-0.275333,-8.705317,-2.061408,-0.041035,0.003464,-0.034507
10261,-0.385466,-8.829816,-2.126051,-0.042634,0.019985,-0.030776
10276,-0.289698,-8.868123,-2.138022,-0.047697,0.020518,-0.026380
10291,-0.186748,-8.875305,-2.106897,-0.074609,0.021717,-0.011858
10306,-0.308852,-8.942343,-2.063802,-0.102721,0.021850,0.001199
10321,-0.416591,-8.810662,-2.097321,-0.123505,0.029044,0.013456
10336,-0.282516,-8.674192,-2.190695,-0.115112,0.025447,0.011591
10351,-0.292093,-8.549694,-2.262521,-0.079806,0.015988,0.013456
10366,-0.433351,-8.616732,-2.262521,-0.049029,0.026380,0.004663
10381,-0.423774,-8.695741,-2.229002,-0.019319,0.021051,-0.007461
10396,-0.404620,-8.698134,-2.200271,-0.005862,0.021717,-0.009060
10411,-0.253785,-8.748413,-2.142811,-0.002531,0.026247,-0.011191
10426,-0.260968,-8.748413,-2.118868,-0.000400,0.025580,-0.015188
10441,-0.304064,-8.836998,-2.147599,0.005462,0.022916,-0.005995
10456,-0.351948,-8.817844,-2.123657,-0.002665,0.020651,0.001732
10471,-0.234632,-8.805874,-2.070984,-0.009060,0.014922,0.008926
10486,-0.253785,-8.789114,-2.032677,-0.011058,0.013057,0.010925
10501,-0.318429,-8.832210,-2.202666,-0.005862,0.011991,0.003730
10516,-0.404620,-8.714894,-2.128445,0.001599,0.012524,0.003064
10531,-0.313640,-8.741230,-2.219425,0.008660,0.013456,0.003597
10546,-0.316035,-8.777143,-2.056619,0.008260,0.008527,-0.004930
10561,-0.342371,-8.865728,-2.082955,0.008394,0.007328,-0.015721
10576,-0.459687,-8.793902,-2.003947,-0.004263,0.016121,-0.024914
10591,-0.308852,-8.836998,-2.037466,-0.004930,0.005196,-0.026380
10606,-0.296881,-8.868123,-2.094926,-0.020518,0.024381,-0.026380
10621,-0.337582,-8.865728,-2.068590,-0.026779,0.016654,-0.029711
10636,-0.387861,-8.918401,-2.042254,-0.032775,0.026779,-0.029577
10651,-0.387861,-8.822633,-2.142811,-0.047164,0.028112,-0.018786
10666,-0.189142,-8.805874,-2.059013,-0.040369,0.016387,-0.013856
10681,-0.186748,-8.714894,-2.147599,-0.024115,0.017853,-0.009193
10696,-0.282516,-8.722076,-2.087744,-0.004530,0.014789,-0.001199
