T,AX,AY,AZ,GX,GY,GZ
61816,-2.755726,4.395754,-5.851429,-0.030643,0.008660,0.012391
61831,-2.705448,4.352659,-5.887342,-0.027446,0.001998,0.017453
61846,-2.834735,4.400543,-5.872977,-0.025580,0.008127,0.015455
61861,-2.873042,4.378995,-5.884948,-0.028511,0.004796,0.013856
61876,-2.789245,4.386178,-5.829881,-0.032775,0.006662,0.011325
61891,-2.731784,4.343082,-5.868188,-0.045698,0.006129,0.008260
61906,-2.856282,4.438850,-5.872977,-0.042501,0.005329,0.009992
61921,-2.832340,4.537012,-5.741296,-0.026513,0.009060,0.008394
61936,-2.779668,4.505888,-5.839458,-0.014123,0.002931,0.000133
61951,-2.703054,4.450821,-5.841852,-0.007061,0.000133,-0.003064
61966,-2.715025,4.278439,-5.770026,-0.013057,0.002132,-0.004130
61981,-2.913743,4.276044,-5.803545,-0.031709,0.007194,-0.001466
61996,-2.873042,4.367024,-5.808333,-0.044766,0.008260,-0.002265
62011,-2.750938,4.367024,-5.777209,-0.052760,0.004263,0.003730
62026,-2.813187,4.419696,-5.765238,-0.051427,-0.000400,0.006129
62041,-2.870648,4.434062,-5.803545,-0.033974,0.004130,0.008127
62056,-2.729390,4.367024,-5.691017,-0.042101,0.004397,0.007461
62071,-2.645593,4.350265,-5.774815,-0.051294,0.014389,0.009859
62086,-2.741361,4.376601,-5.650316,-0.043300,0.037704,0.007727
62101,-2.832340,4.326323,-5.779603,-0.038637,0.042101,0.006928
62116,-2.798822,4.350265,-5.777209,-0.043700,0.046897,0.005995
62131,-2.638410,4.407725,-5.796362,-0.049162,0.030776,0.009593
62146,-2.633622,4.383783,-5.892130,-0.039303,0.021583,0.012391
62161,-2.750938,4.417302,-5.753267,-0.032642,0.021184,0.009193
62176,-2.779668,4.400543,-5.872977,-0.023049,0.034507,0.003331
62191,-2.671929,4.422091,-5.846641,-0.031443,0.036239,0.002798
62206,-2.729390,4.390966,-5.837064,-0.036239,0.039570,0.005329
62221,-2.882619,4.364630,-5.925649,-0.033574,0.036639,0.012923
62236,-2.896984,4.434062,-5.908890,-0.021983,0.029444,0.013590
62251,-2.772485,4.551377,-5.940014,-0.010392,0.026380,0.012391
62266,-2.738967,4.431667,-5.971139,-0.006129,0.016521,0.011191
62281,-2.839523,4.407725,-6.016629,-0.017587,0.015322,0.008260
62296,-2.770091,4.364630,-5.887342,-0.035706,0.018386,0.010792
62311,-2.746149,4.455609,-6.007052,-0.041035,0.018119,0.011058
62326,-2.595315,4.481946,-5.896919,-0.036772,0.011191,0.008660
62341,-2.748544,4.458004,-5.928043,-0.032109,0.005063,0.007994
62356,-2.820369,4.481946,-5.901707,-0.024781,0.004663,0.004530
62371,-2.693477,4.448427,-5.815516,-0.017853,0.014256,0.001865
62386,-2.731784,4.426879,-5.755661,-0.013856,0.014256,-0.000533
62401,-2.822764,4.417302,-5.791574,-0.012391,0.015855,0.000933
62416,-2.779668,4.431667,-5.978322,-0.011458,0.010925,0.001998
62431,-2.726996,4.491522,-5.892130,-0.024115,0.005063,-0.004397
62446,-2.693477,4.503493,-5.968745,-0.028511,0.003597,-0.011191
62461,-2.827552,4.422091,-5.863400,-0.037704,0.002265,-0.018119
62476,-2.806004,4.417302,-5.906496,-0.053825,0.001732,-0.023848
62491,-2.659958,4.398149,-5.837064,-0.059021,0.003864,-0.019052
62506,-2.712631,4.414908,-5.899313,-0.057156,0.003064,-0.018652
62521,-2.813187,4.393360,-5.920861,-0.043167,0.000666,-0.015322
62536,-2.837129,4.307169,-5.863400,-0.037305,0.000666,-0.012124
62551,-2.803610,4.345476,-5.920861,-0.035440,0.009859,-0.011591
62566,-2.832340,4.254497,-5.741296,-0.040369,0.009060,-0.012391
62581,-2.846706,4.299986,-5.851429,-0.044899,0.013723,-0.014522
62596,-2.703054,4.347870,-5.853823,-0.050495,0.009992,-0.012790
62611,-2.731784,4.378995,-5.770026,-0.042767,0.016387,-0.016387
62626,-2.870648,4.350265,-5.896919,-0.040902,0.011191,-0.016521
62641,-2.738967,4.335899,-5.774815,-0.042101,0.012790,-0.015322
62656,-2.750938,4.395754,-5.746084,-0.042501,0.010259,-0.014922
62671,-2.762909,4.340688,-5.825093,-0.029444,0.009459,-0.009193
62686,-2.892196,4.237737,-5.889736,-0.030510,0.004130,0.002798
62701,-2.834735,4.283227,-5.887342,-0.033308,-0.001066,0.011191
62716,-2.743755,4.347870,-5.880159,-0.042234,0.002798,0.011858
62731,-2.712631,4.371812,-5.839458,-0.043433,0.014789,0.013723
62746,-2.880225,4.371812,-5.753267,-0.039436,0.019985,0.006928
62761,-2.853888,4.376601,-5.889736,-0.025314,0.023449,0.002132
62776,-2.724602,4.479551,-5.896919,-0.023715,0.020651,0.003198
62791,-2.691083,4.359841,-5.858612,-0.024248,0.007594,0.006928
62806,-2.815581,4.359841,-5.904101,-0.031043,-0.001998,0.016121
62821,-2.880225,4.350265,-5.724536,-0.041968,-0.006129,0.016387
62836,-2.719813,4.295198,-5.724536,-0.050095,0.000666,0.024515
62851,-2.774880,4.381389,-5.736507,-0.049962,0.012391,0.022250
62866,-2.832340,4.474763,-5.722142,-0.040902,0.021583,0.017853
62881,-2.856282,4.438850,-5.734113,-0.034240,0.023582,0.011458
62896,-2.750938,4.601655,-5.726930,-0.012391,0.022116,-0.000666
62911,-2.743755,4.505888,-5.825093,-0.004130,0.024381,-0.008527
62926,-2.851494,4.371812,-5.863400,-0.014655,0.022383,-0.004263
62941,-2.892196,4.333505,-5.918467,-0.031709,0.019185,0.004130
62956,-2.820369,4.383783,-5.887342,-0.040103,0.014256,0.007594
62971,-2.801216,4.386178,-5.894525,-0.034374,0.020384,0.008527
62986,-2.810793,4.331111,-5.951985,-0.041568,0.007861,0.009326
63001,-2.856282,4.383783,-5.892130,-0.047963,0.005596,0.009593
63016,-2.755726,4.441244,-5.810728,-0.045432,0.004263,0.010392
63031,-2.676718,4.455609,-5.825093,-0.045299,0.004130,0.003331
63046,-2.784456,4.376601,-5.815516,-0.043833,0.011991,-0.000666
63061,-2.908955,4.381389,-5.753267,-0.039037,0.011191,-0.004397
63076,-2.825158,4.424485,-5.772420,-0.031709,0.012257,-0.006795
63091,-2.683900,4.328717,-5.691017,-0.018253,0.032109,0.001332
63106,-2.925714,4.390966,-5.796362,-0.024781,0.006928,0.004796
63121,-2.791639,4.359841,-5.822699,-0.025714,-0.002798,0.002931
63136,-2.801216,4.460398,-5.832275,-0.025714,0.027845,-0.004930
63151,-2.774880,4.513070,-5.863400,-0.029444,0.014256,-0.003331
63166,-2.738967,4.481946,-5.820304,-0.031842,0.007328,-0.005729
63181,-2.825158,4.477157,-5.872977,-0.043034,0.017720,-0.012923
63196,-2.770091,4.388572,-5.839458,-0.072345,0.021450,-0.014922
63211,-2.695871,4.575319,-5.856217,-0.060753,0.021317,-0.015188
63226,-2.664747,4.491522,-5.899313,-0.042368,0.017720,-0.020651
63241,-2.762909,4.522647,-5.870583,-0.019319,0.026646,-0.023848
63256,-2.779668,4.446033,-5.796362,-0.013456,0.022383,-0.027579
63271,-2.640805,4.481946,-5.777209,-0.016654,0.023049,-0.028778
63286,-2.832340,4.388572,-5.906496,-0.016121,0.020251,-0.026247
63301,-2.928109,4.280833,-5.951985,-0.023982,0.011858,-0.018253
63316,-2.913743,4.390966,-5.894525,-0.027312,0.012124,-0.009193
63331,-2.762909,4.400543,-5.920861,-0.024515,0.007861,-0.002531
63346,-2.786851,4.381389,-5.906496,-0.021983,0.009859,-0.004263
63361,-2.801216,4.264073,-5.904101,-0.037571,-0.013456,-0.003997
63376,-2.760514,4.244920,-5.827487,-0.052626,-0.010792,-0.003464
63391,-2.801216,4.417302,-5.772420,-0.059288,0.011325,-0.005995
63406,-2.865859,4.390966,-5.681440,-0.051161,0.024115,-0.010792
63421,-2.808398,4.290410,-5.779603,-0.044499,0.014389,-0.011325
63436,-2.813187,4.386178,-5.731719,-0.045432,0.012923,-0.009193
63451,-2.770091,4.438850,-5.858612,-0.028112,0.009193,-0.006395
63466,-2.813187,4.314352,-5.856217,-0.015455,0.010658,-0.003730
63481,-2.908955,4.299986,-5.772420,-0.005995,0.012124,0.002531
63496,-2.829946,4.223372,-5.846641,-0.017187,0.026380,-0.003597
63511,-2.710236,4.326323,-5.750873,-0.031975,0.031709,0.000400
63526,-2.736573,4.352659,-5.791574,-0.039037,0.033308,-0.004397
63541,-2.784456,4.359841,-5.882554,-0.037571,0.031043,-0.010658
63556,-2.846706,4.355053,-5.856217,-0.034773,0.018119,-0.008527
63571,-2.712631,4.338294,-5.758055,-0.038237,0.017587,-0.000933
63586,-2.748544,4.309563,-5.796362,-0.032242,0.025980,-0.001466
63601,-2.863465,4.369418,-5.770026,-0.032908,0.030377,0.005063
63616,-2.827552,4.333505,-5.791574,-0.029444,0.035839,0.011724
63631,-2.748544,4.434062,-5.923255,-0.021184,0.035573,0.012657
63646,-2.683900,4.381389,-5.896919,-0.022783,0.025714,0.006662
63661,-2.841917,4.335899,-5.851429,-0.028778,0.017453,0.002132
63676,-2.829946,4.326323,-5.774815,-0.036639,0.020651,0.001332
63691,-2.806004,4.422091,-5.791574,-0.028911,0.021717,0.001199
63706,-2.715025,4.345476,-5.789180,-0.027312,0.027312,0.003597
63721,-2.846706,4.345476,-5.870583,-0.034107,0.028112,0.007461
63736,-2.820369,4.378995,-5.892130,-0.027179,0.029311,0.008127
63751,-2.765303,4.402937,-5.858612,-0.023715,0.017054,0.008394
63766,-2.755726,4.374207,-5.817910,-0.016121,0.013723,0.006662
63781,-2.777274,4.319140,-5.916072,-0.020917,0.016387,0.001998
63796,-2.947262,4.259285,-5.796362,-0.040769,0.013190,0.006928
63811,-2.844311,4.350265,-5.920861,-0.048363,0.027312,0.005462
63826,-2.753332,4.350265,-5.746084,-0.060221,0.026913,0.005462
63841,-2.844311,4.343082,-5.743690,-0.068081,0.024115,0.010925
63856,-2.882619,4.378995,-5.872977,-0.049162,0.022649,0.013856
63871,-2.801216,4.424485,-5.875371,-0.036639,0.025181,0.017453
63886,-2.693477,4.443638,-5.853823,-0.023715,0.021983,0.019185
63901,-2.695871,4.371812,-5.904101,-0.017720,0.018386,0.014655
63916,-2.798822,4.326323,-5.820304,-0.024648,0.016387,0.017720
63931,-2.700660,4.319140,-5.896919,-0.035972,0.022916,0.010925
63946,-2.631228,4.405331,-5.815516,-0.035440,0.028378,0.004930
63961,-2.722207,4.417302,-5.822699,-0.040769,0.031443,-0.001066
63976,-2.794033,4.395754,-5.904101,-0.035706,0.029844,-0.007328
63991,-2.748544,4.462792,-5.884948,-0.028511,0.030377,-0.004663
64006,-2.638410,4.443638,-5.990293,-0.023049,0.034507,-0.004263
64021,-2.750938,4.388572,-5.896919,-0.027046,0.023182,-0.004130
64036,-2.801216,4.254497,-5.884948,-0.041968,0.020784,0.003464
64051,-2.849100,4.314352,-5.875371,-0.055691,0.018652,0.007994
64066,-2.743755,4.395754,-5.858612,-0.049029,0.019052,0.010792
64081,-2.703054,4.378995,-5.940014,-0.034240,0.024248,0.011991
64096,-2.827552,4.376601,-5.985504,-0.022383,0.013989,0.014389
64111,-2.817975,4.355053,-5.951985,-0.013057,0.013590,0.009193
64126,-2.770091,4.469975,-5.949591,-0.013456,0.016654,0.004530
64141,-2.791639,4.357447,-6.016629,-0.010392,0.014389,0.000533
64156,-2.834735,4.247314,-6.009446,-0.029178,0.008793,0.006129
64171,-2.832340,4.331111,-5.920861,-0.043034,0.002265,0.010126
64186,-2.736573,4.450821,-5.980716,-0.046364,-0.001332,0.008660
64201,-2.770091,4.422091,-5.940014,-0.042101,-0.001466,0.006129
64216,-2.846706,4.393360,-5.918467,-0.040103,-0.007861,0.000933
64231,-2.784456,4.355053,-5.832275,-0.046098,-0.002665,0.002132
64246,-2.693477,4.395754,-5.846641,-0.056490,-0.000933,0.003864
64261,-2.712631,4.424485,-5.755661,-0.055957,-0.003331,0.000400
64276,-2.928109,4.398149,-5.844246,-0.047297,0.006395,0.000133
64291,-2.868254,4.448427,-5.712565,-0.032775,0.004530,-0.001199
64306,-2.729390,4.436456,-5.822699,-0.020518,0.008127,-0.000933
64321,-2.710236,4.367024,-5.755661,-0.022383,0.003464,0.000400
64336,-2.825158,4.343082,-5.772420,-0.033708,0.008793,0.002665
64351,-2.913743,4.374207,-5.793968,-0.049162,0.012391,-0.000666
64366,-2.715025,4.484340,-5.748478,-0.051560,0.015322,-0.002665
64381,-2.798822,4.450821,-5.798757,-0.045698,0.020251,-0.010792
64396,-2.765303,4.400543,-5.803545,-0.041435,0.017986,-0.012124
64411,-2.832340,4.419696,-5.793968,-0.043034,0.027179,-0.009726
64426,-2.703054,4.455609,-5.865794,-0.046364,0.021983,-0.010392
64441,-2.683900,4.436456,-5.781997,-0.035972,0.019851,-0.013190
64456,-2.820369,4.314352,-5.815516,-0.030910,0.030776,-0.018253
64471,-2.861071,4.252102,-5.770026,-0.036239,0.026247,-0.017187
64486,-2.774880,4.405331,-5.822699,-0.043966,0.035972,-0.011991
64501,-2.734178,4.424485,-5.863400,-0.047031,0.032775,-0.007061
64516,-2.825158,4.333505,-5.856217,-0.035173,0.026380,-0.002398
64531,-2.873042,4.393360,-5.899313,-0.017187,0.020651,-0.003064
64546,-2.750938,4.441244,-5.901707,-0.006528,0.019851,-0.003597
64561,-2.715025,4.402937,-5.951985,-0.012124,0.009459,-0.000266
64576,-2.784456,4.266468,-5.872977,-0.019585,0.012790,-0.000266
64591,-2.853888,4.285621,-5.940014,-0.038504,0.019718,-0.001066
64606,-2.782062,4.410120,-5.872977,-0.055957,0.012790,-0.003997
64621,-2.693477,4.414908,-5.899313,-0.053959,0.016654,-0.005063
64636,-2.717419,4.359841,-5.851429,-0.048496,0.010525,-0.008260
64651,-2.825158,4.407725,-5.822699,-0.034773,0.010658,-0.011191
64666,-2.794033,4.460398,-5.815516,-0.014922,0.013989,-0.013190
64681,-2.655170,4.390966,-5.846641,-0.010392,0.009726,-0.010259
64696,-2.750938,4.259285,-5.887342,-0.017187,0.012257,-0.005995
64711,-2.916138,4.283227,-5.887342,-0.032775,0.008793,-0.001732
64726,-2.803610,4.345476,-5.820304,-0.033041,0.016121,0.000933
64741,-2.794033,4.400543,-5.872977,-0.022383,0.023582,-0.003331
64756,-2.736573,4.364630,-6.004658,-0.023715,0.016121,-0.007594
64771,-2.829946,4.288015,-5.863400,-0.025047,0.012657,0.000266
64786,-2.856282,4.314352,-5.872977,-0.036106,0.003331,0.003064
64801,-2.770091,4.328717,-5.832275,-0.040902,0.006395,0.002931
64816,-2.806004,4.345476,-5.805939,-0.043167,0.005596,0.000133
64831,-2.894590,4.390966,-5.870583,-0.047031,0.017853,-0.003864
64846,-2.861071,4.362236,-5.822699,-0.037438,0.021717,-0.010392
64861,-2.777274,4.419696,-5.928043,-0.029311,0.015322,-0.006662
64876,-2.827552,4.386178,-5.918467,-0.018519,0.009726,-0.007594
64891,-2.772485,4.335899,-5.923255,-0.014256,0.000799,-0.000933
64906,-2.829946,4.321534,-5.834670,-0.021317,-0.008660,0.004796
64921,-2.695871,4.345476,-5.858612,-0.029311,-0.010792,0.011325
64936,-2.755726,4.314352,-5.901707,-0.032908,-0.003997,0.010792
64951,-2.870648,4.338294,-5.887342,-0.031709,-0.000133,0.003064
64966,-2.827552,4.321534,-5.798757,-0.033574,-0.003464,-0.004397
64981,-2.758120,4.335899,-5.882554,-0.040103,-0.002931,-0.004530
64996,-2.693477,4.335899,-5.786786,-0.042634,-0.005729,-0.001066
65011,-2.839523,4.369418,-5.827487,-0.033308,-0.002798,0.004263
65026,-2.849100,4.331111,-5.820304,-0.023182,-0.002665,0.004530
65041,-2.746149,4.369418,-5.743690,-0.016121,0.001998,0.005196
65056,-2.810793,4.304775,-5.858612,-0.020518,0.009060,0.002931
65071,-2.940080,4.283227,-5.834670,-0.020251,0.006129,0.005462
65086,-2.832340,4.323928,-5.774815,-0.025047,0.002665,0.007461
65101,-2.729390,4.359841,-5.798757,-0.023715,0.011724,0.001599
65116,-2.758120,4.352659,-5.896919,-0.030377,0.003464,0.000133
65131,-2.904167,4.314352,-5.825093,-0.034507,0.007194,-0.000533
65146,-2.932897,4.266468,-5.906496,-0.042101,0.014256,0.003064
65161,-2.841917,4.364630,-5.810728,-0.045165,0.009193,0.002798
65176,-2.779668,4.350265,-5.901707,-0.043966,0.008660,0.005196
65191,-2.942474,4.307169,-5.887342,-0.037704,0.008394,0.003198
65206,-2.901772,4.402937,-5.875371,-0.031576,0.010126,0.004796
65221,-2.743755,4.390966,-5.868188,-0.029444,0.005995,0.001865
65236,-2.789245,4.371812,-5.805939,-0.031709,-0.000266,-0.004130
65251,-2.834735,4.276044,-5.913678,-0.041701,0.002132,-0.003331
65266,-2.928109,4.347870,-5.839458,-0.051161,0.013323,-0.001332
65281,-2.820369,4.388572,-5.858612,-0.049828,0.004796,0.000266
65296,-2.741361,4.345476,-5.805939,-0.043833,0.010658,0.000400
65311,-2.906561,4.323928,-5.923255,-0.037838,0.005196,-0.001466
65326,-2.868254,4.448427,-5.793968,-0.032508,0.004263,0.000000
65341,-2.863465,4.350265,-5.734113,-0.024914,0.012923,-0.003464
65356,-2.741361,4.328717,-5.779603,-0.039836,-0.000799,0.004263
65371,-2.911349,4.314352,-5.832275,-0.050361,0.009459,0.009726
65386,-2.947262,4.292804,-5.777209,-0.048896,0.023182,0.008260
65401,-2.873042,4.390966,-5.743690,-0.033974,0.034773,0.002132
65416,-2.717419,4.436456,-5.911284,-0.027179,0.037838,-0.007328
65431,-2.849100,4.393360,-5.844246,-0.033974,0.018919,-0.003997
65446,-2.920926,4.290410,-5.956774,-0.043300,0.013590,-0.000799
65461,-2.820369,4.347870,-5.765238,-0.044632,0.012790,0.003597
65476,-2.782062,4.410120,-5.777209,-0.043034,0.012391,0.005462
65491,-2.827552,4.350265,-5.767632,-0.031842,0.019985,0.002665
65506,-2.935291,4.328717,-5.707777,-0.028378,0.027046,-0.003198
65521,-2.865859,4.410120,-5.817910,-0.023848,0.030776,-0.003198
65536,-2.705448,4.371812,-5.793968,-0.025714,0.045565,-0.006395
65551,-2.794033,4.350265,-5.844246,-0.025447,0.030110,-0.009859
65566,-2.863465,4.393360,-5.911284,-0.031842,0.037305,-0.010259
65581,-2.846706,4.340688,-5.856217,-0.029311,0.040769,-0.014789
65596,-2.820369,4.510676,-5.894525,-0.039703,0.049162,-0.012524
65611,-2.789245,4.335899,-5.837064,-0.044100,0.036106,-0.011325
65626,-2.844311,4.256891,-5.815516,-0.038904,0.046098,-0.020118
65641,-2.875436,4.338294,-5.846641,-0.048896,0.036772,-0.012524
65656,-2.746149,4.364630,-5.944803,-0.032775,0.035440,-0.018119
65671,-2.791639,4.398149,-5.791574,-0.021850,0.046364,-0.016387
65686,-2.896984,4.383783,-5.901707,-0.023182,0.035573,-0.015588
65701,-2.889802,4.276044,-5.911284,-0.026779,0.026113,-0.003331
65716,-2.760514,4.345476,-5.899313,-0.033974,0.024248,0.001732
65731,-2.789245,4.338294,-5.951985,-0.044899,0.010259,0.005196
65746,-2.822764,4.307169,-5.851429,-0.051827,0.012657,0.010658
65761,-2.868254,4.381389,-5.753267,-0.064217,0.036239,0.005063
65776,-2.724602,4.367024,-5.865794,-0.064884,-0.001199,0.001599
65791,-2.707842,4.407725,-5.815516,-0.041568,0.056090,-0.004530
65806,-2.961627,4.367024,-5.837064,-0.039303,0.031309,-0.007594
65821,-2.722207,4.398149,-5.734113,-0.030510,0.010792,-0.008527
65836,-2.741361,4.340688,-5.841852,-0.027312,0.041835,-0.017453
65851,-2.777274,4.367024,-5.880159,-0.028245,0.026913,-0.012790
65866,-2.839523,4.319140,-5.916072,-0.025980,0.022649,-0.011458
65881,-2.908955,4.319140,-5.961562,-0.027579,0.026646,-0.009992
65896,-2.758120,4.340688,-6.007052,-0.037971,0.025314,-0.001199
65911,-2.810793,4.376601,-5.911284,-0.035839,0.018786,0.001332
65926,-2.808398,4.369418,-5.975927,-0.029044,0.012790,0.005329
65941,-2.870648,4.383783,-5.925649,-0.018119,0.015588,-0.000266
65956,-2.832340,4.419696,-6.054936,-0.021184,0.002132,-0.006129
65971,-2.767697,4.355053,-5.968745,-0.035440,0.005729,-0.009593
65986,-2.947262,4.307169,-5.863400,-0.048896,0.004397,-0.008260
66001,-2.952051,4.381389,-5.837064,-0.049962,-0.002931,-0.009593
66016,-2.748544,4.383783,-5.705382,-0.036239,-0.003997,-0.007594
66031,-2.671929,4.285621,-5.779603,-0.039836,-0.008926,-0.004930
66046,-2.738967,4.292804,-5.698200,-0.042900,0.003464,0.000666
66061,-2.901772,4.335899,-5.753267,-0.035972,0.014655,-0.004263
66076,-2.762909,4.359841,-5.765238,-0.034240,0.020917,-0.004663
66091,-2.679112,4.264073,-5.808333,-0.038237,0.016920,-0.007061
66106,-2.784456,4.230554,-5.777209,-0.047830,0.006262,-0.000266
66121,-2.808398,4.390966,-5.884948,-0.037704,0.002665,0.001466
66136,-2.750938,4.386178,-5.863400,-0.031576,0.010259,-0.004263
66151,-2.762909,4.331111,-5.702988,-0.026646,0.012257,-0.007594
66166,-2.851494,4.304775,-5.738902,-0.021051,0.016787,-0.000133
66181,-2.935291,4.268862,-5.765238,-0.028645,0.023848,-0.000666
66196,-2.853888,4.304775,-5.832275,-0.048363,0.022916,0.005462
66211,-2.755726,4.434062,-5.820304,-0.028911,0.023315,0.003331
66226,-2.949656,4.357447,-5.805939,-0.034507,0.031842,-0.001865
66241,-2.911349,4.376601,-5.920861,-0.026513,0.001199,-0.006395
66256,-2.815581,4.335899,-5.884948,-0.024914,0.031975,-0.015322
66271,-2.882619,4.352659,-5.789180,-0.027979,0.027712,-0.019319
66286,-2.918532,4.266468,-5.748478,-0.039969,0.018119,-0.014389
66301,-2.920926,4.247314,-5.813122,-0.043300,0.033308,-0.008793
66316,-2.889802,4.395754,-5.844246,-0.033974,0.024781,0.000000
66331,-2.932897,4.302381,-5.868188,-0.020384,0.022116,0.006262
66346,-2.877831,4.359841,-5.889736,-0.016254,0.026380,0.007328
66361,-2.703054,4.216189,-5.853823,-0.006395,0.019052,0.008660
66376,-2.774880,4.328717,-5.813122,-0.020518,0.043167,0.007727
66391,-2.858677,4.304775,-5.779603,-0.036905,0.013989,0.011991
66406,-2.782062,4.314352,-5.837064,-0.047430,0.021583,0.011858
66421,-2.724602,4.314352,-5.923255,-0.041835,0.028112,0.009060
66436,-2.746149,4.417302,-5.882554,-0.035440,0.027046,0.006129
66451,-2.837129,4.393360,-5.853823,-0.023182,0.017986,0.004397
66466,-2.899378,4.331111,-5.944803,-0.028112,0.015855,0.007994
66481,-2.810793,4.431667,-5.908890,-0.030910,0.014256,0.009326
66496,-2.777274,4.434062,-5.916072,-0.029178,0.020384,0.011058
66511,-2.885013,4.450821,-5.841852,-0.034240,0.018119,0.004130
66526,-2.889802,4.326323,-5.849035,-0.035440,0.017720,-0.001599
66541,-2.827552,4.450821,-5.865794,-0.037838,0.019585,-0.004130
66556,-2.822764,4.426879,-5.997475,-0.035972,0.019052,-0.012524
66571,-2.861071,4.326323,-5.889736,-0.037305,0.017453,-0.016254
66586,-2.918532,4.304775,-5.889736,-0.047430,0.009326,-0.010658
66601,-2.822764,4.304775,-5.872977,-0.043567,0.009459,-0.006262
66616,-2.772485,4.328717,-5.786786,-0.030910,0.013456,-0.007461
66631,-2.791639,4.194641,-5.841852,-0.035040,0.015721,-0.001998
66646,-2.858677,4.261679,-5.882554,-0.035972,0.026247,0.003198
66661,-2.748544,4.383783,-5.913678,-0.028245,0.019052,0.003730
66676,-2.683900,4.443638,-5.863400,-0.034907,0.022649,0.004796
66691,-2.765303,4.369418,-5.868188,-0.025314,0.012391,0.002398
66706,-2.849100,4.283227,-5.887342,-0.035440,0.011058,0.002398
66721,-2.813187,4.304775,-5.920861,-0.046897,0.009992,0.002265
66736,-2.796427,4.340688,-5.817910,-0.049429,0.015721,0.007727
66751,-2.798822,4.340688,-5.904101,-0.041835,0.020651,0.007594
66766,-2.868254,4.304775,-5.884948,-0.042501,0.028245,0.008926
66781,-2.829946,4.388572,-5.861006,-0.051294,0.026513,0.008527
66796,-2.674323,4.407725,-5.803545,-0.048496,0.017187,-0.000266
66811,-2.777274,4.340688,-5.896919,-0.039969,0.022116,-0.009859
66826,-2.837129,4.328717,-5.805939,-0.033441,0.017054,-0.009726
66841,-2.798822,4.371812,-5.911284,-0.020384,0.022649,-0.011458
66856,-2.853888,4.326323,-5.853823,-0.018519,0.026113,-0.003864
66871,-2.851494,4.321534,-5.913678,-0.017986,0.016920,0.003198
66886,-2.916138,4.256891,-5.882554,-0.032109,0.013190,0.010126
66901,-2.841917,4.249708,-5.918467,-0.026513,0.001599,0.013190
66916,-2.743755,4.295198,-5.899313,-0.040636,0.009060,0.014389
66931,-2.825158,4.299986,-6.026206,-0.051028,0.004930,0.007861
66946,-2.896984,4.326323,-5.937620,-0.058089,0.004263,0.003198
66961,-2.923320,4.347870,-5.784391,-0.049162,0.011191,-0.001998
66976,-2.832340,4.450821,-5.870583,-0.031842,0.006395,-0.004263
66991,-2.715025,4.395754,-5.676652,-0.014389,0.007594,0.000799
67006,-2.863465,4.364630,-5.841852,0.000000,0.005462,0.003730
67021,-2.853888,4.388572,-5.784391,0.009193,0.015455,0.007994
67036,-2.753332,4.321534,-5.784391,0.003198,0.022383,0.008527
67051,-2.760514,4.280833,-5.791574,-0.017187,0.024115,0.012391
67066,-2.896984,4.350265,-5.865794,-0.031975,0.033041,0.006662
67081,-2.882619,4.400543,-5.786786,-0.033708,0.029444,0.000799
67096,-2.688689,4.453215,-5.784391,-0.033574,0.022116,-0.007328
67111,-2.770091,4.381389,-5.825093,-0.026113,0.025714,-0.008660
67126,-2.870648,4.345476,-5.853823,-0.030910,0.025580,-0.013323
67141,-2.913743,4.302381,-5.851429,-0.030377,0.024515,-0.009060
67156,-2.813187,4.316746,-5.928043,-0.023582,0.027446,-0.003064
67171,-2.748544,4.326323,-5.856217,-0.025181,0.029311,-0.001332
67186,-2.822764,4.331111,-5.944803,-0.029311,0.018119,0.003730
67201,-2.858677,4.352659,-5.987898,-0.031043,0.016521,0.003597
67216,-2.789245,4.386178,-5.884948,-0.028511,0.013323,0.003064
67231,-2.753332,4.410120,-5.954380,-0.030110,0.012524,-0.006129
67246,-2.794033,4.283227,-6.035782,-0.035706,0.017187,-0.013590
67261,-2.839523,4.302381,-5.858612,-0.044766,0.011591,-0.017187
67276,-2.774880,4.280833,-5.961562,-0.054225,0.015855,-0.015455
67291,-2.762909,4.386178,-5.906496,-0.046764,0.014655,-0.007861
67306,-2.837129,4.340688,-5.901707,-0.027579,0.011058,-0.007461
67321,-2.911349,4.316746,-5.942409,-0.012257,0.015055,-0.008793
67336,-2.844311,4.316746,-5.916072,-0.003597,0.010925,-0.006528
67351,-2.753332,4.299986,-5.942409,-0.019452,0.001466,-0.000533
67366,-2.801216,4.223372,-5.983110,-0.035040,-0.000133,0.005329
67381,-2.801216,4.244920,-5.908890,-0.052493,-0.010126,0.009060
67396,-2.770091,4.345476,-5.877765,-0.052093,-0.001599,0.005063
67411,-2.748544,4.412514,-5.841852,-0.038504,0.005063,-0.003331
67426,-2.772485,4.323928,-5.937620,-0.017320,0.000666,-0.011191
67441,-2.870648,4.261679,-5.887342,-0.016920,-0.001599,-0.011991
67456,-2.808398,4.290410,-5.882554,-0.025580,-0.013456,-0.011991
67471,-2.784456,4.297592,-5.875371,-0.017587,-0.010126,-0.007328
67486,-2.858677,4.235343,-5.858612,-0.028245,-0.005196,-0.003331
67501,-2.942474,4.187459,-5.808333,-0.039703,-0.003198,0.002132
67516,-2.918532,4.264073,-5.722142,-0.045698,0.002132,0.005462
67531,-2.837129,4.350265,-5.846641,-0.038904,0.018386,0.005462
