T,AX,AY,AZ,GX,GY,GZ
46170,-2.557007,0.131681,-7.206547,-0.039303,0.018253,0.010259
46185,-2.542642,0.107739,-7.182605,-0.037305,0.022783,0.011858
46200,-2.614468,0.126893,-7.177816,-0.048096,0.042900,0.018919
46215,-2.652776,0.088585,-7.232883,-0.049962,0.055025,0.019185
46230,-2.607285,0.114922,-7.170634,-0.033574,0.051560,0.011591
46245,-2.511518,0.112527,-7.029376,-0.035839,0.043567,0.006129
46260,-2.367865,0.100556,-6.892907,-0.046631,0.031443,0.011591
46275,-2.331952,0.126893,-6.926425,-0.055291,0.028645,0.018652
46290,-2.487576,0.162806,-7.026982,-0.046364,0.005729,0.021184
46305,-2.564190,0.143652,-7.094019,-0.042234,0.011191,0.033574
46320,-2.523489,0.146046,-7.113173,-0.026247,0.010392,0.025181
46335,-2.561796,-0.004788,-7.089231,-0.022916,0.022783,0.019319
46350,-2.566584,-0.076614,-7.050924,-0.032375,0.031443,0.012524
46365,-2.552219,0.031125,-7.024588,-0.039037,0.020651,0.003997
46380,-2.401384,0.095768,-7.053318,-0.041968,0.010126,0.004930
46395,-2.401384,0.040701,-6.957550,-0.064351,0.026513,0.015855
46410,-2.387019,0.301669,-7.036559,-0.069014,0.025047,0.028778
46425,-2.466028,0.289698,-6.993463,-0.031709,0.021450,0.024515
46440,-2.394202,0.184354,-7.074866,0.001332,0.013323,0.015588
46455,-2.336741,0.000000,-6.995857,-0.004663,0.011058,0.014655
46470,-2.434903,-0.074220,-6.866570,-0.057156,0.011325,0.015588
46485,-2.485181,0.110133,-6.892907,-0.066216,0.021450,0.013190
46500,-2.468422,0.198719,-6.979098,-0.040636,0.007594,0.012657
46515,-2.348712,0.165200,-6.919243,-0.025447,-0.013323,0.017587
46530,-2.408567,0.129287,-6.883330,-0.031043,-0.011991,0.020518
46545,-2.516306,0.000000,-7.003040,-0.035706,-0.029577,0.018119
46560,-2.473210,0.136469,-7.153874,-0.036905,-0.046631,0.008527
46575,-2.638410,-0.014365,-7.254431,-0.038237,-0.052493,0.013590
46590,-2.473210,0.150835,-7.388506,-0.056357,-0.024115,0.015588
46605,-2.595315,0.239420,-7.390901,-0.031975,0.010525,0.012257
46620,-2.576161,0.260968,-7.350199,-0.000533,0.012657,0.005462
46635,-2.432509,0.040701,-7.208941,-0.004130,0.007861,0.001066
46650,-2.343923,0.043096,-7.182605,-0.024381,0.003997,0.004263
46665,-2.442086,0.114922,-7.220912,-0.032642,-0.004930,0.004263
46680,-2.504335,0.019154,-7.132327,-0.033574,-0.003464,0.011991
46695,-2.533065,0.114922,-7.127538,-0.040502,0.001466,0.018119
46710,-2.482787,0.162806,-7.192182,-0.034640,0.001998,0.016254
46725,-2.576161,0.043096,-7.175422,-0.022783,0.005063,0.012124
46740,-2.748544,-0.138864,-7.165845,-0.028245,0.013190,0.003597
46755,-2.703054,-0.253785,-7.144298,-0.031709,0.046498,-0.007461
46770,-2.518700,-0.167594,-7.187393,-0.057956,0.030110,-0.021850
46785,-2.487576,-0.016759,-7.137115,-0.061020,0.036239,-0.028378
46800,-2.547431,0.062249,-7.220912,-0.056757,0.023315,-0.024648
46815,-2.612074,0.225055,-7.213729,-0.030243,0.019718,-0.022516
46830,-2.650381,0.222661,-7.280767,0.002132,0.033841,-0.022649
46845,-2.511518,0.189142,-7.390901,0.005862,0.031576,-0.028378
46860,-2.691083,0.064643,-7.266402,-0.006395,0.035706,-0.029044
46875,-2.798822,0.136469,-7.218518,-0.016920,0.065150,-0.028511
46890,-2.693477,0.081403,-7.175422,-0.030510,0.068214,-0.028511
46905,-2.535460,0.134075,-7.144298,-0.054225,0.073011,-0.024381
46920,-2.485181,0.213084,-7.151480,-0.052227,0.082204,-0.022250
46935,-2.578555,0.280122,-6.962338,-0.039703,0.079939,-0.017853
46950,-2.456451,0.217872,-6.885724,-0.027046,0.058089,-0.015455
46965,-2.456451,0.296881,-6.837840,-0.021983,0.044499,-0.008926
46980,-2.401384,0.203507,-6.811504,-0.020784,0.035173,-0.006528
46995,-2.470816,0.234632,-6.883330,-0.026513,0.019718,-0.002531
47010,-2.557007,0.210690,-6.950367,-0.039836,0.044233,0.007461
47025,-2.482787,0.301669,-7.041347,-0.030643,0.050495,0.017320
47040,-2.305616,0.301669,-7.015011,-0.011058,0.047963,0.020651
47055,-2.355894,0.043096,-6.955156,-0.007594,0.032642,0.024914
47070,-2.370260,0.004788,-6.991069,-0.030110,0.018386,0.021450
47085,-2.267309,0.136469,-7.134721,-0.039170,-0.003597,0.024515
47100,-2.331952,0.225055,-7.249643,-0.020384,-0.025980,0.026913
47115,-2.442086,0.191536,-7.235278,0.000400,-0.008793,0.026380
47130,-2.600103,0.040701,-7.244854,-0.001066,0.021717,0.024515
47145,-2.545036,-0.007183,-7.280767,-0.008926,0.033974,0.020917
47160,-2.415750,0.102951,-7.180211,-0.002531,0.022916,0.011991
47175,-2.406173,-0.033519,-7.132327,-0.000666,0.059421,0.008793
47190,-2.458845,-0.232238,-7.079654,-0.019718,0.026513,0.002531
47205,-2.382231,-0.055067,-7.005434,-0.054225,0.015455,0.003730
47220,-2.379837,0.153229,-7.026982,-0.052360,0.021583,0.011991
47235,-2.281674,0.146046,-6.931214,-0.023182,0.021717,0.009193
47250,-2.387019,-0.009577,-6.991069,-0.006129,0.021983,0.007194
47265,-2.489970,-0.167594,-6.833052,-0.006662,0.023049,0.006662
47280,-2.413355,-0.102951,-6.895301,-0.011724,0.001599,0.001732
47295,-2.355894,0.011971,-6.900089,-0.023582,0.006795,-0.003064
47310,-2.396596,0.040701,-7.058106,-0.036239,0.009193,0.001732
47325,-2.487576,0.076614,-7.084443,-0.034107,0.020251,0.000000
47340,-2.420538,0.114922,-7.206547,-0.019985,0.005729,0.004663
47355,-2.324770,0.098162,-7.156269,-0.001998,-0.001466,-0.001332
47370,-2.439692,0.011971,-7.082048,-0.007861,-0.009992,-0.003864
47385,-2.535460,0.004788,-7.307104,-0.020118,-0.019052,-0.008527
47400,-2.482787,0.081403,-7.275979,-0.023182,-0.026380,-0.002265
47415,-2.470816,0.098162,-7.292738,-0.030377,-0.006662,0.000799
47430,-2.454057,0.126893,-7.299921,-0.025181,-0.001599,-0.001865
47445,-2.609680,-0.026336,-7.264008,-0.015988,0.004397,-0.002665
47460,-2.657564,-0.033519,-7.266402,-0.013590,0.015988,-0.007594
47475,-2.521094,0.031125,-7.252037,-0.010259,0.030110,-0.009459
47490,-2.398990,-0.011971,-7.036559,0.000000,0.025047,-0.004930
47505,-2.358289,0.064643,-7.199364,0.008660,0.021983,-0.016387
47520,-2.434903,-0.136469,-7.034164,-0.013057,0.007328,-0.006528
47535,-2.269703,-0.016759,-7.144298,-0.034907,0.001466,0.004130
47550,-2.269703,0.138864,-7.292738,-0.037838,-0.006528,0.006662
47565,-2.475605,0.098162,-7.278373,-0.015455,0.005196,0.005596
47580,-2.628834,0.062249,-7.218518,-0.001199,0.018119,0.000799
47595,-2.566584,-0.086191,-7.110779,-0.009193,0.027979,-0.000933
47610,-2.466028,-0.052672,-7.019799,-0.017587,0.043034,-0.003730
47625,-2.406173,-0.047884,-6.988675,-0.024248,0.010658,-0.015055
47640,-2.552219,-0.117316,-6.873753,-0.036905,0.005729,-0.018253
47655,-2.422932,0.069432,-7.091625,-0.037038,0.001466,-0.013590
47670,-2.300828,0.052672,-7.019799,-0.031309,-0.001199,-0.008527
47685,-2.334347,0.023942,-7.122750,-0.025847,-0.000533,-0.002931
47700,-2.501941,0.038307,-7.110779,-0.013590,0.008660,-0.000933
47715,-2.497152,0.076614,-7.129932,0.011991,0.007727,-0.008793
47730,-2.561796,-0.122104,-7.187393,-0.004530,-0.001199,-0.004930
47745,-2.406173,-0.172383,-7.161057,-0.036772,-0.000533,0.000666
47760,-2.561796,-0.026336,-7.132327,-0.040769,-0.004663,-0.004130
47775,-2.746149,-0.064643,-7.280767,-0.032375,0.009193,-0.002665
47790,-2.578555,-0.124498,-7.275979,-0.037038,0.015455,-0.003597
47805,-2.260126,-0.076614,-7.184999,-0.066616,0.040636,-0.010126
47820,-2.516306,0.081403,-7.283162,-0.052360,0.029577,-0.015988
47835,-2.466028,0.040701,-7.271191,-0.034507,0.004796,-0.016254
47850,-2.528277,0.088585,-7.261614,-0.034374,0.022250,-0.004130
47865,-2.430115,0.011971,-7.129932,-0.030776,0.031043,-0.003997
47880,-2.343923,-0.067038,-7.091625,-0.032508,0.018786,-0.012124
47895,-2.497152,0.000000,-7.156269,-0.040103,0.018386,-0.014522
47910,-2.537854,-0.038307,-7.077260,-0.044632,0.021717,-0.010259
47925,-2.398990,0.016759,-7.144298,-0.047697,0.027312,-0.003864
47940,-2.518700,0.062249,-7.132327,-0.049429,0.038237,0.000666
47955,-2.501941,-0.076614,-7.098808,-0.050761,0.035972,0.001466
47970,-2.444480,-0.088585,-7.141903,-0.057956,0.031176,0.002798
47985,-2.336741,-0.031125,-7.055712,-0.070746,0.026513,-0.000266
48000,-2.322376,0.002394,-7.134721,-0.065550,0.017453,-0.001066
48015,-2.401384,0.069432,-7.196970,-0.048230,0.014789,-0.004530
48030,-2.542642,-0.134075,-7.144298,-0.034374,0.027845,-0.009992
48045,-2.513912,-0.107739,-7.007828,-0.037305,0.022783,-0.017187
48060,-2.315193,-0.043096,-7.019799,-0.048096,0.023049,-0.022383
48075,-2.339135,-0.069432,-6.947973,-0.066083,0.030910,-0.015322
48090,-2.415750,0.028730,-7.098808,-0.065550,0.004663,-0.013190
48105,-2.434903,-0.019154,-6.981492,-0.068881,-0.006528,-0.002931
48120,-2.363077,0.102951,-7.144298,-0.071145,0.004796,-0.000533
48135,-2.456451,0.055067,-7.311892,-0.054358,0.011991,-0.013856
48150,-2.518700,-0.047884,-7.247249,-0.048629,0.019452,-0.020251
48165,-2.454057,-0.086191,-7.168240,-0.047564,0.022783,-0.024781
48180,-2.367865,0.016759,-7.070077,-0.053559,0.012257,-0.028511
48195,-2.370260,0.043096,-7.015011,-0.058622,0.009859,-0.026247
48210,-2.442086,0.093374,-7.058106,-0.058755,0.011458,-0.022916
48225,-2.537854,0.095768,-7.132327,-0.051960,0.004930,-0.019052
48240,-2.463634,0.131681,-7.089231,-0.043966,0.011858,-0.019718
48255,-2.343923,0.098162,-7.074866,-0.040103,0.007328,-0.021184
48270,-2.470816,0.014365,-7.026982,-0.038770,0.003864,-0.021184
48285,-2.375048,0.083797,-7.000646,-0.053292,0.011991,-0.020917
48300,-2.456451,0.107739,-6.998251,-0.067681,-0.010392,-0.016121
48315,-2.396596,0.239420,-7.113173,-0.062086,-0.005596,-0.008527
48330,-2.497152,0.282516,-7.268796,-0.047164,0.015721,-0.004796
48345,-2.559402,0.179565,-7.120356,-0.030243,0.021450,-0.008793
48360,-2.521094,0.016759,-7.134721,-0.039303,0.009060,-0.012657
48375,-2.559402,-0.177171,-7.091625,-0.082070,0.004397,-0.006262
48390,-2.461239,-0.023942,-7.158663,-0.085934,0.037838,-0.034773
48405,-2.494758,0.086191,-7.144298,-0.086867,0.025580,-0.033974
48420,-2.506729,0.208296,-7.127538,-0.084602,0.019052,-0.027446
48435,-2.245761,0.277727,-7.065289,-0.080738,0.019718,-0.019319
48450,-2.233790,0.339977,-6.995857,-0.062485,0.015455,-0.002931
48465,-2.324770,0.203507,-7.026982,-0.049029,0.010925,0.009459
48480,-2.425326,0.146046,-6.892907,-0.038904,-0.003464,0.010658
48495,-2.387019,0.031125,-7.034164,-0.048096,-0.010126,0.012124
48510,-2.384625,0.095768,-7.010222,-0.069280,-0.015055,0.007994
48525,-2.394202,0.138864,-7.070077,-0.061953,-0.018786,0.001599
48540,-2.499547,0.126893,-6.988675,-0.043966,-0.022250,0.001466
48555,-2.434903,0.143652,-7.079654,-0.044366,-0.007861,-0.000933
48570,-2.310405,0.165200,-6.943185,-0.035306,-0.013057,-0.000933
48585,-2.327164,0.174777,-6.892907,-0.019452,-0.035972,-0.001732
48600,-2.432509,0.141258,-6.991069,-0.023315,-0.060221,0.000799
48615,-2.480393,0.160412,-7.077260,-0.027845,-0.055158,0.005995
48630,-2.542642,0.229843,-7.213729,-0.022916,-0.039836,0.009726
48645,-2.525883,0.205901,-7.122750,-0.011325,-0.036905,0.007461
48660,-2.628834,0.241814,-7.204153,0.010126,-0.021051,0.004663
48675,-2.674323,0.033519,-7.266402,0.016521,-0.022116,0.005596
48690,-2.561796,0.083797,-7.110779,-0.014922,-0.029977,0.010925
48705,-2.533065,0.071826,-7.213729,-0.038904,-0.017587,0.016787
48720,-2.652776,0.098162,-7.273585,-0.044766,-0.016920,0.021051
48735,-2.676718,0.126893,-7.268796,-0.026646,0.001865,0.014389
48750,-2.691083,0.045490,-7.244854,-0.010259,0.001066,0.010126
48765,-2.537854,0.076614,-7.352593,-0.022649,-0.007461,0.005329
48780,-2.624045,0.071826,-7.283162,-0.037571,-0.002398,0.002398
48795,-2.698265,0.196325,-7.242460,-0.031176,0.002398,0.004530
48810,-2.726996,0.167594,-7.283162,-0.010792,0.009193,0.007328
48825,-2.533065,0.153229,-7.259220,0.001732,0.008394,0.003997
48840,-2.547431,0.143652,-7.290344,-0.001199,0.021983,0.004796
48855,-2.576161,0.057461,-7.163451,-0.017054,0.031176,0.007994
48870,-2.650381,0.179565,-7.189787,-0.019185,0.012524,0.011058
48885,-2.475605,0.181959,-7.335834,-0.009326,0.010925,0.019319
48900,-2.525883,0.172383,-7.192182,-0.006662,0.027845,0.027845
48915,-2.779668,0.122104,-7.153874,0.002132,0.037438,0.027179
48930,-2.659958,0.047884,-7.275979,-0.001732,0.036106,0.019851
48945,-2.664747,0.023942,-7.019799,-0.017720,0.048763,0.021450
48960,-2.463634,0.040701,-6.981492,-0.033708,0.051028,0.021051
48975,-2.449268,0.009577,-7.060501,-0.053959,0.049162,0.026513
48990,-2.480393,0.062249,-6.943185,-0.051694,0.027312,0.034107
49005,-2.396596,0.189142,-7.003040,-0.035706,0.013323,0.034640
49020,-2.398990,0.062249,-6.957550,-0.026113,-0.014389,0.035839
49035,-2.669535,-0.148441,-7.113173,-0.039303,-0.023049,0.040769
49050,-2.676718,-0.119710,-7.383718,-0.046231,-0.017187,0.033574
49065,-2.746149,-0.038307,-7.273585,-0.020118,0.000266,0.020518
49080,-2.662352,-0.040701,-7.237672,0.007328,0.045432,0.007994
49095,-2.633622,-0.201113,-7.161057,0.012923,0.040502,-0.000133
49110,-2.494758,-0.232238,-7.098808,-0.011724,0.028511,-0.009459
49125,-2.521094,-0.169988,-7.082048,-0.026913,0.032908,-0.011191
49140,-2.468422,-0.098162,-7.204153,-0.044899,0.016121,-0.006395
49155,-2.353500,0.059855,-7.161057,-0.038371,0.030110,-0.012657
49170,-2.430115,-0.035913,-7.211335,-0.031842,0.031576,-0.008793
49185,-2.657564,-0.093374,-7.065289,-0.024781,0.045698,-0.005729
49200,-2.497152,-0.050278,-7.096414,-0.024914,0.020651,-0.012124
49215,-2.528277,-0.148441,-7.031770,-0.041835,0.049029,-0.020784
49230,-2.585738,-0.162806,-6.988675,-0.061819,0.061153,-0.019452
49245,-2.583344,-0.026336,-7.132327,-0.054758,0.057956,-0.024248
49260,-2.492364,-0.016759,-7.110779,-0.057423,0.063285,-0.026779
49275,-2.410961,0.033519,-7.060501,-0.059155,0.063818,-0.023315
49290,-2.303222,0.038307,-7.070077,-0.064351,0.064617,-0.020518
49305,-2.418144,0.167594,-7.038953,-0.058622,0.073011,-0.019185
49320,-2.363077,0.181959,-6.933608,-0.025714,0.052227,-0.021450
49335,-2.154782,0.114922,-6.957550,-0.022649,0.036639,-0.019052
49350,-2.142811,0.090980,-6.833052,-0.038237,0.011191,-0.015188
49365,-2.212242,0.155623,-7.041347,-0.022516,-0.008926,-0.016387
49380,-2.401384,0.064643,-7.062895,-0.020118,-0.012124,-0.013723
49395,-2.317587,0.074220,-7.082048,-0.023715,0.010126,-0.010792
49410,-2.439692,0.043096,-7.077260,-0.042767,0.008793,-0.005729
49425,-2.535460,0.131681,-7.077260,-0.034640,0.032642,-0.006662
49440,-2.343923,0.016759,-7.043741,-0.036372,0.027179,-0.012657
49455,-2.408567,0.079009,-7.072472,-0.056090,0.023982,-0.012790
49470,-2.422932,0.203507,-7.046135,-0.065949,0.030643,-0.004530
49485,-2.437297,0.239420,-6.998251,-0.050628,0.026513,-0.007994
49500,-2.401384,0.165200,-6.900089,-0.054492,0.010259,-0.006262
49515,-2.401384,0.210690,-6.904878,-0.080871,-0.000400,0.001466
49530,-2.501941,0.339977,-6.940791,-0.081804,-0.001332,0.016254
49545,-2.659958,0.383072,-7.038953,-0.053959,-0.013323,0.023449
49560,-2.595315,0.311246,-7.144298,-0.047830,-0.029178,0.027979
49575,-2.511518,0.368707,-7.278373,-0.052093,-0.020784,0.039703
49590,-2.628834,0.397437,-7.429208,-0.049828,-0.023582,0.051960
49605,-2.825158,0.433351,-7.603984,-0.012657,-0.000933,0.054758
49620,-2.774880,0.189142,-7.659051,-0.025047,0.027446,0.063685
49635,-2.755726,0.186748,-7.534553,-0.047031,0.074210,0.077008
49650,-2.643199,0.062249,-7.448361,-0.051960,0.081538,0.067149
49665,-2.573767,-0.203507,-7.328651,-0.074876,0.057956,0.059554
49680,-2.631228,0.014365,-7.242460,-0.098591,0.067282,0.058489
49695,-2.523489,0.141258,-7.125144,-0.075809,0.079806,0.053559
49710,-2.329558,0.165200,-7.122750,-0.057956,0.073144,0.053292
49725,-2.384625,0.095768,-7.079654,-0.052760,0.076874,0.048629
49740,-2.418144,-0.016759,-7.031770,-0.045299,0.046231,0.045565
49755,-2.296039,-0.028730,-7.055712,-0.065283,0.029444,0.045432
49770,-2.310405,0.086191,-6.995857,-0.079806,0.041701,0.048230
49785,-2.456451,0.174777,-7.058106,-0.072078,0.057556,0.047963
49800,-2.533065,0.196325,-7.024588,-0.039836,0.068481,0.033708
49815,-2.281674,0.016759,-6.936002,-0.031043,0.047031,0.030110
49830,-2.097321,0.062249,-6.952762,-0.053559,0.012524,0.034507
49845,-2.135628,0.311246,-6.988675,-0.041302,0.016387,0.034374
49860,-2.252944,0.177171,-7.144298,-0.018919,-0.001599,0.031975
49875,-2.389413,-0.043096,-7.283162,-0.042767,0.006129,0.037305
49890,-2.257732,0.007183,-7.259220,-0.088066,0.025980,0.045299
49905,-2.243367,0.124498,-7.204153,-0.084335,0.017320,0.036639
49920,-2.396596,0.191536,-7.165845,-0.044766,0.032242,0.026113
49935,-2.446874,0.083797,-7.120356,-0.008394,0.028112,0.017587
49950,-2.291251,0.016759,-7.067683,0.000799,0.019718,0.009859
49965,-2.250550,-0.081403,-7.015011,-0.023715,0.022916,0.004796
49980,-2.446874,0.074220,-7.220912,-0.028245,0.018253,0.001599
49995,-2.621651,0.045490,-7.072472,-0.010525,0.043034,-0.007061
50010,-2.466028,-0.105345,-6.993463,-0.022649,0.066882,-0.014123
50025,-2.461239,0.021548,-6.866570,-0.036639,0.060620,-0.022116
50040,-2.360683,0.076614,-6.787562,-0.028778,0.043034,-0.027979
50055,-2.375048,0.100556,-6.751649,-0.034773,0.025314,-0.027046
50070,-2.315193,0.232238,-6.799533,-0.032775,0.018253,-0.023315
50085,-2.217031,0.217872,-6.837840,-0.018919,0.001599,-0.019985
50100,-2.303222,0.150835,-6.936002,-0.002798,-0.004130,-0.026113
50115,-2.370260,0.040701,-7.005434,-0.004930,-0.004397,-0.034240
50130,-2.420538,-0.002394,-7.058106,-0.023182,-0.021583,-0.041035
50145,-2.389413,0.244209,-7.175422,-0.021717,-0.002265,-0.043833
50160,-2.310405,0.383072,-7.101202,-0.009459,0.020518,-0.038237
50175,-2.365471,0.423774,-7.074866,0.014389,0.013190,-0.031576
50190,-2.212242,0.354342,-7.082048,0.009326,-0.008527,-0.020651
50205,-2.114080,0.299275,-6.983886,-0.005729,-0.043167,-0.009726
50220,-2.183512,0.339977,-7.137115,-0.031043,-0.061286,0.004397
50235,-2.463634,0.280122,-7.419631,-0.053692,-0.053825,0.016787
50250,-2.612074,0.280122,-7.455544,-0.060087,-0.041568,0.025980
50265,-2.652776,0.351948,-7.589619,-0.053026,-0.016121,0.026380
50280,-2.509123,0.318429,-7.572860,-0.024515,0.019319,0.026113
50295,-2.525883,0.119710,-7.362170,-0.007594,0.028112,0.020251
50310,-2.523489,-0.090980,-7.278373,-0.034773,0.027446,0.017187
50325,-2.580949,0.040701,-7.240066,-0.060753,0.022783,0.022116
50340,-2.341529,0.213084,-7.249643,-0.073677,0.018786,0.021450
50355,-2.437297,0.203507,-7.278373,-0.070080,0.028511,0.022783
50370,-2.473210,0.328006,-7.244854,-0.043433,0.026913,0.030110
50385,-2.504335,0.263362,-7.165845,-0.017320,0.027579,0.027312
50400,-2.341529,0.162806,-6.993463,-0.014655,0.023049,0.028778
50415,-2.303222,0.067038,-6.938396,-0.027845,0.023182,0.028911
50430,-2.310405,0.067038,-7.046135,-0.041835,0.008127,0.022516
50445,-2.444480,0.126893,-7.060501,-0.040769,0.002931,0.026779
50460,-2.430115,0.112527,-7.086837,-0.034640,-0.001199,0.030377
50475,-2.434903,0.122104,-7.105990,-0.030776,0.006395,0.030643
50490,-2.525883,0.038307,-7.254431,-0.028511,0.019718,0.028112
50505,-2.624045,-0.055067,-7.156269,-0.023582,0.026779,0.013723
50520,-2.434903,-0.086191,-7.050924,-0.027712,0.031842,0.001599
50535,-2.245761,0.000000,-6.880936,-0.048896,0.014389,-0.009593
50550,-2.231396,0.129287,-6.957550,-0.059954,0.000799,-0.007194
50565,-2.375048,0.251391,-7.022193,-0.055291,-0.002265,-0.001998
50580,-2.382231,0.301669,-7.153874,-0.031309,-0.016654,0.008260
50595,-2.367865,0.239420,-7.156269,-0.013856,-0.007061,0.014123
50610,-2.420538,0.167594,-7.062895,-0.008793,-0.001199,0.012524
50625,-2.485181,0.086191,-7.173028,-0.006528,0.013723,0.004130
50640,-2.509123,0.016759,-7.180211,-0.009992,0.012790,-0.000799
50655,-2.439692,0.055067,-7.108385,-0.021184,0.009459,-0.007194
50670,-2.384625,0.079009,-7.199364,-0.044899,0.011058,-0.006262
50685,-2.420538,0.184354,-7.302315,-0.045832,0.021184,-0.012257
50700,-2.552219,0.268151,-7.199364,-0.025314,0.027845,-0.010658
50715,-2.398990,0.282516,-7.041347,-0.015588,0.022116,-0.007594
50730,-2.243367,0.260968,-6.993463,-0.021184,0.011591,-0.005063
50745,-2.293645,0.349553,-7.024588,-0.027179,0.003864,0.002665
50760,-2.387019,0.339977,-7.129932,-0.024648,-0.019319,0.009859
50775,-2.396596,0.387861,-7.199364,-0.020118,-0.013456,0.015855
50790,-2.377442,0.330400,-7.139509,-0.010525,-0.003997,0.019452
50805,-2.444480,0.227449,-7.146692,-0.012257,-0.002665,0.022916
50820,-2.636016,0.129287,-7.141903,-0.020784,0.006662,0.022916
50835,-2.501941,0.251391,-7.053318,-0.025714,0.024248,0.029977
50850,-2.317587,0.248997,-7.015011,-0.023982,0.007461,0.034240
50865,-2.240973,0.371101,-7.007828,-0.020784,-0.014522,0.039836
50880,-2.384625,0.256180,-7.015011,-0.026380,-0.013590,0.046498
50895,-2.473210,0.253785,-7.220912,-0.021850,-0.018253,0.055957
50910,-2.449268,0.270545,-7.275979,-0.013856,-0.016521,0.055957
50925,-2.396596,0.201113,-7.321469,-0.002531,-0.010525,0.053825
50940,-2.518700,0.102951,-7.204153,-0.003198,0.003730,0.052360
50955,-2.561796,-0.004788,-7.321469,-0.008660,0.011858,0.048763
50970,-2.442086,0.040701,-7.304709,-0.025181,0.009459,0.041035
50985,-2.360683,0.148441,-7.201758,-0.037571,0.007061,0.045965
51000,-2.461239,0.126893,-7.285556,-0.041835,0.004930,0.052760
51015,-2.573767,0.134075,-7.208941,-0.027579,0.016387,0.057956
51030,-2.592920,0.028730,-7.153874,-0.013456,0.035173,0.057556
51045,-2.425326,0.021548,-7.077260,-0.005462,0.020784,0.045965
51060,-2.382231,-0.107739,-7.031770,-0.020518,0.015588,0.034907
51075,-2.480393,-0.138864,-7.079654,-0.043700,0.020384,0.035972
51090,-2.430115,0.026336,-7.189787,-0.042634,0.006129,0.026113
51105,-2.370260,0.177171,-7.189787,-0.027446,0.009326,0.021717
51120,-2.375048,0.122104,-7.218518,-0.018119,0.023582,0.023582
51135,-2.494758,0.098162,-7.249643,-0.019718,0.024115,0.025047
51150,-2.501941,0.038307,-7.125144,-0.016787,0.039436,0.021583
51165,-2.351106,0.095768,-7.103596,-0.014123,0.035972,0.013723
51180,-2.296039,0.059855,-7.091625,-0.020384,0.016254,0.013456
51195,-2.382231,-0.002394,-7.108385,-0.042234,0.017187,0.009726
51210,-2.545036,0.071826,-7.053318,-0.044366,0.019319,0.010392
51225,-2.509123,0.169988,-7.156269,-0.029444,0.018919,0.009593
51240,-2.425326,0.229843,-7.096414,-0.014922,0.024781,0.009593
51255,-2.387019,0.141258,-7.206547,-0.011191,0.025847,0.008660
51270,-2.477999,0.098162,-7.151480,-0.017587,0.032109,0.009459
51285,-2.444480,0.011971,-7.096414,-0.021450,0.038371,0.010925
51300,-2.351106,0.067038,-7.182605,-0.030377,0.014922,0.001599
51315,-2.365471,0.198719,-7.163451,-0.025447,0.013323,0.003597
51330,-2.561796,0.122104,-7.122750,-0.013456,0.024914,0.006928
51345,-2.662352,0.117316,-7.129932,-0.006928,0.034374,0.008527
51360,-2.525883,0.131681,-7.060501,-0.009459,0.041302,0.001199
51375,-2.317587,-0.009577,-7.036559,-0.016521,0.042234,-0.007328
51390,-2.355894,0.031125,-7.108385,-0.029577,0.025580,-0.011191
51405,-2.284068,0.083797,-7.010222,-0.055424,0.003464,-0.007061
51420,-2.272097,0.289698,-7.077260,-0.063685,0.010525,0.005063
51435,-2.274492,0.459687,-7.158663,-0.042634,0.011591,0.019452
51450,-2.269703,0.438139,-7.156269,-0.006928,0.014522,0.019585
51465,-2.293645,0.299275,-7.170634,0.004397,0.036505,0.017453
51480,-2.260126,0.198719,-7.077260,-0.001732,0.041835,0.012524
51495,-2.082955,0.287304,-7.062895,-0.011325,0.022250,0.011991
51510,-2.025495,0.363919,-7.005434,-0.017187,-0.010126,0.022383
51525,-2.214637,0.411803,-7.060501,-0.007994,-0.022783,0.035839
51540,-2.420538,0.316035,-7.211335,0.006795,-0.039969,0.052893
51555,-2.444480,0.131681,-7.261614,0.012923,-0.037038,0.065683
51570,-2.568978,-0.019154,-7.371747,0.011724,-0.023049,0.069813
51585,-2.779668,-0.129287,-7.381324,0.014655,0.000133,0.059688
51600,-2.774880,-0.237026,-7.374141,-0.002931,0.020917,0.048496
51615,-2.731784,-0.308852,-7.297527,-0.026913,0.061686,0.043966
51630,-2.559402,-0.284910,-7.216124,-0.043833,0.064617,0.028511
51645,-2.425326,-0.347159,-7.146692,-0.051694,0.058355,0.013456
51660,-2.477999,-0.354342,-6.943185,-0.069680,0.049029,0.001199
51675,-2.331952,-0.179565,-6.864176,-0.092995,0.029844,-0.001732
51690,-2.363077,0.016759,-6.938396,-0.095260,0.023582,-0.002665
51705,-2.284068,0.193930,-7.050924,-0.059155,0.004397,-0.017453
51720,-2.372654,0.107739,-7.094019,-0.027712,0.007594,-0.025047
51735,-2.377442,0.129287,-7.173028,-0.026513,0.016121,-0.026247
51750,-2.274492,0.258574,-7.216124,-0.025447,0.024781,-0.029844
51765,-2.205060,0.316035,-7.170634,-0.019585,0.024648,-0.030510
51780,-2.243367,0.385466,-7.275979,-0.019319,0.018919,-0.023582
51795,-2.300828,0.438139,-7.192182,-0.013057,0.019718,-0.005862
51810,-2.308010,0.471658,-7.247249,0.002132,0.026380,0.011058
51825,-2.312799,0.418985,-7.220912,0.025580,0.031842,0.018386
51840,-2.475605,0.213084,-7.094019,0.031842,0.041302,0.026247
51855,-2.466028,0.043096,-7.036559,0.019452,0.042101,0.025314
