T,AX,AY,AZ,GX,GY,GZ
20986,-3.014300,0.407014,-7.012617,-0.030643,0.022516,0.002798
21001,-2.896984,0.318429,-6.912060,-0.033708,0.009726,-0.005329
21016,-2.815581,0.481235,-6.969521,-0.050495,0.001466,0.000799
21031,-2.760514,0.536301,-7.024588,-0.054758,0.008394,0.012124
21046,-2.932897,0.581791,-7.034164,-0.042501,0.008660,0.012391
21061,-2.930503,0.490811,-7.098808,-0.030776,0.011325,0.014789
21076,-2.923320,0.502782,-7.046135,-0.027446,0.027046,0.016920
21091,-2.782062,0.488417,-6.962338,-0.024781,0.031975,0.005862
21106,-2.839523,0.392649,-6.931214,-0.032908,0.020518,0.002398
21121,-2.839523,0.402226,-6.986280,-0.042368,0.004930,0.000933
21136,-2.782062,0.550666,-6.981492,-0.052093,-0.000133,0.004796
21151,-2.889802,0.474052,-7.041347,-0.061686,0.000000,0.014922
21166,-2.930503,0.634463,-7.053318,-0.044366,0.019452,0.021983
21181,-2.985569,0.579397,-7.012617,0.005196,0.040236,0.009992
21196,-2.937685,0.330400,-6.780379,0.013190,0.042368,0.001199
21211,-2.674323,0.222661,-6.670246,-0.021317,0.029444,0.000000
21226,-2.693477,0.232238,-6.648698,-0.057956,0.001998,0.002931
21241,-2.779668,0.440533,-6.888118,-0.072478,-0.024515,0.009593
21256,-2.870648,0.632069,-6.967127,-0.048629,-0.003064,0.011591
21271,-2.820369,0.490811,-6.981492,-0.013190,0.000666,0.005729
21286,-2.794033,0.356736,-6.945579,-0.018386,-0.001332,0.001066
21301,-2.966416,0.275333,-7.005434,-0.044100,0.005596,0.000133
21316,-2.875436,0.399832,-7.084443,-0.049962,0.022516,-0.001599
21331,-2.813187,0.581791,-6.969521,-0.024115,0.009593,-0.013323
21346,-2.844311,0.495600,-6.962338,-0.020251,0.012923,-0.002798
21361,-2.839523,0.399832,-6.921637,-0.037438,0.013723,0.005995
21376,-2.856282,0.486023,-6.861782,-0.048496,0.033308,0.012124
21391,-2.801216,0.512359,-6.868965,-0.046764,-0.000666,0.009193
21406,-2.774880,0.512359,-6.931214,-0.050761,-0.015188,0.007194
21421,-2.885013,0.514753,-6.964733,-0.049429,-0.006395,0.008660
21436,-3.023877,0.450110,-7.079654,-0.036505,0.003331,0.007328
21451,-2.985569,0.538695,-6.959944,-0.017986,0.017986,0.005196
21466,-2.803610,0.430956,-7.046135,-0.008926,0.028911,-0.004397
21481,-2.853888,0.330400,-6.962338,-0.029444,0.011724,0.000799
21496,-2.894590,0.296881,-6.952762,-0.050361,0.012524,0.001332
21511,-2.971204,0.536301,-7.067683,-0.045832,0.010392,0.000400
21526,-2.856282,0.572214,-6.921637,-0.023715,0.020384,-0.002531
21541,-2.765303,0.495600,-6.933608,-0.011991,0.015055,-0.000400
21556,-2.825158,0.342371,-6.943185,-0.030910,0.020917,0.003064
21571,-2.822764,0.347159,-6.885724,-0.057689,0.001998,0.009992
21586,-2.844311,0.545878,-6.981492,-0.066482,-0.010126,0.010792
21601,-2.849100,0.658405,-7.127538,-0.040769,-0.001998,0.004397
21616,-2.956839,0.517148,-7.096414,-0.016521,0.017054,0.001466
21631,-3.016694,0.397437,-7.082048,-0.016920,0.031975,0.001998
21646,-2.803610,0.335188,-6.912060,-0.020651,0.043167,-0.004930
21661,-2.710236,0.368707,-6.797139,-0.041968,0.015988,-0.007194
21676,-2.683900,0.466869,-6.885724,-0.064617,-0.020784,-0.000933
21691,-2.901772,0.533907,-6.919243,-0.079806,-0.009193,0.013057
21706,-3.064578,0.632069,-7.031770,-0.057023,0.006528,0.019985
21721,-2.968810,0.651223,-6.921637,-0.015855,0.023315,0.015721
21736,-2.834735,0.421380,-6.840234,-0.007461,0.035573,0.006262
21751,-2.889802,0.296881,-6.739678,-0.024515,0.029711,-0.003198
21766,-2.753332,0.323217,-6.828263,-0.051427,0.001332,-0.008127
21781,-2.841917,0.502782,-6.847417,-0.067415,-0.003597,-0.001332
21796,-2.873042,0.615310,-6.998251,-0.061953,-0.011991,0.009726
21811,-2.791639,0.684742,-7.041347,-0.031043,-0.003864,0.011191
21826,-2.937685,0.478840,-7.015011,-0.009859,0.008793,0.009193
21841,-2.966416,0.407014,-6.950367,-0.011858,0.015322,0.009726
21856,-2.868254,0.464475,-6.993463,-0.016387,0.018253,0.000666
21871,-2.808398,0.545878,-6.936002,-0.016387,0.016121,-0.005329
21886,-2.892196,0.471658,-6.957550,-0.015721,0.016787,-0.009593
21901,-2.810793,0.414197,-6.964733,-0.028245,0.000000,-0.001732
21916,-2.825158,0.399832,-7.046135,-0.051694,-0.031709,0.007861
21931,-2.877831,0.536301,-7.115567,-0.072078,-0.006928,0.021051
21946,-2.937685,0.675165,-7.237672,-0.023715,0.004663,0.011325
21961,-3.138798,0.447716,-7.065289,-0.001332,0.022916,0.001599
21976,-3.066972,0.330400,-7.120356,-0.021850,0.045032,0.003198
21991,-2.822764,0.517148,-7.022193,-0.029444,0.046764,0.000266
22006,-2.758120,0.474052,-7.000646,-0.024515,0.022916,-0.012257
22021,-2.913743,0.440533,-6.986280,-0.035440,0.019452,-0.006662
22036,-2.901772,0.450110,-7.019799,-0.055824,0.012124,0.005462
22051,-2.892196,0.543484,-7.022193,-0.051427,0.014922,0.007727
22066,-2.882619,0.529119,-7.113173,-0.034907,0.010925,0.006795
22081,-2.997540,0.418985,-7.041347,-0.037038,0.020917,0.005063
22096,-3.033453,0.407014,-7.043741,-0.040103,0.034107,0.003064
22111,-2.920926,0.577003,-6.933608,-0.036106,0.051560,0.004130
22126,-2.710236,0.605733,-6.991069,-0.012790,0.047031,-0.013190
22141,-2.712631,0.375890,-6.931214,-0.011325,0.025580,-0.009859
22156,-2.858677,0.356736,-6.878541,-0.049562,0.017720,0.000133
22171,-2.736573,0.543484,-6.864176,-0.062086,0.011325,0.007594
22186,-2.755726,0.651223,-7.079654,-0.050361,0.016387,0.010792
22201,-2.865859,0.596156,-6.943185,-0.020518,0.024381,0.010525
22216,-2.837129,0.421380,-6.988675,-0.026380,0.041035,0.015188
22231,-2.849100,0.383072,-6.909666,-0.044100,0.031043,0.014389
22246,-2.671929,0.543484,-6.828263,-0.041035,0.023982,0.007727
22261,-2.829946,0.481235,-6.787562,-0.021317,0.006528,0.000400
22276,-2.901772,0.404620,-6.890512,-0.020651,0.001998,0.006129
22291,-2.935291,0.418985,-6.871359,-0.035440,0.006662,0.010525
22306,-2.765303,0.495600,-6.890512,-0.028511,0.009726,0.003864
22321,-2.808398,0.354342,-6.940791,-0.033708,0.003997,0.003730
22336,-2.885013,0.361524,-6.971915,-0.035306,0.017587,-0.005329
22351,-2.803610,0.373495,-7.120356,-0.042234,-0.014123,-0.004796
22366,-2.861071,0.509965,-7.110779,-0.051694,-0.009459,-0.000266
22381,-2.901772,0.648829,-7.086837,-0.045299,0.013989,0.006795
22396,-2.937685,0.596156,-7.132327,-0.020784,0.034374,0.003464
22411,-2.908955,0.452504,-6.974309,0.000266,0.031443,-0.000266
22426,-2.841917,0.272939,-6.868965,-0.034773,0.029178,-0.000133
22441,-2.640805,0.318429,-6.931214,-0.082737,0.014789,0.009593
22456,-2.758120,0.574608,-6.947973,-0.074876,-0.020118,0.001332
22471,-3.009511,0.577003,-7.077260,-0.039969,-0.002931,0.000000
22486,-3.081337,0.569820,-7.055712,-0.003331,0.021184,0.000000
22501,-2.880225,0.454898,-7.089231,0.011458,0.039703,-0.004397
22516,-2.870648,0.232238,-6.952762,-0.011458,0.054625,-0.005329
22531,-2.904167,0.301669,-6.718130,-0.033974,0.047697,-0.008394
22546,-2.772485,0.462081,-6.780379,-0.035972,0.032508,-0.016920
22561,-2.741361,0.550666,-6.794744,-0.055424,0.008127,-0.006662
22576,-2.724602,0.687136,-6.856994,-0.051827,-0.001466,0.004796
22591,-2.858677,0.696713,-6.883330,-0.025447,0.003064,0.006928
22606,-3.002329,0.514753,-7.015011,-0.008527,0.010792,0.006928
22621,-2.789245,0.509965,-6.849811,-0.007461,0.026913,0.001732
22636,-2.741361,0.392649,-6.854599,-0.016521,-0.000799,-0.003997
22651,-2.753332,0.318429,-6.816292,-0.050761,-0.005462,0.002132
22666,-2.820369,0.486023,-7.010222,-0.064750,-0.012257,0.008127
22681,-3.043030,0.586579,-7.127538,-0.049429,-0.005329,0.013590
22696,-2.827552,0.565032,-7.065289,-0.024515,0.011191,0.013190
22711,-2.868254,0.452504,-7.103596,-0.013190,0.020384,0.012257
22726,-2.932897,0.397437,-7.041347,-0.016521,0.024648,0.005063
22741,-2.899378,0.335188,-7.034164,-0.023182,0.029444,-0.003997
22756,-2.837129,0.392649,-6.981492,-0.032908,0.006262,-0.006795
22771,-2.765303,0.529119,-7.010222,-0.034907,0.004796,-0.002531
22786,-2.784456,0.438139,-6.952762,-0.043300,0.006395,0.004796
22801,-2.997540,0.387861,-7.010222,-0.050095,0.005063,0.009459
22816,-2.971204,0.447716,-7.180211,-0.044499,0.012657,0.007594
22831,-2.880225,0.526724,-7.091625,-0.028112,0.028511,0.003331
22846,-2.865859,0.469264,-6.962338,-0.011991,0.035173,-0.008793
22861,-2.906561,0.378284,-7.003040,-0.026380,0.040236,-0.012790
22876,-2.777274,0.387861,-6.892907,-0.052893,0.024515,-0.003198
22891,-2.741361,0.622492,-6.928820,-0.049828,0.017986,-0.004663
22906,-2.736573,0.581791,-6.878541,-0.027979,0.005329,-0.005729
22921,-2.901772,0.459687,-6.933608,-0.018519,0.010792,0.001466
22936,-2.911349,0.428562,-6.940791,-0.029577,0.015055,0.005729
22951,-2.825158,0.462081,-6.971915,-0.030776,0.013323,0.004130
22966,-2.782062,0.500388,-6.907272,-0.030377,0.012923,-0.002398
22981,-2.868254,0.502782,-6.976704,-0.019585,0.010392,-0.005329
22996,-2.942474,0.507571,-6.892907,-0.015455,0.019185,-0.006129
23011,-2.798822,0.442927,-6.976704,-0.017453,0.007994,-0.006395
23026,-2.738967,0.450110,-7.050924,-0.039436,0.010259,0.001599
23041,-2.762909,0.445322,-7.094019,-0.041302,0.007461,0.003997
23056,-2.935291,0.462081,-7.015011,-0.037838,0.017587,0.001732
23071,-2.858677,0.354342,-6.902483,-0.042767,0.023982,0.003331
23086,-2.786851,0.562637,-6.878541,-0.035306,0.029844,0.002531
23101,-2.676718,0.569820,-6.797139,-0.024115,0.020784,0.000666
23116,-2.801216,0.375890,-6.871359,-0.024381,-0.005729,-0.003198
23131,-2.949656,0.426168,-6.904878,-0.041701,-0.018253,0.005729
23146,-2.964022,0.581791,-7.055712,-0.034240,-0.011325,0.013190
23161,-2.940080,0.450110,-7.110779,-0.036639,-0.002398,0.015721
23176,-2.973598,0.445322,-7.094019,-0.037438,0.021184,0.009992
23191,-3.026271,0.428562,-7.098808,-0.023449,0.026646,-0.001066
23206,-2.832340,0.452504,-7.050924,-0.021184,0.027446,-0.005729
23221,-2.734178,0.481235,-7.022193,-0.036505,0.015721,-0.004397
23236,-2.760514,0.507571,-6.957550,-0.034374,0.015588,0.001599
23251,-2.952051,0.584185,-6.938396,-0.024248,0.019851,0.009726
23266,-2.858677,0.517148,-6.971915,-0.007727,0.020784,0.013856
23281,-2.798822,0.560243,-6.873753,0.010392,0.022783,0.004796
23296,-2.806004,0.452504,-6.746861,0.027845,0.021450,0.002531
23311,-2.691083,0.220267,-6.811504,0.010658,-0.001998,0.006129
23326,-2.746149,0.289698,-6.718130,-0.049162,-0.027446,0.019851
23341,-2.688689,0.495600,-6.976704,-0.076608,-0.050228,0.021983
23356,-2.808398,0.536301,-7.134721,-0.075942,-0.021051,0.027312
23371,-2.925714,0.524330,-7.218518,-0.060087,0.015588,0.025714
23386,-3.047819,0.548272,-7.072472,-0.023715,0.030910,0.010792
23401,-2.808398,0.373495,-6.909666,-0.005462,0.032775,-0.001466
23416,-2.755726,0.445322,-6.852205,-0.024115,0.016920,0.003730
23431,-2.748544,0.478840,-6.785168,-0.030776,-0.004663,0.009593
23446,-2.832340,0.464475,-6.794744,-0.032908,-0.017720,0.014522
23461,-2.875436,0.399832,-6.854599,-0.044499,-0.032908,0.030243
23476,-2.985569,0.438139,-6.943185,-0.063152,-0.052493,0.038104
23491,-2.937685,0.476446,-7.170634,-0.044499,-0.033441,0.029044
23506,-3.272874,0.299275,-7.175422,-0.028511,-0.012923,0.020518
23521,-3.203442,0.316035,-7.225700,-0.037704,-0.003064,0.016387
23536,-3.083732,0.378284,-7.256825,-0.032242,0.035972,0.006928
23551,-2.997540,0.440533,-7.125144,-0.017320,0.034907,-0.002265
23566,-2.928109,0.268151,-7.103596,-0.032642,0.029044,0.000266
23581,-3.028665,0.373495,-7.050924,-0.057289,0.014256,0.004930
23596,-2.930503,0.507571,-7.141903,-0.049695,0.008660,0.002531
23611,-2.889802,0.536301,-7.170634,-0.032109,0.026380,0.003198
23626,-2.956839,0.533907,-7.117961,-0.017054,0.050628,0.003864
23641,-2.964022,0.533907,-7.149086,0.008527,0.063152,-0.008260
23656,-2.659958,0.342371,-6.943185,0.006395,0.059288,-0.013190
23671,-2.624045,0.375890,-6.871359,-0.034107,0.032775,-0.000933
23686,-2.513912,0.373495,-6.775591,-0.066882,0.025181,0.004530
23701,-2.844311,0.526724,-6.940791,-0.068348,0.023315,0.018919
23716,-2.817975,0.632069,-6.900089,-0.026779,0.033041,0.015988
23731,-2.784456,0.533907,-6.842628,0.009459,0.032775,0.008527
23746,-2.712631,0.328006,-6.658275,0.004930,0.035706,0.001332
23761,-2.681506,0.203507,-6.720524,-0.030110,0.021583,0.007727
23776,-2.896984,0.313640,-6.665457,-0.052760,-0.005329,0.006129
23791,-2.738967,0.469264,-6.691793,-0.035972,-0.026646,0.004263
23806,-2.896984,0.464475,-6.801927,-0.041035,-0.018253,0.013590
23821,-3.045424,0.445322,-6.940791,-0.028778,-0.017720,0.012790
23836,-2.985569,0.416591,-7.113173,-0.006795,-0.005196,0.005596
23851,-2.947262,0.239420,-7.082048,-0.023449,-0.003064,-0.000400
23866,-2.952051,0.363919,-7.156269,-0.045032,-0.010259,-0.003597
23881,-3.011906,0.514753,-7.168240,-0.037038,0.014922,-0.007328
23896,-3.071761,0.512359,-7.228095,-0.005596,0.024914,-0.013590
23911,-2.954445,0.313640,-7.024588,-0.015855,0.033041,-0.006395
23926,-2.750938,0.306458,-6.916849,-0.045299,0.033841,0.001732
23941,-2.736573,0.373495,-6.880936,-0.065949,0.006528,0.000666
23956,-2.964022,0.502782,-6.938396,-0.062352,-0.020384,-0.001998
23971,-3.095703,0.557849,-7.072472,-0.030643,-0.012124,-0.005995
23986,-3.110068,0.605733,-7.127538,-0.008527,0.033441,-0.003997
24001,-3.004723,0.418985,-7.089231,0.007594,0.063418,-0.007861
24016,-2.889802,0.301669,-6.878541,0.007594,0.068081,-0.019585
24031,-2.856282,0.210690,-6.806715,-0.009992,0.051560,-0.028778
24046,-2.738967,0.375890,-6.691793,-0.025314,0.033841,-0.030776
24061,-2.540248,0.306458,-6.691793,-0.064217,-0.022783,-0.015055
24076,-2.822764,0.490811,-6.852205,-0.092063,-0.016254,0.003464
24091,-3.016694,0.641646,-6.974309,-0.063685,-0.009992,0.008660
24106,-3.066972,0.457293,-7.153874,-0.033708,0.004930,0.006528
24121,-2.978387,0.342371,-7.041347,-0.025047,0.033574,0.000933
24136,-2.882619,0.323217,-6.955156,-0.036239,0.041035,-0.010259
24151,-2.863465,0.335188,-6.828263,-0.044366,0.027179,-0.020518
24166,-2.887407,0.433351,-6.868965,-0.052493,-0.002931,-0.017587
24181,-2.794033,0.509965,-6.998251,-0.066482,0.007861,-0.004796
24196,-2.873042,0.596156,-7.041347,-0.065150,0.024781,0.008793
24211,-2.863465,0.505177,-7.019799,-0.037571,0.031576,0.004263
24226,-2.868254,0.397437,-6.919243,-0.021051,0.021317,-0.003064
24241,-2.772485,0.418985,-6.892907,-0.032908,0.017986,-0.008127
24256,-2.710236,0.426168,-6.873753,-0.051960,0.003864,-0.008127
24271,-2.784456,0.452504,-6.962338,-0.068614,-0.006662,0.002531
24286,-2.935291,0.646434,-6.945579,-0.057023,-0.001066,0.011058
24301,-2.892196,0.617704,-6.933608,-0.046498,0.022383,0.016254
24316,-2.851494,0.457293,-7.024588,-0.050894,0.013456,0.019985
24331,-2.911349,0.462081,-6.962338,-0.053825,0.008660,0.015855
24346,-2.952051,0.519542,-6.888118,-0.036372,0.015988,0.001732
24361,-2.875436,0.445322,-6.828263,-0.007594,0.019851,-0.005862
24376,-2.801216,0.452504,-6.828263,-0.008394,0.015721,-0.007328
24391,-2.616862,0.440533,-6.742072,-0.034374,-0.003997,0.001865
24406,-2.813187,0.407014,-6.921637,-0.052227,-0.004796,0.005196
24421,-2.889802,0.435745,-7.010222,-0.049962,-0.014922,0.008793
24436,-2.916138,0.505177,-7.010222,-0.045565,-0.012257,0.006262
24451,-2.825158,0.471658,-7.007828,-0.044632,-0.001199,0.005729
24466,-2.899378,0.426168,-7.053318,-0.043300,0.008527,0.003464
24481,-2.997540,0.409408,-6.998251,-0.033441,0.016654,-0.005596
24496,-2.928109,0.390255,-7.041347,-0.038371,0.005063,-0.005329
24511,-2.837129,0.545878,-7.079654,-0.042368,0.009593,-0.009859
24526,-2.822764,0.531513,-7.132327,-0.025181,0.009593,-0.012790
24541,-2.825158,0.402226,-7.077260,-0.023715,0.001199,-0.013190
24556,-2.968810,0.421380,-7.012617,-0.026779,0.003064,-0.011991
24571,-2.935291,0.514753,-7.067683,-0.029444,0.018119,-0.003464
24586,-2.973598,0.565032,-7.060501,-0.020384,0.020251,-0.005862
24601,-3.021482,0.457293,-7.055712,-0.007194,0.032775,-0.010126
24616,-3.007117,0.442927,-6.991069,-0.015721,0.049296,-0.006129
24631,-2.889802,0.421380,-6.897695,-0.022250,0.023449,-0.007194
24646,-2.738967,0.500388,-6.837840,-0.008260,0.005063,-0.018386
24661,-2.959233,0.380678,-6.981492,-0.033574,0.007594,-0.005329
24676,-3.081337,0.565032,-7.041347,-0.045165,0.015055,0.002531
24691,-2.911349,0.622492,-7.058106,-0.010392,0.029178,-0.003597
24706,-2.839523,0.500388,-6.979098,0.006528,0.029178,-0.004796
24721,-2.870648,0.414197,-6.890512,-0.012923,0.027179,-0.005596
24736,-2.880225,0.418985,-7.005434,-0.017720,0.015188,-0.004530
24751,-2.949656,0.481235,-7.046135,-0.025314,0.028911,-0.000533
24766,-2.820369,0.481235,-6.936002,-0.037038,0.025847,0.004663
24781,-2.767697,0.488417,-7.015011,-0.049429,0.017320,0.011591
24796,-2.906561,0.459687,-6.979098,-0.044499,0.026646,0.011458
24811,-2.966416,0.486023,-6.938396,-0.022916,0.019718,0.009859
24826,-2.959233,0.445322,-7.005434,-0.012790,0.027845,0.009193
24841,-2.801216,0.392649,-6.780379,-0.009193,0.039703,0.010792
24856,-2.717419,0.299275,-6.938396,-0.024381,0.012790,0.001998
24871,-2.901772,0.268151,-7.000646,-0.056357,0.000799,0.006262
24886,-2.885013,0.500388,-7.022193,-0.062352,0.007061,0.007594
24901,-3.028665,0.507571,-7.173028,-0.034907,0.018253,0.011458
24916,-3.040636,0.531513,-7.072472,-0.007861,0.030510,0.007594
24931,-2.868254,0.387861,-6.959944,0.000000,0.038104,0.002931
24946,-2.731784,0.335188,-6.904878,-0.010792,0.052360,0.003064
24961,-2.715025,0.265756,-6.864176,-0.021450,0.032109,-0.000400
24976,-2.887407,0.339977,-6.890512,-0.040636,0.012124,0.003730
24991,-2.662352,0.363919,-6.924031,-0.059688,-0.001865,0.010658
25006,-2.803610,0.524330,-7.010222,-0.059288,-0.012391,0.017054
25021,-2.930503,0.488417,-7.062895,-0.039570,0.000133,0.017453
25036,-3.052607,0.418985,-7.156269,-0.007061,0.017587,0.008127
25051,-2.952051,0.282516,-7.113173,0.007461,0.044632,-0.006262
25066,-2.877831,0.143652,-6.981492,-0.010658,0.041701,-0.019718
25081,-2.758120,0.253785,-6.900089,-0.034773,0.044632,-0.023982
25096,-2.717419,0.397437,-6.811504,-0.018119,0.012524,-0.028511
25111,-2.865859,0.359130,-6.782773,-0.023582,0.011058,-0.017986
25126,-2.765303,0.435745,-6.943185,-0.044233,0.004397,-0.000533
25141,-2.712631,0.615310,-6.868965,-0.025447,0.012391,0.003331
25156,-2.815581,0.457293,-6.962338,-0.001199,0.008660,-0.003997
25171,-2.908955,0.325611,-6.888118,-0.003198,0.008660,-0.006928
25186,-2.791639,0.248997,-6.931214,-0.028112,0.014389,-0.009726
25201,-2.738967,0.440533,-6.938396,-0.028511,-0.000666,-0.016521
25216,-2.748544,0.402226,-6.926425,-0.026779,-0.013456,-0.010392
25231,-2.954445,0.450110,-7.127538,-0.033308,-0.004263,-0.001599
25246,-2.913743,0.450110,-7.060501,-0.027312,0.004263,0.002531
25261,-2.870648,0.383072,-7.062895,-0.016787,0.016654,-0.004263
25276,-2.889802,0.287304,-6.983886,-0.025181,0.022916,-0.011858
25291,-2.894590,0.339977,-6.924031,-0.028645,0.015055,-0.016920
25306,-2.918532,0.404620,-6.912060,-0.019985,0.009593,-0.016787
25321,-2.715025,0.395043,-6.940791,-0.033441,-0.003597,-0.010792
25336,-2.736573,0.407014,-6.974309,-0.056490,-0.011591,-0.000400
25351,-2.849100,0.430956,-6.986280,-0.050628,-0.011591,0.006795
25366,-3.088520,0.397437,-7.201758,-0.036372,-0.003597,0.001998
25381,-2.997540,0.433351,-7.170634,-0.021317,0.017054,-0.002665
25396,-2.925714,0.371101,-7.036559,-0.017453,0.043700,-0.009726
25411,-2.880225,0.349553,-6.924031,-0.021051,0.036772,-0.011858
25426,-2.930503,0.375890,-6.792350,-0.025447,0.024115,-0.017720
25441,-2.762909,0.383072,-6.809110,-0.025714,0.008394,-0.014389
25456,-2.676718,0.466869,-6.821081,-0.040369,-0.009459,0.001998
25471,-2.719813,0.452504,-6.950367,-0.051294,-0.019452,0.017453
25486,-2.892196,0.450110,-7.003040,-0.046098,-0.013057,0.017320
25501,-3.083732,0.438139,-7.077260,-0.037438,-0.007461,0.013989
25516,-2.980781,0.407014,-7.151480,-0.031176,0.009726,0.008926
25531,-2.889802,0.347159,-7.170634,-0.032775,0.014789,0.001332
25546,-2.920926,0.342371,-6.964733,-0.031975,0.037038,-0.005063
25561,-2.942474,0.335188,-6.924031,-0.043300,0.016254,-0.004130
25576,-2.710236,0.428562,-7.012617,-0.047297,0.008926,0.002531
25591,-2.791639,0.514753,-7.041347,-0.044899,-0.005995,0.005063
25606,-2.877831,0.481235,-7.146692,-0.042368,-0.001732,0.015188
25621,-3.011906,0.478840,-7.026982,-0.035306,0.028112,0.017587
25636,-2.896984,0.397437,-6.940791,-0.026513,0.036772,0.014256
25651,-2.671929,0.313640,-6.775591,-0.031309,0.015588,0.008127
25666,-2.743755,0.260968,-6.940791,-0.051694,0.006129,0.011458
25681,-2.987964,0.392649,-6.936002,-0.061420,0.001199,0.018119
25696,-2.952051,0.565032,-7.003040,-0.031176,-0.000666,0.017720
25711,-2.918532,0.433351,-6.991069,-0.006129,0.011591,0.008527
25726,-2.949656,0.323217,-6.964733,-0.012524,0.024381,0.002665
25741,-2.896984,0.282516,-6.986280,-0.033841,0.021051,-0.000666
25756,-2.980781,0.373495,-7.010222,-0.043167,0.016254,-0.006129
25771,-2.865859,0.457293,-7.015011,-0.041835,0.017453,0.000666
25786,-2.791639,0.452504,-7.017405,-0.042900,0.024914,0.011191
25801,-2.796427,0.512359,-7.012617,-0.040369,0.018119,0.019452
25816,-2.896984,0.426168,-6.979098,-0.032775,0.005995,0.018119
25831,-2.896984,0.481235,-7.007828,-0.029577,0.008527,0.017054
25846,-2.899378,0.371101,-7.077260,-0.025714,0.019185,0.014123
25861,-2.858677,0.368707,-7.015011,-0.015721,0.019585,0.007194
25876,-2.918532,0.356736,-6.981492,-0.016787,0.017986,0.004796
