T,AX,AY,AZ,GX,GY,GZ
57946,-4.766856,0.198719,-6.236896,-0.039969,0.007727,0.015188
57961,-4.695029,0.256180,-6.244078,-0.052493,-0.006262,0.030110
57976,-4.623203,0.407014,-6.141127,-0.052227,-0.006928,0.038637
57991,-4.572925,0.404620,-6.222530,-0.069547,0.002798,0.044499
58006,-4.707000,0.414197,-6.189011,-0.067548,0.025714,0.040236
58021,-4.687847,0.526724,-6.107608,-0.047430,0.037971,0.023848
58036,-4.436456,0.581791,-6.165069,-0.049029,0.028778,0.023315
58051,-4.522647,0.574608,-6.198588,-0.055691,0.009326,0.021051
58066,-4.527435,0.608127,-6.203376,-0.043966,0.003864,0.015055
58081,-4.632780,0.440533,-6.191405,-0.060753,0.000266,0.019185
58096,-4.673481,0.665588,-6.093243,-0.069813,-0.017320,0.015988
58111,-4.501099,0.608127,-6.088455,-0.079273,0.004930,0.011325
58126,-4.754885,0.483629,-6.208165,-0.076208,0.018253,0.001466
58141,-4.663905,0.524330,-6.078878,-0.065283,0.028645,-0.001066
58156,-4.493917,0.538695,-6.145916,-0.055025,0.004530,0.000933
58171,-4.541800,0.519542,-6.126762,-0.040502,0.008527,-0.001466
58186,-4.606444,0.397437,-6.131550,-0.051028,0.006662,0.015988
58201,-4.668693,0.438139,-6.090849,-0.071279,0.014655,0.024515
58216,-4.599261,0.509965,-6.119579,-0.077008,0.035040,0.015855
58231,-4.513070,0.620098,-6.081272,-0.066749,0.041168,0.005995
58246,-4.575319,0.481235,-6.162675,-0.052493,0.034374,-0.000933
58261,-4.721365,0.586579,-6.299145,-0.043567,0.015988,0.000799
58276,-4.699818,0.658405,-6.210559,-0.016387,0.010792,-0.013190
58291,-4.611232,0.605733,-6.220136,0.004663,0.001599,-0.018519
58306,-4.627992,0.349553,-6.210559,-0.010126,0.009459,-0.016521
58321,-4.668693,0.306458,-6.062119,-0.052227,0.017453,-0.002265
58336,-4.553771,0.526724,-5.995081,-0.060487,0.028245,-0.002931
58351,-4.489128,0.600945,-6.066907,-0.032242,0.032642,-0.013590
58366,-4.458004,0.514753,-6.081272,-0.003730,0.037038,-0.019185
58381,-4.472369,0.426168,-6.215347,0.001466,0.030510,-0.009060
58396,-4.450821,0.296881,-6.301539,-0.000266,0.026779,-0.002665
58411,-4.551377,0.342371,-6.232107,-0.019718,0.031975,0.006928
58426,-4.580108,0.301669,-6.124368,-0.047297,0.020518,0.019585
58441,-4.594473,0.469264,-6.189011,-0.044233,0.024515,0.013190
58456,-4.534618,0.409408,-6.112397,-0.040769,0.022116,0.006395
58471,-4.671087,0.442927,-6.311116,-0.046364,0.022649,0.011991
58486,-4.644751,0.349553,-6.270414,-0.054625,0.015055,0.021450
58501,-4.577713,0.486023,-6.210559,-0.062352,0.002132,0.019985
58516,-4.517859,0.675165,-6.129156,-0.033308,0.005063,0.011191
58531,-4.635174,0.505177,-6.098032,-0.011724,0.015455,0.002398
58546,-4.673481,0.454898,-6.119579,-0.023848,0.029977,0.009859
58561,-4.690241,0.490811,-6.244078,-0.045832,0.034107,0.025714
58576,-4.589684,0.624887,-6.282385,-0.042767,0.003997,0.028911
58591,-4.635174,0.502782,-6.337452,-0.040103,-0.008260,0.023848
58606,-4.699818,0.495600,-6.119579,-0.047830,-0.022916,0.023182
58621,-4.654328,0.588974,-6.021417,-0.056623,-0.013190,0.022250
58636,-4.577713,0.675165,-6.007052,-0.051028,0.002265,0.010126
58651,-4.639963,0.560243,-6.035782,-0.044366,0.027312,0.000666
58666,-4.656722,0.440533,-5.990293,-0.047830,0.024515,0.000000
58681,-4.625597,0.577003,-5.968745,-0.050095,0.017986,0.001865
58696,-4.565742,0.629675,-5.930438,-0.029044,0.020384,0.001199
58711,-4.529830,0.634463,-5.841852,-0.000533,0.033974,-0.008127
58726,-4.709394,0.557849,-5.968745,0.002931,0.049828,-0.005063
58741,-4.651934,0.572214,-5.990293,-0.000533,0.061286,0.001865
58756,-4.450821,0.500388,-6.064513,-0.029711,0.056090,0.013057
58771,-4.367024,0.617704,-6.208165,-0.049695,0.062619,0.016387
58786,-4.417302,0.629675,-6.258443,-0.049695,0.067681,0.003864
58801,-4.450821,0.562637,-6.402095,-0.056224,0.070346,-0.011591
58816,-4.441244,0.596156,-6.572083,-0.050095,0.060487,-0.033574
58831,-4.630386,0.509965,-6.411672,-0.067681,0.048896,-0.029711
58846,-4.759673,0.543484,-6.490681,-0.046231,0.023715,-0.027979
58861,-4.795586,0.572214,-6.538565,-0.023049,0.015322,-0.034907
58876,-4.644751,0.474052,-6.361394,-0.017054,0.006662,-0.031975
58891,-4.661510,0.426168,-6.394913,-0.031576,0.015188,-0.016920
58906,-4.697423,0.366313,-6.268020,-0.048096,0.003331,-0.008260
58921,-4.695029,0.495600,-6.308722,-0.050228,0.003331,-0.015322
58936,-4.551377,0.483629,-6.299145,-0.043833,0.005462,-0.021583
58951,-4.601655,0.368707,-6.200982,-0.038237,0.000133,-0.022783
58966,-4.707000,0.339977,-6.279991,-0.027312,-0.008127,-0.019718
58981,-4.711789,0.347159,-6.224924,-0.028245,-0.011591,-0.001998
58996,-4.486734,0.407014,-6.179434,-0.023848,-0.011458,0.008793
59011,-4.455609,0.390255,-6.102820,-0.019452,-0.001199,0.012923
59026,-4.537012,0.421380,-6.069301,-0.014655,0.014256,0.007061
59041,-4.556166,0.486023,-6.155492,-0.003331,0.035573,-0.007461
59056,-4.479551,0.507571,-6.193799,0.011858,0.032375,-0.017320
59071,-4.527435,0.502782,-6.150704,0.025847,0.019185,-0.023715
59086,-4.611232,0.301669,-6.184223,0.023715,-0.005862,-0.009326
59101,-4.572925,0.208296,-6.148310,0.008394,-0.016521,0.007461
59116,-4.455609,0.399832,-6.167463,-0.007594,-0.009459,0.029044
59131,-4.343082,0.435745,-6.090849,-0.010259,-0.001199,0.039170
59146,-4.501099,0.452504,-6.035782,-0.019585,0.022783,0.039969
59161,-4.429273,0.488417,-6.021417,-0.025447,0.027179,0.032109
59176,-4.446033,0.581791,-5.999869,-0.024914,0.043966,0.017054
59191,-4.448427,0.529119,-5.971139,-0.029977,0.043433,0.006795
59206,-4.484340,0.450110,-6.153098,-0.029044,0.026913,0.001998
59221,-4.608838,0.407014,-6.038177,-0.023315,0.018119,0.008394
59236,-4.582502,0.347159,-6.028600,-0.029711,0.029311,0.023315
59251,-4.548983,0.294487,-6.038177,-0.052760,0.048629,0.039703
59266,-4.632780,0.407014,-6.040571,-0.051960,0.076208,0.044632
59281,-4.675876,0.550666,-6.138733,-0.018786,0.096992,0.027446
59296,-4.635174,0.550666,-6.208165,0.008793,0.088332,0.016121
59311,-4.539406,0.505177,-6.311116,0.033574,0.076741,0.008127
59326,-4.606444,0.378284,-6.378153,0.028112,0.056357,0.011724
59341,-4.584896,0.421380,-6.447585,-0.005063,0.041168,0.031443
59356,-4.498705,0.548272,-6.359000,-0.028112,0.031576,0.037571
59371,-4.431667,0.687136,-6.368577,-0.023582,0.038237,0.024914
59386,-4.570531,0.596156,-6.282385,-0.019052,0.048496,0.011458
59401,-4.618415,0.541090,-6.279991,-0.021051,0.048896,0.005196
59416,-4.503493,0.624887,-6.287174,-0.003064,0.046764,-0.007328
59431,-4.436456,0.541090,-6.370971,-0.008660,0.038904,-0.003864
59446,-4.477157,0.579397,-6.435614,0.000666,0.030377,-0.003597
59461,-4.429273,0.363919,-6.294356,-0.023449,0.021583,0.013456
59476,-4.539406,0.474052,-6.337452,-0.046364,-0.008793,0.023049
59491,-4.407725,0.677559,-6.210559,-0.033708,0.007194,0.005462
59506,-4.510676,0.620098,-6.193799,-0.011991,0.043300,-0.024381
59521,-4.601655,0.524330,-6.167463,0.008527,0.070879,-0.038237
59536,-4.625597,0.359130,-6.337452,0.010658,0.084335,-0.033841
59551,-4.477157,0.454898,-6.234501,0.008793,0.026646,-0.020251
59566,-4.378995,0.442927,-6.342240,-0.012391,-0.009193,-0.008527
59581,-4.541800,0.392649,-6.318298,-0.023982,-0.014389,-0.012257
59596,-4.477157,0.414197,-6.251261,-0.047164,-0.008926,-0.017453
59611,-4.455609,0.531513,-6.186617,-0.057689,-0.016920,-0.024914
59626,-4.431667,0.440533,-6.246472,-0.042234,-0.011458,-0.038904
59641,-4.606444,0.328006,-6.150704,-0.043167,0.000533,-0.044100
59656,-4.520253,0.253785,-6.019023,-0.051161,0.001865,-0.030643
59671,-4.426879,0.272939,-6.102820,-0.065550,0.000133,-0.016387
59686,-4.465186,0.275333,-6.086061,-0.076741,0.009726,-0.001199
59701,-4.496311,0.258574,-6.050148,-0.073011,0.011991,0.014256
59716,-4.611232,0.332794,-6.265626,-0.057156,0.008926,0.022516
59731,-4.498705,0.383072,-6.227318,-0.029044,0.026113,0.009992
59746,-4.527435,0.299275,-6.157887,-0.031842,0.045165,0.005329
59761,-4.714183,0.287304,-6.361394,-0.042234,0.058355,0.003064
59776,-4.683058,0.457293,-6.347029,-0.033308,0.053426,-0.001599
59791,-4.529830,0.426168,-6.330269,-0.014789,0.036239,-0.004930
59806,-4.307169,0.282516,-6.375759,-0.026513,0.006262,0.010658
59821,-4.467580,0.234632,-6.344635,-0.053292,-0.016254,0.025714
59836,-4.453215,0.359130,-6.251261,-0.075276,-0.027446,0.037305
59851,-4.276044,0.497994,-6.215347,-0.071945,-0.040902,0.026913
59866,-4.278439,0.519542,-6.083666,-0.060753,-0.035440,0.011591
59881,-4.429273,0.371101,-6.054936,-0.049429,-0.012524,0.007594
59896,-4.541800,0.299275,-5.951985,-0.042234,0.016654,0.012657
59911,-4.623203,0.392649,-6.019023,-0.048629,0.031576,0.030377
59926,-4.510676,0.347159,-6.105214,-0.051960,0.040103,0.044899
59941,-4.486734,0.349553,-6.275203,-0.058489,0.033175,0.064750
59956,-4.438850,0.502782,-6.279991,-0.047564,0.004263,0.060354
59971,-4.407725,0.565032,-6.232107,-0.033175,-0.002798,0.049828
59986,-4.503493,0.500388,-6.081272,-0.044233,0.012524,0.038237
60001,-4.774038,0.577003,-6.126762,-0.038371,0.057423,0.017720
60016,-4.862624,0.524330,-6.265626,-0.021583,0.074609,0.005862
60031,-4.711789,0.490811,-6.284780,-0.028378,0.071012,0.019185
60046,-4.486734,0.565032,-6.440403,-0.029444,0.039703,0.038104
60061,-4.438850,0.600945,-6.478710,-0.026380,-0.015588,0.045432
60076,-4.551377,0.553061,-6.370971,-0.028112,-0.033308,0.044632
60091,-4.311957,0.646434,-6.323087,-0.054092,-0.028245,0.038504
60106,-4.218583,0.708684,-6.418855,-0.078473,-0.019319,0.027046
60121,-4.307169,0.730232,-6.335058,-0.077940,-0.002132,0.004663
60136,-4.429273,0.665588,-6.236896,-0.075142,0.006395,-0.018386
60151,-4.434062,0.588974,-6.167463,-0.070080,-0.005995,-0.018119
60166,-4.402937,0.596156,-6.126762,-0.065683,-0.007461,-0.017587
60181,-4.510676,0.579397,-6.131550,-0.047564,-0.000400,-0.021184
60196,-4.673481,0.433351,-6.071695,-0.028112,0.010126,-0.025580
60211,-4.656722,0.375890,-6.234501,-0.027046,0.015455,-0.019585
60226,-4.477157,0.361524,-6.030994,-0.047430,0.008793,-0.000666
60241,-4.515464,0.404620,-6.059724,-0.050894,0.006662,0.007727
60256,-4.687847,0.440533,-6.074090,-0.021317,0.026247,-0.000266
60271,-4.707000,0.445322,-6.129156,0.001332,0.056890,-0.005729
60286,-4.546589,0.339977,-6.186617,0.003597,0.073810,0.009593
60301,-4.448427,0.423774,-6.200982,-0.004796,0.049429,0.036772
60316,-4.474763,0.536301,-6.430826,-0.008793,0.012124,0.042234
60331,-4.438850,0.577003,-6.234501,-0.008260,-0.028778,0.039436
60346,-4.242526,0.653617,-6.167463,-0.026513,-0.033041,0.027446
60361,-4.362236,0.634463,-6.241684,-0.044766,-0.012124,0.010126
60376,-4.398149,0.581791,-6.069301,-0.068481,0.020917,-0.002665
60391,-4.577713,0.608127,-6.200982,-0.079139,0.037704,-0.008660
60406,-4.414908,0.581791,-6.275203,-0.078740,0.025047,-0.009459
60421,-4.553771,0.574608,-6.205770,-0.065283,0.012257,-0.006662
60436,-4.716577,0.502782,-6.205770,-0.042368,-0.000799,-0.005196
60451,-4.702212,0.495600,-6.167463,-0.017054,0.000933,-0.004397
60466,-4.560954,0.509965,-6.282385,0.000000,0.009326,0.002132
60481,-4.625597,0.457293,-6.299145,0.007861,0.024914,0.005995
60496,-4.592079,0.423774,-6.313510,0.003331,0.026113,0.011458
60511,-4.714183,0.349553,-6.342240,-0.020384,0.023049,0.020917
60526,-4.498705,0.533907,-6.363788,-0.034507,0.032109,0.025047
60541,-4.469975,0.644040,-6.272809,-0.017587,0.033441,0.011458
60556,-4.469975,0.474052,-6.311116,-0.017054,0.028511,0.006262
60571,-4.455609,0.586579,-6.275203,-0.026247,0.024115,0.009859
60586,-4.328717,0.586579,-6.291962,-0.039037,0.006928,0.011191
60601,-4.288015,0.715866,-6.390124,-0.011591,-0.015188,-0.008926
60616,-4.400543,0.474052,-6.378153,-0.013723,-0.023315,-0.022250
60631,-4.565742,0.404620,-6.121974,-0.043833,-0.025047,-0.013057
60646,-4.560954,0.533907,-6.112397,-0.060753,-0.017320,-0.009593
60661,-4.613626,0.565032,-6.054936,-0.040369,0.002132,-0.020384
60676,-4.649539,0.471658,-6.117185,-0.034374,0.029044,-0.016521
60691,-4.668693,0.387861,-6.133945,-0.041701,0.029977,-0.000799
60706,-4.611232,0.536301,-6.224924,-0.044233,0.024648,0.001998
60721,-4.606444,0.572214,-6.284780,-0.027179,0.014389,-0.001199
60736,-4.661510,0.481235,-6.179434,-0.018119,-0.012657,-0.006662
60751,-4.764462,0.476446,-6.172252,-0.015855,-0.003464,-0.016920
60766,-4.695029,0.390255,-6.244078,-0.029577,0.008127,-0.013590
60781,-4.565742,0.514753,-6.167463,-0.039170,0.020917,-0.008127
60796,-4.443638,0.402226,-6.112397,-0.064084,0.024648,0.004530
60811,-4.333505,0.521936,-6.102820,-0.085401,-0.001066,0.017986
60826,-4.252102,0.720655,-6.148310,-0.072478,-0.011325,0.000933
60841,-4.180276,0.667982,-5.961562,-0.067548,-0.002798,-0.017187
60856,-4.235343,0.699107,-5.971139,-0.048096,0.015988,-0.041168
60871,-4.458004,0.392649,-6.066907,-0.055691,0.038504,-0.046764
60886,-4.448427,0.407014,-6.179434,-0.075809,0.025847,-0.028245
60901,-4.489128,0.605733,-6.157887,-0.070479,0.020518,-0.024515
60916,-4.592079,0.464475,-6.229712,-0.054625,0.028511,-0.021850
60931,-4.637568,0.371101,-6.189011,-0.051028,0.048629,-0.017986
60946,-4.618415,0.383072,-6.167463,-0.049029,0.047697,-0.005862
60961,-4.410120,0.402226,-6.133945,-0.042234,0.053159,0.003198
60976,-4.467580,0.447716,-6.294356,-0.018519,0.048629,0.009859
60991,-4.568137,0.371101,-6.296751,0.000133,0.039836,0.007461
61006,-4.730942,0.368707,-6.294356,-0.001599,0.059155,0.008660
61021,-4.702212,0.474052,-6.387730,-0.000666,0.072345,0.002265
61036,-4.733336,0.440533,-6.514623,-0.002132,0.078207,0.007194
61051,-4.707000,0.383072,-6.612785,0.006795,0.063818,0.012124
61066,-4.462792,0.335188,-6.758832,-0.016254,0.014256,0.038904
61081,-4.321534,0.526724,-6.698976,-0.042234,-0.047430,0.053959
61096,-4.292804,0.593762,-6.359000,-0.066882,-0.071812,0.050894
61111,-4.417302,0.667982,-6.186617,-0.068214,-0.057822,0.020518
61126,-4.517859,0.596156,-6.050148,-0.066616,-0.027046,-0.004130
61141,-4.417302,0.658405,-5.961562,-0.062219,-0.010925,-0.018386
61156,-4.467580,0.533907,-5.875371,-0.053825,0.004796,-0.013057
61171,-4.644751,0.500388,-5.940014,-0.027845,0.010658,0.002132
61186,-4.635174,0.447716,-6.071695,-0.004130,0.019319,0.015455
61201,-4.515464,0.493206,-6.040571,-0.000533,0.021850,0.030377
61216,-4.383783,0.524330,-6.081272,0.002531,0.018253,0.041968
61231,-4.400543,0.481235,-6.165069,0.005196,0.023982,0.040769
61246,-4.436456,0.663194,-6.138733,0.010126,0.027979,0.030243
61261,-4.343082,0.653617,-6.244078,0.003864,0.041035,0.019319
61276,-4.357447,0.718261,-6.220136,0.000000,0.055557,0.005995
61291,-4.508282,0.612916,-6.299145,0.001998,0.072877,-0.008926
61306,-4.608838,0.612916,-6.457162,0.024115,0.057156,-0.019851
61321,-4.541800,0.471658,-6.426037,0.009459,0.043167,-0.007994
61336,-4.405331,0.383072,-6.624756,-0.037038,0.021983,0.014789
61351,-4.335899,0.533907,-6.567295,-0.065816,-0.019319,0.027046
61366,-4.577713,0.684742,-6.493075,-0.043700,-0.041435,0.002132
61381,-4.517859,0.615310,-6.361394,-0.007994,-0.021450,-0.026646
61396,-4.474763,0.368707,-6.313510,-0.028245,-0.001199,-0.027712
61411,-4.613626,0.404620,-6.308722,-0.057956,-0.002132,-0.023449
61426,-4.733336,0.469264,-6.234501,-0.056224,-0.007061,-0.024248
61441,-4.690241,0.423774,-6.177040,-0.049828,-0.025980,-0.022649
61456,-4.730942,0.402226,-6.191405,-0.045432,-0.022383,-0.015055
61471,-4.793192,0.407014,-6.112397,-0.033841,-0.012391,-0.005329
61486,-4.697423,0.371101,-6.095637,-0.031309,-0.011325,0.003997
61501,-4.704606,0.445322,-6.129156,-0.028911,-0.027579,0.013989
61516,-4.558560,0.486023,-6.081272,-0.029444,-0.034907,0.011991
61531,-4.608838,0.447716,-5.971139,-0.039836,-0.025447,0.011991
61546,-4.541800,0.497994,-6.064513,-0.038104,-0.007994,0.007727
61561,-4.474763,0.641646,-6.019023,-0.016254,0.013456,-0.008260
61576,-4.295198,0.553061,-6.078878,0.001998,0.014389,-0.012257
61591,-4.328717,0.474052,-6.016629,-0.009859,0.002931,0.001865
61606,-4.472369,0.476446,-6.045359,-0.025447,0.010925,0.006528
61621,-4.436456,0.560243,-6.057330,-0.038504,0.023182,0.002798
61636,-4.453215,0.672771,-6.076484,-0.039037,0.031975,0.000266
61651,-4.314352,0.622492,-6.212953,-0.030910,0.036239,-0.008527
61666,-4.393360,0.457293,-6.198588,-0.020784,0.033308,-0.014789
61681,-4.453215,0.438139,-6.200982,-0.037172,0.026380,-0.009992
61696,-4.450821,0.533907,-6.229712,-0.043167,0.028511,-0.012790
61711,-4.374207,0.447716,-6.279991,-0.037172,0.029577,-0.022250
61726,-4.376601,0.495600,-6.279991,-0.010259,0.001466,-0.030910
61741,-4.687847,0.387861,-6.416461,0.044100,-0.021583,-0.052760
61756,-4.888960,0.146046,-6.236896,0.012124,-0.015188,-0.037971
61771,-5.046977,0.193930,-6.153098,-0.068881,-0.009459,0.003997
61786,-5.003881,0.399832,-6.007052,-0.059554,-0.032109,-0.013856
61801,-4.853047,0.476446,-5.978322,-0.082070,-0.057156,-0.011058
61816,-4.814740,0.493206,-6.019023,-0.110582,-0.057556,0.007461
61831,-4.695029,0.665588,-5.925649,-0.080205,-0.031176,0.007994
61846,-4.599261,0.691924,-5.916072,-0.050628,0.024381,0.004796
61861,-4.477157,0.562637,-6.045359,-0.049828,0.053026,0.003997
61876,-4.285621,0.521936,-5.978322,-0.085801,0.076741,0.027845
61891,-4.204218,0.574608,-6.138733,-0.093129,0.056090,0.039836
61906,-4.340688,0.732626,-6.277597,-0.063418,0.028645,0.029444
61921,-4.357447,0.639252,-6.406884,-0.034507,0.000000,0.036505
61936,-4.410120,0.536301,-6.509834,0.008394,-0.034907,0.042368
61951,-4.302381,0.624887,-6.718130,0.031842,0.023848,0.064617
61966,-4.347870,0.586579,-6.804321,0.122440,0.102322,0.033974
61981,-4.316746,0.687136,-6.967127,0.139493,0.030243,0.040636
61996,-4.431667,0.694318,-7.220912,0.223162,0.000000,-0.003997
62011,-4.376601,0.155623,-7.091625,0.186790,-0.148020,-0.009593
62026,-4.656722,-0.155623,-7.031770,0.096726,-0.211838,0.001332
62041,-4.924873,-0.052672,-6.629544,-0.021317,-0.297772,0.020251
62056,-4.936844,-0.059855,-6.186617,-0.078873,-0.345335,0.014922
62071,-5.147533,0.117316,-5.949591,-0.107651,-0.328282,0.001599
62086,-5.027823,0.359130,-5.398925,-0.060221,-0.286181,-0.031576
62101,-5.039794,0.486023,-5.145139,-0.019718,-0.277254,-0.060221
62116,-5.377377,0.237026,-4.970363,-0.003597,-0.179462,-0.057423
62131,-5.276821,0.253785,-4.934450,-0.017054,-0.109383,-0.017054
62146,-5.109226,0.318429,-5.030218,-0.051694,0.011858,0.012923
62161,-4.812346,0.481235,-5.114015,-0.087666,0.093662,0.032908
62176,-4.577713,0.840365,-5.370194,-0.066216,0.165340,0.003997
62191,-4.594473,0.644040,-5.616797,-0.040236,0.227959,-0.027046
62206,-4.467580,0.663194,-5.815516,-0.057023,0.226626,-0.014522
62221,-4.355053,0.651223,-6.186617,-0.080072,0.175732,-0.029577
62236,-4.446033,0.596156,-6.251261,-0.101522,0.150152,-0.037038
62251,-4.637568,0.521936,-6.239290,-0.117243,0.126570,-0.034507
62266,-4.685452,0.342371,-6.110003,-0.136162,0.131100,-0.022916
62281,-4.577713,0.450110,-5.947197,-0.140825,0.080738,-0.012391
62296,-4.620809,0.524330,-6.157887,-0.100190,0.041568,-0.009726
62311,-4.762067,0.418985,-6.093243,-0.060221,0.065150,-0.011325
62326,-4.754885,0.407014,-6.102820,-0.008926,0.103121,-0.010658
62341,-4.587290,0.344765,-6.244078,0.015721,0.146155,0.007461
62356,-4.572925,0.292093,-6.361394,0.019585,0.166939,0.040636
62371,-4.556166,0.416591,-6.394913,0.019985,0.174000,0.063285
62386,-4.582502,0.565032,-6.418855,0.021184,0.127369,0.066616
62401,-4.496311,0.553061,-6.435614,-0.002398,0.096593,0.062885
62416,-4.479551,0.802058,-6.356606,0.017453,0.057156,0.030776
62431,-4.661510,0.720655,-6.387730,0.025980,0.057423,-0.002398
62446,-4.783615,0.562637,-6.256049,0.012391,0.090864,-0.014789
62461,-4.594473,0.569820,-6.253655,0.013989,0.107651,-0.033041
62476,-4.584896,0.481235,-6.248867,0.009992,0.145888,-0.044766
62491,-4.594473,0.426168,-6.165069,0.004530,0.102588,-0.048629
62506,-4.750096,0.301669,-6.306327,-0.002931,0.062219,-0.055025
62521,-4.635174,0.184354,-6.215347,-0.028511,0.038371,-0.045165
62536,-4.508282,0.150835,-6.320693,-0.048629,0.007861,-0.028112
62551,-4.668693,0.251391,-6.301539,-0.051694,0.018652,-0.020651
62566,-4.663905,0.215478,-6.155492,-0.051960,0.038904,-0.015188
62581,-4.493917,0.217872,-6.062119,-0.060753,0.028245,-0.006262
62596,-4.443638,0.330400,-6.217741,-0.060221,0.044100,-0.003198
62611,-4.513070,0.263362,-6.272809,-0.046098,0.055424,-0.007861
62626,-4.639963,0.138864,-6.356606,-0.066216,0.081138,0.011591
62641,-4.371812,0.189142,-6.284780,-0.082737,0.099257,0.012257
62656,-4.232948,0.459687,-6.294356,-0.044766,0.040769,-0.004796
62671,-4.422091,0.258574,-6.423643,-0.015322,-0.002398,-0.006129
62686,-4.601655,0.251391,-6.272809,-0.026513,-0.006528,0.009326
62701,-4.541800,0.253785,-6.167463,-0.035573,0.007328,0.024115
62716,-4.450821,0.284910,-6.074090,-0.058222,0.015188,0.027312
62731,-4.522647,0.328006,-6.038177,-0.044100,0.054225,0.019585
62746,-4.651934,0.225055,-6.244078,-0.076741,0.082737,0.025314
62761,-4.814740,0.335188,-6.078878,-0.096726,0.132432,0.039969
62776,-4.316746,0.622492,-6.045359,-0.069014,0.120841,0.045832
62791,-4.211401,0.727837,-6.107608,-0.009193,0.012391,0.036505
62806,-4.592079,0.557849,-6.325481,0.041302,-0.035440,0.021450
62821,-4.666299,0.488417,-6.189011,0.012657,-0.002398,0.021051
62836,-4.558560,0.380678,-6.112397,-0.033041,0.021184,0.028778
62851,-4.455609,0.478840,-6.033388,-0.077141,0.028911,0.041968
62866,-4.546589,0.629675,-5.966351,-0.077141,0.031443,0.024914
62881,-4.596867,0.651223,-6.016629,-0.042767,0.039303,0.002798
62896,-4.491522,0.610521,-5.918467,-0.016787,0.036639,-0.007994
62911,-4.491522,0.545878,-5.987898,-0.008660,0.048230,-0.005462
62926,-4.642357,0.433351,-6.102820,-0.020118,0.075009,0.000666
62941,-4.515464,0.486023,-6.155492,-0.031576,0.081671,0.008394
62956,-4.458004,0.512359,-6.227318,-0.035972,0.063551,0.010658
62971,-4.244920,0.464475,-6.217741,-0.049962,0.040103,0.008127
62986,-4.400543,0.450110,-6.349423,-0.065417,0.046897,0.000133
63001,-4.455609,0.529119,-6.215347,-0.061286,0.057689,-0.009859
63016,-4.369418,0.569820,-6.155492,-0.059554,0.073011,-0.015455
63031,-4.261679,0.509965,-6.205770,-0.060887,0.083802,-0.017587
63046,-4.307169,0.411803,-6.220136,-0.075809,0.070879,-0.005462
63061,-4.383783,0.495600,-6.373365,-0.067681,0.070746,-0.006262
63076,-4.321534,0.435745,-6.277597,-0.056090,0.093928,-0.012257
63091,-4.216189,0.524330,-6.327875,-0.054492,0.105652,-0.010658
63106,-4.333505,0.495600,-6.507440,-0.036505,0.078074,-0.021317
63121,-4.422091,0.409408,-6.543353,-0.029178,0.033708,-0.019319
63136,-4.424485,0.311246,-6.651092,-0.036772,0.012391,-0.019985
63151,-4.335899,0.308852,-6.505046,-0.070613,0.012524,-0.007594
63166,-4.402937,0.251391,-6.430826,-0.098858,0.025314,-0.000933
63181,-4.496311,0.347159,-6.270414,-0.096060,0.041035,-0.008260
63196,-4.448427,0.428562,-6.279991,-0.066349,0.067815,-0.020651
63211,-4.412514,0.438139,-6.220136,-0.041835,0.079939,-0.021850
63226,-4.350265,0.296881,-6.414066,-0.039037,0.077274,-0.012657
63241,-4.309563,0.342371,-6.464345,-0.050628,0.029711,0.008926
63256,-4.254497,0.416591,-6.459556,-0.062352,-0.019452,0.027845
63271,-4.271256,0.533907,-6.318298,-0.061153,-0.027179,0.028645
63286,-4.240131,0.399832,-6.347029,-0.068881,-0.005995,0.027179
63301,-4.371812,0.395043,-6.363788,-0.077407,0.020651,0.023982
63316,-4.381389,0.500388,-6.440403,-0.076342,0.041835,0.022116
63331,-4.266468,0.548272,-6.576872,-0.064351,0.025847,0.018786
63346,-4.355053,0.572214,-6.629544,-0.061553,-0.015322,0.023315
63361,-4.481946,0.500388,-6.572083,-0.055158,-0.047164,0.029044
63376,-4.508282,0.502782,-6.521805,-0.057822,-0.052626,0.026113
63391,-4.513070,0.555455,-6.521805,-0.070879,-0.045299,0.028911
63406,-4.443638,0.529119,-6.430826,-0.074210,-0.047031,0.034107
63421,-4.654328,0.581791,-6.308722,-0.071412,-0.041035,0.034507
63436,-4.599261,0.612916,-6.119579,-0.074077,-0.036639,0.035573
63451,-4.594473,0.591368,-6.074090,-0.069280,-0.038504,0.024648
63466,-4.517859,0.756568,-6.129156,-0.039570,-0.051427,0.014655
63481,-4.726154,0.656011,-5.997475,-0.004930,-0.043833,-0.007061
63496,-4.671087,0.483629,-5.908890,-0.005596,-0.032242,-0.009060
63511,-4.525041,0.433351,-5.865794,-0.043167,-0.015055,0.013989
63526,-4.268862,0.414197,-5.832275,-0.084469,-0.004397,0.047297
63541,-4.194641,0.579397,-5.995081,-0.086467,0.006528,0.057956
63556,-4.067749,0.684742,-6.083666,-0.070879,0.019718,0.049162
63571,-3.981557,0.691924,-6.133945,-0.067681,0.030377,0.043567
63586,-3.924097,0.648829,-6.138733,-0.081271,0.039170,0.039303
63601,-4.108450,0.742203,-6.227318,-0.073277,0.046897,0.021983
63616,-4.118027,0.758962,-6.349423,-0.051028,0.038104,0.001466
63631,-4.082114,0.770933,-6.488286,-0.013057,0.034640,-0.014922
63646,-4.151546,0.521936,-6.473921,-0.012124,0.052227,-0.016654
63661,-4.307169,0.450110,-6.528988,-0.041302,0.052093,0.004796
