T,AX,AY,AZ,GX,GY,GZ
37201,-4.833893,1.793257,-5.839458,-0.033974,0.036505,0.034907
37216,-4.702212,1.750161,-5.834670,-0.038637,0.030110,0.023182
37231,-4.656722,1.781286,-5.820304,-0.029977,0.018386,0.005596
37246,-4.714183,1.649605,-5.820304,-0.029444,0.009459,-0.006928
37261,-4.812346,1.687912,-5.894525,-0.038504,-0.006262,-0.009593
37276,-4.762067,1.568202,-5.906496,-0.063418,-0.005729,-0.001199
37291,-4.778827,1.678335,-5.875371,-0.079006,-0.016387,0.011191
37306,-4.728548,1.568202,-5.743690,-0.093528,-0.018519,0.010792
37321,-4.869806,1.723825,-5.755661,-0.103254,-0.033841,0.013856
37336,-4.668693,1.812411,-5.906496,-0.108051,-0.035706,0.010925
37351,-4.685452,1.831564,-5.877765,-0.117110,-0.024248,0.014789
37366,-4.788404,1.790863,-5.973533,-0.116044,-0.027312,0.019185
37381,-4.970363,1.620875,-5.937620,-0.140292,-0.021717,0.029711
37396,-4.824317,1.570596,-5.987898,-0.194118,0.008260,0.057556
37411,-4.642357,2.015918,-6.239290,-0.209972,0.100456,0.061819
37426,-5.111620,2.202666,-6.234501,-0.208907,0.102055,0.082070
37441,-4.850653,2.461239,-5.750873,-0.203977,0.046098,0.073410
37456,-4.812346,2.480393,-5.415684,-0.149352,0.008793,0.043167
37471,-4.735731,2.650381,-5.628768,-0.110982,-0.009593,0.023848
37486,-4.795586,2.600103,-5.729324,-0.055557,-0.002931,-0.009992
37501,-4.855441,2.319981,-5.784391,-0.008260,-0.009593,-0.043700
37516,-4.709394,2.149993,-5.827487,-0.007461,0.009193,-0.044899
37531,-4.673481,1.877054,-5.793968,-0.008260,0.006928,-0.039436
37546,-4.776433,1.833959,-5.889736,-0.029711,0.009193,-0.010525
37561,-4.879383,1.912967,-5.834670,-0.045965,0.030643,0.009859
37576,-4.766856,2.023100,-5.853823,-0.049962,0.036239,0.017187
37591,-4.666299,1.960851,-5.880159,-0.058222,0.036106,0.026646
37606,-4.783615,2.030283,-5.667075,-0.062485,0.034240,0.027712
37621,-4.865018,2.205060,-5.659893,-0.053026,0.017587,0.011724
37636,-4.781221,2.202666,-5.693411,-0.032375,-0.006662,-0.007594
37651,-4.817134,2.032677,-5.789180,-0.038904,0.002665,-0.008926
37666,-4.754885,2.061408,-5.801151,-0.036239,0.002931,-0.018786
37681,-4.917690,1.960851,-5.805939,-0.036772,0.017187,-0.023848
37696,-4.613626,2.159570,-5.856217,-0.034907,0.002398,-0.008260
37711,-4.616021,2.267309,-5.935226,-0.024914,0.034374,0.007194
37726,-4.613626,2.308010,-5.858612,-0.002132,0.042900,-0.006129
37741,-4.786009,2.154782,-5.851429,0.019585,0.046631,-0.019851
37756,-4.829105,1.881842,-5.832275,0.017720,0.048496,-0.012391
37771,-4.695029,1.934515,-5.839458,0.005995,0.039037,-0.005862
37786,-4.790798,1.881842,-5.762844,-0.003464,0.034773,0.001865
37801,-4.831499,1.833959,-5.887342,-0.013456,0.027446,0.005462
37816,-4.817134,1.896208,-5.805939,-0.021717,0.023848,0.014389
37831,-4.572925,1.944092,-5.889736,-0.024781,0.024781,0.007461
37846,-4.721365,2.030283,-5.932832,-0.026913,0.027179,0.004397
37861,-4.821922,1.972822,-5.798757,-0.014789,0.026513,-0.004130
37876,-4.726154,1.987187,-5.786786,-0.021583,0.029711,-0.000400
37891,-4.692635,1.939303,-5.911284,-0.029311,0.025447,0.003997
37906,-4.695029,1.917755,-5.791574,-0.039170,0.031443,0.015988
37921,-4.812346,1.862689,-5.856217,-0.051560,0.033308,0.027845
37936,-4.778827,2.061408,-5.870583,-0.048363,0.034907,0.028112
37951,-4.675876,2.126051,-5.832275,-0.039969,0.036772,0.023449
37966,-4.659116,2.209848,-5.793968,-0.025314,0.033841,0.014256
37981,-4.730942,2.030283,-5.868188,-0.009992,0.024648,0.000799
37996,-4.718971,1.805228,-5.695806,-0.007328,0.013723,-0.005596
38011,-4.771644,1.752556,-5.949591,-0.037838,0.021983,0.007727
38026,-4.611232,1.747767,-5.748478,-0.055158,-0.001599,0.017587
38041,-4.826711,1.898602,-5.760449,-0.075009,-0.005729,0.016254
38056,-4.714183,2.059013,-5.683835,-0.067548,-0.013723,-0.000666
38071,-4.630386,2.171541,-5.832275,-0.051294,-0.025314,-0.019985
38086,-4.632780,2.212242,-5.913678,-0.028645,-0.029844,-0.039570
38101,-4.740520,1.999158,-5.784391,-0.011858,-0.035573,-0.055158
38116,-4.829105,1.956063,-5.928043,-0.015322,-0.044233,-0.052227
38131,-4.740520,2.001553,-5.808333,-0.023982,-0.029444,-0.039170
38146,-4.671087,2.027889,-5.894525,-0.024115,-0.026247,-0.032642
38161,-4.740520,1.915361,-5.916072,-0.030643,-0.009326,-0.028645
38176,-4.802769,1.886631,-5.853823,-0.032375,-0.013323,-0.015188
38191,-4.671087,1.862689,-5.829881,-0.043167,-0.000133,0.000666
38206,-4.663905,2.082955,-5.954380,-0.041701,-0.008926,-0.002132
38221,-4.850653,1.912967,-5.798757,-0.036239,-0.005063,-0.020118
38236,-4.975151,1.821988,-5.753267,-0.037838,-0.023449,-0.025314
38251,-4.762067,1.939303,-5.796362,-0.055025,-0.014123,-0.011325
38266,-4.778827,1.865083,-5.726930,-0.068081,-0.024248,-0.007194
38281,-4.726154,1.975216,-5.705382,-0.063951,-0.039303,-0.007727
38296,-4.989516,2.020706,-5.767632,-0.077141,-0.002132,-0.007594
38311,-4.551377,2.166753,-5.717353,-0.041835,-0.020651,-0.017453
38326,-4.620809,2.173935,-5.784391,-0.023049,-0.013323,-0.020917
38341,-4.912902,2.121263,-5.899313,0.007861,-0.013856,-0.044100
38356,-4.987122,1.874660,-5.877765,-0.003730,-0.008260,-0.041302
38371,-4.467580,1.759738,-5.487510,-0.013856,-0.011325,-0.029711
38386,-5.260061,1.798045,-6.095637,-0.041035,-0.033974,-0.020518
38401,-4.627992,2.018312,-5.626374,-0.059288,0.048896,0.000000
38416,-5.049371,1.936909,-5.889736,-0.048896,-0.015588,-0.012923
38431,-4.764462,2.080561,-5.815516,-0.048629,-0.004796,-0.000666
38446,-4.891354,2.018312,-5.813122,-0.049296,0.021317,0.005596
38461,-4.821922,2.130840,-5.781997,-0.029044,0.001332,-0.009992
38476,-4.936844,2.049437,-5.817910,-0.025980,0.031176,-0.002798
38491,-4.876989,2.114080,-5.868188,-0.018253,0.033175,-0.011191
38506,-4.762067,2.020706,-5.918467,-0.026113,0.036505,-0.001865
38521,-5.015852,1.934515,-5.791574,-0.040236,0.042767,-0.005462
38536,-4.757279,1.752556,-5.691017,-0.044632,0.028778,0.005196
38551,-4.994305,1.848324,-5.928043,-0.070346,0.046764,0.050228
38566,-4.630386,2.099715,-5.612009,-0.051560,0.040103,0.045432
38581,-5.001487,1.915361,-5.796362,-0.037704,0.064484,0.060753
38596,-4.714183,2.480393,-5.815516,-0.049296,-0.013590,0.045032
38611,-4.594473,2.518700,-5.406107,0.076608,0.054225,-0.021983
38626,-4.659116,2.236184,-5.492299,0.142424,-0.009859,-0.037172
38641,-5.590461,2.183512,-5.767632,0.149619,0.046498,0.030510
38656,-5.422867,1.903390,-4.881777,0.160144,-0.098724,0.106452
38671,-5.865794,2.487576,-6.119579,0.060354,0.039969,0.192119
38686,-5.609614,2.070984,-5.676652,-0.008793,0.163475,0.215568
38701,-5.226542,3.098097,-5.913678,-0.021317,0.376112,0.151484
38716,-4.295198,2.049437,-6.241684,0.112714,0.086600,-0.050228
38731,-4.347870,1.343147,-5.540183,0.057289,0.424075,0.010792
38746,-4.374207,0.447716,-6.088455,-0.039303,0.126836,0.077274
38761,-4.201824,1.467646,-6.203376,-0.091130,0.221430,0.144689
38776,-3.991134,1.575385,-6.071695,-0.037571,0.148153,0.065417
38791,-4.955997,2.094926,-6.157887,-0.013856,0.125237,-0.003064
38806,-4.558560,1.601721,-6.004658,-0.018519,0.122306,-0.037838
38821,-4.321534,1.458069,-5.956774,-0.039836,0.140559,-0.017587
38836,-4.802769,1.644817,-5.846641,-0.070613,0.076075,0.020651
38851,-5.099649,1.790863,-5.904101,-0.059155,0.077940,0.032375
38866,-4.462792,2.070984,-6.059724,-0.071012,0.092995,0.031309
38881,-4.175488,2.042254,-5.628768,-0.082737,0.096992,0.027845
38896,-3.928885,2.298434,-5.777209,-0.034773,-0.014389,-0.005329
38911,-4.311957,2.051831,-5.822699,-0.049828,-0.022649,-0.060221
38926,-4.367024,1.802834,-5.868188,-0.051960,-0.067948,-0.075942
38941,-4.527435,1.350330,-6.071695,-0.075809,-0.079406,-0.064617
38956,-4.383783,1.288080,-5.961562,-0.125371,-0.168271,-0.027046
38971,-4.410120,1.242591,-5.846641,-0.164407,-0.172534,-0.015455
38986,-4.252102,1.410185,-5.865794,-0.180662,-0.243813,-0.002531
39001,-4.292804,1.608904,-5.925649,-0.221830,-0.347734,0.038237
39016,-4.548983,2.207454,-6.165069,-0.215435,-0.409420,-0.000266
39031,-5.374983,2.310405,-6.004658,-0.189188,-0.351997,-0.077541
39046,-5.664681,2.341529,-5.595249,-0.202911,-0.126303,-0.139227
39061,-5.233725,2.248155,-5.796362,-0.201046,0.088466,-0.120308
39076,-4.503493,1.831564,-5.640739,-0.194118,0.016654,-0.058755
39091,-4.948815,2.049437,-5.858612,-0.160277,0.067948,-0.019985
39106,-4.829105,2.044648,-5.779603,-0.151351,0.042368,-0.019585
39121,-4.460398,2.370260,-5.801151,-0.114579,0.109649,-0.025447
39136,-5.044583,2.398990,-5.521029,-0.130966,0.086201,0.003730
39151,-4.817134,2.609680,-5.664681,-0.074743,0.017320,-0.030910
39166,-4.769250,2.674323,-5.588067,-0.053159,0.061020,-0.034907
39181,-4.539406,2.499547,-5.714959,0.014522,0.018786,-0.081404
39196,-4.853047,2.353500,-5.863400,0.043167,0.009193,-0.100190
39211,-4.745308,2.147599,-6.050148,0.015988,0.092329,-0.116977
39226,-4.496311,2.090138,-5.990293,-0.039969,0.116844,-0.141358
39241,-4.467580,2.255338,-5.889736,-0.072744,0.091663,-0.121374
39256,-4.656722,2.559402,-5.904101,-0.010126,0.086734,-0.188655
39271,-5.051765,2.274492,-5.762844,0.006795,0.087133,-0.253672
39286,-4.855441,2.710236,-5.834670,-0.077541,0.134430,-0.244613
39301,-4.565742,3.191471,-5.791574,-0.018919,0.170802,-0.324818
39316,-4.752491,2.466028,-5.544971,-0.063818,0.189721,-0.330413
39331,-4.766856,2.276886,-5.722142,-0.012657,0.152283,-0.398095
39346,-4.551377,1.944092,-5.808333,0.028511,-0.030643,-0.326150
39361,-5.137957,1.055843,-5.990293,0.060887,0.172002,-0.314159
39376,-4.831499,0.790087,-5.643133,-0.015721,0.056890,-0.209040
39391,-5.185841,0.936133,-5.822699,-0.010925,0.031043,-0.148420
39406,-5.042189,0.893037,-6.023811,0.017986,0.050894,-0.181861
39421,-4.821922,1.414973,-5.896919,-0.134164,0.130034,-0.106052
39436,-4.534618,2.020706,-5.358223,-0.119375,0.080472,-0.126703
39451,-5.130774,1.929726,-5.853823,-0.078873,0.055424,-0.089665
39466,-4.797980,1.635240,-5.810728,-0.046631,0.022916,-0.048629
39481,-4.955997,1.644817,-5.971139,-0.033841,0.022250,-0.022783
39496,-4.802769,1.465251,-5.896919,-0.067415,0.010126,0.034107
39511,-4.802769,1.505953,-5.942409,-0.065816,-0.023582,0.056090
39526,-4.733336,1.920150,-5.894525,-0.073144,-0.011858,0.058355
39541,-4.565742,1.853112,-5.942409,-0.060487,-0.013057,0.048896
39556,-4.637568,1.752556,-5.793968,-0.059021,-0.018253,0.046498
39571,-4.783615,1.695095,-5.906496,-0.078740,-0.017054,0.070613
39586,-4.833893,1.877054,-5.966351,-0.086467,-0.007861,0.080072
39601,-4.651934,2.123657,-5.832275,-0.063418,-0.041035,0.063418
39616,-4.675876,2.138022,-5.781997,-0.017320,-0.038371,0.021317
39631,-4.867412,2.197877,-6.042965,0.031443,-0.008127,-0.032242
39646,-4.929661,1.874660,-5.789180,0.023315,0.010126,-0.032242
39661,-4.745308,1.821988,-5.817910,0.005862,-0.010525,-0.008660
39676,-4.836287,1.793257,-5.784391,-0.015721,0.000666,0.033041
39691,-4.970363,1.807622,-5.719748,-0.030643,-0.036905,0.054625
39706,-4.869806,1.975216,-5.896919,-0.033308,-0.012124,0.059688
39721,-4.836287,1.649605,-5.760449,-0.036505,-0.014389,0.075809
39736,-4.666299,1.862689,-5.944803,-0.058489,0.000133,0.080605
39751,-4.912902,1.965640,-5.920861,-0.055025,0.013590,0.047697
39766,-4.860229,1.994370,-5.779603,-0.055824,0.020784,0.023182
39781,-4.747702,1.984793,-5.858612,-0.061686,0.010525,0.015721
39796,-4.675876,1.963245,-5.937620,-0.073144,0.013989,0.013190
39811,-4.836287,1.932121,-5.758055,-0.058222,0.024115,0.012391
39826,-4.924873,2.126051,-5.961562,-0.046897,0.028911,-0.011724
39841,-4.606444,2.049437,-5.983110,-0.041302,0.031443,-0.002531
39856,-4.711789,1.929726,-5.887342,-0.039969,0.033041,-0.003198
39871,-4.824317,1.915361,-5.722142,-0.050894,0.028112,-0.005995
39886,-4.733336,1.980005,-5.853823,-0.043966,0.001332,-0.007727
39901,-4.958392,2.049437,-5.767632,-0.063018,0.036106,0.013989
39916,-4.548983,1.951274,-5.657498,-0.034907,0.003064,-0.009459
39931,-5.025429,1.747767,-5.923255,-0.050628,0.033574,0.002798
39946,-4.752491,1.654393,-5.758055,-0.057822,0.009859,0.019851
39961,-4.716577,1.889025,-5.834670,-0.074609,0.022783,0.040902
39976,-4.651934,2.044648,-5.774815,-0.069946,0.019185,0.040103
39991,-4.869806,2.130840,-5.846641,-0.053692,0.012923,0.024515
40006,-4.884171,2.075773,-5.753267,-0.031443,0.010126,0.007861
40021,-4.817134,1.975216,-5.767632,-0.025847,0.019452,0.001199
40036,-4.757279,1.893813,-5.853823,-0.033841,0.015721,0.006129
40051,-4.740520,1.862689,-5.889736,-0.027979,0.006795,0.000933
40066,-4.805163,1.977611,-5.872977,-0.030110,0.018119,0.002132
40081,-4.668693,1.920150,-5.856217,-0.030510,0.009459,0.002265
40096,-4.685452,1.932121,-5.805939,-0.031975,0.013057,0.004530
40111,-4.819528,1.874660,-5.844246,-0.034507,0.015055,0.005596
40126,-4.814740,1.994370,-5.789180,-0.033574,0.003864,0.006129
40141,-4.771644,2.011129,-5.861006,-0.028645,0.009593,0.000400
40156,-4.718971,1.939303,-5.875371,-0.023715,0.006662,-0.003064
40171,-4.819528,1.900996,-5.863400,-0.033441,0.003464,-0.003730
40186,-4.848258,1.833959,-5.834670,-0.041968,0.003864,0.005729
40201,-4.740520,1.944092,-5.837064,-0.049828,0.011458,0.017720
40216,-4.604050,1.872266,-5.777209,-0.056757,0.013057,0.025447
40231,-4.654328,2.039860,-5.810728,-0.039436,0.003198,0.008660
40246,-4.879383,1.999158,-5.815516,-0.022116,0.006395,-0.002398
40261,-4.845864,2.039860,-5.791574,-0.023582,0.014389,-0.007061
40276,-4.671087,1.936909,-5.770026,-0.019851,0.012790,-0.006395
40291,-4.855441,1.915361,-5.892130,-0.028645,0.013856,-0.003198
40306,-4.888960,1.920150,-5.837064,-0.033574,0.011591,0.004130
40321,-4.654328,2.018312,-5.815516,-0.032242,0.013590,0.003864
40336,-4.735731,2.059013,-5.753267,-0.029977,0.018919,-0.000933
40351,-4.709394,1.965640,-5.896919,-0.021850,0.014389,-0.007461
40366,-4.848258,1.781286,-5.913678,-0.031975,0.026513,0.001066
40381,-4.774038,1.912967,-5.858612,-0.034507,0.015588,0.007861
40396,-4.671087,1.960851,-5.791574,-0.041302,0.026513,0.018253
40411,-4.769250,2.068590,-5.858612,-0.036505,0.008260,0.011191
40426,-4.829105,2.099715,-5.717353,-0.028378,0.022383,0.003597
40441,-4.809951,2.006341,-5.899313,-0.015055,0.015855,-0.009459
40456,-4.735731,1.958457,-5.781997,-0.017320,0.015721,-0.009859
40471,-4.807557,1.833959,-5.738902,-0.021583,0.016654,-0.004130
40486,-4.812346,1.865083,-5.753267,-0.029444,0.012923,0.004397
40501,-4.762067,1.912967,-5.736507,-0.028245,0.011325,0.005995
40516,-4.666299,1.958457,-5.786786,-0.027446,0.010259,0.002398
40531,-4.845864,1.910573,-5.856217,-0.030776,0.010792,-0.001199
40546,-4.807557,1.900996,-5.825093,-0.032375,0.017853,-0.002665
40561,-4.812346,1.977611,-5.810728,-0.031443,0.007861,-0.001732
40576,-4.704606,1.958457,-5.851429,-0.031709,0.017320,0.001998
40591,-4.718971,1.999158,-5.772420,-0.031043,0.012257,-0.000933
40606,-4.802769,1.951274,-5.815516,-0.029044,0.015188,-0.001066
40621,-4.759673,1.881842,-5.844246,-0.030110,0.022516,0.003064
40636,-4.642357,1.975216,-5.777209,-0.026247,0.017054,0.000000
40651,-4.793192,1.917755,-5.849035,-0.020784,0.017720,-0.006528
40666,-4.874595,1.762132,-5.846641,-0.029311,0.021184,0.003730
40681,-4.695029,1.924938,-5.726930,-0.037971,0.014655,0.009593
40696,-4.848258,1.920150,-5.889736,-0.034907,0.014789,0.001732
40711,-4.850653,1.951274,-5.815516,-0.029444,0.010392,-0.003464
40726,-4.774038,1.929726,-5.743690,-0.023848,0.010925,-0.007994
40741,-4.714183,1.857901,-5.906496,-0.032109,0.023315,0.002798
40756,-4.774038,1.917755,-5.853823,-0.033308,0.013190,0.005063
40771,-4.862624,1.843535,-5.839458,-0.043700,0.010925,0.015721
40786,-4.819528,1.915361,-5.829881,-0.045832,0.014123,0.016387
40801,-4.723760,2.008735,-5.779603,-0.043833,0.006662,0.016121
40816,-4.819528,1.917755,-5.846641,-0.038504,0.012790,0.006795
40831,-4.843470,1.984793,-5.801151,-0.039570,0.010792,0.007861
40846,-4.754885,1.984793,-5.803545,-0.033574,0.011991,0.004130
40861,-4.644751,2.018312,-5.789180,-0.030377,0.013590,-0.001998
40876,-4.716577,1.934515,-5.863400,-0.028112,0.019718,0.001332
40891,-4.788404,1.889025,-5.791574,-0.019052,0.005862,-0.002265
40906,-4.860229,1.912967,-5.801151,-0.035839,0.022516,0.005995
40921,-4.714183,1.987187,-5.825093,-0.034240,0.014655,0.008793
40936,-4.692635,1.946486,-5.772420,-0.033175,0.009726,0.002665
40951,-4.874595,1.984793,-5.856217,-0.029311,0.014389,-0.000533
40966,-4.795586,1.927332,-5.808333,-0.033308,0.011191,0.000400
40981,-4.699818,1.968034,-5.712565,-0.031043,0.011724,-0.001066
40996,-4.781221,1.927332,-5.796362,-0.031842,0.014655,-0.000133
41011,-4.874595,1.920150,-5.856217,-0.031443,0.016920,-0.001732
41026,-4.814740,1.944092,-5.868188,-0.027845,0.013190,-0.001466
41041,-4.738125,1.934515,-5.741296,-0.030910,0.016920,-0.000666
41056,-4.764462,1.975216,-5.837064,-0.030510,0.012923,-0.005462
41071,-4.843470,1.920150,-5.892130,-0.027712,0.013057,-0.007194
41086,-4.762067,1.960851,-5.784391,-0.025047,0.015721,-0.007594
41101,-4.716577,1.903390,-5.825093,-0.020118,0.012524,-0.014789
41116,-4.733336,1.893813,-5.808333,-0.024781,0.017453,-0.007994
41131,-4.826711,1.862689,-5.877765,-0.024648,0.016254,-0.006129
41146,-4.831499,1.874660,-5.827487,-0.024648,0.014522,-0.007061
41161,-4.699818,1.956063,-5.851429,-0.026913,0.017720,-0.004663
41176,-4.671087,1.867477,-5.789180,-0.028645,0.018386,-0.003730
41191,-4.826711,1.929726,-5.908890,-0.031709,0.020917,-0.002931
41206,-4.802769,1.891419,-5.791574,-0.028511,0.020251,-0.002531
41221,-4.718971,1.886631,-5.837064,-0.029311,0.019052,-0.004397
41236,-4.814740,1.879448,-5.868188,-0.027312,0.013057,-0.003864
41251,-4.855441,1.867477,-5.884948,-0.026247,0.018119,-0.002132
41266,-4.821922,1.929726,-5.908890,-0.025047,0.011591,-0.007061
41281,-4.764462,1.898602,-5.889736,-0.029311,0.015721,-0.008394
41296,-4.690241,1.886631,-5.762844,-0.028511,0.008793,-0.002665
41311,-4.860229,1.824382,-5.738902,-0.034907,0.014789,-0.000133
41326,-4.826711,1.881842,-5.779603,-0.031576,0.011724,0.001332
41341,-4.678270,1.991976,-5.863400,-0.034107,0.020784,0.003730
41356,-4.769250,1.951274,-5.827487,-0.034640,0.017054,0.002398
41371,-4.826711,1.838747,-5.777209,-0.032775,0.017986,0.002931
41386,-4.915296,1.924938,-5.877765,-0.038371,0.021317,0.004530
41401,-4.699818,1.958457,-5.846641,-0.034640,0.011325,-0.001466
41416,-4.711789,1.905784,-5.837064,-0.033841,0.019985,0.002798
41431,-4.783615,1.874660,-5.906496,-0.034907,0.011858,0.000400
41446,-4.814740,1.917755,-5.856217,-0.034507,0.017986,0.000133
41461,-4.747702,1.941698,-5.779603,-0.031709,0.019718,-0.002265
41476,-4.685452,1.879448,-5.813122,-0.029711,0.010792,-0.003064
41491,-4.786009,1.807622,-5.834670,-0.029844,0.014922,-0.001599
41506,-4.910508,1.850718,-5.894525,-0.037038,0.015455,0.002398
41521,-4.735731,1.946486,-5.829881,-0.034240,0.012657,0.003997
41536,-4.740520,1.958457,-5.822699,-0.033574,0.017453,0.003864
41551,-4.824317,1.874660,-5.884948,-0.036639,0.016654,0.003997
41566,-4.857835,1.869871,-5.882554,-0.035306,0.015055,0.005063
41581,-4.786009,1.987187,-5.746084,-0.032508,0.010126,-0.003064
41596,-4.738125,1.960851,-5.803545,-0.030776,0.010392,-0.002798
41611,-4.769250,1.917755,-5.822699,-0.030643,0.016654,-0.004263
41626,-4.941632,1.841141,-5.815516,-0.036772,0.014123,-0.000266
41641,-4.802769,1.903390,-5.801151,-0.034240,0.012923,0.001998
41656,-4.702212,1.889025,-5.851429,-0.036639,0.013856,0.000799
41671,-4.805163,1.912967,-5.798757,-0.038237,0.013989,0.002398
41686,-4.874595,1.817199,-5.880159,-0.037038,0.007461,-0.003331
41701,-4.764462,1.989582,-5.803545,-0.037571,0.014522,-0.003331
41716,-4.757279,1.936909,-5.707777,-0.037704,0.013190,-0.002931
41731,-4.812346,1.900996,-5.918467,-0.036505,0.014789,-0.000400
41746,-4.814740,1.917755,-5.805939,-0.035573,0.014655,0.000400
41761,-4.764462,1.922544,-5.827487,-0.032508,0.013989,-0.002398
41776,-4.711789,1.915361,-5.858612,-0.027446,0.009992,-0.001066
41791,-4.848258,1.912967,-5.863400,-0.030377,0.014655,-0.001865
41806,-4.881777,1.798045,-5.817910,-0.035573,0.012257,0.002265
41821,-4.805163,1.896208,-5.746084,-0.035440,0.014123,0.003997
41836,-4.733336,1.965640,-5.746084,-0.033308,0.016920,-0.001199
41851,-4.809951,1.915361,-5.880159,-0.031309,0.017853,-0.003730
41866,-4.805163,1.924938,-5.758055,-0.032508,0.013190,-0.004263
41881,-4.774038,1.869871,-5.738902,-0.033841,0.016254,-0.003331
41896,-4.738125,1.857901,-5.758055,-0.034773,0.010126,-0.000666
41911,-4.797980,1.903390,-5.889736,-0.036639,0.012257,0.001732
41926,-4.843470,1.850718,-5.837064,-0.033041,0.016254,-0.002132
41941,-4.857835,1.917755,-5.829881,-0.031309,0.015322,-0.003464
41956,-4.673481,1.860295,-5.853823,-0.031842,0.016920,-0.001998
41971,-4.742914,1.862689,-5.762844,-0.031443,0.013856,0.001865
41986,-4.872200,1.900996,-5.942409,-0.030910,0.016920,0.000400
42001,-4.781221,1.953669,-5.829881,-0.031975,0.016654,-0.000933
42016,-4.759673,1.975216,-5.834670,-0.025447,0.013456,-0.008660
42031,-4.735731,1.936909,-5.729324,-0.021051,0.014389,-0.006795
42046,-4.855441,1.865083,-5.793968,-0.022916,0.013456,-0.008926
42061,-4.805163,1.889025,-5.777209,-0.024381,0.016254,-0.010525
42076,-4.699818,1.843535,-5.858612,-0.021983,0.009459,-0.009726
42091,-4.802769,1.862689,-5.834670,-0.025980,0.016387,-0.005063
42106,-4.876989,1.807622,-5.846641,-0.030643,0.014256,-0.004397
42121,-4.800375,1.877054,-5.877765,-0.036372,0.016254,-0.001466
42136,-4.750096,1.826776,-5.817910,-0.043300,0.014123,0.008527
42151,-4.723760,1.867477,-5.820304,-0.044100,0.010792,0.008127
42166,-4.759673,1.900996,-5.849035,-0.043167,0.017187,0.010792
42181,-4.865018,1.893813,-5.832275,-0.037971,0.014256,0.008793
42196,-4.709394,1.946486,-5.822699,-0.034773,0.012257,0.009326
42211,-4.690241,1.886631,-5.906496,-0.033441,0.015455,0.013323
42226,-4.872200,1.877054,-5.894525,-0.029844,0.016121,0.008394
42241,-4.831499,1.886631,-5.779603,-0.026646,0.015721,0.010925
42256,-4.757279,1.929726,-5.803545,-0.027446,0.022250,0.010525
42271,-4.730942,1.903390,-5.827487,-0.037305,0.021983,0.020784
42286,-4.848258,1.723825,-5.954380,-0.041568,0.012790,0.029178
42301,-4.807557,1.915361,-5.808333,-0.039703,0.019452,0.034107
42316,-4.668693,2.015918,-5.779603,-0.021184,0.015188,0.024515
42331,-4.726154,1.939303,-5.786786,-0.024115,0.015055,0.018519
42346,-4.908113,1.893813,-5.755661,-0.021850,0.019585,0.010658
42361,-4.908113,1.831564,-5.786786,-0.029178,0.015055,0.003331
42376,-4.814740,1.944092,-5.834670,-0.022516,0.001332,-0.009593
42391,-4.714183,1.865083,-5.822699,-0.015855,0.009060,-0.015455
42406,-4.848258,1.891419,-5.944803,-0.019585,0.011724,-0.015188
42421,-4.857835,1.898602,-5.832275,-0.017587,0.003730,-0.017853
42436,-4.788404,1.941698,-5.846641,-0.022783,0.011591,-0.015988
42451,-4.656722,1.924938,-5.801151,-0.014655,0.010925,-0.019319
42466,-4.831499,1.889025,-5.779603,-0.011191,0.020118,-0.024914
42481,-4.809951,1.893813,-5.796362,-0.008527,0.021983,-0.023315
42496,-4.812346,1.910573,-5.813122,-0.009859,0.023049,-0.021583
42511,-4.738125,1.814805,-5.736507,-0.017453,0.023049,-0.015055
42526,-4.819528,1.800440,-5.887342,-0.021717,0.020784,-0.005995
42541,-4.881777,1.819593,-5.805939,-0.029577,0.022783,0.002931
42556,-4.809951,1.905784,-5.839458,-0.033175,0.023582,0.004530
42571,-4.766856,1.924938,-5.865794,-0.030910,0.024381,0.000000
42586,-4.850653,1.821988,-5.813122,-0.028511,0.023049,-0.002132
42601,-4.898537,1.862689,-5.889736,-0.029444,0.019319,-0.003198
42616,-4.788404,1.810017,-5.841852,-0.031709,0.013590,-0.002798
42631,-4.745308,1.781286,-5.853823,-0.039037,0.011058,0.000933
42646,-4.781221,1.814805,-5.834670,-0.041568,0.014655,-0.001199
42661,-4.881777,1.802834,-5.805939,-0.037838,0.005063,-0.006262
42676,-4.807557,1.912967,-5.774815,-0.037305,0.008260,-0.004796
42691,-4.716577,1.936909,-5.899313,-0.032242,0.005063,-0.010259
42706,-4.809951,1.867477,-5.875371,-0.029044,0.009326,-0.006262
42721,-4.884171,1.853112,-5.820304,-0.026913,0.012257,-0.007328
42736,-4.774038,1.872266,-5.889736,-0.024248,0.013590,0.002265
42751,-4.754885,1.819593,-5.810728,-0.026913,0.015855,0.004397
42766,-4.826711,1.783680,-5.930438,-0.029311,0.016254,0.007061
42781,-4.898537,1.800440,-5.813122,-0.033841,0.015188,0.007328
42796,-4.807557,1.836353,-5.813122,-0.034640,0.011858,0.007194
42811,-4.795586,1.841141,-5.813122,-0.037038,0.015055,0.008793
42826,-4.805163,1.769315,-5.755661,-0.040636,0.012257,0.005729
42841,-4.855441,1.850718,-5.872977,-0.035173,0.009593,-0.003464
42856,-4.865018,1.786074,-5.767632,-0.043833,0.002531,0.006662
42871,-4.642357,1.941698,-5.748478,-0.042900,0.008127,0.000799
42886,-4.797980,1.857901,-5.753267,-0.030643,0.010792,0.004663
42901,-4.879383,1.853112,-5.815516,-0.045032,0.037438,0.010525
