T,AX,AY,AZ,GX,GY,GZ
50221,-0.126893,-8.844181,-1.628057,-0.060354,0.013590,0.003464
50236,-0.055067,-8.899247,-1.766921,-0.049828,0.014522,0.006528
50251,-0.110133,-8.954314,-1.742979,-0.047564,0.005862,0.010259
50266,-0.102951,-8.971073,-1.740585,-0.049162,0.008127,0.013590
50281,-0.177171,-8.978256,-1.802834,-0.045299,0.007461,0.018786
50296,-0.088585,-8.961496,-1.733402,-0.038504,0.014522,0.008926
50311,-0.040701,-9.023746,-1.738190,-0.038237,0.013590,0.006928
50326,-0.155623,-9.040505,-1.740585,-0.045299,0.013723,0.010925
50341,-0.143652,-8.985439,-1.740585,-0.050894,0.008660,0.017853
50356,-0.124498,-8.906430,-1.769315,-0.045165,0.017986,0.010658
50371,-0.158017,-8.961496,-1.771709,-0.038104,0.018652,0.001066
50386,-0.205901,-8.880094,-1.709460,-0.032109,0.016787,-0.002931
50401,-0.186748,-9.023746,-1.663970,-0.035440,0.011858,-0.000400
50416,-0.083797,-8.956708,-1.668759,-0.047564,0.019452,0.000933
50431,-0.083797,-9.057265,-1.656788,-0.057156,0.016920,-0.000533
50446,-0.172383,-9.081207,-1.702277,-0.069147,0.018253,0.005596
50461,-0.196325,-8.997410,-1.735796,-0.070213,0.020384,0.009593
50476,-0.102951,-8.913612,-1.721431,-0.067149,0.012790,0.011458
50491,-0.093374,-8.793902,-1.781286,-0.053559,0.016387,0.009459
50506,-0.237026,-9.002198,-1.788469,-0.031709,0.012124,0.006129
50521,-0.237026,-8.930372,-1.788469,-0.018919,0.016787,-0.004796
50536,-0.208296,-8.999804,-1.683124,-0.011724,0.010392,-0.002798
50551,-0.114922,-8.975862,-1.654393,-0.013323,0.014123,-0.003464
50566,-0.117316,-9.014170,-1.754950,-0.026247,0.015055,-0.001332
50581,-0.146046,-9.054871,-1.707066,-0.038371,0.008660,0.006129
50596,-0.148441,-8.906430,-1.709460,-0.041568,0.014922,0.005729
50611,-0.107739,-8.985439,-1.726219,-0.042900,0.012790,0.010792
50626,-0.095768,-8.887277,-1.788469,-0.041035,0.015588,0.005196
50641,-0.234632,-9.052477,-1.750161,-0.040636,0.015322,0.008926
50656,-0.205901,-9.004593,-1.745373,-0.038371,0.012524,0.003730
50671,-0.136469,-8.920795,-1.747767,-0.033041,0.016387,0.003597
50686,-0.064643,-8.939949,-1.656788,-0.030510,0.014123,-0.001599
50701,-0.177171,-9.033323,-1.750161,-0.028778,0.014123,-0.003064
50716,-0.160412,-9.076419,-1.580173,-0.039703,0.011191,0.002931
50731,-0.124498,-9.059659,-1.683124,-0.057023,0.014522,0.005729
50746,-0.043096,-8.916007,-1.786074,-0.056890,0.015455,0.009726
50761,-0.131681,-8.889670,-1.807622,-0.047430,0.010259,0.010792
50776,-0.239420,-8.930372,-1.666364,-0.035040,0.013856,0.005862
50791,-0.165200,-9.016563,-1.771709,-0.030243,0.012657,0.002531
50806,-0.162806,-8.980651,-1.731008,-0.036239,0.023049,-0.001199
50821,-0.150835,-8.997410,-1.778892,-0.039303,0.012257,0.003864
50836,-0.246603,-8.961496,-1.759738,-0.039303,0.011458,0.004663
50851,-0.280122,-8.947131,-1.668759,-0.033708,0.011991,0.004530
50866,-0.134075,-8.930372,-1.697489,-0.021184,0.010126,0.001732
50881,-0.011971,-9.018958,-1.690306,-0.025047,0.014123,-0.000666
50896,-0.124498,-9.026140,-1.620875,-0.035040,0.015988,0.000400
50911,-0.270545,-9.050082,-1.673547,-0.047430,0.010658,0.002531
50926,-0.215478,-8.937554,-1.750161,-0.048763,0.012124,0.002398
50941,-0.148441,-8.949526,-1.786074,-0.049828,0.012657,0.004263
50956,-0.117316,-8.999804,-1.798045,-0.044499,0.017187,0.002398
50971,-0.260968,-9.059659,-1.752556,-0.042900,0.019185,0.003198
50986,-0.158017,-8.978256,-1.620875,-0.045165,0.017187,-0.000266
51001,-0.079009,-8.939949,-1.750161,-0.039436,0.016121,-0.000133
51016,-0.107739,-8.908824,-1.719037,-0.033974,0.013723,0.000666
51031,-0.177171,-8.990228,-1.759738,-0.027979,0.008926,0.004663
51046,-0.201113,-8.961496,-1.766921,-0.031176,0.011191,0.003331
51061,-0.129287,-9.009381,-1.654393,-0.036772,0.016254,0.005196
51076,-0.071826,-8.963891,-1.731008,-0.040369,0.012257,0.004930
51091,-0.146046,-8.939949,-1.673547,-0.030243,0.013456,0.000000
51106,-0.225055,-8.983045,-1.877054,-0.029711,0.013456,0.001865
51121,-0.174777,-9.006987,-1.663970,-0.034773,0.015855,0.001998
51136,-0.107739,-9.033323,-1.788469,-0.048763,0.010126,0.005596
51151,-0.129287,-9.033323,-1.805228,-0.058355,0.017587,0.009326
51166,-0.306458,-8.971073,-1.857901,-0.050228,0.017453,0.007861
51181,-0.234632,-8.872911,-1.810017,-0.034507,0.019851,0.003464
51196,-0.090980,-8.951920,-1.836353,-0.021850,0.020251,-0.002931
51211,-0.086191,-8.980651,-1.714248,-0.021317,0.015721,-0.003198
51226,-0.134075,-9.148245,-1.659182,-0.045165,0.016121,0.003730
51241,-0.181959,-9.014170,-1.764527,-0.061286,0.010525,0.008260
51256,-0.172383,-8.865728,-1.750161,-0.063018,0.017187,0.014789
51271,-0.083797,-8.803479,-1.860295,-0.039570,0.014522,0.005196
51286,-0.220267,-8.844181,-1.795651,-0.008793,0.015855,-0.001599
51301,-0.246603,-9.014170,-1.752556,-0.004530,0.017587,-0.009593
51316,-0.122104,-9.040505,-1.611298,-0.020651,0.014256,-0.003997
51331,-0.086191,-9.050082,-1.680730,-0.048496,0.008660,0.005729
51346,-0.146046,-8.920795,-1.810017,-0.057556,0.013057,0.011991
51361,-0.241814,-8.904036,-1.759738,-0.043567,0.009593,0.009193
51376,-0.239420,-8.913612,-1.814805,-0.027712,0.017853,-0.000933
51391,-0.093374,-8.971073,-1.771709,-0.027712,0.011325,0.003198
51406,-0.098162,-9.002198,-1.776498,-0.041035,0.013723,0.005862
51421,-0.229843,-8.995016,-1.757344,-0.046764,0.008394,0.008926
51436,-0.251391,-8.880094,-1.711854,-0.037571,0.015721,0.003997
51451,-0.191536,-8.932766,-1.788469,-0.027312,0.016521,-0.000666
51466,-0.083797,-8.954314,-1.762132,-0.025580,0.015721,0.000533
51481,-0.119710,-9.042900,-1.731008,-0.035040,0.013989,0.003198
51496,-0.181959,-9.030929,-1.783680,-0.042234,0.013456,0.004263
51511,-0.114922,-8.990228,-1.814805,-0.046764,0.013590,0.002931
51526,-0.067038,-8.944737,-1.752556,-0.039969,0.013190,0.005995
51541,-0.189142,-9.004593,-1.805228,-0.042234,0.015055,0.006395
51556,-0.237026,-8.978256,-1.778892,-0.035706,0.014123,0.005063
51571,-0.169988,-8.942343,-1.783680,-0.028778,0.012124,0.003597
51586,-0.074220,-8.904036,-1.742979,-0.019851,0.015055,-0.003997
51601,-0.090980,-8.985439,-1.783680,-0.022383,0.013590,-0.000266
51616,-0.229843,-9.040505,-1.695095,-0.031309,0.012657,0.003198
51631,-0.165200,-8.990228,-1.714248,-0.043700,0.016654,0.002931
51646,-0.112527,-8.999804,-1.721431,-0.049962,0.013723,0.006795
51661,-0.129287,-8.884882,-1.805228,-0.042234,0.012124,0.003198
51676,-0.196325,-8.939949,-1.838747,-0.034507,0.010392,0.002531
51691,-0.244209,-8.959103,-1.805228,-0.031309,0.010925,-0.001599
51706,-0.081403,-9.002198,-1.745373,-0.035972,0.013323,0.003730
51721,-0.093374,-8.906430,-1.750161,-0.038637,0.016254,0.008793
51736,-0.153229,-9.050082,-1.716643,-0.041968,0.012391,0.011325
51751,-0.237026,-8.942343,-1.766921,-0.035573,0.012391,0.006528
51766,-0.158017,-9.033323,-1.781286,-0.036505,0.013989,0.004130
51781,-0.088585,-8.954314,-1.798045,-0.038770,0.014655,0.002665
51796,-0.090980,-8.987833,-1.762132,-0.044366,0.015988,0.003864
51811,-0.201113,-8.927978,-1.867477,-0.048096,0.014256,0.003064
51826,-0.193930,-8.911219,-1.707066,-0.048230,0.016521,0.007061
51841,-0.158017,-8.884882,-1.757344,-0.043966,0.014922,0.005729
51856,-0.124498,-8.872911,-1.845930,-0.037971,0.014389,0.002665
51871,-0.179565,-8.949526,-1.742979,-0.032508,0.018253,0.000799
51886,-0.215478,-8.992621,-1.754950,-0.032508,0.013323,0.001199
51901,-0.129287,-8.923189,-1.678335,-0.036372,0.014123,0.001332
51916,-0.074220,-8.942343,-1.726219,-0.032375,0.010792,0.004130
51931,-0.217872,-8.973468,-1.903390,-0.032508,0.015721,0.003730
51946,-0.174777,-8.947131,-1.800440,-0.035440,0.010658,0.002798
51961,-0.222661,-9.026140,-1.685518,-0.041968,0.012923,0.002398
51976,-0.043096,-8.932766,-1.714248,-0.045032,0.011991,0.005729
51991,-0.112527,-8.937554,-1.754950,-0.049162,0.013856,0.002931
52006,-0.244209,-8.963891,-1.872266,-0.041701,0.015455,0.003997
52021,-0.177171,-8.951920,-1.872266,-0.041168,0.016787,0.001199
52036,-0.153229,-8.868123,-1.757344,-0.039303,0.015188,0.000666
52051,-0.117316,-8.968679,-1.843535,-0.047164,0.016920,0.002132
52066,-0.203507,-9.038112,-1.865083,-0.049828,0.013190,0.002265
52081,-0.289698,-8.935161,-1.867477,-0.045698,0.014256,0.004796
52096,-0.146046,-8.865728,-1.865083,-0.039836,0.014522,0.009593
52111,-0.143652,-8.937554,-1.865083,-0.033841,0.012391,0.007994
52126,-0.177171,-8.937554,-1.821988,-0.031842,0.011858,0.003597
52141,-0.203507,-9.002198,-1.742979,-0.040769,0.012524,0.009193
52156,-0.102951,-8.963891,-1.766921,-0.041968,0.012923,0.010259
52171,-0.150835,-8.932766,-1.752556,-0.034907,0.015322,0.006795
52186,-0.167594,-8.971073,-1.766921,-0.030910,0.015188,0.001599
52201,-0.220267,-9.081207,-1.800440,-0.035573,0.014922,0.001998
52216,-0.222661,-9.002198,-1.805228,-0.048363,0.019319,0.005729
52231,-0.134075,-8.927978,-1.793257,-0.056890,0.013989,0.009593
52246,-0.162806,-8.949526,-1.819593,-0.056490,0.016920,0.006795
52261,-0.232238,-8.865728,-1.841141,-0.048896,0.011858,0.006928
52276,-0.256180,-8.887277,-1.817199,-0.031975,0.014256,0.001599
52291,-0.083797,-8.820239,-1.817199,-0.019319,0.015188,0.000000
52306,-0.081403,-8.942343,-1.865083,-0.014922,0.013989,-0.001732
52321,-0.129287,-9.014170,-1.819593,-0.021184,0.018519,0.003331
52336,-0.313640,-8.997410,-1.695095,-0.026247,0.011991,0.005596
52351,-0.225055,-8.927978,-1.831564,-0.032109,0.014389,0.005063
52366,-0.107739,-8.978256,-1.807622,-0.034773,0.010925,0.001199
52381,-0.119710,-8.935161,-1.795651,-0.040902,0.018786,-0.001332
52396,-0.282516,-8.959103,-1.762132,-0.041968,0.013323,0.000133
52411,-0.248997,-8.939949,-1.738190,-0.035573,0.012391,0.001865
52426,-0.088585,-8.913612,-1.735796,-0.032642,0.010392,-0.002132
52441,-0.122104,-8.951920,-1.898602,-0.031443,0.010392,0.000133
52456,-0.167594,-8.978256,-1.857901,-0.029444,0.012391,0.000533
52471,-0.268151,-8.920795,-1.896208,-0.025047,0.016787,-0.001466
52486,-0.138864,-8.944737,-1.786074,-0.019985,0.010792,0.002531
52501,-0.052672,-8.872911,-1.692701,-0.015721,0.012257,-0.001732
52516,-0.189142,-9.045294,-1.762132,-0.020784,0.006262,0.001732
52531,-0.201113,-8.951920,-1.687912,-0.025047,0.011058,0.006795
52546,-0.158017,-8.884882,-1.790863,-0.029044,0.006662,0.013723
52561,-0.045490,-8.846575,-1.738190,-0.021051,0.005196,0.014256
52576,-0.225055,-8.995016,-1.891419,-0.020384,0.010925,0.000533
52591,-0.251391,-8.978256,-1.872266,-0.016920,0.011325,-0.012923
52606,-0.136469,-9.018958,-1.690306,-0.031043,0.011591,-0.006262
52621,-0.059855,-8.916007,-1.754950,-0.035839,0.000533,0.005995
52636,-0.100556,-8.896853,-1.855506,-0.035040,0.003198,0.014123
52651,-0.299275,-8.954314,-1.877054,-0.025047,0.004796,0.006662
52666,-0.253785,-8.930372,-1.754950,-0.014123,0.009726,-0.005862
52681,-0.122104,-8.932766,-1.766921,-0.008660,0.013723,-0.016121
52696,-0.035913,-8.985439,-1.690306,-0.009193,0.016920,-0.015055
52711,-0.213084,-8.961496,-1.742979,-0.009326,0.009726,-0.006795
52726,-0.186748,-8.959103,-1.762132,-0.003730,0.013723,-0.005729
52741,-0.153229,-8.846575,-1.663970,0.007727,0.005862,-0.004263
52756,-0.129287,-8.860940,-1.726219,0.023715,0.007861,-0.005063
52771,-0.098162,-8.911219,-1.723825,0.035040,0.002265,-0.006528
52786,-0.263362,-8.999804,-1.731008,0.029044,0.005995,-0.011724
52801,-0.150835,-9.026140,-1.721431,0.013989,0.012257,-0.009992
52816,-0.102951,-9.129091,-1.611298,-0.008394,0.021317,-0.007061
52831,-0.136469,-9.121908,-1.709460,-0.037438,0.016121,0.001466
52846,-0.198719,-9.052477,-1.711854,-0.056490,0.018919,0.002665
52861,-0.210690,-9.054871,-1.793257,-0.066749,0.013856,0.004796
52876,-0.181959,-8.865728,-1.774103,-0.058355,0.020384,0.000000
52891,-0.083797,-8.877700,-1.733402,-0.038637,0.014789,-0.000666
52906,-0.215478,-9.002198,-1.798045,-0.021583,0.017453,-0.004130
52921,-0.179565,-9.009381,-1.778892,-0.019585,0.016654,-0.009459
52936,-0.079009,-9.016563,-1.699883,-0.023982,0.015322,-0.003064
52951,-0.059855,-9.018958,-1.673547,-0.037838,0.019185,0.004796
52966,-0.119710,-9.030929,-1.659182,-0.043966,0.011991,0.004663
52981,-0.244209,-9.026140,-1.699883,-0.044632,0.018253,0.004130
52996,-0.114922,-8.971073,-1.704672,-0.049162,0.019052,0.009459
53011,-0.052672,-8.971073,-1.663970,-0.048496,0.011458,0.008394
53026,-0.193930,-8.899247,-1.754950,-0.044100,0.008394,0.010792
53041,-0.131681,-8.923189,-1.879448,-0.031975,0.014922,0.007994
53056,-0.071826,-8.906430,-1.778892,-0.025314,0.011991,0.007727
53071,-0.143652,-8.954314,-1.716643,-0.016920,0.011191,0.006262
53086,-0.275333,-8.985439,-1.802834,-0.019985,0.017054,0.004130
53101,-0.146046,-9.014170,-1.699883,-0.031309,0.006129,0.006262
53116,0.028730,-8.865728,-1.687912,-0.018386,-0.007328,0.011191
53131,-0.205901,-8.985439,-1.726219,-0.023715,0.007328,0.011591
53146,-0.284910,-8.901642,-1.898602,-0.007461,0.012790,-0.000666
53161,-0.253785,-9.028535,-1.692701,-0.009593,0.021184,-0.009459
53176,-0.148441,-9.004593,-1.798045,-0.016254,0.020917,-0.010925
53191,-0.093374,-9.040505,-1.642422,-0.022516,0.015188,-0.006395
53206,-0.167594,-9.021352,-1.675941,-0.024781,0.017054,-0.006129
53221,-0.229843,-8.935161,-1.656788,-0.016254,0.017720,-0.007861
53236,-0.153229,-8.951920,-1.747767,-0.008926,0.020518,-0.009859
53251,-0.076614,-8.942343,-1.680730,-0.007727,0.016121,-0.015455
53266,-0.222661,-8.999804,-1.690306,-0.007994,0.021051,-0.016654
53281,-0.198719,-8.983045,-1.666364,-0.011591,0.018652,-0.013723
53296,-0.153229,-9.057265,-1.711854,-0.017320,0.019851,-0.009992
53311,-0.023942,-9.011775,-1.666364,-0.025047,0.014655,-0.008394
53326,-0.095768,-8.983045,-1.714248,-0.023449,0.018119,-0.003464
53341,-0.203507,-9.076419,-1.778892,-0.024248,0.013190,-0.006662
53356,-0.222661,-8.932766,-1.750161,-0.017187,0.017187,-0.014389
53371,-0.016759,-9.035717,-1.647211,-0.019718,0.008926,-0.014922
53386,-0.093374,-8.978256,-1.651999,-0.049029,0.026779,-0.001332
53401,-0.191536,-9.224859,-1.659182,-0.061553,-0.002265,0.005995
53416,-0.062249,-8.916007,-1.640028,-0.079139,-0.005196,0.018519
53431,-0.169988,-9.155427,-1.608904,-0.100989,0.006262,0.025580
53446,-0.031125,-8.980651,-1.795651,-0.105119,-0.005862,0.027179
53461,-0.311246,-8.916007,-1.821988,-0.089798,0.009193,0.019185
53476,-0.215478,-8.868123,-1.855506,-0.055025,0.019985,-0.003064
53491,-0.071826,-8.913612,-1.680730,-0.038637,0.012257,-0.009726
53506,-0.028730,-8.904036,-1.707066,-0.030510,0.003464,-0.005329
53521,-0.098162,-8.961496,-1.726219,-0.047430,0.006795,0.001998
53536,-0.277727,-8.978256,-1.841141,-0.057556,0.011325,0.013590
53551,-0.191536,-8.899247,-1.814805,-0.034640,0.021450,0.002798
53566,-0.122104,-8.901642,-1.771709,-0.009593,0.014389,-0.005329
53581,-0.079009,-9.040505,-1.647211,-0.025314,0.012391,-0.002665
53596,-0.155623,-9.088389,-1.580173,-0.045832,0.012923,0.002531
53611,-0.186748,-9.028535,-1.675941,-0.059688,0.002665,0.013723
53626,-0.205901,-8.868123,-1.850718,-0.049162,0.017187,0.008926
53641,-0.110133,-8.880094,-1.848324,-0.035306,0.016521,0.007461
53656,-0.234632,-8.927978,-1.781286,-0.028645,0.017187,-0.000933
53671,-0.189142,-9.064447,-1.740585,-0.035306,0.013856,0.000133
53686,-0.100556,-8.947131,-1.709460,-0.046231,0.014789,-0.001466
53701,-0.102951,-8.937554,-1.616086,-0.054625,0.013456,0.004130
53716,-0.131681,-8.836998,-1.766921,-0.050095,0.014123,0.004130
53731,-0.196325,-8.942343,-1.740585,-0.043966,0.014256,0.011191
53746,-0.181959,-8.803479,-1.742979,-0.029977,0.011325,0.013456
53761,-0.169988,-8.889670,-1.829170,-0.013057,0.012524,0.006928
53776,-0.196325,-8.961496,-1.817199,-0.000266,0.012524,0.003198
53791,-0.210690,-9.028535,-1.726219,-0.000666,0.011458,0.005462
53806,-0.141258,-9.045294,-1.723825,-0.009193,0.008660,0.010525
53821,-0.100556,-9.014170,-1.659182,-0.024381,0.011325,0.009060
53836,-0.117316,-9.026140,-1.747767,-0.030510,0.016121,0.007061
53851,-0.244209,-9.054871,-1.793257,-0.041168,0.019052,0.003464
53866,-0.260968,-9.006987,-1.666364,-0.045165,0.008926,0.007061
53881,-0.138864,-8.880094,-1.747767,-0.044499,0.016654,0.000133
53896,-0.158017,-8.961496,-1.819593,-0.034240,0.011458,-0.004263
53911,-0.203507,-8.947131,-1.709460,-0.029977,0.017986,-0.013456
53926,-0.201113,-9.071630,-1.611298,-0.032242,0.017187,-0.013590
53941,-0.067038,-8.980651,-1.709460,-0.044499,0.013989,-0.001998
53956,-0.098162,-9.016563,-1.723825,-0.052760,0.014123,0.007328
53971,-0.117316,-8.808268,-1.848324,-0.048496,0.008793,0.011058
53986,-0.275333,-8.947131,-1.798045,-0.030776,0.014123,0.005063
54001,-0.210690,-8.954314,-1.788469,-0.014789,0.012257,-0.003198
54016,-0.093374,-9.028535,-1.747767,-0.016254,0.015322,-0.004796
54031,-0.052672,-9.045294,-1.637634,-0.031176,0.017320,-0.003198
54046,-0.165200,-9.076419,-1.798045,-0.045032,0.013456,0.001599
54061,-0.186748,-9.014170,-1.836353,-0.046364,0.013590,0.002398
54076,-0.062249,-8.949526,-1.788469,-0.040236,0.017320,0.004796
54091,-0.047884,-8.908824,-1.716643,-0.038904,0.016521,0.004930
54106,-0.158017,-9.021352,-1.752556,-0.037971,0.010259,0.007727
54121,-0.158017,-8.949526,-1.766921,-0.033708,0.013723,0.003464
54136,-0.196325,-8.896853,-1.759738,-0.029977,0.010925,0.003064
54151,-0.057461,-8.983045,-1.697489,-0.023715,0.014655,0.000666
54166,-0.162806,-9.035717,-1.618480,-0.024781,0.018119,-0.003331
54181,-0.162806,-9.035717,-1.668759,-0.040103,0.017320,0.003730
54196,-0.150835,-9.023746,-1.673547,-0.058222,0.010792,0.008793
54211,-0.076614,-8.978256,-1.704672,-0.061286,0.012524,0.006528
54226,-0.134075,-8.896853,-1.857901,-0.054092,0.016920,0.003464
54241,-0.203507,-8.916007,-1.874660,-0.042501,0.017054,0.001998
54256,-0.205901,-8.918401,-1.759738,-0.028378,0.010259,0.003331
54271,-0.071826,-8.889670,-1.728614,-0.023715,0.010658,0.005063
54286,-0.090980,-8.992621,-1.654393,-0.023582,0.014256,0.001599
54301,-0.174777,-9.018958,-1.668759,-0.027579,0.013590,0.000666
54316,-0.184354,-9.076419,-1.699883,-0.031443,0.012391,-0.002798
54331,-0.083797,-8.999804,-1.726219,-0.045965,0.009326,0.001199
54346,-0.062249,-8.908824,-1.762132,-0.042234,0.017453,0.004130
54361,-0.081403,-8.676587,-1.886631,-0.003997,0.014389,0.001865
54376,-0.478840,-9.117120,-1.704672,0.000533,0.043833,-0.000666
54391,0.002394,-9.057265,-1.647211,-0.001332,0.011325,-0.009726
54406,-0.055067,-9.112331,-1.532289,-0.045965,0.013590,0.006528
54421,-0.016759,-8.911219,-1.735796,-0.062352,0.007061,0.015322
54436,-0.237026,-8.923189,-1.862689,-0.049962,0.009459,0.013856
54451,-0.256180,-8.947131,-1.805228,-0.025580,0.015588,0.004530
54466,-0.100556,-8.872911,-1.798045,-0.008527,0.013057,0.000266
54481,-0.098162,-9.011775,-1.723825,-0.021717,0.012923,0.002398
54496,-0.160412,-9.062054,-1.817199,-0.031576,0.012257,0.000266
54511,-0.263362,-8.963891,-1.764527,-0.041035,0.015055,-0.002132
54526,-0.114922,-8.992621,-1.702277,-0.052493,0.017054,0.001599
54541,-0.031125,-8.990228,-1.802834,-0.061686,0.017187,0.004263
54556,-0.105345,-8.959103,-1.833959,-0.064217,0.011858,0.010658
54571,-0.292093,-8.801085,-1.841141,-0.033175,0.012391,0.009593
54586,-0.141258,-8.904036,-1.778892,0.003997,0.015188,-0.005063
54601,-0.076614,-9.040505,-1.745373,-0.005596,0.021983,-0.006262
54616,-0.076614,-9.263166,-1.687912,-0.054358,0.010259,0.004397
54631,-0.102951,-9.040505,-1.831564,-0.085135,0.005196,0.011991
54646,-0.328006,-8.710106,-1.714248,-0.050095,0.015988,0.011991
54661,-0.208296,-8.825027,-1.786074,-0.013057,0.020518,-0.001466
54676,-0.088585,-9.069236,-1.721431,-0.015188,0.013190,-0.002665
54691,-0.162806,-9.004593,-1.754950,-0.040103,0.010525,0.007861
54706,-0.205901,-8.985439,-1.838747,-0.044632,0.009193,0.005063
54721,-0.102951,-8.901642,-1.778892,-0.026779,0.012257,-0.001332
54736,-0.167594,-8.911219,-1.659182,-0.009593,0.015721,-0.003064
54751,-0.126893,-9.222465,-1.687912,-0.028245,0.015721,0.001332
54766,-0.093374,-9.138668,-1.731008,-0.071145,0.009992,0.013723
54781,-0.186748,-8.839393,-1.786074,-0.071545,0.010525,0.019985
54796,-0.179565,-8.628703,-1.953669,-0.026646,0.014389,0.000666
54811,-0.210690,-8.858546,-1.781286,0.009459,0.019319,-0.010925
54826,-0.189142,-9.167398,-1.584962,-0.002265,0.014522,-0.004263
54841,-0.105345,-9.188946,-1.651999,-0.052893,0.009992,0.006662
54856,-0.076614,-8.966285,-1.826776,-0.084469,0.007194,0.020784
54871,-0.205901,-8.786720,-1.889025,-0.055158,0.017853,0.014389
54886,-0.311246,-8.872911,-1.659182,-0.020118,0.016254,-0.003464
54901,-0.217872,-8.968679,-1.762132,-0.000266,0.018386,-0.009193
54916,-0.119710,-9.126697,-1.663970,-0.027579,0.013057,-0.006528
54931,-0.004788,-9.117120,-1.668759,-0.064217,0.011591,0.002931
54946,-0.150835,-8.834604,-1.817199,-0.059421,0.007727,0.010392
54961,-0.318429,-8.762778,-1.889025,-0.021317,0.018786,0.000799
54976,-0.126893,-8.963891,-1.668759,-0.001199,0.016121,-0.009060
54991,-0.043096,-9.059659,-1.654393,-0.012391,0.015721,-0.007061
55006,-0.102951,-9.064447,-1.656788,-0.028112,0.010925,-0.001732
55021,-0.246603,-9.021352,-1.728614,-0.040369,0.012391,-0.000266
55036,-0.203507,-8.899247,-1.747767,-0.028245,0.016521,0.001865
55051,-0.098162,-9.054871,-1.709460,-0.033175,0.014789,0.000666
55066,-0.074220,-9.021352,-1.745373,-0.040769,0.014256,-0.000933
55081,-0.124498,-8.963891,-1.673547,-0.045832,0.009992,0.003864
55096,-0.232238,-8.956708,-1.800440,-0.036372,0.021317,-0.001066
55111,-0.112527,-8.961496,-1.745373,-0.022783,0.016254,-0.003064
55126,-0.114922,-8.954314,-1.649605,-0.024648,0.017853,-0.002931
55141,-0.191536,-9.023746,-1.764527,-0.039303,0.010925,0.002665
55156,-0.246603,-9.004593,-1.798045,-0.050228,0.012657,0.007061
55171,-0.203507,-8.769960,-1.824382,-0.042634,0.012790,0.008527
55186,-0.126893,-8.858546,-1.747767,-0.022250,0.019585,0.002265
55201,-0.167594,-9.002198,-1.726219,-0.014389,0.020384,-0.002265
55216,-0.246603,-9.148245,-1.637634,-0.033708,0.010126,0.000400
55231,-0.117316,-9.042900,-1.754950,-0.055158,0.009726,0.013989
55246,-0.158017,-8.894459,-1.750161,-0.056224,0.011191,0.016121
55261,-0.143652,-8.827421,-1.764527,-0.038637,0.016521,0.008127
55276,-0.201113,-8.947131,-1.738190,-0.024515,0.013456,0.003331
55291,-0.167594,-8.935161,-1.810017,-0.014522,0.017986,-0.005196
55306,-0.148441,-9.042900,-1.649605,-0.028112,0.011858,-0.000400
55321,-0.011971,-8.997410,-1.709460,-0.036905,0.010792,0.001332
55336,-0.260968,-9.066842,-1.833959,-0.046364,0.018519,-0.000666
55351,-0.248997,-8.937554,-1.754950,-0.057423,0.016654,-0.000533
55366,-0.177171,-9.011775,-1.745373,-0.060753,0.018919,0.003864
55381,-0.059855,-8.939949,-1.812411,-0.058622,0.013723,0.005596
55396,-0.172383,-8.918401,-1.790863,-0.052760,0.018253,0.003464
55411,-0.234632,-8.896853,-1.800440,-0.033041,0.011458,0.002398
55426,-0.102951,-8.884882,-1.778892,-0.020118,0.014123,-0.002265
55441,-0.088585,-8.851363,-1.783680,-0.018386,0.014389,0.000933
55456,-0.141258,-8.927978,-1.697489,-0.013856,0.016920,0.001332
55471,-0.253785,-9.014170,-1.908179,-0.010658,0.008127,0.001865
55486,-0.205901,-9.002198,-1.726219,-0.011591,0.020251,-0.006129
55501,-0.088585,-9.018958,-1.668759,-0.022916,0.019052,-0.009859
55516,-0.083797,-9.052477,-1.716643,-0.047297,0.017054,-0.004663
55531,-0.201113,-9.071630,-1.721431,-0.065816,0.015055,0.008260
55546,-0.148441,-8.968679,-1.766921,-0.065283,0.011991,0.017054
55561,-0.138864,-8.784326,-1.776498,-0.041168,0.009060,0.014522
55576,-0.093374,-8.748413,-1.845930,-0.005196,0.008527,0.007861
55591,-0.035913,-8.992621,-1.798045,0.017986,0.007061,-0.000533
55606,-0.117316,-9.064447,-1.745373,0.007727,0.008527,-0.002265
55621,-0.167594,-9.085996,-1.769315,-0.008127,0.018386,-0.002798
55636,-0.114922,-9.042900,-1.644817,-0.027845,0.011991,0.004263
55651,-0.234632,-9.052477,-1.697489,-0.037305,0.015322,0.004263
55666,-0.150835,-9.038112,-1.738190,-0.053426,0.011458,0.006662
55681,-0.239420,-9.002198,-1.754950,-0.059688,0.017054,0.001466
55696,-0.079009,-8.954314,-1.805228,-0.059155,0.006662,0.003331
55711,-0.086191,-8.927978,-1.810017,-0.049962,0.013590,-0.003198
55726,-0.162806,-9.004593,-1.735796,-0.045032,0.013057,-0.001732
55741,-0.208296,-8.985439,-1.656788,-0.049562,0.014522,0.001332
55756,-0.090980,-9.021352,-1.735796,-0.054625,0.014922,0.006795
55771,-0.076614,-8.987833,-1.805228,-0.055557,0.015188,0.005995
55786,-0.153229,-8.999804,-1.836353,-0.052227,0.020118,0.001998
55801,-0.181959,-9.011775,-1.690306,-0.051560,0.017054,0.003730
55816,-0.172383,-9.109938,-1.675941,-0.054891,-0.000666,0.007994
