T,AX,AY,AZ,GX,GY,GZ
36226,-4.702212,0.660800,-6.263232,-0.024648,0.037571,0.007594
36241,-4.740520,0.624887,-6.301539,-0.024515,0.026513,0.006795
36256,-4.687847,0.675165,-6.332664,-0.028245,0.011458,0.004530
36271,-4.730942,0.837971,-6.332664,-0.011458,0.004263,0.002531
36286,-4.786009,0.653617,-6.344635,-0.002265,0.006662,-0.002132
36301,-4.716577,0.596156,-6.339846,-0.009726,0.006395,0.007061
36316,-4.637568,0.672771,-6.212953,-0.030643,-0.006662,0.016521
36331,-4.503493,0.775721,-6.153098,-0.039037,-0.009726,0.010658
36346,-4.627992,0.670376,-6.165069,-0.041435,-0.012923,0.005063
36361,-4.692635,0.778116,-6.081272,-0.029178,-0.006262,-0.009459
36376,-4.601655,0.701501,-6.054936,-0.022383,-0.001599,-0.013989
36391,-4.493917,0.682347,-6.138733,-0.023715,0.003864,-0.016787
36406,-4.572925,0.725443,-6.071695,-0.028245,-0.009726,-0.012257
36421,-4.642357,0.660800,-6.100426,-0.045832,-0.011991,-0.008793
36436,-4.534618,0.660800,-5.894525,-0.054092,-0.006928,-0.007727
36451,-4.455609,0.672771,-5.928043,-0.054625,-0.004130,-0.008394
36466,-4.690241,0.617704,-5.899313,-0.048230,0.021983,-0.009726
36481,-4.639963,0.596156,-6.021417,-0.031443,0.038371,-0.015322
36496,-4.642357,0.622492,-5.985504,-0.019452,0.040902,-0.016521
36511,-4.613626,0.615310,-6.222530,-0.011325,0.042234,-0.022250
36526,-4.594473,0.644040,-6.217741,-0.013590,0.024914,-0.013190
36541,-4.637568,0.644040,-6.181828,-0.006528,0.017054,-0.011058
36556,-4.738125,0.509965,-6.143521,0.007194,0.024115,-0.017054
36571,-4.541800,0.555455,-6.138733,-0.010925,0.027579,-0.007461
36586,-4.671087,0.519542,-6.165069,-0.041701,0.033974,0.004263
36601,-4.563348,0.725443,-6.222530,-0.033041,0.045698,-0.001066
36616,-4.568137,0.742203,-6.215347,-0.008926,0.035173,-0.012790
36631,-4.639963,0.545878,-6.186617,-0.012524,0.017853,-0.011991
36646,-4.726154,0.471658,-6.260838,-0.038504,0.007727,0.002531
36661,-4.651934,0.667982,-6.189011,-0.043567,0.007461,0.000799
36676,-4.627992,0.670376,-6.126762,-0.025447,0.018652,-0.012391
36691,-4.649539,0.636858,-6.239290,-0.018386,0.018786,-0.012391
36706,-4.740520,0.567426,-6.229712,-0.016121,0.010392,-0.004930
36721,-4.608838,0.624887,-6.186617,-0.018386,0.000533,0.001865
36736,-4.551377,0.577003,-6.177040,-0.040103,0.005329,0.014655
36751,-4.520253,0.675165,-6.246472,-0.051294,0.016920,0.012524
36766,-4.596867,0.703895,-6.148310,-0.040236,0.013456,0.004397
36781,-4.589684,0.708684,-6.165069,-0.020251,0.017853,-0.012790
36796,-4.520253,0.617704,-6.160281,-0.006395,0.015188,-0.019718
36811,-4.544195,0.579397,-6.095637,-0.006795,0.009326,-0.019052
36826,-4.692635,0.533907,-6.064513,-0.020784,0.007727,-0.010658
36841,-4.663905,0.488417,-6.138733,-0.033708,0.009726,0.000666
36856,-4.625597,0.555455,-6.042965,-0.031043,0.009060,0.000799
36871,-4.668693,0.627281,-6.136339,-0.026779,0.009060,0.004530
36886,-4.809951,0.588974,-6.198588,-0.019851,0.005329,0.002531
36901,-4.776433,0.574608,-6.155492,-0.022649,0.009326,-0.007994
36916,-4.623203,0.636858,-6.138733,-0.022383,0.010259,-0.010925
36931,-4.718971,0.502782,-6.110003,-0.036772,0.004796,-0.007461
36946,-4.774038,0.495600,-6.102820,-0.051427,0.002265,-0.001332
36961,-4.764462,0.584185,-6.004658,-0.044366,0.010392,0.003864
36976,-4.565742,0.641646,-6.026206,-0.029311,0.010525,0.007194
36991,-4.560954,0.512359,-6.050148,-0.027179,0.014389,0.010392
37006,-4.668693,0.624887,-6.076484,-0.013856,0.018519,0.001599
37021,-4.582502,0.605733,-6.153098,-0.007194,0.028911,-0.005596
37036,-4.565742,0.555455,-6.212953,-0.021317,0.030643,-0.003064
37051,-4.467580,0.600945,-6.129156,-0.036106,0.011991,0.004796
37066,-4.721365,0.627281,-6.064513,-0.034640,0.002798,0.001998
37081,-4.757279,0.684742,-6.076484,-0.018119,0.020651,-0.010925
37096,-4.623203,0.529119,-6.088455,-0.026646,0.039836,-0.001332
37111,-4.565742,0.572214,-6.306327,-0.045299,0.020384,0.011325
37126,-4.697423,0.610521,-6.248867,-0.028511,0.003864,0.003997
37141,-4.666299,0.581791,-6.126762,-0.021717,-0.005329,-0.002798
37156,-4.587290,0.586579,-6.124368,-0.030377,0.003597,-0.004263
37171,-4.582502,0.553061,-6.004658,-0.040502,0.016787,-0.005063
37186,-4.620809,0.615310,-5.947197,-0.047164,0.017720,0.000400
37201,-4.723760,0.656011,-6.105214,-0.019851,0.009859,-0.007861
37216,-4.656722,0.591368,-6.107608,-0.007061,0.012124,-0.011191
37231,-4.541800,0.620098,-6.076484,-0.015721,0.020251,-0.000666
37246,-4.613626,0.562637,-6.057330,-0.033175,0.015988,0.004397
37261,-4.690241,0.653617,-6.071695,-0.039703,0.016254,-0.000266
37276,-4.587290,0.679953,-6.042965,-0.031576,0.019319,-0.013590
37291,-4.587290,0.581791,-6.071695,-0.031309,0.024781,-0.014256
37306,-4.687847,0.531513,-6.026206,-0.032109,0.027712,-0.011591
37321,-4.695029,0.555455,-6.054936,-0.033841,0.024115,-0.006262
37336,-4.601655,0.610521,-6.162675,-0.026247,0.020651,-0.009992
37351,-4.551377,0.572214,-6.033388,-0.022916,0.027579,-0.008660
37366,-4.654328,0.442927,-6.124368,-0.039570,0.023449,-0.005196
37381,-4.750096,0.509965,-6.227318,-0.045965,0.023182,-0.000533
37396,-4.580108,0.593762,-6.155492,-0.029977,0.025714,0.000666
37411,-4.565742,0.507571,-6.143521,-0.028245,0.025314,0.003064
37426,-4.647145,0.459687,-6.110003,-0.041168,0.034240,0.004663
37441,-4.616021,0.610521,-6.203376,-0.048230,0.030776,0.003331
37456,-4.572925,0.622492,-6.093243,-0.033708,0.019319,-0.001865
37471,-4.575319,0.593762,-6.186617,-0.021051,0.011191,-0.009726
37486,-4.673481,0.521936,-6.234501,-0.014256,0.018119,-0.007461
37501,-4.716577,0.399832,-6.189011,-0.033441,0.015721,0.005729
37516,-4.711789,0.435745,-6.236896,-0.063551,0.014522,0.020518
37531,-4.568137,0.641646,-6.177040,-0.050894,0.015055,0.018386
37546,-4.570531,0.536301,-6.220136,-0.036905,0.015055,0.014655
37561,-4.632780,0.533907,-6.162675,-0.035972,0.005462,0.015721
37576,-4.625597,0.600945,-6.241684,-0.013057,0.016787,0.006129
37591,-4.515464,0.514753,-6.110003,-0.019452,0.025580,0.007461
37606,-4.575319,0.610521,-6.260838,-0.034640,0.009193,0.013456
37621,-4.685452,0.598550,-6.375759,-0.024781,0.007461,0.004930
37636,-4.716577,0.593762,-6.160281,-0.031842,0.010126,-0.000266
37651,-4.649539,0.665588,-6.150704,-0.041835,0.013190,0.008127
37666,-4.556166,0.541090,-6.126762,-0.053026,0.006129,0.011325
37681,-4.728548,0.624887,-6.081272,-0.052893,0.002265,0.006528
37696,-4.800375,0.629675,-6.236896,-0.037838,0.030776,-0.004930
37711,-4.594473,0.605733,-6.133945,-0.024515,0.040902,-0.007328
37726,-4.508282,0.593762,-6.129156,-0.027312,0.008127,0.000133
37741,-4.699818,0.577003,-6.181828,-0.016787,-0.019851,0.000266
37756,-4.685452,0.512359,-6.167463,-0.015188,-0.014522,0.003997
37771,-4.620809,0.521936,-5.999869,-0.030910,-0.007861,0.014522
37786,-4.637568,0.651223,-6.066907,-0.048096,0.022783,0.016920
37801,-4.599261,0.617704,-6.069301,-0.043167,0.026247,0.007461
37816,-4.632780,0.615310,-6.114791,-0.038237,0.026779,-0.000133
37831,-4.568137,0.696713,-6.050148,-0.019851,0.017187,-0.007061
37846,-4.563348,0.596156,-6.038177,-0.019985,0.018386,-0.007727
37861,-4.565742,0.517148,-6.028600,-0.036639,0.015455,-0.000533
37876,-4.683058,0.624887,-6.071695,-0.036639,0.030110,0.001998
37891,-4.613626,0.699107,-6.191405,-0.003464,0.029311,-0.004263
37906,-4.541800,0.581791,-6.239290,0.004130,0.023848,-0.005063
37921,-4.707000,0.466869,-6.200982,-0.012923,0.025847,0.000799
37936,-4.594473,0.402226,-6.129156,-0.049296,0.031043,0.011458
37951,-4.639963,0.598550,-6.129156,-0.064617,0.021051,0.006129
37966,-4.601655,0.617704,-6.205770,-0.041435,0.041568,-0.005729
37981,-4.714183,0.344765,-6.150704,-0.043034,0.041968,0.003597
37996,-4.800375,0.366313,-6.224924,-0.074476,0.032109,0.022783
38011,-4.695029,0.509965,-6.172252,-0.105119,0.023848,0.033708
38026,-4.560954,0.749385,-6.184223,-0.065417,-0.006662,0.015322
38041,-4.599261,0.622492,-6.054936,-0.033308,-0.009060,-0.001865
38056,-4.814740,0.514753,-6.121974,-0.022383,0.000799,0.001998
38071,-4.623203,0.536301,-6.028600,-0.034507,0.009060,0.008926
38086,-4.575319,0.667982,-6.126762,-0.039703,0.028112,0.016121
38101,-4.582502,0.600945,-6.229712,-0.029711,0.031709,0.007328
38116,-4.687847,0.648829,-6.303933,-0.031975,0.027179,0.003864
38131,-4.556166,0.751779,-6.390124,-0.030910,0.015455,0.004796
38146,-4.522647,0.718261,-6.234501,-0.026113,-0.002798,-0.003730
38161,-4.508282,0.596156,-6.205770,-0.034640,-0.001599,0.000000
38176,-4.680664,0.703895,-6.212953,-0.042234,0.004397,-0.004130
38191,-4.627992,0.706289,-6.105214,-0.039969,0.024914,-0.015721
38206,-4.458004,0.797269,-6.181828,-0.024914,0.029044,-0.031309
38221,-4.584896,0.612916,-6.303933,-0.005329,0.022649,-0.037172
38236,-4.740520,0.447716,-6.172252,-0.011591,0.002265,-0.026113
38251,-4.766856,0.450110,-6.141127,-0.032109,-0.007194,-0.008527
38266,-4.613626,0.495600,-6.042965,-0.048496,-0.010126,0.007461
38281,-4.616021,0.474052,-6.107608,-0.052626,0.001998,0.009992
38296,-4.704606,0.517148,-6.112397,-0.041968,0.008527,0.010525
38311,-4.675876,0.562637,-6.102820,-0.024115,0.014123,0.002931
38326,-4.455609,0.543484,-6.177040,-0.014256,0.013323,0.002398
38341,-4.498705,0.565032,-6.200982,-0.012257,0.010392,0.008926
38356,-4.678270,0.514753,-6.205770,-0.017986,0.013190,0.008527
38371,-4.707000,0.591368,-6.098032,-0.007194,0.011591,0.001865
38386,-4.556166,0.615310,-6.119579,0.002132,0.015855,-0.010392
38401,-4.659116,0.509965,-6.196194,-0.012524,0.015988,-0.006262
38416,-4.802769,0.495600,-6.172252,-0.022250,0.008127,-0.000933
38431,-4.714183,0.483629,-6.220136,-0.025047,0.001199,-0.000666
38446,-4.673481,0.600945,-6.131550,-0.022250,-0.001599,-0.003064
38461,-4.647145,0.493206,-6.121974,-0.034107,0.008394,0.005729
38476,-4.718971,0.567426,-6.105214,-0.036239,0.014922,0.013723
38491,-4.675876,0.651223,-6.174646,-0.034640,0.009193,0.005596
38506,-4.529830,0.617704,-6.200982,-0.022516,-0.005729,-0.004263
38521,-4.563348,0.560243,-6.191405,-0.021450,-0.009593,-0.001466
38536,-4.616021,0.488417,-6.133945,-0.030510,-0.004530,-0.000799
38551,-4.608838,0.538695,-6.059724,-0.047564,-0.000133,0.006928
38566,-4.584896,0.629675,-6.131550,-0.039703,0.003464,0.000933
38581,-4.493917,0.612916,-5.947197,-0.030377,0.006662,0.000133
38596,-4.616021,0.531513,-6.076484,-0.032642,0.014922,0.000666
38611,-4.695029,0.553061,-5.987898,-0.030510,0.020917,-0.005995
38626,-4.716577,0.598550,-5.973533,-0.029178,0.023848,-0.006928
38641,-4.611232,0.629675,-6.011840,-0.016254,0.029711,-0.011724
38656,-4.790798,0.399832,-6.045359,-0.028911,0.028511,-0.012257
38671,-4.735731,0.586579,-6.150704,-0.034773,0.018519,-0.004796
38686,-4.623203,0.577003,-6.090849,-0.046764,0.020384,0.003730
38701,-4.568137,0.653617,-6.138733,-0.032642,0.017720,-0.002665
38716,-4.553771,0.536301,-5.983110,-0.031975,0.028378,-0.006795
38731,-4.687847,0.562637,-6.098032,-0.043167,0.029711,0.003464
38746,-4.599261,0.591368,-6.093243,-0.054625,0.031709,0.010259
38761,-4.467580,0.644040,-6.054936,-0.050228,0.035173,0.006928
38776,-4.699818,0.581791,-6.090849,-0.051294,0.035573,0.006395
38791,-4.695029,0.615310,-6.270414,-0.050628,0.030776,0.005862
38806,-4.754885,0.691924,-6.263232,-0.047297,0.024648,-0.001865
38821,-4.678270,0.574608,-6.275203,-0.049962,0.019718,-0.002132
38836,-4.730942,0.603339,-6.224924,-0.054358,0.014123,0.002798
38851,-4.687847,0.663194,-6.193799,-0.031309,0.008260,-0.007194
38866,-4.661510,0.572214,-6.174646,-0.033175,0.013590,-0.005596
38881,-4.582502,0.538695,-6.181828,-0.031975,0.005462,-0.007727
38896,-4.572925,0.608127,-6.124368,-0.027979,0.002398,-0.003864
38911,-4.642357,0.562637,-6.124368,-0.030643,0.004263,-0.008127
38926,-4.616021,0.605733,-6.105214,-0.033974,0.016254,-0.006795
38941,-4.589684,0.600945,-6.095637,-0.025714,0.015588,-0.012524
38956,-4.565742,0.574608,-6.042965,-0.021184,0.010259,-0.017054
38971,-4.721365,0.545878,-6.126762,-0.012790,-0.007328,-0.015055
38986,-4.659116,0.509965,-5.949591,-0.012257,0.001998,-0.014256
39001,-4.584896,0.430956,-6.129156,-0.034107,0.014922,-0.003064
39016,-4.647145,0.380678,-5.956774,-0.062485,0.018919,0.009060
39031,-4.745308,0.521936,-5.947197,-0.068081,0.018652,0.015455
39046,-4.620809,0.588974,-6.057330,-0.062752,0.019985,0.012923
39061,-4.472369,0.591368,-5.971139,-0.064617,0.025847,0.013989
39076,-4.448427,0.610521,-5.985504,-0.063152,0.022783,0.014789
39091,-4.627992,0.610521,-6.054936,-0.041968,0.036372,-0.000266
39106,-4.671087,0.586579,-5.992687,-0.014522,0.052760,-0.010658
39121,-4.400543,0.476446,-6.078878,-0.027446,0.050228,0.000266
39136,-4.455609,0.584185,-6.234501,-0.044366,0.043034,0.013590
39151,-4.601655,0.632069,-6.263232,-0.037438,0.034907,0.010392
39166,-4.661510,0.627281,-6.143521,-0.018119,0.034240,-0.006662
39181,-4.594473,0.636858,-6.196194,-0.011191,0.045698,-0.015855
39196,-4.589684,0.481235,-6.258443,-0.021850,0.053426,-0.006395
39211,-4.699818,0.457293,-6.229712,-0.029844,0.047031,0.001865
39226,-4.809951,0.526724,-6.342240,-0.022916,0.038504,0.007594
39241,-4.730942,0.486023,-6.382942,-0.022116,0.022516,0.008394
39256,-4.699818,0.502782,-6.325481,-0.040236,0.002665,0.016654
39271,-4.805163,0.588974,-6.351817,-0.035040,-0.004130,0.017986
39286,-4.790798,0.617704,-6.210559,-0.019985,-0.010259,0.014789
39301,-4.673481,0.608127,-6.224924,-0.006262,-0.003997,0.012923
39316,-4.639963,0.565032,-6.189011,-0.014522,-0.002398,0.021717
39331,-4.594473,0.656011,-6.141127,-0.028645,-0.013057,0.025580
39346,-4.592079,0.684742,-6.253655,-0.034240,-0.019319,0.020917
39361,-4.525041,0.737414,-6.121974,-0.024781,-0.016787,0.007727
39376,-4.438850,0.682347,-6.064513,-0.018786,-0.016387,-0.005196
39391,-4.580108,0.629675,-6.023811,-0.019718,-0.002665,-0.010525
39406,-4.702212,0.543484,-6.088455,-0.020784,0.003997,-0.004397
39421,-4.604050,0.620098,-6.021417,-0.021317,0.005329,0.003064
39436,-4.508282,0.574608,-6.181828,-0.018652,0.001599,0.006795
39451,-4.580108,0.593762,-6.150704,-0.032775,-0.004263,0.011191
39466,-4.635174,0.615310,-6.011840,-0.050628,-0.001332,0.011325
39481,-4.587290,0.756568,-6.028600,-0.038104,0.007194,-0.007861
39496,-4.560954,0.682347,-6.102820,-0.020518,0.023315,-0.030643
39511,-4.572925,0.584185,-6.040571,-0.018119,0.040103,-0.033308
39526,-4.671087,0.464475,-6.105214,-0.016521,0.029178,-0.027046
39541,-4.625597,0.500388,-6.141127,-0.021450,0.020917,-0.011991
39556,-4.627992,0.529119,-6.138733,-0.035706,0.015721,0.001732
39571,-4.659116,0.521936,-6.143521,-0.041968,0.022649,0.003730
39586,-4.793192,0.553061,-6.177040,-0.044366,0.031443,0.001599
39601,-4.757279,0.600945,-6.157887,-0.028245,0.021184,-0.008127
39616,-4.651934,0.612916,-6.253655,-0.020518,0.015588,-0.018253
39631,-4.659116,0.490811,-6.222530,-0.021583,0.010658,-0.017720
39646,-4.716577,0.450110,-6.157887,-0.036372,-0.004130,-0.004663
39661,-4.735731,0.526724,-6.167463,-0.034374,-0.006528,0.000799
39676,-4.572925,0.565032,-6.119579,-0.031709,0.001599,-0.003997
39691,-4.580108,0.505177,-6.078878,-0.034240,0.014522,-0.002531
39706,-4.675876,0.438139,-6.112397,-0.038770,0.015055,0.008260
39721,-4.611232,0.572214,-6.234501,-0.050495,0.014655,0.009326
39736,-4.513070,0.644040,-6.203376,-0.036106,0.004263,0.000533
39751,-4.520253,0.596156,-6.114791,-0.027979,0.004397,-0.011591
39766,-4.687847,0.442927,-6.179434,-0.031176,-0.001998,-0.012790
39781,-4.687847,0.426168,-6.076484,-0.044233,0.000000,-0.006395
39796,-4.546589,0.521936,-5.956774,-0.047430,0.007061,0.004930
39811,-4.584896,0.507571,-6.086061,-0.029044,0.025580,0.002265
39826,-4.649539,0.459687,-6.160281,-0.031309,0.025847,0.004663
39841,-4.639963,0.450110,-6.179434,-0.029444,0.017853,0.006129
39856,-4.560954,0.500388,-6.098032,-0.036505,0.003864,0.010792
39871,-4.565742,0.598550,-6.145916,-0.036772,0.003730,0.003198
39886,-4.723760,0.481235,-6.157887,-0.033574,0.006262,-0.006395
39901,-4.776433,0.509965,-6.095637,-0.038104,0.019185,-0.001332
39916,-4.671087,0.521936,-6.045359,-0.035706,0.019585,0.007061
39931,-4.661510,0.543484,-6.078878,-0.031309,0.011591,0.008127
39946,-4.783615,0.495600,-6.181828,-0.023449,0.006395,0.015988
39961,-4.778827,0.474052,-6.133945,-0.027712,0.008660,0.015721
39976,-4.654328,0.538695,-6.186617,-0.039969,0.002265,0.024648
39991,-4.548983,0.591368,-6.234501,-0.042501,-0.001199,0.026513
40006,-4.604050,0.639252,-6.181828,-0.027579,0.005596,0.020518
40021,-4.668693,0.555455,-6.220136,-0.029977,0.007727,0.015455
40036,-4.599261,0.658405,-6.148310,-0.042234,0.009992,0.017187
40051,-4.553771,0.687136,-6.222530,-0.032242,-0.004796,0.006662
40066,-4.608838,0.624887,-6.112397,-0.028911,-0.004796,-0.001998
40081,-4.762067,0.560243,-6.009446,-0.031043,-0.003597,-0.004530
40096,-4.637568,0.514753,-6.081272,-0.042101,0.001066,0.002531
40111,-4.572925,0.550666,-6.105214,-0.048363,0.005063,0.008527
40126,-4.680664,0.538695,-6.009446,-0.047031,0.015588,0.010925
40141,-4.807557,0.581791,-5.932832,-0.033974,0.018119,0.005862
40156,-4.637568,0.507571,-5.947197,-0.028378,0.016121,0.008660
40171,-4.687847,0.608127,-6.045359,-0.023982,0.021051,0.004530
40186,-4.616021,0.545878,-5.971139,-0.026646,0.022116,0.005729
40201,-4.718971,0.579397,-6.088455,-0.032508,0.023315,0.009726
40216,-4.656722,0.596156,-6.069301,-0.036905,0.028378,0.012923
40231,-4.577713,0.596156,-6.030994,-0.047564,0.040103,0.016121
40246,-4.534618,0.572214,-6.200982,-0.049029,0.042101,0.011991
40261,-4.639963,0.636858,-6.066907,-0.040236,0.025847,0.007594
40276,-4.525041,0.684742,-6.081272,-0.026913,0.024115,-0.003331
40291,-4.639963,0.598550,-6.131550,-0.014789,0.029711,-0.015188
40306,-4.721365,0.521936,-6.052542,-0.016920,0.037438,-0.017453
40321,-4.663905,0.541090,-6.229712,-0.036772,0.048096,-0.008127
40336,-4.611232,0.543484,-6.244078,-0.041435,0.040769,-0.005462
40351,-4.857835,0.519542,-6.279991,-0.042101,0.028511,-0.003864
40366,-4.855441,0.629675,-6.299145,-0.023982,0.011858,-0.005729
40381,-4.778827,0.555455,-6.253655,-0.024914,0.017320,-0.002665
40396,-4.644751,0.543484,-6.351817,-0.024248,0.016121,0.000933
40411,-4.716577,0.579397,-6.351817,-0.031443,0.011724,-0.003730
40426,-4.807557,0.588974,-6.409278,-0.033441,-0.001199,-0.013856
40441,-4.582502,0.677559,-6.275203,-0.026113,-0.018519,-0.023449
40456,-4.553771,0.648829,-6.306327,-0.015588,-0.034374,-0.036639
40471,-4.716577,0.421380,-6.153098,-0.011325,-0.030510,-0.033974
40486,-4.704606,0.409408,-6.260838,-0.012790,-0.017853,-0.020651
40501,-4.821922,0.500388,-6.035782,-0.013057,-0.029577,-0.021051
40516,-4.558560,0.653617,-6.076484,0.010525,-0.039703,-0.030243
40531,-4.752491,0.445322,-6.119579,-0.012524,-0.018786,-0.016654
40546,-4.769250,0.421380,-5.992687,-0.023315,-0.017187,-0.012124
40561,-4.630386,0.519542,-6.052542,-0.048230,-0.012124,0.000266
40576,-4.522647,0.627281,-6.071695,-0.049562,-0.017187,0.001599
40591,-4.580108,0.543484,-6.028600,-0.043300,-0.018652,-0.007594
40606,-4.687847,0.586579,-5.942409,-0.039703,-0.005329,-0.014389
40621,-4.613626,0.514753,-6.030994,-0.036772,-0.003064,-0.015055
40636,-4.520253,0.560243,-6.074090,-0.035173,-0.004530,-0.015322
40651,-4.580108,0.418985,-5.983110,-0.032242,-0.001066,-0.020651
40666,-4.678270,0.505177,-5.839458,-0.051427,0.006928,-0.012923
40681,-4.726154,0.454898,-5.971139,-0.060354,0.015721,-0.004130
40696,-4.697423,0.509965,-6.059724,-0.060087,0.014789,-0.003064
40711,-4.759673,0.512359,-5.968745,-0.046897,0.020518,-0.008260
40726,-4.793192,0.430956,-5.985504,-0.040502,0.006395,-0.009193
40741,-4.759673,0.538695,-6.014235,-0.041302,0.003064,-0.005862
40756,-4.690241,0.462081,-6.028600,-0.048763,0.007994,0.002398
40771,-4.714183,0.538695,-6.071695,-0.050761,0.021717,0.006795
40786,-4.807557,0.421380,-6.011840,-0.073144,0.041701,0.019185
40801,-4.721365,0.507571,-6.131550,-0.088066,0.040636,0.020251
40816,-4.695029,0.581791,-6.081272,-0.111381,0.029844,0.034773
40831,-4.745308,0.464475,-6.121974,-0.148953,0.029044,0.049296
40846,-4.867412,0.778116,-6.023811,-0.111248,0.014389,0.033841
40861,-4.922479,0.696713,-6.124368,-0.064750,0.028378,0.002798
40876,-4.656722,0.505177,-6.088455,-0.061286,0.023582,0.002132
40891,-4.575319,0.433351,-6.019023,-0.095260,0.042501,0.022516
40906,-4.750096,0.632069,-6.095637,-0.086067,0.039836,0.021450
40921,-4.738125,0.773327,-6.086061,-0.024781,0.037704,-0.001066
40936,-4.659116,0.682347,-6.136339,0.024648,0.031309,-0.016654
40951,-4.479551,0.521936,-6.193799,0.016787,0.024914,-0.015322
40966,-4.630386,0.447716,-6.179434,-0.013323,0.025714,0.003198
40981,-4.635174,0.624887,-6.177040,-0.016121,0.019985,-0.003064
40996,-4.501099,0.574608,-6.157887,-0.004530,0.022116,-0.012790
41011,-4.544195,0.574608,-6.081272,-0.012257,0.013057,-0.006928
41026,-4.718971,0.679953,-6.157887,0.004130,0.031576,-0.011724
41041,-4.831499,0.545878,-6.186617,0.013856,0.040769,-0.021717
41056,-4.709394,0.507571,-6.143521,0.009193,0.030510,-0.019185
41071,-4.699818,0.531513,-6.105214,0.008660,0.033441,-0.012923
41086,-4.730942,0.469264,-6.131550,0.016654,0.026646,-0.017054
41101,-4.884171,0.390255,-6.124368,0.009593,0.020384,-0.007994
41116,-4.836287,0.462081,-6.150704,0.009859,0.013190,-0.002265
41131,-4.697423,0.430956,-6.133945,0.000000,0.012923,0.011058
41146,-4.711789,0.519542,-6.224924,-0.016787,0.014789,0.026113
41161,-4.776433,0.538695,-6.167463,-0.026513,0.017587,0.028645
41176,-4.671087,0.636858,-6.126762,-0.028245,0.014522,0.019851
41191,-4.608838,0.713472,-6.098032,-0.024515,0.012124,0.003331
41206,-4.572925,0.569820,-6.205770,-0.027179,0.005462,-0.004263
41221,-4.776433,0.497994,-6.028600,-0.050361,-0.001332,-0.001865
41236,-4.778827,0.660800,-6.004658,-0.043833,0.004130,0.001332
41251,-4.577713,0.588974,-5.978322,-0.011458,0.011325,-0.013057
41266,-4.630386,0.421380,-6.030994,-0.026913,0.019985,-0.001599
41281,-4.730942,0.512359,-6.030994,-0.034240,0.041568,0.002931
41296,-4.627992,0.577003,-6.069301,-0.024515,0.043833,-0.000266
41311,-4.620809,0.579397,-6.059724,-0.020518,0.030110,-0.001466
41326,-4.613626,0.469264,-6.071695,-0.037172,0.031576,0.004397
41341,-4.627992,0.426168,-6.076484,-0.063951,0.019585,0.015988
41356,-4.608838,0.617704,-5.978322,-0.066083,0.017720,0.018919
41371,-4.513070,0.663194,-5.992687,-0.043833,0.022783,0.002132
41386,-4.560954,0.536301,-6.040571,-0.034374,0.044632,-0.012790
41401,-4.663905,0.572214,-6.064513,-0.030910,0.050761,-0.010126
41416,-4.644751,0.560243,-6.086061,-0.027179,0.061553,-0.007594
41431,-4.565742,0.584185,-6.167463,-0.025447,0.059155,-0.009726
41446,-4.599261,0.543484,-6.241684,-0.010792,0.056490,-0.007727
41461,-4.721365,0.430956,-6.210559,-0.016121,0.050628,-0.008260
41476,-4.728548,0.454898,-6.301539,-0.025314,0.040902,-0.004263
41491,-4.730942,0.502782,-6.327875,-0.034773,0.031176,-0.001732
41506,-4.639963,0.541090,-6.339846,-0.041035,0.026113,-0.003464
41521,-4.824317,0.569820,-6.337452,-0.034374,0.025847,-0.007061
41536,-4.833893,0.509965,-6.270414,-0.036905,0.029311,-0.006129
41551,-4.690241,0.644040,-6.208165,-0.032908,0.024648,-0.009992
41566,-4.642357,0.605733,-6.212953,-0.022383,0.018919,-0.019851
41581,-4.814740,0.517148,-6.373365,-0.016387,0.019985,-0.019185
41596,-4.759673,0.488417,-6.289568,-0.013989,0.002398,-0.016254
41611,-4.692635,0.483629,-6.189011,-0.016787,-0.001332,-0.005596
41626,-4.592079,0.438139,-6.179434,-0.025714,-0.000666,0.000666
41641,-4.661510,0.464475,-6.155492,-0.045965,-0.005063,0.010392
41656,-4.661510,0.545878,-6.234501,-0.041435,-0.002531,0.003198
41671,-4.441244,0.531513,-6.098032,-0.020917,-0.005862,-0.009859
41686,-4.448427,0.490811,-6.181828,-0.030910,-0.000799,-0.011058
41701,-4.570531,0.452504,-6.095637,-0.042634,-0.001199,-0.006795
41716,-4.613626,0.538695,-6.088455,-0.037438,0.009726,-0.007727
41731,-4.580108,0.553061,-6.069301,-0.018386,0.016254,-0.010392
41746,-4.527435,0.457293,-6.198588,-0.015855,0.014922,-0.005596
41761,-4.577713,0.423774,-6.081272,-0.033974,0.004663,0.004397
41776,-4.745308,0.483629,-6.138733,-0.031709,0.003730,-0.001998
41791,-4.627992,0.438139,-6.021417,-0.031975,0.013590,-0.005063
41806,-4.596867,0.459687,-6.086061,-0.026113,0.016920,-0.002265
41821,-4.716577,0.421380,-6.098032,-0.027046,0.025714,0.001066
41836,-4.771644,0.380678,-6.093243,-0.023315,0.026380,0.004930
41851,-4.778827,0.416591,-6.172252,-0.022649,0.027579,0.011991
41866,-4.647145,0.478840,-6.121974,-0.024115,0.023715,0.010658
41881,-4.668693,0.440533,-6.275203,-0.025447,0.014522,0.013723
41896,-4.738125,0.490811,-6.212953,-0.020784,0.000933,0.012524
41911,-4.759673,0.555455,-6.205770,-0.023449,0.001998,0.010126
41926,-4.654328,0.526724,-6.165069,-0.026913,0.009060,0.009060
