T,AX,AY,AZ,GX,GY,GZ
34666,-3.464410,3.308787,-6.162675,-0.054625,0.008394,-0.003331
34681,-3.356671,3.313575,-6.081272,-0.053026,0.008394,-0.010259
34696,-3.371036,3.375824,-6.002264,-0.047430,0.015855,-0.009326
34711,-3.447650,3.342305,-6.150704,-0.040769,0.015188,-0.009593
34726,-3.495534,3.275268,-6.100426,-0.032375,0.012257,-0.006528
34741,-3.371036,3.315969,-6.038177,-0.025047,0.014789,-0.000266
34756,-3.397372,3.303998,-6.011840,-0.026513,0.017853,0.000133
34771,-3.464410,3.191471,-6.105214,-0.036372,0.018119,0.001332
34786,-3.610456,3.253720,-6.042965,-0.040902,0.023848,0.001865
34801,-3.383007,3.272874,-6.184223,-0.045299,0.025314,0.000133
34816,-3.380613,3.306392,-6.177040,-0.043567,0.023449,-0.004130
34831,-3.464410,3.203442,-6.114791,-0.045832,0.015988,-0.004397
34846,-3.512294,3.198653,-6.217741,-0.043300,0.013723,-0.000533
34861,-3.392584,3.232172,-6.045359,-0.043966,0.007461,0.002531
34876,-3.392584,3.268085,-6.131550,-0.021983,0.010925,-0.005596
34891,-3.423708,3.280056,-6.086061,-0.023049,0.010658,-0.005995
34906,-3.548207,3.174711,-6.157887,-0.029577,0.018519,0.001865
34921,-3.368642,3.296816,-6.191405,-0.047031,0.004663,0.005063
34936,-3.347094,3.246537,-6.081272,-0.056224,0.002931,0.005462
34951,-3.490746,3.229778,-6.045359,-0.062352,0.004930,0.016121
34966,-3.509900,3.342305,-6.078878,-0.057156,0.012257,0.016920
34981,-3.445256,3.433285,-6.045359,-0.038104,0.014389,0.009992
34996,-3.311181,3.351882,-6.124368,-0.030910,0.012391,0.007727
35011,-3.430891,3.265691,-6.148310,-0.031576,0.010126,0.008527
35026,-3.478775,3.251326,-6.098032,-0.034907,0.009459,0.010658
35041,-3.423708,3.332729,-6.160281,-0.037838,0.013057,0.010792
35056,-3.351882,3.320758,-6.172252,-0.034640,0.015588,0.005995
35071,-3.430891,3.397372,-6.124368,-0.031709,0.020518,-0.000666
35086,-3.485958,3.306392,-6.157887,-0.029178,0.015721,-0.003464
35101,-3.507505,3.320758,-6.050148,-0.030776,0.010658,-0.004930
35116,-3.421314,3.371036,-6.153098,-0.031043,0.012124,-0.007194
35131,-3.450045,3.296816,-6.165069,-0.027046,0.012657,-0.007594
35146,-3.552995,3.270479,-6.193799,-0.032508,0.011591,-0.006129
35161,-3.473987,3.256114,-6.042965,-0.040769,0.010126,0.003198
35176,-3.394978,3.320758,-6.189011,-0.043833,0.015322,0.000133
35191,-3.411737,3.270479,-6.081272,-0.040769,0.018786,0.004930
35206,-3.440468,3.351882,-6.054936,-0.032908,0.007594,0.006795
35221,-3.418920,3.356671,-6.169858,-0.022383,0.003198,0.004130
35236,-3.337517,3.323152,-6.133945,-0.036772,0.001732,0.003864
35251,-3.325546,3.311181,-6.011840,-0.045965,0.007727,0.003198
35266,-3.454833,3.260903,-6.064513,-0.046364,0.010126,-0.004263
35281,-3.428497,3.313575,-6.086061,-0.047430,0.017054,-0.001332
35296,-3.306392,3.299210,-6.064513,-0.043833,0.019585,-0.006395
35311,-3.423708,3.303998,-6.066907,-0.045432,0.019585,-0.005729
35326,-3.519476,3.251326,-6.076484,-0.046098,0.013989,-0.001599
35341,-3.521871,3.268085,-6.069301,-0.049695,0.012257,0.002665
35356,-3.423708,3.339911,-6.129156,-0.045832,0.015855,-0.000400
35371,-3.459621,3.332729,-6.016629,-0.039836,0.019851,-0.003597
35386,-3.576937,3.272874,-6.088455,-0.037438,0.026113,-0.003331
35401,-3.483563,3.318363,-6.117185,-0.034907,0.021850,-0.002931
35416,-3.385401,3.344700,-6.165069,-0.031842,0.018786,-0.003064
35431,-3.440468,3.330334,-6.150704,-0.037438,0.014655,0.000933
35446,-3.493140,3.193865,-6.095637,-0.037172,0.017054,-0.002265
35461,-3.452439,3.268085,-6.007052,-0.042101,0.021983,-0.001599
35476,-3.397372,3.296816,-6.081272,-0.043433,0.030243,-0.001332
35491,-3.402161,3.315969,-6.071695,-0.053825,0.020118,-0.003464
35506,-3.430891,3.282450,-6.126762,-0.062885,0.019585,-0.002265
35521,-3.519476,3.325546,-6.148310,-0.056623,0.022649,-0.004397
35536,-3.327940,3.383007,-6.078878,-0.041035,0.023049,-0.011724
35551,-3.335123,3.296816,-6.121974,-0.033175,0.024381,-0.008660
35566,-3.500323,3.234566,-6.160281,-0.023049,0.020384,-0.006395
35581,-3.564966,3.236961,-6.102820,-0.023049,0.018119,0.003864
35596,-3.483563,3.280056,-6.035782,-0.015855,0.026513,0.007328
35611,-3.378219,3.306392,-6.172252,-0.022250,0.016787,0.006528
35626,-3.347094,3.205836,-6.193799,-0.038371,0.012391,0.006395
35641,-3.469198,3.215413,-6.064513,-0.064617,0.010392,0.008260
35656,-3.416526,3.306392,-5.961562,-0.075542,0.023049,0.010259
35671,-3.435679,3.375824,-6.076484,-0.059688,0.027179,0.005063
35686,-3.462016,3.351882,-5.987898,-0.045032,0.022250,-0.000533
35701,-3.454833,3.380613,-6.004658,-0.031043,0.023848,-0.006795
35716,-3.394978,3.351882,-6.069301,-0.025314,0.029711,-0.006395
35731,-3.332729,3.354276,-6.083666,-0.025047,0.033175,-0.004397
35746,-3.440468,3.270479,-6.129156,-0.030643,0.028112,0.002531
35761,-3.579331,3.253720,-6.102820,-0.040769,0.023049,0.008793
35776,-3.495534,3.342305,-6.145916,-0.044632,0.023315,0.010658
35791,-3.373430,3.287239,-6.093243,-0.054092,0.018253,0.009326
35806,-3.435679,3.236961,-6.110003,-0.053692,0.019985,0.009459
35821,-3.478775,3.349488,-6.203376,-0.049695,0.009593,0.004530
35836,-3.428497,3.416526,-6.062119,-0.044899,0.012657,-0.000133
35851,-3.320758,3.363853,-6.052542,-0.039703,0.017054,0.002132
35866,-3.406949,3.280056,-6.057330,-0.039436,0.011591,0.006928
35881,-3.459621,3.351882,-6.035782,-0.031176,0.012124,0.005596
35896,-3.409343,3.292027,-6.098032,-0.020917,0.011325,0.005729
35911,-3.294421,3.339911,-6.050148,-0.022116,0.009459,0.005862
35926,-3.375824,3.201048,-6.021417,-0.032109,0.007461,0.007328
35941,-3.459621,3.287239,-6.081272,-0.043567,0.010925,0.004930
35956,-3.423708,3.332729,-6.016629,-0.050495,0.011724,0.008793
35971,-3.303998,3.359065,-5.956774,-0.057023,0.015988,0.005729
35986,-3.411737,3.392584,-6.057330,-0.054492,0.019185,0.006395
36001,-3.442862,3.335123,-6.002264,-0.053026,0.017453,0.006528
36016,-3.409343,3.373430,-5.975927,-0.055025,0.015988,0.010259
36031,-3.344700,3.397372,-5.918467,-0.056357,0.013590,0.015188
36046,-3.380613,3.301604,-6.059724,-0.058355,0.014655,0.015721
36061,-3.497929,3.394978,-5.911284,-0.056757,0.020518,0.011191
36076,-3.440468,3.411737,-6.023811,-0.054758,0.026779,0.000799
36091,-3.385401,3.323152,-6.105214,-0.059821,0.025047,0.005862
36106,-3.371036,3.426103,-5.997475,-0.061286,0.031309,0.006795
36121,-3.483563,3.409343,-6.098032,-0.050361,0.026513,0.001998
36136,-3.500323,3.450045,-6.057330,-0.035173,0.026247,0.001199
36151,-3.315969,3.332729,-6.153098,-0.038504,0.028245,-0.000799
36166,-3.442862,3.263297,-6.186617,-0.049162,0.023982,-0.003198
36181,-3.509900,3.246537,-6.172252,-0.059155,0.026247,-0.000266
36196,-3.500323,3.287239,-6.179434,-0.065283,0.027179,0.007594
36211,-3.320758,3.375824,-6.177040,-0.055957,0.022116,0.013057
36226,-3.373430,3.440468,-6.210559,-0.050495,0.019319,0.015055
36241,-3.483563,3.335123,-6.138733,-0.040103,0.010259,0.012524
36256,-3.538630,3.359065,-6.107608,-0.039170,0.010925,0.013856
36271,-3.414132,3.363853,-6.035782,-0.042767,0.014256,0.012657
36286,-3.359065,3.323152,-6.148310,-0.042634,0.015721,0.014123
36301,-3.349488,3.368642,-6.162675,-0.039303,0.001199,0.012257
36316,-3.459621,3.371036,-6.028600,-0.033574,-0.003464,0.014389
36331,-3.349488,3.459621,-6.110003,-0.028511,0.011724,0.014655
36346,-3.351882,3.457227,-6.095637,-0.023715,0.011058,0.013323
36361,-3.397372,3.387795,-6.150704,-0.021717,0.020651,0.013323
36376,-3.481169,3.380613,-6.165069,-0.029711,0.002398,0.015855
36391,-3.306392,3.423708,-6.078878,-0.030110,0.001332,0.016521
36406,-3.315969,3.426103,-6.078878,-0.032642,-0.004530,0.014789
36421,-3.457227,3.390190,-6.076484,-0.040236,-0.002265,0.014389
36436,-3.438074,3.430891,-6.040571,-0.037038,0.011458,0.007194
36451,-3.368642,3.469198,-6.086061,-0.035706,0.015055,-0.001066
36466,-3.378219,3.423708,-6.129156,-0.036372,0.012790,-0.004796
36481,-3.473987,3.375824,-6.129156,-0.031576,0.008260,-0.007994
36496,-3.481169,3.349488,-6.040571,-0.029178,0.005329,-0.004930
36511,-3.378219,3.421314,-6.105214,-0.023315,-0.004530,0.001466
36526,-3.409343,3.416526,-5.985504,-0.017986,-0.012790,0.002265
36541,-3.502717,3.284845,-6.189011,-0.031709,-0.010658,0.002132
36556,-3.574543,3.327940,-6.050148,-0.045299,-0.008527,0.008260
36571,-3.438074,3.430891,-5.937620,-0.048896,-0.005462,0.009859
36586,-3.323152,3.383007,-6.081272,-0.049162,-0.007194,0.009859
36601,-3.428497,3.363853,-6.081272,-0.044766,-0.004530,0.006262
36616,-3.406949,3.375824,-5.923255,-0.041701,-0.004796,0.003331
36631,-3.344700,3.404555,-5.868188,-0.038104,0.001865,-0.002398
36646,-3.363853,3.426103,-5.956774,-0.032775,0.019585,-0.007461
36661,-3.411737,3.387795,-5.992687,-0.036505,0.016521,-0.007994
36676,-3.543418,3.385401,-5.983110,-0.035306,0.022116,-0.009859
36691,-3.438074,3.359065,-6.066907,-0.036372,0.020251,-0.006928
36706,-3.404555,3.399766,-6.038177,-0.043700,0.016787,-0.003331
36721,-3.497929,3.361459,-6.093243,-0.039570,0.022116,0.000533
36736,-3.533842,3.366247,-5.983110,-0.036639,0.015322,0.004263
36751,-3.483563,3.385401,-6.066907,-0.035573,0.017720,0.006795
36766,-3.373430,3.428497,-6.093243,-0.034507,0.017187,0.006528
36781,-3.387795,3.402161,-6.105214,-0.033708,0.012524,0.007328
36796,-3.521871,3.390190,-6.074090,-0.035173,0.010658,0.008660
36811,-3.404555,3.426103,-6.069301,-0.033841,0.013456,0.002931
36826,-3.325546,3.454833,-6.004658,-0.035839,0.008394,0.000400
36841,-3.392584,3.380613,-6.066907,-0.034107,0.013323,-0.002265
36856,-3.526659,3.397372,-6.062119,-0.036505,0.017054,-0.004263
36871,-3.464410,3.442862,-6.016629,-0.029844,0.016654,0.000400
36886,-3.378219,3.445256,-6.076484,-0.019185,0.017587,-0.001332
36901,-3.383007,3.366247,-6.016629,-0.017054,0.014922,0.001332
36916,-3.509900,3.289633,-6.145916,-0.019452,0.007461,0.001732
36931,-3.488352,3.356671,-6.155492,-0.032508,0.009326,-0.000799
36946,-3.414132,3.414132,-6.126762,-0.036372,0.011458,0.001199
36961,-3.447650,3.397372,-6.095637,-0.038104,0.009593,0.003464
36976,-3.473987,3.411737,-6.042965,-0.034907,0.003730,0.004796
36991,-3.418920,3.404555,-6.145916,-0.036772,0.000666,0.004796
37006,-3.426103,3.433285,-5.925649,-0.037838,-0.000400,0.004130
37021,-3.478775,3.399766,-6.023811,-0.045165,0.008926,-0.000666
37036,-3.500323,3.373430,-5.987898,-0.041568,0.020651,-0.000400
37051,-3.409343,3.375824,-6.076484,-0.045698,0.006928,-0.000799
37066,-3.318363,3.421314,-6.076484,-0.043567,0.001599,-0.002531
37081,-3.421314,3.421314,-6.083666,-0.035839,0.002531,-0.003198
37096,-3.421314,3.339911,-5.975927,-0.034374,-0.000799,-0.001332
37111,-3.536236,3.347094,-5.940014,-0.031576,0.011724,-0.000400
37126,-3.514688,3.323152,-6.004658,-0.035040,0.017853,0.000400
37141,-3.416526,3.315969,-6.062119,-0.046098,0.026513,0.004796
37156,-3.488352,3.411737,-6.052542,-0.040636,0.023582,0.006395
37171,-3.507505,3.426103,-6.145916,-0.034773,0.022116,0.003064
37186,-3.383007,3.485958,-5.978322,-0.022916,0.015055,-0.001466
37201,-3.337517,3.378219,-6.042965,-0.015588,0.012524,-0.000533
37216,-3.402161,3.289633,-6.064513,-0.020784,0.013989,-0.000666
37231,-3.529053,3.332729,-5.918467,-0.033441,0.019585,0.004663
37246,-3.435679,3.356671,-6.098032,-0.037172,0.025447,0.003997
37261,-3.385401,3.332729,-6.021417,-0.044766,0.019319,0.002531
37276,-3.512294,3.371036,-6.062119,-0.050228,0.024781,0.002265
37291,-3.392584,3.481169,-6.066907,-0.053026,0.021450,0.003198
37306,-3.440468,3.347094,-6.090849,-0.044233,0.025980,0.000933
37321,-3.428497,3.387795,-5.973533,-0.035573,0.031043,0.001998
37336,-3.404555,3.442862,-6.021417,-0.032242,0.031176,0.003064
37351,-3.342305,3.380613,-6.071695,-0.022649,0.033974,0.000400
37366,-3.356671,3.387795,-6.114791,-0.027046,0.032109,0.003997
37381,-3.502717,3.383007,-6.136339,-0.035173,0.025847,0.007194
37396,-3.521871,3.411737,-6.174646,-0.038237,0.023449,0.009459
37411,-3.354276,3.495534,-6.052542,-0.037704,0.012524,0.009859
37426,-3.414132,3.406949,-6.239290,-0.030377,0.017453,0.011058
37441,-3.531447,3.402161,-6.098032,-0.027179,0.015721,0.011325
37456,-3.507505,3.390190,-6.026206,-0.022250,0.018919,0.012790
37471,-3.433285,3.411737,-6.066907,-0.022783,0.022516,0.010525
37486,-3.335123,3.447650,-6.054936,-0.027712,0.021184,0.014655
37501,-3.495534,3.430891,-6.081272,-0.033974,0.016521,0.008260
37516,-3.438074,3.452439,-6.100426,-0.031443,0.014522,0.001599
37531,-3.373430,3.552995,-6.133945,-0.030510,0.010126,-0.007594
37546,-3.368642,3.442862,-6.148310,-0.026513,0.013323,-0.013057
37561,-3.500323,3.411737,-6.014235,-0.033841,0.018919,-0.013456
37576,-3.402161,3.426103,-6.004658,-0.035972,0.017853,-0.013856
37591,-3.335123,3.466804,-6.124368,-0.040636,0.012257,-0.011325
37606,-3.363853,3.454833,-6.093243,-0.053426,0.009593,-0.005995
37621,-3.483563,3.339911,-6.071695,-0.054492,0.007328,-0.011058
37636,-3.533842,3.423708,-6.117185,-0.048896,0.012923,-0.013057
37651,-3.409343,3.450045,-6.033388,-0.051960,0.012524,-0.016521
37666,-3.315969,3.339911,-6.083666,-0.056224,0.010392,-0.019452
37681,-3.488352,3.303998,-6.030994,-0.060753,0.006528,-0.018253
37696,-3.538630,3.359065,-6.016629,-0.060354,0.009193,-0.010392
37711,-3.414132,3.454833,-6.040571,-0.039037,0.020784,-0.011058
37726,-3.385401,3.394978,-6.119579,-0.018253,0.021450,-0.013723
37741,-3.471592,3.280056,-6.028600,-0.024914,0.014655,-0.014789
37756,-3.536236,3.337517,-6.054936,-0.039037,0.011858,-0.010658
37771,-3.428497,3.320758,-6.112397,-0.047031,0.001732,-0.004530
37786,-3.337517,3.337517,-5.959168,-0.056623,0.010126,0.000666
37801,-3.466804,3.280056,-5.983110,-0.053959,0.008926,-0.000133
37816,-3.526659,3.375824,-5.995081,-0.044632,0.018253,-0.000266
37831,-3.440468,3.524265,-6.011840,-0.034374,0.023449,-0.005329
37846,-3.330334,3.440468,-5.975927,-0.029844,0.022383,-0.017986
37861,-3.454833,3.332729,-6.112397,-0.041435,0.021184,-0.021184
37876,-3.512294,3.390190,-6.114791,-0.037571,0.027179,-0.023982
37891,-3.457227,3.411737,-6.081272,-0.031443,0.022783,-0.014123
37906,-3.375824,3.371036,-6.057330,-0.025580,0.026247,-0.009459
37921,-3.481169,3.342305,-6.038177,-0.024248,0.019851,-0.001865
37936,-3.591302,3.272874,-6.054936,-0.021850,0.027579,0.013989
37951,-3.435679,3.380613,-6.038177,-0.019585,0.026113,0.023049
37966,-3.315969,3.392584,-6.162675,-0.019851,0.020917,0.028645
37981,-3.457227,3.399766,-6.191405,-0.028511,0.014789,0.029178
37996,-3.447650,3.450045,-6.114791,-0.034640,0.011458,0.022516
38011,-3.409343,3.430891,-6.081272,-0.035040,0.013856,0.016254
38026,-3.366247,3.454833,-6.045359,-0.032109,0.016387,0.006662
38041,-3.387795,3.445256,-6.069301,-0.030110,0.014789,0.001599
38056,-3.562572,3.392584,-6.112397,-0.032775,0.015055,-0.006129
38071,-3.361459,3.450045,-6.026206,-0.032242,0.018253,-0.007194
38086,-3.373430,3.512294,-5.961562,-0.029577,0.019985,-0.009593
38101,-3.454833,3.433285,-6.066907,-0.031309,0.012790,-0.009859
38116,-3.588908,3.385401,-6.050148,-0.036106,0.013190,-0.008527
38131,-3.526659,3.435679,-6.052542,-0.041568,0.010525,-0.001599
38146,-3.385401,3.385401,-6.064513,-0.043300,0.010392,-0.001998
38161,-3.430891,3.383007,-6.129156,-0.044632,0.009060,-0.003198
38176,-3.524265,3.359065,-6.114791,-0.054758,0.008260,-0.003730
38191,-3.459621,3.450045,-6.059724,-0.053692,0.005862,-0.007594
38206,-3.366247,3.423708,-6.150704,-0.048763,0.007461,-0.005729
38221,-3.428497,3.414132,-5.987898,-0.052227,0.006662,-0.005462
38236,-3.509900,3.371036,-5.968745,-0.047697,0.004130,-0.002398
38251,-3.411737,3.409343,-5.966351,-0.043966,0.007994,-0.001066
38266,-3.335123,3.383007,-6.035782,-0.041435,0.011458,-0.002398
38281,-3.414132,3.397372,-5.973533,-0.042501,0.012790,-0.003730
38296,-3.466804,3.332729,-5.999869,-0.043433,0.018519,-0.000799
38311,-3.490746,3.394978,-6.023811,-0.046098,0.016121,-0.005862
38326,-3.390190,3.459621,-5.913678,-0.038371,0.021983,-0.000400
38341,-3.442862,3.450045,-6.033388,-0.025847,0.025447,-0.004130
38356,-3.574543,3.378219,-6.124368,-0.021983,0.025047,-0.009060
38371,-3.478775,3.330334,-6.019023,-0.034374,0.017853,-0.007861
38386,-3.354276,3.311181,-6.081272,-0.045965,0.019185,-0.002665
38401,-3.478775,3.385401,-6.074090,-0.040369,0.031176,0.003597
38416,-3.564966,3.313575,-5.999869,-0.030910,0.027312,0.004796
38431,-3.548207,3.411737,-6.105214,-0.027446,0.027979,0.007594
38446,-3.435679,3.373430,-6.035782,-0.028112,0.021184,0.005462
38461,-3.435679,3.337517,-6.028600,-0.038371,0.022116,0.013323
38476,-3.450045,3.354276,-6.081272,-0.046364,0.019185,0.015721
38491,-3.454833,3.325546,-6.033388,-0.049695,0.022516,0.017320
38506,-3.347094,3.512294,-6.007052,-0.044499,0.024515,0.016121
38521,-3.438074,3.478775,-6.016629,-0.036505,0.021850,0.014389
38536,-3.485958,3.457227,-6.014235,-0.031842,0.029311,0.014389
38551,-3.433285,3.471592,-6.014235,-0.022649,0.029044,0.014256
38566,-3.380613,3.524265,-6.014235,-0.012923,0.034907,0.018119
38581,-3.282450,3.588908,-6.086061,-0.000133,0.038371,0.014389
38596,-3.387795,3.447650,-6.193799,0.003198,0.046631,0.006662
38611,-3.438074,3.435679,-6.064513,-0.009060,0.037438,0.002132
38626,-3.363853,3.483563,-6.212953,-0.029178,0.031309,-0.004930
38641,-3.335123,3.416526,-6.148310,-0.046098,0.020784,-0.007194
38656,-3.440468,3.414132,-6.181828,-0.062752,0.014655,-0.009593
38671,-3.464410,3.409343,-6.129156,-0.075142,0.004663,-0.006928
38686,-3.356671,3.442862,-6.052542,-0.075009,0.013323,-0.007328
38701,-3.378219,3.500323,-6.035782,-0.065017,0.010925,-0.012124
38716,-3.471592,3.442862,-6.177040,-0.056224,0.015855,-0.015721
38731,-3.533842,3.476381,-6.011840,-0.057556,0.015855,-0.015588
38746,-3.337517,3.512294,-6.069301,-0.047031,0.010392,-0.017986
38761,-3.349488,3.459621,-6.030994,-0.036505,0.009193,-0.018919
38776,-3.488352,3.378219,-6.052542,-0.037571,0.007061,-0.020917
38791,-3.555389,3.375824,-6.129156,-0.036639,0.005862,-0.027179
38806,-3.426103,3.363853,-6.040571,-0.047430,0.005995,-0.026779
38821,-3.330334,3.414132,-6.124368,-0.058089,0.012257,-0.023449
38836,-3.502717,3.409343,-6.076484,-0.060087,0.008793,-0.017853
38851,-3.524265,3.351882,-6.081272,-0.053292,-0.000400,-0.014123
38866,-3.457227,3.349488,-6.081272,-0.044233,-0.001466,-0.017453
38881,-3.397372,3.371036,-6.212953,-0.042234,-0.006395,-0.016254
38896,-3.457227,3.330334,-6.016629,-0.046764,-0.002265,-0.018386
38911,-3.564966,3.292027,-6.035782,-0.054225,-0.001466,-0.013856
38926,-3.440468,3.337517,-5.928043,-0.056890,-0.005063,-0.008394
38941,-3.368642,3.349488,-5.880159,-0.052227,-0.006928,-0.009992
38956,-3.397372,3.296816,-5.937620,-0.039703,0.001865,-0.006262
38971,-3.495534,3.268085,-5.959168,-0.033041,0.002132,-0.005995
38986,-3.462016,3.330334,-5.928043,-0.030243,0.007061,-0.004930
39001,-3.462016,3.313575,-5.980716,-0.023049,0.013190,0.006129
39016,-3.488352,3.351882,-5.932832,-0.021450,0.011991,0.014123
39031,-3.514688,3.380613,-6.038177,-0.013590,0.013190,0.016787
39046,-3.488352,3.342305,-5.968745,-0.014522,0.010658,0.023049
39061,-3.380613,3.337517,-5.899313,-0.027579,0.010126,0.023315
39076,-3.452439,3.416526,-5.963956,-0.037438,0.014922,0.015455
39091,-3.509900,3.375824,-5.973533,-0.035306,0.025047,0.011724
39106,-3.454833,3.411737,-5.959168,-0.038371,0.026247,0.010792
39121,-3.445256,3.497929,-6.069301,-0.030377,0.020518,0.011191
39136,-3.394978,3.454833,-6.019023,-0.027845,0.020118,0.013190
39151,-3.545813,3.402161,-6.007052,-0.017986,0.013989,0.014256
39166,-3.469198,3.450045,-5.987898,-0.013057,0.016521,0.014389
39181,-3.366247,3.462016,-5.947197,-0.017054,0.025847,0.011591
39196,-3.423708,3.402161,-6.014235,-0.032242,0.036905,0.013057
39211,-3.464410,3.349488,-6.054936,-0.045698,0.038371,0.013190
39226,-3.536236,3.471592,-5.942409,-0.049296,0.042101,0.012391
39241,-3.363853,3.562572,-6.076484,-0.037038,0.038237,0.008260
39256,-3.450045,3.493140,-6.040571,-0.024914,0.035173,0.004930
39271,-3.514688,3.383007,-6.165069,-0.021583,0.030110,0.006129
39286,-3.485958,3.435679,-6.100426,-0.023449,0.030776,0.010392
39301,-3.359065,3.406949,-6.059724,-0.028911,0.027712,0.013856
39316,-3.383007,3.392584,-6.093243,-0.037305,0.028245,0.013590
39331,-3.426103,3.359065,-6.076484,-0.049962,0.019452,0.013856
39346,-3.450045,3.462016,-6.105214,-0.054625,0.013856,0.007994
39361,-3.296816,3.488352,-6.019023,-0.059688,0.017187,0.003331
39376,-3.318363,3.445256,-5.987898,-0.054758,0.022916,-0.006928
39391,-3.473987,3.375824,-5.971139,-0.049162,0.021184,-0.005063
39406,-3.402161,3.454833,-6.028600,-0.037038,0.027979,-0.002665
39421,-3.409343,3.385401,-6.026206,-0.020917,0.026913,0.001998
39436,-3.349488,3.421314,-6.066907,-0.009459,0.030377,0.004796
39451,-3.452439,3.411737,-6.157887,-0.008793,0.022516,0.012923
39466,-3.490746,3.339911,-6.133945,-0.013723,0.022649,0.012257
39481,-3.383007,3.311181,-6.150704,-0.036639,0.016920,0.016654
39496,-3.392584,3.426103,-6.045359,-0.056090,0.018519,0.020518
39511,-3.426103,3.430891,-6.028600,-0.061953,0.010525,0.022649
39526,-3.512294,3.524265,-6.102820,-0.058622,0.017320,0.015988
39541,-3.354276,3.581726,-6.129156,-0.043700,0.010658,0.009326
39556,-3.296816,3.557784,-6.014235,-0.034107,0.006795,0.004663
39571,-3.426103,3.414132,-6.074090,-0.032109,0.001599,-0.001732
39586,-3.507505,3.493140,-6.011840,-0.030110,0.007194,-0.001199
39601,-3.481169,3.526659,-6.076484,-0.028511,0.009326,-0.000266
39616,-3.361459,3.502717,-6.074090,-0.029844,0.016387,-0.003331
39631,-3.428497,3.495534,-6.047753,-0.038237,0.011991,-0.001732
39646,-3.481169,3.521871,-6.145916,-0.031975,0.007194,-0.007594
39661,-3.394978,3.538630,-6.133945,-0.029178,0.001732,-0.015588
39676,-3.361459,3.490746,-6.145916,-0.039969,0.004130,-0.017187
39691,-3.409343,3.390190,-6.129156,-0.048096,-0.001332,-0.015855
39706,-3.495534,3.390190,-6.016629,-0.048363,-0.000266,-0.012790
39721,-3.397372,3.423708,-6.002264,-0.045965,-0.000533,-0.013856
39736,-3.306392,3.392584,-6.021417,-0.047031,0.004796,-0.013323
39751,-3.387795,3.397372,-6.059724,-0.049429,-0.004663,-0.011058
39766,-3.473987,3.344700,-5.973533,-0.044366,0.006262,-0.010792
39781,-3.409343,3.399766,-5.913678,-0.038504,0.014522,-0.011325
39796,-3.383007,3.435679,-5.872977,-0.024515,0.024781,-0.009060
39811,-3.418920,3.330334,-5.930438,-0.020251,0.025714,-0.003198
39826,-3.476381,3.308787,-6.066907,-0.027979,0.017587,-0.008926
39841,-3.428497,3.359065,-6.021417,-0.037704,0.016654,-0.001466
39856,-3.327940,3.320758,-5.966351,-0.052760,0.013989,0.002798
39871,-3.406949,3.387795,-6.040571,-0.056090,0.016387,-0.001066
39886,-3.541024,3.342305,-5.971139,-0.051161,0.022649,-0.002531
39901,-3.502717,3.423708,-5.947197,-0.038637,0.028645,0.000133
39916,-3.385401,3.423708,-6.019023,-0.021850,0.029977,0.001066
39931,-3.406949,3.371036,-6.052542,-0.008926,0.018919,0.001865
39946,-3.490746,3.349488,-6.088455,-0.008660,0.019718,0.008793
39961,-3.459621,3.423708,-6.081272,-0.013856,0.020651,0.010658
39976,-3.397372,3.411737,-5.999869,-0.015188,0.020251,0.009193
39991,-3.361459,3.433285,-6.093243,-0.023582,0.020917,0.009992
40006,-3.552995,3.433285,-5.995081,-0.031576,0.021317,0.005995
40021,-3.505111,3.406949,-6.009446,-0.040636,0.017853,0.008527
40036,-3.325546,3.476381,-6.071695,-0.046364,0.014123,0.011724
40051,-3.368642,3.548207,-6.059724,-0.038770,0.015721,0.011591
40066,-3.521871,3.462016,-5.999869,-0.034374,0.019851,0.011058
40081,-3.466804,3.514688,-6.009446,-0.033308,0.024781,0.005329
40096,-3.354276,3.505111,-5.995081,-0.039703,0.030243,-0.000933
40111,-3.402161,3.404555,-5.992687,-0.050095,0.030776,-0.004130
40126,-3.481169,3.442862,-6.038177,-0.061020,0.030377,-0.002798
40141,-3.418920,3.495534,-6.035782,-0.054758,0.030510,-0.007461
40156,-3.363853,3.536236,-5.973533,-0.042767,0.026646,-0.012391
40171,-3.323152,3.471592,-6.030994,-0.038770,0.027312,-0.013856
40186,-3.502717,3.406949,-6.064513,-0.034507,0.031842,-0.010126
40201,-3.526659,3.363853,-5.968745,-0.036372,0.037971,-0.006528
40216,-3.294421,3.500323,-6.066907,-0.036639,0.033041,-0.001732
40231,-3.411737,3.466804,-6.203376,-0.036372,0.025047,-0.006662
40246,-3.411737,3.411737,-6.157887,-0.041701,0.027312,-0.007061
40261,-3.466804,3.433285,-6.215347,-0.050228,0.022250,-0.013723
40276,-3.344700,3.426103,-6.064513,-0.053159,0.018652,-0.011191
40291,-3.368642,3.481169,-6.222530,-0.052093,0.023848,-0.013057
40306,-3.502717,3.476381,-6.114791,-0.044100,0.017187,-0.005862
40321,-3.495534,3.418920,-6.157887,-0.026779,0.016387,-0.004530
40336,-3.414132,3.402161,-6.026206,-0.012923,0.011591,-0.002931
40351,-3.359065,3.356671,-5.999869,-0.009193,0.009992,-0.002398
40366,-3.462016,3.289633,-6.002264,-0.017054,0.018652,0.001466
40381,-3.560178,3.435679,-6.117185,-0.025447,0.022250,0.002665
