T,AX,AY,AZ,GX,GY,GZ
29266,-4.726154,1.663970,-5.887342,-0.032508,0.022783,0.004130
29281,-4.809951,1.592144,-5.916072,-0.033574,0.020784,0.002665
29296,-4.869806,1.635240,-5.837064,-0.035040,0.019985,0.004663
29311,-4.738125,1.699883,-5.796362,-0.029577,0.003464,-0.002132
29326,-4.778827,1.668759,-5.875371,-0.039436,0.026646,0.003997
29341,-4.809951,1.635240,-5.856217,-0.033974,0.011591,-0.000133
29356,-4.759673,1.666364,-5.825093,-0.036372,0.011058,0.000799
29371,-4.817134,1.683124,-5.870583,-0.037438,0.025181,0.004263
29386,-4.702212,1.726219,-5.841852,-0.032775,0.009193,0.001998
29401,-4.630386,1.731008,-5.911284,-0.029844,0.005729,-0.002665
29416,-4.831499,1.649605,-5.841852,-0.034507,0.030643,0.001199
29431,-4.872200,1.649605,-5.841852,-0.031709,0.023582,0.002531
29446,-4.620809,1.733402,-5.983110,-0.026513,-0.004130,-0.003730
29461,-4.745308,1.572991,-5.889736,-0.036639,0.022516,0.007328
29476,-4.853047,1.644817,-5.978322,-0.027845,0.011724,-0.002531
29491,-4.786009,1.640028,-5.947197,-0.035173,0.019718,0.002665
29506,-4.836287,1.656788,-6.002264,-0.038637,0.028911,0.006262
29521,-4.723760,1.697489,-5.772420,-0.028645,0.006928,-0.005063
29536,-4.817134,1.630451,-5.834670,-0.034773,0.012524,-0.001332
29551,-4.824317,1.731008,-5.937620,-0.030643,0.017320,-0.002132
29566,-4.687847,1.716643,-5.911284,-0.028378,0.012257,-0.000133
29581,-4.752491,1.697489,-5.973533,-0.030110,0.018119,0.001332
29596,-4.896142,1.582567,-5.920861,-0.033441,0.017587,0.002931
29611,-4.788404,1.678335,-5.832275,-0.027979,0.011325,-0.001732
29626,-4.656722,1.678335,-5.875371,-0.037038,0.016787,0.001466
29641,-4.826711,1.666364,-5.908890,-0.035040,0.011458,0.002265
29656,-4.838682,1.649605,-5.868188,-0.034107,0.017054,0.001466
29671,-4.900931,1.661576,-5.870583,-0.034374,0.020251,0.001865
29686,-4.675876,1.740585,-5.908890,-0.028645,0.011591,0.001199
29701,-4.747702,1.656788,-5.877765,-0.032242,0.016787,0.000666
29716,-4.814740,1.671153,-5.861006,-0.029311,0.011191,-0.002398
29731,-4.762067,1.630451,-5.908890,-0.030243,0.015721,-0.003331
29746,-4.752491,1.697489,-5.868188,-0.029977,0.012124,-0.003064
29761,-4.716577,1.647211,-5.872977,-0.033175,0.014522,0.000799
29776,-4.874595,1.620875,-5.973533,-0.032508,0.013723,0.002531
29791,-4.742914,1.663970,-5.832275,-0.031043,0.021450,0.004263
29806,-4.766856,1.738190,-5.980716,-0.035440,0.011458,0.002265
29821,-4.687847,1.671153,-5.963956,-0.031309,0.017853,0.000000
29836,-4.850653,1.620875,-5.889736,-0.030243,0.018652,0.001732
29851,-4.812346,1.690306,-5.940014,-0.031709,0.011591,0.000533
29866,-4.692635,1.644817,-5.839458,-0.032508,0.018386,0.000933
29881,-4.738125,1.671153,-6.009446,-0.031842,0.015588,-0.001332
29896,-4.814740,1.620875,-5.849035,-0.032375,0.012657,-0.000400
29911,-4.855441,1.649605,-5.820304,-0.037172,0.020118,0.001466
29926,-4.759673,1.644817,-5.930438,-0.033841,0.013590,-0.001199
29941,-4.687847,1.711854,-5.940014,-0.037971,0.010658,0.003064
29956,-4.771644,1.644817,-5.770026,-0.034107,0.019185,0.003730
29971,-4.886566,1.604115,-5.959168,-0.032775,0.015721,-0.000933
29986,-4.750096,1.656788,-5.944803,-0.030910,0.016254,-0.000133
30001,-4.692635,1.661576,-5.868188,-0.035573,0.019718,0.002798
30016,-4.831499,1.661576,-5.884948,-0.031443,0.012257,0.002265
30031,-4.869806,1.596933,-5.916072,-0.034507,0.014256,0.000533
30046,-4.778827,1.671153,-5.801151,-0.030510,0.010925,0.000400
30061,-4.699818,1.659182,-5.872977,-0.029711,0.009726,-0.003464
30076,-4.788404,1.651999,-5.956774,-0.031709,0.014256,-0.000266
30091,-4.819528,1.637634,-5.959168,-0.026380,0.011591,-0.001732
30106,-4.721365,1.685518,-5.908890,-0.028645,0.015721,0.001332
30121,-4.608838,1.709460,-5.911284,-0.027712,0.012923,-0.001732
30136,-4.800375,1.685518,-5.940014,-0.032375,0.016254,0.003864
30151,-4.893748,1.673547,-5.896919,-0.031842,0.014522,0.003597
30166,-4.745308,1.719037,-5.896919,-0.033841,0.020251,0.002931
30181,-4.707000,1.680730,-5.882554,-0.031709,0.014256,0.000000
30196,-4.769250,1.654393,-5.956774,-0.036505,0.021051,0.004663
30211,-4.881777,1.611298,-5.937620,-0.036239,0.018386,0.008394
30226,-4.738125,1.656788,-5.798757,-0.043966,0.019851,0.012257
30241,-4.642357,1.666364,-5.920861,-0.040902,0.014655,0.006928
30256,-4.805163,1.663970,-5.904101,-0.043433,0.022516,0.008127
30271,-4.826711,1.675941,-5.896919,-0.038371,0.014123,0.001066
30286,-4.831499,1.707066,-5.992687,-0.039303,0.022516,0.007194
30301,-4.666299,1.750161,-5.844246,-0.031043,0.017853,0.000000
30316,-4.807557,1.577779,-5.987898,-0.031975,0.017587,-0.003464
30331,-4.759673,1.613692,-5.889736,-0.034773,0.014389,-0.000799
30346,-4.829105,1.656788,-5.887342,-0.041568,0.014789,0.003331
30361,-4.671087,1.707066,-5.959168,-0.041835,0.011191,0.004663
30376,-4.718971,1.692701,-5.805939,-0.041968,0.015455,0.003198
30391,-4.795586,1.697489,-5.813122,-0.041568,0.015588,0.002398
30406,-4.762067,1.687912,-5.817910,-0.036505,0.006928,-0.000799
30421,-4.733336,1.687912,-5.853823,-0.034907,0.016521,-0.000533
30436,-4.714183,1.661576,-5.858612,-0.033974,0.011191,0.000666
30451,-4.879383,1.606509,-5.908890,-0.039303,0.013723,0.001199
30466,-4.817134,1.644817,-5.880159,-0.037971,0.010658,0.003597
30481,-4.704606,1.697489,-5.858612,-0.042501,0.011858,0.006129
30496,-4.735731,1.690306,-5.913678,-0.034907,0.009326,0.001466
30511,-4.829105,1.699883,-5.877765,-0.034107,0.015988,0.001865
30526,-4.802769,1.714248,-5.872977,-0.033441,0.016387,-0.001332
30541,-4.683058,1.733402,-5.904101,-0.032242,0.012657,-0.004397
30556,-4.817134,1.620875,-5.997475,-0.033041,0.016787,0.001865
30571,-4.869806,1.644817,-5.935226,-0.035972,0.015188,0.003597
30586,-4.802769,1.659182,-5.863400,-0.038504,0.013590,0.004796
30601,-4.675876,1.781286,-5.841852,-0.033441,0.014123,0.003464
30616,-4.726154,1.714248,-5.954380,-0.033175,0.010126,0.000133
30631,-4.865018,1.683124,-5.947197,-0.030510,0.014789,0.001199
30646,-4.793192,1.673547,-5.904101,-0.028511,0.017720,-0.000133
30661,-4.687847,1.666364,-5.839458,-0.032908,0.014389,0.002798
30676,-4.764462,1.702277,-5.844246,-0.033441,0.015322,0.001466
30691,-4.802769,1.649605,-5.834670,-0.030910,0.014789,0.001865
30706,-4.788404,1.659182,-5.868188,-0.033441,0.013323,0.002798
30721,-4.757279,1.692701,-5.899313,-0.036239,0.014389,0.003064
30736,-4.790798,1.697489,-5.916072,-0.033574,0.014123,0.002132
30751,-4.778827,1.647211,-5.899313,-0.034773,0.009726,0.000666
30766,-4.867412,1.654393,-5.844246,-0.034107,0.014922,0.003597
30781,-4.740520,1.745373,-5.872977,-0.031842,0.010525,-0.000133
30796,-4.678270,1.695095,-5.849035,-0.034240,0.017453,0.000533
30811,-4.843470,1.632846,-5.887342,-0.033308,0.013723,0.001998
30826,-4.929661,1.628057,-5.949591,-0.034773,0.012923,0.005329
30841,-4.714183,1.675941,-5.853823,-0.039303,0.016654,0.003864
30856,-4.685452,1.663970,-5.930438,-0.033441,0.017587,0.003864
30871,-4.814740,1.690306,-5.930438,-0.030510,0.011858,0.000000
30886,-4.850653,1.642422,-5.906496,-0.033974,0.018386,0.000933
30901,-4.685452,1.709460,-5.875371,-0.035040,0.013323,-0.000933
30916,-4.707000,1.661576,-5.863400,-0.033708,0.012124,0.001199
30931,-4.888960,1.623269,-5.863400,-0.037438,0.011724,-0.000666
30946,-4.845864,1.613692,-5.875371,-0.037704,0.009859,-0.001865
30961,-4.769250,1.733402,-5.889736,-0.037571,0.014256,0.003730
30976,-4.678270,1.695095,-5.913678,-0.033841,0.012790,0.000799
30991,-4.838682,1.719037,-5.925649,-0.035706,0.013190,0.005995
31006,-4.833893,1.666364,-5.918467,-0.034240,0.012391,0.001066
31021,-4.762067,1.690306,-5.808333,-0.035040,0.018119,0.004930
31036,-4.709394,1.685518,-5.872977,-0.036372,0.015455,0.004530
31051,-4.821922,1.683124,-5.872977,-0.036239,0.014789,0.005862
31066,-4.865018,1.668759,-5.877765,-0.038504,0.020917,0.007061
31081,-4.721365,1.663970,-5.928043,-0.036106,0.016387,0.004663
31096,-4.738125,1.719037,-5.856217,-0.034374,0.015988,0.001066
31111,-4.786009,1.702277,-5.889736,-0.033175,0.015988,0.000666
31126,-4.831499,1.685518,-5.884948,-0.028245,0.016121,-0.001332
31141,-4.764462,1.709460,-5.928043,-0.032508,0.012524,0.000133
31156,-4.692635,1.683124,-5.868188,-0.035040,0.013190,0.000666
31171,-4.786009,1.628057,-5.882554,-0.039436,0.015455,0.003331
31186,-4.843470,1.699883,-5.935226,-0.037438,0.011724,0.002265
31201,-4.718971,1.666364,-5.892130,-0.033574,0.020518,0.003198
31216,-4.654328,1.673547,-5.870583,-0.031309,0.016121,0.001865
31231,-4.778827,1.625663,-5.832275,-0.031443,0.014522,0.001599
31246,-4.867412,1.644817,-5.942409,-0.033441,0.021184,0.002132
31261,-4.809951,1.663970,-5.801151,-0.033441,0.012391,0.001865
31276,-4.735731,1.687912,-5.784391,-0.035440,0.016654,0.003997
31291,-4.790798,1.747767,-5.930438,-0.033175,0.013723,-0.000400
31306,-4.809951,1.673547,-5.877765,-0.033574,0.016920,0.002531
31321,-4.754885,1.649605,-5.882554,-0.030110,0.011458,-0.005196
31336,-4.711789,1.783680,-5.904101,-0.030510,0.015855,0.000000
31351,-4.833893,1.754950,-5.923255,-0.024781,0.018386,-0.002798
31366,-4.819528,1.611298,-5.911284,-0.026646,0.019585,-0.002798
31381,-4.857835,1.613692,-5.911284,-0.031309,0.020651,-0.002265
31396,-4.726154,1.630451,-5.827487,-0.034107,0.014522,0.002931
31411,-4.821922,1.673547,-5.908890,-0.036505,0.016920,0.005995
31426,-4.821922,1.618480,-5.918467,-0.033574,0.016121,0.004130
31441,-4.747702,1.678335,-5.808333,-0.033708,0.016654,0.003997
31456,-4.699818,1.692701,-5.995081,-0.034640,0.013456,0.003997
31471,-4.726154,1.711854,-5.810728,-0.032109,0.015188,-0.002531
31486,-4.848258,1.613692,-5.863400,-0.028911,0.019718,-0.001066
31501,-4.783615,1.613692,-5.863400,-0.029711,0.014389,-0.001865
31516,-4.718971,1.683124,-5.894525,-0.035440,0.013590,-0.001865
31531,-4.695029,1.690306,-5.853823,-0.035040,0.012257,-0.000933
31546,-4.805163,1.644817,-5.884948,-0.035173,0.014123,0.000533
31561,-4.826711,1.699883,-5.870583,-0.033841,0.013590,0.000266
31576,-4.654328,1.659182,-5.920861,-0.039037,0.018253,-0.001466
31591,-4.742914,1.707066,-5.932832,-0.034507,0.008527,-0.001199
31606,-4.845864,1.673547,-5.846641,-0.034107,0.021450,0.002665
31621,-4.869806,1.680730,-5.932832,-0.031176,0.019985,-0.001066
31636,-4.735731,1.685518,-5.863400,-0.031443,0.009992,-0.001199
31651,-4.675876,1.695095,-5.899313,-0.033308,0.019319,0.001865
31666,-4.790798,1.663970,-5.793968,-0.031443,0.015055,-0.000799
31681,-4.776433,1.649605,-5.834670,-0.031709,0.016787,-0.001599
31696,-4.690241,1.635240,-5.894525,-0.031176,0.009992,0.002265
31711,-4.704606,1.716643,-5.932832,-0.030643,0.016787,0.000799
31726,-4.819528,1.647211,-5.901707,-0.026247,0.015322,-0.001199
31741,-4.774038,1.620875,-5.913678,-0.026779,0.010658,-0.001199
31756,-4.757279,1.637634,-6.004658,-0.033841,0.013856,0.004397
31771,-4.687847,1.690306,-5.904101,-0.033308,0.014789,0.004130
31786,-4.802769,1.683124,-5.951985,-0.040236,0.020784,0.006795
31801,-4.778827,1.663970,-5.810728,-0.035440,0.020118,0.006795
31816,-4.774038,1.695095,-5.884948,-0.034907,0.017587,0.003997
31831,-4.740520,1.659182,-5.935226,-0.030910,0.020118,0.001732
31846,-4.795586,1.654393,-5.870583,-0.030377,0.017853,0.003331
31861,-4.812346,1.606509,-5.884948,-0.029178,0.014789,0.000666
31876,-4.809951,1.723825,-5.911284,-0.031842,0.015588,0.000933
31891,-4.714183,1.642422,-5.865794,-0.030910,0.017054,0.003597
31906,-4.759673,1.723825,-5.889736,-0.030643,0.013989,0.001066
31921,-4.869806,1.640028,-5.853823,-0.031709,0.015188,0.000000
31936,-4.790798,1.623269,-5.884948,-0.026779,0.015188,-0.002931
31951,-4.695029,1.661576,-5.868188,-0.036505,0.017187,0.000000
31966,-4.807557,1.529895,-5.904101,-0.034507,0.012391,0.000400
31981,-4.862624,1.671153,-5.959168,-0.036239,0.013723,0.004663
31996,-4.764462,1.709460,-5.935226,-0.039570,0.019185,0.004397
32011,-4.690241,1.759738,-5.980716,-0.034107,0.012124,0.000000
32026,-4.771644,1.644817,-5.901707,-0.034507,0.014922,0.000266
32041,-4.888960,1.644817,-5.944803,-0.033041,0.015588,0.000266
32056,-4.776433,1.678335,-5.930438,-0.033841,0.013723,-0.003464
32071,-4.702212,1.673547,-5.849035,-0.035440,0.012124,0.002265
32086,-4.786009,1.613692,-5.896919,-0.037172,0.017986,0.004930
32101,-4.814740,1.632846,-5.930438,-0.037704,0.013856,0.001732
32116,-4.781221,1.690306,-5.884948,-0.038237,0.015055,0.003997
32131,-4.661510,1.687912,-5.846641,-0.038504,0.013590,0.000533
32146,-4.735731,1.642422,-5.923255,-0.034107,0.013989,-0.001732
32161,-4.841076,1.666364,-5.978322,-0.033175,0.014389,-0.000266
32176,-4.783615,1.699883,-5.865794,-0.034773,0.014256,-0.000533
32191,-4.647145,1.754950,-5.815516,-0.036106,0.015055,0.000400
32206,-4.814740,1.690306,-5.889736,-0.034907,0.014389,0.003064
32221,-4.853047,1.635240,-5.928043,-0.033308,0.016254,-0.000266
32236,-4.838682,1.692701,-5.793968,-0.032375,0.012790,-0.000133
32251,-4.745308,1.719037,-5.937620,-0.031709,0.014655,-0.003597
32266,-4.762067,1.687912,-5.865794,-0.033574,0.016654,0.000533
32281,-4.841076,1.666364,-5.805939,-0.027845,0.013323,-0.001066
32296,-4.829105,1.680730,-5.940014,-0.033441,0.016387,0.001865
32311,-4.730942,1.683124,-5.894525,-0.031709,0.013856,0.000133
32326,-4.788404,1.714248,-5.815516,-0.035306,0.017853,0.000933
32341,-4.845864,1.714248,-5.918467,-0.034374,0.017853,0.003464
32356,-4.783615,1.611298,-5.832275,-0.031842,0.019585,0.003064
32371,-4.673481,1.675941,-5.822699,-0.032908,0.012524,0.000933
32386,-4.718971,1.608904,-5.913678,-0.031576,0.012124,0.000666
32401,-4.836287,1.659182,-5.887342,-0.029977,0.013723,0.001466
32416,-4.817134,1.735796,-5.916072,-0.027579,0.009859,-0.000400
32431,-4.675876,1.707066,-5.872977,-0.027312,0.015322,0.000799
32446,-4.695029,1.723825,-5.829881,-0.024115,0.014256,-0.003997
32461,-4.874595,1.683124,-5.772420,-0.024914,0.014789,-0.004263
32476,-4.759673,1.654393,-5.880159,-0.026113,0.015322,0.000000
32491,-4.680664,1.659182,-5.880159,-0.030510,0.012923,0.000533
32506,-4.778827,1.690306,-5.894525,-0.029844,0.013456,0.000133
32521,-4.865018,1.668759,-5.868188,-0.030377,0.016387,0.003064
32536,-4.819528,1.630451,-5.872977,-0.034507,0.016787,-0.000400
32551,-4.726154,1.649605,-5.865794,-0.036772,0.015322,-0.001332
32566,-4.707000,1.637634,-5.841852,-0.036505,0.009326,0.001732
32581,-4.857835,1.647211,-5.827487,-0.038504,0.013190,0.005995
32596,-4.824317,1.675941,-5.844246,-0.035972,0.019052,0.005196
32611,-4.733336,1.695095,-5.968745,-0.035706,0.014922,0.003198
32626,-4.668693,1.709460,-5.870583,-0.032642,0.015721,0.002398
32641,-4.845864,1.685518,-5.920861,-0.034107,0.019851,0.001998
32656,-4.786009,1.673547,-5.901707,-0.030110,0.015588,0.001599
32671,-4.699818,1.644817,-5.839458,-0.033841,0.018386,0.001199
32686,-4.735731,1.620875,-5.892130,-0.034107,0.015721,0.001466
32701,-4.833893,1.659182,-5.825093,-0.037704,0.019851,0.005862
32716,-4.812346,1.663970,-5.889736,-0.033974,0.016521,0.002931
32731,-4.754885,1.692701,-5.837064,-0.029311,0.012790,-0.001732
32746,-4.752491,1.690306,-5.904101,-0.032908,0.018786,-0.001466
32761,-4.855441,1.678335,-5.925649,-0.035306,0.013456,-0.002531
32776,-4.824317,1.620875,-5.949591,-0.035573,0.013590,-0.001066
32791,-4.716577,1.640028,-5.923255,-0.034240,0.014256,0.001599
32806,-4.766856,1.666364,-5.894525,-0.037038,0.015455,0.000400
32821,-4.807557,1.683124,-5.935226,-0.032908,0.014389,0.001332
32836,-4.826711,1.647211,-5.930438,-0.031975,0.017054,-0.002132
32851,-4.728548,1.719037,-5.849035,-0.034374,0.014922,-0.000266
32866,-4.740520,1.762132,-5.887342,-0.031709,0.013456,0.000000
32881,-4.793192,1.616086,-5.861006,-0.035573,0.013323,-0.001332
32896,-4.788404,1.644817,-5.899313,-0.032508,0.015855,-0.000666
32911,-4.771644,1.716643,-6.011840,-0.032908,0.014389,-0.000933
32926,-4.709394,1.776498,-5.841852,-0.032642,0.017986,0.001199
32941,-4.824317,1.649605,-5.858612,-0.033974,0.022516,-0.000533
32956,-4.675876,1.683124,-5.815516,-0.029178,0.011724,-0.000266
32971,-4.711789,1.611298,-5.899313,-0.033441,0.018386,0.001466
32986,-4.848258,1.623269,-5.887342,-0.030110,0.017187,-0.001066
33001,-4.800375,1.704672,-5.825093,-0.030776,0.016121,-0.001865
33016,-4.733336,1.635240,-5.901707,-0.032109,0.019319,0.000266
33031,-4.728548,1.675941,-5.892130,-0.033175,0.015855,0.001599
33046,-4.814740,1.637634,-5.932832,-0.035706,0.014789,0.006262
33061,-4.843470,1.697489,-5.942409,-0.031309,0.020118,0.001732
33076,-4.740520,1.699883,-5.920861,-0.031043,0.011591,0.000799
33091,-4.783615,1.558625,-5.884948,-0.034507,0.018786,0.004263
33106,-4.826711,1.637634,-5.868188,-0.032775,0.012391,0.003198
33121,-4.881777,1.635240,-5.889736,-0.033441,0.012124,0.000400
33136,-4.685452,1.707066,-5.791574,-0.035573,0.014789,0.000133
33151,-4.752491,1.656788,-5.884948,-0.038237,0.016521,0.000933
33166,-4.797980,1.589750,-5.940014,-0.032242,0.014522,0.000533
33181,-4.826711,1.620875,-5.947197,-0.037438,0.013989,0.002265
33196,-4.699818,1.697489,-5.865794,-0.036505,0.012391,-0.000666
33211,-4.647145,1.644817,-5.870583,-0.035573,0.012524,0.001732
33226,-4.860229,1.651999,-5.908890,-0.037838,0.014256,0.001865
33241,-4.805163,1.666364,-5.944803,-0.039303,0.016521,0.001332
33256,-4.738125,1.663970,-5.801151,-0.038904,0.011724,0.003464
33271,-4.702212,1.716643,-5.865794,-0.039969,0.013723,0.003198
33286,-4.812346,1.637634,-5.908890,-0.037305,0.016254,0.000133
33301,-4.826711,1.589750,-5.920861,-0.033841,0.013323,0.002132
33316,-4.752491,1.680730,-5.877765,-0.035306,0.017853,0.001732
33331,-4.678270,1.661576,-5.858612,-0.033841,0.011591,-0.001998
33346,-4.757279,1.692701,-5.839458,-0.034907,0.015588,0.003730
33361,-4.845864,1.592144,-5.825093,-0.034773,0.017187,-0.001998
33376,-4.771644,1.656788,-5.906496,-0.033041,0.011458,0.000266
33391,-4.764462,1.644817,-5.904101,-0.038770,0.016121,0.000799
33406,-4.824317,1.620875,-5.875371,-0.036505,0.016121,0.003198
33421,-4.824317,1.642422,-5.906496,-0.039703,0.019185,0.006395
33436,-4.769250,1.766921,-5.928043,-0.039170,0.014256,0.005596
33451,-4.735731,1.697489,-5.906496,-0.035972,0.017587,0.004130
33466,-4.776433,1.659182,-5.963956,-0.035173,0.015322,0.004663
33481,-4.821922,1.635240,-5.884948,-0.035972,0.012391,0.002665
33496,-4.783615,1.683124,-5.935226,-0.032642,0.016254,0.002798
33511,-4.695029,1.711854,-5.887342,-0.033308,0.016521,0.000533
33526,-4.836287,1.568202,-5.911284,-0.035440,0.013989,0.002531
33541,-4.879383,1.572991,-5.904101,-0.035306,0.014256,0.002132
33556,-4.788404,1.656788,-5.877765,-0.037704,0.014389,0.002665
33571,-4.742914,1.716643,-5.966351,-0.037438,0.014522,0.003864
33586,-4.757279,1.671153,-5.882554,-0.034240,0.014922,0.000533
33601,-4.879383,1.644817,-5.918467,-0.033308,0.016654,0.004130
33616,-4.776433,1.685518,-5.846641,-0.032642,0.017320,0.001732
33631,-4.683058,1.683124,-5.942409,-0.032508,0.018519,0.002398
33646,-4.745308,1.620875,-5.872977,-0.035573,0.013590,0.002931
33661,-4.900931,1.599327,-5.956774,-0.038637,0.013989,0.005729
33676,-4.795586,1.675941,-5.892130,-0.036639,0.014256,0.001199
33691,-4.683058,1.697489,-5.877765,-0.034107,0.012790,0.003864
33706,-4.764462,1.678335,-5.863400,-0.033708,0.011058,-0.000133
33721,-4.874595,1.640028,-5.940014,-0.036505,0.015588,-0.000133
33736,-4.778827,1.661576,-5.904101,-0.036639,0.011724,-0.000533
33751,-4.707000,1.651999,-5.951985,-0.036639,0.014922,0.001599
33766,-4.740520,1.673547,-5.932832,-0.039836,0.017187,0.002132
33781,-4.805163,1.654393,-5.942409,-0.039037,0.011458,0.002665
33796,-4.817134,1.754950,-5.808333,-0.034374,0.010126,0.000266
33811,-4.690241,1.731008,-5.884948,-0.032642,0.013856,-0.001332
33826,-4.759673,1.678335,-5.892130,-0.033574,0.012790,0.000933
33841,-4.865018,1.635240,-5.968745,-0.034107,0.015188,0.000933
33856,-4.786009,1.683124,-5.863400,-0.032642,0.012790,0.004663
33871,-4.714183,1.675941,-5.894525,-0.036239,0.018386,0.005995
33886,-4.718971,1.683124,-5.925649,-0.035173,0.011858,0.000799
33901,-4.809951,1.649605,-5.932832,-0.035040,0.017853,0.003064
33916,-4.862624,1.702277,-5.913678,-0.030243,0.013190,0.000000
33931,-4.728548,1.680730,-5.908890,-0.033974,0.018786,0.002132
33946,-4.814740,1.673547,-5.798757,-0.033441,0.019985,0.000266
33961,-4.809951,1.675941,-5.844246,-0.030377,0.011858,-0.000933
33976,-4.874595,1.649605,-5.868188,-0.030910,0.015855,0.003064
33991,-4.769250,1.702277,-5.904101,-0.031443,0.013590,0.002265
34006,-4.740520,1.687912,-5.863400,-0.035040,0.016254,0.003064
34021,-4.819528,1.678335,-5.928043,-0.030776,0.010126,0.000666
34036,-4.869806,1.692701,-5.870583,-0.030643,0.021850,-0.001199
34051,-4.661510,1.738190,-5.844246,-0.029577,0.012124,-0.000133
34066,-4.769250,1.709460,-5.901707,-0.028911,0.022116,0.001199
34081,-4.903325,1.649605,-5.901707,-0.028112,0.016654,-0.001066
34096,-4.831499,1.582567,-5.877765,-0.031975,0.015988,-0.002665
34111,-4.888960,1.596933,-5.961562,-0.044233,0.014389,0.009060
34126,-4.529830,1.666364,-5.884948,-0.026646,-0.001066,0.003597
34141,-5.185841,1.501164,-6.196194,-0.067815,0.007594,0.025847
34156,-4.429273,1.618480,-5.894525,-0.025447,-0.033708,0.000533
34171,-4.644751,1.848324,-5.801151,-0.034107,0.050628,-0.002665
34186,-5.042189,1.613692,-5.956774,-0.039436,0.028245,0.001466
34201,-4.685452,1.678335,-5.822699,-0.030510,0.003064,-0.002265
34216,-4.853047,1.685518,-5.904101,-0.037305,0.020251,0.006928
34231,-4.802769,1.723825,-6.042965,-0.035173,0.020118,0.005995
34246,-4.692635,1.711854,-5.865794,-0.034240,0.016121,0.003064
34261,-4.747702,1.723825,-5.822699,-0.035706,0.018786,0.003997
34276,-4.891354,1.707066,-5.851429,-0.031309,0.023982,0.001732
34291,-4.637568,1.604115,-5.774815,-0.029311,0.017453,-0.000133
34306,-4.850653,1.661576,-5.868188,-0.038770,0.020917,0.006262
34321,-4.637568,1.683124,-5.868188,-0.034107,0.007194,-0.001066
34336,-4.989516,1.632846,-5.978322,-0.038637,0.020518,0.003730
34351,-4.699818,1.683124,-5.774815,-0.031975,0.010792,-0.001199
34366,-4.771644,1.644817,-5.822699,-0.033574,0.016121,0.001732
34381,-4.819528,1.661576,-6.023811,-0.033441,0.012923,-0.000133
34396,-4.881777,1.651999,-5.872977,-0.030910,0.019319,0.000266
34411,-4.819528,1.702277,-5.906496,-0.033175,0.019585,-0.001066
34426,-4.730942,1.714248,-5.904101,-0.031975,0.015988,-0.004397
34441,-4.754885,1.618480,-5.889736,-0.030110,0.013723,-0.002931
34456,-4.922479,1.584962,-5.901707,-0.034640,0.013989,0.001332
34471,-4.793192,1.661576,-5.904101,-0.034240,0.013057,0.003198
34486,-4.678270,1.697489,-5.837064,-0.034773,0.014256,0.005063
34501,-4.733336,1.702277,-5.913678,-0.027046,0.012790,-0.001865
34516,-4.831499,1.683124,-5.829881,-0.027712,0.013456,-0.003331
34531,-4.797980,1.678335,-5.889736,-0.032775,0.017453,-0.001865
34546,-4.750096,1.683124,-5.884948,-0.028911,0.013190,-0.001066
34561,-4.805163,1.673547,-5.942409,-0.037571,0.017453,-0.001332
34576,-4.848258,1.570596,-5.884948,-0.032908,0.018253,-0.001599
34591,-4.709394,1.608904,-5.875371,-0.030377,0.010126,0.001732
34606,-4.730942,1.707066,-5.906496,-0.032775,0.013456,0.004130
34621,-4.733336,1.673547,-5.829881,-0.032109,0.014256,-0.001599
34636,-4.876989,1.651999,-5.937620,-0.030776,0.010392,-0.001865
34651,-4.853047,1.719037,-5.856217,-0.029178,0.015855,0.001332
34666,-4.671087,1.695095,-5.889736,-0.025980,0.013456,-0.000666
34681,-4.769250,1.661576,-5.956774,-0.031576,0.013856,-0.000133
34696,-4.867412,1.671153,-5.916072,-0.031043,0.014522,0.002398
34711,-4.848258,1.642422,-5.904101,-0.032242,0.016654,-0.000666
34726,-4.718971,1.690306,-6.004658,-0.031043,0.012124,0.002665
34741,-4.757279,1.659182,-5.940014,-0.035306,0.017453,0.002132
34756,-4.865018,1.649605,-5.889736,-0.033441,0.017720,-0.000266
34771,-4.754885,1.630451,-5.949591,-0.032375,0.012790,-0.000266
34786,-4.685452,1.695095,-5.841852,-0.034374,0.013590,-0.002931
34801,-4.721365,1.628057,-5.908890,-0.032109,0.013856,0.000266
34816,-4.869806,1.644817,-5.889736,-0.035040,0.017853,0.001466
34831,-4.812346,1.668759,-6.011840,-0.036372,0.015055,0.001732
34846,-4.695029,1.687912,-5.904101,-0.030910,0.012657,0.001332
34861,-4.726154,1.709460,-5.925649,-0.033308,0.016654,0.000799
34876,-4.848258,1.616086,-5.887342,-0.031176,0.016654,0.001998
34891,-4.857835,1.663970,-5.868188,-0.034240,0.014789,-0.000400
34906,-4.742914,1.738190,-5.942409,-0.030776,0.012524,0.001066
34921,-4.707000,1.685518,-5.935226,-0.035440,0.015055,0.001599
34936,-4.824317,1.651999,-5.911284,-0.030510,0.014655,0.000400
34951,-4.838682,1.620875,-5.920861,-0.031443,0.015721,0.001332
34966,-4.797980,1.642422,-5.920861,-0.033175,0.018519,0.004263
34981,-4.668693,1.680730,-5.908890,-0.033974,0.018519,0.003064
34996,-4.836287,1.623269,-5.947197,-0.034507,0.019052,0.003464
35011,-4.850653,1.673547,-5.901707,-0.032508,0.015855,0.001998
35026,-4.750096,1.704672,-5.822699,-0.036106,0.020384,0.001199
