T,AX,AY,AZ,GX,GY,GZ
6001,0.826000,-8.762778,6.746861,-0.034107,0.013190,0.003997
6016,1.015141,-8.705317,6.852205,-0.028511,0.013190,-0.000799
6031,0.952892,-8.791509,6.742072,-0.034507,0.016654,0.005329
6046,0.857124,-8.820239,6.773197,-0.033441,0.009459,-0.002265
6061,0.833182,-8.822633,6.799533,-0.027845,0.013190,-0.002531
6076,0.905008,-8.736442,6.754043,-0.031043,0.015721,0.001466
6091,0.962469,-8.791509,6.842628,-0.030910,0.011058,0.001466
6106,0.854730,-8.781932,6.687005,-0.030510,0.014256,0.000799
6121,0.830788,-8.734048,6.725312,-0.040103,0.017187,0.003597
6136,0.926556,-8.872911,6.737284,-0.030110,0.012790,-0.003464
6151,0.928950,-8.760384,6.742072,-0.031043,0.013856,0.000000
6166,0.957681,-8.700529,6.766014,-0.031709,0.012124,0.002531
6181,0.857124,-8.865728,6.885724,-0.029977,0.013989,0.000000
6196,0.859518,-8.714894,6.766014,-0.033175,0.019452,0.005196
6211,0.933739,-8.755595,6.818686,-0.033708,0.011058,0.001998
6226,0.931344,-8.781932,6.799533,-0.032642,0.016254,0.002132
6241,0.909797,-8.765172,6.710947,-0.029844,0.016787,0.000000
6256,0.785298,-8.832210,6.734890,-0.030110,0.010392,-0.003464
6271,0.969652,-8.734048,6.734890,-0.025847,0.012391,-0.002531
6286,1.017536,-8.729259,6.785168,-0.032109,0.011991,0.001199
6301,0.890643,-8.796297,6.916849,-0.037038,0.012923,0.002132
6316,0.780510,-8.777143,6.809110,-0.033308,0.017587,0.003730
6331,0.926556,-8.765172,6.799533,-0.033441,0.016121,0.002798
6346,0.919373,-8.777143,6.809110,-0.032242,0.012124,0.000666
6361,0.991199,-8.741230,6.768408,-0.026913,0.013456,-0.002931
6376,0.821211,-8.765172,6.761226,-0.029444,0.007194,0.000666
6391,0.830788,-8.836998,6.710947,-0.033974,0.014789,0.000933
6406,0.878672,-8.726865,6.696582,-0.036239,0.017054,0.004796
6421,0.914585,-8.722076,6.900089,-0.036239,0.017453,0.002798
6436,0.890643,-8.817844,6.809110,-0.036639,0.020518,0.001998
6451,0.811634,-8.757990,6.799533,-0.028112,0.012923,-0.002132
6466,0.794875,-8.784326,6.835446,-0.027046,0.011591,-0.002398
6481,0.964863,-8.714894,6.694188,-0.031176,0.012790,-0.001066
6496,0.940921,-8.729259,6.809110,-0.032109,0.010792,-0.000533
6511,0.826000,-8.865728,6.737284,-0.035972,0.015855,0.005329
6526,0.873884,-8.762778,6.780379,-0.038904,0.019452,0.006262
6541,0.984017,-8.705317,6.873753,-0.031176,0.011458,0.001998
6556,0.964863,-8.801085,6.691793,-0.033574,0.013323,0.003464
6571,0.897826,-8.767567,6.689399,-0.025714,0.012790,-0.003864
6586,0.847547,-8.798691,6.799533,-0.025980,0.014123,-0.000799
6601,0.847547,-8.774749,6.782773,-0.030510,0.014789,0.000400
6616,0.962469,-8.784326,6.751649,-0.036772,0.015855,0.002931
6631,0.948104,-8.762778,6.727706,-0.034907,0.012257,0.003997
6646,0.833182,-8.789114,6.742072,-0.038770,0.010925,0.004397
6661,0.861913,-8.741230,6.806715,-0.030110,0.016121,-0.001599
6676,1.039083,-8.760384,6.828263,-0.026779,0.013856,-0.003331
6691,0.933739,-8.789114,6.696582,-0.030643,0.015721,-0.001732
6706,0.854730,-8.820239,6.813898,-0.027312,0.013856,-0.003064
6721,0.837971,-8.858546,6.847417,-0.037438,0.018253,0.006662
6736,0.948104,-8.724471,6.732495,-0.037971,0.015322,0.007594
6751,1.010353,-8.722076,6.720524,-0.032775,0.014922,0.003597
6766,0.895431,-8.753201,6.768408,-0.030643,0.013057,-0.001998
6781,0.754174,-8.789114,6.787562,-0.032908,0.013190,-0.001332
6796,0.924162,-8.738836,6.835446,-0.023449,0.011458,-0.003597
6811,0.933739,-8.762778,6.859388,-0.034240,0.011724,-0.000400
6826,0.940921,-8.757990,6.777985,-0.035173,0.014789,0.002132
6841,0.902614,-8.789114,6.773197,-0.034640,0.013057,0.004263
6856,0.852336,-8.784326,6.766014,-0.030377,0.011991,0.003331
6871,0.991199,-8.805874,6.703764,-0.033708,0.012790,0.001332
6886,0.979228,-8.698134,6.770802,-0.028511,0.017853,0.001732
6901,0.859518,-8.769960,6.792350,-0.027179,0.013190,-0.000933
6916,0.854730,-8.772355,6.856994,-0.033708,0.015322,0.003730
6931,0.931344,-8.746018,6.840234,-0.034107,0.014522,0.005329
6946,0.962469,-8.777143,6.775591,-0.034773,0.012790,0.003997
6961,0.916979,-8.779537,6.713341,-0.035706,0.019185,0.002132
6976,0.778116,-8.808268,6.770802,-0.026513,0.017587,0.000133
6991,0.876278,-8.748413,6.837840,-0.034240,0.015721,0.000933
7006,0.921768,-8.743625,6.768408,-0.031975,0.011591,-0.001466
7021,0.940921,-8.722076,6.854599,-0.025980,0.014922,-0.001466
7036,0.893037,-8.789114,6.672640,-0.035040,0.013456,0.002398
7051,0.837971,-8.779537,6.773197,-0.036505,0.017853,0.003464
7066,0.902614,-8.798691,6.777985,-0.028645,0.015588,0.002132
7081,0.969652,-8.750807,6.847417,-0.031709,0.015455,-0.000133
7096,0.854730,-8.779537,6.773197,-0.034107,0.009593,0.001332
7111,0.864307,-8.779537,6.895301,-0.030110,0.014789,0.000666
7126,0.871489,-8.760384,6.682217,-0.033308,0.013856,0.000000
7141,0.921768,-8.793902,6.782773,-0.032109,0.012923,0.001466
7156,1.000776,-8.846575,6.789956,-0.036372,0.014256,0.003730
7171,0.845153,-8.702923,6.763620,-0.031576,0.014789,0.001998
7186,0.830788,-8.808268,6.801927,-0.029444,0.011591,0.000133
7201,0.912191,-8.736442,6.715735,-0.033175,0.015055,0.004796
7216,1.017536,-8.748413,6.694188,-0.029444,0.010392,0.000666
7231,0.885855,-8.767567,6.770802,-0.027046,0.012257,-0.001332
7246,0.823605,-8.836998,6.804321,-0.032642,0.015188,-0.000933
7261,0.869095,-8.774749,6.770802,-0.035306,0.011724,0.000666
7276,1.051054,-8.774749,6.730101,-0.031709,0.013856,0.004530
7291,0.943315,-8.760384,6.787562,-0.030243,0.013190,0.003198
7306,0.809240,-8.865728,6.840234,-0.031842,0.011325,0.001998
7321,0.833182,-8.755595,6.763620,-0.033308,0.013989,0.001199
7336,0.993594,-8.702923,6.792350,-0.030110,0.014922,-0.002798
7351,0.993594,-8.710106,6.768408,-0.031975,0.011325,-0.002132
7366,0.818817,-8.793902,6.696582,-0.033974,0.013723,0.003464
7381,0.881066,-8.705317,6.751649,-0.033175,0.010658,0.001865
7396,0.905008,-8.781932,6.845023,-0.032642,0.013456,-0.001199
7411,0.955286,-8.808268,6.684611,-0.034374,0.014522,0.000933
7426,0.921768,-8.707711,6.818686,-0.029178,0.012257,0.000533
7441,0.821211,-8.810662,6.706159,-0.030776,0.014789,0.001732
7456,0.897826,-8.789114,6.835446,-0.034240,0.013856,0.000666
7471,0.986411,-8.772355,6.861782,-0.034374,0.011191,0.001199
7486,1.007959,-8.693346,6.787562,-0.032375,0.019452,0.002931
7501,0.809240,-8.822633,6.888118,-0.032242,0.013323,0.001998
7516,0.885855,-8.772355,6.799533,-0.033175,0.015322,0.002931
7531,0.938527,-8.726865,6.811504,-0.031709,0.014789,0.003730
7546,1.005565,-8.774749,6.797139,-0.029444,0.010126,-0.001199
7561,0.931344,-8.676587,6.710947,-0.031043,0.016787,0.000666
7576,0.833182,-8.789114,6.751649,-0.034507,0.012257,-0.001466
7591,0.907402,-8.774749,6.847417,-0.035706,0.016787,0.002798
7606,0.921768,-8.748413,6.794744,-0.032908,0.011724,-0.000933
7621,0.893037,-8.784326,6.823475,-0.030776,0.013856,0.003730
7636,0.909797,-8.772355,6.845023,-0.034907,0.016254,-0.000266
7651,0.845153,-8.796297,6.787562,-0.031842,0.011858,-0.002798
7666,0.924162,-8.774749,6.801927,-0.033574,0.014655,0.003064
7681,0.974440,-8.750807,6.809110,-0.033308,0.015055,0.005063
7696,0.804452,-8.820239,6.782773,-0.037038,0.014789,0.003864
7711,0.873884,-8.714894,6.737284,-0.033175,0.013057,0.000933
7726,0.902614,-8.810662,6.787562,-0.032109,0.013723,-0.000533
7741,0.998382,-8.710106,6.751649,-0.031176,0.013323,0.001332
7756,0.948104,-8.791509,6.706159,-0.029711,0.010525,0.000133
7771,0.830788,-8.803479,6.809110,-0.032242,0.011325,0.001865
7786,0.885855,-8.746018,6.737284,-0.035839,0.015455,0.005329
7801,0.995988,-8.719683,6.737284,-0.034374,0.014922,0.003997
7816,0.955286,-8.729259,6.763620,-0.035706,0.014789,0.001066
7831,0.840365,-8.757990,6.813898,-0.030910,0.013856,0.002931
7846,0.866701,-8.765172,6.792350,-0.030776,0.013456,0.000799
7861,0.931344,-8.753201,6.794744,-0.031975,0.017453,0.001998
7876,0.936133,-8.719683,6.847417,-0.031443,0.012657,0.002931
7891,0.854730,-8.779537,6.720524,-0.034374,0.017986,0.001998
7906,0.814029,-8.774749,6.770802,-0.037571,0.012391,0.000400
7921,0.897826,-8.712500,6.718130,-0.031043,0.014522,0.000000
7936,0.972046,-8.676587,6.794744,-0.033175,0.014922,-0.001998
7951,0.926556,-8.822633,6.845023,-0.028112,0.010126,-0.003864
7966,0.814029,-8.817844,6.775591,-0.029044,0.014123,-0.003064
7981,0.864307,-8.767567,6.789956,-0.033041,0.014123,0.001332
7996,0.924162,-8.748413,6.835446,-0.038770,0.010925,0.005063
8011,0.948104,-8.731653,6.756437,-0.033841,0.013856,0.002931
8026,0.866701,-8.822633,6.780379,-0.033974,0.018119,0.002798
8041,0.852336,-8.786720,6.813898,-0.028245,0.014655,-0.000533
8056,0.912191,-8.796297,6.840234,-0.033175,0.013590,0.002398
8071,1.012747,-8.774749,6.880936,-0.031709,0.006262,0.003064
8086,0.979228,-8.741230,6.864176,-0.031975,0.014789,0.001199
8101,0.833182,-8.772355,6.689399,-0.034907,0.017054,0.000799
8116,0.854730,-8.779537,6.811504,-0.035040,0.013989,0.003597
8131,0.933739,-8.741230,6.751649,-0.047830,0.015455,0.008260
8146,0.964863,-8.717288,6.763620,-0.024115,0.015188,-0.000133
8161,0.876278,-8.805874,6.794744,-0.019718,0.010392,-0.009726
8176,0.852336,-8.856152,6.845023,-0.038504,0.008793,0.002132
8191,0.869095,-8.726865,6.701370,-0.035573,0.019585,0.002531
8206,0.950498,-8.769960,6.842628,-0.022250,0.015055,-0.003730
8221,0.916979,-8.884882,6.725312,-0.039170,0.009992,0.006395
8236,0.876278,-8.705317,6.775591,-0.046231,0.015322,0.008793
8251,0.845153,-8.767567,6.749255,-0.028245,0.018386,-0.000666
8266,0.991199,-8.786720,6.792350,-0.021184,0.013590,-0.007594
8281,0.943315,-8.801085,6.737284,-0.042234,0.013856,0.004796
8296,0.840365,-8.789114,6.792350,-0.032508,0.013723,-0.001199
8311,0.818817,-8.726865,6.751649,-0.023582,0.018919,-0.004663
8326,0.984017,-8.755595,6.763620,-0.035839,0.015188,0.000266
8341,0.981623,-8.805874,6.801927,-0.047830,0.011325,0.008660
8356,0.835576,-8.674192,6.782773,-0.027979,0.014123,-0.000400
8371,0.804452,-8.834604,6.919243,-0.029178,0.016387,-0.000266
8386,0.933739,-8.757990,6.727706,-0.035440,0.014655,0.005462
8401,0.926556,-8.714894,6.801927,-0.032375,0.010392,0.000533
8416,0.986411,-8.729259,6.787562,-0.023182,0.015055,-0.001199
8431,0.873884,-8.813056,6.785168,-0.033841,0.010792,0.002398
8446,0.859518,-8.789114,6.830657,-0.043034,0.014789,0.004530
8461,0.976834,-8.678981,6.799533,-0.033841,0.014256,0.003198
8476,0.955286,-8.738836,6.794744,-0.030110,0.012790,0.000400
8491,0.859518,-8.786720,6.756437,-0.033574,0.011858,0.001732
8506,0.837971,-8.851363,6.849811,-0.032642,0.010792,-0.002265
8521,0.962469,-8.690952,6.809110,-0.025047,0.016387,0.000533
8536,0.945710,-8.769960,6.770802,-0.028778,0.014389,-0.001466
8551,0.919373,-8.796297,6.830657,-0.036772,0.015055,0.005995
8566,0.780510,-8.767567,6.722918,-0.037305,0.015721,0.001466
8581,0.878672,-8.825027,6.744466,-0.030510,0.014123,0.001332
8596,0.995988,-8.676587,6.782773,-0.032109,0.014655,-0.000666
8611,0.972046,-8.757990,6.837840,-0.030510,0.010925,0.001199
8626,0.847547,-8.817844,6.706159,-0.026913,0.012790,-0.001998
8641,0.814029,-8.781932,6.763620,-0.030243,0.015588,0.000000
8656,0.873884,-8.803479,6.787562,-0.034507,0.011325,0.002931
8671,1.079785,-8.789114,6.813898,-0.038637,0.014789,0.005729
8686,0.921768,-8.781932,6.825869,-0.033974,0.016521,0.005596
8701,0.823605,-8.839393,6.799533,-0.030243,0.011058,-0.000933
8716,0.895431,-8.832210,6.746861,-0.029577,0.011858,-0.000799
8731,0.914585,-8.808268,6.787562,-0.032242,0.014389,0.001199
8746,0.936133,-8.772355,6.904878,-0.024914,0.014256,-0.002531
8761,0.830788,-8.805874,6.677428,-0.033441,0.013723,0.005862
8776,0.852336,-8.765172,6.763620,-0.035972,0.012790,0.005995
8791,0.991199,-8.760384,6.701370,-0.031576,0.017453,0.002931
8806,0.972046,-8.779537,6.852205,-0.037172,0.012524,0.004397
8821,0.948104,-8.801085,6.756437,-0.033708,0.013856,0.003730
8836,0.833182,-8.789114,6.742072,-0.022916,0.010126,-0.001998
8851,0.931344,-8.762778,6.799533,-0.033308,0.012257,-0.000266
8866,0.952892,-8.726865,6.646304,-0.034240,0.014389,0.003597
8881,0.950498,-8.817844,6.806715,-0.032775,0.011991,0.001332
8896,0.888249,-8.796297,6.698976,-0.037172,0.016387,0.006395
8911,0.849942,-8.779537,6.828263,-0.030110,0.014655,-0.001199
8926,0.974440,-8.738836,6.811504,-0.030776,0.020917,-0.000933
8941,0.928950,-8.669404,6.770802,-0.031176,0.014789,0.002931
8956,0.842759,-8.827421,6.895301,-0.028778,0.010126,-0.000666
8971,0.893037,-8.707711,6.660669,-0.031709,0.016254,0.003597
8986,0.876278,-8.748413,6.773197,-0.035839,0.012524,0.002398
9001,1.034295,-8.779537,6.742072,-0.035306,0.011591,0.003464
9016,0.895431,-8.719683,6.725312,-0.031576,0.015055,0.000666
9031,0.821211,-8.853758,6.852205,-0.032375,0.010925,0.000000
9046,0.888249,-8.789114,6.813898,-0.030776,0.014256,-0.001466
9061,1.000776,-8.724471,6.715735,-0.029711,0.019718,0.001466
9076,0.976834,-8.757990,6.708553,-0.035306,0.013323,0.003997
9091,0.849942,-8.817844,6.734890,-0.032375,0.016654,0.001865
9106,0.845153,-8.743625,6.725312,-0.034640,0.013190,0.004130
9121,0.926556,-8.722076,6.794744,-0.027046,0.014522,0.000000
9136,0.969652,-8.791509,6.840234,-0.033308,0.011591,-0.000266
9151,0.871489,-8.750807,6.799533,-0.035040,0.017453,0.004397
9166,0.818817,-8.805874,6.847417,-0.031309,0.014389,0.002798
9181,0.909797,-8.755595,6.761226,-0.031842,0.016121,-0.000799
9196,0.995988,-8.714894,6.754043,-0.032508,0.017720,0.000666
9211,0.986411,-8.779537,6.768408,-0.031709,0.015055,0.001066
9226,0.821211,-8.858546,6.775591,-0.032375,0.016521,0.000000
9241,0.847547,-8.777143,6.876147,-0.030643,0.011591,0.000933
9256,0.964863,-8.741230,6.725312,-0.036639,0.011724,0.006395
9271,0.950498,-8.765172,6.744466,-0.032775,0.011858,0.001466
9286,0.852336,-8.791509,6.766014,-0.031043,0.016787,0.000799
9301,0.854730,-8.767567,6.785168,-0.032242,0.015322,0.002798
9316,0.921768,-8.796297,6.847417,-0.027179,0.012257,0.001466
9331,1.022324,-8.681376,6.842628,-0.029977,0.012524,-0.001332
9346,0.881066,-8.817844,6.751649,-0.038904,0.014123,0.001865
9361,0.885855,-8.808268,6.845023,-0.032775,0.015322,0.003597
9376,0.893037,-8.820239,6.880936,-0.035040,0.014256,0.002132
9391,1.027112,-8.767567,6.720524,-0.036372,0.015855,0.001998
9406,0.981623,-8.779537,6.835446,-0.031576,0.017853,-0.002798
9421,0.859518,-8.810662,6.804321,-0.025447,0.013856,-0.000400
9436,0.787692,-8.803479,6.789956,-0.030377,0.013323,-0.001332
9451,0.936133,-8.743625,6.854599,-0.034374,0.016654,0.002265
9466,1.027112,-8.734048,6.655880,-0.036905,0.014922,0.002665
9481,0.893037,-8.791509,6.766014,-0.034640,0.016654,0.004530
9496,0.799663,-8.765172,6.782773,-0.033041,0.014256,0.001199
9511,0.919373,-8.750807,6.694188,-0.028245,0.009193,-0.000400
9526,0.993594,-8.767567,6.811504,-0.027579,0.007594,-0.003597
9541,0.998382,-8.774749,6.845023,-0.030510,0.014789,0.000666
9556,0.852336,-8.769960,6.840234,-0.036372,0.014655,0.001865
9571,0.847547,-8.827421,6.727706,-0.033441,0.013190,0.005196
9586,0.933739,-8.731653,6.710947,-0.035440,0.016654,0.002398
9601,1.000776,-8.767567,6.756437,-0.036505,0.016654,0.002398
9616,0.871489,-8.772355,6.761226,-0.029977,0.010259,-0.002931
9631,0.804452,-8.858546,6.801927,-0.028511,0.010658,-0.004130
9646,0.857124,-8.719683,6.830657,-0.033708,0.016121,0.001599
9661,0.972046,-8.724471,6.773197,-0.030643,0.014789,0.001865
9676,0.962469,-8.738836,6.710947,-0.039436,0.015855,0.006528
9691,0.826000,-8.858546,6.756437,-0.036505,0.015588,-0.000533
9706,0.876278,-8.726865,6.890512,-0.029444,0.016521,0.001599
9721,0.969652,-8.748413,6.746861,-0.035306,0.015721,-0.000933
9736,0.952892,-8.738836,6.845023,-0.029311,0.012923,-0.001466
9751,0.845153,-8.810662,6.744466,-0.030643,0.016521,0.000266
9766,0.818817,-8.803479,6.789956,-0.035972,0.011724,0.000799
9781,0.948104,-8.801085,6.801927,-0.037438,0.018119,0.003064
9796,0.976834,-8.705317,6.773197,-0.025447,0.014655,0.000266
9811,0.811634,-8.825027,6.809110,-0.037438,0.007861,0.000533
9826,0.991199,-8.748413,6.787562,-0.029577,0.013323,-0.001732
9841,0.998382,-8.784326,6.787562,-0.029311,0.014789,-0.001732
9856,0.842759,-8.846575,6.830657,-0.030776,0.013323,0.001332
9871,0.849942,-8.813056,6.804321,-0.033841,0.014256,0.001865
9886,0.931344,-8.741230,6.804321,-0.033841,0.018652,0.002931
9901,1.022324,-8.738836,6.742072,-0.031309,0.014123,0.000133
9916,0.909797,-8.719683,6.787562,-0.031709,0.014389,0.002132
9931,0.869095,-8.796297,6.888118,-0.031176,0.015322,0.001332
9946,0.804452,-8.769960,6.794744,-0.029977,0.011858,-0.000666
9961,0.964863,-8.722076,6.794744,-0.029577,0.014123,0.000933
9976,0.948104,-8.736442,6.789956,-0.033308,0.012524,0.004663
9991,0.828394,-8.777143,6.825869,-0.030910,0.014789,-0.000133
10006,0.897826,-8.803479,6.773197,-0.030377,0.011458,0.000266
10021,0.928950,-8.789114,6.806715,-0.034374,0.013323,0.002398
10036,1.005565,-8.731653,6.835446,-0.031176,0.016387,0.001066
10051,0.957681,-8.856152,6.799533,-0.033574,0.012923,0.001199
10066,0.794875,-8.762778,6.773197,-0.032908,0.014256,0.000666
10081,0.943315,-8.762778,6.710947,-0.034107,0.013456,0.003730
10096,0.974440,-8.700529,6.823475,-0.035173,0.016254,0.003730
10111,0.914585,-8.801085,6.897695,-0.032242,0.011591,-0.001332
10126,0.802058,-8.722076,6.710947,-0.031842,0.013590,0.001865
10141,0.849942,-8.726865,6.710947,-0.030643,0.014256,0.003597
10156,0.933739,-8.793902,6.856994,-0.030910,0.012391,-0.002798
10171,0.943315,-8.767567,6.727706,-0.030243,0.014123,-0.000400
10186,0.861913,-8.774749,6.744466,-0.032109,0.014123,0.002665
10201,0.852336,-8.760384,6.756437,-0.035706,0.015188,0.003198
10216,0.912191,-8.755595,6.823475,-0.036372,0.011724,0.000799
10231,0.995988,-8.767567,6.739678,-0.032642,0.017587,0.004930
10246,0.957681,-8.695741,6.725312,-0.034107,0.011058,0.000000
10261,0.821211,-8.846575,6.763620,-0.038504,0.016654,0.000799
10276,0.890643,-8.765172,6.766014,-0.025847,0.012257,0.000933
10291,0.974440,-8.793902,6.799533,-0.030776,0.010925,0.000266
10306,0.993594,-8.726865,6.675034,-0.040369,0.019851,0.007461
10321,0.873884,-8.817844,6.722918,-0.026113,0.016920,-0.000266
10336,0.866701,-8.825027,6.775591,-0.026779,0.015055,-0.001199
10351,0.866701,-8.808268,6.710947,-0.042634,0.013057,0.005196
10366,1.010353,-8.757990,6.892907,-0.031975,0.004397,-0.001466
10381,0.897826,-8.765172,6.811504,-0.025714,0.015455,-0.001332
10396,0.823605,-8.841786,6.789956,-0.040636,0.010658,0.003198
10411,0.890643,-8.848969,6.907272,-0.035972,0.014522,0.003464
10426,0.967257,-8.686164,6.718130,-0.027446,0.016254,0.000799
10441,0.976834,-8.801085,6.746861,-0.027712,0.006528,-0.000666
10456,0.909797,-8.827421,6.806715,-0.040369,0.013989,0.008260
10471,0.780510,-8.834604,6.739678,-0.031975,0.016121,0.001066
10486,0.912191,-8.762778,6.868965,-0.027446,0.014522,0.000000
10501,0.981623,-8.726865,6.715735,-0.035040,0.015588,0.001332
10516,0.866701,-8.738836,6.782773,-0.034907,0.010392,0.002931
10531,0.787692,-8.829816,6.900089,-0.028378,0.013590,-0.000666
10546,0.940921,-8.736442,6.794744,-0.034240,0.015188,0.001332
10561,1.017536,-8.757990,6.775591,-0.036372,0.011458,0.003464
10576,0.933739,-8.712500,6.821081,-0.031043,0.013723,0.001599
10591,0.826000,-8.784326,6.789956,-0.027179,0.011191,-0.000933
10606,0.869095,-8.860940,6.868965,-0.033841,0.014389,0.000133
10621,0.969652,-8.729259,6.763620,-0.032508,0.012524,0.001066
10636,0.993594,-8.755595,6.720524,-0.035706,0.015322,0.004530
10651,0.916979,-8.750807,6.821081,-0.029178,0.013989,0.002265
10666,0.785298,-8.839393,6.876147,-0.033041,0.013190,0.002931
10681,0.952892,-8.676587,6.825869,-0.031043,0.011458,-0.000933
10696,1.012747,-8.757990,6.847417,-0.028645,0.010525,0.000133
10711,0.912191,-8.793902,6.840234,-0.032642,0.011058,0.001466
10726,0.873884,-8.777143,6.840234,-0.038237,0.013590,0.003864
10741,0.912191,-8.707711,6.821081,-0.029977,0.013190,0.000000
10756,1.005565,-8.757990,6.811504,-0.032109,0.015721,0.003464
10771,0.995988,-8.726865,6.878541,-0.031842,0.011724,0.000266
10786,0.845153,-8.832210,6.785168,-0.033308,0.011858,0.000533
10801,0.852336,-8.726865,6.763620,-0.030910,0.017187,0.000533
10816,0.960075,-8.746018,6.840234,-0.033974,0.012657,0.003464
10831,1.007959,-8.793902,6.864176,-0.031842,0.013723,0.003730
10846,0.897826,-8.765172,6.797139,-0.035839,0.014389,0.004530
10861,0.811634,-8.793902,6.825869,-0.032375,0.011058,0.005063
10876,0.938527,-8.793902,6.856994,-0.029844,0.016654,0.000799
10891,1.000776,-8.724471,6.830657,-0.030110,0.013989,0.000666
10906,0.969652,-8.801085,6.742072,-0.033974,0.013057,-0.002398
10921,0.852336,-8.743625,6.773197,-0.032508,0.016654,0.001332
10936,0.826000,-8.784326,6.770802,-0.033441,0.015721,0.000799
10951,0.960075,-8.736442,6.813898,-0.034240,0.017054,0.004530
10966,0.928950,-8.726865,6.797139,-0.031576,0.017187,0.002665
10981,0.840365,-8.729259,6.811504,-0.029977,0.012790,-0.000533
10996,0.814029,-8.860940,6.852205,-0.029577,0.014522,0.000133
11011,0.905008,-8.738836,6.801927,-0.033574,0.015721,0.006129
11026,0.952892,-8.750807,6.777985,-0.032775,0.011458,0.001998
11041,0.955286,-8.791509,6.756437,-0.034374,0.017054,0.000666
11056,0.794875,-8.757990,6.754043,-0.034773,0.013989,0.003064
