T,AX,AY,AZ,GX,GY,GZ
51496,-4.352659,-6.210559,-3.737349,-0.034507,0.000533,0.001998
51511,-4.414908,-6.169858,-3.696647,-0.036505,0.018119,0.004130
51526,-4.316746,-6.241684,-3.751714,-0.056490,0.002798,0.015455
51541,-4.247314,-6.121974,-3.842694,-0.057289,0.023182,0.020118
51556,-4.395754,-6.088455,-3.809175,-0.055291,0.007328,0.014922
51571,-4.400543,-6.038177,-3.804386,-0.038637,0.012257,0.004397
51586,-4.304775,-6.054936,-3.835511,-0.036372,0.007461,-0.000533
51601,-4.278439,-6.119579,-3.854665,-0.040236,0.007328,0.001599
51616,-4.321534,-6.052542,-3.866636,-0.039170,0.017587,0.004397
51631,-4.390966,-6.088455,-3.754108,-0.040769,0.007994,0.007994
51646,-4.256891,-6.033388,-3.933673,-0.027579,0.018519,-0.001865
51661,-4.254497,-6.014235,-3.744531,-0.019052,0.012790,-0.004796
51676,-4.244920,-6.189011,-3.763685,-0.012257,0.011458,-0.007861
51691,-4.429273,-6.076484,-3.727772,-0.020651,0.021051,-0.007194
51706,-4.283227,-6.196194,-3.763685,-0.025580,0.005995,0.001066
51721,-4.252102,-5.983110,-3.883395,-0.016521,0.026646,-0.004263
51736,-4.256891,-6.098032,-3.849876,-0.010525,0.005462,-0.009060
51751,-4.378995,-6.038177,-3.847482,0.010792,0.022649,-0.021583
51766,-4.369418,-6.327875,-3.792415,0.012657,-0.007861,-0.025181
51781,-4.230554,-6.186617,-3.790021,0.010792,0.025714,-0.025847
51796,-4.299986,-6.342240,-3.675100,-0.016787,0.006528,-0.006395
51811,-4.359841,-6.275203,-3.766079,-0.032642,0.009459,0.006129
51826,-4.501099,-6.215347,-3.732560,-0.046498,0.013723,0.012391
51841,-4.297592,-6.153098,-3.842694,-0.053026,0.005596,0.016654
51856,-4.218583,-6.105214,-3.737349,-0.040769,0.006262,0.006928
51871,-4.290410,-6.246472,-3.782839,-0.036772,0.006262,0.004263
51886,-4.434062,-6.129156,-3.766079,-0.042501,0.012524,0.007861
51901,-4.261679,-6.256049,-3.754108,-0.061686,0.009593,0.019851
51916,-4.323928,-6.155492,-3.737349,-0.078473,0.026913,0.029178
51931,-4.285621,-6.066907,-3.835511,-0.076342,0.014389,0.032109
51946,-4.462792,-6.023811,-3.734955,-0.056623,0.026113,0.019185
51961,-4.388572,-5.990293,-3.720589,-0.029444,0.004796,0.001199
51976,-4.309563,-6.040571,-3.691859,-0.011191,0.012257,-0.009193
51991,-4.297592,-6.145916,-3.811569,-0.013856,0.013323,-0.009459
52006,-4.410120,-6.217741,-3.754108,-0.026513,0.010792,-0.000933
52021,-4.367024,-6.093243,-3.732560,-0.032775,0.011724,0.008793
52036,-4.355053,-6.064513,-3.799598,-0.031176,0.017320,0.009859
52051,-4.311957,-6.033388,-3.761291,-0.028511,0.014655,0.000799
52066,-4.398149,-6.172252,-3.718195,-0.017054,0.011858,-0.006262
52081,-4.426879,-6.198588,-3.775656,-0.014389,0.012524,-0.006795
52096,-4.359841,-6.141127,-3.727772,-0.021184,0.014522,-0.003198
52111,-4.232948,-6.268020,-3.768473,-0.028511,0.007461,0.007194
52126,-4.455609,-6.114791,-3.866636,-0.038504,0.023982,0.008127
52141,-4.446033,-6.289568,-3.756502,-0.044899,0.004663,0.018519
52156,-4.338294,-5.951985,-3.816357,-0.037038,0.027979,0.006795
52171,-4.228160,-6.184223,-3.746926,-0.035440,-0.001865,0.006928
52186,-4.314352,-6.021417,-3.787627,-0.019452,0.025580,-0.010259
52201,-4.350265,-6.382942,-3.622427,-0.037038,0.001732,0.005862
52216,-4.412514,-6.105214,-3.854665,-0.035706,0.033441,0.005862
52231,-4.321534,-6.112397,-3.734955,-0.058888,0.008394,0.022250
52246,-4.220977,-5.918467,-3.883395,-0.028245,0.023182,0.008260
52261,-4.383783,-6.069301,-3.809175,-0.020784,0.006395,-0.003997
52276,-4.355053,-6.093243,-3.794810,-0.001599,0.007594,-0.018386
52291,-4.400543,-6.193799,-3.744531,-0.003198,0.009593,-0.018652
52306,-4.213795,-6.282385,-3.830723,-0.013323,0.008793,-0.010259
52321,-4.374207,-6.200982,-3.703830,-0.032242,0.016387,0.003064
52336,-4.362236,-6.236896,-3.801992,-0.035972,0.009326,0.003730
52351,-4.426879,-6.093243,-3.730166,-0.036505,0.015855,0.007328
52366,-4.271256,-6.181828,-3.845088,-0.034640,0.008127,0.001865
52381,-4.355053,-6.102820,-3.804386,-0.031576,0.015455,0.003064
52396,-4.335899,-6.193799,-3.799598,-0.034374,0.003997,0.003997
52411,-4.450821,-6.112397,-3.804386,-0.035173,0.019585,0.003198
52426,-4.218583,-6.153098,-3.811569,-0.041701,0.003064,0.009060
52441,-4.218583,-6.074090,-3.766079,-0.030377,0.025580,0.000933
52456,-4.359841,-6.198588,-3.804386,-0.033041,0.006395,0.007328
52471,-4.446033,-6.102820,-3.794810,-0.022116,0.019851,-0.002798
52486,-4.271256,-6.184223,-3.761291,-0.020917,0.000933,-0.004530
52501,-4.290410,-6.081272,-3.782839,-0.011191,0.024381,-0.010126
52516,-4.390966,-6.268020,-3.804386,-0.027046,0.004796,-0.001066
52531,-4.429273,-6.229712,-3.739743,-0.033974,0.019052,0.006662
52546,-4.323928,-6.119579,-3.794810,-0.041568,0.012790,0.009459
52561,-4.302381,-6.021417,-3.926491,-0.032109,0.015588,0.002132
52576,-4.316746,-6.098032,-3.713407,-0.022649,0.009859,-0.004397
52591,-4.338294,-6.191405,-3.720589,-0.007194,0.006928,-0.013057
52606,-4.436456,-6.258443,-3.734955,-0.009859,0.008793,-0.015055
52621,-4.168305,-6.332664,-3.634398,-0.027579,0.005995,-0.002531
52636,-4.304775,-6.222530,-3.770868,-0.043300,0.020651,0.011858
52651,-4.299986,-6.220136,-3.756502,-0.049962,0.007061,0.018652
52666,-4.405331,-6.042965,-3.837905,-0.033974,0.016121,0.010658
52681,-4.316746,-6.105214,-3.715801,-0.030110,0.001732,0.004796
52696,-4.283227,-6.136339,-3.761291,-0.025714,0.016654,-0.001466
52711,-4.407725,-6.284780,-3.799598,-0.031576,0.007861,-0.004263
52726,-4.400543,-6.169858,-3.727772,-0.036372,0.023315,-0.000666
52741,-4.335899,-6.100426,-3.794810,-0.037971,0.008793,0.006129
52756,-4.252102,-6.177040,-3.773262,-0.034507,0.021184,0.001998
52771,-4.276044,-6.129156,-3.703830,-0.035040,0.009726,0.008793
52786,-4.369418,-6.184223,-3.794810,-0.029844,0.014789,0.005596
52801,-4.355053,-6.177040,-3.842694,-0.043567,0.008394,0.010392
52816,-4.309563,-6.100426,-3.804386,-0.027446,0.009992,-0.001599
52831,-4.280833,-6.236896,-3.711013,-0.038237,0.012790,0.005596
52846,-4.426879,-6.196194,-3.744531,-0.038637,0.019319,0.008926
52861,-4.410120,-6.241684,-3.718195,-0.047830,0.015721,0.013723
52876,-4.242526,-6.050148,-3.689465,-0.043433,0.022116,0.013456
52891,-4.331111,-6.093243,-3.679888,-0.038504,0.012257,0.007994
52906,-4.292804,-6.141127,-3.845088,-0.033708,0.018519,0.002665
52921,-4.472369,-6.086061,-3.715801,-0.025847,0.014389,-0.002531
52936,-4.273650,-6.308722,-3.782839,-0.029711,0.003331,0.001998
52951,-4.254497,-6.081272,-3.737349,-0.029044,0.024381,0.003997
52966,-4.278439,-6.289568,-3.739743,-0.046231,0.001732,0.013989
52981,-4.426879,-5.980716,-3.895366,-0.035173,0.034240,0.004130
52996,-4.328717,-6.172252,-3.670311,-0.042101,-0.003331,0.010525
53011,-4.283227,-6.050148,-3.849876,-0.026247,0.024914,-0.001998
53026,-4.264073,-6.177040,-3.799598,-0.033841,0.001599,0.003331
53041,-4.402937,-6.200982,-3.813963,-0.024248,0.015721,0.001199
53056,-4.407725,-6.076484,-3.766079,-0.039436,0.015588,0.005729
53071,-4.218583,-6.212953,-3.804386,-0.035972,0.009593,0.004930
53086,-4.326323,-6.150704,-3.727772,-0.033308,0.019452,0.004663
53101,-4.355053,-6.232107,-3.849876,-0.034773,0.004530,0.001998
53116,-4.453215,-6.124368,-3.837905,-0.030643,0.025047,-0.000266
53131,-4.256891,-6.121974,-3.722984,-0.035839,0.003064,0.005196
53146,-4.283227,-6.124368,-3.722984,-0.027579,0.016521,0.000000
53161,-4.364630,-6.215347,-3.852270,-0.041701,0.008527,0.005729
53176,-4.383783,-6.212953,-3.598485,-0.043833,0.013323,0.007594
53191,-4.364630,-6.081272,-3.720589,-0.043167,0.013989,0.011058
53206,-4.264073,-6.023811,-3.768473,-0.033175,0.010392,0.003198
53221,-4.331111,-6.121974,-3.778050,-0.033041,0.016254,0.000533
53236,-4.422091,-6.241684,-3.813963,-0.027845,0.008527,-0.000533
53251,-4.350265,-6.215347,-3.845088,-0.027979,0.019585,-0.005063
53266,-4.223372,-6.229712,-3.794810,-0.047564,0.008926,0.010259
53281,-4.309563,-6.100426,-3.811569,-0.044366,0.019319,0.005063
53296,-4.407725,-6.239290,-3.749320,-0.037971,0.006795,0.003997
53311,-4.362236,-6.095637,-3.847482,-0.027312,0.018519,0.002265
53326,-4.278439,-6.200982,-3.766079,-0.037305,0.006395,0.002265
53341,-4.232948,-6.110003,-3.842694,-0.036505,0.021983,0.003198
53356,-4.376601,-6.174646,-3.821146,-0.037305,0.009593,0.003730
53371,-4.355053,-6.212953,-3.818752,-0.036772,0.021583,0.004930
53386,-4.314352,-6.124368,-3.715801,-0.034640,0.015988,0.004663
53401,-4.199430,-6.193799,-3.737349,-0.042767,0.015721,0.009726
53416,-4.393360,-6.157887,-3.825934,-0.042234,0.021184,0.011591
53431,-4.355053,-6.260838,-3.643975,-0.046231,0.004263,0.011724
53446,-4.355053,-6.050148,-3.811569,-0.035706,0.024515,0.003198
53461,-4.244920,-6.143521,-3.734955,-0.028112,0.003331,0.002132
53476,-4.204218,-6.239290,-3.792415,-0.024515,0.016254,-0.002931
53491,-4.431667,-6.165069,-3.770868,-0.036905,0.013590,0.008926
53506,-4.378995,-6.153098,-3.821146,-0.033308,0.014389,0.007994
53521,-4.338294,-6.162675,-3.746926,-0.035306,0.015721,0.007594
53536,-4.278439,-6.186617,-3.732560,-0.044233,0.012124,0.013190
53551,-4.371812,-6.205770,-3.746926,-0.050228,0.017453,0.011458
53566,-4.369418,-6.136339,-3.746926,-0.044366,0.015055,0.009193
53581,-4.323928,-6.062119,-3.758897,-0.042634,0.010792,0.007194
53596,-4.268862,-6.074090,-3.833117,-0.037172,0.008527,0.005329
53611,-4.376601,-6.162675,-3.821146,-0.029577,0.012391,0.001066
53626,-4.424485,-6.208165,-3.766079,-0.036505,0.016787,0.001466
53641,-4.343082,-6.167463,-3.813963,-0.042501,0.017587,0.007994
53656,-4.302381,-6.093243,-3.837905,-0.050095,0.024381,0.011191
53671,-4.338294,-6.169858,-3.821146,-0.047564,0.011058,0.011591
53686,-4.410120,-6.117185,-3.859453,-0.040236,0.016654,0.006395
53701,-4.352659,-6.093243,-3.751714,-0.037305,0.010792,0.004397
53716,-4.273650,-6.110003,-3.787627,-0.032908,0.015455,0.005729
53731,-4.273650,-6.131550,-3.763685,-0.040769,0.011325,0.007328
53746,-4.364630,-6.105214,-3.816357,-0.039303,0.015721,0.005596
53761,-4.311957,-6.110003,-3.773262,-0.034507,0.014522,0.005063
53776,-4.333505,-6.102820,-3.869030,-0.022250,0.014389,0.001199
53791,-4.261679,-6.110003,-3.725378,-0.027046,0.017320,-0.001332
53806,-4.410120,-6.172252,-3.737349,-0.030243,0.014256,0.004263
53821,-4.496311,-6.179434,-3.775656,-0.043833,0.017054,0.011724
53836,-4.326323,-6.066907,-3.761291,-0.039570,0.014522,0.012257
53851,-4.235343,-6.042965,-3.818752,-0.031576,0.015588,0.003597
53866,-4.376601,-6.162675,-3.852270,-0.019985,0.009992,-0.004530
53881,-4.458004,-6.174646,-3.754108,-0.023049,0.011058,-0.007194
53896,-4.316746,-6.244078,-3.861847,-0.033708,0.011191,0.000266
53911,-4.343082,-6.117185,-3.816357,-0.036106,0.023182,0.005063
53926,-4.316746,-6.133945,-3.687071,-0.044766,0.011858,0.009992
53941,-4.431667,-6.114791,-3.761291,-0.035573,0.019452,0.007994
53956,-4.438850,-6.098032,-3.770868,-0.026513,0.010525,-0.002398
53971,-4.345476,-6.093243,-3.828328,-0.023715,0.012124,-0.008260
53986,-4.271256,-6.227318,-3.718195,-0.027712,0.007594,-0.002531
54001,-4.266468,-6.172252,-3.758897,-0.036772,0.013323,0.002665
54016,-4.374207,-6.174646,-3.859453,-0.042101,0.010792,0.009992
54031,-4.381389,-6.076484,-3.890578,-0.044632,0.019185,0.009593
54046,-4.316746,-6.052542,-3.708618,-0.042634,0.009459,0.009193
54061,-4.395754,-6.124368,-3.821146,-0.027979,0.016521,-0.004530
54076,-4.388572,-6.117185,-3.809175,-0.028645,0.007328,-0.001332
54091,-4.347870,-6.138733,-3.720589,-0.024648,0.014389,-0.005063
54106,-4.280833,-6.186617,-3.746926,-0.037038,0.014789,0.003997
54121,-4.297592,-6.181828,-3.749320,-0.041035,0.015588,0.009992
54136,-4.371812,-6.076484,-3.809175,-0.046231,0.019452,0.013456
54151,-4.376601,-6.078878,-3.804386,-0.034507,0.010925,0.006528
54166,-4.328717,-6.033388,-3.847482,-0.025714,0.018119,-0.001199
54181,-4.232948,-6.107608,-3.799598,-0.019319,0.006395,-0.007061
54196,-4.371812,-6.179434,-3.780444,-0.017986,0.015855,-0.005462
54211,-4.371812,-6.181828,-3.799598,-0.028378,0.011591,-0.000799
54226,-4.350265,-6.148310,-3.703830,-0.037971,0.013723,0.000933
54241,-4.261679,-6.153098,-3.768473,-0.036772,0.014922,0.006262
54256,-4.323928,-6.105214,-3.766079,-0.023182,0.014655,-0.003997
54271,-4.412514,-6.200982,-3.761291,-0.025847,0.011325,-0.001998
54286,-4.309563,-6.141127,-3.749320,-0.029178,0.012790,-0.000533
54301,-4.194641,-6.157887,-3.821146,-0.028378,0.008793,-0.000666
54316,-4.290410,-6.081272,-3.804386,-0.028778,0.015322,-0.000400
54331,-4.352659,-6.186617,-3.866636,-0.029844,0.005729,-0.002531
54346,-4.331111,-6.145916,-3.790021,-0.020384,0.012124,-0.000133
54361,-4.280833,-6.105214,-3.782839,-0.023982,0.004796,-0.001199
54376,-4.276044,-6.203376,-3.706224,-0.032109,0.008926,0.008793
54391,-4.383783,-6.268020,-3.734955,-0.046098,0.013190,0.012524
54406,-4.367024,-6.153098,-3.727772,-0.056357,0.015455,0.019452
54421,-4.340688,-6.033388,-3.816357,-0.058089,0.021051,0.017187
54436,-4.292804,-5.959168,-3.792415,-0.038904,0.014123,0.005862
54451,-4.369418,-5.987898,-3.818752,-0.018919,0.018253,-0.009326
54466,-4.390966,-6.148310,-3.847482,-0.008127,0.002265,-0.013057
54481,-4.326323,-6.165069,-3.727772,-0.008926,0.013723,-0.015455
54496,-4.228160,-6.294356,-3.694253,-0.023982,-0.001066,-0.004397
54511,-4.347870,-6.196194,-3.835511,-0.029711,0.018652,0.001865
54526,-4.477157,-6.265626,-3.792415,-0.045165,0.003464,0.012124
54541,-4.340688,-6.098032,-3.780444,-0.037704,0.017587,0.006928
54556,-4.268862,-6.083666,-3.873818,-0.032775,0.008394,0.001199
54571,-4.288015,-6.102820,-3.778050,-0.020917,0.009060,-0.003064
54586,-4.362236,-6.193799,-3.727772,-0.024248,0.010658,-0.006395
54601,-4.338294,-6.239290,-3.682282,-0.031443,0.012657,-0.001599
54616,-4.311957,-6.208165,-3.756502,-0.045698,0.015455,0.010126
54631,-4.252102,-6.083666,-3.682282,-0.044632,0.010126,0.009459
54646,-4.378995,-6.129156,-3.780444,-0.040502,0.018386,0.006795
54661,-4.390966,-6.110003,-3.806781,-0.028112,0.010126,0.000533
54676,-4.319140,-6.119579,-3.785233,-0.032242,0.008926,0.000799
54691,-4.170699,-6.112397,-3.871424,-0.029844,0.018253,0.002265
54706,-4.276044,-6.138733,-3.830723,-0.044499,0.016121,0.008793
54721,-4.362236,-6.090849,-3.823540,-0.042101,0.021450,0.007061
54736,-4.383783,-6.112397,-3.794810,-0.031043,0.019985,0.005196
54751,-4.218583,-6.030994,-3.730166,-0.022916,0.011058,-0.000400
54766,-4.299986,-6.217741,-3.641581,-0.019585,0.012391,-0.003331
54781,-4.369418,-6.177040,-3.804386,-0.027446,0.015588,-0.000133
54796,-4.378995,-6.260838,-3.655946,-0.037704,0.004663,0.007194
54811,-4.211401,-6.098032,-3.672705,-0.034107,0.015455,0.002398
54826,-4.316746,-6.129156,-3.785233,-0.031176,0.009992,0.001865
54841,-4.374207,-6.244078,-3.632004,-0.025847,0.009326,-0.002398
54856,-4.453215,-6.162675,-3.754108,-0.034640,0.019985,-0.002265
54871,-4.283227,-6.169858,-3.749320,-0.045698,0.018786,0.007461
54886,-4.288015,-6.095637,-3.754108,-0.052360,0.016121,0.011325
54901,-4.335899,-6.208165,-3.837905,-0.039436,0.012790,0.008127
54916,-4.419696,-6.119579,-3.823540,-0.048096,0.021051,0.006262
54931,-4.278439,-6.198588,-3.806781,-0.047564,0.005462,0.013190
54946,-4.232948,-5.971139,-3.794810,-0.030110,0.025714,-0.000933
54961,-4.273650,-6.337452,-3.703830,-0.034507,-0.005596,0.006662
54976,-4.402937,-6.088455,-3.859453,-0.029844,0.033841,-0.001199
54991,-4.402937,-6.222530,-3.744531,-0.043034,-0.001466,0.012657
55006,-4.232948,-6.052542,-3.773262,-0.031043,0.030243,0.001199
55021,-4.326323,-6.282385,-3.675100,-0.043567,0.000266,0.009593
55036,-4.422091,-6.047753,-3.873818,-0.020518,0.028112,-0.007461
55051,-4.414908,-6.196194,-3.694253,-0.024248,-0.004263,-0.004930
55066,-4.213795,-6.189011,-3.837905,-0.012657,0.016121,-0.010392
55081,-4.443638,-6.253655,-3.689465,-0.030510,0.011191,-0.002265
55096,-4.230554,-6.153098,-3.821146,-0.040902,0.012257,0.012124
55111,-4.276044,-6.129156,-3.708618,-0.055025,0.018119,0.016387
55126,-4.283227,-6.110003,-3.873818,-0.046764,0.012257,0.015721
55141,-4.376601,-6.110003,-3.881001,-0.039170,0.018119,0.006928
55156,-4.355053,-6.263232,-3.778050,-0.029844,0.003730,0.000933
55171,-4.321534,-6.102820,-3.711013,-0.023848,0.014789,-0.006795
55186,-4.264073,-6.263232,-3.677494,-0.045832,-0.000400,0.012657
55201,-4.355053,-6.179434,-3.763685,-0.056623,0.027179,0.020251
55216,-4.369418,-6.246472,-3.847482,-0.073810,0.004530,0.031709
55231,-4.314352,-5.971139,-3.866636,-0.064084,0.025714,0.023848
55246,-4.268862,-6.081272,-3.782839,-0.063685,0.004796,0.022916
55261,-4.328717,-6.021417,-3.828328,-0.043966,0.019851,0.009593
55276,-4.424485,-6.100426,-3.818752,-0.041701,0.005596,0.005596
55291,-4.314352,-6.090849,-3.778050,-0.038504,0.014922,0.004663
55306,-4.283227,-6.133945,-3.701436,-0.045565,0.011458,0.011991
55321,-4.276044,-6.121974,-3.782839,-0.040769,0.016121,0.011058
55336,-4.434062,-6.165069,-3.804386,-0.048096,0.009459,0.013323
55351,-4.359841,-6.141127,-3.837905,-0.044766,0.015322,0.009859
55366,-4.319140,-5.980716,-3.754108,-0.039436,0.013989,0.009060
55381,-4.276044,-6.169858,-3.861847,-0.036772,0.007994,0.003064
55396,-4.405331,-6.095637,-3.792415,-0.029977,0.014922,0.002931
55411,-4.386178,-6.181828,-3.720589,-0.037704,0.011724,0.011458
55426,-4.328717,-6.141127,-3.773262,-0.040636,0.018652,0.010525
55441,-4.204218,-6.095637,-3.739743,-0.048363,0.011991,0.014256
55456,-4.390966,-6.145916,-3.794810,-0.043167,0.018786,0.009193
55471,-4.311957,-6.174646,-3.780444,-0.044899,0.009459,0.014789
55486,-4.412514,-6.057330,-3.830723,-0.038237,0.017453,0.008527
55501,-4.264073,-6.062119,-3.763685,-0.035706,0.009326,0.005462
55516,-4.316746,-6.050148,-3.852270,-0.027712,0.020784,-0.000533
55531,-4.486734,-6.105214,-3.818752,-0.027579,0.012124,0.001199
55546,-4.405331,-6.088455,-3.651158,-0.029977,0.013456,-0.000666
55561,-4.285621,-6.138733,-3.857059,-0.026380,0.012524,0.001998
55576,-4.283227,-6.076484,-3.749320,-0.027579,0.017054,-0.001466
55591,-4.376601,-6.244078,-3.711013,-0.036505,0.007994,0.006528
55606,-4.417302,-6.102820,-3.790021,-0.032375,0.017986,-0.000266
55621,-4.285621,-6.083666,-3.816357,-0.032242,0.010792,0.003864
55636,-4.307169,-6.074090,-3.758897,-0.025181,0.011325,-0.006262
55651,-4.352659,-6.105214,-3.727772,-0.024515,0.014789,-0.004130
55666,-4.446033,-6.160281,-3.818752,-0.031576,0.014789,0.001865
55681,-4.328717,-6.191405,-3.852270,-0.038371,0.009060,0.008793
55696,-4.314352,-6.019023,-3.830723,-0.037571,0.020118,0.005862
55711,-4.328717,-6.095637,-3.746926,-0.035706,0.012790,0.002665
55726,-4.388572,-6.119579,-3.766079,-0.030510,0.009060,0.000133
55741,-4.383783,-6.059724,-3.804386,-0.022516,0.014522,-0.005862
55756,-4.273650,-6.160281,-3.706224,-0.023848,0.009859,-0.005862
55771,-4.364630,-6.100426,-3.799598,-0.030643,0.020118,0.001199
55786,-4.376601,-6.172252,-3.734955,-0.039836,0.010792,0.007461
55801,-4.446033,-6.045359,-3.840299,-0.033308,0.023049,0.005329
55816,-4.357447,-6.066907,-3.746926,-0.034107,0.017587,0.005329
55831,-4.288015,-6.083666,-3.825934,-0.021850,0.008660,-0.003464
55846,-4.398149,-6.110003,-3.708618,-0.020518,0.011458,-0.005596
55861,-4.350265,-6.117185,-3.756502,-0.020118,0.011858,-0.005729
55876,-4.347870,-6.121974,-3.873818,-0.027312,0.011058,-0.000133
55891,-4.283227,-6.160281,-3.775656,-0.034507,0.014655,0.003464
55906,-4.357447,-6.157887,-3.842694,-0.040902,0.019185,0.010925
55921,-4.486734,-6.076484,-3.782839,-0.039570,0.019851,0.009992
55936,-4.357447,-6.114791,-3.749320,-0.035040,0.011325,0.003464
55951,-4.276044,-6.052542,-3.744531,-0.021983,0.014655,-0.008926
55966,-4.285621,-6.179434,-3.663129,-0.020917,0.007328,-0.006528
55981,-4.378995,-6.236896,-3.878607,-0.035306,0.014922,0.001466
55996,-4.371812,-6.141127,-3.742137,-0.044632,0.012923,0.009859
56011,-4.240131,-6.114791,-3.861847,-0.046364,0.013323,0.011858
56026,-4.316746,-6.030994,-3.926491,-0.033841,0.019452,0.007727
56041,-4.343082,-6.057330,-3.804386,-0.025847,0.009060,0.000933
56056,-4.405331,-6.136339,-3.739743,-0.016654,0.015455,-0.006662
56071,-4.323928,-6.124368,-3.751714,-0.023049,0.008394,-0.001066
56086,-4.328717,-6.200982,-3.782839,-0.030243,0.008394,0.001732
56101,-4.362236,-6.263232,-3.725378,-0.042101,0.007194,0.007328
56116,-4.431667,-6.133945,-3.813963,-0.043300,0.012790,0.005063
56131,-4.383783,-6.095637,-3.787627,-0.043300,0.006262,0.001998
56146,-4.187459,-6.069301,-3.737349,-0.036772,0.005063,-0.002132
56161,-4.326323,-6.102820,-3.876213,-0.037971,0.009593,-0.000933
56176,-4.378995,-6.138733,-3.782839,-0.047830,0.009593,0.004530
56191,-4.393360,-6.143521,-3.725378,-0.053692,0.011991,0.010658
56206,-4.247314,-6.086061,-3.744531,-0.050495,0.013057,0.014922
56221,-4.323928,-6.083666,-3.727772,-0.044766,0.014655,0.009326
56236,-4.398149,-6.045359,-3.804386,-0.036772,0.016787,0.004130
56251,-4.410120,-6.066907,-3.914520,-0.037038,0.012524,0.002398
56266,-4.244920,-6.232107,-3.727772,-0.056224,0.037038,0.001599
56281,-4.247314,-6.155492,-3.897760,-0.030377,0.017187,0.002398
56296,-4.398149,-6.153098,-3.751714,-0.020651,0.004530,0.001865
56311,-4.331111,-6.083666,-3.758897,-0.016254,0.028378,-0.003997
56326,-4.350265,-6.095637,-3.768473,-0.020784,0.003997,-0.001199
56341,-4.177882,-6.200982,-3.821146,-0.020251,0.015588,-0.001865
56356,-4.474763,-6.045359,-3.847482,-0.024515,0.021450,0.003597
56371,-4.271256,-6.165069,-3.799598,-0.024115,0.004796,0.004397
56386,-4.462792,-6.016629,-3.785233,-0.013590,0.020917,-0.004663
56401,-4.240131,-6.186617,-3.742137,-0.011325,-0.004130,-0.002132
56416,-4.335899,-6.066907,-3.854665,-0.012657,0.024781,-0.012524
56431,-4.414908,-6.306327,-3.778050,-0.025714,0.003864,0.000133
56446,-4.410120,-6.054936,-3.763685,-0.023982,0.029977,-0.000799
56461,-4.278439,-6.256049,-3.725378,-0.042234,0.009726,0.014123
56476,-4.252102,-6.059724,-3.775656,-0.044100,0.024115,0.010792
56491,-4.465186,-6.215347,-3.689465,-0.049828,0.005995,0.012124
56506,-4.386178,-6.184223,-3.835511,-0.041302,0.014522,0.005462
56521,-4.357447,-6.141127,-3.718195,-0.052493,0.004663,0.006662
56536,-4.240131,-6.074090,-3.854665,-0.039303,0.006262,-0.001466
56551,-4.383783,-6.167463,-3.782839,-0.042368,0.007194,0.003464
56566,-4.388572,-6.162675,-3.895366,-0.041968,0.011858,0.004663
56581,-4.367024,-6.059724,-3.787627,-0.049562,0.018119,0.006528
56596,-4.185064,-6.100426,-3.804386,-0.051427,0.011458,0.010259
56611,-4.352659,-5.997475,-3.840299,-0.043700,0.022916,0.007328
56626,-4.333505,-6.059724,-3.895366,-0.038237,0.008394,0.008394
56641,-4.410120,-5.978322,-3.763685,-0.015055,0.023315,-0.003864
56656,-4.266468,-6.102820,-3.806781,-0.018652,0.000799,0.001199
56671,-4.319140,-6.009446,-3.892972,-0.015188,0.023315,-0.001865
56686,-4.395754,-6.205770,-3.768473,-0.019985,0.002665,0.001199
56701,-4.417302,-6.078878,-3.842694,-0.009459,0.023449,-0.006262
56716,-4.299986,-6.124368,-3.775656,-0.008527,0.004130,-0.006528
56731,-4.256891,-6.110003,-3.816357,-0.003730,0.018119,-0.014256
56746,-4.424485,-6.253655,-3.833117,-0.008127,0.010392,-0.007861
56761,-4.395754,-6.220136,-3.825934,-0.017453,0.012391,-0.007727
56776,-4.273650,-6.167463,-3.672705,-0.031709,0.011724,0.003064
56791,-4.264073,-6.112397,-3.825934,-0.032109,0.017320,0.004130
56806,-4.386178,-6.167463,-3.854665,-0.037438,0.009593,0.000933
56821,-4.369418,-6.177040,-3.818752,-0.034907,0.009726,0.004930
56836,-4.352659,-6.153098,-3.754108,-0.038504,0.017453,0.009060
56851,-4.235343,-6.088455,-3.732560,-0.047697,0.012790,0.014922
56866,-4.276044,-6.189011,-3.787627,-0.044632,0.011191,0.014123
56881,-4.323928,-6.131550,-3.873818,-0.036639,0.015322,0.009060
56896,-4.458004,-6.066907,-3.847482,-0.029577,0.008926,0.002665
56911,-4.299986,-6.143521,-3.754108,-0.023182,0.010658,-0.003064
56926,-4.335899,-6.093243,-3.691859,-0.020917,0.012657,-0.003198
56941,-4.321534,-6.179434,-3.790021,-0.029044,0.002531,0.000933
56956,-4.448427,-6.105214,-3.794810,-0.032508,0.014522,0.004397
56971,-4.285621,-6.169858,-3.835511,-0.039570,0.003064,0.005596
56986,-4.338294,-6.069301,-3.849876,-0.031043,0.017720,0.004796
57001,-4.338294,-6.196194,-3.766079,-0.033574,0.005462,0.006928
57016,-4.441244,-6.150704,-3.737349,-0.023582,0.017187,-0.004663
57031,-4.347870,-6.145916,-3.754108,-0.024115,0.005596,-0.004263
57046,-4.323928,-6.172252,-3.761291,-0.027845,0.015721,-0.001066
57061,-4.316746,-6.174646,-3.813963,-0.041168,0.008660,0.009726
57076,-4.355053,-6.107608,-3.746926,-0.039570,0.017054,0.012391
57091,-4.400543,-6.110003,-3.801992,-0.036372,0.014789,0.006662
