T,AX,AY,AZ,GX,GY,GZ
32971,-2.080561,-0.270545,-7.225700,-0.032508,0.008660,-0.017720
32986,-2.027889,-0.301669,-7.065289,-0.025980,0.003597,-0.014123
33001,-1.996764,-0.318429,-7.175422,-0.042634,0.014123,-0.002931
33016,-1.956063,-0.320823,-7.278373,-0.037971,0.003064,-0.006395
33031,-2.188300,-0.265756,-7.369353,-0.035706,-0.010259,-0.006528
33046,-2.420538,-0.213084,-7.457938,-0.015055,0.015322,-0.003597
33061,-2.360683,-0.337582,-7.546524,-0.015322,0.017720,-0.004796
33076,-2.334347,-0.294487,-7.467515,-0.018386,0.058755,-0.009593
33091,-2.248155,-0.368707,-7.407660,-0.017853,0.052227,-0.014389
33106,-2.248155,-0.363919,-7.098808,-0.025314,0.067948,-0.011458
33121,-2.126051,-0.304064,-7.113173,-0.042368,0.054891,0.000533
33136,-2.166753,-0.244209,-7.091625,-0.033974,0.053426,0.005995
33151,-2.303222,-0.373495,-7.084443,-0.032908,0.036372,0.016121
33166,-2.499547,-0.507571,-6.945579,-0.054225,0.025714,0.015455
33181,-2.418144,-0.442927,-6.998251,-0.072877,0.012923,0.010658
33196,-2.420538,-0.452504,-6.904878,-0.071012,0.026247,0.001732
33211,-2.322376,-0.368707,-7.024588,-0.063818,0.051694,-0.000666
33226,-2.114080,-0.349553,-6.924031,-0.057689,0.054358,-0.003997
33241,-1.845930,-0.284910,-6.689399,-0.049962,0.048896,-0.006528
33256,-1.668759,-0.232238,-6.811504,-0.053159,0.007461,-0.001599
33271,-1.666364,-0.086191,-6.950367,-0.046364,-0.013590,0.004663
33286,-1.778892,-0.071826,-7.067683,-0.009060,-0.055424,0.007461
33301,-2.051831,-0.158017,-7.113173,0.007328,-0.055557,0.017853
33316,-2.025495,-0.177171,-7.237672,0.015055,-0.035173,0.027979
33331,-2.073379,-0.256180,-7.481880,0.017720,-0.045698,0.024914
33346,-2.214637,-0.411803,-7.467515,0.025181,-0.027579,0.026913
33361,-2.346318,-0.450110,-7.601590,0.014922,-0.022250,0.025047
33376,-2.166753,-0.483629,-7.551312,-0.001199,-0.028378,0.025447
33391,-2.193089,-0.483629,-7.589619,-0.013057,-0.000266,0.025980
33406,-2.406173,-0.529119,-7.520187,-0.015322,0.014922,0.029311
33421,-2.327164,-0.629675,-7.546524,-0.037172,0.017320,0.031176
33436,-2.310405,-0.593762,-7.422025,-0.052626,0.035040,0.031975
33451,-2.331952,-0.509965,-7.496245,-0.039170,0.038237,0.018519
33466,-2.298434,-0.684742,-7.410054,-0.031576,0.025980,0.012923
33481,-2.425326,-0.708684,-7.422025,-0.043966,0.052760,0.002531
33496,-2.446874,-0.526724,-7.371747,-0.046098,0.073277,-0.009726
33511,-2.240973,-0.469264,-7.350199,-0.027979,0.079139,-0.027046
33526,-2.250550,-0.572214,-7.182605,-0.044899,0.093662,-0.030776
33541,-2.087744,-0.476446,-7.113173,-0.075942,0.081937,-0.031309
33556,-1.891419,-0.282516,-7.144298,-0.094194,0.092329,-0.032775
33571,-1.771709,-0.011971,-7.010222,-0.073810,0.102322,-0.033841
33586,-1.675941,0.112527,-6.926425,-0.037971,0.100723,-0.034640
33601,-1.745373,0.081403,-6.701370,-0.008127,0.090464,-0.025047
33616,-1.781286,-0.026336,-6.612785,0.000000,0.053159,-0.007328
33631,-1.637634,0.079009,-6.514623,-0.000666,0.003331,0.007194
33646,-1.702277,-0.045490,-6.739678,0.003464,-0.031709,0.024515
33661,-1.994370,-0.119710,-6.873753,0.001332,-0.059421,0.046764
33676,-2.102109,-0.126893,-7.038953,-0.003864,-0.044366,0.055424
33691,-2.135628,-0.304064,-7.192182,-0.006395,-0.026646,0.064084
33706,-2.118868,-0.344765,-7.151480,0.004530,-0.041835,0.060354
33721,-2.214637,-0.641646,-7.168240,0.005862,-0.055424,0.053426
33736,-2.358289,-0.682347,-7.252037,-0.026779,-0.068614,0.054758
33751,-2.413355,-0.639252,-7.309498,-0.031443,-0.055691,0.049162
33766,-2.463634,-0.713472,-7.347805,-0.032508,-0.032908,0.039703
33781,-2.410961,-0.758962,-7.505822,-0.043167,-0.023715,0.036639
33796,-2.501941,-0.768539,-7.532158,-0.048096,0.000799,0.019452
33811,-2.425326,-0.718261,-7.503428,-0.049429,0.016254,0.004530
33826,-2.202666,-0.591368,-7.395689,-0.047297,0.046498,-0.012524
33841,-2.138022,-0.404620,-7.287950,-0.028778,0.058222,-0.031975
33856,-2.032677,-0.423774,-7.129932,-0.009593,0.064084,-0.038637
33871,-2.104503,-0.383072,-7.024588,-0.003064,0.043833,-0.045832
33886,-1.948880,-0.287304,-6.921637,-0.002265,0.044766,-0.044233
33901,-1.812411,-0.217872,-6.885724,-0.011058,0.003064,-0.029977
33916,-1.850718,-0.210690,-6.892907,-0.015988,-0.023315,-0.019052
33931,-2.056619,-0.174777,-6.981492,-0.020518,-0.040902,-0.002798
33946,-2.044648,-0.100556,-7.139509,-0.022649,-0.028778,0.016254
33961,-1.927332,-0.045490,-7.247249,0.003198,-0.049695,0.017587
33976,-2.111686,-0.280122,-7.144298,0.028378,-0.048629,0.020917
33991,-2.185906,-0.502782,-7.347805,0.010525,-0.047164,0.028378
34006,-2.408567,-0.577003,-7.354988,-0.014389,-0.025580,0.033841
34021,-2.375048,-0.450110,-7.362170,-0.009193,-0.024914,0.025980
34036,-2.317587,-0.545878,-7.376535,-0.000133,-0.012657,0.019319
34051,-2.430115,-0.708684,-7.244854,-0.023182,0.016521,0.015055
34066,-2.331952,-0.644040,-7.134721,-0.035440,0.027712,0.007328
34081,-2.207454,-0.574608,-7.086837,-0.026646,0.009593,-0.007061
34096,-2.111686,-0.620098,-7.086837,-0.027579,-0.001998,-0.014655
34111,-2.202666,-0.555455,-7.034164,-0.043567,0.001466,-0.019185
34126,-2.303222,-0.454898,-6.950367,-0.039570,0.008260,-0.017320
34141,-2.061408,-0.220267,-6.919243,-0.013190,0.001199,-0.013856
34156,-1.922544,-0.208296,-6.983886,0.011991,-0.024381,-0.010525
34171,-1.965640,-0.268151,-6.979098,0.018119,-0.044899,0.005596
34186,-2.164358,-0.349553,-7.117961,0.005462,-0.056490,0.012790
34201,-2.214637,-0.330400,-7.237672,0.001199,-0.065949,0.029844
34216,-2.250550,-0.277727,-7.424419,0.006795,-0.076075,0.023715
34231,-2.255338,-0.354342,-7.568071,0.022916,-0.071545,0.020518
34246,-2.487576,-0.512359,-7.584831,0.021717,-0.051427,0.023715
34261,-2.573767,-0.545878,-7.615955,0.006662,-0.020784,0.026247
34276,-2.427721,-0.471658,-7.649474,0.000133,-0.000533,0.019185
34291,-2.346318,-0.505177,-7.639897,0.003730,0.012923,0.013856
34306,-2.487576,-0.529119,-7.505822,-0.021184,0.031443,0.018386
34321,-2.545036,-0.572214,-7.527370,-0.040769,0.060620,0.025181
34336,-2.422932,-0.411803,-7.429208,-0.028911,0.068214,0.022649
34351,-2.245761,-0.428562,-7.354988,-0.017453,0.070613,0.027446
34366,-2.281674,-0.541090,-7.153874,-0.028911,0.073410,0.029444
34381,-2.322376,-0.562637,-7.015011,-0.040369,0.061153,0.031043
34396,-2.166753,-0.414197,-7.105990,-0.042101,0.040902,0.033308
34411,-2.080561,-0.335188,-7.062895,-0.031176,0.030510,0.034640
34426,-2.094926,-0.416591,-7.022193,-0.022916,0.021983,0.039436
34441,-2.245761,-0.462081,-7.029376,-0.013856,0.015188,0.042501
34456,-2.279280,-0.543484,-7.170634,-0.010792,0.020251,0.042368
34471,-2.229002,-0.536301,-7.041347,-0.007194,0.020518,0.038237
34486,-2.116474,-0.557849,-7.120356,-0.013989,0.010925,0.035573
34501,-2.236184,-0.622492,-7.058106,-0.029577,0.008260,0.033175
34516,-2.260126,-0.608127,-6.952762,-0.048496,0.017453,0.037438
34531,-2.171541,-0.519542,-7.003040,-0.047297,0.017054,0.034107
34546,-2.068590,-0.474052,-7.101202,-0.039969,0.000933,0.036639
34561,-2.133234,-0.538695,-7.026982,-0.030110,-0.004263,0.035440
34576,-2.303222,-0.560243,-7.149086,-0.033041,-0.006395,0.038504
34591,-2.243367,-0.634463,-7.151480,-0.032508,-0.008527,0.034240
34606,-2.147599,-0.605733,-7.319075,-0.028245,-0.009992,0.029311
34621,-2.245761,-0.644040,-7.311892,-0.031443,0.004130,0.025047
34636,-2.422932,-0.660800,-7.410054,-0.027845,0.007594,0.015455
34651,-2.334347,-0.612916,-7.383718,-0.035839,0.016387,0.012391
34666,-2.367865,-0.457293,-7.450756,-0.035573,0.035040,0.015055
34681,-2.224213,-0.502782,-7.412448,-0.022516,0.047963,0.012124
34696,-2.315193,-0.557849,-7.299921,-0.006528,0.046764,0.005063
34711,-2.355894,-0.627281,-7.264008,-0.016254,0.053959,0.009193
34726,-2.233790,-0.572214,-7.237672,-0.030910,0.052893,0.005196
34741,-2.104503,-0.519542,-7.115567,-0.031576,0.049296,0.002531
34756,-2.154782,-0.574608,-7.019799,-0.028778,0.040902,0.001865
34771,-2.173935,-0.500388,-6.983886,-0.030910,0.024914,0.000266
34786,-2.152387,-0.548272,-7.034164,-0.028645,0.007727,0.003997
34801,-2.130840,-0.526724,-7.151480,-0.027312,0.015322,0.001599
34816,-2.262521,-0.574608,-7.208941,-0.034773,0.028112,0.005596
34831,-2.370260,-0.620098,-7.170634,-0.047031,0.042900,0.008394
34846,-2.233790,-0.524330,-7.122750,-0.053559,0.042767,0.003331
34861,-2.109292,-0.447716,-6.998251,-0.041302,0.028511,-0.000133
34876,-2.145205,-0.483629,-6.955156,-0.039969,0.020384,-0.003864
34891,-2.114080,-0.486023,-7.010222,-0.045299,0.010658,-0.000666
34906,-2.154782,-0.469264,-7.048530,-0.045032,-0.006262,0.003064
34921,-2.152387,-0.380678,-7.194576,-0.030510,-0.013723,0.007727
34936,-2.193089,-0.471658,-7.235278,-0.020118,-0.019718,0.005729
34951,-2.384625,-0.471658,-7.302315,-0.010525,0.014655,0.004663
34966,-2.353500,-0.550666,-7.264008,0.002665,0.027046,0.000799
34981,-2.200271,-0.663194,-7.084443,-0.007061,0.039570,0.000266
34996,-1.956063,-0.634463,-7.072472,-0.033974,0.023049,0.001599
35011,-2.126051,-0.517148,-7.055712,-0.049962,0.006129,-0.002531
35026,-2.195483,-0.507571,-7.082048,-0.056623,0.005729,0.005995
35041,-2.121263,-0.375890,-7.266402,-0.047963,0.001332,0.013590
35056,-2.059013,-0.407014,-7.230489,-0.029711,0.001199,0.008394
35071,-2.154782,-0.529119,-7.132327,-0.025714,0.000666,0.007461
35086,-2.269703,-0.620098,-7.149086,-0.043167,0.004796,0.015055
35101,-2.142811,-0.543484,-7.275979,-0.047031,-0.008394,0.011458
35116,-2.135628,-0.497994,-7.290344,-0.036372,-0.013723,0.006795
35131,-2.176329,-0.603339,-7.374141,-0.035573,-0.023315,0.007328
35146,-2.293645,-0.627281,-7.357382,-0.045432,-0.000133,0.009193
35161,-2.365471,-0.509965,-7.436390,-0.023049,0.011325,0.000666
35176,-2.296039,-0.497994,-7.431602,-0.000133,0.014789,-0.008926
35191,-2.226608,-0.648829,-7.254431,0.001332,0.031709,-0.018386
35206,-2.231396,-0.751779,-7.165845,-0.027712,0.044499,-0.019851
35221,-2.305616,-0.627281,-7.225700,-0.048096,0.026113,-0.026513
35236,-2.188300,-0.404620,-7.378930,-0.056890,0.015188,-0.022916
35251,-2.102109,-0.596156,-7.275979,-0.071945,0.055557,-0.014522
35266,-2.094926,-0.521936,-7.314286,-0.067015,0.033841,-0.020917
35281,-2.212242,-0.404620,-7.240066,-0.038504,0.038770,-0.022116
35296,-2.284068,-0.521936,-7.252037,-0.025047,0.058622,-0.019585
35311,-2.171541,-0.574608,-7.084443,-0.021450,0.041435,-0.023715
35326,-2.217031,-0.524330,-7.024588,-0.012657,0.037704,-0.030643
35341,-2.274492,-0.620098,-7.070077,-0.012257,0.042767,-0.030510
35356,-2.255338,-0.495600,-7.003040,-0.018519,0.028911,-0.032908
35371,-2.159570,-0.450110,-6.880936,-0.015188,0.022649,-0.031975
35386,-2.114080,-0.387861,-6.988675,-0.003597,0.021184,-0.028245
35401,-2.248155,-0.500388,-7.137115,-0.002931,0.003997,-0.029577
35416,-2.272097,-0.462081,-7.271191,-0.016121,0.009060,-0.025714
35431,-2.161964,-0.356736,-7.297527,-0.026113,0.023982,-0.020118
35446,-2.171541,-0.380678,-7.311892,-0.022516,0.028245,-0.012657
35461,-2.257732,-0.464475,-7.230489,-0.012790,0.034640,-0.008793
35476,-2.288857,-0.502782,-7.144298,-0.026380,0.050628,-0.003730
35491,-2.181118,-0.464475,-7.149086,-0.037305,0.052493,-0.002931
35506,-1.987187,-0.445322,-6.991069,-0.033308,0.041168,-0.001998
35521,-2.104503,-0.464475,-6.744466,-0.025847,0.017986,-0.002531
35536,-2.185906,-0.502782,-7.019799,-0.036106,-0.004663,0.005329
35551,-2.202666,-0.438139,-6.993463,-0.034507,-0.010259,0.011058
35566,-2.118868,-0.320823,-7.153874,-0.021184,-0.012524,0.013590
35581,-2.219425,-0.514753,-7.196970,-0.011458,-0.003064,0.018919
35596,-2.396596,-0.598550,-7.307104,-0.025047,0.006262,0.020917
35611,-2.288857,-0.509965,-7.316680,-0.039836,0.015721,0.020251
35626,-2.200271,-0.462081,-7.374141,-0.028911,0.017853,0.019718
35641,-2.138022,-0.543484,-7.261614,-0.036239,0.019452,0.021450
35656,-2.248155,-0.543484,-7.445967,-0.046764,0.029844,0.027979
35671,-2.133234,-0.476446,-7.280767,-0.033974,0.026913,0.026513
35686,-2.118868,-0.550666,-7.223306,-0.015188,0.020784,0.021983
35701,-2.037466,-0.593762,-7.105990,-0.014655,0.025580,0.020651
35716,-2.126051,-0.634463,-7.129932,-0.021850,0.019052,0.014256
35731,-2.126051,-0.617704,-7.139509,-0.017587,0.020518,0.013323
35746,-2.188300,-0.579397,-7.125144,-0.019185,0.004796,0.011458
35761,-2.006341,-0.555455,-7.108385,-0.040636,0.011858,0.018119
35776,-2.102109,-0.438139,-7.074866,-0.044766,0.026646,0.025980
35791,-2.233790,-0.574608,-7.144298,-0.023848,0.025181,0.031043
35806,-2.157176,-0.632069,-6.955156,-0.027446,0.005729,0.025181
35821,-2.102109,-0.660800,-7.034164,-0.049296,-0.001732,0.024248
35836,-2.121263,-0.617704,-7.026982,-0.056757,-0.017187,0.020118
35851,-2.118868,-0.620098,-7.084443,-0.044499,-0.027979,0.011058
35866,-2.229002,-0.639252,-7.055712,-0.041168,-0.029178,0.012257
35881,-2.202666,-0.545878,-7.201758,-0.032908,-0.010792,0.010126
35896,-2.068590,-0.514753,-7.098808,-0.025980,-0.006129,0.006528
35911,-2.185906,-0.735020,-7.089231,-0.020384,-0.013456,-0.000533
35926,-2.217031,-0.677559,-7.213729,-0.024648,-0.023715,-0.001332
35941,-2.123657,-0.622492,-7.345411,-0.037971,-0.032775,-0.004263
35956,-2.097321,-0.550666,-7.407660,-0.043167,-0.024648,-0.002265
35971,-2.267309,-0.500388,-7.477092,-0.034374,-0.014389,-0.000666
35986,-2.317587,-0.584185,-7.568071,-0.026380,0.003597,-0.000266
36001,-2.319981,-0.565032,-7.400477,-0.024248,0.021450,-0.000400
36016,-2.236184,-0.627281,-7.388506,-0.026646,0.020251,-0.005462
36031,-2.214637,-0.627281,-7.357382,-0.045698,0.017853,-0.011724
36046,-2.291251,-0.476446,-7.405266,-0.052493,0.025447,-0.012124
36061,-2.420538,-0.488417,-7.352593,-0.041568,0.031975,-0.012124
36076,-2.224213,-0.459687,-7.182605,-0.023582,0.050095,-0.015988
36091,-2.310405,-0.634463,-7.089231,-0.022383,0.068081,-0.011191
36106,-2.171541,-0.581791,-6.864176,-0.035706,0.056090,-0.009992
36121,-2.229002,-0.572214,-6.914454,-0.040902,0.028511,-0.012124
36136,-2.118868,-0.555455,-6.806715,-0.051694,0.007328,-0.006928
36151,-2.068590,-0.442927,-6.964733,-0.050894,0.005462,-0.003331
36166,-2.190695,-0.426168,-7.026982,-0.038237,-0.006795,-0.001599
36181,-2.193089,-0.471658,-6.983886,-0.036372,-0.004663,0.006928
36196,-2.248155,-0.430956,-7.041347,-0.042501,-0.001599,0.015455
36211,-2.164358,-0.383072,-7.086837,-0.037971,-0.005462,0.011325
36226,-2.094926,-0.521936,-7.079654,-0.028778,-0.011724,0.006662
36241,-2.291251,-0.593762,-7.110779,-0.030510,-0.013323,0.003331
36256,-2.178724,-0.524330,-7.230489,-0.039969,-0.013723,0.006928
36271,-2.164358,-0.440533,-7.220912,-0.039703,-0.020784,0.006262
36286,-2.195483,-0.478840,-7.165845,-0.042501,-0.003597,0.015455
36301,-2.305616,-0.565032,-7.295133,-0.048896,0.011191,0.022783
36316,-2.262521,-0.493206,-7.098808,-0.043700,0.011458,0.026646
36331,-2.104503,-0.435745,-7.156269,-0.027179,-0.009593,0.021317
36346,-2.090138,-0.629675,-7.103596,-0.032508,-0.041835,0.015721
36361,-2.262521,-0.579397,-7.333440,-0.048896,-0.030643,0.019985
36376,-2.410961,-0.471658,-7.347805,-0.035440,-0.008660,0.017187
36391,-2.341529,-0.529119,-7.230489,-0.010925,0.006662,0.011591
36406,-2.207454,-0.648829,-7.311892,-0.013456,0.003730,0.002132
36421,-2.197877,-0.684742,-7.120356,-0.041968,0.020518,0.006129
36436,-2.238579,-0.651223,-7.113173,-0.043433,0.017986,0.001066
36451,-2.202666,-0.624887,-7.105990,-0.044233,-0.003198,0.003064
36466,-2.073379,-0.526724,-7.127538,-0.035839,-0.006928,0.001466
36481,-2.240973,-0.605733,-7.170634,-0.044899,-0.009859,0.003597
36496,-2.291251,-0.605733,-7.228095,-0.057822,-0.003198,0.007328
36511,-2.422932,-0.526724,-7.335834,-0.049828,-0.001066,-0.000666
36526,-2.272097,-0.550666,-7.364564,-0.034773,0.005462,-0.002665
36541,-2.221819,-0.591368,-7.477092,-0.053559,0.014789,-0.001865
36556,-2.382231,-0.505177,-7.503428,-0.049429,0.021850,-0.005596
36571,-2.348712,-0.502782,-7.433996,-0.031043,0.027179,-0.012657
36586,-2.348712,-0.617704,-7.299921,-0.042501,0.048629,-0.016121
36601,-2.224213,-0.529119,-7.237672,-0.055025,0.048896,-0.012790
36616,-2.193089,-0.486023,-7.213729,-0.037305,0.035440,-0.015322
36631,-2.279280,-0.497994,-7.110779,-0.022783,0.029977,-0.016920
36646,-2.260126,-0.569820,-7.091625,-0.029577,0.031043,-0.009726
36661,-2.188300,-0.500388,-7.125144,-0.063152,0.035839,-0.001998
36676,-2.147599,-0.433351,-7.184999,-0.044100,0.037971,-0.000933
36691,-2.291251,-0.457293,-7.235278,-0.029844,0.027046,-0.003864
36706,-2.303222,-0.526724,-7.137115,-0.029711,0.035440,0.002132
36721,-2.209848,-0.574608,-7.074866,-0.052360,0.051827,0.009593
36736,-2.161964,-0.483629,-6.998251,-0.058755,0.040636,0.004930
36751,-2.178724,-0.474052,-6.931214,-0.047830,0.014256,0.000933
36766,-2.214637,-0.502782,-7.024588,-0.050628,0.018519,0.005063
36781,-2.178724,-0.488417,-7.007828,-0.049562,0.007461,-0.000533
36796,-2.145205,-0.545878,-7.050924,-0.049162,0.002931,0.001199
36811,-2.224213,-0.502782,-7.079654,-0.044766,0.001199,0.001732
36826,-2.260126,-0.593762,-7.053318,-0.038770,0.001732,0.001466
36841,-2.240973,-0.488417,-7.120356,-0.033708,-0.002398,0.003997
36856,-2.157176,-0.526724,-7.062895,-0.037971,0.011858,0.004663
36871,-2.298434,-0.577003,-7.153874,-0.053159,0.006528,0.000000
36886,-2.248155,-0.538695,-7.196970,-0.055158,0.009726,0.001865
36901,-2.236184,-0.447716,-7.074866,-0.057289,-0.004263,0.002531
36916,-2.121263,-0.330400,-7.208941,-0.055691,-0.003997,0.007861
36931,-2.212242,-0.375890,-7.127538,-0.033041,0.000666,0.002798
36946,-2.298434,-0.521936,-7.139509,-0.032642,-0.006395,0.002398
36961,-2.231396,-0.497994,-7.101202,-0.045165,-0.022916,0.000933
36976,-2.159570,-0.351948,-7.208941,-0.042101,-0.020651,-0.001599
36991,-2.240973,-0.399832,-7.220912,-0.039436,-0.015188,0.001066
37006,-2.308010,-0.454898,-7.232883,-0.051028,-0.013057,0.014123
37021,-2.276886,-0.375890,-7.309498,-0.057023,0.002531,0.018652
37036,-2.236184,-0.332794,-7.259220,-0.049429,-0.001332,0.017853
37051,-2.161964,-0.344765,-7.206547,-0.036772,-0.002798,0.018652
37066,-2.298434,-0.409408,-7.309498,-0.029577,0.002665,0.018652
37081,-2.279280,-0.308852,-7.213729,-0.031842,0.001066,0.020917
37096,-2.236184,-0.320823,-7.268796,-0.021850,0.006528,0.028778
37111,-2.319981,-0.433351,-7.216124,-0.024781,0.011724,0.031576
37126,-2.276886,-0.526724,-7.216124,-0.037571,-0.001332,0.029178
37141,-2.262521,-0.505177,-7.206547,-0.057023,-0.012124,0.036106
37156,-2.341529,-0.500388,-7.340622,-0.078074,0.008926,0.044100
37171,-2.437297,-0.359130,-7.331046,-0.066882,0.008660,0.045299
37186,-2.497152,-0.399832,-7.486669,-0.039303,0.019319,0.037172
37201,-2.408567,-0.442927,-7.369353,-0.021051,0.033441,0.026247
37216,-2.236184,-0.466869,-7.256825,-0.016387,0.032642,0.018786
37231,-2.312799,-0.529119,-7.182605,-0.025714,0.040769,0.014389
37246,-2.300828,-0.481235,-7.153874,-0.040502,0.043034,0.021583
37261,-2.219425,-0.337582,-7.094019,-0.033175,0.026380,0.023315
37276,-2.102109,-0.450110,-7.129932,-0.037571,0.020784,0.033974
37291,-2.039860,-0.474052,-7.237672,-0.068614,0.010925,0.045032
37306,-2.296039,-0.483629,-7.280767,-0.086734,0.013989,0.052893
37321,-2.418144,-0.359130,-7.335834,-0.055291,0.020518,0.044766
37336,-2.305616,-0.490811,-7.208941,-0.031576,0.024515,0.030776
37351,-2.252944,-0.569820,-7.161057,-0.026513,0.047164,0.025181
37366,-2.226608,-0.663194,-7.031770,-0.032908,0.046764,0.012657
37381,-2.121263,-0.579397,-7.067683,-0.041835,0.035173,0.007994
37396,-1.996764,-0.462081,-7.029376,-0.041968,0.004263,0.011325
37411,-2.030283,-0.543484,-7.139509,-0.042501,-0.016387,0.018652
37426,-2.217031,-0.572214,-7.445967,-0.049429,-0.013723,0.026913
37441,-2.398990,-0.565032,-7.577648,-0.038770,-0.006795,0.025714
37456,-2.480393,-0.689530,-7.594408,-0.032508,0.015455,0.023049
37471,-2.346318,-0.708684,-7.742848,-0.049029,0.045565,0.015322
37486,-2.389413,-0.778116,-7.687781,-0.065283,0.067948,-0.012524
37501,-2.573767,-0.993594,-7.429208,-0.093662,0.102055,-0.021051
37516,-2.212242,-0.486023,-7.553706,-0.088599,0.037838,-0.049695
37531,-2.224213,-0.287304,-7.321469,-0.071812,0.115245,-0.032642
37546,-2.346318,-0.404620,-7.125144,-0.075276,0.122573,-0.013190
37561,-2.284068,-0.371101,-7.019799,-0.065550,0.098325,-0.007727
37576,-2.195483,-0.464475,-6.928820,-0.054625,0.092196,-0.000666
37591,-2.181118,-0.488417,-6.842628,-0.053026,0.088066,0.006795
37606,-2.212242,-0.538695,-6.768408,-0.083936,0.069014,0.011325
37621,-2.305616,-0.474052,-6.871359,-0.111914,0.052493,0.000799
37636,-2.425326,-0.277727,-6.890512,-0.104187,0.057556,-0.002931
37651,-2.202666,-0.196325,-6.914454,-0.075942,0.066083,-0.008260
37666,-2.037466,-0.019154,-6.828263,-0.035440,0.060620,-0.012257
37681,-2.123657,-0.038307,-6.981492,-0.014789,0.043300,-0.015721
37696,-2.121263,0.000000,-7.003040,-0.011591,0.047697,-0.011858
37711,-2.059013,-0.129287,-6.924031,-0.005329,0.046764,-0.009593
37726,-1.953669,-0.117316,-7.065289,-0.014789,0.046498,-0.008260
37741,-1.771709,-0.076614,-6.897695,-0.032908,0.060221,0.002398
37756,-1.879448,-0.074220,-6.866570,-0.043167,0.035839,0.012257
37771,-1.812411,-0.122104,-6.914454,-0.046098,0.010658,0.021983
37786,-1.740585,-0.122104,-6.969521,-0.056357,-0.012257,0.031309
37801,-1.843535,-0.098162,-7.225700,-0.059688,-0.021051,0.043700
37816,-2.044648,-0.160412,-7.323863,-0.063551,-0.031443,0.052360
37831,-2.171541,-0.079009,-7.364564,-0.044233,-0.026247,0.052360
37846,-2.147599,-0.134075,-7.422025,-0.016521,-0.012657,0.047564
37861,-2.171541,-0.344765,-7.407660,-0.015588,0.006262,0.045832
37876,-2.190695,-0.459687,-7.216124,-0.035306,0.025580,0.041568
37891,-2.149993,-0.584185,-7.264008,-0.054625,0.027979,0.035706
37906,-2.123657,-0.495600,-7.129932,-0.073810,0.027979,0.029044
37921,-1.968034,-0.292093,-7.108385,-0.062485,0.024914,0.023049
37936,-2.013524,-0.344765,-7.134721,-0.039303,0.004530,0.018119
37951,-2.207454,-0.440533,-7.132327,-0.022916,0.010925,0.017853
37966,-2.252944,-0.471658,-7.077260,-0.009992,0.008660,0.018519
37981,-2.195483,-0.488417,-7.137115,0.001332,0.009326,0.011991
37996,-2.104503,-0.531513,-7.141903,0.010525,0.022916,-0.006395
38011,-2.231396,-0.696713,-7.079654,0.009593,0.017453,-0.023315
38026,-2.013524,-0.586579,-7.055712,-0.015188,0.007194,-0.030243
38041,-1.900996,-0.435745,-7.165845,-0.028245,-0.001732,-0.027845
38056,-1.831564,-0.344765,-6.957550,-0.027845,-0.029311,-0.022383
38071,-1.987187,-0.395043,-7.101202,-0.033441,-0.044632,-0.010792
38086,-2.087744,-0.445322,-7.165845,-0.042767,-0.068881,-0.002931
38101,-2.236184,-0.440533,-7.304709,-0.043300,-0.064484,0.004397
38116,-2.243367,-0.363919,-7.580042,-0.038504,-0.041302,0.007194
38131,-2.348712,-0.301669,-7.642292,-0.015855,-0.017986,0.004263
38146,-2.521094,-0.423774,-7.654263,0.006528,0.012257,-0.005995
38161,-2.439692,-0.536301,-7.620744,-0.005729,0.046231,-0.016521
38176,-2.207454,-0.497994,-7.371747,-0.027446,0.067415,-0.026779
38191,-2.233790,-0.555455,-7.383718,-0.046364,0.062352,-0.028645
38206,-2.166753,-0.481235,-7.094019,-0.053426,0.043034,-0.029977
38221,-2.209848,-0.486023,-7.082048,-0.043433,0.043966,-0.027845
38236,-2.149993,-0.383072,-7.072472,-0.059954,0.037704,-0.013057
38251,-2.020706,-0.323217,-7.067683,-0.047564,0.030243,-0.009326
38266,-2.250550,-0.407014,-7.041347,-0.045032,0.017853,-0.011724
38281,-2.252944,-0.421380,-7.156269,-0.042767,0.010126,-0.011858
38296,-2.178724,-0.359130,-7.029376,-0.044766,0.002132,-0.021317
38311,-1.996764,-0.239420,-7.170634,-0.030910,0.003198,-0.028245
38326,-1.989582,-0.191536,-7.108385,-0.017853,-0.001865,-0.029311
38341,-2.106897,-0.210690,-7.170634,-0.028112,0.010525,-0.014922
38356,-2.099715,-0.160412,-7.158663,-0.044766,0.013323,0.001865
38371,-2.008735,-0.179565,-7.141903,-0.020251,-0.001998,0.006395
38386,-2.154782,-0.308852,-7.161057,-0.029977,-0.006262,0.006795
38401,-2.255338,-0.385466,-7.271191,-0.058089,-0.000933,0.014922
38416,-2.339135,-0.232238,-7.275979,-0.059688,0.004930,0.009726
38431,-2.080561,-0.301669,-7.196970,-0.052760,0.013989,0.009326
38446,-2.102109,-0.380678,-7.244854,-0.056890,0.004130,0.010392
38461,-2.118868,-0.299275,-7.235278,-0.047164,-0.002931,0.009859
38476,-2.166753,-0.447716,-7.256825,-0.045165,-0.007594,0.014256
38491,-2.104503,-0.313640,-7.335834,-0.052093,-0.017320,0.019851
38506,-2.147599,-0.304064,-7.354988,-0.029711,-0.007727,0.013456
38521,-2.207454,-0.349553,-7.383718,0.008793,-0.001865,0.001332
