T,AX,AY,AZ,GX,GY,GZ
53851,-2.138022,7.656657,-3.131616,-0.031309,0.015588,0.000133
53866,-2.229002,7.563283,-3.189077,-0.027712,0.012790,-0.003064
53881,-2.197877,7.587225,-3.215413,-0.021051,0.010792,-0.003730
53896,-2.094926,7.565677,-3.292027,-0.020251,0.008394,-0.005596
53911,-2.190695,7.563283,-3.217807,-0.023182,0.010792,-0.006262
53926,-2.212242,7.513005,-3.253720,-0.030377,0.013856,-0.000400
53941,-2.250550,7.584831,-3.253720,-0.032242,0.014655,0.000666
53956,-2.104503,7.637503,-3.174711,-0.037571,0.015855,-0.000799
53971,-2.094926,7.623138,-3.289633,-0.031842,0.015855,0.002798
53986,-2.262521,7.594408,-3.177106,-0.033708,0.014922,-0.000933
54001,-2.176329,7.623138,-3.246537,-0.032375,0.015588,0.001732
54016,-2.106897,7.635109,-3.282450,-0.034773,0.018919,-0.000266
54031,-2.178724,7.589619,-3.234566,-0.032109,0.014922,-0.002132
54046,-2.317587,7.556100,-3.174711,-0.035306,0.018519,-0.000266
54061,-2.161964,7.596802,-3.275268,-0.041168,0.015188,0.004530
54076,-2.106897,7.570466,-3.189077,-0.043167,0.018253,0.004530
54091,-2.173935,7.527370,-3.253720,-0.040369,0.016121,0.006528
54106,-2.240973,7.611167,-3.191471,-0.038104,0.015188,0.005063
54121,-2.171541,7.599196,-3.258508,-0.036905,0.016654,0.008527
54136,-2.138022,7.560889,-3.229778,-0.040636,0.018652,0.005729
54151,-2.121263,7.592013,-3.162740,-0.047830,0.017853,0.011724
54166,-2.217031,7.577648,-3.181894,-0.054092,0.023315,0.010925
54181,-2.181118,7.592013,-3.208230,-0.045698,0.020384,0.009326
54196,-2.082955,7.668628,-3.234566,-0.039703,0.016521,0.004930
54211,-2.059013,7.675810,-3.148375,-0.033308,0.013856,0.003464
54226,-2.221819,7.603984,-3.100491,-0.028511,0.012257,-0.000666
54241,-2.183512,7.608773,-3.229778,-0.024515,0.013057,0.001066
54256,-2.044648,7.635109,-3.272874,-0.026513,0.013856,-0.000400
54271,-2.130840,7.651868,-3.201048,-0.027312,0.010792,0.000400
54286,-2.205060,7.603984,-3.299210,-0.024248,0.009726,-0.001732
54301,-2.193089,7.572860,-3.191471,-0.022516,0.011991,-0.003597
54316,-2.145205,7.651868,-3.215413,-0.022783,0.013456,-0.003331
54331,-2.157176,7.539341,-3.263297,-0.027579,0.012391,0.000666
54346,-2.288857,7.517793,-3.284845,-0.032642,0.012790,-0.000133
54361,-2.267309,7.541735,-3.241749,-0.033974,0.016787,0.002398
54376,-2.118868,7.577648,-3.150769,-0.036505,0.013856,0.001199
54391,-2.092532,7.544129,-3.313575,-0.036905,0.017453,-0.000666
54406,-2.257732,7.517793,-3.347094,-0.037838,0.013989,0.001066
54421,-2.274492,7.508216,-3.263297,-0.038237,0.012657,0.003064
54436,-2.102109,7.589619,-3.169923,-0.039436,0.016121,0.005462
54451,-2.111686,7.620744,-3.232172,-0.040236,0.017054,0.006262
54466,-2.231396,7.587225,-3.260903,-0.041968,0.017720,0.007061
54481,-2.221819,7.618350,-3.251326,-0.038371,0.014389,0.003997
54496,-2.099715,7.635109,-3.181894,-0.037305,0.016387,0.006395
54511,-2.126051,7.601590,-3.160346,-0.034773,0.016654,0.002665
54526,-2.243367,7.635109,-3.232172,-0.031309,0.013723,0.000933
54541,-2.262521,7.536947,-3.263297,-0.034907,0.015721,0.000933
54556,-2.173935,7.630321,-3.232172,-0.030776,0.015455,0.003997
54571,-2.097321,7.596802,-3.157952,-0.033574,0.013856,-0.000400
54586,-2.233790,7.592013,-3.284845,-0.034773,0.013989,0.000799
54601,-2.231396,7.584831,-3.241749,-0.033441,0.014789,-0.000400
54616,-2.092532,7.623138,-3.177106,-0.029711,0.014256,-0.001732
54631,-2.106897,7.551312,-3.306392,-0.031176,0.015855,-0.000400
54646,-2.188300,7.577648,-3.198653,-0.027579,0.016387,-0.002265
54661,-2.245761,7.541735,-3.119645,-0.028511,0.016254,0.001466
54676,-2.197877,7.603984,-3.208230,-0.031176,0.012790,0.001066
54691,-2.133234,7.560889,-3.191471,-0.033974,0.014522,0.002798
54706,-2.224213,7.584831,-3.289633,-0.033708,0.017986,0.000933
54721,-2.286463,7.582437,-3.134010,-0.035440,0.013989,0.003198
54736,-2.188300,7.623138,-3.153164,-0.035706,0.014655,0.005329
54751,-2.116474,7.699752,-3.196259,-0.028378,0.013190,0.001732
54766,-2.161964,7.596802,-3.189077,-0.020384,0.009726,-0.006395
54781,-2.224213,7.563283,-3.263297,-0.015588,0.010925,-0.008394
54796,-2.221819,7.618350,-3.294421,-0.012257,0.009992,-0.008260
54811,-2.102109,7.580042,-3.167529,-0.011858,0.010792,-0.008127
54826,-2.140416,7.534553,-3.256114,-0.012524,0.007061,-0.004397
54841,-2.327164,7.546524,-3.265691,-0.015188,0.011458,-0.005596
54856,-2.188300,7.582437,-3.193865,-0.018119,0.006928,-0.004530
54871,-2.197877,7.599196,-3.229778,-0.022649,0.010658,-0.004663
54886,-2.217031,7.520187,-3.294421,-0.024781,0.008793,-0.001998
54901,-2.310405,7.558495,-3.236961,-0.030910,0.013989,0.004263
54916,-2.212242,7.582437,-3.236961,-0.034374,0.013989,0.002398
54931,-2.178724,7.534553,-3.229778,-0.036639,0.015322,0.006795
54946,-2.142811,7.524976,-3.220201,-0.040502,0.018519,0.006528
54961,-2.308010,7.505822,-3.236961,-0.049429,0.021583,0.008660
54976,-2.229002,7.551312,-3.198653,-0.055158,0.019985,0.016254
54991,-2.106897,7.608773,-3.201048,-0.063685,0.023182,0.015988
55006,-2.126051,7.639897,-3.303998,-0.063285,0.024248,0.019319
55021,-2.212242,7.601590,-3.208230,-0.058355,0.020251,0.015322
55036,-2.195483,7.620744,-3.205836,-0.055957,0.019452,0.014655
55051,-2.073379,7.615955,-3.181894,-0.053292,0.016787,0.010925
55066,-2.159570,7.548918,-3.260903,-0.049296,0.018919,0.010259
55081,-2.236184,7.577648,-3.258508,-0.049562,0.018253,0.012790
55096,-2.171541,7.630321,-3.203442,-0.050495,0.018652,0.011325
55111,-2.090138,7.623138,-3.251326,-0.049029,0.019052,0.008260
55126,-2.126051,7.632715,-3.213019,-0.045565,0.018253,0.010259
55141,-2.267309,7.592013,-3.256114,-0.042501,0.015855,0.006662
55156,-2.219425,7.580042,-3.284845,-0.042101,0.014389,0.006129
55171,-2.128445,7.625532,-3.222595,-0.044766,0.016254,0.005462
55186,-2.197877,7.618350,-3.263297,-0.046364,0.014389,0.006928
55201,-2.224213,7.618350,-3.232172,-0.049162,0.020917,0.008394
55216,-2.169147,7.594408,-3.265691,-0.050628,0.019452,0.011591
55231,-2.152387,7.570466,-3.265691,-0.053292,0.018652,0.015055
55246,-2.236184,7.558495,-3.174711,-0.051560,0.021450,0.013057
55261,-2.164358,7.644686,-3.213019,-0.048896,0.019452,0.011591
55276,-2.018312,7.656657,-3.189077,-0.047830,0.017853,0.013323
55291,-2.152387,7.637503,-3.215413,-0.046364,0.021450,0.008793
55306,-2.217031,7.649474,-3.196259,-0.042368,0.014389,0.007194
55321,-2.133234,7.675810,-3.198653,-0.038237,0.014389,0.005729
55336,-2.078167,7.577648,-3.251326,-0.040902,0.015588,0.003464
55351,-2.171541,7.618350,-3.277662,-0.039037,0.013856,0.006262
55366,-2.252944,7.596802,-3.256114,-0.035306,0.015855,0.001599
55381,-2.106897,7.690176,-3.126827,-0.034773,0.013989,0.000133
55396,-2.080561,7.647080,-3.165135,-0.031443,0.014522,-0.001199
55411,-2.195483,7.656657,-3.241749,-0.028511,0.015721,-0.001599
55426,-2.190695,7.659051,-3.196259,-0.026779,0.013190,-0.004397
55441,-2.126051,7.603984,-3.193865,-0.022916,0.011591,-0.001865
55456,-2.138022,7.654263,-3.196259,-0.021450,0.011058,-0.006395
55471,-2.085350,7.587225,-3.201048,-0.021717,0.010658,-0.004130
55486,-2.209848,7.589619,-3.229778,-0.016254,0.009859,-0.006928
55501,-2.138022,7.694964,-3.220201,-0.013190,0.010525,-0.009859
55516,-2.094926,7.642292,-3.153164,-0.010126,0.006662,-0.009992
55531,-2.161964,7.575254,-3.232172,-0.006795,0.006928,-0.012124
55546,-2.315193,7.484274,-3.210624,-0.008660,0.010126,-0.010259
55561,-2.195483,7.572860,-3.270479,-0.016387,0.009459,-0.007594
55576,-2.121263,7.606379,-3.210624,-0.018519,0.009326,-0.004663
55591,-2.200271,7.551312,-3.265691,-0.022116,0.010658,-0.006395
55606,-2.245761,7.553706,-3.184288,-0.022250,0.011058,-0.009060
55621,-2.217031,7.513005,-3.191471,-0.030110,0.015455,-0.001199
55636,-2.082955,7.534553,-3.265691,-0.037438,0.016521,0.002531
55651,-2.190695,7.527370,-3.296816,-0.041568,0.018786,0.008660
55666,-2.252944,7.556100,-3.270479,-0.049962,0.022516,0.008926
55681,-2.145205,7.580042,-3.232172,-0.051827,0.018786,0.011724
55696,-2.142811,7.592013,-3.260903,-0.051827,0.015055,0.015588
55711,-2.133234,7.565677,-3.191471,-0.052760,0.019851,0.013456
55726,-2.252944,7.577648,-3.203442,-0.052760,0.019985,0.012657
55741,-2.159570,7.587225,-3.145981,-0.053292,0.018119,0.012257
55756,-2.073379,7.663839,-3.241749,-0.049296,0.018519,0.009726
55771,-2.133234,7.558495,-3.282450,-0.047564,0.015988,0.008527
55786,-2.255338,7.565677,-3.241749,-0.046631,0.013057,0.005329
55801,-2.178724,7.575254,-3.162740,-0.042101,0.016254,0.003730
55816,-2.039860,7.635109,-3.232172,-0.041701,0.012657,0.007461
55831,-2.106897,7.625532,-3.229778,-0.039570,0.012391,0.005196
55846,-2.262521,7.546524,-3.251326,-0.036239,0.012391,0.000799
55861,-2.224213,7.678205,-3.236961,-0.030510,0.014123,0.000133
55876,-2.140416,7.666234,-3.157952,-0.025447,0.011591,0.001466
55891,-2.085350,7.615955,-3.083732,-0.022649,0.012257,-0.003064
55906,-2.236184,7.548918,-3.284845,-0.025314,0.009593,-0.002531
55921,-2.181118,7.608773,-3.213019,-0.030910,0.011325,0.002398
55936,-2.116474,7.615955,-3.189077,-0.033041,0.013989,0.003064
55951,-2.157176,7.587225,-3.236961,-0.034773,0.015588,0.005729
55966,-2.217031,7.508216,-3.201048,-0.039703,0.018652,0.005862
55981,-2.200271,7.611167,-3.193865,-0.037704,0.013057,0.006262
55996,-2.135628,7.618350,-3.102885,-0.041302,0.016387,0.004130
56011,-2.121263,7.623138,-3.234566,-0.042101,0.015455,0.005329
56026,-2.248155,7.649474,-3.236961,-0.035839,0.017986,0.006662
56041,-2.152387,7.654263,-3.217807,-0.035706,0.014922,0.000933
56056,-2.118868,7.647080,-3.143587,-0.030110,0.014256,0.001466
56071,-2.080561,7.613561,-3.248932,-0.027312,0.011991,-0.001066
56086,-2.173935,7.572860,-3.248932,-0.023848,0.013856,-0.004530
56101,-2.248155,7.611167,-3.181894,-0.020784,0.010259,-0.002398
56116,-2.085350,7.671022,-3.232172,-0.019851,0.008527,-0.006662
56131,-2.102109,7.592013,-3.208230,-0.015988,0.011991,-0.006528
56146,-2.195483,7.536947,-3.117250,-0.022250,0.011991,-0.006262
56161,-2.260126,7.575254,-3.232172,-0.023315,0.012923,-0.005729
56176,-2.140416,7.553706,-3.224990,-0.022649,0.011591,-0.005196
56191,-2.116474,7.534553,-3.241749,-0.029444,0.010259,-0.001865
56206,-2.300828,7.522582,-3.191471,-0.038770,0.016387,0.003064
56221,-2.245761,7.568071,-3.272874,-0.048096,0.017054,0.009726
56236,-2.140416,7.615955,-3.193865,-0.045432,0.015721,0.009326
56251,-2.135628,7.680599,-3.260903,-0.041835,0.018253,0.006129
56266,-2.193089,7.553706,-3.222595,-0.040636,0.016254,0.007061
56281,-2.229002,7.544129,-3.205836,-0.039703,0.013456,0.008127
56296,-2.109292,7.577648,-3.143587,-0.041701,0.014256,0.007727
56311,-2.138022,7.582437,-3.208230,-0.046897,0.020651,0.006528
56326,-2.212242,7.553706,-3.251326,-0.046897,0.018919,0.010925
56341,-2.238579,7.625532,-3.289633,-0.047164,0.017853,0.005862
56356,-2.102109,7.611167,-3.284845,-0.041701,0.015322,0.003997
56371,-2.085350,7.635109,-3.179500,-0.037838,0.016121,0.003198
56386,-2.190695,7.568071,-3.179500,-0.032775,0.015055,0.001599
56401,-2.145205,7.642292,-3.208230,-0.028511,0.012257,-0.002132
56416,-2.097321,7.615955,-3.224990,-0.022250,0.009326,-0.006795
56431,-2.063802,7.568071,-3.347094,-0.023715,0.011058,-0.002265
56446,-2.197877,7.584831,-3.203442,-0.027845,0.011858,-0.000266
56461,-2.272097,7.529764,-3.196259,-0.033708,0.012923,0.003464
56476,-2.142811,7.615955,-3.253720,-0.035839,0.015855,0.003464
56491,-2.109292,7.558495,-3.265691,-0.036239,0.016521,0.003997
56506,-2.178724,7.666234,-3.224990,-0.037704,0.013723,0.004930
56521,-2.269703,7.587225,-3.191471,-0.036639,0.013989,0.004130
56536,-2.130840,7.659051,-3.196259,-0.030643,0.012923,0.002665
56551,-2.080561,7.587225,-3.193865,-0.028378,0.011458,0.001466
56566,-2.224213,7.620744,-3.213019,-0.025447,0.011191,-0.002398
56581,-2.212242,7.551312,-3.265691,-0.024115,0.011191,-0.001732
56596,-2.152387,7.582437,-3.251326,-0.025847,0.013323,-0.002132
56611,-2.111686,7.642292,-3.196259,-0.030643,0.016521,-0.001732
56626,-2.202666,7.534553,-3.272874,-0.033041,0.011458,0.000400
56641,-2.248155,7.489063,-3.179500,-0.033974,0.013057,0.000400
56656,-2.154782,7.603984,-3.124433,-0.037971,0.015055,0.003597
56671,-2.164358,7.651868,-3.174711,-0.037571,0.014655,0.000000
56686,-2.123657,7.577648,-3.236961,-0.033308,0.018652,0.000933
56701,-2.240973,7.570466,-3.227384,-0.034107,0.014922,0.002798
56716,-2.140416,7.632715,-3.239355,-0.037305,0.014789,0.007461
56731,-2.078167,7.565677,-3.244143,-0.041968,0.017187,0.006395
56746,-2.176329,7.620744,-3.289633,-0.043567,0.019452,0.008527
56761,-2.248155,7.611167,-3.227384,-0.046098,0.019185,0.009859
56776,-2.147599,7.675810,-3.172317,-0.040103,0.015055,0.007061
56791,-2.099715,7.635109,-3.208230,-0.036639,0.015988,0.002398
56806,-2.056619,7.592013,-3.205836,-0.032242,0.016121,-0.000266
56821,-2.286463,7.577648,-3.239355,-0.029044,0.012391,0.001332
56836,-2.236184,7.560889,-3.241749,-0.032642,0.013856,0.001332
56851,-2.133234,7.594408,-3.222595,-0.037172,0.018119,-0.000533
56866,-2.126051,7.599196,-3.294421,-0.040236,0.014922,0.001466
56881,-2.226608,7.618350,-3.251326,-0.038504,0.015188,0.002531
56896,-2.161964,7.639897,-3.174711,-0.030510,0.012790,0.001066
56911,-2.135628,7.627926,-3.236961,-0.025314,0.011058,-0.002265
56926,-2.195483,7.558495,-3.256114,-0.019585,0.012790,-0.002265
56941,-2.255338,7.481880,-3.263297,-0.023715,0.013323,-0.002265
56956,-2.221819,7.486669,-3.198653,-0.034107,0.013989,0.002665
56971,-2.111686,7.575254,-3.172317,-0.041968,0.017187,0.004796
56986,-2.123657,7.635109,-3.198653,-0.043300,0.017986,0.004930
57001,-2.267309,7.671022,-3.100491,-0.036372,0.016387,0.002931
57016,-2.152387,7.592013,-3.179500,-0.031842,0.014256,-0.001066
57031,-2.142811,7.608773,-3.184288,-0.033708,0.010925,0.000933
57046,-2.183512,7.546524,-3.308787,-0.037038,0.014655,0.002798
57061,-2.276886,7.556100,-3.303998,-0.039170,0.017187,0.007727
57076,-2.142811,7.575254,-3.236961,-0.043167,0.016521,0.007594
57091,-2.102109,7.582437,-3.169923,-0.045432,0.017587,0.007861
57106,-2.078167,7.625532,-3.213019,-0.040236,0.016787,0.003464
57121,-2.185906,7.603984,-3.289633,-0.038371,0.015322,0.004663
57136,-2.145205,7.611167,-3.177106,-0.035306,0.015455,0.000666
57151,-2.073379,7.613561,-3.208230,-0.036639,0.014655,0.001466
57166,-2.094926,7.520187,-3.222595,-0.042234,0.017853,0.006129
57181,-2.226608,7.527370,-3.265691,-0.052626,0.017453,0.013590
57196,-2.195483,7.632715,-3.141193,-0.053825,0.021717,0.010525
57211,-2.116474,7.666234,-3.246537,-0.050095,0.019185,0.006662
57226,-2.181118,7.647080,-3.093308,-0.039836,0.016387,0.002798
57241,-2.200271,7.647080,-3.179500,-0.031309,0.014922,-0.000533
57256,-2.164358,7.594408,-3.196259,-0.028778,0.012923,0.002265
57271,-2.061408,7.632715,-3.227384,-0.030643,0.015855,0.003730
57286,-2.080561,7.608773,-3.236961,-0.027312,0.013723,0.001332
57301,-2.245761,7.580042,-3.210624,-0.036372,0.014123,0.003064
57316,-2.190695,7.582437,-3.150769,-0.037305,0.016121,0.006928
57331,-2.097321,7.615955,-3.138798,-0.041035,0.015988,0.003730
57346,-2.126051,7.675810,-3.205836,-0.039436,0.016787,0.002665
57361,-2.197877,7.570466,-3.232172,-0.038104,0.014655,0.005462
57376,-2.178724,7.651868,-3.179500,-0.033308,0.011858,-0.001066
57391,-2.121263,7.637503,-3.122039,-0.025447,0.010259,-0.000133
57406,-2.157176,7.635109,-3.306392,-0.023449,0.011991,-0.001865
57421,-2.236184,7.532158,-3.301604,-0.025447,0.012124,-0.000266
57436,-2.238579,7.568071,-3.160346,-0.021717,0.013057,-0.002132
57451,-2.061408,7.575254,-3.138798,-0.019052,0.012790,-0.007194
57466,-2.099715,7.635109,-3.191471,-0.015855,0.010792,-0.008394
57481,-2.188300,7.534553,-3.201048,-0.016920,0.009060,-0.009992
57496,-2.243367,7.515399,-3.201048,-0.018786,0.011058,-0.006662
57511,-2.190695,7.639897,-3.236961,-0.026113,0.013456,-0.001599
57526,-2.118868,7.489063,-3.220201,-0.032508,0.011724,0.002931
57541,-2.269703,7.529764,-3.215413,-0.039570,0.017187,0.003730
57556,-2.236184,7.611167,-3.198653,-0.036905,0.016387,0.000933
57571,-2.176329,7.594408,-3.241749,-0.028645,0.013989,-0.002132
57586,-2.138022,7.647080,-3.191471,-0.022116,0.009726,-0.002665
57601,-2.231396,7.520187,-3.248932,-0.026513,0.012790,0.000400
57616,-2.233790,7.524976,-3.289633,-0.035173,0.011858,0.005329
57631,-2.176329,7.608773,-3.181894,-0.044899,0.016521,0.007061
57646,-2.090138,7.615955,-3.208230,-0.047430,0.021717,0.008926
57661,-2.154782,7.594408,-3.157952,-0.043966,0.015721,0.004930
57676,-2.260126,7.592013,-3.184288,-0.040103,0.014389,0.000666
57691,-2.166753,7.594408,-3.181894,-0.035440,0.013456,0.000266
57706,-2.128445,7.599196,-3.289633,-0.037838,0.015988,0.004930
57721,-2.209848,7.534553,-3.272874,-0.045432,0.019585,0.009859
57736,-2.269703,7.594408,-3.179500,-0.049962,0.021717,0.009726
57751,-2.147599,7.699752,-3.198653,-0.048230,0.017187,0.009859
57766,-2.109292,7.718906,-3.172317,-0.039836,0.018919,0.004796
57781,-2.164358,7.577648,-3.268085,-0.038237,0.016387,0.003730
57796,-2.185906,7.587225,-3.210624,-0.038904,0.017054,0.002265
57811,-2.188300,7.603984,-3.294421,-0.038637,0.016787,0.002665
57826,-2.118868,7.613561,-3.236961,-0.041035,0.016787,0.005995
57841,-2.159570,7.577648,-3.083732,-0.041835,0.015455,0.003864
57856,-2.178724,7.615955,-3.198653,-0.039436,0.014922,0.003331
57871,-2.161964,7.599196,-3.148375,-0.035839,0.012923,0.003331
57886,-2.080561,7.642292,-3.224990,-0.031842,0.014389,0.000266
57901,-2.200271,7.560889,-3.222595,-0.032242,0.014522,0.002398
57916,-2.286463,7.522582,-3.215413,-0.034107,0.015322,0.006662
57931,-2.166753,7.603984,-3.253720,-0.041035,0.015988,0.009459
57946,-2.111686,7.656657,-3.217807,-0.045299,0.017587,0.011058
57961,-2.128445,7.594408,-3.256114,-0.045432,0.015988,0.010792
57976,-2.193089,7.592013,-3.148375,-0.037838,0.017587,0.006662
57991,-2.135628,7.663839,-3.208230,-0.039436,0.011724,0.004796
58006,-2.080561,7.603984,-3.241749,-0.040236,0.011458,0.005995
58021,-2.183512,7.615955,-3.241749,-0.047830,0.018519,0.008527
58036,-2.205060,7.592013,-3.169923,-0.045698,0.017853,0.008793
58051,-2.181118,7.551312,-3.241749,-0.045698,0.021051,0.008793
58066,-2.092532,7.687781,-3.172317,-0.040236,0.017187,0.003331
58081,-2.130840,7.625532,-3.172317,-0.031309,0.012257,-0.002398
58096,-2.267309,7.613561,-3.179500,-0.025847,0.010259,-0.001332
58111,-2.171541,7.560889,-3.241749,-0.022250,0.010525,-0.001066
58126,-2.099715,7.615955,-3.217807,-0.027579,0.013057,0.000133
58141,-2.147599,7.556100,-3.287239,-0.033441,0.015055,0.002931
58156,-2.221819,7.577648,-3.186682,-0.038371,0.015322,0.006262
58171,-2.121263,7.656657,-3.162740,-0.038237,0.015055,0.000000
58186,-2.075773,7.706935,-3.157952,-0.028112,0.013057,-0.001332
58201,-2.157176,7.671022,-3.172317,-0.024515,0.013723,-0.004930
58216,-2.238579,7.551312,-3.136404,-0.018652,0.006528,-0.009593
58231,-2.161964,7.563283,-3.244143,-0.017986,0.009593,-0.004263
58246,-2.087744,7.587225,-3.244143,-0.024515,0.011458,-0.005862
58261,-2.140416,7.551312,-3.213019,-0.026646,0.013190,-0.000533
58276,-2.238579,7.560889,-3.191471,-0.028911,0.014123,-0.002398
58291,-2.221819,7.594408,-3.196259,-0.029178,0.014522,0.000266
58306,-2.063802,7.611167,-3.220201,-0.034107,0.014522,0.001199
58321,-2.061408,7.577648,-3.162740,-0.035573,0.013856,0.002265
58336,-2.291251,7.565677,-3.277662,-0.036772,0.015988,0.005729
58351,-2.164358,7.572860,-3.232172,-0.038770,0.015188,0.002398
58366,-2.142811,7.635109,-3.210624,-0.042900,0.015588,0.002798
58381,-2.152387,7.599196,-3.246537,-0.039969,0.014522,0.007328
58396,-2.226608,7.580042,-3.169923,-0.036772,0.016521,0.005596
58411,-2.217031,7.577648,-3.165135,-0.038371,0.016654,0.002665
58426,-2.171541,7.577648,-3.141193,-0.038770,0.013323,0.004930
58441,-2.147599,7.599196,-3.227384,-0.039037,0.015455,0.001332
58456,-2.212242,7.577648,-3.234566,-0.041701,0.013190,0.003064
58471,-2.190695,7.608773,-3.277662,-0.042900,0.013456,0.004397
58486,-2.092532,7.639897,-3.201048,-0.049029,0.017587,0.007061
58501,-2.133234,7.730877,-3.241749,-0.048363,0.017720,0.009593
58516,-2.224213,7.582437,-3.241749,-0.034507,0.013323,0.003331
58531,-2.226608,7.623138,-3.308787,-0.027446,0.011858,-0.000533
58546,-2.085350,7.611167,-3.260903,-0.025181,0.014655,-0.000533
58561,-2.169147,7.548918,-3.234566,-0.031309,0.012790,0.002531
58576,-2.176329,7.536947,-3.174711,-0.041035,0.016254,0.009593
58591,-2.171541,7.560889,-3.184288,-0.044233,0.019585,0.011058
58606,-2.056619,7.596802,-3.208230,-0.043700,0.015588,0.003730
58621,-2.099715,7.594408,-3.165135,-0.035173,0.016387,0.003997
58636,-2.279280,7.546524,-3.236961,-0.035440,0.013057,0.000799
58651,-2.229002,7.541735,-3.148375,-0.037571,0.019585,0.004263
58666,-2.126051,7.632715,-3.227384,-0.043300,0.015855,0.005462
58681,-2.099715,7.627926,-3.196259,-0.041968,0.017853,0.007061
58696,-2.183512,7.611167,-3.193865,-0.039836,0.016787,0.002931
58711,-2.229002,7.635109,-3.306392,-0.033175,0.013856,0.002531
58726,-2.061408,7.659051,-3.145981,-0.029844,0.013323,-0.000933
58741,-2.054225,7.601590,-3.246537,-0.024781,0.010658,-0.006262
58756,-2.226608,7.556100,-3.210624,-0.025847,0.013190,-0.003064
58771,-2.233790,7.587225,-3.263297,-0.023182,0.011724,-0.002531
58786,-2.169147,7.647080,-3.258508,-0.027179,0.014655,-0.001199
58801,-2.085350,7.592013,-3.160346,-0.021850,0.009593,0.000533
58816,-2.178724,7.592013,-3.145981,-0.019851,0.010658,-0.009992
58831,-2.288857,7.635109,-3.251326,-0.014655,0.007194,-0.007861
58846,-2.130840,7.651868,-3.177106,-0.010126,0.006129,-0.010792
58861,-2.126051,7.632715,-3.251326,-0.011858,0.010525,-0.011458
58876,-2.205060,7.491457,-3.222595,-0.019851,0.010658,-0.007461
58891,-2.279280,7.594408,-3.315969,-0.031842,0.013590,0.000400
58906,-2.161964,7.577648,-3.148375,-0.047430,0.020384,0.007328
58921,-2.070984,7.623138,-3.201048,-0.049162,0.016654,0.005329
58936,-2.188300,7.592013,-3.268085,-0.045432,0.014789,0.009459
58951,-2.238579,7.534553,-3.239355,-0.043167,0.013723,0.008527
58966,-2.106897,7.627926,-3.203442,-0.039969,0.016121,0.009060
58981,-2.073379,7.613561,-3.220201,-0.040502,0.017187,0.003730
58996,-2.145205,7.596802,-3.265691,-0.042501,0.014922,0.004930
59011,-2.248155,7.596802,-3.248932,-0.038637,0.016387,0.003464
59026,-2.238579,7.594408,-3.263297,-0.038904,0.013323,0.002665
59041,-2.109292,7.577648,-3.210624,-0.040236,0.015188,0.003730
59056,-2.128445,7.623138,-3.083732,-0.041302,0.016387,0.006395
59071,-2.236184,7.553706,-3.229778,-0.044233,0.014389,0.002931
59086,-2.114080,7.639897,-3.181894,-0.039570,0.018119,0.004397
59101,-2.197877,7.615955,-3.234566,-0.036106,0.015588,0.002798
59116,-2.226608,7.572860,-3.201048,-0.036372,0.016387,0.001332
59131,-2.102109,7.596802,-3.268085,-0.037305,0.017187,0.001199
59146,-2.104503,7.618350,-3.181894,-0.035839,0.016920,0.001466
59161,-2.240973,7.575254,-3.268085,-0.034640,0.013456,0.005063
59176,-2.217031,7.527370,-3.234566,-0.032375,0.011991,0.003064
59191,-2.128445,7.639897,-3.234566,-0.032375,0.014922,0.002531
59206,-2.106897,7.661445,-3.157952,-0.034374,0.014655,0.003464
59221,-2.209848,7.587225,-3.184288,-0.029178,0.011858,-0.003597
59236,-2.185906,7.580042,-3.189077,-0.027312,0.010392,0.000266
59251,-2.181118,7.625532,-3.248932,-0.027579,0.015721,0.000799
59266,-2.044648,7.596802,-3.220201,-0.032109,0.014123,-0.001732
59281,-2.238579,7.556100,-3.239355,-0.032642,0.016521,0.001466
59296,-2.238579,7.544129,-3.153164,-0.033574,0.015721,0.002132
59311,-2.099715,7.687781,-3.174711,-0.026646,0.011858,-0.000933
59326,-2.087744,7.563283,-3.311181,-0.025314,0.012524,-0.002398
59341,-2.226608,7.510611,-3.193865,-0.027579,0.012524,-0.000266
59356,-2.219425,7.544129,-3.196259,-0.037571,0.015455,0.000933
59371,-2.138022,7.556100,-3.181894,-0.041835,0.016254,0.003331
59386,-2.116474,7.666234,-3.138798,-0.039436,0.016920,0.001732
59401,-2.229002,7.558495,-3.246537,-0.033841,0.013323,0.000666
59416,-2.272097,7.570466,-3.239355,-0.031309,0.016254,-0.000666
59431,-2.142811,7.532158,-3.208230,-0.036372,0.013590,0.001732
59446,-2.082955,7.613561,-3.224990,-0.043833,0.013590,0.006129
59461,-2.252944,7.556100,-3.224990,-0.042234,0.018919,0.009326
59476,-2.293645,7.575254,-3.332729,-0.048496,0.019185,0.009726
59491,-2.164358,7.606379,-3.236961,-0.047164,0.018652,0.007328
59506,-2.070984,7.651868,-3.236961,-0.049296,0.020118,0.011191
59521,-2.164358,7.615955,-3.213019,-0.044366,0.014655,0.006928
59536,-2.176329,7.601590,-3.234566,-0.033441,0.013723,0.000799
59551,-2.140416,7.637503,-3.263297,-0.024781,0.012524,-0.000266
59566,-2.111686,7.642292,-3.198653,-0.020651,0.010126,-0.000133
59581,-2.240973,7.551312,-3.294421,-0.018386,0.014789,-0.003064
59596,-2.224213,7.589619,-3.162740,-0.017853,0.011191,-0.007461
59611,-2.116474,7.572860,-3.284845,-0.018253,0.006795,-0.008260
